time,seconds_elapsed,z,y,x
1772526375634227500,3.2532275390625,0.06299333952963351,0.15331015479266644,0.05353044159226119
1772526375644209700,3.263209716796875,0.11686229236125946,0.12080606155097484,0.053606027579121286
1772526375654191600,3.273191650390625,0.16390110691189766,0.08798398840129375,0.04090875083040446
1772526375664174600,3.283174560546875,0.18346271647214887,0.06251549288481474,0.015125380678474902
1772526375674156500,3.293156494140625,0.19818857643902302,0.04507189839184284,0.011712430429831146
1772526375684138500,3.303138427734375,0.19902385821938515,0.05435264469534158,-0.01369984138738364
1772526375694121500,3.31312158203125,0.20317922433316707,0.06664221742600202,-0.036561880732513964
1772526375704103400,3.323103515625,0.19684885226786136,0.061868134891986844,-0.017799568323791027
1772526375714085600,3.333085693359375,0.145481653124094,0.05250730908960104,-0.020818441220931707
1772526375724067300,3.3430673828125,0.11251812567710875,0.05950929680615663,-0.03807791131865233
1772526375734050600,3.353050537109375,0.06886661547720432,0.049776130560040474,-0.059854712710343295
1772526375744032500,3.363032470703125,0.04317454033792019,0.02123451120853424,-0.07904244745690375
1772526375754014500,3.373014404296875,0.020721885511279105,0.016678163078427313,-0.10853994276113807
1772526375763996700,3.38299658203125,-0.004948562318086624,-0.02247925057262182,-0.12477942216135561
1772526375773979600,3.392979736328125,-0.06387304497361183,-0.05422726475000381,-0.11000804255232215
1772526375783961600,3.402961669921875,-0.12792436912357807,-0.03825754220187664,-0.13718926027081907
1772526375793943600,3.412943603515625,-0.1899889033704996,-0.02969634234458208,-0.15983188471160828
1772526375803925500,3.422925537109375,-0.22818916242718695,-0.0572387215256691,-0.16054350357968358
1772526375813908500,3.432908447265625,-0.2330979772567749,-0.08400485563725232,-0.16225527593363076
1772526375823890400,3.442890380859375,-0.1843161184310913,-0.10263327600061893,-0.18495777733549473
1772526375833872600,3.45287255859375,-0.11342705721557139,-0.14404577510207892,-0.18337891064621506
1772526375843854600,3.4628544921875,-0.025150807869434355,-0.16426438726633785,-0.15371175786349922
1772526375853837600,3.472837646484375,0.0712853670567274,-0.1631149249702692,-0.12930614233817905
1772526375863819500,3.482819580078125,0.16420505829453466,-0.13790566491186618,-0.1117798379978165
1772526375873801500,3.492801513671875,0.2189075393408537,-0.11725362976640462,-0.07903956138007343
1772526375883783700,3.50278369140625,0.2344523144751787,-0.11325140838772058,-0.046512050730176266
1772526375893766700,3.5127666015625,0.23782032960355282,-0.10495265885889529,-0.029457492087408898
1772526375903748600,3.52274853515625,0.24971359649300573,-0.09710895962119102,-0.011798245549760758
1772526375913730600,3.53273046875,0.2426473113685846,-0.09405980118364095,0.0010954305538907647
1772526375923712500,3.54271240234375,0.20880758560895918,-0.06324205359369516,0.004258241966366767
1772526375933695500,3.552695556640625,0.1916618050187826,-0.004813537761569023,0.03348298474382609
1772526375943677700,3.562677734375,0.1719634173363447,0.053718146184086796,0.06775671800654381
1772526375953659600,3.57265966796875,0.1543617096722126,0.1280056176662445,0.0973741133634001
1772526375963641600,3.5826416015625,0.14213351173996924,0.18137100488990543,0.1313863096131012
1772526375973624600,3.59262451171875,0.12658172234296797,0.21327011797577142,0.15101886551771312
1772526375983606500,3.6026064453125,0.10555880805850028,0.233780406562984,0.13873963151797652
1772526375993588500,3.61258837890625,0.06465162813067436,0.2344496841266751,0.14746471670009195
1772526376003570400,3.6225703125,0.022798107263445853,0.22324936793744563,0.15431838198713957
1772526376013553700,3.6325537109375,-0.010592705684900283,0.2300824288278818,0.14219042955897748
1772526376023535600,3.64253564453125,-0.04014788599312305,0.22629911089688537,0.10506225671321152
1772526376033517600,3.652517578125,-0.03524199377298355,0.22516689199656248,0.0870317657103762
1772526376043499500,3.66249951171875,0.005199906730651855,0.22900310915857552,0.10276303986012936
1772526376053482500,3.672482421875,0.058605918225646016,0.22016776853501796,0.12497052428666501
1772526376063464700,3.682464599609375,0.11007307061254977,0.1891971684709191,0.13058953321222216
1772526376073446400,3.6924462890625,0.16359131031036375,0.17310586536973713,0.0940513256162405
1772526376083429600,3.7024296875,0.21744857270419596,0.10577566567957401,0.03698891050554812
1772526376093411300,3.712411376953125,0.26212065812349317,0.023363924452662468,-0.022392485604621468
1772526376103393500,3.7223935546875,0.31200258714556695,-0.04745879352837801,-0.08076470467224717
1772526376113375700,3.732375732421875,0.35373569650352,-0.10246318013072013,-0.10116565113347023
1772526376123358500,3.7423583984375,0.3539356029897928,-0.13043576742261648,-0.11195095678102224
1772526376133340400,3.75234033203125,0.32226153083145614,-0.09845189866274595,-0.13705292054004967
1772526376143322000,3.762322021484375,0.24320260716378686,-0.09211012842059135,-0.1319932625303045
1772526376153304300,3.77230419921875,0.16554653603136538,-0.09218231687396765,-0.12185991798546164
1772526376163287300,3.782287353515625,0.10428922651410102,-0.08250877186059952,-0.10756112432423978
1772526376173269200,3.792269287109375,0.061085460081696505,-0.06086421854645013,-0.12973901733011006
1772526376183251500,3.80225146484375,0.04810907413065433,-0.058686289985477924,-0.1359157332036644
1772526376193233200,3.812233154296875,0.08199030094444751,-0.06683540191054343,-0.12197751648314296
1772526376203216400,3.82221630859375,0.14196926108896732,-0.07390402512252331,-0.042888307275064284
1772526376213198300,3.8321982421875,0.13397884685695172,-0.07462444835156203,-0.010691453351639211
1772526376223180300,3.84218017578125,0.10516367126107215,-0.053090369674563404,0.032959033934958276
1772526376233162500,3.85216259765625,0.0013677812218666075,-0.03441811016947031,0.0302406052891165
1772526376243145200,3.862145263671875,-0.17188626044690608,-0.0717646750062704,0.0020131664533168075
1772526376253127400,3.87212744140625,-0.30069793379902837,-0.06512012242525815,-0.056665488214977085
1772526376263109000,3.882109130859375,-0.3602139526069164,-0.06362900708466768,-0.08626564017608761
1772526376273091300,3.89209130859375,-0.34682664776742456,-0.04592588487267494,-0.04713390895556658
1772526376283074300,3.90207421875,-0.2762052975773811,-0.032118601055443285,0.01642674560062587
1772526376293056300,3.91205615234375,-0.18203648306131362,0.015747604230046272,0.06837324246969073
1772526376303038500,3.92203857421875,-0.09364917455613612,0.07562193495631217,0.07394158065393566
1772526376313020200,3.932020263671875,-0.0604582680940628,0.07818009500652551,0.0902917904196307
1772526376323003400,3.94200341796875,0.0019844518154859543,0.1086845388635993,0.09641041943039745
1772526376332985300,3.9519853515625,0.03633972588181496,0.10444617064148187,0.13011223455667495
1772526376342967300,3.96196728515625,0.0592991611868143,0.07085895833820104,0.15973317357748745
1772526376352949500,3.971949462890625,0.07836275809705257,0.055716042003035544,0.1616196083785966
1772526376362932200,3.98193212890625,0.10799743338227272,0.06903700360804796,0.1679108905425295
1772526376372914400,3.99191455078125,0.13787526977360248,0.07434329332262277,0.18890395767800508
1772526376382896400,4.001896484375,0.16999124048054218,0.08078764715641737,0.1744037596931681
1772526376392878300,4.01187841796875,0.18777824158370493,0.08375380348563194,0.14984510903060436
1772526376402861300,4.021861328125,0.20660919878184794,0.04314385293871164,0.11153985522948205
1772526376412843300,4.03184326171875,0.22806465926468372,-0.022686755843460558,0.06625548313073813
1772526376422825200,4.0418251953125,0.23373042994141577,-0.07577391064763069,0.01765972146168351
1772526376432807200,4.05180712890625,0.22522972809970376,-0.10340952107012272,-0.0009152882140129804
1772526376442790100,4.0617900390625,0.1779465833991766,-0.10282938309460878,0.005597089354693889
1772526376452772400,4.0717724609375,0.11718144131302832,-0.0969441244482994,0.006144055712968111
1772526376462754300,4.08175439453125,0.0696995591700077,-0.0681488225966692,0.004268398034200072
1772526376472736300,4.091736328125,0.05895429327189922,-0.041021746218204494,-0.004414601571857929
1772526376482719500,4.101719482421875,0.06166413675248623,-0.019210896426439285,0.004901435240730643
1772526376492701200,4.111701171875,0.0673030194222927,-0.0425771589666605,0.01106814117692411
1772526376502683400,4.121683349609375,0.05405599983632564,-0.039859716701507564,-0.0076028762191534035
1772526376512665300,4.131665283203125,0.037493572092056275,-0.03777151225060224,-0.04562533102352172
1772526376522648300,4.1416484375,-0.011266074901819228,-0.06208966868817806,-0.05891125784777104
1772526376532630300,4.15163037109375,-0.08063011850714683,-0.05046791221648454,-0.0740086910733953
1772526376542612200,4.1616123046875,-0.15981880603432655,-0.034844226627051826,-0.08992193419393152
1772526376552595500,4.171595458984375,-0.2027326496094465,-0.017010463772714136,-0.08104472719002515
1772526376562577200,4.1815771484375,-0.19746026216447352,0.003774257841706276,-0.05961290331110358
1772526376572559400,4.191559326171875,-0.1408931562900543,0.01903670890331268,-0.06495543338283896
1772526376582541300,4.201541259765625,-0.09776771579086779,0.024984803652763364,-0.08716383112482726
1772526376592524300,4.211524169921875,-0.0817728588014841,0.04384264885783195,-0.1188426525235176
1772526376602506500,4.221506591796875,-0.07643909655809401,0.030480478459596633,-0.12471136189382523
1772526376612488200,4.23148828125,-0.08547346688508987,0.03431698788255453,-0.1513278584016487
1772526376622470400,4.241470458984375,-0.07476268777847289,0.04004208753108978,-0.1661157872866839
1772526376632453000,4.251453125,-0.041492870861291886,0.03743658120781183,-0.17774583666268734
1772526376642435300,4.261435302734375,-0.00029050737917423245,0.004824643677473068,-0.16018354769349097
1772526376652417500,4.27141748046875,0.08840367511808872,-0.02947802341878414,-0.1391433169480413
1772526376662399200,4.281399169921875,0.19369769476056098,-0.0688584321707487,-0.13115604452118276
1772526376672382500,4.291382568359375,0.28812545247375965,-0.0944841640755534,-0.14132204922661185
1772526376682364200,4.3013642578125,0.34880525436401366,-0.09165770847797393,-0.1719323646109551
1772526376692346400,4.311346435546875,0.34448329951167106,-0.10527180781066417,-0.17041984115615486
1772526376702328300,4.321328369140625,0.3345738999158144,-0.12064677933603525,-0.169103607458435
1772526376712311300,4.331311279296875,0.2946276739746332,-0.1343283909469843,-0.1666969116428867
1772526376722293500,4.34129345703125,0.22631986142396926,-0.1538715880677104,-0.13291238666921854
1772526376732275200,4.351275146484375,0.17397826429009436,-0.1614481608018279,-0.09935816332008689
1772526376742257400,4.36125732421875,0.15238602568507192,-0.12328501888513564,-0.0816142341736704
1772526376752240400,4.371240478515625,0.11962883446514606,-0.07102876194715499,-0.05315013703778386
1772526376762222300,4.381222412109375,0.08740180459916591,-0.07644085012376307,-0.010911489310488104
1772526376772204300,4.391204345703125,0.051826048827171324,-0.06507423745691776,0.006269362593069672
1772526376782186200,4.401186279296875,0.01578501363098621,-0.05385872369855642,0.016073438650928435
1772526376792169200,4.411169189453125,-0.05497136111557483,-0.07049976963698863,0.035323571109212935
1772526376802151200,4.421151123046875,-0.1253477966338396,-0.06542728867828845,0.03280921366810798
1772526376812133400,4.43113330078125,-0.16257365770041943,-0.022651684530079364,0.042462373480573294
1772526376822115300,4.441115234375,-0.17026479672491548,0.006830430541932582,0.0649928427837789
1772526376832098300,4.451098388671875,-0.14598901812434195,0.05203355409801006,0.0973850000835955
1772526376842080300,4.461080322265625,-0.1356692841619253,0.0868710587233305,0.11937774578090757
1772526376852062200,4.471062255859375,-0.07699965305030346,0.11814414886534214,0.1322101201513782
1772526376862044400,4.48104443359375,0.025980244430899618,0.15418138466924428,0.12139873021449893
1772526376872027400,4.49102734375,0.0832324099600315,0.13874386930167673,0.12395564815569668
1772526376882009300,4.50100927734375,0.12493687774538993,0.06608633710891008,0.08492116676457226
1772526376891991300,4.5109912109375,0.1392728616118431,0.039835751304030415,0.01251932636592537
1772526376901973200,4.52097314453125,0.13905717303454876,0.02245528517514467,-0.001194799275137484
1772526376911956200,4.530956298828125,0.10634557452201843,0.03106529261022806,0.02047572873048484
1772526376921938400,4.5409384765625,0.09855331321060656,0.05731821650266647,0.03857157658711075
1772526376931920400,4.55092041015625,0.11543898155987262,0.08401654607504606,0.040530893961340186
1772526376941902300,4.56090234375,0.10821779813468456,0.08259498883932828,0.040989341785944995
1772526376951885300,4.57088525390625,0.09657587565779685,0.06900806977450848,0.018282456469908354
1772526376961867300,4.5808671875,0.07987374718189238,0.05672521904557943,-0.03897051277682185
1772526376971849200,4.59084912109375,0.05715045872032642,0.013621698117256163,-0.07154511397145688
1772526376981831400,4.60083154296875,0.05510930828154087,-0.01530979733467102,-0.10186883096676319
1772526376991814400,4.610814453125,0.06115910983979702,-0.01854717182070017,-0.12547036356758326
1772526377001796400,4.62079638671875,0.06462707821130752,-0.020389292556047437,-0.12427315313965082
1772526377011778300,4.6307783203125,0.06443009433448314,-0.01934445967823267,-0.1226096038416028
1772526377021760300,4.64076025390625,0.06710135937035083,-0.02691518719345331,-0.11803053242303431
1772526377031743200,4.6507431640625,0.058881812557578087,-0.014915829581022262,-0.11512998867593704
1772526377041725400,4.660725341796875,0.058501873329281806,0.007621873180568218,-0.11531557437591254
1772526377051707400,4.670707275390625,0.05149754752516746,0.01501958221644163,-0.12727478264104575
1772526377061689300,4.680689453125,0.007549684727191925,-0.002574526663124561,-0.12353826299384235
1772526377071672300,4.69067236328125,-0.031097149053215978,-0.02648907073587179,-0.13537117799818515
1772526377081654300,4.700654296875,-0.07296119131445884,-0.040596214282512665,-0.1756189441692084
1772526377091636500,4.710636474609375,-0.10871405721902846,-0.0469078816473484,-0.20616178380791098
1772526377101618200,4.7206181640625,-0.12333353420197964,-0.0661073798969388,-0.21837047332208603
1772526377111601400,4.730601318359375,-0.1406014798671007,-0.07911942168325185,-0.20725677597038447
1772526377121583000,4.7405830078125,-0.13036124088168144,-0.08829641535133123,-0.2137028103046119
1772526377131564800,4.750564697265625,-0.1090741227030754,-0.10257599285542965,-0.23475246646553277
1772526377141546800,4.760546630859375,-0.08290273961424827,-0.08414630993455648,-0.24117508339155463
1772526377151529700,4.77052978515625,-0.0512257448464632,-0.07638911993652582,-0.19510562532972545
1772526377161512000,4.780511962890625,-0.02802665556669235,-0.060900458903610705,-0.13515055751744656
1772526377171494000,4.790493896484375,0.014151859471201896,-0.02509352472424507,-0.11257961007338016
1772526377181475800,4.800475830078125,0.05558452457785606,-0.0184171157002449,-0.0909797361511737
1772526377191458800,4.810458740234375,0.11594576203823088,-0.04101064030230045,-0.06139876381456852
1772526377201440800,4.820440673828125,0.17387597295939922,-0.06027618952542543,-0.05605133837200701
1772526377211423000,4.830423095703125,0.21682897950112817,-0.0766468940898776,-0.07618618124295026
1772526377221404700,4.84040478515625,0.23677988063991068,-0.08812485817670822,-0.08685929522030054
1772526377231388000,4.850387939453125,0.18956454047858715,-0.08736468745917081,-0.09894855960588901
1772526377241369600,4.86036962890625,0.09558861818611622,-0.07791326076388358,-0.09118914111815392
1772526377251351800,4.870351806640625,-0.014843933388590812,-0.04031067533940077,-0.0622857027169317
1772526377261333800,4.880333740234375,-0.07876958533227443,0.012012509354948997,-0.049394328168220814
1772526377271316700,4.890316650390625,-0.10621405709683894,0.06277765095233917,-0.021186251620016992
1772526377281299000,4.900298828125,-0.07808160306811332,0.08845335947871208,0.01918901338819414
1772526377291280600,4.91028076171875,-0.017100187882781028,0.0913259923055768,0.049327290813997386
1772526377301262800,4.920262939453125,0.04215104250907898,0.06577946311682463,0.06551628213599324
1772526377311245800,4.930245849609375,0.10657587614655493,0.046259354610741134,0.06202507901936769
1772526377321227800,4.940227783203125,0.151908471301198,0.04567366367727518,0.054546450234390795
1772526377331210000,4.9502099609375,0.1657680698275566,0.06014467210024595,0.06429379113633185
1772526377341191700,4.960191650390625,0.15732991182804107,0.06477174737900496,0.09960647552534937
1772526377351175000,4.9701748046875,0.1377180333852768,0.09274608823657035,0.12671185152865946
1772526377361156600,4.980156494140625,0.12483224832713603,0.13248597795069217,0.14082739757746457
1772526377371138800,4.990138916015625,0.10774316636025905,0.15768033270090817,0.15470771009828893
1772526377381121000,5.00012109375,0.10235036740601063,0.16933686822503805,0.15575941110830754
1772526377391103700,5.010103759765625,0.07632569931149483,0.1698977169781923,0.1595843762239441
1772526377401086000,5.0200859375,0.04610708665847778,0.154431852298975,0.16171028233673423
1772526377411067600,5.030067626953125,0.02386485971212387,0.13562895215153695,0.16266108025554565
1772526377421049900,5.0400498046875,0.0012409399718046187,0.13532646207362412,0.11954221562761813
1772526377431032800,5.05003271484375,-0.00755728351175785,0.10056845242530107,0.07426452899798751
1772526377441014800,5.060014892578125,0.00800035110414028,0.06121697750687599,0.045634902569465334
1772526377450997000,5.0699970703125,0.03634089492559433,0.01286415774822235,0.0070870721841230985
1772526377460978700,5.079978759765625,0.08445055357813834,-0.014555179575085639,-0.04344751206040382
1772526377470962000,5.0899619140625,0.12345745284259318,-0.029817630636692044,-0.07071041671298443
1772526377480943900,5.09994384765625,0.16034078408181665,-0.05857873795777559,-0.09382113358955829
1772526377490925800,5.10992578125,0.18462591503262518,-0.06326952612251042,-0.10868446579836308
1772526377500907800,5.11990771484375,0.17255962966382501,-0.07833031713217496,-0.09183646257836371
1772526377510890800,5.129890869140625,0.15265549027621744,-0.10445756881833076,-0.08988689941316842
1772526377520872700,5.139872802734375,0.12741115890443325,-0.10152502249777316,-0.09509276096057147
1772526377530854700,5.149854736328125,0.08403320494890212,-0.1020113447099924,-0.12244612037558107
1772526377540836900,5.1598369140625,0.032520459854602814,-0.12655804920643568,-0.11556195035241544
1772526377550819800,5.16981982421875,0.02022270381748676,-0.11070260068774222,-0.09877817147504538
1772526377560801800,5.1798017578125,0.020609657308459282,-0.06845218945741653,-0.08069616948068141
1772526377570783700,5.18978369140625,0.026338556349277495,-0.08030512433648108,-0.07472341521400958
1772526377580765700,5.199765625,0.037839024528861044,-0.0726058020055294,-0.07852857965063303
1772526377590748700,5.209748779296875,0.018293781581521035,-0.06565525221526622,-0.06610343437418341
1772526377600731000,5.21973095703125,-0.0009200374543666839,-0.06472703145444393,-0.03644212681036442
1772526377610712800,5.229712890625,-0.0136550158649683,-0.026448738725483416,-0.04237717941515148
1772526377620694800,5.23969482421875,-0.019869652596116064,-0.01609451797157526,-0.04192563625536859
1772526377630677800,5.249677734375,-0.025758126112818715,-0.008068447904288768,-0.03210387841034681
1772526377640659700,5.25965966796875,-0.033871874463558195,0.008126607832312583,-0.041845885550044475
1772526377650642000,5.269641845703125,-0.02985971621274948,0.017190496514737606,-0.03300568608827889
1772526377660624000,5.279623779296875,-0.004821721068024635,0.022498247534036633,-0.00577025396451354
1772526377670606800,5.28960693359375,0.03663607847988605,0.037027123624086375,0.008452624916285276
1772526377680588800,5.2995888671875,0.07868716774582862,0.04052402582913637,0.012347294267266988
1772526377690570800,5.30957080078125,0.11800211004614829,0.05956336508095264,0.0003876841433346271
1772526377700552700,5.319552734375,0.14853870260715485,0.0753115538328886,0.024077917940914628
1772526377710535700,5.32953564453125,0.16204057373702524,0.07428922504782676,0.058336928558535874
1772526377720518000,5.339517822265625,0.1676198351740837,0.1020025768816471,0.07603044269196689
1772526377730499800,5.349499755859375,0.15293021556437014,0.1349529525861144,0.07232808104269206
1772526377740481800,5.359481689453125,0.14152385540902615,0.13199030338823795,0.07892568920943886
1772526377750465000,5.369465087890625,0.16503975555300712,0.10387655405998229,0.09403481287285685
1772526377760446700,5.37944677734375,0.1878460461229086,0.06984978129565715,0.11232092260457574
1772526377770429000,5.389428955078125,0.20265549272000788,0.04433686211556196,0.10486607655398547
1772526377780411000,5.399410888671875,0.19784721565544605,0.01801145750880241,0.08253920353148132
1772526377790393900,5.409393798828125,0.14533493812978268,0.01651449694931507,0.059892560502700504
1772526377800375800,5.419375732421875,0.05901449902653694,0.026870179007947442,0.05146558148432523
1772526377810357800,5.429357666015625,-0.02620119370520115,0.03404226259440184,0.02889562042094767
1772526377820340000,5.439340087890625,-0.11508008511960506,0.043273616798222066,0.012004508711583912
1772526377830322700,5.44932275390625,-0.1852490153670311,0.04681728075444698,-0.009523395952954887
1772526377840305000,5.459304931640625,-0.2156172656238079,0.019395605343580244,-0.016075447944924236
1772526377850286800,5.469286865234375,-0.2257341704905033,-0.014242460364103317,-0.016027224889025093
1772526377860268800,5.479268798828125,-0.21783318810760974,-0.020445114396512507,-0.030963330073095856
1772526377870251800,5.489251708984375,-0.1945557728946209,-0.02472001523673534,-0.03333959421776235
1772526377880233700,5.499233642578125,-0.13316343882083892,-0.01977408326715231,-0.03223400759603828
1772526377890216000,5.5092158203125,-0.091698625010252,-0.004156242896616458,-0.02465162617564201
1772526377900197600,5.51919775390625,-0.03247662071287632,-0.022601123386621475,-0.013147650864720344
1772526377910179800,5.529179931640625,-0.013698270484805106,-0.0345882060393691,-0.024814525119774042
1772526377920162800,5.539162841796875,-0.005848141506314277,-0.04501549202948808,-0.04874656831659376
1772526377930144800,5.549144775390625,-0.008141805401444435,-0.040407121451199055,-0.09979732192233204
1772526377940127000,5.559126953125,0.027281974679231644,-0.05524111796766519,-0.11681827055644244
1772526377950108700,5.569108642578125,0.07271861473023891,-0.06557867984771729,-0.08637651667203754
1772526377960092000,5.579091796875,0.13101122922301292,-0.04870353289246559,-0.08696271906215697
1772526377970073600,5.589073486328125,0.1962409495025873,-0.011328911004960536,-0.09040003656707704
1772526377980055800,5.599055908203125,0.27179800252914427,-0.005218319170176983,-0.0691175945635885
1772526377990038000,5.6090380859375,0.3572030803531408,-0.004174655336141586,-0.06152779702171683
1772526378000020700,5.619020751953125,0.3862883050620556,0.0017968202888965605,-0.042000235861539836
1772526378010003000,5.6290029296875,0.3659276540786028,-0.012236673499643802,-0.03281315919086337
1772526378019984600,5.638984619140625,0.28914018247425555,-0.012408230674266815,-0.04239223085381091
1772526378029966800,5.648966796875,0.2410398761719465,0.03174889096021652,-0.04112294157035649
1772526378039949800,5.65894970703125,0.21134616417586802,0.05736936216801405,-0.02013100694604218
1772526378049931800,5.668931884765625,0.17668284707367418,0.07574000837802887,0.02938844543918967
1772526378059914000,5.6789140625,0.21335341234505176,0.09008709816038608,0.09728596015591173
1772526378069895700,5.688895751953125,0.169027363884449,0.14202771327793598,0.1643253236733377
1772526378079879000,5.69887890625,0.10403379044830799,0.19505743880644438,0.1496113002747297
1772526378089860900,5.70886083984375,0.03990589393079281,0.1587855174638331,0.11549341516084968
1772526378099842800,5.7188427734375,-0.009960837522149085,0.13494389249682426,0.0887816415850073
1772526378109824800,5.72882470703125,-0.041700960654020305,0.11787731462270021,0.08173190573658794
1772526378119807700,5.738807861328125,-0.06984568964242935,0.10252587010338902,0.08391009002588688
1772526378129790000,5.7487900390625,-0.12891045755147934,0.08242460070848465,0.07637618738971651
1772526378139772400,5.7587724609375,-0.17889467790424823,0.065623980294168,0.08033785756230354
1772526378149754400,5.76875439453125,-0.1961842508792877,0.05396949059665203,0.084781758293882
1772526378159737300,5.7787373046875,-0.19689327593147754,0.07784414105042815,0.09562003623768686
1772526378169719300,5.78871923828125,-0.1722866579413414,0.08589534555897116,0.0880295811086893
1772526378179701200,5.798701171875,-0.1559995400071144,0.06722425509765743,0.048089711843058464
1772526378189683200,5.80868310546875,-0.12354630016982554,0.039738866800814864,0.004976948162354528
1772526378199666200,5.818666259765625,-0.09056406802237034,0.015173311473429202,-0.04306665951665491
1772526378209648400,5.8286484375,-0.061326867622137064,0.011341332095116376,-0.08041972715947776
1772526378219630300,5.83863037109375,-0.042671266990900035,-0.019376900643110276,-0.10675371693149209
1772526378229612300,5.8486123046875,-0.008537526720762252,-0.041915480187535284,-0.12638904931508005
1772526378239595500,5.858595458984375,0.04307458709478378,-0.07058510983288288,-0.11603709358349441
1772526378249577200,5.8685771484375,0.08556757490932941,-0.07038169621527195,-0.12127751498762518
1772526378259559400,5.878559326171875,0.12018705286979675,-0.07140110239088535,-0.11842760544922203
1772526378269541400,5.888541259765625,0.14618483295738696,-0.08629486627057194,-0.1056284026959911
1772526378279524400,5.8985244140625,0.1739589750677347,-0.06989376656785606,-0.11199764546696096
1772526378289506300,5.90850634765625,0.19315058227181434,-0.055962125718593596,-0.13024645539559424
1772526378299488300,5.91848828125,0.21365093398690221,-0.06300766031593084,-0.15275076734423637
1772526378309470500,5.928470458984375,0.20136662195324898,-0.0953738063916564,-0.15005973816197365
1772526378319453200,5.938453125,0.19076281035244463,-0.11820084748864174,-0.13599347461499273
1772526378329435400,5.948435302734375,0.19281974288225173,-0.12350523750707507,-0.1338855060176924
1772526378339417300,5.958417236328125,0.1837672523766756,-0.08816197531670332,-0.1432808916768059
1772526378349399300,5.9683994140625,0.1530763460367918,-0.049702919193357224,-0.12781159293148667
1772526378359381200,5.97838134765625,0.12282383111417293,-0.01158756194114685,-0.08856047311499714
1772526378369364200,5.9883642578125,0.0948831002652645,0.03152516520693898,-0.06491824317760765
1772526378379346400,5.998346435546875,0.05821078142821789,0.05836947912126779,-0.05928823793400079
1772526378389328100,6.008328125,0.026574703192710873,0.055039750176668165,-0.040310529208928345
1772526378399311400,6.018311279296875,0.016273673930764197,0.034529899980872865,-0.019759762480854988
1772526378409293300,6.028293212890625,-0.0159685535043478,0.01760740675255656,0.0003755918467417359
1772526378419275300,6.038275146484375,-0.056519759601354594,-0.024658055916428563,0.012423939700052141
1772526378429257500,6.048257568359375,-0.08644143513441085,-0.03984086587056517,0.02861073906496167
1772526378439239200,6.0582392578125,-0.11014438228309154,-0.030769378403574226,0.035901005670987064
1772526378449222400,6.068222412109375,-0.12299041985273361,-0.02611789933592081,0.05225340739376843
1772526378459204000,6.0782041015625,-0.12351824311912059,-0.005948971532285213,0.07623619439713657
1772526378469186300,6.088186279296875,-0.12617431058585643,0.02584010530784726,0.08561451932359486
1772526378479168500,6.09816845703125,-0.12544015109241008,0.040014176610857245,0.06600329846795648
1772526378489151200,6.108151123046875,-0.12970365375578402,0.027787147722393272,0.041313568771630525
1772526378499133400,6.118133544921875,-0.14194704925715923,0.011968231821805238,0.02113203721474856
1772526378509115100,6.128115234375,-0.12327157488167285,-0.0004962590843439102,0.005516534931771457
1772526378519097300,6.138097412109375,-0.08460603640079498,-0.0023002397663891313,-0.0035122824372723696
1772526378529080300,6.148080322265625,-0.03299333806335926,0.009784750302881002,-0.0031571488566696643
1772526378539062300,6.158062255859375,0.03675415190160274,-0.0018834756590425967,-0.0014519889065995812
1772526378549044500,6.16804443359375,0.097675945854187,0.002445347325503826,0.006312361484579742
1772526378559026200,6.178026123046875,0.15357611225247383,0.014294044420868157,0.013792524639517068
1772526378569009400,6.188009521484375,0.18155951319932936,0.015611264499276875,0.007168868716061115
1772526378578991400,6.197991455078125,0.18824293648600576,0.014478168816119432,-0.009297514775209128
1772526378588973300,6.207973388671875,0.20745032578110695,0.01931523358374834,-0.017416195029392838
1772526378598955500,6.21795556640625,0.22944120831489562,0.030969723281264305,-0.004551489291898906
1772526378608938200,6.227938232421875,0.2627817523807287,0.04707578556016087,0.020413623279705643
1772526378618920400,6.23792041015625,0.31653146274685856,0.05460048197656869,0.035364341511018575
1772526378628902100,6.247902099609375,0.35753158165514465,0.06705445148870348,0.05569967539012432
1772526378638884400,6.25788427734375,0.37332419407069684,0.07159735561534762,0.07236001055091619
1772526378648867300,6.267867431640625,0.3377309026420116,0.06674012484252452,0.09788684865850955
1772526378658849300,6.277849365234375,0.29619828429222106,0.08890577942132949,0.10964947490561752
1772526378668831200,6.287831298828125,0.2596720959275961,0.11539353498294949,0.11627353268787265
1772526378678813200,6.297813232421875,0.22427228124439716,0.1250305473782122,0.12076185708306729
1772526378688796200,6.307796142578125,0.18169044610261917,0.10698197272941469,0.14067523922305553
1772526378698778400,6.3177783203125,0.12463994062542914,0.10742372514754533,0.15488989826478064
1772526378708760300,6.32776025390625,0.04324994366168976,0.10429697142913937,0.16619140980616212
1772526378718742300,6.3377421875,-0.01872749682366848,0.1151769696228206,0.14329612577855586
1772526378728724200,6.34772412109375,-0.05554302352368831,0.10836436699852346,0.12065204003304242
1772526378738707200,6.357707275390625,-0.06392915907502174,0.10739157644361257,0.11007928115762769
1772526378748689400,6.367689453125,-0.05672668035030365,0.07799582448080182,0.11301752656660974
1772526378758671400,6.37767138671875,-0.060551791596412656,0.05459112962633371,0.09249014071412384
1772526378768653300,6.3876533203125,-0.06356967811286449,0.04768807223960757,0.0753074987122789
1772526378778636300,6.39763623046875,-0.09193535637557507,0.024907500632852315,0.0804793849248439
