time,seconds_elapsed,z,y,x
1772526375634227500,3.2532275390625,0.07366539537906647,0.03813517093658447,0.047696590423583984
1772526375644209700,3.263209716796875,0.07670033723115921,0.029072435572743416,0.05087108165025711
1772526375654191600,3.273191650390625,0.07550814747810364,0.016984492540359497,0.0486125648021698
1772526375664174600,3.283174560546875,0.06920710951089859,-0.00018437299877405167,0.04097701609134674
1772526375674156500,3.293156494140625,0.06883087754249573,-0.0072923386469483376,0.03510284051299095
1772526375684138500,3.303138427734375,0.06343158334493637,-0.0011657364666461945,0.02306322008371353
1772526375694121500,3.31312158203125,0.05722041055560112,-0.006616770289838314,0.01217525266110897
1772526375704103400,3.323103515625,0.05402115732431412,-0.006054044701159,-0.002936321310698986
1772526375714085600,3.333085693359375,0.05567123740911484,-0.0019475468434393406,-0.014891492202877998
1772526375724067300,3.3430673828125,0.04962959140539169,0.004417674615979195,-0.026793958619236946
1772526375734050600,3.353050537109375,0.04617471247911453,0.01669948175549507,-0.03426289185881615
1772526375744032500,3.363032470703125,0.04592890292406082,0.02613639272749424,-0.035453323274850845
1772526375754014500,3.373014404296875,0.04060865938663483,0.022289033979177475,-0.04138273745775223
1772526375763996700,3.38299658203125,0.035424284636974335,0.013724041171371937,-0.03970148414373398
1772526375773979600,3.392979736328125,0.03842969611287117,-0.006841620430350304,-0.03233926743268967
1772526375783961600,3.402961669921875,0.03824007883667946,-0.020879676565527916,-0.015593043528497219
1772526375793943600,3.412943603515625,0.03462650999426842,-0.021467413753271103,-0.00028391042724251747
1772526375803925500,3.422925537109375,0.03537645563483238,-0.009481322951614857,0.01975957304239273
1772526375813908500,3.432908447265625,0.03431837633252144,0.009714960120618343,0.033907629549503326
1772526375823890400,3.442890380859375,0.03004853054881096,0.026739483699202538,0.037020597606897354
1772526375833872600,3.45287255859375,0.028205880895256996,0.04713999852538109,0.04204441234469414
1772526375843854600,3.4628544921875,0.023017777130007744,0.056922055780887604,0.03991148620843887
1772526375853837600,3.472837646484375,0.01841459982097149,0.04660842567682266,0.03203587606549263
1772526375863819500,3.482819580078125,0.015902971848845482,0.025057591497898102,0.031582072377204895
1772526375873801500,3.492801513671875,0.0163589920848608,0.004635835997760296,0.031921274960041046
1772526375883783700,3.50278369140625,0.01658030040562153,-0.013832120224833488,0.03843003883957863
1772526375893766700,3.5127666015625,0.010071090422570705,-0.036093324422836304,0.043015651404857635
1772526375903748600,3.52274853515625,0.005001762881875038,-0.05844283849000931,0.04913559556007385
1772526375913730600,3.53273046875,-0.0057535977102816105,-0.07481184601783752,0.04782365262508392
1772526375923712500,3.54271240234375,-0.009144334122538567,-0.08101967722177505,0.04900237172842026
1772526375933695500,3.552695556640625,-0.01506098173558712,-0.08370494842529297,0.045214977115392685
1772526375943677700,3.562677734375,-0.015113979578018188,-0.0885164812207222,0.0403701551258564
1772526375953659600,3.57265966796875,-0.011070137843489647,-0.08147615194320679,0.03027905896306038
1772526375963641600,3.5826416015625,-0.007959299720823765,-0.0686570256948471,0.017961405217647552
1772526375973624600,3.59262451171875,0.0009630788117647171,-0.059693727642297745,0.004109532572329044
1772526375983606500,3.6026064453125,0.0022818762809038162,-0.05305419862270355,-0.010831333696842194
1772526375993588500,3.61258837890625,0.010033831000328064,-0.033211544156074524,-0.020608393475413322
1772526376003570400,3.6225703125,0.013692215085029602,-0.018705841153860092,-0.024484889581799507
1772526376013553700,3.6325537109375,0.018480446189641953,-0.0008044010028243065,-0.023806113749742508
1772526376023535600,3.64253564453125,0.015670545399188995,0.010678084567189217,-0.017231568694114685
1772526376033517600,3.652517578125,0.0187179334461689,0.020921438932418823,-0.011443160474300385
1772526376043499500,3.66249951171875,0.022768868133425713,0.018823664635419846,0.0011935397051274776
1772526376053482500,3.672482421875,0.032016634941101074,0.011214597150683403,0.005765666253864765
1772526376063464700,3.682464599609375,0.03739435598254204,0.008127461187541485,0.011199314147233963
1772526376073446400,3.6924462890625,0.048050325363874435,0.007954786531627178,0.008675913326442242
1772526376083429600,3.7024296875,0.046126194298267365,0.013970867730677128,-0.00042091216892004013
1772526376093411300,3.712411376953125,0.04122625291347504,0.026280894875526428,-0.013252316042780876
1772526376103393500,3.7223935546875,0.027543198317289352,0.02714535780251026,-0.037429820746183395
1772526376113375700,3.732375732421875,0.013478389009833336,0.013209318742156029,-0.059668101370334625
1772526376123358500,3.7423583984375,0.003895802889019251,-0.004373403266072273,-0.08298008143901825
1772526376133340400,3.75234033203125,-0.010849352926015854,-0.01909630559384823,-0.09864911437034607
1772526376143322000,3.762322021484375,-0.01440627034753561,-0.030030714347958565,-0.10642021894454956
1772526376153304300,3.77230419921875,-0.016456663608551025,-0.028688453137874603,-0.10742630809545517
1772526376163287300,3.782287353515625,-0.01829078234732151,-0.02861761301755905,-0.10274101048707962
1772526376173269200,3.792269287109375,-0.01637089252471924,-0.024563338607549667,-0.09549058973789215
1772526376183251500,3.80225146484375,-0.01926521770656109,-0.017977872863411903,-0.09206710010766983
1772526376193233200,3.812233154296875,-0.022466788068413734,-0.02951696887612343,-0.0967002660036087
1772526376203216400,3.82221630859375,-0.019627058878540993,-0.05397597327828407,-0.10157624632120132
1772526376213198300,3.8321982421875,-0.014778917655348778,-0.08051735162734985,-0.10697996616363525
1772526376223180300,3.84218017578125,-0.0072757285088300705,-0.08721093833446503,-0.10835469514131546
1772526376233162500,3.85216259765625,0.001387499738484621,-0.10566643625497818,-0.10149164497852325
1772526376243145200,3.862145263671875,0.00222346605733037,-0.08041594177484512,-0.0728975459933281
1772526376253127400,3.87212744140625,-0.0036588271614164114,-0.05045991763472557,-0.03538783639669418
1772526376263109000,3.882109130859375,-0.011296506971120834,-0.036288704723119736,-0.00022292416542768478
1772526376273091300,3.89209130859375,-0.013218868523836136,-0.019104067236185074,0.02786846272647381
1772526376283074300,3.90207421875,-0.010890999808907509,-0.006627156399190426,0.04597289860248566
1772526376293056300,3.91205615234375,-0.0011743232607841492,-0.0026516690850257874,0.05479482561349869
1772526376303038500,3.92203857421875,0.010235458612442017,0.0010069813579320908,0.053930364549160004
1772526376313020200,3.932020263671875,0.012699643149971962,0.009314249269664288,0.05213960260152817
1772526376323003400,3.94200341796875,0.019103480502963066,0.008707048371434212,0.045446813106536865
1772526376332985300,3.9519853515625,0.026774892583489418,0.012715695425868034,0.037210285663604736
1772526376342967300,3.96196728515625,0.029039641842246056,0.00979607179760933,0.03247092664241791
1772526376352949500,3.971949462890625,0.029942793771624565,0.013496018946170807,0.02743936888873577
1772526376362932200,3.98193212890625,0.034393731504678726,0.020874574780464172,0.023412935435771942
1772526376372914400,3.99191455078125,0.04636728763580322,0.02337082102894783,0.020625993609428406
1772526376382896400,4.001896484375,0.05891743674874306,0.020079419016838074,0.01944861002266407
1772526376392878300,4.01187841796875,0.06398376822471619,0.017072046175599098,0.02054264023900032
1772526376402861300,4.021861328125,0.06292250007390976,0.00844580214470625,0.022860653698444366
1772526376412843300,4.03184326171875,0.05687818303704262,0.002582756569609046,0.015340181067585945
1772526376422825200,4.0418251953125,0.0487065389752388,-0.0035377200692892075,0.0057426802814006805
1772526376432807200,4.05180712890625,0.036890529096126556,-0.009925039485096931,-0.007103763986378908
1772526376442790100,4.0617900390625,0.02933221310377121,-0.012549317441880703,-0.014156080782413483
1772526376452772400,4.0717724609375,0.02643023617565632,-0.0049334680661559105,-0.015780117362737656
1772526376462754300,4.08175439453125,0.022384095937013626,0.014530245214700699,-0.01665549911558628
1772526376472736300,4.091736328125,0.023060038685798645,0.027352066710591316,-0.015824411064386368
1772526376482719500,4.101719482421875,0.022114349529147148,0.028890840709209442,-0.020184271037578583
1772526376492701200,4.111701171875,0.02471347339451313,0.02862800844013691,-0.023309841752052307
1772526376502683400,4.121683349609375,0.024605615064501762,0.024748848751187325,-0.033587511628866196
1772526376512665300,4.131665283203125,0.020026251673698425,0.020389661192893982,-0.041338641196489334
1772526376522648300,4.1416484375,0.014041862450540066,0.015770673751831055,-0.041280586272478104
1772526376532630300,4.15163037109375,0.01271593663841486,0.015144209377467632,-0.039575908333063126
1772526376542612200,4.1616123046875,0.01367493998259306,0.024768607690930367,-0.034575026482343674
1772526376552595500,4.171595458984375,0.012438198551535606,0.03365907073020935,-0.02513527125120163
1772526376562577200,4.1815771484375,0.018095020204782486,0.048978906124830246,-0.019089361652731895
1772526376572559400,4.191559326171875,0.023705650120973587,0.05551517382264137,-0.01719808392226696
1772526376582541300,4.201541259765625,0.02655123919248581,0.046502236276865005,-0.020955272018909454
1772526376592524300,4.211524169921875,0.029662009328603745,0.04110271856188774,-0.019201552495360374
1772526376602506500,4.221506591796875,0.031460441648960114,0.03532126173377037,-0.014554334804415703
1772526376612488200,4.23148828125,0.03546078875660896,0.03388143330812454,-0.0053994921036064625
1772526376622470400,4.241470458984375,0.040116261690855026,0.03692835941910744,0.010500645264983177
1772526376632453000,4.251453125,0.04042705148458481,0.03779255226254463,0.020425980910658836
1772526376642435300,4.261435302734375,0.041617486625909805,0.043646980077028275,0.03013826161623001
1772526376652417500,4.27141748046875,0.042683910578489304,0.04221094772219658,0.03832525387406349
1772526376662399200,4.281399169921875,0.040942735970020294,0.026129981502890587,0.030861746519804
1772526376672382500,4.291382568359375,0.03523934260010719,-0.0008383230306208134,0.018440017476677895
1772526376682364200,4.3013642578125,0.03023846261203289,-0.021720968186855316,0.003081034868955612
1772526376692346400,4.311346435546875,0.02166152559220791,-0.03868729621171951,-0.01640889048576355
1772526376702328300,4.321328369140625,0.018018053844571114,-0.04059705138206482,-0.03559856489300728
1772526376712311300,4.331311279296875,0.01225331425666809,-0.03986221179366112,-0.052959952503442764
1772526376722293500,4.34129345703125,0.0024025472812354565,-0.02893899381160736,-0.06597988307476044
1772526376732275200,4.351275146484375,-0.0013834373094141483,-0.014928697608411312,-0.07767453789710999
1772526376742257400,4.36125732421875,-0.003940604627132416,-0.006370097398757935,-0.0799265056848526
1772526376752240400,4.371240478515625,-0.000844874419271946,-0.009826069697737694,-0.08045011758804321
1772526376762222300,4.381222412109375,-0.0004382096230983734,-0.022041190415620804,-0.07128724455833435
1772526376772204300,4.391204345703125,-0.000011458992958068848,-0.030542392283678055,-0.06403641402721405
1772526376782186200,4.401186279296875,0.0031297397799789906,-0.03975479677319527,-0.052571237087249756
1772526376792169200,4.411169189453125,0.002271469682455063,-0.04195886850357056,-0.040548425167798996
1772526376802151200,4.421151123046875,-0.000005532987415790558,-0.036834411323070526,-0.02343761920928955
1772526376812133400,4.43113330078125,0.001374450046569109,-0.03141377866268158,-0.0047440617345273495
1772526376822115300,4.441115234375,0.0017704623751342297,-0.026205167174339294,0.007890506647527218
1772526376832098300,4.451098388671875,0.011182861402630806,-0.01273153442889452,0.020118704065680504
1772526376842080300,4.461080322265625,0.021448548883199692,0.006666931323707104,0.029258139431476593
1772526376852062200,4.471062255859375,0.03026842325925827,0.024577368050813675,0.03201473876833916
1772526376862044400,4.48104443359375,0.04457385838031769,0.024447139352560043,0.02738962695002556
1772526376872027400,4.49102734375,0.05779988691210747,0.02796519547700882,0.014390272088348866
1772526376882009300,4.50100927734375,0.06070326641201973,0.02073737606406212,0.0027362792752683163
1772526376891991300,4.5109912109375,0.05448755621910095,0.01225476898252964,-0.00676255626603961
1772526376901973200,4.52097314453125,0.043077774345874786,0.0027693877927958965,-0.012509923428297043
1772526376911956200,4.530956298828125,0.046176694333553314,-0.000985173974186182,-0.014276161789894104
1772526376921938400,4.5409384765625,0.04773304611444473,-0.00044455239549279213,-0.00896129198372364
1772526376931920400,4.55092041015625,0.05875789001584053,0.00023551727645099163,-0.004987711552530527
1772526376941902300,4.56090234375,0.06275024265050888,-0.006941701751202345,-0.0052132816053926945
1772526376951885300,4.57088525390625,0.07113305479288101,-0.01364796981215477,-0.0019183708354830742
1772526376961867300,4.5808671875,0.06774764508008957,-0.016498083248734474,0.004790931008756161
1772526376971849200,4.59084912109375,0.06241028010845184,-0.01731175184249878,0.011288531124591827
1772526376981831400,4.60083154296875,0.05486128479242325,-0.01960553228855133,0.012200132012367249
1772526376991814400,4.610814453125,0.04505721107125282,-0.0212490726262331,0.011795779690146446
1772526377001796400,4.62079638671875,0.03890823945403099,-0.0220181941986084,0.00712219811975956
1772526377011778300,4.6307783203125,0.0354573018848896,-0.02660825103521347,0.0031189615838229656
1772526377021760300,4.64076025390625,0.028681155294179916,-0.022307777777314186,-0.005733652040362358
1772526377031743200,4.6507431640625,0.0258795078843832,-0.01806914061307907,-0.011678612791001797
1772526377041725400,4.660725341796875,0.026554619893431664,-0.015252582728862762,-0.02478056773543358
1772526377051707400,4.670707275390625,0.029134320095181465,-0.017659861594438553,-0.03140744939446449
1772526377061689300,4.680689453125,0.028531914576888084,-0.018953358754515648,-0.033642105758190155
1772526377071672300,4.69067236328125,0.025778479874134064,-0.015499669127166271,-0.027218058705329895
1772526377081654300,4.700654296875,0.020598098635673523,-0.01779664307832718,-0.016582459211349487
1772526377091636500,4.710636474609375,0.014874217100441456,-0.01600518822669983,-0.004345364402979612
1772526377101618200,4.7206181640625,0.005368330515921116,-0.012412849813699722,0.01262669451534748
1772526377111601400,4.730601318359375,0.0019284849986433983,-0.008930581621825695,0.02619829773902893
1772526377121583000,4.7405830078125,-0.007576337084174156,-0.008931380696594715,0.039937544614076614
1772526377131564800,4.750564697265625,-0.017503397539258003,-0.010905340313911438,0.05235446244478226
1772526377141546800,4.760546630859375,-0.03342217579483986,-0.013647064566612244,0.05506476014852524
1772526377151529700,4.77052978515625,-0.03816120699048042,-0.011794941499829292,0.05692843347787857
1772526377161512000,4.780511962890625,-0.03682510182261467,-0.004880842752754688,0.061118919402360916
1772526377171494000,4.790493896484375,-0.040754299610853195,0.003679140703752637,0.05716829374432564
1772526377181475800,4.800475830078125,-0.04041954129934311,0.011124540120363235,0.058164313435554504
1772526377191458800,4.810458740234375,-0.03720599412918091,0.016795048490166664,0.049063313752412796
1772526377201440800,4.820440673828125,-0.04072163254022598,0.014391278848052025,0.036173611879348755
1772526377211423000,4.830423095703125,-0.04814428463578224,0.008772104047238827,0.01606287807226181
1772526377221404700,4.84040478515625,-0.05703551694750786,-0.0036733802407979965,0.000862885732203722
1772526377231388000,4.850387939453125,-0.0666322410106659,-0.01822812668979168,-0.012831268832087517
1772526377241369600,4.86036962890625,-0.07731364667415619,-0.01985025778412819,-0.013963112607598305
1772526377251351800,4.870351806640625,-0.07537875324487686,-0.011285115033388138,-0.004087201785296202
1772526377261333800,4.880333740234375,-0.07128947228193283,-0.0034618135541677475,0.01007974985986948
1772526377271316700,4.890316650390625,-0.06263111531734467,0.00919732078909874,0.02822350524365902
1772526377281299000,4.900298828125,-0.053062114864587784,0.022028964012861252,0.036689694970846176
1772526377291280600,4.91028076171875,-0.045806460082530975,0.02624833956360817,0.04264882579445839
1772526377301262800,4.920262939453125,-0.038831375539302826,0.02649388276040554,0.04168396070599556
1772526377311245800,4.930245849609375,-0.03533091023564339,0.01963682472705841,0.037236470729112625
1772526377321227800,4.940227783203125,-0.036994319409132004,0.011966919526457787,0.027528982609510422
1772526377331210000,4.9502099609375,-0.03976694867014885,0.0056495401076972485,0.020025284960865974
1772526377341191700,4.960191650390625,-0.04096563905477524,0.0006033824756741524,0.015147438272833824
1772526377351175000,4.9701748046875,-0.03284967690706253,-0.006314425729215145,0.010765541344881058
1772526377361156600,4.980156494140625,-0.026677004992961884,-0.003894943743944168,0.004734014626592398
1772526377371138800,4.990138916015625,-0.01506902277469635,0.0012429908383637667,-0.000010681338608264923
1772526377381121000,5.00012109375,-0.0047956123016774654,0.004485921934247017,-0.011227648705244064
1772526377391103700,5.010103759765625,0.006829740945249796,0.0066049909219145775,-0.014243867248296738
1772526377401086000,5.0200859375,0.017499694600701332,0.016168935224413872,-0.0132979117333889
1772526377411067600,5.030067626953125,0.02941146120429039,0.011065846309065819,-0.005038858857005835
1772526377421049900,5.0400498046875,0.038466740399599075,0.0001234507653862238,0.006173581816256046
1772526377431032800,5.05003271484375,0.04158196598291397,-0.0028148333076387644,0.01600499078631401
1772526377441014800,5.060014892578125,0.042817674577236176,0.0008171857334673405,0.02526000887155533
1772526377450997000,5.0699970703125,0.039470672607421875,0.0000072284601628780365,0.02138589322566986
1772526377460978700,5.079978759765625,0.03593426197767258,0.010543226264417171,0.019022870808839798
1772526377470962000,5.0899619140625,0.03415936231613159,0.011891314759850502,0.006321609020233154
1772526377480943900,5.09994384765625,0.02609371393918991,0.018514331430196762,-0.004187757149338722
1772526377490925800,5.10992578125,0.02088848501443863,0.021988896653056145,-0.013675478287041187
1772526377500907800,5.11990771484375,0.020200857892632484,0.014096617698669434,-0.026025619357824326
1772526377510890800,5.129890869140625,0.018767770379781723,0.007789307273924351,-0.030904682353138924
1772526377520872700,5.139872802734375,0.013864357024431229,0.0025759031996130943,-0.03094729222357273
1772526377530854700,5.149854736328125,0.00499348621815443,-0.003914279397577047,-0.026757780462503433
1772526377540836900,5.1598369140625,-0.007844015024602413,-0.0016548535786569118,-0.016493424773216248
1772526377550819800,5.16981982421875,-0.012437880970537663,0.005952892825007439,-0.008319469168782234
1772526377560801800,5.1798017578125,-0.012952137738466263,-0.0001249730121344328,-0.005492257419973612
1772526377570783700,5.18978369140625,-0.013236281462013721,0.00017478247173130512,-0.0021827882155776024
1772526377580765700,5.199765625,-0.018023047596216202,-0.007781944237649441,-0.0010094000026583672
1772526377590748700,5.209748779296875,-0.019193507730960846,-0.016195669770240784,-0.0027974462136626244
1772526377600731000,5.21973095703125,-0.023167207837104797,-0.01533573493361473,-0.003970835357904434
1772526377610712800,5.229712890625,-0.02203459106385708,-0.013407591730356216,-0.007601718418300152
1772526377620694800,5.23969482421875,-0.02433476410806179,-0.005305456928908825,-0.008707994595170021
1772526377630677800,5.249677734375,-0.025131208822131157,0.0017477567307651043,-0.014164155349135399
1772526377640659700,5.25965966796875,-0.022105591371655464,0.014360221102833748,-0.0116978008300066
1772526377650642000,5.269641845703125,-0.020664667710661888,0.025761863216757774,-0.008554315194487572
1772526377660624000,5.279623779296875,-0.019506458193063736,0.030454086139798164,-0.008069620467722416
1772526377670606800,5.28960693359375,-0.01640181615948677,0.03127886354923248,-0.009154018945991993
1772526377680588800,5.2995888671875,-0.014966373331844807,0.030732646584510803,-0.0038130497559905052
1772526377690570800,5.30957080078125,-0.017154498025774956,0.017530813813209534,-0.002423104364424944
1772526377700552700,5.319552734375,-0.015549677424132824,0.00323096988722682,-0.0010936534963548183
1772526377710535700,5.32953564453125,-0.01208181120455265,-0.00934878084808588,-0.000025068409740924835
1772526377720518000,5.339517822265625,-0.0060457573272287846,-0.012243104167282581,0.004242380615323782
1772526377730499800,5.349499755859375,-0.0016630692407488823,-0.015694621950387955,0.005482671316713095
1772526377740481800,5.359481689453125,0.0077445474453270435,-0.008981060236692429,0.003490626811981201
1772526377750465000,5.369465087890625,0.011027753353118896,-0.0011477300431579351,-0.0037310803309082985
1772526377760446700,5.37944677734375,0.01749550737440586,-0.009134550578892231,-0.012660659849643707
1772526377770429000,5.389428955078125,0.018968133255839348,-0.017254047095775604,-0.02818968892097473
1772526377780411000,5.399410888671875,0.016195515170693398,-0.030975185334682465,-0.0419747419655323
1772526377790393900,5.409393798828125,0.01454827282577753,-0.03946593031287193,-0.05236181616783142
1772526377800375800,5.419375732421875,0.015913676470518112,-0.04395708441734314,-0.05877497047185898
1772526377810357800,5.429357666015625,0.01772952638566494,-0.044412385672330856,-0.05534469708800316
1772526377820340000,5.439340087890625,0.02272295393049717,-0.03421567380428314,-0.046669986099004745
1772526377830322700,5.44932275390625,0.02422693744301796,-0.01966789737343788,-0.036351412534713745
1772526377840305000,5.459304931640625,0.025172360241413116,-0.013145018368959427,-0.02794940583407879
1772526377850286800,5.469286865234375,0.029902808368206024,-0.012319955974817276,-0.011482363566756248
1772526377860268800,5.479268798828125,0.026856418699026108,-0.006897227372974157,0.0020773885771632195
1772526377870251800,5.489251708984375,0.02596890553832054,-0.006300743669271469,0.012401759624481201
1772526377880233700,5.499233642578125,0.025013364851474762,-0.007135378196835518,0.01762554980814457
1772526377890216000,5.5092158203125,0.030751923099160194,-0.009151594713330269,0.021545514464378357
1772526377900197600,5.51919775390625,0.03175939619541168,-0.012005703523755074,0.02084776759147644
1772526377910179800,5.529179931640625,0.030132029205560684,-0.023293618112802505,0.016391947865486145
1772526377920162800,5.539162841796875,0.030309662222862244,-0.022156182676553726,0.022929741069674492
1772526377930144800,5.549144775390625,0.020340729504823685,-0.017735758796334267,0.024157656356692314
1772526377940127000,5.559126953125,0.011189310811460018,-0.013271769508719444,0.01878792606294155
1772526377950108700,5.569108642578125,0.004245737101882696,-0.0077010756358504295,0.010523786768317223
1772526377960092000,5.579091796875,-0.0018028337508440018,0.004885556176304817,-0.0010929219424724579
1772526377970073600,5.589073486328125,-0.008491209708154202,0.01460566371679306,-0.022868361324071884
1772526377980055800,5.599055908203125,-0.018950507044792175,0.02554379776120186,-0.05371708795428276
1772526377990038000,5.6090380859375,-0.02940293401479721,0.04277066886425018,-0.09547547996044159
1772526378000020700,5.619020751953125,-0.03233587369322777,0.05350267514586449,-0.13420796394348145
1772526378010003000,5.6290029296875,-0.04299420863389969,0.06973624229431152,-0.16366799175739288
1772526378019984600,5.638984619140625,-0.05207052826881409,0.08342781662940979,-0.18518021702766418
1772526378029966800,5.648966796875,-0.06703599542379379,0.08367384225130081,-0.19386917352676392
1772526378039949800,5.65894970703125,-0.07332531362771988,0.08398357033729553,-0.1979086697101593
1772526378049931800,5.668931884765625,-0.07380930334329605,0.10539788752794266,-0.2032298445701599
1772526378059914000,5.6789140625,-0.07492010295391083,0.14643827080726624,-0.22744251787662506
1772526378069895700,5.688895751953125,-0.06899012625217438,0.1600445806980133,-0.2584049105644226
1772526378079879000,5.69887890625,-0.044305283576250076,0.2138335108757019,-0.2807038128376007
1772526378089860900,5.70886083984375,-0.03213852643966675,0.2690480649471283,-0.29142501950263977
1772526378099842800,5.7188427734375,-0.02257751300930977,0.2708747088909149,-0.28614291548728943
1772526378109824800,5.72882470703125,-0.022297896444797516,0.23888841271400452,-0.2586105763912201
1772526378119807700,5.738807861328125,-0.02068988047540188,0.1882856786251068,-0.21413365006446838
1772526378129790000,5.7487900390625,-0.016658110544085503,0.1246974989771843,-0.15770502388477325
1772526378139772400,5.7587724609375,-0.010962674394249916,0.0621720626950264,-0.0911257416009903
1772526378149754400,5.76875439453125,0.0017786002717912197,-0.002372199669480324,-0.024134637787938118
1772526378159737300,5.7787373046875,0.013491448946297169,-0.056610673666000366,0.03639022633433342
1772526378169719300,5.78871923828125,0.02356038987636566,-0.08867470175027847,0.07972118258476257
1772526378179701200,5.798701171875,0.028641432523727417,-0.10254044830799103,0.10307151079177856
1772526378189683200,5.80868310546875,0.030524328351020813,-0.09602034837007523,0.1055835485458374
1772526378199666200,5.818666259765625,0.03319521248340607,-0.06844677776098251,0.09831418842077255
1772526378209648400,5.8286484375,0.03159331530332565,-0.03343643248081207,0.07752717286348343
1772526378219630300,5.83863037109375,0.02687525562942028,0.003210263792425394,0.06192132085561752
1772526378229612300,5.8486123046875,0.026137448847293854,0.030324017629027367,0.04339386895298958
1772526378239595500,5.858595458984375,0.02341596409678459,0.04898691922426224,0.021239297464489937
1772526378249577200,5.8685771484375,0.02722386084496975,0.05401613190770149,0.006079906597733498
1772526378259559400,5.878559326171875,0.016252433881163597,0.0488264299929142,0.0028944998048245907
1772526378269541400,5.888541259765625,0.01696927100419998,0.032168999314308167,0.009715738706290722
1772526378279524400,5.8985244140625,0.01791948825120926,0.014751659706234932,0.021742042154073715
1772526378289506300,5.90850634765625,0.013172402046620846,-0.005563732236623764,0.035948142409324646
1772526378299488300,5.91848828125,0.0073581887409091,-0.028666121885180473,0.052071984857320786
1772526378309470500,5.928470458984375,-0.002545231021940708,-0.051773782819509506,0.061492595821619034
1772526378319453200,5.938453125,-0.014006411656737328,-0.074821837246418,0.07198092341423035
1772526378329435400,5.948435302734375,-0.025070875883102417,-0.0909091979265213,0.07275708019733429
1772526378339417300,5.958417236328125,-0.03669371083378792,-0.10370249301195145,0.06929390877485275
1772526378349399300,5.9683994140625,-0.04148399457335472,-0.10784249752759933,0.05667238309979439
1772526378359381200,5.97838134765625,-0.041498374193906784,-0.10382458567619324,0.04408921301364899
1772526378369364200,5.9883642578125,-0.03909436613321304,-0.09394797682762146,0.034939732402563095
1772526378379346400,5.998346435546875,-0.03504103422164917,-0.0760968029499054,0.01859111711382866
1772526378389328100,6.008328125,-0.0304415300488472,-0.049856919795274734,0.0027212980203330517
1772526378399311400,6.018311279296875,-0.026288066059350967,-0.029635537415742874,-0.011253373697400093
1772526378409293300,6.028293212890625,-0.024129997938871384,-0.026459533721208572,-0.01870807074010372
1772526378419275300,6.038275146484375,-0.02225353568792343,-0.023838983848690987,-0.02115578204393387
1772526378429257500,6.048257568359375,-0.0278396587818861,-0.0283780749887228,-0.01724112778902054
1772526378439239200,6.0582392578125,-0.0317465141415596,-0.030009524896740913,-0.013375017791986465
1772526378449222400,6.068222412109375,-0.02857108600437641,-0.024665094912052155,-0.0023687779903411865
1772526378459204000,6.0782041015625,-0.0198857169598341,-0.024866163730621338,0.006505406927317381
1772526378469186300,6.088186279296875,-0.012591145932674408,-0.03204653039574623,0.017318472266197205
1772526378479168500,6.09816845703125,-0.007455506362020969,-0.031696055084466934,0.025621145963668823
1772526378489151200,6.108151123046875,-0.0069022392854094505,-0.032034218311309814,0.03306766599416733
1772526378499133400,6.118133544921875,-0.008158186450600624,-0.015534874051809311,0.03956577926874161
1772526378509115100,6.128115234375,-0.010232117958366871,-0.00120845390483737,0.04462732747197151
1772526378519097300,6.138097412109375,-0.011085927486419678,0.015134833753108978,0.048499561846256256
1772526378529080300,6.148080322265625,-0.01296700444072485,0.02497638761997223,0.04657178372144699
1772526378539062300,6.158062255859375,-0.014733212999999523,0.03947063907980919,0.04036422073841095
1772526378549044500,6.16804443359375,-0.015447616577148438,0.040883712470531464,0.030277037993073463
1772526378559026200,6.178026123046875,-0.01593763753771782,0.039637356996536255,0.02057780511677265
1772526378569009400,6.188009521484375,-0.01909578964114189,0.0357070118188858,0.014955507591366768
1772526378578991400,6.197991455078125,-0.02017756551504135,0.03467849642038345,0.014826610684394836
1772526378588973300,6.207973388671875,-0.0253658015280962,0.0401059053838253,0.01624816656112671
1772526378598955500,6.21795556640625,-0.02987666428089142,0.033208586275577545,0.019580846652388573
1772526378608938200,6.227938232421875,-0.027007021009922028,0.03536191210150719,0.018665965646505356
1772526378618920400,6.23792041015625,-0.028840074315667152,0.027097854763269424,0.013734324835240841
1772526378628902100,6.247902099609375,-0.028536438941955566,0.010377580299973488,0.00029483577236533165
1772526378638884400,6.25788427734375,-0.027876773849129677,-0.0013334043323993683,-0.010912545025348663
1772526378648867300,6.267867431640625,-0.02393316477537155,-0.011667001992464066,-0.02576312981545925
1772526378658849300,6.277849365234375,-0.020475583150982857,-0.006951608695089817,-0.03652309626340866
1772526378668831200,6.287831298828125,-0.017524883151054382,-0.003968177828937769,-0.04812988266348839
1772526378678813200,6.297813232421875,-0.015278506092727184,-0.0014261906035244465,-0.05826800689101219
1772526378688796200,6.307796142578125,-0.011368632316589355,-0.005002123303711414,-0.07161718606948853
1772526378698778400,6.3177783203125,-0.002268078038468957,-0.006596291437745094,-0.07206939160823822
1772526378708760300,6.32776025390625,0.0035578077659010887,-0.0023788672406226397,-0.0687892958521843
1772526378718742300,6.3377421875,0.009719563648104668,0.0014859121292829514,-0.05896756052970886
1772526378728724200,6.34772412109375,0.015252330340445042,0.012843504548072815,-0.04412751644849777
1772526378738707200,6.357707275390625,0.02002071961760521,0.012600358575582504,-0.03762301430106163
1772526378748689400,6.367689453125,0.027030933648347855,0.009069807827472687,-0.0348023846745491
