time,seconds_elapsed,z,y,x
1772559485577009400,1.187009521484375,9.443473690456152,5.318430234223604,-1.6626885895654557
1772559485586991600,1.19699169921875,7.8326283931136125,6.7113406366497275,1.6491155528955161
1772559485596973300,1.206973388671875,6.685010263606905,8.057785640498995,3.5844957328289744
1772559485606955300,1.216955322265625,6.311503114184736,8.815618270477652,4.20167252240479
1772559485616937500,1.2269375,6.572856295067072,9.288912658819555,4.081780068567395
1772559485626919200,1.236919189453125,7.005609414184093,9.4910502651453,3.7535838869899507
1772559485636901400,1.2469013671875,7.65806852954328,8.918965832227467,3.0852894891172644
1772559485646883300,1.25688330078125,8.511251292777061,7.955715259078144,1.8667060182884334
1772559485656866300,1.2668662109375,9.347457202246785,6.948908452796935,0.44089569170344617
1772559485666848500,1.2768486328125,9.927884516096114,5.753033949643373,-0.5608993142977357
1772559485676830200,1.286830322265625,9.890672683554888,4.884251466217637,-0.5654456524904817
1772559485686812400,1.2968125,8.969847293680905,4.706572593843936,0.11398600627258419
1772559485696794400,1.30679443359375,7.294286070799827,5.005404733771085,0.8422259004116058
1772559485706776300,1.3167763671875,5.56333204652071,5.363257802465558,1.6429158214725552
1772559485716758300,1.32675830078125,4.329118168100714,5.737778512844443,2.2059907262437046
1772559485726740500,1.336740478515625,3.6877953637838363,5.98500847582817,2.413716800226271
1772559485736722200,1.34672216796875,3.4669238308936356,5.7437897359579795,2.0602869548015295
1772559485746704400,1.356704345703125,3.3135341811239716,5.0563095761001104,1.0240990826699883
1772559485756686300,1.366686279296875,2.762995225059986,4.164743013936281,-0.44739926491118964
1772559485766668300,1.376668212890625,1.918572691386938,3.3724043032437563,-1.7770239937976002
1772559485776650500,1.386650390625,1.3692086243212223,2.938268789857626,-2.1919418887555597
1772559485786632200,1.396632080078125,1.3055372393995524,2.7448201014220714,-1.642854008282721
1772559485796614400,1.406614501953125,1.3984569306373595,2.7640853583842513,-0.579853422951512
1772559485806596400,1.416596435546875,1.3321265556395052,2.9711954924255606,0.32868692423645407
1772559485816578300,1.426578369140625,1.2721639621078968,3.0367315021753307,0.5935125670023262
1772559485826560300,1.436560302734375,1.3607073379576204,2.5329513746768235,0.567675274706073
1772559485836542500,1.44654248046875,1.3319190503686666,1.09908527700603,0.5941465540569275
1772559485846524200,1.456524169921875,0.9731804310113191,-1.0339864896297455,0.5320487020622938
1772559485856506400,1.46650634765625,0.014552841487526893,-3.4287563050627705,1.030283251197636
1772559485866488300,1.47648828125,-0.9880126739621162,-6.200050571912526,2.534900755178928
1772559485876470300,1.48647021484375,-1.5634920100152492,-9.97539445528984,5.077150119554997
1772559485886452500,1.496452392578125,-1.7582441822648047,-15.432220768290756,7.970890616378187
1772559485896434400,1.506434326171875,-2.165723159393668,-19.21948422204256,9.080939185947178
1772559485906416400,1.51641650390625,-6.9458519878357645,-16.61774689590931,7.208924832117557
1772559485916398300,1.5263984375,-14.972750322639941,-13.213217854130267,3.170624132053554
1772559485926380300,1.53638037109375,-17.800851933860777,-13.43524031062126,0.31502913189250975
1772559485936362200,1.5463623046875,-17.461735714340207,-13.402801683831214,-0.23796423158627003
1772559485946344400,1.556344482421875,-17.151095063197612,-11.188239966988563,-1.0157482376277447
1772559485956326100,1.566326171875,-16.055414626199006,-9.1890868414551,-2.205392321959138
1772559485966308400,1.576308349609375,-11.992867081367969,-7.33051766013205,-2.9194866402372717
1772559485976290300,1.586290283203125,-6.294089622569084,-6.271067058899998,-0.7736106293469667
1772559485986272300,1.596272216796875,-2.2626859885424375,-5.614349117052555,2.7341461471945046
1772559485996254500,1.60625439453125,1.0445295109540222,-3.1911715377807615,4.0106574908569455
1772559486006236400,1.616236328125,4.629239178794622,-1.0346107590079308,4.2547699063420295
1772559486016218400,1.62621826171875,7.579334015524387,-0.11621464210748672,3.479685697311163
1772559486026200300,1.636200439453125,7.426328396636247,-0.08025953162908554,0.832559077399969
1772559486036182500,1.6461826171875,3.9760055719316005,-0.07332651749551296,-2.2570227020837366
1772559486046164200,1.656164306640625,-0.6677192283332347,0.6669535046577453,-4.2158550692752
1772559486056146400,1.666146484375,-4.987113290277123,2.176351520913839,-5.729288916918635
1772559486066129200,1.676129150390625,-8.135175754171609,3.3515415479570625,-5.950686519509554
1772559486076111400,1.686111328125,-9.822270762979985,6.0624821761310095,-5.958952243551612
1772559486086093300,1.69609326171875,-10.449785406696796,8.488596393376588,-5.110871187371015
1772559486096075300,1.7060751953125,-9.8599876224339,8.498245096209645,-2.9139436191573735
1772559486106057500,1.716057373046875,-7.543360784867406,7.565243530851602,-0.6977376422390341
1772559486116039200,1.7260390625,-4.03350382117629,7.540522931092977,0.142696260189265
1772559486126021400,1.736021484375,-0.4182622369498014,7.875634006625414,-0.045703839619830246
1772559486136003300,1.74600341796875,3.19594883518517,7.702468812283873,-0.3706944300889969
1772559486145985300,1.7559853515625,6.690427612480521,6.9366820084303615,-0.7763345744181424
1772559486155967200,1.76596728515625,9.269906345054507,6.092160106036067,-1.2103715958658605
1772559486165949400,1.775949462890625,10.929191555917262,6.292780878058076,-2.0768742247261107
1772559486175931100,1.78593115234375,11.862380752801894,6.784137577313184,-2.6576199568748473
1772559486185913300,1.795913330078125,11.645122149711847,6.665332334190607,-2.3617662482365964
1772559486195895600,1.8058955078125,10.449542245590687,6.273436710640787,-2.3162388611622156
1772559486205877200,1.815877197265625,8.898823207908869,5.928178335103392,-3.6408956654429434
1772559486215859500,1.825859375,7.928132255625725,5.514872843778133,-6.017175299939513
1772559486225841400,1.83584130859375,7.796428952485322,5.226676664155721,-7.994426974788308
1772559486235823400,1.8458232421875,7.767948123410344,5.19930175049603,-8.102137407922744
1772559486245805300,1.855805419921875,6.956004548537731,6.368056191533803,-7.017971467629074
1772559486255787300,1.865787353515625,5.070505859234928,8.716150180509686,-4.9806081461668015
1772559486265769200,1.875769287109375,2.5878666216909885,10.076462966191768,-2.5842615829363464
1772559486275751400,1.88575146484375,-0.22326982620358465,9.389583694836496,-0.4802107801342383
1772559486285733000,1.895733154296875,-2.3874299740642306,7.748647795134782,0.8806083111021668
1772559486295715300,1.90571533203125,-2.8053707239747045,5.67237752765119,1.467371476909518
1772559486305697500,1.915697509765625,-2.0573001940757036,3.4954262872785327,1.9904329357221722
1772559486315679200,1.92567919921875,0.9070505470216274,2.1504466798067092,0.26556451496705413
1772559486325661400,1.935661376953125,4.381194976818561,0.6716343559503555,-1.7081662922792136
1772559486335643400,1.945643310546875,6.177397426077723,-1.1549988874077797,-2.3845992806829512
1772559486345625300,1.955625244140625,7.625553330385684,-3.6609243079930542,-1.9089815639600156
1772559486355607300,1.965607177734375,9.152206432825327,-6.094205932649969,-1.0636953991949558
1772559486365589500,1.975589599609375,9.979085126501321,-8.975158844092487,-0.8301089077688754
1772559486375571200,1.9855712890625,9.395793070870637,-11.601181301176547,0.176129304844141
1772559486385553400,1.995553466796875,5.566729287743568,-13.350671683621405,1.3075615848340094
1772559486395535000,2.00553515625,-1.2643933281064033,-13.913431823354959,0.9565893616944551
1772559486405517300,2.015517333984375,-11.323453908598422,-13.240561788129806,0.9230008342169225
1772559486415499300,2.025499267578125,-20.212949316191672,-12.240087107479571,0.9896808994352817
1772559486425481200,2.035481201171875,-24.62859601318836,-10.391861625516414,0.2930358747385442
1772559486435463400,2.04546337890625,-24.77367668429613,-8.154659622320532,1.0618331124544143
1772559486445445400,2.0554453125,-22.69658048738241,-7.5434589845448725,5.6691287549883125
1772559486455427300,2.06542724609375,-19.96443632766008,-6.725070471316576,8.923181988617777
1772559486465410300,2.075410400390625,-17.005689397919177,-5.675981105101108,8.852804968577622
1772559486475392300,2.085392333984375,-13.757873012852668,-5.666528801622986,7.919927321860194
1772559486485374200,2.095374267578125,-10.09499932435751,-6.323568230509758,7.200722236439585
1772559486495356400,2.1053564453125,-7.122590949010848,-6.6009320504724975,6.696628220686316
1772559486505338400,2.11533837890625,-4.994625565603375,-6.292292802280187,6.108540162950754
1772559486515320300,2.1253203125,-2.83492064358592,-6.2740399372309446,3.9649247904688116
1772559486525302500,2.135302490234375,-0.7184381927013397,-6.163689803242683,-0.7322671038284897
1772559486535284200,2.1452841796875,1.8210294320017097,-5.609316383582353,-3.820486801178753
1772559486545266400,2.155266357421875,4.463231454992294,-4.058063677415252,-2.755362245963514
1772559486555248400,2.165248291015625,6.068403967395424,-1.247093818259239,-0.9035385203126818
1772559486565230300,2.175230224609375,6.4286898161947725,1.3640882125675677,0.07467512822602874
1772559486575212300,2.18521240234375,6.418924793505668,2.8907191031754014,0.8258878560077398
1772559486585194200,2.1951943359375,6.371521821817756,4.5078439191788435,0.7812949733044952
1772559486595176200,2.20517626953125,6.148547179168462,6.5964037593930955,0.28416102408850563
1772559486605158100,2.215158203125,5.8495870289474725,8.201465212637185,0.05191412896942347
1772559486615140000,2.22514013671875,5.593969176846742,8.993144582638143,-0.31880075938571245
1772559486625122300,2.235122314453125,5.585763074037432,8.958440933525562,-1.3219159811399877
1772559486635104300,2.245104248046875,5.836287986913323,8.656005800670385,-2.3630916516214606
1772559486645086200,2.255086181640625,6.384422804445028,8.488559568497537,-2.613409059226513
1772559486655068200,2.265068115234375,7.133887419050931,8.086915288871527,-2.0185624671414493
1772559486665050400,2.27505029296875,7.83030258051455,7.512288185733556,-1.0103316194064915
1772559486675032000,2.285031982421875,8.269875316518545,7.0950389252185815,-0.1810014409251511
1772559486685014300,2.29501416015625,8.4518925103575,6.858885067522525,0.4257939476288855
1772559486694996200,2.304996337890625,8.431129123792052,6.590918021458387,0.800428785906732
1772559486704978200,2.314978271484375,8.200964277377723,6.184684075954556,0.8406276714347303
1772559486714960100,2.324960205078125,7.851288669919967,5.78642359354794,0.47624081705734134
1772559486724942000,2.334942138671875,7.331202135264873,5.384985065627098,-0.22746289397925137
1772559486734924300,2.34492431640625,6.451135456758737,5.115738501146436,-1.3380148830257355
1772559486744906200,2.35490625,5.096461553746462,4.927305595046281,-2.3137859150521454
1772559486754888200,2.36488818359375,3.7520594539016483,4.766380289074778,-3.076702278035879
1772559486764870100,2.3748701171875,2.68607506698668,4.633081825697421,-3.631358606290817
1772559486774852400,2.384852294921875,1.9586679704099892,4.610989820876718,-3.666465283246338
1772559486784834000,2.394833984375,1.5946148780316114,4.6208197254955765,-3.2799341093391177
1772559486794816300,2.404816162109375,1.742376166525483,4.381013190510869,-2.5314029761910435
1772559486804798200,2.414798095703125,2.5302947226881978,3.8193461067110297,-1.6043158955737948
1772559486814780200,2.4247802734375,3.8197529339462517,3.1451737567156552,-0.6036367053274065
1772559486824762000,2.43476220703125,5.026016729167104,1.962652071610093,0.4506191402731463
1772559486834744300,2.444744384765625,5.490453857314586,-0.39187984145879745,0.7088911966770887
1772559486844726000,2.45472607421875,3.968730612492561,-3.9127515356391664,-0.3460665135825053
1772559486854708200,2.464708251953125,0.6248199978053569,-8.166590298610926,-2.0373145138844846
1772559486864690200,2.474690185546875,-3.6400101147800683,-10.07002738018632,-2.148681862091273
1772559486874672000,2.484672119140625,-9.847850609916447,-7.93325091381371,0.6877721285417675
1772559486884655400,2.4946552734375,-17.94659311470389,-5.22960687238872,4.5238802772223945
1772559486894637000,2.504636962890625,-26.77395033829212,-4.18136214030385,7.3277598858565085
1772559486904619300,2.514619384765625,-32.220099774456024,-3.169542474296689,7.1446274242520325
1772559486914601000,2.52460107421875,-29.556718769836426,-2.859542751406133,4.835501756095886
1772559486924583200,2.534583251953125,-20.940632307100294,-4.469670840390027,2.2743385785438117
1772559486934565400,2.5445654296875,-14.889783285617828,-5.664118817871809,0.4041675144933164
1772559486944547000,2.554547119140625,-14.603545254325866,-6.553861671739816,0.0014089900150895118
1772559486954529300,2.564529296875,-14.871908606231212,-5.332830515497923,1.3627107867345214
1772559486964511200,2.57451123046875,-11.41068561732769,-3.668987202939391,3.96944197563231
1772559486974493200,2.5844931640625,-5.754210007685423,-3.6166713247686624,7.136262916010618
1772559486984475100,2.59447509765625,-0.6620674861818552,-3.920893925562501,9.593303017395733
1772559486994457300,2.604457275390625,2.323164714902639,-4.112522997355461,10.501220994901656
1772559487004439000,2.61443896484375,3.6961253852337594,-3.47894510807693,8.725591962593793
1772559487014421200,2.624421142578125,4.981227154847979,-2.0302350770175455,3.7493753293842076
1772559487024403200,2.6344033203125,6.936861456650495,-0.9410697210013866,-2.6117922716796396
1772559487034385200,2.64438525390625,8.512379420024157,0.28215222328305245,-7.478160875204205
1772559487044367400,2.654367431640625,8.648166193085908,2.0137381157249212,-9.563875847381352
1772559487054349300,2.664349365234375,7.175439326623081,3.798356510174274,-9.447140980792046
1772559487064331300,2.674331298828125,4.788870937824249,5.293793805617094,-7.783455489143729
1772559487074313200,2.684313232421875,2.669842309588194,6.637355947506427,-5.599275466561317
1772559487084295200,2.694295166015625,1.4525579386591911,7.970745654949545,-3.692444943155348
1772559487094277000,2.704277099609375,1.1262497627854346,8.96060600260496,-2.1632823421128093
1772559487104259300,2.71425927734375,1.6330466077566146,9.474573762118816,-1.1184196536816655
1772559487114241000,2.724240966796875,2.799064901828766,9.523110706272721,-0.7489338687300682
1772559487124223200,2.73422314453125,4.409475314885378,9.271998348897695,-1.2553878916129468
1772559487134205200,2.744205078125,6.193626676344871,8.734967109182476,-2.111206848569214
1772559487144187100,2.754187255859375,8.157072528681159,7.629792283129691,-2.73504981803596
1772559487154169000,2.764169189453125,9.95842461578846,6.199380709826946,-3.0349460800632833
1772559487164151300,2.7741513671875,11.029011528062819,5.300712791225314,-3.2193896242663262
1772559487174133200,2.78413330078125,11.613159323740005,5.373044452464581,-3.409355439022183
1772559487184115200,2.794115234375,11.244985352039336,5.508062579241395,-2.7480481235578655
1772559487194097400,2.804097412109375,10.193802228415011,5.741631681141257,-1.828837037012726
1772559487204079000,2.8140791015625,8.773957057312131,6.224018307477236,-1.2277367913603783
1772559487214061300,2.824061279296875,7.315439333465695,6.684473672512174,-0.6743257869914173
1772559487224043000,2.83404296875,5.986382102268934,6.979201884251832,-0.3292774009428918
1772559487234025200,2.844025146484375,4.818884383293986,7.281420159485935,-0.19611725005768238
1772559487244007200,2.854007080078125,3.8743987163692712,7.37240566779077,-0.035228622834756966
1772559487253989000,2.863989013671875,3.2358108899742364,7.160834462687372,-0.03534253153800964
1772559487263971000,2.87397119140625,2.7289222750663757,6.837152543663978,-0.3818992763228714
1772559487273954000,2.8839541015625,2.436877603322267,6.544094310963153,-0.5680741743631661
1772559487283936300,2.893936279296875,2.6352140637993813,6.055491294330358,-0.2516413496851921
1772559487293918200,2.903918212890625,3.1345372118890285,5.237840447726845,0.22843232353329657
1772559487303900200,2.913900146484375,3.3703801039397714,4.286355131173133,0.8527224522456526
1772559487313882000,2.923882080078125,2.3661978009432554,3.392536990690231,1.528127851167321
1772559487323864300,2.9338642578125,0.3287023775339126,2.0409382573395964,2.307735967363417
1772559487333846000,2.943845947265625,-1.7399141603261232,-0.1857020198315382,3.354570832650363
1772559487343828200,2.953828125,-2.897932103294134,-3.049633653846383,4.2303003587350245
1772559487353810400,2.963810546875,-2.997840338245034,-6.410314786070585,4.280923169252276
1772559487363792100,2.973792236328125,-3.6397085014849897,-9.907176074588298,3.000268442174792
1772559487373774300,2.9837744140625,-7.348623225665092,-12.826117063641547,0.8470850308805704
1772559487383756300,2.99375634765625,-14.774499202358722,-13.322274441176653,-1.4511860657840967
1772559487393738200,3.00373828125,-24.596451985430715,-11.462249800348282,-2.3902714811004695
1772559487403720200,3.01372021484375,-33.029417092478276,-9.0434298317641,-0.3097805271819234
1772559487413702100,3.0237021484375,-37.3957932703495,-6.943332698491215,3.440364617531001
1772559487423684000,3.03368408203125,-35.14602463104725,-5.754903835168481,4.63164974706769
1772559487433666300,3.043666259765625,-25.290847623765465,-6.17139789340198,2.4353385571867228
1772559487443648000,3.05364794921875,-13.32867495586872,-8.661381063967942,0.21172851455695926
1772559487453630200,3.063630126953125,-3.743242525717616,-11.45309384946823,-0.650680853640288
1772559487463612400,3.0736123046875,1.9902941117733717,-12.574651070523261,-0.550733455722779
1772559487473594000,3.083593994140625,4.958090609410405,-12.301938875758648,0.34706067571900784
1772559487483576300,3.093576416015625,6.7200266319304705,-10.753397766637802,1.6836309859596192
1772559487493558300,3.103558349609375,7.959161015617847,-8.039494197005032,2.702524389745295
1772559487503540200,3.113540283203125,9.054416505202651,-4.997522456088662,2.893034686641395
1772559487513522200,3.123522216796875,10.185565145945548,-2.3336826017856596,2.319186458921432
1772559487523504400,3.13350439453125,10.49931077736616,0.2730594007670879,1.1590822111986576
1772559487533486000,3.143486083984375,9.321360053437948,2.808333665433526,-0.10708137798327952
1772559487543468300,3.15346826171875,7.196078794547915,4.694380051746964,-0.9695388596385717
1772559487553450000,3.163449951171875,4.989791569575667,5.965493628019094,-1.2158631059542298
1772559487563432200,3.17343212890625,3.3121675689458847,7.140868948501348,-0.9602367782860993
1772559487573414100,3.1834140625,2.1191946324527264,8.033124661973119,-0.3649436114773154
1772559487583396000,3.19339599609375,1.4773855059236287,8.283348546075821,0.24754385123848913
1772559487593378300,3.20337841796875,1.7007593770235776,8.303518058401346,0.6817270762238651
1772559487603360500,3.213360595703125,2.885844775137305,8.123360228693485,1.0945059863917528
1772559487613342200,3.22334228515625,4.674137474185228,7.685064088496565,1.6080737868025898
1772559487623324400,3.233324462890625,6.415066949033736,7.1690171846210955,1.684064847332239
1772559487633306400,3.243306396484375,7.549037661460042,6.575807546088099,1.4380087504334746
1772559487643288300,3.253288330078125,8.025506588184832,5.902558156156539,1.1664138692609964
1772559487653270300,3.263270263671875,7.971227300986647,5.212927540266514,0.9586825345814227
1772559487663252500,3.27325244140625,7.640643347489833,4.698979654496908,0.7309229957431554
1772559487673235500,3.2832353515625,7.147188799172639,4.637304996350407,0.412375224737823
1772559487683217400,3.293217529296875,6.569087882444262,5.012322550335526,0.12895707317218183
1772559487693199400,3.303199462890625,5.884575924742221,5.4700160494416945,-0.03975998265407979
1772559487703181300,3.313181396484375,5.224090154793858,5.880134727424383,-0.3907125512450933
1772559487713163300,3.323163330078125,4.673062538430094,6.234042273363471,-0.6576240238416939
1772559487723145200,3.333145263671875,4.011870666038989,6.5657181137502185,-0.8173480642646551
1772559487733127400,3.34312744140625,3.228612502902746,7.031521854075789,-0.8963600069854408
1772559487743109000,3.353109130859375,2.544050860840082,7.570075188791751,-0.8516905519146472
