time,seconds_elapsed,z,y,x
1772559485107854600,0.7178544921875,-0.2561529874801636,-1.1941072940826416,0.03222138434648514
1772559485117836500,0.72783642578125,-0.36354511976242065,-0.8688802719116211,0.1563752442598343
1772559485127818500,0.737818603515625,-0.46905529499053955,-0.5462433695793152,0.22492554783821106
1772559485137800400,0.747800537109375,-0.5259231925010681,-0.32201752066612244,0.23328839242458344
1772559485147782700,0.75778271484375,-0.5122897028923035,-0.12269590049982071,0.19050471484661102
1772559485157764400,0.767764404296875,-0.4779318869113922,0.031386829912662506,0.08144596964120865
1772559485167746600,0.77774658203125,-0.42091014981269836,0.1750182956457138,-0.0679701492190361
1772559485177728500,0.787728515625,-0.3555395007133484,0.28168371319770813,-0.24030810594558716
1772559485187710500,0.79771044921875,-0.2896835207939148,0.21250198781490326,-0.4777161478996277
1772559485197692400,0.8076923828125,-0.2881414294242859,0.053214263170957565,-0.7387677431106567
1772559485207674600,0.817674560546875,-0.3902062773704529,-0.10259131342172623,-0.9641332030296326
1772559485217656300,0.82765625,-0.4808003604412079,-0.27371105551719666,-1.078744888305664
1772559485227638500,0.837638427734375,-0.39500823616981506,-0.47130483388900757,-1.0953470468521118
1772559485237620500,0.847620361328125,-0.6155228614807129,-0.5949222445487976,-0.9553925395011902
1772559485247602400,0.8576025390625,-0.9725438356399536,-0.9890626072883606,-0.6810584664344788
1772559485257584600,0.867584716796875,-1.0740461349487305,-1.4663492441177368,-0.49229881167411804
1772559485267566300,0.87756640625,-1.0522174835205078,-1.7649457454681396,-0.3725423216819763
1772559485277548500,0.887548583984375,-0.9866663813591003,-1.9150034189224243,-0.2710458040237427
1772559485287531300,0.89753125,-0.8633582592010498,-1.9985231161117554,-0.17868709564208984
1772559485297513500,0.907513427734375,-0.6515933871269226,-1.9978138208389282,-0.13349401950836182
1772559485307495700,0.91749560546875,-0.3517984449863434,-1.7200795412063599,-0.1546453833580017
1772559485317477400,0.927477294921875,-0.09529969096183777,-1.1262867450714111,-0.26310205459594727
1772559485327459600,0.93745947265625,0.060330383479595184,-0.5003082752227783,-0.48193132877349854
1772559485337441500,0.947441650390625,0.1622019112110138,0.09207892417907715,-0.6752216219902039
1772559485347423500,0.957423583984375,0.4116783142089844,0.8208857178688049,-0.6378707885742188
1772559485357405400,0.967405517578125,0.8227466940879822,1.4142099618911743,-0.47486329078674316
1772559485367387600,0.9773876953125,1.0935981273651123,1.5504868030548096,-0.444843590259552
1772559485377369300,0.987369384765625,1.1332876682281494,1.171721339225769,-0.5064723491668701
1772559485387351600,0.9973515625,1.0290957689285278,0.5642346739768982,-0.6990191340446472
1772559485397333500,1.00733349609375,0.7035424113273621,-0.10483860969543457,-0.9261515140533447
1772559485407315500,1.0173154296875,0.23860745131969452,-0.47885000705718994,-0.5896808505058289
1772559485417297700,1.027297607421875,-0.25949037075042725,-0.6132323145866394,0.41478052735328674
1772559485427279400,1.037279296875,-0.5050657391548157,-1.0216971635818481,1.8481664657592773
1772559485437261600,1.047261474609375,-0.22639204561710358,-1.5566537380218506,3.306419610977173
1772559485447243500,1.057243408203125,0.22197428345680237,-1.882712960243225,4.160938739776611
1772559485457225500,1.0672255859375,0.4128250777721405,-2.091463565826416,4.076249122619629
1772559485467207400,1.07720751953125,0.4002474844455719,-1.9848895072937012,3.2448689937591553
1772559485477189600,1.087189697265625,0.4176062345504761,-1.4416342973709106,2.054675579071045
1772559485487171300,1.09717138671875,0.39911937713623047,-0.40105581283569336,1.0162001848220825
1772559485497153500,1.107153564453125,0.28264522552490234,0.9726251363754272,0.5045979022979736
1772559485507135500,1.117135498046875,0.31646230816841125,2.394259452819824,0.4297923743724823
1772559485517117400,1.127117431640625,0.5153990983963013,3.4387292861938477,0.5512428283691406
1772559485527099600,1.137099609375,0.490646094083786,3.827617645263672,0.7446719408035278
1772559485537081600,1.14708154296875,0.0273418128490448,3.3107993602752686,0.9224792718887329
1772559485547063600,1.1570634765625,-0.7261732816696167,2.1476545333862305,1.1012684106826782
1772559485557045500,1.16704541015625,-1.501688003540039,0.6712933778762817,1.2452173233032227
1772559485567027500,1.17702734375,-2.0853004455566406,-0.9099441170692444,1.2855048179626465
1772559485577009400,1.187009521484375,-2.3064754009246826,-2.2106823921203613,1.3343578577041626
1772559485586991600,1.19699169921875,-2.1420161724090576,-2.926511526107788,1.4326430559158325
1772559485596973300,1.206973388671875,-1.7026575803756714,-2.958812952041626,1.420964241027832
1772559485606955300,1.216955322265625,-1.1714956760406494,-2.2735564708709717,1.1473811864852905
1772559485616937500,1.2269375,-0.6647768616676331,-0.9027267098426819,0.6322463154792786
1772559485626919200,1.236919189453125,-0.19550204277038574,0.7753308415412903,-0.03021099418401718
1772559485636901400,1.2469013671875,0.15809744596481323,2.1423189640045166,-0.6826466917991638
1772559485646883300,1.25688330078125,0.32025226950645447,2.9895052909851074,-1.26706063747406
1772559485656866300,1.2668662109375,0.25508975982666016,3.3170032501220703,-1.753703236579895
1772559485666848500,1.2768486328125,-0.015326287597417831,3.1101834774017334,-2.1308836936950684
1772559485676830200,1.286830322265625,-0.3578585982322693,2.48132061958313,-2.385896682739258
1772559485686812400,1.2968125,-0.6302395462989807,1.6499412059783936,-2.5015740394592285
1772559485696794400,1.30679443359375,-0.749708890914917,0.8706279397010803,-2.44075345993042
1772559485706776300,1.3167763671875,-0.7034804224967957,0.24459044635295868,-2.2121939659118652
1772559485716758300,1.32675830078125,-0.4860410690307617,-0.29885178804397583,-1.9242504835128784
1772559485726740500,1.336740478515625,-0.16704684495925903,-0.7402563691139221,-1.6535563468933105
1772559485736722200,1.34672216796875,0.1639891266822815,-1.0809521675109863,-1.433627963066101
1772559485746704400,1.356704345703125,0.3703521490097046,-1.3669815063476562,-1.268519401550293
1772559485756686300,1.366686279296875,0.3741426467895508,-1.5707980394363403,-1.115747094154358
1772559485766668300,1.376668212890625,0.21394366025924683,-1.6461727619171143,-0.9097824692726135
1772559485776650500,1.386650390625,-0.007402298506349325,-1.6445213556289673,-0.6947318911552429
1772559485786632200,1.396632080078125,-0.15975321829319,-1.6319102048873901,-0.5293259024620056
1772559485796614400,1.406614501953125,-0.14702026546001434,-1.5070358514785767,-0.4228677749633789
1772559485806596400,1.416596435546875,0.010248711332678795,-1.2102556228637695,-0.33264920115470886
1772559485816578300,1.426578369140625,0.23197031021118164,-0.7979933023452759,-0.25739163160324097
1772559485826560300,1.436560302734375,0.4424620270729065,-0.3028046488761902,-0.22367572784423828
1772559485836542500,1.44654248046875,0.5514936447143555,0.1467270851135254,-0.18501655757427216
1772559485846524200,1.456524169921875,0.48961612582206726,0.39379414916038513,-0.09102214872837067
1772559485856506400,1.46650634765625,0.3612915575504303,0.5337724685668945,0.12470687180757523
1772559485866488300,1.47648828125,0.3301680088043213,0.6588597893714905,0.3833235204219818
1772559485876470300,1.48647021484375,0.4104370176792145,0.7895060181617737,0.4312497675418854
1772559485886452500,1.496452392578125,0.5232943296432495,0.8113916516304016,0.11191518604755402
1772559485896434400,1.506434326171875,0.5859854221343994,0.30699506402015686,-0.658444344997406
1772559485906416400,1.51641650390625,0.7360151410102844,-0.4163879454135895,-1.048373818397522
1772559485916398300,1.5263984375,1.0652351379394531,-0.667103111743927,-0.43342068791389465
1772559485926380300,1.53638037109375,1.081160068511963,-1.1326000690460205,0.16123734414577484
1772559485936362200,1.5463623046875,0.9179775714874268,-1.5555884838104248,0.34709832072257996
1772559485946344400,1.556344482421875,0.9350966811180115,-1.2404133081436157,0.6877834796905518
1772559485956326100,1.566326171875,0.895313024520874,-0.16120535135269165,1.3108623027801514
1772559485966308400,1.576308349609375,0.5742719173431396,1.0925203561782837,1.6522114276885986
1772559485976290300,1.586290283203125,0.33249279856681824,2.0209648609161377,1.461946964263916
1772559485986272300,1.596272216796875,0.37181758880615234,2.629183769226074,1.0927180051803589
1772559485996254500,1.60625439453125,0.5885317921638489,2.8969533443450928,0.6961753368377686
1772559486006236400,1.616236328125,0.9815693497657776,2.4859888553619385,-0.0009041270241141319
1772559486016218400,1.62621826171875,1.3162275552749634,1.1617499589920044,-1.2201496362686157
1772559486026200300,1.636200439453125,1.2269823551177979,-0.6096731424331665,-2.4804728031158447
1772559486036182500,1.6461826171875,0.8708539009094238,-2.081681728363037,-3.2276077270507812
1772559486046164200,1.656164306640625,0.48870521783828735,-2.980794668197632,-3.4412059783935547
1772559486056146400,1.666146484375,0.11362743377685547,-3.2997193336486816,-3.2677483558654785
1772559486066129200,1.676129150390625,-0.1138555258512497,-2.9602346420288086,-2.8073079586029053
1772559486076111400,1.686111328125,-0.284243643283844,-1.952168583869934,-2.102421760559082
1772559486086093300,1.69609326171875,-0.3521462678909302,-0.4262928366661072,-1.2057468891143799
1772559486096075300,1.7060751953125,-0.17454269528388977,1.12517249584198,-0.20968683063983917
1772559486106057500,1.716057373046875,0.20751012861728668,2.2281699180603027,0.6911295056343079
1772559486116039200,1.7260390625,0.5699151158332825,2.892699718475342,1.3971099853515625
1772559486126021400,1.736021484375,0.8717942833900452,3.2350244522094727,1.9561948776245117
1772559486136003300,1.74600341796875,1.0809564590454102,3.187701463699341,2.3332772254943848
1772559486145985300,1.7559853515625,1.137454867362976,2.737996816635132,2.458728313446045
1772559486155967200,1.76596728515625,1.0181589126586914,1.9635593891143799,2.3567559719085693
1772559486165949400,1.775949462890625,0.722968339920044,0.9630749821662903,2.041213274002075
1772559486175931100,1.78593115234375,0.3969947099685669,-0.006930412724614143,1.5548396110534668
1772559486185913300,1.795913330078125,0.1622338891029358,-0.734161376953125,0.9716856479644775
1772559486195895600,1.8058955078125,-0.005529974587261677,-1.1166237592697144,0.4041426479816437
1772559486205877200,1.815877197265625,-0.24854129552841187,-1.2645623683929443,-0.10786736756563187
1772559486215859500,1.825859375,-0.7280538082122803,-1.4381637573242188,-0.6382399797439575
1772559486225841400,1.83584130859375,-1.4267343282699585,-1.7339653968811035,-1.2804524898529053
1772559486235823400,1.8458232421875,-2.2154810428619385,-1.896841287612915,-2.0398857593536377
1772559486245805300,1.855805419921875,-2.7261435985565186,-1.7894890308380127,-2.850931406021118
1772559486255787300,1.865787353515625,-2.861687421798706,-1.258258581161499,-3.497255802154541
1772559486265769200,1.875769287109375,-2.7305240631103516,-0.29911866784095764,-3.786625623703003
1772559486275751400,1.88575146484375,-2.363173484802246,0.9459901452064514,-3.5310447216033936
1772559486285733000,1.895733154296875,-1.7706329822540283,2.158543825149536,-2.7659261226654053
1772559486295715300,1.90571533203125,-1.0757774114608765,3.1337337493896484,-1.7502259016036987
1772559486305697500,1.915697509765625,-0.3733423352241516,3.975846529006958,-0.49914875626564026
1772559486315679200,1.92567919921875,0.04133712872862816,3.9915316104888916,0.7563368678092957
1772559486325661400,1.935661376953125,0.07058689743280411,3.0452444553375244,1.862968921661377
1772559486335643400,1.945643310546875,-0.10490570962429047,1.5762816667556763,2.8970398902893066
1772559486345625300,1.955625244140625,-0.41353732347488403,-0.17787308990955353,3.5806117057800293
1772559486355607300,1.965607177734375,-0.783435046672821,-1.834168553352356,3.644977331161499
1772559486365589500,1.975589599609375,-1.1434630155563354,-3.000368356704712,3.0658316612243652
1772559486375571200,1.9855712890625,-1.3917782306671143,-3.3221189975738525,1.8507232666015625
1772559486385553400,1.995553466796875,-1.4585440158843994,-2.839449882507324,0.1944519430398941
1772559486395535000,2.00553515625,-1.464124321937561,-1.4339654445648193,-1.3163092136383057
1772559486405517300,2.015517333984375,-1.3695533275604248,0.4408365786075592,-2.0556201934814453
1772559486415499300,2.025499267578125,-1.1860324144363403,1.7966454029083252,-1.8784780502319336
1772559486425481200,2.035481201171875,-1.2892688512802124,1.9367306232452393,-1.0403456687927246
1772559486435463400,2.04546337890625,-1.4878127574920654,0.9721893668174744,-0.010562852025032043
1772559486445445400,2.0554453125,-1.2286406755447388,-0.5490819811820984,0.8513657450675964
1772559486455427300,2.06542724609375,-0.6045932769775391,-1.9636924266815186,1.522412896156311
1772559486465410300,2.075410400390625,0.06927195191383362,-2.9844541549682617,1.9836102724075317
1772559486475392300,2.085392333984375,0.615303635597229,-3.5155866146087646,2.1513900756835938
1772559486485374200,2.095374267578125,1.0182793140411377,-3.5225141048431396,1.9362105131149292
1772559486495356400,2.1053564453125,1.2944495677947998,-3.063389539718628,1.516876459121704
1772559486505338400,2.11533837890625,1.564619541168213,-2.383582592010498,1.1347119808197021
1772559486515320300,2.1253203125,1.7569570541381836,-1.622300148010254,0.8028752207756042
1772559486525302500,2.135302490234375,1.2995229959487915,-0.7962650656700134,0.685741126537323
1772559486535284200,2.1452841796875,0.380964994430542,-0.4489641487598419,0.6970792412757874
1772559486545266400,2.155266357421875,-0.27669623494148254,-0.5917229056358337,0.5264922976493835
1772559486555248400,2.165248291015625,-0.5824123620986938,-0.5707263946533203,0.21654012799263
1772559486565230300,2.175230224609375,-0.6963943243026733,-0.2695111334323883,-0.060532208532094955
1772559486575212300,2.18521240234375,-0.6525639295578003,0.16164512932300568,-0.3083416223526001
1772559486585194200,2.1951943359375,-0.5535364151000977,0.6593105792999268,-0.5355590581893921
1772559486595176200,2.20517626953125,-0.44925162196159363,1.205353021621704,-0.7000511288642883
1772559486605158100,2.215158203125,-0.309395432472229,1.716444969177246,-0.7699708342552185
1772559486615140000,2.22514013671875,-0.1612553745508194,2.098970890045166,-0.7228535413742065
1772559486625122300,2.235122314453125,-0.14440475404262543,2.3117382526397705,-0.5403386354446411
1772559486635104300,2.245104248046875,-0.26918825507164,2.315667152404785,-0.28778696060180664
1772559486645086200,2.255086181640625,-0.4227631688117981,2.136479616165161,-0.04665369912981987
1772559486655068200,2.265068115234375,-0.5259316563606262,1.8407173156738281,0.13818804919719696
1772559486665050400,2.27505029296875,-0.5353925228118896,1.524374008178711,0.22193433344364166
1772559486675032000,2.285031982421875,-0.4571324288845062,1.228318452835083,0.20184087753295898
1772559486685014300,2.29501416015625,-0.31141358613967896,1.000120997428894,0.09115005284547806
1772559486694996200,2.304996337890625,-0.10606978088617325,0.7587692737579346,-0.07277977466583252
1772559486704978200,2.314978271484375,0.13252122700214386,0.4572027325630188,-0.27584582567214966
1772559486714960100,2.324960205078125,0.33916816115379333,0.10171473026275635,-0.4775247871875763
1772559486724942000,2.334942138671875,0.4636339247226715,-0.33302685618400574,-0.6573249101638794
1772559486734924300,2.34492431640625,0.48742538690567017,-0.8196732401847839,-0.7795566916465759
1772559486744906200,2.35490625,0.4299336075782776,-1.2488027811050415,-0.7664270401000977
1772559486754888200,2.36488818359375,0.30184489488601685,-1.5667130947113037,-0.6299230456352234
1772559486764870100,2.3748701171875,0.1218721866607666,-1.7640453577041626,-0.4126777648925781
1772559486774852400,2.384852294921875,-0.03809496760368347,-1.850618600845337,-0.19050191342830658
1772559486784834000,2.394833984375,-0.1473625898361206,-1.7691665887832642,-0.0062780012376606464
1772559486794816300,2.404816162109375,-0.18644370138645172,-1.5050026178359985,0.1049245297908783
1772559486804798200,2.414798095703125,-0.18791775405406952,-1.2076503038406372,0.06718194484710693
1772559486814780200,2.4247802734375,-0.19676798582077026,-1.0677634477615356,-0.1389959454536438
1772559486824762000,2.43476220703125,-0.2598966360092163,-1.2509968280792236,-0.52885502576828
1772559486834744300,2.444744384765625,-0.5047571063041687,-1.9027793407440186,-1.0983953475952148
1772559486844726000,2.45472607421875,-1.1042532920837402,-2.664825916290283,-1.7432440519332886
1772559486854708200,2.464708251953125,-2.175605535507202,-2.9525234699249268,-2.473705768585205
1772559486864690200,2.474690185546875,-3.2469756603240967,-2.69667911529541,-3.3234806060791016
1772559486874672000,2.484672119140625,-3.653963088989258,-1.6157399415969849,-3.8431313037872314
1772559486884655400,2.4946552734375,-3.239576816558838,0.1178809106349945,-3.532822608947754
1772559486894637000,2.504636962890625,-2.1131772994995117,2.0042006969451904,-2.4041194915771484
1772559486904619300,2.514619384765625,-0.728893518447876,4.196133613586426,-0.6265884041786194
1772559486914601000,2.52460107421875,0.13080552220344543,5.299991130828857,0.8471313118934631
1772559486924583200,2.534583251953125,0.26349085569381714,4.355665683746338,1.3563491106033325
1772559486934565400,2.5445654296875,-0.17630159854888916,2.3617539405822754,1.5798542499542236
1772559486944547000,2.554547119140625,-0.6812540292739868,0.6700824499130249,2.36031174659729
1772559486954529300,2.564529296875,-0.7898737788200378,-0.5138536095619202,3.634965181350708
1772559486964511200,2.57451123046875,-0.5125932097434998,-1.5358080863952637,4.724836349487305
1772559486974493200,2.5844931640625,-0.014285384677350521,-2.344641923904419,5.116562366485596
1772559486984475100,2.59447509765625,0.6259926557540894,-2.5102343559265137,4.771975994110107
1772559486994457300,2.604457275390625,1.3860622644424438,-1.8482398986816406,4.005072116851807
1772559487004439000,2.61443896484375,2.1649110317230225,-0.6653271913528442,3.127559185028076
1772559487014421200,2.624421142578125,2.689387798309326,0.6387972235679626,2.232468843460083
1772559487024403200,2.6344033203125,2.6538078784942627,1.6368749141693115,1.2933562994003296
1772559487034385200,2.64438525390625,2.1641550064086914,1.9894344806671143,0.3652675449848175
1772559487044367400,2.654367431640625,1.5125179290771484,1.7736550569534302,-0.39715898036956787
1772559487054349300,2.664349365234375,0.9247291088104248,1.4408841133117676,-0.8774032592773438
1772559487064331300,2.674331298828125,0.520275354385376,1.3710951805114746,-1.0079623460769653
1772559487074313200,2.684313232421875,0.3450673222541809,1.50795316696167,-0.828009843826294
1772559487084295200,2.694295166015625,0.3831350803375244,1.6646150350570679,-0.3901909291744232
1772559487094277000,2.704277099609375,0.5887269973754883,1.8054873943328857,0.21385665237903595
1772559487104259300,2.71425927734375,0.898911714553833,1.8728046417236328,0.899141252040863
1772559487114241000,2.724240966796875,1.200025200843811,1.7826989889144897,1.5510413646697998
1772559487124223200,2.73422314453125,1.3775057792663574,1.5689038038253784,2.0766406059265137
1772559487134205200,2.744205078125,1.3843390941619873,1.1934726238250732,2.4275357723236084
1772559487144187100,2.754187255859375,1.2095940113067627,0.6671450138092041,2.566753387451172
1772559487154169000,2.764169189453125,0.8991513252258301,0.032961610704660416,2.4487833976745605
1772559487164151300,2.7741513671875,0.4883890748023987,-0.6146951913833618,2.0981593132019043
1772559487174133200,2.78413330078125,0.04161303490400314,-1.157688021659851,1.5339562892913818
1772559487184115200,2.794115234375,-0.32618096470832825,-1.4161052703857422,0.8484199643135071
1772559487194097400,2.804097412109375,-0.5307276844978333,-1.3570805788040161,0.1367693990468979
1772559487204079000,2.8140791015625,-0.6016607284545898,-1.0436928272247314,-0.513920783996582
1772559487214061300,2.824061279296875,-0.6018603444099426,-0.5294626951217651,-1.0437861680984497
1772559487224043000,2.83404296875,-0.5523801445960999,-0.0008888936135917902,-1.4385515451431274
1772559487234025200,2.844025146484375,-0.4673721492290497,0.40737810730934143,-1.6778502464294434
1772559487244007200,2.854007080078125,-0.3802609443664551,0.6331468224525452,-1.7742431163787842
1772559487253989000,2.863989013671875,-0.3297739624977112,0.6904120445251465,-1.7278231382369995
1772559487263971000,2.87397119140625,-0.3198041617870331,0.568814754486084,-1.5673959255218506
1772559487273954000,2.8839541015625,-0.3283061683177948,0.25102776288986206,-1.317979335784912
1772559487283936300,2.893936279296875,-0.346185564994812,-0.21553944051265717,-1.039494276046753
1772559487293918200,2.903918212890625,-0.37207624316215515,-0.7416391372680664,-0.8289551734924316
1772559487303900200,2.913900146484375,-0.3937666416168213,-1.2679967880249023,-0.7244489789009094
1772559487313882000,2.923882080078125,-0.3695427179336548,-1.6806154251098633,-0.62119060754776
1772559487323864300,2.9338642578125,-0.2769153118133545,-1.8429867029190063,-0.385643869638443
1772559487333846000,2.943845947265625,-0.08089809864759445,-1.7060775756835938,-0.11736343801021576
1772559487343828200,2.953828125,0.1753925383090973,-1.3562830686569214,-0.026947256177663803
1772559487353810400,2.963810546875,0.32798686623573303,-1.1039414405822754,-0.32965758442878723
1772559487363792100,2.973792236328125,0.17786049842834473,-1.1972734928131104,-1.0707546472549438
1772559487373774300,2.9837744140625,-0.33127760887145996,-1.3871791362762451,-1.9175474643707275
1772559487383756300,2.99375634765625,-1.0521305799484253,-1.370163917541504,-2.3955018520355225
1772559487393738200,3.00373828125,-1.5827053785324097,-0.9123725295066833,-2.077434539794922
1772559487403720200,3.01372021484375,-1.5241479873657227,-0.11804776638746262,-0.9325295090675354
1772559487413702100,3.0237021484375,-0.7224684953689575,0.8931134343147278,0.9257749319076538
1772559487423684000,3.03368408203125,0.37732404470443726,1.440540075302124,3.0303027629852295
1772559487433666300,3.043666259765625,0.9965136051177979,1.0571231842041016,4.301913261413574
1772559487443648000,3.05364794921875,0.932403028011322,0.06623176485300064,4.400719165802002
1772559487453630200,3.063630126953125,0.510852575302124,-1.0718365907669067,3.7473556995391846
1772559487463612400,3.0736123046875,0.027582302689552307,-1.9525362253189087,2.8904502391815186
1772559487473594000,3.083593994140625,-0.33440452814102173,-2.395374298095703,2.110464096069336
1772559487483576300,3.093576416015625,-0.5125524401664734,-2.3692822456359863,1.358521580696106
1772559487493558300,3.103558349609375,-0.4439343810081482,-1.8987057209014893,0.5931454300880432
1772559487503540200,3.113540283203125,-0.22613413631916046,-1.1203858852386475,-0.17994651198387146
1772559487513522200,3.123522216796875,-0.040583156049251556,-0.30691593885421753,-0.9916524887084961
1772559487523504400,3.13350439453125,0.04744257405400276,0.3791990578174591,-1.7812374830245972
1772559487533486000,3.143486083984375,0.047293826937675476,0.9513397812843323,-2.3594954013824463
1772559487543468300,3.15346826171875,-0.04363848268985748,1.443977952003479,-2.628033399581909
1772559487553450000,3.163449951171875,-0.18369852006435394,1.8113434314727783,-2.578465700149536
1772559487563432200,3.17343212890625,-0.3126639723777771,2.021991014480591,-2.282310962677002
1772559487573414100,3.1834140625,-0.3675220012664795,2.0859079360961914,-1.7954026460647583
1772559487583396000,3.19339599609375,-0.33514437079429626,2.0475363731384277,-1.171303391456604
1772559487593378300,3.20337841796875,-0.23596277832984924,1.8786545991897583,-0.5098683834075928
1772559487603360500,3.213360595703125,-0.09751755744218826,1.5195667743682861,0.05473509058356285
1772559487613342200,3.22334228515625,0.09345944970846176,0.9569410681724548,0.4632546007633209
1772559487623324400,3.233324462890625,0.2552075982093811,0.27583545446395874,0.6700496077537537
1772559487633306400,3.243306396484375,0.350812166929245,-0.4050077199935913,0.707930862903595
