time,seconds_elapsed,z,y,x
1772525977160489700,3.23748974609375,-1.2945055577754974,-0.5058611715562641,0.09961780063696205
1772525977170473000,3.247472900390625,-1.0519085152894259,-0.4053657843671739,0.015100465432927012
1772525977180457000,3.25745703125,-0.7721791352391243,-0.3555969603307545,-0.06835800836794077
1772525977190440000,3.26743994140625,-0.48936289508938785,-0.3656234104350209,-0.08665062090568244
1772525977200424000,3.277423828125,-0.21332418625056743,-0.43143063834160567,-0.07094459079504013
1772525977210407000,3.287406982421875,0.020049100816249846,-0.5062345349133014,-0.07034742861948907
1772525977220390000,3.297389892578125,0.17469781073629856,-0.5763301076635718,-0.08797134811542928
1772525977230374000,3.307373779296875,0.22750468729436396,-0.6099921387687325,-0.04918408295102417
1772525977240356900,3.31735693359375,0.18585224195718764,-0.5867956798374653,0.047853638064861294
1772525977250340900,3.3273408203125,-0.0034960254222154616,-0.5168978216163814,0.133933546410501
1772525977260324000,3.337323974609375,-0.3275391789734363,-0.39965690520107744,0.14099603214263914
1772525977270308000,3.34730810546875,-0.6789397105276584,-0.24101927177533505,0.13225984104461966
1772525977280290800,3.357290771484375,-1.0322609810113905,-0.0808601278707385,0.205522718719393
1772525977290273800,3.367273681640625,-1.2885615546792746,0.06324687589928507,0.37667226238958534
1772525977300258000,3.377258056640625,-1.3624731785863637,0.1974910956941545,0.6121124188583343
1772525977310241000,3.387240966796875,-1.1954852115750312,0.30939488886520267,0.8130651262484491
1772525977320225000,3.39722509765625,-0.7941723558604716,0.3826093242883682,0.8724084188379346
1772525977330207500,3.40720751953125,-0.300286430388689,0.4339702398218214,0.873698823974654
1772525977340190700,3.417190673828125,0.14125029916465281,0.4533958019122481,0.8124763665750623
1772525977350174500,3.427174560546875,0.4933218618482351,0.44106896591112016,0.7479014569424093
1772525977360157400,3.437157470703125,0.7320289111584425,0.36881431543081994,0.7194730887070298
1772525977370141400,3.447141357421875,0.7967495128720998,0.2623497907042503,0.6555562045916915
1772525977380124700,3.457124755859375,0.7339502346098422,0.2297495436117053,0.49861079856920987
1772525977390107600,3.467107666015625,0.6298112302213907,0.31348171978741884,0.23238880607411264
1772525977400091600,3.477091552734375,0.4964882169246673,0.411681397254765,-0.014174473161809146
1772525977410074400,3.487074462890625,0.2772942618578672,0.45795302682518957,-0.13820051967259495
1772525977420058400,3.497058349609375,-0.010906009417772292,0.5309606876298785,-0.1813386917891912
1772525977430041600,3.50704150390625,-0.2914385225445032,0.6712555857658385,-0.16634630810692905
1772525977440024600,3.517024658203125,-0.5635130039274692,0.7706538253679871,-0.10868883144622668
1772525977450008600,3.527008544921875,-0.7232862172544002,0.8687427359372377,-0.009183459941484033
1772525977459991600,3.536991455078125,-0.706525636589527,1.0147226939722895,0.11110961058605462
1772525977469975600,3.5469755859375,-0.5472480978250504,1.1268982898220419,0.24996221922552211
1772525977479958500,3.55695849609375,-0.270058465385437,1.1547829065695405,0.39002581108994777
1772525977489942500,3.566942626953125,0.0908271028727293,1.102830308753252,0.46223764534182843
1772525977499925500,3.576925537109375,0.4854962827891111,0.9957403456047177,0.43085079262703657
1772525977509908500,3.586908447265625,0.8559528124690056,0.8024050544157624,0.31463571212813257
1772525977519892500,3.596892578125,1.1573194393098354,0.6121595459356903,0.18745573163107038
1772525977529875500,3.60687548828125,1.4140630805701015,0.44470162332504987,0.04890464495513588
1772525977539859500,3.616859375,1.5810937176793813,0.27517390870302916,-0.05509005559179932
1772525977549842700,3.6268427734375,1.6773329087287188,0.12510785039812325,-0.156717150224559
1772525977559825700,3.63682568359375,1.736052224200964,-0.0047369653940200806,-0.21574049014467744
1772525977569809400,3.646809326171875,1.7759096028149126,-0.12103519413173199,-0.25894969993717964
1772525977579792400,3.65679248046875,1.8611451692909,-0.21740648712813854,-0.2728635128688067
1772525977589776600,3.666776611328125,1.919561117902398,-0.3013885464116931,-0.26658198491390794
1772525977599759600,3.676759521484375,1.8571967239260672,-0.4252110331743955,-0.23154840972721574
1772525977609743600,3.68674365234375,1.7131208459466696,-0.5511141256034374,-0.20479243168346584
1772525977619726600,3.6967265625,1.5655787531614302,-0.5971788344249129,-0.2134057635867968
1772525977629709600,3.70670947265625,1.4505524440556763,-0.6195654382780194,-0.21042846480906008
1772525977639693600,3.716693603515625,1.3611065664082764,-0.6680445147648454,-0.1744800397997722
1772525977649676500,3.726676513671875,1.274867960369587,-0.7191635843664407,-0.14621581261754035
1772525977659660500,3.73666064453125,1.174065991449356,-0.7443190684109926,-0.16477675723526625
1772525977669643500,3.7466435546875,1.0410381617069244,-0.8125149450197815,-0.19353841254562137
1772525977679626500,3.75662646484375,0.863932120785117,-0.892272956867516,-0.2612695577194914
1772525977689610500,3.766610595703125,0.6595949585884809,-0.9068541476666927,-0.3320437603836879
1772525977699593500,3.776593505859375,0.4937245974302292,-0.8603916716992854,-0.31317743961121886
1772525977709577500,3.786577392578125,0.3567717031985521,-0.8175555695354938,-0.16834986648168415
1772525977719560700,3.796560791015625,0.22659049505889414,-0.8043532658740877,0.0897362388961017
1772525977729543400,3.80654345703125,0.10713175646364688,-0.7711769724592566,0.4289547862799838
1772525977739527400,3.81652734375,-0.04890460842251777,-0.6841328952565788,0.8144231897938996
1772525977749510400,3.826510498046875,-0.22552374261021613,-0.6874997413411736,1.2676402010731398
1772525977759494700,3.83649462890625,-0.3423538862675428,-0.8396712474927306,1.7382912352994084
1772525977769477600,3.8464775390625,-0.2854600326567888,-0.9640276950016617,2.1122619105800986
1772525977779461600,3.856461669921875,-0.14568915839493274,-0.8284870056554675,2.07246488385126
1772525977789444400,3.8664443359375,-0.12763269270062447,-0.5396323621243239,1.6078005228191614
1772525977799427600,3.876427490234375,-0.45785774975717064,-0.3390685809865594,1.0833882339194416
1772525977809411600,3.88641162109375,-1.0515765068560838,-0.3475248591646552,0.7982993726626038
1772525977819394600,3.89639453125,-1.6904963416844605,-0.35978958971500397,0.6617025983922183
1772525977829378600,3.906378662109375,-2.189716613921523,-0.1609904801622033,0.5372769946372136
1772525977839361500,3.916361572265625,-2.5460078401267525,0.10278875882327557,0.530865556692332
1772525977849344500,3.926344482421875,-2.7350299442917105,0.3286673062205314,0.6514350330084562
1772525977859328500,3.93632861328125,-2.714508549788594,0.5320856000065803,0.8175484091423452
1772525977869311500,3.9463115234375,-2.465340312218666,0.7334811557933688,0.9730702486351132
1772525977879295500,3.95629541015625,-2.0979723962038754,0.8875757389619946,1.0898891402460633
1772525977889278700,3.96627880859375,-1.7471476187109947,0.935617593075335,1.2269452025912702
1772525977899262500,3.976262451171875,-1.4530974523633717,0.8520879537343978,1.3321519823417067
1772525977909245400,3.986245361328125,-1.2239654561281204,0.7428563023820519,1.2811410492897033
1772525977919228700,3.996228759765625,-1.07521340303123,0.6376105057954787,1.0921246442131698
1772525977929212700,4.006212646484375,-0.976433295327425,0.5234554265663027,0.7926428082056343
1772525977939195600,4.016195556640625,-0.9185095141470432,0.418298477306962,0.46567339194416996
1772525977949179600,4.0261796875,-0.8363350888073444,0.37720571167916056,0.15899302273467183
1772525977959162400,4.036162353515625,-0.7123217556476592,0.42678339705765245,-0.028124489917978644
1772525977969145600,4.0461455078125,-0.5426332975059748,0.5406386165574193,-0.03953179992139339
1772525977979129600,4.056129638671875,-0.3367541665643453,0.648822512422502,0.09531082415804266
1772525977989112600,4.066112548828125,-0.06358779829144477,0.6806751560181379,0.28902357035726306
1772525977999096600,4.0760966796875,0.2902618799805641,0.675464143371582,0.4401836344439536
1772525978009079600,4.08607958984375,0.6733218706458807,0.6655860156968235,0.5083817030098289
1772525978019062500,4.0960625,1.0126467644810675,0.653897039207816,0.48907457966729995
1772525978029046500,4.106046630859375,1.2812427560985087,0.5391165215566754,0.4682748796794563
1772525978039029500,4.116029541015625,1.4860469512850045,0.36314123823046685,0.5143914648186415
1772525978049013500,4.126013427734375,1.660830686739087,0.16919366036206482,0.6065594609063119
1772525978058996500,4.13599658203125,1.7701929787337778,0.002468435940146446,0.6843115397591143
1772525978068980500,4.14598046875,1.8376473893254994,-0.05176467402875423,0.6442282434348017
1772525978078963500,4.15596337890625,1.7824100707501171,-0.07163023497164249,0.5227702938463539
1772525978088946700,4.16594677734375,1.6770441549152135,-0.04952127901613712,0.39023821173161266
1772525978098930700,4.1759306640625,1.547244639569521,-0.03557838612049818,0.18994258001074193
1772525978108913700,4.18591357421875,1.35244629009068,-0.06638181292414665,0.04144526885990053
1772525978118897400,4.1958974609375,1.0296598586022854,-0.012841361394524574,-0.1397520964961499
1772525978128880400,4.20588037109375,0.5584060361772776,0.12504355299025774,-0.3099918683776632
1772525978138863600,4.215863525390625,-0.03210369574725628,0.282432793790102,-0.4404750916711986
1772525978148847600,4.22584765625,-0.7596721203655004,0.38383302086442705,-0.45881563500389455
1772525978158830600,4.23583056640625,-1.3762836772739886,0.5356739798873663,-0.46728630703352386
1772525978168814600,4.245814697265625,-1.6780658991783857,0.897847249868512,-0.4062911190511658
1772525978178797600,4.255797607421875,-1.7787948028624057,1.1754501392841339,-0.14800395640963687
1772525978188781600,4.265781494140625,-1.6700357374578714,1.2922110170975327,0.20482567636594176
1772525978198764500,4.2757646484375,-1.3208464522123335,1.32613593692258,0.5708121844923123
1772525978208747500,4.28574755859375,-0.821551945695281,1.340142981095612,0.7977512372605502
1772525978218731500,4.2957314453125,-0.24004618895947932,1.3032758703388272,0.8425309477727859
1772525978228714500,4.305714599609375,0.3347223684757948,1.1513635996453464,0.8239004815828055
1772525978238698500,4.315698486328125,0.8092395766109227,0.947165699788928,0.7287756815161556
1772525978248681500,4.325681396484375,1.1344155335843562,0.666901774470508,0.5693795213406905
1772525978258664700,4.335664794921875,1.3518582610696552,0.44791444789171214,0.34626828323230147
1772525978268648700,4.345648681640625,1.4763362891316414,0.28089287087172266,0.12462941923141478
1772525978278631400,4.35563134765625,1.536550811597705,0.10266922409683465,-0.09856725040441379
1772525978288615400,4.365615478515625,1.52038995039165,-0.06042202773690224,-0.26270212953956795
1772525978298598400,4.375598388671875,1.4821628033280372,-0.19265578449219464,-0.33492070405948904
1772525978308582700,4.385582763671875,1.4140999054491519,-0.29282237811833617,-0.31901129686385393
1772525978318565600,4.395565673828125,1.3264379886090754,-0.35753684235215183,-0.2596194889575243
1772525978328548900,4.405548828125,1.2966016532719133,-0.37745121087282896,-0.15646306586563585
1772525978338532900,4.415532958984375,1.333749772927165,-0.3872998201921582,-0.052199777510389685
1772525978348516000,4.42551611328125,1.3643763818591832,-0.37923195680975913,0.03214545252975076
1772525978358500000,4.4355,1.329974930563569,-0.3886176247924566,0.06545409448682331
1772525978368483000,4.445483154296875,1.1817711589992046,-0.37020752335488794,0.06239430505740456
1772525978378465800,4.4554658203125,0.9223936621040105,-0.28031536324471235,0.015007243324676527
1772525978388449800,4.46544970703125,0.5574024120926857,-0.17829291261881589,-0.015075623252615331
1772525978398433000,4.47543310546875,0.10067103601694107,-0.057526598556339736,0.007579394878866151
1772525978408417000,4.4854169921875,-0.4040332205891609,0.08912263704240321,-0.0002816573524381965
1772525978418400000,4.49539990234375,-0.8626338976681232,0.2138701296955347,0.003927012134448159
1772525978428383000,4.505383056640625,-1.2550573444843292,0.08037497470229864,0.2460380497854203
1772525978438367000,4.515366943359375,-1.3995003022104502,-0.22313538616895676,0.47039746132399884
1772525978448350000,4.525349853515625,-1.368509536141157,-0.2038695446848869,0.2751844300970435
1772525978458334000,4.535333984375,-1.4000064981669187,-0.09463993915915489,-0.12735325470473616
1772525978468317000,4.54531689453125,-1.5883108094513416,-0.25319763921648264,-0.3462827136164531
1772525978478301000,4.555301025390625,-1.8030267423212527,-0.5457797788381576,-0.44095242685936387
1772525978488284000,4.565283935546875,-1.8894442120581865,-0.638255525700748,-0.6274075300805271
1772525978498267000,4.575266845703125,-1.9652227988809345,-0.5753296984493732,-0.8633593623984605
1772525978508251000,4.5852509765625,-2.0646499723166225,-0.512384289714694,-0.9866478884149342
1772525978518234000,4.595234130859375,-2.0901210981816054,-0.44692602137625215,-0.9840838100805878
1772525978528218000,4.605218017578125,-1.972571992599964,-0.3098676209434867,-0.9026606414996087
1772525978538200800,4.615200927734375,-1.7293278843820095,-0.11816431487053632,-0.7990526752479374
1772525978548183800,4.625183837890625,-1.4227251104533671,0.07319003163427114,-0.637665012461692
1772525978558167800,4.635167724609375,-1.1720949836373329,0.22442717954516408,-0.3890484174251556
1772525978568151000,4.645151123046875,-0.9994611196935176,0.31037060202956196,-0.11558712132629007
1772525978578135000,4.655135009765625,-0.8633569512456655,0.3124137982949614,0.13872414168789982
1772525978588118000,4.665117919921875,-0.759866766154766,0.3103942751660943,0.28421766791287806
1772525978598101000,4.67510107421875,-0.6905950770080089,0.2749102893307805,0.3597270824054256
1772525978608085000,4.6850849609375,-0.6037286944597959,0.1452116040110588,0.44687889429889616
1772525978618068000,4.69506787109375,-0.44843467237353324,-0.012706629098951816,0.49946832871399816
1772525978628052000,4.705052001953125,-0.16041092670857907,-0.12034458151906728,0.47537035436574365
1772525978638035000,4.715034912109375,0.12467910359203815,-0.21103987470567226,0.3995850820738822
1772525978648019200,4.725019287109375,0.37738252955079077,-0.31962387580424545,0.320542488486506
1772525978658002000,4.735001953125,0.43091772038340564,-0.39051352154165503,0.2183376852973364
1772525978667985000,4.74498486328125,0.3063578592568636,-0.41298605011254547,0.12802494342122225
1772525978677969000,4.754968994140625,0.09039338763058186,-0.3780971075609326,0.08302209167759865
1772525978687952100,4.7649521484375,-0.15270459011495113,-0.30018209323137995,0.04991336533995345
1772525978697936100,4.77493603515625,-0.3442775478065014,-0.16739362520277498,0.014766210243571548
1772525978707918800,4.7849189453125,-0.5359060350775718,0.019254735568165777,-0.034129315256769766
1772525978717901800,4.79490185546875,-0.7581213837921619,0.17275369093120096,-0.09386478093503973
1772525978727886000,4.804885986328125,-0.9446282902657985,0.31648791586607694,-0.1637999663586728
1772525978737869000,4.814869140625,-1.0390180540561675,0.4923772744745016,-0.20273622980602085
1772525978747853000,4.82485302734375,-1.0646452472656964,0.6228659411281346,-0.18709734664745628
1772525978757835800,4.834835693359375,-1.0562924294620752,0.7376081725955009,-0.14862407933566718
1772525978767819800,4.84481982421875,-0.944976080790162,0.9136144355818628,-0.13556483740676192
1772525978777803000,4.854802978515625,-0.7379378429412842,1.1264964310228824,-0.14192776003479957
1772525978787786000,4.864785888671875,-0.44389819798767566,1.303637543258071,-0.1281467797026038
1772525978797770000,4.87477001953125,-0.11229308474957943,1.3798513066276907,-0.09363467110674828
1772525978807753000,4.8847529296875,0.2732142990678549,1.3647539829999207,-0.07916727941296994
1772525978817737000,4.894737060546875,0.6613023470282554,1.2972902200579643,-0.11083835589662194
1772525978827720000,4.904719970703125,1.0306056150197982,1.2132412330180407,-0.16169676526803523
1772525978837703000,4.914702880859375,1.3469231427550314,1.0992445592209696,-0.2070363016201183
1772525978847687000,4.92468701171875,1.6518027461528777,0.9923670697793364,-0.19734268193310125
1772525978857670100,4.934670166015625,1.8915175112009048,0.9004404812321066,-0.15703083754992112
1772525978867654000,4.94465380859375,2.116122969922423,0.7827177726492285,-0.11584686824101954
1772525978877636900,4.954636962890625,2.2747283085137604,0.675057608397305,-0.0855080998070538
1772525978887620000,4.9646201171875,2.377985269370675,0.5430895168408751,-0.07218978681685402
1772525978897604000,4.97460400390625,2.4417525158822535,0.40852556357234715,-0.061057138169510285
1772525978907587000,4.984587158203125,2.4690578714370726,0.2841799297183752,-0.08827062332294881
1772525978917571000,4.994571044921875,2.457068742957711,0.18173779237568377,-0.14823294285992158
1772525978927553800,5.0045537109375,2.395046294286847,0.10506488706171511,-0.19417196120880542
1772525978937537800,5.014537841796875,2.2371236772626637,0.004640519282221794,-0.2234848937263712
1772525978947521000,5.02452099609375,2.0409107848107815,-0.10959580848962068,-0.23821734783081336
1772525978957504000,5.03450390625,1.8188707926630974,-0.2052101456388831,-0.2435956981346011
1772525978967488000,5.044488037109375,1.5804501590788365,-0.28865736739337444,-0.27091645218795163
1772525978977471000,5.054470947265625,1.4131237538933754,-0.3237646288707852,-0.3050421004831791
1772525978987455000,5.064455078125,1.3318915778398512,-0.3258355899259448,-0.35452856391426174
1772525978997438000,5.07443798828125,1.2732996881395577,-0.36361411643922326,-0.40471217929665
1772525979007421000,5.0844208984375,1.2016478258579968,-0.4115823207944631,-0.4560695876987651
1772525979017405000,5.094405029296875,1.062253383693099,-0.40661359247118234,-0.5379818184383213
1772525979027388000,5.104387939453125,0.8119558498322963,-0.35635669265687464,-0.6263096518412232
1772525979037372000,5.114371826171875,0.5108499197542667,-0.292015153388679,-0.6358189462035894
1772525979047355000,5.12435498046875,0.17441607118546962,-0.23544892429709433,-0.554303496229276
1772525979057338000,5.134338134765625,-0.045781507965922355,-0.19979893424510956,-0.39987007302772254
1772525979067322000,5.144322021484375,-0.11557283707261085,-0.1456876970902085,-0.2148831243966706
1772525979077304800,5.154304931640625,-0.09663900402188301,-0.09199526986926794,-0.04595401498861611
1772525979087288800,5.164288818359375,-0.09617430911958218,-0.013455693900585174,0.08484132472770288
1772525979097271800,5.174271728515625,-0.16581950775384902,0.02975596357733011,0.27388978717662393
1772525979107255800,5.184255859375,-0.3463496779054403,-0.1429816530019045,0.7016971935197711
1772525979117239000,5.194239013671875,-0.38979134474694727,-0.4334823101744055,1.1529667970582842
1772525979127222000,5.204221923828125,-0.2157470294833183,-0.4861141224265098,1.2475881776474416
1772525979137205800,5.214205810546875,-0.0003127192109823227,-0.35316841800957915,1.0768195230536162
1772525979147189000,5.22418896484375,0.17572189308702946,-0.2681044087082147,0.8070325680859386
1772525979157173000,5.234173095703125,0.29159926606416703,-0.3031777679160237,0.5706584917679429
1772525979167156000,5.244156005859375,0.39076808082461356,-0.2832142995566129,0.3217852185565978
1772525979177139000,5.254138916015625,0.3452086911767721,-0.10163082095980644,0.06257832898795604
1772525979187123000,5.264123046875,0.07583645448982715,0.11256284160166978,-0.046399795127892864
1772525979197106000,5.27410595703125,-0.24162205997407435,0.3655240417137742,-0.0021849702231120315
1772525979207090000,5.28408984375,-0.4537655120074749,0.664714201298356,0.19140070639718323
1772525979217073000,5.294072998046875,-0.5570797560095787,0.9266852218180894,0.5069761835934594
1772525979227057000,5.304056884765625,-0.5703074863731861,1.142515837931633,0.829084313961491
1772525979237040000,5.3140400390625,-0.5658715497523545,1.2858724617257713,1.0201928690116853
1772525979247022800,5.32402294921875,-0.543414218750596,1.3479241364911199,1.0958959794454275
1772525979257006800,5.3340068359375,-0.5841103862762451,1.3081921378225088,1.0674299826133995
1772525979266989800,5.34398974609375,-0.6180190856188535,1.1463541009202598,0.936854879785329
1772525979276974000,5.35397412109375,-0.6139484751790761,0.9895949747174978,0.711282621858269
1772525979286957000,5.36395703125,-0.5569517457157374,0.7769082095876335,0.4761996082641184
1772525979296939800,5.373939697265625,-0.5265852490246296,0.5353180060565471,0.32239922226909545
1772525979306923800,5.383923828125,-0.5296931519120931,0.3313455855190754,0.26059892844893034
1772525979316907000,5.393906982421875,-0.5829828435510397,0.17052958514094352,0.23155458373967558
1772525979326891000,5.40389111328125,-0.6637193450421095,0.06136193893551826,0.2622961608208716
1772525979336873500,5.41387353515625,-0.6535445725083351,-0.00127922615557909,0.33645321085639296
1772525979346856700,5.423856689453125,-0.5572732327550649,-0.043266602535545824,0.37356457869783044
1772525979356840700,5.4338408203125,-0.4331616999179125,-0.07042699666172265,0.4011460843129083
1772525979366823700,5.44382373046875,-0.33914076943993565,-0.14109569312483072,0.44466246035844087
1772525979376807700,5.4538076171875,-0.35077567765414713,-0.28431057036072016,0.5296854069970548
1772525979386790400,5.463790283203125,-0.4363058431625366,-0.4152884818360209,0.5832942475877702
1772525979396774700,5.473774658203125,-0.5716244141906499,-0.46399289151132106,0.570039921478182
1772525979406757600,5.483757568359375,-0.7399976980805396,-0.42581192167699333,0.5121956352747976
1772525979416740600,5.49374072265625,-0.9780722947061061,-0.3256269156113267,0.45331648959834125
1772525979426724600,5.503724609375,-1.317777712291479,-0.2022512958332896,0.38207898027133197
1772525979436707600,5.51370751953125,-1.7261819875717161,-0.06387085301652551,0.29078656144179404
1772525979446691600,5.523691650390625,-2.1379840885967014,0.1302685941621661,0.2213394061302766
1772525979456674600,5.533674560546875,-2.518681441783905,0.3208459649451077,0.21231990457884967
1772525979466657500,5.543657470703125,-2.8916625215053555,0.49589492720663547,0.2508359881190583
1772525979476641500,5.5536416015625,-3.129836486852169,0.6868726954840123,0.32786815519947554
1772525979486624500,5.56362451171875,-3.1836393887102603,0.8664946647495031,0.43932785786483436
1772525979496608500,5.5736083984375,-2.9853309852838517,1.011688294712454,0.5109360636677592
1772525979506591500,5.583591552734375,-2.592182731324434,1.0920463182799518,0.5523784099182114
1772525979516574700,5.59357470703125,-2.061792244797945,1.053879230840504,0.5818251614158972
1772525979526558700,5.603558837890625,-1.5042062928318976,0.9798930803924798,0.5289472289156169
1772525979536541700,5.613541748046875,-0.9250731104463338,0.8986936375647783,0.37574418775923546
1772525979546525400,5.623525390625,-0.3919967458367348,0.7693754759952426,0.2196408585840836
1772525979556508400,5.63350830078125,0.08804711676537991,0.5976207329735159,0.06773476190306246
1772525979566492700,5.64349267578125,0.46419864321649074,0.44465223122537134,-0.07960293088387697
1772525979576475600,5.6534755859375,0.759051942640543,0.3388251276195049,-0.23763215008769184
1772525979586458600,5.663458740234375,1.0122978049129248,0.29093524919748304,-0.3675652652177959
1772525979596442600,5.673442626953125,1.2265052037388087,0.251261118195951,-0.45352837878335267
1772525979606425600,5.683425537109375,1.4175608595579863,0.2180111750230193,-0.4895271457403898
1772525979616409600,5.69340966796875,1.5900678822517393,0.16866349900811908,-0.49841494720354673
1772525979626392600,5.703392578125,1.735087763082981,0.14052549202144146,-0.5020031444212422
1772525979636375600,5.71337548828125,1.8190753753244875,0.10970832895338535,-0.4983423568913713
1772525979646359800,5.72335986328125,1.818155337870121,0.04705751925110817,-0.4880396471289917
1772525979656342500,5.733342529296875,1.7963462416440248,0.0024219664499163626,-0.49005471327845
1772525979666326500,5.743326416015625,1.8062381055831909,-0.0030798458367586132,-0.5054841914700344
1772525979676309500,5.7533095703125,1.7936276303350924,-0.0017725626304745674,-0.5568939511138945
1772525979686293500,5.76329345703125,1.7732313235163688,-0.0065825932607054705,-0.5915701276976615
1772525979696276700,5.77327685546875,1.7141542806476353,-0.018891455213725566,-0.6163184191808104
1772525979706259500,5.783259521484375,1.579271762949228,-0.049320203486084936,-0.5987916764490306
1772525979716243500,5.793243408203125,1.3821078533828257,-0.021553367899358272,-0.57756191448085
1772525979726226700,5.803226806640625,1.1254068822205066,0.0570835309639573,-0.5495907884936779
1772525979736210700,5.813210693359375,0.7875812870323657,0.17450725660026073,-0.5095157485410571
1772525979746193700,5.823193603515625,0.4463923528909683,0.32638825537264343,-0.4363451887922361
1772525979756176400,5.83317626953125,0.13009995959699153,0.46389644539952274,-0.35117282374557107
1772525979766160400,5.843160400390625,-0.11460253073573112,0.5466998162925243,-0.302099343295861
1772525979776143600,5.8531435546875,-0.3214367704451084,0.5752788450449705,-0.25140025267200544
1772525979786127600,5.863127685546875,-0.5399135171532631,0.572411472915113,-0.18052056207302958
1772525979796110600,5.873110595703125,-0.7841723553717136,0.48860798506885766,-0.028446725875977425
1772525979806093600,5.883093505859375,-0.8872995523691177,0.18456541701704263,0.2710402612307109
1772525979816077600,5.89307763671875,-0.7425175719469785,-0.09187778096944094,0.3868932852178812
1772525979826060500,5.903060546875,-0.49105391691625117,-0.1763750962987542,0.22033200091971084
1772525979836044500,5.91304443359375,-0.3457318382680416,-0.25529665732234713,-0.10787435499187559
1772525979846027500,5.923027587890625,-0.3630412849873304,-0.4556438730999827,-0.40482422483637925
1772525979856011500,5.933011474609375,-0.43267946935892104,-0.6581874298781156,-0.6644384530968964
1772525979865994800,5.942994873046875,-0.528964253115654,-0.7035366839066147,-0.926485096136108
1772525979875977500,5.9529775390625,-0.694489161837101,-0.6755801709666848,-1.0947321963630616
1772525979885961500,5.96296142578125,-0.8717045083522796,-0.6013064357489347,-1.0959467597845942
1772525979895944700,5.97294482421875,-0.9273580065131187,-0.4755439208343625,-0.9430044884562492
1772525979905928700,5.9829287109375,-0.7827619040518998,-0.3043509033486247,-0.6709034113273025
1772525979915911700,5.99291162109375,-0.46194355776607987,-0.11314210279434919,-0.3704663934867829
1772525979925894400,6.002894287109375,-0.03639525546133518,0.05373129792660474,-0.06701059408066794
1772525979935878400,6.01287841796875,0.31893852388858795,0.17049217574000358,0.2064807866292074
1772525979945861600,6.022861572265625,0.5751449895322323,0.23042495865523813,0.4101557220574468
1772525979955845600,6.032845703125,0.6657856299221515,0.2515717915803194,0.5486274964194745
1772525979965828600,6.04282861328125,0.6175958917707205,0.24266397024244069,0.6593740093141793
1772525979975811600,6.0528115234375,0.4954904380589723,0.25294921741336585,0.7192977321401238
1772525979985795600,6.062795654296875,0.331717341440916,0.2595803259909153,0.7468274710353463
1772525979995778600,6.072778564453125,0.17797931662499902,0.2579910109728575,0.7924766578584909
1772525980005762600,6.082762451171875,0.04948679222464561,0.24738076963126657,0.8265182628657668
1772525980015745500,6.09274560546875,0.01681786381006241,0.22652356730252504,0.8687772227287291
1772525980025728500,6.102728515625,0.0814420194119215,0.20982523821890353,0.935552784210816
1772525980035712500,6.11271240234375,0.1255833589553833,0.18598785103559493,0.9982425376839935
1772525980045695500,6.122695556640625,0.13377718680500983,0.17836948498636482,1.0309370389312504
1772525980055679500,6.132679443359375,0.08559095578491688,0.17304302926659584,1.0598747449282555
1772525980065662700,6.142662841796875,0.02242401325404644,0.15801380243897437,1.0506911753889172
1772525980075646700,6.152646728515625,-0.027764789760112762,0.17656711173951625,1.0092293572530149
1772525980085629700,6.162629638671875,-0.06591887158751487,0.22420856835842132,0.8243558241348713
1772525980095612400,6.1726123046875,-0.15316051718890666,0.2794455946728587,0.5196677612537518
1772525980105596400,6.182596435546875,-0.3882172272980213,0.28796090956181286,0.21349030006509273
1772525980115579600,6.19257958984375,-0.7997551244288682,0.2688616568163037,0.025671306345891206
1772525980125563600,6.202563720703125,-1.2885907807737589,0.31348581144064663,-0.10041931714504025
1772525980135546600,6.212546630859375,-1.729496226686239,0.4387038442149758,-0.17181547849932685
1772525980145529600,6.222529541015625,-2.061954157361388,0.5811857310011983,-0.15878688743701203
1772525980155513600,6.232513671875,-2.2040777322292326,0.7432450094386934,-0.09945316639347002
1772525980165496600,6.24249658203125,-2.1274837373703717,0.9315534123763441,-0.04989161016587167
1772525980175480600,6.25248046875,-1.8341636388629674,1.087792898619175,0.009172061764635146
1772525980185463600,6.262463623046875,-1.344838737696409,1.119454988078773,0.11133172890413552
1772525980195447800,6.27244775390625,-0.7064946569293737,1.0503481341049075,0.25894851262709123
1772525980205430500,6.282430419921875,-0.05518354256153107,0.9342828373402357,0.34878563634809107
1772525980215413500,6.29241357421875,0.572935496789217,0.8247562946945428,0.3473454840097576
1772525980225397500,6.3023974609375,1.0972907948046922,0.6877753434121608,0.2982462845969014
1772525980235380700,6.312380615234375,1.4814999555051327,0.5195730321750045,0.22932013921849428
1772525980245364700,6.32236474609375,1.7756722869277,0.33570056585818525,0.15981285121757535
1772525980255347500,6.332347412109375,2.0024708717793227,0.17785452120155096,0.11627351442156358
1772525980265330400,6.342330322265625,2.1374597724616526,0.009028525108098984,0.08570037097614258
1772525980275314700,6.352314697265625,2.2031179472863673,-0.15305384194403887,0.0644321949600242
1772525980285297700,6.362297607421875,2.2247949415653943,-0.27375907346904277,0.05785545605137012
1772525980295281700,6.37228173828125,2.1234446911126375,-0.37249125037789343,0.04049635237092152
1772525980305264400,6.382264404296875,1.9560721086978912,-0.4496627528637647,0.0245404756850563
1772525980315247600,6.39224755859375,1.7279571805506944,-0.510028666499257,0.0006628660892136394
