time,seconds_elapsed,z,y,x
1772525977120555800,3.1975556640625,0.02078869752585888,-0.12732508778572083,0.08469980955123901
1772525977130539800,3.207539794921875,-0.03348429501056671,-0.2501932978630066,0.09650621563196182
1772525977140523000,3.21752294921875,-0.10714706033468246,-0.3162069618701935,0.12211437523365021
1772525977150507000,3.227507080078125,-0.15011157095432281,-0.3603616952896118,0.1532600373029709
1772525977160489700,3.23748974609375,-0.16420848667621613,-0.42209428548812866,0.17787350714206696
1772525977170473000,3.247472900390625,-0.17466939985752106,-0.47219598293304443,0.1866128146648407
1772525977180457000,3.25745703125,-0.18677054345607758,-0.48917174339294434,0.1758192777633667
1772525977190440000,3.26743994140625,-0.20600759983062744,-0.49188104271888733,0.1459677666425705
1772525977200424000,3.277423828125,-0.2220451533794403,-0.5022295713424683,0.0781162902712822
1772525977210407000,3.287406982421875,-0.25490376353263855,-0.5039007067680359,-0.021147985011339188
1772525977220390000,3.297389892578125,-0.2950221598148346,-0.489241361618042,-0.1462198793888092
1772525977230374000,3.307373779296875,-0.3272755444049835,-0.45577704906463623,-0.2794267535209656
1772525977240356900,3.31735693359375,-0.3387841284275055,-0.4293883442878723,-0.401970773935318
1772525977250340900,3.3273408203125,-0.3279830515384674,-0.4110114276409149,-0.4878304600715637
1772525977260324000,3.337323974609375,-0.3098035156726837,-0.37067198753356934,-0.5212539434432983
1772525977270308000,3.34730810546875,-0.2954813838005066,-0.3026232421398163,-0.48925068974494934
1772525977280290800,3.357290771484375,-0.27206847071647644,-0.21871767938137054,-0.38129734992980957
1772525977290273800,3.367273681640625,-0.22639799118041992,-0.10804211348295212,-0.201157346367836
1772525977300258000,3.377258056640625,-0.1485319584608078,-0.00305071659386158,0.027473166584968567
1772525977310241000,3.387240966796875,-0.060722291469573975,0.039607055485248566,0.25982174277305603
1772525977320225000,3.39722509765625,0.010724990628659725,0.0035989892203360796,0.4551427662372589
1772525977330207500,3.40720751953125,0.06521441787481308,-0.08428694307804108,0.5909337401390076
1772525977340190700,3.417190673828125,0.10091755539178848,-0.19153989851474762,0.6646491885185242
1772525977350174500,3.427174560546875,0.12647829949855804,-0.29789257049560547,0.6747204661369324
1772525977360157400,3.437157470703125,0.12559333443641663,-0.40905824303627014,0.6319509148597717
1772525977370141400,3.447141357421875,0.12297569960355759,-0.48947739601135254,0.5637248754501343
1772525977380124700,3.457124755859375,0.09791428595781326,-0.5343330502510071,0.4735366702079773
1772525977390107600,3.467107666015625,0.03969918191432953,-0.556080162525177,0.36410951614379883
1772525977400091600,3.477091552734375,-0.036748189479112625,-0.5593723654747009,0.24204114079475403
1772525977410074400,3.487074462890625,-0.11728866398334503,-0.5389803647994995,0.12541629374027252
1772525977420058400,3.497058349609375,-0.1896137297153473,-0.48188507556915283,0.04371717572212219
1772525977430041600,3.50704150390625,-0.2591919004917145,-0.40763401985168457,-0.006260818336158991
1772525977440024600,3.517024658203125,-0.30334553122520447,-0.288128137588501,-0.01099778339266777
1772525977450008600,3.527008544921875,-0.3144356906414032,-0.13192623853683472,0.018278472125530243
1772525977459991600,3.536991455078125,-0.2954990267753601,0.015200357884168625,0.07015152275562286
1772525977469975600,3.5469755859375,-0.23860028386116028,0.1420745700597763,0.1271551251411438
1772525977479958500,3.55695849609375,-0.15166831016540527,0.24479535222053528,0.1830569952726364
1772525977489942500,3.566942626953125,-0.053046565502882004,0.32180914282798767,0.22246813774108887
1772525977499925500,3.576925537109375,0.030274957418441772,0.3714211583137512,0.2399131804704666
1772525977509908500,3.586908447265625,0.0829949900507927,0.3936873972415924,0.23608750104904175
1772525977519892500,3.596892578125,0.1169431060552597,0.40148648619651794,0.21923476457595825
1772525977529875500,3.60687548828125,0.13697955012321472,0.3925875425338745,0.19616542756557465
1772525977539859500,3.616859375,0.15474364161491394,0.37831273674964905,0.17245690524578094
1772525977549842700,3.6268427734375,0.1640922576189041,0.36414697766304016,0.15705285966396332
1772525977559825700,3.63682568359375,0.16704915463924408,0.35191747546195984,0.14549420773983002
1772525977569809400,3.646809326171875,0.16997313499450684,0.34585705399513245,0.14199985563755035
1772525977579792400,3.65679248046875,0.16765831410884857,0.3209573030471802,0.12509863078594208
1772525977589776600,3.666776611328125,0.16704408824443817,0.25841253995895386,0.10290029644966125
1772525977599759600,3.676759521484375,0.17675797641277313,0.1802937388420105,0.0893075168132782
1772525977609743600,3.68674365234375,0.18633735179901123,0.10912522673606873,0.09069954603910446
1772525977619726600,3.6967265625,0.19955915212631226,0.04038158059120178,0.10633842647075653
1772525977629709600,3.70670947265625,0.2078857123851776,-0.03833538293838501,0.12579698860645294
1772525977639693600,3.716693603515625,0.22365109622478485,-0.1269821673631668,0.1474599391222
1772525977649676500,3.726676513671875,0.23638080060482025,-0.20806317031383514,0.16080646216869354
1772525977659660500,3.73666064453125,0.24403712153434753,-0.2704562544822693,0.1622008979320526
1772525977669643500,3.7466435546875,0.243264839053154,-0.3064325451850891,0.15593673288822174
1772525977679626500,3.75662646484375,0.22219976782798767,-0.3084581196308136,0.14155007898807526
1772525977689610500,3.766610595703125,0.1813013255596161,-0.28511711955070496,0.12378598749637604
1772525977699593500,3.776593505859375,0.1364222764968872,-0.2175106406211853,0.10645999759435654
1772525977709577500,3.786577392578125,0.0936928316950798,-0.1375543773174286,0.08543199300765991
1772525977719560700,3.796560791015625,0.07695166766643524,-0.037869859486818314,0.06532752513885498
1772525977729543400,3.80654345703125,0.08542211353778839,0.0627608448266983,0.04599124938249588
1772525977739527400,3.81652734375,0.12022963166236877,0.18069493770599365,0.033132974058389664
1772525977749510400,3.826510498046875,0.18698647618293762,0.32814231514930725,0.02564060688018799
1772525977759494700,3.83649462890625,0.27975180745124817,0.47749000787734985,0.02402007393538952
1772525977769477600,3.8464775390625,0.3898073136806488,0.515616238117218,-0.0017142221331596375
1772525977779461600,3.856461669921875,0.4705740511417389,0.35646310448646545,-0.0726427286863327
1772525977789444400,3.8664443359375,0.49659350514411926,0.07739199697971344,-0.195197194814682
1772525977799427600,3.876427490234375,0.46387577056884766,-0.1333753615617752,-0.3139701783657074
1772525977809411600,3.88641162109375,0.4095437526702881,-0.19671936333179474,-0.3799154758453369
1772525977819394600,3.89639453125,0.34853842854499817,-0.18573196232318878,-0.3984156548976898
1772525977829378600,3.906378662109375,0.2779783308506012,-0.16161099076271057,-0.3754841387271881
1772525977839361500,3.916361572265625,0.2234104424715042,-0.08581557124853134,-0.313406378030777
1772525977849344500,3.926344482421875,0.19975019991397858,0.054891154170036316,-0.23274166882038116
1772525977859328500,3.93632861328125,0.21838033199310303,0.21474501490592957,-0.16190451383590698
1772525977869311500,3.9463115234375,0.26775065064430237,0.348616361618042,-0.11990559846162796
1772525977879295500,3.95629541015625,0.3455365300178528,0.43022122979164124,-0.10836771130561829
1772525977889278700,3.96627880859375,0.4493806064128876,0.4738070070743561,-0.1063198670744896
1772525977899262500,3.976262451171875,0.568088948726654,0.4786987006664276,-0.10214082896709442
1772525977909245400,3.986245361328125,0.6685975193977356,0.4379967153072357,-0.08820246160030365
1772525977919228700,3.996228759765625,0.7375630140304565,0.3791144788265228,-0.05627436190843582
1772525977929212700,4.006212646484375,0.7663889527320862,0.32796522974967957,-0.011300012469291687
1772525977939195600,4.016195556640625,0.7497944831848145,0.2959018349647522,0.029400011524558067
1772525977949179600,4.0261796875,0.7103630304336548,0.29227569699287415,0.0689656212925911
1772525977959162400,4.036162353515625,0.6695431470870972,0.31486064195632935,0.10253849625587463
1772525977969145600,4.0461455078125,0.6465238332748413,0.38144004344940186,0.1425037980079651
1772525977979129600,4.056129638671875,0.6592332124710083,0.48348546028137207,0.18910245597362518
1772525977989112600,4.066112548828125,0.7004438638687134,0.5894026756286621,0.23777233064174652
1772525977999096600,4.0760966796875,0.7534833550453186,0.6635879278182983,0.2742730975151062
1772525978009079600,4.08607958984375,0.8059785962104797,0.6787542700767517,0.2939044237136841
1772525978019062500,4.0960625,0.8496895432472229,0.641589343547821,0.28906917572021484
1772525978029046500,4.106046630859375,0.8727468848228455,0.5780869126319885,0.2545848786830902
1772525978039029500,4.116029541015625,0.879810631275177,0.5150845050811768,0.19736315310001373
1772525978049013500,4.126013427734375,0.8816623091697693,0.4118126630783081,0.1208520382642746
1772525978058996500,4.13599658203125,0.8604848384857178,0.24774064123630524,0.01616530679166317
1772525978068980500,4.14598046875,0.807632565498352,0.042826127260923386,-0.11303480714559555
1772525978078963500,4.15596337890625,0.7400453090667725,-0.1663776934146881,-0.26668936014175415
1772525978088946700,4.16594677734375,0.6517165899276733,-0.3743757903575897,-0.442722350358963
1772525978098930700,4.1759306640625,0.554084837436676,-0.5510683059692383,-0.6140059232711792
1772525978108913700,4.18591357421875,0.44817277789115906,-0.7241841554641724,-0.7712213397026062
1772525978118897400,4.1958974609375,0.33957892656326294,-0.8799316883087158,-0.903930127620697
1772525978128880400,4.20588037109375,0.22345417737960815,-0.9671679139137268,-0.9901215434074402
1772525978138863600,4.215863525390625,0.11745930463075638,-0.9538278579711914,-0.9975162744522095
1772525978148847600,4.22584765625,0.017565326765179634,-0.8124807476997375,-0.901769757270813
1772525978158830600,4.23583056640625,-0.048978548496961594,-0.5937798023223877,-0.7269611954689026
1772525978168814600,4.245814697265625,-0.05801866948604584,-0.35294392704963684,-0.531894326210022
1772525978178797600,4.255797607421875,-0.0015878826379776,-0.10927773267030716,-0.32239142060279846
1772525978188781600,4.265781494140625,0.1323765069246292,0.10082925856113434,-0.11534702032804489
1772525978198764500,4.2757646484375,0.30542072653770447,0.2640213966369629,0.06425575911998749
1772525978208747500,4.28574755859375,0.49017101526260376,0.37332767248153687,0.19333112239837646
1772525978218731500,4.2957314453125,0.6475480794906616,0.43151000142097473,0.28068652749061584
1772525978228714500,4.305714599609375,0.7653471231460571,0.4558042287826538,0.3252924978733063
1772525978238698500,4.315698486328125,0.844488263130188,0.43532079458236694,0.3470419943332672
1772525978248681500,4.325681396484375,0.8805168867111206,0.3861949145793915,0.3514655530452728
1772525978258664700,4.335664794921875,0.8854532837867737,0.30931931734085083,0.34525078535079956
1772525978268648700,4.345648681640625,0.8547326922416687,0.23195315897464752,0.33324873447418213
1772525978278631400,4.35563134765625,0.7976208925247192,0.16233493387699127,0.3190663158893585
1772525978288615400,4.365615478515625,0.7210186123847961,0.10705698281526566,0.3097023367881775
1772525978298598400,4.375598388671875,0.6347457766532898,0.062450893223285675,0.3035410940647125
1772525978308582700,4.385582763671875,0.5484719276428223,0.010737587697803974,0.29995113611221313
1772525978318565600,4.395565673828125,0.46985143423080444,-0.013063082471489906,0.30083370208740234
1772525978328548900,4.405548828125,0.3924280107021332,-0.03131212666630745,0.2805745005607605
1772525978338532900,4.415532958984375,0.32325509190559387,-0.04126233980059624,0.2340494692325592
1772525978348516000,4.42551611328125,0.2603549361228943,-0.054385166615247726,0.1536828726530075
1772525978358500000,4.4355,0.20977887511253357,-0.06106783449649811,0.040035128593444824
1772525978368483000,4.445483154296875,0.16539320349693298,-0.06387275457382202,-0.07112675905227661
1772525978378465800,4.4554658203125,0.11616066843271255,-0.07849723845720291,-0.17223340272903442
1772525978388449800,4.46544970703125,0.07459548860788345,-0.11134295910596848,-0.24199749529361725
1772525978398433000,4.47543310546875,0.038190606981515884,-0.15891021490097046,-0.2602579891681671
1772525978408417000,4.4854169921875,0.016400258988142014,-0.20000189542770386,-0.226654052734375
1772525978418400000,4.49539990234375,0.006199819967150688,-0.20038485527038574,-0.1457970142364502
1772525978428383000,4.505383056640625,0.024908263236284256,-0.131914883852005,-0.029311545193195343
1772525978438367000,4.515366943359375,0.058643586933612823,-0.1481684297323227,0.08308051526546478
1772525978448350000,4.525349853515625,0.07078920304775238,-0.3216041326522827,0.1598125696182251
1772525978458334000,4.535333984375,0.04469342157244682,-0.5495233535766602,0.1891382336616516
1772525978468317000,4.54531689453125,-0.014380205422639847,-0.6948800683021545,0.19672873616218567
1772525978478301000,4.555301025390625,-0.09145794808864594,-0.7704962491989136,0.19449062645435333
1772525978488284000,4.565283935546875,-0.17875565588474274,-0.8440054655075073,0.17266404628753662
1772525978498267000,4.575266845703125,-0.29707083106040955,-0.8917668461799622,0.12523901462554932
1772525978508251000,4.5852509765625,-0.4198129177093506,-0.8278025388717651,0.06498522311449051
1772525978518234000,4.595234130859375,-0.5200420022010803,-0.6570212244987488,0.003308007027953863
1772525978528218000,4.605218017578125,-0.592248797416687,-0.4522040784358978,-0.07211089879274368
1772525978538200800,4.615200927734375,-0.6425803899765015,-0.2621760964393616,-0.16901640594005585
1772525978548183800,4.625183837890625,-0.6650351285934448,-0.09597820043563843,-0.26881811022758484
1772525978558167800,4.635167724609375,-0.6479994058609009,0.04142732545733452,-0.36092644929885864
1772525978568151000,4.645151123046875,-0.5912713408470154,0.15783436596393585,-0.43200305104255676
1772525978578135000,4.655135009765625,-0.5028368234634399,0.2782646417617798,-0.4637865424156189
1772525978588118000,4.665117919921875,-0.4001653492450714,0.3905952572822571,-0.45198553800582886
1772525978598101000,4.67510107421875,-0.3102663457393646,0.5069774985313416,-0.3811725974082947
1772525978608085000,4.6850849609375,-0.2265159636735916,0.6310775876045227,-0.26422274112701416
1772525978618068000,4.69506787109375,-0.1512414515018463,0.7248972654342651,-0.11418183892965317
1772525978628052000,4.705052001953125,-0.09011580049991608,0.7395148873329163,0.029658831655979156
1772525978638035000,4.715034912109375,-0.04807513952255249,0.6722525358200073,0.1487322300672531
1772525978648019200,4.725019287109375,-0.023754093796014786,0.5243450999259949,0.23710709810256958
1772525978658002000,4.735001953125,-0.02082195319235325,0.3086535930633545,0.3128258287906647
1772525978667985000,4.74498486328125,-0.04467969387769699,0.08493515104055405,0.3899095952510834
1772525978677969000,4.754968994140625,-0.08083423227071762,-0.1212230771780014,0.4881669282913208
1772525978687952100,4.7649521484375,-0.11570870131254196,-0.3352263569831848,0.5931556820869446
1772525978697936100,4.77493603515625,-0.15016041696071625,-0.5686426162719727,0.6806679368019104
1772525978707918800,4.7849189453125,-0.1703764647245407,-0.7759160399436951,0.7461665272712708
1772525978717901800,4.79490185546875,-0.18611468374729156,-0.9173437356948853,0.7840439081192017
1772525978727886000,4.804885986328125,-0.20426863431930542,-0.9575368165969849,0.7979331016540527
1772525978737869000,4.814869140625,-0.22252805531024933,-0.9249022006988525,0.7838926315307617
1772525978747853000,4.82485302734375,-0.23858657479286194,-0.8398922681808472,0.7405035495758057
1772525978757835800,4.834835693359375,-0.2393181473016739,-0.6886782646179199,0.6797201037406921
1772525978767819800,4.84481982421875,-0.22514677047729492,-0.4808790385723114,0.6033663749694824
1772525978777803000,4.854802978515625,-0.1860550343990326,-0.253622442483902,0.5147110819816589
1772525978787786000,4.864785888671875,-0.13469721376895905,-0.03421184420585632,0.418779194355011
1772525978797770000,4.87477001953125,-0.06906439363956451,0.17075034976005554,0.32267290353775024
1772525978807753000,4.8847529296875,-0.006888457108289003,0.3444143533706665,0.2310359627008438
1772525978817737000,4.894737060546875,0.04579286277294159,0.4831961989402771,0.15700168907642365
1772525978827720000,4.904719970703125,0.07256889343261719,0.5759819149971008,0.09769318997859955
1772525978837703000,4.914702880859375,0.07808084040880203,0.6233736872673035,0.06124277040362358
1772525978847687000,4.92468701171875,0.08398222923278809,0.6342312693595886,0.03734804689884186
1772525978857670100,4.934670166015625,0.08977433294057846,0.613658607006073,0.024678591638803482
1772525978867654000,4.94465380859375,0.09415923804044724,0.5638068914413452,0.01992257684469223
1772525978877636900,4.954636962890625,0.10777492076158524,0.4899830222129822,0.015788020566105843
1772525978887620000,4.9646201171875,0.12305594235658646,0.4111963212490082,0.018115052953362465
1772525978897604000,4.97460400390625,0.13865621387958527,0.3164607584476471,0.026079237461090088
1772525978907587000,4.984587158203125,0.1556769460439682,0.20391231775283813,0.03220560401678085
1772525978917571000,4.994571044921875,0.1596655547618866,0.07343979924917221,0.03361388295888901
1772525978927553800,5.0045537109375,0.1623639315366745,-0.053251586854457855,0.039386920630931854
1772525978937537800,5.014537841796875,0.1581670492887497,-0.1744358092546463,0.047326333820819855
1772525978947521000,5.02452099609375,0.15146778523921967,-0.27845102548599243,0.06195259094238281
1772525978957504000,5.03450390625,0.13523796200752258,-0.36572492122650146,0.07575974613428116
1772525978967488000,5.044488037109375,0.11516286432743073,-0.4124722480773926,0.0854237899184227
1772525978977471000,5.054470947265625,0.09051424264907837,-0.4227946698665619,0.07796267420053482
1772525978987455000,5.064455078125,0.06931363791227341,-0.41448286175727844,0.03525727614760399
1772525978997438000,5.07443798828125,0.03768673539161682,-0.3703779876232147,-0.0383295938372612
1772525979007421000,5.0844208984375,0.0030019786208868027,-0.30147212743759155,-0.13629169762134552
1772525979017405000,5.094405029296875,-0.03734198212623596,-0.2108820229768753,-0.24793779850006104
1772525979027388000,5.104387939453125,-0.08500989526510239,-0.09761546552181244,-0.3480793237686157
1772525979037372000,5.114371826171875,-0.13425199687480927,0.043466027826070786,-0.4195886552333832
1772525979047355000,5.12435498046875,-0.17370977997779846,0.20465222001075745,-0.45305880904197693
1772525979057338000,5.134338134765625,-0.1998998373746872,0.3603725731372833,-0.4529477655887604
1772525979067322000,5.144322021484375,-0.2160124033689499,0.46010512113571167,-0.44344669580459595
1772525979077304800,5.154304931640625,-0.2144448608160019,0.49388012290000916,-0.42833593487739563
1772525979087288800,5.164288818359375,-0.20340348780155182,0.47092387080192566,-0.40879878401756287
1772525979097271800,5.174271728515625,-0.17706243693828583,0.4574514627456665,-0.3761281967163086
1772525979107255800,5.184255859375,-0.12674757838249207,0.4991309344768524,-0.3162177503108978
1772525979117239000,5.194239013671875,-0.04513900727033615,0.5063872337341309,-0.255161315202713
1772525979127222000,5.204221923828125,0.023836512118577957,0.43000245094299316,-0.21745876967906952
1772525979137205800,5.214205810546875,0.0507671982049942,0.3296705186367035,-0.22585678100585938
1772525979147189000,5.22418896484375,0.04401669278740883,0.26439547538757324,-0.2681679129600525
1772525979157173000,5.234173095703125,0.016488399356603622,0.2026333063840866,-0.34758710861206055
1772525979167156000,5.244156005859375,-0.03825312852859497,0.07988594472408295,-0.4602268636226654
1772525979177139000,5.254138916015625,-0.1267198771238327,-0.07676997780799866,-0.5788426995277405
1772525979187123000,5.264123046875,-0.2278779149055481,-0.17122884094715118,-0.6679126620292664
1772525979197106000,5.27410595703125,-0.31055790185928345,-0.18428045511245728,-0.7040672302246094
1772525979207090000,5.28408984375,-0.3686307966709137,-0.16712234914302826,-0.700033962726593
1772525979217073000,5.294072998046875,-0.3700398802757263,-0.1541634052991867,-0.6567951440811157
1772525979227057000,5.304056884765625,-0.3004481792449951,-0.16357016563415527,-0.5881534218788147
1772525979237040000,5.3140400390625,-0.17855024337768555,-0.17226912081241608,-0.5029700994491577
1772525979247022800,5.32402294921875,-0.015028326772153378,-0.18889915943145752,-0.40719330310821533
1772525979257006800,5.3340068359375,0.1639201045036316,-0.18678727746009827,-0.2960103154182434
1772525979266989800,5.34398974609375,0.3341119885444641,-0.18852636218070984,-0.19010581076145172
1772525979276974000,5.35397412109375,0.4544088542461395,-0.19749216735363007,-0.09792207181453705
1772525979286957000,5.36395703125,0.5315890312194824,-0.21662601828575134,-0.02677874267101288
1772525979296939800,5.373939697265625,0.5696959495544434,-0.2360559105873108,0.041779279708862305
1772525979306923800,5.383923828125,0.5801013112068176,-0.241574227809906,0.10394087433815002
1772525979316907000,5.393906982421875,0.5732899904251099,-0.22065135836601257,0.15981613099575043
1772525979326891000,5.40389111328125,0.5700230598449707,-0.1577000916004181,0.20940418541431427
1772525979336873500,5.41387353515625,0.5703176259994507,-0.0810287594795227,0.2360145002603531
1772525979346856700,5.423856689453125,0.5664567351341248,-0.032947298139333725,0.22445254027843475
1772525979356840700,5.4338408203125,0.5651392936706543,-0.0017797909677028656,0.17054483294487
1772525979366823700,5.44382373046875,0.5575639009475708,0.025890087708830833,0.09084935486316681
1772525979376807700,5.4538076171875,0.5481171607971191,0.039676204323768616,-0.00786497537046671
1772525979386790400,5.463790283203125,0.5318999290466309,0.024522598832845688,-0.10845647752285004
1772525979396774700,5.473774658203125,0.5051140785217285,-0.022486189380288124,-0.21110081672668457
1772525979406757600,5.483757568359375,0.4662972688674927,-0.09634888917207718,-0.3103824555873871
1772525979416740600,5.49374072265625,0.4234808385372162,-0.1781843602657318,-0.39117369055747986
1772525979426724600,5.503724609375,0.38983845710754395,-0.2352782040834427,-0.44380494952201843
1772525979436707600,5.51370751953125,0.35728079080581665,-0.26215508580207825,-0.46274909377098083
1772525979446691600,5.523691650390625,0.32940343022346497,-0.2750403583049774,-0.44264692068099976
1772525979456674600,5.533674560546875,0.3098504841327667,-0.28557315468788147,-0.372248113155365
1772525979466657500,5.543657470703125,0.30862748622894287,-0.26634547114372253,-0.2530148923397064
1772525979476641500,5.5536416015625,0.33179381489753723,-0.20612555742263794,-0.08565600216388702
1772525979486624500,5.56362451171875,0.3856009244918823,-0.11365009099245071,0.09827078878879547
1772525979496608500,5.5736083984375,0.4539310038089752,-0.02813545987010002,0.2771252393722534
1772525979506591500,5.583591552734375,0.5371596217155457,0.04583687335252762,0.42418426275253296
1772525979516574700,5.59357470703125,0.6176313161849976,0.09999518096446991,0.5361039042472839
1772525979526558700,5.603558837890625,0.6882093548774719,0.1521224081516266,0.6075382232666016
1772525979536541700,5.613541748046875,0.7380924820899963,0.21072979271411896,0.6369627118110657
1772525979546525400,5.623525390625,0.7628245949745178,0.28268763422966003,0.6332764625549316
1772525979556508400,5.63350830078125,0.7693341374397278,0.3357625901699066,0.6032397150993347
1772525979566492700,5.64349267578125,0.7595199942588806,0.37708306312561035,0.5622158050537109
1772525979576475600,5.6534755859375,0.7266238331794739,0.4046212136745453,0.5193109512329102
1772525979586458600,5.663458740234375,0.6844955682754517,0.4324745833873749,0.4772476255893707
1772525979596442600,5.673442626953125,0.6356377005577087,0.4566560685634613,0.43981343507766724
1772525979606425600,5.683425537109375,0.5849716663360596,0.45905253291130066,0.4072387218475342
1772525979616409600,5.69340966796875,0.5304034948348999,0.4423835277557373,0.37636440992355347
1772525979626392600,5.703392578125,0.4732626974582672,0.4045794904232025,0.3452432453632355
1772525979636375600,5.71337548828125,0.41468727588653564,0.3480871915817261,0.31624194979667664
1772525979646359800,5.72335986328125,0.35124650597572327,0.2897404730319977,0.29314446449279785
1772525979656342500,5.733342529296875,0.2851114273071289,0.2385694533586502,0.26796776056289673
1772525979666326500,5.743326416015625,0.218687042593956,0.20811070501804352,0.23577991127967834
1772525979676309500,5.7533095703125,0.15130028128623962,0.1863342970609665,0.18972933292388916
1772525979686293500,5.76329345703125,0.08332384377717972,0.16543100774288177,0.1289282888174057
1772525979696276700,5.77327685546875,0.010737523436546326,0.14720673859119415,0.05532331392168999
1772525979706259500,5.783259521484375,-0.07435815036296844,0.1321607381105423,-0.021533112972974777
1772525979716243500,5.793243408203125,-0.158223494887352,0.11343125998973846,-0.10387779027223587
1772525979726226700,5.803226806640625,-0.23688997328281403,0.08384724706411362,-0.16671578586101532
1772525979736210700,5.813210693359375,-0.29316550493240356,0.05775412172079086,-0.20033100247383118
1772525979746193700,5.823193603515625,-0.33005693554878235,0.02843422070145607,-0.19959662854671478
1772525979756176400,5.83317626953125,-0.34983062744140625,-0.012148626148700714,-0.1705399453639984
1772525979766160400,5.843160400390625,-0.35936129093170166,-0.049457285553216934,-0.12219119071960449
1772525979776143600,5.8531435546875,-0.365202397108078,-0.09563516080379486,-0.05544251948595047
1772525979786127600,5.863127685546875,-0.37738317251205444,-0.14043991267681122,0.031173331663012505
1772525979796110600,5.873110595703125,-0.37262624502182007,-0.13400492072105408,0.13527576625347137
1772525979806093600,5.883093505859375,-0.3432762622833252,-0.11138306558132172,0.24029015004634857
1772525979816077600,5.89307763671875,-0.3067517876625061,-0.18698568642139435,0.2963227927684784
1772525979826060500,5.903060546875,-0.29278430342674255,-0.34210720658302307,0.2840999662876129
1772525979836044500,5.91304443359375,-0.3173202872276306,-0.47439253330230713,0.21056129038333893
1772525979846027500,5.923027587890625,-0.37368518114089966,-0.5131223201751709,0.09887771308422089
1772525979856011500,5.933011474609375,-0.45313820242881775,-0.5242327451705933,-0.02518724650144577
1772525979865994800,5.942994873046875,-0.5570986270904541,-0.5253892540931702,-0.14839988946914673
1772525979875977500,5.9529775390625,-0.6919621825218201,-0.4602283835411072,-0.2573767304420471
1772525979885961500,5.96296142578125,-0.8203949928283691,-0.29125455021858215,-0.33546552062034607
1772525979895944700,5.97294482421875,-0.9261818528175354,-0.050292547792196274,-0.39143264293670654
1772525979905928700,5.9829287109375,-0.9859314560890198,0.20720407366752625,-0.4468294680118561
1772525979915911700,5.99291162109375,-0.9967039227485657,0.42809489369392395,-0.5192471742630005
1772525979925894400,6.002894287109375,-0.9678747057914734,0.5791237354278564,-0.5944551229476929
1772525979935878400,6.01287841796875,-0.9020459055900574,0.6521217823028564,-0.6635399460792542
1772525979945861600,6.022861572265625,-0.8139853477478027,0.6416907906532288,-0.7065542340278625
1772525979955845600,6.032845703125,-0.7330100536346436,0.5622318983078003,-0.7069302797317505
1772525979965828600,6.04282861328125,-0.653213381767273,0.4395201504230499,-0.6594254970550537
1772525979975811600,6.0528115234375,-0.5823299288749695,0.2944870889186859,-0.568626344203949
1772525979985795600,6.062795654296875,-0.5202999114990234,0.16625268757343292,-0.43983542919158936
1772525979995778600,6.072778564453125,-0.46380817890167236,0.07353393733501434,-0.2902102470397949
1772525980005762600,6.082762451171875,-0.41015684604644775,0.014790008775889874,-0.1356114000082016
1772525980015745500,6.09274560546875,-0.3553532361984253,-0.024886030703783035,0.0015792129561305046
1772525980025728500,6.102728515625,-0.29585424065589905,-0.07454832643270493,0.11079225689172745
1772525980035712500,6.11271240234375,-0.23274663090705872,-0.13146646320819855,0.18172875046730042
1772525980045695500,6.122695556640625,-0.16951756179332733,-0.1758238971233368,0.21682347357273102
1772525980055679500,6.132679443359375,-0.11318638920783997,-0.1897711455821991,0.22989478707313538
1772525980065662700,6.142662841796875,-0.053496792912483215,-0.18934212625026703,0.22524629533290863
1772525980075646700,6.152646728515625,0.0038668974302709103,-0.20693549513816833,0.20066319406032562
1772525980085629700,6.162629638671875,0.04850609600543976,-0.288320928812027,0.14908957481384277
1772525980095612400,6.1726123046875,0.0622091218829155,-0.42376479506492615,0.06738778203725815
1772525980105596400,6.182596435546875,0.050067588686943054,-0.5586494207382202,-0.027551019564270973
1772525980115579600,6.19257958984375,0.016084587201476097,-0.633468508720398,-0.09790560603141785
1772525980125563600,6.202563720703125,-0.02166138030588627,-0.651647686958313,-0.12936197221279144
1772525980135546600,6.212546630859375,-0.05640151724219322,-0.6309245824813843,-0.10829637199640274
1772525980145529600,6.222529541015625,-0.06883413344621658,-0.5531145334243774,-0.04633770510554314
1772525980155513600,6.232513671875,-0.058848876506090164,-0.42168253660202026,0.03624292463064194
1772525980165496600,6.24249658203125,-0.02361169271171093,-0.267007440328598,0.1325390487909317
1772525980175480600,6.25248046875,0.028894126415252686,-0.0950428694486618,0.21103918552398682
1772525980185463600,6.262463623046875,0.1045694500207901,0.08102962374687195,0.26203152537345886
1772525980195447800,6.27244775390625,0.17519327998161316,0.23154562711715698,0.2751374840736389
1772525980205430500,6.282430419921875,0.24485251307487488,0.3712821304798126,0.2549940049648285
1772525980215413500,6.29241357421875,0.3179149925708771,0.48398178815841675,0.20805738866329193
1772525980225397500,6.3023974609375,0.36778172850608826,0.5611691474914551,0.14704418182373047
1772525980235380700,6.312380615234375,0.4052199423313141,0.619534969329834,0.08128193765878677
1772525980245364700,6.32236474609375,0.42098289728164673,0.6568927764892578,0.015002639964222908
1772525980255347500,6.332347412109375,0.4267502427101135,0.6724938154220581,-0.050961464643478394
1772525980265330400,6.342330322265625,0.43147462606430054,0.666128396987915,-0.10385502129793167
