time,seconds_elapsed,z,y,x
1772526324109406700,3.23640673828125,0.364466933876276,-0.11835223865807055,-0.08631320564486086
1772526324119388700,3.246388671875,0.5039098913580179,-0.1596416959017515,-0.09753390703499316
1772526324129371600,3.25637158203125,0.5928758765339851,-0.1936423113115132,-0.12956190719753502
1772526324139353900,3.266353759765625,0.5950760169267654,-0.2225733683720231,-0.11057926656901836
1772526324149335600,3.27633544921875,0.5098468801915645,-0.24886297101303934,-0.11093714009597896
1772526324159318800,3.28631884765625,0.4303232616215944,-0.24473624647185205,-0.12483597465418278
1772526324169300500,3.296300537109375,0.3582604804515838,-0.21026552933230994,-0.1219291472967714
1772526324179283700,3.30628369140625,0.31157062546908854,-0.19215806410312652,-0.11481595429070293
1772526324189265700,3.316265625,0.2967231849491596,-0.18521949701160192,-0.13683555146232246
1772526324199247600,3.32624755859375,0.28038696717619893,-0.2338840130679309,-0.17867628591321408
1772526324209230600,3.336230712890625,0.28773732993900775,-0.3182863435901701,-0.13482771877124905
1772526324219212800,3.346212890625,0.2428624154239893,-0.32348186640664933,-0.10329166684411466
1772526324229195500,3.356195556640625,0.149991239503026,-0.29977365856096144,0.0018476736932992934
1772526324239177700,3.366177734375,0.040486908689141274,-0.25488164678066966,0.1755737167879939
1772526324249159700,3.37615966796875,-0.08297054415345191,-0.16521569664180277,0.4130218520782888
1772526324259142700,3.386142578125,-0.23309447012543677,-0.04419716138392687,0.650923064898327
1772526324269124900,3.396124755859375,-0.37805414520204067,0.05769844799190759,0.895353971748054
1772526324279107600,3.406107666015625,-0.4938000007539987,0.13281667120978236,1.071444405886531
1772526324289089800,3.41608984375,-0.5297966122865676,0.19003084281608462,1.206782046941295
1772526324299071500,3.426071533203125,-0.5230138202786445,0.23070596755370495,1.262394263243675
1772526324309054700,3.4360546875,-0.46325580940842626,0.3321275296770036,1.2202604641303418
1772526324319036700,3.44603662109375,-0.3540811489403248,0.4866591890886426,1.0771339958302677
1772526324329019600,3.45601953125,-0.25051965217888356,0.551490703830868,0.8495215373124927
1772526324339001600,3.466001708984375,-0.19689795210659503,0.5236110555194318,0.6171339002821594
1772526324348983800,3.47598388671875,-0.1996189015030861,0.40719899114370345,0.3668560940351337
1772526324358966500,3.485966552734375,-0.2642033096164465,0.2609219498582184,0.15271584216132758
1772526324368948700,3.49594873046875,-0.39569033965766426,0.15204378811866043,-0.02713613646775484
1772526324378931700,3.505931640625,-0.5714782837182283,0.07908274293467402,-0.24500607638917862
1772526324388913700,3.51591357421875,-0.6926093394398689,0.11594400847256182,-0.41468488991968333
1772526324398896600,3.525896728515625,-0.7364923203080892,0.1868896221809089,-0.47062546139359474
1772526324408878600,3.535878662109375,-0.7560796488314867,0.18553616174533963,-0.4566921400438994
1772526324418860800,3.54586083984375,-0.7681108628869057,0.17833046815022824,-0.4105439176574349
1772526324428843800,3.55584375,-0.7014554937183857,0.18775135357677936,-0.38620318406186993
1772526324438825700,3.56582568359375,-0.5860755488693714,0.21105828714519737,-0.3791685361847281
1772526324448808700,3.57580859375,-0.4313403297096491,0.23195070691779254,-0.3739581080600619
1772526324458790700,3.585790771484375,-0.2978343610614538,0.21595862640738486,-0.3707376116435975
1772526324468772600,3.595772705078125,-0.15080080232024193,0.18927388696894049,-0.3968446242593229
1772526324478755800,3.605755859375,0.01591360844671726,0.17420155165195464,-0.4361262488119304
1772526324488737500,3.615737548828125,0.19134499415457248,0.14317454522550105,-0.4639231872759759
1772526324498720800,3.625720703125,0.3648725920677185,0.10229396104365586,-0.4711762271441519
1772526324508702700,3.63570263671875,0.5027501999288797,0.05288461796939373,-0.4756700314320624
1772526324518684700,3.6456845703125,0.5918658227086067,0.010865385146439074,-0.4883660660717636
1772526324528667600,3.655667724609375,0.6543792697668075,-0.024225801979005337,-0.4714870466589927
1772526324538649600,3.665649658203125,0.696251495334506,-0.042402386921644206,-0.5026462280977517
1772526324548632600,3.675632568359375,0.7245926236778497,-0.0486570634022355,-0.5288372657351196
1772526324558614800,3.68561474609375,0.7591986576348543,-0.036515666970610615,-0.5593700589038432
1772526324568596500,3.695596435546875,0.7746808889269828,-0.059218497166037554,-0.5644922242231667
1772526324578579700,3.705579833984375,0.7730494883328676,-0.09083733200579881,-0.5403685674443841
1772526324588561700,3.715561767578125,0.757505882242322,-0.10259382077306509,-0.5070774885434657
1772526324598544600,3.725544677734375,0.754456431543827,-0.08427548927217722,-0.46672238954044876
1772526324608526600,3.735526611328125,0.7605284449338913,-0.07008446683436632,-0.4240233577597886
1772526324618508500,3.745508544921875,0.7867571111679077,-0.07464402983486652,-0.3847817729566246
1772526324628491500,3.755491455078125,0.8148357891827821,-0.10399784235209227,-0.32445224580876525
1772526324638473700,3.7654736328125,0.8359493043601512,-0.12732348062098026,-0.2887207149531692
1772526324648456400,3.77545654296875,0.860112854757905,-0.11645488060414791,-0.2559361242696643
1772526324658438700,3.785438720703125,0.8202209893524647,-0.127545891200006,-0.20369762218408285
1772526324668421600,3.795421630859375,0.7524485988527536,-0.12600421471595763,-0.13327106391377747
1772526324678402800,3.80540283203125,0.6865811651915311,-0.09112316320985556,-0.06299070918112992
1772526324688385000,3.815385009765625,0.6030056408822536,-0.043270109666883945,0.015454904893785714
1772526324698368000,3.825367919921875,0.4386871853411197,-0.011177227574586867,0.09044336425215005
1772526324708350000,3.835349853515625,0.2902753239840269,0.006120820967853069,0.09223981921486556
1772526324718333000,3.8453330078125,0.154901807898283,0.02111819135248661,0.07480769596397877
1772526324728315000,3.85531494140625,-0.000879120922088623,-0.0023626374781131744,0.10332651896178721
1772526324738297000,3.865297119140625,-0.12434358802735805,-0.06686433574408292,0.14689100846536457
1772526324748280000,3.875280029296875,-0.20263620349764822,-0.08765840970873832,0.15445808271877468
1772526324758262000,3.885261962890625,-0.2719435484796762,-0.09824468565285205,0.18483583145625887
1772526324768245000,3.895244873046875,-0.35154607750475403,-0.1316051034629345,0.24863961058594286
1772526324778227200,3.905227294921875,-0.4476414761692285,-0.14293898290395735,0.31068682837188244
1772526324788209000,3.915208984375,-0.5714917277216911,-0.11154051281660794,0.38371472824700176
1772526324798192000,3.925192138671875,-0.6828571762323379,-0.07903320470452309,0.4392514681603759
1772526324808173800,3.935173828125,-0.758768449524045,-0.03946779477447271,0.44898646103739737
1772526324818157000,3.945156982421875,-0.8040098592638969,-0.010566256069391966,0.45864232426360246
1772526324828139000,3.955138916015625,-0.7988163822740316,0.008639818051457405,0.47221251138933
1772526324838121000,3.965120849609375,-0.7662719570219516,0.018084668875485658,0.46032443213164803
1772526324848104000,3.97510400390625,-0.698112613031268,0.0299253287948668,0.4052652466021478
1772526324858086100,3.985086181640625,-0.5893284131854772,0.031333295896649356,0.36484007803760465
1772526324868068900,3.99506884765625,-0.4560960007816553,0.02453150692731142,0.33088973151035606
1772526324878051000,4.005051025390625,-0.3385603392034769,0.0029484745420515534,0.2945885110080242
1772526324888033000,4.015032958984375,-0.26275369533002374,-0.004218056086450815,0.26834260137826205
1772526324898016000,4.02501611328125,-0.18060265086591243,-0.0013119593814015387,0.2587350342731923
1772526324907998200,4.034998291015625,-0.13936521607041358,0.03634995501488447,0.21663374918997286
1772526324917981000,4.04498095703125,-0.0707283176958561,0.10080079987645149,0.15288396526984868
1772526324927963100,4.054963134765625,-0.011450199297070503,0.1333490245208144,0.12269574775509536
1772526324937944800,4.06494482421875,-0.007498831322789192,0.13067074522227048,0.12219941560551524
1772526324947928000,4.074927978515625,-0.0070101710230112075,0.17408756988346577,0.09874057941101491
1772526324957910000,4.084909912109375,0.012995090651512145,0.22092969281822442,0.06021035774759948
1772526324967893000,4.09489306640625,0.05083528422415256,0.2771840794816613,0.023634265826642513
1772526324977875000,4.104875,0.11182897436916828,0.29530981101989745,0.01779189647398889
1772526324987857200,4.114857177734375,0.19066519519686698,0.2688771466463804,0.03566716038249433
1772526324997840000,4.12483984375,0.23314824613928795,0.24712474904358386,0.039899829516187306
1772526325007822000,4.134822021484375,0.29943127486407756,0.23066490489095448,0.008830591383203863
1772526325017805000,4.14480517578125,0.3665010700523853,0.18837620747685432,-0.0165322518017143
1772526325027787000,4.154787109375,0.40877193954885005,0.10941811383515596,-0.012858531725034117
1772526325037770000,4.16477001953125,0.4474900849997997,0.09021540071517228,-0.012238500130549073
1772526325047752000,4.174751953125,0.4613718953579664,0.05612228471636772,-0.019293387078121303
1772526325057734000,4.18473388671875,0.42750645063519477,0.03666618135720491,-0.04657053945176303
1772526325067717000,4.194717041015625,0.4217196839272976,0.03220774064362049,-0.07982610864788293
1772526325077699000,4.204698974609375,0.43474692328274245,0.036411622074246405,-0.10694434413276613
1772526325087682000,4.21468212890625,0.4382803581058979,0.003923895445466041,-0.08410130174905062
1772526325097664000,4.2246640625,0.43925650966167445,-0.030125673672556877,-0.06018098552264273
1772526325107646000,4.23464599609375,0.4159948765397072,-0.04330459645837545,-0.04143602610751986
1772526325117629000,4.24462890625,0.36483518266677856,-0.03377572061270475,-0.04548588602021336
1772526325127611000,4.25461083984375,0.2704763985365629,-0.00015314473509788512,-0.027292276877537366
1772526325137594000,4.264593994140625,0.14512626381516455,0.015215397049486636,-0.035835210425779224
1772526325147576000,4.274576171875,-0.02617489022016525,0.029706279216706752,-0.06925524946860968
1772526325157558000,4.28455810546875,-0.16971417710483072,0.04279693919718265,-0.09788600840829312
1772526325167541000,4.294541015625,-0.26546353881061074,0.06905863091796637,-0.10815386605300009
1772526325177523000,4.30452294921875,-0.28923078336715696,0.07692804911881684,-0.10400609872378408
1772526325187506000,4.314505859375,-0.2581535080581903,0.1026958198428154,-0.0794303142633289
1772526325197488000,4.324488037109375,-0.1724561692893505,0.13064327269345521,-0.06105827981382608
1772526325207469800,4.3344697265625,-0.10469196209609508,0.15194383487552404,-0.062062488420307635
1772526325217453000,4.344453125,-0.08591828804314136,0.16134119329601526,-0.11865860119350254
1772526325227435000,4.35443505859375,-0.10137889202535152,0.13825520900189875,-0.16382957604564724
1772526325237418000,4.36441796875,-0.08860591969192028,0.10100509027689694,-0.2233806661669165
1772526325247400000,4.37439990234375,-0.010244915160536765,0.07797492782324553,-0.23234167899675665
1772526325257382000,4.3843818359375,0.0639917029172182,0.0359086409881711,-0.1926857412390411
1772526325267364900,4.39436474609375,0.11302432163357734,0.005525777684152126,-0.15947861429452895
1772526325277347000,4.40434716796875,0.14890285974442957,0.0049962008520960804,-0.13376447345390916
1772526325287329800,4.414329833984375,0.14960136340260505,0.035035657545924186,-0.17050138195976614
1772526325297312000,4.42431201171875,0.13323650405704973,0.06972673943787813,-0.22790983402915296
1772526325307294000,4.4342939453125,0.11521744776368141,0.06566548134833573,-0.24961868475116789
1772526325317277000,4.44427685546875,0.11043956583738326,0.04587269338071346,-0.23733108478188514
1772526325327259100,4.454259033203125,0.1222457389652729,0.024684359401464462,-0.22313465551659464
1772526325337241900,4.464241943359375,0.13807342269420622,0.03595832534879446,-0.201635575087741
1772526325347224000,4.47422412109375,0.149228438436985,0.05046674317270517,-0.17488215432725845
1772526325357207000,4.48420703125,0.1450765794545412,0.05903232694417238,-0.16337985951676964
1772526325367189000,4.49418896484375,0.138829209497571,0.08472557112723589,-0.15731281456276774
1772526325377171000,4.5041708984375,0.13332652042806148,0.07518500484377146,-0.15142799430787562
1772526325387154200,4.514154296875,0.14513853877484797,0.06254471897929907,-0.10985416716486215
1772526325397136000,4.524135986328125,0.12700199358165262,0.04376783005595207,-0.07235219257064163
1772526325407119000,4.534119140625,0.11125848100483417,0.02807546314448118,-0.04986490482203662
1772526325417100800,4.544100830078125,0.0890530789375305,0.030894904479384422,-0.052539019402116534
1772526325427083000,4.5540830078125,0.05316343491077423,0.022304770788550376,-0.053426542826369404
1772526325437066000,4.56406591796875,0.027009587478637694,-0.011015607272088527,-0.043975700652971864
1772526325447048000,4.5740478515625,0.034920506733655925,-0.04060235176235437,-0.0045894466821104285
1772526325457031000,4.584031005859375,0.0722924982726574,-0.08197218076586722,0.04267594316601753
1772526325467012900,4.594012939453125,0.08914309530854225,-0.14445596333816646,0.10139840044341981
1772526325476995000,4.6039951171875,0.09856967982351779,-0.1756634408980608,0.10984349964037537
1772526325486978000,4.61397802734375,0.05708440774679183,-0.18504764757603406,0.09820734931714832
1772526325496960000,4.6239599609375,0.007556114467978477,-0.19125790039300916,0.08301555233895778
1772526325506943000,4.63394287109375,-0.10053250432908535,-0.19291238960176704,0.08529087685979903
1772526325516925200,4.64392529296875,-0.18853169029951095,-0.16949293556958436,0.08499467039220035
1772526325526907000,4.653906982421875,-0.2605605691999197,-0.15319909563362596,0.11165383699797093
1772526325536890000,4.66389013671875,-0.3443617189586162,-0.15294292891547082,0.13737163110040126
1772526325546871800,4.673871826171875,-0.38876667787432667,-0.14268267005532978,0.14407719315364956
1772526325556855000,4.68385498046875,-0.41572541194856166,-0.09625000470429658,0.14714476403072477
1772526325566837000,4.6938369140625,-0.44353520989418027,-0.044386108084768054,0.16495821474939584
1772526325576819000,4.70381884765625,-0.4397738115340471,0.007960895876586436,0.1452094851192087
1772526325586802000,4.713802001953125,-0.43742637162506576,0.03729015847444534,0.11579225197695195
1772526325596783900,4.723783935546875,-0.4080126456141472,0.04581161084324121,0.06785225080288947
1772526325606766800,4.733766845703125,-0.3446317680716514,0.01378477972447872,-0.010988061678037047
1772526325616749000,4.7437490234375,-0.2618061853468418,-0.018419453787803648,-0.0768177206121385
1772526325626731000,4.75373095703125,-0.1647708754837513,-0.028250819711387157,-0.08847074900493025
1772526325636714000,4.7637138671875,-0.06544599337875842,-0.013589549413323401,-0.13037694990746676
1772526325646696200,4.7736962890625,0.030706688430905342,0.029181963081657884,-0.15665047819651662
1772526325656679000,4.783678955078125,0.1103986493051052,0.04653144955039024,-0.19130838847123086
1772526325666661000,4.7936611328125,0.18548633125424385,0.009130524177849292,-0.22721907528601584
1772526325676643000,4.80364306640625,0.25146423955261704,-0.015925591145455838,-0.26796061632335183
1772526325686626000,4.8136259765625,0.31455402519404885,-0.013917466193437575,-0.28672428043894466
1772526325696608000,4.82360791015625,0.3412351113706827,-0.011857611054182052,-0.2859293306689709
1772526325706591200,4.83359130859375,0.3507891216576099,-0.00004763853400945663,-0.25368732242956754
1772526325716573000,4.843572998046875,0.35286651245355605,0.06763005941957236,-0.24961568907648324
1772526325726556200,4.85355615234375,0.38911329935491085,0.14354659340828657,-0.2928976353116333
1772526325736537900,4.863537841796875,0.42966801258325577,0.21302140391170976,-0.3182091867007315
1772526325746520000,4.87352001953125,0.5075099616765976,0.21026830581128597,-0.280974777001515
1772526325756503000,4.8835029296875,0.5551362207263708,0.1735106467783451,-0.19322488961704073
1772526325766485000,4.893485107421875,0.5949029984474182,0.1262976447045803,-0.1337858085028827
1772526325776467200,4.90346728515625,0.6556389144390821,0.11231558884233235,-0.12839417859241364
1772526325786450200,4.9134501953125,0.7591881362408399,0.12329320219159126,-0.10995726221315562
1772526325796432100,4.92343212890625,0.815438431251049,0.05522036744058132,-0.0805070766493678
1772526325806415000,4.9334150390625,0.7790180413484573,-0.071845631287992,-0.06878164060749113
1772526325816397000,4.94339697265625,0.661221098485589,-0.15051292528957128,-0.07871310590468347
1772526325826379000,4.95337890625,0.5021598328202963,-0.17334084316939113,-0.08573606334403157
1772526325836362200,4.9633623046875,0.28778000003695486,-0.17303031591549514,-0.09291844912879169
1772526325846344000,4.973343994140625,0.12135492760539054,-0.16808642977252602,-0.08748911755643785
1772526325856327200,4.9833271484375,0.01619768608510494,-0.15295593452751635,-0.1150229481048882
1772526325866308900,4.993308837890625,-0.055116322544217104,-0.16314444332569836,-0.10064100620485841
1772526325876292000,5.0032919921875,-0.14635200621783734,-0.1909637397520244,-0.06211202665045857
1772526325886274000,5.013274169921875,-0.19751228461265563,-0.1894900139376521,-0.06862703456766903
1772526325896256000,5.023256103515625,-0.1674801344424486,-0.15021569590866565,-0.05702361747026443
1772526325906239000,5.033239013671875,-0.12470949873030185,-0.12303718160390853,0.009466770394891499
1772526325916221200,5.04322119140625,-0.1030307508856058,-0.13229074763953685,0.08889072798267006
1772526325926204000,5.053203857421875,-0.10765373451113701,-0.16928981421291828,0.12913016471676528
1772526325936186000,5.06318603515625,-0.14740940631628036,-0.177416129784286,0.10887443541251123
1772526325946168000,5.07316796875,-0.19434066883921622,-0.11876140398085117,0.06543371841907501
1772526325956151000,5.083151123046875,-0.2153594914704561,-0.08214724507182836,0.06346219915039837
1772526325966133000,5.093133056640625,-0.2281821481645107,-0.0811577956430614,0.09851320039592683
1772526325976116000,5.103115966796875,-0.22917466633319852,-0.044529900469630956,0.16028255108855663
1772526325986098200,5.11309814453125,-0.22897475984692572,-0.018459931928664446,0.23370931408815085
1772526325996079900,5.123079833984375,-0.2425426819503307,-0.007981938664615154,0.2746701969645917
1772526326006063000,5.13306298828125,-0.22274141841530798,0.002770779887586832,0.3120227531507611
1772526326016045000,5.143045166015625,-0.18980185636579988,0.03244432587847113,0.34851511231102045
1772526326026028000,5.153028076171875,-0.144336574742198,0.05496697720140219,0.3394484471496194
1772526326036010000,5.163010009765625,-0.12450608511269091,0.06291618264019488,0.3290934957433492
1772526326045992200,5.1729921875,-0.15001052872538564,0.059823769582808016,0.3270602363500744
1772526326055975000,5.182974853515625,-0.22424656228125095,0.0783035752557218,0.29480083858445283
1772526326065957000,5.19295703125,-0.28943887315988537,0.11889511336311698,0.254474527284503
1772526326075940000,5.202940185546875,-0.33862755922079085,0.15024915978685022,0.22807123513594268
1772526326085922000,5.212922119140625,-0.33460546409785746,0.17393325610458849,0.19391433318592607
1772526326095904000,5.222904052734375,-0.3045622080117464,0.17629384775608778,0.1688956272635609
1772526326105887000,5.232886962890625,-0.25509412048757074,0.18167729436010122,0.16459171952456234
1772526326115869000,5.242868896484375,-0.21794190917909145,0.1799219751253724,0.16621859007403253
1772526326125852200,5.25285205078125,-0.15259469999969005,0.16936068749204278,0.1614198114901781
1772526326135833900,5.262833740234375,-0.08528349727094173,0.15686945470944047,0.14553411396369337
1772526326145816000,5.272816162109375,-0.03439502155482769,0.1482705531902611,0.13006854154542088
1772526326155799000,5.282799072265625,0.035410336077213285,0.12380801984593272,0.10363719234615563
1772526326165781000,5.292781005859375,0.0832628050982952,0.07663388847783208,0.0698770346287638
1772526326175764000,5.302763916015625,0.11084230141937731,0.04238806613534689,0.054283671112358566
1772526326185746000,5.312745849609375,0.10820961482822894,-0.014103344154357909,0.030261282750964163
1772526326195729000,5.32272900390625,0.12212474293410777,-0.022406915988773105,0.0011409867286682129
1772526326205711000,5.332711181640625,0.13723521830439567,-0.008894231203943491,-0.04606522027812898
1772526326215693000,5.342693115234375,0.189775552880764,-0.006132073014229536,-0.08207600646652281
1772526326225676000,5.352676025390625,0.30219898601174355,-0.018474691106379032,-0.11584274005517363
1772526326235658000,5.362657958984375,0.4412684340059757,-0.017900836741179225,-0.12294490021057426
1772526326245641000,5.372640869140625,0.5299836592912673,-0.04670373737737536,-0.10223448594138025
1772526326255623200,5.382623046875,0.5864443821817636,-0.10516381739154458,-0.09184723970070481
1772526326265604900,5.39260498046875,0.5762152491122484,-0.15913228507488966,-0.09233421950004994
1772526326275588000,5.402588134765625,0.5457359396964311,-0.1855833618879318,-0.1365434366479516
1772526326285570000,5.412570068359375,0.5315963551849127,-0.19307970899268984,-0.19395934137143195
1772526326295553000,5.422552978515625,0.4642231931358576,-0.23717794004678724,-0.19863420131467283
1772526326305535000,5.432534912109375,0.2919692684203386,-0.3108694914624095,-0.1472307618137449
1772526326315517000,5.442516845703125,0.0029857378125190733,-0.34895518422871824,-0.11754844799451529
1772526326325500000,5.4525,-0.30538053865730763,-0.32716362365931273,-0.11785561424754559
1772526326335482000,5.462482177734375,-0.5444610974550247,-0.2465592241153121,-0.12329247153922915
1772526326345464800,5.47246484375,-0.6632394525706767,-0.1470997558452189,-0.10951850546970963
1772526326355447000,5.482447021484375,-0.6717442460656166,-0.06600757278427481,-0.07150397824347018
1772526326365429000,5.492428955078125,-0.5971031388401985,0.0006980652667582035,-0.001650032229349017
1772526326375412000,5.502411865234375,-0.4702151270270347,0.04517842750623822,0.08395327158048749
1772526326385394200,5.512394287109375,-0.34354221926927564,0.07941241328045726,0.13071999119147656
1772526326395377000,5.522376953125,-0.22322598706185817,0.13294161276370287,0.1446452022999525
1772526326405359000,5.532359130859375,-0.14086509923934937,0.16999050982818006,0.13190043314769864
1772526326415341000,5.542341064453125,-0.0965524947822094,0.1802114595912397,0.11745821242779493
1772526326425324000,5.552323974609375,-0.08376666296720504,0.1774586537517607,0.10034333843253553
1772526326435306000,5.562305908203125,-0.06835457430183887,0.18324235171973705,0.11074965469986199
1772526326445289200,5.572289306640625,-0.06335515857934951,0.1877164283938706,0.13080065521225331
1772526326455271000,5.58227099609375,-0.055556467527151106,0.20652736571729183,0.15078078244552015
1772526326465253000,5.592253173828125,-0.056552492827177045,0.24357772408649325,0.14665266966484486
1772526326475235800,5.60223583984375,-0.03293663944005966,0.25365765794366596,0.15811894331388174
1772526326485218000,5.612218017578125,-0.0029652795463800427,0.23222031763941048,0.19056706858463585
1772526326495201000,5.622200927734375,0.039871991661190986,0.23356340281143784,0.18717983729913829
1772526326505183000,5.632182861328125,0.10919862586557864,0.2603701611943543,0.1672398228805512
1772526326515165200,5.642165283203125,0.17047931625843046,0.2476948040165007,0.16132687250971794
1772526326525148200,5.652148193359375,0.21514321837127207,0.2283778168670833,0.15955672103203833
1772526326535130000,5.662130126953125,0.2442512394338846,0.22288564919158815,0.125706985335052
1772526326545113000,5.672113037109375,0.25664427253901956,0.2198885132022202,0.09969809933155774
1772526326555095000,5.682094970703125,0.25565116984844205,0.19116481528207657,0.06998290615603327
1772526326565077000,5.692076904296875,0.2921720975160599,0.17422522478848695,0.05358480212800205
1772526326575060200,5.702060302734375,0.30990415356159207,0.11800576330795884,0.027781229438260197
1772526326585042000,5.7120419921875,0.32992169019579887,0.026466274382174013,-0.015575097207352518
1772526326595025200,5.722025146484375,0.3981161054998636,-0.017153087113797663,-0.04933759301230311
1772526326605006800,5.7320068359375,0.44583238092064853,-0.03859495746269822,-0.06095357733033597
1772526326614989000,5.741989013671875,0.4537906464487314,-0.06997589189335704,-0.05544825791232288
1772526326624972000,5.751971923828125,0.4372983613312244,-0.08811243708655238,-0.04894925128184258
1772526326634954000,5.7619541015625,0.3695166184812784,-0.08381210954412817,-0.0737723615668714
1772526326644937000,5.77193701171875,0.2690659472167492,-0.0852853969670832,-0.08922142124176025
1772526326654919200,5.781919189453125,0.19736849222779274,-0.0727975251853466,-0.1604247360382229
1772526326664902000,5.79190185546875,0.14965397037267683,-0.08237915413156151,-0.17943908697925506
1772526326674884000,5.801884033203125,0.13795885640382766,-0.10663447446599603,-0.15113434512354432
1772526326684866000,5.811865966796875,0.17448446024656294,-0.1025406292811036,-0.12439020364806055
1772526326694848800,5.821848876953125,0.20402385846376417,-0.06870923295840621,-0.11757241339199244
1772526326704831000,5.8318310546875,0.20142039796710012,-0.05365384877622127,-0.08511676240190863
1772526326714814000,5.84181396484375,0.17717676807045935,-0.0542312102727592,-0.020254998651891946
1772526326724796000,5.8517958984375,0.10587561892271041,-0.03414923010021448,-0.029967487436160442
1772526326734777900,5.86177783203125,-0.006844166806340217,-0.0221915196724236,-0.05277998855113983
1772526326744760800,5.8717607421875,-0.1259925242781639,-0.024804040258377787,-0.08255407230705022
1772526326754742800,5.88174267578125,-0.1762380259156227,-0.020989888797700404,-0.09829422388300299
1772526326764726000,5.89172607421875,-0.20408114160895346,-0.009745148944854736,-0.06599617460742592
1772526326774707700,5.901707763671875,-0.1791881078928709,0.008231529511511326,-0.01524053149074316
1772526326784690000,5.91168994140625,-0.16626140630245206,0.03341112508401275,0.018785364490747452
1772526326794673000,5.9216728515625,-0.15439911907315254,0.059477878754585975,0.06405658484697342
1772526326804654800,5.93165478515625,-0.1530851138651371,0.08817951097339391,0.06904577143639326
1772526326814637800,5.941637939453125,-0.12483049476146697,0.10830255380868911,0.0758002871979028
1772526326824619800,5.951619873046875,-0.07325111417174339,0.11220277611762285,0.06534063330814242
1772526326834602000,5.96160205078125,-0.03481237018406391,0.09836977333724498,0.0883333863608539
1772526326844585000,5.9715849609375,0.008165770798921584,0.07574833781495689,0.1008190661855042
1772526326854567000,5.98156689453125,0.018932079485058782,0.07732859274372458,0.06286839797571302
1772526326864550000,5.9915498046875,0.034334231278300285,0.07436448224112391,0.03872881297543645
1772526326874532000,6.001531982421875,0.056698038777709,0.05384411065131425,0.03685907358080148
1772526326884513800,6.011513671875,0.09000117344260215,0.04654109416157007,0.07420673439614474
1772526326894497000,6.0214970703125,0.13685703264176846,0.05593801419064402,0.09672164080403745
1772526326904478700,6.031478759765625,0.19041852695941924,0.0812348064020276,0.10765125029310584
1772526326914462000,6.0414619140625,0.21205928088128564,0.08203443234711885,0.09765884858891367
1772526326924444000,6.05144384765625,0.20045535232722758,0.06658902593404055,0.09041048489585518
1772526326934425900,6.06142578125,0.20236673890650272,0.04028977868184447,0.06459514870308339
1772526326944408800,6.071408935546875,0.1826695202678442,0.021200901199877262,0.03807933609075844
1772526326954390800,6.081390869140625,0.15683306822180748,0.045843613416701554,0.04728431374430656
1772526326964373800,6.091373779296875,0.12515841154158114,0.06836041952073574,0.04776917465180158
1772526326974356000,6.10135595703125,0.09627543140649795,0.099517628198117,0.039884778077527876
1772526326984338000,6.111337890625,0.08011573924422263,0.12402034742236137,0.01668846527673304
1772526326994321000,6.12132080078125,0.10855506726503372,0.12390066656544804,0.0022811697397381067
1772526327004303000,6.13130322265625,0.13986439776420592,0.09656871526464819,0.02267871866747737
1772526327014285800,6.141285888671875,0.1103121400654316,0.07054433943107724,0.03253594968467951
1772526327024268000,6.15126806640625,0.055413844186067575,0.0803504247829318,0.01867686261497438
1772526327034249700,6.161249755859375,-0.017095511707663536,0.10135507275834679,0.00494110966399312
1772526327044233000,6.17123291015625,-0.0583148263245821,0.09624357496351003,0.012217676538228988
1772526327054215000,6.18121484375,-0.023282675909996033,0.0889881970077753,0.009469546873867512
1772526327064198000,6.191197998046875,0.04275076196789741,0.052572629410773515,0.013253157065808771
1772526327074179800,6.201179931640625,0.11048340497910976,0.01038198554366827,-0.014048545227199793
1772526327084161800,6.211161865234375,0.14380699791014193,-0.009337737187743186,-0.04853709028437733
1772526327094144800,6.221144775390625,0.10996434954106807,-0.020743805082142353,-0.07284830552451312
1772526327104127000,6.231126953125,0.04342413118481636,-0.02618701904937625,-0.07923559540882706
1772526327114109700,6.241109619140625,-0.002655482944846153,0.0023477321699261664,-0.08963029430359601
1772526327124092000,6.251091796875,-0.019108605095744132,0.009848170927911997,-0.09331256301291287
1772526327134073900,6.261073974609375,-0.01834580402970314,-0.007361907070130109,-0.08476729137711227
1772526327144056800,6.271056884765625,0.006911386823654175,-0.0627569004252553,-0.09159852563664317
1772526327154038800,6.281038818359375,0.04978840551972389,-0.12502704024687408,-0.09813589151613414
1772526327164022000,6.29102197265625,0.08916881427168846,-0.15274112273305654,-0.10953823308348655
1772526327174003700,6.301003662109375,0.12642507047653198,-0.17586173994913695,-0.11491977999135851
1772526327183987000,6.310987060546875,0.11548106713593005,-0.15880919060036539,-0.13045388760119675
1772526327193969000,6.320968994140625,0.037729134413599964,-0.1664249263010919,-0.14777166375741363
1772526327203950800,6.330950927734375,-0.051610360249876974,-0.17484014181643723,-0.16162293284684418
1772526327213933800,6.340933837890625,-0.1050964512437582,-0.17811127244159577,-0.17866861406341195
1772526327223915800,6.350915771484375,-0.13109949202835558,-0.16681655596718192,-0.16084427662454545
1772526327233898800,6.360898681640625,-0.13299568103849888,-0.16946648595407604,-0.1146428627461195
1772526327243881000,6.370880859375,-0.10333996296525001,-0.1548024391770363,-0.11184862891770898
1772526327253863000,6.38086279296875,-0.07304185533523559,-0.1499446238823235,-0.08494220955260097
