time,seconds_elapsed,z,y,x
1772526324119388700,3.246388671875,-0.04500240087509155,0.12850886583328247,0.051151175051927567
1772526324129371600,3.25637158203125,-0.08974536508321762,0.13150492310523987,0.0041479794308543205
1772526324139353900,3.266353759765625,-0.13679446280002594,0.13364166021347046,-0.04688422381877899
1772526324149335600,3.27633544921875,-0.18642805516719818,0.15527930855751038,-0.08272743970155716
1772526324159318800,3.28631884765625,-0.23118259012699127,0.20292574167251587,-0.11663180589675903
1772526324169300500,3.296300537109375,-0.27283069491386414,0.26371079683303833,-0.1403999775648117
1772526324179283700,3.30628369140625,-0.3153741955757141,0.34194669127464294,-0.1586437225341797
1772526324189265700,3.316265625,-0.36479368805885315,0.4278397560119629,-0.18637415766716003
1772526324199247600,3.32624755859375,-0.4138956665992737,0.5025039315223694,-0.2125636488199234
1772526324209230600,3.336230712890625,-0.4729589819908142,0.5351385474205017,-0.24013082683086395
1772526324219212800,3.346212890625,-0.5255456566810608,0.5136611461639404,-0.2519572079181671
1772526324229195500,3.356195556640625,-0.5587981343269348,0.44662779569625854,-0.23267407715320587
1772526324239177700,3.366177734375,-0.5792675614356995,0.340655118227005,-0.1833983212709427
1772526324249159700,3.37615966796875,-0.5611719489097595,0.1989176869392395,-0.10289681702852249
1772526324259142700,3.386142578125,-0.5149082541465759,0.04836415871977806,0.006525582633912563
1772526324269124900,3.396124755859375,-0.4384404122829437,-0.0993717759847641,0.12765653431415558
1772526324279107600,3.406107666015625,-0.3508767783641815,-0.2577923536300659,0.25064340233802795
1772526324289089800,3.41608984375,-0.26223453879356384,-0.4066619873046875,0.35221582651138306
1772526324299071500,3.426071533203125,-0.16546808183193207,-0.5186043381690979,0.4304924011230469
1772526324309054700,3.4360546875,-0.06025085225701332,-0.5926804542541504,0.4738049805164337
1772526324319036700,3.44603662109375,0.03126058727502823,-0.6239746809005737,0.4738617539405823
1772526324329019600,3.45601953125,0.1106392964720726,-0.6163164973258972,0.4411570727825165
1772526324339001600,3.466001708984375,0.17166732251644135,-0.5903414487838745,0.37754154205322266
1772526324348983800,3.47598388671875,0.2118874490261078,-0.5354499816894531,0.30564042925834656
1772526324358966500,3.485966552734375,0.22857524454593658,-0.45953649282455444,0.23133538663387299
1772526324368948700,3.49594873046875,0.2244872897863388,-0.3600064218044281,0.16946056485176086
1772526324378931700,3.505931640625,0.20941832661628723,-0.24378551542758942,0.1172056496143341
1772526324388913700,3.51591357421875,0.1845364272594452,-0.12085799127817154,0.08136136084794998
1772526324398896600,3.525896728515625,0.162886843085289,-0.010504191741347313,0.06284187734127045
1772526324408878600,3.535878662109375,0.1561381220817566,0.08938512206077576,0.0656650960445404
1772526324418860800,3.54586083984375,0.16202738881111145,0.16751547157764435,0.0810638889670372
1772526324428843800,3.55584375,0.17160731554031372,0.2268536388874054,0.10785182565450668
1772526324438825700,3.56582568359375,0.1894754320383072,0.2633797526359558,0.14233477413654327
1772526324448808700,3.57580859375,0.2056775689125061,0.27056923508644104,0.17745441198349
1772526324458790700,3.585790771484375,0.2223852425813675,0.2656633257865906,0.21980416774749756
1772526324468772600,3.595772705078125,0.22837762534618378,0.25754493474960327,0.25742799043655396
1772526324478755800,3.605755859375,0.2299521565437317,0.22961732745170593,0.28697508573532104
1772526324488737500,3.615737548828125,0.22994576394557953,0.20593437552452087,0.3017258048057556
1772526324498720800,3.625720703125,0.23109334707260132,0.18600010871887207,0.30815020203590393
1772526324508702700,3.63570263671875,0.22724401950836182,0.16648685932159424,0.3072633743286133
1772526324518684700,3.6456845703125,0.21930637955665588,0.12818163633346558,0.29871097207069397
1772526324528667600,3.655667724609375,0.20489440858364105,0.09834065288305283,0.2860031723976135
1772526324538649600,3.665649658203125,0.1880529671907425,0.06945408135652542,0.27461543679237366
1772526324548632600,3.675632568359375,0.1691056489944458,0.04691174998879433,0.256693959236145
1772526324558614800,3.68561474609375,0.14742465317249298,0.033704765141010284,0.23938703536987305
1772526324568596500,3.695596435546875,0.12327243387699127,0.014938268810510635,0.21409578621387482
1772526324578579700,3.705579833984375,0.09620371460914612,-0.011314287781715393,0.1894288808107376
1772526324588561700,3.715561767578125,0.07357323914766312,-0.024675101041793823,0.161066472530365
1772526324598544600,3.725544677734375,0.05219433456659317,-0.03176863491535187,0.13424132764339447
1772526324608526600,3.735526611328125,0.03047545626759529,-0.02330803871154785,0.10179682821035385
1772526324618508500,3.745508544921875,0.015712853521108627,-0.013401158154010773,0.06814131885766983
1772526324628491500,3.755491455078125,-0.003568964311853051,-0.012045342475175858,0.0314277783036232
1772526324638473700,3.7654736328125,-0.025917157530784607,-0.021793058142066002,-0.012288819998502731
1772526324648456400,3.77545654296875,-0.04831087589263916,-0.042880766093730927,-0.06024356186389923
1772526324658438700,3.785438720703125,-0.06902868300676346,-0.07073797285556793,-0.1029883623123169
1772526324668421600,3.795421630859375,-0.08774351328611374,-0.08842961490154266,-0.14242205023765564
1772526324678402800,3.80540283203125,-0.09768816828727722,-0.09222813695669174,-0.1783263236284256
1772526324688385000,3.815385009765625,-0.09947914630174637,-0.08240373432636261,-0.21733364462852478
1772526324698368000,3.825367919921875,-0.08997485041618347,-0.0647570937871933,-0.25305622816085815
1772526324708350000,3.835349853515625,-0.09188753366470337,-0.0346311554312706,-0.285275399684906
1772526324718333000,3.8453330078125,-0.0962006002664566,-0.011108677834272385,-0.30822908878326416
1772526324728315000,3.85531494140625,-0.10221374779939651,0.012252571061253548,-0.32553830742836
1772526324738297000,3.865297119140625,-0.11251592636108398,0.04137023910880089,-0.3344383239746094
1772526324748280000,3.875280029296875,-0.12487858533859253,0.054702822118997574,-0.3352934718132019
1772526324758262000,3.885261962890625,-0.13887068629264832,0.05036832392215729,-0.3317636549472809
1772526324768245000,3.895244873046875,-0.1407090574502945,0.042586565017700195,-0.3163902759552002
1772526324778227200,3.905227294921875,-0.13918814063072205,0.030467845499515533,-0.28844279050827026
1772526324788209000,3.915208984375,-0.13408046960830688,0.004400826059281826,-0.24972178041934967
1772526324798192000,3.925192138671875,-0.11858367174863815,-0.019550902768969536,-0.1968274712562561
1772526324808173800,3.935173828125,-0.10149310529232025,-0.033873382955789566,-0.13909518718719482
1772526324818157000,3.945156982421875,-0.08229419589042664,-0.034487415105104446,-0.0794413685798645
1772526324828139000,3.955138916015625,-0.056363530457019806,-0.02296045795083046,-0.0225535798817873
1772526324838121000,3.965120849609375,-0.031065452843904495,-0.016133353114128113,0.0299035906791687
1772526324848104000,3.97510400390625,-0.007231759373098612,0.003168970812112093,0.0675622895359993
1772526324858086100,3.985086181640625,0.013282028958201408,0.026483871042728424,0.09678753465414047
1772526324868068900,3.99506884765625,0.027201306074857712,0.03397667407989502,0.11280644685029984
1772526324878051000,4.005051025390625,0.0376618430018425,0.030606262385845184,0.11861356347799301
1772526324888033000,4.015032958984375,0.04183688387274742,0.021038057282567024,0.11761487275362015
1772526324898016000,4.02501611328125,0.048478975892066956,0.012900056317448616,0.11984030157327652
1772526324907998200,4.034998291015625,0.05485086143016815,0.01277595292776823,0.1204989030957222
1772526324917981000,4.04498095703125,0.05800790339708328,0.008229618892073631,0.11931721866130829
1772526324927963100,4.054963134765625,0.0633198469877243,-0.006460643373429775,0.12070872634649277
1772526324937944800,4.06494482421875,0.0756823867559433,-0.013550978153944016,0.12406941503286362
1772526324947928000,4.074927978515625,0.08819551765918732,-0.005391051527112722,0.13313135504722595
1772526324957910000,4.084909912109375,0.10322336852550507,0.005321328062564135,0.14382855594158173
1772526324967893000,4.09489306640625,0.1120232492685318,0.01094033196568489,0.15948739647865295
1772526324977875000,4.104875,0.12770727276802063,0.015499606728553772,0.16482646763324738
1772526324987857200,4.114857177734375,0.13989070057868958,0.011507261544466019,0.16732823848724365
1772526324997840000,4.12483984375,0.1543848216533661,0.004895483609288931,0.16707049310207367
1772526325007822000,4.134822021484375,0.16008079051971436,0.006736793089658022,0.16338759660720825
1772526325017805000,4.14480517578125,0.1558503657579422,0.01380749512463808,0.14862224459648132
1772526325027787000,4.154787109375,0.14576178789138794,0.01587703824043274,0.11979379504919052
1772526325037770000,4.16477001953125,0.13997521996498108,0.02598864771425724,0.08855053782463074
1772526325047752000,4.174751953125,0.13379348814487457,0.03614514693617821,0.05324447900056839
1772526325057734000,4.18473388671875,0.12298863381147385,0.05234626680612564,0.024177422747015953
1772526325067717000,4.194717041015625,0.11189869791269302,0.07288403064012527,-0.00011832965537905693
1772526325077699000,4.204698974609375,0.09473517537117004,0.07940080761909485,-0.02670517936348915
1772526325087682000,4.21468212890625,0.07500302046537399,0.08351485431194305,-0.057190652936697006
1772526325097664000,4.2246640625,0.05754172056913376,0.07751686871051788,-0.08293304592370987
1772526325107646000,4.23464599609375,0.038809046149253845,0.07034417241811752,-0.1199861466884613
1772526325117629000,4.24462890625,0.021494479849934578,0.06189500540494919,-0.1540416032075882
1772526325127611000,4.25461083984375,0.017522374168038368,0.046767719089984894,-0.18044205009937286
1772526325137594000,4.264593994140625,0.012635938823223114,0.028646087273955345,-0.19239367544651031
1772526325147576000,4.274576171875,0.007287513930350542,0.017209142446517944,-0.18187205493450165
1772526325157558000,4.28455810546875,0.0031068683601915836,0.012285471893846989,-0.1601039320230484
1772526325167541000,4.294541015625,-0.0006548464298248291,0.009892354719340801,-0.12702719867229462
1772526325177523000,4.30452294921875,-0.0016071726568043232,0.013441572897136211,-0.09643039107322693
1772526325187506000,4.314505859375,0.006583112291991711,0.01216778252273798,-0.07337567210197449
1772526325197488000,4.324488037109375,0.015332830138504505,0.010337738320231438,-0.06511233001947403
1772526325207469800,4.3344697265625,0.028174862265586853,0.016146358102560043,-0.061915744096040726
1772526325217453000,4.344453125,0.03933120518922806,0.044838644564151764,-0.06258746981620789
1772526325227435000,4.35443505859375,0.04666794836521149,0.08226405084133148,-0.0536043606698513
1772526325237418000,4.36441796875,0.049984417855739594,0.11376953125,-0.04868945851922035
1772526325247400000,4.37439990234375,0.03986387327313423,0.12834422290325165,-0.03867437317967415
1772526325257382000,4.3843818359375,0.02792230062186718,0.11729943007230759,-0.031368665397167206
1772526325267364900,4.39436474609375,0.016703467816114426,0.09386174380779266,-0.01976899988949299
1772526325277347000,4.40434716796875,0.01060066930949688,0.06291227787733078,-0.009892743080854416
1772526325287329800,4.414329833984375,0.0007195435464382172,0.0396927110850811,-0.0014356090687215328
1772526325297312000,4.42431201171875,-0.010578548535704613,0.03442063927650452,0.0030227149836719036
1772526325307294000,4.4342939453125,-0.010592130944132805,0.043615467846393585,0.004972947761416435
1772526325317277000,4.44427685546875,-0.013726507313549519,0.05291184410452843,0.002179099712520838
1772526325327259100,4.454259033203125,-0.01881634071469307,0.04938448593020439,-0.005046056117862463
1772526325337241900,4.464241943359375,-0.02325955405831337,0.03742556273937225,-0.01531599834561348
1772526325347224000,4.47422412109375,-0.027858300134539604,0.029243800789117813,-0.016749845817685127
1772526325357207000,4.48420703125,-0.028359167277812958,0.019300516694784164,-0.02076306939125061
1772526325367189000,4.49418896484375,-0.03198692575097084,0.011711573228240013,-0.01931883580982685
1772526325377171000,4.5041708984375,-0.03367074206471443,-0.0029302954208105803,-0.024156277999281883
1772526325387154200,4.514154296875,-0.031584955751895905,-0.01985148712992668,-0.0276868287473917
1772526325397136000,4.524135986328125,-0.029891008511185646,-0.040413402020931244,-0.03235047310590744
1772526325407119000,4.534119140625,-0.02852454036474228,-0.04828570783138275,-0.035990212112665176
1772526325417100800,4.544100830078125,-0.022098807618021965,-0.05678504705429077,-0.04035072773694992
1772526325427083000,4.5540830078125,-0.016632404178380966,-0.0572524331510067,-0.036644406616687775
1772526325437066000,4.56406591796875,-0.01719927042722702,-0.051638003438711166,-0.03205716982483864
1772526325447048000,4.5740478515625,-0.013543814420700073,-0.05011014640331268,-0.02357872761785984
1772526325457031000,4.584031005859375,-0.011094428598880768,-0.06248648837208748,-0.01618296466767788
1772526325467012900,4.594012939453125,-0.008893325924873352,-0.08778146654367447,-0.016979249194264412
1772526325476995000,4.6039951171875,-0.010912529192864895,-0.12010370939970016,-0.024148739874362946
1772526325486978000,4.61397802734375,-0.014009784907102585,-0.1474602371454239,-0.02982579916715622
1772526325496960000,4.6239599609375,-0.016555506736040115,-0.16523897647857666,-0.03321680799126625
1772526325506943000,4.63394287109375,-0.018650349229574203,-0.17730335891246796,-0.03225620836019516
1772526325516925200,4.64392529296875,-0.020035739988088608,-0.18086375296115875,-0.020246431231498718
1772526325526907000,4.653906982421875,-0.02347574569284916,-0.174846351146698,-0.007351404521614313
1772526325536890000,4.66389013671875,-0.022303054109215736,-0.17333294451236725,0.010715937241911888
1772526325546871800,4.673871826171875,-0.029993463307619095,-0.16093991696834564,0.021527839824557304
1772526325556855000,4.68385498046875,-0.024998951703310013,-0.13469845056533813,0.03405563533306122
1772526325566837000,4.6938369140625,-0.019004708155989647,-0.11173133552074432,0.045948512852191925
1772526325576819000,4.70381884765625,-0.006958809681236744,-0.07628939300775528,0.06404316425323486
1772526325586802000,4.713802001953125,0.0029249796643853188,-0.040167611092329025,0.07549901306629181
1772526325596783900,4.723783935546875,0.008224070072174072,0.003159202868118882,0.08833609521389008
1772526325606766800,4.733766845703125,-0.0064629968255758286,0.026435231789946556,0.10969837754964828
1772526325616749000,4.7437490234375,-0.016578059643507004,0.04027653858065605,0.11802134662866592
1772526325626731000,4.75373095703125,-0.022792279720306396,0.05788403004407883,0.12280865013599396
1772526325636714000,4.7637138671875,-0.02257985807955265,0.08148370683193207,0.12357544898986816
1772526325646696200,4.7736962890625,-0.023131931200623512,0.08487364649772644,0.12463831901550293
1772526325656679000,4.783678955078125,-0.031212015077471733,0.08725783973932266,0.12292230874300003
1772526325666661000,4.7936611328125,-0.043263617902994156,0.08516992628574371,0.12029164284467697
1772526325676643000,4.80364306640625,-0.07013241946697235,0.07179251313209534,0.1140323281288147
1772526325686626000,4.8136259765625,-0.0942113921046257,0.0413840115070343,0.09911409765481949
1772526325696608000,4.82360791015625,-0.12055489420890808,0.022786835208535194,0.07666413486003876
1772526325706591200,4.83359130859375,-0.13545581698417664,0.015740111470222473,0.06204364448785782
1772526325716573000,4.843572998046875,-0.14465060830116272,0.021104024723172188,0.04441355541348457
1772526325726556200,4.85355615234375,-0.14917105436325073,0.03621852770447731,0.025161294266581535
1772526325736537900,4.863537841796875,-0.1477169245481491,0.05996660143136978,0.0014611673541367054
1772526325746520000,4.87352001953125,-0.1413453072309494,0.06978700309991837,-0.029963068664073944
1772526325756503000,4.8835029296875,-0.1351199746131897,0.05171675235033035,-0.06551085412502289
1772526325766485000,4.893485107421875,-0.12061428278684616,0.03658174350857735,-0.10125046968460083
1772526325776467200,4.90346728515625,-0.10882994532585144,0.039270415902137756,-0.1358623057603836
1772526325786450200,4.9134501953125,-0.09807849675416946,0.038721803575754166,-0.176682710647583
1772526325796432100,4.92343212890625,-0.09252607077360153,0.017185088247060776,-0.22198760509490967
1772526325806415000,4.9334150390625,-0.09798715263605118,-0.0035843730438500643,-0.2596479058265686
1772526325816397000,4.94339697265625,-0.11587990075349808,-0.043182965368032455,-0.2885674834251404
1772526325826379000,4.95337890625,-0.13498622179031372,-0.07891007512807846,-0.29644137620925903
1772526325836362200,4.9633623046875,-0.1480732560157776,-0.09133903682231903,-0.2784874141216278
1772526325846344000,4.973343994140625,-0.15764892101287842,-0.09148737788200378,-0.24949701130390167
1772526325856327200,4.9833271484375,-0.1611422598361969,-0.09450143575668335,-0.21350669860839844
1772526325866308900,4.993308837890625,-0.16135399043560028,-0.0997859463095665,-0.17666852474212646
1772526325876292000,5.0032919921875,-0.16139860451221466,-0.1098301038146019,-0.14453034102916718
1772526325886274000,5.013274169921875,-0.15536148846149445,-0.10019931197166443,-0.10910870134830475
1772526325896256000,5.023256103515625,-0.1535157561302185,-0.0909399762749672,-0.08684861660003662
1772526325906239000,5.033239013671875,-0.15102356672286987,-0.10117290914058685,-0.07507451623678207
1772526325916221200,5.04322119140625,-0.1445404440164566,-0.11633630841970444,-0.07522355020046234
1772526325926204000,5.053203857421875,-0.1358548104763031,-0.12137794494628906,-0.08351104706525803
1772526325936186000,5.06318603515625,-0.13340073823928833,-0.11265400797128677,-0.09564816951751709
1772526325946168000,5.07316796875,-0.1338241845369339,-0.09109598398208618,-0.10968702286481857
1772526325956151000,5.083151123046875,-0.1309463381767273,-0.061289820820093155,-0.120961993932724
1772526325966133000,5.093133056640625,-0.11821002513170242,-0.026999760419130325,-0.13078878819942474
1772526325976116000,5.103115966796875,-0.10485058277845383,-0.007966452278196812,-0.1310490220785141
1772526325986098200,5.11309814453125,-0.09153743833303452,-0.010903386399149895,-0.12219400703907013
1772526325996079900,5.123079833984375,-0.07863479852676392,-0.014877294190227985,-0.10367138683795929
1772526326006063000,5.13306298828125,-0.05680220201611519,-0.017016343772411346,-0.08341698348522186
1772526326016045000,5.143045166015625,-0.03763975203037262,-0.036179784685373306,-0.06358563154935837
1772526326026028000,5.153028076171875,-0.022906877100467682,-0.0677691400051117,-0.04571715369820595
1772526326036010000,5.163010009765625,-0.010459156706929207,-0.09762989729642868,-0.03708086162805557
1772526326045992200,5.1729921875,-0.003624154254794121,-0.12171526998281479,-0.026074813678860664
1772526326055975000,5.182974853515625,0.0030273119919002056,-0.12891145050525665,-0.012718038633465767
1772526326065957000,5.19295703125,0.012460494413971901,-0.11185789108276367,0.0003447658382356167
1772526326075940000,5.202940185546875,0.02161727100610733,-0.08682680875062943,0.012654457241296768
1772526326085922000,5.212922119140625,0.029458684846758842,-0.0350315198302269,0.02217179536819458
1772526326095904000,5.222904052734375,0.03757862374186516,0.027493057772517204,0.023739296942949295
1772526326105887000,5.232886962890625,0.045010972768068314,0.08587834239006042,0.01859140396118164
1772526326115869000,5.242868896484375,0.05402239039540291,0.1377163976430893,0.0037338014226406813
1772526326125852200,5.25285205078125,0.06308619678020477,0.18763922154903412,-0.010498397052288055
1772526326135833900,5.262833740234375,0.07439089566469193,0.21957659721374512,-0.03012143261730671
1772526326145816000,5.272816162109375,0.0783558115363121,0.23345805704593658,-0.03510526940226555
1772526326155799000,5.282799072265625,0.08689925819635391,0.22949610650539398,-0.03299388661980629
1772526326165781000,5.292781005859375,0.08949370682239532,0.1953597068786621,-0.014307551085948944
1772526326175764000,5.302763916015625,0.08715417981147766,0.1344967633485794,0.013178011402487755
1772526326185746000,5.312745849609375,0.08042889833450317,0.0714525431394577,0.04757460206747055
1772526326195729000,5.32272900390625,0.0755368024110794,0.030494429171085358,0.08727243542671204
1772526326205711000,5.332711181640625,0.06676355004310608,-0.0006933172699064016,0.12035316228866577
1772526326215693000,5.342693115234375,0.056939661502838135,-0.013203013688325882,0.13161669671535492
1772526326225676000,5.352676025390625,0.04744415730237961,-0.013543365523219109,0.11662070453166962
1772526326235658000,5.362657958984375,0.04107627272605896,-0.0050558713264763355,0.08620128035545349
1772526326245641000,5.372640869140625,0.03540400415658951,-0.007800790946930647,0.039468929171562195
1772526326255623200,5.382623046875,0.028539709746837616,-0.019174620509147644,-0.006983787752687931
1772526326265604900,5.39260498046875,0.017209023237228394,-0.03696666657924652,-0.047837212681770325
1772526326275588000,5.402588134765625,0.0008320258930325508,-0.054838672280311584,-0.08229565620422363
1772526326285570000,5.412570068359375,-0.016903560608625412,-0.09074394404888153,-0.11031077802181244
1772526326295553000,5.422552978515625,-0.03449270874261856,-0.15156179666519165,-0.1273728907108307
1772526326305535000,5.432534912109375,-0.04542898014187813,-0.22700755298137665,-0.1279824823141098
1772526326315517000,5.442516845703125,-0.06138070672750473,-0.2818770110607147,-0.09114813804626465
1772526326325500000,5.4525,-0.07609467208385468,-0.2974775433540344,-0.03000381961464882
1772526326335482000,5.462482177734375,-0.0825008824467659,-0.29178503155708313,0.0387294627726078
1772526326345464800,5.47246484375,-0.07983212918043137,-0.2593863308429718,0.10282029211521149
1772526326355447000,5.482447021484375,-0.06976698338985443,-0.20527596771717072,0.15041789412498474
1772526326365429000,5.492428955078125,-0.05622294172644615,-0.14660732448101044,0.1726536899805069
1772526326375412000,5.502411865234375,-0.04438857361674309,-0.10274835675954819,0.1702495664358139
1772526326385394200,5.512394287109375,-0.02682236023247242,-0.04843078553676605,0.1525328904390335
1772526326395377000,5.522376953125,-0.007421600632369518,-0.006663563661277294,0.12003014981746674
1772526326405359000,5.532359130859375,0.004059287253767252,0.02082984521985054,0.08315709233283997
1772526326415341000,5.542341064453125,0.017942704260349274,0.045617133378982544,0.0551043301820755
1772526326425324000,5.552323974609375,0.01900291070342064,0.05781121551990509,0.03940233215689659
1772526326435306000,5.562305908203125,0.02043990232050419,0.06043270230293274,0.030194053426384926
1772526326445289200,5.572289306640625,0.024752892553806305,0.050774749368429184,0.039217375218868256
1772526326455271000,5.58227099609375,0.032711632549762726,0.04423461854457855,0.04799361526966095
1772526326465253000,5.592253173828125,0.03717562556266785,0.03881748020648956,0.06368602812290192
1772526326475235800,5.60223583984375,0.04327559098601341,0.0361764170229435,0.08253693580627441
1772526326485218000,5.612218017578125,0.05127865448594093,0.03774102404713631,0.0975896567106247
1772526326495201000,5.622200927734375,0.050930142402648926,0.04056123271584511,0.10645230859518051
1772526326505183000,5.632182861328125,0.05324389785528183,0.04055111110210419,0.10514922440052032
1772526326515165200,5.642165283203125,0.05544053390622139,0.03725532442331314,0.09318060427904129
1772526326525148200,5.652148193359375,0.05852287635207176,0.04658491164445877,0.07853268086910248
1772526326535130000,5.662130126953125,0.06339531391859055,0.05572230741381645,0.06158015504479408
1772526326545113000,5.672113037109375,0.06649017333984375,0.05909786373376846,0.04472074657678604
1772526326555095000,5.682094970703125,0.06810786575078964,0.0734516829252243,0.03561531379818916
1772526326565077000,5.692076904296875,0.07127463072538376,0.09099259227514267,0.02628226764500141
1772526326575060200,5.702060302734375,0.06631912291049957,0.09720541536808014,0.02072630263864994
1772526326585042000,5.7120419921875,0.06227537989616394,0.11236785352230072,0.013003401458263397
1772526326595025200,5.722025146484375,0.05208054184913635,0.10612329095602036,0.0015387698076665401
1772526326605006800,5.7320068359375,0.04020657390356064,0.0736154168844223,-0.009736788459122181
1772526326614989000,5.741989013671875,0.03336406871676445,0.03276139125227928,-0.025765594094991684
1772526326624972000,5.751971923828125,0.024777770042419434,0.006497561000287533,-0.036245666444301605
1772526326634954000,5.7619541015625,0.019276056438684464,-0.015220832079648972,-0.04925527796149254
1772526326644937000,5.77193701171875,0.011159541085362434,-0.00234471564181149,-0.05423485487699509
1772526326654919200,5.781919189453125,0.004434023983776569,0.03355153650045395,-0.05598931759595871
1772526326664902000,5.79190185546875,-0.006702517159283161,0.05637722462415695,-0.05448303371667862
1772526326674884000,5.801884033203125,-0.01805761642754078,0.06529846042394638,-0.06049733981490135
1772526326684866000,5.811865966796875,-0.026353362947702408,0.06748997420072556,-0.06744526326656342
1772526326694848800,5.821848876953125,-0.03344554454088211,0.043834347277879715,-0.08270340412855148
1772526326704831000,5.8318310546875,-0.03663494437932968,0.01601576805114746,-0.090556800365448
1772526326714814000,5.84181396484375,-0.0324595607817173,-0.01486554741859436,-0.1014857068657875
1772526326724796000,5.8517958984375,-0.02921396680176258,-0.038588717579841614,-0.10795319825410843
1772526326734777900,5.86177783203125,-0.024319540709257126,-0.03886554017663002,-0.10740256309509277
1772526326744760800,5.8717607421875,-0.029722029343247414,-0.025074094533920288,-0.10044931620359421
1772526326754742800,5.88174267578125,-0.03399363160133362,-0.00962409470230341,-0.09010753780603409
1772526326764726000,5.89172607421875,-0.037224311381578445,0.013071630150079727,-0.08264616131782532
1772526326774707700,5.901707763671875,-0.032327912747859955,0.026390988379716873,-0.07106317579746246
1772526326784690000,5.91168994140625,-0.02777683734893799,0.025792043656110764,-0.06088271364569664
1772526326794673000,5.9216728515625,-0.021106485277414322,0.029322976246476173,-0.044693779200315475
1772526326804654800,5.93165478515625,-0.010087655857205391,0.027457166463136673,-0.024353621527552605
1772526326814637800,5.941637939453125,-0.0027913120575249195,0.022487876936793327,-0.0058929515071213245
1772526326824619800,5.951619873046875,0.011798017658293247,0.010670101270079613,0.008115807548165321
1772526326834602000,5.96160205078125,0.01613025926053524,-0.0002329831477254629,0.017680451273918152
1772526326844585000,5.9715849609375,0.020442448556423187,0.0005313439760357141,0.01870017498731613
1772526326854567000,5.98156689453125,0.017393333837389946,0.007755552418529987,0.020437471568584442
1772526326864550000,5.9915498046875,0.012692056596279144,0.026234429329633713,0.024647928774356842
1772526326874532000,6.001531982421875,0.008864616975188255,0.04137064516544342,0.02703932486474514
1772526326884513800,6.011513671875,0.008322929963469505,0.051151636987924576,0.023480810225009918
1772526326894497000,6.0214970703125,0.007906291633844376,0.038673967123031616,0.020006511360406876
1772526326904478700,6.031478759765625,0.009417900815606117,0.033666957169771194,0.019416354596614838
1772526326914462000,6.0414619140625,0.004980735946446657,0.020011449232697487,0.023573119193315506
1772526326924444000,6.05144384765625,-0.0031986304093152285,0.001795160467736423,0.020378923043608665
1772526326934425900,6.06142578125,-0.008615368977189064,-0.004599655047059059,0.013830961659550667
1772526326944408800,6.071408935546875,-0.013801874592900276,0.0002960336860269308,0.010399479418992996
1772526326954390800,6.081390869140625,-0.022196613252162933,0.004709855653345585,-0.0006468812935054302
1772526326964373800,6.091373779296875,-0.026380173861980438,0.013304142281413078,-0.011877166107296944
1772526326974356000,6.10135595703125,-0.02684110961854458,0.037267133593559265,-0.018395371735095978
1772526326984338000,6.111337890625,-0.028123954311013222,0.06866206973791122,-0.023409835994243622
1772526326994321000,6.12132080078125,-0.024605359882116318,0.07626011222600937,-0.036606308072805405
1772526327004303000,6.13130322265625,-0.025317756459116936,0.06649430096149445,-0.049664851278066635
1772526327014285800,6.141285888671875,-0.025138720870018005,0.04624750465154648,-0.05431403964757919
1772526327024268000,6.15126806640625,-0.028250887989997864,0.03476501628756523,-0.046987418085336685
1772526327034249700,6.161249755859375,-0.025942660868167877,0.03931277617812157,-0.02905273251235485
1772526327044233000,6.17123291015625,-0.019291948527097702,0.0488215908408165,-0.014215994626283646
1772526327054215000,6.18121484375,-0.006383135914802551,0.05516324192285538,-0.0024766684509813786
1772526327064198000,6.191197998046875,0.001875326968729496,0.04827737435698509,-0.001540567260235548
1772526327074179800,6.201179931640625,-0.00027277879416942596,0.027471426874399185,-0.007016825955361128
1772526327084161800,6.211161865234375,-0.004873922094702721,0.007863370701670647,-0.016819389536976814
1772526327094144800,6.221144775390625,-0.008116500452160835,-0.006539095658808947,-0.02310027927160263
1772526327104127000,6.231126953125,-0.007596118841320276,-0.013950672000646591,-0.024135183542966843
1772526327114109700,6.241109619140625,0.0005528973415493965,-0.008991055190563202,-0.02024056576192379
1772526327124092000,6.251091796875,0.005839538294821978,-0.004305755719542503,-0.012439901009202003
1772526327134073900,6.261073974609375,0.01683392934501171,0.011073339730501175,-0.011253043077886105
1772526327144056800,6.271056884765625,0.02020362764596939,0.016844142228364944,-0.010256755165755749
1772526327154038800,6.281038818359375,0.015486650168895721,0.013815619982779026,-0.01342031080275774
1772526327164022000,6.29102197265625,0.010192552581429482,-0.013892173767089844,-0.018280845135450363
1772526327174003700,6.301003662109375,0.006541527807712555,-0.041754886507987976,-0.02798878587782383
1772526327183987000,6.310987060546875,-0.00013981061056256294,-0.07464918494224548,-0.03388448804616928
1772526327193969000,6.320968994140625,-0.009126017801463604,-0.08766067773103714,-0.03745400533080101
1772526327203950800,6.330950927734375,-0.010828310623764992,-0.06802598387002945,-0.03306325152516365
1772526327213933800,6.340933837890625,-0.02182500995695591,-0.04476803541183472,-0.027975259348750114
1772526327223915800,6.350915771484375,-0.026659181341528893,-0.026868395507335663,-0.019268855452537537
1772526327233898800,6.360898681640625,-0.032528169453144073,-0.018335718661546707,-0.014283239841461182
1772526327243881000,6.370880859375,-0.036984436213970184,-0.008518773131072521,-0.010769465938210487
