time,seconds_elapsed,z,y,x
1772559584477233000,0.42823291015625,0.06862879544496536,-0.0074405064806342125,-0.036298658698797226
1772559584487214800,0.43821484375,0.07568777352571487,0.020075540989637375,-0.04025078937411308
1772559584497195800,0.44819580078125,0.07761068642139435,0.04876561090350151,-0.0370129719376564
1772559584507177700,0.458177734375,0.07607510685920715,0.06848552078008652,-0.020678475499153137
1772559584517160000,0.468159912109375,0.07431905716657639,0.07880346477031708,-0.005169715732336044
1772559584527142000,0.478141845703125,0.06902549415826797,0.05699643865227699,0.0042466893792152405
1772559584537122800,0.488122802734375,0.05695407837629318,0.014798302203416824,0.002809294033795595
1772559584547104800,0.498104736328125,0.050410687923431396,-0.03667447343468666,0.0006414805538952351
1772559584557086700,0.508086669921875,0.041578952223062515,-0.07721862196922302,-0.009225176647305489
1772559584567069000,0.51806884765625,0.03865080699324608,-0.1104964166879654,-0.023760976269841194
1772559584577049900,0.5280498046875,0.039930541068315506,-0.12908896803855896,-0.0431516133248806
1772559584587031800,0.53803173828125,0.04706887900829315,-0.12923811376094818,-0.06932756304740906
1772559584597013800,0.548013671875,0.05763891339302063,-0.12057361751794815,-0.09372459352016449
1772559584606995700,0.55799560546875,0.0720098614692688,-0.08346299827098846,-0.1074550524353981
1772559584616976600,0.5679765625,0.07948104292154312,-0.04396989941596985,-0.1117563247680664
1772559584626958800,0.577958740234375,0.0791739821434021,-0.011398905888199806,-0.10006478428840637
1772559584636940800,0.58794091796875,0.07287294417619705,0.017188796773552895,-0.08731143921613693
1772559584646922800,0.5979228515625,0.06833012402057648,0.03118876740336418,-0.06495766341686249
1772559584656903700,0.607903564453125,0.06639708578586578,0.032640088349580765,-0.043209969997406006
1772559584666886000,0.617885986328125,0.05608798563480377,0.026757165789604187,-0.03469211608171463
1772559584676867800,0.627867919921875,0.053563572466373444,0.026680465787649155,-0.028932230547070503
1772559584686849800,0.637849853515625,0.0496966652572155,0.020543478429317474,-0.037133701145648956
1772559584696830700,0.647830810546875,0.04387135058641434,0.021198123693466187,-0.04832979291677475
1772559584706813200,0.657813232421875,0.037299998104572296,0.03554856777191162,-0.050949543714523315
1772559584716795100,0.667795166015625,0.030603377148509026,0.04129597544670105,-0.06408131867647171
1772559584726777000,0.677777099609375,0.02510288543999195,0.037604041397571564,-0.0769939199090004
1772559584736758300,0.68775830078125,0.016589373350143433,0.03231784328818321,-0.0856768786907196
1772559584746740200,0.697740234375,0.010750392451882362,0.02558191306889057,-0.08859490603208542
1772559584756722200,0.70772216796875,-0.0009172670543193817,0.012308943085372448,-0.08358560502529144
1772559584766704000,0.7177041015625,-0.013641051948070526,-0.007323880679905415,-0.06969189643859863
1772559584776685300,0.727685302734375,-0.021637853235006332,-0.01256030984222889,-0.044786613434553146
1772559584786667000,0.7376669921875,-0.02962946705520153,-0.01714680716395378,-0.021960396319627762
1772559584796649200,0.747649169921875,-0.03533570468425751,-0.012401217594742775,-0.006304258480668068
1772559584806631200,0.757631103515625,-0.03674504905939102,0.004048862028867006,0.002822128590196371
1772559584816612400,0.7676123046875,-0.031242072582244873,0.020569147542119026,0.004389330744743347
1772559584826594000,0.777593994140625,-0.02756025269627571,0.04327233135700226,-0.002298399806022644
1772559584836576300,0.787576171875,-0.020705629140138626,0.06108791008591652,-0.019088495522737503
1772559584846558200,0.79755810546875,-0.017917566001415253,0.06659959256649017,-0.0457262322306633
1772559584856539100,0.8075390625,-0.007242339197546244,0.06614995002746582,-0.05940750986337662
1772559584866521000,0.81752099609375,-0.005835391115397215,0.06368998438119888,-0.05918140709400177
1772559584876503300,0.82750341796875,-0.006432631053030491,0.06002502515912056,-0.05008316412568092
1772559584886485000,0.837485107421875,-0.011953896842896938,0.05457087233662605,-0.03617453947663307
1772559584896466200,0.847466064453125,-0.019512437283992767,0.04983212426304817,-0.015657849609851837
1772559584906448100,0.8574482421875,-0.020877573639154434,0.03219534084200859,-0.002848842181265354
1772559584916430300,0.867430419921875,-0.02302565984427929,0.018677175045013428,0.007375281769782305
1772559584926412000,0.877412109375,-0.02579667791724205,0.013425420969724655,0.018744315952062607
1772559584936393200,0.887393310546875,-0.023118410259485245,0.019533628597855568,0.026291200891137123
1772559584946375200,0.897375244140625,-0.022266730666160583,0.03536505624651909,0.03204522654414177
1772559584956357000,0.907357177734375,-0.02184889279305935,0.051220960915088654,0.03083735890686512
1772559584966339000,0.917339111328125,-0.027001043781638145,0.05458427220582962,0.02414589934051037
1772559584976320300,0.9273203125,-0.03432326763868332,0.04826926067471504,0.010309109464287758
1772559584986302200,0.93730224609375,-0.04738500714302063,0.031366974115371704,-0.007893064059317112
1772559584996284200,0.9472841796875,-0.05380021035671234,0.014660738408565521,-0.027548417448997498
1772559585006266000,0.95726611328125,-0.05998673662543297,-0.0019533915910869837,-0.05000685527920723
1772559585016247300,0.967247314453125,-0.07086222618818283,-0.017475523054599762,-0.06369994580745697
1772559585026229200,0.977229248046875,-0.07057647407054901,-0.0222146175801754,-0.06906940788030624
1772559585036211200,0.987211181640625,-0.0671987533569336,-0.016610857099294662,-0.07558268308639526
1772559585046193200,0.997193115234375,-0.05670510232448578,-0.010626734234392643,-0.07226704806089401
1772559585056174300,1.00717431640625,-0.04902159422636032,-0.002984752180054784,-0.06787657737731934
1772559585066156000,1.017156005859375,-0.04629957675933838,0.015145782381296158,-0.052106138318777084
1772559585076138200,1.02713818359375,-0.044541794806718826,0.02728746086359024,-0.033182282000780106
1772559585086120200,1.0371201171875,-0.03898511081933975,0.045482974499464035,-0.013314833864569664
1772559585096101400,1.047101318359375,-0.03258754685521126,0.05955241993069649,0.011096268892288208
1772559585106083000,1.0570830078125,-0.03583580255508423,0.056649837642908096,0.026106910780072212
1772559585116065300,1.067065185546875,-0.04066430777311325,0.05072006210684776,0.03601518273353577
1772559585126047200,1.077047119140625,-0.04547397792339325,0.05124950036406517,0.03198635205626488
1772559585136028400,1.0870283203125,-0.04914025217294693,0.05408994480967522,0.023674149066209793
1772559585146010000,1.097010009765625,-0.054112907499074936,0.05808096006512642,0.011510428041219711
1772559585155992300,1.106992431640625,-0.053054578602313995,0.057649772614240646,-0.005070271901786327
1772559585165974000,1.11697412109375,-0.05170249193906784,0.06553485989570618,-0.012349490076303482
1772559585175955200,1.126955078125,-0.049354881048202515,0.06286018341779709,-0.014874417334794998
1772559585185937200,1.136937255859375,-0.05009550601243973,0.05608164146542549,-0.013222990557551384
1772559585195919400,1.14691943359375,-0.05513443425297737,0.051672592759132385,-0.013864848762750626
1772559585205901000,1.156901123046875,-0.06253109127283096,0.046975307166576385,-0.018130965530872345
1772559585215882200,1.16688232421875,-0.0677400454878807,0.04954271763563156,-0.025723975151777267
1772559585225864200,1.1768642578125,-0.07092971354722977,0.0541587769985199,-0.035816553980112076
1772559585235846400,1.186846435546875,-0.07476348429918289,0.048394594341516495,-0.03773772716522217
1772559585245828000,1.196828125,-0.07482899725437164,0.0552692785859108,-0.02884036861360073
1772559585255809300,1.206809326171875,-0.08119682967662811,0.06454717367887497,-0.011039536446332932
1772559585265791200,1.216791259765625,-0.08240457624197006,0.06433385610580444,-0.00418695667758584
1772559585275773200,1.226773193359375,-0.08189789205789566,0.06877590715885162,0.00757681205868721
1772559585285755100,1.236755126953125,-0.07412438839673996,0.07356959581375122,0.019080867990851402
1772559585295736300,1.246736328125,-0.0716552659869194,0.07243543863296509,0.026235807687044144
1772559585305718300,1.25671826171875,-0.07129999995231628,0.04760785400867462,0.03613211214542389
1772559585315700200,1.2667001953125,-0.07632694393396378,0.017849771305918694,0.04579802230000496
1772559585325681200,1.27668115234375,-0.08025297522544861,-0.004550341982394457,0.06022356450557709
1772559585335663000,1.2866630859375,-0.08049457520246506,-0.008522549644112587,0.07343275099992752
1772559585345645300,1.296645263671875,-0.07225954532623291,-0.010676247999072075,0.08669449388980865
1772559585355627300,1.306627197265625,-0.06104869395494461,-0.015909338369965553,0.08784910291433334
1772559585365608200,1.316608154296875,-0.061921946704387665,-0.01972857676446438,0.07591094821691513
1772559585375590100,1.326590087890625,-0.06602609157562256,-0.02015617862343788,0.06582698225975037
1772559585385572000,1.336572021484375,-0.06662530452013016,-0.0019105959217995405,0.07198261469602585
1772559585395554300,1.34655419921875,-0.06503704935312271,0.03632563725113869,0.08581231534481049
1772559585405535200,1.35653515625,-0.058912038803100586,0.06820820271968842,0.10410530120134354
1772559585415517200,1.36651708984375,-0.05731060728430748,0.07705695927143097,0.11064716428518295
1772559585425499100,1.3764990234375,-0.05703284218907356,0.05813547223806381,0.09784907847642899
1772559585435481300,1.3864814453125,-0.058204300701618195,0.02719166874885559,0.07100294530391693
1772559585445462300,1.396462158203125,-0.05674728378653526,-0.006309298798441887,0.042478352785110474
1772559585455444200,1.4064443359375,-0.057015445083379745,-0.048380546271800995,0.019987674430012703
1772559585465426200,1.41642626953125,-0.06732427328824997,-0.09509505331516266,0.004624165128916502
1772559585475408100,1.426408203125,-0.06838008761405945,-0.12566377222537994,0.009448552504181862
1772559585485389300,1.436389404296875,-0.06265456229448318,-0.11463667452335358,0.025637377053499222
1772559585495371000,1.44637109375,-0.05167089402675629,-0.09156467020511627,0.0545613095164299
1772559585505353200,1.456353271484375,-0.030854031443595886,-0.06941276043653488,0.076108418405056
1772559585515335200,1.466335205078125,-0.010926822200417519,-0.05462094768881798,0.09364861994981766
1772559585525316400,1.47631640625,-0.0025341366417706013,-0.06277581304311752,0.10418727993965149
1772559585535298000,1.486298095703125,0.0028975834138691425,-0.0720614567399025,0.1127082034945488
1772559585545280300,1.4962802734375,0.001507946290075779,-0.07904347032308578,0.11789444088935852
1772559585555262200,1.50626220703125,-0.0028297044336795807,-0.0882512629032135,0.1269090622663498
1772559585565243100,1.5162431640625,-0.0021684416569769382,-0.08605735003948212,0.14086616039276123
1772559585575225000,1.52622509765625,0.004737880080938339,-0.06485150009393692,0.15315628051757812
1772559585585207300,1.536207275390625,0.017099475488066673,-0.05589235946536064,0.1612062305212021
1772559585595189000,1.54618896484375,0.022301098331809044,-0.07644237577915192,0.1555817723274231
1772559585605170200,1.556170166015625,0.022709360346198082,-0.11071646213531494,0.14272615313529968
1772559585615152000,1.566152099609375,0.01601434499025345,-0.13163895905017853,0.12465417385101318
1772559585625134300,1.57613427734375,0.008910095319151878,-0.15081292390823364,0.09310929477214813
1772559585635116000,1.586115966796875,-0.012340597808361053,-0.17501200735569,0.05657311901450157
1772559585645097200,1.59609716796875,-0.03634313493967056,-0.18419457972049713,0.011880215257406235
1772559585655079200,1.6060791015625,-0.05468900129199028,-0.17386557161808014,-0.039596520364284515
1772559585665061000,1.61606103515625,-0.07424166053533554,-0.16340680420398712,-0.09867288917303085
1772559585675043000,1.62604296875,-0.08607018738985062,-0.1591508537530899,-0.16574589908123016
1772559585685024300,1.636024169921875,-0.09504743665456772,-0.15134912729263306,-0.225044384598732
1772559585695006200,1.646006103515625,-0.10718365758657455,-0.14949288964271545,-0.2749810814857483
1772559585704988200,1.65598828125,-0.11237017065286636,-0.13769906759262085,-0.3048098087310791
1772559585714970000,1.66597021484375,-0.11628503352403641,-0.12180749326944351,-0.31732848286628723
1772559585724951300,1.675951416015625,-0.12152852863073349,-0.10398189723491669,-0.3220404386520386
1772559585734933200,1.685933349609375,-0.12314492464065552,-0.08193850517272949,-0.3160276412963867
1772559585744915200,1.695915283203125,-0.11990173161029816,-0.062343500554561615,-0.30020445585250854
1772559585754896100,1.705896240234375,-0.11325730383396149,-0.04290233924984932,-0.2770838737487793
1772559585764878000,1.715878173828125,-0.1109190508723259,-0.021631406620144844,-0.23948533833026886
1772559585774860000,1.725860107421875,-0.11026463657617569,0.007790417410433292,-0.19879573583602905
1772559585784842200,1.73584228515625,-0.09590860456228256,0.03519833832979202,-0.15756359696388245
1772559585794823200,1.7458232421875,-0.07950066775083542,0.05333723500370979,-0.13208423554897308
1772559585804805000,1.75580517578125,-0.06206522136926651,0.07784204185009003,-0.10723508149385452
1772559585814787000,1.765787109375,-0.04981168732047081,0.11454599350690842,-0.07554227113723755
1772559585824769300,1.775769287109375,-0.03850124403834343,0.16425921022891998,-0.045327380299568176
1772559585834750200,1.785750244140625,-0.019540995359420776,0.2052808403968811,-0.010761484503746033
1772559585844732200,1.795732177734375,-0.009909674525260925,0.23170019686222076,0.022932296618819237
1772559585854714000,1.805714111328125,-0.0061258552595973015,0.2281762957572937,0.04629248380661011
1772559585864696300,1.8156962890625,-0.008860122412443161,0.20349279046058655,0.061144400388002396
1772559585874677200,1.82567724609375,-0.017845788970589638,0.15834137797355652,0.0618041530251503
1772559585884659000,1.835658935546875,-0.022817110642790794,0.10423126816749573,0.05893539637327194
1772559585894641200,1.84564111328125,-0.02633782848715782,0.04006940871477127,0.05951101705431938
1772559585904623400,1.855623291015625,-0.03138291835784912,-0.0203422699123621,0.05908331274986267
1772559585914604300,1.865604248046875,-0.03896288946270943,-0.07552976906299591,0.07014014571905136
1772559585924586000,1.8755859375,-0.041350677609443665,-0.10523653030395508,0.08658836036920547
1772559585934568200,1.885568115234375,-0.045265670865774155,-0.10573284327983856,0.09897014498710632
1772559585944550100,1.895550048828125,-0.04415034130215645,-0.08794692158699036,0.10381124168634415
1772559585954531000,1.905531005859375,-0.033987417817115784,-0.06757314503192902,0.09622932970523834
1772559585964513000,1.915512939453125,-0.019329912960529327,-0.05459875985980034,0.0818096399307251
1772559585974495200,1.9254951171875,-0.01224467158317566,-0.03395065665245056,0.07153883576393127
1772559585984477000,1.935476806640625,-0.004011242650449276,-0.010673298500478268,0.07100141048431396
1772559585994458000,1.9454580078125,0.00009828386828303337,0.005488220136612654,0.07411100715398788
1772559586004440000,1.955440185546875,0.007067509926855564,0.017318781465291977,0.07768523693084717
1772559586014422300,1.96542236328125,0.01220776978880167,0.009239218197762966,0.07665819674730301
1772559586024404000,1.975404052734375,0.014127642847597599,-0.014830431900918484,0.07516336441040039
1772559586034385200,1.98538525390625,0.008319886401295662,-0.03605863079428673,0.07414491474628448
1772559586044367000,1.9953671875,-0.00045070284977555275,-0.06516698002815247,0.06898318231105804
1772559586054349300,2.005349365234375,-0.006186480633914471,-0.08963783085346222,0.06983132660388947
1772559586064331000,2.0153310546875,-0.01661195605993271,-0.08864713460206985,0.07685275375843048
1772559586074312200,2.025312255859375,-0.021466407924890518,-0.07342445850372314,0.0772816464304924
1772559586084294100,2.035294189453125,-0.022163357585668564,-0.0674094408750534,0.06748494505882263
1772559586094276000,2.045276123046875,-0.022549442946910858,-0.05882738530635834,0.05970928817987442
1772559586104258000,2.055258056640625,-0.022648245096206665,-0.04824238643050194,0.04819857329130173
1772559586114239200,2.0652392578125,-0.02729571796953678,-0.03507250174880028,0.03619743138551712
1772559586124221200,2.07522119140625,-0.030068866908550262,-0.02589178830385208,0.02272689715027809
1772559586134203100,2.085203125,-0.03099888563156128,-0.00032419245690107346,0.017061855643987656
1772559586144185000,2.09518505859375,-0.023873332887887955,0.027565496042370796,0.010419133119285107
1772559586154166300,2.105166259765625,-0.019136942923069,0.03477991744875908,-0.00033733900636434555
1772559586164148000,2.11514794921875,-0.011655058711767197,0.03989318758249283,-0.01579166203737259
1772559586174130200,2.125130126953125,-0.002875617006793618,0.037598997354507446,-0.024157239124178886
1772559586184111000,2.135111083984375,0.004753274377435446,0.042763132601976395,-0.02061496675014496
1772559586194093300,2.14509326171875,0.001267196610569954,0.026983371004462242,-0.01539011113345623
1772559586204075000,2.155074951171875,0.004797748755663633,0.007025374565273523,-0.006816597189754248
1772559586214057200,2.16505712890625,0.010766180232167244,-0.00900388415902853,0.00009482121095061302
1772559586224039200,2.1750390625,0.016780663281679153,-0.01943575218319893,0.010135737247765064
1772559586234020400,2.185020263671875,0.012877674773335457,-0.023249521851539612,0.025277068838477135
1772559586244002000,2.195001953125,0.009601986035704613,-0.019540537148714066,0.032931528985500336
1772559586253984300,2.204984375,0.017399102449417114,-0.015667136758565903,0.03422855585813522
1772559586263965200,2.214965087890625,0.016514666378498077,-0.004927671514451504,0.03494095057249069
1772559586273947100,2.224947021484375,0.02101745456457138,0.016064122319221497,0.03979339078068733
1772559586283929000,2.23492919921875,0.030006688088178635,0.027409987524151802,0.04471837729215622
1772559586293911300,2.244911376953125,0.041959188878536224,0.036772534251213074,0.048037633299827576
1772559586303892200,2.254892333984375,0.04337066411972046,0.01760869473218918,0.04479789733886719
1772559586313874200,2.264874267578125,0.036195673048496246,-0.013119063340127468,0.04393633082509041
1772559586323856100,2.274856201171875,0.024811988696455956,-0.03758738934993744,0.034823257476091385
1772559586333838300,2.28483837890625,0.021046526730060577,-0.05182216688990593,0.02296297810971737
1772559586343819300,2.2948193359375,0.015083974227309227,-0.06183485686779022,0.005165604408830404
1772559586353801200,2.30480126953125,0.016833672299981117,-0.06935455650091171,-0.012143077328801155
1772559586363783200,2.314783203125,0.019166866317391396,-0.05933228135108948,-0.02034587971866131
1772559586373765000,2.32476513671875,0.032824449241161346,-0.03477015346288681,-0.020179469138383865
1772559586383746000,2.33474609375,0.03749670088291168,-0.025454681366682053,-0.020134462043642998
1772559586393728300,2.344728271484375,0.04076409339904785,-0.02286258526146412,-0.012475881725549698
1772559586403710200,2.354710205078125,0.04345042631030083,-0.017057159915566444,0.0020428732968866825
1772559586413692200,2.364692138671875,0.041092514991760254,-0.0173296220600605,0.021425357088446617
1772559586423673000,2.374673095703125,0.03900273144245148,-0.035458825528621674,0.038688234984874725
1772559586433655300,2.3846552734375,0.0391666404902935,-0.05095989629626274,0.053660064935684204
1772559586443637200,2.39463720703125,0.044655680656433105,-0.056210584938526154,0.0715024471282959
1772559586453619200,2.404619140625,0.04622545465826988,-0.04929400980472565,0.08713395148515701
1772559586463600000,2.41460009765625,0.046358611434698105,-0.04626120254397392,0.09101684391498566
1772559586473582300,2.424582275390625,0.049234673380851746,-0.03875434026122093,0.0890396237373352
1772559586483564000,2.43456396484375,0.0450628325343132,-0.02809876576066017,0.07984692603349686
1772559586493546200,2.444546142578125,0.03863575682044029,-0.019175171852111816,0.0611816830933094
1772559586503527200,2.454527099609375,0.04277351126074791,-0.014944741502404213,0.03877650946378708
1772559586513509000,2.464509033203125,0.049518369138240814,-0.005535382777452469,0.024597501382231712
1772559586523491000,2.474490966796875,0.04961717128753662,0.003318828297778964,0.015545682981610298
1772559586533473300,2.484473388671875,0.049766577780246735,0.01542848814278841,0.00866460707038641
1772559586543454200,2.4944541015625,0.04930451884865761,0.022869093343615532,0.005122602917253971
1772559586553436200,2.504436279296875,0.049710988998413086,0.01857716217637062,0.0026050982996821404
1772559586563418000,2.514418212890625,0.04396389052271843,0.012749900110065937,0.0068184854462742805
1772559586573400300,2.524400390625,0.03695079684257507,0.018897153437137604,0.014865299686789513
1772559586583381200,2.53438134765625,0.03454010561108589,0.01990222930908203,0.02014714665710926
1772559586593363000,2.544363037109375,0.032023414969444275,0.017104046419262886,0.026146981865167618
1772559586603345200,2.55434521484375,0.0360913947224617,0.021059373393654823,0.032688505947589874
1772559586613327400,2.564327392578125,0.03899965062737465,0.023954803124070168,0.03515629470348358
1772559586623308300,2.574308349609375,0.03348557651042938,0.02209458500146866,0.03639945760369301
1772559586633290000,2.5842900390625,0.02391744777560234,0.017549246549606323,0.029899554327130318
1772559586643272200,2.594272216796875,0.01416734792292118,0.021596983075141907,0.023451508954167366
1772559586653253000,2.604253173828125,0.003977083135396242,0.027323683723807335,0.018458440899848938
1772559586663235000,2.614235107421875,-0.005223072599619627,0.03686685487627983,0.011143003590404987
1772559586673217000,2.624217041015625,-0.007114570587873459,0.028371410444378853,0.0065077305771410465
1772559586683199200,2.63419921875,-0.0024782733526080847,0.03517072647809982,0.007913347333669662
1772559586693180200,2.64418017578125,0.00575125589966774,0.040078990161418915,0.0149105004966259
1772559586703161600,2.65416162109375,0.016609761863946915,0.040932267904281616,0.019759584218263626
1772559586713143600,2.6641435546875,0.017273519188165665,0.03600401058793068,0.025312596932053566
1772559586723125800,2.674125732421875,0.018477801233530045,0.0377608984708786,0.02678798884153366
1772559586733106700,2.684106689453125,0.02415582910180092,0.05610349774360657,0.02743667922914028
1772559586743088600,2.694088623046875,0.026201937347650528,0.06409405171871185,0.02970782294869423
1772559586753070600,2.704070556640625,0.022604836151003838,0.06643529236316681,0.03304193913936615
1772559586763052800,2.714052734375,0.012744482606649399,0.05367235839366913,0.03224245831370354
1772559586773033700,2.72403369140625,0.005142234265804291,0.026814935728907585,0.015808749943971634
1772559586783015700,2.734015625,-0.0018182038329541683,0.0035615446977317333,-0.002142553683370352
1772559586792997600,2.74399755859375,-0.003751348238438368,-0.013172345235943794,-0.031263984739780426
1772559586802979600,2.7539794921875,-0.0004149400629103184,-0.014454657211899757,-0.05493709444999695
1772559586812960500,2.76396044921875,0.009030555374920368,-0.00036680279299616814,-0.07135508954524994
1772559586822942700,2.773942626953125,0.021690690889954567,0.022439444437623024,-0.07391492277383804
1772559586832924700,2.783924560546875,0.031159009784460068,0.04681490734219551,-0.06548111885786057
1772559586842906600,2.79390673828125,0.04357573017477989,0.06413450837135315,-0.047652047127485275
1772559586852887600,2.803887451171875,0.04655221477150917,0.06249694898724556,-0.025374602526426315
1772559586862869800,2.813869873046875,0.04822308197617531,0.058617521077394485,-0.0025196224451065063
1772559586872851700,2.823851806640625,0.049401868134737015,0.04622581973671913,0.01273900456726551
1772559586882833700,2.833833740234375,0.0533638522028923,0.02852804772555828,0.0211601871997118
1772559586892814600,2.843814697265625,0.05890897288918495,0.00983244925737381,0.028129493817687035
1772559586902796800,2.853796875,0.06065893545746803,0.0008602601010352373,0.02803841233253479
1772559586912778500,2.863778564453125,0.060836512595415115,0.003046878380700946,0.024651046842336655
1772559586922760700,2.8737607421875,0.05850891396403313,0.00861581414937973,0.02035137452185154
1772559586932741600,2.88374169921875,0.05615947023034096,0.014265710487961769,0.006960201542824507
1772559586942723800,2.893723876953125,0.04799448698759079,0.018347270786762238,0.00011800834909081459
1772559586952705500,2.90370556640625,0.04511431232094765,0.014313708990812302,-0.005807151552289724
1772559586962687700,2.913687744140625,0.04027535021305084,-0.00603337399661541,-0.012619517743587494
1772559586972668700,2.923668701171875,0.03948413208127022,-0.012957572937011719,-0.015388015657663345
1772559586982651000,2.93365087890625,0.03840582072734833,-0.010789492167532444,-0.015520906075835228
1772559586992632600,2.943632568359375,0.039112940430641174,-0.0033763390965759754,-0.008034496568143368
1772559587002614800,2.95361474609375,0.04100511595606804,0.009096575900912285,-0.0035108504816889763
1772559587012595700,2.963595703125,0.042833972722291946,0.01905665546655655,0.0022369972430169582
1772559587022577700,2.97357763671875,0.051611486822366714,0.022663908079266548,0.0036862895358353853
1772559587032559600,2.9835595703125,0.06077682971954346,0.015731312334537506,0.008777262642979622
1772559587042540500,2.99354052734375,0.06424640119075775,0.0013630250468850136,0.014989086426794529
1772559587052522800,3.003522705078125,0.05490625277161598,-0.0022805100306868553,0.02861049398779869
1772559587062504700,3.013504638671875,0.040669526904821396,-0.010770667344331741,0.037108905613422394
1772559587072486700,3.023486572265625,0.029223687946796417,-0.014088516123592854,0.0391586534678936
1772559587082468900,3.03346875,0.013932081870734692,-0.020505134016275406,0.026928352192044258
1772559587092449800,3.04344970703125,0.00917593203485012,-0.020452158525586128,0.016481446102261543
1772559587102431500,3.053431396484375,0.003979572094976902,-0.026452526450157166,0.0005509494803845882
1772559587112413700,3.06341357421875,-0.00021525798365473747,-0.03181404620409012,-0.006631169933825731
1772559587122394600,3.07339453125,-0.004453678615391254,-0.02585415542125702,-0.0048284768126904964
1772559587132376600,3.08337646484375,-0.013048125430941582,-0.02091257832944393,0.0036844068672508
1772559587142358500,3.093358642578125,-0.020050108432769775,-0.008753383532166481,0.010537519119679928
1772559587152340700,3.1033408203125,-0.024124445393681526,-0.0027364420238882303,0.010201002471148968
1772559587162321700,3.11332177734375,-0.02096087671816349,-0.0019393579568713903,0.007923467084765434
1772559587172303600,3.1233037109375,-0.021873697638511658,-0.010194150730967522,0.004328381735831499
1772559587182285600,3.13328564453125,-0.021928027272224426,-0.008701449260115623,-0.0003420040011405945
1772559587192267800,3.143267822265625,-0.022936610504984856,-0.0036135634873062372,-0.0014607645571231842
1772559587202248400,3.15324853515625,-0.033825479447841644,-0.008157715201377869,0.0007091788575053215
1772559587212230700,3.163230712890625,-0.047777898609638214,-0.010964647866785526,-0.0022842520847916603
1772559587222212600,3.173212646484375,-0.06356378644704819,-0.029874689877033234,-0.01088306587189436
1772559587232194600,3.183194580078125,-0.0725562795996666,-0.04744182154536247,-0.025922680273652077
1772559587242175500,3.193175537109375,-0.07437654584646225,-0.051130034029483795,-0.03811756521463394
