time,seconds_elapsed,z,y,x
1772559584577049900,0.5280498046875,0.19430559752583504,0.018618191230297086,0.11963392163221724
1772559584587031800,0.53803173828125,0.21679507723152636,0.043944063405692575,0.1349239822199568
1772559584597013800,0.548013671875,0.18439210627675057,0.026990882778167722,0.12525102172847835
1772559584606995700,0.55799560546875,0.09622808513343334,0.012471066777408122,0.07901111160372383
1772559584616976600,0.5679765625,0.0022919103294610976,-0.004693710774183273,0.033544167745998124
1772559584626958800,0.577958740234375,-0.05439736061990261,-0.02790215240418911,0.0005454342716024257
1772559584636940800,0.58794091796875,-0.0981856489419937,-0.06677753424346447,-0.008475183807965367
1772559584646922800,0.5979228515625,-0.09219371505081653,-0.10160568651854991,0.016165928965172497
1772559584656903700,0.607903564453125,-0.05264496399462223,-0.10820201604366302,0.055721562994946724
1772559584666886000,0.617885986328125,-0.011710311537981032,-0.1279664546996355,0.05834976977379992
1772559584676867800,0.627867919921875,0.06103168406784534,-0.15248188727498055,0.04245930474065244
1772559584686849800,0.637849853515625,0.11770692649185657,-0.19126520691663026,0.03208856667678337
1772559584696830700,0.647830810546875,0.12345043857991694,-0.22003186719566584,0.0073133455166913336
1772559584706813200,0.657813232421875,0.09690379243791103,-0.22448650851696728,-0.0037552968420874093
1772559584716795100,0.667795166015625,0.12398586063086986,-0.20383388884961604,-0.004798391566431383
1772559584726777000,0.677777099609375,0.14312135373353957,-0.1977174517959356,-0.006410143891049665
1772559584736758300,0.68775830078125,0.12097148124575614,-0.21105185740441082,0.003115546196157811
1772559584746740200,0.697740234375,0.07471651054918765,-0.20592326234430072,-0.0190103197949531
1772559584756722200,0.70772216796875,0.0020458266139030457,-0.19468670579791067,-0.06791969914906658
1772559584766704000,0.7177041015625,-0.07651566892564296,-0.18030892861634493,-0.07714025796423665
1772559584776685300,0.727685302734375,-0.13538403747975825,-0.1498176365017891,-0.06885023059798404
1772559584786667000,0.7376669921875,-0.15041501787304878,-0.1014826446607709,-0.07239937444692478
1772559584796649200,0.747649169921875,-0.15200842454433441,-0.078272449465096,-0.07668566433084197
1772559584806631200,0.757631103515625,-0.13658172283172607,-0.045258068613708013,-0.05709450444912072
1772559584816612400,0.7676123046875,-0.0973842694312334,-0.009202420370280743,-0.04639391794295516
1772559584826594000,0.777593994140625,-0.038303134909272195,-0.00014116203635931014,-0.021859593437472357
1772559584836576300,0.787576171875,0.02542904028892517,0.004132277499139309,0.0014215389694087206
1772559584846558200,0.79755810546875,0.07172843464910984,-0.02233370462208986,0.015386198455572594
1772559584856539100,0.8075390625,0.03907178119421005,-0.045188802769780156,0.03210119097962742
1772559584866521000,0.81752099609375,-0.006870470291376113,-0.06472264754027128,0.005717128687922377
1772559584876503300,0.82750341796875,-0.03351180897951126,-0.04703852228969335,-0.03484471068424173
1772559584886485000,0.837485107421875,-0.04759527938961983,-0.03192453978806734,-0.035371291841613126
1772559584896466200,0.847466064453125,-0.029927520751953124,-0.04184826017022133,-0.018214053709083234
1772559584906448100,0.8574482421875,0.01094575690627098,-0.024347382532060143,-0.011472886052913963
1772559584916430300,0.867430419921875,0.03358253612816334,0.016545184348523617,-0.00999455712866038
1772559584926412000,0.877412109375,0.06838321587443351,0.04317570938169956,-0.0027359003704506904
1772559584936393200,0.887393310546875,0.09847849440872669,0.03771101423501968,0.030009929205244406
1772559584946375200,0.897375244140625,0.1035796169400215,-0.02181406466215849,0.07433207324228715
1772559584956357000,0.907357177734375,0.13884732967615127,-0.04943593882024288,0.0753041377114132
1772559584966339000,0.917339111328125,0.21503332825601099,-0.030520518209040164,0.07043702486539259
1772559584976320300,0.9273203125,0.29939211189746856,-0.032745208521187306,0.08030410142317414
1772559584986302200,0.93730224609375,0.34032208817899223,-0.06705985831618308,0.08580459853559733
1772559584996284200,0.9472841796875,0.33190497296750543,-0.09075257633179426,0.10658152956920676
1772559585006266000,0.95726611328125,0.2939391071885824,-0.08768471319377422,0.10503495771433226
1772559585016247300,0.967247314453125,0.18896715910732745,-0.08745353478640318,0.10553315302743575
1772559585026229200,0.977229248046875,0.0836591109395027,-0.04960048173218965,0.08333601646497846
1772559585036211200,0.987211181640625,0.019331892457604406,0.030977906587719914,0.08544853337323292
1772559585046193200,0.997193115234375,-0.044833413460850714,0.04293284053653478,0.096109445456136
1772559585056174300,1.00717431640625,-0.11522387750446796,0.04532996480613947,0.07492597031509503
1772559585066156000,1.017156005859375,-0.19115560906231402,0.029248160185664892,0.023969096404733135
1772559585076138200,1.02713818359375,-0.24457272647321224,0.020702742419391868,0.004792768968176097
1772559585086120200,1.0371201171875,-0.24791677620410918,0.03170446729660034,0.007332763174036517
1772559585096101400,1.047101318359375,-0.21244272724092006,0.010310527742654084,0.018250883154710754
1772559585106083000,1.0570830078125,-0.1505932970494032,0.00033288521617650985,0.03380191449988633
1772559585116065300,1.067065185546875,-0.06453297018706798,-0.017487579765170812,0.032105778106488285
1772559585126047200,1.077047119140625,0.00715162532031536,-0.0461997333779931,0.003511022061947733
1772559585136028400,1.0870283203125,0.06698211690485477,-0.048166503406316036,0.004789709361409768
1772559585146010000,1.097010009765625,0.10357844789624214,-0.025300737734138965,0.010894510776223615
1772559585155992300,1.106992431640625,0.11107611017525196,-0.007976970228552817,0.027228426994243635
1772559585165974000,1.11697412109375,0.10655249527096748,0.013723112665116785,0.0132533397288993
1772559585175955200,1.126955078125,0.09484159921109676,0.009105243606120347,0.010974800337664783
1772559585185937200,1.136937255859375,0.09107727824151515,0.00787058724462986,-0.024022187431994826
1772559585195919400,1.14691943359375,0.1309896019130945,-0.004203589169681072,-0.024813922331575304
1772559585205901000,1.156901123046875,0.15374445455670355,-0.0212646140858531,-0.01646506831701845
1772559585215882200,1.16688232421875,0.15002514177262782,-0.026839199347794055,-0.013648914917744696
1772559585225864200,1.1768642578125,0.14543781398236752,-0.00982800492271781,-0.02182014734307304
1772559585235846400,1.186846435546875,0.10017068527936934,0.009034808718413114,-0.03915761458044872
1772559585245828000,1.196828125,0.050941082686185836,0.01692103192359209,-0.062185913870576766
1772559585255809300,1.206809326171875,0.03469488128423691,0.0054030280873179435,-0.0640558907272294
1772559585265791200,1.216791259765625,0.04998012869954109,0.0012840484611690043,-0.0777817798713222
1772559585275773200,1.226773193359375,0.07521744580864906,-0.0032094635657966136,-0.07755129558369517
1772559585285755100,1.236755126953125,0.10913783558905124,0.016440993321686984,-0.07649857166036964
1772559585295736300,1.246736328125,0.16889818454682826,0.038035862275213,-0.08120220104036852
1772559585305718300,1.25671826171875,0.19344167417287825,0.03402618824243545,-0.06763977709598838
1772559585315700200,1.2667001953125,0.1853402007818222,0.01208995850533247,-0.04954814875675365
1772559585325681200,1.27668115234375,0.13152093231081963,0.01731982198283076,-0.06903943302715197
1772559585335663000,1.2866630859375,0.10686346091628074,0.05410115415230393,-0.04545963733410462
1772559585345645300,1.296645263671875,0.107174426561594,0.08841448877304792,-0.01421933521684259
1772559585355627300,1.306627197265625,0.16233108111619948,0.10730243685543536,-0.018341657577548173
1772559585365608200,1.316608154296875,0.24506898555755613,0.1019613680884242,-0.011980506781488657
1772559585375590100,1.326590087890625,0.21392039857804773,0.04107347640544176,-0.0020491510821506378
1772559585385572000,1.336572021484375,0.08837970972061157,-0.004478314457833766,-0.011907989534549414
1772559585395554300,1.34655419921875,0.04345627988874912,0.012298048298060893,-0.00975665671955794
1772559585405535200,1.35653515625,0.07936755122542381,0.05999824936687946,0.0239244809448719
1772559585415517200,1.36651708984375,0.21936054380536077,0.08428367257863283,0.039065369719732554
1772559585425499100,1.3764990234375,0.34447102455198764,0.09118716835677623,0.05781434772284701
1772559585435481300,1.3864814453125,0.42912674531340594,0.03280629105865955,0.11056901916963979
1772559585445462300,1.396462158203125,0.4315215314954519,-0.011411620852351189,0.16071082297060638
1772559585455444200,1.4064443359375,0.35989947983026505,-0.044459611712396145,0.1870599189802073
1772559585465426200,1.41642626953125,0.2336550266176462,-0.047668052364885805,0.19988803730066865
1772559585475408100,1.426408203125,0.09733341602683067,-0.02415244448184967,0.17458503454420715
1772559585485389300,1.436389404296875,-0.014077625191211699,0.052507016828656196,0.1484237344579771
1772559585495371000,1.44637109375,-0.05926642796099186,0.15118366415798662,0.10682024282906204
1772559585505353200,1.456353271484375,-0.027810966989398,0.23166852897554635,0.06630407151281834
1772559585515335200,1.466335205078125,0.01823649843633175,0.20662936478704214,0.07849960928447544
1772559585525316400,1.47631640625,0.07420388485193252,0.1595613241419196,0.07612201169924811
1772559585535298000,1.486298095703125,0.0922340470612049,0.10860533614754676,0.014102010713797061
1772559585545280300,1.4962802734375,0.09302841230928897,0.08015490221083164,-0.006717837012931704
1772559585555262200,1.50626220703125,0.0713292061984539,0.07142536004930734,-0.021253836963512
1772559585565243100,1.5162431640625,0.10844108549654483,0.08944938477873801,-0.06274095393745228
1772559585575225000,1.52622509765625,0.21622516838908193,0.13957155229747295,-0.07424326701425016
1772559585585207300,1.536207275390625,0.34507483566403385,0.18665157564133406,-0.08383306100061162
1772559585595189000,1.54618896484375,0.462495346429944,0.18616145403683185,-0.11470971743725239
1772559585605170200,1.556170166015625,0.5384498743414878,0.13987813402861357,-0.14870534614464267
1772559585615152000,1.566152099609375,0.5903250230073929,0.08708645503968,-0.1859919244225137
1772559585625134300,1.57613427734375,0.6229542039334773,0.059664779628813266,-0.2071359078033827
1772559585635116000,1.586115966796875,0.6258183611929417,0.0318891762137413,-0.22804463938996195
1772559585645097200,1.59609716796875,0.6142313837736845,0.029678806687891482,-0.29220453848093747
1772559585655079200,1.6060791015625,0.5802291609287261,0.04700111288875341,-0.3084183354506269
1772559585665061000,1.61606103515625,0.5701327143281698,0.04470335734039545,-0.25918840406388044
1772559585675043000,1.62604296875,0.5091963073283433,-0.008515607149899006,-0.20093371042869984
1772559585685024300,1.636024169921875,0.3855447932183742,-0.04041530475765467,-0.17312917318008839
1772559585695006200,1.646006103515625,0.2125853505820036,-0.03599924188107252,-0.14691522045801392
1772559585704988200,1.65598828125,0.0061573535859584805,-0.03350684054344892,-0.11961423968421295
1772559585714970000,1.66597021484375,-0.17765958315134048,-0.016641630460321903,-0.09051467592269181
1772559585724951300,1.675951416015625,-0.31963819659054277,-0.02792114936560392,-0.05156987297586165
1772559585734933200,1.685933349609375,-0.46638943125903604,-0.0689110391408205,-0.009648161693650762
1772559585744915200,1.695915283203125,-0.570734771874547,-0.06619768852889538,0.01898923248279607
1772559585754896100,1.705896240234375,-0.6777350109130144,-0.04990560215860605,0.03870212133133318
1772559585764878000,1.715878173828125,-0.7839145812183618,-0.05140314723998308,0.04793065795698203
1772559585774860000,1.725860107421875,-0.8152566449433565,-0.01832899902537465,0.09164050161484628
1772559585784842200,1.73584228515625,-0.7976789026767015,-0.007334872932732105,0.19907752463538197
1772559585794823200,1.7458232421875,-0.7723685203313827,-0.035828415358811615,0.26297910158373417
1772559585804805000,1.75580517578125,-0.7596750429749488,-0.030599428664147853,0.23149890802968293
1772559585814787000,1.765787109375,-0.7404699917674065,-0.012944675638526677,0.1939615881274454
1772559585824769300,1.775769287109375,-0.6862836435496806,-0.0023716975674033165,0.16881275301938875
1772559585834750200,1.785750244140625,-0.5830109006017447,-0.03499430262222886,0.17553983278470112
1772559585844732200,1.795732177734375,-0.4394388804912567,-0.08183116485998033,0.1836404476592317
1772559585854714000,1.805714111328125,-0.27867081090807916,-0.1295928868576884,0.1364725725019816
1772559585864696300,1.8156962890625,-0.0915939955919981,-0.14234277057647704,0.09667014807881787
1772559585874677200,1.82567724609375,0.06525660828649997,-0.14188260571882128,0.05247400960819795
1772559585884659000,1.835658935546875,0.17790975852012633,-0.15132204971536994,0.0456492050894536
1772559585894641200,1.84564111328125,0.19466507848799228,-0.19637538953721523,0.0478263299328275
1772559585904623400,1.855623291015625,0.16542729356586933,-0.21575608957260844,0.04762255098903551
1772559585914604300,1.865604248046875,0.10474515358805656,-0.19213512161895632,0.053114188941568136
1772559585924586000,1.8755859375,0.021353753674030303,-0.142949942689389,0.018935056893434374
1772559585934568200,1.885568115234375,-0.034143677142262456,-0.0781260267317295,-0.02091472293594852
1772559585944550100,1.895550048828125,-0.03436754902601242,-0.02205561833307147,-0.027634952835366128
1772559585954531000,1.905531005859375,-0.015298691418766974,0.009475392092764377,-0.016721947421226648
1772559585964513000,1.915512939453125,-0.024113866037130356,0.023439912298321722,-0.008409078035503625
1772559585974495200,1.9254951171875,-0.048023149412870406,0.0362016325853765,-0.015859485372994093
1772559585984477000,1.935476806640625,-0.09089081575870514,0.044453474232554434,-0.050353336792951446
1772559585994458000,1.9454580078125,-0.06230535726547241,0.08129968833178282,-0.07065843079742044
1772559586004440000,1.955440185546875,0.01586567765176296,0.07471709507107734,-0.053534414514480155
1772559586014422300,1.96542236328125,0.09147124599516392,0.025846973440051078,-0.004764602319616824
1772559586024404000,1.975404052734375,0.12866086670458315,0.007578618560731411,-0.0016311539989430457
1772559586034385200,1.98538525390625,0.15183774415254592,-0.0010687982752919196,-0.03399261476639658
1772559586044367000,1.9953671875,0.14231997422277926,-0.04926555068939924,-0.031541203026287254
1772559586054349300,2.005349365234375,0.07292319739162921,-0.05876958435475826,-0.037309438563650474
1772559586064331000,2.0153310546875,0.02555529701709747,-0.007209200726449489,-0.0560250988190528
1772559586074312200,2.025312255859375,0.035516719061136244,0.0683817545697093,-0.04643877543141134
1772559586084294100,2.035294189453125,0.08057692701518535,0.10885112760215997,-0.003981534783681855
1772559586094276000,2.045276123046875,0.0518096822142601,0.0831061532318592,0.02236528707044199
1772559586104258000,2.055258056640625,0.028032500785589217,0.09485036703944205,0.027560837286384775
1772559586114239200,2.0652392578125,0.037189620709419245,0.12826193051487206,0.01458803153191693
1772559586124221200,2.07522119140625,0.03316051132380962,0.13168635200560092,0.034979114186251534
1772559586134203100,2.085203125,-0.01448328338265419,0.13583295029103756,0.04028946815459057
1772559586144185000,2.09518505859375,0.011188333490490913,0.1872346362262964,0.04832227848991751
1772559586154166300,2.105166259765625,0.07248889762759209,0.21462007128000257,0.085157788532041
1772559586164148000,2.11514794921875,0.13682722202539443,0.18982465271949767,0.1599818145763129
1772559586174130200,2.125130126953125,0.11100596754848957,0.15706073949784038,0.16198645066330208
1772559586184111000,2.135111083984375,0.08105915757417678,0.16131342850625513,0.13937557306764647
1772559586194093300,2.14509326171875,0.0823439366877079,0.14730010072290897,0.13833371759820728
1772559586204075000,2.155074951171875,0.08483224637210368,0.12686901485174892,0.14778869709060527
1772559586214057200,2.16505712890625,0.10122574729025363,0.1171434473901987,0.1604292112839408
1772559586224039200,2.1750390625,0.06487959166765213,0.13986381324231623,0.13460564611894077
1772559586234020400,2.185020263671875,0.05343406854569912,0.11412380730807781,0.1002598796664737
1772559586244002000,2.195001953125,0.04929740713238716,0.08239449783116579,0.11817974076853133
1772559586253984300,2.204984375,0.0483545733243227,0.07824468467533588,0.08402168804104439
1772559586263965200,2.214965087890625,0.054846273431181904,0.10310790777504443,0.07897565669785253
1772559586273947100,2.224947021484375,0.07818097178936004,0.09972469507753848,0.08414325032779015
1772559586283929000,2.23492919921875,0.11888473809957503,0.09797346749603748,0.10624923800807445
1772559586293911300,2.244911376953125,0.16771511224210262,0.06783230399340391,0.1298267778119538
1772559586303892200,2.254892333984375,0.21437340304255484,0.004036123648285866,0.1138519863630645
1772559586313874200,2.264874267578125,0.22998013749718665,-0.05573883835673332,0.08424410775322466
1772559586323856100,2.274856201171875,0.2125713220566511,-0.07530629313588141,0.04466811249707825
1772559586333838300,2.28483837890625,0.17930735035836695,-0.0781327487334609,0.03727865983289666
1772559586343819300,2.2948193359375,0.14913023875951767,-0.06156564481407403,0.052216893041972065
1772559586353801200,2.30480126953125,0.10437690479755402,-0.01871609864681959,0.07723889603312127
1772559586363783200,2.314783203125,0.00988835680782795,0.017287234887480733,0.06796918258029036
1772559586373765000,2.32476513671875,-0.05192950920164585,0.04271247578412294,0.06403373369434848
1772559586383746000,2.33474609375,-0.055287587457895276,0.06841390327364207,0.041560812397813424
1772559586393728300,2.344728271484375,-0.07658055085539818,0.04727525365501642,0.02664821595349349
1772559586403710200,2.354710205078125,-0.12791969294846056,-0.01014583870023489,0.011430407751211897
1772559586413692200,2.364692138671875,-0.12106149761676788,-0.005586275699734688,-0.011618532468145712
1772559586423673000,2.374673095703125,-0.10010872595906257,0.01700111142247915,0.01785962338137906
1772559586433655300,2.3846552734375,-0.09181786747574806,0.006192717160284519,0.06403407618764322
1772559586443637200,2.39463720703125,-0.09878770648837089,0.014983341859281062,0.08175850148256868
1772559586453619200,2.404619140625,-0.05159574720263481,0.051289749993383885,0.06281277706464752
1772559586463600000,2.41460009765625,0.014665069690346717,0.041264907324314114,0.08803009256534278
1772559586473582300,2.424582275390625,0.06209902103841304,0.028791502459347248,0.0973932107895147
1772559586483564000,2.43456396484375,0.11616671131253242,0.06267828223109245,0.06581541121304035
1772559586493546200,2.444546142578125,0.1867594199299812,0.0700681002214551,0.07452497916561551
1772559586503527200,2.454527099609375,0.17287293339669704,0.03742430624812841,0.11209537022039294
1772559586513509000,2.464509033203125,0.11741817267835139,0.024143384392559527,0.09914748884462751
1772559586523491000,2.474490966796875,0.08307342000603675,0.023352234014868734,0.08229599675959907
1772559586533473300,2.484473388671875,0.07330664375126361,0.011704466319084167,0.055283386206813154
1772559586543454200,2.4944541015625,0.076731942024827,-0.01553980669826269,0.05526391432136297
1772559586553436200,2.504436279296875,0.08516951550245284,-0.026743337757885455,0.03255074311172357
1772559586563418000,2.514418212890625,0.0499012182444334,-0.05331278025358915,-0.0010937089542625471
1772559586573400300,2.524400390625,0.005504442635178566,-0.08488193073272704,-0.0337431609168183
1772559586583381200,2.53438134765625,0.008020809370279311,-0.0992009634643793,-0.016660120531660504
1772559586593363000,2.544363037109375,0.02160918973982334,-0.10130845713764429,0.005659605797426775
1772559586603345200,2.55434521484375,0.0444680872797966,-0.10241261898726224,0.004832938865071628
1772559586613327400,2.564327392578125,0.06373743589520454,-0.11646247938871383,0.017501153916085605
1772559586623308300,2.574308349609375,0.10092471851706504,-0.12873831585496665,0.02592614875664003
1772559586633290000,2.5842900390625,0.13265315121114254,-0.1354559336721897,0.006394756238139234
1772559586643272200,2.594272216796875,0.13181728490889072,-0.1581754227414727,0.00009660594200249761
1772559586653253000,2.604253173828125,0.12975158455073832,-0.1491527428522706,0.009377644506446086
1772559586663235000,2.614235107421875,0.1300976215094328,-0.13250994334816932,0.0223261971690692
1772559586673217000,2.624217041015625,0.12070260117650031,-0.08747019366025924,0.08584966152003035
1772559586683199200,2.63419921875,0.09413432772457599,-0.03971826240420341,0.13756066913278772
1772559586693180200,2.64418017578125,0.0743441701054573,-0.0004328384593129158,0.1766721795491874
1772559586703161600,2.65416162109375,0.08551672150492667,0.04106470857709646,0.15686808473626151
1772559586713143600,2.6641435546875,0.10698621051311492,0.06434037022441626,0.12685311402971855
1772559586723125800,2.674125732421875,0.11411387043595313,0.04451952520608902,0.1410893455824349
1772559586733106700,2.684106689453125,0.14966682985424995,0.01870177786052227,0.17438523765578864
1772559586743088600,2.694088623046875,0.16225918492376804,0.0044505496680736535,0.16071882361397147
1772559586753070600,2.704070556640625,0.16719196515083312,-0.007639993359148502,0.12170822542193345
1772559586763052800,2.714052734375,0.2418079379349947,0.005419686961174011,0.12359607586199417
1772559586773033700,2.72403369140625,0.28301205498278137,-0.012163316002488135,0.1331012237722054
1772559586783015700,2.734015625,0.28522914651036263,-0.005749941828846931,0.12869965521185658
1772559586792997600,2.74399755859375,0.271457226267457,0.016496961292624474,0.13850279968795365
1772559586802979600,2.7539794921875,0.21112813751101492,0.04862491469830274,0.13380551785035058
1772559586812960500,2.76396044921875,0.09311199893951415,0.08846680348217487,0.12827548411618916
1772559586822942700,2.773942626953125,-0.02033084036707878,0.12622165685892103,0.10394915350531227
1772559586832924700,2.783924560546875,-0.10528232920467853,0.16796324178427458,0.07419928174205125
1772559586842906600,2.79390673828125,-0.14751988095343113,0.1551584130078554,0.05657118839449249
1772559586852887600,2.803887451171875,-0.1620206999927759,0.13318535839170217,0.03674438855941407
1772559586862869800,2.813869873046875,-0.13462182093560696,0.10301000035852194,0.007270484193321317
1772559586872851700,2.823851806640625,-0.06242284616529941,0.08331453528553247,0.021349862950202077
1772559586882833700,2.833833740234375,0.019210896426439285,0.07653788075745105,0.04776089088064618
1772559586892814600,2.843814697265625,0.06905249343812465,0.07659837877303362,0.06812872052355669
1772559586902796800,2.853796875,0.1061509287327528,0.08786971437186002,0.05961534186336211
1772559586912778500,2.863778564453125,0.1313128425180912,0.057880526560544966,0.061197578686662014
1772559586922760700,2.8737607421875,0.15284019919335842,0.04065963490754366,0.03841785646327771
1772559586932741600,2.88374169921875,0.16534253789186476,0.02671644975095987,0.021555989114707335
1772559586942723800,2.893723876953125,0.1547363882035017,-0.007840484367311001,0.01274473261963576
1772559586952705500,2.90370556640625,0.14030103561580182,-0.011273965947329998,0.014283312964299693
1772559586962687700,2.913687744140625,0.12783201466500757,0.020041794292628763,0.0017142383056692777
1772559586972668700,2.923668701171875,0.06540390780270099,0.04228168315142393,-0.006456144736288115
1772559586982651000,2.93365087890625,0.009249474382400513,0.03942337111085653,-0.0066116458252537995
1772559586992632600,2.943632568359375,-0.051346740877628326,0.029425416448712348,-0.036571890669874846
1772559587002614800,2.95361474609375,-0.07076748066246509,0.034198622199892996,-0.07013527457299641
1772559587012595700,2.963595703125,-0.048447512304782864,0.01435118143558502,-0.07055276019955053
1772559587022577700,2.97357763671875,-0.025044424885511396,0.010448328778147697,-0.057191019059577956
1772559587032559600,2.9835595703125,0.0049742812812328336,0.016418343098461626,-0.0582650962981861
1772559587042540500,2.99354052734375,0.017503507986664772,0.0017854221120476722,-0.11681989625794813
1772559587052522800,3.003522705078125,-0.000751110628247261,-0.04092822271585464,-0.190438199774269
1772559587062504700,3.013504638671875,-0.008642740660905838,-0.0909425459459424,-0.2593220038482919
1772559587072486700,3.023486572265625,0.03060264353454113,-0.10481529621481894,-0.2670457665007561
1772559587082468900,3.03346875,0.09988894572854042,-0.11085749898850918,-0.23802772527653723
1772559587092449800,3.04344970703125,0.14898995350599287,-0.10379852038770913,-0.20333015884486957
1772559587102431500,3.053431396484375,0.16090952388048171,-0.07413052735477685,-0.1860268678717315
1772559587112413700,3.06341357421875,0.11480126817822456,-0.04023264166712761,-0.194628253608942
1772559587122394600,3.07339453125,0.05140636211037636,-0.03921148192584514,-0.20396423723101614
1772559587132376600,3.08337646484375,-0.0027227029621601103,-0.04152881895750761,-0.21930300493184476
1772559587142358500,3.093358642578125,-0.005008768072724342,-0.05697334858775138,-0.21833258899711072
1772559587152340700,3.1033408203125,0.020253098955750466,-0.03621522271931171,-0.19649008369175716
1772559587162321700,3.11332177734375,0.08669570215642451,-0.009138999745249747,-0.17906703879646957
1772559587172303600,3.1233037109375,0.13228607146441937,0.00892974090874195,-0.12947829316784626
1772559587182285600,3.13328564453125,0.14449147304296492,-0.015216566093266009,-0.0851955267265439
1772559587192267800,3.143267822265625,0.1306032329440117,-0.05645370862782001,-0.0614076321076136
1772559587202248400,3.15324853515625,0.13434358851611614,-0.0928112624272704,-0.06972225962558296
1772559587212230700,3.163230712890625,0.15977496689260004,-0.10341098237484693,-0.07464591126469895
1772559587222212600,3.173212646484375,0.2037491331756115,-0.07556903572529554,-0.06078081457931548
1772559587232194600,3.183194580078125,0.23221184207201004,-0.030215397782623766,-0.027367579736607146
1772559587242175500,3.193175537109375,0.18237082958221434,-0.013961013074219226,0.03914576431245077
1772559587252157700,3.20315771484375,0.11424772594869136,0.028270401194691656,0.07779199073808267
1772559587262139600,3.2131396484375,0.014184008175134658,0.07753302927464246,0.10084394489843397
1772559587272121600,3.22312158203125,-0.08674187938570976,0.09314560894817113,0.12312504255045205
