time,seconds_elapsed,z,y,x
1772555353441644500,3.19364453125,-0.08681118488311768,-0.23163515329360962,-0.11295616626739502
1772555353451576800,3.203576904296875,-0.09568069875240326,-0.25181058049201965,-0.11414124071598053
1772555353461508900,3.2135087890625,-0.09722346067428589,-0.2574959099292755,-0.1257539540529251
1772555353471441700,3.223441650390625,-0.10714957118034363,-0.26115357875823975,-0.13192515075206757
1772555353481373700,3.233373779296875,-0.11700673401355743,-0.25381070375442505,-0.13751059770584106
1772555353491305700,3.2433056640625,-0.12411265820264816,-0.23074105381965637,-0.13862773776054382
1772555353501237800,3.25323779296875,-0.1389259546995163,-0.20317627489566803,-0.13722291588783264
1772555353511169800,3.263169677734375,-0.14899854362010956,-0.18465295433998108,-0.14238503575325012
1772555353521101800,3.273101806640625,-0.15288223326206207,-0.15202470123767853,-0.1545618176460266
1772555353531033900,3.283033935546875,-0.14692848920822144,-0.12239532917737961,-0.162483811378479
1772555353540966000,3.2929658203125,-0.13110798597335815,-0.09701993316411972,-0.15200108289718628
1772555353550898000,3.30289794921875,-0.11208024621009827,-0.07151409238576889,-0.1349865347146988
1772555353560830700,3.312830810546875,-0.08526967465877533,-0.031060945242643356,-0.13152627646923065
1772555353570762800,3.3227626953125,-0.05628341808915138,0.01253136619925499,-0.14165417850017548
1772555353580694800,3.33269482421875,-0.03609292954206467,0.03715255483984947,-0.15488103032112122
1772555353590626800,3.342626708984375,-0.025043394416570663,0.05766499042510986,-0.161814883351326
1772555353600558800,3.352558837890625,-0.009128345176577568,0.08155062049627304,-0.1562214493751526
1772555353610491000,3.362490966796875,-0.0012704739347100258,0.09406740218400955,-0.14217573404312134
1772555353620423000,3.3724228515625,0.0020046811550855637,0.09209853410720825,-0.12587398290634155
1772555353630355000,3.38235498046875,0.0008704792708158493,0.07914945483207703,-0.11997196823358536
1772555353640286700,3.39228662109375,0.0007042982615530491,0.07621864974498749,-0.12171580642461777
1772555353650219800,3.4022197265625,-0.011248109862208366,0.07397051900625229,-0.12799741327762604
1772555353660151800,3.41215185546875,-0.02637779526412487,0.05808582901954651,-0.1273667812347412
1772555353670083800,3.422083740234375,-0.039623476564884186,0.03155158460140228,-0.12711888551712036
1772555353680016000,3.432015869140625,-0.04627951234579086,0.002371862530708313,-0.11341825872659683
1772555353689948000,3.441947998046875,-0.05550507828593254,-0.021428603678941727,-0.09606388211250305
1772555353699880000,3.4518798828125,-0.06725148856639862,-0.02396819368004799,-0.07780152559280396
1772555353709811700,3.461811767578125,-0.08077092468738556,-0.011210715398192406,-0.06267387419939041
1772555353719743700,3.47174365234375,-0.09105977416038513,0.009258074685931206,-0.04527916759252548
1772555353729675800,3.48167578125,-0.09956894814968109,0.03507515415549278,-0.019613850861787796
1772555353739608800,3.49160888671875,-0.11209511756896973,0.06347909569740295,0.01526450365781784
1772555353749540900,3.501540771484375,-0.13108116388320923,0.10130482912063599,0.04796963930130005
1772555353759473000,3.511472900390625,-0.1477312445640564,0.13445799052715302,0.07343265414237976
1772555353769405000,3.521405029296875,-0.16466644406318665,0.16908587515354156,0.08345022797584534
1772555353779336700,3.531336669921875,-0.186549112200737,0.20483268797397614,0.09306104481220245
1772555353789268700,3.541268798828125,-0.2071782499551773,0.23745472729206085,0.09489632397890091
1772555353799200800,3.55120068359375,-0.23312276601791382,0.2534203827381134,0.1006745845079422
1772555353809132800,3.5611328125,-0.25493672490119934,0.25549080967903137,0.11049630492925644
1772555353819064800,3.57106494140625,-0.27524226903915405,0.22553980350494385,0.12250929325819016
1772555353828996900,3.580996826171875,-0.2933146059513092,0.17642489075660706,0.1475406438112259
1772555353838930000,3.590929931640625,-0.30721843242645264,0.1321873813867569,0.1683708280324936
1772555353848861700,3.60086181640625,-0.3277394473552704,0.10136405378580093,0.1736636906862259
1772555353858793700,3.610793701171875,-0.359636127948761,0.08172164112329483,0.14791305363178253
1772555353868725800,3.620725830078125,-0.4108634889125824,0.06010416895151138,0.08844242244958878
1772555353878657800,3.63065771484375,-0.46775925159454346,0.052133865654468536,-0.002737823873758316
1772555353888589800,3.64058984375,-0.5055358409881592,0.06461085379123688,-0.07749011367559433
1772555353898521600,3.650521484375,-0.5162273645401001,0.08272754400968552,-0.11495759338140488
1772555353908453600,3.66045361328125,-0.5070968270301819,0.09966257959604263,-0.09996692091226578
1772555353918385700,3.6703857421875,-0.4708932638168335,0.0915716290473938,-0.03180065378546715
1772555353928318700,3.680318603515625,-0.4293070435523987,0.046563029289245605,0.08084309846162796
1772555353938250800,3.690250732421875,-0.37306109070777893,-0.03506845235824585,0.21148580312728882
1772555353948182800,3.700182861328125,-0.32131141424179077,-0.12934698164463043,0.3227521777153015
1772555353958114800,3.71011474609375,-0.2871883511543274,-0.20885352790355682,0.3924276828765869
1772555353968046600,3.720046630859375,-0.27163708209991455,-0.25340893864631653,0.41661715507507324
1772555353977978600,3.729978515625,-0.27953070402145386,-0.2603627145290375,0.3956895172595978
1772555353987910700,3.73991064453125,-0.2942630350589752,-0.2533167898654938,0.3392033278942108
1772555353997842700,3.7498427734375,-0.3142455518245697,-0.24957717955112457,0.2691110670566559
1772555354007774700,3.759774658203125,-0.3295593559741974,-0.2612141966819763,0.20373965799808502
1772555354017707800,3.769707763671875,-0.3386085033416748,-0.2783002257347107,0.1532442569732666
1772555354027639800,3.779639892578125,-0.33097779750823975,-0.2906786799430847,0.11016090959310532
1772555354037571600,3.789571533203125,-0.3078857958316803,-0.29593202471733093,0.09435825049877167
1772555354047503600,3.799503662109375,-0.2767075002193451,-0.2988415062427521,0.09355929493904114
1772555354057435600,3.809435546875,-0.242076575756073,-0.28321540355682373,0.10683834552764893
1772555354067367700,3.81936767578125,-0.21422630548477173,-0.2588178813457489,0.11194241791963577
1772555354077299700,3.8292998046875,-0.19089782238006592,-0.22184015810489655,0.10207567363977432
1772555354087232000,3.83923193359375,-0.16462726891040802,-0.16130857169628143,0.06883548200130463
1772555354097163800,3.849163818359375,-0.14587223529815674,-0.09660334885120392,0.01541939191520214
1772555354107095800,3.859095703125,-0.13300004601478577,-0.033628061413764954,-0.05055437982082367
1772555354117028600,3.869028564453125,-0.11744637787342072,0.020385371521115303,-0.11767109483480453
1772555354126960600,3.878960693359375,-0.10834392160177231,0.06551744043827057,-0.1935286521911621
1772555354136892700,3.888892578125,-0.09591681510210037,0.09149284660816193,-0.26240411400794983
1772555354146825000,3.898824951171875,-0.08016545325517654,0.10482005774974823,-0.30611371994018555
1772555354156757000,3.908757080078125,-0.06452204287052155,0.11329849809408188,-0.32281145453453064
1772555354166688800,3.918688720703125,-0.047052156180143356,0.11441771686077118,-0.28991827368736267
1772555354176620800,3.928620849609375,-0.02721639908850193,0.09827229380607605,-0.2290506511926651
1772555354186552800,3.938552734375,-0.0027182982303202152,0.07115060091018677,-0.14392034709453583
1772555354196484900,3.94848486328125,0.01405615359544754,0.030385326594114304,-0.06714329123497009
1772555354206418000,3.95841796875,0.01928841508924961,-0.00464383140206337,-0.0008199736475944519
1772555354216350000,3.968349853515625,0.01326541043817997,-0.018880290910601616,0.0387820303440094
1772555354226282000,3.978281982421875,-0.0032321845646947622,-0.019765321165323257,0.04337266832590103
1772555354236213800,3.9882138671875,-0.024364633485674858,-0.01766488514840603,0.022204533219337463
1772555354246145800,3.998145751953125,-0.04195639118552208,-0.011464475654065609,-0.01775987073779106
1772555354256077800,4.008077880859375,-0.05443649739027023,-0.007650029845535755,-0.050391584634780884
1772555354266009900,4.018009765625,-0.058340102434158325,-0.01091912854462862,-0.07743635773658752
1772555354275942000,4.02794189453125,-0.055381327867507935,-0.023123864084482193,-0.08418960869312286
1772555354285874000,4.0378740234375,-0.0443471297621727,-0.032388970255851746,-0.082859568297863
1772555354295805700,4.0478056640625,-0.029140746220946312,-0.039715059101581573,-0.07528527081012726
1772555354305738800,4.05773876953125,-0.013193231076002121,-0.02428167685866356,-0.06972101330757141
1772555354315670800,4.0676708984375,-0.0024953135289251804,-0.007849174551665783,-0.06377923488616943
1772555354325603300,4.077603271484375,0.008584801107645035,0.003776147961616516,-0.0638541653752327
1772555354335535000,4.08753515625,0.02311900071799755,0.026382124051451683,-0.06904839724302292
1772555354345467100,4.097467041015625,0.027583124116063118,0.06119047850370407,-0.0797942578792572
1772555354355399200,4.107399169921875,0.025150591507554054,0.08432668447494507,-0.09103652834892273
1772555354365331200,4.117331298828125,0.01832631044089794,0.0907774418592453,-0.11350782215595245
1772555354375263200,4.12726318359375,0.01645703800022602,0.08714089542627335,-0.14180657267570496
1772555354385195300,4.1371953125,0.017376024276018143,0.07482532411813736,-0.1659107655286789
1772555354395128300,4.14712841796875,0.017947273328900337,0.07224099338054657,-0.17389625310897827
1772555354405060000,4.15706005859375,0.014205386862158775,0.07487604022026062,-0.17416365444660187
1772555354414992100,4.1669921875,0.016373200342059135,0.07710777223110199,-0.1622723788022995
1772555354424924200,4.176924072265625,0.01948745734989643,0.08312903344631195,-0.14334987103939056
1772555354434856200,4.186856201171875,0.01785813458263874,0.08659273386001587,-0.1167837604880333
1772555354444788200,4.196788330078125,0.02147209644317627,0.09042802453041077,-0.09220380336046219
1772555354454720300,4.20672021484375,0.030644554644823074,0.09405791759490967,-0.06115160882472992
1772555354464652000,4.216652099609375,0.0412435419857502,0.08550460636615753,-0.036791928112506866
1772555354474584000,4.226583984375,0.05225811153650284,0.07369641214609146,-0.020412424579262733
1772555354484516000,4.23651611328125,0.06252723932266235,0.05873199924826622,-0.011976368725299835
1772555354494449200,4.24644921875,0.06556164473295212,0.04869933798909187,-0.017032645642757416
1772555354504381200,4.256381103515625,0.07504716515541077,0.04237163066864014,-0.02492331527173519
1772555354514313200,4.266313232421875,0.08183237165212631,0.05117630213499069,-0.0277452003210783
1772555354524245200,4.276245361328125,0.0862169861793518,0.07530608773231506,-0.0238959901034832
1772555354534177000,4.286177001953125,0.09474708884954453,0.09039928764104843,-0.014279047027230263
1772555354544109000,4.296109130859375,0.10779320448637009,0.11422315239906311,-0.009435229934751987
1772555354554041000,4.306041015625,0.11772014200687408,0.13796256482601166,-0.006047422997653484
1772555354563973000,4.31597314453125,0.12965679168701172,0.15502631664276123,-0.01603056862950325
1772555354573905200,4.3259052734375,0.14250494539737701,0.16155719757080078,-0.03240687772631645
1772555354583837200,4.335837158203125,0.16140875220298767,0.16291846334934235,-0.05851421132683754
1772555354593770200,4.345770263671875,0.1844743937253952,0.16551344096660614,-0.0876862108707428
1772555354603702000,4.355701904296875,0.20708298683166504,0.16134825348854065,-0.09095703810453415
1772555354613634000,4.365634033203125,0.2272958606481552,0.14199985563755035,-0.08138003945350647
1772555354623566000,4.375566162109375,0.2480182647705078,0.11249937117099762,-0.06796813756227493
1772555354633498000,4.385498046875,0.27284958958625793,0.08845768868923187,-0.045052967965602875
1772555354643430100,4.39543017578125,0.28839558362960815,0.08525281399488449,-0.024133628234267235
1772555354653362000,4.40536181640625,0.2987174689769745,0.08831944316625595,-0.00527605228126049
1772555354663294000,4.4152939453125,0.31223300099372864,0.089250847697258,0.012523825280368328
1772555354673226200,4.425226318359375,0.3233857750892639,0.08287017792463303,0.026333913207054138
1772555354683159000,4.435158935546875,0.34086737036705017,0.06528202444314957,0.035423774272203445
1772555354693091000,4.445091064453125,0.35738563537597656,0.05025807023048401,0.048542771488428116
1772555354703023000,4.455023193359375,0.37460365891456604,0.017659131437540054,0.07759719341993332
1772555354712955100,4.464955078125,0.38964757323265076,-0.022430498152971268,0.11515335738658905
1772555354722887000,4.474886962890625,0.40372025966644287,-0.06247996538877487,0.16429388523101807
1772555354732819200,4.484819091796875,0.4185258448123932,-0.09439288824796677,0.20805227756500244
1772555354742751200,4.494751220703125,0.4308655858039856,-0.10562576353549957,0.23041190207004547
1772555354752683300,4.504683349609375,0.4405432343482971,-0.06988081336021423,0.22647441923618317
1772555354762615300,4.514615234375,0.44759008288383484,-0.01199767179787159,0.20589253306388855
1772555354772547300,4.52454736328125,0.4486161768436432,0.06050528585910797,0.1731809377670288
1772555354782480100,4.534480224609375,0.45294785499572754,0.13837823271751404,0.14006859064102173
1772555354792412200,4.544412109375,0.4661286473274231,0.18873648345470428,0.10885873436927795
1772555354802344200,4.55434423828125,0.48380300402641296,0.20130525529384613,0.08422250300645828
1772555354812276200,4.564276123046875,0.508054792881012,0.16732439398765564,0.07754329591989517
1772555354822208300,4.574208251953125,0.5267617106437683,0.10139116644859314,0.0968153327703476
1772555354832140300,4.584140380859375,0.5393112897872925,0.008331265300512314,0.12618307769298553
1772555354842072300,4.594072265625,0.549362301826477,-0.07089954614639282,0.15716826915740967
1772555354852004000,4.604004150390625,0.544202983379364,-0.11839622259140015,0.18805374205112457
1772555354861936000,4.61393603515625,0.5212239027023315,-0.13892847299575806,0.22916337847709656
1772555354871869200,4.623869140625,0.48201659321784973,-0.13722404837608337,0.2671549916267395
1772555354881801200,4.63380126953125,0.43257492780685425,-0.11577651649713516,0.30218544602394104
1772555354891733200,4.643733154296875,0.37144261598587036,-0.07105165719985962,0.31348496675491333
1772555354901665300,4.653665283203125,0.3136453628540039,-0.021023930981755257,0.30887970328330994
1772555354911597300,4.663597412109375,0.26213982701301575,0.01963641494512558,0.27930504083633423
1772555354921529000,4.673529052734375,0.21824081242084503,0.04247994348406792,0.23166507482528687
1772555354931461000,4.683461181640625,0.1832258403301239,0.04483417794108391,0.17268991470336914
1772555354941393200,4.69339306640625,0.15734951198101044,0.03331872075796127,0.11008470505475998
1772555354951325200,4.7033251953125,0.14377032220363617,0.011423010379076004,0.05202167108654976
1772555354961257200,4.71325732421875,0.1420552283525467,-0.013278849422931671,0.0014339890331029892
1772555354971190300,4.723190185546875,0.1377800554037094,-0.03260194510221481,-0.03687877953052521
1772555354981122300,4.733122314453125,0.14066040515899658,-0.04370710253715515,-0.07543068379163742
1772555354991054000,4.74305419921875,0.14127427339553833,-0.03985270857810974,-0.1126217320561409
1772555355000986000,4.752986083984375,0.14900299906730652,-0.037695981562137604,-0.139236181974411
1772555355010918100,4.762918212890625,0.1518738865852356,-0.03483441472053528,-0.16619935631752014
1772555355020850200,4.77285009765625,0.15906427800655365,-0.028681866824626923,-0.17968565225601196
1772555355030782200,4.7827822265625,0.16929960250854492,-0.015383105725049973,-0.17430472373962402
1772555355040714200,4.79271435546875,0.17368265986442566,0.0078032128512859344,-0.1430005431175232
1772555355050646000,4.80264599609375,0.17570187151432037,0.020905697718262672,-0.08751517534255981
1772555355060578000,4.812578125,0.18181119859218597,0.030432768166065216,-0.007001662626862526
1772555355070511000,4.822510986328125,0.1922273486852646,0.026028700172901154,0.0877181887626648
1772555355080443100,4.832443115234375,0.20660732686519623,0.013593511655926704,0.17761701345443726
1772555355090375200,4.842375244140625,0.21672041714191437,0.0028101056814193726,0.23618897795677185
1772555355100307200,4.85230712890625,0.21922136843204498,0.016584794968366623,0.2518889605998993
1772555355110239200,4.8622392578125,0.21162310242652893,0.045705396682024,0.22402910888195038
1772555355120171000,4.8721708984375,0.1866443008184433,0.07853531837463379,0.1718282699584961
1772555355130103000,4.88210302734375,0.15951521694660187,0.10448702424764633,0.10341938585042953
1772555355140035000,4.89203515625,0.12715841829776764,0.1265755146741867,0.042684607207775116
1772555355149967000,4.901967041015625,0.1081695407629013,0.14337660372257233,-0.008193220011889935
1772555355159900200,4.911900146484375,0.0990113690495491,0.1537289023399353,-0.05547186732292175
1772555355169832200,4.921832275390625,0.08978058397769928,0.15203778445720673,-0.10279703885316849
1772555355179764200,4.93176416015625,0.0814427062869072,0.13892945647239685,-0.14922639727592468
1772555355189696000,4.941696044921875,0.06673992425203323,0.12726294994354248,-0.18427066504955292
1772555355199628000,4.9516279296875,0.052430614829063416,0.11947889626026154,-0.20863568782806396
1772555355209560000,4.96156005859375,0.03861600160598755,0.11056716740131378,-0.21896103024482727
1772555355219492000,4.9714921875,0.022606682032346725,0.09973841160535812,-0.2211836725473404
1772555355229424000,4.981424072265625,0.011128456331789494,0.07954419404268265,-0.22702239453792572
1772555355239356200,4.991356201171875,-0.0026244590990245342,0.06363217532634735,-0.23497134447097778
1772555355249288200,5.0012880859375,-0.013860601931810379,0.0441141352057457,-0.23896874487400055
1772555355259221000,5.011220947265625,-0.02868177369236946,0.026874681934714317,-0.23061375319957733
1772555355269153000,5.021153076171875,-0.03384217992424965,0.014302428811788559,-0.21670326590538025
1772555355279085000,5.0310849609375,-0.03998490422964096,0.0004849974066019058,-0.19329650700092316
1772555355289017000,5.04101708984375,-0.042127951979637146,0.0033367089927196503,-0.16017717123031616
1772555355298949000,5.05094921875,-0.04813409224152565,0.016339756548404694,-0.12352411448955536
1772555355308881200,5.060881103515625,-0.05154506862163544,0.04099263623356819,-0.08881860226392746
1772555355318813200,5.070813232421875,-0.05410191789269447,0.07972785085439682,-0.056802570819854736
1772555355328745500,5.080745361328125,-0.05649237334728241,0.12189288437366486,-0.044089436531066895
1772555355338677500,5.090677490234375,-0.05154889449477196,0.1595359891653061,-0.042726460844278336
1772555355348609500,5.100609619140625,-0.05030040442943573,0.18444639444351196,-0.05984179303050041
1772555355358542300,5.110542236328125,-0.051246289163827896,0.19325950741767883,-0.08403918892145157
1772555355368474400,5.120474365234375,-0.045892804861068726,0.1805889904499054,-0.10680708289146423
1772555355378406400,5.130406494140625,-0.03446243703365326,0.16325843334197998,-0.12945999205112457
1772555355388338400,5.14033837890625,-0.023293938487768173,0.14557529985904694,-0.14104606211185455
1772555355398270500,5.1502705078125,-0.00928361527621746,0.12544837594032288,-0.1440098136663437
1772555355408202500,5.160202392578125,0.0013890024274587631,0.09042434394359589,-0.14030297100543976
1772555355418134500,5.170134521484375,0.009721294045448303,0.055553972721099854,-0.13921712338924408
1772555355428066600,5.180066650390625,0.010318640619516373,0.036901459097862244,-0.14343078434467316
1772555355437998300,5.189998291015625,0.005519555415958166,0.011914433911442757,-0.14317040145397186
1772555355447930400,5.199930419921875,-0.005812993273139,-0.0174407921731472,-0.14971113204956055
1772555355457863400,5.209863525390625,-0.014462372288107872,-0.04278121143579483,-0.15007208287715912
1772555355467795500,5.21979541015625,-0.037532538175582886,-0.05674789473414421,-0.15517070889472961
1772555355477727500,5.2297275390625,-0.05742692947387695,-0.06778457760810852,-0.15087229013442993
1772555355487659500,5.239659423828125,-0.0786411389708519,-0.08622191101312637,-0.13334736227989197
1772555355497591600,5.249591552734375,-0.09245820343494415,-0.0954466387629509,-0.11370979249477386
1772555355507523300,5.2595234375,-0.11269929260015488,-0.09101860225200653,-0.09598192572593689
1772555355517455400,5.269455322265625,-0.1362272948026657,-0.07679693400859833,-0.07904905080795288
1772555355527387400,5.279387451171875,-0.1632882058620453,-0.06502975523471832,-0.06743767112493515
1772555355537319400,5.2893193359375,-0.18224631249904633,-0.050927020609378815,-0.05940849334001541
1772555355547252500,5.29925244140625,-0.1902427226305008,-0.046371154487133026,-0.04830896854400635
1772555355557184500,5.3091845703125,-0.19511446356773376,-0.044858455657958984,-0.03862877935171127
1772555355567116500,5.319116455078125,-0.19070719182491302,-0.046540506184101105,-0.03007204458117485
1772555355577048300,5.32904833984375,-0.18286971747875214,-0.038004208356142044,-0.02554728463292122
1772555355586980400,5.33898046875,-0.17276622354984283,-0.026382174342870712,-0.021923519670963287
1772555355596912400,5.348912353515625,-0.16652964055538177,-0.010839812457561493,-0.01993950828909874
1772555355606844400,5.358844482421875,-0.15279199182987213,0.011456172913312912,-0.016488850116729736
1772555355616776400,5.3687763671875,-0.1392754763364792,0.03603425249457359,-0.006591152399778366
1772555355626708500,5.37870849609375,-0.12502595782279968,0.03660789504647255,0.014642763882875443
1772555355636640300,5.38864013671875,-0.11075203120708466,0.016683483496308327,0.02818552777171135
1772555355646572300,5.398572265625,-0.09999898076057434,0.001145804300904274,0.03523571416735649
1772555355656505300,5.40850537109375,-0.09293598681688309,0.0006444994360208511,0.040527574717998505
1772555355666437400,5.418437255859375,-0.09117750078439713,0.001048235222697258,0.05555339530110359
1772555355676369400,5.428369384765625,-0.08226939290761948,-0.013808871619403362,0.0736352950334549
1772555355686301400,5.438301513671875,-0.07802590727806091,-0.03097374364733696,0.08348473161458969
1772555355696233500,5.4482333984375,-0.08203770220279694,-0.05635599046945572,0.08936283737421036
1772555355706165200,5.458165283203125,-0.09453032910823822,-0.0775717943906784,0.09860427677631378
1772555355716097300,5.46809716796875,-0.10791430622339249,-0.09194952994585037,0.10649485886096954
1772555355726029300,5.478029296875,-0.11557435989379883,-0.09531710296869278,0.10858437418937683
1772555355735961300,5.48796142578125,-0.13210421800613403,-0.08717761933803558,0.11312970519065857
1772555355745894400,5.497894287109375,-0.15232080221176147,-0.07505384832620621,0.12020918726921082
1772555355755826400,5.507826416015625,-0.1717333197593689,-0.07042849808931351,0.1365169882774353
1772555355765758500,5.517758544921875,-0.18757140636444092,-0.07170042395591736,0.1575932502746582
1772555355775690200,5.527690185546875,-0.1932934671640396,-0.08381269872188568,0.1927867829799652
1772555355785622300,5.537622314453125,-0.1913863718509674,-0.09465522319078445,0.22813917696475983
1772555355795554300,5.54755419921875,-0.18917347490787506,-0.09862122684717178,0.2516731917858124
1772555355805486300,5.557486328125,-0.18793776631355286,-0.09499773383140564,0.26372188329696655
1772555355815418400,5.56741845703125,-0.1921250820159912,-0.0679975152015686,0.2573695778846741
1772555355825350400,5.577350341796875,-0.19389447569847107,-0.03314393013715744,0.24352672696113586
1772555355835282400,5.587282470703125,-0.19539979100227356,0.0043979790061712265,0.23707805573940277
1772555355845215200,5.59721533203125,-0.1900833249092102,0.02559966966509819,0.23521091043949127
1772555355855147300,5.607147216796875,-0.17861934006214142,0.020001402124762535,0.23784291744232178
1772555355865079300,5.617079345703125,-0.15578299760818481,-0.029560822993516922,0.25814178586006165
1772555355875011300,5.62701123046875,-0.12754428386688232,-0.11298687756061554,0.294189453125
1772555355884943400,5.636943359375,-0.08027131110429764,-0.20890729129314423,0.3547728955745697
1772555355894875400,5.64687548828125,-0.03168772533535957,-0.29294273257255554,0.42012733221054077
1772555355904807400,5.656807373046875,0.01017982978373766,-0.34711888432502747,0.4690605103969574
1772555355914739500,5.666739501953125,0.03824923187494278,-0.3778603971004486,0.50343918800354
1772555355924671500,5.67667138671875,0.05743091180920601,-0.3794923722743988,0.538707435131073
1772555355934603500,5.686603515625,0.07385355979204178,-0.3449370563030243,0.5606274008750916
1772555355944536300,5.696536376953125,0.08236236125230789,-0.2832867503166199,0.5783403515815735
1772555355954468600,5.706468505859375,0.08815775066614151,-0.20925381779670715,0.5814769864082336
1772555355964400400,5.716400390625,0.09987539052963257,-0.137872576713562,0.5659595131874084
1772555355974332400,5.72633251953125,0.10103695839643478,-0.09063062816858292,0.5200371742248535
1772555355984264400,5.736264404296875,0.10675503313541412,-0.06484829634428024,0.45690882205963135
1772555355994196500,5.746196533203125,0.11583840101957321,-0.06710875034332275,0.38399839401245117
1772555356004128500,5.75612841796875,0.126755490899086,-0.08254683017730713,0.3094535768032074
1772555356014060500,5.766060546875,0.13987478613853455,-0.07585680484771729,0.2369489222764969
1772555356023992300,5.775992431640625,0.15590861439704895,-0.03645133972167969,0.17715749144554138
1772555356033924400,5.78592431640625,0.15816126763820648,0.024150563403964043,0.13237914443016052
1772555356043856400,5.7958564453125,0.1617879569530487,0.10038700699806213,0.11101900041103363
1772555356053789400,5.80578955078125,0.17061839997768402,0.18265320360660553,0.10930757224559784
1772555356063721500,5.815721435546875,0.17104238271713257,0.2462444305419922,0.1330762803554535
1772555356073653500,5.825653564453125,0.17682552337646484,0.26438796520233154,0.17484351992607117
1772555356083585500,5.83558544921875,0.1864754855632782,0.24423983693122864,0.2190093845129013
1772555356093517300,5.845517333984375,0.19101203978061676,0.18443752825260162,0.2518460154533386
1772555356103449300,5.855449462890625,0.18448622524738312,0.10564738512039185,0.2606179118156433
1772555356113381400,5.86538134765625,0.16747227311134338,0.014126356691122055,0.2570229768753052
1772555356123313400,5.8753134765625,0.14323963224887848,-0.07211984694004059,0.23776111006736755
1772555356133245400,5.885245361328125,0.11377473175525665,-0.14873959124088287,0.19775080680847168
1772555356143177500,5.895177490234375,0.07918213307857513,-0.1980871558189392,0.1411764770746231
1772555356153110500,5.905110595703125,0.04449073225259781,-0.21823997795581818,0.07553550601005554
1772555356163042300,5.915042236328125,0.0078514963388443,-0.20972532033920288,0.011275827884674072
1772555356172974300,5.924974365234375,-0.02230340614914894,-0.17472560703754425,-0.041852016001939774
1772555356182906400,5.93490625,-0.055114615708589554,-0.10564479976892471,-0.08756916970014572
1772555356192838400,5.94483837890625,-0.08104686439037323,-0.017875291407108307,-0.12420560419559479
1772555356202770400,5.9547705078125,-0.09727749973535538,0.0714641734957695,-0.1566317230463028
1772555356212702500,5.964702392578125,-0.1057518720626831,0.1602395474910736,-0.19437569379806519
1772555356222634200,5.97463427734375,-0.09872298687696457,0.23840811848640442,-0.22613468766212463
1772555356232566300,5.984566162109375,-0.0862516313791275,0.2860915958881378,-0.24811013042926788
1772555356242498300,5.994498291015625,-0.060813117772340775,0.29280221462249756,-0.25319141149520874
1772555356252431400,6.004431396484375,-0.035501621663570404,0.26355695724487305,-0.2535274028778076
1772555356262363400,6.01436328125,-0.01627998985350132,0.21993836760520935,-0.25520119071006775
1772555356272295400,6.02429541015625,-0.002442144090309739,0.17027999460697174,-0.2622790038585663
1772555356282227500,6.0342275390625,0.00045297853648662567,0.13571350276470184,-0.2751588523387909
1772555356292159200,6.0441591796875,-0.0024890589993447065,0.11022557318210602,-0.28785228729248047
1772555356302091300,6.05409130859375,-0.01118161715567112,0.08593594282865524,-0.29642340540885925
1772555356312023300,6.064023193359375,-0.013339257799088955,0.0638355016708374,-0.3001309931278229
1772555356321955300,6.073955322265625,-0.016934258863329887,0.04529910534620285,-0.3043409287929535
1772555356331887400,6.083887451171875,-0.013783860020339489,0.020318403840065002,-0.2998832166194916
1772555356341819600,6.093819580078125,0.002251299098134041,-0.019480939954519272,-0.28206560015678406
1772555356351752400,6.10375244140625,0.019814452156424522,-0.05586402118206024,-0.25638341903686523
1772555356361684500,6.1136845703125,0.048946235328912735,-0.09447053074836731,-0.22833578288555145
1772555356371616500,6.123616455078125,0.0732722133398056,-0.12389789521694183,-0.1937543749809265
1772555356381548500,6.133548583984375,0.09652773290872574,-0.1440471112728119,-0.16750173270702362
1772555356391480300,6.143480224609375,0.11033175140619278,-0.1424717754125595,-0.15804854035377502
1772555356401412600,6.15341259765625,0.10942067950963974,-0.12734022736549377,-0.1656084507703781
1772555356411344600,6.1633447265625,0.10602720826864243,-0.10681681334972382,-0.17581628262996674
1772555356421276700,6.173276611328125,0.09160139411687851,-0.0944695994257927,-0.18759891390800476
1772555356431208700,6.183208740234375,0.07807152718305588,-0.08053062856197357,-0.19531987607479095
1772555356441140500,6.193140380859375,0.058266133069992065,-0.07240398228168488,-0.19805733859539032
1772555356451073500,6.203073486328125,0.03362856060266495,-0.06948991119861603,-0.1963350921869278
1772555356461005600,6.213005615234375,0.009986614808440208,-0.07618910074234009,-0.18611307442188263
1772555356470937600,6.2229375,-0.006002671085298061,-0.08627057075500488,-0.17093110084533691
1772555356480869600,6.23286962890625,-0.014200946316123009,-0.08811002969741821,-0.15460193157196045
1772555356490801700,6.2428017578125,-0.03502930328249931,-0.07224958389997482,-0.12809595465660095
1772555356500733700,6.252733642578125,-0.051422927528619766,-0.06311121582984924,-0.10736830532550812
1772555356510665500,6.26266552734375,-0.06485790014266968,-0.0551859475672245,-0.09193766862154007
1772555356520597500,6.272597412109375,-0.07300104945898056,-0.04785320162773132,-0.08315722644329071
1772555356530529500,6.282529541015625,-0.07216093689203262,-0.0341544933617115,-0.08667538315057755
1772555356540461600,6.292461669921875,-0.07333245873451233,-0.012399396859109402,-0.08680853992700577
1772555356550393600,6.3023935546875,-0.07069403678178787,0.015889665111899376,-0.08120189607143402
