time,seconds_elapsed,z,y,x
1772445496577136600,6.13013671875,-0.020574585995078085,-0.001481589460419491,-0.002212303471320774
1772445496587068700,6.140068603515625,-0.013242927932739257,0.0006562902179546654,0.0025605095542152413
1772445496597001500,6.15000146484375,-0.017733809611201284,0.0004738280568271875,0.00266984026376158
1772445496606933500,6.15993359375,-0.020726561686396597,0.003444350033905357,0.005015691003855317
1772445496616865500,6.169865478515625,-0.014292144724726676,0.00517833421966061,-0.00771903167841956
1772445496626797600,6.179797607421875,-0.02012859579324722,0.004442960016662255,0.005572105610487051
1772445496636729600,6.1897294921875,-0.016836568510532376,0.006819014098774641,0.00668948085141601
1772445496646661600,6.19966162109375,-0.025513795962929724,0.0006018931495957076,0.005769815573096275
1772445496656593700,6.20959375,-0.0220727155983448,-0.005690777253825217,0.005530072550068143
1772445496666525700,6.219525634765625,-0.023120178824663162,0.0018172602887265383,-0.0021483257238636725
1772445496676457700,6.229457763671875,-0.026114684465527532,0.0065937631086912,-0.004368707470363006
1772445496686390500,6.239390625,-0.028209026396274563,0.007182915507722646,0.0021598814476281405
1772445496696322600,6.249322509765625,-0.02551438048481941,-0.0012615626347251235,-0.0023281255704467184
1772445496706254600,6.259254638671875,-0.0243166951328516,-0.003379778631404042,0.0005700732392258941
1772445496716186600,6.2691865234375,-0.025963293296098706,-0.0006560892885550856,0.00472884145306889
1772445496726115600,6.279115478515625,-0.026712065836787223,0.0028216606914531436,0.00906155744473217
1772445496736047600,6.289047607421875,-0.021177228063344954,0.00444367240271531,0.0006687592571717687
1772445496745979600,6.298979736328125,-0.019832243195176125,-0.0005205989411566406,-0.0018905903864186255
1772445496755911700,6.30891162109375,-0.020581600257754323,-0.002824437170429155,-0.0017816843685577622
1772445496765843700,6.31884375,-0.019984218886494636,0.0035070948055014014,-0.0020982988699455745
1772445496775776500,6.328776611328125,-0.01549625981748104,0.0013391579155810176,0.006893810067768208
1772445496785708500,6.33870849609375,-0.027168577432632443,0.001849756052531302,0.011764539642981253
1772445496795640600,6.348640625,-0.02193418391048908,0.0019232414138503373,0.0005304581814678385
1772445496805572600,6.358572509765625,-0.023729250633716583,0.0026590905408840626,0.003149314893374685
1772445496815504600,6.368504638671875,-0.017895137652754783,0.001594621380837634,0.001772918823501095
1772445496825436700,6.378436767578125,-0.027622166419029235,-0.0010517558089457452,0.004561366798519157
1772445496835368700,6.38836865234375,-0.023432898035645484,0.0010892656745854765,0.0018601290327846071
1772445496845300500,6.398300537109375,-0.029269933626055716,-0.003628310032375157,0.010109376864077058
1772445496855232500,6.408232421875,-0.01789922930598259,0.0008303681432269513,0.00901276356667513
1772445496865165600,6.41816552734375,-0.021938860085606575,-0.0005491400490514934,-0.0006978483543382026
1772445496875097600,6.42809765625,-0.028373861569166183,-0.0000898428410757333,-0.007372608843946363
1772445496885029600,6.438029541015625,-0.01969429602921009,0.0021387199285905806,-0.0003877891746116802
1772445496894961700,6.447961669921875,-0.01714753415584564,-0.00461511084632948,0.0028010288953781125
1772445496904893400,6.4578935546875,-0.021637246790528294,0.0017191976085770874,-0.0008070169503916986
1772445496914825500,6.467825439453125,-0.02941840218603611,0.01054751483630389,-0.00017135852851206436
1772445496924757500,6.477757568359375,-0.023282675909996033,0.000741301620285958,-0.00044059707408305256
1772445496934689500,6.487689453125,-0.02208499055802822,-0.008861434046039358,-0.004681068205030169
1772445496944621600,6.49762158203125,-0.021335633495450017,0.009520555541897192,0.0014314667083788661
1772445496954554600,6.5075546875,-0.025525486400723454,0.0016311539989430457,0.008528240585897583
1772445496964486700,6.517486572265625,-0.019839257457852363,-0.001218919936241582,-0.00019846344785764812
1772445496974418400,6.52741845703125,-0.018192074772715568,-0.0010452621360775083,-0.0048197346069151535
1772445496984350500,6.5373505859375,-0.015649404552578926,-0.00021466566398739814,0.001701002081471961
1772445496994282500,6.547282470703125,-0.012062193715572357,0.004652821641368791,0.0006315051198587752
1772445497004214500,6.557214599609375,-0.02029284644424915,0.007073518582805991,0.004798344759014435
1772445497014146600,6.567146484375,-0.017300678890943527,0.006487727184640244,-0.0024030927860876545
1772445497024078600,6.57707861328125,-0.018497195199131965,0.00372706683226861,-0.005848333302559331
1772445497034010400,6.58701025390625,-0.014756255105137825,0.005394990911334753,-0.006620418220176361
1772445497043943400,6.596943359375,-0.019395605343580244,-0.00715736094135791,0.0011203617824590763
1772445497053875500,6.60687548828125,-0.01864858636856079,0.010729575138632208,0.0025286120120319535
1772445497063807500,6.616807373046875,-0.019245383217930793,0.000029673619056120512,0.002875407022552099
1772445497073739500,6.626739501953125,-0.025528993532061575,0.005818212158931419,0.004835484731895849
1772445497083671600,6.636671630859375,-0.027024785047769544,0.004608078317344188,0.00009149137546774
1772445497093603600,6.646603515625,-0.015202245306968688,0.00018914763024076818,-0.0028741397973615673
1772445497103535400,6.656535400390625,-0.020738836646080016,-0.005467170231556519,-0.001800455284398049
1772445497113467400,6.66646728515625,-0.0333095644056797,0.010178398396121337,0.0032143475201795806
1772445497123399400,6.6763994140625,-0.01879588588476181,0.007296659814193845,0.0015352787093026563
1772445497133331500,6.68633154296875,-0.019841011023521423,0.004934369395952672,0.00742995135464007
1772445497143264500,6.696264404296875,-0.03076689418554306,0.0071509951326530425,-0.005811022083030548
1772445497153196500,6.706196533203125,-0.02732698286473751,0.003079215649096295,-0.006108477509510703
1772445497163128600,6.716128662109375,-0.019544658425450324,-0.0010050305903889238,0.004685714697395451
1772445497173060400,6.726060302734375,-0.025979659909009932,0.004263502663373947,-0.007484706899314187
1772445497182992400,6.735992431640625,-0.018796470406651496,0.009474204782675952,0.005885959615919273
1772445497192924400,6.74592431640625,-0.02163841583430767,0.0029474424955900757,-0.001834563049976714
1772445497202856400,6.7558564453125,-0.01999240219295025,0.0060522675099782645,-0.0011147266261163167
1772445497212788500,6.76578857421875,-0.020592121651768682,-0.0006096289314795285,0.005357675125228707
1772445497222720500,6.775720458984375,-0.02672784792780876,0.002124782734783366,0.00029208741490729153
1772445497232653600,6.785653564453125,-0.028524083694815634,0.006795295296469703,-0.0034674180989502927
1772445497242585300,6.79558544921875,-0.02448445291519165,0.007892278486629947,-0.002442906489956658
1772445497252517400,6.805517333984375,-0.01849777972102165,-0.001758652836130932,-0.0033521805217140354
1772445497262449400,6.815449462890625,-0.021340309670567513,-0.0029724034069105983,-0.002383326356403995
1772445497272381400,6.82538134765625,-0.022539164066314697,0.008082878288440405,-0.010525442285102327
1772445497282313500,6.8353134765625,-0.018351064726710317,0.0051711920928210016,0.001393723947298713
1772445497292245500,6.84524560546875,-0.009373393023014069,0.003722381523996591,0.000348559992632363
1772445497302177500,6.855177490234375,-0.020597382348775863,0.004094822432426736,0.0016398510453407651
1772445497312109600,6.865109619140625,-0.03601005553603172,0.0002145377998240292,-0.0016043070912128313
1772445497322042400,6.87504248046875,-0.030921792486310003,0.0039040673669893293,0.0022552018981310535
1772445497331974400,6.884974365234375,-0.022093173864483832,0.004826643838314339,0.0028389771524351087
1772445497341906400,6.894906494140625,-0.021944120782613753,-0.00007998816734179853,0.0028869307802757245
1772445497351838500,6.90483837890625,-0.019847440764307975,0.0018517470802180468,0.0020742170247482136
1772445497361770800,6.914770751953125,-0.01281798051893711,-0.0030018943628761915,-0.0031361426012590527
1772445497371702500,6.92470263671875,-0.02972644522190094,-0.0004875551880802959,-0.003043543830804992
1772445497381634600,6.934634521484375,-0.018801731103658674,0.004247327846707776,-0.003083174871583469
1772445497391566600,6.944566650390625,-0.017155717462301254,-0.0036871092812158163,0.00010177987404167652
1772445497401498600,6.95449853515625,-0.02030044522881508,0.0010877313046250491,0.0005824874795158394
1772445497411430700,6.9644306640625,-0.027782909938693045,0.00639923605043441,-0.0005026796919759363
1772445497421363700,6.97436376953125,-0.02957739214003086,0.007963928083889186,-0.005369623574637807
1772445497431295700,6.984295654296875,-0.025087094983458517,0.005055228429799899,-0.0030583692238898945
1772445497441227500,6.9942275390625,-0.024637597650289535,0.009071332203363999,-0.0023970306547707876
1772445497451159600,7.00415966796875,-0.01820201164484024,0.0031723829584196206,-0.002281190289335791
1772445497461091600,7.014091552734375,-0.02269055523574352,0.001769137697527185,-0.007471548306930344
1772445497471023600,7.024023681640625,-0.022391864550113678,0.0034845359138213094,-0.008223549417743925
1772445497480955600,7.03395556640625,-0.019700141248106956,0.005509274073923006,0.0020188952244934626
1772445497490887400,7.043887451171875,-0.025684476354718207,0.0019671901534311473,0.001556335197063163
1772445497500819500,7.0538193359375,-0.0199988319337368,0.009782923671975731,0.0092553789668018
1772445497510751500,7.06375146484375,-0.024936872857809066,0.0009413633701857179,-0.0018884783444344064
1772445497520684500,7.0736845703125,-0.012366729620099067,-0.00325379589786753,-0.003735181640065275
1772445497530616600,7.083616455078125,-0.013115502160787582,0.000059913493692874905,0.0025547191342455335
1772445497540548600,7.093548583984375,-0.022392449072003363,0.0040582898143213236,0.0025941378291812725
1772445497550480600,7.103480712890625,-0.017903320959210395,0.0016470730872824788,-0.00001031589803751558
1772445497560412400,7.113412353515625,-0.022393618115782738,0.0038172110674437134,-0.0068356227402808145
1772445497570344400,7.123344482421875,-0.014762684845924377,0.005938806331297382,-0.008644902935239951
1772445497580276500,7.1332763671875,-0.02074526638686657,0.0027944804235827177,-0.0006101449547102674
1772445497590208500,7.14320849609375,-0.01864858636856079,0.0031122046032454817,-0.0008605235361843369
1772445497600140500,7.153140625,-0.018797054928541182,0.00034017347348853943,-0.004361426062916871
1772445497610073600,7.163073486328125,-0.017749591702222824,-0.002368738425336778,-0.000025157274142839014
1772445497620005600,7.173005615234375,-0.009669745621085166,-0.0017045845613349229,-0.003052699818217661
1772445497629937400,7.1829375,-0.024334230789542197,-0.002307135298056528,-0.0010277904114685953
1772445497639869400,7.192869384765625,-0.02014437788426876,-0.00620150325493887,0.004174648486275691
1772445497649801500,7.202801513671875,-0.014607786545157432,-0.006657384663121774,-0.0013174940730445086
1772445497659733500,7.2127333984375,-0.014008067086338996,-0.009115765000134706,-0.0033684329701936804
1772445497669665500,7.22266552734375,-0.022985738790035248,0.003687593338405713,0.0031079006041749378
1772445497679597600,7.23259765625,-0.016702128475904465,0.0033347247801255434,0.0008747301580500789
1772445497689529300,7.242529296875,-0.01431026490330696,0.001052733056480065,-0.0011422608037246391
1772445497699462400,7.25246240234375,-0.022839023795723914,-0.00002319821249693632,-0.0008475133575615473
1772445497709394400,7.26239453125,-0.02164192296564579,0.0008960903231985867,0.0032726261792122386
1772445497719327200,7.2723271484375,-0.018950784185528754,0.002530340461526066,0.0022101617465843447
1772445497729259300,7.28225927734375,-0.0180512049973011,-0.003245840920275077,-0.0001407396279624663
1772445497739191300,7.29219140625,-0.02328676756322384,0.005798484545154497,-0.007520552247541491
1772445497749123300,7.302123291015625,-0.023584873726963995,0.0006160769385751336,0.0012793722860515117
1772445497759055400,7.312055419921875,-0.014604279413819312,0.011697178061772137,0.000028100433188956228
1772445497768987400,7.3219873046875,-0.01535246743261814,0.005723848406365141,0.0039237401818390935
1772445497778919200,7.331919189453125,-0.0183475575953722,-0.0007364153826143592,-0.004051323500706349
1772445497788851200,7.341851318359375,-0.018948446097970008,0.0020754271677229552,0.0038467134398524646
1772445497798784300,7.3517841796875,-0.019099252745509148,-0.00021784400176256893,0.007285567598021589
1772445497808716300,7.36171630859375,-0.021344401323795316,-0.001514359218860045,-0.0009734001929755322
1772445497818648300,7.3716484375,-0.01566051046848297,0.009570513897156342,0.0043352230425807645
1772445497828580400,7.381580322265625,-0.03017594255506992,0.0029455153999850153,-0.0010027267521596514
1772445497838512400,7.391512451171875,-0.015510872864723205,0.0012973737336229533,0.00009540721547091379
1772445497848444200,7.401444091796875,-0.013862521135807037,-0.0008162665526382625,0.005193324009526986
1772445497858376200,7.411376220703125,-0.022093173864483832,-0.001545603740494698,-0.0010151204428519123
1772445497868308200,7.42130810546875,-0.023589549902081487,0.0035230960922315716,-0.002194128493813332
1772445497878240300,7.431240234375,-0.010122165563702584,0.0061208848999347535,-0.0015770263586426152
1772445497888172300,7.44117236328125,-0.018652678021788598,-0.008146399378171191,0.01246213683556998
1772445497898105300,7.451105224609375,-0.016409283009171483,-0.00026317184767685826,-0.003220804660429712
1772445497908037400,7.461037353515625,-0.02404138532280922,0.009838215789478272,0.005613355502905324
1772445497917969200,7.47096923828125,-0.021497546058893202,0.008180520843481644,0.0012706912226742133
1772445497927901200,7.480901123046875,-0.02284428449273109,0.0011779668713454157,-0.005196150720852892
1772445497937833200,7.490833251953125,-0.027035306441783903,0.005155199939245358,0.002300751223042607
1772445497947765200,7.50076513671875,-0.01835749446749687,-0.0018526147298980502,-0.0025648934683878905
1772445497957697300,7.510697265625,-0.02748246568739414,0.002433209363138303,0.002267755419027526
1772445497967629300,7.52062939453125,-0.028079262536764144,0.00654302843529731,0.0016604531586635856
1772445497977561300,7.530561279296875,-0.02089607303440571,-0.002363742589810863,-0.002124577238806523
1772445497987493400,7.540493408203125,-0.009221417331695556,0.003578397342888638,-0.004816474070749245
1772445497997426200,7.55042626953125,-0.02358545824885368,0.007697203439101576,0.0048518878774251786
1772445498007358200,7.560358154296875,-0.021191256588697433,0.010245408350881188,0.003468637375079561
1772445498017290200,7.570290283203125,-0.01610533162653446,-0.0029888430850580332,-0.004978530481376219
1772445498027222300,7.58022216796875,-0.018050035953521726,-0.0026023279855027794,-0.010071577020781115
1772445498037154300,7.590154296875,-0.02343815873265266,0.0044933293638750905,-0.005928458467219025
1772445498047086300,7.60008642578125,-0.03570902676284313,-0.0004172755640000105,0.007575104579527397
1772445498057018400,7.610018310546875,-0.024036124625802038,0.005802375268982723,0.0040151014098548325
1772445498066950400,7.619950439453125,-0.017299509847164152,0.005584978791791945,-0.005509159909491427
1772445498076882400,7.62988232421875,-0.021040449941158293,-0.0005699453750625253,0.00020474020830588415
1772445498086815200,7.639815185546875,-0.014156535646319388,0.007620667604170739,0.0031955126722576096
1772445498096747500,7.64974755859375,-0.028224223965406418,-0.002280740481475368,-0.006717163442785386
1772445498106679300,7.65967919921875,-0.016101824495196343,-0.0014833247597794978,0.011647922959411515
1772445498116611300,7.669611328125,-0.017297756281495092,0.008785080874199047,0.0007626092697959393
1772445498126543400,7.67954345703125,-0.019693126985430718,0.007400777775794267,-0.002592183334112633
1772445498136475400,7.689475341796875,-0.021488193708658218,0.007648569391248747,-0.003140636113286018
1772445498146407400,7.699407470703125,-0.01669920586645603,0.005800457306532189,0.007176419551565777
1772445498156339500,7.70933935546875,-0.020741759255528448,0.0034118908027186987,-0.005277433512848801
1772445498166271200,7.719271240234375,-0.027626842594146727,0.0021793715993873772,0.0003446144698769785
1772445498176203300,7.729203369140625,-0.023888240587711333,0.0011185283016879111,-0.002313272777898237
1772445498186136300,7.73913623046875,-0.024038462713360784,-0.0015230174493510275,-0.003229972064285539
1772445498196068400,7.749068359375,-0.008474398356676101,0.004660374760162085,0.002220461661601439
1772445498206000400,7.75900048828125,-0.017600538620352744,-0.0008233082147780805,-0.00005886318092234432
1772445498215932400,7.768932373046875,-0.024933365726470945,0.0014290646887384355,-0.007369750166579615
1772445498225864400,7.778864501953125,-0.022688801670074463,0.0032270083556417374,0.00430609056293033
1772445498235796200,7.788796142578125,-0.022239304336905477,-0.006382074853079393,0.0025739193083485585
1772445498245728300,7.798728271484375,-0.03226443926692009,0.00013146262625232338,-0.0032188227658974935
1772445498255660300,7.808660400390625,-0.0189443544447422,-0.005249317096639425,-0.0019234217936522327
1772445498265592300,7.81859228515625,-0.014006313520669937,-0.0011867346996907145,0.0030834602826624175
1772445498275524400,7.8285244140625,-0.026426234632730482,0.0021403456300962717,-0.002117939718754496
1772445498285457400,7.83845751953125,-0.018644494715332985,0.0016873959645163268,-0.0016600604330189526
1772445498295389400,7.848389404296875,-0.010863339319825171,-0.00192150611449033,-0.0007996259450912475
1772445498305321200,7.8583212890625,-0.03285831350684166,-0.001708575749862939,0.0011457314024446532
1772445498315253200,7.868253173828125,-0.019988895061612128,0.006220427151117473,-0.0004897608448984101
1772445498325185300,7.878185302734375,-0.020588614520430565,-0.0016647274749819188,-0.0053759916666313076
1772445498335117300,7.888117431640625,-0.022685879060626028,0.006096709439903497,0.00019925346572417766
1772445498345049300,7.89804931640625,-0.02238777289688587,0.00526818619389087,-0.0025764651751727795
1772445498354981400,7.9079814453125,-0.021639000356197355,0.0010212054070550948,-0.0027186272919527254
1772445498364913200,7.9179130859375,-0.02178746891617775,-0.0005312390661798417,-0.0026216057914192786
1772445498374845200,7.92784521484375,-0.020441315004229545,0.001324417004175484,0.004482390128041152
1772445498384778200,7.9377783203125,-0.026728432449698445,0.0061251683494076125,0.008090198511793278
1772445498394710300,7.947710205078125,-0.024183424142003057,0.010561168902320787,0.007500306327245198
1772445498404642300,7.957642333984375,-0.018797639450430868,0.008368928688205778,-0.002598359629861079
1772445498414574300,7.96757421875,-0.021940029129385946,0.0015928495488595215,0.0016701685517909936
1772445498424506400,7.97750634765625,-0.017150456765294073,-0.0004215498803183436,-0.004660550573386718
1772445498434438100,7.987438232421875,-0.022686463582515717,0.0013129092294722794,0.005460788439831231
1772445498444370200,7.9973701171875,-0.0195458274692297,0.00018625242025591433,0.0012370058654923922
1772445498454302200,8.00730224609375,-0.020744097343087194,0.004287047935742885,-0.007042230678687337
1772445498464234200,8.017234130859375,-0.02538286305963993,0.0020593619489111003,-0.002121638646337669
1772445498474166300,8.027166259765625,-0.020294015488028526,-0.0022184341012965888,0.004519687647838146
1772445498484099300,8.037099365234376,-0.019696634116768835,-0.0025528719537425784,0.002232126983220223
1772445498494031000,8.047031005859376,-0.022839023795723914,0.0059725807367358354,0.0004949598931125365
1772445498503963100,8.056963134765626,-0.018052374041080475,0.0006854158477392048,-0.0003437034377129748
1772445498513895200,8.066895263671874,-0.024936872857809066,0.001092617542296648,0.006666351137578021
1772445498523827200,8.0768271484375,-0.018203765210509298,0.005625593929970637,0.007828236807091162
1772445498533759200,8.08675927734375,-0.01730710863173008,0.0038990897977724667,0.003992097276891582
1772445498543691500,8.09669140625,-0.020750527083873746,0.00040302784293889997,-0.009138990612095221
1772445498553623300,8.106623291015625,-0.01760813740491867,-0.0013977288355585186,0.001388111623842269
1772445498563555300,8.116555419921875,-0.020749358040094375,0.0019759945143945513,-0.0004158713414915837
1772445498573487400,8.1264873046875,-0.016857611298561094,-0.004258917819801718,-0.0017016984845045953
1772445498583420200,8.136420166015625,-0.018203765210509298,-0.0016134448123164473,0.0006928045697510242
1772445498593352200,8.146352294921876,-0.02104629516005516,-0.00656554166120477,0.004848940151801798
1772445498603284500,8.156284423828126,-0.022691724279522894,-0.00154933006754145,0.0004273654164629988
1772445498613216500,8.166216552734374,-0.02029460000991821,0.008163889369089156,0.003975961276132148
1772445498623148300,8.176148193359374,-0.027476620468497276,0.003437463635392487,0.0031526416449109093
1772445498633080300,8.186080322265624,-0.01984510267674923,-0.0063037123872432856,0.0007053854901110753
1772445498643012400,8.196012451171875,-0.019097499179840088,0.005989970262954011,-0.0050903362757991994
1772445498652944400,8.2059443359375,-0.02044365309178829,0.009746482385415584,-0.0032465601561940272
1772445498662876400,8.21587646484375,-0.01984510267674923,0.0032843371666036545,-0.001716288698860444
1772445498672808400,8.225808349609375,-0.0268786545753479,0.0049950409414712335,0.00033051516257692125
1772445498682741500,8.235741455078125,-0.015355390042066572,0.006083411566913128,0.003339978627266828
1772445498692673300,8.24567333984375,-0.022537995022535322,0.0005895633909851312,-0.00031109579276526343
1772445498702605300,8.255605224609376,-0.020594459739327428,0.0026255535974632946,0.004558030913828406
1772445498712537300,8.265537353515626,-0.019546411991119384,0.006035115445777774,0.00010313158091157675
1772445498722468900,8.27546875,-0.03031973493993282,0.003280181581294164,0.0010902429221197963
1772445498732400600,8.285400634765624,-0.01804769786596298,0.00019561390364542604,0.004193129424459766
1772445498742332700,8.295332763671874,-0.02059095260798931,-0.001031772466842085,0.0034532571428571826
1772445498752264700,8.3052646484375,-0.024332477223873137,0.0060200366076547645,0.0032702195929945445
1772445498762196700,8.31519677734375,-0.014607786545157432,0.00020131299206987022,0.0012096886003040708
1772445498772128800,8.325128662109375,-0.024184008663892746,0.010019901632471009,-0.002107500523130875
1772445498782061800,8.335061767578125,-0.017449731972813604,-0.0003046729018446058,0.0034622989658382717
1772445498791993900,8.344993896484375,-0.019693711507320404,-0.000023371742432937025,-0.0023954506190377286
1772445498801925600,8.354925537109375,-0.017449147450923918,0.005821408763015642,-0.0071976952350349165
1772445498811857700,8.364857666015626,-0.022237550771236417,0.011507372844405471,0.009176616925455164
1772445498821789700,8.374789794921876,-0.02882218985855579,0.006007615517498925,0.0035188286257791333
1772445498831721700,8.3847216796875,-0.0289700738966465,0.003226898757787421,0.002360249158204533
1772445498841653800,8.39465380859375,-0.014454641810059546,0.0047051180841866875,0.006453886563831474
1772445498851585800,8.404585693359374,-0.01430325064063072,0.00043017157819122073,-0.0036818577173631634
1772445498861517600,8.414517578125,-0.016098317363858222,0.002937277294602245,-0.008828036383225116
1772445498871449600,8.42444970703125,-0.016099486407637593,-0.00043924080063588916,-0.006313240550702903
1772445498881382700,8.434382568359375,-0.01400572899878025,0.0016862817196641117,-0.0008533151939744129
1772445498891314700,8.444314697265625,-0.018044190734624863,-0.0023122224651277064,-0.006787810676335357
1772445498901246700,8.454246826171875,-0.016247954967617988,-0.001313000561017543,-0.005898992627428379
1772445498911178800,8.4641787109375,-0.025074820023775098,0.0021986151559744028,-0.004668363987084012
1772445498921110800,8.47411083984375,-0.027617490243911743,-0.002369624341325834,-0.009963926811667623
1772445498931042600,8.48404248046875,-0.010260112729668617,0.002585888307355344,0.005929675460059661
1772445498940974600,8.493974609375,-0.019236615389585494,0.0033776414732448754,0.002964231516898144
1772445498950907000,8.503906982421874,-0.022827333357930184,0.005003936633979901,-0.002630974124674685
1772445498960839000,8.5138388671875,-0.020135610055923462,0.000909945318615064,-0.003957859363860916
1772445498970771000,8.52377099609375,-0.021182488760352135,0.008533243271289393,0.002391927504679188
1772445498980703700,8.533703857421875,-0.015495675295591354,0.0017478665806353092,-0.003373645718139596
1772445498990635800,8.5436357421875,-0.02357727494239807,0.0010215159343089908,-0.005394041063264012
1772445499000567600,8.553567626953125,-0.02986146977841854,0.0057227250283583995,-0.0012014185288804582
1772445499010499800,8.563499755859375,-0.018638064974546432,0.007336480367928743,0.003263216746761463
1772445499020432000,8.573431884765625,-0.018489011892676353,0.003214313270850107,-0.0010543108089244924
1772445499030364000,8.583364013671876,-0.019385083949565885,0.0026339287001639605,-0.0005861475911922752
1772445499040296000,8.5932958984375,-0.025070728370547295,0.0006330463396850973,0.0004347358721657656
1772445499050228000,8.60322802734375,-0.027914427363872528,0.005631092088995501,-0.00823708475275198
1772445499060159700,8.61315966796875,-0.015347206735610961,0.007415272092027589,0.0013826157481060363
1772445499070091800,8.623091796875,-0.01459784967303276,0.002238326111854985,0.0042010638524545355
1772445499080024800,8.63302490234375,-0.01968377463519573,0.0003583758504595607,0.006043919806741177
1772445499089956900,8.642956787109375,-0.026415713238716124,0.0011547503925394267,0.0020316314084804616
1772445499099889000,8.652888916015625,-0.018784195446968077,0.007607305799098685,0.005288692409091163
1772445499109821000,8.662821044921875,-0.022823826226592063,0.009628381564235315,0.004790405764442403
1772445499119753000,8.6727529296875,-0.024617139384150503,0.0019797391077503563,-0.0019601850239094345
1772445499129684700,8.682684814453125,-0.025064883151650428,-0.00047839463409036397,0.010189563677529804
1772445499139616800,8.69261669921875,-0.02401858896911144,0.006785568486899137,0.00029101426925044505
1772445499149548800,8.702548828125,-0.019979542711377144,-0.003897043971158564,-0.00013425280496012418
1772445499159480800,8.712480712890626,-0.028209610918164253,0.001934676123317331,-0.0003667189871193841
1772445499169412900,8.722412841796874,-0.025965046861767767,0.0017995054363273083,0.0036422449428937394
1772445499179346000,8.732345947265625,-0.028359833043813704,0.0037912363759707657,0.0012357911559403873
1772445499189277700,8.742277587890625,-0.021774609434604644,0.0068705250903032715,-0.01041710708939936
1772445499199209700,8.752209716796875,-0.015488661032915114,0.003354032268794253,-0.00249170265130233
1772445499209141800,8.762141845703125,-0.01833060646057129,-0.0016268066173885016,0.007656115660176146
1772445499219073800,8.77207373046875,-0.022669512447714806,0.0023885208380408584,0.006329223571124021
1772445499229005800,8.782005859375,-0.01952653824687004,-0.0007752404225058853,-0.0061875683444202875
1772445499238937900,8.791937744140625,-0.012044658058881759,-0.0046592605153098696,0.004440619645814877
1772445499248869600,8.80186962890625,-0.018329437416791914,-0.00451556859514676,0.0034626231928239575
1772445499258801700,8.8118017578125,-0.028804069679975508,0.004725393687235191,0.0015679548529093153
1772445499268733700,8.821733642578126,-0.014138999989628791,0.008763298300653696,-0.001168105347745586
1772445499278666800,8.831666748046874,-0.009050736939907074,0.008688872224418446,-0.0034608376611140555
1772445499288598800,8.841598876953125,-0.01832885289490223,0.00979965561106801,-0.0006227669742656871
1772445499298530800,8.85153076171875,-0.016681085687875748,0.008176100396690889,-0.007056268337194342
1772445499308462800,8.861462890625,-0.01533376273214817,0.007688335146056487,-0.0004963549824664369
1772445499318394600,8.87139453125,-0.025507950744032858,0.0009061367931775748,-0.002068093244638294
1772445499328326700,8.88132666015625,-0.022065116813778877,-0.000968050447711721,-0.0075726751604233864
1772445499338258700,8.8912587890625,-0.017875848430395126,0.0038898105127736925,-0.0013968748856103047
1772445499348190700,8.901190673828125,-0.02072071646749973,-0.006485224700300022,0.00025672840715851633
1772445499358122800,8.911122802734376,-0.027754268366098404,0.003266938507230952,-0.0016083644951111636
1772445499368054800,8.9210546875,-0.019973697492480277,-0.0011965528408065438,0.0014310785493114962
1772445499377987800,8.93098779296875,-0.014886603486537933,0.009177021067542954,-0.0007202382826595567
1772445499387919600,8.940919677734374,-0.016084288838505743,0.010851612349413335,-0.003684380751301069
1772445499397851600,8.9508515625,-0.016085457882285117,0.0074522705010138445,0.004466779283666983
1772445499407783700,8.96078369140625,-0.02581248664855957,0.000451323964074254,-0.001488681354909204
1772445499417715700,8.9707158203125,-0.02536415835916996,0.0006465816746931523,-0.004237027931690681
1772445499427647700,8.980647705078125,-0.027459084811806676,0.002025441413000226,-0.00005278050000779331
1772445499437579800,8.990579833984375,-0.021325696623325348,-0.002072906417073682,0.00485568498641951
1772445499447511600,9.000511474609375,-0.021024667850136756,-0.002781547876773402,-0.0037050582131487315
1772445499457443800,9.01044384765625,-0.016084873360395432,0.0038603012904990463,-0.0012061791856773196
1772445499467375900,9.0203759765625,-0.011596914291381835,0.0016825005936902016,-0.003197693212900776
1772445499477308000,9.030307861328126,-0.03553951541483402,0.006837545269308611,-0.00026168771006632597
1772445499487240700,9.04024072265625,-0.02880582324564457,0.0028109018354211,-0.0011344725062022915
1772445499497172700,9.0501728515625,-0.021923077994585035,0.004177185219945386,-0.006770069523667916
1772445499507104800,9.060104736328125,-0.01653553973734379,0.007122563622612506,0.003173065661720466
1772445499517036800,9.070036865234375,-0.01623568000793457,0.0012854458338115364,-0.007014009231200907
1772445499526968800,9.07996875,-0.02386836684346199,-0.0007603899132460355,0.0028867549670510925
1772445499536900900,9.08990087890625,-0.012494155392050742,-0.0042831024129875005,0.005619280636904295
1772445499546833000,9.0998330078125,-0.028203765699267386,-0.0002387680587824434,-0.006607871549145784
1772445499556765000,9.109764892578125,-0.033440497308969495,0.005740708209620788,-0.0028590586759499274
1772445499566697000,9.119697021484376,-0.025210429102182387,0.003774650567350909,-0.008951295153424143
1772445499576628700,9.129628662109376,-0.03583352992534637,0.004621385323489085,-0.0037255347455968147
1772445499586560800,9.139560791015626,-0.0229658650457859,0.004093315461929888,-0.0018945838582352735
1772445499596493800,9.149493896484374,-0.019077040913701056,0.007951543526351452,-0.006133328822976909
1772445499606425900,9.15942578125,-0.015784429109096526,0.011842011626251042,-0.0035392092601046897
