time,seconds_elapsed,z,y,x
1772555390065826000,6.303825927734375,-0.23823784291744232,-0.05396974831819534,-0.34039199352264404
1772555390075757800,6.3137578125,-0.24611307680606842,-0.06708049029111862,-0.3697264492511749
1772555390085689900,6.32368994140625,-0.25327903032302856,-0.08411172032356262,-0.38308852910995483
1772555390095622000,6.333621826171875,-0.25194239616394043,-0.10525056719779968,-0.3827047646045685
1772555390105554000,6.343553955078125,-0.2500133812427521,-0.11715181171894073,-0.36824411153793335
1772555390115486000,6.35348583984375,-0.24875636398792267,-0.12571759521961212,-0.33727845549583435
1772555390125418000,6.36341796875,-0.24923835694789886,-0.12218506634235382,-0.2977949380874634
1772555390135349800,6.373349853515625,-0.24479646980762482,-0.11268157511949539,-0.25118404626846313
1772555390145280800,6.38328076171875,-0.23330214619636536,-0.08753679692745209,-0.2030552476644516
1772555390155212800,6.393212890625,-0.22105133533477783,-0.06618383526802063,-0.1687779724597931
1772555390165144800,6.403144775390625,-0.19602158665657043,-0.042091622948646545,-0.13496167957782745
1772555390175076900,6.413076904296875,-0.1634492576122284,-0.01732928678393364,-0.102020762860775
1772555390185008600,6.423008544921875,-0.127180814743042,0.007744381204247475,-0.06489396095275879
1772555390194941000,6.43294091796875,-0.09281404316425323,0.024012567475438118,-0.030415084213018417
1772555390204873000,6.442873046875,-0.05806758627295494,0.032746948301792145,0.003002732992172241
1772555390214805000,6.452804931640625,-0.03081386350095272,0.03579094260931015,0.026922447606921196
1772555390224737000,6.462737060546875,-0.007740768603980541,0.02682008035480976,0.04326626658439636
1772555390234669000,6.4726689453125,0.009495742619037628,-0.005109354853630066,0.050690360367298126
1772555390244600800,6.482600830078125,0.029696278274059296,-0.041679076850414276,0.053779564797878265
1772555390254532900,6.492532958984375,0.049016449600458145,-0.07990289479494095,0.05469249561429024
1772555390264465000,6.50246484375,0.0651802122592926,-0.11624051630496979,0.051016613841056824
1772555390274397000,6.51239697265625,0.07118137925863266,-0.1395770013332367,0.049951083958148956
1772555390284329000,6.522328857421875,0.07672467082738876,-0.15896348655223846,0.0480298176407814
1772555390294260700,6.5322607421875,0.07888529449701309,-0.16977857053279877,0.040762584656476974
1772555390304192800,6.54219287109375,0.07784703373908997,-0.16929666697978973,0.035669658333063126
1772555390314124800,6.552124755859375,0.07592609524726868,-0.15904243290424347,0.026832222938537598
1772555390324056800,6.562056884765625,0.06697022169828415,-0.15118320286273956,0.01750843971967697
1772555390333988900,6.57198876953125,0.06799740344285965,-0.13712064921855927,0.021963108330965042
1772555390343921000,6.5819208984375,0.06602097302675247,-0.10343876481056213,0.03297227621078491
1772555390353852700,6.591852783203125,0.058032289147377014,-0.06168173998594284,0.03320077806711197
1772555390363784400,6.601784423828125,0.049080196768045425,-0.030637674033641815,0.03361110761761665
1772555390373716500,6.611716552734375,0.03970879688858986,-0.009755028411746025,0.02841022238135338
1772555390383648500,6.6216484375,0.03671102225780487,0.0066321175545454025,0.01929611712694168
1772555390393580500,6.63158056640625,0.032285381108522415,0.008267031982541084,0.016263041645288467
1772555390403512600,6.6415126953125,0.03404057398438454,0.004884412512183189,0.00611097039654851
1772555390413444600,6.651444580078125,0.03863399475812912,0.0024476218968629837,-0.006872473284602165
1772555390423376600,6.661376708984375,0.044439587742090225,-0.002081463113427162,-0.01792030781507492
1772555390433308700,6.67130859375,0.04885750636458397,-0.001550428569316864,-0.037797342985868454
1772555390443240400,6.681240478515625,0.05359790846705437,0.006276387721300125,-0.05447579175233841
1772555390453172500,6.69117236328125,0.06133119761943817,0.013023773208260536,-0.0726097896695137
1772555390463104500,6.7011044921875,0.06311803311109543,0.013758821412920952,-0.07698787748813629
1772555390473035500,6.711035400390625,0.06926433742046356,0.014483733102679253,-0.07869603484869003
1772555390482967600,6.720967529296875,0.07217822223901749,0.018038317561149597,-0.07690521329641342
1772555390492899300,6.7308994140625,0.0674135610461235,0.014343712478876114,-0.07646632194519043
1772555390502831400,6.740831298828125,0.0616251565515995,0.007528247311711311,-0.07260702550411224
1772555390512763400,6.750763427734375,0.053474023938179016,0.011782648041844368,-0.06331312656402588
1772555390522695400,6.7606953125,0.04180155694484711,0.03167339414358139,-0.04385963827371597
1772555390532627500,6.77062744140625,0.030614949762821198,0.055829595774412155,-0.020174812525510788
1772555390542559700,6.780559814453125,0.02593313530087471,0.074695885181427,0.010466995649039745
1772555390552491500,6.790491455078125,0.024623127654194832,0.08294103294610977,0.045512065291404724
1772555390562423600,6.800423583984375,0.021753765642642975,0.0849437564611435,0.0890425592660904
1772555390572355600,6.81035546875,0.01601145789027214,0.07680541276931763,0.14249779284000397
1772555390582287600,6.82028759765625,0.004780760500580072,0.07362858951091766,0.20160941779613495
1772555390592219600,6.8302197265625,-0.008928393945097923,0.06705030798912048,0.26215773820877075
1772555390602151700,6.840151611328125,-0.03032384067773819,0.0523693785071373,0.3248433470726013
1772555390612083500,6.85008349609375,-0.042272381484508514,0.029900560155510902,0.3737749457359314
1772555390622015500,6.860015380859375,-0.04541365057229996,0.011010544374585152,0.3902592957019806
1772555390631947500,6.869947509765625,-0.04054326191544533,-0.0021928753703832626,0.37397781014442444
1772555390641879600,6.879879638671875,-0.035711850970983505,-0.01181661058217287,0.3292618691921234
1772555390651811600,6.8898115234375,-0.022369682788848877,-0.012774283066391945,0.2795875370502472
1772555390661743400,6.899743408203125,0.0008542928844690323,-0.007965764962136745,0.2321220487356186
1772555390671675400,6.90967529296875,0.022821377962827682,-0.0066179390996694565,0.19552089273929596
1772555390681607400,6.919607421875,0.03810690715909004,-0.004868439398705959,0.16459791362285614
1772555390691539500,6.92953955078125,0.04169125482439995,0.0029785651713609695,0.15364673733711243
1772555390701471500,6.939471435546875,0.030488424003124237,0.019189417362213135,0.15537141263484955
1772555390711403500,6.949403564453125,0.018863460049033165,0.04209313541650772,0.17819762229919434
1772555390721335300,6.959335205078125,0.005831789691001177,0.06618041545152664,0.21541251242160797
1772555390731267300,6.969267333984375,-0.018934810534119606,0.10781414806842804,0.2677372097969055
1772555390741199600,6.97919970703125,-0.049184951931238174,0.14625702798366547,0.3310200870037079
1772555390751131600,6.989131591796875,-0.08436104655265808,0.168039008975029,0.4017142355442047
1772555390761063700,6.999063720703125,-0.12067552655935287,0.16279396414756775,0.4630492329597473
1772555390770994400,7.008994384765625,-0.15926820039749146,0.125002920627594,0.49802184104919434
1772555390780926500,7.018926513671875,-0.19498884677886963,0.07796172052621841,0.49311888217926025
1772555390790858500,7.0288583984375,-0.22701069712638855,0.04669035226106644,0.4576362371444702
1772555390800790500,7.03879052734375,-0.2556067109107971,0.029748274013400078,0.38010281324386597
1772555390810722600,7.04872265625,-0.26643407344818115,0.02920818142592907,0.2848266363143921
1772555390820654600,7.058654541015625,-0.26341256499290466,0.04342867061495781,0.1848669797182083
1772555390830586400,7.06858642578125,-0.23992188274860382,0.04705723002552986,0.10025675594806671
1772555390840518400,7.078518310546875,-0.20149077475070953,0.041879624128341675,0.04267280921339989
1772555390850450400,7.088450439453125,-0.15879976749420166,0.00995578058063984,0.016827894374728203
1772555390860382500,7.098382568359375,-0.1155802458524704,-0.021929461508989334,0.03151242434978485
1772555390870314500,7.108314453125,-0.07883980870246887,-0.038962241262197495,0.0762450098991394
1772555390880246500,7.11824658203125,-0.048594966530799866,-0.04304724931716919,0.1409546434879303
1772555390890178600,7.128178466796875,-0.022778015583753586,-0.02860759198665619,0.18471810221672058
1772555390900110600,7.138110595703125,-0.005045456811785698,-0.002636868506669998,0.19130413234233856
1772555390910042600,7.148042724609375,0.006636233069002628,0.031796738505363464,0.14429162442684174
1772555390919974700,7.157974609375,0.006641851272433996,0.08145742118358612,0.05774315819144249
1772555390929906700,7.16790673828125,0.007210169453173876,0.14722205698490143,-0.03930642455816269
1772555390939838500,7.17783837890625,0.013509416952729225,0.20752876996994019,-0.11406593769788742
1772555390949770500,7.1877705078125,0.02756158635020256,0.22992248833179474,-0.16520315408706665
1772555390959702500,7.19770263671875,0.036364857107400894,0.23769810795783997,-0.19418492913246155
1772555390969634600,7.207634521484375,0.05031955614686012,0.21349237859249115,-0.20258879661560059
1772555390979566600,7.217566650390625,0.06697256863117218,0.16788870096206665,-0.20064190030097961
1772555390989498600,7.22749853515625,0.07711654901504517,0.11469204723834991,-0.19626766443252563
1772555390999430400,7.237430419921875,0.07814189046621323,0.06263810396194458,-0.19031202793121338
1772555391009362400,7.247362548828125,0.06601464748382568,0.01098928414285183,-0.18452444672584534
1772555391019294500,7.25729443359375,0.04320797324180603,-0.044584356248378754,-0.17822623252868652
1772555391029226500,7.2672265625,0.01962088793516159,-0.09747393429279327,-0.16917681694030762
1772555391039158500,7.277158447265625,-0.003169524483382702,-0.14755941927433014,-0.15622495114803314
1772555391049090600,7.287090576171875,-0.03651949018239975,-0.17824755609035492,-0.13459715247154236
1772555391059022300,7.297022216796875,-0.0686238706111908,-0.20107918977737427,-0.10754512995481491
1772555391068953600,7.30695361328125,-0.09758388996124268,-0.20236709713935852,-0.08356336504220963
1772555391078885600,7.3168857421875,-0.12442615628242493,-0.18666936457157135,-0.0692795068025589
1772555391088817700,7.326817626953125,-0.1462390422821045,-0.15562328696250916,-0.06780730932950974
1772555391098749700,7.336749755859375,-0.17131569981575012,-0.12251700460910797,-0.07684320211410522
1772555391108681500,7.346681396484375,-0.19575658440589905,-0.08646818995475769,-0.10931779444217682
1772555391118613500,7.356613525390625,-0.20765136182308197,-0.05895286053419113,-0.14287416636943817
1772555391128545500,7.366545654296875,-0.2151140719652176,-0.045741189271211624,-0.18427275121212006
1772555391138477600,7.3764775390625,-0.21474125981330872,-0.060816891491413116,-0.22224563360214233
1772555391148409600,7.38640966796875,-0.2113254964351654,-0.06851928681135178,-0.2560698986053467
1772555391158341400,7.39634130859375,-0.20219206809997559,-0.05596771463751793,-0.28033703565597534
1772555391168273400,7.4062734375,-0.19550859928131104,-0.03652237728238106,-0.2823985815048218
1772555391178205400,7.416205322265625,-0.1861778348684311,-0.029366135597229004,-0.26682963967323303
1772555391188137500,7.426137451171875,-0.177385151386261,-0.024474972859025,-0.25415486097335815
1772555391198069500,7.436069580078125,-0.16722603142261505,-0.01980734057724476,-0.23909512162208557
1772555391208001500,7.44600146484375,-0.16549071669578552,-0.017007026821374893,-0.23521621525287628
1772555391217933300,7.455933349609375,-0.16469383239746094,-0.013890361413359642,-0.22392526268959045
1772555391227865300,7.465865234375,-0.15678609907627106,0.001611366868019104,-0.21434667706489563
1772555391237797400,7.47579736328125,-0.16179798543453217,0.02054966799914837,-0.20046569406986237
1772555391247729700,7.485729736328125,-0.16490136086940765,0.01952994428575039,-0.1853615790605545
1772555391257661700,7.49566162109375,-0.17070245742797852,0.014361249282956123,-0.15894228219985962
1772555391267593700,7.50559375,-0.17316028475761414,0.00958353839814663,-0.12230250984430313
1772555391277525500,7.515525390625,-0.18286417424678802,0.00456663966178894,-0.08229143917560577
1772555391287457500,7.52545751953125,-0.1890573501586914,-0.004448694176971912,-0.0475451797246933
1772555391297389600,7.5353896484375,-0.19569478929042816,-0.01721196249127388,-0.024495040997862816
1772555391307321600,7.545321533203125,-0.19716805219650269,-0.03689112514257431,-0.00507793202996254
1772555391317253600,7.555253662109375,-0.1954043060541153,-0.06324653327465057,0.0030546197667717934
1772555391327185700,7.565185546875,-0.19740194082260132,-0.08224925398826599,0.0036045624874532223
1772555391337117400,7.575117431640625,-0.2065427452325821,-0.10464610159397125,-0.006688034161925316
1772555391347049500,7.585049560546875,-0.21703000366687775,-0.10388390719890594,-0.016410434618592262
1772555391356981500,7.5949814453125,-0.22314928472042084,-0.10451847314834595,-0.020667385309934616
1772555391366912300,7.604912353515625,-0.21835453808307648,-0.11402009427547455,-0.03946451097726822
1772555391376844300,7.61484423828125,-0.20460224151611328,-0.133387953042984,-0.07166624069213867
1772555391386776300,7.6247763671875,-0.2039995640516281,-0.14956718683242798,-0.10568039864301682
1772555391396708400,7.634708251953125,-0.19957415759563446,-0.150862917304039,-0.12730243802070618
1772555391406640400,7.644640380859375,-0.1968739777803421,-0.14747671782970428,-0.13139306008815765
1772555391416572400,7.654572509765625,-0.18263742327690125,-0.15632197260856628,-0.12561936676502228
1772555391426504400,7.66450439453125,-0.1719413697719574,-0.16393062472343445,-0.10785476118326187
1772555391436436200,7.674436279296875,-0.15963101387023926,-0.1783938854932785,-0.07615616917610168
1772555391446368300,7.6843681640625,-0.14663957059383392,-0.19308441877365112,-0.025775020942091942
1772555391456300300,7.69430029296875,-0.1370781809091568,-0.20506934821605682,0.04292890429496765
1772555391466232300,7.704232421875,-0.1347164809703827,-0.21072937548160553,0.1264784038066864
1772555391476164400,7.714164306640625,-0.12399470061063766,-0.2046481966972351,0.20061498880386353
1772555391486096400,7.724096435546875,-0.12095469981431961,-0.18964767456054688,0.2612234652042389
1772555391496028200,7.734028076171875,-0.12334895879030228,-0.18551790714263916,0.29696303606033325
1772555391505960200,7.743960205078125,-0.1262829601764679,-0.18990546464920044,0.30517807602882385
1772555391515892200,7.753892333984375,-0.1253364533185959,-0.200391486287117,0.277437686920166
1772555391525824300,7.76382421875,-0.13210433721542358,-0.19683191180229187,0.22454304993152618
1772555391535756300,7.77375634765625,-0.13494162261486053,-0.18162010610103607,0.15677402913570404
1772555391545688000,7.78368798828125,-0.1408546417951584,-0.15389713644981384,0.1056077778339386
1772555391555620000,7.7936201171875,-0.1380903571844101,-0.11887019127607346,0.07229997962713242
1772555391565552000,7.80355224609375,-0.12078672647476196,-0.08892054855823517,0.05420832335948944
1772555391575484200,7.813484130859375,-0.10279729217290878,-0.06192823499441147,0.04740769788622856
1772555391585416200,7.823416259765625,-0.09445307403802872,-0.036503832787275314,0.04889613762497902
1772555391595348500,7.833348388671875,-0.080717533826828,-0.006981412880122662,0.04782887548208237
1772555391605280300,7.8432802734375,-0.07235600799322128,0.005902960896492004,0.0327410027384758
1772555391615212300,7.85321240234375,-0.06635750085115433,0.0026432033628225327,0.0020318524911999702
1772555391625144300,7.863144287109375,-0.06221522018313408,-0.020696474239230156,-0.04312923550605774
1772555391635076400,7.873076416015625,-0.05265563353896141,-0.044064249843358994,-0.09077408909797668
1772555391645007400,7.88300732421875,-0.05317574739456177,-0.04793541878461838,-0.12309475243091583
1772555391654939100,7.892939208984375,-0.05031415820121765,-0.05240406095981598,-0.1261051446199417
1772555391664871200,7.90287109375,-0.04598785191774368,-0.06214723736047745,-0.1114036962389946
1772555391674803200,7.91280322265625,-0.04036296531558037,-0.058647140860557556,-0.0951308161020279
1772555391684735200,7.9227353515625,-0.04002341255545616,-0.06598840653896332,-0.06908377259969711
1772555391694667300,7.932667236328125,-0.048957400023937225,-0.06916444003582001,-0.036014389246702194
1772555391704599300,7.942599365234375,-0.054488252848386765,-0.07490141689777374,-0.00021697767078876495
1772555391714531000,7.952531005859375,-0.057126790285110474,-0.0691915825009346,0.03590920940041542
1772555391724463000,7.962463134765625,-0.062362831085920334,-0.05410531163215637,0.054098065942525864
1772555391734395400,7.9723955078125,-0.06740950047969818,-0.03823849558830261,0.0470031201839447
1772555391744327400,7.982327392578125,-0.07584532350301743,-0.02385076694190502,0.019650328904390335
1772555391754259500,7.992259521484375,-0.081833615899086,-0.021352363750338554,-0.009193438105285168
1772555391764191200,8.002191162109375,-0.08113612979650497,-0.028437703847885132,-0.036885254085063934
1772555391774123300,8.012123291015625,-0.08021165430545807,-0.04234377294778824,-0.05326667055487633
1772555391784055300,8.02205517578125,-0.07654448598623276,-0.05689847841858864,-0.05726007744669914
1772555391793987300,8.0319873046875,-0.06642468273639679,-0.0825377106666565,-0.050663262605667114
1772555391803919400,8.04191943359375,-0.05588469281792641,-0.10675622522830963,-0.04215312749147415
1772555391813851400,8.051851318359375,-0.04958227276802063,-0.11470411717891693,-0.0307623241096735
1772555391823783200,8.061783203125,-0.04195977374911308,-0.12462146580219269,-0.009811768308281898
1772555391833715200,8.071715087890626,-0.026816651225090027,-0.14072073996067047,-0.000916697084903717
1772555391843647200,8.081647216796876,-0.01299750991165638,-0.15714392066001892,0.002545412629842758
1772555391853579300,8.091579345703124,-0.008257253095507622,-0.16730724275112152,0.004625856876373291
1772555391863511300,8.10151123046875,-0.005459336098283529,-0.15850922465324402,0.0021198224276304245
1772555391873443300,8.111443359375,-0.010046630166471004,-0.15121370553970337,0.011057361960411072
1772555391883375000,8.121375,-0.019480612128973007,-0.17573343217372894,0.026978271082043648
1772555391893307100,8.13130712890625,-0.035906676203012466,-0.2042185217142105,0.07039876282215118
1772555391903239200,8.1412392578125,-0.012472987174987793,-0.1830458641052246,0.11434917896986008
1772555391913171200,8.151171142578125,-0.02275170013308525,-0.13063651323318481,0.09146130830049515
1772555391923102500,8.1611025390625,-0.041011661291122437,-0.12339989840984344,0.043904975056648254
1772555391933034200,8.1710341796875,-0.046479713171720505,-0.11208320409059525,0.004476463887840509
1772555391942966300,8.18096630859375,-0.0520358681678772,-0.1227097436785698,-0.020915444940328598
1772555391952898300,8.190898193359375,-0.041119035333395004,-0.12585331499576569,-0.0338127501308918
1772555391962830300,8.200830322265626,-0.0280330628156662,-0.10233467817306519,-0.013208669610321522
1772555391972762400,8.210762451171876,-0.03453783318400383,-0.12724748253822327,0.019041145220398903
1772555391982694400,8.2206943359375,-0.022586898878216743,-0.13102491199970245,0.0271451435983181
