time,seconds_elapsed,z,y,x
1772555386957116400,3.195116455078125,-2.156824982666969,0.24763313695713876,0.029218313036672768
1772555386967048400,3.20504833984375,-1.6531699428528546,0.40684959318414327,0.18112937815375624
1772555386976980500,3.21498046875,-1.0675158342659472,0.5167174235481768,0.26582049902211874
1772555386986912500,3.22491259765625,-0.45880409069657324,0.639977307992056,0.31870339995846153
1772555386996844300,3.23484423828125,0.12475859856903553,0.7419205559018999,0.304049143923074
1772555387006776300,3.2447763671875,0.6972364147186279,0.8044270617626607,0.19758385201152412
1772555387016708400,3.254708251953125,1.2098562667548656,0.8370281856380403,0.08125683557074516
1772555387026640400,3.264640380859375,1.6695499997675418,0.8742296429157257,0.022020766215398908
1772555387036572400,3.274572509765625,2.0375281566351653,0.9243886353135108,0.004059321860782802
1772555387046504400,3.28450439453125,2.2509791841357947,0.9472168454542755,-0.007128390575200319
1772555387056436200,3.294436279296875,2.305937685769796,1.014719771362841,-0.058172093385644254
1772555387066368300,3.3043681640625,2.2267975135594607,1.13515436925292,-0.16657861902546137
1772555387076300300,3.31430029296875,2.037975900402665,1.1603536924391984,-0.20413553867731243
1772555387086232300,3.324232421875,1.7681512437731026,1.1452036157108842,-0.1849265054143965
1772555387096164400,3.334164306640625,1.4388643443495035,1.1777116544753312,-0.1456451731227338
1772555387106096400,3.344096435546875,1.0017746573328972,1.262195964192599,-0.10399966898299753
1772555387116028400,3.3540283203125,0.5710328780382872,1.3256946228958666,-0.08198321361653506
1772555387125960400,3.36396044921875,0.13437690626382828,1.3767133008629082,-0.04432148188333958
1772555387135892500,3.373892578125,-0.37422669586837287,1.4167707320936023,-0.03921155499108135
1772555387145824500,3.383824462890625,-0.8866314438492059,1.4845517442911862,-0.05011223064661026
1772555387155756500,3.393756591796875,-1.311791039097309,1.5575199498683214,-0.05474705084040761
1772555387165688300,3.403688232421875,-1.626708636906743,1.5880875220894812,-0.040932168238610026
1772555387175620400,3.413620361328125,-1.7586375654965638,1.576879022593796,-0.0015626462068408728
1772555387185552400,3.423552490234375,-1.7176684262484312,1.5103195150151847,0.07762750262506306
1772555387195484400,3.433484375,-1.563212608551979,1.362576200569421,0.16867931763175875
1772555387205416400,3.44341650390625,-1.313808808660507,1.1833898462422192,0.24164346808828413
1772555387215348500,3.453348388671875,-1.014568672454357,0.9961838515885174,0.3194229098720476
1772555387225280300,3.4632802734375,-0.6708586954027413,0.8338159455932677,0.3755613420056179
1772555387235212300,3.47321240234375,-0.275252526897192,0.6981662429146468,0.4003478466073051
1772555387245144300,3.483144287109375,0.1200537818789482,0.5634276637315749,0.4258459335444495
1772555387255076400,3.493076416015625,0.4737076453179121,0.442359882504493,0.4402741257390007
1772555387265008400,3.50300830078125,0.7461112125247716,0.33158655466809867,0.39556521544065326
1772555387274940400,3.5129404296875,0.8890788370013236,0.25521716234534975,0.3650886094385758
1772555387284872200,3.5228720703125,0.9202700940787791,0.17972119185626506,0.3842617311378941
1772555387294804200,3.53280419921875,0.9327262555480003,0.08517053841575979,0.430733815183863
1772555387304736300,3.542736328125,0.9063719171077013,-0.0037714813627302644,0.43281332487165924
1772555387314668500,3.55266845703125,0.8432908992946148,-0.06456511889100075,0.4559603551706299
1772555387324600600,3.5626005859375,0.7693202386766672,-0.1261296677265316,0.5081869110900908
1772555387334532600,3.57253271484375,0.6111234808862209,-0.21714783619195221,0.5344007085485384
1772555387344464400,3.58246435546875,0.3902700681746006,-0.2701969240080565,0.5679796644801274
1772555387354395400,3.5923955078125,0.1696937188386917,-0.28608415590450165,0.603957461714372
1772555387364328200,3.602328125,0.05644961697459221,-0.28097068534828723,0.6430941248383373
1772555387374259200,3.61225927734375,0.02418985388278961,-0.2993980301816016,0.697927173461765
1772555387384191200,3.622191162109375,0.07929448598921299,-0.3361733710017055,0.6948560223881155
1772555387394123300,3.632123291015625,0.24097324067652223,-0.3405823465503752,0.5811093047641217
1772555387404055000,3.642054931640625,0.3611772446811199,-0.3103700905729085,0.45064175396375356
1772555387413987000,3.651987060546875,0.4225555502295494,-0.32091413481049236,0.3763557437863201
1772555387423919000,3.661919189453125,0.4532704219669103,-0.34830899527966974,0.32613311156779523
1772555387433851100,3.67185107421875,0.4292477413445711,-0.3601045008830726,0.31407354820072647
1772555387443783200,3.681783203125,0.4084907845199108,-0.3609954583734274,0.2744669294774532
1772555387453715200,3.691715087890625,0.39719782161116596,-0.3579955459050834,0.24596867434363812
1772555387463647200,3.701647216796875,0.37817572575509545,-0.3219869516737759,0.2516679454311728
1772555387473579300,3.711579345703125,0.31287644737064835,-0.30205051745176315,0.29090072587337346
1772555387483511300,3.72151123046875,0.24738544580638408,-0.29714637879729267,0.349016778222844
1772555387493443300,3.731443359375,0.21858605230152606,-0.2869837350927293,0.4200061580076813
1772555387503375400,3.741375244140625,0.20751170057952403,-0.3059131842292845,0.4905675216387957
1772555387513307400,3.751307373046875,0.23432430418133735,-0.33083551710508763,0.5049698122071102
1772555387523239200,3.7612392578125,0.2626122410327196,-0.3453090828113258,0.48647247087750584
1772555387533171200,3.771171142578125,0.2580225751549005,-0.3641014615647495,0.47588582960721104
1772555387543103200,3.781103271484375,0.2685492298662662,-0.3998408834658563,0.4711487911479547
1772555387553035300,3.79103515625,0.2527303139656782,-0.45062304926328356,0.47399943133872
1772555387562967300,3.80096728515625,0.21976854008436203,-0.504721938393265,0.4625436425510794
1772555387572899300,3.8108994140625,0.19066577971875667,-0.5866499146912246,0.47486861538868397
1772555387582831000,3.8208310546875,0.13704817129969596,-0.6764259741410613,0.5328469397678971
1772555387592763100,3.83076318359375,0.09974047716856002,-0.7848677902899682,0.5747293944686651
1772555387602695200,3.840695068359375,0.07971358818411826,-0.881630786017701,0.5963639013128355
1772555387612627200,3.850627197265625,0.06745908676683902,-0.9743539317701011,0.6043531465010717
1772555387622559200,3.860559326171875,0.07266016254127025,-1.0552330566022545,0.58195777481962
1772555387632491000,3.870490966796875,0.05692424874901771,-1.1428126289211213,0.5314387534704059
1772555387642423000,3.880423095703125,-0.004239537265896797,-1.2138614838082342,0.515784161286056
1772555387652355000,3.89035498046875,-0.08344634497165679,-1.2682920891106129,0.5030896975489333
1772555387662287400,3.900287353515625,-0.23406243837475776,-1.3458131356865166,0.5059053760241716
1772555387672219400,3.910219482421875,-0.45704584885239596,-1.4016907979920505,0.5241906455056742
1772555387682151400,3.9201513671875,-0.7195669044703245,-1.4034832343667745,0.5219580641480163
1772555387692083200,3.930083251953125,-1.0229723436623812,-1.3616919650807975,0.4560143138475716
1772555387702015200,3.94001513671875,-1.2676736649513245,-1.2707190239965915,0.40637839547581966
1772555387711947300,3.949947265625,-1.465609143412113,-1.2354977807506917,0.42966530916951595
1772555387721879300,3.95987939453125,-1.5524088904649018,-1.3021562186591327,0.3980724490212276
1772555387731811300,3.969811279296875,-1.510218100467324,-1.3636752478525043,0.3563334579117596
1772555387741743400,3.979743408203125,-1.4009312117964028,-1.3749772708505392,0.3688563279416412
1772555387751675100,3.989675048828125,-1.2450152584195135,-1.3331898009568453,0.3247031518299132
1772555387761607200,3.999607177734375,-1.1617892782002688,-1.2183417710274458,0.2136810733968392
1772555387771539200,4.009539306640625,-1.2888842107623815,-1.0938609664864838,0.16122838057130573
1772555387781471200,4.01947119140625,-1.678359913688898,-0.9978397290367632,0.20519480193927883
1772555387791403300,4.0294033203125,-2.253520685312152,-0.8104507790315896,0.32081418156735597
1772555387801335300,4.039335205078125,-2.9201082792669535,-0.5206662342391908,0.4189737462200224
1772555387811267000,4.04926708984375,-3.4249235950320958,-0.1835378275349736,0.4955913411501795
1772555387821198300,4.0591982421875,-3.6666619748622176,0.12204802443608641,0.557769528372027
1772555387831130400,4.06913037109375,-3.5513469119429586,0.3685878862638026,0.6841974849253892
1772555387841062400,4.0790625,-3.007781302022934,0.5009818020168691,0.8260230997599661
1772555387850994200,4.088994140625,-2.11909467920959,0.5617061006359756,0.8616926712952554
1772555387860926200,4.09892626953125,-1.089476906183362,0.5923780830796808,0.8240805873900652
1772555387870858200,4.108858154296875,-0.07857377049922942,0.5734511181611568,0.7301618021123111
1772555387880790300,4.118790283203125,0.7864122432529926,0.5592867645345628,0.6060733578898012
1772555387890722300,4.128722412109375,1.483397898080945,0.561950576916337,0.45636378487236795
1772555387900654300,4.138654296875,1.9774065731495618,0.5656701819613575,0.3225250406058505
1772555387910586000,4.148586181640625,2.318376311582327,0.556390896962583,0.21352303329091518
1772555387920518100,4.15851806640625,2.531870009180903,0.5289797429457307,0.14367887801844625
1772555387930450200,4.1684501953125,2.636767722982168,0.5929834285616874,0.05586549694370478
1772555387940382200,4.17838232421875,2.6219915941327807,0.7275795305341481,-0.11389540537968278
1772555387950314200,4.188314208984375,2.4795149680435657,0.8572305773198604,-0.26884141774587333
1772555387960246300,4.198246337890625,2.2940017487823963,0.9564622281834483,-0.4124657525654882
1772555387970178000,4.208177978515625,2.0904414161771534,1.0316472330272197,-0.4329703420642763
1772555387980110000,4.218110107421875,1.8773370101571083,1.0634402553901077,-0.38875272241421044
1772555387990042000,4.2280419921875,1.6502987713307142,1.0980120948165655,-0.42221426251120864
1772555387999974100,4.23797412109375,1.3025596848934888,1.2072307405568659,-0.48732400967292483
1772555388009906200,4.24790625,0.8716817119985818,1.3908723207272589,-0.5833698701072484
1772555388019838200,4.257838134765625,0.4320411714553833,1.527367095927894,-0.6464099713880568
1772555388029770200,4.267770263671875,0.02416939561665058,1.5827189807936548,-0.6773051681283861
1772555388039702300,4.277702392578125,-0.34713176819384095,1.6191737113572655,-0.7029417867533863
1772555388049634300,4.28763427734375,-0.7152005259543657,1.6737899754248557,-0.734480395963788
1772555388059566300,4.29756640625,-1.065159042006731,1.7165838458821177,-0.6732215520765632
1772555388069498400,4.307498291015625,-1.355730718588829,1.7099822556599973,-0.5615593856416642
1772555388079430400,4.317430419921875,-1.594292806470394,1.6193571051001547,-0.40622393556647
1772555388089362200,4.327362060546875,-1.6689859361439943,1.5478003737561403,-0.27795455239750444
1772555388099294200,4.337294189453125,-1.490229205405712,1.499280965258926,-0.19105390225350855
1772555388109226200,4.347226318359375,-1.0497674116075038,1.4553139593690634,-0.07659172983653843
1772555388119158300,4.357158203125,-0.4552063584655523,1.348616648799926,-0.005401347586885094
1772555388129090300,4.36709033203125,0.1314040279328823,1.2168806124337017,0.04787241583056748
1772555388139022000,4.37702197265625,0.619922288891673,1.0776071662999689,0.09066007574275135
1772555388148954000,4.3869541015625,1.0164981792122125,0.9438703115053474,0.139983640229702
1772555388158886100,4.39688623046875,1.3226999711245297,0.8027310714997351,0.18043591599687933
1772555388168818200,4.406818115234375,1.520552447476983,0.6719083505861461,0.2105705036282539
1772555388178750200,4.416750244140625,1.6223697309195995,0.5732660439178348,0.2010313255842775
1772555388188682200,4.42668212890625,1.6313246062695979,0.47918227733671664,0.19453889482505618
1772555388198614000,4.436614013671875,1.5703496208250523,0.3571807223908603,0.15908493880182503
1772555388208546000,4.446546142578125,1.4661813903421164,0.23892376080080865,0.1500364668842405
1772555388218478000,4.45647802734375,1.3618646912992,0.11640855724439024,0.19877887048237025
1772555388228410400,4.466410400390625,1.1953969487696885,-0.03475698673501611,0.23414763244017958
1772555388238342400,4.47634228515625,1.0100012184083462,-0.15609890872836113,0.22330687027834353
1772555388248274400,4.4862744140625,0.816622672599554,-0.23827611054703593,0.17861651854999364
1772555388258206200,4.496206298828125,0.5920896945923566,-0.29161081037148834,0.12781842453107237
1772555388268138200,4.50613818359375,0.24440146155953407,-0.32190088082551954,0.03542224571071565
1772555388278069200,4.5160693359375,-0.1983592568308115,-0.33005393827334045,-0.06774528329707681
1772555388288001300,4.526001220703125,-0.64223348942101,-0.36408933273553845,-0.053839580606669185
1772555388297933300,4.535933349609375,-1.0936515615195035,-0.45267961646690963,0.008951514349132775
1772555388307865000,4.545864990234375,-1.407754920336604,-0.5155669383388012,0.0849052385430783
1772555388317797000,4.555797119140625,-1.5729402218401431,-0.542198120959103,0.1367305567178875
1772555388327729200,4.565729248046875,-1.6010247450739143,-0.577466929673776,0.16689634320512414
1772555388337661200,4.5756611328125,-1.502223010060191,-0.6068447075884789,0.19521708634756504
1772555388347593200,4.58559326171875,-1.3612258088737725,-0.6316560543704778,0.23480704619698226
1772555388357525000,4.59552490234375,-1.082694114175439,-0.6493681636065244,0.25294848676100373
1772555388367458000,4.6054580078125,-0.6747638861477374,-0.6467299971226602,0.22561478189453482
1772555388377389800,4.615389892578125,-0.22560440663099288,-0.6272812733523547,0.16275478642098604
1772555388387321900,4.62532177734375,0.14391045828461646,-0.6243795605614781,0.08027231804542242
1772555388397254000,4.63525390625,0.4178133241385221,-0.647538098635152,0.02828238389343023
1772555388407186000,4.64518603515625,0.5837035590410232,-0.6570080839004367,-0.03333002267181873
1772555388417118000,4.655117919921875,0.7095645658940076,-0.6450578261267393,-0.07362374687641858
1772555388427050200,4.66505029296875,0.7901987760543823,-0.6357943232189863,-0.09412029919922352
1772555388436982000,4.67498193359375,0.814860339102149,-0.6352343512486666,-0.1284727967865765
1772555388446914000,4.6849140625,0.8019044114172458,-0.6315160613778978,-0.14850147586930543
1772555388456846000,4.69484619140625,0.7096937452316284,-0.6211869020000099,-0.1893191874153912
1772555388466778000,4.704778076171875,0.5817874962866306,-0.6328529360048473,-0.21193828485012053
1772555388476710100,4.714710205078125,0.4886977091789245,-0.6707360919363796,-0.21787395850941538
1772555388486642200,4.72464208984375,0.43297932908833026,-0.7072269897919148,-0.20442867640499024
1772555388496574000,4.734573974609375,0.3608943360865116,-0.7045198497250675,-0.19026545528955757
1772555388506506000,4.744506103515625,0.29560967074930666,-0.7090715947452932,-0.21528299216814337
1772555388516438000,4.75443798828125,0.304492065384984,-0.7243364569596946,-0.2938215817561373
1772555388526370000,4.7643701171875,0.3029863369971514,-0.7426524503730237,-0.4076086313905194
1772555388536302000,4.774302001953125,0.30149229904711244,-0.7897454793289304,-0.48064065945148465
1772555388546234000,4.784234130859375,0.3160948248952627,-0.8447213704891502,-0.502049540846236
1772555388556166000,4.794165771484375,0.21416706681549547,-0.8723687444146722,-0.49299800018873063
1772555388566098000,4.804097900390625,0.006784545573592185,-0.8940556025005877,-0.4992627231393009
1772555388576030000,4.814030029296875,-0.1557686538606882,-0.9029412120066582,-0.5008112677555531
1772555388585962000,4.8239619140625,-0.24634032066762446,-0.9175662419475614,-0.489787148383446
1772555388595894000,4.83389404296875,-0.2998866174161434,-0.931849326582998,-0.4504902897290885
1772555388605825800,4.84382568359375,-0.34841362469792364,-0.9564892623208463,-0.4133082312716171
1772555388615757800,4.8537578125,-0.3892185132950544,-0.9799250829659402,-0.40182792909722775
1772555388625689900,4.86368994140625,-0.42662616066932674,-0.9755041977837681,-0.3737469495274126
1772555388635622100,4.8736220703125,-0.43488311688303943,-0.9860739609844982,-0.276856126168929
1772555388645554200,4.88355419921875,-0.39634558869600295,-1.0069472376652062,-0.15414627682324497
1772555388655486200,4.893486328125,-0.368428238722682,-1.0422016525283455,-0.056785863191634416
1772555388665418000,4.90341796875,-0.35625089419484135,-1.0591482572846114,0.03126801210809499
1772555388675350000,4.91335009765625,-0.3610457272559404,-1.089540326808393,0.10276559714339673
1772555388685281000,4.923281005859375,-0.40149055036902426,-1.1510331986472009,0.1781027603415772
1772555388695214000,4.933214111328125,-0.48498891778886316,-1.2328332377165556,0.23557857855875045
1772555388705145000,4.94314501953125,-0.5711790085107088,-1.3248800916425882,0.2781508786872029
1772555388715076900,4.953076904296875,-0.6329471901595592,-1.387724816481769,0.31090763151571155
1772555388725009000,4.9630087890625,-0.6037549979448318,-1.3638541115507483,0.30400081126932055
1772555388734941000,4.97294091796875,-0.5306020834505558,-1.2443576712936162,0.22317569991303607
1772555388744873000,4.982873046875,-0.5135433966219425,-1.0677380987145006,0.09426708725877106
1772555388754805000,4.992804931640625,-0.6239800398498773,-0.9198064220897852,-0.03519638279927894
1772555388764737000,5.002737060546875,-0.9301222105294465,-0.8016929606236517,-0.12837264261404052
1772555388774669000,5.0126689453125,-1.3713310233026743,-0.6569913519613444,-0.16740012800879775
1772555388784601000,5.02260107421875,-1.8676473907917737,-0.46964068813994525,-0.11725414122305809
1772555388794533000,5.032533203125,-2.3574743962615727,-0.29580577784329654,-0.06426356039484962
1772555388804465200,5.042465087890625,-2.6549896083712574,-0.1327959206826985,0.01390601321766153
1772555388814397200,5.052397216796875,-2.6454315064311027,0.03732683722302317,0.08980358677757903
1772555388824329200,5.0623291015625,-2.234766300481558,0.21815204479843378,0.09724210274787619
1772555388834261000,5.072260986328125,-1.4911872367829084,0.43032355388253923,0.10453037832621484
1772555388844193000,5.082193115234375,-0.594976063683629,0.6111074065342545,0.05676043648943305
1772555388854125000,5.092125,0.2572650347858667,0.7483760887168347,-0.010752791617438197
1772555388864057000,5.10205712890625,0.9877624985933303,0.8541881408840417,-0.038147323293052614
1772555388873989000,5.111989013671875,1.5430395890951156,0.9231409733399748,-0.09172061764635145
1772555388883921000,5.1219208984375,1.934095254689455,0.9929442851454019,-0.13144684416130184
1772555388893853000,5.13185302734375,2.175132208251953,1.034142995365709,-0.140323283980228
1772555388903785000,5.141784912109375,2.295436165499687,1.075882680594921,-0.11806604212783277
1772555388913717000,5.151717041015625,2.2783558513611553,1.0724705340638756,-0.05049103736374527
1772555388923649000,5.16164892578125,2.1564514731794593,1.065232837895304,0.004110467526130378
1772555388933581000,5.1715810546875,1.9185493105113505,1.10813557555452,-0.03378068904876709
1772555388943512800,5.181512939453125,1.5427303770154714,1.1970366788007318,-0.09189140763599425
1772555388953444900,5.19144482421875,1.086759463918209,1.2219614228293298,-0.11928893498629331
1772555388963377000,5.201376953125,0.6578600976198912,1.250196606580168,-0.07544434989970177
1772555388973309000,5.211308837890625,0.2746153980374336,1.330002987614274,0.050679436075314874
1772555388983241000,5.221240966796875,-0.07373977447152137,1.4003906751789152,0.12954294676873832
1772555388993173200,5.23117333984375,-0.42825697674155233,1.4651973477408289,0.13181973259430377
1772555389003105000,5.24110498046875,-0.7275701781839132,1.519859642907232,0.11182433472666889
1772555389013037000,5.251037109375,-0.9108212977319955,1.5425028518699109,0.14005849556419997
1772555389022969000,5.260968994140625,-0.9994488447338342,1.538958165000379,0.2141465172178112
1772555389032901000,5.270901123046875,-1.0727391218721867,1.4959613193169234,0.274602721218951
1772555389042833200,5.280833251953125,-1.1557839003056287,1.403251617567986,0.33681634508036074
1772555389052765200,5.29076513671875,-1.182794072306156,1.2904815629564226,0.39904392440188674
1772555389062697000,5.300697021484375,-1.043784245544672,1.1971886544920503,0.45693847948778415
1772555389072629000,5.31062890625,-0.760109342738986,1.1053811622798442,0.5058934663906693
1772555389082560000,5.32056005859375,-0.4195820873767137,1.0351103790931404,0.5231229797415435
1772555389092492000,5.330491943359375,-0.10905950965583323,0.9729774557851254,0.49818333040475843
1772555389102423800,5.340423828125,0.16958499776721,0.8851385749429463,0.46795901866331696
1772555389112355800,5.35035595703125,0.36013270406424996,0.7875707656383514,0.4164338524788618
1772555389122287900,5.360287841796875,0.49056642566025255,0.6813119926169514,0.38025830418281253
1772555389132220000,5.370219970703125,0.6045160454452038,0.5866393202319741,0.35483967569004743
1772555389142152200,5.380152099609375,0.6650584846913814,0.5264182218946516,0.347427755465731
1772555389152084200,5.390084228515625,0.6513865176916122,0.441695865637809,0.3478175585009157
1772555389162016000,5.40001611328125,0.5913111114352941,0.34732466041743754,0.37680231851004065
1772555389171948000,5.409947998046875,0.4918880296528339,0.256366478510946,0.3619355157025158
1772555389181880000,5.419880126953125,0.4312824620425701,0.18600304860472677,0.3249311518995091
1772555389191812000,5.42981201171875,0.42435178599655626,0.13240429101660847,0.2958983149649575
1772555389201744100,5.439744140625,0.4404921889364719,0.08603679985627531,0.2458964858902618
1772555389211676200,5.44967626953125,0.4828834699422121,0.057023763600736854,0.21240376520371063
1772555389221608000,5.45960791015625,0.5202233127772807,0.03767068222463131,0.17747966000717133
1772555389231540000,5.4695400390625,0.460108159032464,0.020642975056171416,0.1383083548280876
1772555389241472000,5.479471923828125,0.3749345518767834,-0.0012253040112555026,0.1067293588083703
1772555389251404000,5.489404052734375,0.369006330871582,-0.0029892449438571928,0.07404052925007418
1772555389261336000,5.499336181640625,0.3698170627325773,0.010588614031672477,0.015391466002445666
1772555389271268000,5.50926806640625,0.39105157394111156,-0.008635288006812333,-0.0007500694486312567
1772555389281199900,5.519199951171875,0.36278467987775803,-0.06134834880158305,0.008267313210945575
1772555389291132000,5.5291318359375,0.3432961355537176,-0.06762172998264432,0.03170658618845045
1772555389301064000,5.53906396484375,0.23220132067799568,-0.07992898450046777,0.06314865795550867
1772555389310996000,5.548995849609375,0.11675298676788806,-0.08595818166211247,0.11393858693428337
1772555389320928000,5.558927978515625,0.01072656119763851,-0.10770604922026396,0.1877424213516526
1772555389330860000,5.568860107421875,-0.11016133341789244,-0.09723477795794605,0.2506246103907004
1772555389340792000,5.5787919921875,-0.22759528818726538,-0.09928659592121838,0.31201376612670717
1772555389350724000,5.58872412109375,-0.28883973822295667,-0.11105711321383714,0.379432228622213
1772555389360656000,5.59865576171875,-0.26600539060235023,-0.13248115564510227,0.4323565940801054
1772555389370588000,5.608587890625,-0.2122872444182634,-0.18281901174113152,0.4994521812967956
1772555389380520000,5.61852001953125,-0.15170213507413863,-0.23446532008722423,0.5518108026307076
1772555389390452000,5.628451904296875,-0.060820087143778796,-0.2692982946678996,0.5930194131905213
1772555389400384000,5.638384033203125,0.03890577697753906,-0.2896982547484338,0.6312090412553399
1772555389410315800,5.648315673828125,0.14277882390618324,-0.3257365134656429,0.6311237741246819
1772555389420247800,5.658247802734375,0.167746091902256,-0.3772591954320669,0.628415684209764
1772555389430179800,5.668179931640625,0.17901333584785462,-0.4188130027003586,0.6303443141847849
1772555389440111900,5.67811181640625,0.2072299610286951,-0.4680749001279473,0.6535704376019537
1772555389450044000,5.6880439453125,0.17967267653942107,-0.5404438246376813,0.7366877698149532
1772555389459976000,5.697975830078125,0.07331365801393985,-0.6501978924289346,0.7711730269365012
1772555389469906700,5.70790673828125,-0.007401216167211532,-0.7382211899273097,0.7508605990089475
1772555389479839000,5.7178388671875,-0.08693944778442382,-0.7959929954163729,0.7315275375075638
1772555389489771000,5.72777099609375,-0.16491116073727607,-0.8685675255008042,0.7051135778345167
1772555389499703000,5.737703125,-0.24137597625851628,-0.9223692583151161,0.6473317624080925
1772555389509635000,5.747635009765625,-0.3216606423288584,-0.9685748369120061,0.6152869572412222
1772555389519566800,5.75756689453125,-0.421351435136795,-1.0188656389959156,0.6134294197410345
1772555389529499000,5.767498779296875,-0.5050076234668492,-1.0699550441116095,0.588098725260049
1772555389539431000,5.777430908203125,-0.5731506008446217,-1.1118646790802478,0.5229002769015729
1772555389549363000,5.787363037109375,-0.6397311512112617,-1.1149456939607858,0.5075654547234997
1772555389559295000,5.797294921875,-0.7304793436288833,-1.1410454731181263,0.51511941376701
1772555389569226800,5.807226806640625,-0.8640618846446275,-1.1914238073550163,0.5411322818258777
1772555389579158800,5.81715869140625,-0.9636310968995093,-1.2474801872283219,0.5858984022041782
1772555389589090800,5.8270908203125,-1.0021686250865458,-1.2819744313739239,0.6367525007266551
1772555389599022800,5.83702294921875,-0.9887649536341429,-1.2890915699027479,0.7010393141329289
1772555389608955000,5.846954833984375,-0.9155009799808264,-1.275088763513416,0.767385617352277
1772555389618887000,5.856886962890625,-0.7836649903714656,-1.2858780146837234,0.8220121105529368
1772555389628818700,5.866818603515625,-0.5937158344894647,-1.3211656011641024,0.88277272259444
1772555389638750700,5.876750732421875,-0.3493704870313406,-1.3179795184738934,0.9335784153979271
1772555389648682800,5.886682861328125,-0.14146657226383685,-1.253734425317496,0.97778529445827
1772555389658614800,5.89661474609375,-0.07854103727340697,-1.1782777639254927,0.9527087208688259
1772555389668546800,5.906546875,-0.17375789953768253,-1.097471996590495,0.8975362842231989
1772555389678478800,5.916478759765625,-0.4613812477082014,-1.0025998561106622,0.8690320742726325
1772555389688411000,5.926410888671875,-0.913453984323144,-0.855757143766433,0.8832759959414601
1772555389698343000,5.936343017578125,-1.4265513907432554,-0.5690317673489451,0.8209853247884661
1772555389708275000,5.94627490234375,-1.8838924231499432,-0.2581114224821329,0.7404472684789448
1772555389718207000,5.95620703125,-2.1862012992769477,-0.006383855818212032,0.750149235869199
1772555389728139000,5.966138916015625,-2.305716151973605,0.1243662382505834,0.8362752483788877
1772555389738071000,5.976071044921875,-2.227844392263889,0.2365861116334796,0.8889096909794956
1772555389748002800,5.9860029296875,-1.9178776948601006,0.3328621275618672,0.8246614560179412
1772555389757934800,5.995934814453125,-1.4236714513927697,0.41121027261167764,0.6812403886854648
1772555389767867000,6.005866943359375,-0.8067635418862104,0.49073579087778924,0.5092070479180664
1772555389777799000,6.015798828125,-0.13372165722548962,0.5893659687168896,0.294549622036051
1772555389787731000,6.02573095703125,0.5312696074485779,0.6931487070135772,0.06738549180766568
1772555389797662700,6.035662841796875,1.0847428633987903,0.7692024575158953,-0.14361866313065402
1772555389807594800,6.0455947265625,1.5425164420038462,0.8659693257011473,-0.3279440334472805
1772555389817526800,6.05552685546875,1.8566829291850326,0.9753392164804041,-0.5309168850207701
1772555389827457800,6.065457763671875,2.090550137248635,1.0888375853665173,-0.7117303656257689
1772555389837389800,6.075389892578125,2.312510049897432,1.1997548517182468,-0.8833840594258159
1772555389847321900,6.08532177734375,2.394962707656622,1.2901305575616657,-1.1040759249001741
1772555389857254000,6.09525390625,2.3843758471906185,1.380581958989799,-1.2820185627765952
1772555389867186000,6.10518603515625,2.271219423609972,1.447275468211621,-1.4164301019623875
1772555389877118000,6.115117919921875,2.018375127875805,1.5074644178450107,-1.497355404023826
1772555389887050000,6.125050048828125,1.685717290714383,1.5650319329336284,-1.4998520431451499
1772555389896982000,6.13498193359375,1.1961188333034514,1.6313452106662094,-1.4205075805343688
1772555389906913800,6.144913818359375,0.5941115558087825,1.6886669343002139,-1.3619935783758759
1772555389916845800,6.154845703125,-0.1357265673071146,1.7268962733209132,-1.263073477679491
1772555389926777900,6.16477783203125,-0.9048129972279071,1.7293243772506712,-1.129586286797002
1772555389936710000,6.1747099609375,-1.5558815350115298,1.7024363703250884,-1.0022696743082256
1772555389946642000,6.184641845703125,-1.9745979454696176,1.6816694766283034,-0.8528253280982374
1772555389956574000,6.194573974609375,-2.024178845718503,1.6430999458678066,-0.682069094594568
1772555389966505700,6.204505615234375,-1.7500369104117155,1.5786112532138823,-0.5166020535402
1772555389976437800,6.214437744140625,-1.2158417709052562,1.470138749665767,-0.39871392526254057
1772555389986369800,6.224369873046875,-0.581820229512453,1.3158910217620432,-0.27349068659013137
1772555389996301800,6.2343017578125,0.004466331759095192,1.1784769397594035,-0.1893550259137526
1772555390006233900,6.24423388671875,0.4849480012565851,1.015489440561086,-0.0993736896827817
1772555390016166000,6.254165771484375,0.8309826218634844,0.8273558096684515,-0.01758492092611268
1772555390026097700,6.26409765625,1.05766371781528,0.6420316832385957,0.05760939973527565
1772555390036029700,6.27402978515625,1.1438257514864205,0.4655506423473358,0.07357028595639858
1772555390045962000,6.2839619140625,1.1760030969917774,0.3319660555049777,0.05575199466582853
1772555390055894000,6.29389404296875,1.1653548617273568,0.2027123374737799,0.04896519320306834
1772555390065826000,6.303825927734375,1.075931195911765,0.06645940820500254,0.048842260943143624
1772555390075757800,6.3137578125,0.9254945507287978,-0.04530541488677263,0.03783091428764164
1772555390085689900,6.32368994140625,0.72041446121037,-0.135838649379462,0.02660347719604615
1772555390095622000,6.333621826171875,0.45438042903542514,-0.23858809910565612,0.061400448881578626
1772555390105554000,6.343553955078125,0.17355565496385097,-0.33442426231205463,0.12320782546307892
1772555390115486000,6.35348583984375,-0.08237257826030255,-0.39382425352483985,0.1757280123005621
