time,seconds_elapsed,z,y,x
1772555552167571200,3.1865712890625,-0.011328618744015693,0.0036570703359786417,-0.0027824429259169846
1772555552177503200,3.196503173828125,-0.02195171956717968,0.0035933117842301726,0.006714823071938008
1772555552187434500,3.2064345703125,-0.017760697618126868,-0.0014965769669972359,0.0036353973602876065
1772555552197366500,3.216366455078125,-0.015517302605509757,0.009302437545498832,-0.0014017200240865348
1772555552207298300,3.22629833984375,-0.021052140378952026,0.009525231717014684,0.006047372139152139
1772555552217229300,3.236229248046875,-0.020151976668834684,0.0032405984895769505,-0.0057760443844832475
1772555552227161300,3.246161376953125,-0.02090016468763351,0.01116853281147778,-0.0015903105319011956
1772555552237093400,3.25609326171875,-0.024493220743536947,0.0038617077962961044,0.010649440840817988
1772555552247025400,3.266025390625,-0.020901333731412886,-0.0014379877807106822,0.0010165109656285493
1772555552256956400,3.275956298828125,-0.026735446712374687,-0.0003313417130615562,0.008021923615131528
1772555552266888400,3.285888427734375,-0.021498130580782888,-0.0005810330246575177,0.00418433647993952
1772555552276820500,3.295820556640625,-0.02030044522881508,0.003825102112954482,-0.0020136779099702833
1772555552286751500,3.30575146484375,-0.012815642431378364,-0.0020730616807006297,0.0026144111489411442
1772555552296683300,3.315683349609375,-0.02044716022312641,-0.0015245792187750338,0.007483295826939866
1772555552306615300,3.325615234375,-0.015059037443995475,0.0007292823889292776,0.0005871613713447004
1772555552316546600,3.335546630859375,-0.0071282444447278975,0.00004169285041280091,-0.0020389584816992283
1772555552326478600,3.345478515625,-0.018050035953521726,0.002485542338574305,-0.0032945023675914854
1772555552336410400,3.355410400390625,-0.01834580402970314,0.001610768798040226,-0.0013899291215930133
1772555552346341400,3.36534130859375,-0.022085575079917905,0.005170552772004157,-0.0052359187589492645
1772555552356273400,3.3752734375,-0.026873978400230408,0.00015054178605787455,0.0031821828332263976
1772555552366205400,3.385205322265625,-0.019690204375982283,-0.002875427572149783,0.00009223572756163775
1772555552376137500,3.395137451171875,-0.02103752733170986,-0.003467721776338294,-0.007327666873810813
1772555552386068200,3.405068115234375,-0.015198153653740882,-0.0039014096190221606,-0.002984048178931698
1772555552396000500,3.41500048828125,-0.017292495584487914,0.0032810583641286937,-0.0006750086181564256
1772555552405932500,3.4249326171875,-0.013999299257993697,-0.0033572106065694243,0.001044764379155822
1772555552415863600,3.434863525390625,-0.00861176100075245,0.0008390994389541447,-0.005021928948396817
1772555552425795300,3.44479541015625,-0.012353285616636275,0.0009315726285334675,0.003848957912577316
1772555552435727400,3.454727294921875,-0.021930092257261277,-0.00037038594866171476,0.0016869484399445354
1772555552445658400,3.464658447265625,-0.01774316196143627,0.004153594281803816,0.007221576150832697
1772555552455590400,3.47459033203125,-0.021486440142989158,0.006817781122913584,-0.003925484614353627
1772555552465522200,3.484522216796875,-0.01938976012468338,-0.00013966419901698826,-0.005183617749554105
1772555552475454200,3.4944541015625,-0.018936755660176274,-0.0039786213073879475,0.009565216667531058
1772555552485385500,3.504385498046875,-0.025070143848657606,0.00442989960568957,0.0038890615941025316
1772555552495317500,3.5143173828125,-0.020279986962676046,-0.004026762164896354,-0.0021388660590630024
1772555552505249500,3.52424951171875,-0.015642390289902688,-0.004520500498590991,0.00274435310496483
1772555552515180300,3.53418017578125,-0.025220950496196746,-0.0022939104903023687,-0.00046166726157534864
1772555552525112000,3.544112060546875,-0.021930676779150962,-0.0008560414406005292,-0.0067143527144799
1772555552535044000,3.554044189453125,-0.021481763967871666,0.007380200778646394,-0.006269613754819147
1772555552544975000,3.56397509765625,-0.005472293931245803,-0.0018542952303308993,-0.006119957884750328
1772555552554907100,3.5739072265625,-0.0154980133831501,-0.0007418130769394338,-0.01015995855713263
1772555552564839200,3.583839111328125,-0.010109306082129477,0.0016613482078071682,-0.004658214769116603
1772555552574771200,3.593771240234375,-0.019838088414072988,0.006874032221641391,0.0037627637667348606
1772555552584702200,3.6037021484375,-0.015348375779390334,0.0014658439020160585,0.0062812996260356154
1772555552594634000,3.613634033203125,-0.015649404552578926,-0.004135081377578899,-0.000886706006922759
1772555552604566000,3.62356591796875,-0.02193593747615814,0.0023915895779617127,0.0026084745984990146
1772555552614497300,3.633497314453125,-0.026424481067061422,0.0032025497678201645,-0.00027101722741499544
1772555552624429300,3.64342919921875,-0.024779051947593687,-0.000656874739844352,-0.007404262074246071
1772555552634361300,3.653361328125,-0.01221066227555275,-0.0018514730855822563,0.0021184808581601825
1772555552644292000,3.6632919921875,-0.014157704690098761,0.005228539170091972,0.005674954063608311
1772555552654224100,3.67322412109375,-0.0231359609156847,0.002761226607952267,0.0028936253825435415
1772555552664156200,3.68315625,-0.01819850451350212,0.002368400498619303,0.008979470935137943
1772555552674087200,3.693087158203125,-0.022687048104405402,0.0016094536237884311,0.004235719607304782
1772555552684019200,3.703019287109375,-0.020142039796710014,0.000988727909559384,-0.0009170737457228824
1772555552693951200,3.712951171875,-0.015201076263189315,0.004076976248482242,0.0007191400208277627
1772555552703883300,3.72288330078125,-0.02043546978533268,-0.001925771297654137,0.003564364250958897
1772555552713814300,3.732814208984375,-0.026422142979502676,0.0018853570888750254,-0.005849534312379546
1772555552723746000,3.74274609375,-0.02118424232602119,0.0015484624178614466,-0.00016527356430888176
1772555552733678000,3.752677978515625,-0.019087562307715415,0.0005405183511786163,-0.0021588037353940308
1772555552743609000,3.762609130859375,-0.01923719991147518,-0.0006630487523041665,0.0056850233664736145
1772555552753541000,3.772541015625,-0.014299158987402916,-0.0026306224982254206,0.0012104352356866002
1772555552763473200,3.78247314453125,-0.011904957327246665,0.0018636658468749374,-0.003743903802637942
1772555552773404200,3.792404052734375,-0.01744037962257862,-0.0020907343347091227,-0.011254224633821286
1772555552783336200,3.802336181640625,-0.012501754176616668,-0.00462365034581162,-0.0034490170758683233
1772555552793268200,3.812268310546875,-0.0160948102325201,0.0058988761797081676,-0.0021018311174586415
1772555552803199000,3.822198974609375,-0.019086393263936043,0.00607566665187478,-0.0018771189834922552
1772555552813131000,3.832131103515625,-0.01579378145933151,-0.0020503201259300112,-0.0036028696304420006
1772555552823063000,3.84206298828125,-0.02462123103737831,-0.0012496986669953913,-0.009589780286629684
1772555552832995000,3.8519951171875,-0.016689853516221046,0.0038498529617208986,0.0042301209835801275
1772555552842926300,3.86192626953125,-0.018036591950058935,0.012473386598657816,-0.0005516607997007668
1772555552852858000,3.871858154296875,-0.016987959679961202,0.010722250348702073,-0.00472058964795433
1772555552862790100,3.8817900390625,-0.014144845208525656,0.009053531685192137,-0.003058200260531157
1772555552872721200,3.89172119140625,-0.022674773144721983,0.002663017797330394,-0.002773346304008737
1772555552882653200,3.901653076171875,-0.02028115600645542,-0.000696731826197356,0.005837930639553815
1772555552892585000,3.9115849609375,-0.021926585125923156,0.004341262341011315,0.0007555995736969634
1772555552902516200,3.92151611328125,-0.006814940711855888,-0.00007538505746051669,0.0005557661526603624
1772555552912448300,3.9314482421875,-0.017588263660669325,0.003005556757841259,0.007489063414023257
1772555552922380300,3.94138037109375,-0.021178981629014014,0.0016133626139257103,-0.004584496512357145
1772555552932312300,3.951312255859375,-0.0181862295538187,0.0009964819577522575,0.0026235351703129705
1772555552942243000,3.9612431640625,-0.013845570001006125,0.0010502031726762652,0.002342343608755618
1772555552952175000,3.971175048828125,-0.012348024919629096,0.0009516473021823912,-0.0035924030353548003
1772555552962107100,3.981107177734375,-0.007706336593627929,-0.0026238548307213933,-0.003998093192838132
1772555552972038100,3.9910380859375,-0.01638473308980465,-0.0015860453487373887,-0.00254846064010635
1772555552981970200,4.00097021484375,-0.021173720932006836,-0.00710750305079855,0.0058862815596163265
1772555552991902200,4.010902099609375,-0.018180968856811523,-0.007186851897323504,-0.005018787143239751
1772555553001833200,4.020833251953125,-0.016683423775434494,0.002485496672801673,-0.0074702810817398125
1772555553011765200,4.03076513671875,-0.013989946907758712,0.007098077635327354,-0.0044129073716932905
1772555553021697000,4.040697021484375,-0.015336100819706915,0.0038400896195322273,-0.004775447940616868
1772555553031628000,4.0506279296875,-0.019675006806850432,0.0006739994045812637,-0.0059820061522070315
1772555553041560000,4.06056005859375,-0.019824059888720512,-0.0010232877662871033,-0.006567509856005199
1772555553051492000,4.0704921875,-0.02102174524068832,-0.003358324851421639,-0.014986154870875179
1772555553061424000,4.080424072265625,-0.01698503707051277,0.00832394790216349,-0.0009397422352572902
1772555553071355100,4.090355224609375,-0.017581833919882772,0.0011728979705832897,0.0010636152100982144
1772555553081287200,4.100287109375,-0.01922843208312988,0.0037192488519940522,-0.002923193970322609
1772555553091219200,4.11021923828125,-0.023417115944623947,0.005552957952022552,-0.0001839325990062207
1772555553101150000,4.12014990234375,-0.02147065805196762,-0.0005246357954572885,0.008268400056334212
1772555553111082000,4.13008203125,-0.018926818788051605,0.0057305247423239045,-0.00472524755676277
1772555553121014000,4.140013916015625,-0.02251812127828598,0.0036303741252981126,-0.010415805614879354
1772555553130945300,4.1499453125,-0.018179215291142463,0.004676595242600888,-0.0007669566513504833
1772555553140877300,4.159877197265625,-0.020124504140019414,0.0017235815227497368,0.0027782051422167568
1772555553150809000,4.16980908203125,-0.02057224790751934,-0.0005971256429329515,-0.001566847457922995
1772555553160741000,4.1797412109375,-0.021321020448207852,-0.006851875188760459,-0.007109512344794348
1772555553170672000,4.189672119140625,-0.017579495832324026,-0.007793649550899863,-0.0008159925580024719
1772555553180604200,4.199604248046875,-0.018028408643603323,-0.0008601422269828617,-0.0016375380739569662
1772555553190536200,4.2095361328125,-0.02206803942322731,-0.0017952950520906596,-0.004634290470834821
1772555553200467200,4.21946728515625,-0.029102175843715668,-0.002204770902125165,0.0009541315202135592
1772555553210399200,4.229399169921875,-0.019973112970590592,-0.0027801231046672907,-0.004331727327685803
1772555553220331300,4.239331298828125,-0.02057049434185028,0.0016659787171520292,0.004892119423113763
1772555553230262000,4.249261962890625,-0.00485854594707489,0.003204686925979331,-0.0004457618729677051
1772555553240194000,4.259194091796875,-0.024760931769013405,0.0008422229778021574,0.008251713783014565
1772555553250126000,4.2691259765625,-0.016979191851615904,-0.0008346059269271791,0.009599055005051194
1772555553260057000,4.27905712890625,-0.017425766575336454,-0.0020091295990161597,0.008915538853453472
1772555553269989400,4.2889892578125,-0.020565818166732787,-0.0026188498620409516,-0.0008988759353291243
1772555553279921200,4.298921142578125,-0.004554010042548179,0.007953315358329565,-0.0058093986648134885
1772555553289853200,4.308853271484375,-0.018768997877836226,0.0024140480049420145,0.0032349268006160855
1772555553299784200,4.3187841796875,-0.01398001003563404,-0.011334600960230454,0.005072631655749864
1772555553309716200,4.32871630859375,-0.01847030719220638,0.002032227346813306,-0.004782352605438791
1772555553319648300,4.338648193359375,-0.02041442699730396,0.007825569925969465,0.002833752988046035
1772555553329579000,4.3485791015625,-0.013228314885497092,-0.002818153560115024,0.0018958921826211735
1772555553339511000,4.358510986328125,-0.01397825646996498,0.0021093111710157246,0.0014294802472693846
1772555553349443000,4.368443115234375,-0.01427753167748451,-0.00009358743443153798,-0.0034332989169284698
1772555553359374000,4.3783740234375,-0.01322889940738678,0.0002653455384541303,0.0063436790714506055
1772555553369306000,4.38830615234375,-0.02055997294783592,0.003764065241254866,-0.007746572705893777
1772555553379238100,4.398238037109375,-0.032681787896156306,-0.010223306116927415,-0.002776862568501383
1772555553389169200,4.408169189453125,-0.01906593499779701,0.0013043149310629815,-0.004895621987874619
1772555553399101200,4.41810107421875,-0.015174772778153418,0.005320500903017818,-0.006830622338177636
1772555553409033000,4.428032958984375,-0.019962591576576233,-0.003110478437040001,0.006309616971644573
1772555553418965000,4.437965087890625,-0.019512509721517562,0.0012773812583647668,0.0009771790356608108
1772555553428896300,4.447896240234375,-0.022205986589193344,0.0026431166536174714,-0.007557507274043746
1772555553438828300,4.457828369140625,-0.021457798570394513,0.0038492593066766856,-0.0010015554250916465
1772555553448760000,4.467760009765625,-0.018613515055179594,0.0061161721921991555,0.0050797829157439986
1772555553458691000,4.477691162109375,-0.01936170307397842,-0.0032997539314441383,0.0028342096457723526
1772555553468623000,4.487623046875,-0.015321487772464752,-0.003513606744678691,-0.008263838045648298
1772555553478555100,4.49755517578125,-0.022205986589193344,-0.003488865029066801,0.003483147674333304
1772555553488486100,4.507486083984375,-0.028193828827142713,-0.003183826801041141,0.00870308341286145
1772555553498418200,4.517418212890625,-0.020559388425946235,-0.0017457476887851953,0.003945413157530129
1772555553508350200,4.52735009765625,-0.019660978281497953,0.005569397630169988,-0.005505328551167622
1772555553518282200,4.5372822265625,-0.014570377144217491,-0.0022318415721412745,0.0015818714971188455
1772555553528212500,4.54721240234375,-0.0178594818174839,0.00089705843757838,0.0017074295389698816
1772555553538144500,4.55714453125,-0.015616086804866789,-0.0034943997207097705,0.002264848792599514
1772555553548076500,4.56707666015625,-0.01636369030177593,-0.0037152759297750886,-0.009819045298127457
1772555553558007800,4.5770078125,-0.020253098955750466,-0.00031051812074147164,-0.007630430946359411
1772555553567939800,4.58693994140625,-0.024592589464783668,0.004179020984005182,-0.003713257502624765
1772555553577871600,4.59687158203125,-0.023994039049744606,-0.00328339645168744,-0.007376794112008064
1772555553587802600,4.606802734375,-0.022197218760848045,-0.0012624394175596535,-0.0045234824735438444
1772555553597734700,4.616734619140625,-0.013368015617132186,-0.0013486746625974773,0.003193042153958231
1772555553607666700,4.626666748046875,-0.023843232402205466,0.0009455006891861558,-0.005054242049111053
1772555553617597700,4.63659765625,-0.013667290824651717,-0.0038236042756121602,0.0009597803762881084
1772555553627529700,4.64652978515625,-0.017857143729925154,-0.0039055469380225986,0.0021516844414407386
1772555553637461800,4.656461669921875,-0.023543957194685935,0.0014623276375234126,0.00016405885475687682
1772555553647393800,4.666393798828125,-0.01890343791246414,-0.004424437979282811,0.0008183306455612182
1772555553657324500,4.676324462890625,-0.01620996104478836,0.0037973921221215274,-0.00378520392740611
1772555553667256600,4.686256591796875,-0.015913023924827574,0.0016531923008151351,-0.003422740990296006
1772555553677188600,4.696188720703125,-0.010825345396995544,-0.002036967454012483,0.0020126093308907
1772555553687119600,4.70611962890625,-0.01680909598171711,-0.00018567703152075408,-0.0015759258135221897
1772555553697051600,4.7160517578125,-0.023694179320335386,-0.0017562142838723957,0.0005339516130741685
1772555553706983700,4.725983642578125,-0.024891280150413513,-0.0026929471447132525,0.011004350659134797
1772555553716914700,4.735914794921875,-0.014864391654729843,-0.00654788727350533,-0.00181575331822969
1772555553726846700,4.7458466796875,-0.01830488749742508,-0.0024228067001327873,0.0032729526894865555
1772555553736778800,4.75577880859375,-0.021149171012639998,-0.00015591208091937005,-0.0005318327212240546
1772555553746709500,4.76570947265625,-0.024291560691595077,-0.00019494718336500227,0.004499284180626273
1772555553756641500,4.7756416015625,-0.016662965509295462,-0.003927055516932159,-0.009694167676288635
1772555553766573600,4.785573486328125,-0.01950958711206913,-0.0054332588288001716,-0.00038060594857670363
1772555553776504800,4.7955048828125,-0.015618424892425537,0.002056676801480353,-0.0016403419523965566
1772555553786436600,4.8054365234375,-0.012026537880301474,-0.008676642930507659,0.00024257658421993254
1772555553796368600,4.81536865234375,-0.024297405910491943,0.00005626936503686011,0.0019231866149231791
1772555553806300700,4.82530078125,-0.023100889602303505,-0.00009830014216713607,0.006940832113847136
1772555553816231700,4.835231689453125,-0.018760814571380614,-0.0018033596275374292,-0.0021708594993688165
1772555553826163500,4.84516357421875,-0.02175298212468624,0.002507461909437552,-0.00023769034654833374
1772555553836095500,4.855095458984375,-0.021900866162776946,0.0025688184415455905,-0.005363938185945153
1772555553846026800,4.86502685546875,-0.01830781010687351,-0.0010095606350339948,0.003935202290769666
1772555553855958800,4.874958740234375,-0.020703765332698822,-0.013486892756447195,-0.0027601488957181572
1772555553865890800,4.884890869140625,-0.015168343037366866,-0.0017366693331860004,0.003109519455814734
1772555553875821600,4.894821533203125,-0.014869067829847335,-0.0022613142617978156,0.003791263775434345
1772555553885753600,4.904753662109375,-0.019058920735120773,0.002400960194505751,0.00257863658266142
1772555553895685600,4.914685546875,-0.017715104910731316,0.004709127539023757,-0.0031775797233451154
1772555553905616600,4.92461669921875,-0.01681786381006241,-0.0026764526676386594,-0.0010193057109136134
1772555553915548700,4.934548583984375,-0.024450550645589826,0.008693466201145202,-0.0013324267806950956
1772555553925480700,4.944480712890625,-0.01891571287214756,-0.0038873719605151563,-0.004770191810186952
1772555553935412700,4.954412841796875,-0.015026304218173026,-0.003007264657737687,-0.008324130565254018
1772555553945343700,4.96434375,-0.02370411619246006,0.0019473529417999087,0.0004672065197955817
1772555553955275500,4.974275634765625,-0.016522095733880995,0.004363072314020246,-0.0023505634478293356
1772555553965207600,4.98420751953125,-0.012481295910477638,0.004455563769908621,0.002175426076631993
1772555553975138600,4.994138671875,-0.024451135167479515,-0.0022545922600664195,-0.004150689938664436
1772555553985070600,5.004070556640625,-0.018315993413329124,-0.004254369508847594,-0.00315523089421913
1772555553995002600,5.014002685546875,-0.028639819028973577,0.010138139450969174,0.005150907356617972
1772555554004933600,5.02393359375,-0.026396424016356466,-0.000028066183859482406,-0.006569560249196365
1772555554014865700,5.03386572265625,-0.019214403557777402,-0.005099670359725132,-0.006219449903583154
1772555554024797700,5.043797607421875,-0.01741758326888084,-0.0007953242293093353,-0.004046069653565063
1772555554034728700,5.053728759765625,-0.015023381608724594,0.00023208258966915307,-0.0005600998344831168
1772555554044660500,5.063660400390625,-0.024299159476161,-0.0027980149543844163,-0.000823061619605869
1772555554054592500,5.073592529296875,-0.014274024546146392,0.0021444372833240776,-0.008830810578912496
1772555554064524500,5.083524658203125,-0.01457388427555561,0.002568151721265167,-0.002888542782049626
1772555554074455800,5.093455810546875,-0.021757073777914047,0.004791298530297353,-0.004584058120939881
1772555554084387600,5.1033876953125,-0.02040975082218647,-0.0015057466541416942,0.0025685261806007473
1772555554094319600,5.113319580078125,-0.016072598400712013,-0.0015185330704785883,0.004390334780281409
1772555554104250600,5.123250732421875,-0.015176526343822478,-0.00371251771710813,-0.0026708997096866367
1772555554114182700,5.1331826171875,-0.013534019833803175,-0.0009783161133993417,0.0032304332885891196
1772555554124114700,5.14311474609375,-0.020568156254291533,0.0004990538296289742,-0.010016038308106363
1772555554134045700,5.153045654296875,-0.01158931550681591,0.006409784843912348,0.005749686100520193
1772555554143977700,5.162977783203125,-0.013085691544413566,0.005645577272074297,0.003070575684914365
1772555554153909800,5.17290966796875,-0.010092939469218253,-0.005262222243985161,0.007085483015235513
1772555554163840500,5.182840576171875,-0.01982055275738239,-0.0019955668645445256,0.004311022466374561
1772555554173772500,5.1927724609375,-0.016827216160297392,0.005404434593115001,0.00023697796049527823
1772555554183704600,5.20270458984375,-0.021015900021791458,-0.002401298121223226,0.006100262237014249
1772555554193636600,5.21263671875,-0.02490530867576599,-0.0027069482706021516,0.00223343074102886
1772555554203567600,5.222567626953125,-0.01577858389019966,-0.006427968954574316,-0.0033967936982866377
1772555554213499600,5.232499755859375,-0.021015900021791458,0.005908913516532629,0.0029627861951943483
1772555554223431700,5.242431640625,-0.013383797708153724,0.0023354937428608537,0.00002940875757485628
1772555554233362700,5.25236279296875,-0.016076105532050133,-0.0035064098189119246,0.00407112189643085
1772555554243294700,5.262294677734375,-0.011887421670556068,0.0016935882432851939,-0.0069159990666899825
1772555554253226800,5.272226806640625,-0.023560908329486846,-0.004297916389629244,-0.00987100381422788
1772555554263157500,5.282157470703125,-0.01787467938661575,0.0008887837995775043,-0.004189953369973227
1772555554273089500,5.292089599609375,-0.010989596047997475,-0.005759330711700022,-0.006213559018913656
1772555554283021600,5.302021484375,-0.020416765084862707,-0.00022892251820303498,-0.009395285194413737
1772555554292952600,5.31195263671875,-0.016224574092030524,0.0023782734386622903,-0.00020666502062231302
1772555554302884600,5.321884521484375,-0.011586392897367476,-0.004138077052263543,0.0028768843102967363
1772555554312816600,5.331816650390625,-0.02356032380759716,0.000640517260087654,-0.0016861675552325322
1772555554322748700,5.341748779296875,-0.022362638455629347,0.013330715814046561,-0.010784077238268219
1772555554332679700,5.3516796875,-0.023859014493227002,0.0016154541063122451,-0.0016334007549565284
1772555554342611500,5.361611572265625,-0.016674655947089195,-0.0031020759348757564,0.004144913218426518
1772555554352543500,5.37154345703125,-0.013982348123192786,-0.001256785994907841,-0.009829110034415499
1772555554362474800,5.381474853515625,-0.021465981876850126,0.0009675572573672979,-0.011373668028716928
1772555554372406800,5.39140673828125,-0.01757423513531685,0.0010735292493365704,-0.0024479000421939417
1772555554382338800,5.4013388671875,-0.010391630154848099,0.0010767167202662676,-0.003555445725563913
1772555554392269600,5.41126953125,-0.008893500551581382,0.0050013245517853645,-0.007680001142551191
1772555554402201600,5.42120166015625,-0.02520341483950615,0.0011644589358009397,-0.00897163468855433
1772555554412133600,5.431133544921875,-0.01652151121199131,-0.00018490984654054044,-0.0012465294623747467
1772555554422064600,5.441064697265625,-0.01502396613061428,-0.0002570069683715701,-0.0009346505016088485
1772555554431996700,5.45099658203125,-0.02459901920557022,-0.0028063900570850816,-0.004294801983935758
1772555554441928700,5.4609287109375,-0.023100889602303505,-0.0006366722020320594,-0.009636099079810083
1772555554451859700,5.470859619140625,-0.02519289344549179,-0.0048193007820751515,-0.004046357347932644
1772555554461791700,5.480791748046875,-0.01950607998073101,-0.0024666093092411755,-0.0037725727746961636
1772555554471723500,5.4907236328125,-0.014418985974788665,0.00008795227808877826,-0.0029361721829045564
1772555554481655600,5.500655517578125,-0.027885201269388198,0.0011431786857545375,-0.003902149404538795
1772555554491586600,5.510586669921875,-0.02145136882960796,-0.0018793383400421589,-0.01005173067599535
1772555554501518800,5.520518798828125,-0.019953823748230935,-0.004066409188695252,-0.0005503273591399193
1772555554511450600,5.53045068359375,-0.019358195942640304,0.00124061117824167,-0.003511286923428997
1772555554521381600,5.540381591796875,-0.009185176974534987,-0.003243767694197595,0.006411319213872775
1772555554531314200,5.550314208984375,-0.016368366476893423,-0.007139889216748997,0.003792715947004035
1772555554541246200,5.56024609375,-0.017415829703211785,-0.0009938516092486678,-0.001583542864397168
1772555554551177200,5.57017724609375,-0.018913374784588814,0.004037356624146923,-0.002828190896939486
1772555554561109200,5.580109130859375,-0.01741758326888084,0.00051033327546902,0.0029537443722132592
1772555554571041000,5.590041015625,-0.015770400583744047,0.000028385844267904756,0.0061405029158573595
1772555554580972300,5.59997216796875,-0.011280687949061393,-0.00534231087602675,0.002872915954655036
1772555554590904300,5.609904296875,-0.022203648501634598,-0.004454787451773881,-0.0010736936461180448
1772555554600836400,5.61983642578125,-0.02115560075342655,0.006217632405832409,-0.00825321618693415
1772555554610768100,5.62976806640625,-0.015319734206795691,0.0020674904564395545,-0.00458881649444811
1772555554620699100,5.63969921875,-0.015468202766776084,-0.002994249912537634,-0.0036999185304390264
1772555554630631200,5.649631103515625,-0.01906125882267952,-0.004730389522761106,-0.0016907478322274981
1772555554640563200,5.659563232421875,-0.011879822885990142,0.0014406729281414299,-0.00402162476547528
1772555554650494200,5.669494140625,-0.010981412741541862,-0.00007711122366599739,-0.0004128414174774661
1772555554660426200,5.67942626953125,-0.011730769804120062,0.008473622038541361,-0.004391681920574046
1772555554670358300,5.689358154296875,-0.02594575763940811,-0.0025072427137289195,0.004919797447905876
1772555554680289300,5.699289306640625,-0.01262976447045803,-0.004234084772644565,0.0017303765897173434
1772555554690221000,5.709220947265625,-0.017567805394530296,0.004715292418329045,-0.0032593579889740793
1772555554700153000,5.719153076171875,-0.024004560443758965,0.00048771958486177024,-0.004717155581852421
1772555554710084000,5.729083984375,-0.022059856116771696,-0.0011558281047735362,0.004177797141298651
1772555554720016100,5.73901611328125,-0.01921674164533615,-0.0032404797585681077,0.003587503097951412
1772555554729948200,5.7489482421875,-0.011436755293607711,-0.002636632113903761,0.0023670487917494027
1772555554739879200,5.758879150390625,-0.002305354332923889,0.0015343699604272842,-0.003415571463992819
1772555554749811200,5.768811279296875,-0.012929624199867248,-0.00842932623908855,-0.005073686535097658
1772555554759743200,5.7787431640625,-0.020261866784095764,-0.002448397799115628,-0.0012792626881971954
1772555554769675300,5.78867529296875,-0.018615268620848655,-0.0016072342672385275,-0.005133399099390953
1772555554779606000,5.79860595703125,-0.01876490622460842,0.005594130212627351,-0.00680411792374216
1772555554789538000,5.8085380859375,-0.01696808593571186,-0.0003116871645208448,0.0060557837744709105
1772555554799470000,5.818469970703125,-0.015170096603035926,0.005113169162115082,0.00021910437708720564
1772555554809401300,5.8284013671875,-0.008136544704437256,-0.005783360041258856,-0.003006488339602947
1772555554819333000,5.8383330078125,-0.02504734749495983,-0.0012665767365600913,-0.006290012655453756
1772555554829265200,5.84826513671875,-0.018914543828368185,0.004653543160576373,-0.003425480936653912
1772555554839196200,5.858196044921875,-0.01996492966413498,-0.0019416812528390435,-0.00039723742296919227
1772555554849128200,5.868128173828125,-0.0084440032184124,-0.003929713264899328,0.0010896766665391623
1772555554859060200,5.878060302734375,-0.012632102558016776,0.010021746529685334,-0.0071415605840273195
1772555554868991200,5.8879912109375,-0.01652326477766037,0.0068744340804405505,0.0023326441986486314
1772555554878923300,5.89792333984375,-0.023553894066810608,0.002444488808978349,0.0015150624717585742
1772555554888855300,5.907855224609375,-0.016518588602542877,-0.002933213040838018,-0.007213082317123189
1772555554898787300,5.917787353515625,-0.025049101060628888,-0.0001571998557075858,-0.004568486092472449
1772555554908718000,5.927718017578125,-0.021903788772225378,0.00014028525352478027,-0.010304445061739534
1772555554918650000,5.937650146484375,-0.01397474933862686,-0.006319302682019769,-0.0032819351469632234
1772555554928582100,5.94758203125,-0.027143442991375923,-0.004440229203458875,-0.0022976276841945946
1772555554938513200,5.95751318359375,-0.01667173333764076,-0.0023433117231354116,0.0026895587443839758
1772555554948445200,5.967445068359375,-0.02056172651350498,-0.000887222030153498,-0.004488835851848125
1772555554958377200,5.977377197265625,-0.01352817461490631,0.002516111006774008,0.00645087490612641
1772555554968308200,5.98730810546875,-0.01876490622460842,-0.001415547620039433,0.002519006216758862
1772555554978240300,5.997240234375,-0.021906711381673813,-0.0013495514454320073,-0.001824575945502147
1772555554988172300,6.00717236328125,-0.019513678765296937,0.00471340185534209,-0.005126293505169451
1772555554998103000,6.01710302734375,-0.008590718212723732,0.002537455188902095,0.004662110059522092
1772555555008035000,6.02703515625,-0.015922960796952247,0.0024872319721616805,-0.000746114792721346
1772555555017967000,6.036967041015625,-0.026097148808836935,0.0003055679509881884,-0.00002075052708387375
1772555555027899400,6.0468994140625,-0.021755320212244987,-0.005384113324293866,0.004813665625732392
1772555555037830100,6.056830078125,-0.018911621218919754,-0.0042572190530598165,0.0011069383285939693
1772555555047762200,6.06676220703125,-0.01472118379175663,-0.006984041067911312,-0.00340099494936876
1772555555057694200,6.076694091796875,-0.019805939710140226,-0.0023495770671404896,-0.0036333058679010716
1772555555067625200,6.086625244140625,-0.021750644037127495,0.0029244908782653507,-0.008716993207205086
1772555555077557000,6.096556884765625,-0.01636369030177593,-0.000804530449071899,-0.0062059876338113095
1772555555087489000,6.106489013671875,-0.01546528015732765,-0.0011530333594884723,-0.006030311406496912
1772555555097420300,6.116420166015625,-0.014868483307957649,-0.001827242826623842,0.0003565857521723956
1772555555107352300,6.126352294921875,-0.0280418531358242,0.005668026565900072,-0.008438724255096166
1772555555117284400,6.136284423828125,-0.02041091986596584,0.002903119296673685,-0.007595533162914216
1772555555127215000,6.146215087890625,-0.014275193589925765,-0.0035375904084648936,-0.00359542154292576
1772555555137147100,6.156147216796875,-0.02175999638736248,-0.0033551556468009946,-0.0002640851631294936
1772555555147079200,6.1660791015625,-0.018919220003485678,0.0019420739784836768,-0.007730676450440659
1772555555157010200,6.17601025390625,-0.01637771882712841,-0.010342557715578004,-0.005945601398264989
1772555555166942200,6.185942138671875,-0.020117489877343176,0.0017359386808238923,0.002273415691545233
1772555555176874200,6.195874267578125,-0.020862755286693572,-0.0038883126754313707,0.008882796494476496
