time,seconds_elapsed,z,y,x
1772555416564062500,3.1870625,0.027364172041416168,0.1744060069322586,0.08961773663759232
1772555416573994500,3.196994384765625,0.0352465994656086,0.10576196759939194,0.07717278599739075
1772555416583926500,3.206926513671875,0.036073923110961914,0.024236729368567467,0.04823553189635277
1772555416593857300,3.216857177734375,0.031859736889600754,-0.042558543384075165,0.007822063751518726
1772555416603789300,3.226789306640625,0.019399458542466164,-0.09960905462503433,-0.0325932502746582
1772555416613721300,3.236721435546875,0.012424638494849205,-0.13230042159557343,-0.06351707130670547
1772555416623653400,3.2466533203125,0.0077067031525075436,-0.15031473338603973,-0.07229316979646683
1772555416633585400,3.25658544921875,0.004088266286998987,-0.1410842090845108,-0.07035492360591888
1772555416643517200,3.26651708984375,0.006492640823125839,-0.11788201332092285,-0.05765661224722862
1772555416653449200,3.27644921875,0.010876203887164593,-0.08108565211296082,-0.04553204029798508
1772555416663381200,3.28638134765625,0.013830957934260368,-0.05480097234249115,-0.032605867832899094
1772555416673313300,3.296313232421875,0.009303582832217216,-0.023738661780953407,-0.020585689693689346
1772555416683245300,3.306245361328125,0.0017098463140428066,0.012918464839458466,-0.005396910011768341
1772555416693177300,3.31617724609375,-0.01727529615163803,0.0578361377120018,0.004559318535029888
1772555416703109400,3.326109375,-0.043773483484983444,0.0992589220404625,0.024901486933231354
1772555416713041400,3.33604150390625,-0.07365841418504715,0.13898369669914246,0.04613327234983444
1772555416722973400,3.345973388671875,-0.10165847092866898,0.18643029034137726,0.06442372500896454
1772555416732905500,3.355905517578125,-0.13052022457122803,0.2352636158466339,0.08152174949645996
1772555416742837500,3.36583740234375,-0.15258482098579407,0.27723464369773865,0.10045573860406876
1772555416752769300,3.375769287109375,-0.16255144774913788,0.2973809242248535,0.12151388078927994
1772555416762701300,3.385701416015625,-0.15703393518924713,0.2911299169063568,0.14252549409866333
1772555416772633300,3.39563330078125,-0.1478297859430313,0.2485358566045761,0.160186767578125
1772555416782565400,3.4055654296875,-0.13283997774124146,0.1723986715078354,0.16640707850456238
1772555416792497400,3.415497314453125,-0.11852708458900452,0.07177858054637909,0.15395092964172363
1772555416802428200,3.42542822265625,-0.10866888612508774,-0.022989682853221893,0.1224951446056366
1772555416812360200,3.435360107421875,-0.10979913175106049,-0.10664889216423035,0.08660931885242462
1772555416822292200,3.445292236328125,-0.11544619500637054,-0.16182436048984528,0.04594191908836365
1772555416832224300,3.455224365234375,-0.12423276156187057,-0.18339861929416656,0.01496748998761177
1772555416842156300,3.46515625,-0.1345958113670349,-0.18815945088863373,-0.0045154159888625145
1772555416852088600,3.475088623046875,-0.14206145703792572,-0.18048182129859924,-0.014299868606030941
1772555416862020400,3.485020263671875,-0.137746661901474,-0.15928924083709717,-0.00488431379199028
1772555416871952400,3.494952392578125,-0.13287706673145294,-0.12665167450904846,0.0017365701496601105
1772555416881884400,3.504884521484375,-0.12520559132099152,-0.08695687353610992,0.008631989359855652
1772555416891816400,3.51481640625,-0.11489249765872955,-0.044836316257715225,0.017569825053215027
1772555416901748500,3.52474853515625,-0.10304825752973557,-0.014075360260903835,0.020265456289052963
1772555416911680500,3.534680419921875,-0.08718620240688324,0.00818999856710434,0.015654193237423897
1772555416921612300,3.5446123046875,-0.06938718259334564,0.027771225199103355,0.004154980648308992
1772555416931544300,3.55454443359375,-0.05997663736343384,0.04007689654827118,-0.01723632775247097
1772555416941476400,3.564476318359375,-0.05384640395641327,0.045421212911605835,-0.04143192619085312
1772555416951408400,3.574408447265625,-0.05028176307678223,0.043125033378601074,-0.060311075299978256
1772555416961340400,3.58434033203125,-0.05060575157403946,0.024413924664258957,-0.06984277069568634
1772555416971272200,3.594272216796875,-0.05626976117491722,0.00046065449714660645,-0.06788615137338638
1772555416981204200,3.604204345703125,-0.060917314141988754,-0.024823855608701706,-0.05909981578588486
1772555416991136300,3.61413623046875,-0.0638800859451294,-0.03132622689008713,-0.04187316074967384
1772555417001068300,3.624068359375,-0.058404915034770966,-0.030949538573622704,-0.011838067322969437
1772555417011000300,3.634000244140625,-0.0529630146920681,-0.021800249814987183,0.01799626089632511
1772555417020932400,3.643932373046875,-0.05024217814207077,-0.01488674059510231,0.04921931400895119
1772555417030863400,3.65386328125,-0.05246831476688385,-0.020831715315580368,0.0760463997721672
1772555417040795400,3.66379541015625,-0.062072157859802246,-0.029485611245036125,0.09358431398868561
1772555417050727400,3.6737275390625,-0.07207685708999634,-0.04174280911684036,0.09290947020053864
1772555417060659500,3.683659423828125,-0.08261913061141968,-0.05125585198402405,0.09126070141792297
1772555417070591500,3.693591552734375,-0.09083178639411926,-0.05825783312320709,0.08717966079711914
1772555417080523300,3.703523193359375,-0.09560053795576096,-0.06936894357204437,0.09066803753376007
1772555417090455300,3.713455322265625,-0.0938364565372467,-0.0805174708366394,0.1055026426911354
1772555417100387300,3.72338720703125,-0.09311016649007797,-0.08595530688762665,0.11804698407649994
1772555417110319400,3.7333193359375,-0.08868478983640671,-0.07233057916164398,0.12822185456752777
1772555417120251400,3.74325146484375,-0.07964781671762466,-0.05097309499979019,0.13354185223579407
1772555417130183400,3.753183349609375,-0.0698321983218193,-0.03748205676674843,0.13204409182071686
1772555417140115200,3.763115234375,-0.0635145753622055,-0.027748767286539078,0.12703728675842285
1772555417150047200,3.773047119140625,-0.055455584079027176,-0.00748157873749733,0.12018204480409622
1772555417159979300,3.782979248046875,-0.043295226991176605,0.007002426311373711,0.10715742409229279
1772555417169911300,3.792911376953125,-0.03789779916405678,0.008149182423949242,0.09193426370620728
1772555417179843300,3.80284326171875,-0.025170553475618362,0.005030112341046333,0.07457616925239563
1772555417189775400,3.812775390625,-0.012076588347554207,0.011699466034770012,0.0611751414835453
1772555417199707400,3.822707275390625,0.002462964039295912,0.02491581253707409,0.04122677072882652
1772555417209639400,3.832639404296875,0.014593662694096565,0.04232409596443176,0.023018473759293556
1772555417219571500,3.842571533203125,0.02225591614842415,0.05546969920396805,0.0042013199999928474
1772555417229503500,3.85250341796875,0.028781194239854813,0.06626295298337936,-0.00784309208393097
1772555417239434200,3.862434326171875,0.03284803405404091,0.07278584688901901,-0.013150566257536411
1772555417249366300,3.8723662109375,0.03705130144953728,0.06947953253984451,-0.010692735202610493
1772555417259298300,3.88229833984375,0.04194618761539459,0.061577729880809784,-0.0025460319593548775
1772555417269230300,3.892230224609375,0.04571828991174698,0.05175066739320755,0.008425924926996231
1772555417279162400,3.902162353515625,0.050161704421043396,0.04619154706597328,0.020169362425804138
1772555417289094400,3.912094482421875,0.05283285304903984,0.038574907928705215,0.028029948472976685
1772555417299026200,3.922026123046875,0.05614294484257698,0.026876866817474365,0.03253735229372978
1772555417308958200,3.931958251953125,0.06468876451253891,0.010455017909407616,0.02775724232196808
1772555417318890200,3.94189013671875,0.06416244804859161,0.00005828589200973511,0.01475017610937357
1772555417328822300,3.951822265625,0.06293393671512604,-0.019378527998924255,0.008039010688662529
1772555417338754300,3.96175439453125,0.05579407140612602,-0.04546422138810158,0.0031155673786997795
1772555417348686300,3.971686279296875,0.05092101916670799,-0.06715833395719528,0.0019483044743537903
1772555417358618400,3.981618408203125,0.04966214299201965,-0.08007413148880005,0.003867644350975752
1772555417368550400,3.99155029296875,0.04872657731175423,-0.07215575128793716,0.0028628334403038025
1772555417378482400,4.001482421875,0.051427360624074936,-0.06542783975601196,0.013667752966284752
1772555417388414500,4.01141455078125,0.053351759910583496,-0.06481344997882843,0.014876294881105423
1772555417398346500,4.021346435546875,0.05507748946547508,-0.058330781757831573,0.018311772495508194
1772555417408278500,4.031278564453125,0.055751800537109375,-0.04469592869281769,0.011612591333687305
1772555417418210600,4.04121044921875,0.05541573464870453,-0.0408531092107296,0.009523646906018257
1772555417428142600,4.051142578125,0.05840832740068436,-0.040292780846357346,0.0030652154237031937
1772555417438074600,4.06107470703125,0.06367398053407669,-0.03595437854528427,-0.011290263384580612
1772555417448006400,4.07100634765625,0.06135249882936478,-0.028829090297222137,-0.03210259974002838
1772555417457938400,4.0809384765625,0.05874672159552574,-0.017584651708602905,-0.04469403252005577
1772555417467869400,4.090869384765625,0.05438312888145447,-0.01623656041920185,-0.05118708312511444
1772555417477801500,4.100801513671875,0.045824553817510605,-0.006505758501589298,-0.052381210029125214
1772555417487733200,4.110733154296875,0.041361093521118164,0.004065392538905144,-0.04917502775788307
1772555417497665300,4.120665283203125,0.03311933949589729,0.011324957013130188,-0.0484137199819088
1772555417507597600,4.13059765625,0.024987639859318733,0.017366336658596992,-0.04866991564631462
1772555417517529600,4.140529541015625,0.011755120940506458,0.022275352850556374,-0.051016759127378464
1772555417527461600,4.150461669921875,-0.0037031983956694603,0.03518209606409073,-0.051980286836624146
1772555417537393700,4.1603935546875,-0.01998111605644226,0.04679669067263603,-0.05401933193206787
1772555417547325400,4.170325439453125,-0.031562939286231995,0.058656539767980576,-0.0466114804148674
1772555417557257500,4.180257568359375,-0.03851369023323059,0.05734937638044357,-0.038620591163635254
1772555417567189500,4.190189453125,-0.05019058659672737,0.040160275995731354,-0.029529094696044922
1772555417577121500,4.20012158203125,-0.061591144651174545,0.012107949703931808,-0.02645108476281166
1772555417587053600,4.210053466796875,-0.06931138783693314,-0.005292345769703388,-0.02880612015724182
1772555417596985600,4.219985595703125,-0.07588888704776764,-0.014624472707509995,-0.037352509796619415
1772555417606917400,4.22991748046875,-0.07302172482013702,-0.025683248415589333,-0.04707890748977661
1772555417616849400,4.239849365234375,-0.06764402985572815,-0.020088914781808853,-0.05915543809533119
1772555417626781400,4.249781494140625,-0.06522347778081894,-0.014695214107632637,-0.07088799774646759
1772555417636713500,4.25971337890625,-0.06445278227329254,-0.02355440892279148,-0.07625533640384674
1772555417646645500,4.2696455078125,-0.06635348498821259,-0.038259584456682205,-0.07373012602329254
1772555417656577500,4.27957763671875,-0.07424423098564148,-0.05012740194797516,-0.0673627182841301
1772555417666509300,4.28950927734375,-0.07568047940731049,-0.048550546169281006,-0.057433120906353
1772555417676441300,4.29944140625,-0.07773399353027344,-0.04622258245944977,-0.04854731634259224
1772555417686372600,4.30937255859375,-0.06844408810138702,-0.031157612800598145,-0.040278464555740356
1772555417696304600,4.3193046875,-0.06419896334409714,-0.008917752653360367,-0.030081704258918762
1772555417706236400,4.329236328125,-0.060387443751096725,0.00911744125187397,-0.01816645637154579
1772555417716168400,4.33916845703125,-0.05807945132255554,0.02232472412288189,-0.012982777319848537
1772555417726100500,4.3491005859375,-0.05753296986222267,0.03874337673187256,-0.014577745459973812
1772555417736032500,4.359032470703125,-0.06178289279341698,0.04351196438074112,-0.013474183157086372
1772555417745964500,4.368964599609375,-0.06844106316566467,0.038388580083847046,-0.0059920307248830795
1772555417755896600,4.378896484375,-0.07061836868524551,0.03604862093925476,-0.0010620318353176117
1772555417765828400,4.388828369140625,-0.06968279927968979,0.028308941051363945,-0.002347273752093315
1772555417775760400,4.398760498046875,-0.07091228663921356,0.016653485596179962,-0.0015386352315545082
1772555417785692400,4.4086923828125,-0.06682193279266357,0.012642499059438705,-0.0028957827016711235
1772555417795624400,4.41862451171875,-0.05153422802686691,0.01594659872353077,-0.01046813651919365
1772555417805556500,4.428556396484375,-0.0395774319767952,0.013429909944534302,-0.0196219552308321
1772555417815488500,4.438488525390625,-0.03218556195497513,-0.0018284488469362259,-0.026617787778377533
1772555417825420300,4.448420166015625,-0.020958738401532173,-0.010666415095329285,-0.02810649573802948
1772555417835352300,4.458352294921875,-0.01906791888177395,-0.020473383367061615,-0.01462907437235117
1772555417845284400,4.468284423828125,-0.016042834147810936,-0.036965541541576385,-0.000689823180437088
1772555417855216400,4.47821630859375,-0.013366551138460636,-0.0455193817615509,0.010160902515053749
1772555417865148700,4.488148681640625,-0.009783800691366196,-0.03846599906682968,0.0035410826094448566
1772555417875080700,4.498080810546875,-0.012184930965304375,-0.02858849987387657,-0.00556974858045578
1772555417885012500,4.508012451171875,-0.013325829058885574,-0.02009434625506401,-0.01838274858891964
1772555417894944500,4.517944580078125,-0.012803945690393448,-0.008493002504110336,-0.027387768030166626
1772555417904876500,4.52787646484375,-0.012775450944900513,-0.004456714726984501,-0.03426884487271309
1772555417914807600,4.5378076171875,-0.009494048543274403,-0.012535597197711468,-0.026625875383615494
1772555417924739300,4.5477392578125,-0.008073252625763416,-0.021277956664562225,-0.01393564511090517
1772555417934671400,4.55767138671875,-0.0015507591888308525,-0.0158009584993124,-0.0008354028686881065
1772555417944603400,4.567603271484375,0.003074885345995426,0.0007617734372615814,0.0063471426256000996
1772555417954535400,4.577535400390625,0.0008999062702059746,0.023573270067572594,0.0018237754702568054
1772555417964467500,4.587467529296875,0.002630694769322872,0.04978995770215988,-0.008403562009334564
1772555417974399500,4.5973994140625,-0.00034441985189914703,0.061518363654613495,-0.019301969558000565
1772555417984331300,4.607331298828125,-0.004291757009923458,0.05546579509973526,-0.025934573262929916
1772555417994263300,4.61726318359375,-0.0021975201088935137,0.04024505987763405,-0.024575773626565933
1772555418004195300,4.6271953125,-0.0010433061979711056,0.0318976491689682,-0.019293926656246185
1772555418014127600,4.637127685546875,-0.0020612869411706924,0.03352555260062218,-0.010824506171047688
1772555418024059600,4.6470595703125,0.005662412848323584,0.04081942141056061,-0.006199127994477749
1772555418033991700,4.65699169921875,0.00749188382178545,0.05068535357713699,-0.0012947926297783852
1772555418043923500,4.66692333984375,0.013561227358877659,0.054419368505477905,0.0016221683472394943
1772555418053855500,4.67685546875,0.016335370019078255,0.04801314324140549,0.0043217516504228115
1772555418063787500,4.68678759765625,0.024480648338794708,0.029284464195370674,0.002775786444544792
1772555418073719600,4.696719482421875,0.02492084540426731,0.008110566064715385,0.005612160544842482
1772555418083651600,4.706651611328125,0.021678445860743523,-0.007738703861832619,-0.00010697823017835617
1772555418093583600,4.71658349609375,0.02232462540268898,-0.013284575194120407,-0.009493866935372353
1772555418103515400,4.726515380859375,0.023249540477991104,-0.008372640237212181,-0.007936449721455574
1772555418113447400,4.736447509765625,0.025868568569421768,-0.0004721628502011299,-0.006691597402095795
1772555418123379500,4.74637939453125,0.028808165341615677,-0.001988566480576992,0.007718500681221485
1772555418133311500,4.7563115234375,0.023507408797740936,-0.009785478934645653,0.021647484973073006
1772555418143242200,4.7662421875,0.01889587938785553,-0.018512390553951263,0.0260654017329216
1772555418153174500,4.776174560546875,0.01714986190199852,-0.01463359035551548,0.026087336242198944
1772555418163106600,4.7861064453125,0.01661003939807415,-0.007226807065308094,0.01354384794831276
1772555418173038600,4.79603857421875,0.016707438975572586,0.004070354625582695,0.004113384522497654
1772555418182970600,4.805970703125,0.023392237722873688,0.01107553206384182,-0.00674379151314497
1772555418192902700,4.815902587890625,0.030532706528902054,0.010756243020296097,-0.01442049816250801
1772555418202834400,4.82583447265625,0.03389494866132736,0.005500495433807373,-0.014519302174448967
1772555418212766500,4.835766357421875,0.039202842861413956,0.002117367461323738,-0.011183982715010643
1772555418222698500,4.845698486328125,0.04484555125236511,0.003942165523767471,-0.0030730580911040306
1772555418232630500,4.855630615234375,0.05119740590453148,0.0044151656329631805,0.008337688632309437
1772555418242562600,4.8655625,0.05542171001434326,0.0027885064482688904,0.01620439998805523
1772555418252494600,4.87549462890625,0.050042275339365005,0.003742855042219162,0.015607638284564018
1772555418262426400,4.88542626953125,0.04900737106800079,0.004375621676445007,0.0038910615257918835
1772555418272358400,4.8953583984375,0.04884922504425049,0.006117131561040878,-0.01190862338989973
1772555418282290400,4.90529052734375,0.04962100833654404,0.008399726822972298,-0.024454239755868912
1772555418292222500,4.915222412109375,0.054489899426698685,0.003923933953046799,-0.03341224417090416
1772555418302154500,4.925154541015625,0.061701469123363495,0.004201700910925865,-0.03204630687832832
1772555418312086500,4.93508642578125,0.07389138638973236,0.014453165233135223,-0.030950458720326424
1772555418322018300,4.945018310546875,0.08367637544870377,0.024680769070982933,-0.028130704537034035
1772555418331950300,4.954950439453125,0.08813554793596268,0.018896395340561867,-0.020004969090223312
1772555418341882400,4.96488232421875,0.0879208967089653,0.012268584221601486,-0.009721173904836178
1772555418351814400,4.974814453125,0.07870866358280182,-0.0001618117094039917,-0.0062940847128629684
1772555418361746400,4.984746337890625,0.06191582977771759,-0.01034520659595728,-0.003828529268503189
1772555418371678500,4.994678466796875,0.04929409548640251,-0.0202049370855093,-0.012992561794817448
1772555418381609500,5.004609375,0.037710145115852356,-0.029757428914308548,-0.020463526248931885
1772555418391542000,5.0145419921875,0.0401281975209713,-0.03810764104127884,-0.031910959631204605
1772555418401474000,5.02447412109375,0.033184535801410675,-0.04799436032772064,-0.04553942009806633
1772555418411406000,5.034406005859375,0.026691408827900887,-0.050396502017974854,-0.05859711021184921
1772555418421338000,5.044338134765625,0.02394116297364235,-0.044595867395401,-0.06343021243810654
1772555418431270100,5.054270263671875,0.019224535673856735,-0.04095013439655304,-0.0539545863866806
1772555418441202000,5.064201904296875,0.012166094966232777,-0.02686920017004013,-0.04395255073904991
1772555418451134000,5.074134033203125,0.01209915243089199,-0.005641592666506767,-0.033995866775512695
1772555418461066000,5.08406591796875,0.004696096759289503,0.015287922695279121,-0.023323779925704002
1772555418470998000,5.093998046875,-0.0068518538028001785,0.03729797899723053,-0.01467393059283495
1772555418480930000,5.103929931640625,-0.02057592198252678,0.05721575766801834,-0.006830654107034206
1772555418490862000,5.113862060546875,-0.041432514786720276,0.06339661777019501,0.003953499253839254
1772555418500793900,5.1237939453125,-0.05381062254309654,0.06380514800548553,0.016902852803468704
1772555418510726000,5.133725830078125,-0.06174122542142868,0.06738460063934326,0.02569996565580368
1772555418520658000,5.143657958984375,-0.06684970110654831,0.06633585691452026,0.033840715885162354
1772555418530590000,5.15358984375,-0.06343784928321838,0.06069999188184738,0.0308624766767025
1772555418540522000,5.16352197265625,-0.055986858904361725,0.053005851805210114,0.027595043182373047
1772555418550454000,5.1734541015625,-0.049367621541023254,0.04438542574644089,0.019674869254231453
1772555418560386000,5.183385986328125,-0.038309644907712936,0.027390995994210243,0.009207847528159618
1772555418570318000,5.193318115234375,-0.028752310201525688,0.008952690288424492,0.0035280282609164715
1772555418580250000,5.20325,-0.020960966125130653,-0.010489184409379959,0.0019354578107595444
1772555418590182100,5.21318212890625,-0.02064269408583641,-0.026844266802072525,0.006207447499036789
1772555418600114200,5.2231142578125,-0.020957479253411293,-0.04196223244071007,0.01373700238764286
1772555418610045000,5.233044921875,-0.020539242774248123,-0.04674576595425606,0.024404551833868027
1772555418619977000,5.24297705078125,-0.016628390178084373,-0.05492912605404854,0.035595156252384186
1772555418629909000,5.252908935546875,-0.013408871367573738,-0.05640275031328201,0.043861500918865204
1772555418639841000,5.262841064453125,-0.0031924524810165167,-0.055381692945957184,0.045800015330314636
1772555418649773000,5.27277294921875,0.009196960367262363,-0.05185536667704582,0.0391831174492836
1772555418659704800,5.282704833984375,0.02508404850959778,-0.05417311564087868,0.024257168173789978
1772555418669636900,5.292636962890625,0.03711918741464615,-0.06050653010606766,0.00043708179146051407
1772555418679569000,5.30256884765625,0.048837095499038696,-0.05818212404847145,-0.025047238916158676
1772555418689501000,5.3125009765625,0.052867792546749115,-0.04547276720404625,-0.04866838827729225
1772555418699433200,5.32243310546875,0.048774510622024536,-0.03579377382993698,-0.05533960461616516
1772555418709365200,5.332365234375,0.04326261579990387,-0.025537047535181046,-0.04311472550034523
1772555418719297000,5.342297119140625,0.036908846348524094,-0.011005510576069355,-0.0204261913895607
1772555418729229000,5.35222900390625,0.028544608503580093,0.0006994996219873428,0.001496925950050354
1772555418739161000,5.3621611328125,0.017669856548309326,0.009061293676495552,0.021233879029750824
1772555418749093000,5.372093017578125,0.0059052444994449615,0.013355793431401253,0.030438046902418137
1772555418759025200,5.382025146484375,-0.0027399088721722364,0.007239310070872307,0.026018265634775162
1772555418768957000,5.39195703125,-0.006527770776301622,-0.001431768760085106,0.017893321812152863
1772555418778889000,5.401888916015625,-0.010244212113320827,-0.016474634408950806,0.003758861683309078
1772555418788821000,5.411821044921875,-0.010923681780695915,-0.03682691231369972,-0.009500053711235523
1772555418798753000,5.4217529296875,-0.021864213049411774,-0.05174008011817932,-0.023915477097034454
1772555418808685000,5.43168505859375,-0.032885074615478516,-0.050469063222408295,-0.04266870766878128
1772555418818617000,5.4416171875,-0.04416649043560028,-0.037718646228313446,-0.053770095109939575
1772555418828548900,5.451548828125,-0.056472234427928925,-0.01869170553982258,-0.049464207142591476
1772555418838481000,5.46148095703125,-0.06962372362613678,0.0009608250111341476,-0.03409590572118759
1772555418848412200,5.471412109375,-0.07473175972700119,0.019314905628561974,-0.006870361976325512
1772555418858344200,5.48134423828125,-0.08299128711223602,0.027389077469706535,0.017085570842027664
1772555418868276200,5.491276123046875,-0.08855944871902466,0.02152389846742153,0.031237807124853134
1772555418878208000,5.5012080078125,-0.0924798920750618,0.013721100986003876,0.03585892170667648
1772555418888140000,5.51114013671875,-0.09273642301559448,0.0010601747781038284,0.02551274560391903
1772555418898072000,5.521072021484375,-0.08191573619842529,-0.021165234968066216,0.010733799077570438
1772555418908004000,5.531004150390625,-0.0670657604932785,-0.04000336304306984,-0.00794727262109518
1772555418917936000,5.54093603515625,-0.05282077193260193,-0.0560758039355278,-0.02782803773880005
1772555418927868200,5.5508681640625,-0.04189561307430267,-0.05705905333161354,-0.03957677632570267
1772555418937800000,5.560800048828125,-0.035057950764894485,-0.04843813553452492,-0.04688635468482971
1772555418947732000,5.57073193359375,-0.02141605131328106,-0.031522274017333984,-0.04782882332801819
1772555418957664000,5.5806640625,-0.018246890977025032,-0.022366061806678772,-0.0378507561981678
1772555418967596000,5.590595947265625,-0.016808444634079933,-0.011682244017720222,-0.02457844838500023
1772555418977528000,5.600528076171875,-0.011784391477704048,0.004893271252512932,-0.015541809611022472
1772555418987459800,5.6104599609375,-0.0009945216588675976,0.02056223899126053,-0.010452711954712868
1772555418997392000,5.620391845703125,0.006644223816692829,0.03465355560183525,-0.00920315645635128
1772555419007324000,5.630323974609375,0.0167301706969738,0.04337264597415924,-0.01789155974984169
1772555419017256000,5.640255859375,0.023980095982551575,0.04225332289934158,-0.02505786344408989
1772555419027188000,5.65018798828125,0.02785785123705864,0.032286450266838074,-0.033069510012865067
1772555419037120000,5.6601201171875,0.029195290058851242,0.009794719517230988,-0.03747571259737015
1772555419047052000,5.670052001953125,0.03009062260389328,-0.009161004796624184,-0.035988107323646545
1772555419056984000,5.679984130859375,0.039270803332328796,-0.010407896712422371,-0.035750553011894226
1772555419066916000,5.689916015625,0.0433746874332428,-0.004621495492756367,-0.027689721435308456
1772555419076848000,5.69984814453125,0.053657416254282,0.0028289631009101868,-0.020596656948328018
1772555419086779100,5.709779052734375,0.055161088705062866,0.010630518198013306,-0.011266636662185192
1772555419096711000,5.7197109375,0.05035647749900818,0.011348506435751915,-0.008401076309382915
1772555419106643000,5.729642822265625,0.04496275261044502,0.014239467680454254,-0.008904571644961834
1772555419116575000,5.739574951171875,0.03786676004528999,0.011727839708328247,-0.011571726761758327
1772555419126507000,5.749507080078125,0.025008123368024826,0.007181953638792038,-0.010583529248833656
1772555419136439000,5.75943896484375,0.0117969810962677,0.0085833091288805,-0.01084904745221138
1772555419146371000,5.76937109375,-0.004089284222573042,-0.002124294638633728,-0.00991331972181797
1772555419156302800,5.779302734375,-0.013148825615644455,-0.015689637511968613,-0.008627278730273247
1772555419166235000,5.78923486328125,-0.017975272610783577,-0.025881823152303696,-0.004691926762461662
1772555419176167000,5.7991669921875,-0.01944373920559883,-0.03462924063205719,-0.002847687341272831
1772555419186099000,5.809098876953125,-0.019218726083636284,-0.03499503806233406,-0.007596142590045929
1772555419196031000,5.819031005859375,-0.01637367159128189,-0.026722993701696396,-0.013638854026794434
1772555419205963000,5.828962890625,-0.01582259126007557,-0.013796884566545486,-0.012747524306178093
1772555419215895000,5.83889501953125,-0.011672054417431355,-0.003630533814430237,-0.008550114929676056
1772555419225827000,5.8488271484375,-0.009556584991514683,0.0015273168683052063,-0.004409344866871834
1772555419235759000,5.858759033203125,-0.005224953405559063,0.00443761982023716,-0.012262207455933094
1772555419245691100,5.868691162109375,-0.00334028247743845,0.00015753880143165588,-0.020140130072832108
1772555419255623200,5.878623046875,-0.0011612842790782452,-0.016956467181444168,-0.028872903436422348
1772555419265555000,5.888554931640625,0.004266310948878527,-0.019003160297870636,-0.041859984397888184
1772555419275487000,5.898487060546875,0.00938437320291996,-0.005217839032411575,-0.05164363235235214
1772555419285419000,5.9084189453125,0.009137837216258049,0.02325432188808918,-0.0634848102927208
1772555419295351000,5.91835107421875,0.005443500820547342,0.05350596457719803,-0.06809980422258377
1772555419305283000,5.928282958984375,0.0017163343727588654,0.0762309730052948,-0.06591326743364334
1772555419315215000,5.938215087890625,-0.003394804196432233,0.08491287380456924,-0.04941312223672867
1772555419325145900,5.948145751953125,-0.007866663858294487,0.08052189648151398,-0.03783529996871948
1772555419335078000,5.958077880859375,-0.012009210884571075,0.0774262398481369,-0.024395126849412918
1772555419345010000,5.968010009765625,-0.015474272891879082,0.0644674152135849,-0.019122639670968056
1772555419354942200,5.977942138671875,-0.01727403700351715,0.043627914041280746,-0.013056490570306778
1772555419364874200,5.987874267578125,-0.017793765291571617,0.02275356464087963,-0.013313224539160728
1772555419374806000,5.997805908203125,-0.02166626788675785,0.0017707832157611847,-0.005525875836610794
1772555419384738000,6.007738037109375,-0.025736860930919647,-0.008949169889092445,-0.0005632909014821053
1772555419394670300,6.01767041015625,-0.0223208237439394,-0.009680740535259247,0.0010718898847699165
1772555419404602400,6.027602294921875,-0.020966947078704834,-0.004720528610050678,0.008676579222083092
1772555419414534400,6.037534423828125,-0.01558709517121315,-0.003454994410276413,0.010246778838336468
1772555419424466200,6.047466064453125,-0.0112834507599473,-0.0042086150497198105,0.00972067005932331
1772555419434398200,6.057398193359375,-0.004478808026760817,-0.0035596024245023727,0.006154431030154228
1772555419444330200,6.067330322265625,-0.0028420528396964073,-0.00862723309546709,0.0029406361281871796
1772555419454262300,6.07726220703125,-0.004279893822968006,-0.01310320757329464,-0.006693082861602306
1772555419464194300,6.0871943359375,-0.009260730817914009,-0.008524972945451736,-0.013612711802124977
1772555419474126300,6.097126220703125,-0.016878703609108925,-0.0029813377186656,-0.011912282556295395
1772555419484058000,6.10705810546875,-0.02008839324116707,-0.00435320008546114,-0.010071288794279099
1772555419493990100,6.116990234375,-0.018611136823892593,-0.005335906520485878,0.0005789576098322868
1772555419503922200,6.126922119140625,-0.018991872668266296,-0.001106160692870617,0.002581370063126087
1772555419513854200,6.136854248046875,-0.012255674228072166,0.009870857000350952,0.0015193009749054909
1772555419523786200,6.1467861328125,-0.011668398045003414,0.013793783262372017,0.0013823192566633224
1772555419533718000,6.156718017578125,-0.009668097831308842,0.018408242613077164,-0.005583178251981735
1772555419543650000,6.166650146484375,-0.0076665389351546764,0.018471121788024902,-0.014291658997535706
1772555419553582000,6.17658203125,-0.00452880235388875,0.016440462321043015,-0.01522163487970829
1772555419563514000,6.18651416015625,-0.009623914025723934,0.006183391436934471,-0.012683202512562275
1772555419573446400,6.1964462890625,-0.009719254449009895,-0.005633587017655373,-0.0069640642032027245
1772555419583377200,6.206377197265625,-0.006752784363925457,-0.011233871802687645,-0.003748578019440174
1772555419593309200,6.21630908203125,-0.0029332784470170736,-0.009691368788480759,-0.003740055486559868
1772555419603241200,6.2262412109375,0.004307106602936983,-0.001579313538968563,-0.012253863736987114
1772555419613173200,6.23617333984375,0.006983050610870123,0.007023230195045471,-0.023255648091435432
1772555419623105300,6.246105224609375,0.008794797584414482,0.012765316292643547,-0.030856600031256676
1772555419633037300,6.256037353515625,0.0106480922549963,0.021538568660616875,-0.03912225365638733
1772555419642969000,6.265968994140625,0.012691269628703594,0.021792342886328697,-0.04214106872677803
1772555419652901000,6.275901123046875,0.014381046406924725,0.015209807083010674,-0.03704111650586128
