time,seconds_elapsed,z,y,x
1772555513414129700,6.269129638671875,0.012964709661900997,-0.06976380944252014,0.05312307924032211
1772555513424061700,6.279061767578125,0.016948796808719635,-0.05241198092699051,0.04457859322428703
1772555513433993700,6.28899365234375,0.017666764557361603,-0.03440912812948227,0.03015899285674095
1772555513443925500,6.298925537109375,0.017393523827195168,-0.009196450933814049,0.015421058982610703
1772555513453857500,6.308857421875,0.018580663949251175,0.008528318256139755,0.005323381628841162
1772555513463788800,6.318788818359375,0.017197150737047195,0.0017910543829202652,0.003361430950462818
1772555513473720800,6.328720947265625,0.009242530912160873,-0.010129963047802448,0.005660929251462221
1772555513483653000,6.338653076171875,0.004350836388766766,-0.02093573845922947,0.009317182935774326
1772555513493585200,6.348585205078125,-0.004638880491256714,-0.03883901983499527,0.01434524916112423
1772555513503517200,6.35851708984375,-0.010320202447474003,-0.03949948400259018,0.013487710617482662
1772555513513448000,6.368447998046875,-0.01232110895216465,-0.021424127742648125,0.010020422749221325
1772555513523380000,6.3783798828125,-0.0186354648321867,-0.00557059608399868,0.007802275940775871
1772555513533312000,6.38831201171875,-0.02099718153476715,0.0037271231412887573,0.006925954949110746
1772555513543244000,6.398244140625,-0.0190738458186388,0.007924264296889305,0.011466378346085548
1772555513553175800,6.40817578125,-0.012733244337141514,0.007188739255070686,0.01379399187862873
1772555513563107000,6.418107177734375,-0.007516111712902784,0.0025492459535598755,0.015413193963468075
1772555513573039000,6.4280390625,-0.006803644821047783,-0.003446393646299839,0.016910087317228317
1772555513582971100,6.43797119140625,-0.009276922792196274,-0.010316018015146255,0.013867426663637161
1772555513592903200,6.447903076171875,-0.008592923171818256,-0.01306843850761652,0.008073451928794384
1772555513602835000,6.4578349609375,-0.012225741520524025,-0.014108402654528618,0.009333127178251743
1772555513612767000,6.46776708984375,-0.011919286102056503,-0.016967354342341423,0.01131785660982132
1772555513622698000,6.477697998046875,-0.014653819613158703,-0.018481096252799034,0.010798274539411068
1772555513632630000,6.487630126953125,-0.015218507498502731,-0.011181270703673363,0.017046814784407616
1772555513642562000,6.49756201171875,-0.0193040631711483,0.00043250806629657745,0.021744364872574806
1772555513652494000,6.507494140625,-0.01989857852458954,0.008990677073597908,0.028645381331443787
1772555513662426000,6.517426025390625,-0.018679115921258926,0.029919128865003586,0.030903209000825882
1772555513672357000,6.527357177734375,-0.01325842086225748,0.03365437686443329,0.03477494418621063
1772555513682289200,6.5372890625,-0.008914272300899029,0.03289910405874252,0.03845543414354324
1772555513692221000,6.547220947265625,0.0038889721035957336,0.0260046124458313,0.03779207542538643
1772555513702153000,6.557153076171875,0.011285634711384773,0.01615358144044876,0.03887917846441269
1772555513712085000,6.5670849609375,0.014165990054607391,0.011916209012269974,0.03601846098899841
1772555513722016000,6.57701611328125,0.022125378251075745,0.006441017612814903,0.03695749118924141
1772555513731948000,6.586947998046875,0.03257044404745102,-0.0017922203987836838,0.03977174311876297
1772555513741880000,6.596880126953125,0.042576469480991364,-0.007213616743683815,0.04514813423156738
1772555513751812000,6.60681201171875,0.047169722616672516,-0.01910419948399067,0.05154987424612045
1772555513761744100,6.616744140625,0.050110917538404465,-0.028297431766986847,0.0612749382853508
1772555513771675100,6.626675048828125,0.05003807321190834,-0.03621461242437363,0.06357019394636154
1772555513781607200,6.636607177734375,0.0493650920689106,-0.03359778970479965,0.06552015990018845
1772555513791539000,6.6465390625,0.04111826792359352,-0.026531465351581573,0.06238553673028946
1772555513801471000,6.656470947265625,0.035839881747961044,-0.006463214755058289,0.0629567801952362
1772555513811403000,6.666403076171875,0.0304674431681633,0.007485067471861839,0.07272147387266159
1772555513821335000,6.6763349609375,0.01765071228146553,0.009998291730880737,0.0893569067120552
1772555513831266000,6.68626611328125,0.01740926131606102,0.019922195002436638,0.1157778948545456
1772555513841198000,6.696197998046875,0.007329729385674,0.013698121532797813,0.13504905998706818
1772555513851130000,6.706130126953125,0.00147571275010705,0.021511763334274292,0.14453373849391937
1772555513861062100,6.716062255859375,-0.005110284313559532,0.022045724093914032,0.147066131234169
1772555513870994200,6.725994140625,-0.012860738672316074,0.022421954199671745,0.14071698486804962
1772555513880925000,6.735925048828125,-0.015723103657364845,0.018881281837821007,0.11832805722951889
1772555513890857000,6.74585693359375,-0.022826869040727615,0.01415802538394928,0.09013532847166061
1772555513900789000,6.7557890625,-0.027295652776956558,0.008263915777206421,0.06650376319885254
1772555513910721000,6.765720947265625,-0.028571423143148422,-0.0019404198974370956,0.04425888508558273
1772555513920653000,6.775653076171875,-0.024201709777116776,-0.008746661245822906,0.02438797615468502
1772555513930584000,6.785583984375,-0.019640611484646797,-0.003878033719956875,0.01103138830512762
1772555513940516000,6.79551611328125,-0.011690543033182621,0.006634794175624847,0.0013289600610733032
1772555513950448000,6.8054482421875,-0.006199808791279793,0.021885227411985397,0.0008595157414674759
1772555513960380200,6.815380126953125,-0.004012554418295622,0.03503511846065521,0.004160504322499037
1772555513970312200,6.825312255859375,-0.003254425013437867,0.0378146655857563,0.005385132972151041
1772555513980243000,6.835242919921875,-0.014577386900782585,0.03401806578040123,0.009649652987718582
1772555513990175000,6.845175048828125,-0.017261803150177002,0.020855529233813286,0.015357853844761848
1772555514000107000,6.85510693359375,-0.025407079607248306,0.017423247918486595,0.011614514514803886
1772555514010039000,6.8650390625,-0.03371717780828476,0.006124753504991531,0.005284558981657028
1772555514019971000,6.87497119140625,-0.030669990926980972,-0.011984742246568203,0.0009060557931661606
1772555514029902000,6.884902099609375,-0.02230677381157875,-0.016219325363636017,0.0016965493559837341
1772555514039834000,6.894834228515625,-0.008183763362467289,-0.02394994907081127,0.007053498178720474
1772555514049766100,6.90476611328125,-0.0006333859637379646,-0.031593672931194305,-0.00031864549964666367
1772555514059698200,6.9146982421875,0.000057437922805547714,-0.030581671744585037,-0.002273404970765114
1772555514069630200,6.924630126953125,0.001733650453388691,-0.027271831408143044,-0.012391074560582638
1772555514079562000,6.93456201171875,-0.0017835861071944237,-0.029755229130387306,-0.01682816818356514
1772555514089493000,6.944492919921875,-0.005359143950045109,-0.0371377170085907,-0.005455709062516689
1772555514099425000,6.954425048828125,-0.011251654475927353,-0.0374157540500164,0.007552234921604395
1772555514109357000,6.964357177734375,-0.017452269792556763,-0.03988492116332054,0.025972699746489525
1772555514119289000,6.9742890625,-0.02177617698907852,-0.03952006995677948,0.04146484285593033
1772555514129220900,6.984220947265625,-0.033836204558610916,-0.028820060193538666,0.040953777730464935
1772555514139152100,6.994152099609375,-0.039751086384058,-0.012423244304955006,0.03564103692770004
1772555514149084200,7.004084228515625,-0.046868085861206055,-0.0009112367406487465,0.030932951718568802
1772555514159016200,7.01401611328125,-0.04896745830774307,0.002041144296526909,0.028827454894781113
1772555514168948000,7.023947998046875,-0.03951241821050644,-0.0038241371512413025,0.03181040287017822
1772555514178880000,7.0338798828125,-0.028241921216249466,-0.007594374939799309,0.02642682194709778
1772555514188811000,7.04381103515625,-0.016543813049793243,-0.02044849842786789,0.013048093765974045
1772555514198743000,7.053742919921875,-0.0034040440805256367,-0.03240901976823807,0.011446203105151653
1772555514208675000,7.063675048828125,0.008668570779263973,-0.04449813812971115,0.003919736947864294
1772555514218606800,7.07360693359375,0.006157476454973221,-0.040369704365730286,-0.010758008807897568
1772555514228539000,7.083538818359375,0.0051216320134699345,-0.03212309628725052,-0.023980462923645973
1772555514238470100,7.09347021484375,-0.00703276926651597,-0.026330456137657166,-0.032239459455013275
1772555514248402200,7.103402099609375,-0.011168321594595909,-0.023475877940654755,-0.02918168529868126
1772555514258334200,7.113334228515625,-0.012412017211318016,-0.018427856266498566,-0.01239817962050438
1772555514268266000,7.123265869140625,-0.009638844057917595,-0.005072461441159248,0.005648873746395111
1772555514278198000,7.133197998046875,-0.005830257199704647,0.008376767858862877,0.018238168209791183
1772555514288130000,7.143130126953125,-0.0031709966715425253,0.013005925342440605,0.026473572477698326
1772555514298061000,7.15306103515625,-0.0004348647780716419,0.0003338046371936798,0.025854919105768204
1772555514307992800,7.162992919921875,0.0048105474561452866,-0.011561861261725426,0.019895808771252632
1772555514317924900,7.1729248046875,0.0072417473420500755,-0.02818424627184868,0.01023093145340681
1772555514327857000,7.18285693359375,0.008851606398820877,-0.04323229193687439,-0.006117593497037888
1772555514337789200,7.1927890625,0.003646723460406065,-0.057770486921072006,-0.01907706819474697
1772555514347720200,7.20272021484375,-0.002096141455695033,-0.0647049993276596,-0.02808189019560814
1772555514357652000,7.21265185546875,-0.0053286864422261715,-0.0585339218378067,-0.035086002200841904
1772555514367584000,7.222583984375,-0.012353522703051567,-0.04997150972485542,-0.03939817473292351
1772555514377516000,7.23251611328125,-0.015253972262144089,-0.026650741696357727,-0.0390532948076725
1772555514387448000,7.242447998046875,-0.015353599563241005,-0.0011740513145923615,-0.036904267966747284
1772555514397379000,7.252379150390625,-0.018118226900696754,0.014165222644805908,-0.03310899809002876
1772555514407310800,7.262310791015625,-0.02315346524119377,0.013422202318906784,-0.021917328238487244
1772555514417243000,7.272242919921875,-0.02754049003124237,0.006744058802723885,-0.0008029891178011894
1772555514427175200,7.282175048828125,-0.032192569226026535,0.004248207435011864,0.015210673213005066
1772555514437107200,7.292107177734375,-0.040746644139289856,0.0030117016285657883,0.02474851906299591
1772555514447038000,7.302037841796875,-0.04925653338432312,0.008703237399458885,0.02787412889301777
1772555514456970000,7.311969970703125,-0.05888412520289421,0.009464368224143982,0.017256105318665504
1772555514466902000,7.321902099609375,-0.0674186423420906,0.014729190617799759,0.008587194606661797
1772555514476834000,7.331833984375,-0.0674109160900116,0.017938829958438873,-0.003235376439988613
1772555514486765800,7.341765869140625,-0.06412854790687561,0.016017267480492592,-0.008268876001238823
1772555514496696800,7.35169677734375,-0.05797850713133812,0.010990018025040627,-0.00542382150888443
1772555514506628900,7.36162890625,-0.0472128726541996,-0.0013393629342317581,0.0029059099033474922
1772555514516561200,7.37156103515625,-0.04204047843813896,-0.008780501782894135,0.013370801694691181
1772555514526493200,7.3814931640625,-0.03742801025509834,-0.009154479950666428,0.0191494133323431
1772555514536425000,7.391425048828125,-0.03625408932566643,-0.0073190294206142426,0.02678975649178028
1772555514546356000,7.40135595703125,-0.034664999693632126,-0.007926617749035358,0.032836027443408966
1772555514556288000,7.4112880859375,-0.03226415812969208,-0.011379405856132507,0.03051561303436756
1772555514566220000,7.421219970703125,-0.03266545385122299,-0.009878951124846935,0.024826619774103165
1772555514576151800,7.43115185546875,-0.033831119537353516,-0.010880832560360432,0.01583392173051834
1772555514586083800,7.441083740234375,-0.0308401919901371,-0.0076767196878790855,0.008778483606874943
1772555514596015900,7.451015869140625,-0.025207605212926865,-0.006986960768699646,-0.001634742133319378
1772555514605947100,7.460947021484375,-0.01695074513554573,-0.0077055394649505615,-0.007204179652035236
1772555514615879200,7.470879150390625,-0.009205207228660583,-0.01268698275089264,-0.008139216341078281
1772555514625811000,7.48081103515625,-0.002651938935741782,-0.02379586175084114,-0.0033012060448527336
1772555514635743000,7.490742919921875,0.003021392971277237,-0.03472467511892319,-0.0044439686462283134
1772555514645675000,7.500675048828125,0.008587640710175037,-0.03956008329987526,0.0048479242250323296
1772555514655606000,7.51060595703125,0.01515952404588461,-0.03347795456647873,0.010785974562168121
1772555514665538000,7.5205380859375,0.0147568229585886,-0.015943191945552826,0.016442984342575073
1772555514675469800,7.5304697265625,0.01319940760731697,0.0008477717638015747,0.023330718278884888
1772555514685401900,7.54040185546875,0.0057696024887263775,0.011775825172662735,0.021734174340963364
1772555514695334000,7.550333984375,-0.0014262581244111061,0.004286749288439751,0.024252459406852722
1772555514705265200,7.56026513671875,-0.004724656697362661,-0.00045739486813545227,0.022375833243131638
1772555514715197000,7.570197021484375,-0.007207788061350584,-0.005066794343292713,0.02257716841995716
1772555514725129000,7.58012890625,-0.0057274592109024525,-0.013401497155427933,0.02152237854897976
1772555514735061000,7.59006103515625,-0.004558864049613476,-0.016843633726239204,0.030757423490285873
1772555514744993000,7.599992919921875,-0.005836406722664833,-0.016004113480448723,0.036124348640441895
1772555514754924000,7.609924072265625,-0.009944599121809006,-0.008271891623735428,0.030778318643569946
1772555514764855800,7.619855712890625,-0.013891179114580154,-0.0010576266795396805,0.024558160454034805
1772555514774787800,7.629787841796875,-0.02121354080736637,0.0012353546917438507,0.01615695282816887
1772555514784720000,7.639719970703125,-0.02915385365486145,-0.011060625314712524,0.011693988926708698
1772555514794652000,7.64965185546875,-0.0371989980340004,-0.02668672241270542,0.007859036326408386
1772555514804583200,7.659583251953125,-0.03625549003481865,-0.04106420278549194,-0.004091087728738785
1772555514814515000,7.669514892578125,-0.03806111589074135,-0.047028351575136185,-0.019211983308196068
1772555514824447000,7.679447021484375,-0.03766389563679695,-0.05863693356513977,-0.02973533794283867
1772555514834379000,7.68937890625,-0.03096657618880272,-0.06762483716011047,-0.03465845808386803
1772555514844311000,7.69931103515625,-0.0209263376891613,-0.07755009829998016,-0.04066424444317818
1772555514854241800,7.70924169921875,-0.012115269899368286,-0.09014472365379333,-0.04746116325259209
1772555514864173800,7.719173828125,-0.0034254195634275675,-0.1045936718583107,-0.05194787681102753
1772555514874105900,7.72910595703125,0.004715597257018089,-0.11279647052288055,-0.056449681520462036
1772555514884038000,7.739037841796875,0.013351911678910255,-0.12004334479570389,-0.061103276908397675
1772555514893970000,7.748969970703125,0.016468342393636703,-0.12112032622098923,-0.062014609575271606
1772555514903901000,7.75890087890625,0.01980743743479252,-0.12380274385213852,-0.050892043858766556
1772555514913833000,7.7688330078125,0.021901214495301247,-0.11455997824668884,-0.042589105665683746
1772555514923765000,7.778764892578125,0.02258286438882351,-0.09345550835132599,-0.030176591128110886
1772555514933697000,7.788697021484375,0.017916740849614143,-0.06724148988723755,-0.02412136271595955
1772555514943629000,7.798629150390625,0.014039013534784317,-0.03866608068346977,-0.011030583642423153
1772555514953561000,7.80856103515625,0.007762208580970764,-0.015938131138682365,-0.002425643615424633
1772555514963491800,7.818491943359375,-0.00331511115655303,0.00671035423874855,0.011382353492081165
1772555514973423900,7.828423828125,-0.01024572178721428,0.016204258427023888,0.03243330866098404
1772555514983356000,7.83835595703125,-0.014585882425308228,0.024457283318042755,0.05260148644447327
1772555514993288000,7.848287841796875,-0.009930942207574844,0.01926412060856819,0.06423390656709671
1772555515003220000,7.858219970703125,-0.00594019889831543,0.015269054099917412,0.062497030943632126
1772555515013151000,7.86815087890625,0.0038517117500305176,0.0025545917451381683,0.054249752312898636
1772555515023083000,7.8780830078125,0.012452660128474236,-0.008747009560465813,0.03890671581029892
1772555515033015000,7.88801513671875,0.016834093257784843,-0.020053992047905922,0.025036970153450966
1772555515042947000,7.897947021484375,0.019311150535941124,-0.019957447424530983,0.016096726059913635
1772555515052878800,7.90787890625,0.019986528903245926,-0.008372696116566658,0.008016163483262062
1772555515062809900,7.917809814453125,0.02143612876534462,0.015639666467905045,0.016078699380159378
1772555515072742000,7.927741943359375,0.020027317106723785,0.019000042229890823,0.027017101645469666
1772555515082674000,7.937673828125,0.018117614090442657,0.009563479572534561,0.035901423543691635
1772555515092606000,7.94760595703125,0.020028695464134216,-0.007430416531860828,0.04008924588561058
1772555515102538000,7.9575380859375,0.02239823527634144,-0.022765621542930603,0.039771974086761475
1772555515112469000,7.967468994140625,0.024970315396785736,-0.03915657848119736,0.035619840025901794
1772555515122401000,7.977401123046875,0.02896401286125183,-0.052736133337020874,0.027837160974740982
1772555515132333000,7.9873330078125,0.030372560024261475,-0.05909070372581482,0.012624651193618774
1772555515142264800,7.997264892578125,0.03389725834131241,-0.06498102098703384,-0.005945601500570774
1772555515152196900,8.00719677734375,0.03190121799707413,-0.08172617852687836,-0.019498426467180252
1772555515162128000,8.0171279296875,0.031207390129566193,-0.08663922548294067,-0.029699794948101044
1772555515172060000,8.027059814453125,0.027066707611083984,-0.09075514227151871,-0.03725145757198334
1772555515181992000,8.036991943359375,0.02373199723660946,-0.08233986794948578,-0.03948903828859329
1772555515191924000,8.046924072265625,0.016650119796395302,-0.0753067284822464,-0.037224553525447845
1772555515201856000,8.05685595703125,0.008321423083543777,-0.07040758430957794,-0.030389919877052307
1772555515211788000,8.0667880859375,0.00003020418807864189,-0.05984575301408768,-0.01723683439195156
1772555515221719000,8.076718994140625,-0.013160333968698978,-0.048175614327192307,-0.014140071347355843
1772555515231651000,8.086651123046876,-0.017029374837875366,-0.03373914957046509,-0.011126704514026642
1772555515241582800,8.096582763671876,-0.029363112524151802,-0.03509737178683281,-0.00874155294150114
1772555515251515000,8.106514892578126,-0.034439098089933395,-0.031829409301280975,-0.0037212269380688667
1772555515261447000,8.116447021484374,-0.03198738396167755,-0.01893693394958973,-0.0018514860421419144
1772555515271378000,8.1263779296875,-0.0318496972322464,-0.011767704039812088,0.0017347270622849464
1772555515281310000,8.13631005859375,-0.029895855113863945,-0.002201381139457226,0.0006625978276133537
1772555515291242000,8.146241943359374,-0.03541285917162895,0.004116436466574669,-0.0005419505760073662
1772555515301174000,8.156174072265625,-0.03521097078919411,-0.00421487633138895,-0.00748677272349596
1772555515311106000,8.16610595703125,-0.03986271843314171,-0.010250665247440338,-0.019102681428194046
1772555515321037000,8.176037109375,-0.04486710950732231,-0.01358790136873722,-0.0229661762714386
1772555515330968800,8.18596875,-0.04063774272799492,-0.01611710526049137,-0.021685194224119186
1772555515340900900,8.19590087890625,-0.03525220602750778,-0.016112521290779114,-0.013907073065638542
1772555515350833000,8.2058330078125,-0.029010022059082985,-0.017324792221188545,-0.00763905793428421
1772555515360765000,8.215764892578125,-0.02680807188153267,-0.03333137184381485,-0.009670497849583626
1772555515370696200,8.2256962890625,-0.025646401569247246,-0.04549642652273178,-0.023675529286265373
1772555515380628000,8.2356279296875,-0.02625986561179161,-0.05595506727695465,-0.040638912469148636
1772555515390560000,8.24556005859375,-0.02456795983016491,-0.07882016897201538,-0.06159692257642746
1772555515400492000,8.255491943359376,-0.010580046102404594,-0.10622274875640869,-0.07647350430488586
1772555515410424000,8.265424072265626,-0.0009101089090108871,-0.1310596615076065,-0.09584373980760574
1772555515420354800,8.275354736328126,0.0019106091931462288,-0.15370580554008484,-0.1118919625878334
1772555515430286800,8.285286865234376,0.006788720842450857,-0.17188666760921478,-0.1264868676662445
1772555515440219000,8.295218994140624,0.0042361547239124775,-0.18380938470363617,-0.14858829975128174
1772555515450151000,8.30515087890625,-0.0061461785808205605,-0.18405546247959137,-0.1584574282169342
1772555515460083000,8.3150830078125,-0.021952908486127853,-0.16899976134300232,-0.16099321842193604
1772555515470014000,8.325013916015624,-0.05109348148107529,-0.13595658540725708,-0.15595664083957672
1772555515479946000,8.334946044921875,-0.08545368164777756,-0.09562801569700241,-0.12532950937747955
1772555515489877800,8.344877685546875,-0.0640256255865097,0.014842033386230469,-0.056752581149339676
1772555515499809800,8.354809814453125,-0.04052172601222992,0.169967383146286,-0.031108295544981956
1772555515509741800,8.364741943359375,-0.02385726012289524,0.1908244639635086,-0.03377092629671097
1772555515519672600,8.374672607421875,0.01098467968404293,0.12957622110843658,-0.02873043715953827
1772555515529604600,8.3846044921875,0.04564651846885681,0.020221231505274773,0.00031665991991758347
