time,seconds_elapsed,z,y,x
1772555785542596000,4.93259619140625,-0.38754678069055076,0.1402449945796281,0.0019682313330471515
1772555785552528100,4.942528076171875,-0.3494178333044052,0.13204210664071142,0.0650649947045371
1772555785562459100,4.952459228515625,-0.3143120331317186,0.1385572606883943,0.1310806046647951
1772555785572391200,4.96239111328125,-0.28942016845941543,0.12539411999359726,0.16856847766842692
1772555785582322200,4.972322265625,-0.29133564669191836,0.11659385068342089,0.20836908459383993
1772555785592254200,4.982254150390625,-0.3038397389560938,0.1349340286899358,0.21283483183104543
1772555785602185200,4.992185302734375,-0.2905938884139061,0.1726329871609807,0.19264314420633016
1772555785612117200,5.0021171875,-0.2294984914600849,0.2323581917401403,0.1439729655941948
1772555785622048300,5.01204833984375,-0.14538462249040604,0.2784934815797955,0.09776735046468675
1772555785631980300,5.021980224609375,-0.06506663867235184,0.28935068341977893,0.06398680754639208
1772555785641911300,5.031911376953125,0.026305823123455047,0.26832396974302825,0.07009162722751498
1772555785651843300,5.04184326171875,0.10507657749950886,0.25338885093964636,0.08810220795348286
1772555785661774000,5.051774169921875,0.19189561377465725,0.21724727797843515,0.10021664331294595
1772555785671706000,5.0617060546875,0.28669220480024815,0.16835070673190056,0.0976280150592327
1772555785681637400,5.071637451171875,0.38494682732522484,0.11966273673474788,0.08626673615463078
1772555785691569200,5.081569091796875,0.42892625430524345,0.08978979571424424,0.08779014632962644
1772555785701500200,5.091500244140625,0.43805005648136136,0.06553111437894403,0.08331234332844614
1772555785711431200,5.10143115234375,0.45980596121549605,0.03699994335621595,0.07098733395822346
1772555785721363200,5.11136328125,0.48369478632509705,0.016311302527412773,0.06335274742655456
1772555785731294200,5.121294189453125,0.47082361431419845,-0.0015738982532173395,0.0305646496117115
1772555785741226200,5.131226318359375,0.3847445827513933,-0.02304017239101231,0.020971184097230432
1772555785751160600,5.14116064453125,0.299337166839838,-0.002524111650139093,0.02166238123178482
1772555785761092600,5.151092529296875,0.2074994256198406,0.0070344286814332,0.01031893024481833
1772555785771023600,5.161023681640625,0.11204232485890388,-0.00492686194293201,0.0008857698585838079
1772555785780955600,5.17095556640625,0.02123801833987236,-0.015473463463783263,0.025166151569038626
1772555785790886700,5.18088671875,-0.06121463941931724,-0.021762334474921225,0.046135216774418945
1772555785800818700,5.190818603515625,-0.10332359635233879,-0.04327953508235514,0.06366444372422993
1772555785810749400,5.20074951171875,-0.1075099421262741,-0.05977627717927098,0.052066506519541145
1772555785820681500,5.210681396484375,-0.11510697312653063,-0.07719795210137963,0.02615538180209696
1772555785830612700,5.22061279296875,-0.13016074987351894,-0.09137348470911383,0.0010289046563208102
1772555785840544800,5.230544677734375,-0.15025778148472307,-0.08951097877286374,-0.01556647550947964
1772555785850475500,5.2404755859375,-0.1648836882084608,-0.0819645819813013,-0.0449831971950829
1772555785860407600,5.250407470703125,-0.18829495893418788,-0.07169460544474422,-0.04568776526786387
1772555785870338600,5.260338623046875,-0.27416765426993367,-0.09575367255471647,-0.03694302553720772
1772555785880270600,5.2702705078125,-0.3987602486222982,-0.09395129930786789,0.008481193423643708
1772555785890201600,5.28020166015625,-0.47424891258776186,-0.05724354383125901,0.05114983006604015
1772555785900133600,5.290133544921875,-0.47916474168002604,-0.03913454423211515,0.04693002041392028
1772555785910064600,5.300064697265625,-0.4461941999703645,-0.023682781143486497,0.014805537606962025
1772555785919996400,5.309996337890625,-0.35093291404247284,-0.005955985794961452,0.000010594459250569344
1772555785929927700,5.319927734375,-0.234186941537261,-0.0007369359724223614,-0.004095671815797687
1772555785939859700,5.329859619140625,-0.1048696567505598,-0.017815496545284984,-0.015064955728128552
1772555785949790700,5.339790771484375,-0.014831073907017708,-0.050787207298725844,-0.011004647486656903
1772555785959721500,5.349721435546875,0.03447451653182507,-0.06499876106791198,-0.009520473343506456
1772555785969653500,5.359653564453125,0.03845394155681133,-0.04852240417189896,-0.005784209424629807
1772555785979584800,5.369584716796875,0.04480477188825607,-0.06466551052555441,0.0038566023629158733
1772555785989516800,5.379516845703125,0.06916998233795166,-0.0674623016372323,0.006020502398535609
1772555785999447600,5.389447509765625,0.09316928208470344,-0.06952727134302258,0.011022475404292345
1772555786009379600,5.399379638671875,0.09707681091725825,-0.06910955738760531,0.028732684944197534
1772555786019310600,5.409310546875,0.06765723968744278,-0.05755443641133606,0.06461706827394664
1772555786029242600,5.41924267578125,0.0661836600035429,-0.019978958189487455,0.0787626441348344
1772555786039173600,5.429173583984375,0.09117197078764439,0.005250248678401112,0.057176762205362316
1772555786049105700,5.439105712890625,0.09835925194323063,0.018225465585663913,0.01882503891400993
1772555786059036700,5.44903662109375,0.10296353086829185,0.0355947527334094,-0.02499751700386405
1772555786068968400,5.458968505859375,0.11208791756629943,0.04976590142697095,-0.05649864374808967
1772555786078899700,5.468899658203125,0.15300971054136753,0.03117445207312703,-0.09759542796388268
1772555786088831700,5.478831787109375,0.15249007058143615,-0.016958660520240663,-0.1224280367296189
1772555786098762500,5.488762451171875,0.13777473200857637,-0.03587137771770358,-0.12554390372782945
1772555786108694500,5.498694580078125,0.09000526509582996,-0.05719290962256491,-0.13050824813693762
1772555786118625500,5.50862548828125,-0.020716040292382238,-0.0534555497251451,-0.13765015578083692
1772555786128557600,5.5185576171875,-0.13460136266946793,-0.0026635201208293434,-0.14692527606114744
1772555786138488600,5.528488525390625,-0.2271492979854345,0.05454356415756047,-0.11784801546297967
1772555786148420600,5.538420654296875,-0.265588041973114,0.10855777067877352,-0.07770429418832063
1772555786158351600,5.5483515625,-0.2727577874720096,0.12504201862029732,-0.048182723888754844
1772555786168283600,5.55828369140625,-0.22850597329139707,0.1344930799894035,-0.04208396862223744
1772555786178214700,5.568214599609375,-0.1866781713873148,0.14959610270559787,-0.03305127879567444
1772555786188146700,5.578146728515625,-0.1462660815000534,0.14851451801396906,-0.05362316137701273
1772555786198077700,5.58807763671875,-0.1542214244186878,0.13516308820545672,-0.07741064500398934
1772555786208008400,5.598008544921875,-0.16757482698857784,0.13786993601135908,-0.08667093304134905
1772555786217940500,5.6079404296875,-0.18476327767670153,0.1400012489516288,-0.061150122815743085
1772555786227871700,5.617871826171875,-0.19801088178455828,0.146302687183395,-0.04415405289456248
1772555786237803800,5.6278037109375,-0.2290419798642397,0.14887706771604717,0.016135945960506794
1772555786247734500,5.637734619140625,-0.2174865666270256,0.15202742150574922,0.06773534642495214
1772555786257666600,5.64766650390625,-0.17509002492427825,0.15649806411378084,0.10872092535123229
1772555786267597600,5.65759765625,-0.1678080512225628,0.14694405382685363,0.12577807780988515
1772555786277529600,5.667529541015625,-0.16287234838604925,0.14611176772117615,0.13068681957423686
1772555786287460600,5.677460693359375,-0.15253507876694203,0.16238763360902667,0.14687259602583944
1772555786297392600,5.687392578125,-0.12037877604961394,0.16239260204508899,0.16460194865763186
1772555786307323600,5.69732373046875,-0.05027823486328125,0.12015811903625725,0.18237097571268676
1772555786317255700,5.707255615234375,0.022774141865968704,0.03941781815290451,0.19234101945459842
1772555786327186700,5.717186767578125,0.07023907287418842,-0.04261033058390021,0.1865383975904435
1772555786337118700,5.72711865234375,0.07085632798969745,-0.0889585325218737,0.17706738941185177
1772555786347049700,5.7370498046875,0.047522214153409,-0.12308102074563503,0.15558964403197167
1772555786356981500,5.7469814453125,-0.025714286971092223,-0.14524170688837765,0.12175978207923471
1772555786366912500,5.75691259765625,-0.12096329793930052,-0.13529811276197432,0.09125124656893312
1772555786376844500,5.766844482421875,-0.22655191661417484,-0.0945347252190113,0.02221658104844391
1772555786386775800,5.77677587890625,-0.3488210364550352,-0.07097454754188656,-0.030422976118698715
1772555786396707600,5.78670751953125,-0.4361941994816065,-0.03675502868443727,-0.06870097658671438
1772555786406638600,5.796638671875,-0.4931564421534538,0.0037333413094282147,-0.09091901893988251
1772555786416570600,5.806570556640625,-0.5288099393367767,0.035397622726112604,-0.09177987355291843
1772555786426501600,5.816501708984375,-0.5379050999403,0.08509951900616287,-0.08010843272060156
1772555786436432600,5.8264326171875,-0.5524988579601049,0.11891454871594904,-0.07377674548104406
1772555786446364700,5.83636474609375,-0.5607511379987001,0.16730156300514937,-0.051171822702139616
1772555786456295700,5.846295654296875,-0.5312561634451151,0.2341794888831675,-0.018339082027971743
1772555786466227500,5.8562275390625,-0.4367512488424778,0.29009295315444467,0.011344985356926917
1772555786476158700,5.86615869140625,-0.27427345273196696,0.30086729901656506,0.02205751802921295
1772555786486090800,5.8760908203125,-0.12001695699989795,0.30064634974226356,0.029498408619686958
1772555786496021500,5.886021484375,0.00969838719367981,0.3005050415754318,0.06327434842810034
1772555786505953500,5.89595361328125,0.09052373601198196,0.2986876168899238,0.06382942502759396
1772555786515884500,5.905884521484375,0.15489537815749643,0.3105783995613456,0.02374064881056547
1772555786525816600,5.915816650390625,0.2031990980774164,0.32278102466091513,-0.02877681634686887
1772555786535747600,5.92574755859375,0.24780980869829652,0.32600320157781243,-0.05038381412960589
1772555786545679600,5.9356796875,0.29279052167534825,0.335492183804512,-0.0663349781077355
1772555786555610600,5.945610595703125,0.36266017671525475,0.32147637180313465,-0.05254208814203739
1772555786565542700,5.955542724609375,0.4155652529507875,0.30099867031127214,-0.042280185314081606
1772555786575473700,5.9654736328125,0.4554015887767076,0.2944447186231613,-0.02735047333817929
1772555786585405700,5.97540576171875,0.47712066863179203,0.28500790497511624,-0.019838234544545412
1772555786595336700,5.985336669921875,0.48658466254770755,0.2696406783647835,-0.017581505126319823
1772555786605268700,5.995268798828125,0.48571255588829515,0.24543694208711384,-0.02774871540814638
1772555786615199500,6.005199462890625,0.482872364026308,0.1933621791958809,-0.01590692297760397
1772555786625131500,6.015131591796875,0.4688210423201322,0.139039929638803,0.003356872679851949
1772555786635062800,6.025062744140625,0.4667039040356874,0.08530994688645005,0.018750147046893834
1772555786644994800,6.034994873046875,0.46602878125309943,0.033785949745774264,0.04702588200382888
1772555786654925600,6.044925537109375,0.4522492622256279,-0.008741963251680135,0.07810721243340521
1772555786664856600,6.054856689453125,0.45980011599659915,-0.08512684540450573,0.09414682187996805
1772555786674788600,6.06478857421875,0.46664136019349095,-0.14729747037440538,0.12817549434043465
1772555786684719600,6.0747197265625,0.47375616063475606,-0.20185162899121642,0.14167104532737285
1772555786694651600,6.084651611328125,0.4533160146743059,-0.2586960905022919,0.16229790949895978
1772555786704582700,6.094582763671875,0.4152309064298868,-0.3060504007428884,0.19931359841357915
1772555786714514700,6.1045146484375,0.3684545422077179,-0.30832828254699707,0.22249767278730867
1772555786724445700,6.11444580078125,0.31634850739538667,-0.3107904348768294,0.21652773153223095
1772555786734377700,6.124377685546875,0.25552374407649037,-0.3217845609694719,0.20684684346262364
1772555786744308700,6.134308837890625,0.188621122148633,-0.32624080972597,0.22477033042702824
1772555786754237700,6.14423779296875,0.14204291084706783,-0.33083588243126866,0.24310765888933092
1772555786764168400,6.15416845703125,0.07104571308195591,-0.3289370630726218,0.2648490236414596
1772555786774100500,6.1641005859375,-0.01613163511157036,-0.3274306040324271,0.261487072927691
1772555786784031700,6.17403173828125,-0.09504325926303862,-0.28751053544580935,0.2506490507122129
1772555786793963800,6.1839638671875,-0.17355740852952004,-0.24294030296579003,0.2686994885245338
1772555786803894500,6.19389453125,-0.23665070130228996,-0.20635551628172397,0.2661921818787232
1772555786813826600,6.20382666015625,-0.2924228574067354,-0.18702990743443368,0.29628526845593006
1772555786823757600,6.213757568359375,-0.33030922820866104,-0.15152955498620868,0.30417901738043873
1772555786833689600,6.223689697265625,-0.34409166984558104,-0.1296514851771295,0.3025601840069517
1772555786843620600,6.23362060546875,-0.33374270978868004,-0.11771613271161913,0.2633639727154746
1772555786853552600,6.243552734375,-0.30945407170653344,-0.0974612801901996,0.22389983120281248
1772555786863483600,6.253483642578125,-0.24461656561493872,-0.057305941542983053,0.20982786856740712
1772555786873415400,6.26341552734375,-0.17093407428860663,-0.032568536780029536,0.1644488404551521
1772555786883346400,6.273346435546875,-0.11125146674215793,-0.05389613309949636,0.11175189054496586
1772555786893277700,6.283277587890625,-0.04246200815439224,-0.039615678812563414,0.07319492700509726
1772555786903209700,6.293209716796875,-0.001603343543410301,-0.028950930804759262,0.03683510818332433
1772555786913140500,6.303140380859375,0.003593640577793121,-0.04384074916169047,0.002418532383814454
1772555786923072500,6.313072509765625,-0.006535539248585701,-0.05220438062027096,-0.009853066298738122
1772555786933003800,6.323003662109375,-0.03567512449324131,-0.028922873754054307,-0.007661620669066905
1772555786942935600,6.332935546875,-0.07445639830827712,-0.012988807041198015,-0.018450433447957038
1772555786952866600,6.342866455078125,-0.07726619503200054,-0.025694267096370457,-0.05096161401756107
1772555786962798600,6.352798583984375,-0.060277650830149646,-0.03702434714511037,-0.09646280720476061
1772555786972729600,6.3627294921875,-0.05627601397335529,-0.03998860377818346,-0.14894929270204155
1772555786982661400,6.372661376953125,-0.04627250635325909,-0.03213204505890608,-0.1608081093326211
1772555786992592600,6.382592529296875,-0.019453473010659215,-0.040508828260004515,-0.17996161301601676
1772555787002524700,6.392524658203125,-0.030725977653265,-0.05071326527968049,-0.16904486300852148
1772555787012455400,6.402455322265625,-0.05645546219348907,-0.05212240142524242,-0.1022435825632885
1772555787022387500,6.412387451171875,-0.06912672771811484,-0.06562500320747494,-0.011948175414465367
1772555787032318700,6.422318603515625,-0.04741700021326541,-0.055916971402615305,0.026104418799839914
1772555787042250800,6.432250732421875,-0.02959785040616989,-0.050227673719823354,0.06646346332561225
1772555787052181500,6.442181396484375,-0.019852116939425467,-0.020404197864234447,0.0576707928000018
1772555787062113500,6.452113525390625,-0.042213586351275444,0.039579292324930425,-0.06116199591662735
1772555787072044500,6.46204443359375,-0.07311608961522578,0.10218187897130847,-0.19445004749782382
1772555787081976600,6.4719765625,-0.03842003928720951,0.151905694822222,-0.22181162675190716
1772555787091907600,6.481907470703125,0.020673370194435117,0.1662871252655983,-0.2046887886459008
1772555787101838600,6.491838623046875,0.059601359003782266,0.13678396740555762,-0.12347056805249303
1772555787111770600,6.5017705078125,0.11510521956086157,0.11938304301053285,-0.03371127707436681
1772555787121701400,6.511701416015625,0.12220073077976704,0.0887653480373323,0.049879116010479625
1772555787131633400,6.52163330078125,0.050988428959250445,0.02565554252117872,0.09608516953140496
1772555787141564700,6.531564697265625,-0.05923544830083847,0.0009102467127144337,0.14633863527961075
1772555787151496700,6.54149658203125,-0.1408119077473879,0.017829525070637463,0.17744181221481412
1772555787161427500,6.551427490234375,-0.189296244931221,0.04889847094267606,0.22223865652494132
1772555787171359500,6.561359375,-0.18851064751148222,0.06653568831160664,0.2130412045907229
1772555787181290800,6.571290771484375,-0.1407329972922802,0.0969461702749133,0.13589235232807695
1772555787191222800,6.581222900390625,-0.07903904992341995,0.09647928341552614,0.03834712018147111
1772555787201153500,6.591153564453125,-0.03823416132628917,0.08293152731731533,0.0069199354562908405
1772555787211085600,6.60108544921875,0.021437340304255485,0.09865151288807392,0.0008397752923890948
1772555787221016600,6.6110166015625,0.09708207161426544,0.10156082446351647,0.016980945417284964
1772555787230948600,6.620948486328125,0.15708149002492428,0.06857201644480228,0.004696779514104127
1772555787240879600,6.630879638671875,0.11636194162368774,0.03987549879252911,-0.024025493633933363
1772555787250811600,6.640811767578125,0.018125439277291298,0.05098623700216412,-0.009038425447605549
1772555787260742700,6.65074267578125,-0.06611702450811863,0.06302607275545596,-0.0017607625948265193
1772555787270674400,6.66067431640625,-0.09322188905477523,0.05595788793489337,0.02059818606637418
1772555787280605400,6.67060546875,-0.10237550184726714,0.026279958029836414,0.038318551674112675
1772555787290537500,6.680537353515625,-0.11336217528581619,-0.0271203543767333,0.04377911863494664
1772555787300468700,6.69046875,-0.08871931693851948,-0.06310746742859483,0.06782032129466534
1772555787310399500,6.7003994140625,-0.09546177693605422,-0.0955075157739222,0.0743502345200628
1772555787320331500,6.71033154296875,-0.08907003007233143,-0.11048778889328241,0.054717788213305175
1772555787330262800,6.7202626953125,-0.05458557666838169,-0.10046908370405434,0.05155552479010075
1772555787340194600,6.730194580078125,-0.02835340330302715,-0.0996370167940855,0.032732458637468514
1772555787350125600,6.74012548828125,-0.06343640712201595,-0.10456614375934004,-0.01138787465058267
1772555787360057600,6.7500576171875,-0.0973755016028881,-0.0834174111381173,-0.05929748068638146
1772555787369988600,6.759988525390625,-0.11773673710823059,-0.0471934205904603,-0.10046228863708674
1772555787379920400,6.76992041015625,-0.13830898501574992,-0.03678293960466981,-0.12727701113075018
1772555787389851600,6.7798515625,-0.16872048989236355,-0.038213118538260454,-0.12663779991175977
1772555787399783700,6.78978369140625,-0.17640110752284527,-0.015909224532544612,-0.09305515418574213
1772555787409714400,6.79971435546875,-0.180129772657156,0.00003039513826370239,-0.052147645464353264
1772555787419646500,6.809646484375,-0.16475976956784724,-0.0012244272284209728,-0.010858991938270628
1772555787429577500,6.819577392578125,-0.1280149700164795,-0.015276771847903728,-0.009311287572234869
1772555787439509500,6.829509521484375,-0.11653729819059372,-0.018084376614540813,0.009005180765129626
1772555787449440500,6.8394404296875,-0.14464227969050406,0.016239917791634795,0.03217113496027887
1772555787459372500,6.84937255859375,-0.15560148060023785,0.045707565946877,0.06009991964306682
1772555787469303600,6.859303466796875,-0.15473346559405327,0.05718962168693542,0.09396306281089782
1772555787479235600,6.869235595703125,-0.12192249836027622,0.05252542926818132,0.15984521911721675
1772555787489166600,6.87916650390625,-0.08683657193183898,0.05090075067579746,0.19461820713896302
1772555787499098600,6.8890986328125,-0.08414660219550132,0.05741217839643359,0.15677523708734661
1772555787509029600,6.899029541015625,-0.0478968926846981,0.08374810439720749,0.09990516621097922
1772555787518960400,6.90896044921875,-0.0039022681355476378,0.11138649129867553,0.03324866453129798
1772555787528892400,6.918892333984375,0.06464812099933624,0.11255042051151394,-0.017014847686886787
1772555787538823700,6.92882373046875,0.11850655243694781,0.12988047162741423,-0.013770276275090872
1772555787548755700,6.938755615234375,0.1460217513501644,0.1339626263745129,0.0002544862177222967
1772555787558686500,6.9486865234375,0.17141162867248058,0.1210028992973268,0.022334873665869236
1772555787568618500,6.958618408203125,0.19086685524880884,0.123427934487164,0.021747611829824744
1772555787578549500,6.968549560546875,0.18492928189337252,0.1357739135801792,0.018394611607491968
1772555787588481800,6.978481689453125,0.18552958587408064,0.13080021682083606,0.019821466072835026
1772555787598412500,6.98841259765625,0.17651976546645162,0.12381503410860896,0.005107515739463269
1772555787608344600,6.998344482421875,0.16455869403779505,0.12959595559760928,-0.0076597575055435295
1772555787618275600,7.008275634765625,0.15021511138677596,0.1349001994855702,-0.024527305676229297
1772555787628207600,7.01820751953125,0.1257581310003996,0.12671791594326495,-0.0195350503468886
1772555787638138600,7.028138671875,0.08437631929814815,0.10860431323423982,-0.0077288041537627574
1772555787648070700,7.038070556640625,0.025520225703716277,0.08453808573111891,0.001173318095691502
1772555787658001700,7.048001708984375,-0.049396191331744194,0.07070069903656839,0.014068382438831031
1772555787667933400,7.057933349609375,-0.12630173635780811,0.07236410220414399,0.03956011270042509
1772555787677864400,7.067864501953125,-0.19359364986419678,0.07620967171639204,0.06511069700978696
1772555787687796500,7.07779638671875,-0.2274152554452419,0.057114510624110694,0.0755930376553908
1772555787697727700,7.087727783203125,-0.21036066026985645,0.037378421279788014,0.08774378643725067
1772555787707658500,7.097658447265625,-0.1615992597103119,0.015376286699622868,0.08435472852084785
1772555787717590500,7.107590576171875,-0.0928051249474287,-0.007870879505574703,0.08798439026009292
1772555787727521500,7.117521484375,-0.030367081212997436,-0.0316407544106245,0.08362769288793205
1772555787737453600,7.12745361328125,0.014449381113052367,-0.05721329482346773,0.051650546129792925
1772555787747384600,7.137384521484375,0.04596154070794582,-0.07482932327389717,0.03646236588079482
1772555787757316600,7.147316650390625,0.04841244099140167,-0.08504486620947718,0.04191982756908983
1772555787767247600,7.15724755859375,0.032682372418045995,-0.09212269564121961,0.05457184040397405
1772555787777179400,7.167179443359375,-0.016179565906524657,-0.10138532176613807,0.05852700777053833
1772555787787110700,7.177110595703125,-0.06696808837950229,-0.08215615903064608,0.07401990658715367
1772555787797042700,7.187042724609375,-0.07986614839732646,-0.07178089548870921,0.05240552921555936
1772555787806973400,7.196973388671875,-0.07918751848340035,-0.057029901080578566,0.01214431904107332
1772555787816905500,7.206905517578125,-0.07598316948413848,-0.03784267779067158,-0.02600227359961718
1772555787826836500,7.21683642578125,-0.07187105799019336,-0.01106295354515314,-0.06347498556673527
1772555787836768500,7.2267685546875,-0.07542378203570842,0.015644143855571745,-0.06288637202382087
1772555787846699500,7.236699462890625,-0.09131167151927948,0.028875527480989694,-0.0734773606756702
1772555787856631600,7.246631591796875,-0.0838689542979002,0.03813669230118394,-0.07066347229871899
1772555787866562600,7.2565625,-0.05504442635178566,0.050801089693605896,-0.06689374450165778
1772555787876493600,7.26649365234375,-0.04457797739505768,0.04186915682777762,-0.041093423214927316
1772555787886425600,7.276425537109375,-0.055255438753962514,0.036605098819732666,-0.021187895587831733
1772555787896356600,7.286356689453125,-0.0791805042207241,0.05422010435685515,0.004206036855094134
1772555787906288600,7.29628857421875,-0.07637538367211819,0.050138095740228886,0.004130414335615932
1772555787916219400,7.306219482421875,-0.06593757628798484,0.05177431863993406,0.0015338585037738084
1772555787926151400,7.3161513671875,-0.04158697888553142,0.09009937312006949,0.02052439017780125
1772555787936082700,7.326082763671875,-0.049830491095781325,0.10380655756369232,0.011619527981989085
1772555787946014700,7.3360146484375,-0.009816460615396498,0.0997214802071452,0.018122078276425597
1772555787955945500,7.345945556640625,0.03286474324762821,0.09698810972049832,0.03437657258268446
1772555787965877500,7.35587744140625,0.034247137516736983,0.07555354589521884,0.03469857107866555
1772555787975808500,7.36580859375,0.056878071519732475,0.0607242255538702,0.04817249475568533
1772555787985740500,7.375740478515625,0.08231880224645137,0.036904520157724614,0.04517795258220285
1772555787995671600,7.385671630859375,0.058037762948870655,0.018616145403683185,0.07315686001703142
1772555788005603600,7.395603515625,0.02184533658325672,0.033047260207682845,0.08719060953389852
1772555788015534600,7.40553466796875,0.0064794251471757885,0.04848126844391226,0.08539959793128073
1772555788025466600,7.415466552734375,0.02941664862036705,0.026860388266295193,0.04023370111305266
1772555788035397600,7.425397705078125,0.07996551711857318,0.007616904744505882,-0.0061008376257494085
1772555788045329700,7.43532958984375,0.08793138143122195,0.0020880583204329014,-0.016725034427456556
1772555788055260700,7.4452607421875,0.03507715860009193,-0.018587942222505805,0.010512808849103748
1772555788065191400,7.45519140625,-0.041835985210537906,-0.017328297550231218,0.034511451008729634
1772555788075123500,7.46512353515625,-0.0910620806723833,-0.005075695829093456,0.05208711091615259
1772555788085054700,7.4750546875,-0.09223053992986678,-0.007542962725460529,0.0645337739046663
1772555788094986800,7.48498681640625,-0.10385258866250514,-0.022604630517959592,0.06543631223496049
1772555788104917500,7.49491748046875,-0.13241349723637102,-0.026339579262584446,0.07262615067381412
1772555788114849500,7.504849609375,-0.14833762707710266,-0.020203268464654683,0.060939950663782654
1772555788124780500,7.514780517578125,-0.1853746875733137,-0.006035919163376093,0.04639529248271137
1772555788134712600,7.524712646484375,-0.19381050748527048,0.0030826223157346248,0.03221669113505631
1772555788144643600,7.5346435546875,-0.18689385996460914,-0.00001987374424934387,0.0020907252015545962
1772555788154575600,7.54457568359375,-0.16438509103655813,0.008982786270231007,-0.028898360367305576
1772555788164506600,7.554506591796875,-0.1278232468366623,0.004551087433099747,-0.03832713683936745
1772555788174438400,7.5644384765625,-0.09722235686779021,0.009517769929766655,-0.033635508424416184
1772555788184369700,7.57436962890625,-0.07645955482423306,0.03134250211641192,-0.044879736820608376
1772555788194301700,7.5843017578125,-0.03407704164683819,0.06996727019548415,-0.05097692118454724
1772555788204232700,7.594232666015625,-0.020851649370789527,0.07145064062103629,-0.061378232483193275
1772555788214164500,7.60416455078125,-0.04041559701859951,0.06055778294578194,-0.045043256819248194
1772555788224095500,7.614095458984375,-0.03497077561616897,0.07856777914986014,-0.009626162207685411
1772555788234027500,7.624027587890625,-0.03469897293746471,0.08610460439547896,0.014780805024504661
1772555788243958500,7.63395849609375,-0.013556816187500953,0.08300298511832951,0.015938158366084098
1772555788253889500,7.6438896484375,0.029783143845200536,0.07904182640239596,0.021544636603631078
1772555788263821600,7.653821533203125,0.095161917206645,0.06989508174210786,0.017797522497177122
1772555788273752600,7.663752685546875,0.17406944970488547,0.04954319858700037,-0.0013463000424206255
1772555788283684600,7.6736845703125,0.22545359998345374,0.014167787692695855,0.026508798349648713
1772555788293615600,7.68361572265625,0.21060089876651764,-0.0176623518101871,0.05835545059591531
1772555788303547600,7.693547607421875,0.17674071474075317,-0.01003492567166686,0.06500208553615958
1772555788313478400,7.703478515625,0.12731471279263495,0.004527706557512283,0.06705879887025804
1772555788323410400,7.713410400390625,0.08928162699639797,0.014237638058513403,0.05565795514024794
1772555788333341700,7.723341796875,0.06039689329564571,-0.0016267244189977644,0.01995082807354629
1772555788343273700,7.733273681640625,0.06323065541684628,0.0036224282808601854,-0.007759308889880776
1772555788353204500,7.74320458984375,0.0988829835563898,0.014514263042807578,0.005185366748645902
1772555788363136500,7.753136474609375,0.09522738365828991,-0.005364888034015893,0.033144436971843244
1772555788373067500,7.763067626953125,0.0998982980787754,-0.05103285262286663,0.040647469545714555
1772555788382999600,7.77299951171875,0.09971183559596537,-0.07339651399180293,0.08156820307485758
1772555788392930600,7.7829306640625,0.09077215781509876,-0.07698737809062003,0.1054705452531576
1772555788402862600,7.792862548828125,0.06315291400551795,-0.08397343758568167,0.12322210971675812
1772555788412793600,7.802793701171875,0.03837561562359333,-0.07691986581236124,0.11751761446483433
1772555788422724600,7.812724609375,-0.013225392276048659,-0.05680968245863914,0.08128763256780802
1772555788432656600,7.82265673828125,-0.04584697441756725,-0.0671922525241971,0.06781907918564975
1772555788442587600,7.832587646484375,-0.08272446043789386,-0.055303661809861654,0.1011404801595956
1772555788452519700,7.842519775390625,-0.17212825250923633,-0.015537176349759102,0.10097045735493301
1772555788462450400,7.852450439453125,-0.19445289704203605,0.014480506903678178,0.07757697801422327
1772555788472382500,7.862382568359375,-0.15038579177856445,0.0400773049749434,0.02301858161371201
1772555788482313700,7.872313720703125,-0.11758826854825019,0.044358051034063095,-0.07599833052065223
1772555788492245800,7.882245849609375,-0.10670154835283756,0.05915171554014086,-0.13985654325131325
1772555788502176500,7.892176513671875,-0.13403496095836162,0.08141454688310623,-0.12150401721987873
1772555788512108500,7.902108642578125,-0.16645839017927647,0.10839710022434591,-0.06848141555190086
1772555788522039600,7.91203955078125,-0.20734861897230147,0.08878259143307804,-0.028286877405457198
1772555788531971600,7.9219716796875,-0.22184417731463907,0.0754844261817634,0.016251425566338
1772555788541902600,7.931902587890625,-0.24980828903913496,0.05582490920498967,0.04708122892025858
1772555788551834600,7.941834716796875,-0.18911212053596974,0.11689634076133369,0.08912819000035524
1772555788561765600,7.951765625,-0.04717033197581768,0.18854834917336702,0.16049075047913938
1772555788571697400,7.961697509765625,0.1262900459200144,0.04640826156213879,0.04655450163241476
1772555788581628700,7.971628662109375,0.29240765983760353,-0.1238977439559996,-0.22353698923978954
1772555788591559700,7.9815595703125,0.2881009025543928,-0.03536488950029015,-0.1010978831268847
1772555788601491700,7.99149169921875,0.12943769629597662,0.11260843430906534,-0.03009874913301319
1772555788611422500,8.00142236328125,0.0792108993589878,0.034543197853863235,0.18970478919949382
1772555788621354500,8.0113544921875,-0.1081634375989437,-0.13616305902823805,0.4501855346288532
1772555788631285800,8.02128564453125,-0.22869477386176584,-0.09144494251012801,0.613138839296624
1772555788641217500,8.031217529296875,-0.1524532457023859,0.11064078749790787,0.5839060228105634
1772555788651148500,8.0411484375,-0.07829962973296642,0.07772489858493209,0.3707399497311562
