time,seconds_elapsed,z,y,x
1772555894663024000,3.016024169921875,-0.0008536777459084988,0.0015535708516836166,-0.0005890075117349625
1772555894672955100,3.025955078125,-0.0013793855905532837,0.003660930320620537,-0.0013623898848891258
1772555894682887200,3.03588720703125,0.0009246049448847771,-0.00001735985279083252,0.0014977697283029556
1772555894692818200,3.045818115234375,-0.0012711710296571255,0.0006953012198209763,-0.002314012497663498
1772555894702749200,3.055749267578125,0.0007567405700683594,0.0020981598645448685,-0.0022223377600312233
1772555894712681000,3.065680908203125,-0.00009680213406682014,-0.0012646131217479706,-0.00045932549983263016
1772555894722612200,3.0756123046875,-0.0006133592687547207,-0.0007796213030815125,-0.0014234306290745735
1772555894732543200,3.085543212890625,0.0007800068706274033,-0.0020073382183909416,-0.0005232822149991989
1772555894742475000,3.09547509765625,0.0030156797729432583,-0.00045250076800584793,-0.0033541694283485413
1772555894752406000,3.105406005859375,0.0011583911255002022,0.0008484534919261932,0.00022831466048955917
1772555894762337300,3.115337158203125,0.0015695509500801563,-0.0010413294658064842,-0.0010262420400977135
1772555894772269300,3.125269287109375,-0.00014419294893741608,-0.0006511760875582695,-0.00022835936397314072
1772555894782200000,3.135199951171875,0.002153665293008089,-0.0026505542919039726,0.0015456071123480797
1772555894792131000,3.145131103515625,-0.001821368932723999,-0.000125078484416008,-0.003025442361831665
1772555894802062000,3.15506201171875,-0.0002268236130475998,-0.0004099048674106598,-0.0024745380505919456
1772555894811994000,3.164994140625,-0.00023561203852295876,-0.00040138233453035355,-0.003581346943974495
1772555894821925000,3.174925048828125,-0.00030973320826888084,0.00034709274768829346,0.000028570182621479034
1772555894831856000,3.184856201171875,-0.0005259816534817219,-0.0007783584296703339,-0.00021138135343790054
1772555894841788200,3.1947880859375,0.0018398738466203213,-0.0008625462651252747,-0.002369415946304798
1772555894851719200,3.20471923828125,0.0012790123000741005,-0.0013355230912566185,0.0014676665887236595
1772555894861649400,3.2146494140625,0.000319470651447773,-0.0014904597774147987,0.0005873106420040131
1772555894871581400,3.22458154296875,0.0016806120984256268,-0.0007029622793197632,-0.0020268484950065613
1772555894881512400,3.234512451171875,-0.0002432558685541153,-0.0024238284677267075,-0.00045851990580558777
1772555894891443500,3.244443359375,0.00034876447170972824,-0.0008408455178141594,0.002048313617706299
1772555894901375500,3.25437548828125,0.000158567912876606,-0.00016596540808677673,-0.0025822697207331657
1772555894911306500,3.264306396484375,0.00094979302957654,0.0010897144675254822,-0.0034579169005155563
1772555894921237500,3.274237548828125,0.00032605603337287903,0.0012375619262456894,0.002932547591626644
1772555894931169500,3.28416943359375,-0.001954409060999751,0.0010202471166849136,-0.0011444855481386185
1772555894941100500,3.2941005859375,0.00007339101284742355,-0.0008418401703238487,0.000744805671274662
1772555894951031600,3.304031494140625,-0.0018145237118005753,-0.0010823234915733337,-0.0002855714410543442
1772555894960963600,3.313963623046875,-0.0027061225846409798,0.0012813657522201538,0.00017096754163503647
1772555894970894600,3.32389453125,0.00020497897639870644,0.0012560654431581497,-0.0011140070855617523
1772555894980825300,3.333825439453125,-0.00038889236748218536,-0.00006657838821411133,0.0012238547205924988
1772555894990756600,3.343756591796875,0.0015064794570207596,-0.002123870886862278,0.0002768347039818764
1772555895000688600,3.353688720703125,-0.001779272686690092,-0.000413346104323864,0.000051816925406455994
1772555895010619400,3.363619384765625,0.0010490044951438904,-0.0009156176820397377,0.0013343952596187592
1772555895020550400,3.37355029296875,0.001790907233953476,0.0007711667567491531,-0.002298915758728981
1772555895030482400,3.383482421875,0.0001661130227148533,-0.0017577707767486572,0.00034400541335344315
1772555895040413700,3.39341357421875,-0.0017624753527343273,-0.0008646538481116295,-0.0008236775174736977
1772555895050344400,3.403344482421875,0.00007936684414744377,0.003323167562484741,-0.0002684080973267555
1772555895060276500,3.4132763671875,-0.00007682433351874352,-0.0009377105161547661,0.0007087290287017822
1772555895070207500,3.42320751953125,0.00022597704082727432,-0.0014727404341101646,0.0010280422866344452
1772555895080138500,3.433138427734375,0.001194292213767767,0.00033148378133773804,0.0019927527755498886
1772555895090070500,3.443070556640625,-0.00028216419741511345,-0.0009974325075745583,-0.0003423066809773445
1772555895100001500,3.45300146484375,-0.000001923646777868271,0.0008965879678726196,-0.0007572351023554802
1772555895109932500,3.4629326171875,-0.0010237782262265682,-0.000463755801320076,-0.0007018409669399261
1772555895119864600,3.472864501953125,-0.002250573132187128,-0.003206600435078144,-0.0008755363523960114
1772555895129795600,3.482795654296875,0.0031662965193390846,-0.001912836916744709,0.001171635463833809
1772555895139726300,3.492726318359375,-0.0015595201402902603,0.0016808640211820602,-0.003463796339929104
1772555895149657600,3.50265771484375,0.0011880630627274513,-0.0012832339853048325,-0.001502377912402153
1772555895159589600,3.512589599609375,-0.000489281490445137,-0.00041887909173965454,0.003529349807649851
1772555895169520600,3.522520751953125,-0.0007521351799368858,0.0014304202049970627,-0.0014049550518393517
1772555895179451400,3.532451416015625,0.00043214159086346626,-0.0017321156337857246,-0.0020677223801612854
1772555895189383400,3.542383544921875,-0.0018576444126665592,0.0008450262248516083,-0.002443227916955948
1772555895199314700,3.552314697265625,0.0010001901537179947,0.0005663502961397171,0.000614008866250515
1772555895209245400,3.562245361328125,-0.0004626843146979809,-0.00036202743649482727,0.0003993585705757141
1772555895219177500,3.572177490234375,0.001721054781228304,-0.0014348505064845085,-0.0019608652219176292
1772555895229108500,3.5821083984375,0.0012262393720448017,-0.0011269887909293175,0.0008570253849029541
1772555895239039500,3.59203955078125,-0.0010276660323143005,-0.0006543919444084167,-0.000051159411668777466
1772555895248971500,3.601971435546875,-0.0006284578703343868,0.0006702635437250137,-0.0020373454317450523
1772555895258902500,3.611902587890625,0.0013638385571539402,-0.0012636799365282059,0.002017345279455185
1772555895268833300,3.621833251953125,-0.0006284723058342934,-0.0011060209944844246,0.0015036221593618393
1772555895278764500,3.6317646484375,0.0011550094932317734,0.0007731318473815918,-0.0019062533974647522
1772555895288696600,3.641696533203125,-0.00121227465569973,0.0013915188610553741,0.002095412462949753
1772555895298627600,3.651627685546875,0.0009012613445520401,0.00011372938752174377,-0.00022777915000915527
1772555895308558600,3.66155859375,0.002530050929635763,-0.0003198329359292984,0.0026103518903255463
1772555895318490600,3.67149072265625,0.0002698996104300022,0.00072433240711689,0.0012773294001817703
1772555895328421600,3.681421630859375,-0.0007769889198243618,0.0003938339650630951,0.0012757312506437302
1772555895338352400,3.691352294921875,0.0006696218624711037,0.002008635550737381,0.0005569541826844215
1772555895348284400,3.701284423828125,0.000002766493707895279,0.001061880961060524,0.0011276695877313614
1772555895358215700,3.711215576171875,0.001776149496436119,-0.0008625704795122147,0.0014937818050384521
1772555895368146400,3.721146484375,-0.00006409501656889915,0.00022719427943229675,0.00021200254559516907
1772555895378078500,3.731078369140625,-0.0021028544288128614,0.001537499949336052,-0.0018408335745334625
1772555895388009500,3.741009521484375,0.0009557860903441906,-0.0006931638345122337,0.0013898471370339394
1772555895397940500,3.7509404296875,-0.00047269323840737343,0.001105383038520813,0.0019525615498423576
1772555895407872500,3.76087255859375,0.0000519496388733387,-0.0024219732731580734,-0.002485329285264015
1772555895417803500,3.770803466796875,0.0021424219012260437,-0.000971461646258831,-0.0011528925970196724
1772555895427734500,3.780734619140625,-0.0009146207012236118,0.0026757381856441498,-0.0017723441123962402
1772555895437665500,3.79066552734375,0.001640539150685072,-0.0012687994167208672,-0.0008966298773884773
1772555895447597600,3.80059765625,0.002543883863836527,-0.0013367095962166786,0.002402493730187416
1772555895457528600,3.810528564453125,-0.002079600701108575,-0.0022855298593640327,0.0004864754155278206
1772555895467459300,3.820459228515625,-0.0009834435768425465,-0.0008692611008882523,-0.0004616100341081619
1772555895477391400,3.830391357421875,0.0016706767491996288,-0.0010905852541327477,-0.0004838276654481888
1772555895487322600,3.840322509765625,0.000007266178727149963,-0.0022011231631040573,0.0013516228646039963
1772555895497253400,3.85025341796875,0.0008805566467344761,-0.0013472950085997581,0.00004834495484828949
1772555895507185400,3.860185302734375,-0.0011034985072910786,0.0016964320093393326,0.0015658140182495117
1772555895517116700,3.87011669921875,-0.002080601640045643,-0.0010060369968414307,0.00028158165514469147
1772555895527047400,3.88004736328125,0.0007439469918608665,0.0019671153277158737,-0.0007258923724293709
1772555895536979500,3.8899794921875,0.0009359032846987247,-0.0016581770032644272,0.0016658660024404526
1772555895546910500,3.899910400390625,0.001400358509272337,0.0007173623889684677,0.001056002452969551
1772555895556841700,3.909841796875,0.0012226151302456856,0.0010357443243265152,-0.0008608493953943253
1772555895566773500,3.9197734375,0.002003720495849848,-0.0016071777790784836,-0.0011410145089030266
1772555895576704500,3.92970458984375,0.0010526962578296661,0.0010978002101182938,-0.001753196120262146
1772555895586635500,3.939635498046875,0.00023963302373886108,0.0014325585216283798,-0.0004578353837132454
1772555895596566500,3.94956640625,-0.0007651760242879391,-0.00008451379835605621,-0.001157999038696289
1772555895606498600,3.95949853515625,0.0008292589336633682,0.0007557123899459839,0.0015882523730397224
1772555895616429600,3.9694296875,0.0009736502543091774,0.0013019721955060959,-0.002373212017118931
1772555895626360300,3.9793603515625,0.001110004261136055,-0.00045970920473337173,-0.0010610725730657578
1772555895636292400,3.989292236328125,-0.0010779150761663914,-0.00034473836421966553,-0.0015769600868225098
1772555895646223600,3.9992236328125,0.0007820362225174904,-0.0025234706699848175,0.0012443922460079193
1772555895656154400,4.009154296875,0.0011979565024375916,0.00023320689797401428,0.0020585209131240845
1772555895666086400,4.01908642578125,-0.00038316240534186363,0.001408994197845459,0.001584744080901146
1772555895676017400,4.029017333984375,0.0020073363557457924,0.0007923804223537445,0.002501513808965683
1772555895685948700,4.03894873046875,-0.003164522582665086,0.0002451017498970032,0.001232784241437912
1772555895695880400,4.04888037109375,-0.0009796088561415672,-0.0007088957354426384,-0.0011142492294311523
1772555895705811500,4.0588115234375,-0.00034444499760866165,0.001160377636551857,0.0003358423709869385
1772555895715742500,4.068742431640625,-0.0005121687427163124,0.0006157513707876205,0.0014470843598246574
1772555895725673500,4.078673583984375,-0.0005808784626424313,0.000254092738032341,-0.0003880998119711876
1772555895735605500,4.08860546875,0.0014271973632276058,-0.0014877049252390862,-0.0010826895013451576
1772555895745536500,4.09853662109375,0.0010687359608709812,0.0012066159397363663,0.000155680812895298
1772555895755467500,4.108467529296875,-0.0002679489552974701,0.00017729774117469788,-0.000485478900372982
1772555895765399600,4.118399658203125,0.001307044643908739,0.0001448076218366623,0.0019973861053586006
1772555895775330600,4.12833056640625,0.0002946453168988228,0.0015166960656642914,0.0007458589971065521
1772555895785261300,4.13826123046875,0.001267497893422842,0.00037393346428871155,0.0015850206837058067
1772555895795193300,4.148193359375,-0.00039950618520379066,-0.0005410118028521538,0.000058871693909168243
1772555895805124600,4.15812451171875,-0.0028477502055466175,0.0007636714726686478,0.0010122833773493767
1772555895815055600,4.1680556640625,0.0004314384423196316,0.001433204859495163,-0.0007330477237701416
1772555895824987400,4.1779873046875,0.0014972356148064137,-0.0015287632122635841,-0.00037325453013181686
1772555895834918400,4.18791845703125,-0.000003150198608636856,0.000169241800904274,0.000021401792764663696
1772555895844849700,4.197849609375,0.0013478714972734451,-0.0005261106416583061,0.0019055884331464767
1772555895854781700,4.20778173828125,0.00042763538658618927,-0.0012044776231050491,0.0009299516677856445
1772555895864712200,4.217712158203125,0.0014915680512785912,0.002452841028571129,-0.0008176146075129509
1772555895874643200,4.227643310546875,-0.0012252312153577805,-0.0004839478060603142,0.00039230939000844955
1772555895884574500,4.237574462890625,-0.001110715325921774,-0.0018642637878656387,0.00008577946573495865
1772555895894506200,4.24750634765625,-0.001119417604058981,0.0000837910920381546,-0.0004710238426923752
1772555895904437200,4.257437255859375,0.0005991202779114246,0.0013900715857744217,-0.0005900673568248749
1772555895914368500,4.267368408203125,-0.00011002179235219955,0.0010120440274477005,-0.001659291796386242
1772555895924300300,4.27730029296875,-0.0005840645171701908,0.0016757044941186905,0.0006352877244353294
1772555895934231300,4.287231201171875,-0.001431410200893879,-0.00022219493985176086,-0.00025291554629802704
1772555895944162300,4.297162353515625,-0.00012406427413225174,-0.00035135820508003235,0.001571083441376686
1772555895954094300,4.30709423828125,-0.00035863183438777924,0.0012955386191606522,-0.00039888545870780945
1772555895964025300,4.317025390625,0.00022460008040070534,-0.003096279688179493,-0.0003493502736091614
1772555895973956400,4.326956298828125,-0.0015585701912641525,0.0006709787994623184,-0.0009573614224791527
1772555895983888400,4.336888427734375,-0.0010379222221672535,-0.00035620294511318207,0.002626188099384308
1772555895993819100,4.346819091796875,0.0006790906190872192,-0.0013380292803049088,0.00015423353761434555
1772555896003750400,4.35675048828125,-0.0011164122261106968,-0.0013510789722204208,-0.0018322179093956947
1772555896013681400,4.366681396484375,-0.0004366752691566944,0.0004576612263917923,-0.00030933599919080734
1772555896023613200,4.37661328125,0.0002008853480219841,0.0009724516421556473,-0.00116660725325346
1772555896033544200,4.386544189453125,-0.00008452776819467545,0.0012017972767353058,0.0005296021699905396
1772555896043475500,4.396475341796875,-0.0005915937945246696,-0.0011697476729750633,0.0014497246593236923
1772555896053407200,4.4064072265625,0.0014657038263976574,-0.0003387797623872757,-0.0013398230075836182
1772555896063338200,4.416338134765625,-0.0016752281226217747,0.00018026866018772125,0.0012216055765748024
1772555896073269200,4.426269287109375,-0.001133524812757969,-0.0015805559232831001,-0.002360421232879162
1772555896083201500,4.436201416015625,-0.0001204581931233406,0.0007430519908666611,0.0011685341596603394
1772555896093132300,4.44613232421875,-0.0009235674515366554,-0.0014205193147063255,-0.001360911875963211
1772555896103063300,4.456063232421875,0.0028040586039423943,-0.000958993099629879,-0.00014917366206645966
1772555896112995300,4.465995361328125,0.0034918407909572124,0.0020691249519586563,-0.0005238307639956474
1772555896122926300,4.47592626953125,-0.0010997154749929905,-0.00012691877782344818,-0.0028106877580285072
1772555896132857300,4.485857421875,0.0005567842163145542,0.001003580167889595,0.001505519263446331
1772555896142788400,4.495788330078125,-0.0017961184494197369,0.0008384641259908676,-0.001555783674120903
1772555896152720100,4.50572021484375,-0.0005395747721195221,-0.0003638174384832382,-0.000060809776186943054
1772555896162651400,4.5156513671875,-0.0007488992996513844,0.001989351585507393,-0.000021127983927726746
1772555896172582400,4.52558251953125,-0.0006143860518932343,0.0011984333395957947,-0.0016125431284308434
1772555896182514200,4.53551416015625,-0.0020495636854320765,-0.0007464727386832237,-0.0009448882192373276
1772555896192445200,4.545445068359375,0.0003930027596652508,0.00016913563013076782,-0.00011121667921543121
1772555896202376400,4.55537646484375,-0.0010573547333478928,-0.0015225047245621681,0.0009766845032572746
1772555896212308500,4.56530859375,0.001485446933656931,-0.0007910560816526413,-0.001004124991595745
1772555896222239200,4.5752392578125,-0.000863194465637207,-0.001335405744612217,0.0017573069781064987
1772555896232170200,4.585170166015625,0.0003737276419997215,0.00026631541550159454,-0.0012495405972003937
1772555896242102300,4.595102294921875,0.0013324655592441559,0.0013965610414743423,-0.000138736329972744
1772555896252033300,4.605033203125,-0.0021522941533476114,-0.001628529280424118,0.0003528967499732971
1772555896261964300,4.61496435546875,-0.00028541823849081993,-0.001000288873910904,-0.0004926575347781181
1772555896271895300,4.624895263671875,0.0010148282162845135,-0.0037956498563289642,-0.00025426968932151794
1772555896281827300,4.634827392578125,-0.0002933163195848465,0.0002092123031616211,-0.0009339088574051857
1772555896291758300,4.64475830078125,0.0004853503778576851,-0.002073305658996105,-0.0014820331707596779
1772555896301689300,4.654689453125,-0.00037937797605991364,-0.0002285335212945938,-0.0008604517206549644
1772555896311621000,4.66462109375,-0.0010658749379217625,-0.0011282125487923622,0.0002215178683400154
1772555896321552400,4.674552490234375,0.0001852782443165779,-0.0014685643836855888,0.0006588082760572433
1772555896331483400,4.6844833984375,-0.0014675087295472622,0.0006556492298841476,0.001507570967078209
1772555896341415400,4.69441552734375,-0.0000685499981045723,-0.00044503621757030487,0.001489461399614811
1772555896351346200,4.70434619140625,-0.0015599345788359642,-0.0017628353089094162,-0.001038842834532261
1772555896361277400,4.71427734375,-0.0006696400232613087,-0.0016065072268247604,-0.00009741540998220444
1772555896371209500,4.72420947265625,0.001441183965653181,0.0008683297783136368,0.001565687358379364
1772555896381140200,4.73414013671875,0.0009647444821894169,-0.0003045275807380676,0.0003598080947995186
1772555896391071200,4.7440712890625,0.00038190558552742004,-0.0007024658843874931,0.001038968563079834
1772555896401003300,4.754003173828125,0.00117872329428792,-0.0020891735330224037,0.0027505820617079735
1772555896410934300,4.763934326171875,-0.0011664526537060738,-0.0014692246913909912,0.0009597968310117722
1772555896420865300,4.773865234375,-0.0014066696166992188,-0.0005341889336705208,0.00042609870433807373
1772555896430796300,4.78379638671875,-0.00006497558206319809,0.0022633355110883713,-0.0004246458411216736
1772555896440728000,4.79372802734375,0.0011566164903342724,-0.0001364387571811676,-0.0004147924482822418
1772555896450659300,4.803659423828125,0.0016538724303245544,-0.0016278401017189026,-0.0010039294138550758
1772555896460590300,4.81359033203125,0.00005624210461974144,-0.0009183734655380249,0.00002724677324295044
1772555896470522400,4.8235224609375,-0.00014548562467098236,-0.0022411905229091644,-0.0025475099682807922
1772555896480453400,4.833453369140625,-0.00046399980783462524,-0.0005040103569626808,0.0017369827255606651
1772555896490384400,4.84338427734375,-0.0022991260048002005,-0.0013289442285895348,-0.0017002522945404053
1772555896500316400,4.85331640625,-0.0005041556432843208,-0.002792883664369583,-0.00039370544254779816
1772555896510247200,4.8632470703125,-0.001156588550657034,0.00002119317650794983,0.00030402280390262604
1772555896520178400,4.873178466796875,-0.0017275703139603138,0.0014366637915372849,-0.0010006595402956009
1772555896530110500,4.8831103515625,0.0006748214364051819,-0.0016778083518147469,-0.0010287398472428322
1772555896540041200,4.893041259765625,-0.001766764558851719,-0.00006712786853313446,0.0013084504753351212
1772555896549972200,4.90297216796875,0.0003768559545278549,-0.00012788362801074982,-0.0003740619868040085
1772555896559903500,4.912903564453125,0.0009241355583071709,0.00023936666548252106,-0.00018124934285879135
1772555896569835300,4.922835205078125,0.0002978895790874958,-0.0012549031525850296,-0.0010806350037455559
1772555896579766300,4.932766357421875,0.0016363942995667458,-0.0003811195492744446,0.0009952988475561142
1772555896589697300,4.942697265625,0.00032706838101148605,0.00013050995767116547,0.00010210089385509491
1772555896599629300,4.95262939453125,0.000600575003772974,0.0005502235144376755,-0.0009186891838908195
1772555896609560300,4.962560302734375,-0.001238495111465454,0.002624422311782837,-0.0006738714873790741
1772555896619491300,4.9724912109375,0.0001484788954257965,-0.00007682107388973236,-0.0010203486308455467
1772555896629423400,4.98242333984375,-0.0010962099768221378,-0.0010661082342267036,-0.0006404174491763115
1772555896639354000,4.99235400390625,-0.0012107263319194317,-0.0018552029505372047,-0.0015552137047052383
1772555896649285400,5.002285400390625,-0.00037295417860150337,-0.00034187547862529755,0.00007146410644054413
1772555896659217400,5.012217529296875,0.0017980551347136497,0.0034792274236679077,0.002713586203753948
1772555896669148200,5.022148193359375,0.0018480299040675163,-0.0006374036893248558,-0.0009016217663884163
1772555896679079200,5.0320791015625,0.0006283018738031387,0.0012939218431711197,-0.00018070358783006668
1772555896689010400,5.042010498046875,0.0008378094062209129,0.0005165915936231613,0.0020773913711309433
1772555896698942200,5.051942138671875,0.0011307569220662117,0.0005323048681020737,-0.0006574094295501709
1772555896708873200,5.061873291015625,-0.0011714426800608635,-0.000789242796599865,-0.0009008888155221939
1772555896718804500,5.071804443359375,-0.0014249756932258606,0.00003473833203315735,0.0006975410506129265
1772555896728736500,5.081736572265625,-0.001167437992990017,-0.00010358542203903198,-0.0016958536580204964
1772555896738667300,5.091667236328125,0.001522621139883995,-0.0012982795014977455,-0.0005903756245970726
1772555896748598300,5.101598388671875,-0.0004863152280449867,-0.0008783712983131409,-0.0001637917011976242
1772555896758530300,5.1115302734375,-0.00010654842481017113,0.0005011465400457382,0.001943567767739296
1772555896768461300,5.12146142578125,0.0007419674657285213,0.0001811441034078598,0.002048501744866371
1772555896778392300,5.131392333984375,-0.0025566238909959793,0.0021572094410657883,-0.0017598187550902367
1772555896788323300,5.1413232421875,0.0007015997543931007,0.0002155732363462448,0.000034117139875888824
1772555896798255000,5.151255126953125,-0.0004227869212627411,0.00015698373317718506,0.0015473244711756706
1772555896808186400,5.161186279296875,0.0000974731519818306,-0.0007911380380392075,0.00016598962247371674
1772555896818117400,5.171117431640625,0.0025071012787520885,-0.00032881274819374084,0.0009995587170124054
1772555896828049400,5.18104931640625,0.0013046897947788239,0.0013847462832927704,-0.00034788157790899277
1772555896837980200,5.190980224609375,0.00033849524334073067,0.0004308018833398819,0.0007839621976017952
1772555896847911400,5.200911376953125,0.0005295858718454838,-0.0008787000551819801,0.0016198651865124702
1772555896857843500,5.210843505859375,-0.0021050795912742615,-0.00013035163283348083,0.0014795167371630669
1772555896867774700,5.220774658203125,-0.0012656934559345245,-0.002138543874025345,-0.00029534846544265747
1772555896877705700,5.230705810546875,0.0001511084847152233,-0.0011031068861484528,0.00032410304993391037
1772555896887637800,5.2406376953125,-0.0028618276119232178,0.0022516660392284393,-0.0007760887965559959
1772555896897568800,5.25056884765625,0.00036539090797305107,0.000401301309466362,0.0007395166903734207
1772555896907499800,5.260499755859375,-0.00011748168617486954,-0.0001406557857990265,0.00008995458483695984
1772555896917430800,5.2704306640625,0.002466584090143442,-0.0015209726989269257,-0.0011625299230217934
1772555896927362600,5.280362548828125,-0.004257122054696083,0.00032616592943668365,0.0012258561328053474
1772555896937293800,5.2902939453125,0.0008894368074834347,-0.002589995041489601,0.0005451524630188942
1772555896947224800,5.300224853515625,0.0009216461330652237,-0.0001728106290102005,0.00011128373444080353
1772555896957156600,5.310156494140625,0.001101143192499876,0.0003182757645845413,0.00024071335792541504
1772555896967087900,5.320087890625,-0.00015889061614871025,0.00031112320721149445,0.00006835255771875381
1772555896977019000,5.330018798828125,0.000838196836411953,-0.001035105437040329,0.0008228262886404991
1772555896986951000,5.339950927734375,-0.001893283799290657,0.0015842970460653305,0.00020524486899375916
1772555896996881700,5.349881591796875,-0.0008594444952905178,0.0014748405665159225,-0.0023367423564195633
1772555897006813000,5.35981298828125,-0.001141880638897419,-0.00023090094327926636,0.0011084163561463356
1772555897016745000,5.369744873046875,0.0004602773115038872,0.002520143985748291,-0.00006124377250671387
1772555897026675700,5.37967578125,-0.002023210283368826,-0.0021192850545048714,-0.00011497456580400467
1772555897036606700,5.389606689453125,0.0013219863176345825,-0.0009549511596560478,-0.0012923581525683403
1772555897046538000,5.3995380859375,-0.0018141316249966621,0.0014092903584241867,-0.0017033973708748817
1772555897056469800,5.4094697265625,0.0019406587816774845,0.0014729388058185577,-0.0008088415488600731
1772555897066400800,5.41940087890625,0.000041961669921875,-0.0006169434636831284,-0.0017913095653057098
1772555897076331800,5.429331787109375,-0.0010035950690507889,-0.002553594298660755,0.0013102078810334206
1772555897086263600,5.439263671875,0.00008120434358716011,0.00007820315659046173,0.0010780086740851402
1772555897096194800,5.44919482421875,-0.0022349469363689423,0.0015858188271522522,-0.002180103212594986
1772555897106125800,5.459125732421875,-0.0008166665211319923,-0.0013301791623234749,0.002336678095161915
1772555897116057900,5.469057861328125,0.0016717910766601562,-0.001708613708615303,-0.0010796254500746727
1772555897125988600,5.478988525390625,-0.0009700208902359009,0.0005170907825231552,0.00015226192772388458
1772555897135919900,5.488919921875,0.0014262916520237923,-0.001456843689084053,0.0005711773410439491
1772555897145852000,5.498851806640625,0.00015992019325494766,0.001481732353568077,0.0006976323202252388
1772555897155782700,5.50878271484375,0.00038682110607624054,-0.0009579900652170181,0.0013077622279524803
1772555897165713700,5.518713623046875,0.000024489127099514008,0.0003333650529384613,-0.00020955968648195267
1772555897175645000,5.52864501953125,-0.0011773956939578056,-0.0013420293107628822,-0.0009264824911952019
1772555897185576700,5.53857666015625,0.00023364508524537086,0.000554962083697319,-0.003421153873205185
1772555897195507700,5.5485078125,0.0016187550500035286,0.0008881241083145142,-0.0009444141760468483
1772555897205439000,5.55843896484375,0.0015931962989270687,-0.0004556262865662575,-0.000019956380128860474
1772555897215370800,5.568370849609375,0.00008664606139063835,0.0009835455566644669,0.0012530339881777763
1772555897225301800,5.5783017578125,0.0003538765013217926,-0.0002503804862499237,-0.0009596655145287514
1772555897235232800,5.588232666015625,-0.0018088766373693943,0.00133473239839077,-0.0014875037595629692
1772555897245164800,5.598164794921875,0.0013115126639604568,-0.0005772104486823082,-0.002040531486272812
1772555897255095800,5.608095703125,-0.00030955346301198006,-0.00006721541285514832,-0.0004775216802954674
1772555897265026800,5.61802685546875,0.0012003649026155472,0.0008831024169921875,0.00021422747522592545
1772555897274958800,5.627958740234375,-0.0008193766698241234,0.0013744551688432693,-0.0014497153460979462
1772555897284889600,5.6378896484375,-0.0007725195027887821,-0.000017607584595680237,0.00019410811364650726
1772555897294820900,5.64782080078125,-0.0019922470673918724,-0.000016009435057640076,-0.0009108372032642365
1772555897304751900,5.657751953125,-0.0010468652471899986,0.00006498582661151886,0.0018474487587809563
1772555897314683600,5.66768359375,-0.000964839942753315,0.000009592622518539429,-0.0013038702309131622
1772555897324614700,5.67761474609375,0.0011254353448748589,-0.0005884682759642601,-0.0026105567812919617
1772555897334546000,5.6875458984375,-0.0008410424925386906,0.0012339334934949875,0.0013751303777098656
1772555897344477700,5.697477783203125,0.0006094737909734249,-0.0011149607598781586,0.00011273100972175598
1772555897354408700,5.70740869140625,-0.0021136081777513027,-0.000774608924984932,0.0005068788304924965
1772555897364339700,5.717339599609375,-0.0019085281528532505,-0.0000783577561378479,-0.0013082632794976234
1772555897374271700,5.727271728515625,-0.00119852926582098,-0.0021582860499620438,0.0015240078791975975
1772555897384202800,5.73720263671875,-0.0012599071487784386,-0.002230646088719368,0.00035999808460474014
1772555897394133800,5.7471337890625,-0.0004774704575538635,-0.000520629808306694,0.0015232665464282036
1772555897404064800,5.757064697265625,0.0004161619581282139,0.0014184731990098953,-0.0020377440378069878
1772555897413996800,5.766996826171875,0.000016687903553247452,-0.00032163597643375397,-0.0005389172583818436
1772555897423927800,5.776927734375,-0.0006862347945570946,-0.00004071742296218872,0.0006604408845305443
1772555897433858800,5.78685888671875,-0.0004553389735519886,0.0005981754511594772,0.0003339368849992752
1772555897443790600,5.79679052734375,-0.0030766227282583714,0.00022945739328861237,0.002538846805691719
1772555897453721900,5.806721923828125,0.0006147846579551697,-0.0011449996381998062,-0.0018231449648737907
1772555897463652900,5.81665283203125,2.4726614356040955e-7,0.0010493751615285873,-0.000028036534786224365
1772555897473584600,5.826584716796875,-0.0009108199737966061,0.0013598985970020294,0.0006697122007608414
1772555897483515600,5.836515625,-0.0041686915792524815,0.0003863312304019928,-0.0019788872450590134
1772555897493447000,5.846447021484375,0.00037146545946598053,0.0007133688777685165,-0.0008654193952679634
1772555897503379000,5.85637890625,-0.001863587647676468,0.00010668858885765076,-0.0007004514336585999
1772555897513309700,5.866309814453125,-0.0003985827788710594,0.0026803668588399887,0.0016170311719179153
1772555897523240700,5.87624072265625,0.00017671426758170128,-0.0021163439378142357,-0.0008384399116039276
1772555897533171700,5.886171630859375,0.0006872420199215412,-0.00144895538687706,-0.0013806596398353577
1772555897543103700,5.896103759765625,-0.00008741114288568497,-0.00125059112906456,-0.0008101854473352432
1772555897553034800,5.90603466796875,-0.0010224469006061554,-0.0013605793938040733,-0.0032184822484850883
1772555897562965800,5.9159658203125,0.0006331270560622215,0.0005894564092159271,-0.0005725966766476631
1772555897572897800,5.925897705078125,0.0007428489625453949,0.0025673862546682358,-0.0006855148822069168
1772555897582828800,5.935828857421875,0.0010527814738452435,0.0016113799065351486,0.0009907912462949753
1772555897592759800,5.945759765625,-0.0008756136521697044,-0.0013404684141278267,0.0003401804715394974
1772555897602691600,5.955691650390625,0.002116831950843334,-0.00040692370384931564,0.0008308961987495422
