time,seconds_elapsed,z,y,x
1772555833059111700,4.763111572265625,0.40531566161513327,0.05518061995208263,0.8898243946716189
1772555833069043700,4.773043701171875,0.4285562519490719,0.06403174266666174,0.8701391587316989
1772555833078974500,4.782974365234375,0.4348585669636726,0.08833119440376758,0.7701260021016001
1772555833088906500,4.792906494140625,0.4094610908567905,0.12688742729127406,0.6258456875912844
1772555833098837500,4.80283740234375,0.36934476904571056,0.17968524376004932,0.47273003245741124
1772555833108769500,4.81276953125,0.28991408945620056,0.24841654241979122,0.33196598243974146
1772555833118700500,4.822700439453125,0.1882850220620632,0.3145700995460152,0.21703210085779429
1772555833128631600,4.832631591796875,0.03010463088452816,0.350859848806262,0.11546232590284197
1772555833138563600,4.8425634765625,-0.17106091553866862,0.3496446277976036,0.02279613450206816
1772555833148494600,4.85249462890625,-0.3904033391654491,0.3337631680548191,-0.022744952304102478
1772555833158426600,4.862426513671875,-0.5603828892081976,0.29592443578690286,-0.02339815551582724
1772555833168357600,4.872357666015625,-0.6578209346532822,0.2586108964368701,0.022526012323796748
1772555833178288400,4.882288330078125,-0.6789607533156872,0.20282120467573403,0.12385163979195057
1772555833188220400,4.892220458984375,-0.5379249736845493,0.12619126172065734,0.2590276240115985
1772555833198151700,4.902151611328125,-0.3035673517554998,0.056065001571178434,0.40787674427479503
1772555833208083700,4.912083740234375,-0.04557926339209079,-0.04098638264387846,0.49414453987535084
1772555833218014500,4.922014404296875,0.19539280824065208,-0.1389393918737769,0.552267716085352
1772555833227945500,4.931945556640625,0.41051907547712324,-0.1861281362891197,0.6189386846818029
1772555833237877500,4.94187744140625,0.5973275952458381,-0.22409663241654634,0.6523940872989594
1772555833247808500,4.95180859375,0.7023264313340186,-0.27870851256996393,0.6416830159313976
1772555833257740500,4.961740478515625,0.7096832238376141,-0.30499387742727996,0.6147810535456985
1772555833267671600,4.971671630859375,0.6718173113018274,-0.28158611383289095,0.5937305206019431
1772555833277603600,4.981603515625,0.5860036526769399,-0.20263591123670338,0.6244691385410726
1772555833287534600,4.99153466796875,0.4984983877032995,-0.0971533832848072,0.6852146991439163
1772555833297465600,5.001465576171875,0.45507717912793155,-0.06525514698177576,0.7511212227065116
1772555833307397600,5.011397705078125,0.41674306455850596,-0.10285510205775499,0.7872055855877697
1772555833317328400,5.021328369140625,0.4221680122166872,-0.16274316904842853,0.8192833431761711
1772555833327260400,5.031260498046875,0.46761283557415007,-0.2052911019206047,0.8293822009295224
1772555833337191700,5.041191650390625,0.4882061262696981,-0.234084357945621,0.8335999647550284
1772555833347122700,5.051122802734375,0.4606617012619972,-0.27138737590163947,0.7632339045003056
1772555833357054500,5.061054443359375,0.3875415199935436,-0.28244185387939214,0.6794190184772014
1772555833366985500,5.0709853515625,0.2725976284742355,-0.24514789601266382,0.6374922131780535
1772555833376917500,5.08091748046875,0.13245675185620784,-0.21693799283355472,0.6119196727652102
1772555833386848500,5.0908486328125,-0.04014496338367462,-0.20872633706629276,0.5675802533663808
1772555833396780500,5.100780517578125,-0.225568750795722,-0.20474340490996837,0.5195717170007527
1772555833406711600,5.110711669921875,-0.3745709792613983,-0.2075020559683442,0.5084235693901777
1772555833416642600,5.120642578125,-0.4966711722761392,-0.21516250759363173,0.4822753479812294
1772555833426574600,5.13057470703125,-0.5580547385215759,-0.24622166272401808,0.44774544800035654
1772555833436505600,5.140505615234375,-0.5627209767669439,-0.28811873047202824,0.43417540700510143
1772555833446437600,5.150437744140625,-0.5553291129499673,-0.35559593741744755,0.4141663459382951
1772555833456368400,5.160368408203125,-0.48142859495878215,-0.41608138577938075,0.4360903737809509
1772555833466299600,5.170299560546875,-0.33496611410379407,-0.48235126276165247,0.489552864703536
1772555833476231700,5.180231689453125,-0.21492051553130148,-0.580541003356874,0.5313629848204553
1772555833486162700,5.19016259765625,-0.08998948300480843,-0.7038610935553908,0.5628919494196772
1772555833496094500,5.200094482421875,0.0130319155305624,-0.802333158223331,0.5779130660060793
1772555833506025500,5.210025390625,0.07432429636120796,-0.8501105161815882,0.6175463535405695
1772555833515957500,5.21995751953125,0.10682780508100986,-0.8832894399449229,0.641919528101012
1772555833525888800,5.229888671875,0.10913666654527186,-0.9201432528287172,0.6389446770086884
1772555833535819500,5.239819580078125,0.09574936170578002,-0.9323258580535649,0.62556964712888
1772555833545751600,5.24975146484375,0.03619710254073143,-0.9374585447669028,0.5851516389574856
1772555833555682600,5.2596826171875,-0.0608025514870882,-0.9029048255190253,0.5724749666053801
1772555833565614300,5.2696142578125,-0.1789262420862913,-0.8333531503871083,0.5583804633446038
1772555833575545600,5.279545654296875,-0.2851215944826603,-0.7976677967607975,0.5024433990020305
1772555833585476600,5.2894765625,-0.3976204309374094,-0.8760214947685598,0.33413514317236837
1772555833595408600,5.29940869140625,-0.44791853954494,-1.0716036881014703,0.06681399379633367
1772555833605339600,5.309339599609375,-0.39610593472123146,-1.2696247990190983,-0.1124616462495178
1772555833615271700,5.319271728515625,-0.29943244390785695,-1.3559829397842287,-0.09895422216169536
1772555833625202700,5.32920263671875,-0.29843934121727944,-1.2791969294846057,0.09571911269798875
1772555833635133400,5.339133544921875,-0.4820429274648428,-1.1822305932044983,0.27430392093546685
1772555833645065500,5.3490654296875,-0.8580266961336135,-1.1431789780154824,0.30884741105027497
1772555833654996700,5.358996826171875,-1.3276689917087554,-1.0170777326658367,0.3263759073477238
1772555833664928800,5.3689287109375,-1.726825546172261,-0.7026859122961759,0.4370139183666557
1772555833674859500,5.378859619140625,-2.117440482261777,-0.2989589811772108,0.5447104691062122
1772555833684791600,5.38879150390625,-2.399910100930929,0.06510170998573303,0.5468466774173081
1772555833694722600,5.39872265625,-2.5038567976176735,0.3399544239103794,0.46003750494904816
1772555833704653600,5.408653564453125,-2.442353988906741,0.5010661923646926,0.32372451605610547
1772555833714585600,5.418585693359375,-2.1405483861267567,0.6504977521583437,0.19845486269239335
1772555833724516600,5.4285166015625,-1.6222300301879644,0.7824056379601358,0.1280419310886413
1772555833734448600,5.43844873046875,-0.9527543135762214,0.8405719957247376,0.0796537112230435
1772555833744379600,5.448379638671875,-0.292783507412672,0.7584665439680218,0.058182578247040505
1772555833754310700,5.458310546875,0.27738836988210674,0.6034793958738446,0.0469531090285629
1772555833764242700,5.46824267578125,0.7477145560681819,0.4531742681160569,-0.0025111791033297776
1772555833774173400,5.47817333984375,1.0614964278459549,0.30771424230188127,-0.04315824679024517
1772555833784105500,5.48810546875,1.258612406617403,0.18371201505810023,-0.09192001267597079
1772555833794036700,5.49803662109375,1.381124687564373,0.13352496560961008,-0.10725194877721368
1772555833803967200,5.50796728515625,1.4439204586952923,0.10197656565755606,-0.12473046845309435
1772555833813899000,5.51789892578125,1.4471744920551777,0.04479103562384844,-0.2028190857838839
1772555833823830000,5.527830078125,1.3910750036925077,0.023118425258994102,-0.31006036703661083
1772555833833762000,5.537761962890625,1.2752730340391396,0.037492695309221745,-0.37364801919758317
1772555833843693300,5.547693359375,1.0832429802298544,0.043570261657238006,-0.4470770472194999
1772555833853625000,5.557625,0.9404787693709135,0.06430237630158663,-0.49378509544581173
1772555833863556000,5.56755615234375,0.8669763107866049,0.08586626559495926,-0.5273799065336585
1772555833873487400,5.5774873046875,0.861532073906064,0.12575374708622694,-0.5542775580704212
1772555833883419100,5.587419189453125,0.8865034335553645,0.1581909125715494,-0.6085046766899526
1772555833893350100,5.59735009765625,0.918897636681795,0.1973676154449582,-0.6503669653855264
1772555833903282200,5.6072822265625,0.8896510839313269,0.2413862053915858,-0.6501695431172847
1772555833913213200,5.617213134765625,0.8104442762255668,0.30860037748664615,-0.6097980775013566
1772555833923144200,5.627144287109375,0.6878823109179735,0.43651188712865113,-0.5440098465561867
1772555833933076200,5.637076171875,0.5493816027224063,0.598430003529787,-0.42131329508349297
1772555833943007200,5.64700732421875,0.4074579343408346,0.7579007267788052,-0.329628552468121
1772555833952939000,5.65693896484375,0.25593875461816784,0.8871732956409454,-0.35981209380775686
1772555833962870000,5.6668701171875,0.07638064436912537,0.9539078675255179,-0.4213558190509677
1772555833972802000,5.676802001953125,-0.1283452248841524,1.012533951756358,-0.4898011403761804
1772555833982733300,5.6867333984375,-0.3766840258926153,1.054554645884037,-0.5364394113019109
1772555833992664000,5.6966640625,-0.591363718405366,1.075580775038898,-0.5121878903597593
1772555834002596000,5.70659619140625,-0.7640981201142072,1.0526432593047619,-0.4520341581702232
1772555834012527000,5.716527099609375,-0.8899129497379064,0.9861118087768554,-0.368313526301831
1772555834022459100,5.726459228515625,-0.9099959528237581,0.8971604366481304,-0.27800211786627765
1772555834032390100,5.73639013671875,-0.7783142769932746,0.7726046671748161,-0.18138123402297496
1772555834042321200,5.746321044921875,-0.528143584382534,0.629791940999031,-0.1146435933984816
1772555834052253200,5.756253173828125,-0.1980406924009323,0.4573775650247931,-0.05860723339989781
1772555834062184200,5.76618408203125,0.10197978052794933,0.3092819300100207,0.004234861090779305
1772555834072116200,5.7761162109375,0.34254034875035283,0.1704848692163825,0.05385010200068354
1772555834082047200,5.786047119140625,0.5385024813115596,0.0423962494418025,0.10457608063146472
1772555834091978000,5.79597802734375,0.6601052461981773,-0.04830898061692714,0.1266013038262725
1772555834101910000,5.805909912109375,0.7037088256031274,-0.11352671819776296,0.1269336045205593
1772555834111841300,5.81584130859375,0.689774408274889,-0.14881196659058332,0.16031857225000856
1772555834121773300,5.825773193359375,0.6301169351696968,-0.15296820948719977,0.1934770377472043
1772555834131704000,5.8357041015625,0.5648223329603672,-0.1637374407827854,0.22781024611219763
1772555834141636000,5.845635986328125,0.48040158999860283,-0.1606406438112259,0.24027941319346427
1772555834151567000,5.855567138671875,0.446685782879591,-0.14402940848916768,0.2286323761500418
1772555834161498000,5.865498046875,0.4367372203171253,-0.1323795949667692,0.2204091760754585
1772555834171430100,5.87543017578125,0.4227770840257406,-0.09667349081337451,0.24446780479401348
1772555834181361200,5.885361083984375,0.42317105177938935,-0.07273322777748108,0.3145246529690921
1772555834191293200,5.895293212890625,0.3883008139282465,-0.0695686262667179,0.42301381539106364
1772555834201224200,5.90522412109375,0.31650983543694017,-0.0850862211331725,0.5214882912117987
1772555834211155200,5.9151552734375,0.22732056289911268,-0.14372487258464098,0.5680232478935271
1772555834221087200,5.925087158203125,0.1127034191161394,-0.16813655252456663,0.5531292648181318
1772555834231018000,5.93501806640625,-0.042107203367352485,-0.1489402691453695,0.5077784033544361
1772555834240950000,5.944949951171875,-0.20028291836977005,-0.1474637668520212,0.4495864727571606
1772555834250881300,5.95488134765625,-0.33338556691408155,-0.1731307075500488,0.33981245815642175
1772555834260813300,5.964813232421875,-0.44484395440518854,-0.2304813650175929,0.2018826086513698
1772555834270744000,5.974744140625,-0.45755672098398203,-0.2817059408202767,0.09020283349454403
1772555834280675000,5.984675048828125,-0.3824702080786228,-0.32247868071347474,0.030881606606394052
1772555834290607000,5.994607177734375,-0.2169727718859911,-0.39774522636085746,0.004642272847890853
1772555834300538000,6.0045380859375,-0.0006651859104633331,-0.5168628964334726,-0.01621003411002457
1772555834310470100,6.01447021484375,0.1993301476895809,-0.6723842975348234,-0.032195684879645706
1772555834320401200,6.024401123046875,0.3067337068319321,-0.8232499817848206,-0.02537212246991694
1772555834330332200,6.034332275390625,0.30788346138894557,-0.9416057275742292,0.0068862523823976516
1772555834340264200,6.04426416015625,0.2303010400146246,-1.01204529145658,0.09593699323236941
1772555834350195200,6.0541953125,0.16800678866505622,-1.0115022706210612,0.17812113624848425
1772555834360127200,6.064127197265625,0.10073884055614471,-0.9798054021090269,0.18551811463199555
1772555834370058000,6.07405810546875,0.03321662542521953,-0.9690548755139112,0.13123985034711658
1772555834379989200,6.0839892578125,-0.017407061874866486,-0.927016061207652,0.11310600856766104
1772555834389921300,6.09392138671875,-0.0538747980505228,-0.8318170268610119,0.11799056573882698
1772555834399852000,6.10385205078125,-0.07049567798376083,-0.7360349319294095,0.12264935133010148
1772555834409784000,6.1137841796875,-0.07952186500430107,-0.6590495996654033,0.08752652695737778
1772555834419715000,6.123715087890625,-0.12019056000113487,-0.6089031744882464,0.01756210630610585
1772555834429647000,6.133647216796875,-0.21508827331364153,-0.5681365720748901,-0.0527467438686639
1772555834439578000,6.143578125,-0.288801744300127,-0.5026335878118873,-0.0877170080281794
1772555834449509000,6.153509033203125,-0.3518260634899139,-0.46241731275767084,-0.1094913252018392
1772555834459441200,6.163441162109375,-0.37222120126485825,-0.4471268046453595,-0.1344491677824408
1772555834469372200,6.1733720703125,-0.3230436211198568,-0.47316199413388965,-0.1614279217313975
1772555834479304200,6.18330419921875,-0.23197452618479728,-0.5339014172568917,-0.22091084198728203
1772555834489235200,6.193235107421875,-0.13079437160193919,-0.6872969122454524,-0.3347909767325967
1772555834499166200,6.203166259765625,-0.03175765878856182,-0.9051970281094313,-0.48455761369951067
1772555834509098000,6.213097900390625,0.08860299708247184,-1.0338087949752808,-0.5259413981631398
1772555834519029200,6.223029296875,0.21934885336756704,-1.0688932600989938,-0.5058393250506371
1772555834528961300,6.232961181640625,0.27719313957095143,-1.0944345285907386,-0.46855128546804187
1772555834538892000,6.24289208984375,0.22492519219517706,-1.1393442221581935,-0.4928641081433743
1772555834548824000,6.252823974609375,0.11731646586954593,-1.0972250360921025,-0.4888953141102567
1772555834558755000,6.262755126953125,-0.04889174894094467,-0.907049377977848,-0.3548320769054815
1772555834568686300,6.272686279296875,-0.27236031258702276,-0.6242614871397614,-0.19161734482254833
1772555834578618000,6.2826181640625,-0.5564157391428947,-0.3667714114263654,-0.08489833387825638
1772555834588549000,6.292549072265625,-0.8256681488424539,-0.14432605334818363,-0.023946290917880832
1772555834598481200,6.302481201171875,-1.0661971528828142,0.08012333802878856,-0.031147381403110918
1772555834608412200,6.312412109375,-1.225945231768489,0.3153197488695383,-0.0965977952286601
1772555834618343200,6.32234326171875,-1.3509914151072502,0.4965177352800965,-0.19845314565934238
1772555834628275200,6.332275146484375,-1.3382827401816844,0.6719818542137742,-0.2984872354796156
1772555834638206200,6.342206298828125,-1.1791752972871063,0.842315039999783,-0.31149153235089033
1772555834648138000,6.352137939453125,-0.8905062394559383,0.942728886385262,-0.32866858486216516
1772555834658069200,6.3620693359375,-0.4977326640278101,0.9104296680659055,-0.3142514255182817
1772555834668000300,6.372000244140625,-0.08210486723482609,0.8163277813062071,-0.24573647302296012
1772555834677932300,6.381932373046875,0.28951427648365496,0.6954685282632708,-0.15788699772153048
1772555834687863000,6.391863037109375,0.6461538777351379,0.6096183370202779,-0.048342407962493596
1772555834697795000,6.401795166015625,0.9104559715509414,0.5437073564782738,0.07660648901425302
1772555834707726300,6.411726318359375,1.0509101519018411,0.4462500218108296,0.18830876826383172
1772555834717658000,6.421658203125,1.1266758792430163,0.3639721360966563,0.26582331203371284
1772555834727589000,6.431589111328125,1.1008359200656412,0.32092735961824653,0.3126559364877641
1772555834737520000,6.44152001953125,0.992397757178545,0.3384755835294723,0.421949254899472
1772555834747452200,6.4514521484375,0.7749965307474136,0.35441783354878426,0.5531654321100562
1772555834757383200,6.461383056640625,0.5515262135356664,0.3771268012240529,0.6895958368375897
1772555834767315200,6.471315185546875,0.34242285985052584,0.4266989336445927,0.8227719890095293
1772555834777246200,6.48124609375,0.2136123555421829,0.4944809687554836,0.9279929434157907
1772555834787177000,6.491177001953125,0.13769231442213056,0.5571688955977558,1.025579603551328
1772555834797109200,6.501109130859375,0.1249164194792509,0.5737348304733634,1.0410847042623907
1772555834807040500,6.51104052734375,0.18353519718647002,0.5676300838574767,0.9664387016661464
1772555834816972500,6.52097265625,0.2973486233711243,0.536049242940545,0.8610168178603053
1772555834826903300,6.5309033203125,0.44126960304975504,0.4839341480389237,0.7807488106638193
1772555834836835300,6.54083544921875,0.5491513010978698,0.4205152765735984,0.7265645813379437
1772555834846766600,6.5507666015625,0.5892459955990315,0.39207477950900793,0.7274621877647935
1772555834856697300,6.560697265625,0.5157762702405453,0.40182285106331106,0.7569981519158929
1772555834866629400,6.57062939453125,0.33206104031205175,0.3807072900593281,0.7341985102824866
1772555834876560400,6.580560302734375,0.06601005700230599,0.3473649924278259,0.6496129321478307
1772555834886492400,6.590492431640625,-0.23152152172029017,0.3648085869207978,0.5429118587190285
1772555834896423400,6.60042333984375,-0.46805765673220157,0.41733284714519975,0.47330092768054455
1772555834906354400,6.6103544921875,-0.6035387248456477,0.4567509575590491,0.4301740624092519
1772555834916286500,6.620286376953125,-0.6903203517198562,0.4460810949847102,0.3842564339082688
1772555834926217500,6.630217529296875,-0.7662351321429014,0.3853519009947777,0.3064932126069441
1772555834936149200,6.640149169921875,-0.7989099057763814,0.3348272901549935,0.25788108432497825
1772555834946080500,6.65008056640625,-0.8361801905065774,0.31231413731276986,0.24719638950768857
1772555834956011500,6.660011474609375,-0.8508318161934614,0.2890785154148936,0.2478056439798325
1772555834965943300,6.669943359375,-0.8350655072629452,0.23047405849397182,0.21450440901108084
1772555834975874300,6.679874267578125,-0.759464030572772,0.17284546086788177,0.19717804768960923
1772555834985806600,6.689806640625,-0.6097866793245077,0.14393734629154203,0.17514741766732186
1772555834995737600,6.699737548828125,-0.3959253174573183,0.11479191582798957,0.1450833745215088
1772555835005669400,6.70966943359375,-0.14959259557425975,0.07600450453311204,0.10144388355296105
1772555835015600400,6.719600341796875,0.10554653309881687,0.026178981873393056,0.0675244801532477
1772555835025531600,6.72953173828125,0.310294029662013,0.0006608019962906837,0.03989102515522391
1772555835035463400,6.73946337890625,0.3891016089171171,-0.0345665787294507,-0.015061046737991272
1772555835045394400,6.74939453125,0.41514205910265445,-0.10192658903598785,-0.028386026930995283
1772555835055326500,6.759326416015625,0.41572599647045133,-0.13595599214881657,0.014180026119761168
1772555835065257500,6.769257568359375,0.42436581452190875,-0.13535977982133626,0.11938238542340696
1772555835075188500,6.7791884765625,0.438860203820467,-0.13411241010874508,0.18070947224125264
1772555835085120500,6.78912060546875,0.48260699108839034,-0.169931911508739,0.23392204352337867
1772555835095051500,6.799051513671875,0.5716027868807315,-0.18270780645161866,0.30097306094598025
1772555835104983300,6.8089833984375,0.6447048479706049,-0.1931590578392148,0.36034433752093464
1772555835114914300,6.818914306640625,0.6917050840765238,-0.20661212139129637,0.4284031802792102
1772555835124845600,6.828845458984375,0.7122030977040529,-0.1794894289270043,0.4789216171065345
1772555835134777600,6.838777587890625,0.7297779173612594,-0.15231997471153735,0.5779078418416902
1772555835144708400,6.848708251953125,0.7384072140187025,-0.13649024515599012,0.6476889783479273
1772555835154640400,6.858640380859375,0.7319429864406585,-0.17520488347560167,0.7130460513342172
1772555835164571600,6.868571533203125,0.5975023672908544,-0.2338508414506912,0.7237110185377299
1772555835174503400,6.87850341796875,0.41256724017858504,-0.25263942081183194,0.7437296511504798
1772555835184434400,6.888434326171875,0.24227029474973677,-0.2511477209493518,0.7697795267514884
1772555835194365400,6.898365478515625,0.06626783115565776,-0.2613844528034329,0.7785300386358052
1772555835204297500,6.90829736328125,-0.00791150377690792,-0.2873030301749706,0.7857086250282823
1772555835214228500,6.918228515625,-0.007331658062338829,-0.3329652956753969,0.7972514710448682
1772555835224160500,6.928160400390625,0.005913607957959175,-0.38541999779492614,0.782572372829169
1772555835234091500,6.938091552734375,0.06664660134017467,-0.43275984111875293,0.7231093263175338
1772555835244022300,6.948022216796875,0.138594231697917,-0.467797544491291,0.6626797728613019
1772555835253954300,6.957954345703125,0.16494564752876759,-0.4816922143310308,0.5938727420842275
1772555835263885600,6.967885498046875,0.16198504415750503,-0.5481675507575273,0.5465779069459066
1772555835273817600,6.977817626953125,0.12801789262592791,-0.6365878847494721,0.5153428472593427
1772555835283748400,6.987748291015625,0.06564999151825904,-0.7059945984527468,0.510789019879885
1772555835293680400,6.997680419921875,-0.00895721343755722,-0.7809519320204854,0.563374618370086
1772555835303611400,7.007611328125,-0.13339724757671356,-0.8711290465518832,0.5932583730455487
1772555835313542400,7.01754248046875,-0.2978612490683794,-0.973167571529746,0.6055082713529467
1772555835323474400,7.027474365234375,-0.4335965842038393,-0.9904609438970684,0.6510739446111024
1772555835333405400,7.037405517578125,-0.5683300488203764,-0.9453127653986215,0.6471731377802789
1772555835343337500,7.04733740234375,-0.6693833621531724,-0.9280123787686229,0.6474320079121738
1772555835353268500,7.0572685546875,-0.7209276714295149,-0.9319500104784965,0.6430036700759083
1772555835363199500,7.067199462890625,-0.7412240250051021,-0.9716539520964026,0.582377132742852
1772555835373131500,7.077131591796875,-0.7764601735591888,-1.0706593929886816,0.44360126086771484
1772555835383062300,7.087062255859375,-0.7738572975844145,-1.205299334102869,0.2944118392668664
1772555835392994300,7.096994384765625,-0.74533087580204,-1.3315768128022551,0.19448942966014146
1772555835402925600,7.106925537109375,-0.7036912899464368,-1.3438161166504026,0.2590432234395295
1772555835412856300,7.116856201171875,-0.738618810942769,-1.2361752416208385,0.4325774702891707
1772555835422788400,7.126788330078125,-0.9238076205551624,-1.1377265578284859,0.5561933285638689
1772555835432719400,7.13671923828125,-1.2551567132055759,-1.0262126407578587,0.6452552483949809
1772555835442651400,7.1466513671875,-1.6582541142493485,-0.8788941275954246,0.7092057425189763
1772555835452582400,7.15658251953125,-2.053634072783589,-0.6098930623084307,0.8223977488696574
1772555835462514400,7.166514404296875,-2.3417454967319964,-0.25906740803271533,0.9007904637135564
1772555835472445400,7.176445556640625,-2.5107757832258937,0.016385025350749493,0.8455928926266729
1772555835482376400,7.18637646484375,-2.5376491771042344,0.2510150344803929,0.7178868424288928
1772555835492308500,7.19630859375,-2.3830928216427565,0.4611798799172043,0.5406410277102143
1772555835502239500,7.206239501953125,-2.0332523790121075,0.6427510835543274,0.3831035375460982
1772555835512171500,7.216171630859375,-1.6036977636754512,0.7932125709176063,0.2661287977863103
1772555835522102300,7.226102294921875,-1.1685860987335444,0.8561153095543385,0.17485373195037246
1772555835532033500,7.236033447265625,-0.7659025391876697,0.8679404796436428,0.09680617728233337
1772555835541965600,7.245965576171875,-0.4058534217536449,0.8549883513510227,0.032915158260613676
1772555835551896300,7.255896240234375,-0.12367197237610816,0.8211193994969129,-0.0032193273726850748
1772555835561828400,7.265828369140625,0.12911562473475932,0.788298787651956,-0.04235518677905201
1772555835571759400,7.27575927734375,0.36215690336823464,0.7712687423959373,-0.04908274146839976
1772555835581690600,7.285690673828125,0.576762361600995,0.7695093315079807,-0.008126461701840162
1772555835591622400,7.295622314453125,0.7841682637184858,0.7708800353392958,0.047618733330443495
1772555835601553400,7.305553466796875,0.9657873981505631,0.770758454786241,0.08028802707120776
1772555835611485400,7.3154853515625,1.0948925014913082,0.7891229635164141,0.04655227314271033
1772555835621416400,7.32541650390625,1.1628092688977718,0.8062892023727297,-0.0259544524025172
1772555835631348500,7.335348388671875,1.1915431959509848,0.8553791042342781,-0.09509009407944977
1772555835641279500,7.345279541015625,1.2202560802161693,0.918364260457456,-0.13009184935577214
1772555835651210500,7.35521044921875,1.230140929892659,0.9826187059640884,-0.15685462246648965
1772555835661142300,7.365142333984375,1.2094967857927084,1.018487307202816,-0.18638773707337677
1772555835671073500,7.375073486328125,1.1646692175507545,1.0104521770462394,-0.18205840263217687
1772555835681005600,7.385005615234375,1.12832890714705,0.9812509247422218,-0.13752112257368862
1772555835690936300,7.394936279296875,1.0685486844450234,0.9415458140805363,-0.11135244289860129
1772555835700867300,7.404867431640625,0.9915589682668446,0.8926631252288818,-0.12217289292477071
1772555835710799400,7.41479931640625,0.8235095095038414,0.8352569381818175,-0.1373305684376508
1772555835720730600,7.424730712890625,0.6523240908026695,0.8341594983339309,-0.16968780055455862
1772555835730662400,7.434662353515625,0.5403168372571469,0.8996420243307948,-0.2508259416490793
1772555835740593400,7.444593505859375,0.47237902706265444,0.9549673134505748,-0.29142953552044926
1772555835750525400,7.454525390625,0.41285833207964895,0.9356810137003659,-0.32092962464056907
1772555835760456400,7.46445654296875,0.3195686384856701,0.8629206056550145,-0.3412169911921024
1772555835770387500,7.474387451171875,0.2088683758854866,0.806300016027689,-0.29194902934990824
1772555835780319500,7.484319580078125,0.07393558930456638,0.7805816374033689,-0.11386990561224519
1772555835790250500,7.49425048828125,-0.12576456074118614,0.713913116492331,0.128154816878587
1772555835800182500,7.5041826171875,-0.3144663469105959,0.6473910183146595,0.3836518921438604
1772555835810113800,7.51411376953125,-0.5009159702390432,0.5815376131787896,0.6255898131340741
1772555835820044800,7.524044921875,-0.6834118875056505,0.5192267029553651,0.7780710428219288
1772555835829976600,7.5339765625,-0.857727420926094,0.49139147830754515,0.7836672553937881
1772555835839907600,7.543907470703125,-0.9591980828881264,0.5653939953684807,0.6965323581025004
1772555835849839600,7.553839599609375,-0.9858289001822471,0.6768646578192711,0.5846979038406163
1772555835859770600,7.5637705078125,-0.9201794931858778,0.7298568278163671,0.46376054406017064
1772555835869701600,7.57370166015625,-0.8106704861968755,0.7191694295853376,0.36113771638832987
1772555835879633700,7.583633544921875,-0.6797802530050278,0.6457990729480981,0.32033596959635613
1772555835889564700,7.593564697265625,-0.5617892488747834,0.5235451506763696,0.33212972163408994
1772555835899496400,7.603496337890625,-0.4677841004878282,0.4519415114507079,0.3733754128012806
1772555835909427700,7.613427734375,-0.40046705254018305,0.4039744761392474,0.4450475141532719
1772555835919359700,7.62335986328125,-0.34526714336574077,0.34870880825221534,0.49800110570564865
1772555835929290500,7.63329052734375,-0.3249088304698467,0.29430121849924323,0.5498187520306557
1772555835939221500,7.643221435546875,-0.3364478770941496,0.24669717128127813,0.60785914532803
1772555835949153500,7.653153564453125,-0.2941898670792579,0.23057810339033602,0.6773029031060636
1772555835959084800,7.663084716796875,-0.27310031729936596,0.23372604602724312,0.7470978124093264
1772555835969016600,7.6730166015625,-0.2505646603643894,0.2507455698892474,0.8224317242044955
1772555835978947600,7.682947509765625,-0.21815350610315798,0.31548721439093347,0.8706213162254541
1772555835988878800,7.69287890625,-0.35182138731479645,0.35216450166404245,0.8302141947742551
1772555835998810600,7.702810546875,-0.2509615507274866,0.24444588522315025,0.7039045673709362
1772555836008741600,7.71274169921875,-0.09605331308841705,0.05197422512620687,0.39844533745422955
1772555836018673700,7.722673583984375,-0.14748013346493244,0.0345469972461462,0.43762284404523666
1772555836028604700,7.732604736328125,-0.26736674208343025,0.03066401833295822,0.5817033251345157
1772555836038536400,7.742536376953125,-0.32917233313322064,-0.011100947467982769,0.8795924120578914
1772555836048467700,7.7524677734375,-0.3780576523333788,-0.10045330161303281,1.1524866853911429
1772555836058398700,7.762398681640625,-0.4021604124546051,-0.017169161465764044,1.3222775079287588
1772555836068330800,7.772330810546875,-0.3965682915359735,0.2822580217450857,1.354794314521551
