time,seconds_elapsed,z,y,x
1772556239798492700,6.11149267578125,-0.03367255249917507,-0.004395789556822274,-0.009021309916023165
1772556239808423400,6.12142333984375,-0.027536826223134993,0.003036566100746859,0.0028390045518986878
1772556239818354700,6.131354736328125,-0.02289747598469257,0.0001724545070552267,0.005251490787416696
1772556239828285700,6.14128564453125,-0.02259820077717304,0.0029759356544236653,0.007249660601001232
1772556239838216400,6.151216552734375,-0.023197920235991477,-0.001036329910950735,-0.0008935147736221551
1772556239848147700,6.161147705078125,-0.013919804280996323,0.0002401631481363438,-0.007273278938606381
1772556239858078500,6.171078369140625,-0.017661913418769836,0.001771366187231615,0.0026968196022324263
1772556239868009500,6.181009521484375,-0.016312836897373197,0.0037544959785998796,0.00014101590588688848
1772556239877940700,6.190940673828125,-0.02169979063272476,0.006601903032662812,0.00911592939691618
1772556239887872800,6.200872802734375,-0.01272211892902851,-0.0006684373134747147,0.0003847798001952469
1772556239897803500,6.210803466796875,-0.024241876330971718,-0.0001187036093790084,-0.001307283206284046
1772556239907734500,6.220734619140625,-0.027983400946855544,-0.00015837574935285374,-0.0011782499991357326
1772556239917665500,6.23066552734375,-0.018557400953769683,-0.0018734999710111877,0.006401720268465578
1772556239927596500,6.240596435546875,-0.021249124255776405,0.013259849384787957,-0.0024832681830972434
1772556239937527600,6.250527587890625,-0.01765782176554203,0.010595427364949136,-0.009943210533913224
1772556239947458600,6.26045849609375,-0.01331774673461914,-0.00016536946243140847,-0.0029892449438571928
1772556239957389600,6.2703896484375,-0.01002513493001461,-0.00045168015710078175,-0.003714709674194455
1772556239967320600,6.280320556640625,-0.01930383540689945,0.0006701520632370375,0.004272398355882614
1772556239977251600,6.29025146484375,-0.021848259192705152,0.001641903721820563,0.0016646452765911816
1772556239987182600,6.3001826171875,-0.01287117201089859,0.001824980087589938,-0.003640950318239629
1772556239997113300,6.31011328125,-0.011976853519678116,-0.0012875807086820713,-0.0011021342893131076
1772556240007044600,6.320044677734375,-0.019610709398984908,0.011234172793058678,-0.0019327398945577442
1772556240016975600,6.3299755859375,-0.022301263657212255,-0.000382090086187236,-0.006445230616629123
1772556240026906400,6.33990625,-0.013023732224106788,0.00008066858735401183,-0.001043883029744029
1772556240036837600,6.349837646484375,-0.016915478965640066,0.00019469373832689597,-0.0047224254120141265
1772556240046769700,6.359769775390625,-0.02768938643634319,-0.0036541522931074722,0.00018967735320329665
1772556240056700400,6.369700439453125,-0.019909400084614753,0.001239353086205665,0.0038920390024781227
1772556240066631700,6.379631591796875,-0.02036006646156311,0.004900843868975061,-0.0037915743026882406
1772556240076562700,6.389562744140625,-0.01676934849321842,0.0047949837581487366,-0.009182181299850344
1772556240086493400,6.399493408203125,-0.011382979279756546,0.005339486447989475,-0.002627809486631304
1772556240096424700,6.4094248046875,-0.006147416713833808,0.002570496658689808,0.01151904501589015
1772556240106355700,6.419355712890625,-0.010039163455367088,-0.006646721705212257,0.008324541557207703
1772556240116286500,6.429286376953125,-0.023058219504356384,0.0035813975841505453,-0.00010177987404167652
1772556240126217700,6.4392177734375,-0.02141395942866802,-0.001684055513248313,-0.0027319457145407794
1772556240136148700,6.449148681640625,-0.019768530309200286,0.008253280119015835,0.00041079102428629994
1772556240146079500,6.45907958984375,-0.016775778234004973,-0.0028319354902952907,-0.003746292122546583
1772556240156010800,6.4690107421875,-0.03188683812618255,-0.00031062315201852466,0.002949680118449032
1772556240165941500,6.47894140625,-0.021713819158077238,0.0038223621665965765,0.0005615428728982806
1772556240175872500,6.48887255859375,-0.019918167912960052,-0.0016979881404782645,-0.00004683481641113758
1772556240185803800,6.4988037109375,-0.01483048938512802,0.002371804881969001,-0.004218476211559027
1772556240195734500,6.508734619140625,-0.008846154278516769,-0.002875582835776731,-0.0008423143093474209
1772556240205665500,6.51866552734375,-0.020965046617388725,0.0018796945330686865,0.0028211766342632473
1772556240215597600,6.52859765625,-0.015274726021289825,0.008749591718998272,-0.0017633564107120037
1772556240225528600,6.538528564453125,-0.020509119543433187,-0.00031295210642274466,0.009452358277048914
1772556240235459600,6.54845947265625,-0.02065934166908264,-0.006528689382690936,-0.009251264480687678
1772556240245390600,6.558390625,-0.01781681171953678,0.003937974203168415,-0.005071841637883335
1772556240255321600,6.568321533203125,-0.019911153650283814,0.005861800138908438,0.0069207574401982126
1772556240265252600,6.578252685546875,-0.012728548669815062,-0.001940277030330617,0.004237674102373421
1772556240275183600,6.58818359375,-0.02544774498939514,-0.0008565300643676891,-0.0015954159652814268
1772556240285114600,6.598114501953125,-0.013779519027471541,0.003366859784326516,0.004215352672711015
1772556240295045600,6.608045654296875,-0.01767009672522545,0.0021864132615271956,0.00020394334057345986
1772556240304976600,6.6179765625,-0.02664952199459076,0.008604559508408419,-0.001190835486073047
1772556240314907600,6.62790771484375,-0.018718144473433493,-0.00575287357144989,-0.0031131635844707487
1772556240324838700,6.637838623046875,-0.011235095241665839,-0.002582616354746278,-0.008278729654103516
1772556240334769400,6.647769287109375,-0.017968202888965605,-0.0063931145536131224,-0.004220010581519455
1772556240344700700,6.65770068359375,-0.019014497071504592,-0.002852128894953057,0.0033446890517137944
1772556240354631700,6.667631591796875,-0.01258008010983467,0.0020096456222468985,-0.0024775325620546938
1772556240364562400,6.6775625,-0.017667174115777014,-0.000963237275276333,0.0017515015761367975
1772556240374493700,6.68749365234375,-0.019162965631484983,0.000992869795137085,-0.002881272791046649
1772556240384425700,6.69742578125,-0.0035989012748003004,-0.0015466494866879655,0.004073368652444333
1772556240394356500,6.7073564453125,-0.02035948193967342,0.0008664669364923611,-0.007622421169839799
1772556240404287500,6.71728759765625,-0.026944121026992795,-0.011408641160686966,0.00011416443157941103
1772556240414218800,6.72721875,-0.011232172632217407,-0.0011713910000864416,0.007454078865610063
1772556240424149500,6.7371494140625,-0.016021160474419593,0.0038227160763344725,0.000493226877041161
1772556240434080500,6.74708056640625,-0.02485094814002514,0.007536487318901344,-0.005728789442963898
1772556240444011800,6.75701171875,-0.028154081338644027,0.002989776950108353,0.0045101709008216855
1772556240453942500,6.766942626953125,-0.008257540735602378,0.004385628922411706,-0.005137636883091181
1772556240463873500,6.77687353515625,0.017338672813773156,-0.02960951116121141,-0.022841635877918452
1772556240473804500,6.786804443359375,-0.019177578678727148,0.04167130073469598,0.034146380556002255
1772556240483735600,6.796735595703125,-0.05059621477127075,-0.0027895713530248028,-0.020344777560885995
1772556240493666300,6.806666259765625,0.007933131086826323,-0.019209773048432542,-0.004929181764181703
1772556240503597300,6.816597412109375,0.03248071236610412,0.050968153356201945,0.003993398751411587
1772556240513528300,6.8265283203125,-0.050265375381708145,-0.05462946604245807,-0.00018746712980791924
1772556240523459000,6.836458984375,-0.053713470008969304,-0.0599716444877442,0.010720551581960171
1772556240533390300,6.846390380859375,-0.00926701003909111,0.07107765628991182,-0.015623028002306819
1772556240543322400,6.856322265625,-0.013463877207040786,0.020095036016940137,-0.04123096852209419
1772556240553253400,6.86625341796875,-0.010161913052201271,-0.025697383785352575,0.07526619858751073
1772556240563184400,6.876184326171875,0.027117139506340024,0.01490895688224118,-0.05080572933610528
1772556240573115400,6.886115478515625,-0.025118659165501593,0.015904947932937646,0.005191613826341927
1772556240583046100,6.896046142578125,-0.035134441745281214,-0.014237396029918454,0.0015216931419447064
1772556240592977400,6.905977294921875,0.010365911191701889,0.004076626905321609,-0.01284066727478057
1772556240602908400,6.915908447265625,-0.0370697937220335,-0.008355959608778357,0.019878566554933787
1772556240612839200,6.925839111328125,-0.0360153162330389,-0.001801996504224371,-0.012066321901418268
1772556240622770400,6.9357705078125,0.0024450550645589825,0.0074146008051699025,0.0010504406346939503
1772556240632701400,6.945701416015625,-0.021800328397750854,-0.007074717309337575,-0.0042685624309815465
1772556240642632200,6.955632080078125,-0.04289513887465,0.009890078407456166,0.006256229116860777
1772556240652563500,6.9655634765625,-0.005933481702208519,0.014375069201248697,0.0015336027754470705
1772556240662494200,6.975494140625,-0.015213351222872732,-0.004096961873874534,0.0011402012773789464
1772556240672425200,6.98542529296875,-0.018352233770489692,0.002936523809353821,0.009117226304858922
1772556240682356500,6.9953564453125,-0.021935352954268454,0.007682323247089516,-0.0041959903851151465
1772556240692287200,7.005287353515625,-0.037948914644122124,-0.010635508213588036,-0.011845756219606846
1772556240702218200,7.01521826171875,-0.031814941933751104,-0.007707361790223513,0.005177749697770923
1772556240712150300,7.025150390625,-0.007124737313389778,-0.0011274856429896317,-0.013235731006972491
1772556240722081300,7.035081298828125,-0.016402268746495245,-0.008633778753026854,0.001868314622528851
1772556240732012300,7.04501220703125,-0.019394436299800873,-0.009357615498569793,-0.006184278125502169
1772556240741943300,7.054943359375,-0.009518938973546028,-0.005584449068829417,-0.003075516721513122
1772556240751874300,7.064874267578125,-0.026728432449698445,-0.0051499963244539685,-0.0017631737476214765
1772556240761805300,7.074805419921875,-0.020443068569898606,-0.004782528418663423,-0.008423599751200526
1772556240771736300,7.084736328125,-0.010116320344805717,0.002245828998298384,-0.013126407147292046
1772556240781667300,7.094667236328125,-0.01699555846452713,0.005062662817584351,0.00832647778596729
1772556240791598300,7.104598388671875,-0.015938742887973784,-0.00411141965748975,-0.006284030439238995
1772556240801529300,7.114529296875,-0.008607669347524643,0.01696332756220363,-0.016180698417685924
1772556240811460400,7.12446044921875,-0.030753450182080266,-0.0006685309283086099,0.008512483611050992
1772556240821391400,7.134391357421875,-0.02191372564435005,-0.01729033559344243,-0.002121029008273035
1772556240831322000,7.144322021484375,-0.009338906231522559,0.004894053368584718,0.0011867620991542936
1772556240841253400,7.15425341796875,-0.03208206843733787,-0.011476429716870188,0.014750793478731065
1772556240851184400,7.164184326171875,-0.02309621342718601,0.008443551127263344,0.0000684438600204885
1772556240861115100,7.174115234375,-0.017409984484314918,0.015469184580887666,-0.0014197488711215555
1772556240871046400,7.18404638671875,-0.02803366982936859,-0.015136769722169265,-0.00260773481298238
1772556240880978400,7.193978515625,-0.011569441762566565,-0.010008811699587386,0.016470237682480363
1772556240890909200,7.2039091796875,0.003098550537228584,0.0034861113829771054,0.01404839909672737
1772556240900840200,7.213840087890625,-0.018745032480359077,0.0005707627923926339,-0.005548610570468009
1772556240910771500,7.223771484375,-0.019342413851618764,0.00220674823008012,0.006904208164196461
1772556240920702200,7.2337021484375,-0.013501871129870413,-0.0023148391138995065,-0.0069348224981687955
1772556240930633200,7.24363330078125,-0.01529459976553917,-0.005128332481917459,-0.009770009391475468
1772556240940564500,7.253564453125,-0.032950667965412135,0.0008402821824653073,-0.006392422717157751
1772556240950495200,7.2634951171875,-0.02921089691519737,-0.0069422934185713525,-0.0021577077568508685
1772556240960426200,7.27342626953125,-0.010057283633947372,-0.0010819112019031308,0.0020216602870263157
1772556240970357200,7.283357177734375,-0.003322422420978546,0.0009212156313005834,-0.006407930813543498
1772556240980288300,7.293288330078125,-0.011552490627765654,0.007368419009307399,-0.012360080683603883
1772556240990219300,7.30321923828125,-0.010653495961427688,-0.0010025189728941769,0.0011604586141183973
1772556241000150300,7.313150390625,-0.01349251877963543,-0.006078616660786793,0.0071933455701917405
1772556241010081300,7.323081298828125,-0.017082067704200742,0.004795961005683057,-0.006319467078801244
1772556241020012300,7.33301220703125,-0.03174947548210621,0.002052155889989808,0.0008656038533896207
1772556241029943300,7.342943359375,-0.02037526403069496,-0.006887654321617446,-0.0014443535894155502
1772556241039874300,7.352874267578125,-0.013490765213966369,0.0007261656999471597,-0.008706124753318726
1772556241049806300,7.362806396484375,-0.014388590836524962,-0.009457390645192935,-0.011296853632573038
1772556241059737000,7.372737060546875,-0.019476269364356993,0.0031566533830366095,-0.005891085598897189
1772556241069668400,7.38266845703125,-0.015282909327745437,-0.005638709139870479,-0.01025236781463027
1772556241079599400,7.392599365234375,-0.007201894202828407,-0.00784137484987732,-0.00695023926300928
1772556241089530000,7.402530029296875,-0.012438625812530517,0.004287262564874254,-0.0031858817608095705
1772556241099461400,7.41246142578125,-0.023959552258253095,-0.003573839898779988,-0.0035656565923243757
1772556241109392400,7.422392333984375,-0.023658523485064507,-0.0034140644934959707,-0.006816036690399051
1772556241119323100,7.4323232421875,-0.023662030616402624,0.007849160864111035,-0.004759853079263121
1772556241129254400,7.44225439453125,-0.02560848850905895,0.003619864147726912,0.005479362992849201
1772556241139185200,7.45218505859375,-0.02037058785557747,-0.0047161600680090485,-0.004810359423793852
1772556241149116200,7.4621162109375,-0.019623568880558013,0.007622841294948011,-0.00428337640762329
1772556241159047400,7.47204736328125,-0.026359599137306212,0.006327301042096224,0.000670282210689038
1772556241168978200,7.481978271484375,-0.016933014622330666,0.00244047935414128,0.0022920564599335194
1772556241178909200,7.4919091796875,-0.02007598882317543,-0.009253399355558212,-0.009705127461720257
1772556241188840400,7.50184033203125,-0.022173837885260582,-0.0047659768593730405,-0.008241265454236417
1772556241198771200,7.511771240234375,-0.013494272345304488,0.005849205518816597,-0.0017646533186547457
1772556241208702200,7.5217021484375,-0.0039162966609001156,-0.008059664092923049,-0.009633432198688388
1772556241218633200,7.53163330078125,-0.013044775012135504,-0.006791977678088005,0.0027745244809426364
1772556241228565200,7.541565185546875,-0.022025953847169873,-0.012375344468106049,0.004582085359562188
1772556241238496300,7.551496337890625,-0.025166005438566206,0.0012259319156291894,-0.004122139697615057
1772556241248427300,7.56142724609375,-0.018583119916915893,-0.00022458655309164896,-0.006904756153468042
1772556241258358300,7.571358154296875,-0.009156535401940346,0.0017175011251238173,-0.00528310976838693
1772556241268289300,7.581289306640625,-0.020225626426935196,0.0003359767889836803,0.0015125051884911955
1772556241278220300,7.59122021484375,-0.014987141251564026,0.0021843560184701344,-0.005161967606749385
1772556241288151300,7.6011513671875,-0.02336860062777996,0.00046561963419662785,0.0004123253942467272
1772556241298082300,7.611082275390625,-0.028754969841241835,-0.004198588767577894,0.010620525273587554
1772556241308013300,7.621013427734375,-0.026660627910494804,-0.0052951289997436105,-0.006022895285021514
1772556241317944300,7.6309443359375,-0.013044190490245819,0.0062519022849039175,0.0007189253916963935
1772556241327875300,7.640875244140625,-0.013192659050226211,0.005876915509649552,0.0041877157471142705
1772556241337806300,7.650806396484375,-0.013788871377706527,-0.0013207431927672586,0.007148136455286294
1772556241347737300,7.6607373046875,-0.012740823629498481,-0.0016124972475343384,-0.0104645492605865
1772556241357668400,7.67066845703125,-0.021419804647564888,0.005443933203152846,-0.007043013846687972
1772556241367599400,7.680599365234375,-0.01737666673660278,-0.001105842350050807,-0.0037558819347992536
1772556241377530400,7.6905302734375,-0.01094224977493286,-0.0005816015635267831,0.0013459529825486241
1772556241387461000,7.700461181640625,-0.02291325807571411,-0.003380093725235201,-0.01031447326540947
1772556241397393200,7.71039306640625,-0.025007015484571456,-0.005419988355273381,-0.011362703676708042
1772556241407324400,7.720324462890625,-0.02320785710811615,-0.008438502776098903,0.0009343217080458998
1772556241417255400,7.73025537109375,-0.02186053415238857,0.0036765171052538788,0.0032329905718564986
1772556241427186200,7.740186279296875,-0.022460253611207008,0.013943018476513679,0.0013832893182523548
1772556241437117400,7.750117431640625,-0.016624387064576147,-0.004505542674765457,-0.003992850762140006
1772556241447048200,7.760048095703125,-0.010039747977256774,-0.003439851955301128,-0.006931498029921203
1772556241456979200,7.769979248046875,-0.025750527328252792,0.0003057780135422945,0.003582991319615394
1772556241466910500,7.779910400390625,-0.016621464455127716,-0.0030630727984709664,-0.0015974617918953298
1772556241476841200,7.78984130859375,-0.010040332499146461,0.0029466319281258617,-0.010850826898124069
1772556241486772200,7.799772216796875,-0.02694879720211029,-0.002083418677933514,-0.011573825676739214
1772556241496703700,7.809703857421875,-0.01781681171953678,-0.004110284863039851,-0.0007278758831322193
1772556241506634800,7.819634765625,-0.01781681171953678,-0.001576473802793771,-0.0034122378625907
1772556241516565800,7.829565673828125,-0.013778934505581856,-0.003441443407477345,0.00021015388565137982
1772556241526496800,7.839496826171875,-0.017369067952036858,0.0013640708778402768,0.015086400374956429
1772556241536427800,7.849427734375,-0.010335516053438186,-0.014937975197460035,0.005437661009281874
1772556241546358800,7.85935888671875,-0.013331190738081932,-0.0019544905020622534,0.00004758373508229851
1772556241556289800,7.869289794921875,-0.01617255164384842,0.003968419573782011,-0.007527911286801099
1772556241566220800,7.879220703125,-0.014373393267393111,0.0036765330882743,-0.01737246548552066
1772556241576152800,7.88915283203125,-0.019759762480854988,0.0018367641402175648,-0.01589671211084351
1772556241586083800,7.899083740234375,-0.02275017646849155,0.005100387312355451,-0.005460055504180491
1772556241596014800,7.909014892578125,-0.02349485735595226,0.0022558960178750568,-0.005285794915817678
1772556241605945900,7.91894580078125,-0.023343466186523436,0.00759057842658367,-0.0027837672333233055
1772556241615876600,7.928876708984375,-0.013915128105878829,0.003274487059446983,-0.005539605280105025
1772556241625808000,7.938807861328125,-0.014209727138280868,-0.0033503927067155014,-0.002157926952559501
1772556241635739000,7.94873876953125,-0.007476034969091415,-0.005156136087584309,-0.0012690152888186275
1772556241645669600,7.958669677734375,-0.007324643799662589,-0.0015315957647399044,0.00568971780790016
1772556241655601000,7.968600830078125,-0.01629880837202072,0.0002733393319533206,0.005932422256283462
1772556241665532000,7.978531982421875,-0.017196633994579314,0.0019028721959679386,-0.0013966602564789354
1772556241675462700,7.988462646484375,-0.009411971467733383,0.0091918350441847,-0.016921013657283036
1772556241685394000,7.998393798828125,-0.014050737184286117,0.0033295554146636278,-0.015713793291989714
1772556241695325000,8.008324951171875,-0.010157236877083777,-0.00160812931638211,0.019030589689780025
1772556241705255700,8.018255615234375,-0.03334522024095058,-0.01023958824815927,-0.005182005747780203
1772556241715187000,8.02818701171875,-0.03334755832850933,-0.006302230532921385,-0.006380385219492018
1772556241725117700,8.03811767578125,-0.02587035431563854,0.0059682767376652915,0.0071561005660332735
1772556241735048700,8.048048583984375,-0.023472061002254484,0.005595141709491144,-0.0006822831757366657
1772556241744980700,8.057980712890625,-0.002974631896615028,0.002946570279332809,-0.001450819862820208
1772556241754912000,8.067912109375,-0.01823942104578018,0.00023799402393633498,-0.015006393941305577
1772556241764842800,8.0778427734375,-0.029760932013392447,-0.00042071191339055074,-0.009467391449399292
1772556241774773800,8.087773681640625,-0.02273030272424221,0.0023233397974749092,0.016875293085724115
1772556241784704800,8.097704833984375,-0.011950550034642219,-0.00226981722866185,-0.0003251403011381626
1772556241794635800,8.1076357421875,-0.004469838890433312,0.0043171782125253225,-0.0075852857635356485
1772556241804566800,8.11756689453125,-0.01838555151820183,-0.0015492044866667128,0.007518540670257061
1772556241814497800,8.127497802734375,-0.00820610280930996,-0.006801364277652464,-0.012875391528289764
1772556241824428800,8.1374287109375,-0.011498130092024803,-0.00026405091380001975,-0.004786101765371859
1772556241834359800,8.14735986328125,-0.03169803755581379,-0.00017717406465671956,-0.009664594521932303
1772556241844290800,8.157290771484375,-0.017033552387356758,0.004469519230024889,0.004262991206720471
1772556241854221800,8.167221923828125,-0.0020686229676008224,0.00385898383295862,-0.004355984986107796
1772556241864152800,8.17715283203125,-0.018079262048006056,-0.009635226863552816,-0.012404047689493745
1772556241874083800,8.187083740234375,-0.02691080327928066,0.0009216882720473222,-0.0013381898012012243
1772556241884014800,8.197014892578125,-0.008204933765530586,-0.0033096862369915467,0.0005102693433873355
1772556241893945600,8.206945556640624,-0.019277531921863555,-0.007544577010523062,-0.00018624328710138796
1772556241903876900,8.216876953125,-0.015984920117259025,0.004371515915379859,-0.0035954854750074442
1772556241913808000,8.226807861328124,-0.0025157822132110593,0.002871130422945134,0.0014475136608816683
1772556241923740000,8.236739990234375,-0.011791560080647467,-0.0029116519462899304,-0.0059494281900115305
1772556241933670700,8.246670654296874,-0.014631751942634582,0.00431178280148888,-0.0011209485876373946
1772556241943602000,8.256601806640624,-0.01388064131438732,0.007160057505231816,-0.014850089134741574
1772556241953532700,8.26653271484375,-0.020015783068537712,-0.000564723493962083,-0.012002864743769168
1772556241963463700,8.276463623046874,-0.0158247611194849,-0.00138080966679845,-0.0012981865843757986
1772556241973395000,8.28639501953125,-0.010134440523386001,0.0010811508667888119,0.0010060169710777698
1772556241983325700,8.29632568359375,-0.021204700592160224,-0.006251342879189178,0.0056462439923547205
1772556241993256700,8.306256591796876,-0.0180599728256464,0.00213752576863626,0.0022054193560965356
1772556242003188000,8.31618798828125,-0.017611060014367103,0.002005800564191304,-0.007827369157411158
1772556242013118700,8.32611865234375,-0.009079378512501715,0.0035048800155287607,0.010402663005515933
1772556242023049700,8.3360498046875,-0.016258476361632346,0.0007590016737580299,0.0010346402773633598
1772556242032980700,8.345980712890626,-0.033761984348297115,-0.003965284618490841,-0.016229926120582966
1772556242042911700,8.355911865234376,-0.026132804644107818,0.0054924462367082014,-0.014414035805035382
1772556242052842800,8.3658427734375,-0.02703238383233547,0.0048157776677166106,-0.008236698876973241
1772556242062773800,8.375773681640625,-0.014463409638404845,-0.002168758873827755,-0.007676617308799177
1772556242072704800,8.385704833984375,-0.019703648379445073,0.002905959707731381,-0.0012393325366079806
1772556242082635800,8.3956357421875,-0.028080431580543515,-0.005450276178971398,0.0016024667605757713
1772556242092566800,8.40556689453125,-0.014013327783346175,-0.0004950946071418002,0.0007807020489126443
1772556242102498800,8.415498779296875,-0.01790565904676914,-0.000785428456380032,-0.007085775276180356
1772556242112429800,8.425429931640625,-0.025090017592906952,0.006100661812524777,-0.004968728323280811
1772556242122360800,8.43536083984375,-0.02703238383233547,-0.006107372397813014,0.0004242898266762495
1772556242132291800,8.445291748046875,-0.02149462344944477,0.0017623974294867365,0.0015427907289005814
1772556242142222800,8.455222900390625,-0.024637597650289535,0.0029623706366633993,-0.006257544291112572
1772556242152153900,8.46515380859375,-0.014459902507066726,-0.004732127105409745,-0.01674943821635097
1772556242162084900,8.4750849609375,-0.003986439287662506,0.0015464554071542805,0.007413253664877265
1772556242172015900,8.485015869140625,-0.0027870003700256347,-0.008819885042810347,-0.001149352698214352
1772556242181947000,8.49494677734375,-0.015503858602046965,0.003616774858208373,-0.004631879318039864
1772556242191878000,8.5048779296875,-0.02238601933121681,-0.0006146590163349174,0.007882953535858541
1772556242201808600,8.51480859375,-0.02253331884741783,-0.01133400502189761,-0.00410392818748951
1772556242211740000,8.524739990234375,-0.026276597028970717,0.001188227970455773,0.00460532010467723
1772556242221671000,8.5346708984375,-0.00996200656592846,0.004132640542031731,-0.018068247463647276
1772556242231601700,8.5446015625,-0.014600772282481193,0.0005432788471342064,-0.02481330127706751
1772556242241533000,8.554532958984375,-0.02477671386003494,0.008260335480887442,0.01961712087346241
1772556242251464000,8.5644638671875,-0.02073123786151409,-0.008372924443311058,0.007353194040711969
1772556242261394700,8.574394775390624,-0.007861819416284561,-0.0060275075280573215,-0.00322314503127709
1772556242271326000,8.584325927734374,-0.015346037691831588,0.011007124854822177,-0.009482388089131563
1772556242281258000,8.594258056640625,-0.03539689207375049,0.007471797185391187,-0.005009754453413188
1772556242291188700,8.604188720703124,-0.0166875154286623,0.0005457036996609531,-0.002786982103716582
1772556242301119700,8.61411962890625,-0.0038140053302049633,0.0029664622898912057,-0.015548629325535147
1772556242311051000,8.624051025390624,-0.02566168000102043,0.0064615287308814,-0.010941080731153487
1772556242320981800,8.633981689453124,-0.018477905976772308,0.003858362778450828,0.004970427090022713
1772556242330912800,8.643912841796874,-0.011291209343075752,-0.0035128532594302666,0.000740808429941535
1772556242340843800,8.65384375,-0.018024901512265205,0.00039855944708688183,-0.003741725545283407
1772556242350774800,8.66377490234375,-0.013536357921361923,-0.0015316779631306416,0.005933591300062835
1772556242360705800,8.673705810546876,-0.014280454286932944,-0.00865746558929095,0.015268497209902853
1772556242370636800,8.68363671875,-0.021312837141752243,0.002821831938100513,-0.007557137381285429
1772556242380567800,8.69356787109375,-0.02176291899681091,0.004031340158602688,-0.008056702667567878
1772556242390498800,8.703498779296876,-0.021911387556791305,0.004355806889594532,-0.00798542752964422
1772556242400429800,8.713429931640626,0.0020317980885505675,0.009086997846665326,-0.0032924839404411613
1772556242410360800,8.72336083984375,-0.01128653316795826,0.007225626704865135,0.0013347374687902628
1772556242420291800,8.733291748046875,-0.03223229056298733,-0.0015380346386809833,-0.013125786092784255
1772556242430222800,8.743222900390625,-0.018315408891439438,0.0015818669305415823,-0.0038548670635558664
1772556242440153900,8.75315380859375,-0.02310322768986225,0.0014445065697538666,0.003501322651840746
1772556242450084600,8.763084716796875,-0.02085807911157608,-0.001819452245812863,0.003115994862373918
1772556242460015900,8.773015869140625,-0.009782558345794678,0.006191000127233564,-0.008718582376092672
1772556242469948000,8.782947998046875,-0.017414076137542724,0.0029417890729382633,-0.004931739047449082
1772556242479879000,8.79287890625,-0.03596504735052585,0.005704084259970113,0.01382284671254456
1772556242489809700,8.8028095703125,-0.03356967664659023,-0.005259772275283466,-0.00659852148219943
1772556242499740000,8.812739990234375,-0.03326981691718101,0.002887668282503728,0.0019584223250858485
1772556242509671000,8.8226708984375,-0.015610826107859611,0.005112493308680132,-0.019787344607524574
1772556242519602200,8.832602294921875,-0.021139234140515325,0.00818822237603599,-0.01986422750232741
1772556242529533000,8.842532958984375,-0.03235328659415245,0.018608368522603995,-0.015770181388035414
1772556242539464000,8.8524638671875,-0.024169980138540267,0.026934476415812966,-0.06057597618959844
1772556242549395000,8.86239501953125,-0.030364158603549,-0.005630872893286868,-0.005384122457448392
1772556242559326000,8.872325927734375,-0.011793313646316528,-0.04182552318202797,0.07918837699992581
1772556242569257000,8.882257080078125,0.022822072660923003,0.0001433402937138453,0.03280751490136608
1772556242579188000,8.89218798828125,-0.007691723546385765,-0.04558596712751314,-0.02806505134832114
1772556242589119000,8.902118896484374,-0.04182429477274418,-0.04284799809756223,-0.02532945237196982
1772556242599050000,8.912050048828124,-0.028354572346806526,0.04447557189993094,0.009399787839595228
1772556242608981000,8.92198095703125,-0.06783785695135593,0.16919864706443621,-0.01566536930669099
