time,seconds_elapsed,z,y,x
1772555469679608600,3.185608642578125,-0.15985504639148712,0.044826910654827946,0.1332619946913328
1772555469689540600,3.19554052734375,-0.24173019652366637,0.09570150397606193,0.16184947161171584
1772555469699471400,3.205471435546875,-0.3393605496704578,0.1325139619361609,0.1733811021145433
1772555469709403400,3.2154033203125,-0.40418928793370723,0.15865115049444137,0.21474406298585236
1772555469719335700,3.225335693359375,-0.42440497748851774,0.17071085999198257,0.2825874728951603
1772555469729267700,3.235267822265625,-0.41253099982142444,0.17342201864682136,0.3611442191943526
1772555469739199700,3.24519970703125,-0.3277899388641119,0.15909940571859477,0.43211719583366065
1772555469749131800,3.2551318359375,-0.1443967804968357,0.10796937633156775,0.4503517580412328
1772555469759062500,3.2650625,0.06588906097114086,0.02445610360354185,0.4122495525315404
1772555469768994600,3.27499462890625,0.2784673972904682,-0.07530709685347974,0.33824411286115647
1772555469778926600,3.284926513671875,0.4561737421929836,-0.13537198171578346,0.24388879932966082
1772555469788858600,3.294858642578125,0.5691758519947528,-0.16122195083051918,0.15334261402385307
1772555469798790700,3.304790771484375,0.5571802937746048,-0.164128924318403,0.06914045484936795
1772555469808722400,3.314722412109375,0.48511108286380766,-0.14236096382029353,0.002794151630019769
1772555469818653700,3.32465380859375,0.37322716343700885,-0.09860131707079708,-0.021925881873024626
1772555469828585700,3.334585693359375,0.19556641124188898,-0.03944024918042123,0.0038288923720829187
1772555469838517800,3.344517822265625,0.03731295482814312,-0.008839578407257794,0.05865219591963104
1772555469848449800,3.35444970703125,-0.070471128064394,0.008147431424632668,0.10034147526901215
1772555469858381600,3.364381591796875,-0.09947451970875262,0.048228243530914185,0.12846010170178487
1772555469868313600,3.374313720703125,-0.05548398681282997,0.0818039115268737,0.10758005735357291
1772555469878245600,3.38424560546875,0.043296120890974996,0.11499489105418324,0.05582139750707429
1772555469888176600,3.3941767578125,0.16505086146891115,0.1311157855760306,-0.04000169158861972
1772555469898108400,3.4041083984375,0.21024434041380882,0.1299451343614608,-0.1657489084693603
1772555469908040400,3.41404052734375,0.18445231203138826,0.12716843618974089,-0.2670138917914592
1772555469917972500,3.423972412109375,0.11597966430783271,0.12384674442112445,-0.3089587259376421
1772555469927904500,3.433904541015625,0.003734510353207588,0.10208850159943103,-0.33323344509229064
1772555469937836500,3.44383642578125,-0.1272170976370573,0.07992043586783111,-0.34822003835458304
1772555469947767600,3.453767578125,-0.16758359481692314,0.09150660956948994,-0.346207821749337
1772555469957699600,3.463699462890625,-0.15568506723046302,0.12137589732818305,-0.3483011407667771
1772555469967631600,3.473631591796875,-0.14843348866701125,0.14456585345342754,-0.3381230802973732
1772555469977563600,3.483563720703125,-0.13742752600610256,0.15765812086910008,-0.2930099000470713
1772555469987495700,3.49349560546875,-0.07238076107800007,0.15180449947007,-0.21703515133140608
1772555469997427700,3.503427734375,-0.03216039437055587,0.1273891662683338,-0.13170985161219723
1772555470007358500,3.5133583984375,-0.0490080687969923,0.08343472759909927,-0.009100599397043697
1772555470017290500,3.52329052734375,-0.046328620454669,0.03253543822802603,0.09072790768141857
1772555470027222500,3.533222412109375,-0.010536007061600685,-0.02036971107274294,0.16114349703313782
1772555470037154600,3.543154541015625,0.037513445836305614,-0.043088177228718993,0.16522086600726468
1772555470047086600,3.553086669921875,0.06011281565725803,-0.05511581108756363,0.13103903054539112
1772555470057018600,3.5630185546875,0.08517711428701877,-0.0558480708848685,0.08626140239238739
1772555470066950700,3.57295068359375,0.1012228246808052,-0.03971585125140845,0.05157409249325282
1772555470076881700,3.582881591796875,0.11365385170876979,0.005532134359702468,0.01843302565542981
1772555470086813700,3.592813720703125,0.11277414626479149,0.039234716670960186,0.012160439058812334
1772555470096745500,3.602745361328125,0.11959317862987517,0.041017289238795634,-0.03294457615134306
1772555470106677500,3.612677490234375,0.0911141031205654,0.018004516311362385,-0.08252320224475115
1772555470116609500,3.622609619140625,0.0446510426312685,-0.01381312903612852,-0.12298931474103592
1772555470126541600,3.63254150390625,-0.012370821273326874,-0.0068132602114230395,-0.11685251075276173
1772555470136472600,3.64247265625,-0.04331541011333465,0.017624430952593684,-0.0692730317204725
1772555470146404600,3.652404541015625,-0.10463818608224391,0.04875482468828558,-0.015522417172044514
1772555470156336600,3.662336669921875,-0.1516951208114624,0.04936711136773228,0.019454477657657114
1772555470166268700,3.6722685546875,-0.1607622243642807,0.04301080114357173,0.01173310789167881
1772555470176200700,3.68220068359375,-0.15101298376619815,0.045290801839530465,0.012296970585826784
1772555470186132700,3.6921328125,-0.1430155552715063,0.04896525256857276,0.04044128858228214
1772555470196063500,3.7020634765625,-0.12489186955988406,0.03478204811103642,0.06243203411875292
1772555470205995500,3.71199560546875,-0.08252338490784168,0.04862542615495622,0.1194816262804903
1772555470215927600,3.721927490234375,-0.019927520263195036,0.060361821982264516,0.16248862803177908
1772555470225859600,3.731859619140625,0.05413374124765396,0.04164879207536578,0.1573962550625205
1772555470235791600,3.74179150390625,0.13579086471498011,0.017419409899786114,0.12555837064459918
1772555470245723400,3.751723388671875,0.19055179795026778,-0.0009560586158186197,0.0511815221122466
1772555470255655400,3.761655517578125,0.19613924269378183,0.02737074894122779,-0.033453849980887025
1772555470265586700,3.771586669921875,0.18281214360892772,0.08318060670755803,-0.0981502945008222
1772555470275518700,3.781518798828125,0.11935469369888305,0.12521240675114095,-0.18429894810058176
1772555470285450800,3.79145068359375,0.034815292793512344,0.14937588408365846,-0.2391423902538605
1772555470295382500,3.801382568359375,-0.030564065089821815,0.15507752979137002,-0.24170250479914246
1772555470305314600,3.811314453125,-0.07734685905277729,0.1710074317857623,-0.21677063691001383
1772555470315246600,3.82124658203125,-0.11765958021879196,0.14129501508921383,-0.16100450868755578
1772555470325177600,3.831177490234375,-0.10218494771122932,0.08763006039708852,-0.09418245944892988
1772555470335109600,3.841109619140625,-0.04933189392387867,0.02221095502525568,-0.039836125763365995
1772555470345041400,3.85104150390625,0.0003442833930253982,-0.017852467554807662,0.025543889707094057
1772555470354973400,3.860973388671875,0.043002106380462646,-0.034596389345824714,0.0486482590412721
1772555470364905500,3.870905517578125,0.06705225953161716,-0.05938435525223613,0.009874026888376101
1772555470374837800,3.880837646484375,0.02669336113631725,-0.07793664163947105,-0.04091017560251057
1772555470384768500,3.8907685546875,-0.05778408044874668,-0.08556172969043255,-0.08271722697950899
1772555470394700500,3.900700439453125,-0.17231997568905352,-0.06490414158701896,-0.12471521608503534
1772555470404632600,3.910632568359375,-0.2773784330099821,-0.00008957797959446906,-0.15848215060308574
1772555470414564600,3.920564697265625,-0.31766543521285057,0.05942950956821441,-0.18615931687867268
1772555470424496600,3.93049658203125,-0.3241635650604963,0.10219926849752664,-0.20899673323919996
1772555470434428700,3.9404287109375,-0.29095746102929115,0.13490319516025484,-0.19725195317603647
1772555470444359200,3.950359130859375,-0.22235621849000453,0.15756138249635696,-0.1852949003353715
1772555470454291200,3.960291259765625,-0.1377396606951952,0.1620003878571093,-0.14818464673878623
1772555470464223200,3.97022314453125,-0.06561375116109848,0.15494447799623012,-0.10302494219932705
1772555470474155300,3.9801552734375,0.005036825123429298,0.1524870749067515,-0.08562060200450941
1772555470484087300,3.99008740234375,0.08610182791650295,0.16785094051621854,-0.07112825853256509
1772555470494019000,4.00001904296875,0.1559077700704336,0.1712180788617581,-0.06576996463611721
1772555470503951000,4.009951171875,0.19272972651123998,0.16423326147571204,-0.04903689303267747
1772555470513882000,4.019882080078125,0.1940969232112169,0.12742409145124256,-0.010841401482652871
1772555470523814100,4.029814208984375,0.1922591863900423,0.08672448985949158,0.025220292909070848
1772555470533746200,4.03974609375,0.211648361992836,0.06361256740652024,0.0667899188010022
1772555470543678000,4.049677978515625,0.21701251937448976,0.04875007544793188,0.12276921485010533
1772555470553610000,4.05960986328125,0.21535598433911798,0.046129517685994506,0.16583244030065833
1772555470563542000,4.0695419921875,0.19372575181126594,0.02129318259321153,0.19447773922234773
1772555470573473300,4.079473388671875,0.1600911932349205,-0.012797376122325657,0.21198555805794894
1772555470583405000,4.089405029296875,0.10671791496574878,-0.04985241066664457,0.24505338612962513
1772555470593337000,4.099337158203125,0.010142039307951926,-0.08487849666662514,0.30825342721249904
1772555470603269000,4.10926904296875,-0.08632277719080447,-0.10997947404496371,0.3984180110558867
1772555470613201200,4.119201171875,-0.12986089014410973,-0.13215331193022428,0.4373247744141146
1772555470623133200,4.12913330078125,-0.1274830550968647,-0.15735665370449423,0.4497713643373921
1772555470633064000,4.13906396484375,-0.10547755951583385,-0.19307152568623423,0.42489842356126756
1772555470642996000,4.148995849609375,-0.07641513116061686,-0.20895400834232566,0.38358248016946017
1772555470652928000,4.158927978515625,-0.051103579771518706,-0.21262634017951784,0.33117534351870415
1772555470662860000,4.168860107421875,-0.04903261871635914,-0.18551826076246797,0.3138021473808214
1772555470672792300,4.178792236328125,-0.015772154149413107,-0.1535036315381527,0.2883093942059204
1772555470682724400,4.188724365234375,0.05653963334560394,-0.1222234540682286,0.25499297993434594
1772555470692655000,4.198655029296875,0.12817863614559172,-0.12932495663650334,0.22889643391370773
1772555470702587100,4.208587158203125,0.18142507316470144,-0.14196085858680307,0.1743604685407132
1772555470712519200,4.218519287109375,0.21782032862603662,-0.16908493929058313,0.11054337327172979
1772555470722451200,4.228451171875,0.1867161653101444,-0.19708039600141344,0.0388581019109115
1772555470732383200,4.23838330078125,0.09486439556479453,-0.18966661261357365,-0.015955246498202905
1772555470742315000,4.24831494140625,-0.018072832307219504,-0.16367219352684914,-0.052380778366792946
1772555470752247000,4.2582470703125,-0.08091185805797577,-0.11118256622441113,-0.07427567144650965
1772555470762178300,4.26817822265625,-0.13224807754158974,-0.08249759287945926,-0.10976453438634053
1772555470772110300,4.2781103515625,-0.16394319248795508,-0.07096154192984104,-0.1499950936942361
1772555470782042000,4.2880419921875,-0.1686257973462343,-0.06281513341851531,-0.18598533028494565
1772555470791974100,4.29797412109375,-0.17456746235489845,-0.05391293810382485,-0.17950800576331094
1772555470801906200,4.30790625,-0.21190262901484966,-0.03776164844371378,-0.1844971010211855
1772555470811838200,4.317838134765625,-0.24774083511531353,-0.008745105056837201,-0.21211926744021475
1772555470821769200,4.327769287109375,-0.28180677084624767,0.029328605010733005,-0.20071672494346274
1772555470831701000,4.337700927734375,-0.2862520598173141,0.05611592804081738,-0.19736103957369922
1772555470841633000,4.347633056640625,-0.25711539718210696,0.05524199475049972,-0.21400747407330198
1772555470851565000,4.35756494140625,-0.2028764419943094,0.04452091344557702,-0.2339936291885562
1772555470861497000,4.3674970703125,-0.177244572609663,0.03696136491149664,-0.27615353085752575
1772555470871429000,4.37742919921875,-0.1270727207303047,0.059674058913812035,-0.29237472568238154
1772555470881360100,4.387360107421875,-0.10281155517697334,0.08472250238731503,-0.26725756435422227
1772555470891292200,4.397292236328125,-0.1097714573174715,0.08769903398007153,-0.24768848387356845
1772555470901224200,4.40722412109375,-0.12227554958164691,0.07386332778595388,-0.2060061183221638
1772555470911156200,4.41715625,-0.09408873501718043,0.06586743366122245,-0.1756526272431016
1772555470921088300,4.427088134765625,-0.02688917596936226,0.054898807336017486,-0.1347159289598465
1772555470931020000,4.43702001953125,0.053364510440826414,0.013050985557213424,-0.11153676822325215
1772555470940951000,4.446950927734375,0.10224690703153609,-0.025158625849708915,-0.07577686978969722
1772555470950883000,4.456883056640625,0.11769289796650409,-0.06056932725310325,-0.06943628685763105
1772555470960815000,4.466815185546875,0.104024438098073,-0.06797923818342387,-0.053833315262664105
1772555470970747100,4.4767470703125,0.07211188100874423,-0.05918766363635659,-0.0438522660695482
1772555470980679000,4.486678955078125,0.045617257314920424,-0.04657024719081819,-0.01800437018088996
1772555470990611200,4.496611083984375,0.04839490533471107,-0.02095050663538277,0.028347959942929445
1772555471000542200,4.506542236328125,0.05682546454966068,-0.011899258238822222,0.0009562778115272521
1772555471010474200,4.51647412109375,0.03378302713632583,-0.006475260428711772,-0.05038098285170272
1772555471020406300,4.52640625,-0.006236848562955856,0.002776259780302644,-0.04968268012292683
1772555471030338000,4.536338134765625,-0.030208091259002683,0.0196066177457571,-0.031093331394623964
1772555471040270000,4.54627001953125,-0.0321375980168581,0.02705649536028504,-0.009873798559512943
1772555471050202000,4.5562021484375,-0.019532967987656594,0.014862565023824572,-0.027066633161809295
1772555471060133000,4.566133056640625,-0.007532733592391014,0.009224047680199146,-0.0020394882046617566
1772555471070065000,4.57606494140625,0.0296060337126255,0.020492533734813332,0.01966412008665502
1772555471079997200,4.5859970703125,0.043998131680488585,0.004664923071116209,0.000262724323105067
1772555471089929200,4.59592919921875,0.02127893487215042,-0.005508022831752896,-0.0035094328930601474
1772555471099861200,4.605861328125,0.006255553263425827,-0.00844414934888482,-0.004084766829293221
1772555471109793300,4.615793212890625,-0.013618775507807731,-0.003573839898779988,0.01637313398355618
1772555471119724000,4.62572412109375,-0.016748305705189703,0.004828589200228452,0.015534911327436566
1772555471129656000,4.635656005859375,-0.0010585691422224045,0.000020896657556295395,0.03640818800814449
1772555471139588000,4.645588134765625,0.0044803602844476695,-0.028869536131620407,0.057103441240824754
1772555471149520100,4.65552001953125,-0.008987608575820922,-0.030355244644731282,0.032790435902401806
1772555471159452200,4.6654521484375,-0.06346797130405903,-0.01146145134344697,0.010259181147906929
1772555471169384200,4.67538427734375,-0.12795008808672428,0.007949863025918602,-0.003402940311282873
1772555471179315200,4.685315185546875,-0.14670213482975958,0.047851226912066336,-0.007877437110524623
1772555471189247200,4.695247314453125,-0.13095745320916174,0.06013415070623159,-0.0008358297696337103
1772555471199179300,4.70517919921875,-0.1011924295425415,0.05235511420257389,-0.00321868805186823
1772555471209111300,4.715111328125,-0.06042904199957847,0.03545614798031747,-0.01404441704135388
1772555471219043000,4.72504296875,0.00602057546377182,0.0071015756335109466,-0.014876502217631786
1772555471228975000,4.73497509765625,0.05677753375470638,-0.021850378084555266,-0.017366145342588422
1772555471238906000,4.744906005859375,0.10996668762862681,-0.032968934274464845,-0.030459399138949808
1772555471248838100,4.754838134765625,0.14665186594724655,-0.04433313578851521,-0.04045183737576007
1772555471258770200,4.764770263671875,0.15145429779291153,-0.06239340087510645,-0.02352656766846776
1772555471268702000,4.774701904296875,0.12203940273821354,-0.08790003644488752,0.017758067269623277
1772555471278634000,4.784634033203125,0.055773909670114516,-0.11538038324043154,0.042216746422741556
1772555471288566000,4.79456591796875,-0.024558687195181846,-0.10589892673306167,0.09633938175449147
1772555471298497300,4.804497314453125,-0.10618073934912681,-0.12893676103651522,0.13290875167371705
1772555471308429300,4.81442919921875,-0.16163082389235495,-0.15019801412150263,0.14391042175199836
1772555471318361000,4.824361083984375,-0.24251579394340514,-0.14928608690835535,0.0981764609885402
1772555471328293000,4.834293212890625,-0.2920978632360697,-0.11734649568162858,0.08894441266497596
1772555471338225200,4.84422509765625,-0.2544768653720617,-0.09131203684546053,0.10651324097281321
1772555471348157200,4.8541572265625,-0.18915537515580652,-0.07583375107608735,0.08551679457016288
1772555471358088000,4.864087890625,-0.116516255402565,-0.0975888520926237,0.09602319194478913
1772555471368020000,4.87402001953125,-0.07107903082966804,-0.12915690659321843,0.1264782802348025
1772555471377952000,4.883951904296875,-0.08727379430532455,-0.15007365708947182,0.09922481926400215
1772555471387884000,4.893884033203125,-0.13879589174985885,-0.11740187913067639,0.06918459538519382
1772555471397816000,4.903816162109375,-0.139494979929924,-0.056365518887713545,0.054682716899923975
1772555471407748000,4.913748046875,-0.07790449293553829,0.008328048688545822,0.014160809962637721
1772555471417680100,4.92368017578125,0.012302432212233544,0.04126731847710907,-0.025483766150847076
1772555471427611100,4.933611083984375,0.1004997711032629,0.050369347212836146,-0.05493175975754857
1772555471437543200,4.943543212890625,0.1836702217429876,0.05708828020431101,-0.03227368201930076
1772555471447475700,4.953475830078125,0.2331055760413408,0.049939796689152716,-0.003786898127570748
1772555471457407700,4.96340771484375,0.2355985619008541,0.01679039128124714,0.013870923637971282
1772555471467339800,4.97333984375,0.22117080809772013,-0.00893770501948893,0.0033649098558351394
1772555471477270500,4.9832705078125,0.19951251851916313,-0.0041352001085877416,0.02514591249860823
1772555471487202600,4.99320263671875,0.16129764641523361,-0.005298617864772677,0.05173300024885684
1772555471497134600,5.003134521484375,0.07469955941438675,-0.019535086879506707,0.0539935655919835
1772555471507066600,5.013066650390625,0.0059796589314937585,-0.02247040967904031,0.07782879735082388
1772555471516998700,5.02299853515625,-0.008382043898105622,-0.004760638530552387,0.10141484012156725
1772555471526930700,5.0329306640625,0.003592471534013748,0.029308073679357765,0.10409929343257099
1772555471536861700,5.04286181640625,0.041275428718328476,0.02702252002544701,0.06786445269733667
1772555471546793700,5.052793701171875,0.08944646216928959,0.020292261922359466,0.0332447555411607
1772555471556725800,5.062725830078125,0.11740297510921954,0.00363967167660594,0.0238299710618332
1772555471566657800,5.07265771484375,0.1408633456736803,0.005265227051824331,0.009646693539060652
1772555471576589800,5.08258984375,0.14663842194378376,-0.007467047945037484,0.00014887041877955197
1772555471586521600,5.092521484375,0.09847557179927825,-0.03395063878819346,-0.016475151319615543
1772555471596452600,5.10245263671875,0.04074585188627243,-0.03372873966582119,-0.03200896666850894
1772555471606384600,5.112384521484375,-0.027240473625063894,-0.022189400780573486,-0.04688486609794199
1772555471616316700,5.122316650390625,-0.0838514186412096,-0.0017021277427673339,-0.02669752585478127
1772555471626248700,5.132248779296875,-0.11879121459722518,-0.002210296460613608,-0.015973375809937716
1772555471636180700,5.1421806640625,-0.13606675904691218,-0.01008994379453361,-0.011311850272305309
1772555471646112800,5.15211279296875,-0.11617255653142929,-0.01243877194300294,-0.011162979853525757
1772555471656043800,5.162043701171875,-0.06493102959394455,-0.01539060748592019,-0.030484478781279176
1772555471665975800,5.171975830078125,-0.01712006162703037,-0.02077982624359429,-0.025424966902006418
1772555471675907600,5.181907470703125,0.018057634738087653,-0.04922660691849887,-0.04722405319074169
1772555471685839600,5.191839599609375,0.004427753314375877,-0.06418174559660256,-0.06036443406445905
1772555471695771600,5.201771728515625,-0.0545329696983099,-0.06004625322706997,-0.025271712569054215
1772555471705703700,5.21170361328125,-0.153698861849308,-0.05120901290737092,0.009151420835405587
1772555471715635000,5.221635009765625,-0.21007775167524814,-0.046097953503951426,0.013387834562454373
1772555471725566700,5.231566650390625,-0.23469430653750895,-0.05005049052201211,-0.0025553653049282727
1772555471735498800,5.241498779296875,-0.23430735304653644,-0.055496773229166865,0.00495575924385339
1772555471745430800,5.2514306640625,-0.21005846245288848,-0.06621383594609796,0.02213401733152568
1772555471755362800,5.26136279296875,-0.14457622871696948,-0.08317651505433023,0.015402023929078131
1772555471765294800,5.271294921875,-0.07122574582397938,-0.10136632480472325,-0.019656594367325305
1772555471775225600,5.2812255859375,-0.006568272474408149,-0.11505202806890011,-0.03894238266088068
1772555471785157600,5.29115771484375,0.03936521118283272,-0.1189351531125605,-0.02343253270946443
1772555471795089700,5.301089599609375,0.039596681851148605,-0.09291567264981568,-0.00019508418068289756
1772555471805021700,5.311021728515625,0.01205810206234455,-0.06395853129997849,0.01084772162558511
1772555471814953700,5.32095361328125,-0.003525836038589477,-0.057731327348202466,0.03192580016339198
1772555471824885500,5.330885498046875,-0.019008651852607725,-0.05411335604675114,0.03436013290453702
1772555471834816800,5.340816650390625,-0.03871405379772186,-0.05053535142950713,0.046779104168526826
1772555471844748800,5.350748779296875,-0.04994447286427021,-0.06368132179379463,0.06063183456268161
1772555471854680800,5.360680908203125,-0.026641923210024832,-0.06114464292302727,0.03477631248999387
1772555471864612900,5.37061279296875,-0.002800444373488426,-0.019117007597908377,0.02597796114226803
1772555471874544600,5.380544677734375,-0.020894319468736648,-0.006499152760952711,0.0507646301407367
1772555471884476700,5.3904765625,-0.025704934620857236,-0.002959069001302123,0.03599182575959712
1772555471894407700,5.40040771484375,-0.03829261351525783,-0.010315350048243998,-0.003600782704632729
1772555471904339700,5.410339599609375,-0.04007423623502254,0.014440905545651911,-0.013980302296578883
1772555471914271700,5.420271728515625,-0.0271574715167284,0.05276574083007872,0.0043619032702408725
1772555471924203500,5.43020361328125,0.00003565583527088165,0.06357150474376976,0.0014470022042281925
1772555471934135600,5.440135498046875,0.007220014381408691,0.06698240916579962,-0.00796219278452918
1772555471944067800,5.45006787109375,-0.03498363509774208,0.05686733093000948,-0.008056921863276511
1772555471953998800,5.459998779296875,-0.07009761857688426,0.04887516313232481,0.009774776898138224
1772555471963930600,5.4699306640625,-0.05856850882470607,0.06148885325081646,0.005032258546166121
1772555471973862700,5.479862548828125,-0.0532955368578434,0.06809826145321131,-0.0023101035732775925
1772555471983794700,5.489794677734375,-0.017884616258740424,0.05472293931245804,-0.03852348139537498
1772555471993726700,5.499726806640625,0.010984335350990295,0.03276099061220884,-0.06116853525526821
1772555472003658800,5.50965869140625,0.006538461858034134,0.03777143918536603,-0.04692061326475814
1772555472013589500,5.519589599609375,0.023072832551598546,0.04784092471376061,-0.037369452522043135
1772555472023521500,5.529521484375,0.039921091499924656,0.06055471420586109,-0.030095004539657383
1772555472033453800,5.539453857421875,0.036710897281765936,0.05474273999147117,-0.03681795611912384
1772555472043385900,5.5493857421875,0.059089317828416824,0.037712548604980106,-0.04632328669242561
1772555472053318000,5.55931787109375,0.07627367686331271,0.04623648519180715,-0.07141909470530226
1772555472063250000,5.56925,0.10174480272829532,0.0511157086007297,-0.08208291113134474
1772555472073180700,5.5791806640625,0.08668693432807922,0.039583676239103076,-0.11789762675836682
1772555472083112700,5.58911279296875,0.03515899166464805,0.03034823038205504,-0.11556394138010218
1772555472093044700,5.599044677734375,-0.004701309558749199,0.034348698195070027,-0.09689261345677078
1772555472102976800,5.608976806640625,-0.05032441209256649,0.039281697617843746,-0.05968543882435187
1772555472112908500,5.618908447265625,-0.04942717099189758,0.012341887439787386,-0.05634095070203766
1772555472122840600,5.628840576171875,-0.019169395372271535,-0.008604016085714102,-0.08362531826775521
1772555472132771800,5.638771728515625,-0.00886836611032486,-0.013619213899224996,-0.07858098569130524
1772555472142703900,5.648703857421875,-0.0011585223853588103,-0.021866452436521647,-0.04158349002050236
1772555472152636000,5.658635986328125,-0.00008358663022518158,-0.030969650216028093,-0.02108114727772772
1772555472162567700,5.668567626953125,-0.020959785920381543,-0.04044277728646994,-0.01566555196978152
1772555472172499700,5.678499755859375,-0.03567395544946193,-0.02868628851920366,-0.011902308712434024
1772555472182431700,5.688431640625,-0.05324351440966129,-0.028451018458604812,-0.024350195543654262
1772555472192362800,5.69836279296875,-0.07981295690536498,-0.011262786966189741,-0.05823843662012368
1772555472202294800,5.708294677734375,-0.07064882271885871,0.009143895116075872,-0.05537389576816931
1772555472212226600,5.7182265625,-0.06687865653038025,0.02800612423531711,-0.04907567240679636
1772555472222158600,5.72815869140625,-0.07635492540597916,0.018878157340735197,-0.020515366621129214
1772555472232090600,5.738090576171875,-0.08594692961573601,0.017422259443998337,0.003085782387200743
1772555472242022700,5.748022705078125,-0.08849076887965202,0.010709829258546232,-0.01144734975285828
1772555472251953700,5.75795361328125,-0.06983633729219436,0.004851823945343494,-0.011343633650057017
1772555472261885700,5.7678857421875,-0.03159808431267738,0.017669658333808184,-0.00734044415699318
1772555472271817700,5.777817626953125,0.009324293184280396,0.013084376370161771,0.012262995250988751
1772555472281749800,5.787749755859375,0.027510522738099098,-0.007404065711423755,0.01690713126240298
1772555472291681800,5.797681884765625,0.06115326462090015,-0.018263751769438386,0.02839417370483279
1772555472301613800,5.80761376953125,0.0941775823444128,-0.02225289447084069,0.04321995038222521
1772555472311544600,5.817544677734375,0.11294891830980777,-0.0259092250213027,0.041839729803893715
1772555472321476600,5.8274765625,0.08963058656454086,-0.025845073743909597,0.052664253216981885
1772555472331408600,5.83740869140625,0.050473465174436564,-0.024048545715957877,0.0735468822479248
1772555472341340700,5.847340576171875,-0.007561959686875343,-0.015243088774010538,0.06341315411059185
1772555472351272700,5.857272705078125,-0.03187222507894039,0.0033428076218813656,0.06187401664350181
1772555472361204700,5.867204833984375,-0.05376315436959266,0.028014599802717564,0.05557263321066275
1772555472371135700,5.8771357421875,-0.05520984604656696,0.03122252899855375,0.049503560696355996
1772555472381067800,5.88706787109375,-0.006976268753409385,0.030396526503190396,0.02639178437385708
1772555472390999800,5.896999755859375,0.03791092072129249,0.026792729857563972,-0.00881024271491915
1772555472400931800,5.906931884765625,0.06860416514873505,0.008506693191081285,-0.017202040822058916
1772555472410863600,5.916863525390625,0.0842477244824171,0.008885682571306824,-0.027630093997158107
1772555472420795600,5.926795654296875,0.08152268343269825,0.0062668053098022935,-0.02794131537079811
1772555472430726700,5.9367265625,0.011050386324524878,-0.012372647904232143,-0.018063845283165573
1772555472440658700,5.94665869140625,-0.06205225928723812,-0.028460882265493273,-0.0027950740786269307
1772555472450590200,5.956590087890625,-0.10467033478617667,-0.035413843208551406,0.01151471590064466
1772555472460522200,5.966522216796875,-0.14462883568704127,-0.03678936934545636,-0.003636931730248034
1772555472470454300,5.976454345703125,-0.14975041648447512,-0.03180405521355569,-0.04184931961614638
1772555472480386300,5.98638623046875,-0.11467384240627287,-0.022854148299619553,-0.07545253320615739
1772555472490317000,5.996317138671875,-0.07585340562462806,-0.014860811458155512,-0.06630626346990466
1772555472500249000,6.0062490234375,-0.034739889469742775,-0.015615794543921946,-0.056152570256777105
1772555472510181000,6.01618115234375,-0.005247837525606155,-0.030549086716398596,-0.03911934666298329
1772555472520113200,6.026113037109375,0.010838789400458335,-0.04538425227664411,-0.014579327635653316
1772555472530045200,6.036045166015625,-0.018252280527353285,-0.07058627887666225,0.009098521604388952
1772555472539977200,6.045977294921875,-0.03828326116502285,-0.09377937680706382,0.031155856970511375
1772555472549908200,6.055908203125,-0.06166998197138309,-0.09152363376952707,0.0310905366493389
1772555472559840300,6.06584033203125,-0.05113982012867927,-0.07699344250522554,0.018703385295718907
1772555472569772300,6.075772216796875,-0.04889291798472404,-0.06038827159777283,-0.0010333616357296705
1772555472579704300,6.085704345703125,-0.038728082323074335,-0.04433065157048404,-0.019898330701328813
1772555472589636400,6.09563623046875,-0.018805238234996795,-0.02892674621157348,-0.019356661572679876
1772555472599568100,6.105568115234375,0.0033007951110601425,-0.02854870667941868,-0.013159268237277864
1772555472609499100,6.1154990234375,0.01699555846452713,-0.01563376859202981,-0.004070135515742004
1772555472619431200,6.12543115234375,-0.009176993668079376,-0.02228811191469431,0.020009901317022738
1772555472629363200,6.13536328125,-0.029992402681708333,-0.03843129133358598,0.023709340356849132
1772555472639295000,6.145294921875,-0.07799158669710159,-0.041000703430175776,0.02289575895164162
1772555472649227300,6.155227294921875,-0.1006605146229267,-0.02752506272010505,0.029260690873675048
1772555472659159300,6.1651591796875,-0.0776946495771408,0.01586107454188168,0.024631387105211615
1772555472669090300,6.17509033203125,-0.029635844328999517,0.033214725729078055,0.013294219728559254
1772555472679022300,6.185022216796875,0.027899229794740674,0.046161812520399685,0.008094970585033298
1772555472688954000,6.1949541015625,0.08287234447598457,0.038067937913909555,0.0008924918603152037
1772555472698886100,6.20488623046875,0.11300737049877643,0.03369322996102273,-0.005749138111248612
1772555472708818200,6.214818115234375,0.09894961905181407,0.015477043660357594,0.004199826310016214
1772555472718749200,6.224749267578125,0.07194120061695575,0.0018671090461313724,0.029578926509991287
1772555472728681200,6.23468115234375,0.007497077757120132,0.0013533143050968646,0.028856822780519722
1772555472738613200,6.24461328125,-0.06797638863921165,0.013895985013991594,0.03591580138131976
1772555472748545300,6.254545166015625,-0.10825286944806575,0.017742796635255218,0.05802673009820282
1772555472758477300,6.264477294921875,-0.12801730810403822,0.010209916912391781,0.07138773145265877
1772555472768409300,6.274409423828125,-0.1429629483014345,-0.005155702262744307,0.0874739565199241
1772555472778340000,6.284340087890625,-0.12612404170334338,-0.01435191208794713,0.10464154708310962
