time,seconds_elapsed,z,y,x
1772555168479567600,3.023567626953125,-0.0005995677784085274,0.0011042412370443344,-0.001217050477862358
1772555168489499600,3.033499755859375,0.0009804856963455677,-0.0015661101788282394,0.0009518275037407875
1772555168499432400,3.043432373046875,-0.0019002817571163177,0.0012042373418807983,-0.0021682623773813248
1772555168509364500,3.053364501953125,0.0009724702686071396,-0.0017798356711864471,0.0024957312270998955
1772555168519297500,3.063297607421875,-0.00008451472967863083,0.00027363188564777374,0.0013491502031683922
1772555168529229600,3.0732294921875,-0.0007636207155883312,-0.00043370388448238373,0.0012807073071599007
1772555168539162600,3.08316259765625,-0.00012456951662898064,0.0007328614592552185,0.0012394413352012634
1772555168549094700,3.0930947265625,-0.0009355018846690655,0.0013200882822275162,0.0001587308943271637
1772555168559026700,3.103026611328125,0.001151852309703827,0.002331845462322235,0.00031513068825006485
1772555168568959700,3.112959716796875,0.0002863248810172081,0.0012055933475494385,0.0014030318707227707
1772555168578891800,3.122891845703125,0.0008523408323526382,-0.00029297545552253723,-0.0005845967680215836
1772555168588824800,3.132824951171875,0.00005312589928507805,0.00024738162755966187,-0.0014040516689419746
1772555168598756600,3.142756591796875,0.0010327976197004318,0.0006353706121444702,0.00014805421233177185
1772555168608689700,3.152689697265625,0.001262362115085125,-0.0004269629716873169,-0.0006271917372941971
1772555168618621700,3.16262158203125,0.00010456237941980362,0.0031965021044015884,0.001628439873456955
1772555168628554500,3.172554443359375,-0.00011914316564798355,0.0012633129954338074,0.0006230957806110382
1772555168638486500,3.182486572265625,0.0005355780012905598,-0.0006450079381465912,-0.000637836754322052
1772555168648419600,3.192419677734375,0.0005065491423010826,0.0022341348230838776,-0.00023010745644569397
1772555168658351600,3.2023515625,-0.00049253785982728,0.0012237858027219772,-0.0015807729214429855
1772555168668283600,3.21228369140625,-0.0007276949472725391,-0.00036372430622577667,0.00025174859911203384
1772555168678216700,3.222216796875,-0.001241061370819807,0.0004523955285549164,-0.0028292518109083176
1772555168688148700,3.232148681640625,-0.0003608865663409233,-0.0000818353146314621,0.0008768029510974884
1772555168698081800,3.242081787109375,-0.0006549754180014133,0.0007348824292421341,-0.0014614332467317581
1772555168708013600,3.252013671875,-0.0009314115159213543,0.00031064078211784363,-0.0006760675460100174
1772555168717946600,3.261946533203125,0.0021794503554701805,0.0009549129754304886,0.0003392379730939865
1772555168727878700,3.271878662109375,0.001508333720266819,-0.002563122659921646,-0.0002543805167078972
1772555168737811500,3.2818115234375,-0.0011214138939976692,0.0023782290518283844,0.00040752626955509186
1772555168747743500,3.291743408203125,-0.00008544465526938438,0.00024770013988018036,0.0013111364096403122
1772555168757676500,3.301676513671875,0.0005543874576687813,0.00006885826587677002,-0.0006934124976396561
1772555168767608600,3.311608642578125,-0.000998235773295164,0.00047445669770240784,0.003339678980410099
1772555168777540600,3.32154052734375,0.0016475045122206211,-0.0011212583631277084,-0.0009458037093281746
1772555168787473700,3.3314736328125,-0.001799158751964569,-0.0014690672978758812,0.0006526252254843712
1772555168797405700,3.34140576171875,-0.000267647672444582,0.0006890837103128433,-0.00006599538028240204
1772555168807338800,3.3513388671875,-0.001525192055851221,-0.0010409047827124596,-0.001750977709889412
1772555168817270800,3.361270751953125,0.0008085179142653942,-0.0003808215260505676,-0.0013459865003824234
1772555168827203800,3.371203857421875,0.0006934693083167076,-0.0013358304277062416,-0.0002809884026646614
1772555168837135600,3.381135498046875,0.0008590486831963062,0.001439342275261879,-0.002390896901488304
1772555168847068700,3.391068603515625,-0.0003590811975300312,-0.0006991773843765259,-0.0006579775363206863
1772555168857000700,3.401000732421875,-0.00037618447095155716,0.0012583546340465546,0.0006028860807418823
1772555168866933500,3.41093359375,-0.0017208145000040531,0.00038057751953601837,0.0002167271450161934
1772555168876865500,3.420865478515625,0.0011369301937520504,0.0005549360066652298,0.0011973539367318153
1772555168886797600,3.430797607421875,-0.0012460662983357906,-0.000638158991932869,-0.000561131164431572
1772555168896730600,3.440730712890625,-0.00009306240826845169,0.0005697589367628098,-0.0014045936986804008
1772555168906662700,3.45066259765625,0.0000030775554478168488,-0.001120815984904766,0.0025142477825284004
1772555168916595700,3.460595703125,0.0020385454408824444,-0.0016711819916963577,0.0019220821559429169
1772555168926527700,3.47052783203125,0.00035995524376630783,0.001108093187212944,0.0020136944949626923
1772555168936460800,3.480460693359375,-0.0008506332524120808,0.0005087293684482574,-0.001310417428612709
1772555168946392600,3.490392578125,-0.0007094857282936573,0.0004296340048313141,0.0008094590157270432
1772555168956325600,3.50032568359375,0.0012345672585070133,0.0009494181722402573,0.0006249174475669861
1772555168966257700,3.510257568359375,0.002137645147740841,0.00041864998638629913,0.00227394700050354
1772555168976190500,3.5201904296875,-0.0004355506971478462,0.0006961598992347717,0.0013303812593221664
1772555168986122500,3.53012255859375,-0.0026824597734957933,0.0011534243822097778,-0.0005351630970835686
1772555168996054500,3.540054443359375,-0.00005237013101577759,-0.0005349498242139816,0.0011387402191758156
1772555169005987600,3.549987548828125,-0.001492607407271862,0.00012178532779216766,-0.0002162763848900795
1772555169015919600,3.559919677734375,0.0011763186194002628,-0.0013183336704969406,0.001327361911535263
1772555169025852700,3.569852783203125,-0.00015206588432192802,0.0011083390563726425,-0.0002849157899618149
1772555169035784700,3.57978466796875,-0.00023716455325484276,0.0007014218717813492,0.00163221824914217
1772555169045717800,3.5897177734375,0.002144500147551298,0.0018460489809513092,-0.0007087001577019691
1772555169055649800,3.59964990234375,0.0013993768952786922,0.0017264466732740402,-0.0016468064859509468
1772555169065582800,3.609582763671875,-0.0003460589796304703,0.00051870197057724,0.0005572261288762093
1772555169075514600,3.6195146484375,0.0021173162385821342,-0.0008479524403810501,0.0010677063837647438
1772555169085447400,3.629447509765625,-0.0011125653982162476,-0.001129448413848877,-0.003757408820092678
1772555169095379700,3.639379638671875,-0.0004312712699174881,-0.0004749968647956848,0.0002972688525915146
1772555169105311700,3.649311767578125,0.0009008417837321758,-0.0016196239739656448,-0.0007416298612952232
1772555169115244500,3.65924462890625,0.0014129765331745148,-0.000522363930940628,-0.002519620582461357
1772555169125176600,3.669176513671875,-0.0006041019223630428,0.00041533447802066803,0.002270340919494629
1772555169135109600,3.679109619140625,0.0010314141400158405,-0.0004634726792573929,0.00016324780881404877
1772555169145041700,3.689041748046875,-0.00006074830889701843,-0.0015439176931977272,0.0015329113230109215
1772555169154974500,3.698974365234375,-0.0006360062398016453,-0.00037715956568717957,-0.0004664696753025055
1772555169164906500,3.708906494140625,-0.002831249963492155,0.0017278026789426804,0.00004752073436975479
1772555169174839600,3.718839599609375,0.000862994696944952,0.002177080139517784,-0.0003103697672486305
1772555169184771600,3.728771484375,0.0008161230944097042,0.0007032863795757294,0.0005652774125337601
1772555169194704600,3.73870458984375,-0.0011082920245826244,-0.0015266258269548416,0.0024678120389580727
1772555169204636700,3.74863671875,0.000913047231733799,-0.00032953545451164246,0.00008641369640827179
1772555169214568400,3.758568359375,-0.0005985940806567669,0.001871548593044281,-0.000008606351912021637
1772555169224501200,3.768501220703125,0.0009050266817212105,0.0020012445747852325,-0.00006692949682474136
1772555169234433500,3.77843359375,-0.0006711268797516823,-0.0023919623345136642,-0.0017552943900227547
1772555169244366300,3.788366455078125,-0.0005339742638170719,-0.0004393327981233597,-0.00008069910109043121
1772555169254298400,3.79829833984375,0.0003965604119002819,-0.0006287898868322372,0.0003898646682500839
1772555169264231400,3.8082314453125,0.000890576746314764,-0.0024085799232125282,0.000691867433488369
1772555169274163500,3.81816357421875,-0.0015266286209225655,-0.0004125349223613739,-0.0015272758901119232
1772555169284096500,3.828096435546875,0.00043478934094309807,0.0015203878283500671,-0.002122492529451847
1772555169294028500,3.838028564453125,-0.0014349459670484066,-0.000941108912229538,-0.001986372284591198
1772555169303961600,3.847961669921875,-0.00009537627920508385,-0.0010247314348816872,0.0011188732460141182
1772555169313893600,3.8578935546875,0.0002312944270670414,0.0009064115583896637,-0.0005895057693123817
1772555169323825400,3.867825439453125,0.0004613916389644146,-0.0000845491886138916,-0.0018166908994317055
1772555169333758700,3.8777587890625,0.00010349089279770851,-0.0008468795567750931,-0.00028881989419460297
1772555169343690500,3.8876904296875,0.00011414382606744766,0.00015446916222572327,-0.0005367593839764595
1772555169353623300,3.897623291015625,-0.0025677031371742487,0.0002011321485042572,-0.0016415547579526901
1772555169363555300,3.907555419921875,0.0009260978549718857,0.0013356395065784454,0.0006418395787477493
1772555169373488400,3.91748828125,-0.00184527225792408,-0.0030812397599220276,0.00029384251683950424
1772555169383420400,3.92742041015625,-0.0017592522781342268,0.0000394526869058609,0.0008776076138019562
1772555169393353500,3.937353515625,0.002178928814828396,0.0006981082260608673,0.00046227220445871353
1772555169403285500,3.947285400390625,-0.0009859721176326275,0.0021905433386564255,-0.0018416289240121841
1772555169413218600,3.957218505859375,0.001230678055435419,0.0008128359913825989,0.0005263369530439377
1772555169423150600,3.967150634765625,0.0027236458845436573,0.0006056427955627441,-0.0003359951078891754
1772555169433082600,3.97708251953125,0.001144208014011383,-0.0006368197500705719,-0.0004720762372016907
1772555169443015700,3.987015625,-0.0013565002009272575,-0.001623520627617836,0.002497348003089428
1772555169452947500,3.996947509765625,-0.0006798766553401947,-0.0010152561590075493,0.0009033363312482834
1772555169462880300,4.00688037109375,0.002365980762988329,-0.0013353675603866577,-0.002174745313823223
1772555169472812300,4.016812255859375,-0.0009024473838508129,-0.003788229078054428,-0.0006946418434381485
1772555169482745300,4.026745361328125,0.0009199539199471474,0.0023367758840322495,0.0009176358580589294
1772555169492677400,4.036677490234375,0.0010532638989388943,0.0008338391780853271,0.002134157344698906
1772555169502610400,4.0466103515625,-0.0021270832512527704,0.002368086948990822,-0.0006517749279737473
1772555169512542500,4.05654248046875,-0.0032934583723545074,-0.0008693374693393707,0.000022687017917633057
1772555169522475500,4.0664755859375,-0.0006667827256023884,0.0017570722848176956,0.0007851505652070045
1772555169532407600,4.076407470703125,-0.002490164013579488,0.0008756667375564575,0.0009531974792480469
1772555169542339600,4.086339599609375,-0.00018067052587866783,-0.0004412662237882614,-0.00034962035715579987
1772555169552272600,4.096272705078125,0.00043516140431165695,-0.0018621273338794708,-0.0013413410633802414
1772555169562204400,4.106204345703125,0.00022370647639036179,-0.001236550509929657,-0.0013474663719534874
1772555169572137500,4.116137451171875,0.0020364108495414257,-0.0017616292461752892,0.0007095560431480408
1772555169582069500,4.126069580078125,0.00020069396123290062,-0.00092326570302248,-0.0011061867699027061
1772555169592002300,4.136002197265625,0.0013019191101193428,-0.0014550993219017982,0.0011989986523985863
1772555169601934300,4.145934326171875,-0.0005255420692265034,0.0006245635449886322,-0.0019347434863448143
1772555169611867400,4.155867431640625,-0.0004413612186908722,0.0001463070511817932,-0.0010284306481480598
1772555169621799400,4.16579931640625,0.0012793070636689663,0.0009258147329092026,0.0034387558698654175
1772555169631732500,4.175732421875,-0.0007192660123109818,-0.0014582937583327293,-0.0026481347158551216
1772555169641664500,4.18566455078125,-0.002444994170218706,-0.0003325752913951874,0.002538904547691345
1772555169651596500,4.195596435546875,-0.0003927517682313919,-0.0006708819419145584,-0.0001858798786997795
1772555169661529600,4.205529541015625,0.0003108554519712925,0.0007501803338527679,0.000013324432075023651
1772555169671461600,4.215461669921875,-0.00039415620267391205,0.001590389758348465,0.000914732925593853
1772555169681394700,4.225394775390625,-0.00334547134116292,-0.0007337499409914017,-0.0007209805771708488
1772555169691326500,4.235326416015625,0.0009947214275598526,-0.00021546334028244019,-0.000053651630878448486
1772555169701259300,4.24525927734375,-0.0025717837270349264,0.004227755591273308,0.002186332829296589
1772555169711191300,4.25519140625,-0.0011099819093942642,-0.0003981832414865494,0.000042695552110672
1772555169721124400,4.265124267578125,-0.000578414648771286,0.0011195521801710129,-0.0011677118018269539
1772555169731056400,4.275056396484375,-0.0003051892854273319,0.0011571384966373444,-0.0007844008505344391
1772555169740988400,4.284988525390625,0.0011891103349626064,-0.001003216952085495,0.0011503854766488075
1772555169750921500,4.29492138671875,-0.0026628910563886166,0.001175805926322937,-0.0010881619527935982
1772555169760853500,4.304853515625,0.0008122678846120834,-0.00043460726737976074,0.0014676740393042564
1772555169770786600,4.31478662109375,0.000010735820978879929,0.0010063499212265015,0.0026627052575349808
1772555169780718600,4.324718505859375,-0.0035946513526141644,0.00047185271978378296,-0.0013930220156908035
1772555169790651600,4.334651611328125,0.000236553605645895,-0.0016495417803525925,-0.000016508623957633972
1772555169800583400,4.34458349609375,-0.000526708085089922,0.0013379920274019241,-0.0004370221868157387
1772555169810516500,4.3545166015625,0.000043937936425209045,0.0010574813932180405,-0.000376884825527668
1772555169820448500,4.364448486328125,0.000855935737490654,-0.0013468209654092789,0.0012678839266300201
1772555169830381300,4.37438134765625,0.0013958890922367573,0.0011385027319192886,0.0028882985934615135
1772555169840313300,4.384313232421875,0.0004552607424557209,0.0030184276401996613,0.00018305890262126923
1772555169850245400,4.394245361328125,0.0011591329239308834,0.0002614445984363556,0.0006222864612936974
1772555169860178400,4.404178466796875,0.0008893548510968685,0.000834289938211441,0.0008806129917502403
1772555169870110500,4.4141103515625,-0.0017532214988023043,-0.0005844198167324066,0.0006972337141633034
1772555169880043500,4.42404345703125,-0.0017918373923748732,-0.000529557466506958,-0.0002766847610473633
1772555169889975600,4.4339755859375,-0.0007095476612448692,-0.00079391710460186,0.0010796114802360535
1772555169899908600,4.44390869140625,-0.002395062241703272,0.0007437914609909058,0.002589624375104904
1772555169909840600,4.453840576171875,-0.0014949454925954342,-0.00036386214196681976,-0.0008662212640047073
1772555169919773700,4.463773681640625,-0.0019202525727450848,-0.0010978290811181068,0.0007947925478219986
1772555169929705500,4.47370556640625,-0.0013167578727006912,0.00004141964018344879,0.0010584201663732529
1772555169939637500,4.483637451171875,0.001301662065088749,-0.0017610080540180206,0.0001047421246767044
1772555169949570300,4.4935703125,-0.000910676084458828,0.0002123061567544937,-0.0018158666789531708
1772555169959502300,4.50350244140625,-0.0007109390571713448,-0.0014372561126947403,-0.001071779988706112
1772555169969435400,4.513435302734375,-0.0037872646935284138,0.001494336873292923,0.0006823530420660973
1772555169979367400,4.523367431640625,-0.0023310482501983643,0.00048632919788360596,-0.0033291662111878395
1772555169989300500,4.533300537109375,0.0005599376745522022,-0.0017908131703734398,-0.0004924051463603973
1772555169999232500,4.543232421875,-0.0005031959153711796,-0.0018054600805044174,0.0014093583449721336
1772555170009165600,4.55316552734375,-0.0002427389845252037,0.00005000457167625427,-0.0001874491572380066
1772555170019097600,4.56309765625,0.0006568767130374908,0.0001908857375383377,-0.003011997789144516
1772555170029030700,4.57303076171875,0.00027283746749162674,0.0009896066039800644,0.001242244616150856
1772555170038962400,4.58296240234375,-0.0007543438114225864,0.0022447556257247925,-0.0007977364584803581
1772555170048894500,4.59289453125,0.001544395461678505,-0.0005298741161823273,0.0004653213545680046
1772555170058827500,4.60282763671875,0.0021012625657022,0.0007809344679117203,0.0013723941519856453
1772555170068759600,4.612759521484375,-0.00026328442618250847,0.001302860677242279,-0.0009847842156887054
1772555170078692400,4.6226923828125,-0.0013133687898516655,0.0010400079190731049,-0.0009115478023886681
1772555170088624400,4.632624267578125,0.00044647417962551117,-0.001211250200867653,-0.00016971398144960403
1772555170098557400,4.642557373046875,0.0015663332305848598,-0.0019324347376823425,0.0020162081345915794
1772555170108489500,4.652489501953125,-0.0009904289618134499,0.0014036335051059723,0.00017002783715724945
1772555170118422500,4.662422607421875,0.0011829766444861889,0.000024650245904922485,-0.0006211968138813972
1772555170128354600,4.6723544921875,-0.0005979239940643311,0.00045757368206977844,-0.0007385499775409698
1772555170138287600,4.68228759765625,0.0006883828900754452,0.001230156049132347,0.00199704896658659
1772555170148219600,4.6922197265625,-0.0005008741281926632,-0.0006125662475824356,-0.0007247002795338631
1772555170158151700,4.702151611328125,-0.0003306982107460499,0.0014585740864276886,0.000005537644028663635
1772555170168084700,4.712084716796875,0.00010261079296469688,0.00009370781481266022,0.0011747758835554123
1772555170178016800,4.722016845703125,-0.0014233808033168316,-0.0006445199251174927,-0.0021059727296233177
1772555170187949600,4.731949462890625,0.001346964854747057,0.000844813883304596,0.0006292983889579773
1772555170197881600,4.741881591796875,0.00006571831181645393,0.0031274091452360153,0.0004932107403874397
1772555170207814700,4.751814697265625,0.00017965631559491158,-0.0014541996642947197,0.0008611083030700684
1772555170217746400,4.761746337890625,0.002941886428743601,0.001872887834906578,-0.002435618080198765
1772555170227679500,4.771679443359375,-0.0006614928133785725,0.0006563495844602585,-0.0015924880281090736
1772555170237611500,4.781611572265625,0.0005771433934569359,-0.000826764851808548,-0.000691806897521019
1772555170247543600,4.79154345703125,0.00010767579078674316,-0.001039830967783928,0.0015575140714645386
1772555170257476600,4.8014765625,-0.0006246934644877911,0.0000193081796169281,0.0011274134740233421
1772555170267408600,4.81140869140625,0.0032511302269995213,0.0001321732997894287,0.0012157130986452103
1772555170277341700,4.821341796875,-0.0016637337394058704,0.0002980884164571762,0.0011805593967437744
1772555170287273700,4.831273681640625,0.0011250441893935204,0.0003203917294740677,-0.0019953418523073196
1772555170297206500,4.84120654296875,-0.0012638112530112267,0.000021317973732948303,0.0006387913599610329
1772555170307138600,4.851138671875,0.0010734624229371548,-0.0000012796372175216675,0.0001966068521142006
1772555170317071600,4.861071533203125,-0.0010240431874990463,-0.0008012931793928146,0.0005667861551046371
1772555170327003600,4.871003662109375,0.0021968591026961803,-0.0001253262162208557,0.001192525029182434
1772555170336936700,4.880936767578125,0.0008924431167542934,0.00219588540494442,-0.0011696992442011833
1772555170346868500,4.890868408203125,-0.0023208456113934517,-0.0021770643070340157,-0.0008799033239483833
1772555170356800500,4.900800537109375,-0.0006334669888019562,-0.0007261745631694794,-0.0015800483524799347
1772555170366733600,4.910733642578125,0.0014259526506066322,0.0002530813217163086,-0.003347594290971756
1772555170376665600,4.92066552734375,0.0015013199299573898,-0.000990082509815693,0.0007771095260977745
1772555170386598700,4.9305986328125,0.00027815764769911766,-0.0007642023265361786,0.0018609724938869476
1772555170396530700,4.94053076171875,-0.001741850282996893,-0.0014321226626634598,-0.002627253532409668
1772555170406463700,4.950463623046875,-0.0003733225166797638,0.0011062175035476685,0.0005404353141784668
1772555170416395800,4.960395751953125,0.0008653136901557446,0.00008569471538066864,0.000011265277862548828
1772555170426328600,4.97032861328125,-0.0010215388610959053,0.00009989365935325623,-0.000588499940931797
1772555170436260600,4.980260498046875,0.00042988359928131104,-0.001871379092335701,-0.0009935665875673294
1772555170446192400,4.9901923828125,0.00019504129886627197,-0.000011445954442024231,-0.000577317550778389
1772555170456125400,5.00012548828125,0.0008041062392294407,-0.002256224863231182,-0.00011099781841039658
1772555170466057500,5.010057373046875,-0.0006854971870779991,0.0019389037042856216,0.0039986209012568
1772555170475990500,5.019990478515625,0.0005840319208800793,0.0005628485232591629,0.0020694267004728317
1772555170485922600,5.029922607421875,-0.0012964787892997265,0.001214655116200447,-0.000506213866174221
1772555170495855600,5.039855712890625,-0.001940431073307991,0.0022652726620435715,0.00007888302206993103
1772555170505787600,5.04978759765625,-0.0007032253779470921,-0.0010596290230751038,0.002256164327263832
1772555170515720700,5.059720703125,-0.0006137429736554623,0.0020445510745048523,-0.0009409608319401741
1772555170525652700,5.06965283203125,-0.0015358040109276772,-0.00031166523694992065,0.001330479048192501
1772555170535584800,5.079584716796875,0.0019920854829251766,0.000004984438419342041,-0.0014711664989590645
1772555170545517600,5.089517578125,0.0013356138952076435,0.00072525255382061,-0.0006601111963391304
1772555170555449600,5.09944970703125,0.0007800785824656487,-0.0011024735867977142,-0.0025054151192307472
1772555170565382400,5.10938232421875,0.0016919705085456371,-0.0005851667374372482,-0.0014073150232434273
1772555170575314400,5.119314453125,-0.0003408202901482582,-0.00045706890523433685,0.0007594330236315727
1772555170585247500,5.12924755859375,0.003435557708144188,-0.0019743582233786583,-0.0009610913693904877
1772555170595179500,5.139179443359375,-0.00023800646886229515,0.0011687036603689194,-0.0006636166945099831
1772555170605112600,5.149112548828125,-0.0000949646346271038,-0.00042029842734336853,0.0000032437965273857117
1772555170615044600,5.159044677734375,-0.0023416071198880672,-0.0013244422152638435,-0.0012708120048046112
1772555170624977700,5.168977783203125,-0.00044122710824012756,0.0018112864345312119,0.000024471431970596313
1772555170634909700,5.17890966796875,0.0003452044911682606,-0.0006718449294567108,0.000992264598608017
1772555170644841700,5.188841796875,-0.0017379021737724543,0.0008986424654722214,0.002176123671233654
1772555170654774800,5.19877490234375,0.0003678593784570694,0.0007111560553312302,-0.0016311313956975937
1772555170664706800,5.208706787109375,-0.00024075200781226158,-0.002762841060757637,0.00019595958292484283
1772555170674639600,5.2186396484375,-0.0010322434827685356,0.0010862257331609726,0.0032684486359357834
1772555170684571400,5.2285712890625,0.0004046293906867504,-0.002720823511481285,0.001076039858162403
1772555170694504400,5.23850439453125,-0.000025204848498106003,0.0011008121073246002,0.0028877882286906242
1772555170704436500,5.2484365234375,0.0007658954709768295,0.0001507401466369629,-0.0005556633695960045
1772555170714369500,5.25836962890625,-0.001747063361108303,-0.0010799076408147812,-0.0008507417514920235
1772555170724301600,5.268301513671875,-0.00044150790199637413,-0.0005649235099554062,-0.0015724338591098785
1772555170734233600,5.278233642578125,0.0017840955406427383,0.00036691688001155853,-0.0015388783067464828
1772555170744166700,5.288166748046875,-0.000990548636764288,0.0004359409213066101,0.00027774181216955185
1772555170754098700,5.2980986328125,-0.0002680327743291855,-0.0019177598878741264,-0.0015401318669319153
1772555170764031700,5.30803173828125,0.002762626390904188,0.00010926276445388794,-0.0011986028403043747
1772555170773963800,5.3179638671875,0.001246755477041006,-0.0008590631186962128,-0.0008910074830055237
1772555170783896600,5.327896484375,0.0023119179531931877,0.00020435266196727753,0.0011151321232318878
1772555170793828600,5.33782861328125,0.0009861965663731098,-9.778887033462524e-7,-0.0007309718057513237
1772555170803761400,5.347761474609375,-0.00023987097665667534,0.001650853082537651,-0.0006899340078234673
1772555170813693400,5.357693359375,0.001269076019525528,0.001577349379658699,-0.0013674423098564148
1772555170823625500,5.36762548828125,-0.0021373380441218615,0.0007865242660045624,0.00014729611575603485
1772555170833558500,5.37755859375,0.0005947989411652088,0.0008360594511032104,-0.0016588596627116203
1772555170843490600,5.387490478515625,0.00014275964349508286,0.0009963549673557281,-0.0037331366911530495
1772555170853423600,5.397423583984375,0.00019282707944512367,0.0003279000520706177,0.0019058408215641975
1772555170863355600,5.407355712890625,0.00015906617045402527,0.00017337314784526825,0.0008673211559653282
1772555170873288700,5.417288818359375,-0.00012722332030534744,-0.00009161233901977539,0.0011051418259739876
1772555170883220700,5.427220703125,-0.0003274255432188511,-0.0011632991954684258,0.00016701221466064453
1772555170893153800,5.43715380859375,-0.0005716374143958092,-0.00009750202298164368,-0.001925167627632618
1772555170903085800,5.4470859375,0.001115433406084776,-0.002837267704308033,-0.00004997383803129196
1772555170913017600,5.457017578125,-0.00019990187138319016,0.002526072785258293,0.002136215567588806
1772555170922950400,5.466950439453125,-0.00028812140226364136,-0.0003418978303670883,0.0010174280032515526
1772555170932882400,5.47688232421875,0.00120964040979743,-0.0001432262361049652,-0.0009647626429796219
1772555170942815500,5.4868154296875,0.0017551830969750881,0.0005047246813774109,-0.0017606820911169052
1772555170952747500,5.49674755859375,-0.0015801601111888885,-0.0009528230875730515,-0.00007516704499721527
1772555170962680600,5.5066806640625,-0.0005506779998540878,-0.0013393182307481766,-0.0001890622079372406
1772555170972612600,5.516612548828125,-0.000506735872477293,-0.0007211975753307343,0.001251974143087864
1772555170982545700,5.526545654296875,0.0014928299933671951,-0.00043341703712940216,0.00009418744593858719
1772555170992477700,5.536477783203125,-0.0009857742115855217,-0.0006856173276901245,0.0005293479189276695
1772555171002410800,5.54641064453125,0.0009732018224895,-0.0016719894483685493,0.0007682349532842636
1772555171012342800,5.5563427734375,-0.0017895614728331566,-0.0008216425776481628,-0.0017535118386149406
1772555171022274600,5.566274658203125,-0.001187303103506565,0.00024003908038139343,0.0012826016172766685
1772555171032207600,5.57620751953125,-0.0003862245939671993,-0.00043613649904727936,-0.0012018615379929543
1772555171042139600,5.5861396484375,-0.0008568456396460533,0.00018667802214622498,0.00013245269656181335
1772555171052072400,5.596072509765625,-0.0003780093975365162,-0.00017204880714416504,-0.00027794018387794495
1772555171062004500,5.60600439453125,0.0014071045443415642,-0.00015211477875709534,0.0002775033935904503
1772555171071937500,5.6159375,0.0021117771975696087,-0.0005800854414701462,-0.001566469669342041
1772555171081869600,5.62586962890625,0.0008297357708215714,-0.0004810541868209839,-0.0006312988698482513
1772555171091802600,5.635802734375,-0.0005958541296422482,0.000354645773768425,0.0007069399580359459
1772555171101734700,5.645734619140625,-0.0004585632123053074,0.00010753236711025238,0.0002642534673213959
1772555171111666700,5.655666748046875,0.0013385377824306488,0.00017171353101730347,-0.0011520152911543846
1772555171121599700,5.665599853515625,-0.000828353688120842,-0.0010469509288668633,0.0005974220111966133
1772555171131531800,5.67553173828125,0.001549050211906433,-0.0017761243507266045,0.0025907978415489197
1772555171141464800,5.68546484375,0.0009407326579093933,-0.0006126388907432556,-0.001714235171675682
1772555171151396900,5.69539697265625,-0.000316013116389513,0.0023168381303548813,0.00028047244995832443
1772555171161330000,5.705329833984375,-0.0009566303342580795,-0.0001661926507949829,0.0021751131862401962
1772555171171262000,5.715261962890625,0.0016506044194102287,-0.001972881145775318,0.0017476752400398254
1772555171181195000,5.725195068359375,0.0006196661852300167,-0.0008265804499387741,0.0016167517751455307
1772555171191127000,5.735126953125,-0.0007507964037358761,0.0006277728825807571,-0.0015846341848373413
1772555171201058800,5.745058837890625,0.0015106839127838612,-0.001016085036098957,0.000418173149228096
1772555171210991900,5.754991943359375,-0.0013972213491797447,-0.0003140754997730255,0.0007460080087184906
1772555171220924000,5.764923828125,-0.0017688754014670849,-0.00023627839982509613,-0.0016708653420209885
1772555171230857000,5.77485693359375,-0.00040826667100191116,-0.00017342716455459595,0.0024684863165020943
1772555171240789000,5.7847890625,-0.00045218830928206444,0.0017060991376638412,0.0008348394185304642
1772555171250722000,5.79472216796875,0.0016834004782140255,0.000483708456158638,0.00048516690731048584
1772555171260654000,5.804654052734375,0.0013614008203148842,0.000036055222153663635,0.0009315451607108116
1772555171270587000,5.8145869140625,0.000340078491717577,0.0022768396884202957,-0.003026711754500866
1772555171280519000,5.824518798828125,0.0022765398025512695,0.0005405209958553314,-0.0006623109802603722
1772555171290451000,5.834450927734375,-0.0005586612969636917,0.0008521117269992828,0.000964348204433918
1772555171300384000,5.844384033203125,0.0006367783062160015,0.00019646622240543365,0.00011425279080867767
1772555171310316000,5.85431591796875,-0.00162930553779006,-0.00042085349559783936,-0.0021246671676635742
1772555171320249000,5.8642490234375,0.0001528891734778881,-0.0023040249943733215,0.0012343833222985268
1772555171330180900,5.874180908203125,-0.000380542129278183,-0.0017591426149010658,-0.0007491391152143478
1772555171340114000,5.884114013671875,-0.0003828643821179867,0.0005358308553695679,0.0010000774636864662
1772555171350046000,5.8940458984375,-0.0006795404478907585,0.0009600725024938583,0.001137230545282364
1772555171359979000,5.90397900390625,0.00027713412418961525,0.0009987428784370422,0.0001015951856970787
1772555171369911000,5.9139111328125,-0.0016789576038718224,0.0003017932176589966,-0.0014883121475577354
1772555171379843000,5.923843017578125,-0.000571513082832098,0.0010397285223007202,0.0012577613815665245
1772555171389776000,5.93377587890625,-0.0005464791320264339,-0.0007802769541740417,-0.00037715304642915726
1772555171399708200,5.943708251953125,0.0006866487674415112,0.00044697709381580353,0.0006623147055506706
1772555171409641000,5.953640869140625,-0.0010358840227127075,0.001623295247554779,-0.0016426518559455872
1772555171419573000,5.963572998046875,-0.0037589347921311855,-0.0016009025275707245,0.0007584402337670326
1772555171429506000,5.973506103515625,0.0028885817155241966,0.00007635541260242462,-0.0003630165010690689
