time,seconds_elapsed,z,y,x
1772555811537889500,6.3068896484375,-0.2907447814941406,-0.23359236121177673,0.38064301013946533
1772555811547820500,6.316820556640625,-0.28170254826545715,-0.21800753474235535,0.43784797191619873
1772555811557751600,6.32675146484375,-0.2737376093864441,-0.18797403573989868,0.5136524438858032
1772555811567683600,6.33668359375,-0.2585304081439972,-0.16588366031646729,0.5912519097328186
1772555811577614600,6.346614501953125,-0.24202822148799896,-0.1759212166070938,0.6626028418540955
1772555811587546600,6.356546630859375,-0.22312377393245697,-0.1834089607000351,0.7110846638679504
1772555811597477600,6.3664775390625,-0.20824266970157623,-0.1861887276172638,0.7326229214668274
1772555811607409400,6.376409423828125,-0.19556549191474915,-0.1870475709438324,0.7252869606018066
1772555811617340700,6.386340576171875,-0.1760299950838089,-0.17215201258659363,0.6960570216178894
1772555811627271700,6.396271728515625,-0.16942855715751648,-0.14277175068855286,0.6507822275161743
1772555811637203700,6.40620361328125,-0.1736307442188263,-0.10490147769451141,0.5932236909866333
1772555811647134500,6.416134521484375,-0.18698489665985107,-0.06819246709346771,0.5041308403015137
1772555811657066500,6.42606640625,-0.21154488623142242,-0.03197994828224182,0.3857567310333252
1772555811666997800,6.435997802734375,-0.22787564992904663,-0.006655419245362282,0.24004611372947693
1772555811676929500,6.445929443359375,-0.23596534132957458,0.019457319751381874,0.08466687798500061
1772555811686860500,6.455860595703125,-0.23990148305892944,0.02568618766963482,-0.03639163449406624
1772555811696792600,6.46579248046875,-0.22192339599132538,0.014989525079727173,-0.08612196892499924
1772555811706723600,6.4757236328125,-0.1955176144838333,0.0064775291830301285,-0.04585178196430206
1772555811716654600,6.485654541015625,-0.1622225046157837,0.009940903633832932,0.07811932265758514
1772555811726586600,6.495586669921875,-0.1347179114818573,0.019898194819688797,0.26359808444976807
1772555811736517600,6.505517578125,-0.10484826564788818,0.02187502384185791,0.45167556405067444
1772555811746449400,6.515449462890625,-0.09205284714698792,0.028390981256961823,0.5964928865432739
1772555811756380700,6.525380615234375,-0.10008670389652252,0.01686318963766098,0.6570645570755005
1772555811766312700,6.535312744140625,-0.13336768746376038,-0.010905323550105095,0.6461743712425232
1772555811776243700,6.54524365234375,-0.17567488551139832,-0.056565068662166595,0.56297367811203
1772555811786174500,6.555174560546875,-0.2234749048948288,-0.104428730905056,0.43393659591674805
1772555811796106500,6.5651064453125,-0.27492600679397583,-0.1404057890176773,0.28209173679351807
1772555811806037800,6.575037841796875,-0.31625694036483765,-0.152384415268898,0.12923720479011536
1772555811815969800,6.5849697265625,-0.35382866859436035,-0.1305544525384903,-0.003252592869102955
1772555811825900500,6.594900634765625,-0.37278079986572266,-0.09349390119314194,-0.0949590802192688
1772555811835832600,6.60483251953125,-0.3766151964664459,-0.05559821054339409,-0.1488589644432068
1772555811845763600,6.614763671875,-0.35512644052505493,-0.04303128272294998,-0.16677431762218475
1772555811855694600,6.624694580078125,-0.32750630378723145,-0.06388378143310547,-0.17361144721508026
1772555811865626600,6.634626708984375,-0.29800939559936523,-0.0929412692785263,-0.19512233138084412
1772555811875557600,6.6445576171875,-0.26960301399230957,-0.11558608710765839,-0.23180124163627625
1772555811885489700,6.65448974609375,-0.24747000634670258,-0.14495915174484253,-0.3117000460624695
1772555811895420700,6.664420654296875,-0.23593607544898987,-0.16973626613616943,-0.424447238445282
1772555811905352700,6.674352783203125,-0.23932228982448578,-0.19089719653129578,-0.5444309115409851
1772555811915283700,6.68428369140625,-0.24900081753730774,-0.2049064189195633,-0.6411368250846863
1772555811925214500,6.69421435546875,-0.2595445513725281,-0.21119999885559082,-0.6895078420639038
1772555811935146500,6.704146484375,-0.27228397130966187,-0.198246568441391,-0.6709476709365845
1772555811945077800,6.714077880859375,-0.2881327271461487,-0.17761078476905823,-0.5906038284301758
1772555811955009800,6.724009765625,-0.3013152778148651,-0.16376015543937683,-0.4794519543647766
1772555811964940500,6.7339404296875,-0.31127095222473145,-0.17143218219280243,-0.37234175205230713
1772555811974872600,6.74387255859375,-0.31454744935035706,-0.18734151124954224,-0.290521502494812
1772555811984803600,6.753803466796875,-0.3080437481403351,-0.1974191814661026,-0.2626669704914093
1772555811994734600,6.763734619140625,-0.3115312159061432,-0.20864742994308472,-0.28200778365135193
1772555812004666600,6.77366650390625,-0.3236323595046997,-0.21788805723190308,-0.32797181606292725
1772555812014597600,6.78359765625,-0.3324418365955353,-0.21435624361038208,-0.37971264123916626
1772555812024529700,6.79352978515625,-0.34003186225891113,-0.20926667749881744,-0.42719733715057373
1772555812034460700,6.803460693359375,-0.33955320715904236,-0.20226547122001648,-0.4558246433734894
1772555812044392700,6.813392822265625,-0.33007073402404785,-0.17004628479480743,-0.47081372141838074
1772555812054323700,6.82332373046875,-0.3174763321876526,-0.1333984136581421,-0.47066259384155273
1772555812064254500,6.83325439453125,-0.29464825987815857,-0.08663036674261093,-0.4640720784664154
1772555812074186500,6.8431865234375,-0.2724342942237854,-0.036129605025053024,-0.45249104499816895
1772555812084117800,6.85311767578125,-0.25527873635292053,0.01005227118730545,-0.4437316358089447
1772555812094049800,6.8630498046875,-0.24485832452774048,0.04945860058069229,-0.44219887256622314
1772555812103980500,6.87298046875,-0.23546455800533295,0.08209270983934402,-0.4429405629634857
1772555812113912600,6.88291259765625,-0.22735550999641418,0.11418655514717102,-0.4381718933582306
1772555812123843600,6.892843505859375,-0.22458449006080627,0.14142748713493347,-0.422942578792572
1772555812133774600,6.902774658203125,-0.2254379242658615,0.14427556097507477,-0.4013908803462982
1772555812143706600,6.91270654296875,-0.21953874826431274,0.12354417890310287,-0.38055938482284546
1772555812153637600,6.9226376953125,-0.2128310650587082,0.09168614447116852,-0.3526749014854431
1772555812163569700,6.932569580078125,-0.21158736944198608,0.06580474972724915,-0.33124926686286926
1772555812173500400,6.94250048828125,-0.1951581835746765,0.04801947623491287,-0.3095465302467346
1772555812183432700,6.9524326171875,-0.17088879644870758,0.03513430431485176,-0.2775726318359375
1772555812193363700,6.96236376953125,-0.1497587114572525,0.03703368827700615,-0.23970156908035278
1772555812203295700,6.972295654296875,-0.12647362053394318,0.055964238941669464,-0.18726764619350433
1772555812213226500,6.9822265625,-0.10933439433574677,0.06696949154138565,-0.12098425626754761
1772555812223157800,6.99215771484375,-0.08898384869098663,0.06401976943016052,-0.047458112239837646
1772555812233089800,7.00208984375,-0.06301727145910263,0.05535362660884857,0.017960838973522186
1772555812243020500,7.0120205078125,-0.04015669599175453,0.036244384944438934,0.0729452595114708
1772555812252952600,7.02195263671875,-0.01732703484594822,0.01595311425626278,0.10588283836841583
1772555812262883600,7.031883544921875,0.003757211845368147,-0.005617157556116581,0.11606436967849731
1772555812272815600,7.041815673828125,0.02327222190797329,-0.03470576927065849,0.12095719575881958
1772555812282746600,7.05174658203125,0.045380186289548874,-0.050903111696243286,0.12167145311832428
1772555812292677600,7.061677734375,0.06378880888223648,-0.04512503743171692,0.1274641454219818
1772555812302609700,7.071609619140625,0.08405386656522751,-0.02402161806821823,0.13575616478919983
1772555812312540400,7.08154052734375,0.10348718613386154,0.007021546363830566,0.1488233208656311
1772555812322472400,7.091472412109375,0.12193597108125687,0.03789663687348366,0.16380652785301208
1772555812332403700,7.10140380859375,0.14550995826721191,0.07339688390493393,0.16410745680332184
1772555812342335700,7.111335693359375,0.1674935519695282,0.10669945180416107,0.161950021982193
1772555812352266500,7.1212666015625,0.18212544918060303,0.14169842004776,0.14561960101127625
1772555812362197800,7.13119775390625,0.1894581913948059,0.16126041114330292,0.13023903965950012
1772555812372129800,7.1411298828125,0.19688132405281067,0.17416639626026154,0.1100936084985733
1772555812382060500,7.151060546875,0.20660345256328583,0.16092222929000854,0.11171600967645645
1772555812391992600,7.16099267578125,0.2158404141664505,0.13473832607269287,0.12696386873722076
1772555812401923600,7.170923583984375,0.22960495948791504,0.11221463233232498,0.16383373737335205
1772555812411855600,7.180855712890625,0.2404995709657669,0.0811537653207779,0.2048310488462448
1772555812421786600,7.19078662109375,0.2632003426551819,0.052293889224529266,0.2561027705669403
1772555812431717600,7.200717529296875,0.29100680351257324,0.01717446744441986,0.3071478605270386
1772555812441649700,7.210649658203125,0.32107681035995483,-0.018834399059414864,0.33110567927360535
1772555812451580400,7.220580322265625,0.35364028811454773,-0.03305814042687416,0.3060225248336792
1772555812461512400,7.230512451171875,0.38996925950050354,-0.0511455312371254,0.23793163895606995
1772555812471443700,7.240443603515625,0.44228309392929077,-0.040765684098005295,0.14276543259620667
1772555812481375700,7.250375732421875,0.4850017726421356,0.0046220384538173676,0.044421542435884476
1772555812491306500,7.260306396484375,0.5049512386322021,0.05084734782576561,-0.03252161666750908
1772555812501237500,7.270237548828125,0.5000768303871155,0.06346540153026581,-0.06513921916484833
1772555812511169800,7.280169677734375,0.48876041173934937,0.03654196858406067,-0.03601304441690445
1772555812521100500,7.2901005859375,0.47139713168144226,0.003483882173895836,0.03731496259570122
1772555812531032600,7.300032470703125,0.4392763376235962,-0.03922507166862488,0.1532096117734909
1772555812540963600,7.309963623046875,0.3923085629940033,-0.06138363480567932,0.2647497355937958
1772555812550895600,7.3198955078125,0.331087589263916,-0.058734230697155,0.358568400144577
1772555812560826600,7.32982666015625,0.2491738200187683,-0.05787615850567818,0.41952815651893616
1772555812570757600,7.339757568359375,0.15797126293182373,-0.05858164280653,0.4406803548336029
1772555812580689700,7.349689697265625,0.06761021167039871,-0.06700362265110016,0.4308359622955322
1772555812590620400,7.359620361328125,-0.00446121534332633,-0.09019552171230316,0.3966454267501831
1772555812600552400,7.369552490234375,-0.050784241408109665,-0.13031604886054993,0.35885143280029297
1772555812610483700,7.379483642578125,-0.06831149011850357,-0.15740153193473816,0.33917325735092163
1772555812620415700,7.389415771484375,-0.05980083346366882,-0.1748574823141098,0.3252832889556885
1772555812630346500,7.399346435546875,-0.04424687847495079,-0.17167243361473083,0.33574095368385315
1772555812640278500,7.409278564453125,-0.04209717735648155,-0.16122059524059296,0.33710557222366333
1772555812650209800,7.419209716796875,-0.03629809245467186,-0.13545848429203033,0.33521199226379395
1772555812660140500,7.429140625,-0.04226810112595558,-0.07986153662204742,0.3200162649154663
1772555812670072600,7.439072509765625,-0.045839741826057434,-0.014582795090973377,0.3073107898235321
1772555812680003600,7.449003662109375,-0.05937392637133598,0.0007697958499193192,0.2932170629501343
1772555812689935600,7.458935546875,-0.06285547465085983,-0.03524639084935188,0.2788868844509125
1772555812699866600,7.46886669921875,-0.05703859403729439,-0.08996237069368362,0.24817293882369995
1772555812709798700,7.478798583984375,-0.04321308806538582,-0.15013355016708374,0.21579645574092865
1772555812719729700,7.488729736328125,-0.020973563194274902,-0.18489336967468262,0.18493600189685822
1772555812729660400,7.498660400390625,0.011191417463123798,-0.1801811009645462,0.16605240106582642
1772555812739592400,7.508592529296875,0.04554326459765434,-0.139041930437088,0.15355737507343292
1772555812749523700,7.518523681640625,0.07888288050889969,-0.08228892087936401,0.1533237099647522
1772555812759455700,7.528455810546875,0.10805008560419083,-0.0316140279173851,0.13474205136299133
1772555812769386500,7.538386474609375,0.13288533687591553,0.012505680322647095,0.08283380419015884
1772555812779319300,7.5483193359375,0.1513916403055191,0.04125130921602249,-0.005130409263074398
1772555812789250000,7.55825,0.17004160583019257,0.05867207795381546,-0.11691400408744812
1772555812799181300,7.568181396484375,0.1795477569103241,0.08093264698982239,-0.24293078482151031
1772555812809113300,7.57811328125,0.1747235357761383,0.11493736505508423,-0.36136510968208313
1772555812819044400,7.58804443359375,0.15295621752738953,0.16164414584636688,-0.4498792588710785
1772555812828976000,7.59797607421875,0.12271148711442947,0.19949139654636383,-0.5019307136535645
1772555812838907100,7.6079072265625,0.08301759511232376,0.21371932327747345,-0.5111412405967712
1772555812848839200,7.617839111328125,0.03934061527252197,0.21272237598896027,-0.4878232479095459
1772555812858770200,7.627770263671875,0.005637514870613813,0.20565567910671234,-0.43135493993759155
1772555812868701200,7.637701171875,-0.022485852241516113,0.1767461895942688,-0.35199543833732605
1772555812878633200,7.64763330078125,-0.03719475865364075,0.1424500048160553,-0.26610076427459717
1772555812888564200,7.657564208984375,-0.04816756024956703,0.09955771267414093,-0.17994990944862366
1772555812898496300,7.667496337890625,-0.06685975939035416,0.06280049681663513,-0.10585544258356094
1772555812908427300,7.67742724609375,-0.0984768271446228,0.04301023855805397,-0.05408761277794838
1772555812918359300,7.687359375,-0.12865976989269257,0.020228493958711624,-0.029128730297088623
1772555812928290000,7.6972900390625,-0.1483183354139328,0.021628817543387413,-0.033296264708042145
1772555812938221300,7.70722119140625,-0.1695874035358429,0.029222821816802025,-0.0595872588455677
1772555812948153300,7.7171533203125,-0.19683405756950378,0.03268372267484665,-0.09987707436084747
1772555812958084400,7.72708447265625,-0.21862217783927917,0.031816862523555756,-0.13990704715251923
1772555812968016100,7.73701611328125,-0.2360643744468689,0.027602706104516983,-0.18864575028419495
1772555812977947100,7.746947021484375,-0.2410508692264557,0.009701469913125038,-0.23163636028766632
1772555812987879200,7.756879150390625,-0.23329758644104004,-0.01103765144944191,-0.25959670543670654
1772555812997810400,7.766810546875,-0.21004419028759003,-0.022214937955141068,-0.2629927694797516
1772555813007741200,7.7767412109375,-0.17373085021972656,-0.023672983050346375,-0.23395441472530365
1772555813017673200,7.786673095703125,-0.12168920785188675,-0.033134929835796356,-0.17824162542819977
1772555813027604200,7.796604248046875,-0.06252742558717728,-0.03179362416267395,-0.10298076272010803
1772555813037536300,7.806536376953125,-0.004767188802361488,-0.027615923434495926,-0.030661288648843765
1772555813047467300,7.81646728515625,0.04541991278529167,-0.015290574170649052,0.017237724736332893
1772555813057399300,7.8263994140625,0.07690859586000443,-0.000470881350338459,0.025204837322235107
1772555813067330300,7.836330322265625,0.09350118041038513,-0.0008196495473384857,-0.009264588356018066
1772555813077262000,7.846261962890625,0.09385964274406433,-0.0130012147128582,-0.07702339440584183
1772555813087193300,7.856193359375,0.08431199938058853,-0.029283031821250916,-0.14261484146118164
1772555813097124400,7.866124267578125,0.06868723034858704,-0.03609219938516617,-0.18638202548027039
1772555813107056000,7.87605615234375,0.049476779997348785,-0.062218740582466125,-0.1977417767047882
1772555813116987100,7.885987060546875,0.03323788940906525,-0.09539879858493805,-0.16844648122787476
1772555813126919200,7.895919189453125,0.009142694994807243,-0.12866662442684174,-0.1198820024728775
1772555813136850400,7.905850341796875,-0.007676232140511274,-0.14883261919021606,-0.059351276606321335
1772555813146782200,7.9157822265625,-0.02771048992872238,-0.14883291721343994,-0.004223358817398548
1772555813156713200,7.925713134765625,-0.05518126115202904,-0.14849336445331573,0.03165288269519806
1772555813166644200,7.935644287109375,-0.07793927937746048,-0.14391981065273285,0.05181474611163139
1772555813176576300,7.945576171875,-0.0993761271238327,-0.12047813832759857,0.04367346316576004
1772555813186507300,7.95550732421875,-0.12333598732948303,-0.09736357629299164,0.03098207898437977
1772555813196439300,7.965439208984375,-0.14394032955169678,-0.09320291876792908,0.0188407264649868
1772555813206370300,7.975370361328125,-0.1538802534341812,-0.1088760644197464,0.010202007368206978
1772555813216302000,7.985302001953125,-0.1601804941892624,-0.13344664871692657,0.01780479960143566
1772555813226233300,7.9952333984375,-0.16101421415805817,-0.16412799060344696,0.024525199085474014
1772555813236164400,8.005164306640625,-0.16061048209667206,-0.18319275975227356,0.03792329505085945
1772555813246096100,8.01509619140625,-0.15834540128707886,-0.18504047393798828,0.05175551399588585
1772555813256027100,8.025027099609375,-0.15889720618724823,-0.17126686871051788,0.07423685491085052
1772555813265959200,8.034959228515625,-0.1553765833377838,-0.1522866189479828,0.10381829738616943
1772555813275890400,8.044890380859375,-0.15279892086982727,-0.14205901324748993,0.14414973556995392
1772555813285822200,8.054822265625,-0.15650343894958496,-0.1471148431301117,0.1871221959590912
1772555813295753200,8.064753173828125,-0.1564219444990158,-0.1828416883945465,0.2262304574251175
1772555813305684200,8.074684326171875,-0.1615338772535324,-0.23110082745552063,0.25367751717567444
1772555813315616300,8.0846162109375,-0.16816860437393188,-0.2968774437904358,0.2607170343399048
1772555813325547300,8.09454736328125,-0.18069735169410706,-0.344072163105011,0.2388409674167633
1772555813335479300,8.104479248046875,-0.2033805549144745,-0.38916265964508057,0.19234085083007812
1772555813345410300,8.114410400390625,-0.24622100591659546,-0.4347023367881775,0.12359732389450073
1772555813355342000,8.124342041015625,-0.2888600826263428,-0.4758543074131012,0.04193069040775299
1772555813365273300,8.1342734375,-0.3298378884792328,-0.4835349917411804,-0.03347089886665344
1772555813375204400,8.144204345703125,-0.3599896728992462,-0.444704532623291,-0.08029193431138992
1772555813385136000,8.15413623046875,-0.36858898401260376,-0.3757232129573822,-0.09887063503265381
1772555813395067100,8.164067138671875,-0.34374353289604187,-0.2818811535835266,-0.07933075726032257
1772555813404999200,8.173999267578125,-0.30143502354621887,-0.20506618916988373,-0.007647959515452385
1772555813414930400,8.183930419921875,-0.25400784611701965,-0.1555609554052353,0.11345183849334717
1772555813424862200,8.1938623046875,-0.20143923163414001,-0.15625464916229248,0.2511596381664276
1772555813434793200,8.203793212890625,-0.1457565277814865,-0.1879366785287857,0.3893803656101227
1772555813444724200,8.21372412109375,-0.09744924306869507,-0.23589365184307098,0.5026280283927917
1772555813454656300,8.22365625,-0.042706627398729324,-0.2809058725833893,0.5866124033927917
1772555813464587300,8.233587158203125,0.0071955169551074505,-0.30200910568237305,0.6375638842582703
1772555813474519300,8.243519287109375,0.03535338491201401,-0.2974846661090851,0.644841730594635
1772555813484450300,8.2534501953125,0.043144650757312775,-0.26882997155189514,0.641197919845581
1772555813494382000,8.263382080078125,0.0397547148168087,-0.21786560118198395,0.6364633440971375
1772555813504313300,8.273313232421875,0.03090553916990757,-0.1810206174850464,0.6381575465202332
1772555813514244400,8.283244384765625,0.022919785231351852,-0.17853695154190063,0.6198400259017944
1772555813524176400,8.29317626953125,0.01623169705271721,-0.1918368637561798,0.5715908408164978
1772555813534107100,8.303107177734375,0.0006335624493658543,-0.19374901056289673,0.5005576610565186
1772555813544039200,8.3130390625,-0.017930202186107635,-0.18885168433189392,0.40838342905044556
1772555813553970400,8.322970458984376,-0.0345696322619915,-0.1761704981327057,0.3108435571193695
1772555813563902200,8.332902099609376,-0.038979146629571915,-0.1732155978679657,0.2207196056842804
1772555813573833200,8.342833251953126,-0.02613844908773899,-0.16380825638771057,0.1559736430644989
1772555813583764200,8.35276416015625,-0.009505623951554298,-0.16333597898483276,0.1136198341846466
1772555813593696300,8.3626962890625,0.009717337787151337,-0.1847805678844452,0.1247614324092865
1772555813603627300,8.372627197265626,0.04211926460266113,-0.2368541955947876,0.1748051643371582
1772555813613559300,8.382559326171876,0.09233184158802032,-0.2957630455493927,0.2221636176109314
1772555813623490300,8.392490234375,0.12871164083480835,-0.364979088306427,0.24238580465316772
1772555813633422000,8.402422119140626,0.1439579725265503,-0.4465740919113159,0.22864894568920135
1772555813643353300,8.412353271484376,0.1504923403263092,-0.5437536239624023,0.18394657969474792
1772555813653285400,8.422285400390624,0.12076667696237564,-0.6546061038970947,0.12383502721786499
1772555813663216400,8.43221630859375,0.07780387997627258,-0.7345941066741943,0.06827319413423538
1772555813673147100,8.442147216796876,0.028766294941306114,-0.7824934720993042,0.04073663800954819
1772555813683079200,8.4520791015625,-0.022688519209623337,-0.8040787577629089,0.1051725298166275
1772555813693010400,8.462010498046874,0.10279936343431473,-0.6309317350387573,0.28634124994277954
1772555813702942200,8.471942138671874,0.1464710682630539,-0.28669649362564087,0.1902116984128952
1772555813712873200,8.481873291015624,0.09317401796579361,-0.1828603744506836,0.0648878663778305
1772555813722805200,8.49180517578125,0.024372298270463943,-0.13368360698223114,-0.06220044195652008
1772555813732736300,8.501736328125,0.013240017928183079,-0.13567885756492615,-0.13160720467567444
1772555813742667300,8.511667236328124,0.04409487545490265,-0.2002992480993271,-0.13437126576900482
1772555813752599300,8.521599365234374,0.13393421471118927,-0.17033763229846954,-0.059006739407777786
1772555813762530300,8.5315302734375,0.20339897274971008,-0.08413216471672058,0.0830184668302536
