time,seconds_elapsed,z,y,x
1772445493468378600,3.021378662109375,-0.00036962609738111496,-0.0003511793911457062,0.0014319485053420067
1772445493478310700,3.031310546875,-0.0005035828799009323,-0.0013946052640676498,-0.00008498784154653549
1772445493488242700,3.04124267578125,0.002207630779594183,-0.0003342442214488983,-0.0008757449686527252
1772445493498174700,3.0511748046875,0.000028099864721298218,0.0007235649973154068,-0.00001820642501115799
1772445493508106500,3.0611064453125,-0.000006201211363077164,0.0015409067273139954,-0.0010204259306192398
1772445493518038500,3.07103857421875,-0.001404893584549427,0.0006087999790906906,0.002009985037147999
1772445493527971600,3.0809716796875,-0.0009228754788637161,-0.00041635148227214813,-0.0006383368745446205
1772445493537903600,3.090903564453125,-0.00047413306310772896,-0.0007572360336780548,0.0011182837188243866
1772445493547835600,3.100835693359375,-0.00051925890147686,-0.0015592342242598534,-0.0007302844896912575
1772445493557767700,3.110767578125,0.001550283282995224,0.0014858245849609375,-0.00028899870812892914
1772445493567699700,3.12069970703125,-0.0008739028126001358,0.001145014539361,0.0024983910843729973
1772445493577631500,3.130631591796875,0.00012371735647320747,0.0009681805968284607,0.0009851828217506409
1772445493587563500,3.1405634765625,-0.001848495565354824,-0.000376090407371521,-0.0010238923132419586
1772445493597496600,3.15049658203125,-0.0011877655051648617,-0.0014690514653921127,0.0008051665499806404
1772445493607428600,3.1604287109375,-0.00004171440377831459,0.002029556781053543,-0.002351064234972
1772445493617360600,3.170360595703125,-0.0005791406147181988,0.0007302016019821167,0.00005829799920320511
1772445493627292700,3.180292724609375,0.0004895525053143501,0.0007636453956365585,-0.0006955703720450401
1772445493637224700,3.190224609375,-0.0010289819911122322,0.0014190487563610077,-0.00126548670232296
1772445493647156500,3.200156494140625,0.00036971550434827805,0.00026473402976989746,0.0021548736840486526
1772445493657088500,3.210088623046875,-0.0005293674767017365,-0.0005808193236589432,-0.001670224592089653
1772445493667021600,3.220021484375,-0.0017277286387979984,-0.0021220166236162186,-0.0003062337636947632
1772445493676953600,3.22995361328125,-0.0001918836496770382,-0.00045700743794441223,0.0013582417741417885
1772445493686885600,3.2398857421875,0.0013563977554440498,-0.0013454016298055649,-0.001514378935098648
1772445493696817700,3.249817626953125,-0.00003297347575426102,-0.001212775707244873,0.00037060678005218506
1772445493706749400,3.25974951171875,0.00047319475561380386,0.000795409083366394,0.00026259850710630417
1772445493716682000,3.269681884765625,-0.0005715633742511272,0.000039070844650268555,0.002365163527429104
1772445493726614000,3.279614013671875,-0.0002829059958457947,0.0014872290194034576,-0.003342101350426674
1772445493736546000,3.289546142578125,-0.0014768014661967754,0.0009529981762170792,-0.000966295599937439
1772445493746479000,3.29947900390625,-0.0004689306952059269,0.0008744839578866959,0.00006471294909715652
1772445493756411100,3.3094111328125,0.0010581258684396744,0.00039351731538772583,-0.0003552669659256935
1772445493766343200,3.31934326171875,-0.0022573177702724934,-0.0002347603440284729,-0.00037721265107393265
1772445493776275200,3.329275146484375,0.002526252530515194,-0.0004986803978681564,0.000493374653160572
1772445493786207000,3.33920703125,-0.0014835824258625507,-0.0032208096235990524,-0.002200803719460964
1772445493796139000,3.349138916015625,0.002008354291319847,-0.0006769578903913498,-0.001651393249630928
1772445493806071000,3.359071044921875,0.0010815882124006748,-0.00369365606456995,0.0010302281007170677
1772445493816004000,3.369004150390625,0.0008733291178941727,0.0008587520569562912,0.0017143944278359413
1772445493825936100,3.37893603515625,-0.00024008378386497498,0.0001509394496679306,0.0019343886524438858
1772445493835868200,3.3888681640625,0.002986336126923561,0.0023179538547992706,0.002465156838297844
1772445493845800200,3.39880029296875,0.0014328882098197937,0.00009731203317642212,0.0001467689871788025
1772445493855732000,3.40873193359375,-0.0002289246767759323,-0.00018338486552238464,0.0010916590690612793
1772445493865664000,3.4186640625,-0.0015547443181276321,-0.00007048621773719788,0.0015909112989902496
1772445493875596000,3.428595947265625,-0.0019723279401659966,-0.0011107176542282104,-0.0012251157313585281
1772445493885529000,3.438529052734375,-0.00017353380098938942,-0.0005891118198633194,0.0002925293520092964
1772445493895461000,3.448461181640625,0.00031488994136452675,-0.0032488107681274414,-0.00003370828926563263
1772445493905393200,3.45839306640625,0.0019673826172947884,-0.000998321920633316,0.0031060827895998955
1772445493915325200,3.4683251953125,-0.0005626203492283821,0.0004304647445678711,0.0004386603832244873
1772445493925257000,3.478257080078125,-0.00014597270637750626,0.0022204574197530746,0.0008526071906089783
1772445493935189000,3.48818896484375,-0.0006770067848265171,0.0006284192204475403,0.005464403424412012
1772445493945121000,3.49812109375,0.0005390061996877193,-0.0004860199987888336,-0.00034273508936166763
1772445493955054000,3.50805419921875,-0.001868224935606122,-0.0007888209074735641,-0.0006820224225521088
1772445493964986000,3.517986083984375,-0.0008192891255021095,0.0013478361070156097,-0.0005428297445178032
1772445493974918100,3.527918212890625,0.0015051178634166718,-0.0010258397087454796,-0.0012142127379775047
1772445493984850200,3.53785009765625,0.000045062974095344543,0.00087699294090271,-0.001284593716263771
1772445493994782000,3.547781982421875,-0.0014721397310495377,0.0014386530965566635,-0.0005716653540730476
1772445494004714000,3.5577138671875,0.0009226002730429173,-0.0008150199428200722,0.00017844513058662415
1772445494014646000,3.56764599609375,0.0022405986674129963,-0.0011798730120062828,0.0013065608218312263
1772445494024579000,3.5775791015625,0.0006181001663208008,0.0008756574243307114,0.000015109777450561523
1772445494034511000,3.587510986328125,0.000525155570358038,-0.0026602204889059067,-0.00009541213512420654
1772445494044443100,3.597443115234375,-0.0009045135229825974,-0.001269567757844925,0.00002127978950738907
1772445494054375200,3.607375244140625,-0.0005271434783935547,0.000005288049578666687,0.0004918603226542473
1772445494064307000,3.617306884765625,-0.0019232167396694422,0.00038160569965839386,0.0012328717857599258
1772445494074239000,3.627239013671875,-0.0013498379848897457,0.0002263430505990982,-0.000637466087937355
1772445494084171000,3.6371708984375,-0.0006951941177248955,0.00251142680644989,0.00045451801270246506
1772445494094104000,3.64710400390625,-0.0013434072025120258,-0.0006830357015132904,-0.0004664026200771332
1772445494104036000,3.6570361328125,-0.000612377654761076,-0.0002883691340684891,0.0003423178568482399
1772445494113968000,3.666968017578125,-0.001961535308510065,0.000025350600481033325,-0.0009565055370330811
1772445494123900200,3.676900146484375,0.0015181214548647404,0.0022328458726406097,-0.0016809916123747826
1772445494133832000,3.68683203125,0.00028880639001727104,-0.0015893233940005302,-0.000504140742123127
1772445494143764000,3.696763916015625,-0.0004527932032942772,-0.000021869316697120667,0.001638101413846016
1772445494153696000,3.706696044921875,0.0008446988649666309,0.00025350041687488556,0.0012341002002358437
1772445494163629000,3.716629150390625,0.0007202108390629292,0.00021378695964813232,-0.0004010060802102089
1772445494173561000,3.72656103515625,0.0009385901503264904,-0.0005864929407835007,-0.0017925072461366653
1772445494183493000,3.7364931640625,0.0004511983133852482,0.0013912450522184372,-0.00024969596415758133
1772445494193425000,3.7464248046875,-0.00041992170736193657,0.0011648759245872498,-0.00038924533873796463
1772445494203357000,3.75635693359375,0.0002287980169057846,0.0010997932404279709,0.002234457992017269
1772445494213289000,3.7662890625,-0.001252985093742609,0.00023932568728923798,-0.0023837294429540634
1772445494223221000,3.776220947265625,-0.0011100913397967815,-0.0024890778586268425,0.0009519457817077637
1772445494233154000,3.786154052734375,-0.00030901236459612846,0.0015163160860538483,-0.0008185235783457756
1772445494243086000,3.796086181640625,0.0000855475664138794,-0.0014861999079585075,0.0005804747343063354
1772445494253018000,3.80601806640625,0.00019473722204566002,0.0008206292986869812,-0.0004187431186437607
1772445494262950000,3.815949951171875,0.0010853055864572525,-0.00009266100823879242,-0.0005629491060972214
1772445494272882000,3.8258818359375,0.00006238557398319244,-0.0012527341023087502,-0.000614347867667675
1772445494282814000,3.83581396484375,0.002392191905528307,-0.0014005480334162712,0.0011671558022499084
1772445494292746000,3.84574609375,-0.0017402349039912224,-0.0004727020859718323,-0.0027325106784701347
1772445494302679000,3.855678955078125,0.0002395249903202057,-0.0016638189554214478,-0.003565983846783638
1772445494312611000,3.865611083984375,0.0012086494825780392,-0.00012451224029064178,0.000048191286623477936
1772445494322543000,3.875543212890625,0.000026424415409564972,0.0015254765748977661,0.00010780803859233856
1772445494332475000,3.885474853515625,-0.0001240437850356102,0.0007747318595647812,0.001529669389128685
1772445494342407000,3.895406982421875,-0.0014385925605893135,0.0020570214837789536,0.0013528792187571526
1772445494352339000,3.9053388671875,0.0006549181416630745,-0.00001704879105091095,-0.0009512873366475105
1772445494362271000,3.91527099609375,0.0018206262029707432,0.0012696720659732819,0.00020406674593687057
1772445494372203000,3.925203125,0.00023924140259623528,-0.00010611675679683685,-0.0005120579153299332
1772445494382136000,3.935135986328125,0.00120105454698205,0.0013160128146409988,0.0007526939734816551
1772445494392068000,3.945068115234375,0.00022580474615097046,-0.0007255673408508301,0.0012717442587018013
1772445494402000000,3.954999755859375,0.0009065750055015087,0.0004626959562301636,0.0023280195891857147
1772445494411932000,3.964931884765625,-0.0006220792420208454,0.0018118545413017273,0.00031733326613903046
1772445494421864000,3.974864013671875,-0.00012638233602046967,-0.0026225531473755836,0.0018801428377628326
1772445494431796000,3.9847958984375,0.000048321206122636795,-0.0016449075192213058,-0.0013191122561693192
1772445494441728000,3.99472802734375,0.00010964646935462952,-0.00025319866836071014,0.001495150849223137
1772445494451661000,4.0046611328125,0.0006587905809283257,0.0011249873787164688,-0.0019059721380472183
1772445494461593000,4.014593017578125,0.0005478719249367714,-0.00026766397058963776,0.0002944543957710266
1772445494471524900,4.02452490234375,-0.0006071408279240131,-0.0015558358281850815,0.0007344093173742294
1772445494481457000,4.034456787109375,0.0006122714839875698,0.0005368087440729141,-0.0005792006850242615
1772445494491389000,4.044388916015625,-0.0006569912657141685,0.0017898250371217728,0.000417354516685009
1772445494501321000,4.054321044921875,0.0006119059398770332,-0.0003279857337474823,0.0000029420480132102966
1772445494511253000,4.0642529296875,-0.0006245998665690422,0.000933818519115448,0.0013457080349326134
1772445494521186000,4.07418603515625,-0.0012905965559184551,0.001116851344704628,0.0002615237608551979
1772445494531118000,4.0841181640625,-0.0004165470600128174,0.00037915632128715515,-0.0016130749136209488
1772445494541049900,4.0940498046875,0.00023610470816493034,0.0018595270812511444,-0.00001209508627653122
1772445494550982000,4.10398193359375,-0.0014946837909519672,0.0023298412561416626,0.002052120864391327
1772445494560914000,4.113913818359375,0.002150709740817547,-0.0013890201225876808,-0.0014511151239275932
1772445494570846200,4.12384619140625,0.001048161182552576,-0.00044226646423339844,0.0008759545162320137
1772445494580778200,4.1337783203125,-0.0006523649208247662,-0.0007080212235450745,-0.0005780709907412529
1772445494590710300,4.143710205078125,-0.0006710067391395569,-0.00043797679245471954,0.0007500471547245979
1772445494600643000,4.15364306640625,-0.0006076083518564701,-0.0009751878678798676,0.00460527278482914
1772445494610574800,4.163574951171875,0.0005687102675437927,0.0022674761712551117,-0.00010585878044366837
1772445494620507000,4.1735068359375,-0.0002145618200302124,0.0005716420710086823,-0.002691943198442459
1772445494630439200,4.183439208984375,0.0031098616309463978,0.0008099954575300217,0.0013427454978227615
1772445494640371200,4.19337109375,-0.0023283688351511955,0.002314979210495949,0.0017213551327586174
1772445494650303200,4.20330322265625,-0.00019251368939876556,0.0003309231251478195,-0.0025442298501729965
1772445494660235300,4.2132353515625,0.0020896238274872303,0.0022993776947259903,-0.0006044469773769379
1772445494670168000,4.22316796875,-0.0010305354371666908,0.0009662006050348282,0.0020083803683519363
1772445494680099800,4.233099853515625,0.0012173871509730816,0.0011098925024271011,0.0004333946853876114
1772445494690032000,4.2430322265625,0.003244851715862751,-0.0008936040103435516,-0.0011668987572193146
1772445494699964200,4.252964111328125,0.0017856415361166,-0.0029030675068497658,0.0012683635577559471
1772445494709896200,4.262896240234375,0.0013653947971761227,-0.0007376512512564659,-0.0012666992843151093
1772445494719828200,4.272828125,-0.0005871905013918877,-0.0009255176410079002,-0.002463993616402149
1772445494729760300,4.28276025390625,0.0007241498678922653,0.0013509523123502731,0.0009720167145133018
1772445494739692300,4.2926923828125,0.0010557849891483784,0.0004170183092355728,-0.00260885339230299
1772445494749625000,4.302625,-0.0014036442153155804,-0.0008269445970654488,0.0008652405813336372
1772445494759557000,4.31255712890625,-0.002069650450721383,0.0009252820163965225,-0.000322059728205204
1772445494769489200,4.3224892578125,0.001013491302728653,-0.0015786215662956238,0.0035640252754092216
1772445494779421200,4.332421142578125,0.0016846400685608387,0.0004991516470909119,0.0003496157005429268
1772445494789353200,4.342353271484375,-0.0017039661761373281,-0.0039033200591802597,0.0004944922402501106
1772445494799285200,4.35228515625,-0.0011623762547969818,-0.0016446728259325027,0.00205365102738142
1772445494809217300,4.36221728515625,0.00010582106187939644,-0.00007473863661289215,-0.000865706242620945
1772445494819149300,4.3721494140625,0.0018040151335299015,0.0010002274066209793,0.0016344068571925163
1772445494829082400,4.382082275390625,0.00012755533680319786,-0.0024222014471888542,0.000645841471850872
1772445494839014100,4.39201416015625,-0.0019023355562239885,-0.0003189779818058014,0.0023613441735506058
1772445494848946200,4.4019462890625,-0.0005150949582457542,-0.00013042613863945007,-0.0017580334097146988
1772445494858878200,4.411878173828125,0.0002715294249355793,0.0012505017220973969,0.002604534849524498
1772445494868810200,4.421810302734375,-0.0006113084964454174,-0.0015556709840893745,-0.002064252272248268
1772445494878742300,4.4317421875,-0.001199518796056509,0.0010770298540592194,-0.0045560384169220924
1772445494888674300,4.44167431640625,0.00021728267893195152,-0.001039118506014347,0.000262419693171978
1772445494898606000,4.451606201171875,-0.00005992036312818527,-0.0005737375468015671,0.0015805820003151894
1772445494908539100,4.4615390625,0.0014532878994941711,-0.0017639035359025002,-0.0003973478451371193
1772445494918471200,4.47147119140625,0.00006597768515348434,-0.00023713521659374237,-0.0015149638056755066
1772445494928403200,4.4814033203125,0.000391149427741766,-0.00017694756388664246,-0.0001484956592321396
1772445494938335200,4.491335205078125,0.0015506087802350521,0.00006429478526115417,-0.0016689896583557129
1772445494948267300,4.501267333984375,0.00037908414378762245,0.0010291580110788345,-0.00012222584336996078
1772445494958199000,4.511198974609375,0.0022385409101843834,-0.001268169842660427,-0.000504850409924984
1772445494968131000,4.521131103515625,-0.00033513782545924187,-0.0002883933484554291,-0.0012651830911636353
1772445494978063000,4.53106298828125,-0.0004911329597234726,-0.0016451915726065636,0.0003281300887465477
1772445494987996200,4.54099609375,0.0017762822099030018,-0.0007202755659818649,0.0020120469853281975
1772445494997928200,4.55092822265625,-0.0013720402494072914,0.0011868365108966827,-0.001791585236787796
1772445495007860200,4.560860107421875,-0.0022889666724950075,-0.0003908202052116394,0.0009948797523975372
1772445495017792300,4.570792236328125,-0.0006244415417313576,-0.0025316504761576653,-0.0006575379520654678
1772445495027724000,4.58072412109375,0.0011460278183221817,-0.0006115119904279709,0.0007502082735300064
1772445495037656000,4.590656005859375,0.0005481052212417126,0.0002605114132165909,0.0011599184945225716
1772445495047588000,4.600588134765625,0.00029350677505135536,-0.0008162045851349831,-0.00040016043931245804
1772445495057520000,4.61052001953125,0.0004292502999305725,-0.0004308577626943588,-0.00010805763304233551
1772445495067453200,4.620453125,-0.0014781057834625244,-0.0006063599139451981,-0.0007693208754062653
1772445495077385200,4.63038525390625,0.0024127205833792686,0.00004720315337181091,0.0010175853967666626
1772445495087317200,4.640317138671875,0.0021996679715812206,0.00009940005838871002,0.0007153162732720375
1772445495097249000,4.6502490234375,-0.0002801469527184963,0.0004826914519071579,-0.00014358293265104294
1772445495107181000,4.66018115234375,-0.0005837474018335342,0.0018827151507139206,0.00009263958781957626
1772445495117113000,4.670113037109375,-0.0003910791128873825,0.0012898370623588562,0.0013402840122580528
1772445495127045000,4.680045166015625,0.0008233226835727692,0.00083150714635849,-0.000049087218940258026
1772445495136977200,4.68997705078125,-0.0013536675833165646,0.0018527768552303314,-0.0021054306998848915
1772445495146910200,4.69991015625,0.0009073559194803238,-0.001144610345363617,-0.00031285732984542847
1772445495156842200,4.70984228515625,0.002036338672041893,0.0009421855211257935,0.0007381243631243706
1772445495166774000,4.71977392578125,-0.0006238929927349091,-0.00043999403715133667,0.0002904469147324562
1772445495176706000,4.7297060546875,0.0009283474646508694,0.00036898814141750336,0.0005163773894309998
1772445495186638000,4.73963818359375,-0.0017159052658826113,0.000870727002620697,-0.0012748651206493378
1772445495196570000,4.749570068359375,-0.0006494494155049324,-0.00024072639644145966,0.001967259682714939
1772445495206502100,4.759502197265625,-0.001017764676362276,-0.0011797575280070305,-0.00015714392066001892
1772445495216434200,4.76943408203125,-0.001107873860746622,-0.00012399256229400635,-0.0016392385587096214
1772445495226367200,4.7793671875,0.0005882936529815197,0.001409454271197319,-0.0016110092401504517
1772445495236299000,4.789299072265625,0.0009920960292220116,-0.0012105293571949005,0.0006616795435547829
1772445495246231000,4.79923095703125,-0.0014313803985714912,0.0005516838282346725,0.0011090906336903572
1772445495256163000,4.8091630859375,-0.0007459553889930248,-0.0005006613209843636,-0.00044765789061784744
1772445495266095000,4.81909521484375,-0.000019445084035396576,-0.0004876125603914261,-0.0007368773221969604
1772445495276027100,4.829027099609375,0.00014078151434659958,-0.0008822595700621605,-0.0024760840460658073
1772445495285959200,4.838959228515625,-0.0006467150524258614,0.0023391004651784897,-0.00002411194145679474
1772445495295891000,4.848890869140625,-0.00022679055109620094,-0.0002254936844110489,-0.0020152609795331955
1772445495305824000,4.858823974609375,0.001117573119699955,0.0012317877262830734,0.0031174495816230774
1772445495315756000,4.868756103515625,0.0007845512591302395,0.0012356303632259369,0.0008030552417039871
1772445495325688000,4.87868798828125,0.000981359276920557,0.0004180390387773514,-0.00012452341616153717
1772445495335620000,4.8886201171875,0.0007790829986333847,-0.002086557447910309,0.0025107190012931824
1772445495345552100,4.89855224609375,-0.0012462511658668518,0.0008357297629117966,-0.002671792171895504
1772445495355484200,4.908484130859375,-0.000004379544407129288,-0.001826389692723751,-0.0009573996067047119
1772445495365416000,4.918416015625,0.003476638812571764,0.0009044166654348373,0.0007078750059008598
1772445495375348000,4.928347900390625,0.0011403588578104973,0.002101728692650795,0.0011482974514365196
1772445495385280300,4.9382802734375,0.0021736654452979565,-0.0010043168440461159,-0.0005872845649719238
1772445495395213000,4.948213134765625,-0.0001715417020022869,-0.0003351643681526184,-0.00006565172225236893
1772445495405145000,4.95814501953125,-0.001791542861610651,-0.00032051652669906616,-0.0020078951492905617
1772445495415077000,4.9680771484375,0.001310686580836773,-0.002345014363527298,-0.0000962279736995697
1772445495425009200,4.978009033203125,-0.00030079204589128494,0.003112068399786949,0.00018739886581897736
1772445495434941000,4.98794091796875,0.0013115066103637218,-0.00023726746439933777,0.0018216408789157867
1772445495444873200,4.997873291015625,0.0007719499990344048,0.0005760621279478073,-0.0007555000483989716
1772445495454805200,5.00780517578125,-0.0015842495486140251,-0.002387508749961853,-0.0010155821219086647
1772445495464737300,5.0177373046875,0.0018994314596056938,-0.0010466072708368301,0.00352563988417387
1772445495474670000,5.027670166015625,-0.0008123614825308323,-0.0000931769609451294,0.0008102813735604286
1772445495484602000,5.03760205078125,0.001194596290588379,-0.00151024479418993,-0.0009428774937987328
1772445495494534100,5.0475341796875,-0.00017402833327651024,-0.0022597620263695717,-0.0016795927658677101
1772445495504466200,5.057466064453125,-0.000749537255614996,0.0006745085120201111,-0.0013136742636561394
1772445495514398200,5.067398193359375,0.002860855311155319,-0.0003045275807380676,-0.00004680175334215164
1772445495524330200,5.077330322265625,0.0008491030894219875,-0.0005812309682369232,0.0007643969729542732
1772445495534262300,5.08726220703125,0.00000254996120929718,-0.00023674406111240387,0.0014576595276594162
1772445495544194300,5.0971943359375,0.0010643522255122662,-0.0004652421921491623,-0.0017900653183460236
1772445495554126000,5.1071259765625,0.0003399052657186985,0.0019419901072978973,0.0008947327733039856
1772445495564059100,5.11705908203125,-0.0003554457798600197,0.00006419606506824493,0.0005093729123473167
1772445495573991200,5.1269912109375,-0.0007778028957545757,-0.002474089153110981,0.0015230663120746613
1772445495583923200,5.136923095703125,0.0005367333069443703,-0.0006122728809714317,-0.002323070541024208
1772445495593855200,5.146855224609375,-0.0027545427437871695,-0.0016483254730701447,0.00030735600739717484
1772445495603787300,5.156787353515625,0.000043108128011226654,-0.0012187575921416283,0.0011577028781175613
1772445495613719300,5.16671923828125,-0.00018230918794870377,-0.00010215491056442261,0.0010509379208087921
1772445495623651000,5.176651123046875,-0.0006235949695110321,-0.0006036283448338509,-0.0003725215792655945
1772445495633583000,5.1865830078125,0.002979372628033161,-0.000187775120139122,-0.00009597931057214737
1772445495643516200,5.19651611328125,-0.0003090989775955677,0.0003323405981063843,-0.0004038400948047638
1772445495653448200,5.2064482421875,-0.0008756918832659721,-0.00034496746957302094,-0.001544174738228321
1772445495663380200,5.216380126953125,-0.0006642364896833897,0.0003144312649965286,-0.0000445488840341568
1772445495673312300,5.226312255859375,-0.0013687368482351303,-0.0003925897181034088,0.0007512671872973442
1772445495683244300,5.236244384765625,-0.000678179319947958,-0.0005353353917598724,0.0024793921038508415
1772445495693176000,5.246176025390625,-0.004006656352430582,-0.000698222778737545,0.002333449199795723
1772445495703108000,5.256108154296875,0.0022296682000160217,-0.00008809193968772888,0.001225307583808899
1772445495713040100,5.2660400390625,0.00005026720464229584,-0.001065579243004322,0.00006717070937156677
1772445495722974500,5.275974365234375,-0.0006488123908638954,0.0008431077003479004,0.0004490679129958153
1772445495732907500,5.285907470703125,-0.0005180332809686661,0.00023841671645641327,-0.0020218882709741592
1772445495742839600,5.295839599609375,0.001878279261291027,-0.00036106258630752563,0.0026572858914732933
1772445495752771600,5.305771484375,-0.0007001073099672794,0.0020651500672101974,0.00044851936399936676
1772445495762703600,5.31570361328125,0.0004780753515660763,0.00009361281991004944,0.000060496851801872253
1772445495772635400,5.325635498046875,0.00008458690717816353,0.002411043271422386,0.00029485300183296204
1772445495782567400,5.3355673828125,0.00009390804916620255,0.0006397757679224014,-0.0000505596399307251
1772445495792499500,5.34549951171875,0.00023498805239796638,0.00018439814448356628,0.001954573206603527
1772445495802431500,5.355431396484375,-0.0003338633105158806,-0.0021168384701013565,0.0017790710553526878
1772445495812364500,5.365364501953125,0.0009667412377893925,-0.000978974625468254,-0.001978711225092411
1772445495822296600,5.375296630859375,0.0018309368751943111,0.0005840342491865158,-0.0003358069807291031
1772445495832228600,5.385228515625,-0.00034153787419199944,-0.00010274723172187805,0.00046041980385780334
1772445495842160400,5.395160400390625,0.0012244009412825108,-0.00044869258999824524,-0.000215223990380764
1772445495852092400,5.405092529296875,0.0034695155918598175,-0.00035704299807548523,-0.0007034623995423317
1772445495862024400,5.4150244140625,0.0013070288114249706,0.0008616205304861069,0.0018952498212456703
1772445495871956500,5.42495654296875,-0.00006645219400525093,-0.00007502362132072449,-0.001149602234363556
1772445495881888500,5.434888427734375,0.0016640699468553066,-0.0017099389806389809,0.0004581483080983162
1772445495891821600,5.444821533203125,0.0019187708385288715,0.0011564940214157104,0.001637871377170086
1772445495901753600,5.454753662109375,-0.0006924583576619625,0.00038577616214752197,-0.0002614948898553848
1772445495911685400,5.464685302734375,-0.0007461397908627987,-0.00018828175961971283,0.001375327818095684
1772445495921617400,5.474617431640625,0.0012807920575141907,0.0002958811819553375,-0.0021576210856437683
1772445495931549400,5.484549560546875,0.0009982390329241753,-0.00046495720744132996,0.002513793297111988
1772445495941481500,5.4944814453125,0.0012262058444321156,-0.0005927886813879013,0.000060755759477615356
1772445495951413500,5.50441357421875,0.0000788629986345768,-0.001124783419072628,0.0005269590765237808
1772445495961345800,5.514345703125,-0.000014347489923238754,0.0002653859555721283,-0.0007012905552983284
1772445495971277600,5.524277587890625,0.0007899482734501362,-0.0005953274667263031,-0.0018923459574580193
1772445495981210400,5.53421044921875,-0.0005613397806882858,-0.0008382070809602737,-0.0009535811841487885
1772445495991142400,5.544142333984375,-0.00018430687487125397,0.0012103207409381866,-0.0004885569214820862
1772445496001074400,5.554074462890625,0.00007774820551276207,0.0011991355568170547,0.00021025724709033966
1772445496011006700,5.5640068359375,-0.002237119944766164,0.0013511180877685547,0.0013668257743120193
1772445496020938800,5.573938720703125,-0.0009630639106035233,0.002264583483338356,-0.00011042971163988113
1772445496030870800,5.583870849609375,-0.0005291677080094814,-0.0005662310868501663,-0.0010981159284710884
1772445496040802600,5.593802490234375,-0.0005400865338742733,-0.00021389499306678772,-0.0023945430293679237
1772445496050734600,5.603734619140625,-0.0003456925041973591,0.003052603453397751,-0.002199963666498661
1772445496060666600,5.61366650390625,0.000498263631016016,0.0002927705645561218,-0.002198099158704281
1772445496070599700,5.623599609375,-0.0007763314060866833,0.0006351731717586517,-0.0006699366495013237
1772445496080531700,5.63353173828125,-0.000585116446018219,0.0006839092820882797,0.0014800326898694038
1772445496090463700,5.643463623046875,0.0018868600018322468,0.0011003054678440094,-0.000012123025953769684
1772445496100395500,5.6533955078125,-0.0010197144001722336,-0.0010683070868253708,0.001995101571083069
1772445496110327600,5.66332763671875,-0.00015076017007231712,-0.0013035330921411514,0.001168551854789257
1772445496120259600,5.673259521484375,0.004536136984825134,0.0021575111895799637,-0.000045583583414554596
1772445496130191600,5.683191650390625,-0.0015705348923802376,-0.0006263032555580139,-0.0035894187167286873
1772445496140123600,5.69312353515625,-0.000387558713555336,0.0009604077786207199,0.0003845496103167534
1772445496150055700,5.7030556640625,0.0022568898275494576,-0.0012866873294115067,0.0004471512511372566
1772445496159988700,5.71298876953125,0.0004304940812289715,0.002190070226788521,-0.0010106628760695457
1772445496169920500,5.72292041015625,0.0009746612049639225,-0.0009210463613271713,0.002065262757241726
1772445496179852500,5.7328525390625,-0.00029779737815260887,-0.0027311965823173523,0.00014831963926553726
1772445496189784600,5.74278466796875,0.0012919967994093895,-0.0004060976207256317,0.00031915120780467987
1772445496199716600,5.752716552734375,-0.0002670176327228546,0.00017953291535377502,-0.000498172827064991
1772445496209648600,5.762648681640625,0.0011788331903517246,0.0003960561007261276,0.00030848849564790726
1772445496219580700,5.77258056640625,0.002328519243746996,0.0023369677364826202,0.0019018575549125671
1772445496229512400,5.782512451171875,0.00013263802975416183,-0.0005764849483966827,0.0005632312968373299
1772445496239445500,5.792445556640625,-0.0020671330858021975,-0.00041456520557403564,0.00104579608887434
1772445496249377500,5.80237744140625,0.00022737542167305946,-0.0012050671502947807,0.0010268967598676682
1772445496259309600,5.8123095703125,0.0009901048615574837,-0.000203719362616539,-0.0012471769005060196
1772445496269241600,5.82224169921875,0.00039375992491841316,0.0034332983195781708,0.0016277693212032318
1772445496279173600,5.832173583984375,0.0003695250488817692,0.0003656037151813507,0.0002256147563457489
1772445496289105700,5.842105712890625,-0.00011381879448890686,0.00112997367978096,-0.0015411367639899254
1772445496299037400,5.852037353515625,-0.001362841110676527,0.00208844430744648,0.0011121705174446106
1772445496308969500,5.861969482421875,0.0012080390006303787,-0.00017110444605350494,0.0023012030869722366
1772445496318901500,5.871901611328125,-0.0017099864780902863,0.0012747254222631454,0.00030170101672410965
1772445496328834600,5.88183447265625,0.000005963724106550217,-0.0014336705207824707,-0.00138761755079031
1772445496338766600,5.8917666015625,-0.0006142864003777504,0.000064091756939888,-0.0004581743851304054
1772445496348698600,5.90169873046875,-0.00004355330020189285,0.00009130127727985382,0.0015862220898270607
1772445496358630700,5.911630615234375,-0.000781248789280653,-0.0016253730282187462,0.0022826390340924263
1772445496368562400,5.9215625,0.0010365736670792103,-0.0005650445818901062,-0.0006637983024120331
1772445496378494500,5.931494384765625,-0.001574389636516571,-0.0003786236047744751,-0.0012880433350801468
1772445496388426500,5.941426513671875,0.002109205350279808,-0.0017830552533268929,-0.000009538605809211731
1772445496398358500,5.951358642578125,-0.0026876800693571568,-0.0016435058787465096,-0.001225004903972149
1772445496408290600,5.96129052734375,0.0007876073941588402,-0.0009392676874995232,-0.0005343407392501831
1772445496418223600,5.9712236328125,0.0010914742015302181,0.0008202828466892242,0.0010835295543074608
