time,seconds_elapsed,z,y,x
1772555552048391400,3.067391357421875,-0.0019230530597269535,0.00007922761142253876,-0.0009547704830765724
1772555552058322400,3.077322509765625,0.0005816500633955002,0.0006579328328371048,-0.0006248047575354576
1772555552068254500,3.08725439453125,-0.0009724232368171215,0.0013386234641075134,-0.0005798051133751869
1772555552078186500,3.0971865234375,-0.0014661732129752636,0.0005260929465293884,-0.0006879298016428947
1772555552088117200,3.1071171875,-0.00007788743823766708,0.0006850380450487137,-0.000017303042113780975
1772555552098049300,3.11704931640625,-0.001442491076886654,0.0008048806339502335,0.000973924994468689
1772555552107981600,3.126981689453125,-0.0007046940736472607,0.0026906952261924744,0.000300026498734951
1772555552117912300,3.136912353515625,-0.001741729211062193,-0.000590052455663681,-0.0015673814341425896
1772555552127844400,3.14684423828125,-0.000716786365956068,0.00017347559332847595,0.0010449392721056938
1772555552137776400,3.1567763671875,0.0003932192921638489,-0.001704053021967411,-0.002058441750705242
1772555552147708400,3.16670849609375,-0.00046209385618567467,0.0009944457560777664,-0.002681814134120941
1772555552157639400,3.176639404296875,0.0008234139531850815,-0.0003512483090162277,0.00003194715827703476
1772555552167571200,3.1865712890625,-0.0017582904547452927,0.0008828639984130859,0.0007066410034894943
1772555552177503200,3.196503173828125,-0.0007846388034522533,-0.00015896372497081757,0.00010343454778194427
1772555552187434500,3.2064345703125,0.0009424570016562939,0.0012978501617908478,0.0008050641044974327
1772555552197366500,3.216366455078125,-0.00021468615159392357,0.0012709517031908035,0.00011370796710252762
1772555552207298300,3.22629833984375,0.0006958106532692909,0.001042218878865242,-0.004471184685826302
1772555552217229300,3.236229248046875,-0.0002770419232547283,0.0008376874029636383,0.0019225329160690308
1772555552227161300,3.246161376953125,-0.0003024064935743809,-0.0011646328493952751,0.0004653390496969223
1772555552237093400,3.25609326171875,0.0007277042604982853,-0.00010948814451694489,0.0005827844142913818
1772555552247025400,3.266025390625,0.0025687036104500294,-0.0025058845058083534,0.0005476633086800575
1772555552256956400,3.275956298828125,0.0014355285093188286,0.0016718171536922455,-0.0012145498767495155
1772555552266888400,3.285888427734375,-0.00293096830137074,0.00029777735471725464,0.0006793541833758354
1772555552276820500,3.295820556640625,0.000701583456248045,-0.00026840902864933014,-0.0009560929611325264
1772555552286751500,3.30575146484375,-0.0006215246394276619,-0.001081285998225212,-0.001868569292128086
1772555552296683300,3.315683349609375,-0.0004390981048345566,0.0023001302033662796,-0.001824093982577324
1772555552306615300,3.325615234375,-0.000995483249425888,0.0017213039100170135,0.001088983379304409
1772555552316546600,3.335546630859375,-0.0005632522515952587,-0.0008792737498879433,-0.0005957325920462608
1772555552326478600,3.345478515625,-0.0009713736362755299,-0.00016703270375728607,-0.001831473782658577
1772555552336410400,3.355410400390625,-0.0015026740729808807,0.0017834659665822983,-0.00042292848229408264
1772555552346341400,3.36534130859375,0.00003659585490822792,-0.0005129696801304817,-0.0005940981209278107
1772555552356273400,3.3752734375,-0.0014702207408845425,0.00039623305201530457,-0.0005043493583798409
1772555552366205400,3.385205322265625,-0.0005006259307265282,0.0010976381599903107,0.0006422791630029678
1772555552376137500,3.395137451171875,-0.0016870643012225628,0.001127464696764946,-0.00018010474741458893
1772555552386068200,3.405068115234375,-0.0012429873459041119,0.002612696960568428,-0.00261676125228405
1772555552396000500,3.41500048828125,0.0009378748945891857,0.0012888386845588684,0.0011790422722697258
1772555552405932500,3.4249326171875,-0.001628166064620018,0.0006634239107370377,-0.003212817944586277
1772555552415863600,3.434863525390625,-0.0018622581847012043,0.0019444059580564499,0.001711101271212101
1772555552425795300,3.44479541015625,0.0009401165880262852,0.000037400051951408386,-0.00032073725014925003
1772555552435727400,3.454727294921875,-0.0003810776397585869,0.0005125068128108978,0.001403925009071827
1772555552445658400,3.464658447265625,0.0004941574297845364,0.0000010989606380462646,0.0008632941171526909
1772555552455590400,3.47459033203125,-0.0003178403712809086,-0.00033925287425518036,-0.00045896507799625397
1772555552465522200,3.484522216796875,0.0013760491274297237,0.0006954465061426163,-0.003377753309905529
1772555552475454200,3.4944541015625,0.0007946807891130447,0.00012393109500408173,-0.0007774429395794868
1772555552485385500,3.504385498046875,0.0011965315788984299,0.0013792850077152252,-0.00044194888323545456
1772555552495317500,3.5143173828125,-0.0016855411231517792,0.0013470612466335297,-0.001793503761291504
1772555552505249500,3.52424951171875,0.001749115064740181,0.0002909954637289047,0.0027720965445041656
1772555552515180300,3.53418017578125,0.0026410073041915894,-0.0011937161907553673,0.0018149567767977715
1772555552525112000,3.544112060546875,0.001090328674763441,0.0004396513104438782,-0.00018983520567417145
1772555552535044000,3.554044189453125,0.00109831802546978,0.0005491077899932861,0.0006277561187744141
1772555552544975000,3.56397509765625,0.0005792295560240746,-0.0009753471240401268,0.00016465410590171814
1772555552554907100,3.5739072265625,-0.001105752307921648,0.0014505255967378616,0.00001791398972272873
1772555552564839200,3.583839111328125,0.00015417439863085747,-0.0005133096128702164,0.000363033264875412
1772555552574771200,3.593771240234375,0.0015131854452192783,-0.0002368725836277008,0.0010400088503956795
1772555552584702200,3.6037021484375,-0.00035103922709822655,-0.0014599421992897987,0.000005185604095458984
1772555552594634000,3.613634033203125,-0.0009561097249388695,-0.001696164719760418,0.0014765821397304535
1772555552604566000,3.62356591796875,-0.0010322188027203083,-0.00034834258258342743,0.0012837843969464302
1772555552614497300,3.633497314453125,-0.0012101181782782078,0.0013792496174573898,-0.0009162528440356255
1772555552624429300,3.64342919921875,0.00022877659648656845,-0.0012771720066666603,0.001293916255235672
1772555552634361300,3.653361328125,0.0008527552708983421,-0.001383165828883648,0.00067952461540699
1772555552644292000,3.6632919921875,0.0012001036666333675,0.001131175085902214,0.0017746444791555405
1772555552654224100,3.67322412109375,-0.0010055266320705414,0.0011945590376853943,0.0001884661614894867
1772555552664156200,3.68315625,0.00042514270171523094,0.0011320672929286957,-0.0007052375003695488
1772555552674087200,3.693087158203125,0.0007460536435246468,0.00009822845458984375,-0.0008690217509865761
1772555552684019200,3.703019287109375,0.0018525593914091587,0.001519637182354927,-0.000773891806602478
1772555552693951200,3.712951171875,-0.0004100622609257698,-0.0005083605647087097,-0.0018221121281385422
1772555552703883300,3.72288330078125,0.0007128617726266384,0.00025691837072372437,-0.00037223659455776215
1772555552713814300,3.732814208984375,-0.0016054199077188969,-0.00038303807377815247,-0.0003690402954816818
1772555552723746000,3.74274609375,-0.0009076744318008423,-0.00054974015802145,-0.0018749963492155075
1772555552733678000,3.752677978515625,0.0019019609317183495,-0.0010437564924359322,-0.0018286574631929398
1772555552743609000,3.762609130859375,-0.0014679888263344765,-0.003078409470617771,0.0001341039314866066
1772555552753541000,3.772541015625,0.0004327092319726944,0.002124607563018799,0.0001769810914993286
1772555552763473200,3.78247314453125,0.001895400695502758,0.00043551623821258545,-0.001328171230852604
1772555552773404200,3.792404052734375,0.0003608870320022106,-0.00007581152021884918,0.00022897869348526
1772555552783336200,3.802336181640625,-0.0002971123903989792,0.0009466670453548431,0.00006998423486948013
1772555552793268200,3.812268310546875,-0.0007293433882296085,-0.001597982831299305,-0.0009542675688862801
1772555552803199000,3.822198974609375,-0.0004173354245722294,0.0001334603875875473,0.000767105259001255
1772555552813131000,3.832131103515625,-0.0000032139942049980164,-0.0015025204047560692,0.0018033413216471672
1772555552823063000,3.84206298828125,-0.00035073887556791306,0.0012407749891281128,-0.00032347720116376877
1772555552832995000,3.8519951171875,0.00003222376108169556,0.00021306239068508148,0.00042806658893823624
1772555552842926300,3.86192626953125,-0.0012194202281534672,0.0018157847225666046,-0.001669691875576973
1772555552852858000,3.871858154296875,-0.0017573786899447441,0.002127109095454216,-0.001479010097682476
1772555552862790100,3.8817900390625,-0.0015427465550601482,-0.0006057508289813995,0.00021287426352500916
1772555552872721200,3.89172119140625,0.00017872080206871033,0.0014305021613836288,-0.00014239177107810974
1772555552882653200,3.901653076171875,-0.0008318247273564339,0.0005999598652124405,-0.00017572473734617233
1772555552892585000,3.9115849609375,-0.000784154050052166,0.000507015734910965,0.001999812200665474
1772555552902516200,3.92151611328125,0.0018142713233828545,-0.0006484417244791985,-0.0006085289642214775
1772555552912448300,3.9314482421875,-0.000037690624594688416,-0.0010415241122245789,-0.0008506104350090027
1772555552922380300,3.94138037109375,-0.0025337592232972383,-0.0003830213099718094,-0.0011423155665397644
1772555552932312300,3.951312255859375,-0.002118039643391967,0.0010737273842096329,-0.000792110338807106
1772555552942243000,3.9612431640625,-0.0017159832641482353,0.0016688331961631775,-0.0011074226349592209
1772555552952175000,3.971175048828125,-0.000034197233617305756,-0.0004012426361441612,0.000115235336124897
1772555552962107100,3.981107177734375,0.0029746070504188538,0.0005353260785341263,0.001037134788930416
1772555552972038100,3.9910380859375,-0.0005210582166910172,-0.002350475639104843,-0.0020049940794706345
1772555552981970200,4.00097021484375,0.0001727873459458351,0.0008904077112674713,0.0006534457206726074
1772555552991902200,4.010902099609375,-0.0010810289531946182,0.0016230437904596329,-0.001660575158894062
1772555553001833200,4.020833251953125,0.0003286250866949558,-0.00018130987882614136,0.0023453831672668457
1772555553011765200,4.03076513671875,0.0027789995074272156,-0.002554718405008316,-0.0016189981251955032
1772555553021697000,4.040697021484375,0.0030906004831194878,0.0005995072424411774,-0.0010683480650186539
1772555553031628000,4.0506279296875,0.0007118652574717999,0.001591268926858902,0.00013113953173160553
1772555553041560000,4.06056005859375,-0.0013061692006886005,-0.0014440277591347694,-0.002120702527463436
1772555553051492000,4.0704921875,-0.0016065738163888454,0.001434849575161934,0.001851668581366539
1772555553061424000,4.080424072265625,-0.00048385048285126686,-0.002351103350520134,0.0004936587065458298
1772555553071355100,4.090355224609375,-0.0012231441214680672,-0.00035506393760442734,-0.00009356904774904251
1772555553081287200,4.100287109375,0.000344960018992424,-0.0001626182347536087,-0.00043902546167373657
1772555553091219200,4.11021923828125,0.00011299876496195793,-0.0012742215767502785,0.0008054701611399651
1772555553101150000,4.12014990234375,-0.0015801582485437393,-0.000346476212143898,-0.0015137707814574242
1772555553111082000,4.13008203125,0.00047447066754102707,0.0007097329944372177,-0.002179826609790325
1772555553121014000,4.140013916015625,0.0010429434478282928,0.0025971252471208572,0.0016490332782268524
1772555553130945300,4.1499453125,0.0017619971185922623,0.0005179960280656815,-0.00016191601753234863
1772555553140877300,4.159877197265625,-0.0005580983124673367,0.001075269654393196,0.0018582912161946297
1772555553150809000,4.16980908203125,-0.00028033042326569557,0.000212937593460083,-0.0020797252655029297
1772555553160741000,4.1797412109375,0.002276151906698942,0.0005678329616785049,-0.0019048312678933144
1772555553170672000,4.189672119140625,0.0022804136388003826,-0.0003584139049053192,0.0007985429838299751
1772555553180604200,4.199604248046875,-0.0009303633123636246,-0.000504431314766407,-0.0018055159598588943
1772555553190536200,4.2095361328125,-0.00006670039147138596,0.0003009084612131119,0.00043446850031614304
1772555553200467200,4.21946728515625,0.0006729904562234879,-0.002566501498222351,-0.0001346152275800705
1772555553210399200,4.229399169921875,0.0026083094999194145,-0.0009140102192759514,-0.0015775160863995552
1772555553220331300,4.239331298828125,-0.0003134803846478462,0.0016264673322439194,0.0027209073305130005
1772555553230262000,4.249261962890625,0.0003254120238125324,-0.0006590578705072403,0.0022103795781731606
1772555553240194000,4.259194091796875,-0.0009142509661614895,0.0012848824262619019,0.00015804637223482132
1772555553250126000,4.2691259765625,-0.001074040774255991,-0.00015482120215892792,0.001040617935359478
1772555553260057000,4.27905712890625,0.0004960689693689346,-0.0004505245015025139,-0.0013398416340351105
1772555553269989400,4.2889892578125,-0.0008576158434152603,-0.00036557018756866455,-0.0012698005884885788
1772555553279921200,4.298921142578125,-0.0010377392172813416,0.002342766150832176,-0.0008002286776900291
1772555553289853200,4.308853271484375,-0.0007754177786409855,0.000493733212351799,-0.0012473734095692635
1772555553299784200,4.3187841796875,-0.0003104754723608494,-0.00018367357552051544,0.0014167213812470436
1772555553309716200,4.32871630859375,-0.0013022366911172867,-0.0012942124158143997,-0.0018752124160528183
1772555553319648300,4.338648193359375,0.0007872190326452255,0.0016206074506044388,-0.0018036840483546257
1772555553329579000,4.3485791015625,0.0007438096217811108,-0.00068675447255373,-0.000013774260878562927
1772555553339511000,4.358510986328125,-0.00039154617115855217,-0.00081658735871315,0.0012636687606573105
1772555553349443000,4.368443115234375,-0.0003449409268796444,0.000833241268992424,-0.0000711074098944664
1772555553359374000,4.3783740234375,0.0018006055615842342,0.0012812688946723938,0.0005044452846050262
1772555553369306000,4.38830615234375,0.0006692949682474136,0.0004303883761167526,-0.000060677528381347656
1772555553379238100,4.398238037109375,-0.0016607576981186867,-0.00033910199999809265,-0.0007192380726337433
1772555553389169200,4.408169189453125,0.0006303596310317516,-0.001123935915529728,0.0003273840993642807
1772555553399101200,4.41810107421875,-0.0016971253789961338,0.0006253737956285477,-0.0009583365172147751
1772555553409033000,4.428032958984375,0.00021555693820118904,-0.0009714579209685326,-0.0004952121526002884
1772555553418965000,4.437965087890625,0.0013809958472847939,-0.002113538794219494,0.0000332370400428772
1772555553428896300,4.447896240234375,-0.0014158557169139385,0.00029981695115566254,0.0025912029668688774
1772555553438828300,4.457828369140625,0.0007364884950220585,-0.0012087766081094742,-0.00244230218231678
1772555553448760000,4.467760009765625,0.0009583295322954655,0.00212709978222847,0.00028504151850938797
1772555553458691000,4.477691162109375,0.001472183968871832,-0.0018845731392502785,-0.0018387502059340477
1772555553468623000,4.487623046875,0.00126578938215971,-0.0021799178794026375,0.00033252499997615814
1772555553478555100,4.49755517578125,0.002019166946411133,0.0005026943981647491,0.0011894749477505684
1772555553488486100,4.507486083984375,0.0008079609833657742,0.0013067033141851425,-0.0009852619841694832
1772555553498418200,4.517418212890625,-0.0007930067367851734,0.0007495079189538956,-0.001981372945010662
1772555553508350200,4.52735009765625,-0.0004606442525982857,0.0008227452635765076,-0.0012761680409312248
1772555553518282200,4.5372822265625,-0.001045322511345148,0.0016573090106248856,-0.0008893785998225212
1772555553528212500,4.54721240234375,0.0002324623055756092,0.000998442992568016,0.000005709938704967499
1772555553538144500,4.55714453125,-0.0021812014747411013,0.00039190053939819336,-0.00033272430300712585
1772555553548076500,4.56707666015625,0.0030489806085824966,0.0021077748388051987,-0.0004789317026734352
1772555553558007800,4.5770078125,0.00008434755727648735,-0.0008683297783136368,0.00007768720388412476
1772555553567939800,4.58693994140625,-0.0004751826636493206,-0.001350628212094307,-0.0004072748124599457
1772555553577871600,4.59687158203125,0.0009337887167930603,-0.00020284578204154968,-0.0011117951944470406
1772555553587802600,4.606802734375,-0.00048221414908766747,-0.0013924799859523773,-0.00016663968563079834
1772555553597734700,4.616734619140625,0.0011850697919726372,0.0004984159022569656,0.0004925057291984558
1772555553607666700,4.626666748046875,-0.0009646336548030376,0.00008323043584823608,0.0027705729007720947
1772555553617597700,4.63659765625,-0.0005426439456641674,0.00030463747680187225,-0.0004341583698987961
1772555553627529700,4.64652978515625,-0.0011852649040520191,0.0016644466668367386,-0.0010189888998866081
1772555553637461800,4.656461669921875,-0.003230507718399167,-0.0018289946019649506,0.0005217967554926872
1772555553647393800,4.666393798828125,-0.0009582987986505032,0.000775577500462532,-0.0019818414002656937
1772555553657324500,4.676324462890625,0.0007902155630290508,-0.001085713505744934,0.00032530538737773895
1772555553667256600,4.686256591796875,0.00027196435257792473,-0.0005773166194558144,0.0012733908370137215
1772555553677188600,4.696188720703125,0.0006409883499145508,-0.0006998851895332336,-0.001226348802447319
1772555553687119600,4.70611962890625,0.0022679129615426064,0.0006721746176481247,0.000029332004487514496
1772555553697051600,4.7160517578125,-0.001589176245033741,0.0016379300504922867,0.001117786392569542
1772555553706983700,4.725983642578125,0.0012441608123481274,0.0010030325502157211,0.0004988675937056541
1772555553716914700,4.735914794921875,0.001259030308574438,-0.0017455825582146645,-0.003196761943399906
1772555553726846700,4.7458466796875,0.0006198715418577194,0.00023048371076583862,0.0007532378658652306
1772555553736778800,4.75577880859375,-0.0027587092481553555,0.0006049498915672302,-0.0005095871165394783
1772555553746709500,4.76570947265625,-0.0016447086818516254,-0.001150340773165226,0.001622539944946766
1772555553756641500,4.7756416015625,0.0005331495776772499,-0.00038767512887716293,0.0014809500426054
1772555553766573600,4.785573486328125,0.00005910685285925865,-0.002030313014984131,0.0026623280718922615
1772555553776504800,4.7955048828125,0.0020356462337076664,-0.00011629611253738403,-0.0021118288859725
1772555553786436600,4.8054365234375,0.0005959407426416874,-0.0014433488249778748,-0.0006340406835079193
1772555553796368600,4.81536865234375,-0.00005642510950565338,0.0006940215826034546,0.0005081947892904282
1772555553806300700,4.82530078125,0.002750546671450138,-0.0008050715550780296,-0.0017163436859846115
1772555553816231700,4.835231689453125,0.0005744230002164841,0.00016414374113082886,-0.0010986989364027977
1772555553826163500,4.84516357421875,-0.003266387851908803,0.0013883989304304123,-0.001966622658073902
1772555553836095500,4.855095458984375,0.0018930621445178986,0.0003160014748573303,-0.002732757478952408
1772555553846026800,4.86502685546875,-0.0018020737916231155,-0.0006661731749773026,-0.001289323903620243
1772555553855958800,4.874958740234375,0.0019487706013023853,-0.00010592304170131683,0.0019278228282928467
1772555553865890800,4.884890869140625,-0.0010752486996352673,-0.0008763754740357399,-0.0005441224202513695
1772555553875821600,4.894821533203125,0.00030378997325897217,0.0003304816782474518,0.0010507507249712944
1772555553885753600,4.904753662109375,-0.00012524519115686417,0.000261504203081131,0.0025684861466288567
1772555553895685600,4.914685546875,-0.0010766619816422462,-0.0001703258603811264,0.0019255084916949272
1772555553905616600,4.92461669921875,0.001174507662653923,-0.0011836597695946693,0.0010325508192181587
1772555553915548700,4.934548583984375,-0.0006978269666433334,-0.001191161572933197,0.00047891680151224136
1772555553925480700,4.944480712890625,0.0009685130789875984,0.0020038336515426636,0.0016112932935357094
1772555553935412700,4.954412841796875,-0.003143821842968464,0.0036592818796634674,0.002328428439795971
1772555553945343700,4.96434375,-0.003367793746292591,0.0012864060699939728,0.0007763383910059929
1772555553955275500,4.974275634765625,-0.0006216219626367092,-0.0003589298576116562,-0.0004037497565150261
1772555553965207600,4.98420751953125,0.0001767934300005436,0.0007484126836061478,-0.0024482589215040207
1772555553975138600,4.994138671875,-0.00015069963410496712,-0.002385629341006279,-0.0013387734070420265
1772555553985070600,5.004070556640625,0.0018432089127600193,-0.00029584672302007675,-0.0000729728490114212
1772555553995002600,5.014002685546875,0.0019715013913810253,-0.00034600868821144104,-0.000712178647518158
1772555554004933600,5.02393359375,0.0007544364780187607,0.001376524567604065,0.00004362594336271286
1772555554014865700,5.03386572265625,0.0007147686555981636,-0.0010538315400481224,-0.0005860310047864914
1772555554024797700,5.043797607421875,-0.00030602095648646355,0.0003880038857460022,-0.001995641738176346
1772555554034728700,5.053728759765625,0.00016418006271123886,0.0005685463547706604,0.001003740355372429
1772555554044660500,5.063660400390625,0.00007682805880904198,0.00008305162191390991,0.0012093372642993927
1772555554054592500,5.073592529296875,-0.0019286870956420898,-0.0003569629043340683,0.0003849109634757042
1772555554064524500,5.083524658203125,0.001797074917703867,-0.001295727677643299,0.00018623936921358109
1772555554074455800,5.093455810546875,-0.00010223174467682838,0.00033928826451301575,-0.0021856101229786873
1772555554084387600,5.1033876953125,0.0009238841012120247,0.000688694417476654,0.0015793005004525185
1772555554094319600,5.113319580078125,-0.0005246512591838837,-0.001683281734585762,0.0010509537532925606
1772555554104250600,5.123250732421875,-0.0010250592604279518,-0.0000995006412267685,0.0010296488180756569
1772555554114182700,5.1331826171875,-0.0004064226523041725,-0.00018803775310516357,0.0012439293786883354
1772555554124114700,5.14311474609375,0.00044339196756482124,0.0016695167869329453,-0.0018626479431986809
1772555554134045700,5.153045654296875,-0.001862160861492157,0.0001869983971118927,-0.0006437962874770164
1772555554143977700,5.162977783203125,0.0028391177766025066,-0.0016183583065867424,0.001345318742096424
1772555554153909800,5.17290966796875,-0.0013707452453672886,-0.00024612806737422943,-0.0003832206130027771
1772555554163840500,5.182840576171875,0.0006729643791913986,-0.00043361540883779526,0.0020378585904836655
1772555554173772500,5.1927724609375,-0.0008999304845929146,-0.001002429984509945,-0.0014653820544481277
1772555554183704600,5.20270458984375,-0.0005795522592961788,0.0009427424520254135,-0.00017641205340623856
1772555554193636600,5.21263671875,-0.00034578656777739525,0.0005125701427459717,-0.001113681122660637
1772555554203567600,5.222567626953125,0.00008511310443282127,0.0004641003906726837,-0.00026999134570360184
1772555554213499600,5.232499755859375,-0.0004250435158610344,0.0010436959564685822,0.002808152697980404
1772555554223431700,5.242431640625,-0.0008902978152036667,0.0011547505855560303,-0.0011636856943368912
1772555554233362700,5.25236279296875,-0.0003986302763223648,0.0016088392585515976,0.001593954861164093
1772555554243294700,5.262294677734375,0.000027209054678678513,0.0007097553461790085,0.0031143538653850555
1772555554253226800,5.272226806640625,0.0020370972342789173,0.0016900207847356796,-0.0012725479900836945
1772555554263157500,5.282157470703125,-0.0019256859086453915,0.0003059767186641693,0.0017309645190835
1772555554273089500,5.292089599609375,0.0009558838792145252,0.0024497006088495255,-0.0011702058836817741
1772555554283021600,5.302021484375,-0.0010593300685286522,-0.00009468384087085724,-0.00123598612844944
1772555554292952600,5.31195263671875,0.00002320343628525734,0.0013626348227262497,-0.0015580449253320694
1772555554302884600,5.321884521484375,0.0028552087023854256,-0.0023831017315387726,0.00235147587954998
1772555554312816600,5.331816650390625,-0.0013413936831057072,0.0005606990307569504,0.0004319390282034874
1772555554322748700,5.341748779296875,-0.000022596679627895355,-0.0018214983865618706,-0.0033225854858756065
1772555554332679700,5.3516796875,0.0007170853205025196,-0.0007790662348270416,-0.001953568309545517
1772555554342611500,5.361611572265625,0.0001815236173570156,0.0013189725577831268,-0.00005579926073551178
1772555554352543500,5.37154345703125,0.0016545956023037434,-0.0002769501879811287,0.0019528828561306
1772555554362474800,5.381474853515625,0.0009259548969566822,0.00001679547131061554,-0.0016708802431821823
1772555554372406800,5.39140673828125,0.0002028532326221466,0.000743277370929718,0.0001963851973414421
1772555554382338800,5.4013388671875,-0.00005627237260341644,0.0003411397337913513,-0.0009383875876665115
1772555554392269600,5.41126953125,-0.0004512662999331951,-0.001080160029232502,0.0012500276789069176
1772555554402201600,5.42120166015625,-0.000739686656743288,-0.0019326386973261833,-0.004459257237613201
1772555554412133600,5.431133544921875,-0.001758607104420662,0.00016210414469242096,-0.002481452189385891
1772555554422064600,5.441064697265625,-0.0005162423476576805,-0.0013489741832017899,-0.0003463961184024811
1772555554431996700,5.45099658203125,-0.0015312493778765202,-0.0006471965461969376,-0.0018074577674269676
1772555554441928700,5.4609287109375,0.00034654559567570686,0.002731822431087494,-0.0016500642523169518
1772555554451859700,5.470859619140625,0.0014037094078958035,0.0011738017201423645,-0.0018145348876714706
1772555554461791700,5.480791748046875,-0.00022454746067523956,0.0005093440413475037,0.0015884526073932648
1772555554471723500,5.4907236328125,-0.00268021528609097,-0.0008439477533102036,-0.0009146919474005699
1772555554481655600,5.500655517578125,0.0020442320965230465,-0.0000918712466955185,-0.001359972171485424
1772555554491586600,5.510586669921875,-0.0007150047458708286,-0.0023936843499541283,0.0005306778475642204
1772555554501518800,5.520518798828125,0.001479439903050661,-0.001940147951245308,-0.0008778683841228485
1772555554511450600,5.53045068359375,0.0030644265934824944,-0.0030319085344672203,0.0015410548076033592
1772555554521381600,5.540381591796875,-0.0011825161054730415,0.0010523144155740738,-0.0005987957119941711
1772555554531314200,5.550314208984375,0.001066452357918024,-0.0016708914190530777,-0.00017960835248231888
1772555554541246200,5.56024609375,-0.002022548345848918,-0.0014815405011177063,0.001605507917702198
1772555554551177200,5.57017724609375,0.0016363980248570442,0.002462441101670265,0.00044228695333004
1772555554561109200,5.580109130859375,-0.0008715009316802025,0.0005337800830602646,0.0005309702828526497
1772555554571041000,5.590041015625,0.0007064417004585266,0.0017929542809724808,-0.00009383726865053177
1772555554580972300,5.59997216796875,0.001888086088001728,0.0003929305821657181,-0.00006720516830682755
1772555554590904300,5.609904296875,-0.0004374734126031399,0.0015605166554450989,0.0003603436052799225
1772555554600836400,5.61983642578125,0.0007159416563808918,0.0007501170039176941,-0.0009264964610338211
1772555554610768100,5.62976806640625,-0.00232174270786345,0.0026180148124694824,-0.0012063253670930862
1772555554620699100,5.63969921875,0.001525193452835083,-0.0007841736078262329,0.0009399158880114555
1772555554630631200,5.649631103515625,-0.00020323041826486588,-0.0008719479665160179,0.0006498675793409348
1772555554640563200,5.659563232421875,-0.0002809949219226837,-0.0014858059585094452,0.001488231122493744
1772555554650494200,5.669494140625,-0.0027831767220050097,-0.0004795501008629799,0.00038196705281734467
1772555554660426200,5.67942626953125,0.0015263506211340427,0.0001588091254234314,0.0004533398896455765
1772555554670358300,5.689358154296875,0.0026612412184476852,-0.000880763866007328,-0.0015176227316260338
1772555554680289300,5.699289306640625,0.0012795934453606606,-0.0001574493944644928,-0.0004891091957688332
1772555554690221000,5.709220947265625,-0.0010162540711462498,0.0009158197790384293,0.00003817118704319
1772555554700153000,5.719153076171875,0.0018895212560892105,0.00022153370082378387,0.0008522989228367805
1772555554710084000,5.729083984375,0.00041859783232212067,-0.0013072984293103218,-0.0009653186425566673
1772555554720016100,5.73901611328125,-0.00010684365406632423,0.0016746427863836288,-0.0001575825735926628
1772555554729948200,5.7489482421875,-0.00004075607284903526,0.0005813781172037125,0.00018939562141895294
1772555554739879200,5.758879150390625,0.00024872925132513046,-0.0009139860048890114,-0.0010870574042201042
1772555554749811200,5.768811279296875,-0.000811444129794836,-0.001737251877784729,-0.000738845206797123
1772555554759743200,5.7787431640625,-0.0014410153962671757,-0.0007822420448064804,0.0004446636885404587
1772555554769675300,5.78867529296875,0.0018786010332405567,0.00195869617164135,0.00035439152270555496
1772555554779606000,5.79860595703125,0.0008000209927558899,0.0003898274153470993,-0.0007665334269404411
1772555554789538000,5.8085380859375,0.0006812023930251598,0.0004190504550933838,0.00022275280207395554
1772555554799470000,5.818469970703125,0.002578705083578825,0.0022158846259117126,-0.0004110792651772499
1772555554809401300,5.8284013671875,0.0009535457938909531,0.0006612185388803482,0.0010972674936056137
1772555554819333000,5.8383330078125,0.0017343848012387753,-0.002377181313931942,-0.00020288769155740738
1772555554829265200,5.84826513671875,-0.0010918243788182735,-0.00040630903095006943,0.001653643324971199
1772555554839196200,5.858196044921875,-0.0006345594301819801,0.0005633477121591568,0.0008216723799705505
1772555554849128200,5.868128173828125,-0.00032070232555270195,0.00022990070283412933,0.00027949921786785126
1772555554859060200,5.878060302734375,-0.0021228634286671877,0.0003992784768342972,0.002311225049197674
1772555554868991200,5.8879912109375,0.0019533364102244377,0.0009176395833492279,0.0007645906880497932
1772555554878923300,5.89792333984375,-0.0008911858312785625,-0.001273609697818756,-0.001350492238998413
1772555554888855300,5.907855224609375,-0.001677944790571928,0.0022304952144622803,0.001154123805463314
1772555554898787300,5.917787353515625,0.00016496237367391586,-0.0003618253394961357,-0.0034411605447530746
1772555554908718000,5.927718017578125,-0.0006726025603711605,0.00009780935943126678,0.0005600787699222565
1772555554918650000,5.937650146484375,0.0002917279489338398,0.00041419267654418945,0.0012109549716114998
1772555554928582100,5.94758203125,-0.0003201705403625965,-0.0017119357362389565,0.001690870150923729
1772555554938513200,5.95751318359375,0.001953902654349804,0.00026759132742881775,0.002702604979276657
1772555554948445200,5.967445068359375,-0.000584120862185955,-0.0012959269806742668,0.001006278209388256
1772555554958377200,5.977377197265625,0.0005224226042628288,0.0017664413899183273,0.002190852537751198
1772555554968308200,5.98730810546875,0.000589610543102026,-0.0005474574863910675,-0.0008238404989242554
1772555554978240300,5.997240234375,-0.0018604975193738937,-0.0012779626995325089,-0.000598004087805748
1772555554988172300,6.00717236328125,-0.00002958672121167183,0.000557364895939827,0.0005426127463579178
1772555554998103000,6.01710302734375,-5.583278834819794e-7,-0.00019284803420305252,-0.0015061572194099426
