time,seconds_elapsed,z,y,x
1772555171687748900,6.231748779296875,-0.023095628905296324,-0.01112265697629191,0.019728764554392545
1772555171697682000,6.241681884765625,-0.016662380987405776,-0.0077609619908500455,0.014472218565945513
1772555171707614000,6.251614013671875,-0.01651274338364601,-0.00608623371166177,0.014151256683003157
1772555171717546000,6.2615458984375,-0.012622165685892105,-0.0037101430969312785,0.014606868663127534
1772555171727479000,6.27147900390625,-0.01366845986843109,-0.004373968167370185,0.017629102561133914
1772555171737411000,6.2814111328125,-0.021300562182068824,-0.0006042038376908749,0.010848050419148056
1772555171747344100,6.29134423828125,-0.022498832055926322,-0.011176579120615496,0.018567739684693513
1772555171757276200,6.301276123046875,-0.026988544690608976,-0.007217557562841102,0.02031443722154945
1772555171767209000,6.311208984375,-0.013522329396009444,-0.007989802310662344,0.021447889097733423
1772555171777140700,6.321140625,-0.012772972333431243,-0.0025386059663724155,0.017545963455480523
1772555171787074000,6.331073974609375,-0.011876315754652023,-0.007223905105236917,0.01856438325040508
1772555171797005800,6.341005859375,-0.026241525715589523,-0.0018918598948977885,0.021682200177107005
1772555171806939000,6.35093896484375,-0.01920972738265991,-0.006295401216624304,0.026305521729355675
1772555171816871000,6.360870849609375,-0.012474281647801398,-0.016525831194082272,0.021995458244206383
1772555171826803000,6.370802978515625,-0.01950783354640007,-0.0117465518951416,0.02090280416929163
1772555171836736000,6.380736083984375,-0.015618424892425537,-0.004784147270303219,0.010919704582984559
1772555171846668000,6.39066796875,-0.006043371817469597,0.004590697924280539,0.01890119572302792
1772555171856601000,6.40060107421875,-0.016667057162523268,-0.006374065076559782,0.012602337607415392
1772555171866533000,6.410533203125,-0.027143442991375923,-0.011828996881050989,0.02065098939926829
1772555171876466000,6.4204658203125,-0.007541501420736312,0.0009395550055895,0.019487932402687147
1772555171886398000,6.43039794921875,-0.011882160973548888,-0.006220107490709051,0.019019922165293246
1772555171896330000,6.440330078125,-0.027443887242674825,-0.005042579010780901,0.018958360137208363
1772555171906262800,6.4502626953125,-0.022507015362381935,0.0017452636315952986,0.02110804441780783
1772555171916194800,6.46019482421875,-0.019067104041576386,-0.0016071794683113693,0.018244878105609676
1772555171926127900,6.4701279296875,-0.02400514496564865,-0.006147371048061177,0.01352383179992903
1772555171936060000,6.480059814453125,-0.022658406531810758,-0.008055186563916504,0.011979410802945494
1772555171945993000,6.489992919921875,-0.02101180836856365,0.001196169248316437,0.022535268775909206
1772555171955925000,6.499925048828125,-0.014278700721263885,-0.003686597824562341,0.011418032326828687
1772555171965858000,6.509858154296875,-0.017570728003978728,-0.0016109788605943322,0.0134038906481117
1772555171975790000,6.5197900390625,-0.020863924330472947,-0.0051582321465481066,0.027124674358824267
1772555171985722000,6.52972216796875,-0.020716040292382238,-0.008469347722223028,0.016107879776647314
1772555171995655200,6.5396552734375,-0.01428279237449169,-0.003547572946362197,0.015540085259475745
1772555172005587000,6.5495869140625,-0.014133154770731925,-0.006516907613351941,0.019235537677351384
1772555172015519700,6.559519775390625,-0.028352234259247776,-0.002570562874060124,0.02323771795684006
1772555172025451800,6.56945166015625,-0.02865150946676731,-0.005187211645860224,0.017295326862391082
1772555172035384800,6.579384765625,-0.024163550397753714,-0.009137574973143636,0.019976227376284076
1772555172045316900,6.58931689453125,-0.023117256215214727,-0.0011476904640905557,0.018082549983635544
1772555172055250000,6.59925,-0.017431027272343635,-0.0030455051757395267,0.023777953180228358
1772555172065182000,6.609181884765625,-0.023117840737104413,0.0038793256513774393,0.017591455698176287
1772555172075114000,6.619114013671875,-0.016236264529824258,-0.003161697167623788,0.014885283745708874
1772555172085047000,6.629047119140625,-0.017880524605512618,-0.0049060018179938195,0.019726134205888955
1772555172094979000,6.63897900390625,-0.019677344894409178,-0.008247576464014127,0.01448503694832325
1772555172104912100,6.648912109375,-0.020128011271357535,-0.0016839527652598915,0.012998469918686896
1772555172114844200,6.65884423828125,-0.012497662523388861,-0.0008534841573331505,0.014204649104364215
1772555172124777000,6.66877685546875,-0.020876199290156362,0.004942936294898391,0.014656466258782893
1772555172134709000,6.678708984375,-0.02027647983133793,-0.006025653497688472,0.0188727002809057
1772555172144641000,6.68864111328125,-0.01129822360575199,-0.008264564131433144,0.015007024128967894
1772555172154574000,6.698573974609375,-0.021921908950805664,-0.0005158862334210425,0.01797345445281826
1772555172164506000,6.708506103515625,-0.006806172883510589,0.0009587985621765256,0.020654706593160516
1772555172174439200,6.718439208984375,-0.01443710615336895,-0.0013200239568483083,0.024475032066297715
1772555172184371000,6.728370849609375,-0.02491173841655254,-0.0051150962577201425,0.020711245386255905
1772555172194304000,6.738303955078125,-0.021320435926318167,-0.01018485553637147,0.017726841014297678
1772555172204236000,6.748236083984375,-0.024014497315883634,0.000771377098141238,0.008553614772460423
1772555172214169000,6.758169189453125,-0.02835515686869621,-0.0013953998811542987,0.02083352919220924
1772555172224101000,6.76810107421875,-0.024014497315883634,0.0008179013872984796,0.02609364624407608
1772555172234033200,6.778033203125,-0.0014186346262693404,-0.0010448511441238223,0.026505720476573333
1772555172243966200,6.78796630859375,-0.014287468549609184,0.0006594868220388889,0.02211783794828225
1772555172253898200,6.797898193359375,-0.016233926442265508,-0.0030992811895906923,0.01614423429823946
1772555172263831000,6.8078310546875,-0.009801263046264648,-0.004964910664688796,0.022652967738290317
1772555172273763000,6.81776318359375,-0.024765023422241208,-0.009255557063315063,0.018058675917703656
1772555172283696000,6.827696044921875,-0.028805238723754883,0.001701123095769435,0.01666500220275484
1772555172293628200,6.837628173828125,-0.024913491982221602,-0.003762667868612334,0.018823755705798976
1772555172303561200,6.847561279296875,-0.013241174367070197,-0.00428863710463047,0.0163850984159857
1772555172313493000,6.857492919921875,-0.014738719448447226,0.0010333159699570387,0.015757659833179786
1772555172323425000,6.867425048828125,-0.02177168682515621,0.003015438831038773,0.014507006751536392
1772555172333358000,6.877358154296875,-0.017432780838012696,-0.004393166058184579,0.025819765772717072
1772555172343290000,6.8872900390625,-0.023566753548383713,-0.004346924896817654,0.021783628424699417
1772555172353223200,6.89722314453125,-0.0117465518951416,-0.0003643124009016901,0.01565273358740378
1772555172363155200,6.9071552734375,-0.01503916369974613,-0.007543739043595269,0.01704699639081955
1772555172373088000,6.917087890625,-0.013093290328979492,-0.0021487389991059896,0.011285364124178885
1772555172383020300,6.927020263671875,-0.022669512447714806,-0.0007085044623818248,0.007411988722975366
1772555172392953000,6.936953125,-0.023716975674033164,-0.0006139489135704935,0.01189998889118433
1772555172402885000,6.946885009765625,-0.017281974190473556,-0.0029085078578442334,0.009699770866590551
1772555172412817000,6.95681689453125,-0.010099953731894493,-0.006356502020405605,0.012511334855714812
1772555172422750000,6.96675,-0.016382979524135588,-0.00030787863908335566,0.014599142014398239
1772555172432682000,6.976681884765625,-0.01533376273214817,-0.006414241823321208,0.003928329591988585
1772555172442615000,6.986614990234375,-0.012492401826381682,-0.010467636266816406,0.018940911245485765
1772555172452547000,6.996547119140625,-0.021022914284467696,-0.005328930804645643,0.0213725542726228
1772555172462480100,7.006480224609375,-0.005610825619101524,-0.00482594058541581,0.02018162745500449
1772555172472412200,7.016412109375,-0.01877835022807121,-0.002464234689064324,0.015691572327027097
1772555172482344200,7.02634423828125,-0.022070377510786054,-0.0032167426899541167,0.016867548170685767
1772555172492277200,7.03627734375,-0.019376900643110276,-0.0069136427128221834,0.011727454469026998
1772555172502209300,7.046209228515625,-0.02401508183777332,-0.012014071124373003,0.022871309496974572
1772555172512142000,7.05614208984375,-0.03194529031515121,-0.00891386748617515,0.019671974599547684
1772555172522074000,7.06607421875,-0.02910334488749504,-0.005077175400126725,0.008553633038769475
1772555172532007200,7.076007080078125,-0.01368891813457012,-0.004576212741201743,0.016582949942490086
1772555172541939000,7.08593896484375,-0.020272388178110123,-0.004795609379233792,0.02197496801202651
1772555172551872000,7.0958720703125,-0.020271803656220434,-0.0070956938819959755,0.012018391106463968
1772555172561804000,7.105803955078125,-0.015032149437069892,-0.004103645059699192,0.020052781477523967
1772555172571736000,7.115736083984375,-0.019669161587953565,-0.002899155507609248,0.016865917902602813
1772555172581669000,7.125669189453125,-0.014134323814511298,-0.0013892258686944842,0.018206719785998575
1772555172591601200,7.13560107421875,-0.012190788531303405,0.003108304746262729,0.011492883094749412
1772555172601534200,7.1455341796875,-0.018774843096733093,0.00018888276875950394,0.010586449474049731
1772555172611466200,7.15546630859375,-0.021768179693818092,-0.0014209361812099813,0.007767346065863967
1772555172621399000,7.16539892578125,-0.023712884020805357,-0.008957953223073854,0.018958054176531732
1772555172631331300,7.175331298828125,-0.020420272216200828,-0.007337393683381379,0.019429735942045227
1772555172641264000,7.18526416015625,-0.02460895607769489,-0.00632891989373602,0.018226018141512756
1772555172651196000,7.19519580078125,-0.02655366040468216,-0.005147765551460907,0.017690929450700058
1772555172661128000,7.2051279296875,-0.02326046407818794,-0.005235681296931579,0.017026821252470833
1772555172671061000,7.21506103515625,-0.021912556600570676,-0.0039461072772741315,0.021007429020968263
1772555172680993000,7.224992919921875,-0.021613865914940834,-0.004320804074872285,0.022616334655485116
1772555172690926000,7.234926025390625,-0.02939385226666927,0.005626324582332745,0.01686945243340451
1772555172700858000,7.244858154296875,-0.018319500544667244,0.0013696809180080889,0.02012987443488091
1772555172710791200,7.254791259765625,-0.019067104041576386,-0.009432630663271992,0.014085886129480786
1772555172720723200,7.26472314453125,-0.023403671941161153,0.0023662085415329785,0.021167738715792073
1772555172730655200,7.2746552734375,-0.018166355809569358,-0.005307641421444713,0.016919735015649348
1772555172740588300,7.28458837890625,-0.007095511218905448,-0.01307316085640341,0.01968034970224835
1772555172750520000,7.29452001953125,-0.026698037311434743,-0.007545045084692537,0.014541383945173583
1772555172760452900,7.304452880859375,-0.027146365600824354,0.0012083985422272235,0.015853073898516593
1772555172770385200,7.31438525390625,-0.013531097224354744,0.0016303776808083057,0.018745644401712343
1772555172780318000,7.32431787109375,-0.012185527834296226,-0.008642046541161835,0.015778401227109135
1772555172790250000,7.33425,-0.024155951613187787,-0.008488262485247105,0.018235443556983953
1772555172800183000,7.34418310546875,-0.018617022186517715,-0.005943783900514245,0.014020675406162626
1772555172810115000,7.354114990234375,-0.025348960790038108,-0.009168536366987973,0.012974463422014377
1772555172820047000,7.364047119140625,-0.022655483922362326,-0.007936291158292441,0.014759666338353418
1772555172829980200,7.373980224609375,-0.02026245130598545,0.0005833619790617376,0.023050634419522247
1772555172839912200,7.383912109375,-0.019362872117757796,0.00027372064115479584,0.010650303923920728
1772555172849845200,7.39384521484375,-0.024749825853109357,0.0006124784756917506,0.009487461556470952
1772555172859777300,7.40377734375,-0.030135610544681547,-0.0017192615406587718,0.007542012877389788
1772555172869710000,7.4137099609375,-0.023252865293622017,0.00042489261487498877,0.014313667003368027
1772555172879642000,7.42364208984375,-0.023701778104901313,-0.0017195446684490888,0.016490627449960448
1772555172889574100,7.43357421875,-0.02235387062728405,0.002691138780117035,0.0226073704643175
1772555172899507000,7.4435068359375,-0.017566051828861236,0.0006262512727174907,0.008544372020079754
1772555172909439000,7.45343896484375,-0.010533084452152251,0.0035868272445164617,0.019622422669664956
1772555172919372000,7.4633720703125,-0.015170096603035926,-0.010489473639288916,0.014424849459994584
1772555172929304000,7.473303955078125,-0.02295066747665405,-0.007077564570261165,0.01337914893249981
1772555172939237000,7.483237060546875,-0.021903204250335692,0.001311913715628907,0.013281780372094362
1772555172949169200,7.493169189453125,-0.017561375653743744,-0.0036016229548491534,0.017392741088569162
1772555172959102200,7.503102294921875,-0.01816051059067249,-0.002236526880413294,0.010828062510467133
1772555172969034200,7.5130341796875,-0.021302315747737884,0.002826976187387481,0.017428428889880887
1772555172978966000,7.522966064453125,-0.02594225050806999,-0.0075860438153613355,0.02145630986620672
1772555172988899000,7.532899169921875,-0.01696457880437374,-0.01184855096489191,0.0179597090552561
1772555172998831000,7.5428310546875,-0.013521744874119758,-0.0008093162220437079,0.01562327459747903
1772555173008764000,7.552763916015625,-0.016813187634944916,-0.00834723744620569,0.010416353604150936
1772555173018696200,7.5626962890625,-0.027288404420018196,-0.006845956904627382,0.017262479472137056
1772555173028629000,7.57262890625,-0.016066753181815146,-0.0037973647226579484,0.01727254877500236
1772555173038561000,7.58256103515625,-0.016515665993094442,-0.0012331493909936398,0.01660321641238406
1772555173048493000,7.5924931640625,-0.020105799439549446,-0.00475704920082353,0.015420650997734627
1772555173058426000,7.602426025390625,-0.03147884184718132,-0.001448463508952409,0.013077983161993325
1772555173068358100,7.612358154296875,-0.0198071087539196,-0.0002666241800878197,0.005078157214238308
1772555173078291200,7.622291259765625,-0.021452537873387335,-0.0013532321067061274,0.0163013656552881
1772555173088223000,7.632222900390625,-0.015764555364847183,-0.00434372829273343,0.01329210083670914
1772555173098156300,7.64215625,-0.014717676660418509,-0.0013717998098582028,0.013677542790607549
1772555173108088000,7.652088134765625,-0.0060392801642417905,-0.009200895133474841,0.011838915486866608
1772555173118020000,7.66202001953125,-0.015615502282977103,-0.009836937147844583,0.017217238391190767
1772555173127953200,7.671953125,-0.014865560698509216,-0.0032117103218100964,0.010750750357401556
1772555173137885200,7.68188525390625,-0.013967150554060935,-0.008525644486723468,0.014241907808254472
1772555173147818000,7.69181787109375,-0.02324526650905609,-0.007769949014903977,0.015680187849909998
1772555173157749800,7.701749755859375,-0.023543957194685935,0.0012058869247324763,0.01907263416664209
1772555173167682600,7.7116826171875,-0.02309504438340664,-0.0008842080891598015,0.015211113600013777
1772555173177614600,7.721614501953125,-0.01621171461045742,0.0022402988732326775,0.014283751355716958
1772555173187547600,7.731547607421875,-0.022944237735867498,0.00020687508317641912,0.019667933178669772
1772555173197479700,7.741479736328125,-0.021298224094510078,0.005916539700562134,0.01712769237763714
1772555173207411700,7.75141162109375,-0.024590835899114608,-0.005004932147823274,0.011049002651614136
1772555173217344800,7.7613447265625,-0.01606266152858734,-0.007459997149743139,0.017481200256734154
1772555173227276800,7.77127685546875,-0.020851064848899842,-0.00545650270706974,0.020524381044646725
1772555173237209900,7.7812099609375,-0.021000702452659607,-0.0024961824635975063,0.01371348632024601
1772555173247142000,7.791141845703125,-0.014416063365340232,-0.003801282845949754,0.010139431792334654
1772555173257075000,7.801074951171875,-0.016061492484807968,-0.011937991947168483,0.017353829283709637
1772555173267006700,7.8110068359375,-0.019951485660672185,0.0034987745017278937,0.02022947148499079
1772555173276938800,7.820938720703125,-0.01576338632106781,-0.004023063237313181,0.019420890481886454
1772555173286871600,7.83087158203125,-0.013967735075950621,-0.002508786216843873,0.01200598828261718
1772555173296803800,7.840803955078125,-0.017257424271106717,-0.0005287457149941474,0.015192481964780017
1772555173306736600,7.850736572265625,-0.012167992177605629,-0.0035035511415451763,0.022528597006527706
1772555173316668700,7.860668701171875,-0.016357845082879064,-0.007053252112912013,0.020445502555579878
1772555173326601700,7.870601806640625,-0.0096247374355793,0.004817939942050725,0.010720496783033013
1772555173336533800,7.88053369140625,-0.026086627414822577,0.0013573237599339336,0.017472423295234327
1772555173346466800,7.890466796875,-0.01591243940293789,-0.0036723866361193357,0.008555103476648219
1772555173356398800,7.90039892578125,-0.015314473509788512,-0.008465740126185119,0.02134328251236584
1772555173366330600,7.91033056640625,-0.02010287683010101,-0.00790522016659379,0.01740011154427193
1772555173376263700,7.920263671875,-0.019203882163763047,-0.006139187741605564,0.02029681479989085
1772555173386195700,7.93019580078125,-0.018752631264925,-0.009007619317388162,0.015033405245817266
1772555173396128800,7.940128662109375,-0.015761048233509063,-0.012943734923610463,0.016971323638991453
1772555173406060800,7.950060791015625,-0.015311550900340079,-0.010625859035830944,0.01100030010510236
1772555173415993600,7.95999365234375,-0.020398060384392736,-0.007080943837435916,0.004466354591981508
1772555173425925600,7.969925537109375,-0.0227916775226593,-0.001980122700240463,0.012880081403139046
1772555173435857700,7.979857666015625,-0.016058569875359533,-0.008649462662637233,0.021735679363436063
1772555173445790700,7.989790771484375,-0.024437106642127036,-0.00761841171500273,0.019033265704056248
1772555173455722800,7.99972265625,-0.025333763220906257,-0.0009801427443046121,0.013182662812597118
1772555173465655800,8.00965576171875,-0.019946809485554693,-0.010553862378699704,0.010639873861451633
1772555173475587600,8.019587646484375,-0.015755203014612196,-0.010477828867267816,0.019511381776933557
1772555173485521000,8.02952099609375,-0.022338088536262513,-0.006654708648845553,0.016758786000008692
1772555173495452700,8.03945263671875,-0.014107435807585715,-0.0016141206657513975,0.015049977354705334
1772555173505384700,8.049384765625,-0.007971125009655952,-0.0024052162445150314,0.0050905098057352
1772555173515317800,8.05931787109375,-0.015901333487033844,-0.006085914051253348,0.017866838573454877
1772555173525249800,8.069249755859374,-0.015002923342585562,-0.0017671740693040192,0.012987414235132746
1772555173535182600,8.0791826171875,-0.023081600379943848,-0.0017116262234747408,0.019115422995598055
1772555173545115000,8.089114990234375,-0.012007833179831505,-0.012055480846995486,0.015115512305009179
1772555173555047700,8.099047607421875,-0.013953122028708458,-0.009346148823061957,0.01534664504660759
1772555173564979700,8.108979736328125,-0.02487608258128166,0.0016852405400481073,0.017315830794302746
1772555173574912800,8.118912841796876,-0.01409983702301979,-0.0036930823642760515,0.01604648671192117
1772555173584844800,8.1288447265625,-0.019637012884020803,-0.002154145826585591,0.018234251680318263
1772555173594776600,8.138776611328124,-0.034003391888737675,-0.009244305016938596,0.01912237332619261
1772555173604709600,8.148709716796875,-0.024278116688132286,-0.010922549560619518,0.014113491089036687
1772555173614641700,8.1586416015625,-0.011858780097961425,-0.003991745650442317,0.008006593615259043
1772555173624574700,8.16857470703125,-0.017245733833312987,-0.008225711692078039,0.00982576273328159
1772555173634506800,8.1785068359375,-0.01455167244374752,-0.003930206455243751,0.018677693732036278
1772555173644439800,8.188439697265625,-0.02158522434234619,-0.0064346818231511855,0.012719808240933344
1772555173654371800,8.198371826171876,-0.017095511707663536,0.002381807969463989,0.011271888154675253
1772555173664303900,8.208303955078126,-0.025325579914450645,-0.002817258510971442,0.014958033888088538
1772555173674236700,8.218236572265624,-0.02577098559439182,-0.0033502876754384486,0.009208854677644557
1772555173684168700,8.228168701171874,-0.02023322521150112,-0.00839051033235155,0.010397489073476754
1772555173694101800,8.238101806640625,-0.020081834042072293,-0.009703127300878986,0.01450738121087197
1772555173704033500,8.248033447265625,-0.013346972829103469,-0.011543476204248145,0.017111526694125495
1772555173713966600,8.257966552734375,-0.01843289779126644,-0.006134018376143649,0.02226921085140202
1772555173723898600,8.267898681640625,-0.023221885633468626,0.0030992081243544816,0.01600410887491889
1772555173733830700,8.27783056640625,-0.024120880299806594,-0.010113552998984232,0.009251433444046414
1772555173743763700,8.287763671875,-0.02367138296663761,-0.0013485833310522138,0.012977614360325969
1772555173753695700,8.29769580078125,-0.02142564986646175,-0.007091008573723957,0.014242232035240157
1772555173763628800,8.30762890625,-0.012894552886486053,-0.009411149483826011,0.009627395183546468
1772555173773560800,8.317560791015625,-0.018880641558766363,-0.007384575559664517,0.017589610800961962
1772555173783493600,8.32749365234375,-0.016038111609220505,-0.0056830962708685545,0.009305643282737582
1772555173793426000,8.337426025390625,-0.01588847400546074,-0.009740801563300192,0.015356216592551208
1772555173803358700,8.347358642578126,-0.02831073320508003,-0.003787409584224224,0.01971694168585818
1772555173813290800,8.357290771484376,-0.008859598281979561,-0.0045313872187864035,0.012344074830296448
1772555173823222500,8.367222412109374,-0.019335399588942526,0.00033563429568894205,0.012590437107067554
1772555173833155600,8.377155517578124,-0.01709142005443573,-0.0033657957718241957,0.016495481721591203
1772555173843087600,8.387087646484375,-0.015296353331208228,-0.0033357659597415476,0.015711770298262127
1772555173853020700,8.397020751953125,-0.017391864305734632,-0.0016628369119949637,0.016922735256911254
1772555173862952700,8.40695263671875,-0.018887071299552916,-0.00727671300470829,0.014084169096429832
1772555173872885800,8.4168857421875,-0.012452069815993309,-0.00892190466215834,0.024902468264708294
1772555173882817800,8.42681787109375,-0.0277151053994894,-0.004883415526850149,0.012443142157443798
1772555173892749800,8.436749755859376,-0.01963409027457237,-0.006247050296561792,0.005504529400146566
1772555173902683000,8.446682861328124,-0.01903378629386425,-0.010544016838120295,0.007903886726032943
1772555173912615000,8.456614990234375,-0.013496025910973548,-0.003737926153000444,0.011917346451361662
1772555173922547700,8.466547607421875,-0.008557984986901282,-0.008646275191707535,0.01838810423489194
1772555173932479700,8.476479736328125,-0.01588964304924011,-0.010329807831859215,0.012729772512521593
1772555173942412500,8.48641259765625,-0.015143208596110343,-0.000779322942579165,0.00392761720593553
1772555173952344600,8.496344482421875,-0.018732757520675658,-0.008678460428258403,0.01761274964795448
1772555173962276600,8.506276611328126,-0.020230302602052688,-0.004551489291898906,0.014138666629488579
1772555173972209700,8.516209716796874,-0.017836685463786126,-0.0012387297484092413,0.010523083647945896
1772555173982141700,8.5261416015625,-0.020978490620851515,-0.0015456676725763827,0.0038842666879761963
1772555173992074800,8.53607470703125,-0.0088578447163105,-0.00811784913712181,0.01082010753287468
1772555174002006800,8.5460068359375,-0.014095745369791983,-0.004017592477751896,0.010941893581906333
1772555174011939800,8.55593994140625,-0.01903378629386425,-0.0002797211236786097,0.01140351517770905
1772555174021871900,8.565871826171875,-0.019482699105143546,0.003917876696633175,0.009569527516467497
1772555174031803600,8.5758037109375,-0.02831248677074909,-0.0010115973284933715,0.00847627978650853
1772555174041737000,8.585737060546874,-0.09041384589672088,-0.003531736056413501,-0.0203253193751676
1772555174051668700,8.595668701171874,0.05577917036712169,-0.015521229861956089,0.038224418533698186
1772555174061601500,8.6056015625,-0.052259179547429084,-0.002709213292924687,0.0024202151675359346
1772555174071533600,8.615533447265625,-0.0027308862686157226,-0.012316917395312339,0.023856030234985517
1772555174081466600,8.625466552734375,-0.01694412053823471,-0.002842895275726914,0.01197630096382927
1772555174091398700,8.635398681640625,-0.018141221368312834,-0.012390731550194323,0.018807480424433014
1772555174101331700,8.645331787109376,-0.02412614099681377,-0.0054312495348043735,0.015590621286758687
1772555174111263700,8.655263671875,-0.022779987084865568,-0.0012217055483721196,0.020543487603915854
1772555174121195800,8.66519580078125,-0.01544657545685768,-0.0033115631002467124,0.019956502045795785
1772555174131128800,8.67512890625,-0.0075134443700313564,-0.009634674307703971,0.02232111000199802
1772555174141060900,8.685060791015625,0.004610708665847778,-0.008960711435740813,0.027459947894909416
1772555174150994000,8.694993896484375,-0.019478022930026054,-0.015308509559882805,0.007730512053659185
1772555174160925700,8.70492578125,-0.09729191497266292,0.009863724690070375,-0.022838192678662016
