time,seconds_elapsed,z,y,x
1772555831489948200,3.1939482421875,0.6892687678337097,0.49345847964286804,-0.4247419238090515
1772555831499880200,3.203880126953125,0.6393536329269409,0.44854608178138733,-0.5553697347640991
1772555831509811200,3.213811279296875,0.5802533030509949,0.3493630290031433,-0.641811728477478
1772555831519742200,3.2237421875,0.5230256915092468,0.22235850989818573,-0.6808022260665894
1772555831529674000,3.233674072265625,0.4606070816516876,0.1032547652721405,-0.682247519493103
1772555831539605200,3.243605224609375,0.3978801369667053,0.008279819041490555,-0.6418137550354004
1772555831549537300,3.253537353515625,0.3436368703842163,-0.0626276433467865,-0.5657509565353394
1772555831559468000,3.263468017578125,0.29063698649406433,-0.11175213754177094,-0.46188318729400635
1772555831569400000,3.273400146484375,0.2527564465999603,-0.13200467824935913,-0.3397572636604309
1772555831579331000,3.2833310546875,0.21562105417251587,-0.12817318737506866,-0.21408139169216156
1772555831589262300,3.293262451171875,0.19192664325237274,-0.10583805292844772,-0.09996466338634491
1772555831599194000,3.303194091796875,0.16719672083854675,-0.0779169350862503,0.0026128236204385757
1772555831609125000,3.313125,0.14436037838459015,-0.05465395376086235,0.08051826804876328
1772555831619057200,3.32305712890625,0.1362331509590149,-0.021243728697299957,0.12682540714740753
1772555831628988200,3.33298828125,0.13865315914154053,0.007724538445472717,0.15045270323753357
1772555831638919200,3.342919189453125,0.1401640772819519,0.021909844130277634,0.1467234045267105
1772555831648851200,3.352851318359375,0.14532768726348877,0.019033897668123245,0.13037453591823578
1772555831658782200,3.3627822265625,0.1511940360069275,-0.0007846420630812645,0.10920289158821106
1772555831668714000,3.3727138671875,0.14951996505260468,-0.04067027196288109,0.08194597065448761
1772555831678645200,3.382645263671875,0.14238257706165314,-0.07706410437822342,0.053696051239967346
1772555831688576300,3.392576171875,0.12899166345596313,-0.11259440332651138,0.019334878772497177
1772555831698508300,3.40250830078125,0.11841486394405365,-0.13178721070289612,-0.012945208698511124
1772555831708439000,3.41243896484375,0.09941799938678741,-0.15432633459568024,-0.049231842160224915
1772555831718371000,3.42237109375,0.08181121200323105,-0.17623671889305115,-0.08069207519292831
1772555831728302300,3.43230224609375,0.051409363746643066,-0.19685891270637512,-0.10675563663244247
1772555831738234000,3.442234130859375,0.014451594091951847,-0.21253053843975067,-0.13073252141475677
1772555831748165000,3.4521650390625,-0.022557556629180908,-0.22234748303890228,-0.1460941582918167
1772555831758096100,3.46209619140625,-0.052999019622802734,-0.22434177994728088,-0.15478691458702087
1772555831768028200,3.472028076171875,-0.08126101642847061,-0.21098336577415466,-0.14978016912937164
1772555831777959200,3.481959228515625,-0.10128585249185562,-0.1916482299566269,-0.12857066094875336
1772555831787891200,3.49189111328125,-0.11768373101949692,-0.17339758574962616,-0.09808944165706635
1772555831797822500,3.501822509765625,-0.1244211420416832,-0.16954520344734192,-0.05753198266029358
1772555831807753500,3.51175341796875,-0.1174953281879425,-0.15393267571926117,-0.02325097657740116
1772555831817685500,3.521685546875,-0.1046840250492096,-0.1214699000120163,0.0038185701705515385
1772555831827616500,3.531616455078125,-0.09218420833349228,-0.07776689529418945,0.02126254141330719
1772555831837548500,3.541548583984375,-0.08636564016342163,-0.047017257660627365,0.03365229815244675
1772555831847479600,3.5514794921875,-0.0788739025592804,-0.0208120197057724,0.040736306458711624
1772555831857410300,3.561410400390625,-0.07383423298597336,-0.0070038288831710815,0.032752372324466705
1772555831867342600,3.571342529296875,-0.06424233317375183,-0.010540774092078209,0.01822376251220703
1772555831877273600,3.581273681640625,-0.05985294654965401,-0.04266465827822685,-0.007237054407596588
1772555831887205600,3.59120556640625,-0.05924974009394646,-0.10168696939945221,-0.029015319421887398
1772555831897136400,3.601136474609375,-0.06718038022518158,-0.18353641033172607,-0.05072510242462158
1772555831907068400,3.611068359375,-0.08231272548437119,-0.2799643874168396,-0.060366541147232056
1772555831916999700,3.620999755859375,-0.11236724257469177,-0.3810940086841583,-0.053808774799108505
1772555831926930400,3.630930419921875,-0.1418369859457016,-0.4579017162322998,-0.03844739496707916
1772555831936862500,3.640862548828125,-0.15036341547966003,-0.4772074222564697,-0.025045569986104965
1772555831946793500,3.65079345703125,-0.1358795464038849,-0.43939852714538574,-0.011361982673406601
1772555831956725500,3.6607255859375,-0.10153909772634506,-0.34614241123199463,-0.004154134541749954
1772555831966656500,3.670656494140625,-0.05766218900680542,-0.21811681985855103,-0.003933358937501907
1772555831976587500,3.68058740234375,-0.00485872570425272,-0.0762380063533783,0.001216617412865162
1772555831986519600,3.69051953125,0.036123860627412796,0.07150325179100037,0.018360450863838196
1772555831996450300,3.7004501953125,0.060956768691539764,0.22523050010204315,0.04670846834778786
1772555832006382600,3.710382568359375,0.07050606608390808,0.38982582092285156,0.08538742363452911
1772555832016313600,3.720313720703125,0.058559808880090714,0.5003544092178345,0.13497008383274078
1772555832026244600,3.73024462890625,0.019868604838848114,0.5506143569946289,0.2068445384502411
1772555832036176400,3.74017626953125,-0.036567218601703644,0.5326545834541321,0.2897658050060272
1772555832046107600,3.750107666015625,-0.11603167653083801,0.42800062894821167,0.3743848204612732
1772555832056039700,3.760039794921875,-0.2095109075307846,0.24089446663856506,0.4465315341949463
1772555832065970400,3.769970458984375,-0.31593480706214905,0.0039492882788181305,0.49766793847084045
1772555832075902500,3.77990234375,-0.4111124277114868,-0.25428178906440735,0.5136882066726685
1772555832085833500,3.78983349609375,-0.4824635684490204,-0.49566778540611267,0.506019651889801
1772555832095764700,3.7997646484375,-0.5289297699928284,-0.7069790959358215,0.48515939712524414
1772555832105696500,3.809696533203125,-0.5525949001312256,-0.8648619651794434,0.4633904695510864
1772555832115627500,3.81962744140625,-0.5623626112937927,-0.970514714717865,0.43492138385772705
1772555832125559600,3.8295595703125,-0.5724861025810242,-1.0310430526733398,0.39620596170425415
1772555832135490300,3.839490234375,-0.5672577023506165,-1.0358490943908691,0.3436865508556366
1772555832145421600,3.849421630859375,-0.5516342520713806,-0.9891599416732788,0.2828335762023926
1772555832155353600,3.859353515625,-0.5222337245941162,-0.8975062966346741,0.2123495191335678
1772555832165284600,3.86928466796875,-0.47265341877937317,-0.7730874419212341,0.1339854747056961
1772555832175216400,3.87921630859375,-0.39828747510910034,-0.6293860673904419,0.06546886265277863
1772555832185147600,3.889147705078125,-0.30666646361351013,-0.4804413616657257,0.007644977420568466
1772555832195079700,3.89907958984375,-0.20079576969146729,-0.3489605188369751,-0.028515957295894623
1772555832205010400,3.909010498046875,-0.09367943555116653,-0.24857079982757568,-0.057359855622053146
1772555832214941400,3.91894140625,0.0011699656024575233,-0.1743292361497879,-0.08241027593612671
1772555832224873500,3.92887353515625,0.07247743755578995,-0.10242601484060287,-0.12181307375431061
1772555832234804700,3.9388046875,0.12608353793621063,-0.027248241007328033,-0.17080403864383698
1772555832244736500,3.948736572265625,0.148471400141716,0.049461714923381805,-0.23655667901039124
1772555832254667500,3.95866748046875,0.16614890098571777,0.1251700222492218,-0.30954915285110474
1772555832264598500,3.9685986328125,0.18492844700813293,0.20043015480041504,-0.3925337791442871
1772555832274530300,3.9785302734375,0.2021743655204773,0.2633952796459198,-0.47056809067726135
1772555832284461600,3.988461669921875,0.2124888002872467,0.30502715706825256,-0.5468716621398926
1772555832294393600,3.9983935546875,0.2079482078552246,0.32047054171562195,-0.6035935878753662
1772555832304324600,4.00832470703125,0.18202073872089386,0.31539854407310486,-0.6416085958480835
1772555832314255400,4.01825537109375,0.13262701034545898,0.2738553285598755,-0.6462591290473938
1772555832324187400,4.0281875,0.06921102106571198,0.1931024193763733,-0.6145680546760559
1772555832334118700,4.03811865234375,-0.0035689077340066433,0.0903702974319458,-0.5538104772567749
1772555832344050400,4.048050537109375,-0.06468845903873444,-0.016111133620142937,-0.4745050370693207
1772555832353981400,4.0579814453125,-0.10263349115848541,-0.1001686379313469,-0.3952034115791321
1772555832363913500,4.06791357421875,-0.12230546027421951,-0.14890608191490173,-0.32938551902770996
1772555832373844700,4.0778447265625,-0.1277395635843277,-0.1475318968296051,-0.28043848276138306
1772555832383775500,4.087775390625,-0.12130323797464371,-0.0912310779094696,-0.24168869853019714
1772555832393707500,4.09770751953125,-0.09769535809755325,-0.017016781494021416,-0.20793001353740692
1772555832403638500,4.107638427734375,-0.06394006311893463,0.0695580542087555,-0.18131305277347565
1772555832413570300,4.1175703125,-0.010575324296951294,0.15636201202869415,-0.15665267407894135
1772555832423501600,4.12750146484375,0.053742680698633194,0.23821106553077698,-0.1444106549024582
1772555832433432600,4.1374326171875,0.12122934311628342,0.30172231793403625,-0.13720175623893738
1772555832443364600,4.147364501953125,0.1821344941854477,0.3553202748298645,-0.13523447513580322
1772555832453295400,4.15729541015625,0.22663259506225586,0.39827534556388855,-0.13542763888835907
1772555832463227400,4.167227294921875,0.2556719481945038,0.4228573739528656,-0.13517650961875916
1772555832473158700,4.17715869140625,0.2722037434577942,0.44116485118865967,-0.12462477385997772
1772555832483090700,4.187090576171875,0.285292387008667,0.45503830909729004,-0.10801197588443756
1772555832493021400,4.197021484375,0.2835976183414459,0.45516183972358704,-0.08502756804227829
1772555832502952400,4.206952392578125,0.27332741022109985,0.4332680106163025,-0.0661095380783081
1772555832512884700,4.216884765625,0.25071457028388977,0.37706539034843445,-0.042196303606033325
1772555832522815500,4.2268154296875,0.2178165465593338,0.3080948293209076,-0.023766430094838142
1772555832532747500,4.23674755859375,0.19322161376476288,0.23475562036037445,-0.006840665824711323
1772555832542678500,4.246678466796875,0.17387427389621735,0.1678309142589569,0.01041981391608715
1772555832552609500,4.256609619140625,0.1589089334011078,0.12064933031797409,0.020923610776662827
1772555832562541600,4.26654150390625,0.14181223511695862,0.08891669660806656,0.03960302099585533
1772555832572472600,4.27647265625,0.13030581176280975,0.07202090322971344,0.06382877379655838
1772555832582404600,4.286404541015625,0.13152474164962769,0.0781664103269577,0.09789566695690155
1772555832592335400,4.29633544921875,0.15463152527809143,0.11151240766048431,0.13031959533691406
1772555832602266600,4.3062666015625,0.1869942545890808,0.1707616150379181,0.1617017686367035
1772555832612198700,4.31619873046875,0.22713857889175415,0.2362651377916336,0.18928679823875427
1772555832622129400,4.32612939453125,0.25847360491752625,0.2942333519458771,0.2139258235692978
1772555832632061400,4.3360615234375,0.29481279850006104,0.3434770703315735,0.2387019395828247
1772555832641992400,4.345992431640625,0.31750771403312683,0.3787684738636017,0.25667667388916016
1772555832651924700,4.3559248046875,0.32625603675842285,0.38956889510154724,0.27102360129356384
1772555832661855500,4.36585546875,0.32733434438705444,0.3777519166469574,0.2777257263660431
1772555832671786500,4.375786376953125,0.31699758768081665,0.34347766637802124,0.29275059700012207
1772555832681718500,4.385718505859375,0.30232542753219604,0.28683197498321533,0.3103644847869873
1772555832691649500,4.3956494140625,0.2856544256210327,0.23403812944889069,0.33038780093193054
1772555832701581600,4.40558154296875,0.2673225700855255,0.19917336106300354,0.3462349474430084
1772555832711512600,4.4155126953125,0.24826839566230774,0.17109225690364838,0.37317371368408203
1772555832721443300,4.425443359375,0.21826308965682983,0.14078813791275024,0.41240206360816956
1772555832731375400,4.435375244140625,0.18926334381103516,0.1079973429441452,0.45431646704673767
1772555832741306600,4.445306640625,0.1744692176580429,0.10469608753919601,0.48525360226631165
1772555832751238700,4.45523876953125,0.1819230616092682,0.15370705723762512,0.4924054741859436
1772555832761169400,4.46516943359375,0.21278376877307892,0.23252995312213898,0.4669531285762787
1772555832771100400,4.475100341796875,0.26287081837654114,0.3554397225379944,0.4062769114971161
1772555832781032400,4.485032470703125,0.3155268430709839,0.4864422380924225,0.31506791710853577
1772555832790963500,4.49496337890625,0.35983848571777344,0.5773348212242126,0.21168552339076996
1772555832800895500,4.5048955078125,0.39529553055763245,0.6031336784362793,0.11498507857322693
1772555832810826500,4.514826416015625,0.42034563422203064,0.5549755096435547,0.05195389688014984
1772555832820758500,4.524758544921875,0.4263388216495514,0.4417586624622345,0.021781079471111298
1772555832830689800,4.534689697265625,0.4084179103374481,0.29433444142341614,0.0291640292853117
1772555832840620500,4.54462060546875,0.3614003360271454,0.14982439577579498,0.054290153086185455
1772555832850552600,4.554552490234375,0.2843811810016632,0.027328355237841606,0.08143897354602814
1772555832860483600,4.564483642578125,0.1845741719007492,-0.06734967976808548,0.10216262936592102
1772555832870415400,4.574415283203125,0.08421722799539566,-0.1395961344242096,0.12547142803668976
1772555832880346600,4.5843466796875,0.002709854394197464,-0.2000158131122589,0.15118877589702606
1772555832890277600,4.594277587890625,-0.06072627380490303,-0.2566922605037689,0.1871422529220581
1772555832900209700,4.604209716796875,-0.11252209544181824,-0.303313285112381,0.22969824075698853
1772555832910140400,4.614140380859375,-0.15122126042842865,-0.3386088013648987,0.28700730204582214
1772555832920072400,4.624072509765625,-0.18638083338737488,-0.3567955195903778,0.3495950400829315
1772555832930003700,4.634003662109375,-0.20925819873809814,-0.3479539752006531,0.4152195453643799
1772555832939935500,4.643935546875,-0.21625752747058868,-0.32618504762649536,0.4701240658760071
1772555832949866500,4.653866455078125,-0.2173197865486145,-0.2778974771499634,0.5019394159317017
1772555832959797500,4.663797607421875,-0.20730844140052795,-0.1902533769607544,0.5133305788040161
1772555832969729500,4.6737294921875,-0.18991722166538239,-0.05438794940710068,0.5034682154655457
1772555832979660500,4.68366064453125,-0.15686365962028503,0.10146157443523407,0.4848193824291229
1772555832989592600,4.693592529296875,-0.11212104558944702,0.2366548329591751,0.4781639575958252
1772555832999523600,4.703523681640625,-0.04861664026975632,0.34829482436180115,0.4706439673900604
1772555833009454600,4.71345458984375,0.03222392499446869,0.4106280207633972,0.4607481360435486
1772555833019386600,4.72338671875,0.11123324930667877,0.43451523780822754,0.4453124701976776
1772555833029317600,4.733317626953125,0.185280904173851,0.4317571520805359,0.40992453694343567
1772555833039249700,4.743249755859375,0.2597777843475342,0.425920307636261,0.3434775769710541
1772555833049180400,4.753180419921875,0.33243852853775024,0.40506407618522644,0.2493639588356018
1772555833059111700,4.763111572265625,0.4077039659023285,0.3647986650466919,0.12729263305664062
1772555833069043700,4.773043701171875,0.46761828660964966,0.2975846827030182,-0.00827422272413969
1772555833078974500,4.782974365234375,0.508980393409729,0.2150365561246872,-0.15676914155483246
1772555833088906500,4.792906494140625,0.5178593397140503,0.12994696199893951,-0.31307512521743774
1772555833098837500,4.80283740234375,0.5028990507125854,0.04204586148262024,-0.4603348970413208
1772555833108769500,4.81276953125,0.46058958768844604,-0.03939411789178848,-0.5925694108009338
1772555833118700500,4.822700439453125,0.3941245675086975,-0.09623876214027405,-0.6881507635116577
1772555833128631600,4.832631591796875,0.32508525252342224,-0.11347921192646027,-0.7380927801132202
1772555833138563600,4.8425634765625,0.2541698217391968,-0.10430888831615448,-0.7363334894180298
1772555833148494600,4.85249462890625,0.1781214028596878,-0.08588135987520218,-0.6791162490844727
1772555833158426600,4.862426513671875,0.11350113153457642,-0.07435227185487747,-0.5752257704734802
1772555833168357600,4.872357666015625,0.05714847519993782,-0.06787009537220001,-0.43979787826538086
1772555833178288400,4.882288330078125,0.02043546549975872,-0.06547698378562927,-0.30776476860046387
1772555833188220400,4.892220458984375,0.004937589168548584,-0.056341663002967834,-0.19342654943466187
1772555833198151700,4.902151611328125,0.003462996333837509,-0.038492098450660706,-0.11314209550619125
1772555833208083700,4.912083740234375,0.016184844076633453,-0.025960583239793777,-0.06776584684848785
1772555833218014500,4.922014404296875,0.03499528393149376,-0.020634260028600693,-0.05319622531533241
1772555833227945500,4.931945556640625,0.06684981286525726,-0.02219213917851448,-0.05926015228033066
1772555833237877500,4.94187744140625,0.0995398461818695,-0.029848992824554443,-0.0936088040471077
1772555833247808500,4.95180859375,0.13464556634426117,-0.03409639745950699,-0.131634920835495
1772555833257740500,4.961740478515625,0.1585754007101059,-0.024072794243693352,-0.1675013154745102
1772555833267671600,4.971671630859375,0.17439821362495422,-0.01533840224146843,-0.1822088211774826
1772555833277603600,4.981603515625,0.18520638346672058,-0.004041006788611412,-0.1735021471977234
1772555833287534600,4.99153466796875,0.19100525975227356,0.007932869717478752,-0.15153928101062775
1772555833297465600,5.001465576171875,0.19359730184078217,0.023591192439198494,-0.12325145304203033
1772555833307397600,5.011397705078125,0.20890392363071442,0.03600037470459938,-0.10273836553096771
1772555833317328400,5.021328369140625,0.23226915299892426,0.04050005227327347,-0.09709566086530685
1772555833327260400,5.031260498046875,0.2630605101585388,0.040003612637519836,-0.11697877943515778
1772555833337191700,5.041191650390625,0.2890559136867523,0.03415185213088989,-0.16310766339302063
1772555833347122700,5.051122802734375,0.29520395398139954,0.015286782756447792,-0.21952569484710693
1772555833357054500,5.061054443359375,0.28594839572906494,-0.00861615315079689,-0.2801720201969147
1772555833366985500,5.0709853515625,0.27309098839759827,-0.038063060492277145,-0.3285257816314697
1772555833376917500,5.08091748046875,0.2523859739303589,-0.06156519055366516,-0.3590543866157532
1772555833386848500,5.0908486328125,0.23092208802700043,-0.08093352615833282,-0.36304667592048645
1772555833396780500,5.100780517578125,0.2060452401638031,-0.09038881212472916,-0.3399815857410431
1772555833406711600,5.110711669921875,0.1796385794878006,-0.09609648585319519,-0.2903698682785034
1772555833416642600,5.120642578125,0.14848385751247406,-0.09771142899990082,-0.22067119181156158
1772555833426574600,5.13057470703125,0.11667335033416748,-0.1026872992515564,-0.1452765315771103
1772555833436505600,5.140505615234375,0.08683475852012634,-0.10627804696559906,-0.06164954602718353
1772555833446437600,5.150437744140625,0.06179837882518768,-0.11458870768547058,0.015390913933515549
1772555833456368400,5.160368408203125,0.03698224574327469,-0.12585893273353577,0.07577089965343475
1772555833466299600,5.170299560546875,0.018007583916187286,-0.12758895754814148,0.11680854856967926
1772555833476231700,5.180231689453125,0.007409002631902695,-0.12804807722568512,0.1415647566318512
1772555833486162700,5.19016259765625,0.007128766272217035,-0.12214137613773346,0.14841105043888092
1772555833496094500,5.200094482421875,0.01202019490301609,-0.10852943360805511,0.14633190631866455
1772555833506025500,5.210025390625,0.024821866303682327,-0.10441950708627701,0.13977697491645813
1772555833515957500,5.21995751953125,0.03929615020751953,-0.11210671812295914,0.13329032063484192
1772555833525888800,5.229888671875,0.047744058072566986,-0.11320604383945465,0.1209932193160057
1772555833535819500,5.239819580078125,0.057723455131053925,-0.10778224468231201,0.10440891236066818
1772555833545751600,5.24975146484375,0.058136194944381714,-0.10147709399461746,0.09741769731044769
1772555833555682600,5.2596826171875,0.04975070059299469,-0.10084859281778336,0.10948208719491959
1772555833565614300,5.2696142578125,0.0412190705537796,-0.106321781873703,0.12761560082435608
1772555833575545600,5.279545654296875,0.0166492760181427,-0.1502317190170288,0.15398383140563965
1772555833585476600,5.2894765625,-0.027671821415424347,-0.21836958825588226,0.18704669177532196
1772555833595408600,5.29940869140625,-0.08004261553287506,-0.2689979076385498,0.20912136137485504
1772555833605339600,5.309339599609375,-0.10314111411571503,-0.2493818700313568,0.1937900334596634
1772555833615271700,5.319271728515625,-0.08813046663999557,-0.13311491906642914,0.13394880294799805
1772555833625202700,5.32920263671875,-0.047234125435352325,0.03877251595258713,0.041155267506837845
1772555833635133400,5.339133544921875,0.0009102365002036095,0.22433573007583618,-0.048559971153736115
1772555833645065500,5.3490654296875,0.052970949560403824,0.41575124859809875,-0.11527076363563538
1772555833654996700,5.358996826171875,0.09937173128128052,0.5978715419769287,-0.14206722378730774
1772555833664928800,5.3689287109375,0.15784811973571777,0.7446357607841492,-0.11517048627138138
1772555833674859500,5.378859619140625,0.19485807418823242,0.7981970310211182,-0.0256536565721035
1772555833684791600,5.38879150390625,0.20913934707641602,0.7469199299812317,0.10683798789978027
1772555833694722600,5.39872265625,0.1894572377204895,0.6077263355255127,0.2665783762931824
1772555833704653600,5.408653564453125,0.13111965358257294,0.40307730436325073,0.42627206444740295
1772555833714585600,5.418585693359375,0.056025177240371704,0.16076718270778656,0.5540790557861328
1772555833724516600,5.4285166015625,-0.028828531503677368,-0.08045841753482819,0.6195811629295349
1772555833734448600,5.43844873046875,-0.1025560200214386,-0.30575597286224365,0.6128196716308594
1772555833744379600,5.448379638671875,-0.16965550184249878,-0.506938099861145,0.5513453483581543
1772555833754310700,5.458310546875,-0.21321949362754822,-0.6744471788406372,0.46163997054100037
1772555833764242700,5.46824267578125,-0.23964929580688477,-0.794947624206543,0.3551141321659088
1772555833774173400,5.47817333984375,-0.24189648032188416,-0.8721598386764526,0.2630441188812256
1772555833784105500,5.48810546875,-0.22891093790531158,-0.9142842888832092,0.19068579375743866
1772555833794036700,5.49803662109375,-0.19446080923080444,-0.9186217784881592,0.13862977921962738
1772555833803967200,5.50796728515625,-0.15069204568862915,-0.8687329888343811,0.0987602174282074
1772555833813899000,5.51789892578125,-0.09886239469051361,-0.7788524031639099,0.08069013804197311
1772555833823830000,5.527830078125,-0.04406754672527313,-0.6521481275558472,0.08447160571813583
1772555833833762000,5.537761962890625,0.008547991514205933,-0.5139836072921753,0.11716856807470322
1772555833843693300,5.547693359375,0.06300358474254608,-0.3980378806591034,0.17039692401885986
1772555833853625000,5.557625,0.1186647117137909,-0.29886895418167114,0.22828713059425354
1772555833863556000,5.56755615234375,0.17846761643886566,-0.2094256728887558,0.268390417098999
1772555833873487400,5.5774873046875,0.23360277712345123,-0.12791669368743896,0.2756906747817993
1772555833883419100,5.587419189453125,0.2786497175693512,-0.05909033864736557,0.24456176161766052
1772555833893350100,5.59735009765625,0.31120896339416504,-0.004658791236579418,0.1765904426574707
1772555833903282200,5.6072822265625,0.34577181935310364,0.03645016998052597,0.07964611053466797
1772555833913213200,5.617213134765625,0.37301942706108093,0.06266872584819794,-0.03022579476237297
1772555833923144200,5.627144287109375,0.403342604637146,0.069742850959301,-0.1466439664363861
1772555833933076200,5.637076171875,0.4319835603237152,0.059888362884521484,-0.2597809135913849
1772555833943007200,5.64700732421875,0.4553149938583374,0.04293286055326462,-0.377128541469574
1772555833952939000,5.65693896484375,0.4525519609451294,0.027981607243418694,-0.4810541570186615
1772555833962870000,5.6668701171875,0.42079997062683105,0.009218236431479454,-0.5748544931411743
1772555833972802000,5.676802001953125,0.3578271269798279,-0.020982008427381516,-0.6366438269615173
1772555833982733300,5.6867333984375,0.2667542099952698,-0.06885658949613571,-0.6628599762916565
1772555833992664000,5.6966640625,0.1549014449119568,-0.1289558857679367,-0.6510443687438965
1772555834002596000,5.70659619140625,0.04239056631922722,-0.20099826157093048,-0.6082639694213867
1772555834012527000,5.716527099609375,-0.07199858874082565,-0.28838881850242615,-0.5329830646514893
1772555834022459100,5.726459228515625,-0.17063212394714355,-0.3797163963317871,-0.43583211302757263
1772555834032390100,5.73639013671875,-0.2463657706975937,-0.4294471740722656,-0.3407282531261444
1772555834042321200,5.746321044921875,-0.3046066164970398,-0.4435461759567261,-0.26402029395103455
1772555834052253200,5.756253173828125,-0.34506508708000183,-0.4268084764480591,-0.20934931933879852
1772555834062184200,5.76618408203125,-0.37216290831565857,-0.36347728967666626,-0.1791633665561676
1772555834072116200,5.7761162109375,-0.3950064182281494,-0.2792428433895111,-0.16118356585502625
1772555834082047200,5.786047119140625,-0.4046403467655182,-0.1775558739900589,-0.14845693111419678
1772555834091978000,5.79597802734375,-0.4009007513523102,-0.054179079830646515,-0.1270216703414917
1772555834101910000,5.805909912109375,-0.3885079622268677,0.08705528825521469,-0.09726916253566742
1772555834111841300,5.81584130859375,-0.36544179916381836,0.2245665341615677,-0.057903118431568146
1772555834121773300,5.825773193359375,-0.3293344974517822,0.34922412037849426,-0.008608384057879448
1772555834131704000,5.8357041015625,-0.2858823835849762,0.45795032382011414,0.041779421269893646
1772555834141636000,5.845635986328125,-0.24700582027435303,0.5356369614601135,0.08084819465875626
1772555834151567000,5.855567138671875,-0.22073641419410706,0.5928161144256592,0.10537724196910858
1772555834161498000,5.865498046875,-0.19654007256031036,0.6305080652236938,0.10831013321876526
1772555834171430100,5.87543017578125,-0.17390373349189758,0.6515437960624695,0.0921575278043747
1772555834181361200,5.885361083984375,-0.1429135501384735,0.6492104530334473,0.05262332409620285
1772555834191293200,5.895293212890625,-0.10128515213727951,0.6259339451789856,-0.008520721457898617
1772555834201224200,5.90522412109375,-0.04853091016411781,0.5786696076393127,-0.08262839168310165
1772555834211155200,5.9151552734375,0.00265131751075387,0.5183697938919067,-0.15414731204509735
1772555834221087200,5.925087158203125,0.051888033747673035,0.45125892758369446,-0.21369828283786774
1772555834231018000,5.93501806640625,0.09511806070804596,0.3734179139137268,-0.25151941180229187
1772555834240950000,5.944949951171875,0.12154526263475418,0.27787908911705017,-0.257036954164505
1772555834250881300,5.95488134765625,0.13695752620697021,0.19039103388786316,-0.230627179145813
1772555834260813300,5.964813232421875,0.13802863657474518,0.11409727483987808,-0.181207537651062
1772555834270744000,5.974744140625,0.12043072283267975,0.037457890808582306,-0.11411292850971222
1772555834280675000,5.984675048828125,0.10525961965322495,-0.029089368879795074,-0.04733995720744133
1772555834290607000,5.994607177734375,0.08858610689640045,-0.0558895580470562,0.005345094483345747
1772555834300538000,6.0045380859375,0.08858677744865417,-0.045133717358112335,0.039199553430080414
1772555834310470100,6.01447021484375,0.10445494949817657,0.009668275713920593,0.05706057325005531
1772555834320401200,6.024401123046875,0.12926393747329712,0.09242194890975952,0.07202168554067612
1772555834330332200,6.034332275390625,0.17332488298416138,0.17164860665798187,0.09914863854646683
1772555834340264200,6.04426416015625,0.22845900058746338,0.24130654335021973,0.13040964305400848
1772555834350195200,6.0541953125,0.2866882383823395,0.3112960159778595,0.1624746322631836
1772555834360127200,6.064127197265625,0.3342473804950714,0.37510719895362854,0.18758749961853027
1772555834370058000,6.07405810546875,0.36832544207572937,0.417025625705719,0.20269906520843506
1772555834379989200,6.0839892578125,0.39060157537460327,0.4322912096977234,0.21306699514389038
1772555834389921300,6.09392138671875,0.4052380621433258,0.4232518970966339,0.2088690549135208
1772555834399852000,6.10385205078125,0.410549134016037,0.4004034698009491,0.18690113723278046
1772555834409784000,6.1137841796875,0.4051535725593567,0.36941227316856384,0.16224825382232666
1772555834419715000,6.123715087890625,0.3841906189918518,0.32062724232673645,0.1448802351951599
1772555834429647000,6.133647216796875,0.34784406423568726,0.2641053795814514,0.13757091760635376
1772555834439578000,6.143578125,0.3117651045322418,0.21087253093719482,0.15719574689865112
1772555834449509000,6.153509033203125,0.2721353769302368,0.16792826354503632,0.19352419674396515
1772555834459441200,6.163441162109375,0.2360701709985733,0.14030566811561584,0.24558812379837036
1772555834469372200,6.1733720703125,0.20533782243728638,0.13254041969776154,0.30852606892585754
1772555834479304200,6.18330419921875,0.18512974679470062,0.1314840018749237,0.3650991916656494
1772555834489235200,6.193235107421875,0.16874359548091888,0.13581588864326477,0.4124813377857208
1772555834499166200,6.203166259765625,0.17164446413516998,0.1571083664894104,0.43954992294311523
1772555834509098000,6.213097900390625,0.19319263100624084,0.20487402379512787,0.438186377286911
1772555834519029200,6.223029296875,0.23235377669334412,0.27610769867897034,0.3951963484287262
1772555834528961300,6.232961181640625,0.27844831347465515,0.36076614260673523,0.3288482427597046
1772555834538892000,6.24289208984375,0.3301953375339508,0.45986485481262207,0.24518035352230072
1772555834548824000,6.252823974609375,0.39163872599601746,0.5639712810516357,0.15792161226272583
1772555834558755000,6.262755126953125,0.45175042748451233,0.6400808691978455,0.05952617526054382
1772555834568686300,6.272686279296875,0.503588080406189,0.6722710132598877,-0.0328703336417675
1772555834578618000,6.2826181640625,0.538798451423645,0.6437525153160095,-0.11074307560920715
1772555834588549000,6.292549072265625,0.5547683835029602,0.557190477848053,-0.1698436737060547
1772555834598481200,6.302481201171875,0.543927013874054,0.4233286678791046,-0.18736238777637482
1772555834608412200,6.312412109375,0.5084657073020935,0.25976479053497314,-0.1759968250989914
1772555834618343200,6.32234326171875,0.43778830766677856,0.07882650196552277,-0.11515643447637558
1772555834628275200,6.332275146484375,0.35274559259414673,-0.09356284141540527,-0.015445561148226261
