time,seconds_elapsed,z,y,x
1772555353451576800,3.203576904296875,-0.17605273247659206,0.19530366865247487,0.8899632186204195
1772555353461508900,3.2135087890625,0.03208382200300693,0.08657105286344885,0.9149324593778699
1772555353471441700,3.223441650390625,0.1915922469139099,-0.05489917266219854,0.94589378015697
1772555353481373700,3.233373779296875,0.34588615204691886,-0.1803248568378389,0.9366168332457542
1772555353491305700,3.2433056640625,0.5148953957527875,-0.2690263458587229,0.9154128633059561
1772555353501237800,3.25323779296875,0.6911591406315565,-0.33608868839293715,0.8558147922378033
1772555353511169800,3.263169677734375,0.8404711656987667,-0.36909766241684555,0.7844017802134156
1772555353521101800,3.273101806640625,0.9211854553580283,-0.4231412411630153,0.7788438538253307
1772555353531033900,3.283033935546875,0.8837035737037658,-0.5108733006298541,0.8153099825657903
1772555353540966000,3.2929658203125,0.7756956189274787,-0.5926828381799161,0.868231644609943
1772555353550898000,3.30289794921875,0.688629329892993,-0.6401753878474236,0.8843009550750255
1772555353560830700,3.312830810546875,0.6831511907428502,-0.671118150056526,0.8666604497704654
1772555353570762800,3.3227626953125,0.6363964538305997,-0.7068737193748355,0.8000358410663903
1772555353580694800,3.33269482421875,0.5303022237211465,-0.7313068074289709,0.6922589185670017
1772555353590626800,3.342626708984375,0.3726706985980272,-0.7319293232414871,0.6243270997218787
1772555353600558800,3.352558837890625,0.2157780091434717,-0.7144609596334397,0.5985673661738634
1772555353610491000,3.362490966796875,0.11482348001003265,-0.7032780329704285,0.5863192214321344
1772555353620423000,3.3724228515625,0.037493572092056275,-0.7027970445204526,0.5322049886025488
1772555353630355000,3.38235498046875,-0.0008265139520168304,-0.7182162935789674,0.46077948242276906
1772555353640286700,3.39228662109375,0.012812135300040245,-0.7460473535083234,0.4146294334053993
1772555353650219800,3.4022197265625,-0.01063771387040615,-0.7673989152252674,0.36241650415249166
1772555353660151800,3.41215185546875,-0.10102350271642208,-0.7729395982176065,0.26714104356877505
1772555353670083800,3.422083740234375,-0.1700035154402256,-0.7631570398718118,0.24714973735436796
1772555353680016000,3.432015869140625,-0.24059856214523315,-0.7680236229948699,0.24999869704470037
1772555353689948000,3.441947998046875,-0.2717278599023819,-0.8181252591822296,0.24201105929166078
1772555353699880000,3.4518798828125,-0.2622866623401642,-0.8463120006814598,0.1827507688105106
1772555353709811700,3.461811767578125,-0.2276946569085121,-0.8650731805790215,0.13428747441470623
1772555353719743700,3.47174365234375,-0.17358312749266624,-0.8759380542688071,0.12092362351603805
1772555353729675800,3.48167578125,-0.14962006810307502,-0.875314880869165,0.1403483088236302
1772555353739608800,3.49160888671875,-0.16472002207934855,-0.8431153235320001,0.1450475725557655
1772555353749540900,3.501540771484375,-0.1933054805725813,-0.7855924513027072,0.12919292775467037
1772555353759473000,3.511472900390625,-0.18966858537495135,-0.7707239679947495,0.0819766742778942
1772555353769405000,3.521405029296875,-0.21013269673287868,-0.7950042766399681,0.005510068658366799
1772555353779336700,3.531336669921875,-0.23802315869927404,-0.818549256747961,-0.07513985052779316
1772555353789268700,3.541268798828125,-0.28962767373025416,-0.819138454812765,-0.13510869113709778
1772555353799200800,3.55120068359375,-0.3964215765416622,-0.8129530441761016,-0.14452804219368845
1772555353809132800,3.5611328125,-0.5232119731992483,-0.8188987277727574,-0.11540073190871626
1772555353819064800,3.57106494140625,-0.6688292354017495,-0.8363655570108443,-0.02422631343565881
1772555353828996900,3.580996826171875,-0.8271797224491834,-0.8230771094359457,0.10142232930827885
1772555353838930000,3.590929931640625,-0.9097557143270969,-0.8483978670448065,0.23170681515932082
1772555353848861700,3.60086181640625,-0.8372153787732124,-0.9097693775262683,0.3363980831356719
1772555353858793700,3.610793701171875,-0.792674226257205,-0.8597465787287801,0.37757870971001684
1772555353868725800,3.620725830078125,-0.8334639172852039,-0.6998910208806395,0.33959512561131266
1772555353878657800,3.63065771484375,-0.9908949514001607,-0.5527489602636546,0.2759471946304664
1772555353888589800,3.64058984375,-1.2704729402810335,-0.5134518458809704,0.25368531313557174
1772555353898521600,3.650521484375,-1.6566431719213723,-0.5023731833100319,0.3062888491412625
1772555353908453600,3.66045361328125,-2.0973691696137187,-0.3740719436980784,0.4031188091579824
1772555353918385700,3.6703857421875,-2.471858900332451,-0.21217793882489203,0.5159012483270838
1772555353928318700,3.680318603515625,-2.6593986569851635,-0.06749547325447201,0.6582127835150807
1772555353938250800,3.690250732421875,-2.519229723316431,0.01418152395710349,0.7756044335126876
1772555353948182800,3.700182861328125,-2.030536105790734,0.08567841487266123,0.8529073803585022
1772555353958114800,3.71011474609375,-1.3063012095093727,0.2067183582447469,0.8235059293072671
1772555353968046600,3.720046630859375,-0.47106677542030806,0.3004857523530721,0.6604733488582074
1772555353977978600,3.729978515625,0.31221944476664065,0.36287484237924217,0.4139427297828719
1772555353987910700,3.73991064453125,0.9445569785952568,0.4057727577328682,0.16899689568094908
1772555353997842700,3.7498427734375,1.4197604154288768,0.4340709237173199,-0.02028959504123777
1772555354007774700,3.759774658203125,1.7006588392585515,0.41423239691182967,-0.14114307593051342
1772555354017707800,3.769707763671875,1.7935311842232942,0.41689270216226576,-0.2078732639009133
1772555354027639800,3.779639892578125,1.7495640322029589,0.48915845855846996,-0.19274090549238024
1772555354037571600,3.789571533203125,1.5882716464847326,0.5947009000040591,-0.15678853496033698
1772555354047503600,3.799503662109375,1.468008021247387,0.6422380194656551,-0.14613281050920485
1772555354057435600,3.809435546875,1.4120628466635943,0.6859428672879934,-0.2011535271918401
1772555354067367700,3.81936767578125,1.3678425966650247,0.7483340031407774,-0.26064068523142486
1772555354077299700,3.8292998046875,1.3801385991364716,0.813255388123542,-0.3320762013485655
1772555354087232000,3.83923193359375,1.4206681779235601,0.8871854244701564,-0.3864101413434371
1772555354097163800,3.849163818359375,1.428980663716793,0.9648539166927337,-0.45454727350231255
1772555354107095800,3.859095703125,1.3981564863860607,1.0223981970362364,-0.5217675830772146
1772555354117028600,3.869028564453125,1.2642770082503556,1.1168199634000657,-0.4964082835562527
1772555354126960600,3.878960693359375,1.0213391895025967,1.2302017201691866,-0.45820280033517624
1772555354136892700,3.888892578125,0.6536269900947809,1.2940617595307529,-0.43843065329678355
1772555354146825000,3.898824951171875,0.1669312683880329,1.2843116421498357,-0.4056792707631364
1772555354156757000,3.908757080078125,-0.3724357207983732,1.2446890952050684,-0.35878059533555057
1772555354166688800,3.918688720703125,-0.9115425977438688,1.1260808359593153,-0.29451033120527864
1772555354176620800,3.928620849609375,-1.3452227685779332,1.0084569115757942,-0.21266188641693443
1772555354186552800,3.938552734375,-1.5795733762443065,0.9587016776733099,-0.12051138945333659
1772555354196484900,3.94848486328125,-1.6319313399910926,0.92356489784047,-0.06416084893904626
1772555354206418000,3.95841796875,-1.4779115756243466,0.853241069292277,-0.049659043519012624
1772555354216350000,3.968349853515625,-1.1378425854235887,0.7562003526017069,-0.08308847144469618
1772555354226282000,3.978281982421875,-0.7159796936333179,0.6679091979473829,-0.1508857771899551
1772555354236213800,3.9882138671875,-0.31207214525043964,0.5648014363028109,-0.2040820549244061
1772555354246145800,3.998145751953125,0.052015433919429775,0.4192025865398347,-0.22295199242606759
1772555354256077800,4.008077880859375,0.2693862652122974,0.2781169764176011,-0.24686087394300846
1772555354266009900,4.018009765625,0.4000795145273208,0.1500019070275128,-0.24195582197308538
1772555354275942000,4.02794189453125,0.48457916794419287,0.028558132094889877,-0.21777871797401457
1772555354285874000,4.0378740234375,0.5877537112146616,-0.0603873948149383,-0.18513667756635693
1772555354295805700,4.0478056640625,0.6623977410495281,-0.131853086874634,-0.1671906499765813
1772555354305738800,4.05773876953125,0.7303706225574016,-0.17987696693986654,-0.1821280338022858
1772555354315670800,4.0676708984375,0.7829244011372327,-0.19938830761760473,-0.2357519258316606
1772555354325603300,4.077603271484375,0.7973580001592636,-0.20840295033082365,-0.2621395820196718
1772555354335535000,4.08753515625,0.7804910365104675,-0.2106735256113112,-0.26470344115830957
1772555354345467100,4.097467041015625,0.7412742938876151,-0.21286051426157354,-0.27720015383362767
1772555354355399200,4.107399169921875,0.6885796455323696,-0.20522110542431474,-0.3074851827863604
1772555354365331200,4.117331298828125,0.6286632292300462,-0.1825083383567631,-0.3183086650198325
1772555354375263200,4.12726318359375,0.537328761357069,-0.17954525076746938,-0.28433775062859057
1772555354385195300,4.1371953125,0.4155862957388162,-0.16255495299994946,-0.2655791280142963
1772555354395128300,4.14712841796875,0.23696751216650008,-0.12964768578484653,-0.2881536921875551
1772555354405060000,4.15706005859375,0.03232113789021969,-0.08330759408809243,-0.33425223021339623
1772555354414992100,4.1669921875,-0.12797697609364986,-0.039505350305885076,-0.3513208539141342
1772555354424924200,4.176924072265625,-0.2706453253626823,-0.030843685748800635,-0.32125432655028996
1772555354434856200,4.186856201171875,-0.400271237707138,-0.015833748143538832,-0.3397829398009926
1772555354444788200,4.196788330078125,-0.47184945023059843,0.004156096766144037,-0.37145529492627827
1772555354454720300,4.20672021484375,-0.5124795667827129,-0.011400514936447143,-0.3669958312993869
1772555354464652000,4.216652099609375,-0.4922194535642862,-0.039788697291910646,-0.3576215614935383
1772555354474584000,4.226583984375,-0.3993973774820566,-0.05218991370350122,-0.34883502844776954
1772555354484516000,4.23651611328125,-0.2826671870678663,-0.0891536167025566,-0.35429775083307175
1772555354494449200,4.24644921875,-0.10809271045029163,-0.15660963472947478,-0.3177056210927665
1772555354504381200,4.256381103515625,0.07142974396348,-0.22465119755938648,-0.2746658861156553
1772555354514313200,4.266313232421875,0.23801263730525968,-0.29740999816954133,-0.2237400740638375
1772555354524245200,4.276245361328125,0.34884558637440205,-0.3854262083400041,-0.18729104258865117
1772555354534177000,4.286177001953125,0.41731998766362666,-0.43310237094610926,-0.1416971296167001
1772555354544109000,4.296109130859375,0.5118050285220146,-0.44493660112470385,-0.09452175613958388
1772555354554041000,4.306041015625,0.5809089598864317,-0.5048721605189145,-0.09728614281900226
1772555354563973000,4.31597314453125,0.5956465102910995,-0.5792722985953093,-0.09021693508513272
1772555354573905200,4.3259052734375,0.5755307739794254,-0.6296142463445663,-0.05696286372635513
1772555354583837200,4.335837158203125,0.5342226120352744,-0.7052427571721375,0.020486688515916465
1772555354593770200,4.345770263671875,0.4391986419945955,-0.7559392905127257,0.07351860600151121
1772555354603702000,4.355701904296875,0.23389584963619708,-0.8314654369443655,0.10321933226026594
1772555354613634000,4.365634033203125,-0.00905658215880394,-0.8972359861023723,0.11798163351370021
1772555354623566000,4.375566162109375,-0.1762210747808218,-0.9309230785835534,0.18246448094872758
1772555354633498000,4.385498046875,-0.282639714539051,-0.966471434891969,0.23743841761387882
1772555354643430100,4.39543017578125,-0.3564163138896227,-0.9980240726277232,0.2303563321321271
1772555354653362000,4.40536181640625,-0.4060246866673231,-1.0063494179025292,0.18037450466584412
1772555354663294000,4.4152939453125,-0.43996728827953335,-0.9905842780157923,0.1341306764177978
1772555354673226200,4.425226318359375,-0.44699557948112484,-1.003020200414583,0.09499454301679507
1772555354683159000,4.435158935546875,-0.45851533688306806,-1.017103816955164,0.07004409829135984
1772555354693091000,4.445091064453125,-0.5076075768321753,-1.0195425153441726,0.02631740396339446
1772555354703023000,4.455023193359375,-0.5948351939082145,-1.029038000376895,-0.011579689161945133
1772555354712955100,4.464955078125,-0.6720446903169155,-1.0322196260876952,-0.019055998125672338
1772555354722887000,4.474886962890625,-0.7084025363773108,-1.0431775848884135,-0.022756350480951367
1772555354732819200,4.484819091796875,-0.6155249307155609,-1.0364279644977301,-0.059419590962398794
1772555354742751200,4.494751220703125,-0.43963820245563984,-0.9702035340923816,-0.11167526337848975
1772555354752683300,4.504683349609375,-0.1966939539670944,-0.8785345005027949,-0.15722254246342926
1772555354762615300,4.514615234375,-0.02338555176258087,-0.7812219080682844,-0.26978947571832684
1772555354772547300,4.52454736328125,-0.019123218142986297,-0.6803110719460994,-0.37573450661543756
1772555354782480100,4.534480224609375,-0.12991700424551963,-0.5241127944964915,-0.4211322394281625
1772555354792412200,4.544412109375,-0.35715339599251744,-0.41959713881537314,-0.40035650483779606
1772555354802344200,4.55434423828125,-0.646985652384162,-0.3741686820708215,-0.3426069842457771
1772555354812276200,4.564276123046875,-0.9808440975069999,-0.30082813604995606,-0.27156516188764945
1772555354822208300,4.574208251953125,-1.290981475302577,-0.16043664567172528,-0.20331815787982194
1772555354832140300,4.584140380859375,-1.44679689091444,-0.023423253424465655,-0.12241364287808537
1772555354842072300,4.594072265625,-1.412148771381378,0.10906199387386441,-0.041776692771352826
1772555354852004000,4.604004150390625,-1.2413304324269294,0.21034853144064544,-0.03594162994232029
1772555354861936000,4.61393603515625,-0.9413871163874864,0.27746976455524563,-0.09386628790553658
1772555354871869200,4.623869140625,-0.5738263081490993,0.35906171383187174,-0.16274715110380203
1772555354881801200,4.63380126953125,-0.20426468148231505,0.4856042732082307,-0.21851726138163358
1772555354891733200,4.643733154296875,0.16528642379045486,0.6165725400723516,-0.3093768782844767
1772555354901665300,4.653665283203125,0.5618278273195028,0.6772793761000037,-0.4124400701349601
1772555354911597300,4.663597412109375,0.90035017260015,0.6604346242830157,-0.49019317190106954
1772555354921529000,4.673529052734375,1.1416121670901775,0.6692004068017006,-0.5183145930791273
1772555354931461000,4.683461181640625,1.301958796390891,0.6713837421901524,-0.5416535292210057
1772555354941393200,4.69339306640625,1.4212638057291507,0.6389741953641176,-0.5586707515280693
1772555354951325200,4.7033251953125,1.421802150389552,0.5982914718419313,-0.5452189666176215
1772555354961257200,4.71325732421875,1.2973422425061463,0.5611952285043895,-0.508511357271485
1772555354971190300,4.723190185546875,1.1301958700627088,0.543836681946367,-0.4617984867395833
1772555354981122300,4.733122314453125,0.9592471827268599,0.5281307249009609,-0.42996710512768477
1772555354991054000,4.74305419921875,0.775801417389512,0.49150487555414435,-0.3986624142710119
1772555355000986000,4.752986083984375,0.6089864688575267,0.4701641274921596,-0.34605953585244714
1772555355010918100,4.762918212890625,0.4307341805100441,0.45936026327461,-0.2848835844757035
1772555355020850200,4.77285009765625,0.18497195199131963,0.40365006649047136,-0.2762355100525543
1772555355030782200,4.7827822265625,-0.10949614750742911,0.3505804473429918,-0.21576748774945734
1772555355040714200,4.79271435546875,-0.42316754464805123,0.3319479353263974,-0.17004793910384178
1772555355050646000,4.80264599609375,-0.6950497183293104,0.2876616343542933,-0.141861709061265
1772555355060578000,4.812578125,-0.9181699069291352,0.23182298888489603,-0.033250600760057564
1772555355070511000,4.822510986328125,-0.9934300228357315,0.19626915268376469,0.1369795995755121
1772555355080443100,4.832443115234375,-0.8629115455657244,0.21579510640874502,0.32433201696258035
1772555355090375200,4.842375244140625,-0.5798427919596433,0.26168022087961434,0.4346743695031851
1772555355100307200,4.85230712890625,-0.15700725574493407,0.3070835431829095,0.4838903088971972
1772555355110239200,4.8622392578125,0.2946902178168297,0.3648601709775626,0.4847016618127003
1772555355120171000,4.8721708984375,0.6430822152048349,0.4076381132133305,0.48599772950522596
1772555355130103000,4.88210302734375,0.8515116151511669,0.43385421222671866,0.4848942252427339
1772555355140035000,4.89203515625,0.895488119521737,0.44646644104048605,0.5195047892443836
1772555355149967000,4.901967041015625,0.8053940070986747,0.44214726266711946,0.5584991578208283
1772555355159900200,4.911900146484375,0.6705898153334856,0.41787163019701834,0.596150916149281
1772555355169832200,4.921832275390625,0.5011638075202703,0.3851876503437757,0.6245543326064944
1772555355179764200,4.93176416015625,0.3352139513850212,0.35655996014401314,0.6162140820235014
1772555355189696000,4.941696044921875,0.15107728117406366,0.3719606506325304,0.6010875688338652
1772555355199628000,4.9516279296875,-0.07626724712252617,0.3822475052386522,0.5482323230894283
1772555355209560000,4.96156005859375,-0.29731647466719147,0.3731486913733184,0.49491870258562265
1772555355219492000,4.9714921875,-0.46911564135253425,0.3370043419331312,0.4714370335048064
1772555355229424000,4.981424072265625,-0.5552268216192722,0.2833193673662841,0.46563302340116347
1772555355239356200,4.991356201171875,-0.6142687931746245,0.21164967716708777,0.4741675544472411
1772555355249288200,5.0012880859375,-0.6609224077999591,0.12206219909191131,0.4620600237525999
1772555355259221000,5.011220947265625,-0.6516121431410312,0.027710429224371908,0.4423015764459967
1772555355269153000,5.021153076171875,-0.6051210256010293,-0.08761880835071205,0.4346086838558316
1772555355279085000,5.0310849609375,-0.5053764567792415,-0.1651093136578798,0.4246531800959259
1772555355289017000,5.04101708984375,-0.3779074302077293,-0.22010639373660087,0.435065597310476
1772555355298949000,5.05094921875,-0.18728899676203728,-0.23678587198927997,0.4082243886686861
1772555355308881200,5.060881103515625,0.03538929328918457,-0.25212460315749047,0.33955607224255796
1772555355318813200,5.070813232421875,0.24187983412742614,-0.27652532331198454,0.27456459943195805
1772555355328745500,5.080745361328125,0.45194005014598365,-0.3270144244469702,0.2416597799022682
1772555355338677500,5.090677490234375,0.6519885752379894,-0.35757702823206783,0.23890390532286837
1772555355348609500,5.100609619140625,0.7438415140271186,-0.3745218794226646,0.25580396752366796
1772555355358542300,5.110542236328125,0.7560299644708633,-0.3924899361811578,0.271324156206008
1772555355368474400,5.120474365234375,0.6917074221640825,-0.40155682053826747,0.27379043672168624
1772555355378406400,5.130406494140625,0.5629477712601423,-0.40171734486222266,0.2659201965369284
1772555355388338400,5.14033837890625,0.4103822973549366,-0.3900109057817608,0.2777789401022717
1772555355398270500,5.1502705078125,0.24555998394489287,-0.35148448351062833,0.2877753421281464
1772555355408202500,5.160202392578125,0.07899579530358314,-0.30715397807061673,0.29861520924083884
1772555355418134500,5.170134521484375,-0.015108137282729148,-0.26806546493731437,0.3084539547532797
1772555355428066600,5.180066650390625,-0.07259352704584598,-0.24811850932128726,0.2842573423361406
1772555355437998300,5.189998291015625,-0.1515033976316452,-0.23436017921231686,0.25432368410434575
1772555355447930400,5.199930419921875,-0.19046645775437354,-0.238962704571709,0.22647972816079853
1772555355457863400,5.209863525390625,-0.19219839611351489,-0.24847433702163396,0.21195848738793283
1772555355467795500,5.21979541015625,-0.2169943991959095,-0.26017946092784405,0.1598184772407636
1772555355477727500,5.2297275390625,-0.2720411636352539,-0.2808518812742084,0.099231185072707
1772555355487659500,5.239659423828125,-0.3107996410965919,-0.3226033300064504,0.09184495641207321
1772555355497591600,5.249591552734375,-0.33379648580253124,-0.3459270685791969,0.11447932448117062
1772555355507523300,5.2595234375,-0.2787427071005106,-0.3547076102755964,0.13717305805468932
1772555355517455400,5.269455322265625,-0.20229542723596095,-0.35520291951186955,0.12070716775376349
1772555355527387400,5.279387451171875,-0.15574819559454917,-0.33922844772338867,0.08567024983251467
1772555355537319400,5.2893193359375,-0.11137304729521275,-0.351151671359688,0.11746023998809978
1772555355547252500,5.29925244140625,-0.0910275938808918,-0.3734198364648968,0.15952144878925756
1772555355557184500,5.3091845703125,-0.1034188734203577,-0.40768494802974165,0.191278285593912
1772555355567116500,5.319116455078125,-0.0811935976088047,-0.4335310446869582,0.21534001958500593
1772555355577048300,5.32904833984375,-0.05498889677226543,-0.4581374434813857,0.23587414570553228
1772555355586980400,5.33898046875,-0.055874447435140605,-0.49104200728274877,0.2447318625576794
1772555355596912400,5.348912353515625,-0.031171383333206175,-0.5308780508477241,0.24956722855856642
1772555355606844400,5.358844482421875,-0.024563363370299338,-0.5885844629503786,0.3099812739184126
1772555355616776400,5.3687763671875,-0.08918518088459967,-0.6497250142201781,0.36818836555220186
1772555355626708500,5.37870849609375,-0.18583938247561455,-0.694813571485877,0.4061425408933311
1772555355636640300,5.38864013671875,-0.19273557173013686,-0.7433226777847856,0.49789187317751343
1772555355646572300,5.398572265625,-0.18418986170291898,-0.7655674620144068,0.5596161426194012
1772555355656505300,5.40850537109375,-0.19772797318994997,-0.7851509180802851,0.554163466704078
1772555355666437400,5.418437255859375,-0.2439934652805328,-0.8099719094734639,0.5407399945726618
1772555355676369400,5.428369384765625,-0.2540770523995161,-0.8209270917952061,0.5708372093357146
1772555355686301400,5.438301513671875,-0.2634323252439499,-0.8305523406874388,0.6336871948719024
1772555355696233500,5.4482333984375,-0.26766660181283947,-0.8372283843852579,0.6551787495814263
1772555355706165200,5.458165283203125,-0.22055881367921829,-0.8491068920969963,0.6420905007537454
1772555355716097300,5.46809716796875,-0.19662556490600108,-0.8302305613871663,0.6425500080242753
1772555355726029300,5.478029296875,-0.17218319756686687,-0.8048363001506775,0.6357588865794241
1772555355735961300,5.48796142578125,-0.170670454916358,-0.7904433984652162,0.619491130932793
1772555355745894400,5.497894287109375,-0.18206454011201859,-0.7640625373441725,0.6034769847210496
1772555355755826400,5.507826416015625,-0.24148586637377736,-0.7501159911867231,0.564998347114399
1772555355765758500,5.517758544921875,-0.2809305725336075,-0.7759999356362969,0.5601541219536215
1772555355775690200,5.527690185546875,-0.32597032222151756,-0.809504072766006,0.5563046434512362
1772555355785622300,5.537622314453125,-0.3403232572227716,-0.8099627763189375,0.5816943746430799
1772555355795554300,5.54755419921875,-0.34418636239171024,-0.785754583061859,0.5772369933754206
1772555355805486300,5.557486328125,-0.2893599627047777,-0.7644935491725802,0.5432879620224237
1772555355815418400,5.56741845703125,-0.23786884492039678,-0.7534989846885204,0.5061100317507982
1772555355825350400,5.577350341796875,-0.27259236777722834,-0.7635984269637615,0.46336843947004525
1772555355835282400,5.587282470703125,-0.3818289875656366,-0.7628115874350071,0.46400582405813035
1772555355845215200,5.59721533203125,-0.5650573107600212,-0.7035397526465356,0.46981889425106343
1772555355855147300,5.607147216796875,-0.7800485534399747,-0.598764057789743,0.5095553864317014
1772555355865079300,5.617079345703125,-0.9997790996015071,-0.4972986565247178,0.5527003718815744
1772555355875011300,5.62701123046875,-1.171007772922516,-0.4186632189661264,0.6209546276140958
1772555355884943400,5.636943359375,-1.2471867572396993,-0.35149960801452396,0.718668786586821
1772555355894875400,5.64687548828125,-1.1673621098965405,-0.27133476893156766,0.7455493408583104
1772555355904807400,5.656807373046875,-0.9293202464967966,-0.18507731206193564,0.6701721744433045
1772555355914739500,5.666739501953125,-0.5983721358627081,-0.1118399341545999,0.5454771060971543
1772555355924671500,5.67667138671875,-0.24752631558179855,-0.018652531891316174,0.42719749428387727
1772555355934603500,5.686603515625,0.06857727714180946,0.0570335543423891,0.34470180110055954
1772555355944536300,5.696536376953125,0.3377355788171291,0.12780483439713716,0.2526152362186462
1772555355954468600,5.706468505859375,0.5684861161649227,0.18852482216730712,0.15692403444088995
1772555355964400400,5.716400390625,0.7560843250066042,0.22820289869159457,0.08642605490218848
1772555355974332400,5.72633251953125,0.8789742070943116,0.2512020814850926,0.08546652568764984
1772555355984264400,5.736264404296875,0.9114519968509673,0.2653765911795199,0.14345540799349546
1772555355994196500,5.746196533203125,0.8057488118857145,0.26870047490522264,0.22615111726094037
1772555356004128500,5.75612841796875,0.6221352887660264,0.31582915969640013,0.3260252672791481
1772555356014060500,5.766060546875,0.4047743943452835,0.3978340736880898,0.42974356203749775
1772555356023992300,5.775992431640625,0.13884382254481314,0.4765149578236043,0.504359425223805
1772555356033924400,5.78592431640625,-0.1843377457410097,0.561907614557445,0.5529155855348333
1772555356043856400,5.7958564453125,-0.503786557239294,0.676671619465202,0.5871447490034625
1772555356053789400,5.80578955078125,-0.8316852171748876,0.7979032129518687,0.600717018488422
1772555356063721500,5.815721435546875,-1.1515139679014683,0.8702876272916793,0.5897090830661356
1772555356073653500,5.825653564453125,-1.3531991542845965,0.8885353777743875,0.5491166316432878
1772555356083585500,5.83558544921875,-1.3765928893536328,0.9097212275356054,0.5287769138500094
1772555356093517300,5.845517333984375,-1.2535147912174462,0.9287463921315967,0.4951121427984908
1772555356103449300,5.855449462890625,-0.9539519989281893,0.9395585857860743,0.4025833140417933
1772555356113381400,5.86538134765625,-0.5521399615198374,0.9190458129808307,0.3027205622004345
1772555356123313400,5.8753134765625,-0.10298048200309276,0.892283039870113,0.12187219294514506
1772555356133245400,5.885245361328125,0.370306307554245,0.8839359211549163,-0.03891005129385739
1772555356143177500,5.895177490234375,0.8658224645763635,0.8760711791291832,-0.22557529013436287
1772555356153110500,5.905110595703125,1.2975193526387214,0.8516665134519338,-0.41803434647805987
1772555356163042300,5.915042236328125,1.5768787303328513,0.8187275359243154,-0.6057927873827517
1772555356172974300,5.924974365234375,1.7230939584285019,0.8023053934335708,-0.7659033429052681
1772555356182906400,5.93490625,1.7534698074698447,0.8200938558414578,-0.8676924962319433
1772555356192838400,5.94483837890625,1.7317600799649953,0.8276920558854937,-0.9597166999347507
1772555356202770400,5.9547705078125,1.6399118173509835,0.8051255654208361,-0.993834658113867
1772555356212702500,5.964702392578125,1.4289672197133303,0.7517015798777341,-0.946340501011163
1772555356222634200,5.97463427734375,1.1797229942977427,0.6564478927344083,-0.8192278866618872
1772555356232566300,5.984566162109375,0.894831701439619,0.6020670448578894,-0.687988182445243
1772555356242498300,5.994498291015625,0.559751605567336,0.5817933415055274,-0.5855016945041716
1772555356252431400,6.004431396484375,0.28648236144185063,0.5969862344622612,-0.4821662981161847
1772555356262363400,6.01436328125,0.07249474284648895,0.6011731647580861,-0.41376229518204927
1772555356272295400,6.02429541015625,-0.11001812555491923,0.5689053644903004,-0.4270402213629335
1772555356282227500,6.0342275390625,-0.28554069667756554,0.5391093611635267,-0.48947428304199125
1772555356292159200,6.0441591796875,-0.4494897343844175,0.5097982187442481,-0.5259725604863837
1772555356302091300,6.05409130859375,-0.5733493382871151,0.46424949662089343,-0.5430790319794788
1772555356312023300,6.064023193359375,-0.6935182709783315,0.41104032287225123,-0.5390794774819165
1772555356321955300,6.073955322265625,-0.7736702505797147,0.35056232716441155,-0.5291031866623088
1772555356331887400,6.083887451171875,-0.8147901964753865,0.2266441249422729,-0.5266084107045084
1772555356341819600,6.093819580078125,-0.7898767044931649,0.08956059006825089,-0.5349501591248438
1772555356351752400,6.10375244140625,-0.704507867026329,-0.0290146436907351,-0.5486859486084431
1772555356361684500,6.1136845703125,-0.5538327369123697,-0.12430939349681139,-0.552782387609221
1772555356371616500,6.123616455078125,-0.3629202889561653,-0.20073796866089105,-0.5578549416331574
1772555356381548500,6.133548583984375,-0.15712006846964358,-0.2522309861414134,-0.560778829723224
1772555356391480300,6.143480224609375,0.10425473972260951,-0.2836019836999476,-0.561951965155825
1772555356401412600,6.15341259765625,0.3563344808250665,-0.35044103887230155,-0.5755535703331232
1772555356411344600,6.1633447265625,0.5269067360639572,-0.4094948469959199,-0.5753371145708486
1772555356421276700,6.173276611328125,0.6095470253497361,-0.43873570065796375,-0.5628193591075018
1772555356431208700,6.183208740234375,0.6468611492216587,-0.459046959541738,-0.4949740495020523
1772555356441140500,6.193140380859375,0.6410235291093588,-0.5270673334531486,-0.4596388610202819
1772555356451073500,6.203073486328125,0.6088654728263616,-0.6048886781498789,-0.4282885409235954
1772555356461005600,6.213005615234375,0.5725000279814004,-0.6627730041027069,-0.40289427968710656
1772555356470937600,6.2229375,0.5322615410953759,-0.6921535584963858,-0.36639183752425014
1772555356480869600,6.23286962890625,0.4999345579862594,-0.6902765125781297,-0.35454825499542053
1772555356490801700,6.2428017578125,0.4231821576952934,-0.6703358405724168,-0.3914625293621793
1772555356500733700,6.252733642578125,0.3074848174601793,-0.6473275976896286,-0.4621842711867764
1772555356510665500,6.26266552734375,0.25990005946457384,-0.6273308115825057,-0.4384958640201017
1772555356520597500,6.272597412109375,0.23340017507374286,-0.5922801025979221,-0.36559480539504435
1772555356530529500,6.282529541015625,0.20438217038214204,-0.5520962685085833,-0.3140662051444873
1772555356540461600,6.292461669921875,0.16243395696878432,-0.5557882548943162,-0.27226368381213395
1772555356550393600,6.3023935546875,0.0926221695959568,-0.5549675861611962,-0.25180760963018983
1772555356560326700,6.31232666015625,-0.013085107022523879,-0.5354930703625083,-0.21475063885711132
1772555356570258700,6.3222587890625,-0.14912030188739298,-0.49956177915111183,-0.2040003314577043
