time,seconds_elapsed,z,y,x
1772555858835892000,3.03189208984375,-0.001344794873148203,-0.0002867830917239189,0.00003940518945455551
1772555858845824000,3.041823974609375,-0.0009096344001591206,0.0002684853971004486,0.0007581915706396103
1772555858855754800,3.051754638671875,-0.0027267455589026213,0.0008594412356615067,-0.00017449911683797836
1772555858865686800,3.061686767578125,0.00044667720794677734,-0.00008890964090824127,-0.0009007425978779793
1772555858875618000,3.0716181640625,0.00009714486077427864,-0.0011293236166238785,-0.0002781404182314873
1772555858885548800,3.081548828125,-0.0016786507330834866,-0.0023269476369023323,-0.0003982493653893471
1772555858895480800,3.091480712890625,0.0015675611793994904,0.00007862783968448639,-0.00003722775727510452
1772555858905411800,3.101411865234375,-0.002365661319345236,0.00024108029901981354,-0.001347503624856472
1772555858915344000,3.11134375,-0.0012511666864156723,-0.0008500851690769196,-0.0013263188302516937
1772555858925275000,3.12127490234375,0.0001661675050854683,-0.0000045318156480789185,-0.0005670515820384026
1772555858935206000,3.131205810546875,-0.0004185624420642853,0.0016776081174612045,0.00005672406405210495
1772555858945138000,3.141137939453125,0.0004941029474139214,0.0012624207884073257,0.0013877712190151215
1772555858955069000,3.15106884765625,-0.000877968966960907,0.00026654452085494995,-0.003053886815905571
1772555858965000000,3.161,-0.0006547961384057999,0.0023214388638734818,0.0013019796460866928
1772555858974932000,3.170931884765625,0.002717651892453432,0.0021847281605005264,0.0018337415531277657
1772555858984863000,3.180863037109375,0.00024197762832045555,0.00033809244632720947,0.0007010987028479576
1772555858994794800,3.190794677734375,0.0003830394707620144,-0.0014124410226941109,0.0032607526518404484
1772555859004726000,3.20072607421875,0.0004935609176754951,0.0009109005331993103,0.0015515359118580818
1772555859014657000,3.210656982421875,0.002054198645055294,0.002278706058859825,0.0005307765677571297
1772555859024588800,3.2205888671875,0.0007737507112324238,0.000369485467672348,-0.00009666383266448975
1772555859034519800,3.230519775390625,0.001889670267701149,-0.0010280637070536613,0.0021859733387827873
1772555859044451800,3.240451904296875,0.0006600888445973396,-0.00043045077472925186,0.0017766449600458145
1772555859054383000,3.250383056640625,0.00083558214828372,0.0003662109375,-0.0008712764829397202
1772555859064313900,3.26031396484375,-0.0002390029840171337,0.002568112686276436,0.0017391536384820938
1772555859074246000,3.270245849609375,-0.0010268273763358593,0.0008953399956226349,0.0012119319289922714
1772555859084177000,3.280177001953125,0.0010309969075024128,0.00002635084092617035,-0.0008663991466164589
1772555859094109200,3.290109130859375,0.0003160424530506134,-0.00047013722360134125,-0.0013042809441685677
1772555859104040000,3.3000400390625,0.0028290017507970333,-0.0005825227126479149,-0.0006217127665877342
1772555859113971000,3.309970947265625,0.0021866499446332455,0.0001584421843290329,0.001246599480509758
1772555859123903000,3.319903076171875,-0.0010746573098003864,-0.002097521908581257,-0.00041681062430143356
1772555859133834000,3.329833984375,-0.00011446094140410423,0.0027175545692443848,0.00004867836833000183
1772555859143765000,3.339764892578125,-0.00015520723536610603,-0.00185402762144804,0.0015522995963692665
1772555859153697000,3.349697021484375,-0.001281549222767353,-0.0021992074325680733,0.00038930773735046387
1772555859163627800,3.359627685546875,-0.002214987063780427,0.003585444763302803,-0.001660793088376522
1772555859173559800,3.369559814453125,0.0010183746926486492,-0.0010640360414981842,-0.0010719243437051773
1772555859183491000,3.379490966796875,-0.00016619917005300522,0.0012060422450304031,0.0005994755774736404
1772555859193421800,3.389421875,-0.00032027997076511383,-0.001458173617720604,0.0018077930435538292
1772555859203353900,3.399353759765625,-0.0015594488941133022,0.0017578601837158203,-0.0016857422888278961
1772555859213284900,3.409284912109375,0.0013058907352387905,-0.002109595574438572,-0.0005594706162810326
1772555859223217000,3.419216796875,0.0018691495060920715,-0.0011820169165730476,0.0000908728688955307
1772555859233148000,3.42914794921875,-0.0009805425070226192,0.0011608246713876724,0.00032931845635175705
1772555859243079000,3.439078857421875,0.0006005759350955486,0.0008542947471141815,-0.00002488214522600174
1772555859253011000,3.449010986328125,-0.0016927653923630714,-0.00013237819075584412,-0.0013117492198944092
1772555859262942000,3.45894189453125,0.000006064772605895996,0.0005648378282785416,-0.000546090304851532
1772555859272873000,3.468873046875,0.0002588331699371338,0.0017717182636260986,0.0000307159498333931
1772555859282805000,3.478804931640625,-0.00004956079646945,-0.001245643012225628,-0.0024465564638376236
1772555859292736000,3.488736083984375,0.0012925122864544392,-0.0007598074153065681,-0.0008946768939495087
1772555859302667800,3.498667724609375,-0.0018305769190192223,-0.00042904261499643326,-0.0009908173233270645
1772555859312599000,3.50859912109375,0.00022694561630487442,-0.0012423619627952576,0.0005682492628693581
1772555859322530000,3.518530029296875,0.002450418658554554,-0.00045193638652563095,0.00006357952952384949
1772555859332461800,3.5284619140625,0.000563544686883688,-0.002524198032915592,-0.0008676545694470406
1772555859342392800,3.538392822265625,0.0028317589312791824,0.0004367046058177948,0.0010080104693770409
1772555859352324000,3.548323974609375,-0.0006410432979464531,-0.0015921713784337044,-0.00007182732224464417
1772555859362256100,3.558256103515625,0.0006420672871172428,-0.0009916285052895546,0.0003638658672571182
1772555859372187000,3.568186767578125,0.0004843655042350292,-0.001988353207707405,-0.00002601463347673416
1772555859382119000,3.578118896484375,0.0003906222991645336,0.0019975993782281876,0.00015002023428678513
1772555859392050000,3.5880498046875,0.000653441995382309,-0.00028679147362709045,-0.00020860694348812103
1772555859401981000,3.59798095703125,-0.0000863843597471714,0.0013664979487657547,0.0013695824891328812
1772555859411913000,3.607912841796875,-0.0021988223306834698,-0.000015636906027793884,-0.0009741131216287613
1772555859421844000,3.617843994140625,0.001271009910851717,0.00032231956720352173,0.0011889059096574783
1772555859431776000,3.62777587890625,-0.0002972269430756569,0.0013147611171007156,-0.000686032697558403
1772555859441707000,3.63770703125,-0.003101269481703639,0.0008111577481031418,-0.000022105872631072998
1772555859451638000,3.647637939453125,0.003122755791991949,0.00021916255354881287,0.0009878072887659073
1772555859461570000,3.657570068359375,-0.0012426981702446938,-0.00012864544987678528,-0.002220235764980316
1772555859471500800,3.667500732421875,-0.0007497156038880348,-0.000939403660595417,0.00023858994245529175
1772555859481432800,3.677432861328125,0.0006668195128440857,0.0021978002041578293,0.0002788035199046135
1772555859491364000,3.687364013671875,0.000693292822688818,-0.0008159847930073738,0.001048864796757698
1772555859501294800,3.697294921875,-0.00009420420974493027,-0.0012298403307795525,-0.0013687526807188988
1772555859511227000,3.707226806640625,0.00007783062756061554,-0.0006783092394471169,0.0006067482754588127
1772555859521158000,3.717157958984375,0.0005313670262694359,-0.0035063205286860466,-0.00043534673750400543
1772555859531089000,3.7270888671875,0.00026783859357237816,0.0010723788291215897,-0.000293743796646595
1772555859541021000,3.73702099609375,-0.00017504533752799034,-0.0007889037951827049,-0.0002772323787212372
1772555859550952000,3.746951904296875,-0.0004262481816112995,-0.0012789778411388397,0.0016577308997511864
1772555859560884000,3.756884033203125,0.0013452866114675999,0.0012579504400491714,0.0004047136753797531
1772555859570814700,3.766814697265625,0.0003102310001850128,0.001363556832075119,0.002640766091644764
1772555859580746000,3.77674609375,0.00048067327588796616,-0.00016962550580501556,0.00046496279537677765
1772555859590678000,3.786677978515625,-0.0008615464903414249,0.00048005394637584686,-0.000359436497092247
1772555859600608800,3.79660888671875,0.0005517932586371899,-0.0007066512480378151,0.0005918452516198158
1772555859610540800,3.806540771484375,-0.0021228203549981117,-0.00014923512935638428,-0.0013477988541126251
1772555859620472000,3.81647216796875,0.0005169049836695194,0.0019546616822481155,-0.003002953715622425
1772555859630403000,3.826403076171875,-0.0011564143933355808,-0.0006744517013430595,-0.0011488841846585274
1772555859640334800,3.8363349609375,-0.0025026421062648296,0.002391379326581955,-0.00038801878690719604
1772555859650265900,3.846265869140625,0.00008006533607840538,-0.0003986973315477371,-0.00013050995767116547
1772555859660197000,3.856197021484375,0.001540010329335928,-0.0020655691623687744,0.00023221317678689957
1772555859670129000,3.86612890625,-0.002198092406615615,0.00034692324697971344,-0.0012311339378356934
1772555859680060000,3.876059814453125,-0.0011173817329108715,-0.00030182115733623505,0.0014477400109171867
1772555859689992000,3.885991943359375,0.003337438218295574,0.0014217514544725418,0.0014534341171383858
1772555859699923000,3.8959228515625,-0.0002527693286538124,0.0008395854383707047,0.00013437028974294662
1772555859709854000,3.90585400390625,-0.0032673815730959177,-0.00020665302872657776,-0.0011260127648711205
1772555859719786000,3.915785888671875,-0.0009554913267493248,0.0005531460046768188,-0.0017995266243815422
1772555859729717000,3.925717041015625,0.0010166531428694725,-0.0023406948894262314,0.00007749255746603012
1772555859739649000,3.93564892578125,0.00034207431599497795,-0.002743365243077278,0.00024500489234924316
1772555859749580000,3.945580078125,0.001193842850625515,-0.0007116403430700302,0.00022783130407333374
1772555859759511000,3.955510986328125,0.0020433911122381687,-0.001522839069366455,0.0007002754136919975
1772555859769443000,3.965443115234375,0.001061997376382351,-0.000459534116089344,-0.001024847850203514
1772555859779373800,3.975373779296875,0.001258272211998701,0.0016739238053560257,0.0005093999207019806
1772555859789305000,3.98530517578125,0.0017407098785042763,0.000053338706493377686,-0.0010125460103154182
1772555859799237000,3.995237060546875,-0.0030551105737686157,0.0010957010090351105,-0.000033301301300525665
1772555859809168000,4.00516796875,-0.0005722576752305031,0.00045975297689437866,0.0010817497968673706
1772555859819100000,4.015099853515625,-0.000022847671061754227,-0.0019655879586935043,-0.00006127916276454926
1772555859829030400,4.025030517578125,0.0007258621044456959,0.00034669414162635803,-0.002116474322974682
1772555859838961400,4.03496142578125,0.0010907151736319065,-0.0000913962721824646,0.0005589369684457779
1772555859848893400,4.0448935546875,0.0036455104127526283,-0.001193048432469368,0.0007241331040859222
1772555859858824200,4.05482421875,0.00001642061397433281,0.0002088397741317749,-0.0011821575462818146
1772555859868756200,4.064756103515625,0.00042074453085660934,-0.0017584487795829773,-0.0006411699578166008
1772555859878687500,4.0746875,0.000996253453195095,0.001347862184047699,-0.0014931149780750275
1772555859888618200,4.0846181640625,-0.0009047663770616055,-0.002259340137243271,-0.0002072937786579132
1772555859898550300,4.09455029296875,0.001090207602828741,0.0011582933366298676,-0.0002315286546945572
1772555859908481300,4.104481201171875,0.00015879934653639793,-0.0005135582759976387,-0.000540655106306076
1772555859918412300,4.114412353515625,0.00020087696611881256,0.00017460249364376068,-0.0019590547308325768
1772555859928344300,4.12434423828125,0.0022271708585321903,-0.001116677187383175,0.0004800567403435707
1772555859938275300,4.134275390625,0.0007824059575796127,-0.000864742323756218,-0.00016389600932598114
1772555859948207400,4.144207275390625,-0.00027269963175058365,-0.002418610267341137,-0.00011812523007392883
1772555859958138000,4.15413818359375,-0.0004391469992697239,-0.0015083421021699905,0.00273225549608469
1772555859968069400,4.1640693359375,0.0017873356118798256,-0.002368875779211521,0.0008923029527068138
1772555859978001400,4.17400146484375,0.0014025084674358368,-0.0014021480455994606,0.0007948316633701324
1772555859987932200,4.18393212890625,0.0005979025736451149,-0.0023857345804572105,-0.00029258057475090027
1772555859997864200,4.1938642578125,0.0023100492544472218,-0.0008245892822742462,-0.0006049694493412971
1772555860007795500,4.20379541015625,-0.002209915779531002,-0.0026666587218642235,0.0001348322257399559
1772555860017726500,4.2137265625,0.0002271430566906929,-0.00036222580820322037,0.0008909041061997414
1772555860027658200,4.223658203125,-0.001974111422896385,0.002315003424882889,-0.00228975061327219
1772555860037589200,4.23358935546875,0.0020813504233956337,-0.00019049830734729767,0.0017595859244465828
1772555860047520500,4.2435205078125,0.0007621771655976772,-0.00040756817907094955,-0.0011465298011898994
1772555860057452300,4.253452392578125,0.001656999345868826,-0.00020996108651161194,-0.00026875175535678864
1772555860067383300,4.26338330078125,-0.0010519195348024368,0.0004743468016386032,-0.0010843891650438309
1772555860077315300,4.2733154296875,-0.00044924626126885414,-0.00093073770403862,0.001056525856256485
1772555860087246300,4.283246337890625,-0.00003818422555923462,-0.0019078180193901062,-0.0013121645897626877
1772555860097177300,4.29317724609375,-0.0008778786286711693,0.0004416219890117645,-0.0013289423659443855
1772555860107109400,4.303109375,0.0010026977397501469,-0.0020506512373685837,-0.00044956523925065994
1772555860117040400,4.313040283203125,-0.001713726669549942,-0.0021659666672348976,0.0010159723460674286
1772555860126972200,4.32297216796875,-0.0021079161670058966,-0.0013953130692243576,-0.00035504717379808426
1772555860136903200,4.332903076171875,0.0037662177346646786,-0.001276269555091858,-0.001375303603708744
1772555860146834400,4.34283447265625,-0.0013704746961593628,0.00006055459380149841,-0.0013012280687689781
1772555860156766500,4.352766357421875,0.0008599227294325829,0.0015553869307041168,0.003130271565169096
1772555860166697200,4.362697265625,-0.00075943348929286,0.0003985986113548279,0.0014662165194749832
1772555860176628200,4.372628173828125,-0.0007977830246090889,-0.0009513581171631813,0.0011977693066000938
1772555860186560500,4.382560546875,-0.0002199462614953518,0.0006332695484161377,0.000588100403547287
1772555860196491300,4.3924912109375,-0.0012157023884356022,0.0004817359149456024,-0.00024706684052944183
1772555860206423300,4.40242333984375,0.00042229704558849335,-0.0012091249227523804,0.0007918523624539375
1772555860216354300,4.412354248046875,-0.00043417559936642647,0.0007158070802688599,0.00021847430616617203
1772555860226285300,4.422285400390625,-0.0009456020779907703,-0.0014389120042324066,0.00017861835658550262
1772555860236217300,4.43221728515625,-0.0017802370712161064,0.0021957699209451675,0.0011352254077792168
1772555860246148400,4.4421484375,-0.0022284798324108124,-0.0015069590881466866,0.00009025726467370987
1772555860256080400,4.452080322265625,-0.00010247807949781418,0.0014326386153697968,0.0007368726655840874
1772555860266011100,4.46201123046875,0.0010192240588366985,-0.002304959110915661,-0.00012842752039432526
1772555860275942400,4.4719423828125,-0.0013802843168377876,-0.0015422292053699493,-0.001283174380660057
1772555860285874400,4.48187451171875,-0.003357475157827139,0.0004110261797904968,0.0010791271924972534
1772555860295805200,4.49180517578125,0.0008178288117051125,0.0010493863373994827,-0.0017246482893824577
1772555860305736200,4.501736083984375,-0.002213595900684595,0.0009502768516540527,-0.0004921592772006989
1772555860315668200,4.511668212890625,0.001027737744152546,0.00004160590469837189,0.0011592665687203407
1772555860325599500,4.521599609375,-0.00005594966933131218,0.0005096234381198883,-0.0010564522817730904
1772555860335531300,4.53153125,-0.0004602177068591118,0.00038365647196769714,-0.000700121745467186
1772555860345462300,4.541462158203125,0.000006590038537979126,-0.0003480389714241028,0.0010002125054597855
1772555860355393500,4.5513935546875,0.00021032197400927544,0.0020469408482313156,-0.0012299185618758202
1772555860365325300,4.5613251953125,-0.0029900355730205774,0.0012165512889623642,-0.00215871911495924
1772555860375256300,4.57125634765625,0.0014617042616009712,-0.00041543319821357727,-0.0003392482176423073
1772555860385188400,4.581188232421875,-0.0005634129047393799,0.0014888551086187363,0.0004962459206581116
1772555860395119400,4.591119384765625,-0.0008475719951093197,-0.0015820357948541641,-0.0005599632859230042
1772555860405050400,4.60105029296875,-0.002984050428494811,-0.001519518904387951,0.001809811219573021
1772555860414982400,4.610982421875,-0.0037300018593668938,-0.000942678190767765,-0.0020626913756132126
1772555860424913400,4.620913330078125,0.001197474543005228,-0.001867653802037239,0.0015998156741261482
1772555860434844200,4.63084423828125,0.0006592497229576111,0.0004666075110435486,-0.0025232909247279167
1772555860444776200,4.640776123046875,-0.0012111994437873363,-0.00007867999374866486,-0.0001661013811826706
1772555860454707500,4.65070751953125,-0.0017688656225800514,-0.0013087932020425797,-0.0008832905441522598
1772555860464639500,4.660639404296875,-0.000029440969228744507,0.00013828836381435394,-0.0011356696486473083
1772555860474570200,4.6705703125,-0.0013985717669129372,-0.0009552054107189178,-0.0009063715115189552
1772555860484501200,4.680501220703125,-0.00027523748576641083,-0.00013926997780799866,0.0017294883728027344
1772555860494433300,4.690433349609375,-0.0007857652381062508,-0.0018985550850629807,0.0027287062257528305
1772555860504364300,4.7003642578125,0.0014299084432423115,-0.0006008297204971313,0.00001780688762664795
1772555860514296300,4.71029638671875,-0.001939256675541401,-0.001771821640431881,0.0007586982101202011
1772555860524227300,4.720227294921875,0.0005585635080933571,-0.00007032230496406555,0.000601939857006073
1772555860534158300,4.730158447265625,-0.0009503834880888462,-0.00029749050736427307,-0.00009234622120857239
1772555860544090400,4.74009033203125,0.0005395784974098206,-0.0013097766786813736,0.000006235204637050629
1772555860554021400,4.750021484375,0.000634919386357069,0.003699894994497299,0.0003766808658838272
1772555860563952000,4.7599521484375,0.0007159621454775333,0.001042582094669342,0.002838222309947014
1772555860573884200,4.76988427734375,0.001074956264346838,-0.00007221661508083344,-0.001370903104543686
1772555860583815400,4.7798154296875,0.0021162163466215134,-0.001825755462050438,0.004998304881155491
1772555860593747500,4.78974755859375,-0.0008425558917224407,0.0007148999720811844,0.0021455269306898117
1772555860603678200,4.79967822265625,0.0007711467333137989,0.000007076188921928406,-0.001790110021829605
1772555860613609200,4.809609130859375,-0.0022717814426869154,0.000022523105144500732,-0.0009786440059542656
1772555860623541200,4.819541259765625,-0.0005097491666674614,-0.0006921403110027313,-0.00007981806993484497
1772555860633472300,4.82947216796875,-0.001096975989639759,0.0005968287587165833,0.00028476864099502563
1772555860643404300,4.839404296875,-0.0008281185291707516,-0.0003027264028787613,-0.0004349648952484131
1772555860653335300,4.849335205078125,-0.0011282567866146564,-0.0007493374869227409,0.0015837112441658974
1772555860663266300,4.859266357421875,-0.0007685208693146706,-0.001402825117111206,0.00014408491551876068
1772555860673198300,4.8691982421875,-0.0003027338534593582,-0.00036126282066106796,-0.00034007709473371506
1772555860683129300,4.87912939453125,0.0009288964793086052,-0.00028552114963531494,-0.002213510684669018
1772555860693060400,4.889060302734375,-0.0005086776800453663,-0.000012014061212539673,0.000529012642800808
1772555860702992100,4.8989921875,-0.0020596396643668413,-0.0013904310762882233,-0.000389833003282547
1772555860712923400,4.90892333984375,0.0018109986558556557,-0.0009203832596540451,0.00032336078584194183
1772555860722855400,4.91885546875,-0.00034558074548840523,0.0012568384408950806,-0.00199070293456316
1772555860732786400,4.928786376953125,-0.0010489216074347496,-0.002516860142350197,0.0011571533977985382
1772555860742717200,4.93871728515625,0.0017869467847049236,-0.001308150589466095,0.002344103530049324
1772555860752649200,4.948649169921875,0.00012833019718527794,0.00032010674476623535,0.0007233032956719398
1772555860762580500,4.95858056640625,-0.0009330781176686287,-0.0010777069255709648,0.00176343135535717
1772555860772511200,4.96851123046875,-0.00016555516049265862,0.004994833841919899,0.0011085597798228264
1772555860782443300,4.978443359375,0.0017917314544320107,-0.0032860729843378067,-0.0011624423786997795
1772555860792374300,4.988374267578125,0.00031607411801815033,-0.0003424808382987976,0.00026154983788728714
1772555860802306300,4.998306396484375,-0.002153722569346428,-0.0013621998950839043,-0.0020380886271595955
1772555860812237300,5.0082373046875,0.0008479263633489609,0.00055660679936409,-0.003124125301837921
1772555860822168300,5.018168212890625,0.000024712178856134415,0.0015684105455875397,-0.0011057183146476746
1772555860832100600,5.0281005859375,0.0001437556929886341,0.0024307407438755035,0.0017750225961208344
1772555860842031600,5.038031494140625,0.00012560049071907997,-0.0006398428231477737,0.00251669529825449
1772555860851963600,5.047963623046875,0.0013762209564447403,0.0024156011641025543,0.0005763163790106773
1772555860861895000,5.05789501953125,0.0017369636334478855,-0.0009487438946962357,0.00005782861262559891
1772555860871825700,5.06782568359375,0.0005683684721589088,0.0002917572855949402,0.0010908683761954308
1772555860881757700,5.0777578125,-0.002234813291579485,-0.0006978381425142288,0.00023172050714492798
1772555860891688700,5.087688720703125,0.0016707121394574642,-0.001494123600423336,-0.0022194525226950645
1772555860901619700,5.09761962890625,0.0017928560264408588,0.0019633639603853226,-0.0011904733255505562
1772555860911551700,5.1075517578125,0.0005512903444468975,-0.0011903522536158562,0.0015155645087361336
1772555860921482800,5.117482666015625,0.0012255758047103882,0.0016041789203882217,0.0011067548766732216
1772555860931414800,5.127414794921875,-0.0004114694893360138,-0.0011279582977294922,-0.0007832907140254974
1772555860941345800,5.137345703125,-0.0020775741431862116,0.0007011331617832184,-0.000376812182366848
1772555860951276800,5.14727685546875,-0.0006461250595748425,0.0009056627750396729,-0.0003911927342414856
1772555860961208800,5.157208740234375,0.000012048520147800446,-0.0002656206488609314,0.0005109589546918869
1772555860971139600,5.1671396484375,0.0008216495625674725,0.0011059064418077469,-0.00036122649908065796
1772555860981071600,5.177071533203125,-0.0004948345012962818,-0.00246279314160347,-0.0013660211116075516
1772555860991003000,5.1870029296875,0.0005392706952989101,-0.00030749663710594177,-0.0006709359586238861
1772555861000933600,5.19693359375,-0.0009945533238351345,0.0010170619934797287,-0.001226215623319149
1772555861010865700,5.20686572265625,0.0014419727958738804,-0.0008266447111964226,0.00001881178468465805
1772555861020796700,5.216796630859375,-0.002008391311392188,-0.00021996907889842987,0.0009403824806213379
1772555861030727700,5.226727783203125,-0.002603341592475772,-0.0011299708858132362,-0.0009869476780295372
1772555861040659700,5.23665966796875,-0.0018205479718744755,0.001607632264494896,0.00005385652184486389
1772555861050590700,5.2465908203125,0.0008335583843290806,-0.0002379380166530609,-0.0008982233703136444
1772555861060522800,5.256522705078125,-0.001271881628781557,-0.000001957640051841736,0.0001383163034915924
1772555861070453800,5.266453857421875,0.0010195020586252213,-0.001467762514948845,0.0005710795521736145
1772555861080384800,5.276384765625,-0.0014194967225193977,0.0005784314125776291,-0.0010621175169944763
1772555861090316800,5.28631689453125,0.0005384595133364201,-0.0012876465916633606,0.0014250082895159721
1772555861100247600,5.29624755859375,0.0003099413588643074,-0.000990019179880619,0.001597028225660324
1772555861110179600,5.3061796875,-0.000024551525712013245,-0.0012518083676695824,0.0012870365753769875
1772555861120110800,5.31611083984375,-0.0013066870160400867,-0.0024012206122279167,0.0007646223530173302
1772555861130041900,5.326041748046875,-0.00003982149064540863,-0.0001497846096754074,0.0015121717005968094
1772555861139973600,5.3359736328125,0.0006697210483253002,0.0010934248566627502,-0.0005845632404088974
1772555861149904600,5.345904541015625,0.000032160431146621704,0.003775227814912796,0.002731338143348694
1772555861159836000,5.3558359375,-0.0012153489515185356,0.00016036257147789001,0.00006222352385520935
1772555861169767700,5.365767578125,0.0007258295081555843,0.001205919310450554,-0.0018685674294829369
1772555861179698700,5.37569873046875,0.00005881302058696747,-0.0014439988881349564,-0.0014442149549722672
1772555861189630700,5.385630615234375,-0.0007545161060988903,-0.0011419961228966713,-0.0024452973157167435
1772555861199561700,5.395561767578125,0.0006860499270260334,0.0009867195039987564,-0.0008712019771337509
1772555861209492700,5.40549267578125,-0.0009243637323379517,-0.0019824374467134476,0.0007490655407309532
1772555861219424800,5.4154248046875,0.0002146875485777855,-0.0013193590566515923,-0.003404282033443451
1772555861229355800,5.425355712890625,0.000566490925848484,0.002841297537088394,-0.00776307750493288
1772555861239287600,5.43528759765625,0.0014628367498517036,0.0017268601804971695,-0.003791283816099167
1772555861249218800,5.44521875,0.00035416288301348686,-0.004345945082604885,-0.0033545251935720444
1772555861259149800,5.45514990234375,0.0014541614800691605,0.0006467364728450775,-0.00064849853515625
1772555861269081900,5.465081787109375,0.0028975950554013252,0.00415332056581974,0.0008018594235181808
1772555861279012600,5.4750126953125,-0.0006508436053991318,-0.002813206985592842,-0.0021719802170991898
1772555861288943900,5.48494384765625,-0.0011680293828248978,0.0017298795282840729,0.0007428498938679695
1772555861298876000,5.4948759765625,-0.0028498098254203796,-0.0007123900577425957,-0.0012213103473186493
1772555861308806700,5.504806640625,-0.0013938597403466702,0.0001118592917919159,0.0023366734385490417
1772555861318738700,5.51473876953125,-0.00030723027884960175,0.0030742399394512177,-0.0021116072311997414
1772555861328669700,5.524669677734375,-0.0014337478205561638,-0.0014158496633172035,0.0002452898770570755
1772555861338600700,5.5346005859375,-0.0011877059005200863,-0.000431000255048275,0.0015938067808747292
1772555861348532700,5.54453271484375,-0.0028899982571601868,-0.001478155143558979,0.0016499990597367287
1772555861358463700,5.554463623046875,-0.0015052971430122852,-0.0004065791144967079,0.00041375961154699326
1772555861368394500,5.56439453125,-0.000459473580121994,-0.0009216340258717537,0.0003559691831469536
1772555861378326500,5.574326416015625,0.0003795730881392956,-0.0028745755553245544,0.0023743584752082825
1772555861388257800,5.5842578125,-0.0011773109436035156,-0.0009057009592652321,0.00020148605108261108
1772555861398189800,5.59418994140625,0.001037644688040018,-0.003177415579557419,0.0005410145968198776
1772555861408120600,5.60412060546875,0.002291460521519184,0.00030519999563694,-0.0004105325788259506
1772555861418051800,5.6140517578125,0.0006116786971688271,-0.00031113438308238983,-0.0011953935027122498
1772555861427984000,5.62398388671875,0.0016742800362408161,0.0009946133941411972,-0.0013328129425644875
1772555861437915000,5.633914794921875,0.0006757131777703762,0.0004320070147514343,-0.0011638691648840904
1772555861447846700,5.6438466796875,0.00101393461227417,-0.0012092981487512589,0.0005205795168876648
1772555861457777700,5.653777587890625,-0.0003134720027446747,-0.0006666658446192741,-0.00038490723818540573
1772555861467709000,5.663708984375,0.00047908490523695946,0.00004892610013484955,-0.0005638720467686653
1772555861477640700,5.673640625,-0.0010793046094477177,-0.0013084476813673973,-0.001179688610136509
1772555861487571700,5.68357177734375,0.0010493597947061062,-0.0006165588274598122,0.000895179808139801
1772555861497502700,5.693502685546875,0.000668178778141737,-0.000722997821867466,-0.0019988371059298515
1772555861507434800,5.703434814453125,-0.0006143995560705662,0.0009848885238170624,-0.0008488837629556656
1772555861517365800,5.71336572265625,-0.0003482927568256855,-0.0010522166267037392,-0.00044537242501974106
1772555861527297800,5.7232978515625,-0.00021966220811009407,-0.0015600807964801788,-0.0005473708733916283
1772555861537228800,5.733228759765625,-0.00103750079870224,0.0011276192963123322,0.0016238000243902206
1772555861547159600,5.74315966796875,0.0004224441945552826,-0.000230325385928154,0.0006062062457203865
1772555861557091800,5.753091796875,-0.0020089149475097656,0.001620640978217125,0.00045879650861024857
1772555861567022800,5.76302294921875,0.00034478679299354553,0.0009660366922616959,-0.003444598987698555
1772555861576955000,5.772954833984375,0.0009902333840727806,-0.0007879463955760002,0.00028547458350658417
1772555861586885600,5.7828857421875,-0.0011647962965071201,-0.00005078315734863281,0.0015491442754864693
1772555861596817000,5.79281689453125,-0.0007081548683345318,-0.0010276325047016144,0.001388847827911377
1772555861606749000,5.8027490234375,0.0011536609381437302,-0.0014444170519709587,0.0022096335887908936
1772555861616679700,5.8126796875,0.0005609714426100254,-0.00033753830939531326,0.0018227677792310715
1772555861626610700,5.822610595703125,0.0002728174440562725,-0.0008813561871647835,-0.0021322928369045258
1772555861636542700,5.832542724609375,-0.00010068528354167938,-0.0004288703203201294,0.0001240679994225502
1772555861646473700,5.8424736328125,0.0023398357443511486,-0.0003700144588947296,0.000670282170176506
1772555861656405800,5.85240576171875,-0.0003588837571442127,0.0002867989242076874,0.00033607520163059235
1772555861666336800,5.862336669921875,-0.003050274448469281,0.00041995570063591003,0.0011195763945579529
1772555861676267500,5.872267578125,-0.000015700701624155045,-0.0009465375915169716,0.0008819364011287689
1772555861686199600,5.882199462890625,0.0027614436112344265,0.00009156204760074615,-0.0010544480755925179
1772555861696130800,5.892130859375,-0.0011255382560193539,-0.00238734669983387,-0.0022826772183179855
1772555861706061800,5.902061767578125,0.0003546467050909996,0.00026809051632881165,0.0005240282043814659
1772555861715993600,5.91199365234375,-0.0014323517680168152,0.0008082650601863861,-0.0000662822276353836
1772555861725924600,5.921924560546875,-0.002268318086862564,-0.000831974670290947,-0.0010090414434671402
1772555861735857000,5.93185693359375,0.0004787188954651356,0.00016245804727077484,-0.0012972140684723854
1772555861745787600,5.94178759765625,0.00007152184844017029,-0.0015065446496009827,-0.0007675113156437874
1772555861755718700,5.95171875,-0.00003567291423678398,-0.0003019031137228012,0.001120060682296753
1772555861765650700,5.961650634765625,0.00044103292748332024,0.0010962560772895813,-0.001953492872416973
1772555861775582000,5.97158203125,-0.0018649818375706673,-0.00012934766709804535,-0.002095639705657959
1772555861785513700,5.981513671875,-0.0014143753796815872,0.00020754337310791016,0.00023409444838762283
