time,seconds_elapsed,z,y,x
1772556102655836000,3.2308359375,0.2351120114326477,0.2942676246166229,-0.7674251794815063
1772556102665767000,3.240766845703125,0.3390204608440399,0.0026505645364522934,-0.6481958031654358
1772556102675698000,3.250697998046875,0.3373378813266754,-0.20123571157455444,-0.6683748364448547
1772556102685629000,3.26062890625,0.21172860264778137,-0.2225043922662735,-0.7383559942245483
1772556102695561000,3.27056103515625,0.060638684779405594,-0.10450877994298935,-0.7963279485702515
1772556102705492000,3.280491943359375,0.02758406102657318,0.03195319324731827,-0.777076244354248
1772556102715423000,3.290423095703125,0.1398288458585739,0.09254010766744614,-0.6806490421295166
1772556102725354000,3.30035400390625,0.34838372468948364,0.044078849256038666,-0.5716627836227417
1772556102735285000,3.310284912109375,0.5638161301612854,-0.16033287346363068,-0.4584667384624481
1772556102745216000,3.320216064453125,0.701272189617157,-0.5472462177276611,-0.3545086085796356
1772556102755147000,3.33014697265625,0.6499876976013184,-0.9994807839393616,-0.2816309630870819
1772556102765078000,3.340078125,0.42422449588775635,-1.3381863832473755,-0.23082175850868225
1772556102775009000,3.350009033203125,0.14866028726100922,-1.4199893474578857,-0.1182941421866417
1772556102784941000,3.359941162109375,-0.011134324595332146,-1.1715010404586792,0.005502330604940653
1772556102794872000,3.3698720703125,0.08704417943954468,-0.6561456322669983,0.06250809133052826
1772556102804802800,3.379802734375,0.38245293498039246,-0.05896676331758499,0.08256547152996063
1772556102814734000,3.389734130859375,0.7195878624916077,0.41581785678863525,0.05169251188635826
1772556102824665000,3.3996650390625,0.8984113931655884,0.577372670173645,-0.052546437829732895
1772556102834595800,3.409595947265625,0.8998827934265137,0.3495986759662628,-0.18843290209770203
1772556102844527000,3.419527099609375,0.824989378452301,-0.2140357494354248,-0.3296847641468048
1772556102854457900,3.429457763671875,0.7802059054374695,-0.9139201045036316,-0.5374433398246765
1772556102864388900,3.439388916015625,0.5993229746818542,-1.4860044717788696,-0.8396701216697693
1772556102874321000,3.44932080078125,0.09129652380943298,-1.6335813999176025,-1.1269104480743408
1772556102884252200,3.459252197265625,-0.7756491899490356,-1.1301343441009521,-1.2979720830917358
1772556102894183000,3.469182861328125,-1.740562081336975,0.003979189321398735,-1.1912249326705933
1772556102904114000,3.479114013671875,-2.5413291454315186,1.4330741167068481,-0.696016252040863
1772556102914045000,3.489044921875,-2.9863176345825195,2.7668275833129883,0.06283494830131531
1772556102923976000,3.498975830078125,-3.0271146297454834,3.700896978378296,0.8351437449455261
1772556102933907000,3.508906982421875,-2.815046787261963,3.891737699508667,1.4242699146270752
1772556102943838000,3.518837890625,-2.4490625858306885,3.275277853012085,1.5931646823883057
1772556102953769000,3.52876904296875,-1.9611181020736694,2.1908771991729736,1.176335334777832
1772556102963701000,3.538700927734375,-1.5220941305160522,1.0231913328170776,0.328052818775177
1772556102973631700,3.5486318359375,-1.1012004613876343,0.011443229392170906,-0.622802197933197
1772556102983563000,3.55856298828125,-0.552962064743042,-0.6014928221702576,-1.4611246585845947
1772556102993494000,3.568493896484375,0.07734659314155579,-0.7670538425445557,-2.0401642322540283
1772556103003424800,3.5784248046875,0.6420634388923645,-0.5704307556152344,-2.3866302967071533
1772556103013356000,3.58835595703125,0.9175072312355042,-0.1796390414237976,-2.5991809368133545
1772556103023287000,3.598287109375,0.7360551357269287,0.32673123478889465,-2.586247205734253
1772556103033217800,3.6082177734375,0.2233915627002716,0.7712754011154175,-2.189326286315918
1772556103043149800,3.61814990234375,-0.23884253203868866,1.1742165088653564,-1.4579315185546875
1772556103053081000,3.6280810546875,-0.3850213289260864,1.5446150302886963,-0.6002129912376404
1772556103063011800,3.63801171875,-0.26680976152420044,1.8230023384094238,0.0035032606683671474
1772556103072942800,3.64794287109375,-0.018632730469107628,1.7267123460769653,0.04764275997877121
1772556103082874000,3.6578740234375,0.17751777172088623,1.2575063705444336,-0.46592339873313904
1772556103092804900,3.667804931640625,0.30695247650146484,0.5789098739624023,-1.2168114185333252
1772556103102736000,3.67773583984375,0.3889867663383484,0.009848471730947495,-1.7873817682266235
1772556103112667000,3.6876669921875,0.3735175132751465,-0.22770176827907562,-1.8659337759017944
1772556103122599000,3.697598876953125,0.3249857425689697,-0.09950539469718933,-1.4740108251571655
1772556103132530000,3.707530029296875,0.2801053524017334,0.21009880304336548,-0.8114131093025208
1772556103142461200,3.717461181640625,0.1847849041223526,0.46563711762428284,-0.18025991320610046
1772556103152392000,3.727391845703125,0.07248818874359131,0.549344539642334,0.29025354981422424
1772556103162323000,3.737322998046875,0.0014585060998797417,0.4362282156944275,0.5586095452308655
1772556103172254000,3.74725390625,-0.009068170562386513,0.1476944088935852,0.6160664558410645
1772556103182185000,3.75718505859375,-0.009914743714034557,-0.22451677918434143,0.523348331451416
1772556103192116000,3.767115966796875,-0.02554377168416977,-0.5808192491531372,0.3909623920917511
1772556103202047000,3.777046875,-0.042026158422231674,-0.8198539614677429,0.30065226554870605
1772556103211979000,3.78697900390625,-0.05186387524008751,-0.8748645186424255,0.25825393199920654
1772556103221910000,3.796909912109375,-0.04938816279172897,-0.7882639765739441,0.2939334213733673
1772556103231840800,3.8068408203125,-0.053614865988492966,-0.7322856783866882,0.42155638337135315
1772556103241772000,3.81677197265625,-0.1192711740732193,-0.7877204418182373,0.590798020362854
1772556103251703000,3.826703125,-0.26194605231285095,-0.8998317718505859,0.730967104434967
1772556103261633800,3.8366337890625,-0.43505632877349854,-1.0075703859329224,0.8416373133659363
1772556103271565000,3.84656494140625,-0.5734896063804626,-1.0385403633117676,0.9026527404785156
1772556103281496000,3.85649609375,-0.6425334215164185,-0.9283103942871094,0.9327788949012756
1772556103291427800,3.866427734375,-0.6023803949356079,-0.6276775598526001,0.930208683013916
1772556103301358800,3.87635888671875,-0.4589819610118866,-0.18442049622535706,0.8856422901153564
1772556103311290000,3.8862900390625,-0.2501416504383087,0.22393371164798737,0.7597429156303406
1772556103321220900,3.896220947265625,-0.005254028365015984,0.3934662342071533,0.5658940672874451
1772556103331152000,3.90615185546875,0.2254132777452469,0.31338629126548767,0.3369181454181671
1772556103341083100,3.916083251953125,0.39034414291381836,0.02974117361009121,0.12169376015663147
1772556103351014000,3.926013916015625,0.5182690620422363,-0.36115360260009766,-0.06550835072994232
1772556103360945400,3.9359453125,0.6190089583396912,-0.7673032283782959,-0.23174284398555756
1772556103370877200,3.945877197265625,0.5895243287086487,-1.0961418151855469,-0.34835895895957947
1772556103380808400,3.955808349609375,0.3610244691371918,-1.209071397781372,-0.3924453854560852
1772556103390739500,3.965739501953125,-0.05421268194913864,-1.0451141595840454,-0.31753119826316833
1772556103400670200,3.975670166015625,-0.6054242253303528,-0.6100794076919556,-0.07000815868377686
1772556103410601500,3.9856015625,-1.133173942565918,0.0737636461853981,0.3681633472442627
1772556103420532500,3.995532470703125,-1.451719880104065,0.7543691992759705,0.9562243819236755
1772556103430463200,4.005463134765625,-1.4699196815490723,1.050580382347107,1.5790733098983765
1772556103440394500,4.01539453125,-1.3128175735473633,0.762660562992096,1.9646551609039307
1772556103450325500,4.025325439453125,-1.0751479864120483,0.08664455264806747,1.8554339408874512
1772556103460257300,4.03525732421875,-0.9016373157501221,-0.701995849609375,1.3201044797897339
1772556103470188300,4.045188232421875,-0.9109042882919312,-1.0594840049743652,0.6302968263626099
1772556103480119600,4.05511962890625,-0.9212446212768555,-0.6495774984359741,0.13882993161678314
1772556103490050300,4.06505029296875,-0.6868755221366882,0.2449260801076889,0.06826867908239365
1772556103499981300,4.074981201171875,-0.19620639085769653,1.1331090927124023,0.28435826301574707
1772556103509912600,4.08491259765625,0.3316725790500641,1.3421536684036255,0.44053375720977783
1772556103519843300,4.09484326171875,0.63099205493927,0.5983651280403137,0.13094006478786469
1772556103529774300,4.1047744140625,0.6024829149246216,-0.5453669428825378,-0.6220354437828064
1772556103539706400,4.114706298828125,0.3769231140613556,-1.347878336906433,-1.2134513854980469
1772556103549637400,4.124637451171875,0.18866294622421265,-1.3045966625213623,-1.3389434814453125
1772556103559568400,4.134568359375,0.07261302322149277,-0.3043211102485657,-1.100195288658142
1772556103569499400,4.14449951171875,-0.02667788416147232,0.9381386041641235,-0.7113238573074341
1772556103579430400,4.154430419921875,-0.23038142919540405,1.6403344869613647,-0.35093092918395996
1772556103589361400,4.164361328125,-0.49466606974601746,1.6359493732452393,-0.03920473903417587
1772556103599292200,4.174292236328125,-0.641944169998169,1.207435131072998,0.1296691745519638
1772556103609223400,4.184223388671875,-0.6203645467758179,0.6625938415527344,0.059449873864650726
1772556103619154400,4.194154541015625,-0.49905386567115784,0.1565467119216919,-0.1404375582933426
1772556103629086200,4.204086181640625,-0.3409225344657898,-0.27366912364959717,-0.2933267056941986
1772556103639017200,4.214017333984375,-0.22214436531066895,-0.7084064483642578,-0.2767725884914398
1772556103648948500,4.223948486328125,-0.19801239669322968,-1.1167223453521729,-0.15246634185314178
1772556103658879200,4.233879150390625,-0.22678692638874054,-1.322651982307434,-0.043370671570301056
1772556103668810200,4.243810302734375,-0.2522384822368622,-1.2771474123001099,0.011869410052895546
1772556103678741500,4.253741455078125,-0.29924842715263367,-1.0427430868148804,0.011998970061540604
1772556103688672300,4.26367236328125,-0.44156643748283386,-0.7022472620010376,-0.04749365150928497
1772556103698603300,4.273603271484375,-0.6173298358917236,-0.2919330894947052,-0.05790746212005615
1772556103708535600,4.28353564453125,-0.7249444127082825,0.09917554259300232,0.0879426896572113
1772556103718466300,4.29346630859375,-0.7393982410430908,0.4011255204677582,0.36124178767204285
1772556103728397300,4.303397216796875,-0.6736107468605042,0.6103397607803345,0.6548312902450562
1772556103738328600,4.31332861328125,-0.5818848609924316,0.6379712224006653,0.8917697668075562
1772556103748259300,4.32325927734375,-0.49060553312301636,0.4665243923664093,1.0303905010223389
1772556103758190300,4.3331904296875,-0.37819066643714905,0.1407204568386078,1.059220790863037
1772556103768121600,4.34312158203125,-0.23913423717021942,-0.16586318612098694,0.9718238115310669
1772556103778052400,4.35305224609375,-0.04908240586519241,-0.27507832646369934,0.7815636992454529
1772556103787984400,4.362984375,0.1850198358297348,-0.14059853553771973,0.5197651386260986
1772556103797915400,4.372915283203125,0.46242502331733704,0.1264239102602005,0.21528156101703644
1772556103807846400,4.382846435546875,0.7980638146400452,0.3151642680168152,-0.09849847853183746
1772556103817777400,4.39277734375,1.1453527212142944,0.2556930482387543,-0.3689045310020447
1772556103827708400,4.40270849609375,1.4363685846328735,-0.017936376854777336,-0.6053799390792847
1772556103837639400,4.412639404296875,1.6227408647537231,-0.5368233919143677,-0.7664011120796204
1772556103847570400,4.4225703125,1.6643263101577759,-1.1842868328094482,-0.8435068130493164
1772556103857501200,4.432501220703125,1.5076743364334106,-1.6563578844070435,-0.8577884435653687
1772556103867433200,4.44243310546875,1.2024846076965332,-1.7822239398956299,-0.8396158218383789
1772556103877364500,4.452364501953125,0.8631276488304138,-1.681425929069519,-0.7038160562515259
1772556103887295500,4.46229541015625,0.5043838620185852,-1.3951774835586548,-0.4182247519493103
1772556103897226200,4.472226318359375,0.14272761344909668,-1.0032531023025513,0.018820879980921745
1772556103907157500,4.482157470703125,-0.22286608815193176,-0.5696483254432678,0.5469363331794739
1772556103917088300,4.492088134765625,-0.5379765629768372,-0.07771511375904083,1.0887868404388428
1772556103927019300,4.502019287109375,-0.7864609360694885,0.4770714044570923,1.5733956098556519
1772556103936950500,4.511950439453125,-0.9116020798683167,1.0519033670425415,1.9162514209747314
1772556103946882600,4.521882568359375,-0.9267850518226624,1.5049058198928833,2.0570998191833496
1772556103956813300,4.531813232421875,-0.8709698915481567,1.6252058744430542,2.003699779510498
1772556103966744300,4.541744384765625,-0.7652314901351929,1.4270637035369873,1.7409356832504272
1772556103976675300,4.55167529296875,-0.7231981754302979,1.110573649406433,1.340923547744751
1772556103986606300,4.5616064453125,-0.7136307954788208,0.7521201372146606,0.9687919616699219
1772556103996537300,4.571537353515625,-0.6570783257484436,0.44146886467933655,0.6517348885536194
1772556104006468400,4.58146826171875,-0.5254446864128113,0.3590584099292755,0.23504741489887238
1772556104016399400,4.5913994140625,-0.3118515610694885,0.6297285556793213,-0.38144850730895996
1772556104026330400,4.601330322265625,-0.015827897936105728,0.603660523891449,-0.9260971546173096
1772556104036262400,4.611262451171875,0.06903522461652756,0.39464080333709717,-1.0278929471969604
1772556104046193400,4.621193359375,0.2505328357219696,0.17374439537525177,-0.8126011490821838
1772556104056124400,4.63112451171875,0.52204430103302,-0.09183094650506973,-0.542421817779541
1772556104066055400,4.641055419921875,0.5994333624839783,-0.47312745451927185,-0.4998588562011719
1772556104075986400,4.650986328125,0.42610448598861694,-0.6743191480636597,-0.8764671087265015
1772556104085917400,4.66091748046875,0.10563407838344574,-0.6415343284606934,-1.4915865659713745
1772556104095848400,4.670848388671875,-0.18182048201560974,-0.4639670252799988,-1.9845436811447144
1772556104105780500,4.680780517578125,-0.3459412455558777,-0.21093156933784485,-2.1673896312713623
1772556104115711500,4.69071142578125,-0.4850316643714905,0.08272461593151093,-2.0451600551605225
1772556104125642200,4.700642333984375,-0.6696728467941284,0.4166184067726135,-1.633610725402832
1772556104135573500,4.710573486328125,-0.8210868835449219,0.7340509295463562,-0.9974154829978943
1772556104145504500,4.72050439453125,-0.816063404083252,0.886569082736969,-0.32241442799568176
1772556104155435300,4.730435302734375,-0.6286340951919556,0.7990161776542664,0.19879081845283508
1772556104165366500,4.740366455078125,-0.35951822996139526,0.5448062419891357,0.4829205274581909
1772556104175297300,4.75029736328125,-0.08255431056022644,0.14222797751426697,0.5609531402587891
1772556104185229300,4.760229248046875,0.15629234910011292,-0.4274299144744873,0.5173513293266296
1772556104195160300,4.770160400390625,0.32631567120552063,-1.0788342952728271,0.3986717164516449
1772556104205091600,4.780091552734375,0.419491171836853,-1.645864725112915,0.25573745369911194
1772556104215022300,4.790022216796875,0.4368516504764557,-1.9908548593521118,0.1502518206834793
1772556104224953300,4.799953369140625,0.4057435393333435,-2.025686502456665,0.1390998363494873
1772556104234884400,4.80988427734375,0.37249451875686646,-1.7471190690994263,0.25233379006385803
1772556104244815400,4.8198154296875,0.37815001606941223,-1.2976582050323486,0.49833130836486816
1772556104254746400,4.829746337890625,0.37128087878227234,-0.867292582988739,0.8254584074020386
1772556104264678400,4.839678466796875,0.33301842212677,-0.5580713152885437,1.097486972808838
1772556104274609400,4.849609375,0.273039847612381,-0.3475170433521271,1.211466670036316
1772556104284540400,4.85954052734375,0.22183498740196228,-0.18696463108062744,1.1398189067840576
1772556104294471200,4.86947119140625,0.22961241006851196,-0.050863541662693024,0.9418367147445679
1772556104304402400,4.87940234375,0.3190852999687195,0.057078905403614044,0.6994765400886536
1772556104314333400,4.88933349609375,0.4887901842594147,0.10212787240743637,0.46541690826416016
1772556104324264200,4.89926416015625,0.668267011642456,0.07718098163604736,0.2272522747516632
1772556104334195500,4.909195556640625,0.7905173897743225,-0.026105986908078194,-0.02838047221302986
1772556104344127500,4.91912744140625,0.8638073205947876,-0.18100768327713013,-0.28026360273361206
1772556104354058200,4.929058349609375,0.8930321335792542,-0.3562183678150177,-0.5064858198165894
1772556104363989800,4.93898974609375,0.899253785610199,-0.5234403610229492,-0.6927028298377991
1772556104373920800,4.948920654296875,0.8874293565750122,-0.6801203489303589,-0.8358328342437744
1772556104383851800,4.958851806640625,0.8359068036079407,-0.813470721244812,-0.8975750207901001
1772556104393782800,4.96878271484375,0.7124918699264526,-0.8902236223220825,-0.866553544998169
1772556104403713800,4.9787138671875,0.49954578280448914,-1.0169405937194824,-0.7555713653564453
1772556104413644800,4.988644775390625,0.2532428205013275,-1.1866633892059326,-0.5850731730461121
1772556104423576800,4.998576904296875,0.05670155957341194,-1.3864541053771973,-0.392525851726532
1772556104433507600,5.008507568359375,-0.0821416825056076,-1.5328452587127686,-0.21174506843090057
1772556104443438800,5.01843896484375,-0.2405073493719101,-1.5420513153076172,-0.044055674225091934
1772556104453369900,5.028369873046875,-0.41387325525283813,-1.3549349308013916,0.05767180398106575
1772556104463300600,5.038300537109375,-0.578779399394989,-0.9062076210975647,0.07924607396125793
1772556104473232000,5.04823193359375,-0.6819833517074585,-0.1234239786863327,-0.03928050398826599
1772556104483162600,5.05816259765625,-0.6842270493507385,0.7470629811286926,-0.2758523225784302
1772556104493093600,5.06809375,-0.6154734492301941,1.264123797416687,-0.5909804105758667
1772556104503025700,5.078025634765625,-0.5422500967979431,1.2464908361434937,-1.0017915964126587
1772556104512957000,5.08795703125,-0.5984372496604919,0.8074120879173279,-1.4578092098236084
1772556104522887700,5.0978876953125,-0.7338539361953735,0.24104373157024384,-1.8560936450958252
1772556104532818700,5.107818603515625,-0.7778273224830627,-0.05459245294332504,-2.0716018676757812
1772556104542749700,5.117749755859375,-0.7047776579856873,0.09269019961357117,-2.0646908283233643
1772556104552680700,5.1276806640625,-0.5440344214439392,0.7174394130706787,-1.9458767175674438
1772556104562611700,5.13761181640625,-0.417135089635849,1.6416337490081787,-1.8565266132354736
1772556104572542700,5.147542724609375,-0.3417975902557373,2.614689588546753,-1.9126886129379272
1772556104582474800,5.157474853515625,-0.23848825693130493,3.2367637157440186,-2.083024263381958
1772556104592405800,5.16740576171875,-0.09275688976049423,3.214409589767456,-2.209705114364624
1772556104602336800,5.177336669921875,0.013607099652290344,2.5016040802001953,-2.1806488037109375
1772556104612267800,5.187267822265625,-0.001518718432635069,1.4307869672775269,-1.9794414043426514
1772556104622198800,5.19719873046875,-0.09968789666891098,0.5944135189056396,-1.5310676097869873
1772556104632129800,5.2071298828125,-0.16258510947227478,0.3248049020767212,-0.8093705773353577
1772556104642060800,5.217060791015625,-0.15610085427761078,0.47667619585990906,0.02947164699435234
1772556104651991800,5.22699169921875,-0.12887465953826904,0.8516669869422913,0.7518236041069031
1772556104661923600,5.236923583984375,-0.03071347065269947,1.07232666015625,1.214193344116211
1772556104671854800,5.246854736328125,0.13582630455493927,0.8936202526092529,1.370737075805664
1772556104681785900,5.256785888671875,0.34481972455978394,0.35310107469558716,1.26409912109375
1772556104691716600,5.266716552734375,0.5541785359382629,-0.45180875062942505,1.0326679944992065
1772556104701648000,5.27664794921875,0.7087912559509277,-1.3124699592590332,0.7910865545272827
1772556104711579000,5.286578857421875,0.7961738109588623,-1.9336837530136108,0.6143198013305664
1772556104721509600,5.296509521484375,0.8377894163131714,-2.1063873767852783,0.5770429968833923
1772556104731441700,5.306441650390625,0.805701494216919,-1.980933427810669,0.716002345085144
1772556104741373000,5.316373046875,0.6907296180725098,-1.6717878580093384,0.9578213691711426
1772556104751303700,5.3263037109375,0.5203760266304016,-1.3016729354858398,1.2033436298370361
1772556104761234700,5.336234619140625,0.3190639615058899,-0.9693636894226074,1.387154221534729
1772556104771166000,5.346166015625,0.09838099032640457,-0.7931021451950073,1.4973913431167603
1772556104781096700,5.3560966796875,-0.10543658584356308,-0.6941651701927185,1.5202093124389648
1772556104791027700,5.36602783203125,-0.21476836502552032,-0.5955292582511902,1.4902878999710083
1772556104800958700,5.375958740234375,-0.2153681069612503,-0.48542192578315735,1.402209758758545
1772556104810890800,5.385890869140625,-0.1483239382505417,-0.3331556022167206,1.2069824934005737
1772556104820821800,5.39582177734375,-0.055090922862291336,-0.20016691088676453,0.9184620976448059
1772556104830752800,5.405752685546875,0.040908318012952805,-0.1619398444890976,0.5564855933189392
1772556104840683800,5.415683837890625,0.14322376251220703,-0.2398841828107834,0.1964978724718094
1772556104850614800,5.42561474609375,0.2875160574913025,-0.4408007264137268,-0.08484252542257309
1772556104860545500,5.435545654296875,0.3379366099834442,-0.6519424915313721,-0.2566419839859009
1772556104870476800,5.445476806640625,0.3817756772041321,-0.8170081973075867,-0.36916568875312805
1772556104880407800,5.45540771484375,0.3793245255947113,-0.9550776481628418,-0.40999966859817505
1772556104890339800,5.46533984375,0.3982040286064148,-1.092752456665039,-0.37969323992729187
1772556104900270600,5.4752705078125,0.5070562362670898,-1.2630599737167358,-0.31983682513237
1772556104910201900,5.485201904296875,0.678827166557312,-1.368009328842163,-0.306380957365036
1772556104920132600,5.495132568359375,0.8080186247825623,-1.2526156902313232,-0.354154109954834
1772556104930063600,5.505063720703125,0.770517885684967,-1.0062658786773682,-0.35760194063186646
1772556104939995000,5.514994873046875,0.5394980311393738,-0.7845507860183716,-0.18856844305992126
1772556104949925600,5.524925537109375,0.13086076080799103,-0.5711119771003723,0.1620400995016098
1772556104959856600,5.534856689453125,-0.3792666792869568,-0.3389109671115875,0.6596850156784058
1772556104969788700,5.54478857421875,-0.634128749370575,0.06408201158046722,1.1127783060073853
1772556104979719700,5.5547197265625,-0.541168212890625,0.5846250653266907,1.2583775520324707
1772556104989650700,5.564650634765625,-0.2670568525791168,1.098454236984253,0.9192519187927246
1772556104999581700,5.574581787109375,-0.03676879405975342,1.4551314115524292,0.22889883816242218
1772556105009512700,5.5845126953125,0.047040294855833054,1.620911955833435,-0.5324245691299438
1772556105019443700,5.594443603515625,0.06242404133081436,1.8069050312042236,-1.1455659866333008
1772556105029374700,5.604374755859375,0.24212604761123657,2.1365959644317627,-1.470851182937622
1772556105039306800,5.614306640625,0.706243097782135,2.2833251953125,-1.5633413791656494
1772556105049237800,5.62423779296875,1.195590853691101,1.7560616731643677,-1.6686419248580933
1772556105059168800,5.634168701171875,1.4783612489700317,0.6119109392166138,-1.9109300374984741
1772556105069099800,5.644099853515625,1.4759440422058105,-0.44074881076812744,-2.185048818588257
1772556105079030800,5.65403076171875,1.322722315788269,-0.6405754089355469,-2.3868651390075684
1772556105088961800,5.6639619140625,1.1448357105255127,0.1462731659412384,-2.4436843395233154
1772556105098892800,5.673892822265625,1.0525987148284912,1.3481338024139404,-2.242560863494873
1772556105108823800,5.68382373046875,1.0746402740478516,2.2413101196289062,-1.8408156633377075
1772556105118755800,5.693755859375,1.069451093673706,2.430013418197632,-1.3939001560211182
1772556105128686600,5.7036865234375,0.9516485333442688,1.9071600437164307,-0.9846271872520447
1772556105138617900,5.713617919921875,0.6897242069244385,1.1257268190383911,-0.5286892056465149
1772556105148548900,5.723548828125,0.3972911834716797,0.590536892414093,0.05923307314515114
1772556105158479600,5.733479736328125,0.11860732734203339,0.6257593631744385,0.7559179067611694
1772556105168411000,5.743410888671875,-0.14175960421562195,1.2482964992523193,1.5276305675506592
1772556105178342000,5.753341796875,-0.33598074316978455,2.0656487941741943,2.244835138320923
1772556105188272600,5.763272705078125,-0.3812173902988434,2.4037389755249023,2.7098388671875
1772556105198204700,5.77320458984375,-0.2861047089099884,2.005617380142212,2.812135934829712
1772556105208136000,5.783135986328125,-0.14211632311344147,0.9524624347686768,2.6082603931427
1772556105218066700,5.793066650390625,-0.1416923552751541,-0.4354487657546997,2.198873281478882
1772556105227997700,5.802997802734375,-0.29611819982528687,-1.6789265871047974,1.7699733972549438
1772556105237929000,5.812928955078125,-0.49153003096580505,-2.466463565826416,1.5143400430679321
1772556105247859700,5.822859619140625,-0.6431084275245667,-2.75412654876709,1.485949158668518
1772556105257790700,5.832790771484375,-0.762544572353363,-2.631438970565796,1.5987275838851929
1772556105267721700,5.8427216796875,-0.9080379605293274,-2.2353322505950928,1.7833434343338013
1772556105277653800,5.85265380859375,-1.0476568937301636,-1.7128359079360962,1.9186615943908691
1772556105287584800,5.862584716796875,-1.1097382307052612,-1.204885482788086,1.9415078163146973
1772556105297515800,5.872515869140625,-1.0413941144943237,-0.8191083073616028,1.8464521169662476
1772556105307446800,5.88244677734375,-0.878158688545227,-0.6176496148109436,1.6374729871749878
1772556105317377800,5.892377685546875,-0.6781851649284363,-0.5398203134536743,1.3090183734893799
1772556105327308500,5.90230859375,-0.43026837706565857,-0.46682265400886536,0.8674444556236267
1772556105337239800,5.91223974609375,-0.16852490603923798,-0.4214645028114319,0.39793312549591064
1772556105347171800,5.922171875,0.08668380975723267,-0.452555388212204,0.05261750519275665
1772556105357102800,5.932102783203125,0.32540932297706604,-0.5607700347900391,-0.11666978895664215
1772556105367033600,5.94203369140625,0.5760259628295898,-0.7294102907180786,-0.24083226919174194
1772556105376964900,5.95196484375,0.7799074649810791,-0.9153795838356018,-0.40196335315704346
1772556105386896000,5.961895751953125,0.9261895418167114,-1.1309787034988403,-0.5554325580596924
1772556105396826600,5.97182666015625,1.0475189685821533,-1.39458429813385,-0.6236217021942139
1772556105406758000,5.9817578125,1.154151439666748,-1.6132361888885498,-0.5962077975273132
1772556105416689000,5.99168896484375,1.1928540468215942,-1.623235821723938,-0.48070594668388367
1772556105426620700,6.00162060546875,1.186637043952942,-1.3577237129211426,-0.30823251605033875
1772556105436552000,6.011552001953125,1.1729907989501953,-0.9264951348304749,-0.12725421786308289
1772556105446483000,6.02148291015625,1.0223720073699951,-0.5199992656707764,0.014576242305338383
1772556105456413700,6.03141357421875,0.7679293155670166,-0.2433386743068695,0.11594467610120773
1772556105466345000,6.041344970703125,0.45434659719467163,-0.1174788549542427,0.2457505613565445
1772556105476276000,6.05127587890625,0.12872053682804108,-0.03835554048418999,0.36869779229164124
1772556105486206700,6.061206787109375,-0.08455749601125717,0.18262404203414917,0.2722434401512146
1772556105496138800,6.071138671875,-0.20939184725284576,0.6974256038665771,-0.09661820530891418
1772556105506070000,6.081070068359375,-0.2171265035867691,1.3961204290390015,-0.6464580297470093
1772556105516000800,6.091000732421875,-0.11060485243797302,1.9937784671783447,-1.27717924118042
1772556105525931800,6.100931884765625,0.01746048592031002,2.248685359954834,-1.9338914155960083
1772556105535863000,6.110863037109375,0.08450795710086823,1.9956008195877075,-2.5038859844207764
1772556105545793800,6.120793701171875,0.0763716846704483,1.437415361404419,-2.8564789295196533
1772556105555724800,6.130724853515625,0.048477474600076675,0.8730401396751404,-2.923887252807617
1772556105565656000,6.140656005859375,0.08577615767717361,0.6370214223861694,-2.625345230102539
1772556105575587800,6.150587890625,0.20555368065834045,0.8454028367996216,-2.065697431564331
1772556105585518800,6.160518798828125,0.3592889904975891,1.3281856775283813,-1.6036593914031982
1772556105595449900,6.170449951171875,0.5233250856399536,1.8887922763824463,-1.5131052732467651
1772556105605380900,6.180380859375,0.6550421714782715,2.5679380893707275,-1.8195797204971313
1772556105615312000,6.190311767578125,0.7240193486213684,2.999671220779419,-2.294818162918091
1772556105625243000,6.200242919921875,0.7272008657455444,3.139441728591919,-2.660978317260742
1772556105635174000,6.210173828125,0.6451352834701538,3.0503523349761963,-2.6739342212677
1772556105645106000,6.22010595703125,0.51194167137146,2.7610394954681396,-2.171673059463501
1772556105655037000,6.230036865234375,0.456371933221817,2.2698776721954346,-1.2121613025665283
1772556105664967700,6.2399677734375,0.5514379739761353,1.6007704734802246,-0.08217542618513107
1772556105674899000,6.24989892578125,0.6677474975585938,0.9698073267936707,0.8929368853569031
1772556105684830000,6.259829833984375,0.7178738117218018,0.610630989074707,1.5412423610687256
1772556105694760700,6.2697607421875,0.6707776188850403,0.4311153292655945,1.8166674375534058
1772556105704692000,6.27969189453125,0.5661515593528748,0.31613996624946594,1.7646857500076294
1772556105714622700,6.289622802734375,0.4654260277748108,0.1611810177564621,1.5535662174224854
1772556105724554800,6.2995546875,0.4019243121147156,-0.13775105774402618,1.3115675449371338
1772556105734485800,6.30948583984375,0.31547996401786804,-0.5958611369132996,1.116307020187378
1772556105744417000,6.3194169921875,0.1668829768896103,-1.233771800994873,1.0030722618103027
1772556105754347800,6.32934765625,0.00048788078129291534,-1.869193196296692,0.9790103435516357
1772556105764278800,6.33927880859375,-0.14949797093868256,-2.1999740600585938,1.018056869506836
1772556105774209800,6.349209716796875,-0.26458224654197693,-2.107557535171509,1.1019266843795776
1772556105784140800,6.359140869140625,-0.3100101053714752,-1.6935911178588867,1.1917906999588013
1772556105794072800,6.36907275390625,-0.2840576171875,-1.212091326713562,1.2807930707931519
1772556105804003800,6.37900390625,-0.177700012922287,-0.8657604455947876,1.2683343887329102
