time,seconds_elapsed,z,y,x
1772556216122951000,6.086950927734375,0.45900124311447144,-1.5589497089385986,1.219067096710205
1772556216132882000,6.0968818359375,0.41348621249198914,-0.8974626064300537,0.18049556016921997
1772556216142813000,6.10681298828125,0.270193874835968,-0.20562368631362915,-1.1176866292953491
1772556216152744000,6.116743896484375,0.04554424434900284,0.42455533146858215,-2.5438191890716553
1772556216162675000,6.126675048828125,-0.18726252019405365,0.9457163214683533,-3.943202257156372
1772556216172606000,6.13660595703125,-0.4207114577293396,1.446422815322876,-5.150481224060059
1772556216182537000,6.146536865234375,-0.600740373134613,1.8575589656829834,-6.083680629730225
1772556216192468000,6.156468017578125,-0.7022411823272705,2.1560840606689453,-6.749979496002197
1772556216202399000,6.16639892578125,-0.7259925603866577,2.3894965648651123,-7.20186710357666
1772556216212330000,6.176330078125,-0.7363511919975281,2.660625457763672,-7.4974589347839355
1772556216222261000,6.186260986328125,-0.791678786277771,3.0142743587493896,-7.6693620681762695
1772556216232192000,6.19619189453125,-0.9534032344818115,3.470463752746582,-7.82365608215332
1772556216242123800,6.206123779296875,-1.2263219356536865,4.216244220733643,-8.132226943969727
1772556216252055000,6.216054931640625,-1.6157413721084595,5.106264591217041,-8.473943710327148
1772556216261986000,6.225986083984375,-1.9983893632888794,5.780925750732422,-8.874279022216797
1772556216271916800,6.235916748046875,-2.329638957977295,6.3526105880737305,-9.51046085357666
1772556216281848000,6.24584814453125,-2.599297523498535,6.854573726654053,-10.409870147705078
1772556216291779000,6.255779052734375,-2.8460958003997803,6.99648904800415,-11.198200225830078
1772556216301709800,6.265709716796875,-2.9461145401000977,6.169369697570801,-11.574874877929688
1772556216311641000,6.27564111328125,-2.5979859828948975,4.013763904571533,-11.353189468383789
1772556216321571800,6.28557177734375,-1.820894718170166,0.5050823092460632,-9.949060440063477
1772556216331502800,6.2955029296875,-1.0424476861953735,-2.64149808883667,-7.281398296356201
1772556216341434000,6.30543408203125,-0.2745075225830078,-2.8978590965270996,-4.212417125701904
1772556216351364900,6.31536474609375,0.27308979630470276,-0.572905957698822,-1.2784605026245117
1772556216361296000,6.3252958984375,0.4751971662044525,2.0524537563323975,0.9202390313148499
1772556216371227100,6.33522705078125,0.5067307949066162,3.147473096847534,1.985992193222046
1772556216381158000,6.345157958984375,0.29305553436279297,2.293297052383423,2.462395429611206
1772556216391090000,6.35508984375,-0.12480803579092026,0.4447719156742096,2.7143313884735107
1772556216401021000,6.36502099609375,-0.45929595828056335,-1.2128231525421143,2.9610073566436768
1772556216410952000,6.374951904296875,-0.5457860827445984,-2.0872788429260254,3.3782639503479004
1772556216420883000,6.384883056640625,-0.3734632432460785,-2.2841994762420654,3.995309829711914
1772556216430814000,6.39481396484375,-0.09797412902116776,-2.070049524307251,4.636765956878662
1772556216440745000,6.404744873046875,0.17769312858581543,-1.7560173273086548,5.241147994995117
1772556216450676000,6.414676025390625,0.3809351921081543,-1.608048677444458,5.781149864196777
1772556216460606700,6.424606689453125,0.4592759609222412,-1.773956060409546,6.277261734008789
1772556216470537500,6.434537353515625,0.40418073534965515,-2.1976921558380127,6.730409145355225
1772556216480468500,6.444468505859375,0.25513479113578796,-2.7100071907043457,7.132225513458252
1772556216490399500,6.4543994140625,0.06377146393060684,-3.104768991470337,7.472716331481934
1772556216500330500,6.46433056640625,0.02632124349474907,-3.203582525253296,7.765818119049072
1772556216510261500,6.474261474609375,0.2885376811027527,-2.969414472579956,8.096332550048828
1772556216520192500,6.484192626953125,0.8006592988967896,-2.513711929321289,8.439384460449219
1772556216530123500,6.49412353515625,1.4503132104873657,-2.3354899883270264,8.638591766357422
1772556216540054500,6.504054443359375,1.981673240661621,-2.620469331741333,8.67054271697998
1772556216549986300,6.513986328125,2.249544382095337,-3.173285722732544,8.531185150146484
1772556216559917600,6.52391748046875,2.2274703979492188,-3.8459579944610596,8.138416290283203
1772556216569848600,6.5338486328125,2.006272554397583,-4.3657331466674805,7.397607326507568
1772556216579779300,6.543779296875,1.897160291671753,-4.441124439239502,6.535942077636719
1772556216589710600,6.553710693359375,1.9812463521957397,-4.104781150817871,5.783806324005127
1772556216599641600,6.5636416015625,1.996526837348938,-3.5125315189361572,4.959158897399902
1772556216609572400,6.573572265625,1.8665645122528076,-2.964780569076538,3.7006447315216064
1772556216619503600,6.583503662109375,1.5677703619003296,-2.4538755416870117,2.031503677368164
1772556216629434600,6.5934345703125,1.026645302772522,-1.7709429264068604,0.34363240003585815
1772556216639365400,6.603365478515625,0.3463493585586548,-0.8439483642578125,-1.3018500804901123
1772556216649296600,6.613296630859375,-0.2822434604167938,0.13308390974998474,-2.806074857711792
1772556216659227400,6.623227294921875,-0.7089592218399048,0.8983862400054932,-4.049266815185547
1772556216669158400,6.633158447265625,-0.9422889351844788,1.5169248580932617,-5.013749122619629
1772556216679089700,6.643089599609375,-1.0708122253417969,2.10772967338562,-5.71865177154541
1772556216689021400,6.653021484375,-1.1677486896514893,2.6368205547332764,-6.195249080657959
1772556216698952400,6.662952392578125,-1.287759780883789,3.005547523498535,-6.487754821777344
1772556216708883500,6.672883544921875,-1.4291690587997437,3.26354718208313,-6.659922122955322
1772556216718814500,6.682814453125,-1.5402565002441406,3.7557148933410645,-6.787757873535156
1772556216728745500,6.692745361328125,-1.6512218713760376,4.471011638641357,-6.966686248779297
1772556216738676500,6.702676513671875,-1.853468894958496,5.269146919250488,-7.367227554321289
1772556216748607500,6.712607421875,-2.189838171005249,6.124366760253906,-8.073465347290039
1772556216758538500,6.72253857421875,-2.6806752681732178,7.061236381530762,-8.845706939697266
1772556216768469500,6.732469482421875,-3.092885732650757,7.107186317443848,-9.485601425170898
1772556216778400500,6.742400390625,-3.0962727069854736,5.9320502281188965,-10.059343338012695
1772556216788331500,6.75233154296875,-2.1484603881835938,3.493774652481079,-10.558267593383789
1772556216798262300,6.76226220703125,-0.6303156614303589,0.11852188408374786,-10.35524845123291
1772556216808193500,6.772193603515625,0.32009193301200867,-2.537947177886963,-8.70677375793457
1772556216818124500,6.78212451171875,0.6094915270805359,-2.2857627868652344,-5.6485419273376465
1772556216828055300,6.79205517578125,0.6459941267967224,0.23694942891597748,-1.9048871994018555
1772556216837986600,6.801986572265625,0.7348363995552063,2.2760508060455322,1.2290414571762085
1772556216847918600,6.811918701171875,0.9982094168663025,2.748490571975708,3.045927047729492
1772556216857849300,6.821849365234375,1.074850082397461,2.1344075202941895,3.8069920539855957
1772556216867780400,6.8317802734375,0.8393003940582275,0.9409061670303345,4.004239559173584
1772556216877711600,6.841711669921875,0.5321052670478821,-0.5685224533081055,4.273314952850342
1772556216887642400,6.851642333984375,0.3945186138153076,-1.9176031351089478,4.863419532775879
1772556216897573400,6.861573486328125,0.39827537536621094,-2.6744680404663086,5.468149662017822
1772556216907504600,6.871504638671875,0.5191839337348938,-2.986149311065674,5.861648082733154
1772556216917435400,6.881435302734375,0.691977322101593,-3.192814588546753,6.026235580444336
1772556216927366400,6.891366455078125,0.8215222358703613,-3.4258644580841064,6.061059474945068
1772556216937297700,6.901297607421875,0.9338598251342773,-3.585768938064575,6.094789028167725
1772556216947228400,6.911228515625,1.032273769378662,-3.471430778503418,6.277745723724365
1772556216957159400,6.921159423828125,1.1088967323303223,-2.9722516536712646,6.6299614906311035
1772556216967090400,6.93109033203125,1.098872423171997,-2.522368907928467,6.937427520751953
1772556216977021400,6.941021484375,0.9806414842605591,-2.466651439666748,6.940704345703125
1772556216986953500,6.950953369140625,0.8266926407814026,-2.6615302562713623,6.633267879486084
1772556216996884500,6.960884521484375,0.7443482875823975,-3.0001440048217773,6.193826198577881
1772556217006815500,6.9708154296875,0.7806621193885803,-3.310450315475464,5.708878040313721
1772556217016746500,6.98074658203125,0.8753483295440674,-3.5194380283355713,5.1929850578308105
1772556217026677200,6.99067724609375,0.9423542618751526,-3.6592776775360107,4.700821399688721
1772556217036608500,7.0006083984375,0.8793896436691284,-3.6914989948272705,4.266148567199707
1772556217046539500,7.01053955078125,0.7517509460449219,-3.5407519340515137,3.8175466060638428
1772556217056470300,7.02047021484375,0.5935577154159546,-3.2517640590667725,3.3097193241119385
1772556217066401500,7.030401611328125,0.39346832036972046,-2.715977191925049,2.7113466262817383
1772556217076332500,7.04033251953125,0.3107284605503082,-2.126713514328003,1.9438698291778564
1772556217086263300,7.05026318359375,0.3114997148513794,-1.5484633445739746,1.000837802886963
1772556217096194600,7.060194580078125,0.3510611355304718,-0.9251420497894287,-0.08091378211975098
1772556217106125300,7.070125244140625,0.40993669629096985,-0.2610756456851959,-1.2488665580749512
1772556217116056300,7.080056396484375,0.32834044098854065,0.2778344750404358,-2.4452476501464844
1772556217125987600,7.089987548828125,0.14878584444522858,0.5853651165962219,-3.370368480682373
1772556217135919600,7.099919677734375,-0.14104995131492615,0.9264181852340698,-4.048709869384766
1772556217145850400,7.109850341796875,-0.5390015840530396,1.4805400371551514,-4.556377410888672
1772556217155781600,7.11978173828125,-1.0040353536605835,2.218682289123535,-4.930739879608154
1772556217165712400,7.12971240234375,-1.4806360006332397,2.978665351867676,-5.233089923858643
1772556217175643400,7.139643310546875,-1.9094339609146118,3.7023680210113525,-5.607088088989258
1772556217185574700,7.14957470703125,-2.223787784576416,4.267390251159668,-5.997237682342529
1772556217195505400,7.15950537109375,-2.3391168117523193,4.6000494956970215,-6.325303077697754
1772556217205436400,7.1694365234375,-2.246305465698242,4.517215251922607,-6.680368423461914
1772556217215367700,7.17936767578125,-2.0087642669677734,4.006194114685059,-7.172013282775879
1772556217225298400,7.18929833984375,-1.731257438659668,3.346301794052124,-7.771946907043457
1772556217235229400,7.1992294921875,-1.5812069177627563,2.950408697128296,-8.291532516479492
1772556217245160700,7.20916064453125,-1.6518877744674683,3.0299880504608154,-8.452156066894531
1772556217255091500,7.219091552734375,-1.821353554725647,3.6399753093719482,-8.111891746520996
1772556217265022500,7.2290224609375,-1.7413506507873535,3.962846040725708,-7.394035339355469
1772556217274953500,7.238953369140625,-1.2250622510910034,3.221693754196167,-6.447713375091553
1772556217284885500,7.248885498046875,-0.3546791970729828,1.3455697298049927,-5.321176052093506
1772556217294816500,7.25881640625,0.641605019569397,-0.37361302971839905,-3.6666510105133057
1772556217304747500,7.26874755859375,1.289420247077942,-0.35734087228775024,-1.4426867961883545
1772556217314678500,7.278678466796875,1.1076645851135254,0.5166792273521423,0.8638870120048523
1772556217324609500,7.288609619140625,0.41068658232688904,0.9282974004745483,2.689578056335449
1772556217334540300,7.298540283203125,-0.3519638776779175,0.4994109272956848,3.79402494430542
1772556217344471600,7.308471435546875,-1.0011296272277832,-0.6618098616600037,4.374339580535889
1772556217354402600,7.318402587890625,-1.2903931140899658,-1.832669973373413,4.579435348510742
1772556217364333300,7.328333251953125,-1.1519662141799927,-2.5237350463867188,4.483166694641113
1772556217374264600,7.3382646484375,-0.7737547755241394,-2.7033448219299316,4.403040409088135
1772556217384195600,7.348195556640625,-0.37389177083969116,-2.548795461654663,4.569356441497803
1772556217394126300,7.358126220703125,-0.05461813509464264,-2.1098692417144775,4.981297016143799
1772556217404057600,7.3680576171875,0.18341121077537537,-1.5911426544189453,5.51466178894043
1772556217413988400,7.37798828125,0.3205822706222534,-1.3320153951644897,6.048765659332275
1772556217423920400,7.38792041015625,0.32347792387008667,-1.3950228691101074,6.491925239562988
1772556217433851400,7.397851318359375,0.22717082500457764,-1.5231577157974243,6.790917873382568
1772556217443782700,7.40778271484375,0.20246921479701996,-1.7257376909255981,6.904474258422852
1772556217453713400,7.41771337890625,0.2170194387435913,-2.1223413944244385,6.772636890411377
1772556217463644400,7.42764453125,0.12098637223243713,-2.6850297451019287,6.372753620147705
1772556217473575400,7.437575439453125,-0.04777969792485237,-3.207425594329834,5.722704887390137
1772556217483506200,7.447506103515625,-0.1504805088043213,-3.397538900375366,4.925546646118164
1772556217493437200,7.457437255859375,-0.25679928064346313,-3.410785436630249,4.185627460479736
1772556217503368400,7.467368408203125,-0.38237959146499634,-3.336735963821411,3.5673012733459473
1772556217513299200,7.47729931640625,-0.4115365147590637,-3.2750353813171387,3.030870199203491
1772556217523230200,7.487230224609375,-0.3513038158416748,-3.087634563446045,2.457044839859009
1772556217533161500,7.497161376953125,-0.24960975348949432,-2.645545482635498,1.8447710275650024
1772556217543092200,7.50709228515625,-0.1246691644191742,-2.107163667678833,1.317394495010376
1772556217553023200,7.517023193359375,-0.013488972559571266,-1.5624836683273315,0.9389543533325195
1772556217562954200,7.526954345703125,0.05147644132375717,-1.0963172912597656,0.695127010345459
1772556217572886300,7.53688623046875,0.05147906020283699,-0.7474349141120911,0.5014821887016296
1772556217582817300,7.5468173828125,0.04035104066133499,-0.41551610827445984,0.23168668150901794
1772556217592748300,7.556748291015625,0.06486759334802628,-0.024352658540010452,-0.16795289516448975
1772556217602679300,7.56667919921875,0.13241122663021088,0.4017578959465027,-0.7064059972763062
1772556217612610300,7.5766103515625,0.24150985479354858,0.8069727420806885,-1.3732126951217651
1772556217622541300,7.586541259765625,0.34231317043304443,1.0734944343566895,-2.1107840538024902
1772556217632472300,7.596472412109375,0.41373810172080994,1.1321494579315186,-2.87371563911438
1772556217642403300,7.6064033203125,0.4992450177669525,1.0682694911956787,-3.612332344055176
1772556217652334300,7.616334228515625,0.6031497716903687,0.8998189568519592,-4.240655899047852
1772556217662265300,7.626265380859375,0.6603062748908997,0.7206806540489197,-4.657378196716309
1772556217672196400,7.6361962890625,0.6868884563446045,0.7817246317863464,-4.788044452667236
1772556217682127400,7.64612744140625,0.6419268846511841,1.3279091119766235,-4.678519248962402
1772556217692058400,7.656058349609375,0.33483874797821045,2.188924551010132,-4.291894912719727
1772556217701989400,7.6659892578125,-0.25875481963157654,2.89797306060791,-3.6708874702453613
1772556217711921200,7.675921142578125,-0.6979849338531494,3.2623450756073,-3.1781082153320312
1772556217721852400,7.685852294921875,-0.704077422618866,3.3979172706604004,-3.273176431655884
1772556217731783400,7.695783447265625,-0.3885687291622162,3.3633265495300293,-4.141754150390625
1772556217741714200,7.705714111328125,0.023968754336237907,2.9123313426971436,-5.513097286224365
1772556217751645400,7.7156455078125,0.4771355986595154,1.4914790391921997,-6.612507343292236
1772556217761576400,7.725576416015625,1.160482406616211,-0.8447059988975525,-6.664485454559326
1772556217771507200,7.735507080078125,1.642918586730957,-3.0362765789031982,-6.152460098266602
1772556217781438500,7.7454384765625,1.621838092803955,-3.1049246788024902,-5.311868667602539
1772556217791369200,7.755369140625,0.8959987759590149,-2.5171682834625244,-3.460075616836548
1772556217801300200,7.76530029296875,0.09932636469602585,-1.3326873779296875,-1.4905518293380737
1772556217811231500,7.7752314453125,-0.4562269449234009,0.3599441349506378,0.34321996569633484
1772556217821162200,7.785162353515625,-0.8446353673934937,1.3078383207321167,2.0771379470825195
1772556217831093200,7.79509326171875,-1.0037223100662231,1.375524640083313,3.283010721206665
1772556217841024500,7.8050244140625,-0.8717344403266907,1.1082103252410889,3.91347599029541
1772556217850955300,7.814955322265625,-0.49088627099990845,0.6102425456047058,4.073973655700684
1772556217860887300,7.82488720703125,-0.08676649630069733,0.03264231979846954,3.8549160957336426
1772556217870818300,7.834818359375,0.18930411338806152,-0.3904946744441986,3.4494235515594482
1772556217880749300,7.844749267578125,0.3454497754573822,-0.4472740590572357,3.1013827323913574
1772556217890680300,7.854680419921875,0.36040058732032776,-0.2471422553062439,2.9556007385253906
1772556217900611300,7.864611328125,0.24519036710262299,0.06729743629693985,3.056103229522705
1772556217910542300,7.874542236328125,0.08114069700241089,0.4845854938030243,3.3490288257598877
1772556217920473300,7.884473388671875,-0.04480231925845146,0.8568975329399109,3.7343690395355225
1772556217930404000,7.894404052734375,-0.09102574735879898,0.8312954902648926,4.0172529220581055
1772556217940335400,7.90433544921875,-0.06570281088352203,0.3179059326648712,4.141229152679443
1772556217950266400,7.914266357421875,0.016979288309812546,-0.35722240805625916,4.048690319061279
1772556217960197000,7.924197021484375,0.19142299890518188,-0.8299809098243713,3.756746768951416
1772556217970128400,7.93412841796875,0.472531259059906,-0.925312340259552,3.3068647384643555
1772556217980059400,7.944059326171875,0.7849192023277283,-0.7987980842590332,2.797778606414795
1772556217989991200,7.9539912109375,1.060639500617981,-0.5741224884986877,2.3396222591400146
1772556217999922200,7.963922119140625,1.239888072013855,-0.3836630582809448,1.9439783096313477
1772556218009853400,7.973853515625,1.2809749841690063,-0.40087977051734924,1.5945661067962646
1772556218019784200,7.9837841796875,1.1258046627044678,-0.7055385112762451,1.3066201210021973
1772556218029715200,7.993715087890625,0.7957687377929688,-1.1096217632293701,0.9861384630203247
1772556218039646500,8.003646484375,0.4436994194984436,-1.4406065940856934,0.6245282888412476
1772556218049577200,8.0135771484375,0.18261274695396423,-1.6102447509765625,0.310203492641449
1772556218059508200,8.02350830078125,0.08667795360088348,-1.5826059579849243,0.07648713886737823
1772556218069439500,8.033439453125,0.18447953462600708,-1.4806780815124512,-0.08715257793664932
1772556218079370200,8.043370361328124,0.3384520709514618,-1.4263561964035034,-0.06654477119445801
1772556218089301200,8.05330126953125,0.40851640701293945,-1.4208608865737915,0.17335891723632812
1772556218099232300,8.063232177734376,0.39881983399391174,-1.2832971811294556,0.47775503993034363
1772556218109163300,8.073163330078126,0.26881706714630127,-0.8916051983833313,0.7240597009658813
1772556218119094300,8.08309423828125,0.011125881224870682,-0.35825926065444946,0.8196908831596375
1772556218129026300,8.0930263671875,-0.26574885845184326,0.10914497077465057,0.7506673336029053
1772556218138957300,8.102957275390626,-0.4343045949935913,0.3335231840610504,0.584963858127594
1772556218148888300,8.112888427734376,-0.4144269526004791,0.2718970477581024,0.430703341960907
1772556218158819000,8.122819091796876,-0.23470912873744965,0.1621021032333374,0.3489496409893036
1772556218168750300,8.132750244140626,-0.06329255551099777,0.1401723027229309,0.36595308780670166
1772556218178681300,8.142681396484376,0.06872726231813431,0.1316930651664734,0.4890481233596802
1772556218188612000,8.152612060546875,0.2232983112335205,0.05241604521870613,0.7707615494728088
1772556218198543400,8.16254345703125,0.420587956905365,0.09613369405269623,1.0830373764038086
1772556218208474400,8.172474365234375,0.6376103162765503,0.6312687397003174,1.172676682472229
1772556218218405000,8.182405029296875,0.9229688048362732,1.3030284643173218,0.7552558183670044
1772556218228336400,8.19233642578125,1.108020544052124,1.4899020195007324,-0.0804387554526329
1772556218238267100,8.20226708984375,0.975182831287384,1.0882350206375122,-1.168624997138977
1772556218248198100,8.2121982421875,0.5709342956542969,0.412984162569046,-2.2788257598876953
1772556218258129400,8.22212939453125,0.0708685964345932,-0.22201809287071228,-3.1410341262817383
1772556218268061400,8.2320615234375,-0.36855843663215637,-0.5047518610954285,-3.572589874267578
1772556218277992200,8.2419921875,-0.6017725467681885,-0.19131962954998016,-3.546698808670044
1772556218287923500,8.25192333984375,-0.5695458650588989,0.5871067643165588,-3.065901756286621
1772556218297854200,8.261854248046875,-0.37728190422058105,1.5079509019851685,-2.273674726486206
1772556218307785200,8.27178515625,-0.20816409587860107,2.207869529724121,-1.419328212738037
1772556218317716500,8.281716552734375,-0.14365939795970917,2.39554762840271,-0.7220486998558044
1772556218327647200,8.291647216796875,-0.18310093879699707,1.9625493288040161,-0.18584173917770386
1772556218337578200,8.301578125,-0.3013988137245178,1.1805599927902222,0.18444977700710297
1772556218347509500,8.311509521484375,-0.4482554495334625,0.3889692723751068,0.4116516411304474
1772556218357440300,8.321440185546875,-0.5711387991905212,-0.1767772138118744,0.48077666759490967
1772556218367371300,8.331371337890625,-0.6288470029830933,-0.47758281230926514,0.3892710506916046
1772556218377302500,8.341302490234375,-0.6579612493515015,-0.5739927291870117,0.24044083058834076
1772556218387233300,8.3512333984375,-0.6779841780662537,-0.5169231295585632,0.11069249361753464
1772556218397164300,8.361164306640624,-0.6423790454864502,-0.4563591480255127,0.021361015737056732
1772556218407096300,8.371096435546875,-0.5518029928207397,-0.5300540924072266,0.028942041099071503
1772556218417027300,8.38102734375,-0.44922155141830444,-0.724880039691925,0.13664506375789642
1772556218426958300,8.390958251953125,-0.3492587208747864,-0.9349756240844727,0.2719094753265381
1772556218436889300,8.400889404296874,-0.25969555974006653,-1.1198921203613281,0.4249640107154846
1772556218446820400,8.4108203125,-0.15870118141174316,-1.195855975151062,0.5857259631156921
1772556218456751400,8.42075146484375,-0.0633818581700325,-1.1627508401870728,0.7713125944137573
1772556218466682000,8.43068212890625,-0.0013075568713247776,-1.0089181661605835,0.9888799786567688
1772556218476613400,8.44061328125,0.021052876487374306,-0.7799659967422485,1.2041093111038208
1772556218486544400,8.45054443359375,0.03388424590229988,-0.5660068988800049,1.370623230934143
1772556218496475100,8.46047509765625,0.04755318537354469,-0.39084282517433167,1.4513505697250366
1772556218506406400,8.470406494140626,0.05756889656186104,-0.27443647384643555,1.4291822910308838
1772556218516337400,8.48033740234375,0.0628398209810257,-0.23326987028121948,1.3083720207214355
1772556218526268200,8.49026806640625,0.07626692950725555,-0.2431696206331253,1.1128273010253906
1772556218536200200,8.5002001953125,0.18613722920417786,-0.3369986414909363,0.8877285122871399
1772556218546131500,8.51013134765625,0.39420294761657715,-0.4812834560871124,0.7113380432128906
1772556218556062200,8.520062255859376,0.6342858672142029,-0.156429722905159,0.5752934217453003
1772556218565993200,8.5299931640625,0.7352403402328491,0.4746352732181549,0.3529289662837982
1772556218575924500,8.539924560546876,0.6704475283622742,0.8371828198432922,0.1493646651506424
1772556218585855200,8.549855224609376,0.5238512754440308,0.8093574047088623,-0.012795453891158104
1772556218595786200,8.5597861328125,0.3935268521308899,0.5590232014656067,-0.14619292318820953
1772556218605717200,8.56971728515625,0.3186001777648926,0.42059963941574097,-0.3968246579170227
1772556218615648300,8.579648193359375,0.275719553232193,0.28319358825683594,-0.7366730570793152
1772556218625579300,8.589579345703125,0.2717781364917755,0.08555267751216888,-1.078879714012146
1772556218635510300,8.59951025390625,0.2486315667629242,-0.08785933256149292,-1.3328405618667603
