time,seconds_elapsed,z,y,x
1772525821021664300,3.195664306640625,-0.022564660757780075,-0.0066100237891077995,-0.0266179870814085
1772525821031647500,3.2056474609375,-0.02433726191520691,0.013004690408706665,-0.03504396229982376
1772525821041630500,3.21563037109375,-0.023174546658992767,0.02110634371638298,-0.036088019609451294
1772525821051614500,3.225614501953125,-0.02523982897400856,0.021734582260251045,-0.02637067809700966
1772525821061597700,3.23559765625,-0.013411475345492363,0.01626552641391754,-0.013068053871393204
1772525821071580400,3.245580322265625,-0.007954392582178116,0.0028431948740035295,0.0024608392268419266
1772525821081564400,3.255564453125,-0.00346759264357388,-0.014770280569791794,0.01968810148537159
1772525821091547400,3.26554736328125,-0.0008619558066129684,-0.03413812071084976,0.02576650120317936
1772525821101530600,3.275530517578125,-0.0018054950051009655,-0.0467328205704689,0.028424428775906563
1772525821111514600,3.2855146484375,-0.0016166772693395615,-0.043560996651649475,0.02575833722949028
1772525821121497300,3.295497314453125,-0.0005682008340954781,-0.02540447562932968,0.020617809146642685
1772525821131480600,3.30548046875,-0.00462552672252059,0.002484679687768221,0.01069274079054594
1772525821141464600,3.315464599609375,-0.008718755096197128,0.028969792649149895,-0.002106920350342989
1772525821151447600,3.325447509765625,-0.005619368515908718,0.036368053406476974,-0.016208890825510025
1772525821161430300,3.33543017578125,-0.002340371487662196,0.02862178348004818,-0.020857403054833412
1772525821171414800,3.345414794921875,0.0008815205655992031,0.02195535972714424,-0.01933753676712513
1772525821181398000,3.35539794921875,0.00219356594607234,0.014144424349069595,-0.013168532401323318
1772525821191380700,3.365380615234375,0.006416806485503912,0.006281707435846329,-0.003086070530116558
1772525821201364700,3.37536474609375,0.005914608482271433,0.007432132959365845,0.004760770592838526
1772525821211347700,3.38534765625,0.00526559678837657,0.013947290368378162,0.010297216475009918
1772525821221331000,3.3953310546875,0.0030187107622623444,0.018641088157892227,0.011735698208212852
1772525821231315000,3.40531494140625,0.007654741406440735,0.017591536045074463,0.009170008823275566
1772525821241297700,3.415297607421875,0.011407609097659588,0.011174865998327732,0.0049435533583164215
1772525821251281000,3.425281005859375,0.012853971682488918,0.0017121221171692014,0.0022471025586128235
1772525821261265000,3.435264892578125,0.012466555461287498,-0.010832495987415314,-0.0036266571842134
1772525821271248000,3.445247802734375,0.009946940466761589,-0.01754392869770527,-0.0060354857705533504
1772525821281230600,3.455230712890625,0.008396675810217857,-0.016758158802986145,-0.013365501537919044
1772525821291214600,3.465214599609375,-0.0007249177433550358,-0.008924469351768494,-0.018137620761990547
1772525821301197800,3.47519775390625,-0.008459608070552349,-0.007843931205570698,-0.028475847095251083
1772525821311180800,3.485180908203125,-0.01624882221221924,-0.007082533091306686,-0.03536145016551018
1772525821321164800,3.495164794921875,-0.017334938049316406,-0.0005937411915510893,-0.039899591356515884
1772525821331148000,3.50514794921875,-0.012740986421704292,0.006483342964202166,-0.03772538900375366
1772525821341130800,3.515130859375,-0.00873340293765068,0.012772446498274803,-0.034141018986701965
1772525821351114800,3.52511474609375,-0.006646283436566591,0.014624142087996006,-0.02460956573486328
1772525821361097700,3.53509765625,-0.005848516244441271,0.004600973334163427,-0.01531890593469143
1772525821371081000,3.5450810546875,-0.00992261990904808,-0.0038460411597043276,-0.005334449000656605
1772525821381065000,3.55506494140625,-0.011323098093271255,-0.009984897449612617,-0.0020743519999086857
1772525821391047700,3.565047607421875,-0.013783060014247894,-0.004127807449549437,0.0013520708307623863
1772525821401030700,3.57503076171875,-0.011245602741837502,0.0024259353522211313,0.004554249346256256
1772525821411015000,3.585014892578125,-0.007901737466454506,0.016364652663469315,0.0035715431440621614
1772525821420998000,3.594997802734375,-0.004070397932082415,0.019246291369199753,-0.001772311981767416
1772525821430980900,3.60498095703125,-0.0008911159820854664,0.017466234043240547,-0.005629101302474737
1772525821440964600,3.614964599609375,0.0041118222288787365,0.00938437320291996,-0.005129075143486261
1772525821450947800,3.62494775390625,0.002587695140391588,0.007955321110785007,-0.005116025451570749
1772525821460930800,3.634930908203125,0.0025318036787211895,0.008239824324846268,-0.002007945440709591
1772525821470914800,3.644914794921875,-0.0011923601850867271,0.005875470116734505,0.0019069015979766846
1772525821480897800,3.654897705078125,-0.0029361576307564974,-0.004474218003451824,0.006157250609248877
1772525821490880800,3.664880859375,-0.005118351895362139,-0.005911792162805796,0.010383686982095242
1772525821500864800,3.67486474609375,-0.012453744187951088,-0.00041218148544430733,0.012160375714302063
1772525821510847700,3.68484765625,-0.012067319825291634,0.005380726419389248,0.011863699182868004
1772525821520831000,3.6948310546875,-0.005742235574871302,0.007810295093804598,0.011663278564810753
1772525821530815000,3.70481494140625,-0.0010878290049731731,0.011509159579873085,0.001223420724272728
1772525821540797700,3.714797607421875,0.004342622589319944,0.01111767441034317,-0.003340704832226038
1772525821550780700,3.72478076171875,0.005335449706763029,0.010044686496257782,-0.005500528495758772
1772525821560764700,3.7347646484375,0.004947197623550892,0.002164761070162058,-0.00912916474044323
1772525821570748000,3.744747802734375,0.0036571621894836426,-0.005478245206177235,-0.01624087058007717
1772525821580731000,3.75473095703125,-0.0017851023003458977,-0.005697040818631649,-0.027723565697669983
1772525821590714600,3.764714599609375,-0.010238774120807648,-0.0046754516661167145,-0.03648456558585167
1772525821600697900,3.77469775390625,-0.01718365028500557,-0.0005005819257348776,-0.03439420834183693
1772525821610680800,3.784680908203125,-0.021308619529008865,0.0008259385358542204,-0.031189627945423126
1772525821620664800,3.794664794921875,-0.018505627289414406,-0.00456387922167778,-0.022239986807107925
1772525821630647800,3.804647705078125,-0.01359262689948082,-0.013136062771081924,-0.017739245668053627
1772525821640630800,3.814630859375,-0.006818532012403011,-0.015689238905906677,-0.012476449832320213
1772525821650614800,3.82461474609375,-0.00035530654713511467,-0.02256019413471222,-0.006622022483497858
1772525821660597800,3.83459765625,0.003745276015251875,-0.023560144007205963,-0.005466706585139036
1772525821670580700,3.844580810546875,0.004738634917885065,-0.024941526353359222,-0.003964949864894152
1772525821680565000,3.85456494140625,0.007600771263241768,-0.02039887197315693,-0.002610278781503439
1772525821690547700,3.864547607421875,0.0027897702530026436,-0.015152975916862488,-0.004092061426490545
1772525821700530700,3.87453076171875,0.0002385205589234829,-0.004469657316803932,-0.000421405304223299
1772525821710514000,3.884513916015625,0.00011255312711000443,0.01007066946476698,0.003945379517972469
1772525821720498000,3.894497802734375,0.005332689266651869,0.025951815769076347,0.0066200788132846355
1772525821730481000,3.90448095703125,0.0075630866922438145,0.029371049255132675,0.006427798420190811
1772525821740464600,3.914464599609375,0.004044995177537203,0.025996023789048195,0.004747084807604551
1772525821750447900,3.92444775390625,0.0046074544079601765,0.02151978388428688,0.004467985592782497
1772525821760430800,3.934430908203125,0.0009251963347196579,0.01550997793674469,0.002002640161663294
1772525821770413800,3.944413818359375,0.0009763292036950588,0.00966939888894558,-0.00497191259637475
1772525821780397800,3.954397705078125,-0.00005351146683096886,0.011874528601765633,-0.010873207822442055
1772525821790380800,3.964380859375,-0.0009890799410641193,0.013512905687093735,-0.02052769996225834
1772525821800363800,3.97436376953125,-0.002493141917511821,0.0195581316947937,-0.022397566586732864
1772525821810347800,3.98434765625,0.0009428681805729866,0.022348059341311455,-0.013595020398497581
1772525821820330800,3.994330810546875,0.006818830501288176,0.024029212072491646,-0.006777514237910509
1772525821830312700,4.004312744140625,0.007330956403166056,0.013451935723423958,0.0001608193852007389
1772525821840295700,4.014295654296875,0.012075891718268394,-0.00005393684841692448,0.0016006962396204472
1772525821850279000,4.02427880859375,0.005619323346763849,-0.012638172134757042,0.004140020348131657
1772525821860263000,4.034262939453125,0.0020525921136140823,-0.017093772068619728,0.0077400049194693565
1772525821870245600,4.04424560546875,-0.006230104714632034,-0.02341398596763611,0.007425752002745867
1772525821880228900,4.054228759765625,-0.013335859403014183,-0.007561137434095144,0.004212055820971727
1772525821890212900,4.064212890625,-0.014078881591558456,0.0002818722277879715,-0.004613127559423447
1772525821900195800,4.07419580078125,-0.017314203083515167,0.0014309589751064777,-0.016357703134417534
1772525821910178800,4.0841787109375,-0.017898766323924065,-0.004516678396612406,-0.024128274992108345
1772525821920162800,4.094162841796875,-0.014492452144622803,-0.013370638713240623,-0.036629557609558105
1772525821930145800,4.104145751953125,-0.00687794154509902,-0.022285569459199905,-0.04557324945926666
1772525821940128800,4.114128662109375,-0.0030261168722063303,-0.030875714495778084,-0.052951861172914505
1772525821950112800,4.12411279296875,-0.00012913020327687263,-0.039668403565883636,-0.05870295688509941
1772525821960096000,4.134095947265625,-0.0007506171241402626,-0.03444686159491539,-0.06077628955245018
1772525821970078700,4.14407861328125,-0.0013223979622125626,-0.026705052703619003,-0.06167084351181984
1772525821980062700,4.154062744140625,-0.006099852733314037,-0.022588983178138733,-0.06637727469205856
1772525821990045700,4.164045654296875,-0.016350625082850456,-0.0344320572912693,-0.06396657973527908
1772525822000029000,4.17402880859375,-0.015927286818623543,-0.01734890416264534,-0.048962272703647614
1772525822010013000,4.184012939453125,-0.009842230007052422,0.004883964546024799,-0.03041628748178482
1772525822019995600,4.19399560546875,0.0023880531080067158,0.009437786415219307,-0.015078436583280563
1772525822029979000,4.203978759765625,0.01755981519818306,0.0068260240368545055,-0.0016047051176428795
1772525822039963000,4.213962890625,0.018374722450971603,-0.0038481089286506176,0.008986858651041985
1772525822049945900,4.22394580078125,0.017551006749272346,-0.010983781889081001,0.01684531569480896
1772525822059928800,4.2339287109375,0.016473034396767616,-0.010374248027801514,0.021757356822490692
1772525822069912800,4.243912841796875,0.017970263957977295,-0.006716928444802761,0.028816331177949905
1772525822079895800,4.253895751953125,0.013846496120095253,-0.001279505668208003,0.031164046376943588
1772525822089878800,4.263878662109375,0.01033884659409523,0.00814808439463377,0.029476668685674667
1772525822099862800,4.27386279296875,0.012352232821285725,0.018331844359636307,0.026158560067415237
1772525822109845800,4.283845703125,0.012353564612567425,0.025313854217529297,0.02442724071443081
1772525822119828700,4.293828857421875,0.013045508414506912,0.031310778111219406,0.02656577341258526
1772525822129812700,4.303812744140625,0.0152058657258749,0.026980744674801826,0.03134641423821449
1772525822139795700,4.313795654296875,0.01883828267455101,0.019312404096126556,0.030134517699480057
1772525822149779000,4.323779052734375,0.02046520821750164,0.018042609095573425,0.023814305663108826
1772525822159763000,4.333762939453125,0.01599777489900589,0.01835176907479763,0.02377154864370823
1772525822169745200,4.3437451171875,0.011745506897568703,0.01799383945763111,0.022945435717701912
1772525822179728400,4.353728271484375,0.0012736329808831215,0.01799086108803749,0.026579298079013824
1772525822189712400,4.36371240234375,-0.004006350412964821,0.009108953177928925,0.024793114513158798
1772525822199695000,4.373695068359375,-0.009862719103693962,-0.0006110405083745718,0.026808463037014008
1772525822209680100,4.38368017578125,-0.008848587051033974,-0.017892291769385338,0.024742119014263153
1772525822219663000,4.3936630859375,-0.00791653711348772,-0.025438915938138962,0.02277536690235138
1772525822229647000,4.403647216796875,-0.009681147523224354,-0.027204325422644615,0.013465221039950848
1772525822239630300,4.41363037109375,-0.009408324025571346,-0.02031729742884636,0.0010317666456103325
1772525822249613300,4.42361328125,-0.015876077115535736,-0.004141522105783224,-0.0062192222103476524
1772525822259597000,4.43359716796875,-0.0235670767724514,0.013946117833256721,-0.01379380188882351
1772525822269580000,4.443580078125,-0.026534635573625565,0.030691009014844894,-0.020909767597913742
1772525822279563300,4.453563232421875,-0.026161376386880875,0.026598697528243065,-0.026439862325787544
1772525822289547300,4.46354736328125,-0.024075057357549667,0.022337373346090317,-0.024345552548766136
1772525822299530200,4.4735302734375,-0.015291021205484867,0.009431127458810806,-0.01802096888422966
1772525822309513200,4.48351318359375,-0.0045235943980515,-0.0004119160585105419,-0.003947226796299219
1772525822319497200,4.493497314453125,0.0011796634644269943,-0.009459804743528366,0.008643900975584984
1772525822329480200,4.503480224609375,0.0016206828877329826,-0.016665786504745483,0.015379302203655243
1772525822339463200,4.513463134765625,-0.003918750211596489,-0.019629934802651405,0.018658697605133057
1772525822349447200,4.523447265625,-0.007738255895674229,-0.003676534164696932,0.013951294124126434
1772525822359430100,4.53343017578125,-0.010301264934241772,0.004695006180554628,0.009042367339134216
1772525822369413000,4.5434130859375,-0.011691967956721783,0.012976372614502907,0.008806144818663597
1772525822379397000,4.553397216796875,-0.009927107952535152,0.02757033333182335,0.0047197118401527405
1772525822389380000,4.563380126953125,-0.0017091254703700542,0.025759384036064148,-0.0027693631127476692
1772525822399363300,4.57336328125,0.008216777816414833,0.017292477190494537,-0.0040435162372887135
1772525822409347300,4.583347412109375,0.013222187757492065,0.016570227220654488,0.0034271832555532455
1772525822419330000,4.593330078125,0.012803006917238235,0.008453445509076118,0.011652089655399323
1772525822429313300,4.603313232421875,0.012153996154665947,0.006850244477391243,0.022775331512093544
1772525822439297300,4.61329736328125,0.014531589113175869,-0.0010859619360417128,0.025279367342591286
1772525822449280300,4.6232802734375,0.012504124082624912,-0.008838423527777195,0.02615474909543991
1772525822459263000,4.633262939453125,0.01158662885427475,-0.02234925515949726,0.017520880326628685
1772525822469247000,4.6432470703125,0.01195601001381874,-0.02420574426651001,0.013130392879247665
1772525822479230200,4.653230224609375,0.012878280133008957,-0.019638793542981148,0.0031132549047470093
1772525822489213200,4.663213134765625,0.013103049248456955,-0.006908084265887737,-0.007815026678144932
1772525822499197200,4.673197265625,0.014915978536009789,0.004058904014527798,-0.014482730999588966
1772525822509180200,4.68318017578125,0.009514556266367435,0.012542136944830418,-0.015002580359578133
1772525822519163100,4.6931630859375,0.0029438543133437634,0.013373672030866146,-0.014260578900575638
1772525822529147100,4.703147216796875,-0.002626679604873061,0.006234003230929375,-0.011968662962317467
1772525822539130000,4.713130126953125,-0.0010181120596826077,0.00035153073258697987,-0.01622083969414234
1772525822549113300,4.72311328125,0.0010663438588380814,-0.012240692973136902,-0.015558777377009392
1772525822559097300,4.733097412109375,-0.001213164534419775,-0.018910612910985947,-0.016222205013036728
1772525822569080000,4.743080078125,-0.001802788581699133,-0.012541396543383598,-0.013634145259857178
1772525822579063300,4.753063232421875,-0.0007449663244187832,-0.0013876636512577534,-0.006186256185173988
1772525822589047300,4.76304736328125,0.002709153573960066,0.014737511053681374,-0.0030373353511095047
1772525822599030300,4.7730302734375,0.0010476629249751568,0.018450777977705002,0.0030900780111551285
1772525822609013000,4.783012939453125,-0.004585188813507557,0.012854143977165222,0.004758814815431833
1772525822618997000,4.7929970703125,-0.0063456520438194275,-0.0011948985047638416,0.011067276820540428
1772525822628980200,4.802980224609375,-0.005613549146801233,-0.01160519476979971,0.014044424518942833
1772525822638963200,4.812963134765625,-0.0026320270262658596,-0.019313665106892586,0.011489935219287872
1772525822648947200,4.822947265625,0.002517994027584791,-0.021422622725367546,0.009676588699221611
1772525822658930200,4.83293017578125,0.00590182701125741,-0.014107753522694111,0.008161638863384724
1772525822668913200,4.8429130859375,0.003830420318990946,-0.0012257772032171488,0.005390353500843048
1772525822678897200,4.852897216796875,0.005168752279132605,0.005737714469432831,0.002722062636166811
1772525822688880000,4.862880126953125,-0.0018425513990223408,0.0008164590690284967,-0.006311113014817238
1772525822698863400,4.87286328125,-0.005166366696357727,-0.009241269901394844,-0.012940403074026108
1772525822708847400,4.882847412109375,-0.009264705702662468,-0.009726231917738914,-0.014363065361976624
1772525822718830000,4.892830078125,-0.008764754049479961,-0.01507549174129963,-0.011449716053903103
1772525822728813000,4.90281298828125,-0.0028006047941744328,-0.01101603452116251,-0.001895892433822155
1772525822738797300,4.91279736328125,0.000869307667016983,0.002913328120484948,0.008372041396796703
1772525822748780300,4.9227802734375,0.007151970639824867,0.009952329099178314,0.017149820923805237
1772525822758763000,4.932762939453125,0.009756390005350113,0.015387377701699734,0.020902780815958977
1772525822768747000,4.9427470703125,0.007634116802364588,0.011971340514719486,0.021806657314300537
1772525822778730200,4.952730224609375,0.007096141576766968,-0.003797125769779086,0.016779592260718346
1772525822788713200,4.962713134765625,0.0024598445743322372,-0.015816237777471542,0.004343694541603327
1772525822798696200,4.9726962890625,-0.002742586424574256,-0.019873568788170815,-0.0038836095482110977
1772525822808680200,4.98268017578125,-0.003632881212979555,-0.02008129470050335,-0.015098979696631432
1772525822818663200,4.9926630859375,-0.004328841343522072,-0.015275320038199425,-0.02333199232816696
1772525822828646100,5.002646240234375,-0.004282768815755844,0.0025446899235248566,-0.028721164911985397
1772525822838630100,5.012630126953125,-0.0026768813841044903,0.01645972952246666,-0.02803006023168564
1772525822848613400,5.02261328125,-0.0018843249417841434,0.01755668595433235,-0.018964393064379692
1772525822858596000,5.03259619140625,-0.0003298562951385975,0.005541915539652109,-0.013410994783043861
1772525822868580000,5.042580078125,0.007844716310501099,-0.003507505636662245,-0.004628688562661409
1772525822878563000,5.05256298828125,0.014269573614001274,-0.021062981337308884,0.007727486081421375
1772525822888546300,5.06254638671875,0.019014261662960052,-0.023224934935569763,0.016233623027801514
1772525822898530300,5.0725302734375,0.018009202554821968,-0.01758524216711521,0.019373316317796707
1772525822908513000,5.082512939453125,0.01862252876162529,-0.010460486635565758,0.021104637533426285
1772525822918496300,5.092496337890625,0.01588304713368416,-0.006118954159319401,0.015414278954267502
1772525822928480300,5.102480224609375,0.014435087330639362,-0.005430260673165321,0.011715147644281387
1772525822938463200,5.112463134765625,0.005277847405523062,-0.003850082168355584,0.008265224285423756
1772525822948446200,5.1224462890625,0.003827223088592291,0.0021934290416538715,0.004172478336840868
1772525822958430200,5.13243017578125,0.003395543433725834,-0.0007169540040194988,-0.00030500302091240883
1772525822968413200,5.1424130859375,0.002780352719128132,-0.0007308023050427437,-0.0068563795648515224
1772525822978396200,5.152396240234375,0.008323286660015583,0.0032252317760139704,-0.0075661554001271725
1772525822988380200,5.162380126953125,0.011015476658940315,0.014031806960701942,-0.007152299862354994
1772525822998363100,5.172363037109375,0.011340664699673653,0.021426768973469734,-0.008150642737746239
1772525823008346000,5.18234619140625,0.0104793980717659,0.022197220474481583,-0.00011641858145594597
1772525823018330000,5.192330078125,0.010007316246628761,0.016992777585983276,0.00008966866880655289
1772525823028313000,5.20231298828125,0.007218454498797655,-0.0004405409563332796,0.008488213643431664
1772525823038296300,5.21229638671875,0.003441580105572939,-0.013116708025336266,0.01755344867706299
1772525823048280300,5.2222802734375,-0.00007805321365594864,-0.011081520467996597,0.016498571261763573
1772525823058263000,5.232262939453125,-0.001782344188541174,-0.013940172269940376,0.01234629936516285
1772525823068246000,5.24224609375,-0.007331572938710451,-0.011820829473435879,0.005550179164856672
1772525823078230000,5.25222998046875,-0.010565544478595257,-0.008716798387467861,-0.004636354278773069
1772525823088213200,5.262213134765625,-0.014367473311722279,-0.004122845828533173,-0.013579782098531723
1772525823098196200,5.2721962890625,-0.021018167957663536,0.0024060546420514584,-0.019278336316347122
1772525823108180200,5.28218017578125,-0.018381638452410698,0.004751767031848431,-0.019783273339271545
1772525823118163200,5.2921630859375,-0.020335884764790535,-0.001247722189873457,-0.022765571251511574
1772525823128146200,5.302146240234375,-0.015052173286676407,-0.006596680730581284,-0.018330607563257217
1772525823138130200,5.312130126953125,-0.012111730873584747,-0.009440742433071136,-0.01061655767261982
1772525823148113200,5.322113037109375,-0.010495459660887718,-0.008696122094988823,-0.0005628583021461964
1772525823158096100,5.33209619140625,-0.008416201919317245,-0.01597432978451252,0.009098423644900322
1772525823168081000,5.342080810546875,-0.0040217200294137,-0.01736157014966011,0.01290594507008791
1772525823178064000,5.35206396484375,-0.00675030006095767,-0.01608177088201046,0.017581332474946976
1772525823188046600,5.362046630859375,-0.010521335527300835,-0.010620160028338432,0.015827907249331474
1772525823198030600,5.372030517578125,-0.011059637181460857,-0.0016953404992818832,0.010508127510547638
1772525823208013800,5.382013916015625,-0.01308763399720192,0.004344708751887083,0.005317626986652613
1772525823217996800,5.391996826171875,-0.012646918185055256,0.013286435976624489,0.002243087161332369
1772525823227980800,5.401980712890625,-0.008595717139542103,0.016153329983353615,0.0012169713154435158
1772525823237964000,5.411964111328125,-0.0036288457922637463,0.01513969711959362,-0.0006079771555960178
1772525823247946800,5.42194677734375,0.00260694557800889,0.007899627089500427,-0.0009315512143075466
1772525823257930800,5.4319306640625,0.009458365850150585,-0.007657909765839577,0.0007324484176933765
1772525823267913700,5.441913818359375,0.010552125982940197,-0.010117871686816216,0.0036358265206217766
1772525823277897000,5.45189697265625,0.008989364840090275,-0.012416363693773746,0.0031976415775716305
1772525823287881000,5.461880859375,0.0077171726152300835,-0.006336366757750511,0.003698582062497735
1772525823297863700,5.47186376953125,0.0038649472407996655,0.004906267859041691,0.001955998595803976
1772525823307847000,5.481846923828125,-0.001708250492811203,0.006516947411000729,0.00200819643214345
1772525823317831000,5.491830810546875,-0.0015649935230612755,0.010594546794891357,-0.003061785362660885
1772525823327814000,5.50181396484375,-0.0024986974895000458,0.013277149759232998,-0.006718837656080723
1772525823337796600,5.511796630859375,0.0013058758340775967,0.01916896179318428,-0.005146048031747341
1772525823347780600,5.521780517578125,0.007907586172223091,0.025561081245541573,-0.0016549108549952507
1772525823357763800,5.531763916015625,0.023808026686310768,0.027678929269313812,0.005814109463244677
1772525823367746800,5.541746826171875,0.028129272162914276,0.011144163087010384,0.010732435621321201
1772525823377730800,5.551730712890625,0.029156817123293877,-0.0001613115891814232,0.012482884339988232
1772525823387713800,5.5617138671875,0.026662765070796013,-0.014079258777201176,0.016806792467832565
1772525823397696800,5.57169677734375,0.018732747063040733,-0.02282058447599411,0.017275091260671616
1772525823407680800,5.5816806640625,0.005678464192897081,-0.022238416597247124,0.009787080809473991
1772525823417663700,5.591663818359375,-0.0002735685557126999,-0.014529911801218987,0.002576169092208147
1772525823427647000,5.60164697265625,-0.0049018762074410915,-0.0025198552757501602,-0.011058416217565536
1772525823437631000,5.611630859375,-0.004310807213187218,0.006274503655731678,-0.023316379636526108
1772525823447613700,5.62161376953125,-0.003246874315664172,0.008366948924958706,-0.030280809849500656
1772525823457596700,5.6315966796875,0.000862649641931057,-0.0017003321554511786,-0.02862139418721199
1772525823467580700,5.64158056640625,0.005401475355029106,0.00027546705678105354,-0.022892137989401817
1772525823477564000,5.65156396484375,0.007722269278019667,0.005040224641561508,-0.011167526245117188
1772525823487547000,5.661546875,0.006676978897303343,-0.0031987966503947973,0.005921711679548025
1772525823497530600,5.671530517578125,-0.00130170164629817,-0.013304523192346096,0.014283992350101471
1772525823507513900,5.681513916015625,-0.0000473526306450367,-0.011866416782140732,0.017129845917224884
1772525823517496800,5.691496826171875,0.0020868093706667423,-0.006805762182921171,0.016092870384454727
1772525823527480800,5.701480712890625,-0.0029324505012482405,-0.004607323091477156,0.011027270928025246
1772525823537463800,5.7114638671875,-0.0033594684209674597,-0.00625961646437645,0.0011149505153298378
1772525823547446800,5.72144677734375,-0.007453279569745064,0.0011349166743457317,-0.008977098390460014
1772525823557430800,5.7314306640625,-0.0012429379858076572,0.003112145932391286,-0.012055404484272003
1772525823567413800,5.741413818359375,-0.0020312336273491383,0.004086862783879042,-0.011509722098708153
1772525823577397000,5.75139697265625,-0.002456942806020379,0.005150753539055586,-0.011313329450786114
1772525823587381000,5.761381103515625,-0.002175180474296212,0.010446449741721153,-0.01110799890011549
1772525823597363700,5.77136376953125,-0.0037201929371804,0.010118778795003891,-0.005138872656971216
1772525823607346700,5.7813466796875,-0.0002548876218497753,0.012956111691892147,-0.0016253641806542873
1772525823617330000,5.791329833984375,0.003975903149694204,0.010647580027580261,0.005763547495007515
1772525823627314000,5.80131396484375,0.0038520661182701588,0.002186983358114958,0.008303403854370117
1772525823637297000,5.811296875,0.004121902398765087,0.0031439235899597406,0.00911757629364729
1772525823647279600,5.821279541015625,0.004801008850336075,-0.0007528136484324932,0.007605432998389006
1772525823657263900,5.831263916015625,0.003990094643086195,-0.002846426796168089,0.005735700950026512
1772525823667246800,5.841246826171875,-0.0019753864035010338,0.002764320932328701,0.00288159167394042
1772525823677229800,5.851229736328125,-0.001871447078883648,0.00728049548342824,0.0000827442854642868
1772525823687213800,5.8612138671875,-0.005901342257857323,0.00741951260715723,-0.006393796764314175
1772525823697196800,5.87119677734375,-0.0033939762506633997,0.0039635286666452885,-0.006565837189555168
1772525823707179800,5.8811796875,-0.0021737157367169857,0.0055608926340937614,-0.01114780642092228
1772525823717163800,5.891163818359375,-0.0020179403945803642,-0.001503616338595748,-0.013202808797359467
1772525823727146800,5.901146728515625,-0.0011353688314557076,-0.013378918170928955,-0.009664267301559448
1772525823737129700,5.911129638671875,-0.006884904578328133,-0.00029757595621049404,-0.0024193194694817066
1772525823747113700,5.92111376953125,-0.012045311741530895,0.00613022968173027,-0.005007911939173937
1772525823757096700,5.9310966796875,-0.009476366452872753,0.0011427383869886398,-0.008642030879855156
1772525823767080000,5.941079833984375,-0.0032935719937086105,-0.0068209124729037285,-0.016227778047323227
1772525823777064000,5.95106396484375,-0.0034484942443668842,-0.007193818688392639,-0.012240918353199959
1772525823787047000,5.961046875,-0.002598945749923587,-0.012479127384722233,-0.01187979243695736
1772525823797029600,5.971029541015625,-0.0003781355917453766,-0.013738003559410572,-0.01134503073990345
1772525823807013600,5.981013671875,-0.0015446003526449203,-0.01360404770821333,-0.008242448791861534
1772525823816996900,5.990996826171875,-0.0030590835958719254,-0.002702375641092658,-0.0048173461109399796
1772525823826979800,6.000979736328125,-0.00789804756641388,0.017867080867290497,-0.002077486366033554
1772525823836963800,6.0109638671875,-0.00420778151601553,0.027468344196677208,0.002699575386941433
1772525823846946800,6.02094677734375,-0.004430954810231924,0.019766749814152718,-0.00017104623839259148
1772525823856929800,6.0309296875,0.0027774628251791,0.005537873134016991,0.0017239926382899284
1772525823866913800,6.040913818359375,0.005540758371353149,0.005004975013434887,0.0009777750819921494
1772525823876896800,6.050896728515625,0.007238085847347975,0.0012766793370246887,0.008388741873204708
1772525823886880000,6.0608798828125,0.007852476090192795,0.003365662880241871,0.012411447241902351
1772525823896863700,6.07086376953125,0.014046456664800644,0.0039915055967867374,0.02047470025718212
1772525823906846700,6.0808466796875,0.009669285267591476,0.0032487499993294477,0.029391761869192123
1772525823916830000,6.090829833984375,0.012070676311850548,-0.004257430322468281,0.03261669725179672
1772525823926814000,6.10081396484375,0.010420581325888634,-0.015110344626009464,0.03302016481757164
1772525823936797000,6.110796875,0.007887005805969238,-0.012352947145700455,0.024209601804614067
1772525823946779600,6.120779541015625,-0.0021549761295318604,-0.001352760475128889,0.011679695919156075
1772525823956763600,6.130763671875,-0.007986652664840221,0.004833296872675419,-0.00175192067399621
1772525823966747000,6.140746826171875,-0.007751229219138622,0.012651538476347923,-0.014471177011728287
1772525823976729900,6.150729736328125,-0.005941118113696575,0.020864063873887062,-0.021127944812178612
1772525823986713900,6.1607138671875,-0.004063855856657028,0.018849115818738937,-0.025428950786590576
1772525823996696800,6.17069677734375,0.0006460584700107574,0.015029413625597954,-0.013829517178237438
1772525824006679800,6.1806796875,0.005308986641466618,0.00751796830445528,-0.0005872147157788277
1772525824016663800,6.190663818359375,0.00981566496193409,-0.00598882045596838,0.013830989599227905
1772525824026646800,6.200646728515625,0.010198360309004784,-0.008127870969474316,0.024906011298298836
1772525824036630000,6.210630126953125,0.006790560204535723,-0.011290582828223705,0.02755388244986534
1772525824046613800,6.22061376953125,0.003939379472285509,-0.013736695051193237,0.024818550795316696
1772525824056596700,6.2305966796875,0.0021145441569387913,-0.014379422180354595,0.008776551112532616
1772525824066579700,6.240579833984375,-0.0019323951564729214,-0.015725385397672653,-0.006458593998104334
1772525824076563700,6.250563720703125,-0.006306370720267296,-0.009898653253912926,-0.018657203763723373
1772525824086547000,6.260546875,-0.01187104545533657,-0.005549977533519268,-0.023882590234279633
1772525824096529700,6.27052978515625,-0.012314919382333755,-0.00042342767119407654,-0.027767762541770935
1772525824106513700,6.280513671875,-0.009753757156431675,0.005027530714869499,-0.02224915847182274
