time,seconds_elapsed,z,y,x
1772525821061597700,3.23559765625,-0.00916062705516815,0.04196326485201716,-0.012877309490740299
1772525821071580400,3.245580322265625,-0.016864625561237336,0.0643872781060636,0.02102174524068832
1772525821081564400,3.255564453125,0.0068003276646137235,0.07770370966643095,0.048157297186553476
1772525821091547400,3.26554736328125,0.034595512562990184,0.061559653464704746,0.054308221031725404
1772525821101530600,3.275530517578125,0.03779343182146549,0.05560220636501908,0.05232347695529461
1772525821111514600,3.2855146484375,0.029889526829123495,0.05476312519237399,0.037141105392575265
1772525821121497300,3.295497314453125,0.00967091466486454,0.05261383820399642,0.019394436299800873
1772525821131480600,3.30548046875,-0.03778992469012737,0.03761602942794561,-0.005614332750439643
1772525821141464600,3.315464599609375,-0.05657119752764701,0.029989772333204743,-0.0032949498921632766
1772525821151447600,3.325447509765625,-0.012165654090046881,0.024132424607127903,0.019592881481349467
1772525821161430300,3.33543017578125,0.016155600509047508,0.003409516182541847,0.06148001235723495
1772525821171414800,3.345414794921875,0.030056115567684172,-0.003111848410218954,0.0766509857431054
1772525821181398000,3.35539794921875,0.037355624926090236,0.01776625057607889,0.07762099981904029
1772525821191380700,3.365380615234375,0.027419921845197676,0.02155862859636545,0.056653907375037664
1772525821201364700,3.37536474609375,0.02827157023847103,0.009775544083118438,0.06514350330084562
1772525821211347700,3.38534765625,0.030725977653265,-0.002233896531909704,0.047317923752963544
1772525821221331000,3.3953310546875,0.03687105627954006,-0.006959902140498161,0.021147709707915782
1772525821231315000,3.40531494140625,0.08285597786307335,0.010883943716436624,0.008323883970081805
1772525821241297700,3.415297607421875,0.1243979485630989,0.022653584226220845,0.01873743369579315
1772525821251281000,3.425281005859375,0.1611795729935169,0.01662716354355216,0.024639351215958595
1772525821261265000,3.435264892578125,0.17599018863439558,0.004210018910467624,0.01455079566091299
1772525821271248000,3.445247802734375,0.17893676348030566,0.0008577858731150627,-0.005986965455114841
1772525821281230600,3.455230712890625,0.16076748506128788,-0.010555004023015499,-0.03434475267231464
1772525821291214600,3.465214599609375,0.13994097013175485,-0.024916414591670034,-0.06264730257093906
1772525821301197800,3.47519775390625,0.1298573830127716,-0.03458236082047224,-0.09973901586383581
1772525821311180800,3.485180908203125,0.12263035436868668,-0.037574528373777866,-0.09312018224596977
1772525821321164800,3.495164794921875,0.09027180707752704,-0.029849487079679965,-0.0731789257183671
1772525821331148000,3.50514794921875,0.02887245874106884,0.007127367661893367,-0.05878098253160715
1772525821341130800,3.515130859375,-0.02145487596094608,0.022255670949816703,-0.0436269602805376
1772525821351114800,3.52511474609375,-0.028193828827142713,0.02842603014782071,-0.01556026496440172
1772525821361097700,3.53509765625,-0.05071253462731838,0.013383067055791616,-0.006788637226819992
1772525821371081000,3.5450810546875,-0.05558920075297355,0.0005880290210247039,0.0008159925580024719
1772525821381065000,3.55506494140625,-0.04039046257734299,-0.014115619114041328,0.011538462102413176
1772525821391047700,3.565047607421875,-0.03147884184718132,-0.018406740436702967,0.011844459311664104
1772525821401030700,3.57503076171875,-0.03807517137229442,0.001613280415534973,0.011076982070505618
1772525821411015000,3.585014892578125,-0.0531646039545536,0.003181698776036501,0.02809942854195833
1772525821420998000,3.594997802734375,-0.04320201286673546,0.015520809736847876,0.0476572387099266
1772525821430980900,3.60498095703125,-0.00042553193569183347,0.025949703162163495,0.06057984864711761
1772525821440964600,3.614964599609375,0.027843115693330762,0.025168489656597376,0.07899374947696924
1772525821450947800,3.62494775390625,0.03697159404456615,0.024998247656226158,0.07050736842155456
1772525821460930800,3.634930908203125,0.043107904842495916,0.012786416336894035,0.043077509704232214
1772525821470914800,3.644914794921875,0.04367196846604347,-0.0013709960922598837,0.019189561377465723
1772525821480897800,3.654897705078125,0.05802548798918724,-0.00008285597786307334,0.008780103304982185
1772525821490880800,3.664880859375,0.059790744096040724,-0.0068014967083930965,-0.004643441891670227
1772525821500864800,3.67486474609375,0.03872048353850841,-0.006192717160284519,-0.017502923464775083
1772525821510847700,3.68484765625,0.030709026518464088,0.013524082961678504,-0.019846856242418286
1772525821520831000,3.6948310546875,0.048209027373790736,0.039978374645113945,-0.016596622274816036
1772525821530815000,3.70481494140625,0.0740875649958849,0.047806291791796685,0.01466886908262968
1772525821540797700,3.714797607421875,0.10371288793087005,0.05426482028141617,0.037219431325793265
1772525821550780700,3.72478076171875,0.12376841848790644,0.042395811050385236,0.043539866518974304
1772525821560764700,3.7347646484375,0.13269582130908966,0.036976270219683645,0.021486732403934002
1772525821570748000,3.744747802734375,0.15246785874962807,0.027118600811064243,0.014623860897123813
1772525821580731000,3.75473095703125,0.17578092979788779,0.0010759586684405804,-0.006066168171167373
1772525821590714600,3.764714599609375,0.16524784534573553,-0.028167233081161973,-0.0432893988892436
1772525821600697900,3.77469775390625,0.1294914723098278,-0.027303309728205202,-0.05484948830157518
1772525821610680800,3.784680908203125,0.09529927985072136,-0.01046191891208291,-0.058306350757181644
1772525821620664800,3.794664794921875,0.0501104770809412,-0.005100391878932714,-0.015898118616640568
1772525821630647800,3.804647705078125,0.015262451061606406,0.023437428080290555,0.02379208673685789
1772525821640630800,3.814630859375,0.005517886638641357,0.04638590359985828,0.041784255023300645
1772525821650614800,3.82461474609375,-0.0003489595681428909,0.05291910476088524,0.04578822996765375
1772525821660597800,3.83459765625,-0.017540917387604712,0.06766790721192956,0.04695727374702692
1772525821670580700,3.844580810546875,-0.0011906710892915725,0.05197495577856898,0.033707916073501105
1772525821680565000,3.85456494140625,-0.011992051088809966,0.031147417935729026,0.033440789569914336
1772525821690547700,3.864547607421875,-0.031017069554328917,0.017853344337642192,0.027862697176635264
1772525821700530700,3.87453076171875,-0.049418987685441965,0.025988719998300075,0.009158288967609405
1772525821710514000,3.884513916015625,-0.0889233150780201,0.01745265458226204,0.003395779918134212
1772525821720498000,3.894497802734375,-0.09326163654327392,0.014617723417282104,0.016030220563709736
1772525821730481000,3.90448095703125,-0.07025134783387184,0.022853052321076393,-0.00526157379001379
1772525821740464600,3.914464599609375,-0.02386485971212387,0.018458470623940227,-0.014772037196159361
1772525821750447900,3.92444775390625,0.025656419304013252,0.0024169980138540265,0.005818915411829948
1772525821760430800,3.934430908203125,0.06248655905127525,-0.0244233703777194,0.017316753242909908
1772525821770413800,3.944413818359375,0.07303016489744187,-0.028533289914578198,0.023542203629016874
1772525821780397800,3.954397705078125,0.09297171368598937,-0.020336101064085958,0.025631284862756728
1772525821790380800,3.964380859375,0.10250760379433631,-0.03548676231428981,0.007506137846410274
1772525821800363800,3.97436376953125,0.06927227366864681,-0.048398996987938876,0.00893763195425272
1772525821810347800,3.98434765625,0.03331365605890751,-0.029976182199269532,0.01394435420036316
1772525821820330800,3.994330810546875,0.016247954967617988,0.005832797806710004,0.007410568517446517
1772525821830312700,4.004312744140625,0.04746259292066097,0.031503684027493,0.00810235017389059
1772525821840295700,4.014295654296875,0.09765548758804797,0.007196048983931541,0.018849077376723287
1772525821850279000,4.02427880859375,0.13455927709341048,-0.024859423707425592,-0.002154255424439907
1772525821860263000,4.034262939453125,0.11782909156680106,-0.025009207441657782,-0.024827859525382516
1772525821870245600,4.04424560546875,0.10536357774734496,-0.005835574285686016,-0.05947422549277544
1772525821880228900,4.054228759765625,0.0853150614529848,-0.002131166809797287,-0.08112024011164903
1772525821890212900,4.064212890625,0.07865735712945461,0.0027503216214478012,-0.09175444685071706
1772525821900195800,4.07419580078125,0.1038935051947832,0.022463468481600284,-0.07870207305401564
1772525821910178800,4.0841787109375,0.13724983135163782,0.03416749640926719,-0.04277209701687097
1772525821920162800,4.094162841796875,0.17908114038705825,0.04818257775828242,0.00045505029112100597
1772525821930145800,4.104145751953125,0.18563947598934172,0.05896101527363062,0.01916705728471279
1772525821940128800,4.114128662109375,0.1779851618438959,0.07243278352618217,0.02543634681254625
1772525821950112800,4.12411279296875,0.15403671550154685,0.042148266030102965,0.03560702769309282
1772525821960096000,4.134095947265625,0.12940496307015417,0.023150720093399284,0.030195816299319264
1772525821970078700,4.14407861328125,0.10667816747725009,0.01407236449420452,-0.0066597501501441
1772525821980062700,4.154062744140625,0.08426935179233551,0.013296996207535267,-0.03450082001686096
1772525821990045700,4.164045654296875,0.0709714788019657,-0.0007500877149403095,-0.030653789199888704
1772525822000029000,4.17402880859375,-0.020512626674771307,-0.037981940130889416,0.026678748089075086
1772525822010013000,4.184012939453125,-0.1578828695356846,-0.04081701742634177,0.07762392242848873
1772525822019995600,4.19399560546875,-0.1720586944043636,0.08047785055488348,0.054742520795762535
1772525822029979000,4.203978759765625,-0.1521487097978592,0.09111658733859658,0.0966349123686552
1772525822039963000,4.213962890625,-0.1311556061297655,0.032867958118021484,0.12951134605407713
1772525822049945900,4.22394580078125,-0.10293781190514564,0.017594693401455877,0.09118746061772108
1772525822059928800,4.2339287109375,-0.0989747534930706,0.02744417950361967,0.052180269092321395
1772525822069912800,4.243912841796875,-0.12835691532194612,0.011383856062591076,0.031174305942654607
1772525822079895800,4.253895751953125,-0.132588853803277,0.003720774088799953,0.01111526825428009
1772525822089878800,4.263878662109375,-0.1354261230558157,0.012777356247603892,0.006043079556524753
1772525822099862800,4.27386279296875,-0.11826163776516914,0.004546703518927097,0.004560439783334732
1772525822109845800,4.283845703125,-0.07478957578539848,0.0047306817837059496,-0.0018169862940907477
1772525822119828700,4.293828857421875,-0.04080664216279983,0.010247399378567933,0.014151567210257053
1772525822129812700,4.303812744140625,-0.020972060880064963,0.005802110407501459,0.030911271092295644
1772525822139795700,4.313795654296875,0.03999123412668705,0.02975041061937809,0.029114158542454242
1772525822149779000,4.323779052734375,0.08114449777007103,0.010704349365830422,0.03289016994982958
1772525822159763000,4.333762939453125,0.09343056336939334,-0.017172668597102165,-0.0025546529188752174
1772525822169745200,4.3437451171875,0.09501929386556147,-0.019732874473929404,-0.0633800007596612
1772525822179728400,4.353728271484375,0.10246318013072013,-0.018450725708901883,-0.10115706596821546
1772525822189712400,4.36371240234375,0.11276947008967399,-0.034725130292028186,-0.10441694454699754
1772525822199695000,4.373695068359375,0.15507248829007148,-0.02900821394994855,-0.116594581335783
1772525822209680100,4.38368017578125,0.18647183516025542,0.0008444880001246929,-0.07667202853113413
1772525822219663000,4.3936630859375,0.18422727110385895,0.006185118375718593,-0.04084638965129852
1772525822229647000,4.403647216796875,0.18173779237568377,0.034023411763459445,-0.04684533780515194
1772525822239630300,4.41363037109375,0.16355623899698257,0.03735124101191759,-0.04992138424962759
1772525822249613300,4.42361328125,0.14304244327843188,0.023197043453156947,-0.06447597930282353
1772525822259597000,4.43359716796875,0.10315350048243999,-0.0028312779031693935,-0.07175766074359416
1772525822269580000,4.443580078125,0.06753273652493953,-0.011184972489625215,-0.0838756762996316
1772525822279563300,4.453563232421875,0.07479366743862628,0.01704027438908815,-0.05821779569089412
1772525822289547300,4.46354736328125,0.08118249169290065,-0.0004682020336389541,-0.0018345219507813453
1772525822299530200,4.4735302734375,0.0462456183463335,0.018534458469599484,0.05731441711038351
1772525822309513200,4.48351318359375,0.019847440764307975,0.04875526307970285,0.10223989276885986
1772525822319497200,4.493497314453125,-0.0012929624199867248,0.04747603692412376,0.09918956528753041
1772525822329480200,4.503480224609375,-0.0015823007553815841,0.030865386123955247,0.07573854707330464
1772525822339463200,4.513463134765625,-0.004487959069013595,0.017426643358170985,0.0687301296159625
1772525822349447200,4.523447265625,-0.011933598899841307,-0.0025284955643117427,0.05489449648708105
1772525822359430100,4.53343017578125,-0.007710428246855736,-0.00047141690403223037,0.023677228185534475
1772525822369413000,4.5434130859375,-0.011284195080399512,0.00944192821457982,0.05152677361965179
1772525822379397000,4.553397216796875,-0.01602349856197834,0.011961802081018685,0.0737844903960824
1772525822389380000,4.563380126953125,0.018784195446968077,0.02610650115907192,0.08723141646832228
1772525822399363300,4.57336328125,0.054151861426234245,0.02063888340294361,0.1224482758000493
1772525822409347300,4.583347412109375,0.05814122332334518,0.005950286706537008,0.11855828262418508
1772525822419330000,4.593330078125,0.04398410315513611,0.022812428049743174,0.07774404167681932
1772525822429313300,4.603313232421875,0.04207096301019191,0.04040697532072663,0.027737317231297492
1772525822439297300,4.61329736328125,0.04298983142077922,0.04768646480441093,0.00022796353697776794
1772525822449280300,4.6232802734375,0.0844523071438074,0.05720584216937422,-0.01939794343113899
1772525822459263000,4.633262939453125,0.14005027572512627,0.0655646513223648,-0.03245645470768213
1772525822469247000,4.6432470703125,0.17517536512017248,0.035038287894427776,-0.008002981452643871
1772525822479230200,4.653230224609375,0.14521978731751442,0.03114610276147723,-0.005524024118483066
1772525822489213200,4.663213134765625,0.14204934058785437,0.04833922962471843,-0.027286066332459447
1772525822499197200,4.673197265625,0.105061379930377,0.02820259665548801,-0.04216799364387989
1772525822509180200,4.68318017578125,0.06616963147819042,0.023062749549001452,-0.07013385893404483
1772525822519163100,4.6931630859375,0.03911854294538498,0.02292114912122488,-0.08480945001840591
1772525822529147100,4.703147216796875,0.03785714470744133,0.01163023203909397,-0.0724383364841342
1772525822539130000,4.713130126953125,0.05789104795455932,-0.01435907248109579,-0.03836772457808256
1772525822549113300,4.72311328125,0.0950403366535902,-0.008620967220515013,-0.01553980669826269
1772525822559097300,4.733097412109375,0.0960597428292036,-0.021875439460575578,0.009081132078170776
1772525822569080000,4.743080078125,0.028708792611956593,-0.04304989104494452,0.017147826416790485
1772525822579063300,4.753063232421875,-0.030710780084133145,-0.033045214381068944,0.011048048236966132
1772525822589047300,4.76304736328125,-0.06386778427660465,-0.0038099136769771573,-0.010260112729668617
1772525822599030300,4.7730302734375,-0.06356792454719543,-0.006916501390188932,-0.010568155765533447
1772525822609013000,4.783012939453125,-0.036866380104422565,-0.01764364710971713,-0.00008884732723236084
1772525822618997000,4.7929970703125,-0.00412438645362854,-0.038976504126191136,0.00876285990923643
1772525822628980200,4.802980224609375,0.023180969101190566,-0.03765416948124766,0.023149697180092334
1772525822638963200,4.812963134765625,0.050906595894694325,-0.014571400057524442,0.03320201237797737
1772525822648947200,4.822947265625,0.04379062640964985,-0.021956688003242016,0.050477264566719526
1772525822658930200,4.83293017578125,0.020326164191961288,-0.004986117849498987,0.04471241742968559
1772525822668913200,4.8429130859375,0.01444528945982456,0.011320727698504925,0.013593641066551207
1772525822678897200,4.852897216796875,0.01610708519220352,0.017398001785576343,-0.006501929239928722
1772525822688880000,4.862880126953125,0.057928457355499265,0.02426964112073183,-0.021123159788548944
1772525822698863400,4.87286328125,0.10339841515421867,0.006268997266888618,-0.020149638581275938
1772525822708847400,4.882847412109375,0.11491934159994124,-0.0006586100392043591,-0.01709142005443573
1772525822718830000,4.892830078125,0.07710311342477798,0.01689969687461853,-0.011283318297564982
1772525822728813000,4.90281298828125,0.01987082163989544,0.026683278133720158,0.010307166741788387
1772525822738797300,4.91279736328125,-0.037221184891462325,0.018184037596732375,0.023373569063842296
1772525822748780300,4.9227802734375,-0.0556786326020956,0.03706920920014381,0.008684241715073584
1772525822758763000,4.932762939453125,-0.04014204077422619,0.04864230422452092,-0.0029962592065334317
1772525822768747000,4.9427470703125,0.00348258141875267,0.034114451047778126,0.01228635786026716
1772525822778730200,4.952730224609375,0.0855769272595644,0.01707826831191778,0.003944353711605072
1772525822788713200,4.962713134765625,0.13037702297270298,0.0018146482065320014,-0.007146072362363338
1772525822798696200,4.9726962890625,0.15090835434794425,0.005526800597459077,-0.024535890841484068
1772525822808680200,4.98268017578125,0.15099603263139724,0.00870952228680253,-0.02343962003737688
1772525822818663200,4.9926630859375,0.09264730403721332,0.024775252555310726,-0.022784078738093374
1772525822828646100,5.002646240234375,0.041027591437101364,0.038702363359928126,-0.017787293364107608
1772525822838630100,5.012630126953125,0.0033095629394054413,0.0513945255421102,-0.023873627540469167
1772525822848613400,5.02261328125,0.013211948272585868,0.06406710624098777,-0.013881225836277006
1772525822858596000,5.03259619140625,0.01918751555085182,0.047203941984474654,0.023267478340864182
1772525822868580000,5.042580078125,0.024596096596121785,0.042227176485210655,0.06096826344281435
1772525822878563000,5.05256298828125,0.03363981927335262,0.07170198503360152,0.08488865273445845
1772525822888546300,5.06254638671875,0.010673954227566718,0.041731648053228855,0.08527619074732065
1772525822898530300,5.0725302734375,-0.012732640323042868,0.02524345458894968,0.08235738069117068
1772525822908513000,5.082512939453125,-0.00464110380411148,0.030339462553709742,0.04144464780539274
1772525822918496300,5.092496337890625,0.01620294678211212,0.02302782436609268,0.010732406416535377
1772525822928480300,5.102480224609375,0.04541267465353012,0.0010305120915174483,0.00583148263245821
1772525822938463200,5.112463134765625,0.04565642028152942,-0.018787410317361353,0.005666062937676906
1772525822948446200,5.1224462890625,0.05777589714229107,-0.020804595358669756,-0.02665770530104637
1772525822958430200,5.13243017578125,0.0632861849963665,-0.020147885015606878,-0.023215748153626918
1772525822968413200,5.1424130859375,0.0701046328395605,-0.023508739750832317,0.026023499050736427
1772525822978396200,5.152396240234375,0.05149930109083652,-0.028465777636319398,0.034926644213497636
1772525822988380200,5.162380126953125,0.033902854123711586,-0.022871903152018785,0.029618600933253764
1772525822998363100,5.172363037109375,0.022636779221892354,-0.009584259294718503,0.01127688855677843
1772525823008346000,5.18234619140625,0.022998598271608352,-0.009814414788782595,-0.005906009173393249
1772525823018330000,5.192330078125,0.04377250623106956,-0.017102379839867354,-0.018620821578800677
1772525823028313000,5.20231298828125,0.09041969111561775,-0.013621113595366477,-0.0368017904356122
1772525823038296300,5.21229638671875,0.09020341801643371,-0.030273119319230317,-0.02850333316773176
1772525823048280300,5.2222802734375,0.08317045063972472,-0.028657500816136598,-0.05324409893155098
1772525823058263000,5.232262939453125,0.08947393469810486,-0.0022873802848160265,-0.0861710937604308
1772525823068246000,5.24224609375,0.09784136554896831,0.006012099896371364,-0.08560001587420701
1772525823078230000,5.25222998046875,0.10188041180670261,-0.009217179547995329,-0.09097381786704063
1772525823088213200,5.262213134765625,0.10245382778048515,-0.006569149257242679,-0.08301876720935106
1772525823098196200,5.2721962890625,0.07568798592984675,-0.020888766510784626,-0.07138064412474632
1772525823108180200,5.28218017578125,0.05453764587342739,-0.021625410222262144,-0.06499065082669257
1772525823118163200,5.2921630859375,0.04217676147222519,-0.0017760697618126868,-0.027871757265925407
1772525823128146200,5.302146240234375,0.02265314583480358,0.0011990005262196063,-0.013421791630983351
1772525823138130200,5.312130126953125,0.006569441518187523,0.012403262238204479,0.0041410453274846075
1772525823148113200,5.322113037109375,-0.0008469722181558609,0.016767741058021784,0.023201427367329597
1772525823158096100,5.33209619140625,0.0018090952485799788,0.01467500656247139,0.02844195836931467
1772525823168081000,5.342080810546875,-0.003596563187241554,0.01024886068329215,0.042779695801436896
1772525823178064000,5.35206396484375,0.003494856378436088,-0.000019289222359657286,0.043992286461591715
1772525823188046600,5.362046630859375,0.002620411631464958,-0.0022287819653749466,0.027538872049748895
1772525823198030600,5.372030517578125,0.00011690437793731689,0.010169219575822354,0.03499298744797706
1772525823208013800,5.382013916015625,0.002622165197134018,0.018742256001383066,0.02834785034507513
1772525823217996800,5.391996826171875,0.004085808008909226,0.027774872762709853,0.04876724577844142
1772525823227980800,5.401980712890625,0.005558218649029731,0.038109365902841086,0.06306055954694748
1772525823237964000,5.411964111328125,0.037862405404448504,0.05573036278933286,0.07520166371762751
1772525823247946800,5.42194677734375,0.04101531647741794,0.057903030653297896,0.08444733870774507
1772525823257930800,5.4319306640625,0.055843467774987214,0.0516004233777523,0.09506079491972923
1772525823267913700,5.441913818359375,0.06830430541932582,0.05228299881443381,0.10147855300754308
1772525823277897000,5.45189697265625,0.04324760557413101,0.039697073485702276,0.06821575035303831
1772525823287881000,5.461880859375,0.01736146916747093,0.040742198624461885,0.013500409825146198
1772525823297863700,5.47186376953125,0.0023556232154369355,0.04291691231504082,-0.02373246550410986
1772525823307847000,5.481846923828125,0.01606266152858734,0.0620703794658184,-0.03906476693153381
1772525823317831000,5.491830810546875,0.02718845117688179,0.06142798990905284,-0.032060733388364314
1772525823327814000,5.50181396484375,0.03770049284100532,0.033419308390468354,-0.00999766240119934
1772525823337796600,5.511796630859375,0.02564823599755764,0.02222162254974246,0.02972381487339735
1772525823347780600,5.521780517578125,0.018218962779641152,0.02736614583134651,0.04689180729538202
1772525823357763800,5.531763916015625,0.03099778033196926,0.04995777073726058,0.05780863036811351
1772525823367746800,5.541746826171875,0.07550035440325736,0.04448752263262867,0.08235153547227382
1772525823377730800,5.551730712890625,0.09398352107703685,0.018665975894778968,0.0744049603819847
1772525823387713800,5.5617138671875,0.10810849254131316,0.006401975996792316,0.023233283810317515
1772525823397696800,5.57169677734375,0.12418167546391487,0.011675678616017102,-0.022016309235990045
1772525823407680800,5.5816806640625,0.12935294062197208,-0.014211626834422349,-0.06242050807774067
1772525823417663700,5.591663818359375,0.11377367869615554,-0.023667583574354646,-0.08278115906119346
1772525823427647000,5.60164697265625,0.09669745621085167,-0.015157675512880086,-0.09493512271344662
1772525823437631000,5.611630859375,0.10173135872483254,0.003336889337748289,-0.06738163761645555
1772525823447613700,5.62161376953125,0.09678221188485622,0.004718699084967374,-0.02271189028471708
1772525823457596700,5.6315966796875,0.08656827638447284,0.000154021517932415,-0.00959814168959856
1772525823467580700,5.64158056640625,0.04354162008464336,0.013536650182306766,0.011997019524872303
1772525823477564000,5.65156396484375,-0.009297989699244499,-0.00011354337707161903,0.0027928455889225006
1772525823487547000,5.661546875,-0.041644846552610394,0.011318974132835865,-0.022834055359661577
1772525823497530600,5.671530517578125,-0.04071779483556747,0.016880846043676137,-0.0417339861407876
1772525823507513900,5.681513916015625,-0.02506780576109886,-0.0016490823812782764,-0.04556961878091097
1772525823517496800,5.691496826171875,-0.004944470664858818,-0.008849515279382467,-0.041027591437101364
1772525823527480800,5.701480712890625,0.03458908282220363,0.0018118717275559901,-0.03455138116031885
1772525823537463800,5.7114638671875,0.05377776741683483,0.002278174065053463,-0.009568331073224544
1772525823547446800,5.72144677734375,0.05479366646111011,-0.030489976940304038,0.010843465575575828
1772525823557430800,5.7314306640625,0.04678805465996265,-0.02321165650039911,0.011498130092024803
1772525823567413800,5.741413818359375,0.040166006171703336,0.0011335340745747089,0.028438158977031707
1772525823577397000,5.75139697265625,0.018703531426191328,-0.021153262665867804,0.024383038367331026
1772525823587381000,5.761381103515625,0.01046820252239704,-0.0319067118704319,0.022591771036386488
1772525823597363700,5.77136376953125,0.0103828623265028,-0.01607508261874318,0.010693535710871218
1772525823607346700,5.7813466796875,0.004627659800648689,-0.016372019738703964,0.016563012266159055
1772525823617330000,5.791329833984375,0.0011450783818960188,-0.012998013260960579,0.02541150463223457
1772525823627314000,5.80131396484375,0.021370120286941525,0.02076411721780896,0.03163987762778997
1772525823637297000,5.811296875,0.02612169872820377,0.006965016707032918,0.037974049085378644
1772525823647279600,5.821279541015625,0.048853170496225354,-0.00022591771036386488,0.019906185214221477
1772525823657263900,5.831263916015625,0.06915770737826823,0.02325067333653569,-0.019792495706677436
1772525823667246800,5.841246826171875,0.08371990121603011,0.009818798702955246,-0.0344835766211152
1772525823677229800,5.851229736328125,0.09190963741242886,-0.0009423954166471958,-0.046347032894194125
1772525823687213800,5.8612138671875,0.09885960268080234,0.017930062835663556,-0.0478860790297389
1772525823697196800,5.87119677734375,0.10671206974685192,0.034157559537142515,-0.030064298874139785
1772525823707179800,5.8811796875,0.10253098466992377,0.027331659039855002,0.0014364625439047814
1772525823717163800,5.891163818359375,0.10293781190514564,0.021782646610587833,-0.017975217151641843
1772525823727146800,5.901146728515625,0.0834983674198389,0.014298866726458071,-0.015148469293117523
1772525823737129700,5.911129638671875,0.03532324231564998,0.002425035189837217,-0.008192951066792012
1772525823747113700,5.92111376953125,0.028863106390833854,0.022577011858671902,-0.05920388411879539
1772525823757096700,5.9310966796875,0.06298281813561916,0.03278203340023756,-0.03960924907177686
1772525823767080000,5.941079833984375,0.07080079841017722,0.016007716470956803,0.009133154526352882
1772525823777064000,5.95106396484375,0.06174480077326298,0.008528758892416954,0.03607698329240083
1772525823787047000,5.961046875,0.05855389577746391,0.020584230606257914,0.01898497871607542
1772525823797029600,5.971029541015625,0.04015314669013023,0.010001607923954724,0.033112288267910475
1772525823807013600,5.981013671875,0.01231996786892414,-0.006593845307081937,0.03050882777124643
1772525823816996900,5.990996826171875,-0.02981178541779518,-0.020251345390081405,0.019209142860770224
1772525823826979800,6.000979736328125,-0.10031506218612193,-0.012415098806470631,-0.011251461854577064
1772525823836963800,6.0109638671875,-0.09408522788584232,0.025505028134584426,-0.022077391773462293
1772525823846946800,6.02094677734375,-0.0488905798971653,0.02798398546874523,0.012421966938674448
1772525823856929800,6.0309296875,-0.0009492635488510131,0.02410816694870591,0.06400660822540521
1772525823866913800,6.040913818359375,0.020253098955750466,0.027071985190361737,0.07105331186652183
1772525823876896800,6.050896728515625,-0.0005506196200847625,0.03754720197543502,0.0581163811430335
1772525823886880000,6.0608798828125,-0.017011340555548666,0.04716419449597597,0.03783113348335027
1772525823896863700,6.07086376953125,-0.01794306844770908,0.04443023948743939,0.01369067170023918
1772525823906846700,6.0808466796875,-0.012236965760588645,0.03135404642373323,0.004727613043785095
1772525823916830000,6.090829833984375,0.01810439648926258,0.030801527107506988,0.0031646015107631683
1772525823926814000,6.10081396484375,0.0398579631358385,0.018027531860768792,0.006254384219646454
1772525823936797000,6.110796875,0.07630757913291454,0.009429214863479137,-0.002825578814744949
1772525823946779600,6.120779541015625,0.09796469966769218,-0.000341068522632122,-0.031366613644361496
1772525823956763600,6.130763671875,0.10648352168798446,-0.014102175110578536,-0.05226648607105017
1772525823966747000,6.140746826171875,0.12289689635038376,-0.0036083997555077076,-0.04775865325778723
1772525823976729900,6.150729736328125,0.10843524027764796,-0.01402808696106076,-0.026168168218433856
1772525823986713900,6.1607138671875,0.09642273092269897,-0.011140987217426299,-0.007462006443738937
1772525823996696800,6.17069677734375,0.05964753623306751,-0.002231850705295801,0.012254793678224086
1772525824006679800,6.1806796875,0.025831191349029538,0.017555676565319298,0.026052432884275913
1772525824016663800,6.190663818359375,0.02194119817316532,0.01946808605790138,0.02589081258177757
1772525824026646800,6.200646728515625,0.016671148815751075,0.022672142796218393,0.01026654247045517
1772525824036630000,6.210630126953125,0.027318799558281898,0.02172813994437456,-0.0007537409767508506
1772525824046613800,6.22061376953125,0.071263739746809,0.015880290699005126,-0.024024434188008308
1772525824056596700,6.2305966796875,0.12067571316957473,0.008652093011140822,-0.029415479576587675
1772525824066579700,6.240579833984375,0.13976152191162108,-0.01858823448345065,-0.023504794228076935
1772525824076563700,6.250563720703125,0.13181143968999384,-0.020796704313158988,-0.023531389974057675
1772525824086547000,6.260546875,0.10308452689945698,0.0024440321512520314,-0.040679800912737846
1772525824096529700,6.27052978515625,0.06193944656252861,0.018394903868436813,-0.04291033644378185
1772525824106513700,6.280513671875,0.003295534414052963,0.01608823436126113,-0.021686931151151657
1772525824116497000,6.290496826171875,-0.06067921736836433,0.048802317091822624,-0.018327976112067698
1772525824126480000,6.30047998046875,-0.09077624946832656,0.047472675923258066,-0.01007218894213438
1772525824136464000,6.3104638671875,-0.08452771046757697,0.05146992886587977,0.010384615892171859
1772525824146446600,6.320446533203125,-0.05975625730454921,0.03806275028213858,0.05403174217790365
1772525824156429800,6.330429931640625,-0.0174544081479311,0.011682108356803654,0.05656739813536405
1772525824166412800,6.340412841796875,0.035116321566700935,0.006103869833052158,0.04260492375642061
1772525824176396800,6.350396728515625,0.053016719916462896,-0.009628098436444998,0.018593933571875096
1772525824186380000,6.360380126953125,0.07136778464317321,-0.017769319315999746,0.01496551394164562
1772525824196363000,6.370363037109375,0.0595563508182764,-0.020998802756518123,-0.004678220944106579
1772525824206347000,6.380346923828125,0.06370937884449958,-0.010520224970579146,-0.01736848343014717
1772525824216329700,6.390329833984375,0.06315583661496639,-0.005633475842326879,-0.007847498629987239
