time,seconds_elapsed,z,y,x
1772526366901794000,3.2327939453125,-0.031354017555713654,0.01803358644247055,0.027450602501630783
1772526366911777000,3.242777099609375,-0.01827070862054825,0.01469584833830595,0.04628980532288551
1772526366921759200,3.25275927734375,-0.0036844678688794374,0.006402014754712582,0.06186491623520851
1772526366931741000,3.262740966796875,0.006662711501121521,-0.002709724707528949,0.059122659265995026
1772526366941724200,3.27272412109375,0.015750376507639885,-0.022324755787849426,0.05073168873786926
1772526366951705900,3.282705810546875,0.023400040343403816,-0.03564748540520668,0.03826170414686203
1772526366961688000,3.29268798828125,0.034997474402189255,-0.030192773789167404,0.021522242575883865
1772526366971670000,3.302669921875,0.04289188235998154,-0.025937309488654137,0.005233817268162966
1772526366981653000,3.312653076171875,0.05451660975813866,-0.01621258445084095,-0.0026001776568591595
1772526366991635200,3.32263525390625,0.05473685264587402,0.013190045021474361,0.0015466301701962948
1772526367001617000,3.332616943359375,0.053778503090143204,0.03259637951850891,-0.0015933718532323837
1772526367011600100,3.34260009765625,0.049880966544151306,0.040018074214458466,-0.0019715409725904465
1772526367021582000,3.35258203125,0.054978061467409134,0.034228160977363586,-0.011419171467423439
1772526367031564000,3.36256396484375,0.0656386986374855,0.02228574827313423,-0.018853653222322464
1772526367041546000,3.3725458984375,0.0712151750922203,0.008834020234644413,-0.028517816215753555
1772526367051529000,3.382529052734375,0.080390565097332,-0.008810486644506454,-0.03398102521896362
1772526367061511000,3.392510986328125,0.08534577488899231,-0.021046843379735947,-0.03430658206343651
1772526367071492900,3.402492919921875,0.08776633441448212,-0.032648637890815735,-0.03153476491570473
1772526367081476000,3.41247607421875,0.0874449834227562,-0.038373127579689026,-0.02115359902381897
1772526367091458000,3.4224580078125,0.08617811650037766,-0.027184922248125076,-0.005013510584831238
1772526367101440000,3.43243994140625,0.08747608214616776,-0.010421598330140114,0.02208765596151352
1772526367111422000,3.442421875,0.08690723031759262,-0.00379352318122983,0.047330692410469055
1772526367121406000,3.452406005859375,0.09302793443202972,-0.003120268229395151,0.06020153686404228
1772526367131387600,3.4623876953125,0.09292887151241302,-0.01548931933939457,0.06085268035531044
1772526367141369900,3.472369873046875,0.09219128638505936,-0.026859598234295845,0.05410384014248848
1772526367151352800,3.482352783203125,0.0878593921661377,-0.026443347334861755,0.0432027243077755
1772526367161334800,3.492334716796875,0.07832234352827072,-0.022522641345858574,0.03461003303527832
1772526367171316700,3.502316650390625,0.07033632695674896,-0.015443160198628902,0.027613643556833267
1772526367181298700,3.512298583984375,0.0671767070889473,-0.00017046532593667507,0.019604776054620743
1772526367191282000,3.522281982421875,0.060697246342897415,0.01020627561956644,0.020759522914886475
1772526367201263600,3.532263671875,0.05337280035018921,0.018192937597632408,0.02419758401811123
1772526367211245800,3.542245849609375,0.048111192882061005,0.030698874965310097,0.027050362899899483
1772526367221228800,3.552228759765625,0.03512807935476303,0.03599056228995323,0.02943357452750206
1772526367231210800,3.562210693359375,0.02398993819952011,0.03659190237522125,0.028855135664343834
1772526367241192700,3.572192626953125,0.009873338043689728,0.03256664425134659,0.027969880029559135
1772526367251174700,3.582174560546875,-0.001764410175383091,0.017277969047427177,0.025805529206991196
1772526367261157600,3.59215771484375,-0.01654372550547123,-0.00023791659623384476,0.020364001393318176
1772526367271139800,3.602139892578125,-0.028914639726281166,-0.020167682319879532,0.016321055591106415
1772526367281121800,3.612121826171875,-0.04036152362823486,-0.03438403084874153,0.012355420738458633
1772526367291104800,3.622104736328125,-0.05052494630217552,-0.05381285771727562,0.0041424985975027084
1772526367301086700,3.632086669921875,-0.060256943106651306,-0.05804069712758064,-0.0026517417281866074
1772526367311068700,3.642068603515625,-0.06838490813970566,-0.05888332054018974,-0.00865690317004919
1772526367321052000,3.652052001953125,-0.07574845850467682,-0.049979373812675476,-0.018639324232935905
1772526367331033600,3.66203369140625,-0.08100580424070358,-0.04296114668250084,-0.027009904384613037
1772526367341015800,3.672015869140625,-0.08809850364923477,-0.03686888888478279,-0.03698275610804558
1772526367350997800,3.681997802734375,-0.08611951023340225,-0.026042340323328972,-0.04651420935988426
1772526367360980700,3.691980712890625,-0.08554692566394806,-0.022110680118203163,-0.057207074016332626
1772526367370963000,3.701962890625,-0.08815629035234451,-0.030492980033159256,-0.06807996332645416
1772526367380944600,3.711944580078125,-0.09278302639722824,-0.05132262036204338,-0.07392553985118866
1772526367390928000,3.721927978515625,-0.09614633768796921,-0.07716114819049835,-0.0779019147157669
1772526367400909600,3.73190966796875,-0.09367784112691879,-0.08598864823579788,-0.06629373878240585
1772526367410891800,3.741891845703125,-0.08043580502271652,-0.07008957117795944,-0.04529258608818054
1772526367420874000,3.7518740234375,-0.07043634355068207,-0.05257323011755943,-0.018891964107751846
1772526367430856700,3.761856689453125,-0.061813823878765106,-0.034706346690654755,0.002879377920180559
1772526367440839000,3.7718388671875,-0.049329355359077454,-0.024445177987217903,0.012528698891401291
1772526367450820600,3.781820556640625,-0.0423705168068409,-0.027873465791344643,0.01632583513855934
1772526367460803800,3.791803955078125,-0.03669658303260803,-0.0354200080037117,0.017803292721509933
1772526367470785800,3.801785888671875,-0.03594636917114258,-0.0312135498970747,0.023765578866004944
1772526367480767700,3.811767822265625,-0.031170416623353958,-0.022355027496814728,0.0235673226416111
1772526367490750000,3.82175,-0.023456301540136337,0.0014757358003407717,0.022286074236035347
1772526367500732700,3.831732666015625,-0.011029373854398727,0.02323898859322071,0.015238199383020401
1772526367510715000,3.84171484375,-0.0027472088113427162,0.024719972163438797,0.005612736567854881
1772526367520696800,3.85169677734375,0.0006583393551409245,0.006362259387969971,-0.004066678695380688
1772526367530679800,3.8616796875,0.006432339083403349,-0.018654411658644676,-0.011743773706257343
1772526367540661800,3.871661865234375,0.012443453073501587,-0.056832753121852875,-0.015082139521837234
1772526367550643700,3.881643798828125,0.015333514660596848,-0.08493256568908691,-0.007497457321733236
1772526367560625700,3.891625732421875,0.018466360867023468,-0.08850250393152237,0.007996383123099804
1772526367570609000,3.90160888671875,0.016989104449748993,-0.08314182609319687,0.0194354597479105
1772526367580590800,3.9115908203125,0.017532384023070335,-0.07083327323198318,0.03093792498111725
1772526367590572800,3.92157275390625,0.01581464521586895,-0.06546913087368011,0.03436301648616791
1772526367600555800,3.9315556640625,0.01475660689175129,-0.06428243219852448,0.037822943180799484
1772526367610537700,3.941537841796875,0.01800992339849472,-0.059167567640542984,0.03479759395122528
1772526367620520000,3.95152001953125,0.012771912850439548,-0.03795979171991348,0.03217316418886185
1772526367630501600,3.961501708984375,0.01623828336596489,-0.008672477677464485,0.024386610835790634
1772526367640484900,3.97148486328125,0.017149165272712708,0.008638995699584484,0.01511500496417284
1772526367650466600,3.981466552734375,0.017015473917126656,0.01363322138786316,0.0003829305060207844
1772526367660448800,3.99144873046875,0.013499113731086254,0.0012821014970541,-0.012399513274431229
1772526367670431700,4.001431640625,0.0066587841138243675,-0.01198230404406786,-0.02294163592159748
1772526367680413700,4.01141357421875,-0.0010603880509734154,-0.026071758940815926,-0.02611692249774933
1772526367690396000,4.02139599609375,-0.009237623773515224,-0.021147575229406357,-0.023500634357333183
1772526367700377600,4.031377685546875,-0.010625449009239674,-0.006446297746151686,-0.022334670647978783
1772526367710360800,4.04136083984375,-0.00726480595767498,0.0013181483373045921,-0.020046748220920563
1772526367720342800,4.0513427734375,-0.009441263973712921,-0.004856015555560589,-0.019841544330120087
1772526367730324700,4.06132470703125,-0.01604590192437172,-0.015288681723177433,-0.020926516503095627
1772526367740307700,4.0713076171875,-0.016481570899486542,-0.02717950940132141,-0.019198164343833923
1772526367750289700,4.08128955078125,-0.019105050712823868,-0.03676289692521095,-0.024632610380649567
1772526367760272000,4.09127197265625,-0.025557909160852432,-0.03188493102788925,-0.022696727886795998
1772526367770253600,4.101253662109375,-0.03244937211275101,-0.006766528822481632,-0.019533691927790642
1772526367780236800,4.11123681640625,-0.0374915674328804,0.023840369656682014,-0.018991408869624138
1772526367790218800,4.12121875,-0.044623516499996185,0.05529496818780899,-0.025912966579198837
1772526367800200700,4.13120068359375,-0.05542357638478279,0.0506117083132267,-0.03525308892130852
1772526367810183700,4.14118359375,-0.06780941039323807,0.01866495981812477,-0.032108958810567856
1772526367820166000,4.151165771484375,-0.08447973430156708,-0.0006096679717302322,-0.022295475006103516
1772526367830147800,4.16114794921875,-0.09275683760643005,-0.006868135184049606,-0.010710451751947403
1772526367840129800,4.1711298828125,-0.08872320502996445,0.013716844841837883,0.00020156940445303917
1772526367850112800,4.18111279296875,-0.07757947593927383,0.04161958396434784,0.007090101484209299
1772526367860094700,4.1910947265625,-0.07260822504758835,0.0531478188931942,0.01746876910328865
1772526367870076700,4.20107666015625,-0.06778870522975922,0.04479481279850006,0.026412995532155037
1772526367880059600,4.2110595703125,-0.06677882373332977,0.030123230069875717,0.041363175958395004
1772526367890041900,4.221041748046875,-0.06117952615022659,0.02622516080737114,0.05279559642076492
1772526367900023800,4.23102392578125,-0.05444256216287613,0.020846419036388397,0.055984776467084885
1772526367910005800,4.241005859375,-0.04826349765062332,0.029604222625494003,0.059845294803380966
1772526367919989000,4.250989013671875,-0.043076541274785995,0.03268826752901077,0.0587441623210907
1772526367929970700,4.260970703125,-0.038384318351745605,0.028986472636461258,0.053239140659570694
1772526367939953000,4.270952880859375,-0.02988378517329693,0.027681177482008934,0.04610934481024742
1772526367949935600,4.280935546875,-0.023009900003671646,0.019517257809638977,0.0321597084403038
1772526367959917800,4.290917724609375,-0.013543745502829552,0.015620885416865349,0.013060346245765686
1772526367969899800,4.300899658203125,-0.007188644725829363,0.016669372096657753,-0.008814593777060509
1772526367979881700,4.3108818359375,-0.002123696031048894,0.02272447943687439,-0.029055815190076828
1772526367989864700,4.32086474609375,-0.0010688179172575474,0.03066549450159073,-0.04555516317486763
1772526367999846700,4.3308466796875,-0.000993876252323389,0.010686508379876614,-0.06876473128795624
1772526368009828900,4.340828857421875,-0.006473862566053867,-0.03768528625369072,-0.08730778843164444
1772526368019811800,4.350811767578125,-0.007600486744195223,-0.10811982303857803,-0.09882450848817825
1772526368029793800,4.360793701171875,-0.00979386642575264,-0.14646773040294647,-0.10702145844697952
1772526368039775700,4.370775634765625,-0.018199412152171135,-0.1585010588169098,-0.1047624945640564
1772526368049757700,4.3807578125,-0.022941702976822853,-0.14920608699321747,-0.09961779415607452
1772526368059740700,4.39074072265625,-0.031979162245988846,-0.13470134139060974,-0.09826328605413437
1772526368069723000,4.400722900390625,-0.03351127728819847,-0.12168726325035095,-0.1005469411611557
1772526368079704800,4.410704833984375,-0.04293307662010193,-0.11080081015825272,-0.10728228837251663
1772526368089687800,4.420687744140625,-0.04383987933397293,-0.0956956297159195,-0.11285708844661713
1772526368099669800,4.430669677734375,-0.047048285603523254,-0.10000616312026978,-0.12978537380695343
1772526368109651700,4.440651611328125,-0.04576331004500389,-0.11689992249011993,-0.14417417347431183
1772526368119633700,4.450633544921875,-0.04122369736433029,-0.12409292906522751,-0.15418097376823425
1772526368129616400,4.460616455078125,-0.03079928271472454,-0.12561172246932983,-0.15767477452754974
1772526368139598600,4.4705986328125,-0.02276921272277832,-0.11170224845409393,-0.15454114973545074
1772526368149580800,4.480580810546875,-0.010868344455957413,-0.08671966940164566,-0.14829444885253906
1772526368159563500,4.4905634765625,0.0015596607699990273,-0.06450307369232178,-0.13454358279705048
1772526368169545700,4.500545654296875,0.01357424445450306,-0.0394296832382679,-0.12038780748844147
1772526368179527400,4.51052734375,0.023449186235666275,-0.01869051717221737,-0.09789545089006424
1772526368189509600,4.520509521484375,0.03742891550064087,-0.0014313692227005959,-0.08433490246534348
1772526368199492600,4.53049267578125,0.04339923337101936,-0.007324359379708767,-0.07038027793169022
1772526368209474600,4.540474609375,0.04832208529114723,-0.01342752669006586,-0.05535871535539627
1772526368219456800,4.550456787109375,0.04920555278658867,-0.01838688924908638,-0.03598618507385254
1772526368229439500,4.560439453125,0.04789368063211441,-0.019520863890647888,-0.013999126851558685
1772526368239421700,4.570421630859375,0.05006423220038414,-0.007824437692761421,0.00698065385222435
1772526368249403600,4.580403564453125,0.05011936277151108,0.0039983997121453285,0.028235342353582382
1772526368259385600,4.590385498046875,0.05645237863063812,0.00650032190605998,0.04138759896159172
1772526368269368600,4.60036865234375,0.0592188686132431,0.003976710606366396,0.04554532468318939
1772526368279350500,4.6103505859375,0.05709981545805931,0.008459302596747875,0.048747263848781586
1772526368289332700,4.620332763671875,0.046299636363983154,0.021343674510717392,0.04871503636240959
1772526368299315700,4.630315673828125,0.042072609066963196,0.0319676399230957,0.04144091159105301
1772526368309297700,4.640297607421875,0.03902249038219452,0.03995978459715843,0.03504506126046181
1772526368319279600,4.650279541015625,0.0336860790848732,0.04495823383331299,0.027806010097265244
1772526368329261600,4.660261474609375,0.029009032994508743,0.0423898808658123,0.019037816673517227
1772526368339244500,4.67024462890625,0.026973208412528038,0.024405771866440773,0.011872699484229088
1772526368349226800,4.680226806640625,0.0202412698417902,0.0009270771406590939,0.012817056849598885
1772526368359208700,4.690208740234375,0.015387851744890213,-0.00986383855342865,0.017955955117940903
1772526368369191700,4.700191650390625,0.012408040463924408,-0.009609772823750973,0.020398341119289398
1772526368379173600,4.710173583984375,0.008843226358294487,0.0189680103212595,0.014538493007421494
1772526368389155600,4.720155517578125,0.003266566898673773,0.03378104418516159,-0.007156948558986187
1772526368399137500,4.730137451171875,-0.0022033245768398046,0.03431828320026398,-0.038065023720264435
1772526368409120500,4.74012060546875,-0.011402148753404617,0.022346578538417816,-0.06637708842754364
1772526368419102700,4.750102783203125,-0.01916578598320484,0.01142529584467411,-0.08339976519346237
1772526368429084400,4.76008447265625,-0.025389060378074646,0.012209597043693066,-0.08362400531768799
1772526368439067600,4.770067626953125,-0.023427821695804596,0.016800785437226295,-0.07165983319282532
1772526368449049600,4.780049560546875,-0.019636278972029686,0.02596578747034073,-0.058667607605457306
1772526368459031600,4.790031494140625,-0.009119708091020584,0.02246543951332569,-0.047953199595212936
1772526368469013800,4.800013671875,-0.0036921855062246323,-0.002470269799232483,-0.04418881982564926
1772526368478996500,4.80999658203125,0.0055122883059084415,-0.03198161721229553,-0.04131024703383446
1772526368488978700,4.819978759765625,0.012582981958985329,-0.055160973221063614,-0.0383264422416687
1772526368498960400,4.82996044921875,0.020738134160637856,-0.06375644356012344,-0.037836186587810516
1772526368508943600,4.839943603515625,0.019458217546343803,-0.06475832313299179,-0.03165605664253235
1772526368518925600,4.849925537109375,0.023133641108870506,-0.05250062793493271,-0.02924642153084278
1772526368528907500,4.859907470703125,0.02501782774925232,-0.04169724881649017,-0.02088036760687828
1772526368538889700,4.8698896484375,0.02675439789891243,-0.02630480006337166,-0.008612710982561111
1772526368548872700,4.879872802734375,0.026772506535053253,-0.01482337899506092,-0.0026946342550218105
1772526368558854700,4.889854736328125,0.0268422719091177,-0.010224707424640656,0.0021659168414771557
1772526368568836600,4.899836669921875,0.03501791134476662,-0.007403620518743992,0.007749766577035189
1772526368578819600,4.909819580078125,0.04229756072163582,-0.002951361471787095,0.013053562492132187
1772526368588801500,4.919801513671875,0.055641595274209976,0.010707459412515163,0.018920239061117172
1772526368598783500,4.929783447265625,0.06907085329294205,0.025398824363946915,0.03169728070497513
1772526368608765700,4.939765625,0.07253243029117584,0.035151321440935135,0.04626556858420372
1772526368618748700,4.949748779296875,0.07847915589809418,0.04016915336251259,0.055766526609659195
1772526368628730600,4.959730712890625,0.08045575022697449,0.048150382936000824,0.07072124630212784
1772526368638712600,4.969712646484375,0.07829081267118454,0.06878169625997543,0.0792580395936966
1772526368648695800,4.97969580078125,0.07448941469192505,0.10734986513853073,0.07945244759321213
1772526368658677500,4.989677490234375,0.07308103144168854,0.15103843808174133,0.06918128579854965
1772526368668659700,4.99965966796875,0.07373164594173431,0.19635798037052155,0.033110104501247406
1772526368678641700,5.0096416015625,0.06437960267066956,0.2197028547525406,-0.009739015251398087
1772526368688624600,5.019624755859375,0.04497181624174118,0.21888767182826996,-0.06441397964954376
1772526368698606600,5.029606689453125,0.006955286487936974,0.22457611560821533,-0.10525444895029068
1772526368708588500,5.039588623046875,-0.03174284100532532,0.23425137996673584,-0.12335488945245743
1772526368718570800,5.04957080078125,-0.06872137635946274,0.19549910724163055,-0.11977052688598633
1772526368728553500,5.059553466796875,-0.09336626529693604,0.10825981199741364,-0.09405291080474854
1772526368738535700,5.06953564453125,-0.09555517882108688,0.02788776531815529,-0.04571729153394699
1772526368748517600,5.079517578125,-0.08022122830152512,-0.0072670262306928635,0.01766914129257202
1772526368758500600,5.08950048828125,-0.06121222674846649,-0.004568762145936489,0.07425238192081451
1772526368768482600,5.099482666015625,-0.040778860449790955,0.018036149442195892,0.11326795816421509
1772526368778464500,5.109464599609375,-0.02152946963906288,0.04012357443571091,0.12703059613704681
1772526368788446700,5.11944677734375,-0.00478937104344368,0.04176168516278267,0.11803710460662842
1772526368798429400,5.129429443359375,0.006037827581167221,0.03835217282176018,0.09247913956642151
1772526368808411600,5.13941162109375,0.011460822075605392,0.034078069031238556,0.059768326580524445
1772526368818393600,5.1493935546875,0.015446420758962631,0.022053465247154236,0.022320108488202095
1772526368828376600,5.15937646484375,0.019380975514650345,-0.021827707067131996,-0.0055133868008852005
1772526368838358500,5.169358642578125,0.02259015664458275,-0.019414570182561874,-0.014391625300049782
1772526368848340500,5.179340576171875,0.020832737907767296,-0.029351091012358665,-0.014123445376753807
1772526368858322700,5.18932275390625,0.0169203020632267,-0.051368921995162964,-0.012825447134673595
1772526368868305700,5.1993056640625,0.013206791132688522,-0.06128653883934021,-0.00900301244109869
1772526368878287600,5.20928759765625,0.012801006436347961,-0.0627966821193695,-0.012036962434649467
1772526368888269600,5.21926953125,0.008134083822369576,-0.055156875401735306,-0.020872797816991806
1772526368898252800,5.229252685546875,0.006257344502955675,-0.04846522957086563,-0.03720887750387192
1772526368908234500,5.239234375,0.003023733850568533,-0.04853047803044319,-0.05143202096223831
1772526368918216700,5.249216796875,-0.002657950622960925,-0.046878498047590256,-0.05951621010899544
1772526368928198700,5.25919873046875,-0.016392936930060387,-0.03939767926931381,-0.07172174751758575
1772526368938181600,5.269181640625,-0.024512382224202156,-0.012358338572084904,-0.08136025816202164
1772526368948163600,5.27916357421875,-0.03128480166196823,0.02638932317495346,-0.09000807255506516
1772526368958145500,5.2891455078125,-0.039651043713092804,0.0423973985016346,-0.09669320285320282
1772526368968128800,5.299128662109375,-0.05214446783065796,0.045736201107501984,-0.09245344996452332
1772526368978110500,5.3091103515625,-0.06180673837661743,0.05682595446705818,-0.09434293210506439
1772526368988092700,5.3190927734375,-0.061463188380002975,0.07692695409059525,-0.10075369477272034
1772526368998074600,5.32907470703125,-0.05638403445482254,0.07465268671512604,-0.1104038804769516
1772526369008057600,5.3390576171875,-0.053090766072273254,0.05666862428188324,-0.12184508144855499
1772526369018039800,5.349039794921875,-0.05450320988893509,0.039488285779953,-0.12316984683275223
1772526369028021500,5.359021484375,-0.057739485055208206,0.03833700343966484,-0.11416676640510559
1772526369038003700,5.369003662109375,-0.07140203565359116,0.026928286999464035,-0.10275192558765411
1772526369047986400,5.378986328125,-0.08797674626111984,0.02949477545917034,-0.08956421911716461
1772526369057968600,5.38896875,-0.10370257496833801,0.045964840799570084,-0.08233310282230377
1772526369067950800,5.398950927734375,-0.11581436544656754,0.06272198259830475,-0.08199062198400497
1772526369077933600,5.40893359375,-0.1263037919998169,0.07258583605289459,-0.08498237282037735
1772526369087915800,5.418915771484375,-0.12857253849506378,0.05736028403043747,-0.08808921277523041
1772526369097897500,5.4288974609375,-0.12221752107143402,0.044062234461307526,-0.08074147999286652
1772526369107879700,5.438879638671875,-0.10738717019557953,0.03946322202682495,-0.06281468272209167
1772526369117862700,5.448862548828125,-0.09753809869289398,0.04371551424264908,-0.034786406904459
1772526369127844400,5.45884423828125,-0.08471924066543579,0.057288315147161484,-0.010514887981116772
1772526369137826600,5.46882666015625,-0.0698842704296112,0.06754466146230698,0.012657972052693367
1772526369147809300,5.478809326171875,-0.059348538517951965,0.06177864596247673,0.034195221960544586
1772526369157791500,5.48879150390625,-0.061264585703611374,0.03522583842277527,0.05170753225684166
1772526369167773200,5.498773193359375,-0.061506930738687515,0.02176835387945175,0.062279749661684036
1772526369177755400,5.50875537109375,-0.055362168699502945,0.025923844426870346,0.07007959485054016
1772526369187738400,5.51873828125,-0.04040798917412758,0.03881300985813141,0.07546769827604294
1772526369197720300,5.52872021484375,-0.032873112708330154,0.043986693024635315,0.07383598387241364
1772526369207702300,5.538702392578125,-0.03115244209766388,0.05635813996195793,0.0652020201086998
1772526369217685500,5.548685546875,-0.02111774869263172,0.06326773017644882,0.054133497178554535
1772526369227667500,5.55866748046875,-0.0089484341442585,0.0666147917509079,0.040687195956707
1772526369237649400,5.5686494140625,-0.007371741347014904,0.056536346673965454,0.0302999559789896
1772526369247631400,5.57863134765625,-0.006410606205463409,0.035297639667987823,0.017692817375063896
1772526369257614300,5.5886142578125,-0.002326802583411336,0.034382402896881104,0.011780468747019768
1772526369267596300,5.59859619140625,-0.005327119957655668,0.028933044523000717,0.008323952555656433
1772526369277578200,5.608578125,-0.018501900136470795,0.0129855927079916,0.007974959909915924
1772526369287560400,5.618560546875,-0.02202952280640602,-0.0040788790211081505,0.004766916856169701
1772526369297543200,5.628543212890625,-0.026527587324380875,-0.008122233673930168,-0.002974654082208872
1772526369307525400,5.638525390625,-0.021218309178948402,-0.0024765986017882824,-0.02124340645968914
1772526369317507300,5.64850732421875,-0.0198363084346056,-0.0174854788929224,-0.041099488735198975
1772526369327490300,5.658490234375,-0.01835026405751705,-0.03303194418549538,-0.05478121340274811
1772526369337472500,5.668472412109375,-0.010374439880251884,-0.03014782816171646,-0.06343774497509003
1772526369347454200,5.6784541015625,-0.006968523841351271,-0.003414484905079007,-0.06348089873790741
1772526369357436400,5.6884365234375,0.0008081630803644657,0.02832871861755848,-0.05253608152270317
1772526369367419100,5.698419189453125,0.003667066805064678,0.039325445890426636,-0.04303685203194618
1772526369377401300,5.7084013671875,0.008407309651374817,0.02606062777340412,-0.025871790945529938
1772526369387383600,5.718383544921875,0.01683807745575905,0.03170067071914673,-0.008008105680346489
1772526369397366300,5.7283662109375,0.02180560491979122,0.022708766162395477,0.0071485270746052265
1772526369407348500,5.738348388671875,0.027428871020674706,0.007913841865956783,0.014114025048911572
1772526369417330200,5.748330078125,0.032024599611759186,-0.015727203339338303,0.01867264322936535
1772526369427312400,5.7583125,0.03115028515458107,-0.01937307044863701,0.01994163915514946
1772526369437295400,5.76829541015625,0.02280222624540329,-0.008803080767393112,0.012257484719157219
1772526369447277300,5.77827734375,0.019405897706747055,0.012143746949732304,0.004311145283281803
1772526369457259500,5.788259521484375,0.01634211465716362,0.040525998920202255,-0.009344136342406273
1772526369467242200,5.7982421875,0.01152871735394001,0.06238842010498047,-0.026445090770721436
1772526369477224400,5.808224365234375,0.008543585427105427,0.06174450367689133,-0.04236814007163048
1772526369487206400,5.818206298828125,0.008569684810936451,0.04604516923427582,-0.057646699249744415
1772526369497188400,5.828188232421875,0.009171728044748306,0.02608240209519863,-0.06325734406709671
1772526369507171300,5.83817138671875,0.004902414977550507,0.011663250625133514,-0.06027459725737572
1772526369517153300,5.8481533203125,-0.005149967968463898,0.006363969296216965,-0.04820192977786064
1772526369527135500,5.858135498046875,-0.007199003826826811,0.0033047962933778763,-0.05113060772418976
1772526369537117200,5.8681171875,0.0014600078575313091,0.012150036171078682,-0.06886754930019379
1772526369547100400,5.878100341796875,-0.01698531210422516,0.017688877880573273,-0.08750168234109879
1772526369557082400,5.888082275390625,-0.034536950290203094,0.015523910522460938,-0.10879599303007126
1772526369567064300,5.898064208984375,-0.0412108339369297,0.013176068663597107,-0.13513891398906708
1772526369577047300,5.90804736328125,-0.03762879967689514,0.012697090394794941,-0.1579740047454834
1772526369587029500,5.918029541015625,-0.03504819795489311,0.02535376138985157,-0.17287731170654297
1772526369597011200,5.92801123046875,-0.038536228239536285,0.0449533574283123,-0.19133904576301575
1772526369606993400,5.937993408203125,-0.030764861032366753,0.06149318814277649,-0.197503462433815
1772526369616976400,5.947976318359375,-0.017578454688191414,0.054770536720752716,-0.18906930088996887
1772526369626958300,5.957958251953125,-0.015581350773572922,0.019390976056456566,-0.1602882444858551
1772526369636940300,5.967940185546875,-0.023401230573654175,-0.011087089776992798,-0.1186688169836998
1772526369646923300,5.97792333984375,-0.018968932330608368,-0.021529877558350563,-0.062034834176301956
1772526369656905500,5.987905517578125,-0.015154117718338966,-0.02458077482879162,-0.0075559960678219795
1772526369666887200,5.99788720703125,-0.002855906030163169,-0.025448432192206383,0.04297003149986267
1772526369676869400,6.007869384765625,0.008402607403695583,-0.03360702469944954,0.07961192727088928
1772526369686852400,6.017852294921875,0.022635072469711304,-0.04211103171110153,0.09491685032844543
1772526369696834300,6.027834228515625,0.03191529959440231,-0.05618870258331299,0.0909658744931221
1772526369706816500,6.03781640625,0.0401386097073555,-0.04537254199385643,0.06501150876283646
1772526369716798200,6.047798095703125,0.050941187888383865,-0.014373348094522953,0.039064064621925354
1772526369726781400,6.057781494140625,0.05164126679301262,-0.010053669102489948,0.02981122024357319
1772526369736763400,6.067763427734375,0.03160186484456062,-0.012534009292721748,0.031030870974063873
1772526369746745300,6.077745361328125,0.015982424840331078,0.004715550225228071,0.031206373125314713
1772526369756728300,6.087728271484375,0.026748888194561005,0.027366813272237778,0.02789994888007641
1772526369766710300,6.097710205078125,0.052202049642801285,0.04333219677209854,0.02033230848610401
1772526369776692500,6.1076923828125,0.06932126730680466,0.04421863332390785,0.01404791884124279
1772526369786674200,6.117674072265625,0.0789794847369194,0.045324910432100296,0.010239065624773502
1772526369796657400,6.127657470703125,0.08686503767967224,0.04605856165289879,0.00477937888354063
1772526369806639400,6.137639404296875,0.0957741066813469,0.046224210411310196,0.014714035205543041
1772526369816621300,6.147621337890625,0.10468579828739166,0.06318076699972153,0.021519817411899567
1772526369826604300,6.157604248046875,0.11105980724096298,0.08488926291465759,0.027300475165247917
1772526369836586500,6.16758642578125,0.11197337508201599,0.09322071820497513,0.026037756353616714
1772526369846568400,6.177568359375,0.12106647342443466,0.09035834670066833,0.014896421693265438
1772526369856550400,6.18755029296875,0.12531128525733948,0.07080736756324768,0.006167092826217413
1772526369866533400,6.197533447265625,0.11710929870605469,0.05052100494503975,-0.00038534868508577347
1772526369876515300,6.207515380859375,0.10683749616146088,0.030160151422023773,-0.002381938975304365
1772526369886497300,6.217497314453125,0.1080007553100586,0.015408902429044247,-0.005086645018309355
1772526369896479500,6.2274794921875,0.10284432023763657,0.005551008973270655,-0.0021781600080430508
1772526369906462500,6.23746240234375,0.10336949676275253,0.011277337558567524,0.0034115491434931755
1772526369916444400,6.2474443359375,0.11030721664428711,0.027805592864751816,0.00934488046914339
1772526369926426400,6.25742626953125,0.11326491832733154,0.04875854402780533,0.015558834187686443
1772526369936409600,6.26740966796875,0.12028287351131439,0.06885889172554016,0.009158490225672722
1772526369946391300,6.277391357421875,0.11982187628746033,0.08570684492588043,0.0017807348631322384
1772526369956373500,6.28737353515625,0.12299321591854095,0.08254893124103546,0.00007410626858472824
1772526369966355200,6.297355224609375,0.11961258947849274,0.07607105374336243,0.003612648230046034
1772526369976338400,6.30733837890625,0.10738110542297363,0.07245088368654251,0.007724442984908819
1772526369986320400,6.3173203125,0.0956120640039444,0.061823807656764984,0.011186552233994007
1772526369996302300,6.32730224609375,0.09276944398880005,0.03740529343485832,0.021390922367572784
1772526370006285300,6.337285400390625,0.08050372451543808,0.04413297027349472,0.03334612026810646
1772526370016267300,6.347267333984375,0.06859394162893295,0.02380324900150299,0.04318159818649292
1772526370026249500,6.35724951171875,0.05816074460744858,0.0037373960949480534,0.04522877186536789
