time,seconds_elapsed,z,y,x
1772526366891812000,3.22281201171875,-0.13282733873426913,0.24401538485139607,0.433190999077633
1772526366901794000,3.2327939453125,-0.13917583097815514,0.23243892882615327,0.42446167611181734
1772526366911777000,3.242777099609375,-0.0812765997171402,0.2359340774655342,0.41737719774357973
1772526366921759200,3.25275927734375,-0.0035498014360666272,0.22918138833492993,0.41897191958911717
1772526366931741000,3.262740966796875,0.09716156659126281,0.20660452260673046,0.42303398139625786
1772526366941724200,3.27272412109375,0.1890565909564495,0.18491379206329583,0.4275304160326719
1772526366951705900,3.282705810546875,0.24308687182962893,0.16551994028538464,0.41124490553364157
1772526366961688000,3.29268798828125,0.24987609357833862,0.1708487340927124,0.38576851897165176
1772526366971670000,3.302669921875,0.2518780810505152,0.1883396748587489,0.34073534515500065
1772526366981653000,3.312653076171875,0.2336544420957565,0.18137772689163684,0.31822263070419426
1772526366991635200,3.32263525390625,0.16565116544961928,0.155106975081563,0.27486528114527464
1772526367001617000,3.332616943359375,0.128597738340497,0.14253975445330141,0.22874409289620815
1772526367011600100,3.34260009765625,0.1468202082514763,0.14082944340407846,0.16523637410365044
1772526367021582000,3.35258203125,0.20035598360598086,0.12600479923784733,0.16944705060124396
1772526367031564000,3.36256396484375,0.2572059980750084,0.11450959175527095,0.225892795118317
1772526367041546000,3.3725458984375,0.2772819868981838,0.11109364583194255,0.23144451096132396
1772526367051529000,3.382529052734375,0.26420798579156396,0.10641980880200862,0.1961193689495325
1772526367061511000,3.392510986328125,0.21500410216152666,0.07668868740499019,0.15665084352269767
1772526367071492900,3.402492919921875,0.1325327397018671,0.03267506589442491,0.12836962867304683
1772526367081476000,3.41247607421875,0.04986556240916252,0.0040104046851396555,0.07864837010540068
1772526367091458000,3.4224580078125,-0.06495733307898044,0.004864975687861442,0.013511004284396767
1772526367101440000,3.43243994140625,-0.15735446174740791,-0.0027852468043565747,-0.03229110807813704
1772526367111422000,3.442421875,-0.20134850177466868,0.007154840190708637,-0.04460011616162955
1772526367121406000,3.452406005859375,-0.17135493004918098,0.016422727012634277,-0.04241868046931922
1772526367131387600,3.4623876953125,-0.11624445272386073,0.013571136973798274,-0.03893675663769245
1772526367141369900,3.472369873046875,-0.0703226595044136,-0.0349587929174304,-0.059766267241910094
1772526367151352800,3.482352783203125,-0.04189385287761688,-0.07499591201245784,-0.10661145891658962
1772526367161334800,3.492334716796875,-0.04733341358304023,-0.0929793124705553,-0.1375994485069066
1772526367171316700,3.502316650390625,-0.06891454627215862,-0.09883739084899425,-0.17254421289898453
1772526367181298700,3.512298583984375,-0.08787643637359142,-0.10958616387844085,-0.20344393968395888
1772526367191282000,3.522281982421875,-0.11467910310328006,-0.08890344133377075,-0.22567644895389674
1772526367201263600,3.532263671875,-0.10434358704984187,-0.08030717016309499,-0.2573405111748725
1772526367211245800,3.542245849609375,-0.0950882674485445,-0.09139642719328403,-0.2857891915459186
1772526367221228800,3.552228759765625,-0.05847498532235622,-0.10559709424227476,-0.31239955057390034
1772526367231210800,3.562210693359375,0.015598551148176192,-0.110984632499516,-0.35018662571981546
1772526367241192700,3.572192626953125,0.07524199572801589,-0.11818038922250271,-0.36691301185414193
1772526367251174700,3.582174560546875,0.14445873981714247,-0.12405892586708069,-0.369091232676059
1772526367261157600,3.59215771484375,0.19464754283130167,-0.13757804039269686,-0.35123087407574055
1772526367271139800,3.602139892578125,0.23181027553379535,-0.14303659805953503,-0.30150033622309563
1772526367281121800,3.612121826171875,0.25980010622143745,-0.11507073276937008,-0.2715579101629555
1772526367291104800,3.622104736328125,0.26914018149673935,-0.07524579512029886,-0.25685623478926717
1772526367301086700,3.632086669921875,0.27132337075471874,-0.0709025052189827,-0.2349031269825995
1772526367311068700,3.642068603515625,0.24600655866861343,-0.049719139675796026,-0.2229298536594957
1772526367321052000,3.652052001953125,0.20842706185877322,-0.030620179191231726,-0.21629319212399423
1772526367331033600,3.66203369140625,0.19453531462848186,-0.028106150543689725,-0.18580767216309904
1772526367341015800,3.672015869140625,0.19413491713404654,-0.006739829649031162,-0.15226744080670176
1772526367350997800,3.681997802734375,0.1945470050662756,-0.005130933147668838,-0.09925408189110457
1772526367360980700,3.691980712890625,0.20099311246573923,-0.01578501363098621,-0.04291099403090775
1772526367370963000,3.701962890625,0.20415186875760555,-0.0008598316997289657,-0.022162951165065167
1772526367380944600,3.711944580078125,0.19304478380978107,0.026203531792759895,-0.0020871815375983712
1772526367390928000,3.721927978515625,0.14531331081986426,0.02472001523673534,0.016860387777537105
1772526367400909600,3.73190966796875,0.041816111466288566,0.025565526150166988,0.07155351647362113
1772526367410891800,3.741891845703125,-0.07280804657936096,0.052342181655764576,0.11329174039810895
1772526367420874000,3.7518740234375,-0.16356208421587942,0.09824322434812784,0.14202764021269976
1772526367430856700,3.761856689453125,-0.18957739996016024,0.14119389280229805,0.14030403129048644
1772526367440839000,3.7718388671875,-0.15599895548522472,0.14739333196431398,0.1319117582593113
1772526367450820600,3.781820556640625,-0.10902736095190048,0.137616911098361,0.14687120778635143
1772526367460803800,3.791803955078125,-0.06683247930109501,0.10889262865632772,0.15265285992771385
1772526367470785800,3.801785888671875,-0.06152911219596863,0.09058043463528155,0.14047894946597517
1772526367480767700,3.811767822265625,-0.07115151154398917,0.09389671957641839,0.12636939476653933
1772526367490750000,3.82175,-0.049663902357220645,0.11376929478198289,0.13080635430067777
1772526367500732700,3.831732666015625,-0.0027238720059394833,0.11675210998505353,0.15331979940384627
1772526367510715000,3.84171484375,0.07319675363600253,0.09307663536518812,0.16758490999117492
1772526367520696800,3.85169677734375,0.14589666366577148,0.09030307899862527,0.15424889694750307
1772526367530679800,3.8616796875,0.21574235330820082,0.08001637052297592,0.13358699799515306
1772526367540661800,3.871661865234375,0.22755203356742856,0.07548807944357394,0.11147153923362493
1772526367550643700,3.881643798828125,0.19803484718203543,0.07638532054424285,0.08752418886981904
1772526367560625700,3.891625732421875,0.10928922675848006,0.06886778452098369,0.04498129749894142
1772526367570609000,3.90160888671875,0.03056815674304962,0.0553194439008832,0.007118453703075647
1772526367580590800,3.9115908203125,-0.014590835410356521,0.037812721043825145,-0.04032835712656378
1772526367590572800,3.92157275390625,-0.03477437626123428,0.031523850032687185,-0.047871612112969156
1772526367600555800,3.9315556640625,-0.02862929763495922,0.02997428250312805,-0.04068053156509995
1772526367610537700,3.941537841796875,-0.023489012137055395,0.031059739652276038,-0.05096482888795435
1772526367620520000,3.95152001953125,-0.033358664244413375,0.03580108896046877,-0.07316599317155778
1772526367630501600,3.961501708984375,-0.030797873845696447,0.026551322317123413,-0.0786282771654427
1772526367640484900,3.97148486328125,0.0023076924204826353,0.019806524232029915,-0.07102963872998952
1772526367650466600,3.981466552734375,0.06871463978588581,-0.011126374170184136,-0.06312500308528542
1772526367660448800,3.99144873046875,0.09675941553115844,-0.04856646250933409,-0.054500236472487446
1772526367670431700,4.001431640625,0.10505904184281825,-0.08289046465456486,-0.051526846684888
1772526367680413700,4.01141357421875,0.08198445572555065,-0.08706628903448581,-0.08509060504734516
1772526367690396000,4.02139599609375,0.03768529527187347,-0.07214139936417341,-0.11152904157452284
1772526367700377600,4.031377685546875,0.012435703203082083,-0.048638358701765534,-0.09595964345559477
1772526367710360800,4.04136083984375,0.0011976853519678114,-0.05338438418507575,-0.07314948042817414
1772526367720342800,4.0513427734375,0.028718729484081267,-0.05780483097583055,-0.06474127917550504
1772526367730324700,4.06132470703125,0.05119418066442012,-0.05508943453729152,-0.07187880290523171
1772526367740307700,4.0713076171875,0.05203706122934818,-0.06414104826003313,-0.08234693236239254
1772526367750289700,4.08128955078125,0.04367196846604347,-0.07117284659296273,-0.0828536397755146
1772526367760272000,4.09127197265625,0.012889292189478874,-0.06473609154373407,-0.09530914365760981
1772526367770253600,4.101253662109375,-0.028074001839756963,-0.05665127702653408,-0.10836802026033401
1772526367780236800,4.11123681640625,-0.04143967936933041,-0.04538140273243189,-0.13564604941681027
1772526367790218800,4.12121875,-0.021015900021791458,-0.05591857883781194,-0.1612821565851569
1772526367800200700,4.13120068359375,0.047963528180122374,-0.06814560772627591,-0.19584362074807285
1772526367810183700,4.14118359375,0.07678337995111942,-0.09445786059051751,-0.17218677776344118
1772526367820166000,4.151165771484375,0.029926936230063438,-0.12644932813495396,-0.12681523883789778
1772526367830147800,4.16114794921875,-0.011033435189723969,-0.08708820860534906,-0.09239420605897902
1772526367840129800,4.1711298828125,-0.061867550370097155,-0.025360651227831838,-0.07045680727809667
1772526367850112800,4.18111279296875,-0.09485387417078017,0.013700608572363852,-0.028460370808839796
1772526367860094700,4.1910947265625,-0.08877250843048096,0.039274318028986455,-0.009902093072235585
1772526367870076700,4.20107666015625,-0.07500292627513408,0.044132863976061344,0.022259689537808297
1772526367880059600,4.2110595703125,-0.0828448719471693,0.04871522333025932,0.043124490651115774
1772526367890041900,4.221041748046875,-0.07595335886776447,0.04887596684992313,0.05416325960308313
1772526367900023800,4.23102392578125,-0.06431318995654582,0.08873129963725805,0.05498312461860477
1772526367910005800,4.241005859375,-0.03828559925258159,0.10585428387373685,0.040929245629161594
1772526367919989000,4.250989013671875,-0.024605448946356773,0.10241524933576583,0.025947803466022015
1772526367929970700,4.260970703125,0.023970658174157142,0.09766396315544842,0.03598185235485434
1772526367939953000,4.270952880859375,0.09908931978344916,0.11273293747156858,0.05497260322459042
1772526367949935600,4.280935546875,0.1926858873695135,0.12946078491061924,0.06424319346025585
1772526367959917800,4.290917724609375,0.2794710213750601,0.1174722409531474,0.06351312562003732
1772526367969899800,4.300899658203125,0.3509375902175903,0.10247136343717575,0.04200907675512135
1772526367979881700,4.3108818359375,0.43013446105122566,0.08204056982696056,0.011106719621643424
1772526367989864700,4.32086474609375,0.4958709618091583,0.06179419287294149,-0.03766271811388433
1772526367999846700,4.3308466796875,0.5739800374060869,0.051717620016634464,-0.08849398375004529
1772526368009828900,4.340828857421875,0.6759931356817483,0.08106792540252208,-0.08961451221257448
1772526368019811800,4.350811767578125,0.7064765367507934,0.02856090857386589,-0.006483370669931173
1772526368029793800,4.360793701171875,0.64760466106534,-0.012768296158313751,0.050070437331497665
1772526368039775700,4.370775634765625,0.5666816970914602,0.04349222798496485,0.016084288838505743
1772526368049757700,4.3807578125,0.4291057025253773,0.09420943878740072,-0.049182840842008586
1772526368059740700,4.39074072265625,0.31759003188908097,0.10009440517276524,-0.05848141506314277
1772526368069723000,4.400722900390625,0.2453238371014595,0.08021189309507608,-0.040698724808916446
1772526368079704800,4.410704833984375,0.15467267531752585,0.04883914197087288,-0.0031934622790664433
1772526368089687800,4.420687744140625,0.09216098182499408,0.02253594919592142,0.04535466085597872
1772526368099669800,4.430669677734375,0.08206628879010677,0.05213292281925678,0.07956183168850839
1772526368109651700,4.440651611328125,0.08339315347969531,0.09334083925932646,0.12377674792483448
1772526368119633700,4.450633544921875,0.03725625620484352,0.09428162724077702,0.17528978528007863
1772526368129616400,4.460616455078125,-0.05432838703691959,0.07756371667385101,0.2154120253752917
1772526368139598600,4.4705986328125,-0.13673662113249302,0.10118512301892041,0.22023133529052136
1772526368149580800,4.480580810546875,-0.21988719802796838,0.13140724280327556,0.20886998332068324
1772526368159563500,4.4905634765625,-0.2948199816763401,0.12057488314360379,0.20306158930286763
1772526368169545700,4.500545654296875,-0.35686171956956386,0.09449731581807136,0.19955862268321214
1772526368179527400,4.51052734375,-0.38624855757355686,0.05808189435154199,0.1958020466286689
1772526368189509600,4.520509521484375,-0.35876901449561116,0.05240794036835432,0.19228592826649546
1772526368199492600,4.53049267578125,-0.30429391246438026,0.031071722351014613,0.19025405711270868
1772526368209474600,4.540474609375,-0.2788496746063232,-0.025267712247371673,0.17055289295129478
1772526368219456800,4.550456787109375,-0.26563831085562706,-0.08736118032783269,0.1391080995041877
1772526368229439500,4.560439453125,-0.28175825552940365,-0.09916063145399093,0.11365377864353358
1772526368239421700,4.570421630859375,-0.3126788789719343,-0.08727700917571783,0.07217091771960259
1772526368249403600,4.580403564453125,-0.3155360219687223,-0.0638464492276311,0.03876213072314858
1772526368259385600,4.590385498046875,-0.26425182493329047,-0.04392535870522261,0.022551146765053272
1772526368269368600,4.60036865234375,-0.17891513617038726,-0.03761690621078014,-0.005940642095357179
1772526368279350500,4.6103505859375,-0.12952712814509867,-0.04683890806436539,-0.0360484147850424
1772526368289332700,4.620332763671875,-0.09494213697612285,-0.08177578141093253,-0.06546250612214208
1772526368299315700,4.630315673828125,-0.05736965442895889,-0.07593436190634965,-0.12288009134605526
1772526368309297700,4.640297607421875,-0.007760697129368782,-0.05381780716627836,-0.14708477747179566
1772526368319279600,4.650279541015625,0.05856032551825046,-0.05772913539111614,-0.1301665220271796
1772526368329261600,4.660261474609375,0.1298959614574909,-0.05182137265205383,-0.12626410776115954
1772526368339244500,4.67024462890625,0.18791268161833286,-0.025663725827634334,-0.13747940232381223
1772526368349226800,4.680226806640625,0.21979835070073603,-0.017208032171428203,-0.11423165159672498
1772526368359208700,4.690208740234375,0.21091244893372058,-0.02709521993547678,-0.07634031235873699
1772526368369191700,4.700191650390625,0.20420739833712576,-0.00030278233885765074,-0.07815145343393087
1772526368379173600,4.710173583984375,0.23962591772079467,0.025870062054693697,-0.08811514050029218
1772526368389155600,4.720155517578125,0.3066150488883257,0.01864215662777424,-0.09605177871845662
1772526368399137500,4.730137451171875,0.35354105071425435,-0.03326455622017383,-0.08839059644080698
1772526368409120500,4.74012060546875,0.37914603209197517,-0.09831541280150413,-0.07967983204498887
1772526368419102700,4.750102783203125,0.34650165359675883,-0.13494915319383144,-0.041981385030597444
1772526368429084400,4.76008447265625,0.2497632808536291,-0.1328358143016696,-0.004967851540446281
1772526368439067600,4.770067626953125,0.16842472181618212,-0.09130962569266557,0.030586276921629903
1772526368449049600,4.780049560546875,0.11150047306716442,-0.03842383867949247,0.07207505612969398
1772526368459031600,4.790031494140625,0.11050561681091785,-0.02048106249272823,0.12527736174613235
1772526368469013800,4.800013671875,0.1236526831537485,-0.009260288037359714,0.16051752888821064
1772526368478996500,4.80999658203125,0.13921440942287444,-0.0426271355882287,0.18238434665091335
1772526368488978700,4.819978759765625,0.11288812803328037,-0.0867725667849183,0.22471293768398462
1772526368498960400,4.82996044921875,0.03528583291471004,-0.09436375256627798,0.21126579241603613
1772526368508943600,4.839943603515625,-0.040410920843482016,-0.0742684745207429,0.17516002142056822
1772526368518925600,4.849925537109375,-0.13720073151290416,-0.061028761458396905,0.1339206869289279
1772526368528907500,4.859907470703125,-0.21074410662949083,-0.07620163454040885,0.12684841045513748
1772526368538889700,4.8698896484375,-0.2947895865380764,-0.09503536821752787,0.13446166193783282
1772526368548872700,4.879872802734375,-0.3399795583516359,-0.0678740973085165,0.10642338899858295
1772526368558854700,4.889854736328125,-0.3446604096442461,-0.019654840801656245,0.08722958983741701
1772526368568836600,4.899836669921875,-0.35805063709318635,-0.015294892026484012,0.1009014107067138
1772526368578819600,4.909819580078125,-0.35448856069743634,-0.0010160451747477054,0.11570369691066443
1772526368588801500,4.919801513671875,-0.3539940551787615,0.03717033148705959,0.1243351124599576
1772526368598783500,4.929783447265625,-0.3577390869259834,0.08583879306614399,0.12681392366364597
1772526368608765700,4.939765625,-0.33481998363137244,0.12887743206471203,0.09686835579834878
1772526368618748700,4.949748779296875,-0.3028454672217369,0.15180939484089612,0.042868031672015784
1772526368628730600,4.959730712890625,-0.28049861085712907,0.13025953407287597,0.015570567162707447
1772526368638712600,4.969712646484375,-0.2509539519429207,0.09176029206961393,0.010082564205676317
1772526368648695800,4.97969580078125,-0.17703414472937584,0.07398731949180364,-0.022287673523277044
1772526368658677500,4.989677490234375,-0.08413724984526634,0.08567454241514205,-0.05064421863146126
1772526368668659700,4.99965966796875,0.05488718996345997,0.1013335915789008,-0.0729575380526483
1772526368678641700,5.0096416015625,0.1957739165127277,0.06922960357069968,-0.09730806238986552
1772526368688624600,5.019624755859375,0.3400105380117893,0.004086977052688599,-0.17387334261089563
1772526368698606600,5.029606689453125,0.3701742056071758,-0.10203209523707628,-0.3110484282258898
1772526368708588500,5.039588623046875,0.2970990325242281,-0.2234247245043516,-0.46873497147187587
1772526368718570800,5.04957080078125,0.24440029251575468,-0.2701435133203864,-0.5362795445650815
1772526368728553500,5.059553466796875,0.22890929339528082,-0.23401012366563081,-0.46940424903556704
1772526368738535700,5.06953564453125,0.14668752178251743,-0.1363651574715972,-0.33707740716934204
1772526368748517600,5.079517578125,0.034300913530588145,-0.03065598115697503,-0.21474618187770247
1772526368758500600,5.08950048828125,-0.014018588480353355,0.12982874144017695,-0.19374752525165675
1772526368768482600,5.099482666015625,-0.0026537293791770934,0.23769991809427737,-0.19489508785158394
1772526368778464500,5.109464599609375,0.08130056511461735,0.25927023712843655,-0.18027013097591696
1772526368788446700,5.11944677734375,0.21359715797305107,0.24144699566811323,-0.15423713344447315
1772526368798429400,5.129429443359375,0.33536300446689127,0.21036796679347752,-0.12550722497925162
1772526368808411600,5.13941162109375,0.44263446166217324,0.1717562043264508,-0.12886333047412335
1772526368818393600,5.1493935546875,0.5059773452818394,0.1604869145542383,-0.13767645926587282
1772526368828376600,5.15937646484375,0.5237590856879949,0.14447949034422636,-0.13504092313051222
1772526368838358500,5.169358642578125,0.4586801720559597,0.10146481674313544,-0.10738112811483443
1772526368848340500,5.179340576171875,0.43129298343658445,0.11788462114632128,-0.09382460418827832
1772526368858322700,5.18932275390625,0.3844564134597778,0.14142740929722786,-0.09195639916360378
1772526368868305700,5.1993056640625,0.3460445574790239,0.12339520126134157,-0.05598660257272422
1772526368878287600,5.20928759765625,0.32860242429077624,0.09390665644854307,-0.012418752068281172
1772526368888269600,5.21926953125,0.28869010061919687,0.068906362965703,-0.02540602473951876
1772526368898252800,5.229252685546875,0.2666980490416288,0.04052431809008121,-0.014461363811790943
1772526368908234500,5.239234375,0.24131343241631983,0.026017946092784402,-0.006167728849500417
1772526368918216700,5.249216796875,0.21328268519639967,0.02714695012271404,0.010345452925562859
1772526368928198700,5.25919873046875,0.16832944474816322,0.028048575137555598,0.017415464377030728
1772526368938181600,5.269181640625,0.11194763231277464,0.02940057426840067,-0.014880612137168644
1772526368948163600,5.27916357421875,0.05507365244626999,-0.012554653407633305,-0.04682977490983903
1772526368958145500,5.2891455078125,0.0030126258194446563,-0.05410451515316963,-0.04385938079692423
1772526368968128800,5.299128662109375,-0.00046878655552864073,-0.05325681228265166,-0.004261822162941098
1772526368978110500,5.3091103515625,0.0010158990442752838,-0.05308920063078403,0.037979382847622034
1772526368988092700,5.3190927734375,0.012484803041815757,-0.024360680405050513,0.03203983673080802
1772526368998074600,5.32907470703125,0.06202361771464347,-0.031054917346686122,0.024620938776433468
1772526369008057600,5.3390576171875,0.06358721376955509,-0.07321808868497609,0.07127024255283176
1772526369018039800,5.349039794921875,0.03392740404307842,-0.14271438036784528,0.08767185371220111
1772526369028021500,5.359021484375,-0.005909516304731369,-0.18461480911672115,0.04192380962446332
1772526369038003700,5.369003662109375,-0.04599778106510639,-0.1831860914878547,0.0028058512009680268
1772526369047986400,5.378986328125,-0.10293021312057972,-0.20989041240960357,-0.0356723480142653
1772526369057968600,5.38896875,-0.15302140097916125,-0.2234180025026202,-0.1198039718363434
1772526369067950800,5.398950927734375,-0.16763853987455368,-0.2481086455143988,-0.15755582953840494
1772526369077933600,5.40893359375,-0.15826865398287773,-0.2690951733112335,-0.17168065487220882
1772526369087915800,5.418915771484375,-0.14953531242907048,-0.2565897658728063,-0.14556881995089352
1772526369097897500,5.4288974609375,-0.19639526328146456,-0.2261879056073725,-0.07376732006557285
1772526369107879700,5.438879638671875,-0.2482815178632736,-0.16577026178464294,-0.007660890016704797
1772526369117862700,5.448862548828125,-0.27587328914403914,-0.08028072054758667,0.018325199633091687
1772526369127844400,5.45884423828125,-0.3005564795017242,-0.029485768333822486,0.011051116976886988
1772526369137826600,5.46882666015625,-0.3251695272326469,-0.014128624726086855,-0.011216171345487237
1772526369147809300,5.478809326171875,-0.28496961879134175,-0.00576762361600995,-0.04114201159700751
1772526369157791500,5.48879150390625,-0.19189035307765007,-0.009554594808816909,-0.0399895536262542
1772526369167773200,5.498773193359375,-0.11884206800162792,-0.0008025485545396804,-0.028363413240388033
1772526369177755400,5.50875537109375,-0.08081248933672905,0.021494185058027505,-0.010581088312342762
1772526369187738400,5.51873828125,-0.04483750511407852,0.06918196503669023,0.014552768422290682
1772526369197720300,5.52872021484375,0.017038813084363936,0.10904197399914264,0.03190788091421127
1772526369207702300,5.538702392578125,0.08025777806341648,0.1437643278121948,0.02833374875448644
1772526369217685500,5.548685546875,0.14450667061209677,0.15784122235104442,0.011181611488759517
1772526369227667500,5.55866748046875,0.21034896983206272,0.1671966413259506,0.010863266254588961
1772526369237649400,5.5686494140625,0.2628916424959898,0.15429185930639505,0.028536723980680107
1772526369247631400,5.57863134765625,0.3100549602091312,0.1255105859801173,0.033682781632244585
1772526369257614300,5.5886142578125,0.32459669578075406,0.11623144711181521,0.02496025373339653
1772526369267596300,5.59859619140625,0.32234979363679883,0.07511530060842633,0.037500951680913566
1772526369277578200,5.608578125,0.29765900449454785,0.049056730244308705,0.029508491622284052
1772526369287560400,5.618560546875,0.28023382244110107,0.06921382147967815,0.018787556447833774
1772526369297543200,5.628543212890625,0.2541162153661251,0.08979206073656677,0.023846885664016007
1772526369307525400,5.638525390625,0.22976561796367168,0.11530950996130704,0.008172054409235715
1772526369317507300,5.64850732421875,0.2316162142664194,0.11840016945302485,0.0027400194231420754
1772526369327490300,5.658490234375,0.20656419059634207,0.11784765013679861,0.023790552366897463
1772526369337472500,5.668472412109375,0.15056523999869822,0.1139684706158936,0.04570544705502689
1772526369347454200,5.6784541015625,0.0385381127089262,0.09491641801297664,0.046889834534004325
1772526369357436400,5.6884365234375,-0.0682575436681509,0.10650178799703716,0.012318287368491292
1772526369367419100,5.698419189453125,-0.12246201206445693,0.09970832846462727,-0.008205956678837537
1772526369377401300,5.7084013671875,-0.15208032073676586,0.07502981428205967,-0.0015645459029823541
1772526369387383600,5.718383544921875,-0.12870879749953745,0.04902107440903782,0.021197467133775353
1772526369397366300,5.7283662109375,-0.07967384069561957,0.026146833169460294,0.045108504075184463
1772526369407348500,5.738348388671875,-0.05270107809603214,0.033157442583888766,0.0026066753670573235
1772526369417330200,5.748330078125,-0.002023614782094955,0.027897622359544037,0.019654913866892457
1772526369427312400,5.7583125,-0.018250526961684225,-0.024750702635943887,0.006083046240732073
1772526369437295400,5.76829541015625,-0.029350597646832465,-0.06722147861868143,-0.032774507680907845
1772526369447277300,5.77827734375,-0.05508475836217403,-0.08499664315357804,-0.11947963525280356
1772526369457259500,5.788259521484375,-0.03188566908240318,-0.10199965427219868,-0.13574717170372605
1772526369467242200,5.7982421875,0.014879004701972006,-0.10352335670813917,-0.11443426149673759
1772526369477224400,5.808224365234375,0.06388122828006744,-0.10410992442443966,-0.11509594027586281
1772526369487206400,5.818206298828125,0.12503507742285727,-0.13439298061579466,-0.08138459013625979
1772526369497188400,5.828188232421875,0.11990355975329875,-0.14101649040877817,-0.062104500931128855
1772526369507171300,5.83817138671875,0.08416472237408161,-0.13451660699546336,-0.08099807503670453
1772526369517153300,5.8481533203125,0.03604045067429543,-0.14328326629698276,-0.10947802732884883
1772526369527135500,5.858135498046875,0.01795242079794407,-0.13478870193511247,-0.1315849374577403
1772526369537117200,5.8681171875,0.05524900901317596,-0.10120967293828725,-0.1359258892714977
1772526369547100400,5.878100341796875,0.12727964147925377,-0.08166662194803356,-0.10268814799301326
1772526369557082400,5.888082275390625,0.14036942467689514,-0.11643982916548848,-0.14078472747951745
1772526369567064300,5.898064208984375,0.14654840557277202,-0.10593202528506517,-0.1316234428372234
1772526369577047300,5.90804736328125,0.1287502985537052,-0.1282107848495245,-0.05834354096241295
1772526369587029500,5.918029541015625,0.09974456882178782,-0.10962313488796353,-0.009838087925314903
1772526369597011200,5.92801123046875,0.05850304237306118,-0.06687193452864885,-0.02364310672022402
1772526369606993400,5.937993408203125,0.01472118379175663,-0.06452084135785699,-0.06304631182588637
1772526369616976400,5.947976318359375,-0.0068634560286998745,-0.07743029955253004,-0.030792686213925478
1772526369626958300,5.957958251953125,-0.05786065281629562,-0.10494169907346368,0.05105499138943851
1772526369636940300,5.967940185546875,-0.144698393791914,-0.07376797765269875,0.08742116688676178
1772526369646923300,5.97792333984375,-0.19492752881646155,0.005918284133076667,0.07944931122474372
1772526369656905500,5.987905517578125,-0.18461890076994894,0.09541106966212391,0.0995702351681888
1772526369666887200,5.99788720703125,-0.16043839923739434,0.16036460334882138,0.15885390652492642
1772526369676869400,6.007869384765625,-0.11129413684010506,0.2109726546883583,0.20005276287570595
1772526369686852400,6.017852294921875,-0.024594927552342414,0.23487375475764274,0.2214870344400406
1772526369696834300,6.027834228515625,0.05194704485833645,0.20300357550531625,0.21427644547410307
1772526369706816500,6.03781640625,0.03752630531787872,0.11987345687597989,0.192407070428133
1772526369716798200,6.047798095703125,-0.0003647416591644287,0.06005977029576897,0.1061395305559039
1772526369726781400,6.057781494140625,0.00727671300470829,0.03417787167280912,0.02667641000151634
1772526369736763400,6.067763427734375,0.0229354699075222,0.039624154379963875,0.07006386243775486
1772526369746745300,6.077745361328125,0.015439561194181441,0.07058145657107233,0.09127418905310332
1772526369756728300,6.087728271484375,0.01295475864112377,0.1422195825882256,0.09081519323922693
1772526369766710300,6.097710205078125,0.01991349173784256,0.19613398199677468,0.15841171571537851
1772526369776692500,6.1076923828125,0.03649871583580971,0.18929916754066942,0.2160021732881665
1772526369786674200,6.117674072265625,0.026321020692586898,0.1793130494467914,0.1933683897409588
1772526369796657400,6.127657470703125,0.005437222617864609,0.17268325604349374,0.14676438641101122
1772526369806639400,6.137639404296875,0.003219546568393707,0.1673193909227848,0.1378187172807753
1772526369816621300,6.147621337890625,0.0022007249146699906,0.18069412854164837,0.124306836213544
1772526369826604300,6.157604248046875,0.043159927290678024,0.1719599102050066,0.1044922748055309
1772526369836586500,6.16758642578125,0.07714987517595291,0.14505276018753646,0.07019903312474489
1772526369846568400,6.177568359375,0.1065910737156868,0.10791340836063026,0.02944697069339454
1772526369856550400,6.18755029296875,0.14191431603133678,0.06131868431568145,0.013716244532912968
1772526369866533400,6.197533447265625,0.15801614052653312,0.0032205694817006585,0.003012406623736024
1772526369876515300,6.207515380859375,0.13422785318195818,-0.02883826421052217,-0.029371859630569815
1772526369886497300,6.217497314453125,0.07275076343417167,-0.01852232964038849,-0.07613090739175676
1772526369896479500,6.2274794921875,0.012400631889700888,-0.008613806827366352,-0.07579517263136804
1772526369906462500,6.23746240234375,-0.05115735578536987,-0.007011486197263002,-0.07453786604665219
1772526369916444400,6.2474443359375,-0.08009411193430423,0.035855887887626885,-0.09962729911766946
1772526369926426400,6.25742626953125,-0.07646364647746086,0.052477498473227024,-0.10410634422786533
1772526369936409600,6.26740966796875,-0.05901099189519882,0.042137306244671345,-0.12467859213538467
1772526369946391300,6.277391357421875,-0.032983985713124275,0.033236645299941296,-0.14239559674225746
1772526369956373500,6.28737353515625,-0.026218729361891745,-0.021180735194683074,-0.13850925682820378
1772526369966355200,6.297355224609375,-0.00027297172248363493,-0.05351707065403461,-0.12120112528316676
1772526369976338400,6.30733837890625,0.019366963770985603,-0.06752221513092517,-0.14148133144155145
1772526369986320400,6.3173203125,0.03299801423847675,-0.07745455721095204,-0.1544204541221261
1772526369996302300,6.32730224609375,0.036685762840509416,-0.09525339488238095,-0.15586005847118795
1772526370006285300,6.337285400390625,0.023134791871905324,-0.10557897406369447,-0.1334292501501739
1772526370016267300,6.347267333984375,0.07810089229047298,-0.1006198903515935,-0.12537914162017405
1772526370026249500,6.35724951171875,0.05691489639878273,-0.09825301508978009,-0.13907017864659427
