time,seconds_elapsed,z,y,x
1772559345420561200,0.77856103515625,0.13183657413125038,0.03793810098916292,0.021621245503798125
1772559345430543000,0.788543212890625,0.12270984934568405,0.026615911985933778,0.030441826949641107
1772559345440524000,0.79852392578125,0.11672200710773467,0.024765023422241208,0.04423486304581165
1772559345450506200,0.80850634765625,0.10721066691875457,0.03853519009947776,0.03384074867293239
1772559345460488200,0.81848828125,0.11565700822472572,0.05024813198596239,0.013368746269494294
1772559345470470100,0.82847021484375,0.15500994444787503,0.046261984959244724,0.00577821807526052
1772559345480452000,0.8384521484375,0.14121347428560257,-0.008517945237457752,-0.004034808474034071
1772559345490433300,0.848433349609375,0.07488193024396896,-0.0591533229753375,-0.03830905319340527
1772559345500415000,0.8584150390625,0.03252922768294811,-0.05531359868198633,-0.07610993766896426
1772559345510397200,0.868397216796875,0.050264790859818456,-0.039866730964183805,-0.06979366719424725
1772559345520379100,0.878379150390625,0.09537935934960842,-0.038678397962450976,-0.03182787448056042
1772559345530361000,0.888361083984375,0.1674368798226118,-0.04157499618679285,0.015441387825086712
1772559345540342000,0.898342041015625,0.18788404004573822,-0.04147504294365644,0.043502895509451626
1772559345550324200,0.90832421875,0.16553484559357165,-0.040972354118525976,0.04724748886525631
1772559345560306200,0.91830615234375,0.13556231665611265,-0.04543693231195211,0.03704765495546162
1772559345570288000,0.9282880859375,0.07935702983140945,-0.05409399375915527,0.03650090779289603
1772559345580270000,0.93827001953125,0.02160918973982334,-0.033733635036647315,0.018713541363552213
1772559345590251300,0.948251220703125,-0.014701894569396972,-0.0005497428372502327,0.0064335401788353916
1772559345600233000,0.95823291015625,-0.040789106506109236,0.02482259882837534,-0.030869550842419265
1772559345610215200,0.968215087890625,-0.05554243900179863,0.04057400245070457,-0.06113375620283186
1772559345620197000,0.978197021484375,-0.08354922082424163,0.05276537550389766,-0.09839088919050991
1772559345630179000,0.988178955078125,-0.07044540910124779,0.07941869689077138,-0.1014111868597567
1772559345640160000,0.998159912109375,-0.05438333209455013,0.09478782319724559,-0.09987155620232224
1772559345650142200,1.00814208984375,-0.08843640834391117,0.08865355822592973,-0.08196911202594638
1772559345660124200,1.018124267578125,-0.07445815187394618,0.10709580836743116,-0.07713672343343496
1772559345670106000,1.028106201171875,-0.056769350448250766,0.15096037679612637,-0.08789704077020287
1772559345680088000,1.038088134765625,-0.01272913319170475,0.16675269695073366,-0.06901486484147608
1772559345690069200,1.0480693359375,0.05499649555683136,0.16653934646099805,-0.04247910541966557
1772559345700051000,1.058051025390625,0.07549334014058112,0.13144903611838818,-0.014831512298434973
1772559345710033200,1.068033203125,0.06546411355733871,0.10142390021085738,0.016262714145332573
1772559345720015000,1.07801513671875,0.06988426808714866,0.11512947721928357,0.0233195738542825
1772559345729997000,1.0879970703125,0.089898882111907,0.13024316745996475,0.043158465985953805
1772559345739978000,1.09797802734375,0.0744055449038744,0.1160673425912857,0.06096614455096423
1772559345749960200,1.107960205078125,0.09804010299146175,0.11364596066325902,0.05657068607099354
1772559345759942100,1.117942138671875,0.12684183458387852,0.12319295668751,0.05393843787126243
1772559345769924000,1.127924072265625,0.16712182252407073,0.1366521577194333,0.042683688081055875
1772559345779906000,1.137906005859375,0.1410807878166437,0.09839344647377729,0.04162548426501453
1772559345789887200,1.14788720703125,0.04788929390013218,0.07125380287468433,0.033970512532442806
1772559345799869200,1.157869140625,0.009977788656949996,0.10135521888881921,0.006507847524061799
1772559345809851100,1.16785107421875,0.007264438045024872,0.1370376499056816,0.012720511493831872
1772559345819833000,1.1778330078125,0.05767360581159591,0.1353486739054322,0.057167044528946276
1772559345829815000,1.18781494140625,0.08392039222419262,0.10085603719502687,0.1087136188276112
1772559345839796000,1.1977958984375,0.06777940476238727,0.0707283176958561,0.10608568147681653
1772559345849778200,1.207778076171875,0.06955284417569636,0.08364771276265383,0.07844144935645163
1772559345859760000,1.217760009765625,0.11040858617722987,0.10712298863530158,0.049275122235342854
1772559345869742000,1.2277421875,0.14533084647655486,0.10199790070652962,0.06481083728037774
1772559345879724000,1.23772412109375,0.09566051437854767,0.035191724890470504,0.09444332060851156
1772559345889705200,1.247705322265625,0.012349193963408469,0.001035188266634941,0.05594364021383225
1772559345899687200,1.257687255859375,-0.04270867639183998,0.029035540348291394,-0.0003300356719642877
1772559345909669000,1.267669189453125,-0.05873860469460487,0.0419102194905281,-0.02207600353397429
1772559345919651000,1.277651123046875,-0.021734861946105955,0.018545125994086264,-0.0015570932488888501
1772559345929633000,1.287633056640625,0.023864275190234183,-0.0034662148058414457,0.013740721387043594
1772559345939615000,1.297614990234375,0.06127484517395496,-0.0025146131694316863,0.015278013956919311
1772559345949596200,1.30759619140625,0.14143266999423504,0.01684650538265705,0.015680530343204737
1772559345959578000,1.317578125,0.22528876481056212,0.0017979893326759337,0.010587444987893104
1772559345969560000,1.32756005859375,0.3100976303070783,-0.002888414917886257,0.009007336189597844
1772559345979542000,1.3375419921875,0.37188100952506065,-0.00022241057902574538,-0.01522204598598182
1772559345989524200,1.347524169921875,0.4063274690061807,-0.002263268756866455,-0.0526400686237961
1772559345999505200,1.357505126953125,0.4323194038748741,-0.019463702143728733,-0.089975819805637
1772559346009487000,1.367487060546875,0.44343993282616134,-0.06395020186305046,-0.11939276068694889
1772559346019469000,1.377468994140625,0.3966226520717144,-0.12958090415894985,-0.1369749599330127
1772559346029451000,1.387450927734375,0.29151860204339025,-0.15565788696259258,-0.17383965953700242
1772559346039433200,1.39743310546875,0.22497896820902824,-0.10511895533651112,-0.22660620408467946
1772559346049414100,1.4074140625,0.19515373878777026,-0.06938713221997023,-0.23261465071924028
1772559346059396000,1.41739599609375,0.1753062980234623,-0.06469955892562866,-0.21171565507538614
1772559346069378000,1.4273779296875,0.18400456826388834,-0.09252513896226883,-0.1937782126508653
1772559346079360000,1.437360107421875,0.15799275965094564,-0.11763503029942513,-0.12722476948685943
1772559346089342200,1.44734228515625,0.0771241562128067,-0.09677315179556607,-0.08127842634804547
1772559346099323100,1.4573232421875,-0.028247020319104192,-0.05576075792759656,-0.0748004625055939
1772559346109305000,1.46730517578125,-0.12382336354553698,-0.02085983267724514,-0.07177176233418285
1772559346119287000,1.477287109375,-0.1815536679804325,0.010051438415050505,-0.06825783592909575
1772559346129269200,1.487269287109375,-0.18629121789634226,0.022053134115040302,-0.04343509097024798
1772559346139251200,1.497251220703125,-0.14584054956436157,0.023303718698024747,-0.004498042071610689
1772559346149232000,1.507232177734375,-0.14295651856064795,0.0011555997759103774,0.0064484454870223995
1772559346159214000,1.517214111328125,-0.16538228538036345,0.028607670325040815,-0.005735694107785821
1772559346169196000,1.527196044921875,-0.13506956470310688,0.08446692019104957,0.007628229856118559
1772559346179178200,1.53717822265625,-0.0975362451225519,0.10947101306617259,0.04685973165668547
1772559346189160200,1.54716015625,-0.1049661028623581,0.08518500533252954,0.07492993410415948
1772559346199141000,1.55714111328125,-0.12501286559104918,0.09290916984379291,0.08155585504993795
1772559346209123000,1.567123046875,-0.13113514786362648,0.11317688184678554,0.07689400071874261
1772559346219105000,1.57710498046875,-0.15153145468235016,0.1327507663667202,0.08825893288515507
1772559346229087200,1.587087158203125,-0.15004501551687716,0.1465454829633236,0.11235124467760324
1772559346239069200,1.597069091796875,-0.1279401512145996,0.15977438237071037,0.13972666979394852
1772559346249050000,1.607050048828125,-0.09532499881386756,0.1468061797261238,0.16976218096502124
1772559346259032000,1.617031982421875,-0.06755904000997542,0.1310366559252143,0.1723028784237802
1772559346269014000,1.627013916015625,-0.021643676531314847,0.12144465171545743,0.15458631220832467
1772559346278996200,1.636996337890625,0.02481412326097488,0.14102525823712347,0.14555420690365134
1772559346288978200,1.646978271484375,0.05509001905918121,0.16150427490323782,0.12548588993027807
1772559346298959000,1.656958984375,0.07924655519425869,0.1496247442781925,0.11421988809369504
1772559346308941000,1.666941162109375,0.10246434917449951,0.13399258312135934,0.12126162329874932
1772559346318923300,1.67692333984375,0.08387187690734862,0.1082552075356245,0.11358319762535393
1772559346328905200,1.6869052734375,0.05208206941485405,0.09750964937657117,0.11480857470184563
1772559346338887200,1.69688720703125,0.03544423834681511,0.10211451282352209,0.10912081138901412
1772559346348868000,1.7068681640625,0.028971827462315556,0.10437865836322308,0.11440620444603264
1772559346358850300,1.716850341796875,0.029937457624077794,0.09993979913294315,0.11950944586917757
1772559346368832000,1.72683203125,0.05550795221030712,0.0880862797319889,0.115465796501562
1772559346378814200,1.736814208984375,0.08099076851308346,0.06964899802654981,0.12732019268535077
1772559346388796200,1.746796142578125,0.06352934610247611,0.040832653386890884,0.11135967635698615
1772559346398778000,1.756778076171875,0.022705752804875374,0.060249009257555004,0.06123210201077163
1772559346408759000,1.766759033203125,0.011908464458584785,0.08637363059520721,0.017927432487159965
1772559346418741200,1.7767412109375,0.02342179211974144,0.06667056673765182,0.023827888702601194
1772559346428723200,1.78672314453125,0.0365033920109272,0.04508154300302267,0.03634768999256193
1772559346438705200,1.796705078125,0.032142858713865276,0.02982172228991985,0.024811127586290237
1772559346448687000,1.80668701171875,0.017626257583498953,0.03895750716477632,-0.0017240473136305807
1772559346458668300,1.816668212890625,-0.005848726028203964,0.04390723852664232,-0.027754487561807036
1772559346468650000,1.82664990234375,-0.014555179575085639,0.053040685313940045,-0.04221702041737735
1772559346478632200,1.836632080078125,-0.0000637128859758377,0.06278115808367729,-0.046859366330504415
1772559346488614100,1.8466142578125,0.024286884516477585,0.0729454092234373,-0.05263049707785249
1772559346498596000,1.85659619140625,0.04490297156572342,0.057984571456909176,-0.025860198247805236
1772559346508577000,1.866576904296875,0.07764964139163494,0.06218728384375572,-0.015195084913820028
1772559346518559200,1.876559326171875,0.09831073662638663,0.06113397539854049,-0.004426803466305137
1772559346528541200,1.886541259765625,0.10964636963307857,0.06113397539854049,-0.0082772683493793
1772559346538523100,1.896523193359375,0.1329243693679571,0.061228083422780036,-0.006869155117124319
1772559346548505000,1.906505126953125,0.1360305186897516,0.043186815297603605,0.005734598129242658
1772559346558486300,1.916486328125,0.113797059571743,0.04225421062260866,0.008275587848946452
1772559346568468000,1.926468017578125,0.09700023854970931,0.04897884270250797,0.012365487511083482
1772559346578450200,1.9364501953125,0.07379355048537253,0.06497165386527776,-0.003632219022512436
1772559346588432100,1.94643212890625,0.061819619575142856,0.06931143663525581,0.006003843524679541
1772559346598414000,1.9564140625,0.08000117295384407,0.059068275040388106,0.012773191529139876
1772559346608395000,1.96639501953125,0.07032967376708985,0.03124386404752731,0.01583177538216114
1772559346618377200,1.976377197265625,0.06625380263030528,0.05200374348163604,-0.0032440234225243328
1772559346628359200,1.986359130859375,0.04260170888602734,0.06390811628699303,-0.004418547094613314
1772559346638341000,1.996341064453125,0.007455576702952385,0.05553805508762598,0.0006572948649525642
1772559346648323000,2.006322998046875,-0.017498831811547277,0.054259705714881416,0.017807605499774216
1772559346658304300,2.01630419921875,-0.019015081593394278,0.061005380582809444,0.03222184223420918
1772559346668286200,2.0262861328125,-0.04654898520708084,0.05097819982618093,0.04315357061512768
1772559346678268200,2.03626806640625,-0.04635433941781521,0.05764554876089096,0.05486373602263629
1772559346688250000,2.04625,-0.034927520996332166,0.04099076655805111,0.05852744616195559
1772559346698232000,2.056232177734375,-0.029281624063849446,0.048992578966915605,0.049944253668561575
1772559346708214000,2.066214111328125,-0.019691373419761658,0.03680237495750189,0.03177811705470085
1772559346718195200,2.0761953125,-0.0317804551422596,0.03157207308858633,0.024830636004358527
1772559346728177200,2.08617724609375,0.012459084078669547,0.03982259956151247,0.033773236394673584
1772559346738159000,2.0961591796875,0.05857260047793388,0.03923457054048776,0.04793664017319679
1772559346748141000,2.10614111328125,0.07022212173938751,0.04859685764759779,0.05202858566194772
1772559346758123300,2.116123291015625,0.05734393546581268,0.04053074783086776,0.05443418549895286
1772559346768104200,2.126104248046875,0.021306991922855376,0.03663374039232731,0.03048559302613139
1772559346778086100,2.136086181640625,0.00014086977541446686,0.0540773348852992,0.0021617080785334107
1772559346788068000,2.146068115234375,0.019224340429902075,0.06575578998029231,-0.011467588823288678
1772559346798050000,2.156050048828125,0.073982935577631,0.07513678178787231,-0.0017416560355573891
1772559346808032000,2.166031982421875,0.1318956108421087,0.08669161050319671,0.006824293062090874
1772559346818013200,2.17601318359375,0.15734335583150386,0.0825046802073717,0.0328248496286571
1772559346827995100,2.1859951171875,0.16643442478179932,0.06570405979305505,0.029789938912168145
1772559346837977000,2.19597705078125,0.14803192212879657,0.07027034479528665,0.03678651980124414
1772559346847959000,2.205958984375,0.11140461147725582,0.06247603765726089,0.037863866709172724
1772559346857941200,2.215941162109375,0.032065117302536965,0.05151099152863026,0.01759578937999904
1772559346867922200,2.225922119140625,-0.015416764840483665,0.057530690209567546,-0.012451996750757097
1772559346877904100,2.235904052734375,-0.026833061867952344,0.05658142666071653,-0.022983912159129975
1772559346887886000,2.245885986328125,-0.019193360769748688,0.04660334574282169,-0.021799816941097377
1772559346897868000,2.255867919921875,0.0018558569997549055,0.05545943689346313,-0.02050400497689843
1772559346907850000,2.26585009765625,0.0422808063685894,0.06571575023084879,-0.031623072623461486
1772559346917832200,2.275832275390625,0.0936240401148796,0.044293315234780306,-0.005155336936563253
1772559346927813000,2.285813232421875,0.10326455964148044,0.02326923190653324,0.0184765177372843
1772559346937795000,2.295795166015625,0.07782908961176872,0.03196487179845571,0.009635185764357446
1772559346947777000,2.305777099609375,0.07535247036516667,0.04625497069656849,-0.009350888930261135
1772559346957759200,2.31575927734375,0.0360761065095663,0.029508710817992684,-0.01925342039391398
1772559346967740200,2.325740234375,0.02061667157113552,0.017036182735860345,-0.019831001086160538
1772559346977722000,2.33572216796875,0.028095629149675366,0.007531272287666797,-0.022166458296403287
1772559346987704000,2.3457041015625,0.033845570978522296,0.017895429913699627,-0.026086554349586365
1772559346997686300,2.355686279296875,-0.01835048020482063,-0.005841419504582881,-0.027748203951492904
1772559347007668000,2.36566796875,-0.0534001662760973,0.0101236268684268,-0.021843363821879028
1772559347017650200,2.375650146484375,-0.03907528832554817,0.043235622875392433,-0.011444207947701216
1772559347027631000,2.385631103515625,0.012825579303503035,0.07402180628329515,-0.009405468661710619
1772559347037613000,2.395613037109375,0.055636547026038166,0.07177636544406414,0.03006283756941557
1772559347047595000,2.405594970703125,0.052477790734171866,0.06354629723727703,0.04400090815946459
1772559347057577200,2.4155771484375,0.05675123026967048,0.09444850824028253,0.027946064611151813
1772559347067559200,2.42555908203125,0.07492343129813671,0.1303001583442092,0.012867080357670783
1772559347077540000,2.4355400390625,0.059570963865518564,0.13217413552254437,0.032620047771558164
1772559347087522000,2.44552197265625,0.048290275916457175,0.12388795321434735,0.040612507830187675
1772559347097504300,2.455504150390625,0.06980944928526878,0.12206921335458755,0.047672801605239505
1772559347107486000,2.46548583984375,0.1175222175747156,0.12696750679016114,0.055937429668754333
1772559347117468200,2.47546826171875,0.12221709739267825,0.11464958474785089,0.07918423054777085
1772559347127449000,2.485448974609375,0.06319616862535476,0.08828735526204108,0.08616086462736129
1772559347137431000,2.49543115234375,0.04298807785511016,0.08660013282746076,0.07106478310860694
1772559347147413000,2.5054130859375,0.033894086295366284,0.07823240971565246,0.060113984701037404
1772559347157395200,2.515395263671875,0.0233276840955019,0.06413461851924658,0.07778393529579043
1772559347167377200,2.525377197265625,0.00594341857433319,0.026369828270375727,0.059258244654536246
1772559347177359000,2.535359130859375,-0.00033668460845947266,0.01818973668515682,0.031071722351014613
1772559347187340000,2.545340087890625,0.025731238105893135,0.02649783856421709,0.0007744915038347244
1772559347197322200,2.555322265625,0.0335971491754055,-0.0011208207234740257,-0.012430369440838694
1772559347207304200,2.56530419921875,0.04020049296319485,-0.0181841837272048,-0.015679726625606415
1772559347217286100,2.5752861328125,0.04537468073070049,0.0033507717326283454,-0.02342632216438651
1772559347227268000,2.58526806640625,0.04101940813064575,0.019555179819464683,-0.024009017423167824
1772559347237249000,2.5952490234375,0.02073825212419033,0.019367840553820133,-0.01950695676356554
1772559347247231000,2.60523095703125,0.01239361762702465,0.01800502776801586,-0.002180120518058538
1772559347257213200,2.615213134765625,0.03939268371164799,0.03244622557461262,0.003744812551513314
1772559347267195100,2.625195068359375,0.0636000732511282,0.02266279044598341,0.009400427160412072
1772559347277177000,2.635177001953125,0.07573416315913199,-0.0019411971956491468,0.01756196017563343
1772559347287158000,2.645157958984375,0.0905523775845766,0.0029720015481114388,-0.005517302116751671
1772559347297140200,2.65514013671875,0.12279577406346798,0.012056056235730648,-0.020418518650531767
1772559347307122200,2.6651220703125,0.11597498813271521,-0.00917027166634798,-0.038240591067075724
1772559347317104000,2.675104248046875,0.09630991819798945,-0.013359247788786888,-0.08104505598358809
1772559347327086300,2.68508642578125,0.10431026930212974,0.0024859715968370438,-0.0881442935295403
1772559347337067000,2.69506689453125,0.0917594152867794,0.011934475682675838,-0.057179100292921066
1772559347347049200,2.70504931640625,0.06856091052889823,0.027139351338148116,-0.01890869860947132
1772559347357031200,2.71503125,0.04812485622167587,0.07108166117817163,-0.004020341557264328
1772559347367013000,2.72501318359375,0.035952772390842436,0.0898272781804204,0.02131722105592489
1772559347376995000,2.7349951171875,0.01681201859116554,0.09907762934565544,0.03673245152644813
1772559347386977000,2.74497705078125,-0.0052460839599370954,0.11149141297787427,0.03602919862791896
1772559347396958200,2.754958251953125,-0.012963526469469069,0.1259378714814782,0.032289135316759345
1772559347406940000,2.76493994140625,-0.02418108605444431,0.12468524107187985,0.021187822522595524
1772559347416922000,2.774922119140625,-0.01711830806136131,0.10537585270702839,0.035888694178685544
1772559347426904000,2.784904052734375,0.014407295536994933,0.10902706869095563,0.06262414089106023
1772559347436886000,2.794885986328125,0.02524257780611515,0.08246902437210082,0.057092298792302605
1772559347446867000,2.804866943359375,0.012973463341593742,0.06509703381061553,0.05000029470473528
1772559347456849200,2.81484912109375,-0.003845569512248039,0.06669687022268772,0.028378464679047463
1772559347466830800,2.824830810546875,-0.03586217149794101,0.07020487834364175,0.006398322734981775
1772559347476813000,2.83481298828125,-0.06343991425335407,0.045455929273366925,-0.013476809753850101
1772559347486795000,2.844794921875,-0.09000994127094746,0.034033787027001376,-0.03270348827131092
1772559347496776200,2.854776123046875,-0.0492740262567997,0.0315711963057518,-0.03606638883315027
1772559347506758000,2.8647578125,0.018358663511276244,0.02116349179893732,-0.030544848932698366
1772559347516740000,2.874739990234375,0.08737900824546814,0.006820493669807911,-0.0077641311954706905
1772559347526722000,2.88472216796875,0.1381833128094673,0.010351005883514881,0.008565876032412052
1772559347536704000,2.8947041015625,0.18331074078083037,0.020289339312911034,-0.0003147650375962257
1772559347546686000,2.90468603515625,0.18036884211003779,0.012714520144462584,-0.00840410959944129
1772559347556667100,2.914667236328125,0.14432897595763206,0.0017395371437072752,-0.019344532743468878
1772559347566649000,2.924649169921875,0.1182546235024929,-0.007824117754399776,-0.012382950102537869
1772559347576631000,2.934631103515625,0.10382277804613113,0.011644260564446448,0.002530102999508381
1772559347586613000,2.944613037109375,0.0518009143859148,0.02073562177568674,0.03631890228949487
1772559347596595000,2.954594970703125,0.022407646641135214,0.05354629674851894,0.043510128967836494
1772559347606575900,2.964575927734375,0.016491116073727607,0.08476064244061708,0.06430639488957822
1772559347616558000,2.97455810546875,0.00485328525006771,0.10610942767858504,0.07368570619672536
1772559347626540000,2.9845400390625,0.04198094663918018,0.128700321932137,0.09125300013460218
1772559347636522000,2.99452197265625,0.06123275959789753,0.14212269808501005,0.09296228827051818
1772559347646504000,3.00450390625,0.04120645513534546,0.1311804483100772,0.10955065417364239
1772559347656485000,3.014485107421875,0.013378537011146545,0.13395751180797816,0.08697539588063954
1772559347666467000,3.024467041015625,-0.028902269357442854,0.13300620243251324,0.04852949149981141
1772559347676449000,3.034448974609375,-0.06450549765825271,0.12426672339886426,0.035965485741943116
1772559347686431000,3.044430908203125,-0.0887789381712675,0.10216916562020778,0.037802126584574575
1772559347696413000,3.054412841796875,-0.0958896469593048,0.0797922063782811,0.045799408948794
1772559347706393900,3.064393798828125,-0.10308920307457446,0.07019143434017897,0.037764571053162214
1772559347716376000,3.0743759765625,-0.09331716612279414,0.07425152338594197,0.024189269360899924
1772559347726358000,3.08435791015625,-0.051180152139067646,0.06412906556129455,0.008440276891365646
1772559347736340000,3.094340087890625,0.02681026551425457,0.05423574031740427,0.003983882004395127
1772559347746322000,3.104322021484375,0.11459785456061362,0.03400046927928924,0.007991583275794982
1772559347756304100,3.11430419921875,0.14546061033606528,0.008669920928776264,-0.0325581615164876
1772559347766285000,3.12428515625,0.16353870334029197,-0.005884674124419688,-0.07270473233535886
1772559347776267000,3.13426708984375,0.15478256543278693,-0.005602057790756225,-0.11165756332501768
1772559347786249000,3.1442490234375,0.16321370916962621,-0.009001929362118244,-0.12621003948636353
1772559347796231000,3.15423095703125,0.1626093135356903,-0.014467209030687808,-0.11002638192661106
1772559347806212900,3.164212890625,0.1657680698275566,-0.005789104795455933,-0.09214673410393297
1772559347816194000,3.174194091796875,0.16648878531754016,-0.0023509470403194426,-0.08101787571571767
1772559347826176000,3.184176025390625,0.15473229655027387,0.003393149569630623,-0.06277187879867852
1772559347836158000,3.194157958984375,0.14110475321412086,0.0068140639290213585,-0.0221827518440783
1772559347846140000,3.204139892578125,0.13239479253590106,0.021456629526615142,0.0039131548557430505
1772559347856122000,3.2141220703125,0.09891045608520507,0.03806903389245272,0.029063670464232562
1772559347866103800,3.224103759765625,0.06496200925409794,0.041624388286471366,0.043824382548779246
1772559347876085000,3.2340849609375,0.03045651306211948,0.0545329696983099,0.047744551667198536
1772559347886067000,3.24406689453125,0.022936054429411885,0.0579246579632163,0.07476626797504722
1772559347896049000,3.254048828125,-0.00263034850358963,0.056554538653790946,0.09118519559539855
