time,seconds_elapsed,z,y,x
1772559345490433300,0.848433349609375,0.008210141211748123,-0.00036659929901361465,0.03842908516526222
1772559345500415000,0.8584150390625,-0.0036034779623150826,-0.017214512452483177,0.053240783512592316
1772559345510397200,0.868397216796875,-0.01194796059280634,-0.020623626187443733,0.05791223421692848
1772559345520379100,0.878379150390625,-0.011601418256759644,-0.02362566441297531,0.048372577875852585
1772559345530361000,0.888361083984375,-0.006123029626905918,-0.022311395034193993,0.031523555517196655
1772559345540342000,0.898342041015625,-0.00474709365516901,-0.02529013715684414,0.014953386969864368
1772559345550324200,0.90832421875,-0.007829169742763042,-0.020204564556479454,0.001513478346168995
1772559345560306200,0.91830615234375,-0.009042092598974705,-0.016444817185401917,-0.011351138353347778
1772559345570288000,0.9282880859375,-0.008402667939662933,-0.012391219846904278,-0.01991213485598564
1772559345580270000,0.93827001953125,-0.0059203533455729485,0.00010082870721817017,-0.022343844175338745
1772559345590251300,0.948251220703125,-0.005320343188941479,0.014230761677026749,-0.020427433773875237
1772559345600233000,0.95823291015625,-0.010880813002586365,0.021518543362617493,-0.02412247285246849
1772559345610215200,0.968215087890625,-0.013791382312774658,0.03486896678805351,-0.02220100164413452
1772559345620197000,0.978197021484375,-0.02192751318216324,0.04478608816862106,-0.00955459475517273
1772559345630179000,0.988178955078125,-0.026895105838775635,0.04382069408893585,-0.004203770775347948
1772559345640160000,0.998159912109375,-0.03251460939645767,0.028094809502363205,0.006131642963737249
1772559345650142200,1.00814208984375,-0.04073046147823334,0.020382827147841454,0.01871747523546219
1772559345660124200,1.018124267578125,-0.04529408738017082,0.014230044558644295,0.029778962954878807
1772559345670106000,1.028106201171875,-0.04914954677224159,0.020560644567012787,0.030746489763259888
1772559345680088000,1.038088134765625,-0.04006590694189072,0.03587474301457405,0.029030686244368553
1772559345690069200,1.0480693359375,-0.038972415030002594,0.03670085594058037,0.02340955287218094
1772559345700051000,1.058051025390625,-0.03886635601520538,0.03153819218277931,0.01915227249264717
1772559345710033200,1.068033203125,-0.042549509555101395,0.031323276460170746,0.017505107447504997
1772559345720015000,1.07801513671875,-0.03375735878944397,0.029117627069354057,0.023641975596547127
1772559345729997000,1.0879970703125,-0.032212190330028534,0.018740884959697723,0.02835044451057911
1772559345739978000,1.09797802734375,-0.029725203290581703,0.013453302904963493,0.022291027009487152
1772559345749960200,1.107960205078125,-0.027026621624827385,0.02432512491941452,0.012661302462220192
1772559345759942100,1.117942138671875,-0.019718052819371223,0.03413110971450806,4.190951585769653e-9
1772559345769924000,1.127924072265625,-0.014322223141789436,0.030857287347316742,-0.011251051910221577
1772559345779906000,1.137906005859375,-0.018864594399929047,0.025688068941235542,-0.01045130379498005
1772559345789887200,1.14788720703125,-0.024708101525902748,0.02140703797340393,-0.005246156360954046
1772559345799869200,1.157869140625,-0.024455130100250244,0.03027184121310711,0.001374098937958479
1772559345809851100,1.16785107421875,-0.019150910899043083,0.033076148480176926,0.013225166127085686
1772559345819833000,1.1778330078125,-0.017924394458532333,0.009999079629778862,0.018837347626686096
1772559345829815000,1.18781494140625,-0.00864088162779808,-0.02799064852297306,0.019743621349334717
1772559345839796000,1.1977958984375,-0.0035997580271214247,-0.035429492592811584,0.015587026253342628
1772559345849778200,1.207778076171875,-0.0023786986712366343,-0.027774764224886894,0.015243478119373322
1772559345859760000,1.217760009765625,0.004484404344111681,-0.023029401898384094,0.007240872830152512
1772559345869742000,1.2277421875,0.0057398187927901745,-0.02474580891430378,-0.003474887926131487
1772559345879724000,1.23772412109375,0.007728401105850935,-0.02204509824514389,-0.008786030113697052
1772559345889705200,1.247705322265625,0.005553224589675665,-0.012495864182710648,-0.006374654360115528
1772559345899687200,1.257687255859375,0.005831302609294653,0.012181991711258888,-0.0011524180881679058
1772559345909669000,1.267669189453125,0.0004128352738916874,0.024150237441062927,0.007444265764206648
1772559345919651000,1.277651123046875,-0.00009127380326390266,0.017325416207313538,0.014606935903429985
1772559345929633000,1.287633056640625,-0.0013959561474621296,0.008132982067763805,0.015645300969481468
1772559345939615000,1.297614990234375,-0.0013321773149073124,0.0008549527265131474,0.025757398456335068
1772559345949596200,1.30759619140625,-0.004812928847968578,-0.0204458087682724,0.017489081248641014
1772559345959578000,1.317578125,-0.006203760858625174,-0.036969780921936035,0.004534061066806316
1772559345969560000,1.32756005859375,-0.004818384535610676,-0.03249620273709297,-0.019869282841682434
1772559345979542000,1.3375419921875,-0.003093749051913619,-0.019927475601434708,-0.052254218608140945
1772559345989524200,1.347524169921875,-0.010018234141170979,0.004454030655324459,-0.0876297876238823
1772559345999505200,1.357505126953125,-0.0154348099604249,0.03522505238652229,-0.12792783975601196
1772559346009487000,1.367487060546875,-0.024277038872241974,0.06150885298848152,-0.16189301013946533
1772559346019469000,1.377468994140625,-0.03913838416337967,0.07804913818836212,-0.19349229335784912
1772559346029451000,1.387450927734375,-0.05310560017824173,0.09895122051239014,-0.209542378783226
1772559346039433200,1.39743310546875,-0.06924372911453247,0.12377272546291351,-0.2091912478208542
1772559346049414100,1.4074140625,-0.07749846577644348,0.13860280811786652,-0.20910468697547913
1772559346059396000,1.41739599609375,-0.0839102491736412,0.13182790577411652,-0.21644283831119537
1772559346069378000,1.4273779296875,-0.0914459303021431,0.11198096722364426,-0.21628838777542114
1772559346079360000,1.437360107421875,-0.09005577117204666,0.06457843631505966,-0.2067386358976364
1772559346089342200,1.44734228515625,-0.0937410518527031,0.004654914606362581,-0.18473666906356812
1772559346099323100,1.4573232421875,-0.09611528366804123,-0.04192834347486496,-0.1461290717124939
1772559346109305000,1.46730517578125,-0.10316679626703262,-0.08012472838163376,-0.09697350859642029
1772559346119287000,1.477287109375,-0.11594599485397339,-0.11372826993465424,-0.054298993200063705
1772559346129269200,1.487269287109375,-0.11910796910524368,-0.127494677901268,-0.03657165914773941
1772559346139251200,1.497251220703125,-0.1175878569483757,-0.11586150527000427,-0.03303629159927368
1772559346149232000,1.507232177734375,-0.11545572429895401,-0.07745552808046341,-0.03716045990586281
1772559346159214000,1.517214111328125,-0.116164930164814,-0.03742475062608719,-0.04794226959347725
1772559346169196000,1.527196044921875,-0.11481523513793945,0.010158214718103409,-0.06368288397789001
1772559346179178200,1.53717822265625,-0.10757190734148026,0.03394342213869095,-0.07529716938734055
1772559346189160200,1.54716015625,-0.09953554719686508,0.040542200207710266,-0.07824582606554031
1772559346199141000,1.55714111328125,-0.09602649509906769,0.03624989837408066,-0.0756518766283989
1772559346209123000,1.567123046875,-0.09453591704368591,0.03349193185567856,-0.05717993155121803
1772559346219105000,1.57710498046875,-0.08717083185911179,0.02641519345343113,-0.0377025343477726
1772559346229087200,1.587087158203125,-0.07999920845031738,0.008685732260346413,-0.015190837904810905
1772559346239069200,1.597069091796875,-0.06542276591062546,-0.01212480291724205,0.00885353796184063
1772559346249050000,1.607050048828125,-0.06034278869628906,-0.03214218467473984,0.02468443289399147
1772559346259032000,1.617031982421875,-0.05431848391890526,-0.041005801409482956,0.03868977725505829
1772559346269014000,1.627013916015625,-0.048028364777565,-0.03309168666601181,0.038492169231176376
1772559346278996200,1.636996337890625,-0.0403151698410511,-0.01860738731920719,0.03224018216133118
1772559346288978200,1.646978271484375,-0.033778440207242966,-0.0029671748634427786,0.022012313827872276
1772559346298959000,1.656958984375,-0.02958032675087452,0.007326966617256403,0.009443937800824642
1772559346308941000,1.666941162109375,-0.025121396407485008,0.010709181427955627,0.0010424638167023659
1772559346318923300,1.67692333984375,-0.02375287190079689,0.0062356023117899895,0.0053489189594984055
1772559346328905200,1.6869052734375,-0.022495325654745102,-0.00233578123152256,0.007897031493484974
1772559346338887200,1.69688720703125,-0.018705353140830994,-0.004636587109416723,0.015375522896647453
1772559346348868000,1.7068681640625,-0.014461873099207878,-0.01022736169397831,0.02214661054313183
1772559346358850300,1.716850341796875,-0.009607454761862755,-0.01468760333955288,0.029597191140055656
1772559346368832000,1.72683203125,-0.0034113440196961164,-0.019534822553396225,0.022598136216402054
1772559346378814200,1.736814208984375,0.0036624521017074585,-0.01972048543393612,0.0078662084415555
1772559346388796200,1.746796142578125,0.0036632511764764786,-0.01016373373568058,0.0009806053712964058
1772559346398778000,1.756778076171875,0.0053023905493319035,0.01665261946618557,-0.0042143757455050945
1772559346408759000,1.766759033203125,0.003925269935280085,0.03357807546854019,-0.01141582801938057
1772559346418741200,1.7767412109375,0.007477606181055307,0.04278156906366348,-0.017655808478593826
1772559346428723200,1.78672314453125,0.011230265721678734,0.0325252041220665,-0.02190301939845085
1772559346438705200,1.796705078125,0.014580661430954933,0.019545260816812515,-0.014034753665328026
1772559346448687000,1.80668701171875,0.01064344309270382,0.014395240694284439,-0.006818386260420084
1772559346458668300,1.816668212890625,0.004372193943709135,0.010293625295162201,0.006627693306654692
1772559346468650000,1.82664990234375,0.0027577863074839115,0.00939001515507698,0.016054218634963036
1772559346478632200,1.836632080078125,0.001224495004862547,0.01058792695403099,0.025498997420072556
1772559346488614100,1.8466142578125,-0.0032291091047227383,0.004102863371372223,0.030469253659248352
1772559346498596000,1.85659619140625,-0.004954296164214611,-0.0017773755826056004,0.030491746962070465
1772559346508577000,1.866576904296875,-0.0007976340129971504,-0.006120192352682352,0.02263914793729782
1772559346518559200,1.876559326171875,0.0013304799795150757,-0.0001528882421553135,0.014462203718721867
1772559346528541200,1.886541259765625,0.003977662418037653,0.007018205709755421,0.005283619277179241
1772559346538523100,1.896523193359375,0.005082643125206232,0.009512603282928467,-0.0068865432403981686
1772559346548505000,1.906505126953125,0.002247974742203951,0.007122416514903307,-0.014098383486270905
1772559346558486300,1.916486328125,-0.000469377264380455,0.004169114399701357,-0.009887197986245155
1772559346568468000,1.926468017578125,-0.003884348552674055,-0.006502704694867134,-0.004149950575083494
1772559346578450200,1.9364501953125,-0.006461783777922392,-0.019974205642938614,0.0075156898237764835
1772559346588432100,1.94643212890625,-0.0013967175036668777,-0.03383009880781174,0.010631321929395199
1772559346598414000,1.9564140625,-0.005312813911587,-0.038702331483364105,0.00883022416383028
1772559346608395000,1.96639501953125,-0.007914988324046135,-0.034605856984853745,0.00515852402895689
1772559346618377200,1.976377197265625,-0.010807879269123077,-0.026552662253379822,0.00007026270031929016
1772559346628359200,1.986359130859375,-0.009699737653136253,-0.013562828302383423,-0.00482089864090085
1772559346638341000,1.996341064453125,-0.01135425828397274,0.0006430686917155981,-0.009775467216968536
1772559346648323000,2.006322998046875,-0.00871053896844387,0.010727660730481148,-0.012124640867114067
1772559346658304300,2.01630419921875,-0.009247377514839172,0.007270999252796173,-0.010733477771282196
1772559346668286200,2.0262861328125,-0.005675012711435556,-0.001849528169259429,0.0009569991379976273
1772559346678268200,2.03626806640625,0.0018454878591001034,-0.0030881643760949373,0.0006081252358853817
1772559346688250000,2.04625,0.0030814604833722115,0.004624349996447563,0.002331456635147333
1772559346698232000,2.056232177734375,0.0042556575499475,0.014566217549145222,0.002721198834478855
1772559346708214000,2.066214111328125,0.0035605723969638348,0.024528304114937782,0.0034794011153280735
1772559346718195200,2.0761953125,0.0013549337163567543,0.02375170588493347,0.007258038502186537
1772559346728177200,2.08617724609375,0.0029264651238918304,0.018359070643782616,0.009020252153277397
1772559346738159000,2.0961591796875,0.004544082097709179,0.002384490566328168,0.010416911914944649
1772559346748141000,2.10614111328125,0.005129711702466011,-0.013149195350706577,0.01295091025531292
1772559346758123300,2.116123291015625,0.0018791817128658295,-0.021883811801671982,0.02017110027372837
1772559346768104200,2.126104248046875,-0.0010255281813442707,-0.024325398728251457,0.028547542169690132
1772559346778086100,2.136086181640625,-0.0017623063176870346,-0.010090167634189129,0.03697240352630615
1772559346788068000,2.146068115234375,-0.0015332745388150215,0.00032199290581047535,0.03793859854340553
1772559346798050000,2.156050048828125,-0.0071343774907290936,0.0059580011293292046,0.02733592502772808
1772559346808032000,2.166031982421875,-0.0025313699152320623,0.01371898502111435,0.013598540797829628
1772559346818013200,2.17601318359375,0.0046633328311145306,0.01783459261059761,-0.002926494460552931
1772559346827995100,2.1859951171875,0.008397618308663368,0.020282570272684097,-0.016310209408402443
1772559346837977000,2.19597705078125,0.01025923527777195,0.01152101717889309,-0.020462321117520332
1772559346847959000,2.205958984375,0.011612653732299805,0.0038260798901319504,-0.019405843690037727
1772559346857941200,2.215941162109375,0.010217268019914627,-0.0048956903629004955,-0.004665682092308998
1772559346867922200,2.225922119140625,0.00682067172601819,-0.021862156689167023,0.01753789186477661
1772559346877904100,2.235904052734375,0.0028039785102009773,-0.032267581671476364,0.031074929982423782
1772559346887886000,2.245885986328125,-0.0013558794744312763,-0.02790292724967003,0.03655331954360008
1772559346897868000,2.255867919921875,0.0017508645541965961,-0.012547362595796585,0.029575305059552193
1772559346907850000,2.26585009765625,0.0036917761899530888,-0.0018734133336693048,0.01752769574522972
1772559346917832200,2.275832275390625,0.0017741983756422997,-0.003879634663462639,0.0026315939612686634
1772559346927813000,2.285813232421875,0.004839496221393347,-0.0021083662286400795,-0.012939376756548882
1772559346937795000,2.295795166015625,0.004288737196475267,0.0034725135192275047,-0.016376428306102753
1772559346947777000,2.305777099609375,0.0041915313340723515,0.010555457323789597,-0.019326675683259964
1772559346957759200,2.31575927734375,0.0014768168330192566,0.016280271112918854,-0.02183873951435089
1772559346967740200,2.325740234375,0.0006349915638566017,0.01798895373940468,-0.025128809735178947
1772559346977722000,2.33572216796875,0.0017661908641457558,0.01785331778228283,-0.024562984704971313
1772559346987704000,2.3457041015625,-0.0035209828056395054,0.012953633442521095,-0.019409235566854477
1772559346997686300,2.355686279296875,-0.0077904509380459785,0.005404452793300152,-0.009538397192955017
1772559347007668000,2.36566796875,-0.010832047089934349,0.007562412414699793,0.007243246305733919
1772559347017650200,2.375650146484375,-0.008763459511101246,0.005579771474003792,0.018509047105908394
1772559347027631000,2.385631103515625,-0.00821724534034729,-0.009783205576241016,0.022204715758562088
1772559347037613000,2.395613037109375,-0.010239227674901485,-0.025279689580202103,0.027185529470443726
1772559347047595000,2.405594970703125,-0.011513017117977142,-0.03934597223997116,0.030190106481313705
1772559347057577200,2.4155771484375,-0.007785159628838301,-0.03580218553543091,0.028379740193486214
1772559347067559200,2.42555908203125,-0.007057850249111652,-0.027075007557868958,0.029898807406425476
1772559347077540000,2.4355400390625,-0.008092609234154224,-0.0207197442650795,0.022501392289996147
1772559347087522000,2.44552197265625,-0.0025819961447268724,-0.0075794393196702,0.01132144220173359
1772559347097504300,2.455504150390625,0.0014038113877177238,0.009880879893898964,-0.0010449932888150215
1772559347107486000,2.46548583984375,0.0036160992458462715,0.015971262007951736,-0.014990370720624924
1772559347117468200,2.47546826171875,0.006389687303453684,0.01908605359494686,-0.028354234993457794
1772559347127449000,2.485448974609375,0.010135689750313759,0.028501925989985466,-0.02881895750761032
1772559347137431000,2.49543115234375,0.011999765411019325,0.028989940881729126,-0.025836141780018806
1772559347147413000,2.5054130859375,0.009731549769639969,0.023561885580420494,-0.020182518288493156
1772559347157395200,2.515395263671875,0.017391912639141083,0.01331387646496296,-0.013987135142087936
1772559347167377200,2.525377197265625,0.021874278783798218,0.011142867617309093,-0.007364652585238218
1772559347177359000,2.535359130859375,0.021273072808980942,0.00925030279904604,0.0005946634337306023
1772559347187340000,2.545340087890625,0.015502535738050938,-0.006260213442146778,0.005193675868213177
1772559347197322200,2.555322265625,0.006853729952126741,-0.01762338913977146,0.009175782091915607
1772559347207304200,2.56530419921875,0.003253669012337923,-0.021365663036704063,0.013760147616267204
1772559347217286100,2.5752861328125,0.0012648734264075756,-0.021362345665693283,0.013715066015720367
1772559347227268000,2.58526806640625,-0.0027756746858358383,-0.024393286556005478,0.01727890782058239
1772559347237249000,2.5952490234375,0.0008712224662303925,-0.01961991935968399,0.021931232884526253
1772559347247231000,2.60523095703125,0.0036014956422150135,-0.014046190306544304,0.028070352971553802
1772559347257213200,2.615213134765625,0.008562973700463772,-0.020609529688954353,0.030660662800073624
1772559347267195100,2.625195068359375,0.011369678191840649,-0.021020988002419472,0.026641154661774635
1772559347277177000,2.635177001953125,0.012360446155071259,-0.019984323531389236,0.022264951840043068
1772559347287158000,2.645157958984375,0.011119946837425232,-0.010876312851905823,0.013265863060951233
1772559347297140200,2.65514013671875,0.007853686809539795,-0.009210338816046715,0.005636662244796753
1772559347307122200,2.6651220703125,0.005944998934864998,-0.002026727655902505,-0.005818924866616726
1772559347317104000,2.675104248046875,-0.007940821349620819,0.004507724195718765,-0.010532287880778313
1772559347327086300,2.68508642578125,-0.01762806996703148,0.0008037996012717485,-0.012892914935946465
1772559347337067000,2.69506689453125,-0.022632025182247162,-0.00013289274647831917,-0.02219274453818798
1772559347347049200,2.70504931640625,-0.021705245599150658,0.004792890045791864,-0.02459171786904335
1772559347357031200,2.71503125,-0.021572206169366837,0.007141428999602795,-0.025586098432540894
1772559347367013000,2.72501318359375,-0.01931784115731716,0.0066079976968467236,-0.026424191892147064
1772559347376995000,2.7349951171875,-0.012818831950426102,0.010481522418558598,-0.021278701722621918
1772559347386977000,2.74497705078125,-0.008261630311608315,0.014034978114068508,-0.012400256469845772
1772559347396958200,2.754958251953125,-0.005367610137909651,0.01158665306866169,-0.002023199573159218
1772559347406940000,2.76493994140625,-0.004922595806419849,0.0049567134119570255,0.005766280461102724
1772559347416922000,2.774922119140625,0.00238410709425807,0.005287866573780775,0.008204331621527672
1772559347426904000,2.784904052734375,0.005302132572978735,0.0022747660987079144,0.0014835787005722523
1772559347436886000,2.794885986328125,0.007301389705389738,0.0019135207403451204,-0.004284074995666742
1772559347446867000,2.804866943359375,0.009284112602472305,0.004802783951163292,-0.00541565241292119
1772559347456849200,2.81484912109375,0.011901812627911568,0.011173599399626255,-0.00290893716737628
1772559347466830800,2.824830810546875,0.015847019851207733,0.011488385498523712,0.004843791015446186
1772559347476813000,2.83481298828125,0.009895775467157364,0.012851941399276257,0.020186353474855423
1772559347486795000,2.844794921875,0.008343949913978577,0.006855301558971405,0.03606545180082321
1772559347496776200,2.854776123046875,0.005464607384055853,-0.0013879998587071896,0.044754043221473694
1772559347506758000,2.8647578125,0.004673648159950972,-0.010411322116851807,0.04887128993868828
1772559347516740000,2.874739990234375,0.003615205641835928,-0.016880469396710396,0.04269357770681381
1772559347526722000,2.88472216796875,0.002291881013661623,-0.025523757562041283,0.036319565027952194
1772559347536704000,2.8947041015625,0.003376200795173645,-0.023993341252207756,0.023924198001623154
1772559347546686000,2.90468603515625,0.0032590217888355255,-0.027066363021731377,0.01878775842487812
1772559347556667100,2.914667236328125,-0.004948222544044256,-0.03234899044036865,0.021224819123744965
1772559347566649000,2.924649169921875,-0.008007928729057312,-0.04153503105044365,0.025449655950069427
1772559347576631000,2.934631103515625,-0.010472999885678291,-0.059952590614557266,0.03306811302900314
1772559347586613000,2.944613037109375,-0.014583589509129524,-0.07966504245996475,0.05164659023284912
1772559347596595000,2.954594970703125,-0.014959843829274178,-0.07466235756874084,0.05313507840037346
1772559347606575900,2.964575927734375,-0.006065152585506439,-0.06169409304857254,0.05452045798301697
1772559347616558000,2.97455810546875,-0.007180286105722189,-0.03799647092819214,0.040542297065258026
1772559347626540000,2.9845400390625,-0.0027080397121608257,-0.011592292226850986,0.022259430959820747
1772559347636522000,2.99452197265625,0.0047763618640601635,0.0067569902166724205,-0.0026941709220409393
1772559347646504000,3.00450390625,0.015961904078722,0.02466381900012493,-0.019286729395389557
1772559347656485000,3.014485107421875,0.02174977958202362,0.03575035557150841,-0.025881951674818993
1772559347666467000,3.024467041015625,0.02281983569264412,0.03238971158862114,-0.026012180373072624
1772559347676449000,3.034448974609375,0.026882953941822052,0.025199545547366142,-0.011684807017445564
1772559347686431000,3.044430908203125,0.025284789502620697,0.01282303687185049,0.0008272561244666576
1772559347696413000,3.054412841796875,0.027689408510923386,-0.005302049219608307,0.02058703824877739
1772559347706393900,3.064393798828125,0.02788834646344185,-0.008792388252913952,0.04123958572745323
1772559347716376000,3.0743759765625,0.025953304022550583,-0.005162926856428385,0.05364004522562027
1772559347726358000,3.08435791015625,0.028684906661510468,0.009371008723974228,0.05960392951965332
1772559347736340000,3.094340087890625,0.030598852783441544,0.015565273351967335,0.05192707106471062
1772559347746322000,3.104322021484375,0.03314856067299843,0.019789312034845352,0.041805192828178406
1772559347756304100,3.11430419921875,0.028060611337423325,0.02186368964612484,0.026329807937145233
1772559347766285000,3.12428515625,0.020893510431051254,0.024370256811380386,0.011401457712054253
1772559347776267000,3.13426708984375,0.009696782566606998,0.025388117879629135,0.004817324690520763
1772559347786249000,3.1442490234375,0.0004428047686815262,0.013965759426355362,0.0007649632170796394
1772559347796231000,3.15423095703125,-0.009352507069706917,-0.001651674509048462,-0.003739461302757263
1772559347806212900,3.164212890625,-0.013375211507081985,-0.01577654853463173,-0.002120259217917919
1772559347816194000,3.174194091796875,-0.020262524485588074,-0.023985739797353745,-0.001860836986452341
1772559347826176000,3.184176025390625,-0.02210117131471634,-0.0213172510266304,-0.005077402573078871
1772559347836158000,3.194157958984375,-0.025062115862965584,-0.012125272303819656,-0.019916735589504242
1772559347846140000,3.204139892578125,-0.020327281206846237,0.00017427094280719757,-0.03417343646287918
