time,seconds_elapsed,z,y,x
1772527260561769500,3.33476953125,4.967528884363174,-0.6236284499332309,-2.306303888733685
1772527260571752400,3.34475244140625,6.034601651036739,-0.6987734150275587,-3.8633942150130864
1772527260581734700,3.354734619140625,7.139516949370503,-0.3133034406110644,-4.066271241529286
1772527260591716600,3.364716552734375,7.926172353729605,0.2478156539171934,-3.7149943363547324
1772527260601699600,3.374699462890625,8.374401858919859,0.896810600297153,-3.37090442007482
1772527260611681500,3.384681640625,8.628026491376756,1.6550094332396983,-3.0144910287946463
1772527260621663500,3.39466357421875,8.798895683735608,2.3920056114166974,-2.464134735821187
1772527260631645700,3.404645751953125,9.043442106723784,2.9243790884539482,-1.2747739984758197
1772527260641628400,3.41462841796875,9.669335286718606,3.2194191426217555,0.7517809287242591
1772527260651610600,3.424610595703125,10.788369711297749,2.833892761842906,2.030575561018288
1772527260661592600,3.434592529296875,11.826389401966333,2.4406986229151486,1.9235010876998304
1772527260671574500,3.444574462890625,12.215532511937617,2.7424729537740347,0.7371466925635933
1772527260681557800,3.454557861328125,12.415725413936375,3.271679491212964,-1.1374340046226978
1772527260691539500,3.46453955078125,11.801228072702884,2.97589680198431,-2.1984926255732775
1772527260701521700,3.474521728515625,10.289996995800733,2.3393974723011253,-2.707077230744064
1772527260711503600,3.484503662109375,8.564995742446184,2.2669898232162,-2.9823657057374713
1772527260721486600,3.494486572265625,7.088070839771628,2.8806910456359387,-3.2332150282621384
1772527260731468800,3.50446875,5.984530336922407,3.5372684099689122,-3.4940023919552563
1772527260741450500,3.514450439453125,4.607579135650396,3.8394115741401906,-3.597575579154491
1772527260751433700,3.524433837890625,2.933749266606569,4.098205133667588,-3.3549569093585014
1772527260761415400,3.53441552734375,1.6066647967875003,4.546386708062887,-2.811547951304912
1772527260771397600,3.544397705078125,0.9004489567995071,4.927862059885263,-2.1395301489949223
1772527260781379600,3.554379638671875,0.8401204525649547,4.904456634378433,-1.680677396851033
1772527260791362600,3.564362548828125,1.2566904986441134,4.640670088869333,-1.3363184543713926
1772527260801344500,3.574344482421875,1.6507190425693987,4.228031829281151,-0.8495882458731532
1772527260811326500,3.584326416015625,1.5144921245247125,3.850586755888164,-0.6547080633297562
1772527260821308700,3.59430859375,0.3570394142240286,3.7096725568100806,-0.5048882348708809
1772527260831291600,3.604291748046875,-1.4286889872938393,3.3001685035943984,0.01745806140974164
1772527260841273600,3.614273681640625,-3.0233325068980452,2.608119428385794,0.37264892515763637
1772527260851255600,3.624255615234375,-4.092953789010644,1.6078993070185184,0.2957433801315725
1772527260861238500,3.634238525390625,-4.222162937247753,0.17266338229924438,-0.3037204964905977
1772527260871220500,3.644220458984375,-3.4606431431889533,-1.6246978816062212,-0.865921394906193
1772527260881202400,3.654202392578125,-2.5880694507867097,-2.976417026466131,-0.5849024134367704
1772527260891184600,3.6641845703125,-2.7073066555857657,-3.177549255141616,0.0896740603800863
1772527260901167600,3.674167724609375,-4.350363200703263,-2.8938708452045914,0.4329812287844717
1772527260911149600,3.684149658203125,-6.857675691732764,-1.9589096702113746,0.380130586149916
1772527260921131500,3.694131591796875,-9.42046164818108,-0.41831630522459745,0.6326869317881763
1772527260931113500,3.704113525390625,-10.34031848528385,0.8281617192238568,0.7121070899836719
1772527260941096400,3.714096435546875,-8.808892761614919,1.0857643154010177,-0.9115162942588328
1772527260951078700,3.72407861328125,-5.9917497667819255,0.2919856350332498,-2.339982432582229
1772527260961060600,3.734060546875,-3.594546586722135,-1.3981526869937777,-2.543926649938524
1772527260971042600,3.74404248046875,-1.9788743076145647,-3.485781968359649,-2.7638161860540507
1772527260981025500,3.754025634765625,-1.6200082624852656,-4.977722361597419,-3.2465207922980186
1772527260991007500,3.764007568359375,-2.9815374382197857,-5.006197345453501,-3.327521789944172
1772527261000989700,3.77398974609375,-5.271530535882711,-3.713666887143254,-2.754910118281841
1772527261010972400,3.783972412109375,-7.007036816638708,-2.3231287668064233,-2.1432035768106577
1772527261020954600,3.79395458984375,-7.765228343057632,-1.4903078235998748,-1.7770555579796432
1772527261030936600,3.8039365234375,-7.585127796494961,-1.2944804233342408,-1.9167277941726146
1772527261040918500,3.81391845703125,-6.578082505282759,-1.721036002985388,-2.2170149552136658
1772527261050901800,3.82390185546875,-4.865309449860454,-2.3436275110863147,-1.6481377939045427
1772527261060883500,3.833883544921875,-3.051991030627489,-2.480221655008197,-0.25953539087064564
1772527261070865700,3.84386572265625,-2.039893132200837,-1.9292064597345888,1.2790893774569034
1772527261080847600,3.85384765625,-2.4281641355127093,-0.7803884529188275,3.0652503251731393
1772527261090830600,3.86383056640625,-3.71630424990952,0.2129858942069113,4.920186118429899
1772527261100812800,3.873812744140625,-4.515789325225353,0.9971242011785506,6.166291510173678
1772527261110794500,3.88379443359375,-4.549004781606794,1.46524206366539,6.731448774176836
1772527261120776700,3.893776611328125,-3.8758518377870317,1.6206171881638467,6.7603954671978945
1772527261130759400,3.903759521484375,-2.6403923432201144,1.7441911069929599,6.216196235549449
1772527261140741600,3.91374169921875,-1.2974410267055034,1.7617622733883558,5.415754297900199
1772527261150723600,3.9237236328125,0.21289047100841998,1.8764166804417968,4.488423179394006
1772527261160706600,3.93370654296875,1.9647405683219432,2.0889571689687667,3.3775413738712667
1772527261170688500,3.9436884765625,3.697216103079915,2.1129072227463124,2.0447063777014614
1772527261180670500,3.95367041015625,5.332185787853598,1.8467650540217757,0.5127332492828369
1772527261190652700,3.963652587890625,6.791352915519475,1.420199537498504,-0.7299781161084771
1772527261200635600,3.9736357421875,8.010402542555331,1.1016272165738046,-1.4615021464847027
1772527261210617600,3.98361767578125,8.829182100927829,1.0216614071942864,-1.6900616035290061
1772527261220599600,3.993599609375,9.225203279975057,1.1040792859010398,-1.4748866748452185
1772527261230581500,4.00358154296875,9.28073636662662,1.370792386381328,-1.0361330001391469
1772527261240564500,4.013564453125,9.04046630578339,1.7678642435252665,-0.6965332348853349
1772527261250546400,4.02354638671875,8.513107734298705,2.039167448274791,-0.8662968040898442
1772527261260528600,4.033528564453125,7.627699694764614,2.2481439607098697,-1.4854701743103562
1772527261270510600,4.043510498046875,6.372058997434377,2.5143346447512505,-2.0909886747963724
1772527261280493600,4.05349365234375,4.850809799864888,2.89391059269309,-2.2836013507992026
1772527261290475500,4.0634755859375,3.3237451940149065,3.1158368953332305,-1.8664374304801226
1772527261300457500,4.07345751953125,2.1467864037334916,3.0646836312010883,-1.1777595852702856
1772527261310439700,4.083439697265625,1.4905939470648766,2.9024349676713346,-0.7729701394863426
1772527261320422700,4.093422607421875,1.3907342274308203,2.263286000262201,-0.9597048633664846
1772527261330404600,4.103404541015625,1.5176812759548424,0.9733817988023161,-1.3551555490493774
1772527261340386600,4.113386474609375,1.4372428806275128,-0.46151481095999475,-1.6543597371593117
1772527261350369500,4.12336962890625,0.716207072648406,-2.129588892956078,-1.4812385280899703
1772527261360351500,4.1333515625,-0.4337392075449228,-3.561614623457193,-1.2051440704759209
1772527261370333700,4.143333740234375,-1.3262731534361838,-3.932599853186309,-1.8374033514365553
1772527261380315600,4.153315673828125,-2.294158985170722,-3.904384689310193,-3.292254077208042
1772527261390298600,4.163298583984375,-5.177191040974855,-3.884920694905519,-4.4532408068537706
1772527261400280600,4.173280517578125,-10.877288350200653,-3.492990292303264,-4.534976256254315
1772527261410262500,4.183262451171875,-16.947057176208496,-2.0339540975406765,-2.8810318218976256
1772527261420244500,4.193244384765625,-20.741448289883134,-0.15136530433520673,-0.039710951314005066
1772527261430227500,4.2032275390625,-21.032914284956455,1.2911379810385406,1.9693458701603113
1772527261440209700,4.213209716796875,-17.561051828616858,1.1310716299839316,2.2154985593013463
1772527261450191600,4.223191650390625,-12.295026319891214,-0.9979274803854524,0.9802990308448671
1772527261460173600,4.233173583984375,-7.7331790078461164,-3.0190374400526285,-0.8474662122178822
1772527261470156500,4.243156494140625,-4.9826557263463735,-3.729482295912504,-1.4318272853195666
1772527261480138500,4.253138427734375,-3.295694573050737,-4.336343735440075,-1.2430205774709582
1772527261490120700,4.26312060546875,-1.4654688581585884,-4.317856184852123,-0.42596382430307567
1772527261500102400,4.273102294921875,0.6355658482253551,-3.2270714109405874,0.7270308836754411
1772527261510085600,4.283085693359375,2.4136726688235997,-1.6661220711454747,1.8477701394110917
1772527261520067300,4.2930673828125,3.5008664325058456,-0.30808482917994257,2.4123260765202343
1772527261530049500,4.303049560546875,4.123914159941673,0.6186643977850675,2.2683687103539705
1772527261540032500,4.313032470703125,4.085077356547117,0.869846313264966,1.5570660686209796
1772527261550014500,4.323014404296875,4.179191810527444,0.5572904761508107,0.372541007803753
1772527261559996700,4.33299658203125,4.639177219963074,0.39661154615581035,-0.7348919724393635
1772527261569978400,4.342978271484375,5.194101843765377,0.17055033566802738,-1.7571159088872372
1772527261579961600,4.352961669921875,5.260359738048911,-0.003260024709254503,-2.6773160064697263
1772527261589943600,4.362943603515625,4.321005588793755,0.11117080272138118,-2.892273639141023
1772527261599925500,4.372925537109375,2.7527234218925236,0.949117272248119,-1.968558665305376
1772527261609907700,4.38290771484375,1.101895658251643,2.228650740210712,-0.22655978939337654
1772527261619890700,4.392890625,0.09437982691824436,3.1470886504262685,1.2751634361848234
1772527261629872600,4.40287255859375,0.05508768097162246,3.49643867919147,2.1159660257950423
1772527261639854600,4.4128544921875,0.8666244286090135,3.5097409360960126,2.243646210899204
1772527261649836500,4.42283642578125,2.2057909658879042,3.376714567658305,2.0051544117748734
1772527261659819500,4.432819580078125,3.863954479244351,3.035532063257694,1.6518775649547577
1772527261669801500,4.442801513671875,5.625152835139632,2.719684198860824,1.2229757144384086
1772527261679783700,4.45278369140625,7.282066056174039,2.5710794452801347,0.7372971338849514
1772527261689765400,4.462765380859375,8.512327982097863,2.425621173031628,0.31658856322895734
1772527261699748600,4.47274853515625,9.266235547587275,2.1959879492759704,0.02386358107049018
1772527261709730600,4.48273046875,9.617235681647061,2.09608029884696,-0.04416844674609601
1772527261719712500,4.49271240234375,9.702242115542292,2.2352549607813357,-0.04170311607848853
1772527261729695500,4.502695556640625,9.595582652765511,2.4050603233009578,-0.1844201998600736
1772527261739677700,4.512677734375,9.20680603801906,2.388684942561388,-0.5263033998759463
1772527261749659600,4.52265966796875,8.386380466005205,2.3211638964742423,-0.8931587267260997
1772527261759641600,4.5326416015625,7.358686354517936,2.2475381037712094,-1.0217447015635668
1772527261769624600,4.54262451171875,6.480714017942548,2.2302751265421508,-0.8167126159053295
1772527261779606500,4.5526064453125,6.072037355461716,2.357109654602408,-0.5064907016314566
1772527261789588700,4.562588623046875,5.905210131970048,2.233331591503322,-0.37265298027824606
1772527261799570700,4.57257080078125,5.563545397010445,1.809639146198332,-0.3510732723612338
1772527261809553700,4.5825537109375,4.687974860879779,0.8678218217000365,-0.09176913296319544
1772527261819535600,4.59253564453125,3.185530901545286,-0.33038755414187904,0.44590427711308
1772527261829517600,4.602517578125,1.3821855947941541,-1.59807729344517,1.9284239310547708
1772527261839499500,4.61249951171875,-0.16404139216542243,-2.4453666147261854,4.1812034426108005
1772527261849482500,4.622482421875,-1.3694512009054423,-2.5723832213550804,5.464470690274238
1772527261859464700,4.632464599609375,-3.12215060852468,-2.5825305213600394,4.480864434577525
1772527261869446400,4.6424462890625,-5.999890403139591,-3.216837017174065,1.670217231504619
1772527261879428600,4.6524287109375,-8.925887740445136,-4.08142438699752,-1.2508432339206337
1772527261889411600,4.66241162109375,-11.013867734944819,-4.39790879573226,-2.3183460625745353
1772527261899393500,4.6723935546875,-12.010734746491908,-3.99793858679831,-1.8039504330374299
1772527261909375700,4.682375732421875,-11.112128202688693,-3.029753772117197,-1.4131456734642385
1772527261919358500,4.6923583984375,-9.748582426434755,-2.7072189773023125,-2.2018682394862172
1772527261929340700,4.702340576171875,-9.051978464400769,-2.980731090272963,-3.5053502999216315
1772527261939322400,4.712322265625,-9.072183048039674,-2.773192501686513,-3.773210670740902
1772527261949304600,4.7223046875,-9.701008774355053,-1.8599734951630233,-2.584318281559646
1772527261959287600,4.73228759765625,-9.923647901439667,-0.8009048789858818,-0.51900312333256
1772527261969269500,4.74226953125,-9.0134993884027,0.18249591726660727,1.0674553362503647
1772527261979251700,4.752251708984375,-7.139529808852076,0.9962903807029128,1.75713417519629
1772527261989233400,4.7622333984375,-4.494456029817462,0.7395356335267425,1.4864350738197565
1772527261999216600,4.772216552734375,-1.688873124396801,-0.6627399786159396,-0.6604043752752244
1772527262009198600,4.782198486328125,0.21304127765595912,-2.2491890858486294,-3.4429081645339727
1772527262019180500,4.7921806640625,0.9148825558215379,-2.6417899350583554,-4.5554108492568135
1772527262029162800,4.802162841796875,0.6483721383064985,-1.5823296892151235,-3.364683061341941
1772527262039145500,4.8121455078125,-0.10804711774289608,-0.07435615280419587,-1.3616804207734763
1772527262049127700,4.822127685546875,-1.0658926169782876,1.198687807008624,0.5491679234391078
1772527262059110100,4.832110107421875,-1.5500100126296281,2.112172332600504,1.6166890549346804
1772527262069092400,4.84209228515625,-1.4918717119157314,2.44685553810969,1.7985338148161767
1772527262079075000,4.852074951171875,-0.9404933824181556,2.1376468194663523,1.2839432472288608
1772527262089057300,4.862057373046875,-0.01376607502400875,1.7019982711687682,0.40790516665168103
1772527262099039000,4.8720390625,1.048267528438568,1.4085101226180792,-0.42907479593046005
1772527262109021200,4.882021240234375,2.208816451188922,1.2595280601575969,-0.8358351033959537
1772527262119004200,4.892004150390625,3.464774543905258,1.4159765129759907,-0.8232367569770663
1772527262128986000,4.901986083984375,4.845130585184693,1.7247507857248185,-0.7984783094260841
1772527262138968300,4.91196826171875,6.26819179572463,2.075982682713866,-0.574950124547258
1772527262148951000,4.921950927734375,7.473235109239816,2.5000544827252624,-0.28582762386016547
1772527262158933200,4.931933349609375,8.164765421271325,2.8492966672018167,0.17310184678174553
1772527262168915200,4.941915283203125,8.476355335962772,3.0526316666185855,0.48545273590832944
1772527262178897200,4.951897216796875,8.431042030030488,3.277057384859025,0.5671721109569072
1772527262188880100,4.961880126953125,8.185654480043054,3.324093276800215,0.5979168298432603
1772527262198862000,4.971862060546875,7.831373424616456,3.2789056430742143,0.32907289134673773
1772527262208844300,4.98184423828125,7.429374340203404,3.1904820942118763,0.0988748002499342
1772527262218826000,4.991825927734375,7.0476751164972775,3.1541604885086416,-0.04368786015491932
1772527262228809200,5.001809326171875,6.65109513452351,3.207827196766436,-0.12585158143751324
1772527262238791200,5.011791259765625,6.230985808402299,3.20944281526953,0.15565437983125446
1772527262248773000,5.021773193359375,5.948312191593646,3.2685622359752653,0.8596073894537984
1772527262258755300,5.03175537109375,5.551705321612954,3.4045880784898994,1.64832951708436
1772527262268738300,5.04173828125,5.036712895226478,3.1945348767340183,2.501815939439833
1772527262278720300,5.05172021484375,4.475056332820654,2.6073668564528227,3.0936525360539555
1772527262288702200,5.0617021484375,3.6678105603754516,1.7048931158274412,3.2700024979114533
1772527262298684200,5.07168408203125,2.6095208196163178,0.6343477046072483,3.562417172011733
1772527262308667100,5.081667236328125,1.6083505579173565,0.18631313746720551,3.801702605731785
1772527262318649000,5.091649169921875,0.5790805754154921,0.1355842362269759,3.4038135869860646
1772527262328631000,5.101631103515625,-0.7366951494038104,-0.5458446607679128,2.308038165180385
1772527262338613200,5.11161328125,-2.0231997715532777,-1.9619220037698744,0.3509227214420214
1772527262348596200,5.12159619140625,-3.4455344213843344,-3.5378239980250594,-2.5593364005163313
1772527262358578200,5.131578125,-5.348813682049513,-4.883633626580238,-4.754356381542981
1772527262368560000,5.14156005859375,-8.367495148271322,-5.791686044120788,-4.9264481014341115
1772527262378542000,5.1515419921875,-11.725039151513576,-6.10459405567348,-3.8812905217096207
1772527262388525300,5.161525390625,-14.062521145582199,-5.332288079184293,-3.382736896687746
1772527262398507000,5.171507080078125,-14.565140997129678,-4.240051937420666,-3.028803631785512
1772527262408489200,5.1814892578125,-12.90735157778263,-3.7731314680248498,-1.9631329869948326
1772527262418472000,5.191471923828125,-9.942509253776073,-3.464364209538698,-1.2212205413341521
1772527262428454100,5.2014541015625,-7.045011450245976,-2.7784356630370017,-0.9798584474705159
1772527262438436400,5.211436279296875,-5.233668130478263,-2.1771996621757745,-0.5757515771232545
1772527262448418000,5.22141796875,-4.421845551636815,-1.719718344515562,-0.05913607957959175
1772527262458401300,5.2314013671875,-4.051213080868124,-1.120447213986516,0.2977176028139889
1772527262468383000,5.241383056640625,-3.7749744655430315,-0.40293256587088105,0.10616349595338105
1772527262478365200,5.251365234375,-3.420950599747896,0.16712386835068463,-0.27681436938643456
1772527262488347100,5.26134716796875,-2.842802336746454,0.641838060362637,-0.4523467312507331
1772527262498330000,5.271330078125,-1.8426853834927082,1.1332786385089157,-0.352602746950835
1772527262508312300,5.281312255859375,-0.29176702384650705,1.592316245700419,-0.09878288418278097
1772527262518294000,5.2912939453125,1.797030132254958,1.848756227838993,0.1222700696889311
1772527262528276200,5.301276123046875,4.017029656237364,1.8703852913230656,0.3427197969704866
1772527262538259200,5.31125927734375,5.725750805920362,2.1015406100794674,0.3740731127418577
1772527262548241200,5.3212412109375,6.510290825560689,2.3776655358970165,0.39811544791273773
1772527262558223400,5.331223388671875,6.516170531249046,2.380088963651657,0.4148355869693681
1772527262568205000,5.341205078125,6.202147836452722,2.283498474946618,0.4503229703381657
1772527262578188300,5.351188232421875,5.681404299193621,2.364961829407513,0.40857342130206525
1772527262588170000,5.361169921875,4.993392808938026,2.4567691754892467,0.2036309501560405
1772527262598152200,5.371152099609375,4.37498735435009,2.3861700371310115,-0.195606962447986
1772527262608134100,5.381134033203125,3.872169934403896,2.285520628423989,-0.6493322885755449
1772527262618117000,5.3911171875,3.5019600729614493,2.186143139348924,-1.0467384191751479
1772527262628099300,5.401099365234375,3.335572409930825,2.0377812546133995,-1.4268912902221083
1772527262638081000,5.4110810546875,3.43416663967371,1.9130042436048387,-1.7730039445012806
1772527262648063200,5.421063232421875,3.876381999140978,1.837950463925302,-2.083788095767796
1772527262658046200,5.431046142578125,4.547390916669369,1.7472580933481454,-2.2734452829658984
1772527262668028200,5.441028076171875,5.244934789901971,1.6787363457858562,-2.2837489425763486
1772527262678010000,5.451010009765625,5.865789975729585,1.7759210009917616,-2.240658865651488
1772527262687992000,5.460991943359375,6.353398136106133,2.02773712272197,-2.0676023923814295
1772527262697975000,5.47097509765625,6.639248044863343,2.404139993585646,-1.7506722857058048
1772527262707957200,5.480957275390625,6.7520239446938035,2.7982150070011613,-1.383035051230341
1772527262717939200,5.490939208984375,6.7102785603761665,3.142384125997126,-1.0192789690371602
1772527262727921200,5.500921142578125,6.460456827333569,3.377645126506686,-0.7982222888384014
1772527262737904000,5.510904052734375,6.103311614647508,3.35419469281435,-0.7314815794739872
1772527262747886000,5.520885986328125,5.6484927941948175,3.1608368975326417,-0.9296428295146674
1772527262757868000,5.530867919921875,5.052178175383806,2.822412167407572,-1.2199806973408907
1772527262767851000,5.54085107421875,4.427378051322698,2.3698782430216667,-1.3765335603818296
1772527262777833200,5.550833251953125,4.013976113885641,1.8832184694111347,-1.3847753190264105
1772527262787815200,5.560815185546875,3.814263688880205,1.2442819757089019,-1.253897653055191
1772527262797797000,5.570797119140625,3.5473020204663275,0.5213797893360257,-1.1085510244876147
1772527262807780400,5.5807802734375,2.9898318038344383,-0.7199260931715369,-0.7008734560467302
1772527262817762000,5.590761962890625,2.001694626709819,-2.776499434277415,0.28400121215060353
1772527262827744300,5.600744140625,0.6637848114937543,-5.0624447178542615,1.370782303378731
1772527262837726200,5.610726318359375,-1.2343962492495775,-6.957142028135061,1.6721699730075894
1772527262847709200,5.620709228515625,-4.376742089062929,-8.134532780092954,0.9238241332985461
1772527262857691100,5.630691162109375,-9.130617701351643,-9.367423300954698,0.17517843386009335
1772527262867673000,5.640673095703125,-14.88101311918497,-9.729628719639777,0.020398425710573792
1772527262877655300,5.6506552734375,-20.8244691029191,-7.339122406870127,-0.2071436709847301
1772527262887638000,5.660637939453125,-25.33676064915657,-4.588378468357027,1.0186360680237412
1772527262897620200,5.6706201171875,-26.696047598922252,-2.889199930784106,2.5254852765798566
1772527262907602200,5.680602294921875,-24.755469996476172,-1.8498390546396373,2.3275533052504063
1772527262917584100,5.690584228515625,-19.82592568259239,-1.9584692329674958,1.791343903312087
1772527262927567400,5.7005673828125,-13.850662355709074,-1.9787533115833997,1.2260777721069753
1772527262937549000,5.710549072265625,-8.116158334490656,-1.7070684140399097,1.3188359891727566
1772527262947531300,5.72053125,-3.285800955545902,-1.908063280071318,2.7294518518984314
1772527262957513200,5.73051318359375,-0.4230646687954664,-2.1805136090293527,3.892637260632217
1772527262967496200,5.74049609375,0.6615560295283794,-2.278177864445746,4.057309644177556
1772527262977478100,5.75047802734375,0.8445908759772777,-2.297437860710919,2.9983135087147352
1772527262987460000,5.760460205078125,1.0344213739156722,-1.7911267534300683,1.8997449490591882
1772527262997442300,5.7704423828125,1.6464596315592526,-1.0322861154526473,1.1849399252284318
1772527263007425000,5.780425048828125,2.5019886656582355,-0.4394380037084222,0.49819450938589865
1772527263017407200,5.7904072265625,3.410679965624213,0.18909341583549974,0.30056384082427245
1772527263027389000,5.800388916015625,4.280595252472162,0.6208084240764379,0.5717234541183337
1772527263037371100,5.81037109375,4.8546805038183924,0.8359364448785781,0.668188234084472
1772527263047354000,5.82035400390625,5.2513446569442745,1.0823571373060346,0.39605657915417103
1772527263057336000,5.830336181640625,5.285628034818172,1.3932088008508086,0.10077873417511582
1772527263067318300,5.840318359375,4.6464486722707745,1.6291928549379109,0.12223302561417221
1772527263077300000,5.850300048828125,3.689984982782602,1.839559652687609,0.2229663862776011
1772527263087283200,5.860283203125,3.1652649431079625,2.0869328235343096,0.17204349683523176
1772527263097265200,5.87026513671875,3.2265169919282197,2.184972342003882,-0.0334999724112451
1772527263107247000,5.8802470703125,3.7861627990335225,2.1014505937084555,-0.33842874871306117
1772527263117229300,5.890229248046875,4.648853979846835,1.9609563736081121,-0.6719576696205883
1772527263127212000,5.9002119140625,5.611227185639739,1.9030840303540228,-1.0360318778522313
1772527263137194200,5.9101943359375,6.32878508837521,1.766977523818612,-1.4136143138892947
1772527263147176200,5.92017626953125,6.664920246258378,1.7596248229682445,-1.7430360917389391
1772527263157158100,5.930158203125,6.74182871389389,1.9719439238294958,-1.8923127532318234
1772527263167141000,5.94014111328125,6.7097717798978085,2.1764348152831197,-1.8768502495534718
1772527263177123000,5.950123046875,6.617546500664949,2.3452853612959386,-1.748969281180203
1772527263187105300,5.960105224609375,6.418675202658772,2.5322952488556503,-1.5389138874672352
1772527263197087000,5.9700869140625,6.225306009200215,2.826541230036318,-1.2025148179508744
1772527263207070200,5.9800703125,5.953410391515493,3.215408737936616,-0.6939069780349731
1772527263217052200,5.99005224609375,5.455730918979644,3.54988005426079,-0.2098710866546258
1772527263227034000,6.0000341796875,4.813034488222002,3.6785695625379677,-0.01984700237289071
1772527263237016300,6.010016357421875,4.16774745644927,3.573948327590525,0.10772468085549772
1772527263246999300,6.019999267578125,3.7665146802335974,3.1554657258883116,0.14558993580415844
1772527263256981200,6.029981201171875,3.6643612967044112,2.4607561992987987,-0.02437792380079627
1772527263266963200,6.039963134765625,3.6750884424239394,1.5922136621087788,0.18409568061344325
1772527263276945200,6.049945068359375,3.207230692178011,0.55095075173527,0.8116460532307624
1772527263286928100,6.05992822265625,1.6707184590250252,-0.48256870490461584,1.3342556766226887
1772527263296910000,6.06991015625,-0.8199877651184797,-1.4032815743148326,1.3546122359529136
1772527263306892000,6.07989208984375,-3.466758411198854,-2.225089832858741,0.8917256251830608
1772527263316874200,6.089874267578125,-5.543098821309209,-2.543170570874214,-0.2121081615243107
1772527263326857200,6.099857177734375,-6.8734975302428,-2.36729933244437,-1.422225344237685
1772527263336839200,6.109839111328125,-7.783913169783354,-2.131750454904139,-1.707485762669146
1772527263346821000,6.119821044921875,-9.252412773939966,-1.7522779673367739,-1.105741885351017
1772527263356803000,6.129802978515625,-11.507508161222933,-1.5661659053996204,0.08173930359175428
1772527263366786300,6.139786376953125,-13.371810333240031,-1.2447703437477349,0.8654719706382602
1772527263376768000,6.14976806640625,-13.624395101255178,-0.3298889569699764,0.6270443958565592
1772527263386750200,6.159750244140625,-11.904999412822722,0.29727175874263045,0.24143632814362645
1772527263396732200,6.169732177734375,-8.57770266380608,-0.20738836646080017,-0.024350401039631105
1772527263406715100,6.179715087890625,-4.654900858795642,-0.9976666374921798,-0.5744544134521856
1772527263416697300,6.189697265625,-1.3863947369217873,-1.3855430885285138,-1.2610358343720436
1772527263426679000,6.199678955078125,0.5378548310577869,-1.6882409639731049,-1.2506712383545935
1772527263436661200,6.2096611328125,0.9539975916355847,-1.896373426799476,-0.6201265792921186
1772527263446644000,6.21964404296875,0.3642839785248041,-1.7662980171218514,-0.2701604644551873
1772527263456626200,6.229626220703125,-0.30270342840254305,-1.2989166522160172,-0.3994746074367314
1772527263466608000,6.239608154296875,-0.650206367996335,-0.9646852821275591,-0.6660554598394781
1772527263476590000,6.249590087890625,-0.5672632963716984,-0.8523951199874281,-0.8525169928014278
1772527263486573300,6.2595732421875,0.1742851382821798,-0.3758525435045361,-0.6698030488699674
1772527263496555000,6.269554931640625,1.2565057897269725,0.2892702385947108,-0.16266732733324168
1772527263506537200,6.279537109375,2.2713667231261727,0.8071385126784444,0.4719470653861761
1772527263516519200,6.289519287109375,2.872456301254034,1.0188239918112754,1.1096144159354269
1772527263526502100,6.299502197265625,3.092704149287939,1.3768737521216272,1.5287820772923528
1772527263536484400,6.309484375,2.9401696550428866,1.7834183710098266,1.980009449124336
1772527263546466000,6.319466064453125,2.4956331591516734,1.9837389910414813,2.604420866128802
1772527263556448300,6.3294482421875,2.0721400358110666,2.0283111232176423,3.122871908536553
1772527263566431000,6.339430908203125,1.9062661675214767,1.9953449654221533,3.353913537785411
1772527263576413200,6.3494130859375,2.0488830788642165,1.9385890589773653,3.423845152145624
1772527263586395100,6.35939501953125,2.3716660032212733,1.7774296519890427,3.2980086952120065
1772527263596377000,6.369377197265625,2.683987739318609,1.515472367733717,2.8659441428810357
1772527263606360300,6.3793603515625,2.96051043228209,1.2886910262778402,2.164380220352113
1772527263616342000,6.389342041015625,3.223254775261879,1.0173562573462724,1.4081786987066267
1772527263626324200,6.39932421875,3.4506834747105835,0.6459253296762705,0.7046702179811895
1772527263636306000,6.409305908203125,3.6252398311495777,0.27787498435527086,0.021659239426627754
1772527263646289200,6.4192890625,3.676009064400196,0.034037001897394656,-0.6188328862197697
1772527263656271000,6.42927099609375,3.7459862714678045,0.0022165070056915284,-1.1265034452855587
1772527263666253000,6.439253173828125,3.90181571560502,0.200184134170413,-1.5107598061285912
1772527263676235300,6.4492353515625,4.253228522118926,0.580475536905229,-1.694584633911401
1772527263686218200,6.45921826171875,4.864563015407324,0.9324266880795359,-1.6861308399513364
1772527263696200200,6.4692001953125,5.548526107054949,1.2595111090227962,-1.5136043819047509
1772527263706182100,6.47918212890625,5.896482051113248,1.7047706584915518,-1.2958888288274406
1772527263716164000,6.4891640625,5.503415630218386,2.1280027928084135,-0.9112624656282364
1772527263726147000,6.49914697265625,4.280390085288882,2.255293832464516,-0.24972291231062263
1772527263736129000,6.50912890625,2.842390248814225,2.1946423798859116,0.23465722593013197
1772527263746111200,6.519111328125,1.905771077480912,1.480721080087125,0.9149458303160964
1772527263756093200,6.52909326171875,1.5233271728873252,0.2902402526706457,1.9241651045665145
1772527263766076200,6.539076171875,1.2642740856409072,-0.7326797762826085,2.7628204530149696
1772527263776058000,6.54905810546875,0.6503437306404113,-1.3314262984156608,3.40311391428411
1772527263786040000,6.5590400390625,-0.9500058916509151,-1.5520868189036845,3.460460772359371
1772527263796022300,6.569022216796875,-3.6806536753356456,-2.013868756367266,2.4359838693529365
