time,seconds_elapsed,z,y,x
1772527260481911600,3.25491162109375,1.0150930881500244,-0.4966863691806793,2.5949907302856445
1772527260491894500,3.26489453125,0.7553355097770691,-1.408247470855713,2.5566930770874023
1772527260501876500,3.27487646484375,0.7227139472961426,-1.838919997215271,2.296704053878784
1772527260511858400,3.2848583984375,0.8999366760253906,-1.6019679307937622,1.9613800048828125
1772527260521840600,3.294840576171875,1.1642714738845825,-0.8924262523651123,1.606462001800537
1772527260531823600,3.30482373046875,1.4098284244537354,-0.02003144472837448,1.2950325012207031
1772527260541805600,3.3148056640625,1.5789848566055298,0.8467528820037842,1.0969618558883667
1772527260551787500,3.32478759765625,1.5207929611206055,1.5498971939086914,1.0167179107666016
1772527260561769500,3.33476953125,1.149445652961731,1.929472804069519,1.0372765064239502
1772527260571752400,3.34475244140625,0.6372572779655457,2.034700632095337,1.097563624382019
1772527260581734700,3.354734619140625,0.15703466534614563,2.0087172985076904,1.1248847246170044
1772527260591716600,3.364716552734375,-0.2524218261241913,1.995121717453003,1.0605411529541016
1772527260601699600,3.374699462890625,-0.5982667803764343,2.1477999687194824,0.906923234462738
1772527260611681500,3.384681640625,-0.8341770172119141,2.5014586448669434,0.6823047399520874
1772527260621663500,3.39466357421875,-0.921413242816925,2.958796977996826,0.44168880581855774
1772527260631645700,3.404645751953125,-0.7902349829673767,3.395266056060791,0.2459118515253067
1772527260641628400,3.41462841796875,-0.42202028632164,3.6744449138641357,0.101337730884552
1772527260651610600,3.424610595703125,-0.06819403171539307,3.701270341873169,-0.12353479862213135
1772527260661592600,3.434592529296875,0.24804902076721191,3.214289903640747,-0.35507872700691223
1772527260671574500,3.444574462890625,0.44344115257263184,2.294205665588379,-0.5516074895858765
1772527260681557800,3.454557861328125,0.4406525492668152,1.0919526815414429,-0.7795940637588501
1772527260691539500,3.46453955078125,0.32731908559799194,-0.1613900363445282,-0.9791303277015686
1772527260701521700,3.474521728515625,0.1750437617301941,-1.0839784145355225,-1.084255337715149
1772527260711503600,3.484503662109375,0.036658983677625656,-1.4590522050857544,-1.1095706224441528
1772527260721486600,3.494486572265625,-0.06050245463848114,-1.4524110555648804,-1.1781762838363647
1772527260731468800,3.50446875,-0.17182284593582153,-1.2939153909683228,-1.3430914878845215
1772527260741450500,3.514450439453125,-0.3163685202598572,-0.9406898021697998,-1.4919697046279907
1772527260751433700,3.524433837890625,-0.4298931956291199,-0.37656813859939575,-1.4871852397918701
1772527260761415400,3.53441552734375,-0.444633811712265,0.24702772498130798,-1.3321764469146729
1772527260771397600,3.544397705078125,-0.379672110080719,0.7186551690101624,-1.0838465690612793
1772527260781379600,3.554379638671875,-0.30666112899780273,0.8732213973999023,-0.8144272565841675
1772527260791362600,3.564362548828125,-0.25121012330055237,0.623685359954834,-0.5512004494667053
1772527260801344500,3.574344482421875,-0.208463653922081,0.018792401999235153,-0.3067907392978668
1772527260811326500,3.584326416015625,-0.19317737221717834,-0.7260023951530457,-0.11764105409383774
1772527260821308700,3.59430859375,-0.12992502748966217,-1.3048313856124878,0.0815805196762085
1772527260831291600,3.604291748046875,0.04166856035590172,-1.5787303447723389,0.3335195481777191
1772527260841273600,3.614273681640625,0.25307324528694153,-1.606667160987854,0.632158100605011
1772527260851255600,3.624255615234375,0.4599659740924835,-1.5461169481277466,0.9283927083015442
1772527260861238500,3.634238525390625,0.5165048837661743,-1.5387533903121948,1.1528143882751465
1772527260871220500,3.644220458984375,0.3967566192150116,-1.697363257408142,1.1778427362442017
1772527260881202400,3.654202392578125,0.26033490896224976,-1.9584050178527832,0.9665910005569458
1772527260891184600,3.6641845703125,0.2119753658771515,-2.1193559169769287,0.6364562511444092
1772527260901167600,3.674167724609375,0.19828274846076965,-2.0612950325012207,0.3733829855918884
1772527260911149600,3.684149658203125,0.2957339584827423,-1.7724441289901733,0.39900872111320496
1772527260921131500,3.694131591796875,0.6081526875495911,-1.1964269876480103,0.7828561067581177
1772527260931113500,3.704113525390625,1.0558737516403198,-0.527569591999054,1.3386743068695068
1772527260941096400,3.714096435546875,1.245652198791504,-0.2033224254846573,1.6433329582214355
1772527260951078700,3.72407861328125,1.2049822807312012,-0.1855839043855667,1.4982503652572632
1772527260961060600,3.734060546875,1.080580234527588,-0.3212204575538635,0.922993540763855
1772527260971042600,3.74404248046875,0.7607100605964661,-0.6266751885414124,-0.02176419273018837
1772527260981025500,3.754025634765625,0.25187912583351135,-0.9619734883308411,-1.0762301683425903
1772527260991007500,3.764007568359375,-0.2398352026939392,-0.943510890007019,-1.944093108177185
1772527261000989700,3.77398974609375,-0.5292994379997253,-0.43878576159477234,-2.430598258972168
1772527261010972400,3.783972412109375,-0.6544418931007385,0.2990291714668274,-2.5757198333740234
1772527261020954600,3.79395458984375,-0.7335345149040222,1.0287772417068481,-2.465358018875122
1772527261030936600,3.8039365234375,-0.8922668695449829,1.652999997138977,-2.2864596843719482
1772527261040918500,3.81391845703125,-1.2179962396621704,2.2831614017486572,-2.2232346534729004
1772527261050901800,3.82390185546875,-1.6604974269866943,2.7878258228302,-2.306623697280884
1772527261060883500,3.833883544921875,-2.0905330181121826,2.958766460418701,-2.4852824211120605
1772527261070865700,3.84386572265625,-2.4259331226348877,2.802114963531494,-2.672971725463867
1772527261080847600,3.85384765625,-2.4854507446289062,2.635347843170166,-2.636218309402466
1772527261090830600,3.86383056640625,-2.2341911792755127,2.5835728645324707,-2.2870664596557617
1772527261100812800,3.873812744140625,-1.7830727100372314,2.469081401824951,-1.7157286405563354
1772527261110794500,3.88379443359375,-1.237379550933838,2.190880537033081,-1.0117530822753906
1772527261120776700,3.893776611328125,-0.6853764653205872,1.7167929410934448,-0.27014538645744324
1772527261130759400,3.903759521484375,-0.16352178156375885,1.0889513492584229,0.4474351108074188
1772527261140741600,3.91374169921875,0.31052902340888977,0.4232098460197449,1.1306638717651367
1772527261150723600,3.9237236328125,0.7262924313545227,-0.21488195657730103,1.7222741842269897
1772527261160706600,3.93370654296875,1.0686601400375366,-0.7875064611434937,2.1745123863220215
1772527261170688500,3.9436884765625,1.2978565692901611,-1.2615948915481567,2.467916250228882
1772527261180670500,3.95367041015625,1.375920057296753,-1.624612808227539,2.6055479049682617
1772527261190652700,3.963652587890625,1.294318437576294,-1.831445574760437,2.5526278018951416
1772527261200635600,3.9736357421875,1.1299163103103638,-1.8908765316009521,2.305128812789917
1772527261210617600,3.98361767578125,0.9781872630119324,-1.7884612083435059,1.8982653617858887
1772527261220599600,3.993599609375,0.8910224437713623,-1.521541714668274,1.4070854187011719
1772527261230581500,4.00358154296875,0.8881714940071106,-1.1786623001098633,0.8877812623977661
1772527261240564500,4.013564453125,0.9581859111785889,-0.8752133846282959,0.4036109447479248
1772527261250546400,4.02354638671875,1.0127557516098022,-0.636564314365387,-0.019327787682414055
1772527261260528600,4.033528564453125,0.9913319945335388,-0.4068446457386017,-0.366678923368454
1772527261270510600,4.043510498046875,0.9083567261695862,-0.1667633354663849,-0.5847193598747253
1772527261280493600,4.05349365234375,0.8383449912071228,0.06224785000085831,-0.6145003437995911
1772527261290475500,4.0634755859375,0.8522294163703918,0.19185298681259155,-0.4507249891757965
1772527261300457500,4.07345751953125,0.9608445167541504,0.15395763516426086,-0.13199672102928162
1772527261310439700,4.083439697265625,1.1218682527542114,-0.054717279970645905,0.27644455432891846
1772527261320422700,4.093422607421875,1.2190313339233398,-0.3565601408481598,0.6982767581939697
1772527261330404600,4.103404541015625,1.156555414199829,-0.7088977098464966,0.9761129021644592
1772527261340386600,4.113386474609375,0.9484227895736694,-1.0463354587554932,1.0099868774414062
1772527261350369500,4.12336962890625,0.6970521211624146,-1.2806228399276733,0.8886889815330505
1772527261360351500,4.1333515625,0.48502281308174133,-1.4683165550231934,0.6161254048347473
1772527261370333700,4.143333740234375,0.28356507420539856,-1.7334054708480835,0.11409080773591995
1772527261380315600,4.153315673828125,-0.03426765650510788,-1.9996930360794067,-0.6613483428955078
1772527261390298600,4.163298583984375,-0.45049601793289185,-1.983229160308838,-1.4914162158966064
1772527261400280600,4.173280517578125,-0.7893684506416321,-1.4792200326919556,-1.963791847229004
1772527261410262500,4.183262451171875,-0.7865327000617981,-0.62404465675354,-1.8815628290176392
1772527261420244500,4.193244384765625,-0.36387401819229126,0.4602220952510834,-1.2076958417892456
1772527261430227500,4.2032275390625,0.2461981475353241,1.1032153367996216,-0.19021515548229218
1772527261440209700,4.213209716796875,0.6810105443000793,0.856040358543396,0.7179652452468872
1772527261450191600,4.223191650390625,0.7046117186546326,-0.2733255624771118,1.2732750177383423
1772527261460173600,4.233173583984375,0.3947790265083313,-1.7134931087493896,1.5824426412582397
1772527261470156500,4.243156494140625,-0.02966492995619774,-2.816608428955078,1.8462492227554321
1772527261480138500,4.253138427734375,-0.37418892979621887,-3.4100801944732666,2.071948766708374
1772527261490120700,4.26312060546875,-0.5262436866760254,-3.559955358505249,2.0726051330566406
1772527261500102400,4.273102294921875,-0.36376774311065674,-3.1282947063446045,1.6813290119171143
1772527261510085600,4.283085693359375,0.05372323840856552,-2.0356998443603516,0.8934205770492554
1772527261520067300,4.2930673828125,0.5628682374954224,-0.29038676619529724,-0.2292315512895584
1772527261530049500,4.303049560546875,1.0181792974472046,1.5945621728897095,-1.2495673894882202
1772527261540032500,4.313032470703125,1.3288196325302124,2.7890326976776123,-1.8472696542739868
1772527261550014500,4.323014404296875,1.4222675561904907,3.361668109893799,-2.1322975158691406
1772527261559996700,4.33299658203125,1.2878423929214478,3.4382364749908447,-2.257573127746582
1772527261569978400,4.342978271484375,0.9042039513587952,2.9397120475769043,-2.2574515342712402
1772527261579961600,4.352961669921875,0.29070696234703064,2.075580596923828,-2.1088576316833496
1772527261589943600,4.362943603515625,-0.3800106942653656,1.0988529920578003,-1.8122138977050781
1772527261599925500,4.372925537109375,-0.8109567761421204,0.2529922425746918,-1.3616366386413574
1772527261609907700,4.38290771484375,-0.8718672394752502,-0.2584516704082489,-0.7347910404205322
1772527261619890700,4.392890625,-0.6777341365814209,-0.5670734643936157,-0.003681051079183817
1772527261629872600,4.40287255859375,-0.41716909408569336,-0.7715845108032227,0.7193546891212463
1772527261639854600,4.4128544921875,-0.17300742864608765,-0.9309433102607727,1.350027322769165
1772527261649836500,4.42283642578125,-0.0070315091870725155,-1.012289047241211,1.8229005336761475
1772527261659819500,4.432819580078125,0.10897331684827805,-0.9818454384803772,2.091531991958618
1772527261669801500,4.442801513671875,0.1724252551794052,-0.8570500016212463,2.1431150436401367
1772527261679783700,4.45278369140625,0.18846537172794342,-0.64373379945755,1.9857218265533447
1772527261689765400,4.462765380859375,0.16466523706912994,-0.3498467803001404,1.6836059093475342
1772527261699748600,4.47274853515625,0.11153249442577362,0.032491181045770645,1.2978439331054688
1772527261709730600,4.48273046875,0.08878989517688751,0.44464385509490967,0.8819625377655029
1772527261719712500,4.49271240234375,0.11965637654066086,0.794570803642273,0.4817667305469513
1772527261729695500,4.502695556640625,0.15871697664260864,1.046772837638855,0.12166314572095871
1772527261739677700,4.512677734375,0.162515327334404,1.216202735900879,-0.1894565224647522
1772527261749659600,4.52265966796875,0.13605442643165588,1.3809216022491455,-0.4036194384098053
1772527261759641600,4.5326416015625,0.11624771356582642,1.5500949621200562,-0.4684716761112213
1772527261769624600,4.54262451171875,0.1616135835647583,1.627724051475525,-0.3912043273448944
1772527261779606500,4.5526064453125,0.25048086047172546,1.5103414058685303,-0.2599964737892151
1772527261789588700,4.562588623046875,0.3347398042678833,1.172176480293274,-0.14217129349708557
1772527261799570700,4.57257080078125,0.39830467104911804,0.6577927470207214,-0.09081831574440002
1772527261809553700,4.5825537109375,0.4602242410182953,0.1258460432291031,-0.08351939171552658
1772527261819535600,4.59253564453125,0.5241479873657227,-0.24963916838169098,-0.10531274974346161
1772527261829517600,4.602517578125,0.7482138276100159,-0.46876242756843567,-0.08690471202135086
1772527261839499500,4.61249951171875,1.3007304668426514,-0.7026642560958862,-0.029388289898633957
1772527261849482500,4.622482421875,2.099255084991455,-0.9787847995758057,0.001372018363326788
1772527261859464700,4.632464599609375,2.856487989425659,-0.730329692363739,-0.19577817618846893
1772527261869446400,4.6424462890625,3.1578283309936523,0.037347517907619476,-0.526858925819397
1772527261879428600,4.6524287109375,3.0538320541381836,0.7892953753471375,-0.8026596903800964
1772527261889411600,4.66241162109375,2.8084309101104736,1.1927951574325562,-0.730078399181366
1772527261899393500,4.6723935546875,2.595386266708374,1.182816743850708,-0.34799379110336304
1772527261909375700,4.682375732421875,2.3964431285858154,0.557935893535614,0.10372970998287201
1772527261919358500,4.6923583984375,1.9497007131576538,-0.4905581474304199,0.43356168270111084
1772527261929340700,4.702340576171875,1.2291576862335205,-1.5416679382324219,0.5091504454612732
1772527261939322400,4.712322265625,0.562911868095398,-2.1708619594573975,0.44267210364341736
1772527261949304600,4.7223046875,0.2162148654460907,-2.1355838775634766,0.37840601801872253
1772527261959287600,4.73228759765625,0.23519137501716614,-1.4731770753860474,0.30191299319267273
1772527261969269500,4.74226953125,0.4844408929347992,-0.45286551117897034,0.13484197854995728
1772527261979251700,4.752251708984375,0.8368887305259705,0.5241586565971375,-0.07672276347875595
1772527261989233400,4.7622333984375,1.0956064462661743,1.1526364088058472,-0.31922197341918945
1772527261999216600,4.772216552734375,0.9495289921760559,1.3846557140350342,-0.6116522550582886
1772527262009198600,4.782198486328125,0.3360216021537781,1.2845839262008667,-0.900475263595581
1772527262019180500,4.7921806640625,-0.4702901840209961,0.8928765058517456,-1.125929594039917
1772527262029162800,4.802162841796875,-1.0626810789108276,0.3724266290664673,-1.1839332580566406
1772527262039145500,4.8121455078125,-1.3046799898147583,-0.00569615513086319,-1.0197737216949463
1772527262049127700,4.822127685546875,-1.2547763586044312,-0.2135143280029297,-0.6799716353416443
1772527262059110100,4.832110107421875,-1.0754599571228027,-0.31480735540390015,-0.24332955479621887
1772527262069092400,4.84209228515625,-0.9035465121269226,-0.383451908826828,0.24649181962013245
1772527262079075000,4.852074951171875,-0.8396294116973877,-0.46209412813186646,0.7555967569351196
1772527262089057300,4.862057373046875,-0.8855308294296265,-0.5971571207046509,1.2385010719299316
1772527262099039000,4.8720390625,-0.9884412884712219,-0.7577828764915466,1.682019591331482
1772527262109021200,4.882021240234375,-1.128972053527832,-0.8428413271903992,2.037374258041382
1772527262119004200,4.892004150390625,-1.2528029680252075,-0.8419355750083923,2.2548956871032715
1772527262128986000,4.901986083984375,-1.3402299880981445,-0.7831500172615051,2.3161168098449707
1772527262138968300,4.91196826171875,-1.3715893030166626,-0.5827856659889221,2.1737864017486572
1772527262148951000,4.921950927734375,-1.3279811143875122,-0.341193825006485,1.911335825920105
1772527262158933200,4.931933349609375,-1.2000871896743774,-0.10940510034561157,1.6056063175201416
1772527262168915200,4.941915283203125,-1.0349717140197754,0.06226172298192978,1.2963263988494873
1772527262178897200,4.951897216796875,-0.8762292861938477,0.2204636186361313,1.005140781402588
1772527262188880100,4.961880126953125,-0.7518697381019592,0.3948402404785156,0.7718702554702759
1772527262198862000,4.971862060546875,-0.6839889287948608,0.5521166920661926,0.5930684804916382
1772527262208844300,4.98184423828125,-0.6578547954559326,0.6243948936462402,0.46054962277412415
1772527262218826000,4.991825927734375,-0.6515488624572754,0.5958143472671509,0.3675694763660431
1772527262228809200,5.001809326171875,-0.6507722735404968,0.5102472305297852,0.30400168895721436
1772527262238791200,5.011791259765625,-0.622171938419342,0.5171315670013428,0.23036597669124603
1772527262248773000,5.021773193359375,-0.5144845843315125,0.6066033840179443,0.14717549085617065
1772527262258755300,5.03175537109375,-0.3353148102760315,0.7291762828826904,0.07583732157945633
1772527262268738300,5.04173828125,-0.05846642330288887,0.853313148021698,-0.04310397803783417
1772527262278720300,5.05172021484375,0.2653213143348694,0.9629601240158081,-0.20514407753944397
1772527262288702200,5.0617021484375,0.5807967185974121,0.9607840776443481,-0.33894822001457214
1772527262298684200,5.07168408203125,0.8866512179374695,0.7582284212112427,-0.37347057461738586
1772527262308667100,5.081667236328125,1.1991649866104126,0.27727216482162476,-0.3134578466415405
1772527262318649000,5.091649169921875,1.5286420583724976,-0.49664461612701416,-0.22298336029052734
1772527262328631000,5.101631103515625,1.8323447704315186,-1.302179217338562,-0.1472688913345337
1772527262338613200,5.11161328125,1.9854710102081299,-1.8644170761108398,-0.16534113883972168
1772527262348596200,5.12159619140625,1.855677843093872,-2.2608683109283447,-0.3594973087310791
1772527262358578200,5.131578125,1.4598430395126343,-2.6809585094451904,-0.6567418575286865
1772527262368560000,5.14156005859375,1.0184285640716553,-2.8960683345794678,-0.8189597725868225
1772527262378542000,5.1515419921875,0.7320275902748108,-2.4850478172302246,-0.6831584572792053
1772527262388525300,5.161525390625,0.5846096277236938,-1.4926005601882935,-0.2927757799625397
1772527262398507000,5.171507080078125,0.5137559771537781,-0.337583988904953,0.14047633111476898
1772527262408489200,5.1814892578125,0.47048547863960266,0.5277164578437805,0.386763334274292
1772527262418472000,5.191471923828125,0.3856622874736786,0.9731972217559814,0.3472789525985718
1772527262428454100,5.2014541015625,0.23052890598773956,0.9625714421272278,0.08075777441263199
1772527262438436400,5.211436279296875,0.06314316391944885,0.6887018084526062,-0.21094468235969543
1772527262448418000,5.22141796875,-0.06737835705280304,0.41020384430885315,-0.3852024972438812
1772527262458401300,5.2314013671875,-0.13986077904701233,0.20201610028743744,-0.4275468587875366
1772527262468383000,5.241383056640625,-0.20464909076690674,0.058540962636470795,-0.3706159293651581
1772527262478365200,5.251365234375,-0.3009541630744934,0.03097326122224331,-0.22949758172035217
1772527262488347100,5.26134716796875,-0.4160221517086029,0.16954338550567627,-0.022835740819573402
1772527262498330000,5.271330078125,-0.5087153911590576,0.4703350067138672,0.20602309703826904
1772527262508312300,5.281312255859375,-0.5929543972015381,0.8419967293739319,0.36714085936546326
1772527262518294000,5.2912939453125,-0.6951367855072021,1.2845534086227417,0.3495752513408661
1772527262528276200,5.301276123046875,-0.8285079002380371,1.6988145112991333,0.084501251578331
1772527262538259200,5.31125927734375,-0.9414190053939819,1.9418079853057861,-0.35847029089927673
1772527262548241200,5.3212412109375,-1.0024107694625854,2.010936975479126,-0.8275696039199829
1772527262558223400,5.331223388671875,-1.018572211265564,2.045104503631592,-1.199805736541748
1772527262568205000,5.341205078125,-1.0127640962600708,1.973541498184204,-1.4387242794036865
1772527262578188300,5.351188232421875,-0.9912068247795105,1.6833454370498657,-1.525365948677063
1772527262588170000,5.361169921875,-0.9615226984024048,1.2480090856552124,-1.4471994638442993
1772527262598152200,5.371152099609375,-0.9459477663040161,0.7483875751495361,-1.2233022451400757
1772527262608134100,5.381134033203125,-0.9412744641304016,0.2651554048061371,-0.8908196687698364
1772527262618117000,5.3911171875,-0.9348439574241638,-0.1363033950328827,-0.5043654441833496
1772527262628099300,5.401099365234375,-0.9186079502105713,-0.3473708927631378,-0.1284639984369278
1772527262638081000,5.4110810546875,-0.8840780854225159,-0.349450021982193,0.19205158948898315
1772527262648063200,5.421063232421875,-0.8297783732414246,-0.21463923156261444,0.40926966071128845
1772527262658046200,5.431046142578125,-0.7589275240898132,-0.030379658564925194,0.512259304523468
1772527262668028200,5.441028076171875,-0.6652407050132751,0.18462319672107697,0.5171542167663574
1772527262678010000,5.451010009765625,-0.5817500948905945,0.38775143027305603,0.43966737389564514
1772527262687992000,5.460991943359375,-0.47351786494255066,0.5542604923248291,0.319831520318985
1772527262697975000,5.47097509765625,-0.3241191804409027,0.6706843376159668,0.17095808684825897
1772527262707957200,5.480957275390625,-0.1304791271686554,0.7552900314331055,0.01244940422475338
1772527262717939200,5.490939208984375,0.08555173873901367,0.8379337191581726,-0.13113585114479065
1772527262727921200,5.500921142578125,0.30446943640708923,0.911586344242096,-0.2115478664636612
1772527262737904000,5.510904052734375,0.4777725040912628,0.9332743883132935,-0.2331719547510147
1772527262747886000,5.520885986328125,0.5740079879760742,0.8813859224319458,-0.19938230514526367
1772527262757868000,5.530867919921875,0.6134477853775024,0.8413049578666687,-0.09421608597040176
1772527262767851000,5.54085107421875,0.6163671016693115,0.8120458722114563,0.06193942949175835
1772527262777833200,5.550833251953125,0.583414614200592,0.8339911699295044,0.23749540746212006
1772527262787815200,5.560815185546875,0.5687246322631836,0.8044612407684326,0.37749192118644714
1772527262797797000,5.570797119140625,0.5631157755851746,0.6831280589103699,0.41564059257507324
1772527262807780400,5.5807802734375,0.5662026405334473,0.4905593991279602,0.340420663356781
1772527262817762000,5.590761962890625,0.5986822247505188,0.268485426902771,0.1791362166404724
1772527262827744300,5.600744140625,0.6186959147453308,-0.12765337526798248,-0.09718459099531174
1772527262837726200,5.610726318359375,0.5253572463989258,-0.8086399435997009,-0.531071662902832
1772527262847709200,5.620709228515625,0.23026514053344727,-1.7259851694107056,-1.0898494720458984
1772527262857691100,5.630691162109375,-0.24000275135040283,-2.403968334197998,-1.585928201675415
1772527262867673000,5.640673095703125,-0.8457597494125366,-2.699927568435669,-1.8063322305679321
1772527262877655300,5.6506552734375,-1.344147801399231,-2.45699405670166,-1.517184853553772
1772527262887638000,5.660637939453125,-1.4259660243988037,-1.796161413192749,-0.728489875793457
1772527262897620200,5.6706201171875,-1.212097406387329,-0.9894680976867676,0.29569077491760254
1772527262907602200,5.680602294921875,-0.9837310910224915,-0.1481134444475174,1.1798416376113892
1772527262917584100,5.690584228515625,-0.8392832279205322,0.48060017824172974,1.5925712585449219
1772527262927567400,5.7005673828125,-0.8026586174964905,0.7738677263259888,1.5713746547698975
1772527262937549000,5.710549072265625,-0.7795501947402954,0.5741428732872009,1.2735440731048584
1772527262947531300,5.72053125,-0.6798784732818604,-0.18927033245563507,0.8343435525894165
1772527262957513200,5.73051318359375,-0.4832157492637634,-1.2266483306884766,0.5156936645507812
1772527262967496200,5.74049609375,-0.3155668377876282,-2.11926531791687,0.40243902802467346
1772527262977478100,5.75047802734375,-0.28294339776039124,-2.309299945831299,0.32589370012283325
1772527262987460000,5.760460205078125,-0.28490880131721497,-1.8484035730361938,0.1944054663181305
1772527262997442300,5.7704423828125,-0.2898377776145935,-0.9913196563720703,-0.09714491665363312
1772527263007425000,5.780425048828125,-0.28511756658554077,0.16440701484680176,-0.5087937116622925
1772527263017407200,5.7904072265625,-0.19139112532138824,1.1897964477539062,-0.9460530281066895
1772527263027389000,5.800388916015625,-0.02601681463420391,1.95102858543396,-1.3275779485702515
1772527263037371100,5.81037109375,0.12180870026350021,2.4713706970214844,-1.5927027463912964
1772527263047354000,5.82035400390625,0.19713649153709412,2.582698106765747,-1.7311517000198364
1772527263057336000,5.830336181640625,0.19556672871112823,2.1565725803375244,-1.7092771530151367
1772527263067318300,5.840318359375,0.1713431477546692,1.3881571292877197,-1.4100779294967651
1772527263077300000,5.850300048828125,0.16624808311462402,0.535694420337677,-0.8293653726577759
1772527263087283200,5.860283203125,0.18001556396484375,-0.26476502418518066,-0.11296895891427994
1772527263097265200,5.87026513671875,0.21271449327468872,-0.9348401427268982,0.5730318427085876
1772527263107247000,5.8802470703125,0.23319366574287415,-1.3994609117507935,1.1222665309906006
1772527263117229300,5.890229248046875,0.21869805455207825,-1.6349966526031494,1.4802260398864746
1772527263127212000,5.9002119140625,0.1498529464006424,-1.6930564641952515,1.6201077699661255
1772527263137194200,5.9101943359375,0.027604181319475174,-1.5542033910751343,1.5392454862594604
1772527263147176200,5.92017626953125,-0.11245092749595642,-1.2077631950378418,1.3265228271484375
1772527263157158100,5.930158203125,-0.25203171372413635,-0.7312663197517395,1.0442914962768555
1772527263167141000,5.94014111328125,-0.3654528260231018,-0.2191295027732849,0.7338405847549438
1772527263177123000,5.950123046875,-0.45324835181236267,0.23498652875423431,0.42239367961883545
1772527263187105300,5.960105224609375,-0.517288863658905,0.6510069370269775,0.1474747508764267
1772527263197087000,5.9700869140625,-0.5387616157531738,0.9676427841186523,-0.0615311935544014
1772527263207070200,5.9800703125,-0.49165189266204834,1.0761250257492065,-0.1919477880001068
1772527263217052200,5.99005224609375,-0.3897498548030853,0.9764781594276428,-0.21881231665611267
1772527263227034000,6.0000341796875,-0.2791634202003479,0.7659470438957214,-0.14789633452892303
1772527263237016300,6.010016357421875,-0.17358511686325073,0.5819833278656006,-0.0053791143000125885
1772527263246999300,6.019999267578125,-0.08208370208740234,0.5033742785453796,0.10406801849603653
1772527263256981200,6.029981201171875,-0.012768004089593887,0.4983181059360504,0.10176754742860794
1772527263266963200,6.039963134765625,0.06342530250549316,0.37866121530532837,-0.034487757831811905
1772527263276945200,6.049945068359375,0.1451156884431839,0.016954202204942703,-0.25646355748176575
1772527263286928100,6.05992822265625,0.20485492050647736,-0.4570319950580597,-0.42808589339256287
1772527263296910000,6.06991015625,0.20567910373210907,-0.8050863146781921,-0.4861323833465576
1772527263306892000,6.07989208984375,0.13371063768863678,-0.9142003059387207,-0.43679332733154297
1772527263316874200,6.089874267578125,-0.037874266505241394,-0.9172637462615967,-0.34908124804496765
1772527263326857200,6.099857177734375,-0.2790221571922302,-0.9930306673049927,-0.34641116857528687
1772527263336839200,6.109839111328125,-0.524360179901123,-1.280980110168457,-0.4636300802230835
1772527263346821000,6.119821044921875,-0.6860800981521606,-1.6031382083892822,-0.5140213370323181
1772527263356803000,6.129802978515625,-0.7129905223846436,-1.6729435920715332,-0.29204609990119934
1772527263366786300,6.139786376953125,-0.6447310447692871,-1.3799474239349365,0.19717074930667877
1772527263376768000,6.14976806640625,-0.5583862662315369,-0.8474752306938171,0.768345296382904
1772527263386750200,6.159750244140625,-0.4500579237937927,-0.4287016689777374,1.2182189226150513
1772527263396732200,6.169732177734375,-0.3757406175136566,-0.3688696622848511,1.3392561674118042
1772527263406715100,6.179715087890625,-0.435337632894516,-0.5712379217147827,1.0889179706573486
1772527263416697300,6.189697265625,-0.5757297873497009,-0.9332942366600037,0.5669710636138916
1772527263426679000,6.199678955078125,-0.6646959185600281,-1.4398235082626343,-0.01590113528072834
1772527263436661200,6.2096611328125,-0.6356037855148315,-2.014368772506714,-0.41899338364601135
1772527263446644000,6.21964404296875,-0.5676079988479614,-2.568615436553955,-0.5007559061050415
1772527263456626200,6.229626220703125,-0.5435563921928406,-3.1354622840881348,-0.3001419007778168
1772527263466608000,6.239608154296875,-0.6551766991615295,-3.5250887870788574,0.047258153557777405
1772527263476590000,6.249590087890625,-0.8986897468566895,-3.42189884185791,0.3557012379169464
1772527263486573300,6.2595732421875,-1.0966087579727173,-2.9468116760253906,0.48771998286247253
1772527263496555000,6.269554931640625,-1.1823582649230957,-2.377977132797241,0.3599664568901062
1772527263506537200,6.279537109375,-1.1507998704910278,-1.8503535985946655,-0.0009597800672054291
1772527263516519200,6.289519287109375,-1.0610847473144531,-1.2289714813232422,-0.48635369539260864
1772527263526502100,6.299502197265625,-0.9328369498252869,-0.48025622963905334,-0.966759443283081
1772527263536484400,6.309484375,-0.7406851053237915,0.2703641355037689,-1.3563954830169678
1772527263546466000,6.319466064453125,-0.4830407500267029,0.9716711044311523,-1.579843282699585
1772527263556448300,6.3294482421875,-0.22506573796272278,1.5419248342514038,-1.6171940565109253
1772527263566431000,6.339430908203125,0.018090449273586273,1.9338065385818481,-1.5150154829025269
1772527263576413200,6.3494130859375,0.25961846113204956,2.12732195854187,-1.3167214393615723
1772527263586395100,6.35939501953125,0.4839929938316345,2.12646222114563,-1.0690492391586304
1772527263596377000,6.369377197265625,0.6577135920524597,1.9831925630569458,-0.7984129786491394
1772527263606360300,6.3793603515625,0.7657727003097534,1.797868251800537,-0.5201800465583801
1772527263616342000,6.389342041015625,0.7949115633964539,1.6401888132095337,-0.2442525327205658
1772527263626324200,6.39932421875,0.7662477493286133,1.4720368385314941,0.006133619695901871
1772527263636306000,6.409305908203125,0.6850040555000305,1.3062853813171387,0.23353371024131775
1772527263646289200,6.4192890625,0.540331244468689,1.2262661457061768,0.4462270736694336
