time,seconds_elapsed,z,y,x
1772527323789685200,3.258685302734375,0.7839608788490295,-0.12143713980913162,0.16402365267276764
1772527323799667200,3.268667236328125,0.8535652160644531,-0.07836849242448807,0.3930291533470154
1772527323809649200,3.278649169921875,0.9043888449668884,-0.0021478203125298023,0.6458495259284973
1772527323819630000,3.288630126953125,0.943584680557251,-0.00425491388887167,0.8701339960098267
1772527323829612300,3.2986123046875,0.9825586676597595,-0.086724653840065,1.0203971862792969
1772527323839594200,3.30859423828125,1.0122158527374268,-0.15608374774456024,1.0864731073379517
1772527323849576200,3.318576171875,1.069640040397644,-0.12172140926122665,1.0815552473068237
1772527323859558100,3.32855810546875,1.1349101066589355,0.023197153583168983,1.0035128593444824
1772527323869540000,3.3385400390625,1.2371363639831543,0.21177303791046143,0.7481956481933594
1772527323879522000,3.34852197265625,1.427234411239624,0.520987868309021,0.2983861267566681
1772527323889504300,3.358504150390625,1.6316277980804443,0.8641858100891113,-0.2906914949417114
1772527323899486000,3.36848583984375,1.724295973777771,0.8644683957099915,-0.8693181276321411
1772527323909468200,3.37846826171875,1.6994551420211792,0.5689682960510254,-1.164882779121399
1772527323919449000,3.388448974609375,1.3845325708389282,-0.012267649173736572,-1.1680107116699219
1772527323929431300,3.398431396484375,0.711134135723114,-0.5959475636482239,-1.025620937347412
1772527323939413000,3.4084130859375,0.08027895539999008,-0.7173246145248413,-0.7954745292663574
1772527323949395200,3.418395263671875,0.17148251831531525,0.13899214565753937,0.19379563629627228
1772527323959377200,3.428377197265625,1.381611704826355,2.1702022552490234,3.060067892074585
1772527323969359000,3.438359130859375,1.4562724828720093,2.4354164600372314,4.4473161697387695
1772527323979341000,3.448341064453125,0.3436828553676605,0.6046790480613708,2.7156283855438232
1772527323989323300,3.4583232421875,-0.3906116187572479,-0.15796524286270142,0.7480984330177307
1772527323999305200,3.46830517578125,-0.5690609812736511,0.24753138422966003,-0.15142710506916046
1772527324009287200,3.478287109375,-0.2867979407310486,0.44948330521583557,-0.4315713346004486
1772527324019269000,3.48826904296875,0.10044245421886444,0.3874646723270416,-0.30538037419319153
1772527324029250000,3.49825,0.20346571505069733,0.09359396994113922,0.061982497572898865
1772527324039232300,3.508232177734375,0.14441411197185516,-0.3908084034919739,0.5187153816223145
1772527324049214200,3.518214111328125,0.1287710964679718,-0.9718846082687378,0.9061623811721802
1772527324059196200,3.528196044921875,0.19368644058704376,-1.4673337936401367,1.0601290464401245
1772527324069178000,3.53817822265625,0.26519376039505005,-1.6862165927886963,0.9593392014503479
1772527324079160300,3.548160400390625,0.3179115653038025,-1.5460667610168457,0.7241687774658203
1772527324089142000,3.55814208984375,0.34458109736442566,-1.0633336305618286,0.45800861716270447
1772527324099124200,3.568124267578125,0.3393746018409729,-0.34970971941947937,0.24304838478565216
1772527324109106200,3.578106201171875,0.2986034154891968,0.32081592082977295,0.1286451518535614
1772527324119088000,3.588088134765625,0.23327447474002838,0.8050907254219055,0.14457377791404724
1772527324129070000,3.598070068359375,0.1728655844926834,1.0557359457015991,0.27109912037849426
1772527324139051300,3.60805126953125,0.13331817090511322,1.0226973295211792,0.44537317752838135
1772527324149033000,3.618032958984375,0.09130232036113739,0.7899981737136841,0.6611531376838684
1772527324159015200,3.62801513671875,0.037055596709251404,0.4551760256290436,0.8748044371604919
1772527324168997000,3.6379970703125,-0.04103965312242508,0.10779984295368195,1.0184746980667114
1772527324178979000,3.64797900390625,-0.1258477419614792,-0.21179866790771484,1.0560052394866943
1772527324188961000,3.6579609375,-0.1876204013824463,-0.46692147850990295,1.0053411722183228
1772527324198943200,3.667943115234375,-0.23779624700546265,-0.604587197303772,0.8854581117630005
1772527324208925200,3.67792529296875,-0.24813392758369446,-0.5823639035224915,0.6605990529060364
1772527324218907100,3.6879072265625,-0.23876254260540009,-0.43141886591911316,0.35208621621131897
1772527324228889300,3.697889404296875,-0.2163417935371399,-0.25712689757347107,0.01253492571413517
1772527324238871000,3.70787109375,-0.16805095970630646,-0.11146130412817001,-0.3226161599159241
1772527324248852200,3.717852294921875,-0.100703164935112,0.014583508484065533,-0.6405333280563354
1772527324258834200,3.727834228515625,-0.020420311018824577,0.14185915887355804,-0.8822423815727234
1772527324268816100,3.737816162109375,0.07702385634183884,0.2700901925563812,-0.9963270425796509
1772527324278798000,3.747798095703125,0.18710002303123474,0.3212335407733917,-0.9942609071731567
1772527324288780300,3.7577802734375,0.2764160931110382,0.3281952738761902,-0.9024525284767151
1772527324298762000,3.767761962890625,0.33488231897354126,0.32059115171432495,-0.7328914999961853
1772527324308744200,3.777744140625,0.34694045782089233,0.309237003326416,-0.5302413105964661
1772527324318726100,3.78772607421875,0.3356974124908447,0.32071149349212646,-0.33099475502967834
1772527324328708000,3.7977080078125,0.3282721936702728,0.3776184320449829,-0.21173861622810364
1772527324338689000,3.80768896484375,0.345849871635437,0.43065741658210754,-0.237711101770401
1772527324348671200,3.817671142578125,0.41936224699020386,0.4302288889884949,-0.38887935876846313
1772527324358653200,3.827653076171875,0.5169284343719482,0.4539443254470825,-0.5899876952171326
1772527324368635100,3.83763525390625,0.6167489290237427,0.7602066993713379,-0.7712761163711548
1772527324378617000,3.8476171875,0.7432847619056702,1.3252578973770142,-0.9444801211357117
1772527324388599000,3.85759912109375,0.7777020931243896,1.758332371711731,-1.3355993032455444
1772527324398581000,3.8675810546875,0.6723183989524841,1.7611420154571533,-1.990297555923462
1772527324408563200,3.877563232421875,0.45740342140197754,1.5869139432907104,-2.5453524589538574
1772527324418545200,3.887545166015625,0.11531157791614532,1.4505220651626587,-2.5956547260284424
1772527324428527000,3.897527099609375,0.014486321248114109,1.3401812314987183,-1.743522047996521
1772527324438509300,3.90750927734375,1.0267970561981201,1.5025200843811035,0.8829447031021118
1772527324448490200,3.917490234375,1.9920088052749634,1.6491183042526245,4.040413856506348
1772527324458472200,3.92747216796875,1.4957278966903687,0.0743333101272583,4.732526779174805
1772527324468454100,3.9374541015625,0.15806372463703156,-2.007863759994507,3.3605940341949463
1772527324478436400,3.947436279296875,-0.9872750639915466,-2.9395923614501953,1.5788086652755737
1772527324488418000,3.95741796875,-1.1495164632797241,-2.7183423042297363,-0.08522861450910568
1772527324498400300,3.967400146484375,-0.7098772525787354,-1.5256317853927612,-1.462751865386963
1772527324508382200,3.97738232421875,-0.2035757452249527,0.10624418407678604,-2.2789387702941895
1772527324518364200,3.9873642578125,0.243334099650383,1.0613325834274292,-2.488170623779297
1772527324528346000,3.99734619140625,0.620164155960083,1.2792845964431763,-2.0335025787353516
1772527324538328000,4.007328125,0.9476434588432312,0.9808893799781799,-1.056952953338623
1772527324548310000,4.01731005859375,1.131951093673706,0.27103471755981445,0.006111048627644777
1772527324558291200,4.027291259765625,1.160646677017212,-0.5684990882873535,0.8591731786727905
1772527324568273200,4.037273193359375,1.0703520774841309,-1.356490969657898,1.3708702325820923
1772527324578255000,4.047255126953125,0.9090456962585449,-1.8756557703018188,1.4969019889831543
1772527324588237000,4.057237060546875,0.7733607292175293,-1.885543942451477,1.315392017364502
1772527324598219300,4.06721923828125,0.6835267543792725,-1.35124671459198,0.9491718411445618
1772527324608201000,4.077200927734375,0.6338567733764648,-0.4555417597293854,0.5514739751815796
1772527324618183200,4.08718310546875,0.6115509271621704,0.5103113651275635,0.2581704258918762
1772527324628165000,4.0971650390625,0.5695399641990662,1.2673413753509521,0.140456423163414
1772527324638147000,4.10714697265625,0.4981006681919098,1.654462456703186,0.19736817479133606
1772527324648129300,4.11712939453125,0.39152422547340393,1.6588183641433716,0.41498836874961853
1772527324658110200,4.127110107421875,0.2433195561170578,1.3068372011184692,0.7034478187561035
1772527324668092200,4.137092041015625,0.06752723455429077,0.7543315291404724,0.9652389287948608
1772527324678074000,4.14707421875,-0.11819123476743698,0.18104957044124603,1.1616395711898804
1772527324688056300,4.157056396484375,-0.30778199434280396,-0.24920015037059784,1.2439392805099487
1772527324698038000,4.1670380859375,-0.49595192074775696,-0.4837426245212555,1.1836941242218018
1772527324708020200,4.177020263671875,-0.6624187231063843,-0.5230251550674438,0.9838262796401978
1772527324718002200,4.187002197265625,-0.8073521852493286,-0.35358235239982605,0.6917648315429688
1772527324727984000,4.196984130859375,-0.9027895927429199,-0.008996141143143177,0.3951444923877716
1772527324737966000,4.206966064453125,-0.9504132866859436,0.47857964038848877,0.10365565866231918
1772527324747948300,4.2169482421875,-0.9615074396133423,1.0147725343704224,-0.19692078232765198
1772527324757930000,4.226929931640625,-0.9393144845962524,1.4396699666976929,-0.4672321677207947
1772527324767911200,4.2369111328125,-0.927230179309845,1.6116724014282227,-0.6772350668907166
1772527324777893000,4.24689306640625,-0.9605798721313477,1.4901292324066162,-0.881860613822937
1772527324787875000,4.256875,-0.9376450181007385,1.1548868417739868,-1.0730375051498413
1772527324797857000,4.26685693359375,-0.7859721183776855,0.711723804473877,-1.174058198928833
1772527324807839200,4.276839111328125,-0.4780268371105194,0.1397835612297058,-1.0736585855484009
1772527324817821000,4.286821044921875,-0.015616828575730324,-0.47184574604034424,-0.7290975451469421
1772527324827803100,4.29680322265625,0.44275984168052673,-0.8534569144248962,-0.2060777246952057
1772527324837785300,4.306785400390625,0.648317277431488,-1.0358200073242188,0.3141539990901947
1772527324847767000,4.31676708984375,0.4748934507369995,-1.2576110363006592,0.5706484317779541
1772527324857749200,4.326749267578125,-0.06409121304750443,-1.629745364189148,0.4010498523712158
1772527324867730200,4.336730224609375,-0.7211678624153137,-1.9951878786087036,-0.09394317120313644
1772527324877712100,4.346712158203125,-1.1229040622711182,-2.07381272315979,-0.6237292289733887
1772527324887694000,4.356694091796875,-1.1340566873550415,-1.943643569946289,-1.0237071514129639
1772527324897676300,4.36667626953125,-0.6655939221382141,-1.5779087543487549,-0.8090925812721252
1772527324907658000,4.376657958984375,0.2399112582206726,-0.684910774230957,0.5430983304977417
1772527324917640200,4.38664013671875,1.025763750076294,0.43626248836517334,2.6849606037139893
1772527324927622100,4.3966220703125,1.1714742183685303,0.23309090733528137,3.500304698944092
1772527324937604000,4.40660400390625,0.7402269244194031,-0.9031573534011841,2.5568349361419678
1772527324947586000,4.4165859375,0.22441227734088898,-1.536362648010254,1.1730067729949951
1772527324957568300,4.426568359375,-0.07408013939857483,-1.3891716003417969,0.008366672322154045
1772527324967549200,4.436549072265625,-0.21585381031036377,-1.0432803630828857,-0.8434461355209351
1772527324977531100,4.44653125,-0.24594886600971222,-0.6695724725723267,-1.2128492593765259
1772527324987513000,4.45651318359375,-0.17349137365818024,-0.4872564971446991,-1.1763237714767456
1772527324997495300,4.466495361328125,-0.0768391340970993,-0.5771475434303284,-0.8478122353553772
1772527325007477000,4.47647705078125,-0.0026527796871960163,-0.8118492960929871,-0.361526221036911
1772527325017459200,4.486459228515625,0.028947222977876663,-0.9140022993087769,0.15117168426513672
1772527325027441200,4.496441162109375,0.04118698090314865,-0.8085677623748779,0.5892077684402466
1772527325037423000,4.506423095703125,0.03749903291463852,-0.5932796597480774,0.8524969816207886
1772527325047405300,4.5164052734375,-0.006730236113071442,-0.3162055015563965,0.9809712767601013
1772527325057387000,4.526386962890625,-0.058147624135017395,-0.11815847456455231,0.9892649054527283
1772527325067369200,4.536369140625,-0.10688599199056625,0.017611399292945862,0.925284206867218
1772527325077350100,4.54635009765625,-0.1446421593427658,0.13601207733154297,0.8264737725257874
1772527325087332400,4.556332275390625,-0.16892889142036438,0.22616665065288544,0.7125064134597778
1772527325097314300,4.566314208984375,-0.18267665803432465,0.26931464672088623,0.5853021740913391
1772527325107296300,4.576296142578125,-0.16994152963161469,0.34495142102241516,0.43532422184944153
1772527325117278500,4.586278564453125,-0.14439301192760468,0.47720587253570557,0.2603742480278015
1772527325127260200,4.59626025390625,-0.13313409686088562,0.5979192852973938,0.07516858726739883
1772527325137242400,4.606242431640625,-0.1544622927904129,0.6499180197715759,-0.13052543997764587
1772527325147224000,4.61622412109375,-0.20399540662765503,0.6170855164527893,-0.3429965674877167
1772527325157206300,4.626206298828125,-0.28410011529922485,0.5866208672523499,-0.5148138403892517
1772527325167188200,4.636188232421875,-0.40588173270225525,0.5766088962554932,-0.6323063373565674
1772527325177169400,4.64616943359375,-0.5262547135353088,0.5948600769042969,-0.6986936330795288
1772527325187151000,4.656151123046875,-0.6125330924987793,0.6487194895744324,-0.7209648489952087
1772527325197133300,4.66613330078125,-0.6470996141433716,0.6815791726112366,-0.7511749863624573
1772527325207115300,4.676115234375,-0.6332737803459167,0.6764760613441467,-0.8322315216064453
1772527325217097200,4.68609716796875,-0.566912829875946,0.6464707851409912,-0.9451351761817932
1772527325227079200,4.6960791015625,-0.4677898585796356,0.5749714970588684,-1.0774990320205688
1772527325237061400,4.706061279296875,-0.34229159355163574,0.5296255946159363,-1.1654807329177856
1772527325247043300,4.716043212890625,-0.15096858143806458,0.49108588695526123,-1.1903796195983887
1772527325257025300,4.726025390625,0.06145181134343147,0.4408099353313446,-1.1936235427856445
1772527325267007200,4.73600732421875,0.18330559134483337,0.3825802206993103,-1.2277607917785645
1772527325276988200,4.74598828125,0.1802096664905548,0.25553226470947266,-1.2519044876098633
1772527325286970400,4.755970458984375,0.10228434950113297,0.07285750657320023,-1.2091963291168213
1772527325296952300,4.765952392578125,0.043738216161727905,-0.09564361721277237,-1.113436222076416
1772527325306934300,4.775934326171875,-0.01805894821882248,-0.2313934564590454,-1.0882683992385864
1772527325316916200,4.785916259765625,-0.14529307186603546,-0.2660219967365265,-1.2830533981323242
1772527325326898400,4.7958984375,-0.373737633228302,-0.2475484013557434,-1.8592606782913208
1772527325336880000,4.805880126953125,-0.7216484546661377,-0.20491066575050354,-2.5920817852020264
1772527325346862300,4.8158623046875,-1.1133170127868652,0.29991719126701355,-2.839271306991577
1772527325356844300,4.82584423828125,-1.2152225971221924,1.1846333742141724,-2.1229565143585205
1772527325366826200,4.835826171875,-0.5163262486457825,1.8301472663879395,-0.27168893814086914
1772527325376807200,4.84580712890625,0.5504564642906189,2.0172083377838135,2.30580997467041
1772527325386789400,4.855789306640625,0.9018892049789429,1.4466930627822876,4.169734001159668
1772527325396771000,4.86577099609375,0.37143146991729736,0.01877233386039734,4.560554504394531
1772527325406753300,4.875753173828125,-0.536324143409729,-1.6410363912582397,3.9019055366516113
1772527325416735200,4.8857353515625,-1.2197781801223755,-2.598773956298828,3.026688814163208
1772527325426717200,4.89571728515625,-1.474600076675415,-2.967867612838745,2.05578351020813
1772527325436699100,4.90569921875,-1.4992090463638306,-2.891573190689087,1.017988920211792
1772527325446681300,4.915681396484375,-1.479333519935608,-2.1256914138793945,0.17374876141548157
1772527325456663300,4.925663330078125,-1.4388185739517212,-0.904142439365387,-0.31166186928749084
1772527325466645200,4.935645263671875,-1.4157010316848755,0.08246096968650818,-0.5506238341331482
1772527325476626200,4.945626220703125,-1.3813344240188599,0.59255051612854,-0.5940341353416443
1772527325486608400,4.9556083984375,-1.2610291242599487,0.7882354259490967,-0.43978139758110046
1772527325496590300,4.96559033203125,-1.1102323532104492,0.7764565348625183,-0.17186260223388672
1772527325506572300,4.975572265625,-0.9858314394950867,0.553687334060669,0.08878906816244125
1772527325516554200,4.98555419921875,-0.8880622982978821,0.26341739296913147,0.3017039895057678
1772527325526536200,4.9955361328125,-0.7969008088111877,0.041619956493377686,0.5261349081993103
1772527325536518400,5.005518310546875,-0.6992629170417786,-0.08477898687124252,0.7815259099006653
1772527325546500000,5.0155,-0.6102232933044434,-0.07468171417713165,1.02333664894104
1772527325556482300,5.025482421875,-0.5378686785697937,0.013532296754419804,1.179559588432312
1772527325566464300,5.03546435546875,-0.47407975792884827,0.07951193302869797,1.225136160850525
1772527325576446200,5.0454462890625,-0.4195035994052887,0.12452441453933716,1.1524816751480103
1772527325586427100,5.05542724609375,-0.3832484781742096,0.11679735034704208,0.938941240310669
1772527325596409300,5.065409423828125,-0.34738874435424805,0.08715663850307465,0.6528783440589905
1772527325606391300,5.075391357421875,-0.3165881931781769,0.06019962579011917,0.38398486375808716
1772527325616373200,5.085373291015625,-0.3083438575267792,0.053119078278541565,0.1703633815050125
1772527325626355200,5.095355224609375,-0.328792005777359,0.027867499738931656,0.00048097874969244003
1772527325636337400,5.10533740234375,-0.38979995250701904,-0.02898113802075386,-0.15613019466400146
1772527325646319000,5.115319091796875,-0.47164255380630493,-0.08224308490753174,-0.3019295036792755
1772527325656301300,5.12530126953125,-0.5610222816467285,-0.11059217154979706,-0.4475889801979065
1772527325666283300,5.135283203125,-0.6359868049621582,-0.1099187359213829,-0.5993888974189758
1772527325676264200,5.14526416015625,-0.6917685270309448,-0.08282666653394699,-0.7453445196151733
1772527325686246100,5.15524609375,-0.7112823128700256,-0.054596588015556335,-0.852084219455719
1772527325696228400,5.165228271484375,-0.6723650097846985,-0.01268056221306324,-0.8977119326591492
1772527325706210300,5.175210205078125,-0.5629414319992065,0.006822052411735058,-0.8852937817573547
1772527325716192300,5.185192138671875,-0.4057116210460663,0.014651212841272354,-0.8429900407791138
1772527325726174500,5.195174560546875,-0.2442687749862671,-0.028301473706960678,-0.7704381346702576
1772527325736156200,5.20515625,-0.07940391451120377,-0.13145795464515686,-0.6772237420082092
1772527325746138400,5.215138427734375,0.07942064106464386,-0.29760730266571045,-0.6019421815872192
1772527325756120300,5.225120361328125,0.22197458148002625,-0.4563937485218048,-0.5811513662338257
1772527325766102300,5.235102294921875,0.3661492168903351,-0.54689621925354,-0.5710805058479309
1772527325776084200,5.245084228515625,0.4896053969860077,-0.6081923246383667,-0.5850589275360107
1772527325786065400,5.2550654296875,0.5327154397964478,-0.6766946315765381,-0.6937921643257141
1772527325796047000,5.265047119140625,0.5082391500473022,-0.76500403881073,-0.9823518395423889
1772527325806029300,5.275029296875,0.4430896043777466,-1.074571967124939,-1.5640802383422852
1772527325816011300,5.28501123046875,0.21394191682338715,-1.5664045810699463,-2.5174269676208496
1772527325825993200,5.2949931640625,-0.2080305516719818,-1.95281183719635,-3.7172796726226807
1772527325835975200,5.30497509765625,-0.7322551608085632,-1.6781609058380127,-4.625889301300049
1772527325845957400,5.314957275390625,-1.0463682413101196,-0.11818744242191315,-4.118594646453857
1772527325855939000,5.32493896484375,-0.3940061628818512,1.879449725151062,-1.6539076566696167
1772527325865921300,5.33492138671875,1.4698196649551392,3.656557083129883,2.1116178035736084
1772527325875903500,5.344903564453125,2.3865010738372803,3.868542432785034,4.700997352600098
1772527325885884200,5.35488427734375,1.6465165615081787,1.6584581136703491,5.045711517333984
1772527325895866000,5.3648662109375,0.11385036259889603,-1.2777115106582642,4.300976753234863
1772527325905848300,5.374848388671875,-1.0573551654815674,-3.1601104736328125,3.4463069438934326
1772527325915830300,5.384830322265625,-1.5618382692337036,-3.671142101287842,2.509281873703003
1772527325925812200,5.394812255859375,-1.6533050537109375,-2.861284017562866,1.5664122104644775
1772527325935794400,5.40479443359375,-1.5070167779922485,-1.2494484186172485,0.7220173478126526
1772527325945776000,5.414776123046875,-1.2119169235229492,0.4135062098503113,0.09303052723407745
1772527325955758300,5.42475830078125,-0.9178181290626526,1.5015678405761719,-0.33188506960868835
1772527325965740300,5.434740234375,-0.7288891077041626,1.7488489151000977,-0.6173737049102783
1772527325975722200,5.44472216796875,-0.573910653591156,1.3541953563690186,-0.7605066299438477
1772527325985703200,5.454703125,-0.46555936336517334,0.7061066627502441,-0.719525158405304
1772527325995685400,5.464685302734375,-0.4019790589809418,0.0345410518348217,-0.572261393070221
1772527326005667300,5.474667236328125,-0.3188445270061493,-0.489162415266037,-0.42067399621009827
1772527326015649300,5.484649169921875,-0.2108413279056549,-0.8165645599365234,-0.19740229845046997
1772527326025631200,5.49463134765625,-0.10269453376531601,-0.9247410893440247,0.177166149020195
1772527326035613200,5.50461328125,-0.02754332311451435,-0.8630048036575317,0.6085566878318787
1772527326045595100,5.51459521484375,0.03162459656596184,-0.7275723218917847,0.9363985061645508
1772527326055577300,5.524577392578125,0.08904368430376053,-0.5552599430084229,1.0911654233932495
1772527326065559000,5.53455908203125,0.1375003308057785,-0.3906857669353485,1.0975284576416016
1772527326075541200,5.544541259765625,0.17459683120250702,-0.23747864365577698,1.0212013721466064
1772527326085522200,5.554522216796875,0.21339520812034607,-0.1141490489244461,0.9040911197662354
1772527326095504400,5.56450439453125,0.2342189997434616,-0.03215831145644188,0.7523990869522095
1772527326105485800,5.57448583984375,0.22998376190662384,-0.00010081427171826363,0.573481023311615
1772527326115467800,5.5844677734375,0.19459834694862366,0.04176194593310356,0.37243765592575073
1772527326125450000,5.594449951171875,0.14480863511562347,0.08744413405656815,0.14416036009788513
1772527326135431700,5.604431640625,0.06813089549541473,0.13977710902690887,-0.10310588777065277
1772527326145414000,5.614413818359375,-0.02308589592576027,0.17740817368030548,-0.38404616713523865
1772527326155395800,5.624395751953125,-0.09991196542978287,0.180154949426651,-0.659688413143158
1772527326165377800,5.634377685546875,-0.1477540284395218,0.16286058723926544,-0.8497379422187805
1772527326175359700,5.64435986328125,-0.13647393882274628,0.17389486730098724,-0.8896582126617432
1772527326185341000,5.6543408203125,-0.07582104951143265,0.242525115609169,-0.8023653626441956
1772527326195322600,5.664322509765625,0.0041954913176596165,0.3471788167953491,-0.6513531804084778
1772527326205304800,5.674304931640625,0.04384907707571983,0.31272003054618835,-0.5387325286865234
1772527326215286800,5.684286865234375,-0.051401544362306595,0.09115807712078094,-0.5714819431304932
1772527326225268700,5.694268798828125,-0.20598208904266357,-0.2789766490459442,-0.7225183248519897
1772527326235250700,5.704250732421875,-0.3098682761192322,-0.6876192688941956,-0.8481601476669312
1772527326245233000,5.71423291015625,-0.2454831600189209,-0.9120399355888367,-0.8388343453407288
1772527326255214600,5.724214599609375,-0.03520660847425461,-0.8111264109611511,-0.8215768337249756
1772527326265196800,5.73419677734375,0.30091479420661926,-0.4357326924800873,-0.9304085373878479
1772527326275177700,5.744177734375,0.6168889403343201,-0.007088395766913891,-1.288320541381836
1772527326285160000,5.754159912109375,0.7436896562576294,0.2665793001651764,-1.8643862009048462
1772527326295141600,5.7641416015625,0.6698359847068787,0.27391818165779114,-2.370786190032959
1772527326305123800,5.774123779296875,0.4897022843360901,-0.1131892204284668,-2.5108776092529297
1772527326315105800,5.784105712890625,0.3096185326576233,-0.7885567545890808,-2.0880420207977295
1772527326325087700,5.794087646484375,0.1476219892501831,-1.5702635049819946,-0.9919410347938538
1772527326335070000,5.804070068359375,0.08467870950698853,-2.012316942214966,0.8009618520736694
1772527326345051600,5.8140517578125,-0.20467735826969147,-1.7810795307159424,2.639176845550537
1772527326355033900,5.824033935546875,-0.8316709399223328,-1.3452225923538208,3.1654958724975586
1772527326365015800,5.834015869140625,-1.334592342376709,-1.011823058128357,1.853470802307129
1772527326374997000,5.8439970703125,-1.4912362098693848,-0.39759793877601624,-0.1890043020248413
1772527326384978700,5.853978759765625,-1.5506718158721924,0.5058147311210632,-1.6995134353637695
1772527326394961000,5.8639609375,-1.7221155166625977,1.201554536819458,-2.252281427383423
1772527326404942800,5.87394287109375,-1.8744502067565918,1.4907861948013306,-1.8845467567443848
1772527326414924800,5.8839248046875,-1.5855128765106201,1.5073877573013306,-0.7536274790763855
1772527326424906800,5.89390673828125,-0.914903461933136,1.1188769340515137,0.4826452434062958
1772527326434889000,5.903888916015625,-0.2681902050971985,0.474011093378067,1.4132516384124756
1772527326444870700,5.91387060546875,0.1874007284641266,-0.2727126479148865,2.063534736633301
1772527326454852900,5.923852783203125,0.4360811114311218,-0.9973161220550537,2.477459669113159
1772527326464834800,5.933834716796875,0.4921896457672119,-1.541764259338379,2.7032546997070312
1772527326474815700,5.943815673828125,0.4015873074531555,-1.7211891412734985,2.670309543609619
1772527326484797700,5.953797607421875,0.273492693901062,-1.471247911453247,2.3760223388671875
1772527326494780000,5.96377978515625,0.1909077912569046,-0.7973690629005432,1.8915103673934937
1772527326504761600,5.97376171875,0.1959555298089981,0.1834012269973755,1.277320146560669
1772527326514743800,5.983743896484375,0.26684436202049255,1.2451692819595337,0.6388906240463257
1772527326524726000,5.99372607421875,0.3536326289176941,2.0578746795654297,0.12219782918691635
1772527326534707700,6.003707763671875,0.4425419867038727,2.4922780990600586,-0.17409668862819672
1772527326544690000,6.01368994140625,0.5306490063667297,2.575892448425293,-0.22902926802635193
1772527326554671900,6.023671875,0.6236367225646973,2.3829517364501953,-0.05751502886414528
1772527326564653800,6.03365380859375,0.6932267546653748,1.9824167490005493,0.22190436720848083
1772527326574634800,6.043634765625,0.7013922929763794,1.4907528162002563,0.4613262712955475
1772527326584617000,6.053616943359375,0.615898847579956,1.0689289569854736,0.5936111211776733
1772527326594598700,6.0635986328125,0.4636683464050293,0.7403826713562012,0.609036922454834
1772527326604580900,6.073580810546875,0.24617676436901093,0.5453269481658936,0.4989834725856781
1772527326614562800,6.083562744140625,-0.008703213185071945,0.45535925030708313,0.2683483958244324
1772527326624544800,6.093544677734375,-0.23576724529266357,0.4030033051967621,-0.0508357398211956
1772527326634526700,6.103526611328125,-0.3777094781398773,0.3361816704273224,-0.4404093325138092
1772527326644509000,6.113509033203125,-0.42388325929641724,0.21995382010936737,-0.8643277287483215
1772527326654490600,6.12349072265625,-0.3835882842540741,0.12322462350130081,-1.2203342914581299
1772527326664472800,6.133472900390625,-0.26079559326171875,0.13360953330993652,-1.4429757595062256
1772527326674455000,6.143455078125,-0.10307413339614868,0.22368189692497253,-1.5475733280181885
1772527326684436000,6.15343603515625,0.06898859143257141,0.32797473669052124,-1.590530276298523
1772527326694417700,6.163417724609375,0.21824651956558228,0.42170602083206177,-1.6205291748046875
1772527326704400000,6.17339990234375,0.3201797306537628,0.5209288001060486,-1.6372814178466797
1772527326714381600,6.183381591796875,0.34020909667015076,0.5931859612464905,-1.6490752696990967
1772527326724363800,6.19336376953125,0.3231945037841797,0.5883948802947998,-1.6374236345291138
1772527326734346000,6.203345947265625,0.3281351923942566,0.44013938307762146,-1.568209171295166
1772527326744327700,6.21332763671875,0.4415406882762909,0.21299216151237488,-1.4390838146209717
1772527326754310000,6.223309814453125,0.649138867855072,0.1641247421503067,-1.296266794204712
1772527326764291800,6.233291748046875,0.7648746371269226,0.36097538471221924,-1.2780295610427856
1772527326774273000,6.24327294921875,0.7128391265869141,0.5098059177398682,-1.466589331626892
1772527326784254700,6.253254638671875,0.5096505880355835,0.46362584829330444,-1.8230568170547485
1772527326794237000,6.26323681640625,0.3368593752384186,0.33967381715774536,-2.1253364086151123
1772527326804219000,6.273218994140625,0.2899535298347473,0.19162492454051971,-2.0887889862060547
1772527326814200800,6.283200927734375,0.41084080934524536,-0.10727628320455551,-1.4496486186981201
1772527326824182800,6.293182861328125,1.116962194442749,-0.41993004083633423,0.0905003547668457
1772527326834164700,6.303164794921875,1.9686274528503418,-0.456341028213501,2.334977149963379
1772527326844146700,6.313146728515625,1.7068208456039429,-0.673062264919281,3.795884370803833
1772527326854129000,6.32312890625,0.7459565997123718,-1.1185665130615234,3.9897496700286865
1772527326864110600,6.333110595703125,-0.09308313578367233,-1.8619357347488403,3.3629250526428223
1772527326874091800,6.343091796875,-0.6202433705329895,-2.2453207969665527,2.3098864555358887
1772527326884073700,6.35307373046875,-0.8411866426467896,-2.156989336013794,1.1098213195800781
1772527326894056000,6.363055908203125,-0.8918623328208923,-1.6960285902023315,0.14146772027015686
1772527326904037600,6.37303759765625,-0.803244411945343,-1.127003788948059,-0.474875271320343
1772527326914019800,6.383019775390625,-0.6045414209365845,-0.7585669755935669,-0.7574960589408875
1772527326924001800,6.393001708984375,-0.32556653022766113,-0.7181529402732849,-0.7641379833221436
1772527326933983700,6.402983642578125,-0.009374222718179226,-1.0035276412963867,-0.61505126953125
1772527326943966000,6.412966064453125,0.22901320457458496,-1.429093837738037,-0.39057332277297974
1772527326953948000,6.422947998046875,0.390581876039505,-1.7877252101898193,-0.14509005844593048
