time,seconds_elapsed,z,y,x
1772525843553430800,6.3284306640625,-0.02155662328004837,-0.003524888539686799,-0.056455351412296295
1772525843563413800,6.338413818359375,-0.017948169261217117,0.004519198089838028,-0.04228829964995384
1772525843573397000,6.34839697265625,-0.014571546576917171,0.017312757670879364,-0.026460599154233932
1772525843583381000,6.358381103515625,-0.0074843959882855415,0.024576231837272644,-0.00674472888931632
1772525843593363700,6.36836376953125,0.0027852864004671574,0.029831182211637497,0.004919650033116341
1772525843603347000,6.378346923828125,0.008655350655317307,0.033225420862436295,0.016901619732379913
1772525843613331000,6.3883310546875,0.006930953823029995,0.037624698132276535,0.023605860769748688
1772525843623314000,6.39831396484375,0.008345646783709526,0.039610810577869415,0.021858107298612595
1772525843633297000,6.408296875,0.007370130158960819,0.04682505130767822,0.015564259141683578
1772525843643280600,6.41828076171875,0.012608557939529419,0.03497182950377464,0.009363159537315369
1772525843653264000,6.428263916015625,0.013048246502876282,0.01561091560870409,0.002341202460229397
1772525843663246800,6.438246826171875,0.014026127755641937,-0.00017507444135844707,0.0005739661864936352
1772525843673229800,6.448229736328125,0.018897848203778267,-0.005949073471128941,0.001625115517526865
1772525843683213800,6.4582138671875,0.01683434471487999,-0.005156380124390125,0.007528265006840229
1772525843693196800,6.46819677734375,0.012841466814279556,0.002266116440296173,0.006349016912281513
1772525843703179800,6.4781796875,0.013049216940999031,0.011121205985546112,-0.0019301800057291985
1772525843713163000,6.4881630859375,0.017819203436374664,0.026352889835834503,-0.01766386814415455
1772525843723147000,6.49814697265625,0.020126458257436752,0.03616604208946228,-0.02589711733162403
1772525843733129700,6.508129638671875,0.014290140941739082,0.02991666831076145,-0.0313776358962059
1772525843743112700,6.51811279296875,0.011574942618608475,0.010020666755735874,-0.030059996992349625
1772525843753096700,6.5280966796875,0.005872048903256655,-0.007962062023580074,-0.027599770575761795
1772525843763080000,6.538079833984375,0.004526694770902395,-0.025842301547527313,-0.02798926644027233
1772525843773063000,6.54806298828125,0.011486334726214409,-0.04418322443962097,-0.018920402973890305
1772525843783046000,6.5580458984375,0.010022426024079323,-0.03958970308303833,-0.008829185739159584
1772525843793030000,6.56802978515625,0.00243907468393445,-0.022841617465019226,-0.003921512048691511
1772525843803012900,6.578012939453125,0.001455548219382763,0.006311546079814434,-0.0069831619039177895
1772525843812995800,6.587995849609375,0.004431630950421095,0.022514749318361282,-0.013959311880171299
1772525843822979800,6.597979736328125,0.012175485491752625,0.01687857322394848,-0.023757360875606537
1772525843832962800,6.607962890625,0.01912526972591877,-0.007080289535224438,-0.03074575960636139
1772525843842945800,6.61794580078125,0.02363421395421028,-0.0340898297727108,-0.027163060382008553
1772525843852928800,6.6279287109375,0.020933769643306732,-0.0485215000808239,-0.017734404653310776
1772525843862912800,6.637912841796875,0.01568549871444702,-0.04511565342545509,-0.006845992524176836
1772525843872896000,6.64789599609375,0.012361607514321804,-0.025162983685731888,0.01101209968328476
1772525843882878700,6.657878662109375,0.004742443095892668,-0.0027896121609956026,0.024148738011717796
1772525843892862700,6.66786279296875,-0.0066742622293531895,0.012530754320323467,0.03624881058931351
1772525843902846000,6.677845947265625,-0.017340701073408127,0.02666790969669819,0.04359545186161995
1772525843912829000,6.687828857421875,-0.017881589010357857,0.03309305012226105,0.03818603605031967
1772525843922811600,6.697811767578125,-0.012292038649320602,0.013784932903945446,0.0232231505215168
1772525843932795600,6.707795654296875,-0.00893485825508833,-0.010606160387396812,0.0046481359750032425
1772525843942779000,6.71777880859375,0.0012479708530008793,-0.02373538352549076,-0.00877974834293127
1772525843952761900,6.727761962890625,0.010416435077786446,-0.011892040260136127,-0.021280627697706223
1772525843962745900,6.737745849609375,0.014011213555932045,0.001265429425984621,-0.028334112837910652
1772525843972729000,6.74772900390625,0.013107070699334145,0.009167561307549477,-0.026553792878985405
1772525843982711800,6.7577119140625,0.013209845870733261,0.014705143868923187,-0.01680057868361473
1772525843992694800,6.76769482421875,0.008114153519272804,0.02013852447271347,-0.00499771349132061
1772525844002678800,6.7776787109375,0.003933843690901995,0.02900794707238674,0.008147159591317177
1772525844012662000,6.787662109375,-0.004273485857993364,0.027120565995573997,0.013991733081638813
1772525844022644700,6.797644775390625,-0.00942861009389162,0.011845997534692287,0.017337080091238022
1772525844032628700,6.807628662109375,-0.00632762536406517,-0.005571874789893627,0.014755144715309143
1772525844042611700,6.81761181640625,0.0016357949934899807,-0.021080799400806427,0.012925198301672935
1772525844052595000,6.827594970703125,0.008280115202069283,-0.025040119886398315,0.013440785929560661
1772525844062578000,6.837577880859375,0.0073798042722046375,-0.018465939909219742,0.0075287120416760445
1772525844072561700,6.847561767578125,0.0057608685456216335,0.0011748725082725286,-0.0009902073070406914
1772525844082545000,6.857544921875,0.008755081333220005,0.025864169001579285,-0.009928228333592415
1772525844092527900,6.86752783203125,0.011866718530654907,0.03635329380631447,-0.015932058915495872
1772525844102511900,6.877511962890625,0.01469762809574604,0.032708656042814255,-0.021023986861109734
1772525844112494800,6.887494873046875,0.006949426140636206,0.016410643234848976,-0.024512993171811104
1772525844122477800,6.897477783203125,0.008613305166363716,-0.00016518961638212204,-0.024952391162514687
1772525844132460800,6.907460693359375,0.006777321919798851,-0.020676057785749435,-0.016223346814513206
1772525844142444800,6.91744482421875,0.002466455101966858,-0.02988767996430397,-0.007231120485812426
1772525844152428000,6.927427978515625,-0.0008012433536350727,-0.02813425287604332,-0.001456055324524641
1772525844162410800,6.93741064453125,0.004992791451513767,-0.016545196995139122,0.004715799819678068
1772525844172394800,6.947394775390625,0.005692670121788979,-0.009269972331821918,0.0027290815487504005
1772525844182377700,6.957377685546875,0.005694693420082331,-0.0013569854199886322,-0.005522808525711298
1772525844192361700,6.96736181640625,0.006600700784474611,0.0013916633324697614,-0.0149029940366745
1772525844202344700,6.9773447265625,0.0035705985501408577,0.004991848487406969,-0.02539222687482834
1772525844212328700,6.98732861328125,0.0034678010269999504,0.0003965639043599367,-0.037640105932950974
1772525844222311700,6.997311767578125,0.002884435001760721,-0.005301646888256073,-0.041699983179569244
1772525844232295000,7.007294921875,0.0031685945577919483,-0.002045133849605918,-0.03910793364048004
1772525844242279000,7.01727880859375,0.004136797972023487,0.004979505203664303,-0.024102041497826576
1772525844252261600,7.02726171875,-0.00016473978757858276,0.010872548446059227,-0.005033808760344982
1772525844262244600,7.03724462890625,-0.0040063075721263885,0.009132827632129192,0.012227630242705345
1772525844272227800,7.047227783203125,-0.007519283331930637,-0.00013470673002302647,0.031669773161411285
1772525844282211800,7.0572119140625,-0.006848571356385946,0.000643192557618022,0.03808203339576721
1772525844292194800,7.06719482421875,-0.006423796992748976,0.007597505114972591,0.04011482372879982
1772525844302177800,7.077177734375,-0.002297420287504792,0.012382099404931068,0.03489675000309944
1772525844312161800,7.087161865234375,-0.003924611955881119,0.016268450766801834,0.021189192309975624
1772525844322144800,7.097144775390625,-0.0040558637119829655,0.01551862619817257,0.006376851815730333
1772525844332127700,7.107127685546875,-0.003557319985702634,0.00945008173584938,-0.010496403090655804
1772525844342110700,7.11711083984375,-0.0052880956791341305,0.002283958252519369,-0.026860050857067108
1772525844352094700,7.1270947265625,-0.005656144581735134,0.006373242009431124,-0.039787568151950836
1772525844362077700,7.13707763671875,0.001031381543725729,0.004225184675306082,-0.0469600148499012
1772525844372060700,7.147060791015625,0.003628496080636978,0.0077647920697927475,-0.04281054437160492
1772525844382044700,7.157044677734375,0.005667220801115036,0.01086626946926117,-0.030088234692811966
1772525844392027600,7.167027587890625,0.0006429008208215237,0.01616223156452179,-0.016734875738620758
1772525844402010600,7.1770107421875,0.0010768589563667774,0.0069894976913928986,0.0022701374255120754
1772525844411993900,7.186993896484375,-0.0028164160903543234,-0.009443804621696472,0.015085535123944283
1772525844421977900,7.196977783203125,-0.002160274889320135,-0.019936971366405487,0.027488160878419876
1772525844431960800,7.2069609375,-0.0017163259908556938,-0.023103203624486923,0.03152524679899216
1772525844441943600,7.216943603515625,-0.00362206669524312,-0.01147713977843523,0.030100058764219284
1772525844451927600,7.226927490234375,-0.005451391916722059,0.0008322570938616991,0.023241087794303894
1772525844461910800,7.236910888671875,0.0008076010271906853,0.00811876729130745,0.011253898963332176
1772525844471893800,7.246893798828125,0.003805255051702261,0.009861540049314499,0.004772829823195934
1772525844481876700,7.256876708984375,0.008342482149600983,0.005659870803356171,-0.008824205957353115
1772525844491860700,7.26686083984375,0.013664010912179947,-0.009944921359419823,-0.02206331118941307
1772525844501843700,7.27684375,0.0217292457818985,-0.016733769327402115,-0.03260168805718422
1772525844511826700,7.28682666015625,0.02497910149395466,-0.01825869455933571,-0.036431845277547836
1772525844521810700,7.296810791015625,0.0206393301486969,-0.02149701677262783,-0.032231226563453674
1772525844531794000,7.3067939453125,0.015575329773128033,-0.02083868347108364,-0.019827287644147873
1772525844541776600,7.316776611328125,0.008602684363722801,-0.005330171901732683,-0.006590687669813633
1772525844551759600,7.326759521484375,0.007898811250925064,0.006894003599882126,0.0024709845893085003
1772525844561743600,7.33674365234375,0.0027390001341700554,0.007981306873261929,0.009437480010092258
1772525844571726800,7.346726806640625,0.000014586839824914932,0.005453168414533138,0.011841515079140663
1772525844581709600,7.35670947265625,-0.00038145761936903,-0.004987856838852167,0.01251586340367794
1772525844591693600,7.366693603515625,0.00046729203313589096,-0.02124405838549137,0.010777351446449757
1772525844601676800,7.3766767578125,0.009688198566436768,-0.01642286591231823,0.020423775538802147
1772525844611659800,7.38665966796875,0.020913954824209213,0.001966527197510004,0.030203966423869133
1772525844621642800,7.396642822265625,0.02418447844684124,0.023666173219680786,0.03518052399158478
1772525844631626800,7.406626708984375,0.023087255656719208,0.029023651033639908,0.0377052016556263
1772525844641609700,7.416609619140625,0.023795614019036293,0.012894891202449799,0.031239686533808708
1772525844651592700,7.4265927734375,0.012727515771985054,-0.0034704997669905424,0.021300770342350006
1772525844661576700,7.43657666015625,0.0032992223277688026,-0.012504054233431816,0.008487973362207413
1772525844671560000,7.446559814453125,-0.01013935450464487,-0.01637256145477295,-0.0034768101759254932
1772525844681542700,7.456542724609375,-0.01774703338742256,-0.011213214136660099,-0.006453415844589472
1772525844691525600,7.466525634765625,-0.01768471486866474,-0.0033009627368301153,-0.004020351450890303
1772525844701509600,7.476509521484375,-0.010867303237318993,0.004388319328427315,-0.0003825775347650051
1772525844711492900,7.486492919921875,-0.0015470380894839764,0.006079426966607571,0.0026225335896015167
1772525844721475800,7.496475830078125,0.009221602231264114,0.0022004484198987484,0.0002472447231411934
1772525844731459600,7.50645947265625,0.016401750966906548,-0.013809410855174065,0.0011183647438883781
1772525844741442600,7.516442626953125,0.0188532005995512,-0.021104702726006508,0.007627285551279783
1772525844751425800,7.52642578125,0.0147604551166296,-0.027474451810121536,0.010511489585042
1772525844761408800,7.53640869140625,0.010387551039457321,-0.023333072662353516,0.013123725540935993
1772525844771392800,7.546392822265625,0.0068452791310846806,-0.010236977599561214,0.013596968725323677
1772525844781375700,7.556375732421875,0.002546357922255993,-0.0008901022374629974,0.0090258177369833
1772525844791358700,7.566358642578125,-0.009458106942474842,0.005663404706865549,0.00045017246156930923
1772525844801342700,7.5763427734375,-0.02468695677816868,0.00840204581618309,-0.006464662961661816
1772525844811325700,7.58632568359375,-0.03882887586951256,0.005261646583676338,-0.009342209435999393
1772525844821308700,7.59630859375,-0.04777417704463005,0.0023176143877208233,-0.008550336584448814
1772525844831291600,7.606291748046875,-0.04988792911171913,-0.003371430328115821,-0.011439599096775055
1772525844841275600,7.616275634765625,-0.04521873593330383,-0.01688653975725174,-0.014982884749770164
1772525844851259000,7.6262587890625,-0.0360364206135273,-0.03778436779975891,-0.011731164529919624
1772525844861241900,7.636241943359375,-0.03275222331285477,-0.04087354242801666,-0.006003118120133877
1772525844871225900,7.646225830078125,-0.024566197767853737,-0.03822875767946243,0.00006010010838508606
1772525844881208600,7.65620849609375,-0.024864502251148224,-0.013593927957117558,0.007565402891486883
1772525844891191800,7.66619189453125,-0.0200180821120739,0.01388856302946806,0.0135726947337389
1772525844901174800,7.6761748046875,-0.016158374026417732,0.030371220782399178,0.01906745135784149
1772525844911158800,7.68615869140625,-0.005204260814934969,0.029080918058753014,0.01599949039518833
1772525844921141500,7.6961416015625,0.011263810098171234,0.01323008444160223,0.016667168587446213
1772525844931124700,7.706124755859375,0.023917553946375847,-0.0010537803173065186,0.016483675688505173
1772525844941108700,7.716108642578125,0.029391150921583176,-0.009964831173419952,0.0232123751193285
1772525844951091700,7.726091796875,0.024461640045046806,0.005542488768696785,0.024921858683228493
1772525844961075000,7.736074951171875,0.020302539691329002,0.021873140707612038,0.031030720099806786
1772525844971057700,7.7460576171875,0.02571621537208557,0.020939435809850693,0.03855974227190018
1772525844981041700,7.756041748046875,0.031173624098300934,0.029459848999977112,0.0436067208647728
1772525844991024600,7.766024658203125,0.030316084623336792,0.022135891020298004,0.04853516444563866
1772525845001007900,7.7760078125,0.03070748783648014,0.016096122562885284,0.04922300949692726
1772525845010991900,7.785991943359375,0.040360912680625916,0.007330595050007105,0.04257655888795853
1772525845020974600,7.795974609375,0.042912308126688004,0.0022225193679332733,0.030786488205194473
1772525845030957800,7.805957763671875,0.05022827535867691,0.0021780445240437984,0.021396446973085403
1772525845040940800,7.81594091796875,0.04608329012989998,0.006160527002066374,0.008285855874419212
1772525845050924800,7.8259248046875,0.0402698740363121,0.015065072104334831,-0.0012501245364546776
1772525845060907800,7.83590771484375,0.0310383178293705,0.008358782157301903,-0.014191720634698868
1772525845070890800,7.845890869140625,0.0205201618373394,-0.0014059648383408785,-0.024580447003245354
1772525845080874800,7.855874755859375,0.014642316848039627,-0.018760409206151962,-0.038188543170690536
1772525845090857700,7.865857666015625,0.007250448223203421,-0.03583206981420517,-0.03975421562790871
1772525845100840700,7.8758408203125,0.007725971285253763,-0.034927476197481155,-0.04251459985971451
1772525845110823700,7.88582373046875,0.00967380777001381,-0.02762375958263874,-0.04278198257088661
1772525845120807700,7.8958076171875,0.011899612843990326,-0.011882135644555092,-0.0426487922668457
1772525845130790700,7.905790771484375,0.006445193663239479,0.0015039773425087333,-0.0415012389421463
1772525845140774000,7.91577392578125,0.011608881875872612,0.0008735917508602142,-0.03920767456293106
1772525845150756900,7.9257568359375,0.006184288766235113,-0.0071965851821005344,-0.027125177904963493
1772525845160740600,7.93574072265625,0.004623346030712128,-0.02047649398446083,-0.009841764345765114
1772525845170723600,7.9457236328125,-0.005893476773053408,-0.02829207293689251,0.007597945164889097
1772525845180706800,7.955706787109375,-0.014890465885400772,-0.02781999297440052,0.027035854756832123
1772525845190690300,7.965690185546875,-0.01741194725036621,-0.013937998563051224,0.03853272274136543
1772525845200673300,7.97567333984375,-0.019406642764806747,-0.0016705107409507036,0.043692488223314285
1772525845210656300,7.98565625,-0.01833392307162285,0.006073429249227047,0.04151215776801109
1772525845220639200,7.99563916015625,-0.012681758031249046,0.02287479303777218,0.03416352719068527
1772525845230623200,8.005623291015626,-0.005546882748603821,0.021344540640711784,0.018939832225441933
1772525845240604200,8.015604248046875,0.0005554212257266045,0.01908506080508232,0.006585456896573305
1772525845250588200,8.025588134765625,0.00689054885879159,0.019813701510429382,-0.009492047131061554
1772525845260571100,8.035571044921875,0.007889511995017529,0.03021298721432686,-0.015300784260034561
1772525845270554400,8.045554443359375,0.004766423255205154,0.04369311034679413,-0.015388136729598045
1772525845280537000,8.055537109375,-0.005697382614016533,0.050281018018722534,-0.004015521612018347
1772525845290521000,8.06552099609375,-0.013364356942474842,0.0646762028336525,0.0020351801067590714
1772525845300504300,8.07550439453125,-0.01509991753846407,0.054571181535720825,0.0077948421239852905
1772525845310487300,8.0854873046875,-0.0002573220990598202,0.0343649759888649,0.013187211006879807
1772525845320471300,8.09547119140625,0.009128913283348083,0.023076411336660385,0.014808952808380127
1772525845330454000,8.1054541015625,0.015137538313865662,0.022277463227510452,0.015836399048566818
1772525845340437200,8.115437255859375,0.015035517513751984,0.02389126643538475,0.013650164008140564
1772525845350420200,8.125420166015624,0.016132473945617676,0.023247579112648964,0.008614925667643547
1772525845360404200,8.135404296875,0.018343698233366013,0.0187203511595726,-0.0012121731415390968
1772525845370387200,8.14538720703125,0.0308496356010437,0.014105891808867455,-0.017524566501379013
1772525845380370200,8.1553701171875,0.022767730057239532,0.014693478122353554,-0.02594243735074997
1772525845390354200,8.165354248046874,0.013942279852926731,0.023722393438220024,-0.028553932905197144
1772525845400337200,8.175337158203124,0.009784052148461342,0.04734047129750252,-0.03217719867825508
1772525845410320400,8.1853203125,0.007824763655662537,0.07075871527194977,-0.032625939697027206
1772525845420303400,8.195303466796876,0.01964985951781273,0.10290424525737762,-0.03712594136595726
1772525845430287000,8.205287109375,0.0252547487616539,0.12004754692316055,-0.040039706975221634
1772525845440270000,8.21527001953125,0.03551395609974861,0.12083292007446289,-0.05399791896343231
1772525845450253300,8.22525341796875,0.048597268760204315,0.1376209557056427,-0.07647020369768143
1772525845460236300,8.235236328125,0.06428294628858566,0.1722111999988556,-0.05548727884888649
1772525845470220300,8.24522021484375,0.039984799921512604,0.18185903131961823,0.011849681846797466
1772525845480203300,8.255203369140625,0.010680856183171272,0.11072564870119095,0.054198719561100006
1772525845490186200,8.265186279296875,0.01897953264415264,-0.014825348742306232,0.058889877051115036
1772525845500170200,8.275170166015625,0.02883690409362316,-0.09414150565862656,0.03407716006040573
1772525845510153200,8.2851533203125,0.012326635420322418,-0.09532954543828964,-0.023678813129663467
1772525845520136200,8.29513623046875,-0.011422881856560707,-0.052072152495384216,-0.0968264490365982
1772525845530119200,8.305119140625,-0.010846307501196861,0.04082556441426277,-0.14320778846740723
1772525845540103200,8.315103271484375,-0.012539910152554512,0.1409502923488617,-0.16064505279064178
