time,seconds_elapsed,z,y,x
1772525840468596500,3.243596435546875,0.0784182876765728,0.01929389853477478,-0.031600422400236125
1772525840478579200,3.2535791015625,0.09661153149306774,-0.014000760562717913,0.008279752567410469
1772525840488563200,3.263563232421875,0.1164157176375389,0.005335808070003986,0.03583265314251184
1772525840498546400,3.27354638671875,0.1591968747437,0.031461890712380404,0.029343291123211383
1772525840508529400,3.283529296875,0.15080898562669753,0.016986206114292145,0.03343494435101747
1772525840518513400,3.293513427734375,0.10690087031722068,-0.0024839257702231406,0.020571663385629654
1772525840528496400,3.303496337890625,0.1015758759021759,-0.01985766989737749,0.015762801799178123
1772525840538479400,3.313479248046875,0.07298691027760505,-0.009148644356429576,0.002220306397974491
1772525840548462300,3.32346240234375,0.05304886862039566,0.01312426998913288,-0.026718495577573775
1772525840558446300,3.3334462890625,0.06754150435328483,0.018874504078924655,-0.041890930268168446
1772525840568429600,3.3434296875,0.09525485618710518,0.014145721991360187,-0.020718962901830673
1772525840578412300,3.353412353515625,0.11173019016981124,0.0033949031352996824,-0.002650222247838974
1772525840588395300,3.363395263671875,0.10531097077727317,0.018398703260719775,0.014516016608476639
1772525840598379300,3.373379150390625,0.10440554637014865,0.028944062672555445,0.01379091720432043
1772525840608362500,3.383362548828125,0.07521335415542126,0.028215163876116275,0.018503624939918518
1772525840618345200,3.39334521484375,-0.011700959187746046,0.008017594499886035,-0.0036228666722774505
1772525840628329200,3.4033291015625,-0.060926470127701755,0.018204057471454142,-0.030758418618142602
1772525840638312400,3.4133125,-0.020341946282982824,0.040187048959732054,-0.04301964203715324
1772525840648295400,3.42329541015625,-0.0029728783309459685,0.01895692166537046,-0.03205868756175041
1772525840658278400,3.4332783203125,0.017492986592650413,0.006220189689099789,0.011558628107607364
1772525840668262100,3.44326220703125,0.07880465664565563,0.013912205496430395,0.04837532385140657
1772525840678245400,3.453245361328125,0.10764321311712265,0.00860036282390356,0.06363572908639907
1772525840688228400,3.463228271484375,0.06705635118484497,0.014297405421733855,0.06383826592117547
1772525840698212400,3.47321240234375,0.02360825460255146,0.014120879811048507,0.05086100318729877
1772525840708195300,3.4831953125,0.009501987838745117,0.018807868583500385,0.029845979948341844
1772525840718178300,3.49317822265625,0.011806757649779318,0.015808979028463364,0.020877952855825423
1772525840728161300,3.503161376953125,0.014814122772216796,-0.00044277533143758773,-0.00024345336705446243
1772525840738145300,3.513145263671875,0.022779402562975882,-0.033382921902835365,0.01038636945784092
1772525840748128500,3.52312841796875,0.026329788520932196,-0.04093085306435823,0.006100947223603725
1772525840758111200,3.533111328125,0.041319267860054965,-0.003456277933716774,0.009352642495930194
1772525840768095200,3.54309521484375,0.09144786511957645,0.025947218944132325,0.006736030256748199
1772525840778078200,3.553078125,0.138497201064229,0.03086217125356197,0.0419648722872138
1772525840788061400,3.5630615234375,0.1410685128569603,0.018457447710633276,0.07314823831915855
1772525840798044400,3.57304443359375,0.12066928342878817,0.005219488213956356,0.05977408522218466
1772525840808028400,3.5830283203125,0.0797124191403389,0.007979308316111565,-0.0029816461592912674
1772525840818011400,3.593011474609375,0.014274024546146392,0.008131284007430076,-0.033595103348791594
1772525840827994400,3.602994384765625,-0.050964463561773296,0.006112345400452614,-0.05127104529291391
1772525840837978400,3.612978271484375,-0.06548281825780868,0.025432255159318445,-0.04857143094539642
1772525840847961300,3.62296142578125,-0.052414077848196024,0.05416676673442125,-0.02393500233888626
1772525840857944300,3.6329443359375,-0.019438275441527365,0.051289749993383885,0.015432254670560358
1772525840867927300,3.64292724609375,0.034403789383172984,0.05059942964166402,0.03634031040370464
1772525840877911300,3.652911376953125,0.06980301954448223,0.043884734433889384,0.05543050305992365
1772525840887894300,3.662894287109375,0.08351356498897075,0.04929653034955263,0.06946224328279495
1772525840897877500,3.67287744140625,0.04929390000104904,0.020977613838016985,0.055014031213521955
1772525840907861500,3.682861572265625,-0.02540332132577896,-0.013536650182306766,0.03580313478708267
1772525840917844200,3.69284423828125,-0.08135784825980663,-0.005630699363350868,0.027121523420512675
1772525840927827500,3.702827392578125,-0.08781973775029182,0.009479776006937026,0.03599515022784471
1772525840937810400,3.712810546875,-0.06621288609802722,0.032177930027246476,0.01543868441134691
1772525840947794400,3.72279443359375,-0.019950316616892814,0.02219868006557226,0.022852467799186704
1772525840957777200,3.732777099609375,0.046074353432655334,0.017645839066803455,0.03692921620756388
1772525840967760400,3.742760498046875,0.11715630687177181,0.02348755083233118,0.033626083008944985
1772525840977744400,3.752744384765625,0.11746025825440883,0.011437632076442241,0.04401069890111685
1772525840987727400,3.762727294921875,0.09471183535158634,-0.0026624972075223923,0.0319654563203454
1772525840997710600,3.772710693359375,0.10698562599122524,0.02595832486003637,-0.0014279869765043258
1772525841007693300,3.782693359375,0.14312076921164987,0.07129822653830051,-0.033951953962445255
1772525841017677300,3.79267724609375,0.1470376503944397,0.08687690394222736,-0.023335867401957512
1772525841027660300,3.802660400390625,0.1347585990577936,0.062330199445784086,-0.0003653261810541153
1772525841037643500,3.8126435546875,0.1435305190563202,0.060109893047809594,0.012817688257992267
1772525841047627500,3.82262744140625,0.16539514486193657,0.06490472610890866,0.0012634440645575523
1772525841057610200,3.8326103515625,0.17755261564552782,0.05254384170770645,-0.044561026260256764
1772525841067593200,3.84259326171875,0.16548633027672766,0.008574059338867663,-0.05565174459517002
1772525841077576400,3.852576416015625,0.1540431452423334,-0.018947277054190633,-0.05894844805300235
1772525841087560400,3.862560546875,0.12706804455518722,-0.021515373976528644,-0.05866378589272499
1772525841097543200,3.872543212890625,0.07826923459470271,-0.015963292807340622,-0.03482113801240921
1772525841107526400,3.8825263671875,0.01700900246798992,0.006939151613414287,-0.013681319350004195
1772525841117509400,3.89250927734375,-0.01219663375020027,0.015935528017580507,0.020718962901830673
1772525841127493400,3.902493408203125,-0.052885202491283416,0.007897475251555442,0.06394172629565
1772525841137476400,3.912476318359375,-0.06453355470895766,0.002382218961417675,0.08221446508914232
1772525841147459300,3.922459228515625,-0.04635083228647709,-0.009258242210745811,0.10592676458805798
1772525841157443300,3.932443359375,-0.026482348734140394,-0.002181435692310333,0.11949030277729034
1772525841167426300,3.94242626953125,-0.03778057233989238,0.004677344161272049,0.1311629126533866
1772525841177409500,3.952409423828125,-0.07808861733078956,0.01511982772052288,0.09821370599269866
1772525841187392500,3.962392578125,-0.09279752616286277,0.01673719978928566,0.06936579717099667
1772525841197376500,3.97237646484375,-0.11022387726008892,0.02405775193572044,0.05453647682964802
1772525841207359200,3.982359130859375,-0.08510755618214606,0.015639759941399097,0.018104104228317736
1772525841217342500,3.992342529296875,-0.06959434522986412,0.018216040170192717,0.007504092019796371
1772525841227326500,4.002326416015625,-0.00584931055009365,0.015893442441523076,-0.005507949766516685
1772525841237307400,4.012307373046875,0.056767596882581706,0.018599486529827118,-0.011645721869170665
1772525841247290400,4.022290283203125,0.0751636697947979,0.014165887996554374,-0.023524667972326278
1772525841257274400,4.0322744140625,0.11855272966623305,0.026049510274827478,-0.029267303277552125
1772525841267257300,4.04225732421875,0.1538520065844059,0.049231648419797415,-0.059679392676055425
1772525841277240600,4.052240478515625,0.1535772812962532,0.03207330060899258,-0.056849429947137826
1772525841287223300,4.062223388671875,0.17474048083424568,0.035443069303035736,-0.05030775321871042
1772525841297207300,4.072207275390625,0.20949615239501,0.037943069425225254,-0.04878916534930467
1772525841307190500,4.0821904296875,0.19620003297030925,0.010904548113048076,-0.020149346320331097
1772525841317173500,4.092173583984375,0.1923766752898693,0.017983400458097456,-0.025494506740570067
1772525841327157500,4.102157470703125,0.1869353610187769,0.01633534099012613,-0.03218026811480522
1772525841337140200,4.11214013671875,0.16820727967321872,0.0378738035812974,-0.026829262475669382
1772525841347123500,4.12212353515625,0.15496610530614852,0.03807224876284599,-0.02516629769951105
1772525841357106400,4.1321064453125,0.09757716165482998,0.02975391775071621,0.007528057417273521
1772525841367090400,4.14209033203125,0.02466214756965637,0.013753507803380489,0.04530950654000043
1772525841377073400,4.152073486328125,-0.014060089534521102,0.037384558759629725,0.05735358007699251
1772525841387056400,4.162056396484375,-0.035360651716589926,0.08069412365406751,0.04144873945862054
1772525841397040400,4.172040283203125,0.00992225907742977,0.10196429069787263,0.04045592902898788
1772525841407023400,4.1820234375,0.026046295404434202,0.0511190696015954,0.0583256399795413
1772525841417006600,4.192006591796875,0.006577624824643135,-0.0037868250623345374,0.057710138429701324
1772525841426989300,4.2019892578125,-0.014319617253541946,-0.029197745172679423,0.043941725318133826
1772525841436973300,4.211973388671875,-0.0011234510719776152,-0.006440262180566788,0.020230010341107843
1772525841446956300,4.221956298828125,0.018544541472196578,0.015595920799672603,0.016797405543923376
1772525841456939500,4.231939453125,0.0014735796838998795,0.011292962908744812,-0.011488777741789817
1772525841466923500,4.241923583984375,-0.03284954567849636,-0.02298866139948368,-0.018932371746003627
1772525841476906200,4.25190625,-0.06744155111014842,-0.06996171723753214,-0.016984744809567926
1772525841486889500,4.261889404296875,-0.08093056275844573,-0.0710956897035241,-0.02170066741555929
1772525841496872400,4.27187255859375,-0.080517890304327,-0.07626490903496742,-0.030960955452919006
1772525841506856400,4.2818564453125,-0.0738256991893053,-0.06451572679132223,-0.033686288763582706
1772525841516839400,4.29183935546875,-0.07204115386009216,-0.040836160518229005,-0.010687982752919196
1772525841526822400,4.301822509765625,-0.09334054699838161,-0.027773265327513216,-0.0018000351592898367
1772525841536806400,4.311806396484375,-0.08998714491724967,-0.010096738861501217,-0.026196225269138812
1772525841546789400,4.321789306640625,-0.05501812286674976,0.016486439898610115,-0.030116613583266734
1772525841556772400,4.3317724609375,0.0034369887113571166,0.03384147932529449,-0.037089959727227687
1772525841566755300,4.34175537109375,0.08458090195953845,0.030673370683193205,-0.059634676751494406
1772525841576739300,4.3517392578125,0.1414250712096691,-0.0003913374051451683,-0.05727817675322294
1772525841586722300,4.361722412109375,0.193160519143939,-0.04317658616453409,-0.07093962235897779
1772525841596705500,4.37170556640625,0.24622224724590777,-0.055662850511074065,-0.0587765986174345
1772525841606689500,4.381689453125,0.2613876676738262,-0.042721828134357924,-0.05565554398745298
1772525841616674300,4.39167431640625,0.27486615792810914,-0.00379150123745203,-0.05773410382717847
1772525841626657500,4.401657470703125,0.2737690103411674,0.017529811471700667,-0.02351239301264286
1772525841636640300,4.41164013671875,0.27402795353829856,0.06518646565973758,0.022057810290157794
1772525841646623500,4.42162353515625,0.24961831942498683,0.08936258327811956,0.050176235793530935
1772525841656607500,4.431607421875,0.21713176183998584,0.0850213392034173,0.05038724819570779
1772525841666590500,4.441590576171875,0.17360417028069494,0.05878332061916589,0.04092909949868917
1772525841676573400,4.451573486328125,0.09921265390217304,0.03896627499312162,0.042888709133863445
1772525841686557200,4.46155712890625,0.06055296064019203,0.021676409757137298,0.023520284058153627
1772525841696540400,4.47154052734375,0.03121346890926361,0.02849427307844162,0.006855564983189105
1772525841706523400,4.4815234375,0.031765257573127745,0.042598201754689216,0.007865618808567523
1772525841716507400,4.49150732421875,0.03990881654024124,0.044891281127929686,0.04212386224120855
1772525841726490600,4.50149072265625,0.028748540100455282,0.048558279202878474,0.08163023546040057
1772525841736473300,4.511473388671875,0.06503273640275001,0.062490066182613366,0.09745587336272
1772525841746456300,4.521456298828125,0.027752514800429343,0.0629155981183052,0.0691223438039422
1772525841756440300,4.5314404296875,-0.014201543831825255,0.050504444834589955,0.05689239230602979
1772525841766423600,4.541423583984375,-0.048508887103199956,0.018701485599577426,0.039249768109619616
1772525841776406300,4.55140625,-0.073455112311244,-0.022475158919394014,-0.003953413800895214
1772525841786390300,4.561390380859375,-0.07595861956477165,-0.03726064011901617,-0.03482669097036123
1772525841796373200,4.571373291015625,-0.10066635984182357,-0.05762362919002771,-0.018325930285453797
1772525841806356500,4.5813564453125,-0.14318331305384635,-0.05333440756350755,-0.0008069324687123298
1772525841816339500,4.59133935546875,-0.15772212601602076,-0.011635784997045992,0.010893442197144032
1772525841826323500,4.601323486328125,-0.13943594321906566,0.0077829089611768714,0.029393560005724427
1772525841836306400,4.611306396484375,-0.09494564410746097,0.020895780773460864,0.06365823317915201
1772525841846289400,4.621289306640625,-0.039221418797969816,0.034438276174664495,0.06352730027586222
1772525841856272400,4.6312724609375,-0.0005009352594614029,0.009085808253288268,0.026152970649302006
1772525841866256400,4.64125634765625,0.044752164918184276,-0.03391688264906406,-0.010323825615644454
1772525841876239400,4.6512392578125,0.07860884181261062,-0.03862783681899309,-0.048694180542230604
1772525841886222300,4.661222412109375,0.1017372039437294,-0.0315320333391428,-0.08367401624768972
1772525841896206300,4.671206298828125,0.1152268001139164,-0.012753683111071586,-0.08756868559867143
1772525841906189600,4.681189453125,0.12696926035583017,0.002639700853824615,-0.04441957196295261
1772525841916172500,4.691172607421875,0.1376566585868597,0.021621464699506758,-0.014015373609960078
1772525841926155300,4.7011552734375,0.14557225401699542,0.035272973433136935,-0.003839139771461487
1772525841936139300,4.71113916015625,0.1621650768995285,0.025361235749721527,0.001463058289885521
1772525841946122500,4.72112255859375,0.17908523204028606,0.0221969264999032,-0.030249300052225588
1772525841956105500,4.73110546875,0.1877747344523668,-0.00018120178580284117,-0.060386371901631354
1772525841966089500,4.74108935546875,0.14407353989183902,-0.017888123390078545,-0.07589870607107878
1772525841976072200,4.751072265625,0.13383739255964755,-0.011322481264173984,-0.06729805098623037
1772525841986055400,4.761055419921875,0.12327274392545222,0.002190495781600475,-0.04016951330304146
1772525841996038400,4.771038330078125,0.0930576384037733,0.01674538309574127,0.014948855067789554
1772525842006022400,4.7810224609375,0.088861940279603,0.025020167227089402,0.05087240136414766
1772525842016005400,4.79100537109375,0.10449614726305008,0.05022212076187133,0.07254647303372622
1772525842025988400,4.80098828125,0.09784253459274768,0.06083382340818643,0.07157704347968101
1772525842035972400,4.810972412109375,0.09172843562662601,0.05872311486452818,0.06382599096149205
1772525842045955300,4.820955322265625,0.061217562028765674,0.052151042997837065,0.07147329084426164
1772525842055938600,4.8309384765625,0.004165887507796288,0.02590659467279911,0.07783347352594137
1772525842065921300,4.84092138671875,-0.04157704201340675,0.023379706543684004,0.04727992983013391
1772525842075905300,4.8509052734375,-0.06242810686230659,0.05338029253184795,0.03582622340172529
1772525842085888500,4.860888427734375,-0.037131753042340274,0.07651566892564296,0.05945493627041578
1772525842095871500,4.87087158203125,-0.011018822142481803,0.08758885160386562,0.08932868100851774
1772525842105855500,4.88085546875,0.022924363991618155,0.0731438544049859,0.11343699408769607
1772525842115838200,4.890838134765625,0.047049335944652555,0.035707565458118914,0.10904752695709466
1772525842125821400,4.900821533203125,0.038946693509817124,0.015277940891683101,0.06761895350366831
1772525842135804400,4.910804443359375,0.014434183543920516,0.01474251884073019,0.011821662957966326
1772525842145788400,4.920788330078125,0.0149795424669981,-0.001391162097454071,-0.03496054648309946
1772525842155771400,4.930771484375,0.02905366052687168,-0.0141451374694705,-0.04448883780688047
1772525842165754400,4.94075439453125,0.04868891984522342,0.007787585136294364,-0.032120062360167505
1772525842175738400,4.95073828125,0.07013210536837577,0.014368132570385932,-0.007398585818707943
1772525842185721600,4.9607216796875,0.08423954117596148,0.012202478969097137,0.02620207048803568
1772525842195704600,4.97070458984375,0.0788625243127346,0.008208440896868705,0.033171324978768825
1772525842205687800,4.980687744140625,0.06025953065156936,0.005096154095232486,0.00793283882588148
1772525842215671600,4.990671630859375,0.03693944534063339,-0.006654489453136921,-0.035440438954532145
1772525842225654500,5.000654541015625,0.047179099804162974,0.001087210714817047,-0.060220659945905204
1772525842235637800,5.0106376953125,0.0541799184769392,-0.006704758335649967,-0.06593962211459875
1772525842245621800,5.020621826171875,0.05658288796544075,-0.035443946085870266,-0.05192892467975616
1772525842255604700,5.030604736328125,0.06131868431568145,-0.050876493017375464,-0.04708090012669563
1772525842265587500,5.04058740234375,0.06744505824148654,-0.051857028487324715,-0.036168168707191944
1772525842275570700,5.05057080078125,0.08257248474657534,-0.027790216462314127,-0.011325403873622417
1772525842285554700,5.0605546875,0.05640986948609352,-0.02220394076257944,-0.009089899906516074
1772525842295537700,5.07053759765625,0.008593640822172165,-0.0078045362710952755,0.0028486674293875694
1772525842305520600,5.080520751953125,-0.002449146717786789,0.019852701461315153,0.028100889846682547
1772525842315504600,5.090504638671875,0.01494680924117565,0.03512947330921888,0.01586100147664547
1772525842325487600,5.100487548828125,0.0070674541682004925,0.04434299959540367,0.02799538364559412
1772525842335470600,5.110470703125,0.02268061836361885,0.038242344632744785,0.011660042655467986
1772525842345453800,5.120453857421875,0.0008323591709136962,0.05680646758824587,-0.029825813943147657
1772525842355437800,5.130437744140625,0.006048632514476775,0.041558921834826464,-0.0013335866913199424
1772525842365420500,5.140420654296875,0.020098785176873205,0.04136515282839536,0.017869418689608573
1772525842375403500,5.150403564453125,0.04505144012570381,0.06415799939483403,0.009011866234242915
1772525842385387800,5.1603876953125,0.09138122962415218,0.0636453736975789,0.02371142271608114
1772525842395370800,5.170370849609375,0.12325053209364413,0.10050766214877366,0.006770809309184551
1772525842405353500,5.180353515625,0.15871172157526015,0.13058803537487984,-0.0009688450321555137
1772525842415336700,5.190336669921875,0.1976046390712261,0.08180500750541686,-0.04479804988652467
1772525842425320700,5.20032080078125,0.24997546229958534,0.055071022097766396,-0.10148235239982605
1772525842435303700,5.2103037109375,0.2990601034641266,0.014785773460566996,-0.14609773919582367
1772525842445286700,5.22028662109375,0.36023791800439353,-0.02993161240518093,-0.15517098022848366
1772525842455270700,5.230270751953125,0.4078624234884977,-0.03219108176976442,-0.1502957754075527
1772525842465253600,5.240253662109375,0.45526656422019,-0.028826866033673286,-0.10795271745771169
1772525842475236600,5.250236572265625,0.5251601846575736,-0.04600508758872747,-0.058458618709445
1772525842485219800,5.2602197265625,0.5988853460818528,-0.09071721275746822,0.015343991865217685
1772525842495203800,5.270203857421875,0.6389028836935758,-0.11591039846390486,0.08270078730136156
1772525842505186600,5.2801865234375,0.6542799010455608,-0.14286270279735325,0.08827654160708188
1772525842515169500,5.29016943359375,0.6126730484157801,-0.14288579141199587,0.013949322636425494
1772525842525153500,5.300153564453125,0.4697673832595348,-0.1413993522465229,-0.05371054739952087
1772525842535136800,5.31013671875,0.24081074359118937,-0.15692892981171608,-0.06473842963129281
1772525842545119700,5.32011962890625,-0.012358546313643455,-0.19500643927156924,0.002065115836262703
1772525842555102500,5.3301025390625,-0.28919220492243763,-0.216537449208647,0.001994388687610626
1772525842565086700,5.340086669921875,-0.4355822050631046,-0.13059300381094216,-0.05526829823553562
1772525842575069700,5.350069580078125,-0.5165174439966679,0.0040888767488300795,-0.11600947492420673
1772525842585052700,5.360052734375,-0.5658043297350406,0.07789367928057908,-0.1391775845438242
1772525842595036700,5.37003662109375,-0.5783300493091345,0.09192118171975017,-0.15344401030540467
1772525842605019600,5.38001953125,-0.5525935505062342,0.06642579819634556,-0.1516223478361964
1772525842615002600,5.390002685546875,-0.49941959420144555,-0.0009079086251556873,-0.042698739519715305
1772525842624985600,5.399985595703125,-0.4157569761306047,-0.003454962759464979,0.07104688212573528
1772525842634969600,5.409969482421875,-0.2808949166983366,0.027014994306117295,0.1539256563425064
1772525842644952600,5.41995263671875,-0.17358137392699718,0.040189679308235644,0.19050240585058925
1772525842654935600,5.429935546875,-0.11278759026825427,0.0330678646042943,0.1793468055859208
1772525842664919600,5.43991943359375,-0.08455927464962006,0.017777941013872624,0.16060732606351374
1772525842674902800,5.44990283203125,-0.07741232550442219,0.018080723352730272,0.12877543299496172
1772525842684885800,5.4598857421875,-0.0964303297072649,-0.0000659048430621624,0.0849444745749235
1772525842694868500,5.469868408203125,-0.1325152040451765,-0.009481967964023352,0.05986117898374795
1772525842704852500,5.4798525390625,-0.15783844587206838,0.0010043547369539738,0.06023556525409221
1772525842714835700,5.489835693359375,-0.16682488540410995,0.033452333877235646,0.06445230616629123
1772525842724818700,5.499818603515625,-0.11265431927740573,0.06520911588296294,0.05519669430404901
1772525842734802700,5.509802734375,-0.031554829692840576,0.11102627968415617,0.05094400529563427
1772525842744785700,5.51978564453125,0.05496376233100891,0.12288403686881065,0.05719342107921838
1772525842754768600,5.5297685546875,0.1012532198190689,0.10455489171296357,0.07791647563427687
1772525842764751600,5.539751708984375,0.15114800832271574,0.08338233982473611,0.10001198758631943
1772525842774735600,5.549735595703125,0.19905191527009009,0.09148644356429576,0.09685966103523969
1772525842784718800,5.55971875,0.20641396847069263,0.0950977659292519,0.09469926813095808
1772525842794701600,5.56970166015625,0.1901929015100002,0.07389744925126433,0.06576894172281027
1772525842804685600,5.579685546875,0.16833587448894977,0.07026742218583822,0.06824906810075045
1772525842814668500,5.58966845703125,0.17703648281693457,0.08040244723111391,0.06361556308120489
1772525842824651800,5.59965185546875,0.1765343785136938,0.0882435161203146,0.047944238957762716
1772525842834634500,5.609634521484375,0.15451777701675892,0.07220920390337705,0.021363690546154973
1772525842844618500,5.619618408203125,0.16976678407490253,0.06759557262808084,-0.007791384528577327
1772525842854601700,5.629601806640625,0.16517419558763502,0.07131108601987361,-0.008742986164987086
1772525842864584700,5.639584716796875,0.1379261231780052,0.0431476523309946,-0.02387041267007589
1772525842874568700,5.649568603515625,0.12495441340208052,0.02151931949928403,-0.00919949776083231
1772525842884551700,5.6595517578125,0.10191957477331161,0.039069881498068566,-0.002567220139503479
1772525842894534700,5.66953466796875,0.07784253361523151,0.05166778952553868,0.022918226511776447
1772525842904517600,5.679517578125,0.0552951862424612,0.04537190425172448,0.049715340283513064
1772525842914501600,5.689501708984375,0.025493337696790692,0.022591624905914067,0.040780046416819093
1772525842924484600,5.699484619140625,-0.012950666987895964,-0.019516455244272948,0.02926233484148979
1772525842934467600,5.709467529296875,-0.0636783991843462,-0.03789966867491602,0.028993454772233963
1772525842944451600,5.71945166015625,-0.12419102781414985,-0.04344035166725516,0.034384792421758174
1772525842954434600,5.7294345703125,-0.17768647115826605,-0.030242139659076926,0.0021197686329483983
1772525842964417800,5.739417724609375,-0.18269348566532134,-0.02115194749161601,-0.022603753735125062
1772525842974400800,5.74940087890625,-0.20122341409027575,-0.02803819987401366,-0.032306232582032676
1772525842984384500,5.759384521484375,-0.1861193684607744,-0.02600610952451825,-0.02790945892781019
1772525842994367500,5.769367431640625,-0.151399352735281,-0.010425824685394764,0.008536649937927722
1772525843004350700,5.779350830078125,-0.11806816101968287,0.009497603924572467,0.023888532848656177
1772525843014334700,5.789334716796875,-0.061761751908063885,0.031079321135580536,0.012756313459575175
1772525843024317700,5.799317626953125,0.012156886261701583,0.033590281043201685,-0.0032739071041345594
1772525843034300700,5.80930078125,0.08810147730112075,0.03105301765054464,0.0029120880544185636
1772525843044283600,5.81928369140625,0.15067220750451088,0.008970072919130325,0.020898703382909296
1772525843054267600,5.829267578125,0.22494389689564703,0.014971359160542487,0.043919805747270585
1772525843064250600,5.839250732421875,0.2735568288952112,0.01922565560415387,-0.005884089602530002
1772525843074233600,5.849233642578125,0.2643202139943838,0.0020808979272842407,-0.038780397032201284
1772525843084217600,5.859217529296875,0.2577075178563595,-0.004193213906139135,-0.04824819034039974
1772525843094200600,5.86920068359375,0.21756723064780234,-0.0011649521261453627,-0.03575520399212837
1772525843104183600,5.87918359375,0.1745043339908123,-0.005936696572601795,-0.04012625868320465
1772525843114166800,5.889166748046875,0.11148352193236351,-0.012589432460069655,-0.03645487669408321
1772525843124150800,5.89915087890625,0.05053600901663303,-0.0008975333616137504,-0.012376374231278896
1772525843134133500,5.909133544921875,0.002828501424193382,0.03291501213014126,0.06087269411385059
1772525843144116700,5.91911669921875,0.0020259528696537016,0.08054054052755236,0.12182225285619497
1772525843154100700,5.929100830078125,0.02410100655555725,0.14032660844847558,0.09536445404142141
1772525843164083700,5.939083740234375,0.030617256581783294,0.1316360831230879,0.06188800863623619
1772525843174066400,5.94906640625,0.049238370421528815,0.09146145525351167,0.03451367949843406
1772525843184049700,5.959049560546875,0.06368892057836055,0.05200432800352573,0.011653320653736591
1772525843194033000,5.969032958984375,0.09166296917498111,0.01403773157224059,-0.0010366495713591574
1772525843204015900,5.979015869140625,0.08710428295731544,-0.03062587827965617,-0.005424655397236347
1772525843213998800,5.988998779296875,0.10982990950644016,-0.015003069473057984,-0.004968143801391125
1772525843223982800,5.99898291015625,0.11829495551288127,0.00651332741677761,0.0017179098337888716
1772525843233965800,6.0089658203125,0.06855097365677357,0.02028027922362089,0.002080021144449711
1772525843243949000,6.018948974609375,-0.009182254365086556,0.006129881057143211,-0.033687165546417236
1772525843253931800,6.028931884765625,-0.03044014644920826,0.0009511632449924945,-0.04458119226545095
1772525843263915800,6.038915771484375,-0.048799979004263874,0.024381284801661966,-0.03391045290827751
1772525843273898800,6.048898681640625,-0.04150865295231342,0.03876534559354186,-0.02772299644500017
1772525843283882000,6.058882080078125,-0.016323942813277245,0.041825025425106285,0.03380465444624424
1772525843293866000,6.068865966796875,0.020701427245140073,0.05526756758317351,0.09538023613244294
1772525843303848700,6.0788486328125,0.02681494168937206,0.0379163275487721,0.11890987254083156
1772525843313831700,6.088831787109375,-0.00035538930892944334,0.021620003394782542,0.1188385608702898
1772525843323815000,6.09881494140625,-0.015476386073231697,-0.0030282617799937722,0.09388853626996278
1772525843333799000,6.108798828125,-0.03665770578980446,-0.024233693024516105,0.06538052692711353
1772525843343782000,6.118781982421875,-0.04370879334509373,-0.03115677028596401,0.011614742209017277
1772525843353764900,6.128764892578125,-0.03952420113682747,-0.033710838682949544,-0.05326221911013126
1772525843363747800,6.138747802734375,-0.020295769053697586,-0.04049348456040024,-0.08516425480544566
1772525843373731800,6.14873193359375,0.006695113724470138,-0.04145385402515531,-0.08737900824546814
1772525843383714800,6.15871484375,0.0611468348801136,-0.03547171087563038,-0.05526829823553562
1772525843393697800,6.16869775390625,0.12176467745006084,-0.0055136488549411295,-0.009891279417276381
1772525843403681800,6.178681884765625,0.14524784436821936,0.021807634921371936,0.004988894328474998
1772525843413664800,6.188664794921875,0.17076280937492846,0.02268237192928791,-0.010937281338870525
1772525843423648000,6.19864794921875,0.14412088616490362,-0.02578238377124071,-0.02268178740739822
1772525843433632000,6.208632080078125,0.09794248783588409,-0.05562427206635475,-0.05081248787045479
1772525843443615000,6.218614990234375,0.07575403690338134,-0.03856690041199326,-0.07213876901566982
1772525843453597700,6.22859765625,0.06960662018954754,0.0012336334481835365,-0.09126607881188392
1772525843463581000,6.238580810546875,0.08930909952521324,0.030606150665879246,-0.10106500377058983
1772525843473565000,6.24856494140625,0.08760463369488716,0.018448095360398292,-0.08654372646510601
1772525843483548000,6.2585478515625,0.09408464336395263,0.000996317560970783,-0.05569646051973104
1772525843493530600,6.268530517578125,0.11783259869813918,-0.004854746554791927,-0.03173486243486404
1772525843503515000,6.278514892578125,0.14146598774194716,-0.009704086282104254,-0.0016895605221390723
1772525843513497900,6.288497802734375,0.1379921741515398,-0.03729308108389377,0.026807342904806134
1772525843523480800,6.298480712890625,0.11380290479063987,-0.06940072235390543,0.023566753548383713
1772525843533464000,6.308464111328125,0.040434301719069476,-0.06409063324704765,0.0019549334600567816
1772525843543448000,6.318447998046875,-0.030490415331721303,-0.07614712787419557,-0.014576806885004043
1772525843553430800,6.3284306640625,-0.06781155346632003,-0.06518748857304453,0.014064473448693752
1772525843563413800,6.338413818359375,-0.09750292737483977,-0.02595014155358076,0.024872283188998697
1772525843573397000,6.34839697265625,-0.1240495735168457,0.01279927581846714,0.04832593175172806
1772525843583381000,6.358381103515625,-0.12907529272437096,0.03513955631181598,0.07740443445891142
1772525843593363700,6.36836376953125,-0.11347732609808445,0.057896600912511344,0.05851297924518585
1772525843603347000,6.378346923828125,-0.09308569545447826,0.06916779038086533,0.03703764501810074
1772525843613331000,6.3883310546875,-0.07495148834884166,0.06334799818620085,0.03907967223972082
1772525843623314000,6.39831396484375,-0.02838087583184242,0.06058540160506963,0.013088906414806842
