time,seconds_elapsed,z,y,x
1772527272770222300,3.241222412109375,0.1807001829147339,0.42224815487861633,-0.27509915828704834
1772527272780205600,3.25120556640625,0.3424544632434845,0.502412736415863,-0.34042808413505554
1772527272790187300,3.261187255859375,0.4370088279247284,0.6977332830429077,-0.3190672993659973
1772527272800169500,3.27116943359375,0.470991849899292,0.9681570529937744,-0.2416747659444809
1772527272810151400,3.2811513671875,0.4581083059310913,1.207984209060669,-0.2019166797399521
1772527272820133400,3.29113330078125,0.430635929107666,1.3214303255081177,-0.2315443456172943
1772527272830116600,3.30111669921875,0.3862822949886322,1.227120041847229,-0.37034615874290466
1772527272840098300,3.311098388671875,0.33336952328681946,0.9808778762817383,-0.6165386438369751
1772527272850080500,3.32108056640625,0.26407182216644287,0.6639641523361206,-1.0342352390289307
1772527272860062500,3.3310625,0.21398574113845825,0.457756370306015,-1.602962851524353
1772527272870044400,3.34104443359375,0.22934256494045258,0.40028297901153564,-2.2363460063934326
1772527272880027600,3.351027587890625,0.2760823667049408,0.20315365493297577,-2.8714520931243896
1772527272890009300,3.36100927734375,0.1313106119632721,-0.2516518235206604,-3.270141839981079
1772527272899991600,3.370991455078125,-0.29224729537963867,-0.9679795503616333,-3.166234016418457
1772527272909973500,3.380973388671875,-0.8399867415428162,-1.6729940176010132,-2.2696163654327393
1772527272919955500,3.39095556640625,-1.1952711343765259,-1.9639041423797607,-0.5331907272338867
1772527272929938400,3.4009384765625,-1.301592230796814,-1.6317325830459595,1.587371826171875
1772527272939920400,3.41092041015625,-1.3040090799331665,-1.2593244314193726,3.3852620124816895
1772527272949902600,3.420902587890625,-1.327781081199646,-1.1656461954116821,4.403297424316406
1772527272959884300,3.43088427734375,-1.3870246410369873,-1.588496208190918,4.402211666107178
1772527272969866500,3.440866455078125,-1.515339732170105,-2.2047204971313477,3.5100135803222656
1772527272979849200,3.45084912109375,-1.5604270696640015,-2.550295829772949,2.142707109451294
1772527272989831400,3.46083154296875,-1.4260962009429932,-2.1430039405822754,0.9572398066520691
1772527272999813600,3.470813720703125,-1.109434723854065,-1.0471843481063843,0.32740622758865356
1772527273009795300,3.48079541015625,-0.6709235906600952,0.19816702604293823,0.030041851103305817
1772527273019777500,3.490777587890625,-0.23840034008026123,1.4315248727798462,-0.149493008852005
1772527273029760300,3.50076025390625,0.08043348789215088,2.4901087284088135,-0.3175767660140991
1772527273039742500,3.510742431640625,0.1689489781856537,3.2338287830352783,-0.5318781733512878
1772527273049724400,3.520724365234375,0.0850449949502945,3.539299964904785,-0.7862123250961304
1772527273059707000,3.530706787109375,-0.08721145987510681,3.4494802951812744,-1.0247820615768433
1772527273069689000,3.540689208984375,-0.2744598686695099,3.1291537284851074,-1.200512409210205
1772527273079671800,3.550671875,-0.40587541460990906,2.7123312950134277,-1.3376550674438477
1772527273089654000,3.560654052734375,-0.40894442796707153,2.247549057006836,-1.4543613195419312
1772527273099635700,3.5706357421875,-0.2564294636249542,1.9344401359558105,-1.5203256607055664
1772527273109618000,3.580617919921875,0.1305914968252182,1.8870103359222412,-1.4379758834838867
1772527273119600000,3.59060009765625,0.595965564250946,1.9186502695083618,-1.2712527513504028
1772527273129582800,3.600582763671875,0.8550441861152649,1.747452735900879,-1.0413435697555542
1772527273139565000,3.61056494140625,0.8197322487831116,1.277673602104187,-0.7572811841964722
1772527273149546800,3.620546630859375,0.7550413012504578,0.5302016139030457,-0.3726388216018677
1772527273159529000,3.630529052734375,0.7305535078048706,-0.3727005422115326,0.07679358869791031
1772527273169511000,3.640510986328125,0.6788729429244995,-1.1995813846588135,0.46124252676963806
1772527273179494000,3.650493896484375,0.5732237696647644,-1.6793192625045776,0.7045928835868835
1772527273189476000,3.66047607421875,0.41451001167297363,-1.8210506439208984,0.7287474870681763
1772527273199457800,3.670457763671875,0.22804905474185944,-1.7172588109970093,0.5243209004402161
1772527273209440000,3.68043994140625,0.0042752716690301895,-1.3709959983825684,0.22451527416706085
1772527273219423000,3.690423095703125,-0.2147204577922821,-0.7412492036819458,-0.07479394227266312
1772527273229405000,3.700405029296875,-0.3895314335823059,0.06622689962387085,-0.34668079018592834
1772527273239387100,3.71038720703125,-0.49597930908203125,0.7828196287155151,-0.5062083601951599
1772527273249368800,3.720368896484375,-0.50298672914505,1.1772282123565674,-0.503105640411377
1772527273259351000,3.73035107421875,-0.4500201940536499,1.2511656284332275,-0.3739950656890869
1772527273269333800,3.740333740234375,-0.3830265402793884,1.0125861167907715,-0.20558874309062958
1772527273279316000,3.75031591796875,-0.32007578015327454,0.5844818949699402,-0.043716222047805786
1772527273289298200,3.760298095703125,-0.2866222858428955,0.2555505633354187,0.09551467001438141
1772527273299280000,3.77027978515625,-0.29684802889823914,0.0852251946926117,0.16912177205085754
1772527273309262000,3.780261962890625,-0.291262686252594,0.027422817423939705,0.1347595453262329
1772527273319244800,3.790244873046875,-0.25133606791496277,0.0074272723868489265,-0.04457052797079086
1772527273329227000,3.80022705078125,-0.1880805343389511,0.010825147852301598,-0.28309279680252075
1772527273339209000,3.810208984375,-0.1745021492242813,-0.07930021733045578,-0.5526731014251709
1772527273349191000,3.82019091796875,-0.40526658296585083,-0.3707018494606018,-0.9839593768119812
1772527273359173000,3.830173095703125,-0.7890357971191406,-0.6997085213661194,-1.339943766593933
1772527273369155800,3.84015576171875,-1.0216830968856812,-0.7192045450210571,-1.2835946083068848
1772527273379138000,3.850137939453125,-0.888014018535614,-0.5004799365997314,-0.8087758421897888
1772527273389119700,3.86011962890625,-0.47940966486930847,-0.0579272136092186,-0.05932546406984329
1772527273399102000,3.87010205078125,0.0330488495528698,0.5094422101974487,0.819979727268219
1772527273409084000,3.880083984375,0.4166921079158783,0.8208518028259277,1.6012381315231323
1772527273419067000,3.89006689453125,0.5970693230628967,0.6606584191322327,2.137655019760132
1772527273429049000,3.900049072265625,0.5848480463027954,0.02173137664794922,2.382291555404663
1772527273439030800,3.91003076171875,0.3788645565509796,-0.823691189289093,2.3185651302337646
1772527273449013000,3.920012939453125,0.12262459844350815,-1.5277026891708374,1.995221495628357
1772527273458995000,3.929994873046875,-0.048768989741802216,-1.8709173202514648,1.5464003086090088
1772527273468978000,3.93997802734375,-0.13453061878681183,-1.767382025718689,1.1017035245895386
1772527273478960000,3.949960205078125,-0.20514141023159027,-1.2866746187210083,0.744483232498169
1772527273488941800,3.95994189453125,-0.2236623615026474,-0.5762712955474854,0.5299909114837646
1772527273498924000,3.969924072265625,-0.1815415322780609,0.1160387471318245,0.37204766273498535
1772527273508906000,3.979906005859375,-0.1019439548254013,0.49949556589126587,0.1694210171699524
1772527273518889000,3.989888916015625,-0.08974640816450119,0.5861819982528687,-0.07065150141716003
1772527273528871200,3.99987109375,-0.15072853863239288,0.48311787843704224,-0.2569981813430786
1772527273538852900,4.009852783203125,-0.2537936866283417,0.27481046319007874,-0.3548206090927124
1772527273548835000,4.0198349609375,-0.3256497085094452,0.09104914218187332,-0.3353681266307831
1772527273558817000,4.029817138671875,-0.2808246910572052,-0.01092942152172327,-0.19764195382595062
1772527273568800000,4.039800048828125,-0.1575068086385727,0.006854647770524025,0.03250898793339729
1772527273578782000,4.049781982421875,-0.03006763756275177,0.09149230271577835,0.31229695677757263
1772527273588764000,4.059763916015625,0.0845685675740242,0.20752549171447754,0.5828462839126587
1772527273598746000,4.06974609375,0.18751464784145355,0.3056967854499817,0.746974766254425
1772527273608727800,4.079727783203125,0.2723580598831177,0.3328319489955902,0.7701816558837891
1772527273618711000,4.0897109375,0.32429981231689453,0.35477080941200256,0.6884332895278931
1772527273628693000,4.09969287109375,0.3455420136451721,0.4295899569988251,0.5722443461418152
1772527273638675000,4.109675048828125,0.3609904944896698,0.5655946731567383,0.4795628488063812
1772527273648657000,4.119656982421875,0.38573557138442993,0.7054031491279602,0.3907299041748047
1772527273658638800,4.129638916015625,0.4001653790473938,0.7713184952735901,0.2864692807197571
1772527273668622000,4.1396220703125,0.36166900396347046,0.8000768423080444,0.19057510793209076
1772527273678603800,4.149603759765625,0.29711291193962097,0.7924016118049622,0.1262509822845459
1772527273688586000,4.1595859375,0.20996765792369843,0.7522445917129517,0.06817828863859177
1772527273698568000,4.16956787109375,0.09621259570121765,0.6781312227249146,-0.022560937330126762
1772527273708550000,4.1795498046875,-0.04467826709151268,0.5339164137840271,-0.17141780257225037
1772527273718533000,4.189533203125,-0.17925338447093964,0.3343513607978821,-0.37446093559265137
1772527273728514800,4.199514892578125,-0.2599174976348877,0.14294403791427612,-0.5764713883399963
1772527273738497000,4.2094970703125,-0.28557974100112915,-0.04141220822930336,-0.7271631360054016
1772527273748479000,4.21947900390625,-0.25360748171806335,-0.2400309443473816,-0.7784398198127747
1772527273758461000,4.2294609375,-0.19041572511196136,-0.48289045691490173,-0.752796471118927
1772527273768444200,4.239444091796875,-0.15614056587219238,-0.6987078785896301,-0.7748051285743713
1772527273778425900,4.24942578125,-0.15336768329143524,-0.75123530626297,-0.9073588848114014
1772527273788408000,4.259407958984375,-0.08326777815818787,-0.42052650451660156,-1.0907771587371826
1772527273798390000,4.26939013671875,0.03904908150434494,0.23936323821544647,-1.3190276622772217
1772527273808372000,4.2793720703125,0.2689407467842102,0.8839288353919983,-1.6254284381866455
1772527273818355000,4.28935498046875,0.41729453206062317,0.9536847472190857,-2.1106388568878174
1772527273828337000,4.2993369140625,0.28707534074783325,0.38637879490852356,-2.759127378463745
1772527273838319000,4.309319091796875,-0.05846954882144928,-0.4433785676956177,-3.3928329944610596
1772527273848301000,4.319301025390625,-0.5229129791259766,-1.1232014894485474,-3.776336669921875
1772527273858283000,4.329282958984375,-0.7726240158081055,-1.318995714187622,-3.3503782749176025
1772527273868266000,4.339265869140625,-0.23844021558761597,-0.7843276262283325,-1.6991928815841675
1772527273878248000,4.349248046875,0.7997321486473083,0.20096738636493683,0.7072842121124268
1772527273888230000,4.35922998046875,1.6421260833740234,0.8522101044654846,2.8493876457214355
1772527273898211800,4.3692119140625,2.1322214603424072,0.7599672675132751,4.1656928062438965
1772527273908194000,4.379194091796875,1.9933607578277588,0.05055895447731018,4.432321548461914
1772527273918176800,4.3891767578125,1.2593696117401123,-0.9682836532592773,3.691807508468628
1772527273928159000,4.399158935546875,0.4374059736728668,-1.8490142822265625,2.305142879486084
1772527273938141000,4.409140869140625,-0.08894065767526627,-2.1639676094055176,0.8337797522544861
1772527273948123000,4.419122802734375,-0.2483999878168106,-1.6337472200393677,-0.25622156262397766
1772527273958104800,4.429104736328125,-0.1468890756368637,-0.56838059425354,-0.8909740447998047
1772527273968087800,4.439087890625,0.029236197471618652,0.6086320281028748,-1.1974575519561768
1772527273978070000,4.449070068359375,0.16731950640678406,1.453202724456787,-1.3300827741622925
1772527273988052000,4.459052001953125,0.20530232787132263,1.9758572578430176,-1.3586012125015259
1772527273998034000,4.469033935546875,0.07315707206726074,2.240349054336548,-1.337975263595581
1772527274008016000,4.479015869140625,-0.2032821774482727,2.1889443397521973,-1.291256308555603
1772527274017998000,4.488998046875,-0.5232926607131958,1.8772345781326294,-1.2122124433517456
1772527274027981000,4.49898095703125,-0.7858824133872986,1.3421584367752075,-1.0547982454299927
1772527274037963000,4.508962890625,-0.900473415851593,0.7175638675689697,-0.7530852556228638
1772527274047945000,4.518945068359375,-0.8498679995536804,0.21059635281562805,-0.2874617576599121
1772527274057927000,4.528927001953125,-0.7202125191688538,-0.1817471832036972,0.222981795668602
1772527274067908400,4.538908447265625,-0.5556572675704956,-0.4994816184043884,0.6260794997215271
1772527274077891300,4.548891357421875,-0.3942158818244934,-0.6552645564079285,0.8978843688964844
1772527274087873300,4.558873291015625,-0.2508011758327484,-0.6327031254768372,1.0435124635696411
1772527274097855200,4.568855224609375,-0.10002311319112778,-0.45305532217025757,1.1147615909576416
1772527274107837400,4.57883740234375,0.04091612249612808,-0.16664840281009674,1.1046638488769531
1772527274117819400,4.5888193359375,0.14744709432125092,0.12741784751415253,0.9922398924827576
1772527274127802400,4.59880224609375,0.20473554730415344,0.39180105924606323,0.7965951561927795
1772527274137784300,4.608784423828125,0.15829215943813324,0.5673102736473083,0.544087290763855
1772527274147766300,4.618766357421875,0.04530659317970276,0.6035520434379578,0.27452465891838074
1772527274157748200,4.628748291015625,-0.0852319747209549,0.5063394904136658,0.0003855009563267231
1772527274167730400,4.63873046875,-0.2099408060312271,0.34919625520706177,-0.2731318473815918
1772527274177713400,4.64871337890625,-0.3072090446949005,0.2321724146604538,-0.46707549691200256
1772527274187695400,4.6586953125,-0.3424583971500397,0.19258323311805725,-0.49860137701034546
1772527274197677300,4.66867724609375,-0.32168012857437134,0.19667944312095642,-0.3997565507888794
1772527274207659300,4.6786591796875,-0.26530393958091736,0.17935632169246674,-0.25832539796829224
1772527274217641500,4.688641357421875,-0.21157948672771454,0.1896425187587738,-0.12103729695081711
1772527274227624400,4.69862451171875,-0.17143510282039642,0.2406158298254013,-0.036825861781835556
1772527274237606400,4.7086064453125,-0.14592361450195312,0.2627301812171936,-0.05034353584051132
1772527274247588400,4.71858837890625,-0.11020460724830627,0.21269923448562622,-0.14176015555858612
1772527274257570300,4.7285703125,-0.0430934801697731,0.12157145142555237,-0.23467572033405304
1772527274267552300,4.73855224609375,0.044411804527044296,-0.022643232718110085,-0.3214763402938843
1772527274277535500,4.748535400390625,0.08915556967258453,-0.15222172439098358,-0.434174120426178
1772527274287517200,4.75851708984375,0.0037198523059487343,-0.19351282715797424,-0.7081874012947083
1772527274297499400,4.76849951171875,-0.2017880231142044,-0.24203641712665558,-1.3254674673080444
1772527274307481300,4.7784814453125,-0.36022254824638367,-0.26326438784599304,-2.194843053817749
1772527274317463300,4.78846337890625,-0.5825152397155762,-0.29385054111480713,-3.1236023902893066
1772527274327446300,4.7984462890625,-0.9219876527786255,-0.7535075545310974,-3.9367640018463135
1772527274337428200,4.80842822265625,-1.124966025352478,-1.6641544103622437,-4.2173333168029785
1772527274347410400,4.818410400390625,-0.970237135887146,-2.2052574157714844,-3.4488120079040527
1772527274357392400,4.828392333984375,-0.5060310959815979,-1.8710651397705078,-1.4716544151306152
1772527274367374300,4.838374267578125,0.09267549216747284,-1.0350441932678223,1.136498212814331
1772527274377357300,4.848357421875,0.4080825746059418,-0.0321209542453289,3.217799663543701
1772527274387339300,4.85833935546875,0.3552086651325226,0.8080743551254272,4.00536584854126
1772527274397321200,4.8683212890625,-0.047610681504011154,0.19136963784694672,2.956026792526245
1772527274407303400,4.878303466796875,-0.4122026860713959,-1.3497989177703857,0.6771258115768433
1772527274417285000,4.88828515625,-0.5175890922546387,-2.237482786178589,-1.382293939590454
1772527274427268400,4.898268310546875,-0.3815084397792816,-1.9742933511734009,-2.418914794921875
1772527274437250300,4.908250244140625,-0.11669541895389557,-1.1447514295578003,-2.5205891132354736
1772527274447232300,4.918232177734375,0.20079994201660156,-0.34048882126808167,-1.6942332983016968
1772527274457214500,4.92821435546875,0.5726355314254761,0.0713069885969162,-0.23222443461418152
1772527274467196200,4.938196044921875,0.9304014444351196,0.15315745770931244,1.283260703086853
1772527274477178400,4.948178466796875,0.8183907270431519,0.12587788701057434,2.417635679244995
1772527274487161300,4.958161376953125,0.1295589804649353,-0.043181538581848145,2.9413604736328125
1772527274497143300,4.968143310546875,-0.6746581196784973,-0.46327123045921326,2.7980449199676514
1772527274507125500,4.97812548828125,-1.2460365295410156,-1.0630170106887817,2.084669589996338
1772527274517107200,4.988107177734375,-1.3339637517929077,-1.5152980089187622,1.1817482709884644
1772527274527089400,4.99808935546875,-1.0255441665649414,-1.3590164184570312,0.47950446605682373
1772527274537072400,5.008072265625,-0.6101422905921936,-0.6431646347045898,0.08511774986982346
1772527274547054300,5.018054443359375,-0.2654661536216736,0.2515071630477905,-0.0519719235599041
1772527274557036300,5.028036376953125,-0.014741526916623116,1.0707043409347534,0.017955228686332703
1772527274567018200,5.038018310546875,0.16764047741889954,1.7574914693832397,0.22260424494743347
1772527274577000400,5.04800048828125,0.346262127161026,2.2039318084716797,0.47982487082481384
1772527274586983200,5.057983154296875,0.49378737807273865,2.3144311904907227,0.7479648590087891
1772527274596965400,5.06796533203125,0.5204154849052429,2.108248472213745,0.9662641286849976
1772527274606947300,5.077947265625,0.40542072057724,1.58856999874115,1.0626503229141235
1772527274616929300,5.08792919921875,0.22279340028762817,0.8444268703460693,0.9739701151847839
1772527274626911500,5.097911376953125,0.053928520530462265,0.12551012635231018,0.7402293682098389
1772527274636894200,5.107894287109375,-0.04329124093055725,-0.33936381340026855,0.44585418701171875
1772527274646876400,5.11787646484375,-0.06009386107325554,-0.518030047416687,0.14681901037693024
1772527274656858000,5.127858154296875,-0.00820376630872488,-0.46864837408065796,-0.10641351342201233
1772527274666840300,5.13784033203125,0.10013552010059357,-0.1972094476222992,-0.3058986961841583
1772527274676822500,5.147822509765625,0.22850440442562103,0.12589778006076813,-0.4621061682701111
1772527274686805200,5.15780517578125,0.3583560585975647,0.41878801584243774,-0.5637836456298828
1772527274696787500,5.167787353515625,0.48390892148017883,0.5910084843635559,-0.6095186471939087
1772527274706769200,5.17776904296875,0.5703181028366089,0.5864549875259399,-0.5999858975410461
1772527274716751400,5.18775146484375,0.5755701065063477,0.4576379358768463,-0.549868106842041
1772527274726733300,5.1977333984375,0.5277881026268005,0.2767634391784668,-0.469657838344574
1772527274736716300,5.20771630859375,0.5044439435005188,0.08245201408863068,-0.36860525608062744
1772527274746698500,5.217698486328125,0.5329768657684326,-0.0005168975330889225,-0.23699064552783966
1772527274756680200,5.22768017578125,0.6394822597503662,0.04392459988594055,-0.14700350165367126
1772527274766662400,5.237662353515625,0.805757462978363,0.1254062056541443,-0.1633630096912384
1772527274776644400,5.247644287109375,0.9957767128944397,0.25954964756965637,-0.2838550806045532
1772527274786626300,5.257626220703125,1.0035706758499146,0.28070083260536194,-0.5948605537414551
1772527274796609300,5.267609375,0.6533569693565369,-0.07563039660453796,-1.142147183418274
1772527274806591200,5.27759130859375,0.03157016262412071,-0.8480594158172607,-1.5704503059387207
1772527274816573400,5.287573486328125,-0.552684485912323,-1.6971089839935303,-1.415819525718689
1772527274826555100,5.29755517578125,-0.7256960868835449,-1.9884779453277588,-0.4601048529148102
1772527274836537300,5.307537353515625,-0.538517951965332,-1.668800711631775,0.835444450378418
1772527274846520300,5.317520263671875,-0.22987504303455353,-0.9952104687690735,2.005175828933716
1772527274856502300,5.327502197265625,0.05996396020054817,-0.3403666019439697,2.753274917602539
1772527274866484500,5.337484375,0.2825622856616974,0.28222382068634033,3.028235673904419
1772527274876466200,5.347466064453125,0.3793567419052124,0.7572790384292603,2.7937517166137695
1772527274886448400,5.357448486328125,0.26474401354789734,0.6723451614379883,2.019266366958618
1772527274896431000,5.36743115234375,-0.050822995603084564,0.07118374109268188,0.9402169585227966
1772527274906413300,5.377413330078125,-0.36133211851119995,-0.4048621952533722,-0.023240476846694946
1772527274916395500,5.3873955078125,-0.4953301250934601,-0.4553197920322418,-0.6284081339836121
1772527274926377200,5.397377197265625,-0.5156381130218506,-0.2447129487991333,-0.8956605792045593
1772527274936359400,5.407359375,-0.4938094913959503,0.2305758148431778,-0.8285132646560669
1772527274946342100,5.417342041015625,-0.45364734530448914,0.8038619756698608,-0.5489951372146606
1772527274956324400,5.427324462890625,-0.46540307998657227,1.1237667798995972,-0.26943543553352356
1772527274966306300,5.437306396484375,-0.5413979291915894,1.118813395500183,-0.10343240201473236
1772527274976288300,5.447288330078125,-0.6194221377372742,0.9475014805793762,-0.0015310700982809067
1772527274986270500,5.4572705078125,-0.6582767963409424,0.7041981816291809,0.06873510032892227
1772527274996253200,5.467253173828125,-0.6184180974960327,0.5104425549507141,0.20610147714614868
1772527275006235400,5.4772353515625,-0.502842128276825,0.4090445935726166,0.45828428864479065
1772527275016217300,5.48721728515625,-0.34197279810905457,0.3546133041381836,0.7385182976722717
1772527275026199300,5.49719921875,-0.2185373455286026,0.2758805751800537,0.925382137298584
1772527275036181200,5.50718115234375,-0.15289069712162018,0.22939881682395935,0.9653623104095459
1772527275046163200,5.5171630859375,-0.13063786923885345,0.23991040885448456,0.8971639275550842
1772527275056146400,5.527146484375,-0.09778963774442673,0.2800050973892212,0.7665193676948547
1772527275066128600,5.537128662109375,-0.04931404069066048,0.3968050479888916,0.6272662281990051
1772527275076110800,5.54711083984375,0.013589557260274887,0.5499756336212158,0.5155764222145081
1772527275086092800,5.5570927734375,0.06859443336725235,0.6565014719963074,0.431852787733078
1772527275096074800,5.56707470703125,0.06854090839624405,0.6925537586212158,0.3493725657463074
1772527275106058000,5.57705810546875,0.04941417649388313,0.6580076217651367,0.265409916639328
1772527275116039700,5.587039794921875,0.01745304837822914,0.5743446946144104,0.16231735050678253
1772527275126022000,5.59702197265625,0.005300445016473532,0.5333227515220642,0.09554021805524826
1772527275136003800,5.60700390625,0.010013973340392113,0.5410821437835693,0.08953718841075897
1772527275145985800,5.61698583984375,0.02512798272073269,0.555382251739502,0.17789052426815033
1772527275155969000,5.626968994140625,0.05241793021559715,0.45894575119018555,0.276333212852478
1772527275165950700,5.63695068359375,0.09549252688884735,0.25634145736694336,0.3016038239002228
1772527275175933000,5.646932861328125,0.08267606049776077,-0.028193064033985138,0.20059093832969666
1772527275185915000,5.656914794921875,0.011914998292922974,-0.3491477072238922,0.012201370671391487
1772527275195896800,5.666896728515625,-0.0470801442861557,-0.580370306968689,-0.147765651345253
1772527275205878800,5.676878662109375,-0.06295979768037796,-0.6775995492935181,-0.18354091048240662
1772527275215861800,5.68686181640625,-0.025500306859612465,-0.7605511546134949,-0.13554489612579346
1772527275225844000,5.696843994140625,0.09376589953899384,-0.8617683053016663,-0.10075975209474564
1772527275235825700,5.70682568359375,0.2748289108276367,-0.978192150592804,-0.13826984167099
1772527275245807900,5.716807861328125,0.4780941307544708,-1.0980112552642822,-0.24830925464630127
1772527275255789800,5.726789794921875,0.5750078558921814,-1.2408349514007568,-0.4517369568347931
1772527275265772800,5.736772705078125,0.5358094573020935,-1.458655834197998,-0.6885954141616821
1772527275275755000,5.746755126953125,0.39850619435310364,-1.7501885890960693,-0.8044767379760742
1772527275285736700,5.75673681640625,0.2131560742855072,-2.0951809883117676,-0.6901643872261047
1772527275295719000,5.766718994140625,0.141294926404953,-2.178675413131714,-0.2488628625869751
1772527275305700900,5.776700927734375,0.3389762043952942,-1.7556111812591553,0.49865248799324036
1772527275315683800,5.786683837890625,0.7471224665641785,-1.1553375720977783,1.2740089893341064
1772527275325665800,5.796665771484375,1.0003904104232788,-0.5147765278816223,1.6362659931182861
1772527275335647700,5.806647705078125,0.9058731198310852,-0.11888536065816879,1.335468053817749
1772527275345630000,5.8166298828125,0.563094437122345,0.053350839763879776,0.7936762571334839
1772527275355612000,5.82661181640625,0.17250995337963104,0.03212464600801468,0.40892595052719116
1772527275365593900,5.83659375,-0.20215222239494324,-0.18055276572704315,0.455394446849823
1772527275375576800,5.846576904296875,-0.36867567896842957,-0.542883574962616,0.7842514514923096
1772527275385558800,5.856558837890625,-0.1411254107952118,-0.8911126255989075,0.9893139004707336
1772527275395540700,5.866540771484375,0.395251989364624,-1.0617493391036987,1.0185445547103882
1772527275405523000,5.87652294921875,0.9873453974723816,-1.0074374675750732,1.0165470838546753
1772527275415505000,5.8865048828125,1.3904536962509155,-0.8496357798576355,0.9706528782844543
1772527275425488000,5.89648779296875,1.537501335144043,-0.6726235151290894,0.874149739742279
1772527275435469800,5.9064697265625,1.4814740419387817,-0.542805552482605,0.7285289168357849
1772527275445451800,5.91645166015625,1.3297611474990845,-0.423319011926651,0.4486910402774811
1772527275455433700,5.926433837890625,1.1866511106491089,-0.07004138082265854,-0.0738224908709526
1772527275465415700,5.936415771484375,0.971344530582428,0.648276686668396,-0.8917049765586853
1772527275475398700,5.946398681640625,0.6217580437660217,1.5757267475128174,-1.846397042274475
1772527275485380900,5.956380859375,0.13659848272800446,2.36065673828125,-2.7400381565093994
1772527275495362800,5.96636279296875,-0.32743576169013977,2.682175874710083,-3.308318614959717
1772527275505344800,5.9763447265625,-0.5210844874382019,2.655219078063965,-3.271775484085083
1772527275515326700,5.98632666015625,-0.507782518863678,2.4033517837524414,-2.801194190979004
1772527275525309000,5.996308837890625,-0.3614784777164459,1.719055414199829,-2.007038116455078
1772527275535292000,6.0062919921875,-0.21612899005413055,0.8020368218421936,-1.0514940023422241
1772527275545273900,6.01627392578125,-0.140618696808815,0.025215471163392067,-0.127844899892807
1772527275555255800,6.026255859375,-0.09061437845230103,-0.5800589919090271,0.639383852481842
1772527275565237800,6.03623779296875,-0.07033529132604599,-1.0074468851089478,1.1332160234451294
1772527275575220000,6.046219970703125,-0.06910411268472672,-1.2469888925552368,1.3966494798660278
1772527275585203000,6.056202880859375,-0.06930990517139435,-1.3227380514144897,1.429911494255066
1772527275595185000,6.066184814453125,-0.03394739329814911,-1.2570559978485107,1.2409424781799316
1772527275605166800,6.076166748046875,0.05223685875535011,-1.064776062965393,0.8868849277496338
1772527275615148800,6.086148681640625,0.23760804533958435,-0.6553632616996765,0.4146569073200226
1772527275625131000,6.096131103515625,0.5816392302513123,-0.11906086653470993,-0.1469007432460785
1772527275635113700,6.10611376953125,0.92760169506073,0.47272682189941406,-0.6965252757072449
1772527275645096000,6.116095947265625,1.1697211265563965,1.1271201372146606,-1.1210170984268188
1772527275655078000,6.126077880859375,1.1799812316894531,1.6579184532165527,-1.4056997299194336
1772527275665059800,6.136059814453125,0.9605363607406616,2.0298492908477783,-1.5223181247711182
1772527275675041800,6.146041748046875,0.6964700818061829,2.1993582248687744,-1.4617091417312622
1772527275685023700,6.156023681640625,0.557401716709137,2.088304042816162,-1.264499545097351
1772527275695006700,6.1660068359375,0.575329065322876,1.7390532493591309,-0.9776284694671631
1772527275704988700,6.17598876953125,0.6352765560150146,1.2531105279922485,-0.6107535362243652
1772527275714971000,6.185970947265625,0.720657229423523,0.648320734500885,-0.2458927035331726
1772527275724952800,6.195952880859375,0.8221232295036316,0.07813731580972672,0.06898472458124161
1772527275734934800,6.205934814453125,0.9028119444847107,-0.3843488395214081,0.3272719383239746
1772527275744917800,6.215917724609375,0.918002724647522,-0.7656844258308411,0.3711489737033844
1772527275754899700,6.225899658203125,0.7574186325073242,-1.2157583236694336,0.04737890139222145
1772527275764882000,6.2358818359375,0.3865487575531006,-1.4879136085510254,-0.41011470556259155
1772527275774863600,6.245863525390625,-0.011559716425836086,-1.3173725605010986,-0.6392700672149658
1772527275784845800,6.255845703125,-0.4014289975166321,-0.7374470829963684,-0.39163738489151
1772527275794828000,6.265828125,-0.5597131252288818,-0.053403496742248535,0.39990442991256714
1772527275804810800,6.275810791015625,-0.41706031560897827,0.5172327160835266,1.374687910079956
1772527275814793000,6.28579296875,-0.28064602613449097,0.6185508370399475,2.1297192573547363
1772527275824774700,6.295774658203125,-0.24617375433444977,0.22517026960849762,2.604187488555908
1772527275834756900,6.3057568359375,-0.1763528734445572,-0.5314249992370605,2.863792896270752
1772527275844738800,6.31573876953125,-0.14724698662757874,-1.5521082878112793,2.745450735092163
1772527275854721800,6.3257216796875,-0.23743227124214172,-2.482478618621826,2.1867401599884033
1772527275864704000,6.3357041015625,-0.30077606439590454,-2.957432746887207,1.3771589994430542
1772527275874685700,6.345685791015625,-0.2717452049255371,-2.5727813243865967,0.6285532116889954
1772527275884668000,6.35566796875,-0.2696814239025116,-1.6417430639266968,-0.06890988349914551
1772527275894649900,6.36564990234375,-0.39774617552757263,-0.5882635116577148,-0.7394464612007141
1772527275904632800,6.3756328125,-0.6658266186714172,0.35963642597198486,-1.2724579572677612
1772527275914615000,6.385614990234375,-0.9190559983253479,1.0479274988174438,-1.67405366897583
1772527275924596700,6.3955966796875,-1.1225849390029907,1.3217304944992065,-2.0196938514709473
1772527275934579000,6.405578857421875,-1.19998037815094,1.113450288772583,-2.143324375152588
