time,seconds_elapsed,z,y,x
1772527276134222600,6.60522265625,3.396715153157711,2.141170901939273,-1.6389102390930055
1772527276144204300,6.615204345703125,2.7821365633815525,2.3874527704179287,-1.7000024211764335
1772527276154186500,6.6251865234375,2.0533184309631585,2.576988961584866,-1.3484259485334158
1772527276164168400,6.63516845703125,1.121640807685256,2.8410917334362864,-0.5575958888381719
1772527276174150400,6.645150390625,0.07363572957515716,3.1545126629471776,0.5719399098806083
1772527276184133600,6.655133544921875,-0.6406020888268947,3.002887100240588,1.6974077285081146
1772527276194115300,6.665115234375,-1.4733599036693572,2.1709216048195956,1.8979913833901285
1772527276204097500,6.67509765625,-3.1180817516505717,0.8545151808813214,1.0779445084955543
1772527276214079500,6.68507958984375,-5.540048786088824,-1.103294419133663,-0.061036433308199044
1772527276224061400,6.6950615234375,-10.03606548935175,-3.119248165081441,-0.802186954685673
1772527276234044700,6.705044677734375,-15.779792681467532,-3.90686043177396,-0.5623519973240793
1772527276244026400,6.7150263671875,-21.093190182220933,-3.690330142958462,0.9899949338205158
1772527276254008600,6.725008544921875,-24.78149057291746,-2.990712970583141,2.5044366433322427
1772527276263990500,6.734990478515625,-26.22390588774681,-1.2979872624114155,2.121150150434673
1772527276273972500,6.744972412109375,-25.655911939013002,-0.018418284744024276,1.3025374730616808
1772527276283954400,6.754954345703125,-23.542589413464068,-0.7497767492949963,2.05480297043249
1772527276293937400,6.7649375,-19.69569420557022,-1.9091098665148019,3.2084213632673024
1772527276303919600,6.774919677734375,-14.682106165343523,-2.6148358771592375,3.7823429484844207
1772527276313901300,6.7849013671875,-9.796543616527318,-3.2698671810939905,3.4896371824830767
1772527276323883500,6.794883544921875,-5.821900565120577,-3.714562374678254,2.5436364348202942
1772527276333865500,6.804865478515625,-3.004688596704602,-3.837335352388024,1.4283609243832527
1772527276343848400,6.814848388671875,-1.437598854458332,-4.053071860477328,0.2807787429727614
1772527276353830400,6.824830322265625,-0.7669687071144581,-4.501221578429639,-1.1869149516284465
1772527276363812400,6.834812255859375,-0.28072715891599653,-4.5370837499275805,-2.6276862986430523
1772527276373794600,6.844794677734375,0.49814767456948755,-3.9118151315718888,-3.7760882720038293
1772527276383776500,6.854776611328125,1.4502011463999747,-2.822105001154542,-4.583132092136144
1772527276393758500,6.864758544921875,2.649770996940136,-1.3468985928356647,-4.978158414927124
1772527276403741400,6.874741455078125,4.110691690275073,0.056273968146741384,-4.849198565275967
1772527276413723400,6.884723388671875,5.5808267866790295,1.3373223707169293,-4.006591848853231
1772527276423705300,6.894705322265625,6.687707247605919,2.603197461813688,-2.9351562107950446
1772527276433687600,6.9046875,7.025166347569227,3.7188662093520164,-2.081478795912117
1772527276443669500,6.91466943359375,6.697630091205239,4.582629987832903,-1.2663964846223592
1772527276453652500,6.924652587890625,6.203416248953342,4.9884384014010426,-0.5300983717121184
1772527276463634400,6.934634521484375,6.00263414888978,5.136287368178367,-0.20914361263029277
1772527276473616400,6.944616455078125,6.278516205862164,5.2452691364228725,-0.36290516445226967
1772527276483598600,6.9545986328125,6.91400548171997,5.252768552267551,-0.8505873399131
1772527276493580300,6.964580322265625,7.729032994082569,5.187409652650356,-1.4215703874602914
1772527276503562500,6.9745625,8.461395667240023,5.20510079216361,-1.684262707991898
1772527276513545500,6.98454541015625,9.043640844166278,5.431124885511398,-1.4540841253131627
1772527276523527400,6.99452734375,9.44073520540297,5.703645357096195,-0.984780852434039
1772527276533509400,7.00450927734375,9.597636078163982,5.7775569810032845,-0.581834769494459
1772527276543491300,7.0144912109375,9.418730878865718,5.6853802170872685,-0.4485019654560834
1772527276553473500,7.0244736328125,8.937446076291799,5.601755008417368,-0.5830022789038718
1772527276563456500,7.03445654296875,8.25805979104042,5.460835548642278,-0.6915352804675697
1772527276573438500,7.0444384765625,7.4829101155579085,5.269447299867868,-0.5701859788853675
1772527276583420400,7.05442041015625,6.719571873900294,5.007942727816104,-0.334648280326277
1772527276593402400,7.06440234375,6.151159407493472,4.71926665572226,-0.028191125413402914
1772527276603384600,7.074384521484375,5.860969423705339,4.368615481230616,0.3632553661294281
1772527276613366300,7.0843662109375,5.885090888527035,3.9233527168914675,0.5960477115031332
1772527276623349500,7.094349609375,5.958008240699768,3.4052670006647703,0.7848452861972153
1772527276633331500,7.10433154296875,5.9303948421090835,2.6177587788686156,1.3321990363538265
1772527276643313400,7.1143134765625,5.675328778672218,1.5272560367688535,2.167754372960329
1772527276653295600,7.124295654296875,5.009920165368914,0.27323914124816656,2.6466104870826004
1772527276663277300,7.13427734375,4.043976115351915,-0.7459834944918752,2.9364322220802306
1772527276673260500,7.144260498046875,2.931747863656282,-1.3934692053526638,3.1511002241551873
1772527276683242500,7.154242431640625,1.5401216558218,-1.8828785699322819,3.382721991379559
1772527276693224400,7.164224365234375,-0.297615749874711,-2.778381010240316,3.81688410051167
1772527276703206700,7.17420654296875,-2.216318789643049,-4.388516698008775,4.313172410950064
1772527276713188400,7.184188232421875,-3.7100779227405782,-6.153434951210022,4.4331946286469694
1772527276723170600,7.194170654296875,-4.890555534797906,-7.427627788797021,4.123670998835563
1772527276733153300,7.2041533203125,-5.874448498481511,-7.312363579282164,2.7700290692195293
1772527276743135500,7.214135498046875,-6.088809626564383,-5.979048690640926,0.14390117899961768
1772527276753117400,7.224117431640625,-5.673883840560912,-5.319774634569883,-1.5770969031281767
1772527276763099400,7.234099365234375,-5.812295116907358,-5.726237128132581,-1.7880922080397605
1772527276773081600,7.24408154296875,-7.308292384320497,-5.636350520980358,-1.4608064193055033
1772527276783063300,7.254063232421875,-9.614764907619357,-4.154667317862809,-0.6947766735415906
1772527276793046500,7.264046630859375,-11.349058305454253,-2.461099898169935,0.7987235894240439
1772527276803028200,7.2740283203125,-11.825165413129328,-0.6991574459090828,2.1695757431685925
1772527276813010400,7.284010498046875,-11.348955429601668,0.807122438326478,2.939068415802717
1772527276822992600,7.29399267578125,-10.31669211050272,1.2992261565566061,3.5730750518873333
1772527276832974300,7.303974365234375,-9.008767683705686,1.0688622804388404,3.823312672254443
1772527276842956500,7.31395654296875,-7.602115171653032,0.49117608199119567,3.168789025580883
1772527276852939300,7.323939208984375,-6.094360830950737,-0.003434358362853527,1.6677599014803766
1772527276862921500,7.33392138671875,-4.395362033858895,-0.2505781043678522,0.07054265893064439
1772527276872903400,7.3439033203125,-2.6640035204321144,-0.2768169997349381,-1.2969210944846272
1772527276882885400,7.353885498046875,-0.8735288011699914,0.2342982929572463,-2.8931571439772843
1772527276892867600,7.36386767578125,0.34853462072908875,0.9402575278356671,-4.000805082145333
1772527276902850300,7.373850341796875,0.6097188747853041,1.5426213636830448,-4.208197832520306
1772527276912832500,7.38383251953125,0.16215455550551414,2.174906582802534,-3.7003725212842222
1772527276922814500,7.393814453125,-0.6468506278276444,2.762806424489617,-2.7426713989555833
1772527276932796400,7.40379638671875,-1.3962912770360707,3.047466246679425,-1.4518725867435336
1772527276942778400,7.4137783203125,-1.7380659021109341,3.1431676775902506,-0.22055596413500606
1772527276952760600,7.423760498046875,-1.4550246210336684,3.223036456336081,0.6368746658015996
1772527276962743600,7.43374365234375,-0.7439601719707251,3.174812231393158,1.2025362991303206
1772527276972725500,7.4437255859375,0.15957155327498912,3.0028809627607465,1.352332600583136
1772527276982707500,7.45370751953125,1.170399285635352,2.7702511875376103,1.1170028456863015
1772527276992689400,7.463689453125,2.331764200943708,2.666766263143718,0.639900370298326
1772527277002671400,7.47367138671875,3.6012750181943174,2.6426824999839065,0.1008305374275893
1772527277012653300,7.4836533203125,4.908740010786056,2.5574466412469743,-0.39024866006039083
1772527277022636300,7.49363623046875,6.060087974470854,2.4084362294748423,-0.8116704570196569
1772527277032618500,7.503618408203125,6.88112554090321,2.299748183479905,-1.1191492831304668
1772527277042600400,7.513600341796875,7.282767482441663,2.2251930009722707,-1.324663672412932
1772527277052582400,7.52358251953125,7.206222587421536,2.2268705787956713,-1.4250513614438474
1772527277062564900,7.53356494140625,6.81698829203546,2.446350657327473,-1.3245814009569585
1772527277072547800,7.5435478515625,6.337409708857536,2.863765045276284,-0.937384091291204
1772527277082530000,7.553530029296875,6.105550333485007,3.3387402263119816,-0.46069859920628364
1772527277092512000,7.563511962890625,6.207886672365665,3.6901723220482467,-0.09130922383386642
1772527277102494000,7.573493896484375,6.458387035322189,3.7962469706743955,-0.02942645762832835
1772527277112476000,7.583475830078125,6.569059240871668,3.4961581086844205,-0.08679397489912807
1772527277122457900,7.593457763671875,6.181852067399024,2.6935972791850564,0.009097151631209999
1772527277132441000,7.603441162109375,5.228372362157702,1.6774468904972075,0.42055904265008864
1772527277142423000,7.613423095703125,4.256717533278465,1.068309030470252,0.8269505898684263
1772527277152405000,7.623405029296875,3.7532279131591317,1.0064967174187303,1.0013661495972423
1772527277162387000,7.633386962890625,3.4753777709841724,0.80893708653301,0.8482087011482566
1772527277172369000,7.643368896484375,3.081672467663884,0.10483516995906829,0.40372517755329607
1772527277182350800,7.653350830078125,2.2718162204593417,-0.7400348152205347,-0.03113401046488434
1772527277192333800,7.663333740234375,0.6416735174506902,-1.8411632884919642,0.12278138021193444
1772527277202316000,7.67331591796875,-1.2328373293697834,-3.7017362108528613,1.0812357320606707
1772527277212298000,7.683298095703125,-2.1709552148282527,-4.771141804388165,0.7684112340729683
1772527277222280000,7.693280029296875,-1.851357934769988,-3.819595697557926,-1.966367292740941
1772527277232262000,7.703261962890625,-1.191764729747176,-2.8952807120025157,-4.638321479916573
1772527277242244900,7.713244873046875,-1.0328688837766646,-3.233213859218359,-5.268689759498835
1772527277252226800,7.723226806640625,-1.2936217606782912,-3.85554554733932,-3.6289053679198027
1772527277262209000,7.733208984375,-1.821340397647023,-3.7286475986540317,-1.3460612652286887
1772527277272191000,7.74319091796875,-2.1928695249944923,-2.893023872986436,0.4039313311172649
1772527277282173000,7.7531728515625,-2.2515122680991886,-1.9904417035505175,1.7261811107888816
1772527277292155100,7.763155029296875,-2.097456847897172,-1.4953928717792033,2.4978110877126456
1772527277302137900,7.773137939453125,-1.9420266322106121,-1.3934388102144002,2.7033757458776235
1772527277312120000,7.7831201171875,-2.1795850960075853,-1.4269672780677676,2.61364783641845
1772527277322101800,7.793101806640625,-2.9109657723903655,-1.7001403683423995,2.221677101805806
1772527277332084000,7.803083984375,-3.9584389355808494,-1.832381431621313,1.4886312686897814
1772527277342066200,7.813066162109375,-5.2842830499500035,-1.6766607085555791,0.5881487384142354
1772527277352047900,7.8230478515625,-6.443273052820563,-1.3979057264953851,-0.32397545860987154
1772527277362031000,7.833031005859375,-7.157509117656946,-1.0032751250237226,-1.1162490316443145
1772527277372012800,7.8430126953125,-7.225761400628089,-0.5431204965010286,-1.7483996645987032
1772527277381995000,7.8529951171875,-6.680763712078332,-0.23014351136535405,-2.1212110868416727
1772527277391977000,7.86297705078125,-5.672237826919555,0.026220482927560806,-2.225823115569353
1772527277401959000,7.872958984375,-4.321838532486558,0.3386941947162151,-1.9836815617658197
1772527277411942000,7.88294189453125,-3.0036060621649026,0.6971347079098225,-1.3730569703124462
1772527277421923800,7.892923828125,-1.725285330992937,1.0080179356366394,-0.5909748652182519
1772527277431906000,7.902906005859375,-0.3927431802898645,1.1491352560713886,0.0931214426212944
1772527277441887700,7.9128876953125,0.8406330782622098,1.0460384542122483,0.4112217073211446
1772527277451870000,7.922869873046875,1.733122015967965,0.7614321157753468,0.3077695161530748
1772527277461852000,7.932851806640625,2.241067446452379,0.45774581381529567,-0.11516907857730985
1772527277471835000,7.9428349609375,2.5590134521722794,0.12009323710650205,-0.7468594005435705
1772527277481817000,7.952817138671875,2.852560345172882,-0.28538082994073627,-1.2921741922184824
1772527277491798800,7.962798828125,2.9558599761277438,-0.6985828608915209,-1.4332533725999295
1772527277501781000,7.972781005859375,2.8516192649304863,-0.8589625156790017,-1.3423935365013777
1772527277511763000,7.982762939453125,2.6203251222252844,-0.47701837730109686,-1.1419872840128837
1772527277521745000,7.992744873046875,2.244346029731631,0.18607523705810308,-0.6800100431729108
1772527277531728100,8.00272802734375,2.004777395156026,0.656334787748754,-0.22483269160613417
1772527277541709800,8.012709716796875,1.9403864637881516,0.8413868192389607,-0.004822625250322744
1772527277551692000,8.022692138671875,2.0457535486668346,0.9877209975391625,0.013995198471611365
1772527277561674000,8.032674072265625,2.2576076623648405,1.1505752257466315,-0.06465800307253375
1772527277571656000,8.042656005859374,2.259388116040826,1.2554872603341936,-0.3394500911174342
1772527277581638000,8.052637939453126,2.2402333337157962,1.5813228502601384,-0.7529233767576515
1772527277591620900,8.062620849609376,2.5790210519343613,1.6559823699250817,-0.8260355939153582
1772527277601603000,8.07260302734375,3.0334143404513596,1.3952657333806155,-0.7773357873499394
1772527277611585000,8.0825849609375,3.5530221516788005,1.2771622087866068,-0.9449990232743323
1772527277621567000,8.09256689453125,4.079893231907486,0.8825853833287954,-1.2473352257996797
1772527277631549000,8.102548828125,4.422479757887125,0.28170214142799377,-1.4418842766925692
1772527277641532000,8.112531982421874,4.268377575933933,-0.2544289345771074,-1.516383198968321
1772527277651514000,8.12251416015625,3.626701720395684,-0.3925429815426469,-1.5014510027743875
1772527277661495800,8.132495849609375,2.6598803030222653,-0.13760229805111884,-1.4226476613029837
