time,seconds_elapsed,z,y,x
1772525793692964400,3.21096435546875,0.014259492978453636,0.00822831504046917,-0.010103002190589905
1772525793702947300,3.220947265625,0.013749763369560242,0.00030407938174903393,-0.015542242676019669
1772525793712930300,3.230930419921875,0.012280125170946121,-0.007251523435115814,-0.012962077744305134
1772525793722914300,3.240914306640625,0.010536286979913712,-0.012462531216442585,-0.010120219551026821
1772525793732897300,3.250897216796875,0.00888761319220066,-0.020894590765237808,-0.016641700640320778
1772525793742881300,3.26088134765625,0.0035940478555858135,-0.034364860504865646,-0.02839689329266548
1772525793752864300,3.2708642578125,-0.0036313741002231836,-0.03287029266357422,-0.034366633743047714
1772525793762847200,3.28084716796875,-0.003794891992583871,-0.0256576556712389,-0.041240252554416656
1772525793772831200,3.290831298828125,-0.0007446133531630039,-0.004073749762028456,-0.037330903112888336
1772525793782814200,3.300814208984375,0.0053662764839828014,0.008714750409126282,-0.028438877314329147
1772525793792797400,3.31079736328125,0.005834955256432295,0.01973845437169075,-0.014831813052296638
1772525793802781400,3.320781494140625,0.0014322176575660706,0.02221492864191532,-0.011881031095981598
1772525793812764200,3.33076416015625,0.0027509694918990135,0.015046870335936546,-0.010861203074455261
1772525793822747100,3.3407470703125,-0.006373819429427385,0.0018839307595044374,-0.00953255221247673
1772525793832731100,3.350731201171875,-0.016708968207240105,-0.008176268078386784,-0.007134479936212301
1772525793842714400,3.36071435546875,-0.023343434557318687,-0.015211273916065693,0.004816988483071327
1772525793852698400,3.370698486328125,-0.02476327493786812,-0.01782192662358284,0.012794856913387775
1772525793862681000,3.38068115234375,-0.02099090814590454,-0.021641699597239494,0.021119898185133934
1772525793872664300,3.390664306640625,-0.021132709458470345,-0.021037019789218903,0.023093556985259056
1772525793882648300,3.4006484375,-0.020963864400982857,-0.021410660818219185,0.021573159843683243
1772525793892631300,3.41063134765625,-0.02192755788564682,-0.027906961739063263,0.01608269102871418
1772525793902614300,3.4206142578125,-0.028617151081562042,-0.016766158863902092,0.0077978624030947685
1772525793912598300,3.430598388671875,-0.029194150120019913,-0.003166502807289362,0.0011739437468349934
1772525793922581200,3.440581298828125,-0.030993381515145302,0.0030865995213389397,-0.009264581836760044
1772525793932565200,3.450565185546875,-0.02098872698843479,0.008904485031962395,-0.009080570191144943
1772525793942548200,3.46054833984375,-0.01693939045071602,0.004369388334453106,-0.00864194706082344
1772525793952531500,3.470531494140625,-0.0038941202219575644,0.004049598705023527,-0.00010144384577870369
1772525793962515500,3.480515380859375,0.002242335584014654,-0.004232299514114857,0.013215959072113037
1772525793972498200,3.490498291015625,0.0031686797738075256,-0.012331526726484299,0.021166928112506866
1772525793982481200,3.500481201171875,0.004985754378139973,-0.020057622343301773,0.02016451396048069
1772525793992465200,3.510465087890625,0.004266213625669479,-0.02578299678862095,0.01726316474378109
1772525794002448400,3.520448486328125,0.00637437216937542,-0.02176215685904026,0.008290176279842854
1772525794012431000,3.53043115234375,0.013976632617413998,-0.008058595471084118,0.004804630763828754
1772525794022415000,3.5404150390625,0.02153974398970604,0.014215551316738129,0.002252523321658373
1772525794032398300,3.5503984375,0.029104817658662796,0.04037922993302345,0.006202349439263344
1772525794042382300,3.56038232421875,0.03363032639026642,0.0551145002245903,0.008209307678043842
1772525794052365300,3.570365234375,0.0331546887755394,0.04894821718335152,0.016840878874063492
1772525794062348300,3.580348388671875,0.03256133571267128,0.02868262678384781,0.02411317452788353
1772525794072332300,3.590332275390625,0.028383756056427956,0.008313298225402832,0.02954922802746296
1772525794082315300,3.600315185546875,0.024357056245207787,-0.016959302127361298,0.025571530684828758
1772525794092298200,3.61029833984375,0.025277895852923393,-0.02491077221930027,0.023701731115579605
1772525794102282200,3.6202822265625,0.022581178694963455,-0.021020693704485893,0.018630005419254303
1772525794112265500,3.630265380859375,0.018000014126300812,-0.008576441556215286,0.008198557421565056
1772525794122249500,3.64024951171875,0.01506707351654768,0.0042629241943359375,0.0032631875947117805
1772525794132232200,3.650232177734375,0.012262813746929169,0.011517902836203575,-0.00241090077906847
1772525794142215700,3.660215576171875,0.006670975126326084,0.005541237071156502,-0.01590966433286667
1772525794152199700,3.67019970703125,-0.0005250792019069195,-0.004857209511101246,-0.013747215270996094
1772525794162182700,3.6801826171875,0.0010629636235535145,0.0015306486748158932,-0.011550907045602798
1772525794172165600,3.69016552734375,-0.0004236414097249508,0.013930612243711948,-0.009103788062930107
1772525794182149600,3.700149658203125,-0.0021935782860964537,0.005491321906447411,-0.008664632216095924
1772525794192132600,3.710132568359375,0.005951233673840761,-0.004396556876599789,-0.010526036843657494
1772525794202115600,3.720115478515625,0.0047685238532722,-0.015718985348939896,-0.009223751723766327
1772525794212099600,3.730099609375,0.004929185379296541,-0.018110109493136406,-0.009101545438170433
1772525794222082600,3.74008251953125,0.0005536112003028393,-0.016615809872746468,-0.008617648854851723
1772525794232066600,3.750066650390625,-0.006592698860913515,-0.005035145208239555,-0.0011388566344976425
1772525794242049800,3.7600498046875,-0.017589423805475235,-0.004556042142212391,0.008201115764677525
1772525794252032800,3.77003271484375,-0.023279378190636635,0.002991300541907549,0.012400603853166103
1772525794262016500,3.7800166015625,-0.020829802379012108,0.0044270106591284275,0.015934618189930916
1772525794271999500,3.78999951171875,-0.017144113779067993,0.0024786796420812607,0.017047129571437836
1772525794281982700,3.799982666015625,-0.011277169920504093,0.004612937103956938,0.015613816678524017
1772525794291966700,3.809966796875,-0.002619511913508177,-0.0014703287743031979,0.008778594434261322
1772525794301949700,3.81994970703125,0.00012141326442360878,-0.004994490183889866,0.0011715409345924854
1772525794311932700,3.8299326171875,0.002094016410410404,-0.007647797465324402,-0.001424508634954691
1772525794321916700,3.839916748046875,-0.003296646988019347,-0.0020914243068546057,-0.0030206418596208096
1772525794331899600,3.849899658203125,-0.004086126107722521,0.006533204577863216,-0.004240766167640686
1772525794341883600,3.859883544921875,-0.005113307386636734,0.022905252873897552,0.006206282414495945
1772525794351866600,3.86986669921875,-0.0051649450324475765,0.030081113800406456,0.014718878082931042
1772525794361849600,3.879849609375,-0.004159601405262947,0.02391243539750576,0.023816503584384918
1772525794371833600,3.88983349609375,-0.001145799644291401,0.009137501008808613,0.025896333158016205
1772525794381816600,3.899816650390625,0.0019205641001462936,-0.010759240947663784,0.02990172803401947
1772525794391799800,3.9097998046875,0.0065914238803088665,-0.022726915776729584,0.022477246820926666
1772525794401783800,3.91978369140625,0.007204483728855848,-0.021031280979514122,0.008178203366696835
1772525794411766500,3.9297666015625,0.002056322991847992,-0.013743911869823933,-0.0037603615783154964
1772525794421750500,3.93975048828125,0.00014337431639432907,0.0013508852571249008,-0.013313652947545052
1772525794431733500,3.9497333984375,-0.0012806798331439495,0.015944944694638252,-0.01890256442129612
1772525794441716700,3.959716796875,-0.0031225220300257206,0.01834525167942047,-0.019164087250828743
1772525794451700700,3.96970068359375,-0.005359537899494171,0.009459544904530048,-0.01840128004550934
1772525794461683700,3.97968359375,-0.00479840999469161,0.004513788502663374,-0.018243886530399323
1772525794471666700,3.989666748046875,-0.010680895298719406,0.003762628883123398,-0.01291910745203495
1772525794481649700,3.999649658203125,-0.012641513720154762,-0.002105379942804575,-0.005672379396855831
1772525794491632600,4.009632568359375,-0.01223472785204649,-0.006358328275382519,-0.0030733859166502953
1772525794501616600,4.01961669921875,-0.015831060707569122,-0.011590108275413513,-0.002619583159685135
1772525794511599600,4.029599609375,-0.010440606623888016,-0.01305670477449894,-0.001866751816123724
1772525794521582600,4.03958251953125,-0.0074285706505179405,-0.018332693725824356,-0.006489200051873922
1772525794531566600,4.049566650390625,-0.007231106981635094,-0.014750879257917404,-0.006942465901374817
1772525794541549600,4.059549560546875,-0.005546657368540764,-0.014757005497813225,-0.0026249494403600693
1772525794551532800,4.06953271484375,-0.003854447975754738,-0.011557293124496937,-0.010928597301244736
1772525794561516500,4.0795166015625,-0.000027752015739679337,-0.0069753248244524,-0.007041980512440205
1772525794571499500,4.08949951171875,0.0010231221094727516,0.009201988577842712,-0.002449330873787403
1772525794581483500,4.0994833984375,0.005773935467004776,0.021568112075328827,0.00517982617020607
1772525794591466800,4.109466796875,0.007829682901501656,0.018418600782752037,0.007802915293723345
1772525794601449700,4.11944970703125,0.009312797337770462,0.0018729128642007709,0.011570755392313004
1772525794611433700,4.129433837890625,0.0040885694324970245,-0.012366329319775105,0.01424238458275795
1772525794621416400,4.13941650390625,-0.001463855616748333,-0.029749581590294838,0.015197659842669964
1772525794631399700,4.149399658203125,-0.007842953316867352,-0.03492620587348938,0.01058286614716053
1772525794641383700,4.1593837890625,-0.015786897391080856,-0.028457121923565865,0.00495507474988699
1772525794651366700,4.16936669921875,-0.01794245094060898,-0.0017712197732180357,0.004149546846747398
1772525794661349600,4.179349609375,-0.01398499310016632,0.022758090868592262,0.004540232941508293
1772525794671333600,4.189333740234375,-0.0053983768448233604,0.035526979714632034,0.008084029890596867
1772525794681316600,4.199316650390625,-0.0024766228161752224,0.03447556495666504,0.007569241337478161
1772525794691300600,4.209300537109375,0.006088738329708576,0.0205371156334877,0.0088875787332654
1772525794701283600,4.21928369140625,0.010904266498982906,0.0002587402705103159,0.012377385050058365
1772525794711266800,4.229266845703125,0.007788731716573238,-0.012492913752794266,0.0231669619679451
1772525794721250600,4.23925048828125,0.002802228555083275,-0.013280676677823067,0.03204035013914108
1772525794731233500,4.249233642578125,-0.0018280651420354843,-0.02209426648914814,0.046836595982313156
1772525794741216800,4.259216796875,-0.0007438920438289642,-0.0179423987865448,0.051098186522722244
1772525794751200800,4.26920068359375,-0.0013687028549611568,-0.021274898201227188,0.049680110067129135
1772525794761183700,4.279183837890625,-0.007753897923976183,-0.023921813815832138,0.038789913058280945
1772525794771167700,4.289167724609375,-0.005326148122549057,-0.00816807895898819,0.02462105080485344
1772525794781150500,4.299150390625,-0.006202594377100468,0.005407119169831276,0.01625579595565796
1772525794791133700,4.3091337890625,-0.00010700244456529617,0.02716752327978611,0.015348592773079872
1772525794801117700,4.31911767578125,0.006313879042863846,0.03600788861513138,0.02772776409983635
1772525794811100700,4.3291005859375,0.010840492323040962,0.04595661163330078,0.03929693251848221
1772525794821083600,4.339083740234375,0.014147605746984482,0.041354671120643616,0.055638618767261505
1772525794831067600,4.349067626953125,0.016704339534044266,0.03115404024720192,0.06701776385307312
1772525794841050600,4.359050537109375,0.02177579700946808,0.007215152494609356,0.07488953322172165
1772525794851033600,4.36903369140625,0.02669231966137886,-0.011154206469655037,0.06997254490852356
1772525794861020700,4.379020751953125,0.022671213373541832,-0.026408793404698372,0.06183871999382973
1772525794871003600,4.389003662109375,0.017519550397992134,-0.029049735516309738,0.04518340900540352
1772525794880986600,4.398986572265625,0.003993088845163584,-0.024634744971990585,0.025124212726950645
1772525794890970600,4.408970703125,-0.007274995092302561,-0.011968308128416538,0.005337825510650873
1772525794900953600,4.41895361328125,-0.024505646899342537,-0.0025519034825265408,-0.018446866422891617
1772525794910936600,4.4289365234375,-0.031246129423379898,0.010588913224637508,-0.033187709748744965
1772525794920920600,4.438920654296875,-0.030729210004210472,0.012030482292175293,-0.04120941460132599
1772525794930903600,4.448903564453125,-0.029488032683730125,0.009089428000152111,-0.04471281170845032
1772525794940887800,4.4588876953125,-0.019565362483263016,0.0017715938156470656,-0.03554887697100639
1772525794950870800,4.468870849609375,-0.011965376324951649,-0.0068318890407681465,-0.024469049647450447
1772525794960853500,4.478853515625,-0.008797545917332172,-0.01277473196387291,-0.014453433454036713
1772525794970837500,4.48883740234375,-0.0050612869672477245,-0.01697474718093872,-0.0065278164111077785
1772525794980820700,4.49882080078125,-0.001781337894499302,-0.022238485515117645,-0.0014651468954980373
1772525794990803700,4.5088037109375,0.0028950506821274757,-0.02834523841738701,0.001961798407137394
1772525795000787700,4.51878759765625,0.003542199730873108,-0.02493133209645748,0.0012222384102642536
1772525795010770400,4.5287705078125,0.0039059091359376907,-0.012652000412344933,0.0022826003842055798
1772525795020753700,4.538753662109375,0.0024651391431689262,-0.0018885680474340916,0.00213372940197587
1772525795030737700,4.548737548828125,-0.0006845244206488132,0.0013908057007938623,0.009889510460197926
1772525795040720600,4.558720703125,-0.0040616788901388645,0.003702163230627775,0.01386241428554058
1772525795050704600,4.56870458984375,-0.007953528314828873,0.0020732542034238577,0.013820283114910126
1772525795060687600,4.5786875,-0.00842330977320671,-0.004210740327835083,0.01125672459602356
1772525795070670600,4.588670654296875,-0.008523867465555668,0.000012554926797747612,0.006591983139514923
1772525795080654600,4.598654541015625,-0.00503086531534791,0.006561268121004105,0.004277163650840521
1772525795090637600,4.608637451171875,-0.003256301861256361,0.016926279291510582,0.004438907373696566
1772525795100620800,4.618620849609375,-0.0010083275847136974,0.025802595540881157,0.0031733731739223003
1772525795110604500,4.6286044921875,-0.004904082510620356,0.023434432223439217,0.00563468225300312
1772525795120587500,4.63858740234375,-0.0029874052852392197,0.026130083948373795,0.009606787003576756
1772525795130571500,4.648571533203125,-0.004588552750647068,0.014887865632772446,0.012386194430291653
1772525795140554800,4.6585546875,-0.0033552430104464293,0.004537224303930998,0.019523199647665024
1772525795150537700,4.668537841796875,-0.001884413417428732,-0.011343026533722878,0.023173924535512924
1772525795160521700,4.678521728515625,-0.0006239395588636398,-0.015623525716364384,0.024854645133018494
1772525795170504700,4.688504638671875,-0.0015893420204520226,-0.01172379869967699,0.02612360753118992
1772525795180488000,4.698488037109375,-0.00508021330460906,0.0009065093472599983,0.02096479758620262
1772525795190471700,4.7084716796875,-0.005780873354524374,0.014156806282699108,0.0163737703114748
1772525795200454700,4.71845458984375,-0.006340403109788895,0.02714371122419834,0.006776537746191025
1772525795210438700,4.728438720703125,-0.0031042848713696003,0.026766663417220116,-0.0015828092582523823
1772525795220422000,4.738421875,0.001830285880714655,0.01042151264846325,-0.007147218566387892
1772525795230404900,4.74840478515625,0.004443369340151548,-0.0005374590400606394,-0.00662919832393527
1772525795240388900,4.758388916015625,0.008291902020573616,-0.010715261101722717,-0.007628149818629026
1772525795250371600,4.76837158203125,0.01000390388071537,-0.02102317102253437,-0.0016003367491066456
1772525795260354800,4.778354736328125,0.010537335649132729,-0.02577478438615799,0.0031613949686288834
1772525795270338800,4.7883388671875,0.0013187373988330364,-0.02294028550386429,0.014307640492916107
1772525795280321800,4.79832177734375,-0.0027079619467258453,-0.021045977249741554,0.02124783769249916
1772525795290304800,4.8083046875,-0.00989177729934454,-0.004173989407718182,0.016516467556357384
1772525795300288800,4.818288818359375,-0.007801195606589317,0.011584201827645302,0.005989790894091129
1772525795310271700,4.828271728515625,-0.004017142578959465,0.017680896446108818,-0.004485699813812971
1772525795320255700,4.838255859375,0.003995510283857584,0.014968465082347393,-0.0008859043009579182
1772525795330238700,4.84823876953125,0.010533778928220272,0.01574055477976799,0.0012439731508493423
1772525795340222000,4.858221923828125,0.016425490379333496,0.008336433209478855,0.013646313920617104
1772525795350205700,4.868205810546875,0.021184932440519333,0.003923526033759117,0.026845108717679977
1772525795360188700,4.878188720703125,0.017687136307358742,0.005125677213072777,0.036285482347011566
1772525795370172000,4.888171875,0.015953922644257545,0.014170059934258461,0.03683296963572502
1772525795380156000,4.898156005859375,0.015873227268457413,0.012515703216195107,0.038546446710824966
1772525795390139000,4.908138916015625,0.017091985791921616,0.015932952985167503,0.037556227296590805
1772525795400123000,4.918122802734375,0.013644790276885033,0.012462055310606956,0.04132513329386711
1772525795410105600,4.928105712890625,0.013047255575656891,0.0055612437427043915,0.041070375591516495
1772525795420088800,4.9380888671875,0.015956224873661995,0.001425088383257389,0.04440997913479805
1772525795430072800,4.94807275390625,0.02281223237514496,0.0013769700890406966,0.042092934250831604
1772525795440055800,4.958055908203125,0.027233878150582314,0.0013194456696510315,0.038188472390174866
1772525795450038800,4.968038818359375,0.02728767693042755,-0.014265276491641998,0.032017819583415985
1772525795460022800,4.978022705078125,0.033741846680641174,-0.03222217410802841,0.017100390046834946
1772525795470005800,4.988005859375,0.03727731481194496,-0.0513954721391201,0.0012918687425553799
1772525795479988700,4.99798876953125,0.040047537535429,-0.06934304535388947,-0.010405000299215317
1772525795489972700,5.00797265625,0.03853331133723259,-0.07273858785629272,-0.014502223581075668
1772525795499955700,5.017955810546875,0.03193826228380203,-0.06215891242027283,-0.018498830497264862
1772525795509939700,5.027939697265625,0.018110189586877823,-0.03517446666955948,-0.02562209777534008
1772525795519922700,5.037922607421875,0.0163559652864933,-0.004607770126312971,-0.03874509409070015
1772525795529906000,5.047906005859375,0.01208091713488102,0.019325651228427887,-0.051568739116191864
1772525795539890000,5.057889892578125,0.00342963682487607,0.028292514383792877,-0.05933770909905434
1772525795549873000,5.067872802734375,-0.0064808945171535015,0.0020137191750109196,-0.058018963783979416
1772525795559855600,5.077855712890625,-0.014905804768204689,-0.02477075718343258,-0.04684939980506897
1772525795569839600,5.087839599609375,-0.014852541498839855,-0.03946155309677124,-0.026790473610162735
1772525795579822800,5.09782275390625,-0.008925143629312515,-0.0374055914580822,-0.00933984387665987
1772525795589806800,5.107806884765625,0.004457822069525719,-0.03753716126084328,0.0021671918220818043
1772525795599789800,5.117789794921875,0.012103757821023464,-0.04413913935422897,0.008556115441024303
1772525795609772800,5.127772705078125,0.01894059032201767,-0.04496436193585396,0.005861957091838121
1772525795619756800,5.1377568359375,0.023898862302303314,-0.040727805346250534,0.004161262419074774
1772525795629739800,5.14773974609375,0.025143688544631004,-0.024215515702962875,0.0034684701822698116
1772525795639722800,5.15772265625,0.021591562777757645,-0.006126260384917259,0.0004521738737821579
1772525795649706800,5.167706787109375,0.01805374212563038,0.01315176673233509,-0.007865681312978268
1772525795659689700,5.177689697265625,0.004074010998010635,0.025014549493789673,-0.016840003430843353
1772525795669673700,5.187673828125,-0.005112341605126858,0.030652398243546486,-0.021729564294219017
1772525795679656700,5.19765673828125,-0.016561269760131836,0.04301319271326065,-0.02115139178931713
1772525795689639700,5.2076396484375,-0.022281691431999207,0.059576183557510376,-0.016173899173736572
1772525795699624000,5.2176240234375,-0.025024212896823883,0.04129597917199135,0.0025217579677700996
1772525795709606700,5.227606689453125,-0.024061203002929688,0.02071993798017502,0.03155682981014252
1772525795719589600,5.237589599609375,-0.025007957592606544,0.013857768848538399,0.04989083111286163
1772525795729573600,5.24757373046875,-0.022533521056175232,0.008361856453120708,0.05421558767557144
1772525795739556900,5.257556884765625,-0.0185459703207016,0.014082060195505619,0.03315531089901924
1772525795749539800,5.267539794921875,-0.011321280151605606,0.022495780140161514,0.009844972752034664
1772525795759523800,5.27752392578125,-0.011623015627264977,0.023925896733999252,-0.0040767015889286995
1772525795769506800,5.2875068359375,-0.017158523201942444,0.021311240270733833,-0.006855331361293793
1772525795779490800,5.29749072265625,-0.02364252135157585,0.04451456293463707,0.0037182169035077095
1772525795789473800,5.307473876953125,-0.02125662937760353,0.07778002321720123,-0.0017862147651612759
1772525795799456800,5.317456787109375,-0.012988312169909477,0.06530445069074631,0.0029089385643601418
1772525795809440800,5.327440673828125,-0.014200741425156593,0.07127734273672104,0.018219079822301865
1772525795819423700,5.337423828125,-0.020413896068930626,0.10462677478790283,0.03023313172161579
1772525795829406700,5.34740673828125,-0.023726973682641983,0.14492428302764893,0.03164698928594589
1772525795839390700,5.357390625,-0.01148521900177002,0.15308155119419098,0.04205489158630371
1772525795849373700,5.367373779296875,-0.004448574502021074,0.1284598708152771,0.05810604244470596
1772525795859358000,5.37735791015625,-0.0001068231649696827,0.1090472936630249,0.07064153999090195
1772525795869340700,5.387340576171875,0.011359520256519318,0.09672467410564423,0.07919105887413025
1772525795879323600,5.39732373046875,0.021161550655961037,0.06631749868392944,0.07511695474386215
1772525795889307600,5.4073076171875,0.026200948283076286,0.03683674708008766,0.06199665367603302
1772525795899291000,5.417290771484375,0.03398057073354721,0.013972443528473377,0.047463782131671906
1772525795909273900,5.42727392578125,0.039171017706394196,0.017651638016104698,0.03114061802625656
1772525795919257900,5.4372578125,0.036227691918611526,0.037791259586811066,0.017790991812944412
1772525795929240600,5.447240478515625,0.03125389292836189,0.06201167404651642,0.007969144731760025
1772525795939224800,5.457224853515625,0.02655022032558918,0.06865892559289932,0.006394950672984123
1772525795949207800,5.467207763671875,0.017381388694047928,0.07377088069915771,0.007769581396132708
1772525795959190800,5.477190673828125,0.014980548992753029,0.07224275916814804,0.012344359420239925
1772525795969174800,5.4871748046875,0.016770176589488983,0.057132869958877563,0.00786854512989521
1772525795979157800,5.49715771484375,0.01988447643816471,0.034931693226099014,0.0035718008875846863
1772525795989140700,5.507140625,0.02318011224269867,0.020533066242933273,-0.0005806572735309601
1772525795999124700,5.517124755859375,0.026293080300092697,0.006495810113847256,-0.004366074688732624
1772525796009107700,5.527107666015625,0.02760918252170086,-0.0027773999609053135,-0.00789790228009224
1772525796019090700,5.537090576171875,0.02561127580702305,-0.014351497404277325,-0.008694188669323921
1772525796029074700,5.54707470703125,0.018518904224038124,-0.017835766077041626,-0.020027589052915573
1772525796039057700,5.5570576171875,0.013643721118569374,-0.014411472715437412,-0.031212598085403442
1772525796049041700,5.567041748046875,0.017737969756126404,-0.014000250957906246,-0.03636059910058975
1772525796059025000,5.57702490234375,0.011887537315487862,-0.021549247205257416,-0.03792973607778549
1772525796069008000,5.5870078125,0.01546313427388668,-0.007502126507461071,-0.04380121827125549
1772525796078991600,5.59699169921875,0.018097002059221268,0.0022181449458003044,-0.042965251952409744
1772525796088974600,5.606974609375,0.016612756997346878,0.005546126514673233,-0.03536020964384079
1772525796098957800,5.616957763671875,0.011997231282293797,0.0068380264565348625,-0.028942257165908813
1772525796108941800,5.62694189453125,0.011267476715147495,0.008960308507084846,-0.023577101528644562
1772525796118924800,5.6369248046875,0.01520788948982954,0.0025668577291071415,-0.016385234892368317
1772525796128908800,5.64690869140625,0.011857367120683193,-0.005116362124681473,-0.013037909753620625
1772525796138891000,5.65689111328125,0.009737490676343441,-0.013372695073485374,-0.013539914973080158
1772525796148874000,5.6668740234375,0.010822450742125511,-0.017348600551486015,-0.02014371007680893
1772525796158858000,5.67685791015625,0.013091729953885078,-0.0029171956703066826,-0.023739242926239967
1772525796168841000,5.686841064453125,0.015319806523621082,0.005621136166155338,-0.01656457968056202
1772525796178824000,5.696823974609375,0.013035881333053112,0.006289590150117874,-0.004181147087365389
1772525796188808000,5.706807861328125,0.006779971532523632,-0.006826085038483143,-0.0009086490608751774
1772525796198791000,5.716791015625,0.0028880275785923004,-0.016632109880447388,-0.0038453168235719204
1772525796208775200,5.726775146484375,0.006309014279395342,-0.015874050557613373,-0.00740697979927063
1772525796218758000,5.7367578125,0.004977699834853411,-0.017822954803705215,-0.0019309883937239647
1772525796228740900,5.746740966796875,-0.0015185647644102573,-0.013257578946650028,0.0008017406798899174
1772525796238724900,5.756724853515625,-0.005542600993067026,-0.004175401292741299,0.004434025846421719
1772525796248708000,5.7667080078125,-0.008489247411489487,-0.0006445420440286398,-0.004621682222932577
1772525796258691000,5.776691162109375,-0.0034872987307608128,0.008083435706794262,-0.007730922196060419
1772525796268675000,5.786675048828125,-0.007584210019558668,0.010153220035135746,0.0030488604679703712
1772525796278657800,5.79665771484375,-0.018453635275363922,-0.0008216665592044592,0.013187248259782791
1772525796288642000,5.80664208984375,-0.027894558385014534,-0.011039058677852154,0.01694592833518982
1772525796298625000,5.816625,-0.024666273966431618,-0.017645560204982758,0.014016717672348022
1772525796308608000,5.82660791015625,-0.021330587565898895,-0.014028043486177921,0.005101996473968029
1772525796318592000,5.836592041015625,-0.015629027038812637,0.004888123366981745,-0.004416673444211483
1772525796328575000,5.846574951171875,-0.010267345234751701,0.023486603051424026,-0.010687191039323807
1772525796338558000,5.856557861328125,-0.008460389450192451,0.03866209462285042,-0.015868104994297028
1772525796348542000,5.8665419921875,-0.008061449974775314,0.03379453718662262,-0.014824571087956429
1772525796358525000,5.87652490234375,-0.00579456752166152,0.032025665044784546,-0.015278905630111694
1772525796368509000,5.886509033203125,-0.0068556466139853,0.021970758214592934,-0.015287911519408226
1772525796378492000,5.896491943359375,0.00026884162798523903,0.02027192898094654,-0.013918779790401459
1772525796388475000,5.906474853515625,0.002978120930492878,0.014621390029788017,-0.009931066073477268
1772525796398459000,5.916458984375,0.0029158033430576324,0.015151092782616615,0.00021850783377885818
1772525796408442000,5.926442138671875,0.0010485369712114334,0.0022681886330246925,0.009683644399046898
1772525796418425000,5.936425048828125,0.007763165049254894,0.005708460230380297,0.007707578595727682
1772525796428408800,5.946408935546875,0.018270257860422134,0.011873805895447731,0.014621149748563766
1772525796438391800,5.956391845703125,0.022177647799253464,0.009007180109620094,0.013215798884630203
1772525796448375000,5.966375,0.014846265316009521,0.0008675765711814165,0.008450017310678959
1772525796458359000,5.976359130859375,0.010995067656040192,-0.0036384917329996824,-0.0057707298547029495
1772525796468342000,5.986342041015625,0.00870705209672451,-0.002303063403815031,-0.00828576646745205
1772525796478326000,5.996325927734375,0.0052428110502660275,0.004886672366410494,-0.008912140503525734
1772525796488309000,6.00630908203125,-0.002413993701338768,0.012250306084752083,0.002278507687151432
1772525796498292000,6.0162919921875,-0.005321633070707321,0.013290802016854286,0.007097763940691948
1772525796508276000,6.02627587890625,0.0009083282202482224,0.0020591667853295803,0.008330335840582848
1772525796518259000,6.036259033203125,0.005698289722204208,-0.015377080999314785,0.011378323659300804
1772525796528242000,6.046241943359375,0.0036722999066114426,-0.019578877836465836,0.0075231255032122135
1772525796538226000,6.056225830078125,0.0026091663166880608,-0.021395154297351837,0.008251233957707882
1772525796548209000,6.066208984375,-0.010550204664468765,-0.02490631304681301,0.00898829661309719
1772525796558193000,6.07619287109375,-0.02031974494457245,-0.022446617484092712,0.004959733225405216
1772525796568176000,6.086176025390625,-0.025471065193414688,-0.017611565068364143,-0.00992792472243309
1772525796578158800,6.096158935546875,-0.026362957432866096,-0.0015180830378085375,-0.020896686241030693
1772525796588142800,6.106142822265625,-0.024528928101062775,0.020496899262070656,-0.024882709607481956
1772525796598125800,6.116125732421875,-0.026279158890247345,0.026807526126503944,-0.015787746757268906
1772525796608109000,6.126109130859375,-0.029628947377204895,0.01407877542078495,-0.005786126013845205
1772525796618093000,6.136093017578125,-0.02147940918803215,0.010295222513377666,0.0071027749218046665
1772525796628076000,6.146075927734375,-0.004344757180660963,0.001915622386150062,0.022287962958216667
1772525796638059000,6.15605908203125,0.007325747050344944,-0.004955865442752838,0.03296404331922531
1772525796648043000,6.16604296875,0.009807225316762924,-0.01880558952689171,0.03690459579229355
1772525796658026000,6.17602587890625,0.006034058053046465,-0.018729954957962036,0.03482147306203842
1772525796668010000,6.186010009765625,0.004893376491963863,-0.006070616655051708,0.033162280917167664
1772525796677993000,6.195992919921875,-0.012094661593437195,0.014279129914939404,0.03336281701922417
1772525796687976000,6.205975830078125,-0.02121962606906891,0.02264922298491001,0.02805333584547043
1772525796697960000,6.2159599609375,-0.022512856870889664,0.019062742590904236,0.022747252136468887
1772525796707943000,6.22594287109375,-0.018983040004968643,0.01375602837651968,0.0210935827344656
1772525796717926100,6.235926025390625,-0.008240912109613419,0.013730461709201336,0.03245862200856209
1772525796727910100,6.24591015625,-0.006262433715164661,0.005087082274258137,0.0512249581515789
1772525796737892900,6.255892822265625,-0.002523355418816209,-0.004128520376980305,0.05931324511766434
1772525796747876900,6.265876953125,0.002112941350787878,-0.009474815800786018,0.05770895630121231
1772525796757859800,6.27585986328125,-0.00034702010452747345,-0.013193655759096146,0.044134825468063354
1772525796767843000,6.285843017578125,-0.0006373245269060135,-0.010735565796494484,0.019112836569547653
1772525796777827000,6.2958271484375,-0.0008125607855618,0.002830043900758028,0.004847348667681217
1772525796787810000,6.30581005859375,0.006786597426980734,0.019901318475604057,0.0030366121791303158
1772525796797793000,6.31579296875,0.0018043550662696362,0.026583721861243248,0.006516031920909882
1772525796807777000,6.325777099609375,0.0002621971070766449,0.02070370316505432,0.012052051723003387
