time,seconds_elapsed,z,y,x
1772525793722914300,3.240914306640625,0.13442892871201037,-0.049517625754326576,-0.009555179330706596
1772525793732897300,3.250897216796875,0.1625046841174364,-0.04919160867035389,-0.03003916443288326
1772525793742881300,3.26088134765625,0.15336919150352477,-0.04128682689517736,-0.061140697400271886
1772525793752864300,3.2708642578125,0.10943711079657077,-0.03695566582307219,-0.10288988111019134
1772525793762847200,3.28084716796875,0.04759118773639202,-0.026177812829613685,-0.12713234196305273
1772525793772831200,3.290831298828125,-0.025667525219917296,-0.020459727443754672,-0.12615735945105552
1772525793782814200,3.300814208984375,-0.07497428470253945,-0.002086889276653528,-0.13008914594203233
1772525793792797400,3.31079736328125,-0.06115384914278984,0.001755319234728813,-0.11271364824920892
1772525793802781400,3.320781494140625,-0.03679799104332924,-0.03477437626123428,-0.08017799082547426
1772525793812764200,3.33076416015625,0.01329378133714199,-0.06431655095741153,-0.07137859829813241
1772525793822747100,3.3407470703125,0.05653145003914833,-0.08238134608864783,-0.06524959402382373
1772525793832731100,3.350731201171875,0.047529812937974925,-0.08934344018623232,-0.06479717408120632
1772525793842714400,3.36071435546875,0.020569325298070908,-0.06675766049921512,-0.0744596131786704
1772525793852698400,3.370698486328125,0.003177460992336273,-0.026599837633967397,-0.029383623133599757
1772525793862681000,3.38068115234375,0.01862462097108364,0.006222820037603378,-0.0031289456754922864
1772525793872664300,3.390664306640625,0.051637832778692244,0.017222499088197944,0.01269815353155136
1772525793882648300,3.4006484375,0.08210194462537765,0.02220481754541397,0.03147416567206383
1772525793892631300,3.41063134765625,0.07546352952420711,0.0020246376954019068,0.04708908343315124
1772525793902614300,3.4206142578125,0.04947101013362407,-0.004845686465501785,0.05177607220560312
1772525793912598300,3.430598388671875,0.03825461959242821,0.004714899692684411,0.0473892354235053
1772525793922581200,3.440581298828125,0.04713993683755398,0.023478344612568616,0.06595394290089607
1772525793932565200,3.450565185546875,0.021440847435593605,0.047578182124346495,0.09793255096375941
1772525793942548200,3.46054833984375,0.007310030752420425,0.08131094037815928,0.12039338909685611
1772525793952531500,3.470531494140625,-0.015806640940904615,0.09427987367510796,0.11913403668552637
1772525793962515500,3.480515380859375,-0.022087328645586966,0.10434987066015601,0.10826192953735589
1772525793972498200,3.490498291015625,-0.010361235016584395,0.11021350199654698,0.09666823011636734
1772525793982481200,3.500481201171875,0.018738018217682836,0.11071692147403955,0.07975479697734117
1772525793992465200,3.510465087890625,0.033872458985447884,0.09133899791762232,0.057194590122997754
1772525794002448400,3.520448486328125,0.03154080116748809,0.0916898571819067,0.06112433078736067
1772525794012431000,3.53043115234375,-0.004901800566911697,0.09551745264604687,0.07352291685044765
1772525794022415000,3.5404150390625,-0.05763327380120754,0.07155322421267628,0.08210311366915703
1772525794032398300,3.5503984375,-0.09194470872581005,0.04513941067010164,0.06402239031642674
1772525794042382300,3.56038232421875,-0.04479834214746952,0.0327552915237844,0.04792494973540306
1772525794052365300,3.570365234375,-0.004905892220139503,0.0036593992903828617,0.04838935237675905
1772525794062348300,3.580348388671875,0.03761398360133171,-0.027749592190980908,0.028979426246881483
1772525794072332300,3.590332275390625,0.09665010993778705,-0.025131226386129853,0.020022212809324265
1772525794082315300,3.600315185546875,0.14182780679166315,-0.014836919125914573,0.014716215355694293
1772525794092298200,3.61029833984375,0.14815584076941013,-0.024985534305125474,0.005744096609950065
1772525794102282200,3.6202822265625,0.13231646660268306,-0.02044292243942618,-0.009588497078418731
1772525794112265500,3.630265380859375,0.11612111860513687,-0.004787964928895235,-0.03513064235299825
1772525794122249500,3.64024951171875,0.11366612666845322,-0.022849399059265852,-0.05909808565676212
1772525794132232200,3.650232177734375,0.1300187110543251,-0.03573693768307566,-0.07785860796719789
1772525794142215700,3.660215576171875,0.15432313122749328,-0.031297493930906056,-0.0751306443080306
1772525794152199700,3.67019970703125,0.11260872657001018,-0.04422784878313541,-0.07143295883387327
1772525794162182700,3.6801826171875,0.05513152011334896,-0.03037994069457054,-0.0790150845259428
1772525794172165600,3.69016552734375,0.06139291859567165,0.0052495910912752144,-0.08431757484823466
1772525794182149600,3.700149658203125,0.08631810101568699,0.019439882876724005,-0.08218640803843737
1772525794192132600,3.710132568359375,0.10398118347823619,-0.020899287904798985,-0.03029372371584177
1772525794202115600,3.720115478515625,0.1056277816414833,-0.03642901160046458,-0.007812427316606045
1772525794212099600,3.730099609375,0.05716916342079639,-0.03448547631725669,-0.021746260122954844
1772525794222082600,3.74008251953125,0.01035363623201847,-0.04813683892041445,-0.06743833623975515
1772525794232066600,3.750066650390625,-0.0361462491363287,-0.04863938161507249,-0.09185556913763285
1772525794242049800,3.7600498046875,-0.05164718512892723,-0.046508653196692465,-0.07679916204214096
1772525794252032800,3.77003271484375,-0.0656038142889738,-0.0510603251516819,-0.022816811963915825
1772525794262016500,3.7800166015625,-0.05210661933422088,-0.04210647271499038,0.017907120351493357
1772525794271999500,3.78999951171875,-0.031521511945128436,-0.011130027431994675,0.05977174713462591
1772525794281982700,3.799982666015625,0.003454524368047714,-0.008446049045026301,0.09767565359324216
1772525794291966700,3.809966796875,0.04484335033297539,0.00033799978271126745,0.10624240640848874
1772525794301949700,3.81994970703125,0.07939093210101127,0.006171674372255802,0.08976473433822393
1772525794311932700,3.8299326171875,0.05407879619002342,-0.009249474382400513,0.06153378837108612
1772525794321916700,3.839916748046875,0.01043430025279522,-0.016570026528835297,0.039512802959978575
1772525794331899600,3.849899658203125,-0.008099135303497314,-0.017788024016469717,0.0016115268498659134
1772525794341883600,3.859883544921875,-0.03918400939702987,0.007472527837753295,-0.005961831013858318
1772525794351866600,3.86986669921875,-0.022041151416301728,0.02419321488365531,-0.001817278555035591
1772525794361849600,3.879849609375,0.0343903453797102,0.0289025616183877,0.029829321074485778
1772525794371833600,3.88983349609375,0.08244096732139587,0.03228504366353154,0.03901508257091045
1772525794381816600,3.899816650390625,0.12250059050917625,0.03289060834124684,0.044459027190506456
1772525794391799800,3.9097998046875,0.15288228476941584,0.02500043961331248,0.03623626550734043
1772525794401783800,3.91978369140625,0.1631324606269598,0.03144844670891762,0.005173603245615959
1772525794411766500,3.9297666015625,0.15159166043698788,0.01337722183689475,-0.018051497258245945
1772525794421750500,3.93975048828125,0.1325146195232868,0.0077747256547212595,-0.036733693635463714
1772525794431733500,3.9497333984375,0.10511574046611785,0.02793357045575976,-0.05027297416627407
1772525794441716700,3.959716796875,0.10104688359200954,0.029334523294866084,-0.056738078527152534
1772525794451700700,3.96970068359375,0.10266600922644138,0.01740209343880415,-0.04868950436711311
1772525794461683700,3.97968359375,0.08595803553164005,-0.0021260522432625293,-0.03593377542942762
1772525794471666700,3.989666748046875,0.0658347004354,-0.009089169254153966,-0.03406476668715477
1772525794481649700,3.999649658203125,0.06599369038939476,-0.010101415036618709,-0.034356735371053215
1772525794491632600,4.009632568359375,0.07260346391797065,-0.01205547171384096,-0.013755553629994392
1772525794501616600,4.01961669921875,0.06257540637850761,-0.027074761669337748,-0.0004053659304976463
1772525794511599600,4.029599609375,0.06102116267383098,-0.024589082333445547,0.016984744809567926
1772525794521582600,4.03958251953125,0.051686932617425914,0.0032144320018589493,0.014741934318840503
1772525794531566600,4.049566650390625,0.03939677536487579,0.01687850795611739,0.026633155381679534
1772525794541549600,4.059549560546875,0.02317161675095558,0.01860693918392062,0.03555822011530399
1772525794551532800,4.06953271484375,0.019655717584490775,0.027888562270253894,0.04692775539159774
1772525794561516500,4.0795166015625,-0.003968319109082222,0.01224982524216175,0.04860942486822605
1772525794571499500,4.08949951171875,-0.0507552047252655,-0.018872019860893485,0.04482084624022245
1772525794581483500,4.0994833984375,-0.0689198069691658,-0.00997457378655672,0.029928689795732495
1772525794591466800,4.109466796875,-0.04657295060455799,0.01791983370259404,0.027293080595135688
1772525794601449700,4.11944970703125,-0.005164250895380974,0.012298048298060893,0.042834933120012283
1772525794611433700,4.129433837890625,0.043131870239973065,-0.008455839786678552,0.04080255050957202
1772525794621416400,4.13941650390625,0.06850713451504707,-0.021455022091418502,0.01611672980338335
1772525794631399700,4.149399658203125,0.0700917733579874,-0.0071615621924400324,-0.01652881773561239
1772525794641383700,4.1593837890625,0.06377893694937228,-0.012748130153119564,-0.037919688549637794
1772525794651366700,4.16936669921875,0.01033142440021038,-0.0077335168614983555,-0.029855916820466517
1772525794661349600,4.179349609375,-0.03718202192485332,0.011785130339860915,-0.02853781995922327
1772525794671333600,4.189333740234375,-0.06833996125459671,0.04876636899560689,0.0015741174489259718
1772525794681316600,4.199316650390625,-0.050481063959002495,0.05806728130429983,0.03988309757709503
1772525794691300600,4.209300537109375,-0.0011988543957471847,0.06295154621452093,0.07290712303966283
1772525794701283600,4.21928369140625,0.054506081691384316,0.04196034224256873,0.0931648981705308
1772525794711266800,4.229266845703125,0.07688274867236614,0.027702245917916295,0.0862108412489295
1772525794721250600,4.23925048828125,0.03519932367503643,0.012866057444363832,0.03226297796219587
1772525794731233500,4.249233642578125,-0.017684125250577925,-0.006153261932730674,-0.002684124517440796
1772525794741216800,4.259216796875,-0.04050795147716999,0.00991071477010846,-0.023282091388106343
1772525794751200800,4.26920068359375,-0.036572950115799904,0.0028898762226104734,-0.007055179208517074
1772525794761183700,4.279183837890625,-0.000009936872124671935,0.0038821021303534504,0.01382277364730835
1772525794771167700,4.289167724609375,0.03310673530995845,0.015561580138653516,0.017042612476646898
1772525794781150500,4.299150390625,0.02146247474551201,0.01896905049458146,0.002899520833790302
1772525794791133700,4.3091337890625,-0.022343933755159376,0.01659793744906783,-0.005332300938665866
1772525794801117700,4.31911767578125,-0.08253799795508385,0.022452947087585926,-0.0075695584714412685
1772525794811100700,4.3291005859375,-0.11254910533726215,0.041458384069800375,-0.005143792629241943
1772525794821083600,4.339083740234375,-0.1170218668371439,0.025099369943141936,0.0030228549525141714
1772525794831067600,4.349067626953125,-0.053685412958264345,0.02333659805431962,0.012874094620347023
1772525794841050600,4.359050537109375,0.027269699719548224,0.013210194706916808,0.030847558206319806
1772525794851033600,4.36903369140625,0.11215338401794434,0.0031144787587225435,0.03597966039776802
1772525794861020700,4.379020751953125,0.2408306173354387,-0.0206435595780611,0.0012324644044041633
1772525794871003600,4.389003662109375,0.2710428002476692,-0.04815568975135684,-0.024317279654741286
1772525794880986600,4.398986572265625,0.2791974651306867,-0.0666691054329276,-0.08309241696745157
1772525794890970600,4.408970703125,0.27075346191227434,-0.07041501396298408,-0.1061854155242443
1772525794900953600,4.41895361328125,0.2696107216179371,-0.05894786353111267,-0.100825934317708
1772525794910936600,4.4289365234375,0.22504911083579063,-0.051468613691627974,-0.07000029568225145
1772525794920920600,4.438920654296875,0.1803951455950737,-0.006554243949055671,-0.044915246525406835
1772525794930903600,4.448903564453125,0.1455868670642376,0.038233138412982225,-0.012591478286683559
1772525794940887800,4.4588876953125,0.09415770860016345,0.028412878405302763,0.023026655322313308
1772525794950870800,4.468870849609375,0.04212649258971214,0.028825404728949067,0.02603811209797859
1772525794960853500,4.478853515625,0.013540449574589728,0.03945537368431687,0.034601065520942206
1772525794970837500,4.48883740234375,0.005025719207525253,0.025309797823429105,0.027524551263451574
1772525794980820700,4.49882080078125,0.012776479464769362,0.025771131724864244,0.055875324217975135
1772525794990803700,4.5088037109375,0.021970424267649648,0.03483648171201348,0.05345365002900362
1772525795000787700,4.51878759765625,0.02323474511504173,0.04060498211085796,0.03305471286177635
1772525795010770400,4.5287705078125,-0.006709726771712303,0.020076719475537536,0.006647475190460682
1772525795020753700,4.538753662109375,-0.020040917509794233,0.0068697396390140055,-0.0019379823252558706
1772525795030737700,4.548737548828125,-0.055900750920176503,-0.01854644116833806,0.002468143679201603
1772525795040720600,4.558720703125,-0.06134206519126892,-0.03106792295873165,-0.008571721251308917
1772525795050704600,4.56870458984375,-0.04363748167455196,-0.030455782409757375,0.0017190788775682448
1772525795060687600,4.5786875,-0.026267244678735733,-0.029198037433624265,0.019203297641873358
1772525795070670600,4.588670654296875,-0.012217092016339302,-0.017791531147807835,0.022464345264434814
1772525795080654600,4.598654541015625,0.001322188514471054,-0.015860416954755784,0.02446604047566652
1772525795090637600,4.608637451171875,-0.0005687397986650467,0.006355214245617389,0.024337737920880315
1772525795100620800,4.618620849609375,0.00194236623942852,-0.0004907061263918877,0.012440963900089263
1772525795110604500,4.6286044921875,0.007072130343317985,-0.015013590867072343,0.0014244798451662063
1772525795120587500,4.63858740234375,0.01837619916796684,-0.01555748848542571,-0.01115618478655815
1772525795130571500,4.648571533203125,0.03487549854815006,-0.013215455403923987,-0.004497895941138267
1772525795140554800,4.6585546875,0.0587286678224802,0.008005757931619882,-0.016536124259233474
1772525795150537700,4.668537841796875,0.08616554080247879,0.012189181096106767,-0.0003615267887711525
1772525795160521700,4.678521728515625,0.09626257192492485,0.017893530217558143,0.02352934414744377
1772525795170504700,4.688504638671875,0.07886427787840367,0.024408465069532394,0.01678191571384668
1772525795180488000,4.698488037109375,0.06348375339508057,0.03590031155124306,-0.012366437359154223
1772525795190471700,4.7084716796875,0.06670271544158458,0.055059185529500246,-0.005782382793724537
1772525795200454700,4.71845458984375,0.09371522552967071,0.055527825954556465,0.014775544327497482
1772525795210438700,4.728438720703125,0.14038169963657854,0.04008724184706807,0.027500585865974425
1772525795220422000,4.738421875,0.1551806248396635,0.03067395520508289,0.06591448767334222
1772525795230404900,4.74840478515625,0.15825053380429743,0.023649463395774364,0.06792144358158111
1772525795240388900,4.758388916015625,0.14550854113101958,0.00888254076614976,0.05807458782792091
1772525795250371600,4.76837158203125,0.08977963964641093,0.01004383963048458,0.04957768537849187
1772525795260354800,4.778354736328125,0.03263911779820919,0.003985562504827976,0.0071384735777974126
1772525795270338800,4.7883388671875,0.006003624328970909,0.014404080666601657,-0.010071604420244693
1772525795280321800,4.79832177734375,-0.014868483307957649,0.01799070698171854,-0.019982465320825576
1772525795290304800,4.8083046875,-0.031004210072755813,0.006326134281605482,-0.01555032809227705
1772525795300288800,4.818288818359375,-0.013135375905036925,-0.004322539374232292,-0.013888824620842934
1772525795310271700,4.828271728515625,-0.011641922476887702,0.0037231121763586996,0.04033814786821604
1772525795320255700,4.838255859375,-0.01338964292705059,0.013664660476148128,0.08454699968993663
1772525795330238700,4.84823876953125,-0.023702947148680684,0.01100172487720847,0.08514350427836179
1772525795340222000,4.858221923828125,-0.040218028619885444,0.014826105470955371,0.07796732903867959
1772525795350205700,4.868205810546875,-0.07715513587296009,0.015873130305856464,0.06564473082125187
1772525795360188700,4.878188720703125,-0.09459434645175933,0.034797026484459634,0.012538871316611766
1772525795370172000,4.888171875,-0.058278585967421526,0.023084230728447435,-0.02888853309303522
1772525795380156000,4.898156005859375,-0.03213584445118904,0.005221826301515102,-0.01114274078309536
1772525795390139000,4.908138916015625,-0.0103740944981575,0.009128186090290546,-0.011878069320321082
1772525795400123000,4.918122802734375,0.019842764589190483,0.022217823157459494,0.01636719743311405
1772525795410105600,4.928105712890625,0.03878945712149143,0.034609687218815084,0.025689444790780544
1772525795420088800,4.9380888671875,0.06762275289595127,0.02457066989392042,0.02974456540048122
1772525795430072800,4.94807275390625,0.10149170475006103,0.027573943363130092,0.023370061932504176
1772525795440055800,4.958055908203125,0.14515315182209015,0.04107259962260723,0.0029009821385145187
1772525795450038800,4.968038818359375,0.2133861455708742,0.04748933479711413,0.002270575280487537
1772525795460022800,4.978022705078125,0.28403438376784323,0.04929477678388357,0.0148357500821352
1772525795470005800,4.988005859375,0.3304126885831356,0.03398819431960583,0.03081657854616642
1772525795479988700,4.99798876953125,0.3167021431386471,0.013567922103404998,0.037143151219189166
1772525795489972700,5.00797265625,0.2551660166800022,0.01648541698530316,0.0010325579181313515
1772525795499955700,5.017955810546875,0.17939152151048182,-0.002922317187488079,-0.04589812008291483
1772525795509939700,5.027939697265625,0.10684358717203139,-0.027642624685168263,-0.05769669442623853
1772525795519922700,5.037922607421875,0.08919511775672435,-0.017379881606996057,-0.0565893177062273
1772525795529906000,5.047906005859375,0.0900298150151968,-0.020996026277542112,-0.10758885258138179
1772525795539890000,5.057889892578125,0.11053484290540218,-0.05752206851169467,-0.11599223152846097
1772525795549873000,5.067872802734375,0.10606032783985138,-0.0769357940338552,-0.061088967213034626
1772525795559855600,5.077855712890625,0.03754851714968681,-0.07677490438371896,0.0037853637576103208
1772525795569839600,5.087839599609375,-0.04603694403171539,-0.054397945141792296,0.03197977710664272
1772525795579822800,5.09782275390625,-0.0785837073713541,-0.009173486536741255,0.025680676962435246
1772525795589806800,5.107806884765625,-0.10101356584429741,0.018759791658073663,0.06110591834783554
1772525795599789800,5.117789794921875,-0.06086509532928466,0.013803046033531427,0.08285042490512132
1772525795609772800,5.127772705078125,-0.028290859460830688,0.02153013315424323,0.08572861068993806
1772525795619756800,5.1377568359375,-0.042832595032453534,0.0020152853451669214,0.06294044029861688
1772525795629739800,5.14773974609375,-0.07677928829789162,-0.010080372248589991,0.0176569449827075
1772525795639722800,5.15772265625,-0.07865092738866805,-0.01655526735112071,-0.03786445123106241
1772525795649706800,5.167706787109375,-0.05640460878908634,-0.015146715727448462,-0.06553688653260469
1772525795659689700,5.177689697265625,-0.04674363099634647,-0.05881415414884686,-0.0745446611136198
1772525795669673700,5.187673828125,-0.03122340578138828,-0.09163608116805552,-0.09490092818289994
1772525795679656700,5.19765673828125,-0.05849193645715713,-0.10095993596091866,-0.11642127059549093
1772525795689639700,5.2076396484375,-0.07304185533523559,-0.10160159486532211,-0.14100304640531539
1772525795699624000,5.2176240234375,-0.08596680335998534,-0.07128858192712068,-0.0781043994218111
1772525795709606700,5.227606689453125,-0.08536591485738754,-0.031810411889106036,-0.00386427421271801
1772525795719589600,5.237589599609375,-0.05559212336242199,-0.00040390462577342983,0.010620178213715553
1772525795729573600,5.24757373046875,0.041516251736879346,0.025302637430280446,0.019784604661166667
1772525795739556900,5.257556884765625,0.11451777506172656,-0.016177373949438332,0.01673983013778925
1772525795749539800,5.267539794921875,0.14842822797000407,-0.05354220509529113,-0.009771452429890632
1772525795759523800,5.27752392578125,0.09987725529074669,-0.03855681740939617,0.0060381111204624175
1772525795769506800,5.2875068359375,0.014900632011890411,-0.013719605533778666,0.0025347791746258732
1772525795779490800,5.29749072265625,-0.04209492840766906,-0.0010457096606492995,0.007816226708889007
1772525795789473800,5.307473876953125,-0.06385200218558311,-0.007020838547497988,-0.010139993481338023
1772525795799456800,5.317456787109375,-0.047559623554348944,0.05373904284164309,0.05721884778141975
1772525795809440800,5.327440673828125,-0.16326105544269084,0.026374358315020798,0.07655921580642461
1772525795819423700,5.337423828125,-0.23888942013978956,0.0116257019944489,0.039326340477168556
1772525795829406700,5.34740673828125,-0.235057879152894,0.028448095849156377,-0.04870236384868622
1772525795839390700,5.357390625,-0.16115268498659133,0.07287234398722649,0.013659107518196106
1772525795849373700,5.367373779296875,-0.09057692750394344,0.13753420125097035,0.13849632428139447
1772525795859358000,5.37735791015625,-0.006091887134313583,0.14693492067232727,0.17704641968905924
1772525795869340700,5.387340576171875,0.0735509739011526,0.12096607441827655,0.15665274321883915
1772525795879323600,5.39732373046875,0.17339491144418714,0.0757753719523549,0.15881488968878985
1772525795889307600,5.4073076171875,0.23176526734828948,0.05676598944738507,0.16418196967989204
1772525795899291000,5.417290771484375,0.2518213824272156,0.057266924706846474,0.11042612183392048
1772525795909273900,5.42727392578125,0.21384207264482974,0.053903439623117444,0.04188420826643705
1772525795919257900,5.4372578125,0.16079554211199282,0.002648176421225071,-0.011203823320567607
1772525795929240600,5.447240478515625,0.12243629310131073,-0.01627995754107833,-0.06357932272404432
1772525795939224800,5.457224853515625,0.11300152527987957,-0.0193332076318562,-0.057739949046075344
1772525795949207800,5.467207763671875,0.12122457922399044,-0.009392682245373726,-0.03247545166909695
1772525795959190800,5.477190673828125,0.1683002186536789,0.017822656938433646,-0.018882395124435424
1772525795969174800,5.4871748046875,0.20595921044051646,0.025035803187638518,-0.004061550350487232
1772525795979157800,5.49715771484375,0.24528759674429892,0.03861000890135765,0.014286299505829811
1772525795989140700,5.507140625,0.2465478259384632,0.038690526791661975,0.016448445975780487
1772525795999124700,5.517124755859375,0.2267933241546154,0.03690393563583493,0.004179623772203922
1772525796009107700,5.527107666015625,0.20574118377566336,0.04909823129847646,-0.026304361818730828
1772525796019090700,5.537090576171875,0.17757891913056373,0.04561564987972379,-0.04606587786525487
1772525796029074700,5.54707470703125,0.14912088640928267,0.009830050749331713,-0.04670943646579981
1772525796039057700,5.5570576171875,0.12834464036226273,0.008032792069017887,-0.05353782118111849
1772525796049041700,5.567041748046875,0.1054056633234024,0.03345248000770807,-0.023807284305989742
1772525796059025000,5.57702490234375,0.058249944394826884,0.019822598583996296,0.008961012829840184
1772525796069008000,5.5870078125,0.030575755527615545,0.013330752346664667,-0.020559388425946235
1772525796078991600,5.59699169921875,0.01950257284939289,0.007587094128131866,-0.041814357900619506
1772525796088974600,5.606974609375,-0.013378537011146545,0.0014369009353220462,-0.02098141323029995
1772525796098957800,5.616957763671875,-0.021923662516474724,-0.009411386945843696,-0.04495440949201584
1772525796108941800,5.62694189453125,-0.021066168904304503,-0.03478855091705918,-0.04084609739035368
1772525796118924800,5.6369248046875,-0.011571779850125313,-0.018779373141378165,-0.006195639769732952
1772525796128908800,5.64690869140625,-0.012630348992347716,-0.028665391861647366,-0.005951601880788803
1772525796138891000,5.65689111328125,0.016499883902072906,-0.04097571511939168,-0.0038899931758642195
1772525796148874000,5.6668740234375,0.02292027233839035,-0.05178922394812107,0.022239304336905477
1772525796158858000,5.67685791015625,0.0067751932233572005,-0.07698825487345456,0.00009527706801891326
1772525796168841000,5.686841064453125,-0.023627543824911116,-0.08470555125251412,-0.008402502164244652
1772525796178824000,5.696823974609375,-0.022725626549124717,-0.06962693232521415,0.0035372342154383657
1772525796188808000,5.706807861328125,0.011484686088562011,-0.05877367600798607,-0.008358663022518158
1772525796198791000,5.716791015625,0.05448737699091434,-0.09130012721195817,0.0018736849173903464
1772525796208775200,5.726775146484375,0.07768763531446457,-0.08241948614194988,0.006079027652740478
1772525796218758000,5.7367578125,0.04962707747817039,-0.05919906181320548,-0.020311551144719123
1772525796228740900,5.746740966796875,0.018527590337395667,-0.022389672593027352,-0.05013473473936319
1772525796238724900,5.756724853515625,0.032065117302536965,-0.012553630494326352,-0.06845277397930621
1772525796248708000,5.7667080078125,0.06331950274407863,-0.03922404914647341,-0.06590075140893459
1772525796258691000,5.776691162109375,0.047844870236516,-0.051001726832240815,-0.05372983662188053
1772525796268675000,5.786675048828125,0.024897125369310377,-0.032826895455271,-0.06761661541610955
1772525796278657800,5.79665771484375,0.011979776129126547,-0.0019509879373013973,-0.07704203088730573
1772525796288642000,5.80664208984375,0.05849895071983337,0.013600655329227447,-0.052393911843001836
1772525796298625000,5.816625,0.08718845410943031,0.01769800764545798,-0.007447393396496772
1772525796308608000,5.82660791015625,0.07039221760928631,0.02859188823401928,0.029862054300308225
1772525796318592000,5.836592041015625,0.04402969586253166,0.07981354142725468,0.02319382858276367
1772525796328575000,5.846574951171875,0.02310322768986225,0.0936786929115653,0.02521247492879629
1772525796338558000,5.856557861328125,0.00806581755578518,0.10063947183489799,0.03844195885807276
1772525796348542000,5.8665419921875,0.00883563288450241,0.08414367958605289,0.03299655293375253
1772525796358525000,5.87652490234375,0.004829319852590561,0.04546513549312949,0.04492255304902792
1772525796368509000,5.886509033203125,0.027357962524890898,0.03543737021461129,0.06025894612967968
1772525796378492000,5.896491943359375,0.026208207967877387,0.026343670915812252,0.08435966042429208
1772525796388475000,5.906474853515625,-0.00007306523621082306,0.022059709986299275,0.05279372481554746
1772525796398459000,5.916458984375,-0.0062158057749271385,0.02998772650659084,0.05170417601317167
1772525796408442000,5.926442138671875,-0.008052958074212075,0.02081643192693591,0.08414660219550132
1772525796418425000,5.936425048828125,0.0018564415216445922,0.02115472397059202,0.08752484645694494
1772525796428408800,5.946408935546875,0.020509704065322876,0.03436433415561914,0.0701437958061695
1772525796438391800,5.956391845703125,0.062251581251621245,0.03882759717479348,0.045404491347074506
1772525796448375000,5.966375,0.09432721994817256,-0.012534633532911538,0.025007892267405987
1772525796458359000,5.976359130859375,0.11586743610501289,-0.040130642597377295,-0.0046188919723033905
1772525796468342000,5.986342041015625,0.11792962933182716,-0.03002835077792406,-0.03515782262086868
1772525796478326000,5.996325927734375,0.05757248352468013,-0.034867022980749604,-0.04609598074257373
1772525796488309000,6.00630908203125,0.01224631811082363,-0.033744887083023783,-0.07917787387222051
1772525796498292000,6.0162919921875,0.01829611966907978,-0.014129355378448963,-0.06795066967606544
1772525796508276000,6.02627587890625,0.0812637402355671,-0.016679916644096373,-0.02505173140913248
1772525796518259000,6.036259033203125,0.11007482417821883,-0.014510755911469459,-0.0005403904870152473
1772525796528242000,6.046241943359375,0.1151262623488903,-0.02473199793547392,-0.026515958742797375
1772525796538226000,6.056225830078125,0.11084463950693607,-0.013600509198755025,-0.07748509847968817
1772525796548209000,6.066208984375,0.06396306134462357,-0.04459902018308639,-0.09891191738992929
1772525796558193000,6.07619287109375,0.03980360260009765,-0.06155351598486304,-0.09665332480818033
1772525796568176000,6.086176025390625,0.03236965320706367,-0.055959203109145164,-0.08985153583884238
1772525796578158800,6.096158935546875,0.0016664719074964522,-0.053392275230586525,-0.052935179112851616
1772525796588142800,6.106142822265625,-0.03266132963001728,-0.03164543058574199,-0.036703883019089695
1772525796598125800,6.116125732421875,-0.0731201812684536,-0.019868775813281534,-0.0006599252134561538
1772525796608109000,6.126109130859375,-0.07157879704535007,-0.015999387034028766,0.03827712368518114
1772525796618093000,6.136093017578125,-0.07088847669363021,0.00038023148924112317,0.07975538149923085
1772525796628076000,6.146075927734375,-0.044759763702750206,0.05270312392264604,0.09927987391948699
1772525796638059000,6.15605908203125,-0.009618892216682433,0.07947802586257458,0.09665274028629064
1772525796648043000,6.16604296875,0.010891980892419814,0.037189620709419245,0.10399638104736804
1772525796658026000,6.17602587890625,0.016014146211743355,-0.006044102469831705,0.061601008388400075
1772525796668010000,6.186010009765625,-0.008147066098451615,-0.01897884123623371,-0.016192425388097762
1772525796677993000,6.195992919921875,-0.02814998968541622,-0.022737316986918447,-0.06614215894937515
1772525796687976000,6.205975830078125,0.014137246423959731,0.009112403999269008,-0.08696341318190097
1772525796697960000,6.2159599609375,0.043108489364385605,0.020846388673782346,-0.03995470150858164
1772525796707943000,6.22594287109375,0.03271627468764782,0.026874855183064934,0.021230419555306433
1772525796717926100,6.235926025390625,-0.007934884652495384,0.057707508081197734,0.029346213732659814
1772525796727910100,6.24591015625,-0.01355214001238346,0.08223127009347081,0.018618191230297086
1772525796737892900,6.255892822265625,0.03642331251204014,0.0930738588862121,0.03117372142076492
1772525796747876900,6.265876953125,0.11378478461205958,0.06553308714032173,0.029439444974064824
1772525796757859800,6.27585986328125,0.17530805158913135,0.04091010253727436,0.012334288655221461
1772525796767843000,6.285843017578125,0.16482815862894057,0.004871697689592838,0.01964724201709032
1772525796777827000,6.2958271484375,0.11952128243744373,0.01784954494535923,-0.012321136912703513
1772525796787810000,6.30581005859375,0.08125497240722179,0.05160305372625589,-0.021687515673041342
1772525796797793000,6.31579296875,0.06285130071043968,0.04771437572464347,-0.0017477204501628876
1772525796807777000,6.325777099609375,0.09305179318487644,0.03169891433864832,0.009914368031919002
1772525796817760000,6.335760009765625,0.1542962432205677,0.015958178240805865,0.007175006195902824
1772525796827744000,6.345743896484375,0.21772271347045896,-0.01678527671471238,0.03162263423204422
1772525796837727000,6.35572705078125,0.22622575339972972,-0.03444207556694746,0.046779579092562196
1772525796847710000,6.3657099609375,0.19623159715235233,-0.0379170582011342,0.03550853575468063
1772525796857694000,6.37569384765625,0.1415080733180046,-0.011819763261824845,0.03198649910837412
1772525796867677000,6.385677001953125,0.1199234334975481,0.009642857614159584,0.014473931032419203
