time,seconds_elapsed,z,y,x
1772527334674701300,3.249701416015625,-1.0797646045684814,-2.2900373935699463,0.618750810623169
1772527334684683300,3.259683349609375,-0.8661416172981262,-2.337898015975952,0.7087211012840271
1772527334694664200,3.269664306640625,-0.6194005012512207,-2.1643481254577637,0.7953939437866211
1772527334704646400,3.279646484375,-0.29365646839141846,-1.5303648710250854,0.7482843995094299
1772527334714628000,3.289628173828125,0.02522965520620346,-0.4794404208660126,0.511269748210907
1772527334724610300,3.2996103515625,0.3019680380821228,0.6868903636932373,0.141145721077919
1772527334734592300,3.30959228515625,0.540214478969574,1.56421959400177,-0.2623277008533478
1772527334744574200,3.31957421875,0.7032185196876526,2.077364444732666,-0.5986852049827576
1772527334754556400,3.329556396484375,0.7924490571022034,2.2674272060394287,-0.8265913128852844
1772527334764538400,3.339538330078125,0.8289425373077393,2.1684863567352295,-0.934543251991272
1772527334774520300,3.349520263671875,0.8541674613952637,1.9128444194793701,-0.8826188445091248
1772527334784501200,3.359501220703125,0.938139021396637,1.7382501363754272,-0.5727386474609375
1772527334794483500,3.3694833984375,1.0201739072799683,1.6494922637939453,-0.11507629603147507
1772527334804465400,3.37946533203125,1.034691572189331,1.6328331232070923,0.35054925084114075
1772527334814447400,3.389447265625,0.970744788646698,1.7275394201278687,0.7399129867553711
1772527334824429300,3.39942919921875,0.8704684972763062,1.8898512125015259,1.0236750841140747
1772527334834411300,3.409411376953125,0.7415544390678406,2.0225250720977783,1.2018953561782837
1772527334844393200,3.419393310546875,0.5949800610542297,1.9834671020507812,1.2684097290039062
1772527334854375400,3.42937548828125,0.4344194531440735,1.7598553895950317,1.2574447393417358
1772527334864356400,3.4393564453125,0.28612932562828064,1.3632649183273315,1.1942273378372192
1772527334874338300,3.44933837890625,0.15538115799427032,0.8726547360420227,1.0402737855911255
1772527334884320300,3.4593203125,0.02448555827140808,0.4509598910808563,0.7760680913925171
1772527334894302500,3.469302490234375,-0.10965520143508911,0.21088895201683044,0.41203686594963074
1772527334904284200,3.4792841796875,-0.2593286335468292,0.19245398044586182,0.03601112216711044
1772527334914266400,3.489266357421875,-0.3551451563835144,0.33333972096443176,-0.28586307168006897
1772527334924248300,3.499248291015625,-0.3679160475730896,0.5741446614265442,-0.5075893402099609
1772527334934230300,3.509230224609375,-0.32380956411361694,0.7868939638137817,-0.6650972366333008
1772527334944212200,3.519212158203125,-0.24286016821861267,0.9686765074729919,-0.7320832014083862
1772527334954193400,3.529193359375,-0.1270371675491333,1.1237348318099976,-0.7612783908843994
1772527334964175000,3.539175048828125,-0.044823188334703445,1.192224144935608,-0.782655656337738
1772527334974157300,3.5491572265625,0.00029688794165849686,1.1194034814834595,-0.7791866064071655
1772527334984139300,3.55913916015625,0.04145088791847229,0.9337509274482727,-0.7505521774291992
1772527334994121200,3.569121337890625,0.10517687350511551,0.6638094186782837,-0.7474671602249146
1772527335004103400,3.579103515625,0.1993694305419922,0.38812747597694397,-0.8273037075996399
1772527335014085400,3.58908544921875,0.2707653045654297,0.20084893703460693,-1.0364172458648682
1772527335024067300,3.5990673828125,0.2518170177936554,0.08179672062397003,-1.3633639812469482
1772527335034048300,3.60904833984375,0.17831242084503174,-0.1484045386314392,-1.68040931224823
1772527335044030200,3.6190302734375,0.19785404205322266,-0.4885077178478241,-1.6532305479049683
1772527335054012400,3.629012451171875,0.32385802268981934,-0.5559186935424805,-0.9534799456596375
1772527335063994400,3.638994384765625,0.4157598912715912,-0.6955684423446655,0.1936757117509842
1772527335073976300,3.648976318359375,0.256817102432251,-1.2854794263839722,1.3560552597045898
1772527335083958300,3.658958251953125,-0.1955738365650177,-1.990402102470398,2.3147549629211426
1772527335093940200,3.668940185546875,-0.6211429834365845,-2.4649417400360107,2.9558029174804688
1772527335103922400,3.67892236328125,-0.8234937787055969,-2.593104839324951,3.0555660724639893
1772527335113903400,3.6889033203125,-0.8522325158119202,-2.2101433277130127,2.6427853107452393
1772527335123885300,3.69888525390625,-0.7069203853607178,-1.4389936923980713,1.9775912761688232
1772527335133867300,3.7088671875,-0.47804006934165955,-0.5766587257385254,1.286495327949524
1772527335143849500,3.718849365234375,-0.3996104896068573,0.1919470876455307,0.5987408757209778
1772527335153831200,3.7288310546875,-0.4465806782245636,0.8465720415115356,-0.04033526033163071
1772527335163813400,3.7388134765625,-0.3806167244911194,1.417754054069519,-0.5427670478820801
1772527335173795300,3.74879541015625,-0.2135622203350067,1.798158884048462,-0.8874142169952393
1772527335183777300,3.75877734375,0.032619066536426544,1.9163044691085815,-1.0883065462112427
1772527335193759200,3.76875927734375,0.32052701711654663,1.8076839447021484,-1.0987703800201416
1772527335203740400,3.778740478515625,0.6717322468757629,1.5212339162826538,-0.9069831371307373
1772527335213722000,3.78872216796875,1.0672807693481445,1.1798545122146606,-0.5728440880775452
1772527335223704300,3.798704345703125,1.4654231071472168,0.8664708137512207,-0.22507071495056152
1772527335233686300,3.808686279296875,1.7868341207504272,0.6278606653213501,0.03855346888303757
1772527335243668200,3.818668212890625,1.9708518981933594,0.5791309475898743,0.19264788925647736
1772527335253650200,3.828650146484375,2.0570759773254395,0.7244769334793091,0.2639535069465637
1772527335263632400,3.83863232421875,2.0599889755249023,0.9616665840148926,0.3171178698539734
1772527335273614300,3.8486142578125,1.9477953910827637,1.373937726020813,0.46196800470352173
1772527335283595300,3.85859521484375,1.7839058637619019,1.8701353073120117,0.7546719908714294
1772527335293577200,3.8685771484375,1.498840570449829,1.8583036661148071,1.3723093271255493
1772527335303559400,3.878559326171875,0.9991159439086914,0.8862778544425964,2.275692939758301
1772527335313541400,3.888541259765625,0.5152044296264648,-0.6445761322975159,2.817283868789673
1772527335323523300,3.8985234375,0.27644863724708557,-1.3376308679580688,2.590193033218384
1772527335333505300,3.90850537109375,0.22552260756492615,-0.8766915202140808,1.842004656791687
1772527335343487200,3.9184873046875,0.22248920798301697,0.013551471754908562,0.9766783714294434
1772527335353469400,3.928469482421875,0.11753855645656586,0.7623538374900818,0.16937841475009918
1772527335363451100,3.938451171875,-0.11417791992425919,1.1413832902908325,-0.5076337456703186
1772527335373432300,3.948432373046875,-0.37939175963401794,1.235573410987854,-1.001194715499878
1772527335383414300,3.958414306640625,-0.5968271493911743,1.189948558807373,-1.308139443397522
1772527335393396500,3.968396484375,-0.7472105026245117,1.044528841972351,-1.505086898803711
1772527335403378200,3.978378173828125,-0.8273513913154602,0.9203566908836365,-1.6404931545257568
1772527335413360400,3.9883603515625,-0.8006313443183899,0.8345818519592285,-1.7436193227767944
1772527335423342300,3.99834228515625,-0.6440306305885315,0.7384406924247742,-1.7995812892913818
1772527335433324300,4.00832421875,-0.4313119947910309,0.6079122424125671,-1.7585878372192383
1772527335443306200,4.01830615234375,-0.20733153820037842,0.42276450991630554,-1.6420141458511353
1772527335453287400,4.028287353515625,-0.053652483969926834,0.23243053257465363,-1.5256364345550537
1772527335463269000,4.03826904296875,0.041276559233665466,0.1303059607744217,-1.4414057731628418
1772527335473251300,4.048251220703125,0.16543924808502197,0.12208745628595352,-1.429946780204773
1772527335483233300,4.0582333984375,0.34023892879486084,0.1627514362335205,-1.550955891609192
1772527335493215200,4.06821533203125,0.5573614239692688,0.0935731753706932,-1.7336293458938599
1772527335503197200,4.078197265625,0.7653568983078003,-0.18273812532424927,-1.7737386226654053
1772527335513179400,4.088179443359375,0.8784310221672058,-0.5947867035865784,-1.5716688632965088
1772527335523161300,4.098161376953125,0.9751557111740112,-0.8680399656295776,-1.0811679363250732
1772527335533143300,4.108143310546875,1.1243724822998047,-0.8109121918678284,-0.3713335394859314
1772527335543124200,4.118124267578125,1.2019641399383545,-0.7707867622375488,0.44011059403419495
1772527335553106400,4.1281064453125,1.096191644668579,-1.033372163772583,1.338189721107483
1772527335563088400,4.13808837890625,0.8459093570709229,-1.7567601203918457,2.2984046936035156
1772527335573070300,4.1480703125,0.5530068874359131,-2.6715993881225586,2.7436444759368896
1772527335583052300,4.15805224609375,0.11679872125387192,-3.1956064701080322,2.271219253540039
1772527335593034200,4.1680341796875,-0.056761350482702255,-2.5825133323669434,1.230376124382019
1772527335603016400,4.178016357421875,0.08351315557956696,-1.005308747291565,0.08967985212802887
1772527335612998100,4.187998046875,0.1149459108710289,0.305839478969574,-0.9212052822113037
1772527335622979300,4.197979248046875,-0.057594552636146545,0.7228416800498962,-1.7342009544372559
1772527335632961300,4.207961181640625,-0.12712836265563965,0.6425564289093018,-2.1732888221740723
1772527335642943500,4.217943603515625,0.11567481607198715,0.4055870771408081,-2.137228488922119
1772527335652925200,4.22792529296875,0.4824943542480469,0.010633896104991436,-1.6532458066940308
1772527335662907400,4.237907470703125,0.6611468195915222,-0.4867720305919647,-0.8912602066993713
1772527335672889300,4.247889404296875,0.7849803566932678,-0.93427973985672,0.04111938551068306
1772527335682871300,4.257871337890625,0.8687535524368286,-1.141907811164856,0.9484032392501831
1772527335692853200,4.267853271484375,0.9258986711502075,-1.0515897274017334,1.6399705410003662
1772527335702834400,4.27783447265625,0.9309173226356506,-0.7118179202079773,1.9565198421478271
1772527335712816000,4.287816162109375,0.85610032081604,-0.2847971022129059,1.8815523386001587
1772527335722798300,4.29779833984375,0.6973974704742432,0.2712680697441101,1.5002331733703613
1772527335732780300,4.3077802734375,0.4721004366874695,0.9861958622932434,0.9632387161254883
1772527335742762200,4.31776220703125,0.23803994059562683,1.7729647159576416,0.40355414152145386
1772527335752744200,4.327744140625,0.050674308091402054,2.4031224250793457,-0.10140518099069595
1772527335762726400,4.337726318359375,-0.06818448752164841,2.790616273880005,-0.4300519526004791
1772527335772708400,4.347708251953125,-0.09904253482818604,2.9683144092559814,-0.49215447902679443
1772527335782689300,4.357689208984375,-0.042949505150318146,2.871295928955078,-0.27275708317756653
1772527335792671200,4.367671142578125,0.01893303543329239,2.373171329498291,0.1207854226231575
1772527335802653400,4.3776533203125,0.024578562006354332,1.5555419921875,0.5549553036689758
1772527335812635400,4.387635498046875,-0.01708366349339485,0.6465542316436768,0.9207695126533508
1772527335822617300,4.397617431640625,-0.04123001545667648,-0.17017628252506256,1.1052922010421753
1772527335832599300,4.407599365234375,-0.04890790581703186,-0.8232398629188538,1.0019067525863647
1772527335842581200,4.417581298828125,-0.05361310765147209,-1.0811058282852173,0.6708566546440125
1772527335852563500,4.4275634765625,-0.008029907941818237,-0.9206929206848145,0.18530800938606262
1772527335862544400,4.43754443359375,0.035097505897283554,-0.49603939056396484,-0.40241244435310364
1772527335872526300,4.4475263671875,0.023947644978761673,0.017842048779129982,-1.0089188814163208
1772527335882508300,4.45750830078125,-0.01688554883003235,0.5064061284065247,-1.4675426483154297
1772527335892490500,4.467490478515625,-0.09724563360214233,0.8730810284614563,-1.7216424942016602
1772527335902472200,4.47747216796875,-0.19134539365768433,1.0485079288482666,-1.7930318117141724
1772527335912454400,4.487454345703125,-0.25338852405548096,1.0644587278366089,-1.7371838092803955
1772527335922436400,4.497436279296875,-0.30080732703208923,0.8406981825828552,-1.6411839723587036
1772527335932418300,4.507418212890625,-0.34179285168647766,0.41098248958587646,-1.5170515775680542
1772527335942400300,4.517400146484375,-0.36042389273643494,-0.08823411166667938,-1.330676794052124
1772527335952381400,4.52738134765625,-0.33703893423080444,-0.5616432428359985,-1.119815468788147
1772527335962363100,4.537363037109375,-0.3399104177951813,-0.8938425779342651,-1.0100438594818115
1772527335972345300,4.547345458984375,-0.4399142563343048,-0.9815588593482971,-1.0666743516921997
1772527335982327300,4.557327392578125,-0.6099141240119934,-0.8690077066421509,-1.2103749513626099
1772527335992309200,4.567309326171875,-0.7634669542312622,-0.727485716342926,-1.3740754127502441
1772527336002291200,4.577291259765625,-0.8433164358139038,-0.49794456362724304,-1.4233250617980957
1772527336012273400,4.5872734375,-0.8053986430168152,-0.22702574729919434,-1.245265007019043
1772527336022255400,4.59725537109375,-0.6567665338516235,-0.17506764829158783,-0.7910529971122742
1772527336032236300,4.607236328125,-0.5314549803733826,-0.47572094202041626,0.023878242820501328
1772527336042218200,4.61721826171875,-0.4230966866016388,-1.3708888292312622,1.1327701807022095
1772527336052200200,4.6272001953125,-0.4545406103134155,-2.9830915927886963,2.1182940006256104
1772527336062182400,4.637182373046875,-0.5704773664474487,-4.4590606689453125,2.7253167629241943
1772527336072164400,4.647164306640625,-0.6091443300247192,-5.118914604187012,3.05114483833313
1772527336082146300,4.657146240234375,-0.561731219291687,-5.250886917114258,3.0791702270507812
1772527336092128300,4.667128173828125,-0.6058076024055481,-4.4096527099609375,2.47816801071167
1772527336102110500,4.6771103515625,-0.7207462191581726,-2.4975204467773438,1.372278094291687
1772527336112091000,4.6870908203125,-0.7332886457443237,-0.08064213395118713,0.15089468657970428
1772527336122072800,4.69707275390625,-0.5894051194190979,2.216494083404541,-0.8608967661857605
1772527336132055000,4.707054931640625,-0.3096427321434021,3.7954349517822266,-1.2383064031600952
1772527336142037000,4.717037109375,0.1462177336215973,4.279820919036865,-0.8260727524757385
1772527336152019000,4.72701904296875,0.6463415622711182,3.6299889087677,0.20412372052669525
1772527336162001000,4.7370009765625,1.017648696899414,2.089048385620117,1.6100127696990967
1772527336171983000,4.746983154296875,0.9820631742477417,-0.05545945093035698,3.021036386489868
1772527336181964800,4.75696484375,0.7537850737571716,-1.5589683055877686,3.877615213394165
1772527336191946000,4.766946044921875,0.6698310375213623,-2.04439640045166,3.8932602405548096
1772527336201928000,4.776927978515625,0.7521082162857056,-1.4067577123641968,3.236743450164795
1772527336211910000,4.786909912109375,0.6479189395904541,-0.3531685471534729,2.5863587856292725
1772527336221891800,4.796891845703125,0.37019264698028564,0.27775201201438904,2.197819471359253
1772527336231874000,4.8068740234375,0.16502615809440613,0.6208223104476929,1.9788607358932495
1772527336241855700,4.816855712890625,0.10239724814891815,0.7812439203262329,1.8695536851882935
1772527336251838000,4.826837890625,0.08645077049732208,0.7845633029937744,1.796819806098938
1772527336261820000,4.83681982421875,0.09044130891561508,0.699181854724884,1.674364686012268
1772527336271801900,4.8468017578125,0.03711124137043953,0.7129166126251221,1.4483253955841064
1772527336281782800,4.85678271484375,0.06005331873893738,0.8466720581054688,1.1087547540664673
1772527336291765000,4.866764892578125,0.057321980595588684,0.9298532009124756,0.7118833065032959
1772527336301747000,4.876746826171875,-0.025891706347465515,0.9270493388175964,0.2553807497024536
1772527336311729000,4.88672900390625,-0.03656592220067978,0.8494037985801697,-0.3127647042274475
1772527336321710800,4.8967109375,-0.04399910569190979,0.8150488138198853,-0.9917144179344177
1772527336331693000,4.906693115234375,-0.07465182989835739,0.7052831649780273,-1.6704641580581665
1772527336341675000,4.916675048828125,-0.16355015337467194,0.4860745072364807,-2.2471859455108643
1772527336351657000,4.926656982421875,-0.25218573212623596,0.27537426352500916,-2.6081974506378174
1772527336361638000,4.936637939453125,-0.19766457378864288,0.3580300807952881,-2.542698621749878
1772527336371619800,4.946619873046875,-0.1954759955406189,0.24510909616947174,-2.3298330307006836
1772527336381602000,4.95660205078125,-0.2636466920375824,-0.016163794323801994,-2.0803580284118652
1772527336391584000,4.966583984375,-0.34518495202064514,-0.09474621713161469,-1.8248300552368164
1772527336401566000,4.97656591796875,-0.4332849979400635,-0.05912933126091957,-1.6306496858596802
1772527336411548000,4.9865478515625,-0.4950045645236969,-0.06211206689476967,-1.5293939113616943
1772527336421530000,4.996530029296875,-0.5519248843193054,-0.08205496519804001,-1.498732328414917
1772527336431511800,5.00651171875,-0.5802491903305054,-0.07013705372810364,-1.4846974611282349
1772527336441493000,5.016492919921875,-0.536482572555542,-0.03994131088256836,-1.511911392211914
1772527336451475000,5.026474853515625,-0.44315287470817566,-0.014836225658655167,-1.6483895778656006
1772527336461457000,5.036456787109375,-0.325690895318985,0.018003765493631363,-1.8839259147644043
1772527336471438800,5.04643896484375,-0.2650110125541687,0.12049631774425507,-2.167555332183838
1772527336481421000,5.056421142578125,-0.27818167209625244,0.17860884964466095,-2.505488634109497
1772527336491402800,5.06640283203125,-0.3376612663269043,0.18952620029449463,-2.742389440536499
1772527336501385000,5.076385009765625,-0.3033245801925659,0.23681782186031342,-2.563861846923828
1772527336511367000,5.086366943359375,-0.21561339497566223,0.22802646458148956,-1.8692386150360107
1772527336521348000,5.09634814453125,-0.13586507737636566,0.06371999531984329,-0.8280376195907593
1772527336531329800,5.106329833984375,-0.28170245885849,-0.3703736662864685,0.13690075278282166
1772527336541312000,5.11631201171875,-0.7276582717895508,-0.8443939089775085,0.6151559352874756
1772527336551294000,5.1262939453125,-1.2690544128417969,-1.1287922859191895,0.543084979057312
1772527336561276000,5.13627587890625,-1.638168454170227,-0.8490309715270996,0.07629875093698502
1772527336571257900,5.1462578125,-1.6757808923721313,-0.0018419069238007069,-0.5485989451408386
1772527336581240000,5.156239990234375,-1.4969197511672974,1.0708611011505127,-1.0684404373168945
1772527336591222000,5.166221923828125,-1.2235287427902222,1.8145767450332642,-1.2201197147369385
1772527336601204000,5.176203857421875,-0.8939578533172607,2.0268585681915283,-0.8949000835418701
1772527336611185000,5.186184814453125,-0.4915488660335541,1.7499182224273682,-0.21211402118206024
1772527336621166800,5.196166748046875,-0.053592029958963394,1.1415367126464844,0.6099774837493896
1772527336631148800,5.206148681640625,0.35036078095436096,0.4125606119632721,1.3209943771362305
1772527336641131000,5.216131103515625,0.6693750619888306,-0.22388650476932526,1.8348183631896973
1772527336651113000,5.226113037109375,0.8727063536643982,-0.7170860767364502,2.155958652496338
1772527336661095000,5.236094970703125,0.9447613954544067,-0.960395336151123,2.3040425777435303
1772527336671077000,5.2460771484375,0.8272209167480469,-0.9535211324691772,2.297436475753784
1772527336681058000,5.25605810546875,0.5525218844413757,-0.7056801915168762,2.125767946243286
1772527336691040000,5.2660400390625,0.16632895171642303,-0.3908975124359131,1.869353175163269
1772527336701022000,5.27602197265625,-0.2687433660030365,-0.20928515493869781,1.6392334699630737
1772527336711004000,5.28600390625,-0.6085965037345886,-0.09875570982694626,1.436523199081421
1772527336720985900,5.29598583984375,-0.7356597781181335,0.10756313055753708,1.2015935182571411
1772527336730968000,5.305968017578125,-0.6841468214988708,0.35082849860191345,1.0050296783447266
1772527336740949800,5.31594970703125,-0.5815525650978088,0.42603904008865356,0.939507782459259
1772527336750932000,5.325931884765625,-0.4870484471321106,0.26498010754585266,0.9531242251396179
1772527336760913000,5.335912841796875,-0.41051095724105835,0.017472730949521065,0.9467253088951111
1772527336770895000,5.34589501953125,-0.3698226511478424,-0.15578506886959076,0.8313164710998535
1772527336780876800,5.355876708984375,-0.3468906581401825,-0.19756124913692474,0.5911235213279724
1772527336790859000,5.36585888671875,-0.30318257212638855,-0.14176003634929657,0.30283576250076294
1772527336800841000,5.375841064453125,-0.28107750415802,-0.03595771640539169,0.03590045124292374
1772527336810823000,5.385822998046875,-0.27937519550323486,0.07483670860528946,-0.2375422716140747
1772527336820804900,5.395804931640625,-0.30228930711746216,0.18800583481788635,-0.5185438394546509
1772527336830786800,5.405786865234375,-0.3340693414211273,0.2722408175468445,-0.7801128625869751
1772527336840768800,5.415768798828125,-0.37841299176216125,0.26528286933898926,-1.0021343231201172
1772527336850750000,5.42575,-0.43117421865463257,0.1399315893650055,-1.1941474676132202
1772527336860732000,5.43573193359375,-0.4817156493663788,-0.03690981864929199,-1.3299260139465332
1772527336870713900,5.4457138671875,-0.4980887472629547,-0.1346326470375061,-1.4009006023406982
1772527336880695800,5.45569580078125,-0.4800947606563568,-0.24218356609344482,-1.4191231727600098
1772527336890678000,5.465677978515625,-0.4939993917942047,-0.36715561151504517,-1.4339516162872314
1772527336900660000,5.475659912109375,-0.5798972249031067,-0.4024673402309418,-1.4656784534454346
1772527336910642000,5.485641845703125,-0.678808867931366,-0.3319931626319885,-1.4964115619659424
1772527336920624000,5.4956240234375,-0.6978960633277893,-0.2565827965736389,-1.5137014389038086
1772527336930605000,5.50560498046875,-0.5955798029899597,-0.15588469803333282,-1.5071667432785034
1772527336940587000,5.5155869140625,-0.385612815618515,0.012061292305588722,-1.5090221166610718
1772527336950569000,5.52556884765625,-0.15611198544502258,0.11245261132717133,-1.582372784614563
1772527336960551000,5.535551025390625,-0.028064444661140442,0.06872178614139557,-1.7354896068572998
1772527336970532900,5.545532958984375,-0.05605693161487579,-0.02022247202694416,-1.9815260171890259
1772527336980515000,5.55551513671875,-0.13859473168849945,-0.12678219377994537,-2.3558313846588135
1772527336990496800,5.565496826171875,-0.1710919439792633,-0.2756968140602112,-2.765085458755493
1772527337000479000,5.57547900390625,-0.1689237803220749,-0.46799659729003906,-3.0088846683502197
1772527337010460000,5.5854599609375,-0.11763822287321091,-0.8977245092391968,-2.9523563385009766
1772527337020442000,5.595442138671875,-0.23114848136901855,-1.8460091352462769,-2.6660518646240234
1772527337030423800,5.605423828125,-0.5166537761688232,-2.713803768157959,-2.0708556175231934
1772527337040406000,5.615406005859375,-0.7058359980583191,-2.821276903152466,-1.160868763923645
1772527337050388000,5.625387939453125,-0.6441007256507874,-2.0979087352752686,-0.27678367495536804
1772527337060370000,5.635369873046875,-0.43351736664772034,-0.8673937320709229,0.20108436048030853
1772527337070352000,5.645351806640625,-0.2322859913110733,0.43834245204925537,0.2755673825740814
1772527337080333800,5.655333740234375,-0.11966819316148758,1.4987317323684692,0.24178926646709442
1772527337090314800,5.665314697265625,-0.023785073310136795,2.161318063735962,0.2744918167591095
1772527337100297000,5.675296875,0.1734037846326828,2.4424190521240234,0.4177888333797455
1772527337110279700,5.68527978515625,0.47135981917381287,2.417266368865967,0.7364672422409058
1772527337120262000,5.695261962890625,0.790764331817627,1.9938445091247559,1.0751328468322754
1772527337130243800,5.705243896484375,1.0139933824539185,1.3082200288772583,1.3193995952606201
1772527337140225800,5.715225830078125,1.1133288145065308,0.6491950154304504,1.4506515264511108
1772527337150207700,5.725207763671875,1.088181972503662,0.21871261298656464,1.3880832195281982
1772527337160190000,5.73518994140625,0.9790025353431702,0.09353750944137573,1.1114072799682617
1772527337170171000,5.7451708984375,0.8388779163360596,0.29355210065841675,0.678236186504364
1772527337180152800,5.75515283203125,0.7608420252799988,0.7277832627296448,0.1500764638185501
1772527337190134800,5.765134765625,0.761117160320282,1.1923631429672241,-0.37353453040122986
1772527337200117000,5.775116943359375,0.8354867100715637,1.580981969833374,-0.7727286219596863
1772527337210098700,5.7850986328125,0.8774168491363525,1.7506685256958008,-1.0112165212631226
1772527337220081000,5.795080810546875,0.8848699331283569,1.575594186782837,-1.0791537761688232
1772527337230062800,5.805062744140625,0.8828808069229126,1.2506818771362305,-0.8602437376976013
1772527337240044800,5.815044921875,0.8764231204986572,0.8462934494018555,-0.3777979016304016
1772527337250025700,5.825025634765625,0.8573170900344849,0.43730297684669495,0.23854437470436096
1772527337260008000,5.835008056640625,0.8231184482574463,0.05536181107163429,0.8389611840248108
1772527337269989600,5.84498974609375,0.7713788151741028,-0.24351464211940765,1.3065736293792725
1772527337279971800,5.854971923828125,0.6769029498100281,-0.4336490035057068,1.5856962203979492
1772527337289953800,5.864953857421875,0.5395762324333191,-0.5554142594337463,1.6277523040771484
1772527337299935700,5.874935791015625,0.38105398416519165,-0.6366958022117615,1.4694836139678955
1772527337309917700,5.884917724609375,0.20830164849758148,-0.700829029083252,1.1931276321411133
1772527337319900000,5.89489990234375,-0.04889713227748871,-0.881938099861145,0.8297348022460938
1772527337329880800,5.904880859375,-0.32043009996414185,-1.104505181312561,0.43750765919685364
1772527337339862800,5.91486279296875,-0.5798746347427368,-1.276024580001831,0.06607543677091599
1772527337349844700,5.9248447265625,-0.7739498019218445,-1.359584927558899,-0.21237750351428986
1772527337359826700,5.93482666015625,-0.8854873776435852,-1.3044180870056152,-0.35496786236763
1772527337369809000,5.944808837890625,-0.9203559160232544,-1.1134414672851562,-0.42109599709510803
1772527337379790800,5.954790771484375,-0.8982676267623901,-0.7961093783378601,-0.5161178708076477
1772527337389772800,5.964772705078125,-0.8536988496780396,-0.492741197347641,-0.6490082740783691
1772527337399754800,5.974754638671875,-0.8218345046043396,-0.25263240933418274,-0.7680492997169495
1772527337409736000,5.98473583984375,-0.7865052819252014,-0.11645884811878204,-0.8306559324264526
1772527337419718000,5.9947177734375,-0.7296693325042725,-0.06639764457941055,-0.7548840045928955
1772527337429699800,6.004699951171875,-0.5864778161048889,-0.08870987594127655,-0.5392662286758423
1772527337439681800,6.014681884765625,-0.3567868769168854,-0.1460445374250412,-0.25525689125061035
1772527337449664000,6.0246640625,-0.13341447710990906,-0.16279183328151703,-0.025692135095596313
1772527337459645700,6.034645751953125,-0.03614620864391327,-0.18297669291496277,0.004911512602120638
1772527337469628000,6.0446279296875,-0.1035337746143341,-0.40927451848983765,-0.1993689239025116
1772527337479609600,6.054609619140625,-0.2981404662132263,-0.6512540578842163,-0.43960797786712646
1772527337489590800,6.0645908203125,-0.52516108751297,-0.8945244550704956,-0.528702974319458
1772527337499572700,6.07457275390625,-0.5965355634689331,-0.8745139241218567,-0.36696556210517883
1772527337509555000,6.084554931640625,-0.4375821053981781,-0.49323317408561707,0.018430059775710106
1772527337519536600,6.09453662109375,-0.13937388360500336,-0.03734952583909035,0.42527058720588684
1772527337529518800,6.104518798828125,0.13199849426746368,0.15068376064300537,0.8162028789520264
1772527337539500800,6.114500732421875,0.1960168480873108,0.07813483476638794,1.1086102724075317
1772527337549482800,6.124482666015625,-0.03224775195121765,-0.13482032716274261,1.1767901182174683
1772527337559464700,6.134464599609375,-0.44643619656562805,-0.2634923756122589,0.97376948595047
1772527337569446000,6.14444580078125,-0.8742532730102539,-0.37120071053504944,0.5115408301353455
1772527337579427800,6.154427734375,-1.2492519617080688,-0.40792813897132874,-0.08861473202705383
1772527337589409800,6.164409912109375,-1.5109975337982178,-0.517182469367981,-0.6951749324798584
1772527337599391700,6.174391845703125,-1.6175196170806885,-0.5812861919403076,-1.0637842416763306
1772527337609373700,6.184373779296875,-1.5391252040863037,-0.5263715386390686,-1.0757160186767578
1772527337619356000,6.19435595703125,-1.2585034370422363,-0.4766424000263214,-0.7949662804603577
1772527337629337900,6.204337890625,-0.9115477204322815,-0.544782280921936,-0.318540096282959
1772527337639318800,6.21431884765625,-0.620448648929596,-0.6002891063690186,0.2399769127368927
1772527337649300700,6.22430078125,-0.40464073419570923,-0.5549970269203186,0.688372790813446
1772527337659283000,6.234282958984375,-0.2777443826198578,-0.5270256400108337,0.9740725159645081
1772527337669265000,6.244264892578125,-0.24841125309467316,-0.5495194792747498,1.1167590618133545
1772527337679246800,6.254246826171875,-0.24304205179214478,-0.6628912091255188,1.1344760656356812
1772527337689228800,6.264228759765625,-0.226737380027771,-0.8340770602226257,1.0546454191207886
1772527337699211000,6.2742109375,-0.1733168065547943,-0.9189373850822449,0.9241760969161987
1772527337709192700,6.284192626953125,-0.06250026822090149,-0.8182512521743774,0.7523683905601501
1772527337719174000,6.294173828125,0.10504070669412613,-0.5312323570251465,0.5426945686340332
1772527337729155800,6.30415576171875,0.29513636231422424,-0.14540082216262817,0.29866647720336914
1772527337739137800,6.3141376953125,0.4590834081172943,0.2262549102306366,0.07425178587436676
1772527337749119700,6.32411962890625,0.5773938298225403,0.5103784799575806,-0.10331155359745026
1772527337759102000,6.33410205078125,0.6435173153877258,0.6795254945755005,-0.23624953627586365
1772527337769083600,6.344083740234375,0.6617011427879333,0.7617934346199036,-0.3061359226703644
1772527337779065900,6.35406591796875,0.6235255002975464,0.7666205763816833,-0.3036932349205017
1772527337789047800,6.3640478515625,0.5571331977844238,0.7316372990608215,-0.23162144422531128
1772527337799029000,6.374029052734375,0.4462863802909851,0.6808638572692871,-0.09020179510116577
1772527337809010700,6.3840107421875,0.3133924901485443,0.548322856426239,0.08809603750705719
1772527337818993000,6.393992919921875,0.17233562469482422,0.36355337500572205,0.26860311627388
1772527337828974800,6.403974853515625,0.03926066681742668,0.12154819071292877,0.39780399203300476
