time,seconds_elapsed,z,y,x
1772527334794483500,3.3694833984375,2.191374902522564,4.2830449837118385,1.5360960535675285
1772527334804465400,3.37946533203125,2.2055483893036842,4.816534020775556,0.4013395245257765
1772527334814447400,3.389447265625,3.137915748411417,5.355088524535298,-1.0518436333596706
1772527334824429300,3.39942919921875,4.566184464466572,5.426077538993955,-2.023174929372966
1772527334834411300,3.409411376953125,6.297769772386551,5.113415026634931,-2.5740523236110806
1772527334844393200,3.419393310546875,8.264652028912305,4.816080139528214,-2.9541829828262327
1772527334854375400,3.42937548828125,10.34170263311863,4.593644718322158,-3.207663238376379
1772527334864356400,3.4393564453125,12.208437585240603,4.473858355207741,-3.361147872953117
1772527334874338300,3.44933837890625,13.83841779116392,4.582691070370376,-3.3924954896360635
1772527334884320300,3.4593203125,15.023917030775547,4.773219195184112,-3.3707395849019286
1772527334894302500,3.469302490234375,15.547199731123447,5.1633255972295995,-3.3920758029192686
1772527334904284200,3.4792841796875,15.361356841516494,5.780820366713404,-3.510404076179862
1772527334914266400,3.489266357421875,14.433726447802782,6.236921043670177,-3.653445934936404
1772527334924248300,3.499248291015625,13.157965337985754,6.957999521747231,-3.4340134949386116
1772527334934230300,3.509230224609375,11.776139224153756,7.616210332500934,-2.948926377472281
1772527334944212200,3.519212158203125,10.808766018116474,8.159687679615617,-2.5269085873812434
1772527334954193400,3.529193359375,10.089096822315454,8.226779102113843,-1.923074678981304
1772527334964175000,3.539175048828125,9.776389301770925,7.953250330269336,-1.480968478976935
1772527334974157300,3.5491572265625,9.577619126051664,7.392850489926338,-1.297525490118563
1772527334984139300,3.55913916015625,9.175040780445933,6.44307431537807,-1.0602964044064283
1772527334994121200,3.569121337890625,8.788657198315859,5.5826376354932785,-0.6541055673919618
1772527335004103400,3.579103515625,8.61772546211481,4.76229331202209,-0.12126045425496995
1772527335014085400,3.58908544921875,8.247780973610281,3.5739895363837477,0.24802118642665444
1772527335024067300,3.5990673828125,7.081699551174045,1.4010793880954384,0.3134760206989944
1772527335034048300,3.60904833984375,4.687583231213688,-1.2888473858833311,0.7857574326060712
1772527335044030200,3.6190302734375,0.3575783434063196,-3.4282831345930695,1.69211532118842
1772527335054012400,3.629012451171875,-6.562597351381182,-4.351373546789587,2.369204873804748
1772527335063994400,3.638994384765625,-13.996145177876949,-6.347475175797939,3.352667337116599
1772527335073976300,3.648976318359375,-18.29254122607112,-8.768947120195627,3.15116130669266
1772527335083958300,3.658958251953125,-19.494424614250658,-10.532088426852226,1.1612301830127834
1772527335093940200,3.668940185546875,-19.291533559209107,-11.679029095488787,-0.05430559068322181
1772527335103922400,3.67892236328125,-18.115944303715228,-11.971169628822803,0.4499071195462718
1772527335113903400,3.6889033203125,-16.334326260125636,-11.761481753247976,0.9386110027376562
1772527335123885300,3.69888525390625,-15.172206727057695,-11.335575723546743,0.8967143003158271
1772527335133867300,3.7088671875,-15.003624768853186,-10.76356377134323,0.5487840752206743
1772527335143849500,3.718849365234375,-15.02486278719306,-10.55136362068653,-0.21057379156388342
1772527335153831200,3.7288310546875,-14.440289459580182,-10.505675051701068,-1.2445720446966588
1772527335163813400,3.7388134765625,-13.403282160824537,-9.318880511581897,-1.130929591164738
1772527335173795300,3.74879541015625,-12.183776606714725,-7.509996275404095,0.5250042269108817
1772527335183777300,3.75877734375,-10.526584568738937,-5.476493721023202,2.5484575713664293
1772527335193759200,3.76875927734375,-8.643962311655283,-3.5447985132128,4.6762622112542385
1772527335203740400,3.778740478515625,-6.995613505348563,-1.8113506262913346,6.522780304777622
1772527335213722000,3.78872216796875,-5.34307367709279,-0.21766630710810422,7.914716309213638
1772527335223704300,3.798704345703125,-3.2840327768296,1.1605457078799604,8.544267427194118
1772527335233686300,3.808686279296875,-0.8645639889478683,2.4348507736697793,7.898297673854231
1772527335243668200,3.818668212890625,1.4300240352898834,3.609922727291286,5.950812191715836
1772527335253650200,3.828650146484375,3.180269620016217,4.709489358073473,3.6473204377934336
1772527335263632400,3.83863232421875,4.409830119672417,5.596906983864307,1.7512904176041484
1772527335273614300,3.8486142578125,4.788218611395359,6.270372062373161,-0.23727128088604657
1772527335283595300,3.85859521484375,4.679832470956445,6.1389855700969695,-2.025164641885459
1772527335293577200,3.8685771484375,5.187815895363689,5.333482841926813,-3.0706080528140065
1772527335303559400,3.878559326171875,6.536683742445707,3.646787646090984,-5.0698815898567435
1772527335313541400,3.888541259765625,9.372702702662348,2.6170909626096486,-7.173644259899854
1772527335323523300,3.8985234375,13.479528365159034,2.9409558369845152,-6.874013663071394
1772527335333505300,3.90850537109375,16.366294931316375,3.641463236197829,-4.707235149405896
1772527335343487200,3.9184873046875,17.41700809934139,4.004723132371902,-3.4057015926897525
1772527335353469400,3.928469482421875,17.531740393936634,4.246832099080086,-3.427782199333608
1772527335363451100,3.938451171875,17.133879724502563,4.325437433761358,-4.005197764146327
1772527335373432300,3.948432373046875,16.271611737537384,4.541367418596148,-4.476690071502327
1772527335383414300,3.958414306640625,14.99321326495409,5.016650934928656,-4.404638688509166
1772527335393396500,3.968396484375,13.615000665444136,5.766578490871191,-4.094624937093258
1772527335403378200,3.978378173828125,12.438480851101875,6.770814569881558,-3.8103088137745855
1772527335413360400,3.9883603515625,11.461191815727949,7.859711045828461,-3.4051211624532938
1772527335423342300,3.99834228515625,10.64742979325652,8.930537612077593,-2.6726538598775864
1772527335433324300,4.00832421875,9.543940143811701,9.811922387444973,-1.9010336736954747
1772527335443306200,4.01830615234375,8.174674236345291,10.346658209699392,-1.3435500130601226
1772527335453287400,4.028287353515625,7.090369764363765,10.195065964740515,-1.0460612505659461
1772527335463269000,4.03826904296875,6.18605711787343,9.352247359132766,-0.7890706488072872
1772527335473251300,4.048251220703125,5.317385109084844,8.111894831827282,-0.005071750306338071
1772527335483233300,4.0582333984375,4.653650566473603,6.652090575301647,1.3368132521510123
1772527335493215200,4.06821533203125,3.9878684436827894,5.3866041912615295,2.6900316956579684
1772527335503197200,4.078197265625,2.3501439072430133,4.16432654208988,3.594032791981101
1772527335513179400,4.088179443359375,-1.000495723438263,2.4654063631922005,3.602847966599464
1772527335523161300,4.098161376953125,-5.8797787535935635,0.22502982161343096,3.227563870632648
1772527335533143300,4.108143310546875,-11.50352289097905,-2.21382726508826,3.7630119328096505
1772527335543124200,4.118124267578125,-16.17238563963175,-4.779862578721344,4.250415218263864
1772527335553106400,4.1281064453125,-18.38774464433193,-6.901981866449117,3.2842797373279926
1772527335563088400,4.13808837890625,-18.876926337635517,-8.481843996506928,0.8381374620541929
1772527335573070300,4.1480703125,-18.01731675622463,-10.462392374813556,-0.6147858027860522
1772527335583052300,4.15805224609375,-14.994560003387926,-12.331955243837832,-1.3979776226878164
1772527335593034200,4.1680341796875,-12.071011812800169,-12.77228727377653,-2.5019123855516314
1772527335603016400,4.178016357421875,-11.809568031024932,-12.55557344508767,-1.96598223894611
1772527335612998100,4.187998046875,-12.614948009598255,-11.66352523688674,-2.3318378507018087
1772527335622979300,4.197979248046875,-12.65445467507839,-10.103249266308545,-4.0105256811708205
1772527335632961300,4.207961181640625,-13.316729666531085,-8.54148393395543,-3.7885043937236067
1772527335642943500,4.217943603515625,-15.551850187277793,-6.507929357126355,-0.7916462714489549
1772527335652925200,4.22792529296875,-18.060182084482907,-4.492469824436307,2.4479675910048186
1772527335662907400,4.237907470703125,-19.41467478570938,-3.350598714148998,3.6765509161919354
1772527335672889300,4.247889404296875,-19.230996965181827,-2.7850027664676307,3.1693709171220656
1772527335682871300,4.257871337890625,-17.673662308752537,-2.088060366259515,2.694301335801184
1772527335692853200,4.267853271484375,-14.348399111390114,-1.2964929322004317,2.493915833839774
1772527335702834400,4.27783447265625,-9.537131632840634,-0.5880298978075384,2.2611375900566575
1772527335712816000,4.287816162109375,-3.954697995486855,-0.13731559006422758,1.6702940961331127
1772527335722798300,4.29779833984375,1.3433932150632142,0.34675767418444153,0.7529924234058708
1772527335732780300,4.3077802734375,5.394074965533614,1.0486281784445046,-0.36848756769448515
1772527335742762200,4.31776220703125,8.003942406630516,2.0498051621451974,-1.5436197270706296
1772527335752744200,4.327744140625,9.613870004606246,3.596414426420629,-2.425917379499227
1772527335762726400,4.337726318359375,10.550345383554696,5.2610430441379545,-3.0137989548772572
1772527335772708400,4.347708251953125,10.604661495631932,6.6159419880777595,-3.1828631436407564
1772527335782689300,4.357689208984375,10.074849685776233,7.474471957558393,-2.9751892382368443
1772527335792671200,4.367671142578125,9.940849211609363,7.735272765254974,-2.565388247901201
1772527335802653400,4.3776533203125,10.697049856472015,7.632669299870729,-2.306191076008975
1772527335812635400,4.387635498046875,11.9260047914505,7.264920275583862,-2.2866619074136016
1772527335822617300,4.397617431640625,13.224141399204731,6.79626816008985,-2.0108866718165577
1772527335832599300,4.407599365234375,14.515109430503845,6.5443409792006015,-1.52079122466892
1772527335842581200,4.417581298828125,15.450141040384768,6.529989213243127,-1.2628696256704628
1772527335852563500,4.4275634765625,15.673655196738242,6.6350599455237385,-1.2157496356423942
1772527335862544400,4.43754443359375,15.370077908110618,6.873311067759991,-1.3859092914924025
1772527335872526300,4.4475263671875,14.639900177776813,7.169613396948575,-1.9001590828180313
1772527335882508300,4.45750830078125,13.411430395966768,7.412348971122503,-2.5947867763429877
1772527335892490500,4.467490478515625,11.64832416062355,7.339903328114747,-3.1152287003070116
1772527335902472200,4.47747216796875,10.00506712449789,7.146887185877561,-3.533675353913009
1772527335912454400,4.487454345703125,8.91010214229226,6.872768631446361,-3.7951334564745425
1772527335922436400,4.497436279296875,8.469281452053785,6.450442798319458,-3.7408468627527354
1772527335932418300,4.507418212890625,8.588847742676734,5.7451943420588965,-3.6947178565233942
1772527335942400300,4.517400146484375,8.454365622472762,4.810160978612304,-3.5474738699018955
1772527335952381400,4.52738134765625,7.524891646718978,3.6380090040907263,-3.169071934175491
1772527335962363100,4.537363037109375,6.2703954432487485,2.1400264080792666,-2.761118909794092
1772527335972345300,4.547345458984375,4.782590834641456,-0.0018210779473185538,-2.4066923084169627
1772527335982327300,4.557327392578125,2.957054738870263,-2.5883190416336057,-2.1080469232335686
1772527335992309200,4.567309326171875,0.30839900969564915,-4.716430263252556,-1.462939778072387
1772527336002291200,4.577291259765625,-3.561193767696619,-5.920231760013103,-0.4593621629707515
1772527336012273400,4.5872734375,-8.826882007291912,-6.179701026844978,0.9565582359038293
1772527336022255400,4.59725537109375,-14.534202253508568,-6.265743818050622,2.7502397883832455
1772527336032236300,4.607236328125,-19.602957469683883,-6.679379564243555,4.214676088623702
1772527336042218200,4.61721826171875,-23.294464547467232,-7.07859281733036,4.673091764524579
1772527336052200200,4.6272001953125,-24.716152716088292,-6.875007350283861,4.360954737344384
1772527336062182400,4.637182373046875,-24.414389783406257,-7.248510992574691,3.9617008599862453
1772527336072164400,4.647164306640625,-24.721170251989363,-8.283508120551705,3.5406808487609025
1772527336082146300,4.657146240234375,-25.479514923143384,-9.207762900352478,2.921649371229112
1772527336092128300,4.667128173828125,-24.821125833213326,-9.739280929604172,0.8524003806844354
1772527336102110500,4.6771103515625,-23.08554239556789,-9.778162156662344,-2.8248481623828408
1772527336112091000,4.6870908203125,-21.411953349542618,-9.259090936529637,-4.43169328417331
1772527336122072800,4.69707275390625,-19.813028791618347,-7.554773574763536,-3.347408101414144
1772527336132055000,4.707054931640625,-18.6744923787117,-5.134947059485316,-0.3417011214472353
1772527336142037000,4.717037109375,-18.18940467672348,-2.4856302360534666,3.870816181707382
1772527336152019000,4.72701904296875,-17.020682384389637,0.12189181096106767,7.866311467006802
1772527336162001000,4.7370009765625,-14.022991099226473,1.766257392850518,9.601558220043778
1772527336171983000,4.746983154296875,-9.219805220323801,1.653786613446474,8.827942329999804
1772527336181964800,4.75696484375,-3.248101631748676,0.22141806085705756,5.345092615699768
1772527336191946000,4.766946044921875,2.946954200616479,0.2390928337574005,1.9247030108354986
1772527336201928000,4.776927978515625,7.915136580452322,2.3655127412885424,0.20263974716160446
1772527336211910000,4.786909912109375,10.581012909018993,4.6149429424166675,-0.8434133566305041
1772527336221891800,4.796891845703125,11.401778672772645,5.3377399148494,-2.5849808371216056
1772527336231874000,4.8068740234375,12.036996145951747,6.6844076215386385,-3.2960549307957288
1772527336241855700,4.816855712890625,12.799499105829,8.402372400385142,-1.7799331592425702
1772527336251838000,4.826837890625,13.75992000851035,9.704873633089662,-0.16313932875916362
1772527336261820000,4.83681982421875,15.05634162904024,10.434220757818222,0.6227025672599673
1772527336271801900,4.8468017578125,16.264702688801286,10.385567493808269,0.8286825282275676
1772527336281782800,4.85678271484375,17.05661528303623,10.32279218094349,0.8042907220318913
1772527336291765000,4.866764892578125,17.490176211404798,10.516346083319187,1.5337801778405904
1772527336301747000,4.876746826171875,17.58310350142717,9.810521872997283,0.7244720660381019
1772527336311729000,4.88672900390625,17.83279722417593,9.677783381590247,0.33846900765821336
1772527336321710800,4.8967109375,17.92065554037094,9.696330845671891,0.13687675112239084
1772527336331693000,4.906693115234375,17.691175753611326,9.379843222066759,-0.5443157341675833
1772527336341675000,4.916675048828125,16.815501172584295,9.383898634937404,-1.7748140626631677
1772527336351657000,4.926656982421875,15.386542720699309,9.38126185669303,-2.9770968254238364
1772527336361638000,4.936637939453125,12.133806999409199,9.557069674497843,-3.1191619481027124
1772527336371619800,4.946619873046875,8.71480110398829,9.665023268738388,-2.9587364083468914
1772527336381602000,4.95660205078125,6.946597253245115,9.513386015594005,-3.3508144027262925
1772527336391584000,4.966583984375,5.7500803605347865,8.757924790921807,-3.6920080130428072
1772527336401566000,4.97656591796875,4.997184017914534,7.892670481622218,-3.6946509287670253
1772527336411548000,4.9865478515625,5.0398389182925225,7.170690086269378,-3.2452515030145643
1772527336421530000,4.996530029296875,5.448246700704098,6.302685016956925,-2.4922195513159036
1772527336431511800,5.00651171875,5.548508571398258,5.116223654314875,-1.761727640466392
1772527336441493000,5.016492919921875,5.239450221011042,3.467258761936426,-0.4551880190912634
1772527336451475000,5.026474853515625,4.972404965966939,2.1138415809869766,0.9965866602357476
1772527336461457000,5.036456787109375,4.633301605927944,1.4935428599983454,1.735050645942986
1772527336471438800,5.04643896484375,3.466286702033877,0.9749497787714004,1.3216891866467892
1772527336481421000,5.056421142578125,1.2847791135311126,-0.6157672150388359,0.5874825295904651
1772527336491402800,5.06640283203125,-1.9778642537891864,-3.4914500771239396,0.605743358750455
1772527336501385000,5.076385009765625,-7.058353162378072,-6.513592205193638,1.5592638709262012
1772527336511367000,5.086366943359375,-13.930935915863513,-8.096127353852987,2.12731890219748
1772527336521348000,5.09634814453125,-20.27805570235252,-8.283859418207406,1.2867122735507786
1772527336531329800,5.106329833984375,-24.14078210110664,-8.977700345268845,-0.7712566866319626
1772527336541312000,5.11631201171875,-24.772065741968152,-10.568443350303172,-3.386484851044416
1772527336551294000,5.1262939453125,-23.460641782617568,-11.705831762218475,-5.515708125558495
1772527336561276000,5.13627587890625,-22.595409100627897,-11.982261516201495,-5.384661240500211
1772527336571257900,5.1462578125,-23.02860762542486,-10.521294645637273,-3.285912891487777
1772527336581240000,5.156239990234375,-24.11835516524315,-7.622631889981031,-0.6423314699027687
1772527336591222000,5.166221923828125,-25.07389881727695,-4.697012446077168,1.6600183474428951
1772527336601204000,5.176203857421875,-25.4144389321208,-1.689458523069322,3.6728038386180994
1772527336611185000,5.186184814453125,-24.63987494757175,0.28525428095161914,6.20351386410892
1772527336621166800,5.196166748046875,-22.402198897123334,0.9849968332722783,8.685238909417391
1772527336631148800,5.206148681640625,-18.685394880998132,0.9685583241686224,9.995857397603988
1772527336641131000,5.216131103515625,-14.07905843888521,0.7634656674295663,9.569939677464962
1772527336651113000,5.226113037109375,-9.453469014769793,0.6515954842671752,7.7435267988592384
1772527336661095000,5.236094970703125,-5.152462842431664,0.6555129499718546,5.109475349098443
1772527336671077000,5.2460771484375,-1.361877550780773,0.45877574138492344,1.9423443198576569
1772527336681058000,5.25605810546875,2.1114485483706,-0.023161095356941223,-1.6841460958749055
1772527336691040000,5.2660400390625,5.2045717998534435,-0.1480044495999813,-4.879402272620797
1772527336701022000,5.27602197265625,7.618898548671603,0.08680471548885106,-7.1394508983969684
1772527336711004000,5.28600390625,9.231081232097745,0.9877890943393111,-8.028427444067598
1772527336720985900,5.29598583984375,10.38774892950058,2.9126392585605383,-7.002710770133137
1772527336730968000,5.305968017578125,11.29201364519596,5.221189172655344,-4.727414598603547
1772527336740949800,5.31594970703125,11.763895828652382,6.931506651619077,-2.7268787865400315
1772527336750932000,5.325931884765625,12.264229030567407,8.073177270898222,-1.5929624346494673
1772527336760913000,5.335912841796875,13.042649690544604,8.75737884747684,-0.9753193427361547
1772527336770895000,5.34589501953125,14.06637899005413,9.04852394003272,-0.5919898144144564
1772527336780876800,5.355876708984375,15.057426501667498,9.030291533249617,-0.43601708934903144
1772527336790859000,5.36585888671875,15.750148069310187,8.811270596662164,-0.3190827546648681
1772527336800841000,5.375841064453125,15.884764629548787,8.37120803131461,-0.16702245380282402
1772527336810823000,5.385822998046875,15.722731654596327,7.959382549414038,-0.28966574071832
1772527336820804900,5.395804931640625,15.466578964966535,7.810179829940199,-0.5771077409725636
1772527336830786800,5.405786865234375,14.98910992128849,7.834151657158136,-1.0007152114078401
1772527336840768800,5.415768798828125,14.307924477660656,7.780462152546644,-1.4535919578820466
1772527336850750000,5.42575,13.567699985086916,7.735164628705382,-1.9644746108621358
1772527336860732000,5.43573193359375,12.690045043897628,7.656987748569249,-2.3610835266694425
1772527336870713900,5.4457138671875,11.489956137919425,7.684697593271732,-2.739514103968441
1772527336880695800,5.45569580078125,10.18380924218893,7.616488564920425,-3.1431229616656897
1772527336890678000,5.465677978515625,9.1159070389539,7.236723524147272,-3.525592585222423
1772527336900660000,5.475659912109375,8.305307279905676,6.607358284127712,-3.923393048901856
1772527336910642000,5.485641845703125,7.517617271801829,5.8245350052773945,-3.998992479765415
1772527336920624000,5.4956240234375,6.82153879494667,5.162219097292423,-3.1435169294193384
1772527336930605000,5.50560498046875,6.200328804332018,4.538583925357461,-1.5768381060615182
1772527336940587000,5.5155869140625,5.534476538914442,3.7325285317406056,0.1055913220886141
1772527336950569000,5.52556884765625,5.0626855408728115,2.378323415283859,1.7327958527535199
1772527336960551000,5.535551025390625,4.67461853570044,0.3045426265284419,2.7529730127394196
1772527336970532900,5.545532958984375,3.7142934946089983,-2.6958208004534243,3.5047187240198254
1772527336980515000,5.55551513671875,2.1356208665966987,-6.2307169283330435,4.6264317201584575
1772527336990496800,5.565496826171875,-0.35274317833483215,-8.707810806709528,5.475687080815434
1772527337000479000,5.57547900390625,-4.32739149043858,-9.537474162667989,5.022883107316494
1772527337010460000,5.5854599609375,-9.543401799151301,-9.748085582828521,4.226982612489164
1772527337020442000,5.595442138671875,-15.294907224053144,-9.42712169059217,3.352758230270445
1772527337030423800,5.605423828125,-21.872654798293112,-8.694275617831945,2.0090518576048315
1772527337040406000,5.615406005859375,-29.747897175252437,-7.895052408322692,1.83036819210276
1772527337050388000,5.625387939453125,-36.54284490039348,-7.080732167446613,3.3500641688808797
1772527337060370000,5.635369873046875,-39.266118355917925,-5.6909781832247965,4.796983809392154
1772527337070352000,5.645351806640625,-37.48955525763034,-3.889746507626772,5.024090145018697
1772527337080333800,5.655333740234375,-33.56171078227758,-1.8283790641121564,3.9698414963439106
1772527337090314800,5.665314697265625,-29.036599501955507,0.41517844559028744,2.8238717185661195
1772527337100297000,5.675296875,-24.278539881980418,1.835675650861114,3.333401787893474
1772527337110279700,5.68527978515625,-19.67987938132286,2.832473834955692,4.694612691459059
1772527337120262000,5.695261962890625,-14.97280877482891,3.0007565179526803,5.70563039343357
1772527337130243800,5.705243896484375,-9.688827922695875,2.563647833974659,5.72060701329112
1772527337140225800,5.715225830078125,-4.773523731088638,2.0052087723106147,4.362185155922174
1772527337150207700,5.725207763671875,-0.6040092649668455,1.4431705171108244,2.0791882007569074
1772527337160190000,5.73518994140625,3.112088648715615,1.1472086719229817,-0.37865240335613487
1772527337170171000,5.7451708984375,6.181873694708943,1.2999775594457983,-2.5460247912615537
1772527337180152800,5.75515283203125,8.384259820589422,1.9226827570542693,-3.989230964207649
1772527337190134800,5.765134765625,9.857108267605303,2.7486750232845543,-4.495392726145685
1772527337200117000,5.775116943359375,10.637202998274564,3.3891847576528784,-4.312008627867699
1772527337210098700,5.7850986328125,10.819752691555022,3.761360950732231,-4.157038430908322
1772527337220081000,5.795080810546875,10.744487314951419,4.101806957551837,-4.362219642713666
1772527337230062800,5.805062744140625,10.085369910746813,4.342176387116313,-4.563433119931817
1772527337240044800,5.815044921875,8.84141789764464,4.334567373417317,-4.517825214967131
1772527337250025700,5.825025634765625,7.89984957947135,4.126721618577838,-4.311123661726713
1772527337260008000,5.835008056640625,7.7268474667370315,3.871263925474882,-4.219257571195066
1772527337269989600,5.84498974609375,8.512664082184433,3.4154467416346073,-4.148606410388648
1772527337279971800,5.854971923828125,10.059454548245668,2.685665024881065,-4.208160715380311
1772527337289953800,5.864953857421875,12.00400105432272,2.029238759456575,-4.559126362648606
1772527337299935700,5.874935791015625,13.886269091141223,1.5006313569545744,-4.916699445357918
1772527337309917700,5.884917724609375,15.206993962800501,1.206552841295302,-5.210083841273188
1772527337319900000,5.89489990234375,15.783783796930312,1.0707140457853674,-5.449914926177263
1772527337329880800,5.904880859375,15.711868899798393,1.301322544313967,-5.627913532024621
1772527337339862800,5.91486279296875,14.891737926816939,1.7588661135554313,-5.614551361626386
1772527337349844700,5.9248447265625,13.366049285495281,2.229568147316575,-5.515707541036606
1772527337359826700,5.93482666015625,11.305281123048067,2.440632279680669,-4.809650983263552
1772527337369809000,5.944808837890625,9.409300202697516,2.5812977646946904,-3.769839440742135
1772527337379790800,5.954790771484375,7.983267867392301,2.848205364833772,-3.2821053158983586
1772527337389772800,5.964772705078125,6.996243619945645,3.144585143172741,-3.0892583927482367
1772527337399754800,5.974754638671875,6.128768711987138,3.0189138136729596,-2.7236776524111628
1772527337409736000,5.98473583984375,5.19724949414134,2.616461140273511,-2.08307687875852
1772527337419718000,5.9947177734375,3.966597107595205,2.3412764179155228,-1.2727429310396312
1772527337429699800,6.004699951171875,2.422210195544362,1.9071882508024571,-0.18894158627465366
1772527337439681800,6.014681884765625,1.1352321106642485,1.1321192393407224,1.1017155524443834
1772527337449664000,6.0246640625,0.3503489766746759,0.11210633000582455,1.9525313673511147
1772527337459645700,6.034645751953125,0.18706863200962542,-1.2092334586814044,1.7384832507401704
1772527337469628000,6.0446279296875,0.23770108713805674,-2.980798018029332,1.0119942188564688
1772527337479609600,6.054609619140625,-0.7434867092400789,-4.826961014504731,0.386090225206688
1772527337489590800,6.0645908203125,-3.533703118702769,-6.273219268497824,0.29993359836302697
1772527337499572700,6.07457275390625,-7.6121385530173775,-6.460638029119372,0.6336213630940765
1772527337509555000,6.084554931640625,-12.07426993781328,-6.184186647826433,1.554424906462431
1772527337519536600,6.09453662109375,-15.466184997212887,-5.898374732992052,2.528365800452232
1772527337529518800,6.104518798828125,-17.160754871946573,-6.329349151998758,2.950236291027069
1772527337539500800,6.114500732421875,-17.668649449026585,-6.976425405275822,2.337389639610052
1772527337549482800,6.124482666015625,-17.198230908381937,-7.173515080562233,0.3303823665101081
1772527337559464700,6.134464599609375,-16.039652408921718,-7.575441684260964,-1.7832880226284265
1772527337569446000,6.14444580078125,-14.227873035824299,-7.8975921559333795,-2.687980900608003
1772527337579427800,6.154427734375,-12.275447174674271,-6.069055124780536,-3.70363152308017
1772527337589409800,6.164409912109375,-10.58103628989458,-3.0813372443601486,-4.002739849600196
1772527337599391700,6.174391845703125,-9.820974293428659,-0.34937633225023745,-2.7087469175219536
1772527337609373700,6.184373779296875,-10.471770444011687,1.8024819679200648,-0.6864269244778901
1772527337619356000,6.19435595703125,-11.218340506219864,3.171353030849993,1.7855583056479691
1772527337629337900,6.204337890625,-11.09340947369337,3.769131876994669,3.9488977847754954
1772527337639318800,6.21431884765625,-10.03203462640047,3.7932089181527493,4.890303021341562
1772527337649300700,6.22430078125,-8.015853793698549,3.383488007315993,4.9096249769270415
1772527337659283000,6.234282958984375,-5.102859730350971,3.082116704300046,4.3454812738806
1772527337669265000,6.244264892578125,-1.836715661433339,2.845038717496395,3.4965921161875126
1772527337679246800,6.254246826171875,1.3366349729746578,2.6948963790848848,2.748625338923931
1772527337689228800,6.264228759765625,4.12895449219644,2.5973145412549377,2.252234298763424
1772527337699211000,6.2742109375,6.137126205965877,2.6337343466356393,2.0489118665672836
1772527337709192700,6.284192626953125,7.318474755638837,2.5821637338742613,2.0186703114300966
1772527337719174000,6.294173828125,8.04052354005277,2.5321473648175594,1.9667144987434149
1772527337729155800,6.30415576171875,8.601932265177368,2.5808023823931814,1.7399103609338402
1772527337739137800,6.3141376953125,9.049900489082932,2.4834219123542307,1.3137963875703513
1772527337749119700,6.32411962890625,9.37566330603361,2.269836737079918,0.7643519487448036
1772527337759102000,6.33410205078125,9.597299393555522,1.9855945557802914,0.1225678105264902
1772527337769083600,6.344083740234375,9.678348029735684,1.6281828011125326,-0.5165335914138705
1772527337779065900,6.35406591796875,9.523619240316748,1.1868094454273581,-1.1631234494134783
1772527337789047800,6.3640478515625,9.22213804718554,0.8789841439664363,-1.8323979443646967
1772527337799029000,6.374029052734375,8.878819115278125,0.6054600482970476,-2.4140729201875626
1772527337809010700,6.3840107421875,8.754141180729865,0.48976504614949223,-2.860445545464754
1772527337818993000,6.393992919921875,8.82636470541954,0.4693459429770708,-3.169262488311529
1772527337828974800,6.403974853515625,9.057942925763129,0.7627896678641438,-3.2656559931397435
1772527337838956800,6.413956787109375,9.333490636214613,1.4280918981835244,-3.218858293868601
1772527337848938800,6.423938720703125,9.280485022214055,2.0899843200594184,-2.9708228597208857
1772527337858920700,6.433920654296875,8.501787298861146,2.581425482727587,-2.7188921717002987
1772527337868903000,6.44390283203125,7.086317858624458,2.8610449726626275,-2.6120205274775623
1772527337878883800,6.4538837890625,5.739607481837273,3.0369653109312056,-2.543921973763406
1772527337888865800,6.46386572265625,5.1323699024736875,3.010367226862907,-2.6258140750303864
1772527337898847700,6.47384765625,5.316991725853085,2.5117542728692293,-2.299919740654528
1772527337908829700,6.48382958984375,5.423357174119353,1.6352467481493949,-1.3916605484955011
1772527337918812000,6.49381201171875,4.320300070872903,0.9505068269103765,-0.07790237404368817
1772527337928793900,6.5037939453125,1.4756629199147224,-0.12778262256532907,2.225524132622778
1772527337938775800,6.51377587890625,-2.044870920613408,-1.5502897063538432,4.707174651390313
1772527337948757800,6.5237578125,-4.255122373041511,-2.4952704633191227,5.403457710906863
1772527337958738700,6.53373876953125,-5.7913049358487125,-2.899590391895175,3.4109967764884233
1772527337968721000,6.543720947265625,-8.611638251155615,-2.982737169398367,0.19951434515006838
1772527337978702800,6.553702880859375,-13.313970723211764,-3.3031396283596752,-1.9554449167102574
1772527337988684800,6.563684814453125,-17.299783403408526,-4.327236884398758,-3.1994691182658075
1772527337998666800,6.573666748046875,-16.53521474317312,-4.849823126915097,-2.145513607318699
1772527338008649000,6.58364892578125,-12.335200509369372,-5.035202490663528,1.317091483592987
1772527338018630700,6.593630615234375,-8.66731513019204,-4.429237707714736,3.5536166104406117
1772527338028612900,6.60361279296875,-7.960933870509266,-4.311655284385383,5.336243538811803
1772527338038593800,6.61359375,-9.648462010037898,-4.4381087041735645,6.2254410337567325
1772527338048576000,6.623575927734375,-11.84015956864357,-3.984587522315979,6.134734342393279
1772527338058557700,6.6335576171875,-13.325834179484843,-3.4126524347409606,5.847921726083755
1772527338068540000,6.643539794921875,-13.996894534939527,-2.6064026875957844,5.6272483461141585
1772527338078521900,6.65352197265625,-13.759523702669142,-1.5975161524310708,5.612337192708254
1772527338088503800,6.66350390625,-12.28966157798767,-0.8998992139622568,5.296230677375197
