time,seconds_elapsed,z,y,x
1772525853855886300,6.41688623046875,-0.15490473050773143,0.11858283254355191,-0.021631109310686587
1772525853865869600,6.42686962890625,-0.17729074983894824,0.11196867510080337,-0.02335457210242748
1772525853875853600,6.436853515625,-0.13402619313001632,0.13834230276346207,0.01291208854317665
1772525853885836500,6.44683642578125,-0.12980652960836886,0.1369020408272743,0.06306202085167169
1772525853895819800,6.45681982421875,-0.15434125140607355,0.08750847984403372,0.05283697943538427
1772525853905802500,6.466802490234375,-0.0878074627906084,0.07391834590882063,0.046162323977053166
1772525853915786500,6.476786376953125,-0.024699556970596313,0.0845852858737111,0.048694765064120286
1772525853925769500,6.48676953125,-0.005392798954248428,0.10747311724722385,0.08221855674237012
1772525853935752700,6.496752685546875,0.01972176855802536,0.12603694794178008,0.12427987514138221
1772525853945735700,6.506735595703125,0.040839375388622284,0.11034984172731638,0.13542320044636724
1772525853955719400,6.516719482421875,0.04618775067925453,0.06878741276115179,0.11852233452796936
1772525853965702700,6.52670263671875,0.046833062845468516,0.01826338644325733,0.09905366394817829
1772525853975685600,6.536685546875,0.10167524462342262,0.03783025670051574,0.048668169318139554
1772525853985669600,6.546669677734375,0.1308300274372101,0.06814969937950373,0.0001347322955727577
1772525853995652600,6.556652587890625,0.0960468833476305,0.05944587618112564,-0.02860270188897848
1772525854005635600,6.566635498046875,0.07565408366024494,0.045405952651798726,-0.04967500827312469
1772525854015618600,6.57661865234375,0.0384685546040535,0.02039572229683399,-0.07791793693900108
1772525854025602600,6.5866025390625,0.059738137125968926,0.023444003951549528,-0.10482406404316424
1772525854035585500,6.59658544921875,0.0660310997903347,0.018673136287927626,-0.11418898149877786
1772525854045568500,6.606568603515625,0.02292202590405941,0.010673954227566718,-0.10021978511810302
1772525854055552500,6.616552490234375,-0.006623802053928375,0.028311317726969716,-0.09278028276711701
1772525854065535500,6.626535400390625,-0.011628478473424912,0.09808511117696761,-0.07074146943837403
1772525854075518700,6.636518798828125,-0.02230243270099163,0.16252514238357543,-0.05328355415910482
1772525854085501700,6.646501708984375,-0.08188742509186267,0.1709244296774268,0.01618804147392511
1772525854095485700,6.656485595703125,-0.2064893717944622,0.14913549945652485,0.0978872505173087
1772525854105468400,6.666468505859375,-0.29641221930384637,0.15586393092870712,0.11384060645252465
1772525854115451600,6.67645166015625,-0.279528889042139,0.19495266325771807,0.02538987732231617
1772525854125434600,6.6864345703125,-0.2811860085994005,0.20277999588251114,-0.040515842522680756
1772525854135418600,6.696418701171875,-0.2786380776822567,0.15583528935611246,-0.020094693523645398
1772525854145401600,6.706401611328125,-0.27065760032236574,0.11768792953044176,0.0033399580776691433
1772525854155384600,6.716384521484375,-0.22571721935570238,0.04886836806535721,-0.031149463762342927
1772525854165368600,6.72636865234375,-0.11072013634443283,-0.03334112858772278,-0.1454419056355953
1772525854175351600,6.7363515625,0.002791676545143127,-0.050963294517993925,-0.2326511102721095
1772525854185334800,6.746334716796875,0.09080547556281089,-0.08102057912945747,-0.22834143037945032
1772525854195317500,6.7563173828125,0.1489583893239498,-0.09882014745324849,-0.14030103561580182
1772525854205301500,6.766301513671875,0.19338439102768898,-0.10142039307951926,-0.017682371684908865
1772525854215284200,6.7762841796875,0.23479075264930724,-0.08522416829913854,0.08286766830086707
1772525854225267500,6.786267333984375,0.29888182428777216,-0.036163784793019293,0.12956746015548706
1772525854235250400,6.79625048828125,0.3108446492820978,0.022008418190479277,0.13448212020397185
1772525854245234400,6.806234375,0.29509646053016186,0.05723609117716551,0.05221417136192322
1772525854255217700,6.8162177734375,0.22393150498270986,0.0643751492768526,0.0034036709636449812
1772525854265200400,6.826200439453125,0.13984569306373595,0.004011573728919029,-0.04838204585313797
1772525854275184400,6.836184326171875,0.0760386990636587,-0.030760464444756507,-0.0952577787965536
1772525854285167400,6.84616748046875,0.011097732597589493,-0.037789632429182526,-0.154256495732069
1772525854295150600,6.856150634765625,-0.04094225124120712,0.002248363448679447,-0.1905553050816059
1772525854305133300,6.86613330078125,-0.06871113265454769,-0.009283376652002334,-0.1992693574130535
1772525854315117300,6.876117431640625,-0.09052548957765102,-0.042647886115312575,-0.1968950294971466
1772525854325100500,6.8861005859375,-0.10272621498107909,-0.08629910405427217,-0.17229542576968668
1772525854335083500,6.89608349609375,-0.08718903863131999,-0.06356997037380933,-0.13167524608969688
1772525854345066500,6.90606640625,-0.07030337028205394,-0.052556116667389866,-0.0701134006679058
1772525854355050500,6.916050537109375,-0.01624094070494175,-0.0815817201435566,-0.05229366633892059
1772525854365033500,6.926033447265625,0.08640694834291934,-0.09798574245572089,-0.02949555907547474
1772525854375016400,6.936016357421875,0.1867950757652521,-0.0688718761742115,-0.03259761674404144
1772525854385000400,6.94600048828125,0.24248013810813426,-0.007193418635427952,-0.024365210449695585
1772525854394983400,6.9559833984375,0.2524246090173721,0.06081248835921287,0.010493921485543251
1772525854404966400,6.96596630859375,0.2141968774318695,0.10385580353289842,0.05210486576855183
1772525854414949400,6.975949462890625,0.17721534651517867,0.12363017906099558,0.10977905610203742
1772525854424933400,6.985933349609375,0.13269114513397215,0.14357552724182604,0.16122633474469183
1772525854434916600,6.99591650390625,0.12982464978694916,0.1327583651512861,0.13089958554208278
1772525854444899600,7.005899658203125,0.18054361415505407,0.1375648886501789,0.07388590494394302
1772525854454882300,7.01588232421875,0.15539982054829596,0.06528408081531524,0.03247369810342789
1772525854464866300,7.0258662109375,0.1335650053590536,-0.05487082335054874,-0.04220131139159202
1772525854474849500,7.035849609375,0.18142448864281177,-0.08597031049132346,-0.042218262526392936
1772525854484832500,7.04583251953125,0.22055004585087298,-0.039135786341130734,-0.041698038044571874
1772525854494816500,7.05581640625,0.23311902004480362,-0.01973492030054331,-0.13785130437612533
1772525854504799500,7.065799560546875,0.2741448579162359,0.004767652793228626,-0.1931827309757471
1772525854514782500,7.075782470703125,0.26505729609727857,0.03167465668022632,-0.13184358839392663
1772525854524765400,7.085765380859375,0.23363924452662466,0.064225219412148,-0.0724707774490118
1772525854534749400,7.09574951171875,0.17431377985477448,0.11739625310748815,-0.04093699054419994
1772525854544732400,7.105732421875,0.08054419378936291,0.1035930609434843,-0.021833646145462987
1772525854554715400,7.11571533203125,-0.05535656104087829,0.09055062401890754,-0.015122750329971313
1772525854564699400,7.125699462890625,-0.13653846821188925,0.05669307034164667,0.004721183302998542
1772525854574682400,7.135682373046875,-0.16522446447014807,0.007968786922097206,-0.009666823011636733
1772525854584665600,7.14566552734375,-0.15970073261260986,-0.03065671180933714,-0.050883215019106864
1772525854594648300,7.1556484375,-0.10712357315719127,-0.05199643695801496,-0.048021395847201345
1772525854604632300,7.16563232421875,-0.034524200892448426,-0.07237403907626867,-0.01580956355035305
1772525854614615600,7.175615478515625,0.037707507103681565,-0.1185746492370963,-0.008790040177106856
1772525854624598500,7.1855986328125,0.100316815751791,-0.13927169256806374,-0.026280104160308838
1772525854634581500,7.19558154296875,0.12072247492074965,-0.11869272265881299,-0.029711832174658774
1772525854644565200,7.205565185546875,0.08249766594469547,-0.088602704821527,-0.02290682833492756
1772525854654548500,7.215548583984375,0.062380760589241975,-0.06687924105226993,-0.0467032989859581
1772525854664531500,7.225531494140625,0.051316345739364624,-0.024167934311926362,-0.06661854428946971
1772525854674515500,7.235515380859375,0.04177577945590019,0.03648848670274019,-0.05758417396247387
1772525854684498400,7.24549853515625,0.07428045721948147,0.054826984208822246,-0.05033727157413959
1772525854694481400,7.2554814453125,0.12155658765733242,0.06960194401443004,-0.047553778335452074
1772525854704464400,7.26546435546875,0.12249240720272063,0.07507832959890365,-0.0022498247534036633
1772525854714448400,7.275448486328125,0.07915244717001914,0.07867050887197255,0.02645955238044262
1772525854724431600,7.285431640625,0.062166241055727,0.08942454259842633,0.04773907177448272
1772525854734414300,7.295414306640625,0.02935994999706745,0.0951274304151535,0.07141220830678939
1772525854744397300,7.305397216796875,-0.009906476986408234,0.09472966326922178,0.056332712596654885
1772525854754381300,7.31538134765625,-0.01845686318874359,0.11948095042705535,0.023521160840988157
1772525854764364500,7.325364501953125,-0.06620762540102004,0.1315787999778986,0.012226444366574286
1772525854774347500,7.335347412109375,-0.07860475015938281,0.11481295861601828,-0.03898293386697769
1772525854784331500,7.34533154296875,-0.028856676650047302,0.10731178920567035,-0.09176818311512469
1772525854794314500,7.355314453125,0.038299627777934074,0.10219751493185758,-0.07107143204510212
1772525854804297500,7.36529736328125,0.12361001305580138,0.07567892584055662,-0.0021709142982959746
1772525854814280400,7.375280517578125,0.17211480850577354,0.06180617557168006,0.05392506693303585
1772525854824264400,7.385264404296875,0.14851064555644988,0.02691080327928066,0.0994885482341051
1772525854834247400,7.395247314453125,0.11269698937535286,0.005226794737577438,0.09735738142430782
1772525854844230400,7.40523046875,0.09259761967658996,0.02946048776209354,0.0657739101588726
1772525854854213400,7.41521337890625,0.0641010085105896,0.0450149075075984,0.03334697380661964
1772525854864197400,7.425197265625,0.048598318952322,0.016775193712115288,0.011029928058385848
1772525854874180600,7.4351806640625,0.07903904992341995,-0.03434709075987339,-0.06061375091671943
1772525854884163300,7.445163330078125,0.11271744764149189,-0.06749094320982695,-0.07687748797535895
1772525854894146600,7.455146484375,0.1506406433224678,-0.07005114908665418,-0.06689151601195335
1772525854904130600,7.465130615234375,0.21194939076602456,-0.03669248484224081,-0.04646189144551754
1772525854914113500,7.475113525390625,0.2643763280957937,-0.021446108132600783,0.005516133072972297
1772525854924096300,7.48509619140625,0.27564883273839946,-0.05094926599264145,0.05922843403816223
1772525854934080300,7.495080322265625,0.2958674449026584,-0.05014408708959817,0.05676525879502296
1772525854944063500,7.5050634765625,0.2814654100626707,-0.02932254059612751,0.03865618613064289
1772525854954046500,7.51504638671875,0.24196108267009256,-0.03682721713781357,0.024344752183556556
1772525854964029400,7.525029541015625,0.23233751427829263,-0.06128273621946573,0.02136953576505184
1772525854974013400,7.535013427734375,0.22353519914150236,-0.07886427787840367,0.04190320522785187
1772525854983996400,7.544996337890625,0.22139760259091854,-0.09592442601174116,0.01367021343410015
1772525854993979400,7.5549794921875,0.24132220024466514,-0.07361790165752172,-0.017520459121465683
1772525855003963400,7.56496337890625,0.18832301598489284,-0.033657062669098375,-0.03178980749249458
1772525855013946600,7.574946533203125,0.11418342854082583,0.005287877275049686,-0.03263970232009888
1772525855023929300,7.584929443359375,0.019455226576328276,0.02875467758029699,-0.027743162450194356
1772525855033912300,7.594912353515625,-0.09090776689350605,-0.020609072786569593,-0.06633271308541297
1772525855043896300,7.604896240234375,-0.15581424656808376,-0.05103489844948053,-0.15218144302368164
1772525855053879600,7.614879638671875,-0.18737550600171088,-0.07088789217174053,-0.19664485412836075
1772525855063862500,7.624862548828125,-0.1772019025117159,-0.0876136937841773,-0.20030454567968844
1772525855073845500,7.634845458984375,-0.17342179945111275,-0.07892915980815887,-0.18907997183203695
1772525855083829500,7.64482958984375,-0.18408815489411354,-0.0706494072407484,-0.12691840695142745
1772525855093812500,7.6548125,-0.17003683318793772,-0.04093523697853088,-0.06416062974333762
1772525855103795500,7.66479541015625,-0.14237784188985825,-0.02104629516005516,-0.00793897630572319
1772525855113779500,7.674779541015625,-0.10675064819157123,-0.01681727928817272,0.04390227009057998
1772525855123762400,7.684762451171875,-0.043161096334457395,-0.0066869304180145256,0.056447863408923146
1772525855133745400,7.694745361328125,0.006992050844430923,-0.0040218028619885444,0.044588498789072034
1772525855143728400,7.704728271484375,0.08157762849032879,0.008810206182301043,0.04263151950240135
1772525855153712400,7.71471240234375,0.08650573254227638,0.023085984294116495,0.05080722717344761
1772525855163695400,7.7246953125,0.04185410538911819,0.06368102953284978,0.08763385978937148
1772525855173678300,7.73467822265625,0.016080197185277936,0.08213613915592431,0.04835515784621239
1772525855183661600,7.74466162109375,0.012923778980970382,0.09458324053585529,-0.03491115438342094
1772525855193645600,7.7546455078125,-0.024244214418530464,0.08196341293752193,-0.12275836466252803
1772525855203628300,7.764628173828125,-0.03862169933915138,0.07023615026473999,-0.18148644796311855
1772525855213611300,7.774611328125,-0.02158873147368431,0.08810732252001761,-0.1699123300254345
1772525855223595300,7.78459521484375,0.010870353582501411,0.11369827537238597,-0.07820552170872688
1772525855233578200,7.794578125,0.017680618119239808,0.11759586733281611,0.030263036316633223
1772525855243561200,7.804561279296875,0.006676409024000168,0.11776537868082523,0.10671323879063128
1772525855253544400,7.81454443359375,0.0024304420173168182,0.1526160350486636,0.14071721520125866
1772525855263528400,7.824528564453125,-0.036007132926583287,0.1760045094206929,0.14599018716812132
1772525855273511400,7.834511474609375,-0.06842647049427032,0.16334493433386085,0.10934066468477248
1772525855283494100,7.844494140625,-0.05696633432507515,0.1634369965314865,0.034334231278300285
1772525855293477400,7.854477294921875,0.008892916029691696,0.14881225885152816,-0.012909750455617904
1772525855303461400,7.86446142578125,0.38995676444172855,0.1603349388629198,-0.05551029029786587
1772525855313444400,7.8744443359375,0.5994616846650839,0.09582388824671506,0.08349719837605953
1772525855323427300,7.88442724609375,0.650258390444517,-0.00732639736533165,0.14068272840976714
1772525855333411300,7.894411376953125,0.6254530350118875,-0.018463292929530143,0.06484042870104313
1772525855343394300,7.904394287109375,0.3984516210645437,-0.02554448336213827,-0.025789690294861792
1772525855353377300,7.914377197265625,0.16673136190176008,-0.05848170732408762,-0.0375882646381855
1772525855363360500,7.924360595703125,0.02437280923426151,-0.09237637814134358,-0.0748497815400362
1772525855373344500,7.934344482421875,-0.03217325385212898,-0.025142040041089057,-0.21261165406703947
1772525855383327200,7.9443271484375,0.09865326645374298,0.01731704550385475,-0.2190615608587861
1772525855393310200,7.954310302734375,0.19573884519934653,0.0021869886502623556,-0.10121639494001865
1772525855403293400,7.96429345703125,0.3485065636783838,0.026399346625804898,-0.006809972275793552
1772525855413277400,7.97427734375,0.49847792943716046,0.12008622284382581,0.08365618833005428
1772525855423260200,7.98426025390625,0.54364919655025,0.18282237274199722,0.2657958395048976
1772525855433243400,7.994243408203125,0.4579430899530649,0.14170885658711194,0.41359219931215047
1772525855443227400,8.004227294921876,0.30777883197069167,0.0126572369992733,0.3312015008732676
1772525855453210400,8.01421044921875,0.023036007672548292,-0.21032062052041292,0.20421470486074686
1772525855463193300,8.024193359375,-0.1854793169915676,-0.3456225326746702,0.09588029460906981
1772525855473176300,8.03417626953125,-0.2595049226671457,-0.29275661940574643,0.007711305029690265
1772525855483160300,8.044160400390625,-0.2805494642615318,-0.15223960295170544,-0.06776420719325542
1772525855493143300,8.054143310546875,-0.25210896719694137,-0.014751286669075488,-0.19389409411549566
1772525855503126300,8.064126220703125,-0.2178086381882429,0.07130787114948034,-0.23518296683728693
1772525855513109200,8.074109130859375,-0.18734160373210906,0.08309650862067937,-0.2093497296616435
1772525855523093200,8.08409326171875,-0.1498994695663452,0.08191898927390574,-0.10846768124252557
1772525855533076200,8.094076171875,-0.10912556062936782,0.040729485273361205,-0.08496522510200738
1772525855543059500,8.1040595703125,-0.0028366847306489943,0.034551088899374006,-0.08485358142107724
1772525855553043500,8.11404345703125,0.006916647520661354,0.006760872437059879,0.011328618744015693
1772525855563026400,8.1240263671875,-0.1889262425750494,-0.1001008349135518,0.12197948924452065
1772525855573009200,8.134009033203125,-0.16431904006302356,-0.1394078861683607,0.12116174312084912
1772525855582992400,8.143992431640624,0.008476151922345162,-0.07596592608839273,0.03636281449645758
1772525855592976400,8.153976318359375,0.07953881613910198,0.02233282783925533,-0.03314531375467777
1772525855602959400,8.16395947265625,0.0025268881291151046,0.08609832078516483,-0.03306728008240461
1772525855612942300,8.1739423828125,-0.06803016465306282,0.11376198825836181,-0.016044249089062212
1772525855622925300,8.18392529296875,-0.08186521326005458,0.07888239805698394,-0.06693769324123859
1772525855632909300,8.193909423828124,-0.0010538929671049118,0.07089432191252708,-0.10045300935208797
1772525855642892300,8.203892333984374,0.056932432055473325,0.08121405587494372,-0.10159984129965305
1772525855652875500,8.21387548828125,0.042621582630276676,0.0873828076377511,-0.027039105834066865
1772525855662859500,8.223859619140624,-0.049344168883562085,0.053398412710428236,0.044482408066093916
1772525855672842200,8.23384228515625,-0.07278291213810444,0.009278992737829684,0.058765492701530454
1772525855682825200,8.2438251953125,0.01153787758052349,0.0006564180821180344,0.029067981313169
1772525855692808400,8.253808349609375,0.05067278713881969,-0.006350245809555053,0.0038142975911498065
1772525855702792400,8.26379248046875,0.042786417803168296,0.019260873048007488,0.006956395009160041
1772525855712775200,8.273775146484375,0.052422845676541326,0.05092559285610914,0.008133622094988822
1772525855722758400,8.28375830078125,0.06771101570129394,0.056932432055473325,0.024914076504111288
1772525855732741400,8.293741455078125,0.06106792442500591,0.06063830083608627,0.03999006508290767
1772525855742725400,8.303725341796875,0.07156710660755634,0.03979571155458689,0.013999299257993697
1772525855752708400,8.313708251953125,0.11782967608869076,0.029077041402459144,-0.021108254480361938
1772525855762691300,8.32369140625,0.13591653692126274,0.0414922863394022,-0.02850859386473894
1772525855772675300,8.33367529296875,0.0908832169741392,0.03393997126370668,-0.023802608130872246
1772525855782658300,8.343658203125,0.09905892464518547,0.02375993803292513,0.019892448949813842
1772525855792641300,8.353641357421875,0.14630173733532428,0.023180092318356035,0.051339142093062395
1772525855802624300,8.363624267578125,0.1028045409142971,0.01042465564161539,0.07497954539954661
1772525855812608300,8.373608154296875,0.06829729115664959,0.015868600261211393,0.03762304369062185
1772525855822591200,8.38359130859375,0.10590367597341536,0.04617839832901954,0.004947685535252094
1772525855832574500,8.393574462890625,0.0621183102607727,0.06085019002109766,0.012577157500386238
1772525855842557400,8.403557373046874,0.015113397979736327,0.056879240563511846,0.013215455403923987
1772525855852541200,8.413541259765625,0.04355272600054741,0.07259206574112176,0.015050269615650176
1772525855862524200,8.423524169921874,0.0334708924472332,0.07203910803347825,0.016000994469225406
1772525855872507400,8.43350732421875,0.016263737058639524,0.058842941851913924,0.018573475305736064
1772525855882491400,8.443491455078124,0.014230185404419898,0.04622954399436712,-0.002141395942866802
1772525855892474400,8.453474365234374,-0.021788053438067435,0.018338205245137212,-0.0638505408808589
1772525855902457300,8.463457275390626,0.008701777371764183,-0.015197569131851196,-0.14007599468827248
1772525855912440300,8.4734404296875,0.059463411837816234,-0.045399815171957014,-0.15073095195442437
1772525855922424300,8.48342431640625,0.09614040684998035,-0.03143646401017904,-0.11887246313989162
1772525855932407300,8.4934072265625,0.09461889637112617,-0.002247194404900074,-0.032364392510056496
1772525855942390500,8.503390625,0.08928162699639797,0.012957973511517047,0.02674099967032671
1772525855952373200,8.513373291015625,0.1098456915974617,0.032738486519455906,0.08323299448192119
1772525855962357200,8.523357177734376,0.11073533391356467,0.036281858214735986,0.11797522203922271
1772525855972340200,8.53334033203125,0.08351824116408825,0.03812514799386263,0.14380992051959038
1772525855982323500,8.543323486328125,0.0244996504843235,0.028706162263453006,0.15001199003010987
1772525855992307500,8.553307373046875,-0.017459668844938277,-0.01472118379175663,0.1279550565227866
1772525856002290200,8.563290283203125,0.01241232232749462,-0.03211275583654642,0.0766314042598009
1772525856012273400,8.5732734375,0.0449473952293396,-0.019988018278777598,0.03637275136858225
1772525856022256400,8.58325634765625,0.03912497268617153,-0.02139437794536352,0.03773965580761433
1772525856032240400,8.593240478515625,0.0377408248513937,-0.03410188382714987,0.09923895738720893
1772525856042223000,8.60322314453125,0.061794485133886336,-0.04959317520856857,0.1104404426202178
1772525856052206300,8.613206298828125,0.09621522565186023,-0.018962474623322487,0.07278904961794615
1772525856062189300,8.623189208984375,0.14915537320077418,-0.011293255169689655,0.05968143850266933
1772525856072173300,8.63317333984375,0.19715514173805712,-0.014656301862001418,0.07916822926104068
1772525856082156500,8.643156494140625,0.2397895838499069,0.006289747793972492,0.12215309224575757
1772525856092139300,8.65313916015625,0.2551917356431484,-0.016468904241919515,0.17132511943280695
1772525856102123300,8.663123291015625,0.2650906138449907,-0.04685030624121427,0.2068620044991374
1772525856112106200,8.673106201171874,0.24622984603047368,-0.10170037906467914,0.2806266211509704
1772525856122089500,8.68308935546875,0.22864567402303218,-0.16510522200465202,0.2698611892476678
1772525856132072200,8.693072265625,0.2307096208155155,-0.13539806600511073,0.21219167508929968
1772525856142056200,8.70305615234375,0.20768939523398874,-0.03188391551673412,0.14826865349411963
1772525856152039200,8.7130390625,0.18701427147388458,0.06217325531840324,0.1125838843896985
1772525856162022400,8.7230224609375,0.16854922497868538,0.16472878990769385,0.11404197424352168
1772525856172005400,8.73300537109375,0.07472001768052577,0.2632122527524829,0.18829437441229818
1772525856181989400,8.7429892578125,-0.04559796809256077,0.30277210972458124,0.24311200627088544
1772525856191972400,8.752972412109376,-0.0706318715840578,0.28422873729616405,0.2976961216345429
1772525856201955600,8.76295556640625,-0.042646132549643515,0.2427200843438506,0.34853725107759237
1772525856211939600,8.772939697265626,-0.010948094993829727,0.15172434690594672,0.37551176724284885
1772525856221922300,8.78292236328125,0.02317980005741119,0.08828589395731687,0.3674561788201332
1772525856231905500,8.792905517578125,0.05916121402084827,0.018209318168461323,0.3152653883337974
1772525856241888500,8.802888427734375,0.06312836408615112,-0.0762938428685069,0.2426277298852801
1772525856251872500,8.81287255859375,0.0878770208954811,-0.12244856806099415,0.17891630521416663
1772525856261855500,8.82285546875,0.13251111239194868,-0.1672249906376004,0.1564402695119381
1772525856271838500,8.83283837890625,0.20018296512663364,-0.23172259725034236,0.1656269077911973
1772525856281821400,8.842821533203125,0.26067922714352604,-0.34490941596925256,0.22047084313482046
1772525856291805400,8.852805419921875,0.36241760013103486,-0.4751473227322101,0.27050971628427506
1772525856301788700,8.86278857421875,0.4664665881484747,-0.5006742704376578,0.2526268535912037
1772525856311771400,8.872771484375,0.5356225419610738,-0.49955578780174253,0.19916765060424804
1772525856321755400,8.88275537109375,0.5925351002722978,-0.46065176438987254,0.1151782847970724
1772525856331738400,8.89273828125,0.596098930233717,-0.3818970843657851,0.05402268208861351
1772525856341721600,8.9027216796875,0.4432113847672939,-0.3777046011120081,0.13889993664622305
1772525856351704600,8.91270458984375,0.15840777019262314,-0.5077551686093211,0.2717138313770294
1772525856361688300,8.922688232421875,-0.033904607689380646,-0.594073561885953,0.29886896480619907
1772525856371671600,8.932671630859375,-0.2104097601085901,-0.5510851917698979,0.2779547715932131
1772525856381654500,8.942654541015624,-0.3465712117016315,-0.4437015063717961,0.18234978679418562
1772525856391637500,8.952637451171874,-0.4634025244027376,-0.30000761344730853,0.07513444370031357
1772525856401621500,8.96262158203125,-0.5809358478933573,-0.1508905264303088,0.036842122446000575
1772525856411604500,8.9726044921875,-0.6778630212068557,-0.01868131959438324,-0.0054936289802193635
1772525856421587500,8.98258740234375,-0.64400517526865,0.10536913070529699,-0.05003273566961288
1772525856431571500,8.992571533203124,-0.5908031619131565,0.26866058128625153,-0.13867372667491434
1772525856441554400,9.002554443359376,-0.5308633647352456,0.4352230163618922,-0.279366684217751
1772525856451537700,9.01253759765625,-0.48818332991600033,0.5384393529474735,-0.4335334558397531
1772525856461520400,9.022520263671876,-0.49641456716656684,0.5525038263961672,-0.47333618165701624
1772525856471504400,9.03250439453125,-0.44795361085832114,0.554432748632133,-0.37174072427153587
1772525856481487600,9.042487548828126,-0.4245341568261385,0.5122507264629006,-0.29914661270380016
1772525856491470600,9.052470703125,-0.37375440218150613,0.3721519354209304,-0.2851826770201325
1772525856501453300,9.062453369140625,-0.2515495797485113,0.2788216175556183,-0.29857670386135576
1772525856511437300,9.072437255859375,-0.11089198578000067,0.22071517328470944,-0.39338206271529197
1772525856521420500,9.082420654296875,0.017790508234500884,0.1398918702930212,-0.5520289023607969
1772525856531403500,9.092403564453125,0.19019699316322802,0.06603256109505891,-0.6161038996472954
1772525856541387500,9.102387451171875,0.36728725199401374,0.039269349592924115,-0.6079568335488438
1772525856551370500,9.11237060546875,0.5200076241999865,-0.02541998019963503,-0.6302259485021233
1772525856561353500,9.122353515625,0.6371504870682955,-0.1207835574582219,-0.5372971971750259
1772525856571336400,9.13233642578125,0.720951636826992,-0.1939589760452509,-0.46140258275717494
1772525856581320400,9.142320556640625,0.7702619034409522,-0.21246844620406627,-0.41444764709770676
1772525856591303700,9.1523037109375,0.7827215720415115,-0.23872107783555982,-0.36670974436700343
1772525856601286400,9.162286376953125,0.719457598876953,-0.29190321744680403,-0.31689240501374005
1772525856611269400,9.172269287109375,0.6671189243525266,-0.2559802556723356,-0.19611147790402172
1772525856621253400,9.18225341796875,0.7195616437733173,-0.17820698790103195,-0.05094575886130333
1772525856631236600,9.192236572265625,0.7941361155033111,-0.138403969822824,0.09851151989549398
1772525856641219300,9.20221923828125,0.7470137143224478,-0.14467778939530251,0.16502660381048917
1772525856651202600,9.21220263671875,0.6657984894037247,-0.10264876583069563,0.1396259128332138
1772525856661186600,9.2221865234375,0.5682821180254221,-0.03353986603021621,-0.008251987777650356
1772525856671169500,9.23216943359375,0.44739188532233237,-0.022306524354219436,-0.2223208549156785
1772525856681152500,9.242152587890626,0.3372995254874229,0.018093582834303377,-0.3495411674231291
1772525856691136500,9.252136474609374,0.2136123555421829,0.03466857779920101,-0.39194033947438
1772525856701119500,9.262119384765626,0.12338964830338954,0.05419233956709504,-0.31391455824673176
1772525856711102500,9.2721025390625,0.052797524207830425,0.05065642052590847,-0.20177958666831253
1772525856721085400,9.28208544921875,-0.1158101529598236,-0.0685080112978816,-0.07879998047053813
1772525856731069400,9.2920693359375,-0.31513854708373545,-0.10642448497712612,-0.005752864438295364
1772525856741052400,9.302052490234376,-0.38236791674792764,-0.09711772744953631,-0.032787878619134424
1772525856751035400,9.312035400390625,-0.3685048110902309,-0.03645166182368993,-0.022957974000275133
1772525856761018600,9.3220185546875,-0.31456513110995293,0.016333587424457074,-0.011884499061107634
1772525856771002600,9.332002685546875,-0.2797662049293518,0.06837196382805705,0.01742985822856426
1772525856780985600,9.341985595703125,-0.2790536727458238,0.11609802999049425,0.06788929487764835
1772525856790968300,9.35196826171875,-0.3065191872984171,0.13994813052490354,0.12297580680549144
1772525856800952300,9.361952392578125,-0.36331308766603465,0.1100219249472022,0.17868132741451262
1772525856810935600,9.371935546875,-0.34925533621907234,0.11216682802140712,0.15283961467146873
1772525856820918500,9.38191845703125,-0.29810324113070963,0.12321867565065621,0.028570260924100876
1772525856830901500,9.391901611328125,-0.21773674199581144,0.1763878096498549,-0.06991407870352268
1772525856840885500,9.401885498046875,-0.16835341014564037,0.22975948048382996,-0.08030512433648108
1772525856850868500,9.411868408203125,-0.19105799390673636,0.261614608297497,-0.02350537874996662
1772525856860851500,9.4218515625,-0.18177344821095465,0.2440615620806813,0.057685003988444804
1772525856870834700,9.431834716796875,-0.15396774191856383,0.20361644670665263,0.14162994613200425
1772525856880818700,9.441818603515625,-0.0845049141138792,0.15687150053605436,0.20091098714023828
1772525856890801400,9.451801513671874,-0.009854454538226127,0.12013356911689042,0.21079729812145231
1772525856900784400,9.461784423828124,-0.004681435814499855,0.06669219404757022,0.18715251090079546
1772525856910768400,9.471768310546874,-0.030721301478147504,0.06069426880702376,0.14440525606423615
1772525856920751600,9.481751708984374,-0.04366670776903629,0.09735475107580423,0.08284779455661773
1772525856930734300,9.491734375,-0.022293080350756642,0.1250223640717566,0.017768296402692795
1772525856940717600,9.501717529296876,0.03667231883704662,0.14070581702440976,0.005776245313882827
1772525856950701600,9.51170166015625,0.10552549031078814,0.14253259406015276,0.04492167626619339
1772525856960684500,9.5216845703125,0.15488544128537177,0.13120382918566464,0.03191051126271486
1772525856970667500,9.53166748046875,0.18252163622975348,0.10027385339289903,0.034548458550870416
1772525856980650500,9.541650390625,0.19665654456615447,0.03551657293066382,0.0519184032857418
1772525856990634500,9.551634521484376,0.18952771559953688,-0.005247545264661312,0.055628655980527394
1772525857000617500,9.561617431640625,0.15506664307117463,0.010008768317103385,0.08517886785268783
1772525857010600400,9.571600341796875,0.12485153754949568,0.03793196350932121,0.08112842341810464
