time,seconds_elapsed,z,y,x
1772525850681205200,3.242205322265625,0.007958635687828064,-0.004136963747441769,0.07091934978961945
1772525850691188200,3.252188232421875,0.01870662346482277,-0.004428442567586899,0.07702332735061646
1772525850701171200,3.262171142578125,0.02213437855243683,0.004973048809915781,0.07839672267436981
1772525850711155200,3.2721552734375,0.03034934215247631,0.02522813342511654,0.07795004546642303
1772525850721138200,3.28213818359375,0.029551459476351738,0.04609266668558121,0.07779664546251297
1772525850731121400,3.292121337890625,0.02827569842338562,0.05826219171285629,0.0716121569275856
1772525850741104000,3.302104248046875,0.025305211544036865,0.0612928681075573,0.062368594110012054
1772525850751088000,3.312088134765625,0.020583171397447586,0.04065153747797012,0.04218228533864021
1772525850761071000,3.322071044921875,0.0159697774797678,0.015979211777448654,0.023303667083382607
1772525850771054300,3.332054443359375,0.010981941595673561,0.0022383660543709993,0.004594428464770317
1772525850781038300,3.342038330078125,0.015593739226460457,-0.006703730206936598,-0.01205245777964592
1772525850791021000,3.35202099609375,0.017399916425347328,-0.016878405585885048,-0.020208578556776047
1772525850801004300,3.36200439453125,0.01896745339035988,-0.010534223169088364,-0.02252659574151039
1772525850810987300,3.3719873046875,0.017413070425391197,-0.0017366847023367882,-0.01769658736884594
1772525850820971300,3.38197119140625,0.011877955868840218,0.00881129689514637,-0.01143576204776764
1772525850830954200,3.391954345703125,0.01032890286296606,0.024641983211040497,-0.014468207955360413
1772525850840937200,3.401937255859375,0.003482980653643608,0.018613917753100395,-0.013034895062446594
1772525850850920200,3.411920166015625,0.004036406520754099,0.01599755696952343,-0.012764239683747292
1772525850860904200,3.421904296875,0.0025274590589106083,0.007240285165607929,-0.007225929759442806
1772525850870887200,3.43188720703125,0.006266304757446051,-0.006983164232224226,-0.006945505738258362
1772525850880870100,3.4418701171875,0.005372281651943922,-0.019269924610853195,-0.010372727178037167
1772525850890854100,3.451854248046875,0.005299948621541262,-0.02085631713271141,-0.014074422419071198
1772525850900837000,3.461837158203125,0.0018037515692412853,-0.019237380474805832,-0.016462478786706924
1772525850910820400,3.4718203125,-0.002091619186103344,-0.01895512081682682,-0.023223191499710083
1772525850920803300,3.48180322265625,-0.008645924739539623,-0.021159151569008827,-0.03491979464888573
1772525850930787000,3.491787109375,-0.018408246338367462,-0.030721798539161682,-0.04843565449118614
1772525850940770000,3.50177001953125,-0.02199579030275345,-0.04726961627602577,-0.06420822441577911
1772525850950753300,3.511753173828125,-0.029937347397208214,-0.05576527118682861,-0.07531562447547913
1772525850960737300,3.5217373046875,-0.02335747517645359,-0.05254817381501198,-0.0798235535621643
1772525850970720300,3.53172021484375,-0.016957418993115425,-0.05015428364276886,-0.08265987783670425
1772525850980703200,3.541703125,-0.00886647030711174,-0.05564785376191139,-0.07962999492883682
1772525850990686200,3.551686279296875,-0.003163289511576295,-0.051487796008586884,-0.07232113927602768
1772525851000670200,3.561670166015625,-0.004556921776384115,-0.04162211716175079,-0.05439113825559616
1772525851010653200,3.571653076171875,-0.0025199437513947487,-0.032553479075431824,-0.037896446883678436
1772525851020636200,3.58163623046875,-0.00700896792113781,-0.015938816592097282,-0.02149830013513565
1772525851030620200,3.5916201171875,-0.0005425042472779751,0.0030364729464054108,-0.00012044468894600868
1772525851040603100,3.60160302734375,0.008886151015758514,0.012936507351696491,0.014484863728284836
1772525851050586000,3.611586181640625,0.017315279692411423,0.019495218992233276,0.027749110013246536
1772525851060569300,3.6215693359375,0.0214501041918993,0.02372325211763382,0.03660545125603676
1772525851070553300,3.63155322265625,0.021298708394169807,0.018019836395978928,0.04041386768221855
1772525851080536000,3.6415361328125,0.01908482238650322,0.012419208884239197,0.036526985466480255
1772525851090519300,3.651519287109375,0.021234706044197083,0.006837628781795502,0.02466738224029541
1772525851100502300,3.661502197265625,0.022941259667277336,0.00226764427497983,0.007421017158776522
1772525851110486300,3.671486328125,0.026993995532393456,-0.001440330408513546,-0.007752044592052698
1772525851120469000,3.681468994140625,0.031505655497312546,0.0019440146861597896,-0.01990484818816185
1772525851130452200,3.6914521484375,0.030335748568177223,0.0001654850784689188,-0.03560090810060501
1772525851140436200,3.701436279296875,0.028126390650868416,-0.00906982459127903,-0.040745336562395096
1772525851150419200,3.711419189453125,0.021850036457180977,-0.01653265953063965,-0.036933042109012604
1772525851160402200,3.721402099609375,0.019748270511627197,-0.02015775442123413,-0.025756020098924637
1772525851170385200,3.73138525390625,0.015105707570910454,-0.015699371695518494,-0.00714860437437892
1772525851180369200,3.741369140625,0.01298077218234539,-0.018823526799678802,0.008445801213383675
1772525851190352100,3.75135205078125,0.010357920080423355,-0.02208547666668892,0.02353547513484955
1772525851200335000,3.761335205078125,0.004781794268637896,-0.02654946967959404,0.03250367194414139
1772525851210319000,3.771319091796875,-0.00256360718049109,-0.023390552029013634,0.03132188692688942
1772525851220302000,3.781302001953125,-0.008959720842540264,-0.012891573831439018,0.029002005234360695
1772525851230285000,3.79128515625,-0.014556441456079483,-0.0004736557602882385,0.023265555500984192
1772525851240268300,3.801268310546875,-0.011966783553361893,0.0096809770911932,0.013259259052574635
1772525851250252000,3.811251953125,-0.00736341392621398,0.009549837559461594,-0.0007823202759027481
1772525851260235000,3.821235107421875,-0.006457406561821699,-0.0026817950420081615,-0.013264555484056473
1772525851270218200,3.83121826171875,-0.009995457716286182,-0.017866995185613632,-0.01913166046142578
1772525851280201200,3.841201171875,-0.013630673289299011,-0.02717740833759308,-0.014741973020136356
1772525851290185200,3.851185302734375,-0.016525795683264732,-0.024161258712410927,-0.003669310826808214
1772525851300168000,3.86116796875,-0.020514678210020065,-0.030277207493782043,0.011217227205634117
1772525851310151200,3.871151123046875,-0.022747814655303955,-0.02773251384496689,0.022255903109908104
1772525851320135200,3.88113525390625,-0.017856651917099953,-0.014477161690592766,0.03540792316198349
1772525851330118100,3.8911181640625,-0.010781335644423962,0.004642358515411615,0.0492086298763752
1772525851340101000,3.90110107421875,-0.0004205740988254547,0.016243088990449905,0.05401377007365227
1772525851350084000,3.911083984375,0.009993568062782288,0.03982147201895714,0.058715593069791794
1772525851360068000,3.921068115234375,0.019567366689443588,0.04825570434331894,0.05647055059671402
1772525851370051000,3.931051025390625,0.023964010179042816,0.03398152068257332,0.05207950249314308
1772525851380034300,3.941034423828125,0.020007619634270668,0.009090551175177097,0.0443882942199707
1772525851390018300,3.951018310546875,0.01778074912726879,-0.01274358294904232,0.03607572987675667
1772525851400001000,3.9610009765625,0.017511237412691116,-0.02580265887081623,0.023001741617918015
1772525851409984000,3.97098388671875,0.013806461356580257,-0.031168419867753983,0.02001122571527958
1772525851419967200,3.98096728515625,0.013750000856816769,-0.030900239944458008,0.016916366294026375
1772525851429951200,3.990951171875,0.011514158919453621,-0.02428063564002514,0.022343318909406662
1772525851439934000,4.000933837890625,0.013591159135103226,-0.024900885298848152,0.041669610887765884
1772525851449917200,4.010917236328125,0.01624494418501854,-0.01166500523686409,0.06230906397104263
1772525851459901200,4.020901123046875,0.019477223977446556,0.0165605079382658,0.08393552899360657
1772525851469884200,4.03088427734375,0.028961699455976486,0.03585159406065941,0.09828081727027893
1772525851479867100,4.0408671875,0.04120931029319763,0.048885103315114975,0.11074254661798477
1772525851489850000,4.05085009765625,0.05663054436445236,0.04924377426505089,0.11758850514888763
1772525851499834000,4.060834228515625,0.06270468235015869,0.04455607756972313,0.1255260556936264
1772525851509817000,4.070817138671875,0.07063663750886917,0.03544044494628906,0.12867987155914307
1772525851519800000,4.080800048828125,0.08034519106149673,0.015524791553616524,0.12866416573524475
1772525851529783000,4.090782958984375,0.09384433180093765,-0.00841374509036541,0.12748359143733978
1772525851539767000,4.10076708984375,0.1019832193851471,-0.022111449390649796,0.12459246814250946
1772525851549750000,4.11075,0.10600968450307846,-0.04459375888109207,0.11959528923034668
1772525851559733200,4.120733154296875,0.10061358660459518,-0.06511847674846649,0.11075279861688614
1772525851569717200,4.13071728515625,0.0855269506573677,-0.08284249901771545,0.088481105864048
1772525851579700200,4.1407001953125,0.0669945478439331,-0.10362207889556885,0.06607140600681305
1772525851589683000,4.150682861328125,0.05230597034096718,-0.1269892007112503,0.03987446427345276
1772525851599666200,4.160666259765625,0.03599703684449196,-0.13690680265426636,0.018772641196846962
1772525851609650200,4.170650146484375,0.016168151050806046,-0.14893686771392822,-0.009298192337155342
1772525851619633200,4.180633056640625,0.011708688922226429,-0.1740584671497345,-0.026693960651755333
1772525851629616000,4.1906162109375,0.0052473885007202625,-0.1794051080942154,-0.041991740465164185
1772525851639600000,4.20060009765625,0.003952825907617807,-0.16168096661567688,-0.05186008661985397
1772525851649583000,4.2105830078125,0.001186814159154892,-0.13264933228492737,-0.055707868188619614
1772525851659566000,4.220566162109375,-0.0016196249052882195,-0.10601932555437088,-0.05039805918931961
1772525851669549300,4.23054931640625,-0.010754778981208801,-0.09440401941537857,-0.03925851359963417
1772525851679533000,4.240532958984375,-0.018669160082936287,-0.09458538144826889,-0.02746736630797386
1772525851689516000,4.25051611328125,-0.026672683656215668,-0.11465553939342499,-0.0073763541877269745
1772525851699499000,4.2604990234375,-0.029137173667550087,-0.13795846700668335,0.006551179103553295
1772525851709482200,4.270482177734375,-0.041988685727119446,-0.17328444123268127,0.026377711445093155
1772525851719466200,4.28046630859375,-0.0550520233809948,-0.18438182771205902,0.04369598254561424
1772525851729449000,4.290448974609375,-0.07475453615188599,-0.18780773878097534,0.0546027347445488
1772525851739432200,4.30043212890625,-0.09135854244232178,-0.19041070342063904,0.06251604855060577
1772525851749416200,4.310416259765625,-0.10955802351236343,-0.1889173835515976,0.06090960651636124
1772525851759399200,4.320399169921875,-0.12234839051961899,-0.19318988919258118,0.060063786804676056
1772525851769382000,4.3303818359375,-0.13143296539783478,-0.17679589986801147,0.056164223700761795
1772525851779365000,4.340365234375,-0.14600925147533417,-0.13609960675239563,0.04500531032681465
1772525851789349000,4.35034912109375,-0.16274715960025787,-0.09121716022491455,0.026153534650802612
1772525851799332000,4.36033203125,-0.1741257756948471,-0.06894487887620926,0.007276251446455717
1772525851809315300,4.3703154296875,-0.17790333926677704,-0.06132103130221367,-0.004454880487173796
1772525851819299300,4.38029931640625,-0.18226799368858337,-0.06903860718011856,-0.014501389116048813
1772525851829282000,4.390281982421875,-0.18401116132736206,-0.08679627627134323,-0.02322501689195633
1772525851839265000,4.40026513671875,-0.1889217495918274,-0.10853992402553558,-0.028357990086078644
1772525851849248300,4.410248291015625,-0.1975451558828354,-0.1184157133102417,-0.037869781255722046
1772525851859232300,4.420232177734375,-0.2180624157190323,-0.12848033010959625,-0.0449865460395813
1772525851869215000,4.430215087890625,-0.2136813998222351,-0.15831458568572998,-0.047153543680906296
1772525851879198000,4.440197998046875,-0.2032703012228012,-0.15833988785743713,-0.0465327613055706
1772525851889181200,4.45018115234375,-0.17094182968139648,-0.14797668159008026,-0.05282080918550491
1772525851899165200,4.460165283203125,-0.1366160809993744,-0.12661252915859222,-0.05622805655002594
1772525851909148200,4.470148193359375,-0.09997318685054779,-0.10319546610116959,-0.055803678929805756
1772525851919131100,4.480131103515625,-0.06748901307582855,-0.0702497661113739,-0.06071588397026062
1772525851929115100,4.490115234375,-0.04361454397439957,-0.03377661481499672,-0.061404336243867874
1772525851939098000,4.50009814453125,-0.021082602441310883,-0.018058903515338898,-0.058166731148958206
1772525851949081000,4.5100810546875,-0.0036970609799027443,-0.019257647916674614,-0.04881007969379425
1772525851959064000,4.52006396484375,0.011792950332164764,-0.025090238079428673,-0.034217555075883865
1772525851969048000,4.530048095703125,0.020810499787330627,-0.02815341204404831,-0.021728359162807465
1772525851979031000,4.540031005859375,0.02480391040444374,-0.033241648226976395,-0.009081273339688778
1772525851989014300,4.55001416015625,0.024557480588555336,-0.044897228479385376,-0.0006374921649694443
1772525851998998300,4.559998291015625,0.02446134015917778,-0.06334521621465683,0.002330601215362549
1772525852008981200,4.569981201171875,0.02534160017967224,-0.06801041215658188,0.0021583139896392822
1772525852018964000,4.5799638671875,0.02508593536913395,-0.06129312515258789,-0.00046729622408747673
1772525852028947200,4.589947265625,0.0231211856007576,-0.04204980656504631,-0.0036945845931768417
1772525852038931200,4.59993115234375,0.023419460281729698,-0.016968421638011932,-0.011010288260877132
1772525852048914200,4.6099140625,0.019056666642427444,-0.01184995286166668,-0.01658005081117153
1772525852058897000,4.61989697265625,0.01403714157640934,-0.0162404403090477,-0.02559431828558445
1772525852068880100,4.629880126953125,0.012970415875315666,-0.02338569052517414,-0.03793824091553688
1772525852078864100,4.639864013671875,0.007532508112490177,-0.017647909000515938,-0.049001544713974
1772525852088847000,4.64984716796875,-0.0015944112092256546,-0.00890395138412714,-0.06538104265928268
1772525852098830300,4.659830322265625,-0.01399382296949625,0.008864392526447773,-0.08314752578735352
1772525852108814000,4.66981396484375,-0.025598321110010147,0.02574324421584606,-0.09358245879411697
1772525852118797000,4.679797119140625,-0.038578566163778305,0.025145897641777992,-0.10509184002876282
1772525852128779300,4.689779296875,-0.055802345275878906,0.029791491106152534,-0.1126299723982811
1772525852138762000,4.699761962890625,-0.076723612844944,0.03603900223970413,-0.12611141800880432
1772525852148746000,4.70974609375,-0.11587375402450562,0.05429061874747276,-0.15270137786865234
1772525852158729000,4.71972900390625,-0.18164105713367462,0.07667182385921478,-0.20281966030597687
1772525852168712200,4.729712158203125,-0.2657073736190796,0.10602346807718277,-0.2636093199253082
1772525852178696200,4.7396962890625,-0.3658270537853241,0.18689249455928802,-0.34257763624191284
1772525852188679200,4.74967919921875,-0.45987096428871155,0.24896414577960968,-0.41684475541114807
1772525852198662000,4.759661865234375,-0.5024778246879578,0.21177522838115692,-0.465298593044281
1772525852208644900,4.769644775390625,-0.48464235663414,0.09617210924625397,-0.490461528301239
1772525852218628900,4.77962890625,-0.39823129773139954,0.003880790900439024,-0.5153384208679199
1772525852228611800,4.78961181640625,-0.29228225350379944,-0.02603619173169136,-0.5463873744010925
1772525852238594800,4.7995947265625,-0.15195976197719574,-0.07558643817901611,-0.5703124403953552
1772525852248578800,4.809578857421875,-0.03418881818652153,-0.18686017394065857,-0.5772181749343872
1772525852258561800,4.819561767578125,0.061696697026491165,-0.32053327560424805,-0.561992883682251
1772525852268545000,4.829544921875,0.1286623179912567,-0.44598710536956787,-0.5420362949371338
1772525852278528000,4.839528076171875,0.16746403276920319,-0.5267815589904785,-0.5202476978302002
1772525852288511700,4.84951171875,0.19644472002983093,-0.46847689151763916,-0.4974519908428192
1772525852298494700,4.85949462890625,0.2289171814918518,-0.3769482970237732,-0.46211156249046326
1772525852308478000,4.86947802734375,0.2704431414604187,-0.21381275355815887,-0.41292572021484375
1772525852318461000,4.8794609375,0.30284902453422546,-0.040567994117736816,-0.3439525067806244
1772525852328445000,4.88944482421875,0.32303401827812195,0.14049530029296875,-0.2626654803752899
1772525852338428000,4.899427978515625,0.3244872987270355,0.34786444902420044,-0.18735261261463165
1772525852348411000,4.909410888671875,0.3082622289657593,0.5980796217918396,-0.11155517399311066
1772525852358395000,4.919394775390625,0.2770023047924042,0.9145814180374146,-0.03958883509039879
1772525852368377900,4.9293779296875,0.22426435351371765,1.2587084770202637,0.029684338718652725
1772525852378360800,4.93936083984375,0.1631043255329132,1.5942342281341553,0.10827874392271042
1772525852388343800,4.94934375,0.10054247826337814,1.8601973056793213,0.19459043443202972
1772525852398327800,4.959327880859375,0.04118514806032181,2.0260941982269287,0.28983357548713684
1772525852408310800,4.969310791015625,-0.007732875645160675,2.0420849323272705,0.41013866662979126
1772525852418294000,4.9792939453125,-0.0445803701877594,1.8733806610107422,0.5566641688346863
1772525852428278000,4.989278076171875,-0.08248909562826157,1.5956133604049683,0.6883102655410767
1772525852438260700,4.9992607421875,-0.10605514049530029,1.3089927434921265,0.7844407558441162
1772525852448244000,5.009243896484375,-0.12304335087537766,1.064578890800476,0.828498125076294
1772525852458227000,5.01922705078125,-0.1424812376499176,0.7943215370178223,0.8238874077796936
1772525852468211000,5.0292109375,-0.13925905525684357,0.45974892377853394,0.765397846698761
1772525852478193700,5.039193603515625,-0.07916056364774704,0.1365615427494049,0.648544430732727
1772525852488177000,5.049177001953125,0.02401164174079895,-0.09564490616321564,0.4833431541919708
1772525852498161000,5.059160888671875,0.16195058822631836,-0.23219981789588928,0.29648539423942566
1772525852508143900,5.069143798828125,0.30783435702323914,-0.28882840275764465,0.12485753744840622
1772525852518126800,5.079126953125,0.431647390127182,-0.27401483058929443,-0.02191086672246456
1772525852528109800,5.08910986328125,0.5234870910644531,-0.22011218965053558,-0.13210630416870117
1772525852538093800,5.09909375,0.5631221532821655,-0.1503264605998993,-0.2071073204278946
1772525852548076800,5.109076904296875,0.5589171051979065,-0.09103724360466003,-0.25330638885498047
1772525852558060000,5.11906005859375,0.5170308947563171,-0.031053002923727036,-0.27220603823661804
1772525852568042800,5.129042724609375,0.4507247507572174,0.056838154792785645,-0.2728218138217926
1772525852578026800,5.13902685546875,0.3622819781303406,0.16822326183319092,-0.2595270276069641
1772525852588009700,5.149009765625,0.25599291920661926,0.2591134309768677,-0.23577949404716492
1772525852597993000,5.158992919921875,0.15165507793426514,0.32660219073295593,-0.20095068216323853
1772525852607977000,5.16897705078125,0.06254326552152634,0.37212666869163513,-0.15978474915027618
1772525852617960000,5.1789599609375,-0.008769264444708824,0.41855141520500183,-0.11060948669910431
1772525852627943000,5.18894287109375,-0.05391361564397812,0.4711657762527466,-0.05827292799949646
1772525852637926000,5.19892578125,-0.07286813110113144,0.5229690074920654,-0.00228769239038229
1772525852647910000,5.208909912109375,-0.0699559897184372,0.5607472062110901,0.062360748648643494
1772525852657892900,5.218892822265625,-0.06039896234869957,0.5829601287841797,0.1284196674823761
1772525852667875800,5.228875732421875,-0.04604330286383629,0.6063987016677856,0.18701760470867157
1772525852677858800,5.23885888671875,-0.03896595165133476,0.6346715688705444,0.24097298085689545
1772525852687842800,5.2488427734375,-0.043933164328336716,0.6767664551734924,0.27931666374206543
1772525852697825800,5.25882568359375,-0.05383745953440666,0.717524528503418,0.3042587637901306
1772525852707809000,5.26880908203125,-0.059527620673179626,0.7150325775146484,0.3263871967792511
1772525852717792800,5.278792724609375,-0.050746381282806396,0.6730507612228394,0.33904704451560974
1772525852727775700,5.288775634765625,-0.02663920260965824,0.5958340764045715,0.337406724691391
1772525852737759000,5.298759033203125,-0.005034042522311211,0.4699099659919739,0.3134337365627289
1772525852747742000,5.308741943359375,0.012501925230026245,0.31731078028678894,0.2682127356529236
1772525852757726000,5.318725830078125,0.01872466690838337,0.1618141382932663,0.20532192289829254
1772525852767708700,5.328708740234375,0.02579825557768345,0.03985137864947319,0.13158248364925385
1772525852777692000,5.33869189453125,0.026549799367785454,-0.05223327502608299,0.052649859338998795
1772525852787675000,5.3486748046875,0.033205755054950714,-0.11691625416278839,-0.02126939222216606
1772525852797659000,5.358658935546875,0.049577005207538605,-0.1558881551027298,-0.08790834248065948
1772525852807641900,5.368641845703125,0.06237143650650978,-0.17191456258296967,-0.1410401463508606
1772525852817624800,5.378624755859375,0.07622972875833511,-0.1584717333316803,-0.17861948907375336
1772525852827608800,5.38860888671875,0.07027482241392136,-0.13677623867988586,-0.20485946536064148
1772525852837591800,5.398591796875,0.07006710022687912,-0.11803131550550461,-0.20950721204280853
1772525852847575000,5.408574951171875,0.0574263259768486,-0.10330814868211746,-0.1959906369447708
1772525852857557800,5.418557861328125,0.04331742972135544,-0.110955148935318,-0.1688264012336731
1772525852867541800,5.428541748046875,0.03660961613059044,-0.11276736110448837,-0.12977418303489685
1772525852877524700,5.438524658203125,0.03750576823949814,-0.06453325599431992,-0.08828158676624298
1772525852887508000,5.448508056640625,0.04615475609898567,0.015941407531499863,-0.04605387896299362
1772525852897492000,5.458491943359375,0.058342982083559036,0.11119628697633743,0.005325956270098686
1772525852907474700,5.468474609375,0.06282296776771545,0.19990132749080658,0.05717804655432701
1772525852917458000,5.4784580078125,0.05691501870751381,0.27325594425201416,0.11215048283338547
1772525852927441000,5.48844091796875,0.04404096677899361,0.3127296566963196,0.16659513115882874
1772525852937425000,5.4984248046875,0.030976030975580215,0.32986605167388916,0.2203395962715149
1772525852947408000,5.508407958984375,0.025370372459292412,0.3410535454750061,0.26814889907836914
1772525852957390800,5.518390869140625,0.022432107478380203,0.3920975625514984,0.3121128976345062
1772525852967373800,5.528373779296875,0.033690713346004486,0.46525660157203674,0.33920276165008545
1772525852977357800,5.53835791015625,0.04954824224114418,0.5166378021240234,0.35977834463119507
1772525852987340800,5.5483408203125,0.05917378142476082,0.5243555903434753,0.3814885914325714
1772525852997323800,5.55832373046875,0.06329448521137238,0.48292452096939087,0.37763285636901855
1772525853007307800,5.568307861328125,0.05063397064805031,0.4195031225681305,0.36439239978790283
1772525853017290800,5.578290771484375,0.02838538959622383,0.35315898060798645,0.3307132422924042
1772525853027274000,5.58827392578125,0.01222146488726139,0.28633320331573486,0.2814777195453644
1772525853037257000,5.598257080078125,-0.005899481941014528,0.21922846138477325,0.21812859177589417
1772525853047241000,5.608240966796875,-0.023106105625629425,0.13388870656490326,0.14498189091682434
1772525853057223700,5.6182236328125,-0.03527488559484482,0.04521690681576729,0.07085466384887695
1772525853067207000,5.62820703125,-0.044122181832790375,-0.02461080625653267,-0.0008513815701007843
1772525853077190000,5.63818994140625,-0.061330996453762054,-0.05420332029461861,-0.0668003037571907
1772525853087174000,5.648173828125,-0.06937812268733978,-0.05841626226902008,-0.11455399543046951
1772525853097156900,5.658156982421875,-0.0715738981962204,-0.053150661289691925,-0.13974057137966156
1772525853107139800,5.668139892578125,-0.07155490666627884,-0.04564308747649193,-0.14339227974414825
1772525853117123800,5.678123779296875,-0.062500961124897,-0.04901837557554245,-0.12614963948726654
1772525853127106800,5.68810693359375,-0.04930630326271057,-0.039175402373075485,-0.09282463043928146
1772525853137090000,5.698090087890625,-0.02740846388041973,-0.016320686787366867,-0.05016797408461571
1772525853147072800,5.70807275390625,-0.00814616959542036,0.011339185759425163,0.0008136671967804432
1772525853157056800,5.718056884765625,0.012174282222986221,0.048288147896528244,0.06195851415395737
1772525853167039700,5.728039794921875,0.02264394797384739,0.0916786938905716,0.11985824257135391
1772525853177023000,5.73802294921875,0.019799424335360527,0.15950195491313934,0.17228949069976807
1772525853187007000,5.748007080078125,0.015714602544903755,0.22143104672431946,0.20750370621681213
1772525853196990500,5.757990478515625,0.01693752594292164,0.26066580414772034,0.22719991207122803
1772525853206973400,5.767973388671875,0.016506146639585495,0.2791995704174042,0.23493033647537231
1772525853216956700,5.777956787109375,0.023721715435385704,0.2813119888305664,0.22935765981674194
1772525853226940700,5.787940673828125,0.03187015652656555,0.254103422164917,0.22507932782173157
1772525853236923400,5.79792333984375,0.04271028935909271,0.2173488885164261,0.21097682416439056
1772525853246906600,5.80790673828125,0.045312464237213135,0.19180570542812347,0.19994840025901794
1772525853256889600,5.8178896484375,0.05275733023881912,0.14594660699367523,0.18294411897659302
1772525853266873600,5.82787353515625,0.05767805501818657,0.10867460072040558,0.16935667395591736
1772525853276856600,5.837856689453125,0.061494629830121994,0.10367903858423233,0.16141380369663239
1772525853286839600,5.847839599609375,0.05241585895419121,0.12119222432374954,0.1589369922876358
1772525853296823600,5.857823486328125,0.03821508586406708,0.1430456042289734,0.15693004429340363
1772525853306806500,5.867806640625,0.020574934780597687,0.15968531370162964,0.13547846674919128
1772525853316789500,5.87778955078125,0.005814898293465376,0.11973843723535538,0.106997549533844
1772525853326772700,5.887772705078125,-0.00037464965134859085,0.0403602309525013,0.07104816287755966
1772525853336756500,5.897756591796875,-0.011478167027235031,-0.038297031074762344,0.03948597237467766
1772525853346739500,5.907739501953125,-0.026609566062688828,-0.08989959210157394,0.01678624004125595
1772525853356722700,5.91772265625,-0.03359370678663254,-0.10508866608142853,-0.012110655196011066
1772525853366705700,5.92770556640625,-0.025985751301050186,-0.13925138115882874,-0.045929934829473495
1772525853376689700,5.937689697265625,-0.015939775854349136,-0.19559668004512787,-0.08503499627113342
1772525853386672400,5.94767236328125,-0.006209635641425848,-0.2371312975883484,-0.11980461329221725
1772525853396655600,5.957655517578125,0.008225762285292149,-0.2730056941509247,-0.14950712025165558
1772525853406639600,5.9676396484375,0.02061404287815094,-0.29071393609046936,-0.16981929540634155
1772525853416622600,5.97762255859375,0.029353205114603043,-0.28466641902923584,-0.18339741230010986
1772525853426605600,5.98760546875,0.03011731058359146,-0.2796170711517334,-0.18447022140026093
1772525853436588500,5.997588623046875,0.018932299688458443,-0.27577945590019226,-0.17841872572898865
1772525853446572500,6.007572509765625,0.0074830735102295876,-0.2683038115501404,-0.16244345903396606
1772525853456555500,6.017555419921875,0.0024941740557551384,-0.27118775248527527,-0.14295364916324615
1772525853466538800,6.027538818359375,0.0023189769126474857,-0.2887100279331207,-0.12247353792190552
1772525853476522800,6.037522705078125,0.013422761112451553,-0.29566460847854614,-0.10818860679864883
1772525853486505500,6.04750537109375,0.0238206647336483,-0.30087965726852417,-0.08951663225889206
1772525853496488400,6.057488525390625,0.03676868602633476,-0.29212555289268494,-0.07659737020730972
1772525853506471700,6.0674716796875,0.049337584525346756,-0.2597216069698334,-0.06375240534543991
1772525853516455700,6.07745556640625,0.043190743774175644,-0.2192428857088089,-0.05694270133972168
1772525853526438400,6.0874384765625,0.03263819217681885,-0.1883293092250824,-0.05222213640809059
1772525853536421600,6.097421630859375,0.02242070809006691,-0.18185542523860931,-0.04499990865588188
1772525853546404600,6.107404541015625,0.010295826941728592,-0.15920670330524445,-0.03858930245041847
1772525853556388600,6.117388671875,-0.0070996759459376335,-0.1030113473534584,-0.03706517443060875
1772525853566371600,6.12737158203125,-0.013448246754705906,-0.0574134886264801,-0.041562896221876144
1772525853576354600,6.1373544921875,-0.011863399296998978,-0.0351361446082592,-0.042117100208997726
1772525853586338600,6.147338623046875,-0.004048096016049385,-0.0242767371237278,-0.048163171857595444
1772525853596321500,6.157321533203125,-0.0004043588414788246,-0.031705621629953384,-0.059778280556201935
1772525853606304800,6.1673046875,-0.0022684354335069656,-0.05082297697663307,-0.06566034257411957
1772525853616287500,6.17728759765625,-0.0036809761077165604,-0.10980400443077087,-0.07377658784389496
1772525853626271500,6.187271484375,-0.007411920465528965,-0.18573403358459473,-0.07268698513507843
1772525853636254500,6.19725439453125,-0.010426351800560951,-0.24281994998455048,-0.068889319896698
1772525853646237700,6.20723779296875,-0.01956706866621971,-0.2639752924442291,-0.07013322412967682
1772525853656221700,6.2172216796875,-0.02209414169192314,-0.2709048390388489,-0.06385855376720428
1772525853666204700,6.22720458984375,-0.03032759763300419,-0.2920764684677124,-0.05495915934443474
1772525853676187400,6.2371875,-0.044439952820539474,-0.3016960918903351,-0.047419484704732895
1772525853686170600,6.247170654296875,-0.061584945768117905,-0.3056732714176178,-0.0431588813662529
1772525853696154600,6.257154541015625,-0.07998073101043701,-0.3156851828098297,-0.03745252639055252
1772525853706137600,6.2671376953125,-0.09146421402692795,-0.32253730297088623,-0.03966965526342392
1772525853716120600,6.27712060546875,-0.10634409636259079,-0.33217766880989075,-0.04615258798003197
1772525853726103600,6.287103515625,-0.11104677617549896,-0.3427290916442871,-0.05219036713242531
1772525853736087600,6.297087646484375,-0.11396507173776627,-0.3509529232978821,-0.06431041657924652
1772525853746070500,6.307070556640625,-0.11047020554542542,-0.3566025495529175,-0.0735345408320427
1772525853756053800,6.3170537109375,-0.10131372511386871,-0.3529298007488251,-0.08066089451313019
1772525853766037500,6.32703759765625,-0.08728249371051788,-0.3364407420158386,-0.09029504656791687
1772525853776020500,6.3370205078125,-0.0739525705575943,-0.3092312216758728,-0.098140187561512
1772525853786003700,6.347003662109375,-0.059618402272462845,-0.27426618337631226,-0.10320602357387543
1772525853795986700,6.356986572265625,-0.035255540162324905,-0.24911075830459595,-0.10389871150255203
1772525853805970700,6.366970703125,-0.01877816580235958,-0.22042173147201538,-0.10022575408220291
