time,seconds_elapsed,z,y,x
1772526385709576000,3.226575927734375,0.18399638495743273,-0.03306742621287703,-0.07795867080818861
1772526385719558000,3.236557861328125,0.23794950894117353,-0.0494840157456696,-0.08885306285340339
1772526385729539800,3.246539794921875,0.2536012515813112,-0.05205152814611792,-0.11829882797040045
1772526385739521800,3.256521728515625,0.20498247436285016,-0.05702712460160255,-0.12948394659049808
1772526385749503700,3.266503662109375,0.10932663615942001,-0.058371378817409274,-0.1335791800148785
1772526385759487000,3.276487060546875,-0.03089315091371536,-0.03831789408698678,-0.13472908070236445
1772526385769468700,3.28646875,-0.16343991914093495,-0.016111176845431327,-0.13883556617312132
1772526385779451000,3.296450927734375,-0.2130126360833645,0.011390431933850049,-0.11684676599856465
1772526385789432800,3.306432861328125,-0.21594459788203238,0.04019859326705336,-0.08825933474395424
1772526385799414800,3.316414794921875,-0.16516718132495878,0.048369770893454546,-0.06199439162015914
1772526385809397800,3.326397705078125,-0.09345686685442924,0.046688832069188356,-0.043818245068937535
1772526385819379700,3.336379638671875,-0.04451367998719215,0.02863280476629734,-0.05284297078475356
1772526385829361700,3.346361572265625,-0.012668927437067032,-0.01150865148603916,-0.036754772956110536
1772526385839343900,3.35634375,0.002621580675244331,-0.06660276219844817,-0.02692402808703482
1772526385849325800,3.366325927734375,0.01480301685631275,-0.07616422513946891,-0.035045557885430755
1772526385859308800,3.376308837890625,0.035622517523169514,-0.07198854689002036,-0.07730934005398303
1772526385869290800,3.386290771484375,0.04737023846209049,-0.07445011469796299,-0.0912726546831429
1772526385879272700,3.396272705078125,0.08220365143418312,-0.07474281403422355,-0.08795377592612058
1772526385889255000,3.4062548828125,0.12228548645377159,-0.0692728581905365,-0.0842983586911112
1772526385899238000,3.41623779296875,0.17015139947831628,-0.06255757846087218,-0.06685019762087613
1772526385909219800,3.4262197265625,0.19538462493419645,-0.05552139621376991,-0.059932198393344877
1772526385919201800,3.436201904296875,0.19261808283030984,-0.05512377519831061,-0.05507752490378916
1772526385929183700,3.446183837890625,0.15756138249635696,-0.06104278998374939,-0.054244654276221986
1772526385939166000,3.456166015625,0.08286825282275677,-0.050674102313071484,-0.0699276688374579
1772526385949149000,3.46614892578125,-0.007264438045024872,-0.0463894107311964,-0.08247640396095812
1772526385959131000,3.476130859375,-0.08223638466000556,-0.03974894980341196,-0.07649482706701383
1772526385969112800,3.48611279296875,-0.12347791110873221,-0.037038229539990426,-0.061764802381675685
1772526385979094800,3.4960947265625,-0.11738836206197738,-0.02310162025466561,-0.05667648453302681
1772526385989076700,3.50607666015625,-0.10918635090589522,-0.022853052321076393,-0.014817447240464389
1772526385999059700,3.516059814453125,-0.04597381566762924,-0.021329057624191045,0.02132193376366049
1772526386009041700,3.526041748046875,0.02172024889886379,-0.0035555005244910713,0.05521587392855435
1772526386019024000,3.53602392578125,0.08284779455661773,-0.00847074509486556,0.08068780351113528
1772526386029005800,3.546005859375,0.12926233972907067,-0.02585325705036521,0.0941296880820766
1772526386038987800,3.55598779296875,0.18647592681348324,-0.041334903820604084,0.09459829197451472
1772526386048970800,3.565970703125,0.22931202897727487,-0.06739508161991835,0.11320373332109301
1772526386058952700,3.57595263671875,0.2529407418459654,-0.08823737864047289,0.1353802380874753
1772526386068934700,3.5859345703125,0.27025661830604075,-0.06441095124259591,0.15370711822099983
1772526386078916900,3.595916748046875,0.2970247982442379,-0.02780731372758746,0.1764425720443949
1772526386088899800,3.60589990234375,0.32011224384307857,0.02875993827730417,0.20610048207473008
1772526386098881800,3.6158818359375,0.31947453046143054,0.09165931591317057,0.2271275245450437
1772526386108863700,3.62586376953125,0.32511107504367825,0.13092033606916664,0.2738862800452858
1772526386118845700,3.635845703125,0.2851110730886459,0.15813596751391887,0.31267551797106863
1772526386128828000,3.645827880859375,0.2276958259522915,0.21049027799889444,0.31968262025415894
1772526386138811000,3.655810791015625,0.20054010800123215,0.28265739632621406,0.30872981255259363
1772526386148792300,3.665792236328125,0.1542693552136421,0.32302097089663145,0.33858083400223404
1772526386158774000,3.67577392578125,0.13861585900783538,0.33899346992373464,0.33320677628107365
1772526386168756200,3.685756103515625,0.13746318184137343,0.38576018953472374,0.2737756227450445
1772526386178738200,3.69573828125,0.1497819806665182,0.4025115639798343,0.23653891149088738
1772526386188721200,3.70572119140625,0.18131167591810227,0.3579593055479228,0.24071451667509972
1772526386198703400,3.715703369140625,0.21043606359362602,0.3397919268250465,0.21795272283405065
1772526386208685000,3.72568505859375,0.2297767238795757,0.3496129174850881,0.1927520114082843
1772526386218667300,3.735667236328125,0.22875673318207262,0.3569214869327843,0.1790268529165536
1772526386228649200,3.745649169921875,0.2048942115575075,0.3453621281728148,0.16977577109895645
1772526386238632200,3.755632080078125,0.15520868189036846,0.3180241855226457,0.15183471194524317
1772526386248614100,3.7656142578125,0.1406581784904003,0.25713892418816686,0.09073233726136386
1772526386258596000,3.77559619140625,0.13643325427174569,0.19529475469365715,0.012068550391122698
1772526386268578000,3.785578125,0.11419921063184738,0.11044015035927295,-0.06660601360145955
1772526386278561000,3.79556103515625,0.09968787019848822,0.03387815807387232,-0.13030143698584287
1772526386288543200,3.805543212890625,0.08470248251259327,-0.019116934532672165,-0.19256956751346588
1772526386298525200,3.815525146484375,0.09482990877330302,-0.04356251674219966,-0.2386811476839706
1772526386308507100,3.825507080078125,0.08799334075152873,-0.07057926461398602,-0.2531047733012587
1772526386318489000,3.835489013671875,0.10533493617475032,-0.09039937897995114,-0.2650547022813931
1772526386328472000,3.84547216796875,0.173331783080101,-0.09940408482104539,-0.2746901437740773
1772526386338454300,3.855454345703125,0.22734920447170734,-0.14698957346901298,-0.24937219917681067
1772526386348436200,3.865436279296875,0.24438801755607126,-0.19627455951124428,-0.2353069585431367
1772526386358418200,3.875418212890625,0.2544301036208868,-0.23009499604851005,-0.2569535576839
1772526386368400100,3.885400146484375,0.2593675600230694,-0.2134792306818068,-0.28617917724419384
1772526386378383000,3.895383056640625,0.25023557454049583,-0.1950182758398354,-0.27599136256575585
1772526386388365300,3.905365234375,0.2278425409466028,-0.19451982479840516,-0.26090660615861416
1772526386398347300,3.91534716796875,0.13498831616044044,-0.19449629779234529,-0.23649459742512552
1772526386408329200,3.9253291015625,0.010022796842455862,-0.16580767118558287,-0.22152272680792956
1772526386418311200,3.935311279296875,-0.13023966032862663,-0.12833090409785508,-0.25763945758882906
1772526386428294100,3.945294189453125,-0.2868973719835281,-0.07342910108715295,-0.25492669149879366
1772526386438276000,3.955276123046875,-0.3912742767810821,-0.05247033808007836,-0.23871157935485243
1772526386448258000,3.965258056640625,-0.4527092809528112,-0.055875031957030294,-0.2048259320942685
1772526386458240300,3.975240234375,-0.4523492154687643,-0.07001578551232815,-0.16231109777409583
1772526386468223000,3.985222900390625,-0.4199649492144584,-0.07533245049044489,-0.138090666089952
1772526386478205200,3.995205078125,-0.3783955059856176,-0.08283668864071368,-0.10114365849737077
1772526386488187100,4.005187255859375,-0.33213878172338007,-0.08207447209656238,-0.07443871652111411
1772526386498169000,4.015169189453125,-0.2636287245988846,-0.06869184343218802,-0.08171926545072346
1772526386508151000,4.025151123046875,-0.19180209027230738,-0.0648699470564723,-0.0720400213489309
1772526386518134000,4.035134033203125,-0.12631868749260902,-0.07782543634995817,-0.0502644255336374
1772526386528116200,4.0451162109375,-0.07699088522195816,-0.07008008292019367,-0.04373959034215659
1772526386538098200,4.05509814453125,-0.05715513489544391,-0.04076718693524599,-0.03771696905177086
1772526386548080000,4.065080078125,-0.08516074767410754,-0.03721212480217218,-0.019276253280229864
1772526386558062000,4.07506201171875,-0.12881985665857792,-0.026874124530702828,0.017522322284989057
1772526386568045000,4.085045166015625,-0.1517734467446804,0.01375453071668744,0.03939805400650948
1772526386578027300,4.09502734375,-0.1356084938853979,0.04948109313622117,0.052337322817556556
1772526386588009200,4.10500927734375,-0.09795359375178814,0.05025587690100074,0.0538667243419215
1772526386597991200,4.1149912109375,-0.047720367074012754,0.034882366680353875,0.04101246693320572
1772526386607973000,4.12497314453125,0.05123977337181568,0.06643383537232875,0.019447591259144244
1772526386617956000,4.1349560546875,0.1581605174332857,0.09967910237014294,0.016083412055671212
1772526386627938300,4.144938232421875,0.20399404784739017,0.09076981972754002,0.02521842974554747
1772526386637920300,4.154920166015625,0.22191899611651897,0.11181523810476064,0.0276097818614915
1772526386647902200,4.164902099609375,0.18035948975980282,0.12577800474464892,0.019029694640636443
1772526386657884200,4.17488427734375,0.10075579169094562,0.1160416236281395,-0.00962035352140665
1772526386667867100,4.1848671875,0.028255203625559805,0.09391045584082602,-0.06051792585942894
1772526386677849000,4.19484912109375,-0.01771276682317257,0.08760945600047707,-0.10203998628258705
1772526386687831000,4.2048310546875,-0.013853753307461738,0.06785933813080192,-0.11486494453158229
1772526386697813200,4.214813232421875,0.006249708044528961,0.04544277753084898,-0.12502700371425599
1772526386707796200,4.224796142578125,0.05088906023800373,0.027409838842600582,-0.14595233937576413
1772526386717778200,4.234778076171875,0.07784779431223869,-0.01593114410340786,-0.14907733952850102
1772526386727760100,4.244760009765625,0.10564239468872547,-0.023669044879078862,-0.16171386253330855
1772526386737742000,4.2547421875,0.1519429580926895,-0.007173398760706186,-0.17601378870569168
1772526386747724000,4.26472412109375,0.21016133830547332,-0.019740765519440172,-0.18663298053871838
1772526386757707000,4.27470703125,0.27698972595334054,-0.02678293911591172,-0.17008176830820737
1772526386767689200,4.284689208984375,0.2885913164198398,-0.08172551252841949,-0.16657704812288282
1772526386777671200,4.294671142578125,0.2853466354101896,-0.1255658232986927,-0.17793036291673778
1772526386787653000,4.304653076171875,0.2738496743619442,-0.1318928343631327,-0.19997458307296037
1772526386797635000,4.314635009765625,0.2680769361793995,-0.14615502234101294,-0.20632311184946447
1772526386807618000,4.3246181640625,0.20039865370392798,-0.1526652810178697,-0.20971867257189003
1772526386817600300,4.334600341796875,0.12155483409166336,-0.13489391587525607,-0.23016378696840256
1772526386827582200,4.344582275390625,0.020377602118253707,-0.11183262763097881,-0.25978929256647826
1772526386837564200,4.354564208984375,-0.07797522008419036,-0.11490998924970626,-0.24702607444208113
1772526386847546000,4.364546142578125,-0.14518413148224352,-0.1230862814426422,-0.2272172121224925
1772526386857529000,4.374529052734375,-0.16344693340361116,-0.08433715633153915,-0.20348609832525252
1772526386867511300,4.38451123046875,-0.17621055338680744,-0.04525310017764568,-0.16919296624232083
1772526386877493200,4.3944931640625,-0.16024609153568745,-0.016503537163883447,-0.14827771358340977
1772526386887475200,4.40447509765625,-0.12598141836225984,-0.004073679179698229,-0.11709427448622882
1772526386897457200,4.41445703125,-0.10802139877974987,-0.005151245283335447,-0.1074661029845476
1772526386907440000,4.424440185546875,-0.11889233688414096,-0.030464404107630252,-0.12151030083019286
1772526386917422000,4.434422119140625,-0.1660994937390089,-0.05305763644874096,-0.1530028424091637
1772526386927404300,4.444404296875,-0.20972002427875994,-0.033665099845081564,-0.22286595811042934
1772526386937386200,4.45438623046875,-0.27724983819425103,-0.004035685256868601,-0.24689375329930333
1772526386947369200,4.464369140625,-0.3490168512880802,0.010454466257989407,-0.26647549233213064
1772526386957351200,4.47435107421875,-0.41388942869305606,0.005780044706165791,-0.2805826358787715
1772526386967333000,4.4843330078125,-0.4463391613990068,0.015326163947582244,-0.28627054532207546
1772526386977315000,4.494315185546875,-0.4284060298234224,0.02437178632095456,-0.2841695179222151
1772526386987297000,4.504297119140625,-0.3951806365698576,0.037574528373777866,-0.26899682750329373
1772526386997280000,4.514280029296875,-0.35241292346715924,0.0379487685136497,-0.2827486548062414
1772526387007262200,4.52426220703125,-0.279870249825716,0.04280906802639365,-0.33819468422885984
1772526387017244200,4.534244140625,-0.19770809944570064,0.04095101906955242,-0.3829521463766694
1772526387027226000,4.54422607421875,-0.11630991917550564,-0.0050907472677528855,-0.40190837392229584
1772526387037208000,4.5542080078125,-0.0312964710175991,-0.05269815548658371,-0.415781672180444
1772526387047191000,4.56419091796875,0.009455810609459877,-0.07890197954028845,-0.4341999569244683
1772526387057173200,4.57417333984375,0.030547113955020903,-0.08753507559001446,-0.4508627763032913
1772526387067155200,4.5841552734375,0.05545768332779407,-0.08984349866285919,-0.45450540712196374
1772526387077137200,4.59413720703125,0.08479951314628124,-0.06417275857254863,-0.47088707147184755
1772526387087119000,4.604119140625,0.13385609726011752,-0.050108577384799714,-0.4721850023278966
1772526387097102000,4.61410205078125,0.15439444289803503,-0.07035539273023605,-0.45666075852494686
1772526387107084300,4.624084228515625,0.1296919633179903,-0.06134761814922094,-0.43413657283205537
1772526387117066200,4.634066162109375,0.07112579258084296,-0.04639189494922757,-0.40927510329801586
1772526387127048200,4.644048095703125,-0.0021188918501138685,-0.019313041626662013,-0.391061437748
1772526387137030100,4.654030029296875,-0.03542144199311733,0.0258437585696578,-0.38573377645183354
1772526387147013000,4.66401318359375,-0.04517477424442768,0.037557723369449375,-0.35249515839051454
1772526387156995000,4.6739951171875,-0.07193827800750732,0.013099866200238465,-0.29885552080273625
1772526387166977000,4.68397705078125,-0.11271510955393314,0.00823459825143218,-0.2771712200000882
1772526387176959000,4.693958984375,-0.19493863473236558,-0.008440788348019123,-0.27931141036655754
1772526387186942200,4.703942138671875,-0.2928729392617941,-0.030027181734144686,-0.2801407007975504
1772526387196924000,4.713923828125,-0.3703922322720289,0.0025755495764315127,-0.2508609764298424
1772526387206906000,4.723906005859375,-0.4150456129908561,0.04488675108328461,-0.22842790308650582
1772526387216888000,4.73388818359375,-0.41777299212813374,0.07912818951159716,-0.19375965408086776
1772526387226870000,4.7438701171875,-0.4093529543071985,0.11129399070963263,-0.1787866144198924
1772526387236853200,4.753853271484375,-0.3948614876180887,0.12059724110588431,-0.17716847516614942
1772526387246835000,4.7638349609375,-0.3513701364159584,0.09916837636902928,-0.1954961955498904
1772526387256817200,4.773817138671875,-0.2933949173092842,0.061318245924264186,-0.2164335504427552
1772526387266798800,4.783798828125,-0.2547907536268234,-0.007861527155339717,-0.2331764493204653
1772526387276781000,4.793781005859375,-0.21007190645635127,-0.052765667764842504,-0.27486093376372006
1772526387286764000,4.803763916015625,-0.1532242300748825,-0.0695104663386941,-0.3057701224967837
1772526387296746000,4.81374609375,-0.09083353261351584,-0.10545008698701858,-0.28107966214809565
1772526387306728200,4.823728271484375,-0.016880407652258872,-0.12972791141420603,-0.25411848038844764
1772526387316710000,4.8337099609375,0.05783084219992161,-0.13637217173427343,-0.2330751078378409
1772526387326692000,4.843692138671875,0.12379881362617015,-0.15563757482692597,-0.22542660237867385
1772526387336674800,4.8536748046875,0.1667699403464794,-0.17420754300132393,-0.2655342659592628
1772526387346657000,4.863656982421875,0.15495207678079603,-0.16636179793700576,-0.3211289831375703
1772526387356639200,4.87363916015625,0.09446575163602829,-0.17098273573592304,-0.3468517091434449
1772526387366621000,4.883620849609375,0.004589665877819061,-0.15213585031628607,-0.3370962945329025
1772526387376603100,4.89360302734375,-0.05759294179081916,-0.09146437786296009,-0.33659353264253583
1772526387386585900,4.9035859375,-0.04255377809107303,-0.0012337795786559582,-0.3393361093489453
1772526387396568000,4.913568115234375,0.036249124988913535,0.0688968644849956,-0.32402295101340856
1772526387406550000,4.923550048828125,0.1830821927219629,0.09873524564877152,-0.3055647361177951
1772526387416532000,4.933531982421875,0.30396248855292796,0.08814020187631248,-0.3447687288569286
1772526387426515200,4.94351513671875,0.3921452143967151,0.06542056667655706,-0.43454358273036775
1772526387436497000,4.953496826171875,0.3891536313652992,0.01700871020704508,-0.5156471639681607
1772526387446479000,4.96347900390625,0.35215164218246936,-0.00560600331351161,-0.5915159498250112
1772526387456461000,4.9734609375,0.2482768416881561,0.007851005761325358,-0.6142053725495934
1772526387466443000,4.983443115234375,0.10328910956084728,-0.0003191489517688751,-0.592135214234516
1772526387476426200,4.99342626953125,-0.013037760749459266,0.04300093733668327,-0.5782174923127517
1772526387486408000,5.003407958984375,-0.051230421021580694,0.07800166969969868,-0.538366031982936
1772526387496390100,5.01339013671875,-0.0151145670235157,0.10227028790712356,-0.457218794266507
1772526387506372000,5.0233720703125,0.002599368843436241,0.13968728763163088,-0.3946542015429586
1772526387516354000,5.03335400390625,0.07500409531891346,0.14997414223775266,-0.3618208032816648
1772526387526337000,5.0433369140625,0.15063479810357092,0.1388603352881968,-0.33383396826870737
1772526387536319000,5.053319091796875,0.22967443254888056,0.07608326885774731,-0.2668808217300102
1772526387546301200,5.06330126953125,0.2571943076372146,0.03051584203392267,-0.20639098945390433
1772526387556283000,5.073282958984375,0.20526304486989974,0.010089286207407712,-0.20667528628800064
1772526387566265000,5.08326513671875,0.10441782132983207,0.0029446751497685907,-0.17976561551988124
1772526387576247800,5.093247802734375,-0.06332184083163737,0.004834288288652897,-0.13356062144488096
1772526387586230000,5.10322998046875,-0.1826385406076908,0.03344341991841793,-0.09944167688507587
1772526387596212200,5.113212158203125,-0.23090952730178832,0.08726078869327902,-0.06544442247617989
1772526387606194000,5.12319384765625,-0.22634265777766704,0.11959800093546509,0.037655192394554615
1772526387616176000,5.133176025390625,-0.1815665274620056,0.15130714440718293,0.16964666482657192
1772526387626158800,5.143158935546875,-0.14292203176915644,0.1672343429878354,0.29592564136330035
1772526387636141000,5.15314111328125,-0.1326063894599676,0.18994535648971794,0.39502785716094074
1772526387646123000,5.163123046875,-0.11295768613815307,0.2657579917125404,0.4260507719341665
1772526387656105000,5.17310498046875,-0.05095043503642082,0.344511356562376,0.4515289851270616
1772526387666087200,5.183087158203125,0.01680558885037899,0.33005919897034763,0.5017746328949928
1772526387676070000,5.19306982421875,0.09398878177404403,0.30916531789302826,0.5331912962261587
1772526387686052000,5.203052001953125,0.15393559321463107,0.2709748495779931,0.5038561884094029
1772526387696034000,5.213033935546875,0.19053601585924623,0.2103853563196957,0.47085853949710726
1772526387706016000,5.22301611328125,0.1968862616688013,0.1274587974384427,0.4006441626727581
1772526387715999200,5.232999267578125,0.23182371953725814,0.10337108875587582,0.34384719356521964
1772526387725981000,5.24298095703125,0.2611345696955919,0.06528598051145672,0.3206119004609063
1772526387735963100,5.252963134765625,0.2887888848185539,0.03745572429969907,0.3155388715129345
1772526387745945000,5.262945068359375,0.31438626741170883,0.07997706142589449,0.3254563082847744
1772526387755927000,5.272927001953125,0.3372007412880659,0.10584493152350187,0.3429499159319326
1772526387765910300,5.28291015625,0.3652256432890892,0.1267081252016127,0.3616121289670467
1772526387775892000,5.29289208984375,0.3868582139045,0.1570344360128045,0.3661291680000722
1772526387785874200,5.302874267578125,0.4181447480499744,0.19727789133489132,0.36242519891560077
1772526387795856000,5.31285595703125,0.4393061940222978,0.2126861806079745,0.36941074695400894
1772526387805838000,5.322838134765625,0.429900652295351,0.20066578020751474,0.3614127339374274
1772526387815821000,5.332821044921875,0.40972237214148044,0.20552154967561362,0.31517449517995116
1772526387825803000,5.342802978515625,0.3903267667979002,0.19298530870750547,0.2386781885419041
1772526387835785200,5.35278515625,0.33599487262964245,0.14302812249213456,0.19677036193786188
1772526387845767000,5.362766845703125,0.2555003632009029,0.12513196192607282,0.14774196273889392
1772526387855749000,5.3727490234375,0.19479308878183363,0.1428163794375956,0.08229794212151319
1772526387865731800,5.38273193359375,0.17414368398487567,0.18697379333302377,0.05315600052298978
1772526387875714000,5.392714111328125,0.192573074644804,0.20162161962762473,0.1071048319241032
1772526387885696000,5.402696044921875,0.22457155645191668,0.23050182328373192,0.21260131533611565
1772526387895678000,5.412677978515625,0.2785270185232162,0.277726369664818,0.24235342472223564
1772526387905660200,5.42266015625,0.328517084094882,0.28488237889930607,0.22615528197940438
1772526387915643000,5.432642822265625,0.3621270927518606,0.28269904351085423,0.2154630431764759
1772526387925625000,5.442625,0.3783399764060974,0.2568018011882901,0.19991556462841106
1772526387935607000,5.45260693359375,0.3648690849363804,0.21536723638549446,0.17323170197280122
1772526387945589000,5.462589111328125,0.34026480503380296,0.20021862096190451,0.13232534402888269
1772526387955571000,5.472571044921875,0.2913952679246664,0.18698299955278633,0.10203479865081608
1772526387965554000,5.482553955078125,0.22096505639255046,0.1459023627541959,0.09353711075009778
1772526387975536000,5.4925361328125,0.1835842970252037,0.11521993198171257,0.0663139353197068
1772526387985518000,5.50251806640625,0.1265466510295868,0.09741495683044195,0.04361868564253673
1772526387995500000,5.5125,0.04128828819990158,0.08996171821504831,0.025733338731434196
1772526388005482000,5.52248193359375,-0.02027647983133793,0.009334668447822332,-0.015581307752430438
1772526388015465000,5.53246484375,0.05222644632160663,-0.09536255434527993,0.008198065633326769
1772526388025447200,5.542447265625,0.051124038037657735,-0.06280336991548538,-0.030555425125639885
1772526388035429000,5.55242919921875,0.09105681997537612,0.014571546187996864,0.04831040538903326
1772526388045411000,5.5624111328125,0.10372574741244316,0.08411050796881317,0.1373283582142554
1772526388055394000,5.57239404296875,0.05859831944108009,0.03656608198359609,0.13373661733260378
1772526388065376000,5.5823759765625,-0.0037450317472219464,0.020822277145832777,0.09451200193054973
1772526388075358200,5.592358154296875,-0.03273147225677967,0.017854221120476722,0.1418530873633921
1772526388085340000,5.60233984375,-0.09496785593926906,-0.005349398203939199,0.21480894491560756
1772526388095322000,5.612322021484375,-0.1667746165215969,-0.02701440978422761,0.22576253806846214
1772526388105304800,5.622304931640625,-0.18208616742193698,-0.05289572388529777,0.18946550055090336
1772526388115287000,5.632287109375,-0.13449205707609652,-0.07955474436059594,0.17599718463076278
1772526388125269000,5.64226904296875,-0.05133329687416553,-0.10524418915137648,0.24144301361273973
1772526388135251000,5.6522509765625,0.02921440404653549,-0.09888210677355527,0.3281647635258734
1772526388145233200,5.662233154296875,0.10042612134516239,-0.09202595726847648,0.3923604645825922
1772526388155216400,5.67221630859375,0.17246669068336487,-0.06396013873517513,0.41949638185463844
1772526388165198300,5.6821982421875,0.2166805109411478,-0.04042889489158988,0.47843905775398016
1772526388175180500,5.6921806640625,0.2421463761091232,-0.040830899821221824,0.5093211027517914
1772526388185162200,5.702162353515625,0.1779115120857954,-0.039607641636580225,0.5363399329828098
1772526388195144400,5.71214453125,0.07512041517496108,-0.021634616442024707,0.499678975789994
1772526388205127200,5.722127197265625,-0.008386135551333426,0.004923574007302522,0.44012061567772176
1772526388215109400,5.732109375,-0.078727499756217,0.0019059797517955303,0.42175826237201686
1772526388225091300,5.74209130859375,-0.11622574802339077,-0.009704524673521519,0.3824371825918555
1772526388235073300,5.7520732421875,-0.1845247927457094,0.017367168255895377,0.34959202082753177
1772526388245055500,5.762055419921875,-0.25197920333743096,0.013232260408252476,0.32114966059941796
1772526388255038200,5.7720380859375,-0.3276449774354696,-0.017766835097968576,0.24893755235290152
1772526388265020400,5.7820205078125,-0.337663098102808,-0.0020566402688622473,0.17543666467117144
1772526388275002400,5.79200244140625,-0.3623568098545074,-0.02808963780030608,0.15439404103923587
1772526388284984300,5.801984375,-0.3978033862888813,-0.05019742471203208,0.11071412672875448
1772526388294967300,5.81196728515625,-0.43051030862629414,-0.053201721094548696,0.06069879885166883
1772526388304949200,5.82194921875,-0.44825171702206135,-0.04952610132172704,-0.019534940749034283
1772526388314931500,5.831931396484375,-0.3999854065030813,-0.04960135851502418,-0.08666068564197048
1772526388324913200,5.8419130859375,-0.30381401999294755,-0.05802811833769083,-0.117828032120876
1772526388334895400,5.851895263671875,-0.17444880441129207,-0.0801674694314599,-0.12755283239744603
1772526388344878300,5.86187841796875,-0.06808686327636242,-0.10143018382117151,-0.13295275521222502
1772526388354860300,5.8718603515625,0.018409516915678978,-0.10383300717920065,-0.13415259598866106
1772526388364842500,5.881842529296875,0.10983750829100608,-0.07261135496348142,-0.14315752102546392
1772526388374824200,5.89182421875,0.20128011271357535,-0.04623641212657094,-0.17498258249443024
1772526388384806400,5.901806396484375,0.27278759808838365,-0.04283186438009143,-0.2006323528619483
1772526388394789000,5.9117890625,0.3282861979484558,-0.04303542412817478,-0.20885010957643388
1772526388404771300,5.921771240234375,0.3335387116491794,-0.04481193228140473,-0.17866338989902286
1772526388414753500,5.93175341796875,0.3259808436155319,-0.0354185193836689,-0.163337700875476
1772526388424735200,5.9417353515625,0.30177170051038266,0.0013020225092768669,-0.14293554883785545
1772526388434717400,5.951717529296875,0.26126491807699204,0.0473959574252367,-0.09746924430094658
1772526388444700200,5.9617001953125,0.23411446082293985,0.11603709358349441,-0.0532807046148926
1772526388454682400,5.971682373046875,0.19869243430793285,0.17342603723481295,-0.0013325637780129908
1772526388464664300,5.981664306640625,0.14764847576916218,0.2136332521997392,0.0823533986357972
1772526388474646300,5.991646240234375,0.09461597376167774,0.25759134413078427,0.12838731046020985
1772526388484628500,6.00162841796875,0.0794727651655674,0.28677622982189055,0.1491662599209696
1772526388494611200,6.011611083984375,0.07473696881532668,0.3226505301490426,0.15172379891667515
1772526388504593400,6.021593505859375,0.06431786613166332,0.3422558327205479,0.17167623442541807
1772526388514575400,6.031575439453125,0.04964461313486099,0.32979002664014695,0.20447452484071255
1772526388524557300,6.041557373046875,0.008839724537730216,0.3191699945569038,0.24086269297413526
1772526388534539300,6.051539306640625,-0.05403086539506912,0.324224793728441,0.2719938538948074
1772526388544522200,6.061522216796875,-0.08841770364344119,0.32030995837226506,0.288652727750875
1772526388554504400,6.07150439453125,-0.07922083623111248,0.33753947172313925,0.26831319262068715
1772526388564486100,6.081486083984375,-0.0228963069409132,0.32849092674031855,0.2535762632705271
1772526388574468400,6.09146826171875,0.06669219404757022,0.26458734049797056,0.2340965233074501
1772526388584450300,6.1014501953125,0.18734277277588843,0.20142185927182435,0.2020467862371355
1772526388594433300,6.111433349609375,0.2853998269021511,0.12862024243324993,0.17536679603904484
1772526388604415500,6.12141552734375,0.3712123164832592,0.07390826290622353,0.1265076341934502
1772526388614397200,6.131397216796875,0.4162894755721092,0.04831935588046908,0.11897983250450342
1772526388624379400,6.14137939453125,0.4234352556735277,0.02217719888612628,0.08852748416084796
1772526388634361300,6.151361328125,0.45208442705273627,-0.040129327423125506,0.07189283143058418
1772526388644344300,6.16134423828125,0.47756899692118165,-0.08903072097525,0.07104589574504644
1772526388654326500,6.171326416015625,0.4716472056567669,-0.13645342027693985,0.08839633206184953
1772526388664308200,6.18130810546875,0.4497954393327236,-0.15003493251428007,0.10202606735508889
1772526388674290400,6.19129052734375,0.39231589478850365,-0.21260610110908745,0.08849011129252612
1772526388684273200,6.201273193359375,0.295942848226428,-0.2576958274185657,0.05076660290211439
1772526388694255400,6.21125537109375,0.16730828500688075,-0.28462533539831636,0.03516666351445019
1772526388704237300,6.2212373046875,0.009095160603523254,-0.3009787965670228,-0.06819901841394603
1772526388714219300,6.23121923828125,-0.08593231656849384,-0.27182562118843195,-0.055539735588058824
1772526388724201500,6.241201416015625,-0.23317513414621352,-0.20898951804712412,-0.04363357268441468
1772526388734184200,6.25118408203125,-0.2819277668774128,-0.12963643373847006,0.04383479434493929
1772526388744166400,6.26116650390625,-0.2728647549778223,-0.044566579218208786,0.0923912834495306
1772526388754148400,6.2711484375,-0.29548282949924465,-0.005394990911334753,0.18670228291526436
1772526388764130300,6.28113037109375,-0.37587329403162,0.04663958609998226,0.24820669906139373
1772526388774112300,6.2911123046875,-0.42191199162900445,0.1313008598193526,0.25138876316361125
1772526388784095200,6.30109521484375,-0.4379956959456205,0.15954963370412586,0.2551257942674681
1772526388794077400,6.311077392578125,-0.45303018347024915,0.1357205759577453,0.21171269593331962
1772526388804059400,6.321059326171875,-0.49550329754054545,0.1657294913828373,0.20567725169397888
1772526388814041300,6.331041259765625,-0.49002574291229245,0.13636267325356602,0.18019980568606406
1772526388824023300,6.341023193359375,-0.44952363665401934,0.1383729901626706,0.14308277528882027
1772526388834006300,6.35100634765625,-0.34843583652973176,0.16623101116418837,0.10988163969367742
1772526388843988500,6.360988525390625,-0.21026772128939628,0.18784093155637382,0.1284660017196089
1772526388853970200,6.37097021484375,-0.0887748465180397,0.18770546860843895,0.1922018667122349
