time,seconds_elapsed,z,y,x
1772526385669646800,3.186646728515625,0.0558573454618454,-0.0284640584141016,0.01786440797150135
1772526385679628800,3.19662890625,0.05078395456075668,-0.027322610840201378,0.030337084084749222
1772526385689610800,3.20661083984375,0.0514657236635685,-0.02004738710820675,0.03051125630736351
1772526385699592700,3.2165927734375,0.04889329522848129,-0.012437237426638603,0.023639565333724022
1772526385709576000,3.226575927734375,0.04509748890995979,-0.011135484091937542,0.010081412270665169
1772526385719558000,3.236557861328125,0.034566618502140045,-0.0278860442340374,-0.012480632402002811
1772526385729539800,3.246539794921875,0.022297168150544167,-0.053309377282857895,-0.03831009939312935
1772526385739521800,3.256521728515625,0.014204598031938076,-0.06509889662265778,-0.05283011496067047
1772526385749503700,3.266503662109375,0.006422841921448708,-0.057793039828538895,-0.06531421840190887
1772526385759487000,3.276487060546875,0.004561500623822212,-0.028149528428912163,-0.060935184359550476
1772526385769468700,3.28646875,-0.00038052769377827644,0.004786581266671419,-0.051000528037548065
1772526385779451000,3.296450927734375,0.005718168802559376,0.030240943655371666,-0.03836808353662491
1772526385789432800,3.306432861328125,0.009063365869224072,0.04466835409402847,-0.023248519748449326
1772526385799414800,3.316414794921875,0.01951291412115097,0.04083932563662529,-0.009177046827971935
1772526385809397800,3.326397705078125,0.018332067877054214,0.022743944078683853,0.0077100577764213085
1772526385819379700,3.336379638671875,0.027165018022060394,-0.003940907306969166,0.018032509833574295
1772526385829361700,3.346361572265625,0.025624115020036697,-0.022145744413137436,0.0332237109541893
1772526385839343900,3.35634375,0.025974027812480927,-0.03458867967128754,0.04317905008792877
1772526385849325800,3.366325927734375,0.019206935539841652,-0.04105110466480255,0.04707898199558258
1772526385859308800,3.376308837890625,0.012643743306398392,-0.029647991061210632,0.0474143922328949
1772526385869290800,3.386290771484375,0.006348829250782728,-0.014261579141020775,0.03955646976828575
1772526385879272700,3.396272705078125,-0.0026240667793899775,-0.004222842864692211,0.021150730550289154
1772526385889255000,3.4062548828125,-0.003438461571931839,0.006855108309537172,0.0060181161388754845
1772526385899238000,3.41623779296875,-0.008946261368691921,0.00502240564674139,-0.00761949410662055
1772526385909219800,3.4262197265625,-0.01128771249204874,-0.00995654333382845,-0.025054942816495895
1772526385919201800,3.436201904296875,-0.016296910122036934,-0.021183233708143234,-0.03593875467777252
1772526385929183700,3.446183837890625,-0.019802428781986237,-0.038765422999858856,-0.03964933753013611
1772526385939166000,3.456166015625,-0.021490074694156647,-0.047068361192941666,-0.03177543357014656
1772526385949149000,3.46614892578125,-0.02560199424624443,-0.04590429365634918,-0.023455189540982246
1772526385959131000,3.476130859375,-0.030456718057394028,-0.029259998351335526,-0.01310786698013544
1772526385969112800,3.48611279296875,-0.03136005997657776,-0.011553438380360603,-0.004766047932207584
1772526385979094800,3.4960947265625,-0.033830467611551285,0.008085106499493122,0.0024311398155987263
1772526385989076700,3.50607666015625,-0.02921893820166588,0.02019503153860569,0.004938771948218346
1772526385999059700,3.516059814453125,-0.018663562834262848,0.03295564278960228,0.0040636686608195305
1772526386009041700,3.526041748046875,-0.009577389806509018,0.03757276386022568,0.004446631297469139
1772526386019024000,3.53602392578125,-0.002408160362392664,0.038281697779893875,0.005212023854255676
1772526386029005800,3.546005859375,0.00028402917087078094,0.03699379414319992,0.006648000329732895
1772526386038987800,3.55598779296875,-0.0011043916456401348,0.02786962129175663,0.006713420152664185
1772526386048970800,3.565970703125,-0.004108970053493977,0.011848044581711292,0.011779285036027431
1772526386058952700,3.57595263671875,-0.007342742756009102,0.006343357264995575,0.014744311571121216
1772526386068934700,3.5859345703125,-0.011801939457654953,-0.0047255391255021095,0.016434887424111366
1772526386078916900,3.595916748046875,-0.008960053324699402,-0.018684737384319305,0.018061455339193344
1772526386088899800,3.60589990234375,-0.008381614461541176,-0.03085991181433201,0.013234741985797882
1772526386098881800,3.6158818359375,-0.005559234879910946,-0.03994835540652275,0.0015462548471987247
1772526386108863700,3.62586376953125,-0.00003370828926563263,-0.04416147619485855,-0.013432161882519722
1772526386118845700,3.635845703125,0.0036291335709393024,-0.03432907164096832,-0.030246799811720848
1772526386128828000,3.645827880859375,0.013976579532027245,-0.015343395993113518,-0.04354849085211754
1772526386138811000,3.655810791015625,0.026257790625095367,0.01215962041169405,-0.05356353148818016
1772526386148792300,3.665792236328125,0.044780343770980835,0.038084693253040314,-0.055881012231111526
1772526386158774000,3.67577392578125,0.05806945264339447,0.055005691945552826,-0.05581335723400116
1772526386168756200,3.685756103515625,0.0641622319817543,0.053149737417697906,-0.05421732738614082
1772526386178738200,3.69573828125,0.07313815504312515,0.04232371971011162,-0.05467938631772995
1772526386188721200,3.70572119140625,0.07641969621181488,0.030409004539251328,-0.056931622326374054
1772526386198703400,3.715703369140625,0.08504931628704071,0.021766621619462967,-0.06308344006538391
1772526386208685000,3.72568505859375,0.09545668214559555,0.017851242795586586,-0.07574304193258286
1772526386218667300,3.735667236328125,0.1051565483212471,0.020209746435284615,-0.09129442274570465
1772526386228649200,3.745649169921875,0.11954054236412048,0.03221367672085762,-0.09909562021493912
1772526386238632200,3.755632080078125,0.13043439388275146,0.04634857550263405,-0.10631618648767471
1772526386248614100,3.7656142578125,0.13706353306770325,0.055158309638500214,-0.11507665365934372
1772526386258596000,3.77559619140625,0.13867764174938202,0.05338402837514877,-0.12163963913917542
1772526386268578000,3.785578125,0.13559797406196594,0.05312463641166687,-0.1300238072872162
1772526386278561000,3.79556103515625,0.12656870484352112,0.05645440146327019,-0.13171353936195374
1772526386288543200,3.805543212890625,0.11865779757499695,0.060466986149549484,-0.13022324442863464
1772526386298525200,3.815525146484375,0.11218079924583435,0.06384263932704926,-0.13095781207084656
1772526386308507100,3.825507080078125,0.11209424585103989,0.0660216435790062,-0.12968376278877258
1772526386318489000,3.835489013671875,0.1066029816865921,0.07047524303197861,-0.12538395822048187
1772526386328472000,3.84547216796875,0.1022079661488533,0.059501416981220245,-0.12498768419027328
1772526386338454300,3.855454345703125,0.10052110999822617,0.03999743238091469,-0.1296364814043045
1772526386348436200,3.865436279296875,0.09008178859949112,0.030254259705543518,-0.13756896555423737
1772526386358418200,3.875418212890625,0.0788603201508522,0.030608484521508217,-0.15015169978141785
1772526386368400100,3.885400146484375,0.07002448290586472,0.035228002816438675,-0.16774800419807434
1772526386378383000,3.895383056640625,0.06863357871770859,0.020449306815862656,-0.18444152176380157
1772526386388365300,3.905365234375,0.06609559059143066,-0.010346955619752407,-0.19851632416248322
1772526386398347300,3.91534716796875,0.06361450999975204,-0.040941447019577026,-0.19235371053218842
1772526386408329200,3.9253291015625,0.05557309463620186,-0.07039734721183777,-0.18115831911563873
1772526386418311200,3.935311279296875,0.0526714026927948,-0.07333944737911224,-0.1558312028646469
1772526386428294100,3.945294189453125,0.0542738251388073,-0.06025746837258339,-0.1266016811132431
1772526386438276000,3.955276123046875,0.06037328764796257,-0.03916605934500694,-0.10275900363922119
1772526386448258000,3.965258056640625,0.06361089646816254,-0.011914201080799103,-0.08284042030572891
1772526386458240300,3.975240234375,0.06518647819757462,0.01394842192530632,-0.06400228291749954
1772526386468223000,3.985222900390625,0.0669228583574295,0.021265458315610886,-0.05132110416889191
1772526386478205200,3.995205078125,0.07454188913106918,0.02964104153215885,-0.0397440567612648
1772526386488187100,4.005187255859375,0.07604071497917175,0.03427307680249214,-0.027149967849254608
1772526386498169000,4.015169189453125,0.06950847059488297,0.027412015944719315,-0.017226826399564743
1772526386508151000,4.025151123046875,0.06754545122385025,0.011231182143092155,-0.007472464814782143
1772526386518134000,4.035134033203125,0.0635819137096405,-0.006723623722791672,-0.0037580938078463078
1772526386528116200,4.0451162109375,0.05810725688934326,-0.024327650666236877,0.0005333242006599903
1772526386538098200,4.05509814453125,0.052872296422719955,-0.0373774990439415,0.004173546098172665
1772526386548080000,4.065080078125,0.04507429152727127,-0.04017195478081703,0.015118071809411049
1772526386558062000,4.07506201171875,0.04790818691253662,-0.028128638863563538,0.029885228723287582
1772526386568045000,4.085045166015625,0.04634277895092964,-0.011582421138882637,0.0394451767206192
1772526386578027300,4.09502734375,0.04524541646242142,0.008304320275783539,0.046756863594055176
1772526386588009200,4.10500927734375,0.04226720333099365,0.030169937759637833,0.05404407158493996
1772526386597991200,4.1149912109375,0.03936023637652397,0.04200863465666771,0.055591657757759094
1772526386607973000,4.12497314453125,0.031560637056827545,0.03658164665102959,0.04280076175928116
1772526386617956000,4.1349560546875,0.026036418974399567,0.016808239743113518,0.022576788440346718
1772526386627938300,4.144938232421875,0.031036771833896637,0.007357480935752392,0.004186063073575497
1772526386637920300,4.154920166015625,0.03386994078755379,0.003865552134811878,-0.018732421100139618
1772526386647902200,4.164902099609375,0.035043865442276,0.00883740745484829,-0.03596440702676773
1772526386657884200,4.17488427734375,0.02913394197821617,0.021896209567785263,-0.038586702197790146
1772526386667867100,4.1848671875,0.02654588222503662,0.04887695983052254,-0.037316638976335526
1772526386677849000,4.19484912109375,0.020346812903881073,0.06693504005670547,-0.03296308219432831
1772526386687831000,4.2048310546875,0.020912734791636467,0.08486929535865784,-0.028303349390625954
1772526386697813200,4.214813232421875,0.016743909567594528,0.09482354670763016,-0.029858186841011047
1772526386707796200,4.224796142578125,0.008521665818989277,0.09887927770614624,-0.029224354773759842
1772526386717778200,4.234778076171875,0.006124740466475487,0.10156603902578354,-0.030452271923422813
1772526386727760100,4.244760009765625,-0.00019121216610074043,0.10683190822601318,-0.027162732556462288
1772526386737742000,4.2547421875,-0.00397877860814333,0.1071435883641243,-0.028265763074159622
1772526386747724000,4.26472412109375,-0.008599363267421722,0.09748909622430801,-0.037131160497665405
1772526386757707000,4.27470703125,-0.008558870293200016,0.078683041036129,-0.051119446754455566
1772526386767689200,4.284689208984375,-0.011483287438750267,0.07068636268377304,-0.0641670748591423
1772526386777671200,4.294671142578125,-0.01782284304499626,0.06623329222202301,-0.08055894821882248
1772526386787653000,4.304653076171875,-0.02840970829129219,0.04603109136223793,-0.09382548183202744
1772526386797635000,4.314635009765625,-0.032516296952962875,0.025491252541542053,-0.10830032080411911
1772526386807618000,4.3246181640625,-0.04158755764365196,0.013982136733829975,-0.1121286153793335
1772526386817600300,4.334600341796875,-0.04420774430036545,0.018447941169142723,-0.11610373854637146
1772526386827582200,4.344582275390625,-0.04380667209625244,0.02305627427995205,-0.10888444632291794
1772526386837564200,4.354564208984375,-0.04285130277276039,0.024245116859674454,-0.0969618633389473
1772526386847546000,4.364546142578125,-0.04782075807452202,0.02186744660139084,-0.07777512073516846
1772526386857529000,4.374529052734375,-0.049293577671051025,0.015664197504520416,-0.060169920325279236
1772526386867511300,4.38451123046875,-0.044543564319610596,0.009510163217782974,-0.049630194902420044
1772526386877493200,4.3944931640625,-0.038827523589134216,0.00827659573405981,-0.04342195391654968
1772526386887475200,4.40447509765625,-0.033409588038921356,-0.008589203469455242,-0.05045589432120323
1772526386897457200,4.41445703125,-0.02841418795287609,-0.022109530866146088,-0.056833624839782715
1772526386907440000,4.424440185546875,-0.030065879225730896,-0.032025281339883804,-0.06458529084920883
1772526386917422000,4.434422119140625,-0.034582607448101044,-0.04195934534072876,-0.07451849430799484
1772526386927404300,4.444404296875,-0.03786575049161911,-0.04034706577658653,-0.07956518232822418
1772526386937386200,4.45438623046875,-0.03859862685203552,-0.04516514390707016,-0.08116910606622696
1772526386947369200,4.464369140625,-0.04308152571320534,-0.04262315854430199,-0.07184697687625885
1772526386957351200,4.47435107421875,-0.05317867174744606,-0.03105035424232483,-0.0677468329668045
1772526386967333000,4.4843330078125,-0.05190914496779442,-0.01038981694728136,-0.05858929082751274
1772526386977315000,4.494315185546875,-0.046813637018203735,0.004706944338977337,-0.055161863565444946
1772526386987297000,4.504297119140625,-0.042599719017744064,0.018530348315835,-0.04785388335585594
1772526386997280000,4.514280029296875,-0.03633048012852669,0.028955169022083282,-0.040089018642902374
1772526387007262200,4.52426220703125,-0.03690199553966522,0.03139728680253029,-0.031800996512174606
1772526387017244200,4.534244140625,-0.039780084043741226,0.022532574832439423,-0.026775844395160675
1772526387027226000,4.54422607421875,-0.0456014908850193,0.01102452352643013,-0.0236120093613863
1772526387037208000,4.5542080078125,-0.055307745933532715,-0.009619775228202343,-0.020393725484609604
1772526387047191000,4.56419091796875,-0.06226765364408493,-0.02540086768567562,-0.014393091201782227
1772526387057173200,4.57417333984375,-0.07668482512235641,-0.032219771295785904,-0.00829939916729927
1772526387067155200,4.5841552734375,-0.08515101671218872,-0.034988660365343094,-0.001744027715176344
1772526387077137200,4.59413720703125,-0.10139432549476624,-0.04289466142654419,-0.00004375306889414787
1772526387087119000,4.604119140625,-0.11345711350440979,-0.06564711034297943,-0.005739189218729734
1772526387097102000,4.61410205078125,-0.12025128304958344,-0.08659245073795319,-0.016964761540293694
1772526387107084300,4.624084228515625,-0.13015663623809814,-0.10010986030101776,-0.025449326261878014
1772526387117066200,4.634066162109375,-0.13830441236495972,-0.09546483308076859,-0.029691072180867195
1772526387127048200,4.644048095703125,-0.14441530406475067,-0.07833938300609589,-0.03417637199163437
1772526387137030100,4.654030029296875,-0.15149538218975067,-0.06980529427528381,-0.0367431677877903
1772526387147013000,4.66401318359375,-0.15642568469047546,-0.06716637313365936,-0.04135097190737724
1772526387156995000,4.6739951171875,-0.16405966877937317,-0.06725262105464935,-0.044302478432655334
1772526387166977000,4.68397705078125,-0.16920702159404755,-0.0695972666144371,-0.047079622745513916
1772526387176959000,4.693958984375,-0.17601914703845978,-0.06342616677284241,-0.04555409401655197
1772526387186942200,4.703942138671875,-0.18730534613132477,-0.04857637360692024,-0.0350513830780983
1772526387196924000,4.713923828125,-0.19364731013774872,-0.040150925517082214,-0.023128796368837357
1772526387206906000,4.723906005859375,-0.19218629598617554,-0.0264593455940485,-0.01036905962973833
1772526387216888000,4.73388818359375,-0.18255969882011414,-0.015575820580124855,0.004287084564566612
1772526387226870000,4.7438701171875,-0.17129293084144592,-0.002355356002226472,0.01582283154129982
1772526387236853200,4.753853271484375,-0.16273616254329681,0.011899768374860287,0.02578696236014366
1772526387246835000,4.7638349609375,-0.15753979980945587,0.02464858628809452,0.03486328199505806
1772526387256817200,4.773817138671875,-0.16197402775287628,0.04075433686375618,0.04217102378606796
1772526387266798800,4.783798828125,-0.16451334953308105,0.05454524978995323,0.05113309621810913
1772526387276781000,4.793781005859375,-0.17138391733169556,0.05948334559798241,0.06108425557613373
1772526387286764000,4.803763916015625,-0.1782626062631607,0.06232121214270592,0.06851234287023544
1772526387296746000,4.81374609375,-0.18251021206378937,0.06281386315822601,0.0786268413066864
1772526387306728200,4.823728271484375,-0.18295176327228546,0.06676466763019562,0.07663585990667343
1772526387316710000,4.8337099609375,-0.18124639987945557,0.06066969037055969,0.07813668996095657
1772526387326692000,4.843692138671875,-0.18269968032836914,0.03963577747344971,0.0702366903424263
1772526387336674800,4.8536748046875,-0.1903209686279297,0.013554083183407784,0.06616811454296112
1772526387346657000,4.863656982421875,-0.20297817885875702,0.0034346040338277817,0.06713937222957611
1772526387356639200,4.87363916015625,-0.20785760879516602,0.00015343655832111835,0.07447315007448196
1772526387366621000,4.883620849609375,-0.20971862971782684,0.02049119956791401,0.08962946385145187
1772526387376603100,4.89360302734375,-0.20277391374111176,0.051538482308387756,0.11111108958721161
1772526387386585900,4.9035859375,-0.19074201583862305,0.07940393686294556,0.12564370036125183
1772526387396568000,4.913568115234375,-0.16880138218402863,0.08447182923555374,0.13420875370502472
1772526387406550000,4.923550048828125,-0.14999920129776,0.06508135050535202,0.13260100781917572
1772526387416532000,4.933531982421875,-0.13605548441410065,0.02256198413670063,0.12412708252668381
1772526387426515200,4.94351513671875,-0.13854393362998962,-0.025014854967594147,0.11221742630004883
1772526387436497000,4.953496826171875,-0.148330956697464,-0.057330235838890076,0.09837021678686142
1772526387446479000,4.96347900390625,-0.15247829258441925,-0.09768138825893402,0.0858277976512909
1772526387456461000,4.9734609375,-0.15919631719589233,-0.12506961822509766,0.08111237734556198
1772526387466443000,4.983443115234375,-0.1642685830593109,-0.123581163585186,0.08751967549324036
1772526387476426200,4.99342626953125,-0.16279327869415283,-0.11200889199972153,0.09520991891622543
1772526387486408000,5.003407958984375,-0.16032877564430237,-0.10440076887607574,0.09916125237941742
1772526387496390100,5.01339013671875,-0.14351215958595276,-0.09546053409576416,0.09974436461925507
1772526387506372000,5.0233720703125,-0.1276402622461319,-0.08058837056159973,0.10421288013458252
1772526387516354000,5.03335400390625,-0.12765836715698242,-0.08759142458438873,0.10063838213682175
1772526387526337000,5.0433369140625,-0.12683065235614777,-0.11685237288475037,0.08580351620912552
1772526387536319000,5.053319091796875,-0.12473269551992416,-0.16093924641609192,0.06723868101835251
1772526387546301200,5.06330126953125,-0.12929895520210266,-0.21114222705364227,0.04370592534542084
1772526387556283000,5.073282958984375,-0.1430666148662567,-0.2571280002593994,0.03338531404733658
1772526387566265000,5.08326513671875,-0.15433259308338165,-0.26839688420295715,0.032399676740169525
1772526387576247800,5.093247802734375,-0.16113758087158203,-0.25442755222320557,0.043953120708465576
1772526387586230000,5.10322998046875,-0.1749812364578247,-0.2273045778274536,0.05755921080708504
1772526387596212200,5.113212158203125,-0.18963675200939178,-0.20378431677818298,0.06918024271726608
1772526387606194000,5.12319384765625,-0.18952490389347076,-0.18031547963619232,0.07713936269283295
1772526387616176000,5.133176025390625,-0.19247008860111237,-0.1623023897409439,0.08127977699041367
1772526387626158800,5.143158935546875,-0.1822979897260666,-0.15742306411266327,0.08711838722229004
1772526387636141000,5.15314111328125,-0.16339024901390076,-0.13936609029769897,0.09787265956401825
1772526387646123000,5.163123046875,-0.14688052237033844,-0.11971861869096756,0.10672793537378311
1772526387656105000,5.17310498046875,-0.12906387448310852,-0.110696941614151,0.12166417390108109
1772526387666087200,5.183087158203125,-0.11438746005296707,-0.12019483745098114,0.13302788138389587
1772526387676070000,5.19306982421875,-0.09966108202934265,-0.13420847058296204,0.13641954958438873
1772526387686052000,5.203052001953125,-0.09265350550413132,-0.13333389163017273,0.1345769166946411
1772526387696034000,5.213033935546875,-0.09887713938951492,-0.11159897595643997,0.1289345771074295
1772526387706016000,5.22301611328125,-0.10607566684484482,-0.08627444505691528,0.11587177217006683
1772526387715999200,5.232999267578125,-0.1202041506767273,-0.06215720996260643,0.10270679742097855
1772526387725981000,5.24298095703125,-0.13936905562877655,-0.04105618596076965,0.09074414521455765
1772526387735963100,5.252963134765625,-0.15334908664226532,-0.02903117425739765,0.08026227355003357
1772526387745945000,5.262945068359375,-0.1603579968214035,-0.03420569375157356,0.07169675081968307
1772526387755927000,5.272927001953125,-0.173424631357193,-0.033282388001680374,0.07001295685768127
1772526387765910300,5.28291015625,-0.18192967772483826,-0.030734805390238762,0.07413686066865921
1772526387775892000,5.29289208984375,-0.1893780529499054,-0.033309455960989,0.0689271092414856
1772526387785874200,5.302874267578125,-0.1903570294380188,-0.03333981707692146,0.062344569712877274
1772526387795856000,5.31285595703125,-0.18980766832828522,-0.028674684464931488,0.04925953596830368
1772526387805838000,5.322838134765625,-0.19252356886863708,-0.018268650397658348,0.03228641301393509
1772526387815821000,5.332821044921875,-0.19155116379261017,0.001623076619580388,0.014417084865272045
1772526387825803000,5.342802978515625,-0.19913052022457123,0.009531333111226559,-0.00273287296295166
1772526387835785200,5.35278515625,-0.2130650281906128,0.008253468200564384,-0.01585029438138008
1772526387845767000,5.362766845703125,-0.2258540689945221,0.0289776548743248,-0.02349170297384262
1772526387855749000,5.3727490234375,-0.23428690433502197,0.05216040089726448,-0.024160966277122498
1772526387865731800,5.38273193359375,-0.24221912026405334,0.0577666237950325,-0.02116278186440468
1772526387875714000,5.392714111328125,-0.2444080263376236,0.05145762860774994,-0.013207444921135902
1772526387885696000,5.402696044921875,-0.2363511621952057,0.04215121269226074,-0.011798366904258728
1772526387895678000,5.412677978515625,-0.22033803164958954,0.04279695451259613,-0.022822000086307526
1772526387905660200,5.42266015625,-0.19759704172611237,0.045291271060705185,-0.037923190742731094
1772526387915643000,5.432642822265625,-0.1873438060283661,0.038222432136535645,-0.047914065420627594
1772526387925625000,5.442625,-0.17836815118789673,0.009214481338858604,-0.059557147324085236
1772526387935607000,5.45260693359375,-0.18065278232097626,-0.015670204535126686,-0.06811236590147018
1772526387945589000,5.462589111328125,-0.17559224367141724,-0.03235357627272606,-0.07557853311300278
1772526387955571000,5.472571044921875,-0.17016063630580902,-0.040870361030101776,-0.07951373606920242
1772526387965554000,5.482553955078125,-0.16951481997966766,-0.04926730692386627,-0.07924102991819382
1772526387975536000,5.4925361328125,-0.17756366729736328,-0.0617123506963253,-0.07168010622262955
1772526387985518000,5.50251806640625,-0.1875888705253601,-0.08088338375091553,-0.06755460053682327
1772526387995500000,5.5125,-0.20508256554603577,-0.07184664905071259,-0.06106613948941231
1772526388005482000,5.52248193359375,-0.23137621581554413,-0.03309418633580208,-0.06800927221775055
1772526388015465000,5.53246484375,-0.2575254440307617,-0.036616917699575424,-0.09096178412437439
1772526388025447200,5.542447265625,-0.2627295255661011,-0.019295983016490936,-0.11102018505334854
1772526388035429000,5.55242919921875,-0.23523250222206116,-0.006297101266682148,-0.13051334023475647
1772526388045411000,5.5624111328125,-0.20834283530712128,0.006738806143403053,-0.1470600962638855
1772526388055394000,5.57239404296875,-0.20621785521507263,0.013052118010818958,-0.14979124069213867
1772526388065376000,5.5823759765625,-0.20180633664131165,0.024860307574272156,-0.135361447930336
1772526388075358200,5.592358154296875,-0.1915876567363739,0.005144517868757248,-0.1151488795876503
1772526388085340000,5.60233984375,-0.1753500998020172,-0.015487256459891796,-0.08789914846420288
1772526388095322000,5.612322021484375,-0.16244181990623474,-0.022469405084848404,-0.05005749687552452
1772526388105304800,5.622304931640625,-0.1595964878797531,-0.029580045491456985,-0.0047624544240534306
1772526388115287000,5.632287109375,-0.1672479212284088,-0.05631418153643608,0.034507866948843
1772526388125269000,5.64226904296875,-0.17275427281856537,-0.08215217292308807,0.0617554672062397
1772526388135251000,5.6522509765625,-0.1705714464187622,-0.09201869368553162,0.06871527433395386
1772526388145233200,5.662233154296875,-0.16348238289356232,-0.09067326784133911,0.0630861446261406
1772526388155216400,5.67221630859375,-0.15617115795612335,-0.08434658497571945,0.04217290133237839
1772526388165198300,5.6821982421875,-0.1493135243654251,-0.08441955596208572,0.010668503120541573
1772526388175180500,5.6921806640625,-0.14320994913578033,-0.07841463387012482,-0.022749580442905426
1772526388185162200,5.702162353515625,-0.13727536797523499,-0.07166458666324615,-0.05220600590109825
1772526388195144400,5.71214453125,-0.12063628435134888,-0.03982771560549736,-0.07018226385116577
1772526388205127200,5.722127197265625,-0.10641234368085861,-0.01761828549206257,-0.07488860189914703
1772526388215109400,5.732109375,-0.10119490325450897,-0.020595408976078033,-0.07273565977811813
1772526388225091300,5.74209130859375,-0.10119756311178207,-0.03262064605951309,-0.0653882622718811
1772526388235073300,5.7520732421875,-0.099159374833107,-0.03858304023742676,-0.05717768892645836
1772526388245055500,5.762055419921875,-0.09181997179985046,-0.0286001767963171,-0.044629670679569244
1772526388255038200,5.7720380859375,-0.08599906414747238,0.005677270703017712,-0.03265788406133652
1772526388265020400,5.7820205078125,-0.08174572885036469,0.01569528318941593,-0.024695297703146935
1772526388275002400,5.79200244140625,-0.08052946627140045,0.011885364539921284,-0.012796826660633087
1772526388284984300,5.801984375,-0.0786447674036026,0.023068606853485107,0.007067210040986538
1772526388294967300,5.81196728515625,-0.08612486720085144,0.04615491256117821,0.028261777013540268
1772526388304949200,5.82194921875,-0.08684844523668289,0.08534439653158188,0.04856491833925247
1772526388314931500,5.831931396484375,-0.08828433603048325,0.12209270894527435,0.06266148388385773
1772526388324913200,5.8419130859375,-0.09207667410373688,0.13229554891586304,0.07358096539974213
1772526388334895400,5.851895263671875,-0.09513887017965317,0.12915359437465668,0.08131648600101471
1772526388344878300,5.86187841796875,-0.10054003447294235,0.12125999480485916,0.08648648113012314
1772526388354860300,5.8718603515625,-0.10328926891088486,0.11244452744722366,0.09073342382907867
1772526388364842500,5.881842529296875,-0.10770505666732788,0.10009172558784485,0.0877312421798706
1772526388374824200,5.89182421875,-0.11274565011262894,0.08534503728151321,0.07763873040676117
1772526388384806400,5.901806396484375,-0.11679472029209137,0.0698917806148529,0.06401719152927399
1772526388394789000,5.9117890625,-0.12277498096227646,0.047817666083574295,0.050097446888685226
1772526388404771300,5.921771240234375,-0.12752074003219604,0.027902279049158096,0.03700694441795349
1772526388414753500,5.93175341796875,-0.13735589385032654,0.023773247376084328,0.028569651767611504
1772526388424735200,5.9417353515625,-0.14281722903251648,0.013479331508278847,0.025312604382634163
1772526388434717400,5.951717529296875,-0.13989423215389252,-0.0020037966314703226,0.018063262104988098
1772526388444700200,5.9617001953125,-0.13600148260593414,-0.01632814109325409,0.012245054356753826
1772526388454682400,5.971682373046875,-0.12644565105438232,-0.025710485875606537,0.007118675392121077
1772526388464664300,5.981664306640625,-0.11264915019273758,-0.017280248925089836,0.0063178627751767635
1772526388474646300,5.991646240234375,-0.092250756919384,-0.0028676472138613462,0.00589982932433486
1772526388484628500,6.00162841796875,-0.07915599644184113,-0.000009010080248117447,0.0004169135354459286
1772526388494611200,6.011611083984375,-0.06443749368190765,-0.009121490642428398,-0.004953901749104261
1772526388504593400,6.021593505859375,-0.048443082720041275,-0.019341904670000076,-0.010791551321744919
1772526388514575400,6.031575439453125,-0.03389643132686615,-0.02589299902319908,-0.007929153740406036
1772526388524557300,6.041557373046875,-0.01736166514456272,-0.027005136013031006,-0.0010824338532984257
1772526388534539300,6.051539306640625,0.002372873481363058,-0.013830916956067085,0.014364485628902912
1772526388544522200,6.061522216796875,0.020130299031734467,0.013984468765556812,0.03389504551887512
1772526388554504400,6.07150439453125,0.04121030122041702,0.03914592042565346,0.04854371026158333
1772526388564486100,6.081486083984375,0.06075657159090042,0.04510074853897095,0.05938677117228508
1772526388574468400,6.09146826171875,0.07403341680765152,0.036805227398872375,0.060736775398254395
1772526388584450300,6.1014501953125,0.07787396013736725,0.017182523384690285,0.05455397814512253
1772526388594433300,6.111433349609375,0.07619822770357132,-0.00915884505957365,0.04103581979870796
1772526388604415500,6.12141552734375,0.07274890691041946,-0.02063094452023506,0.02375163696706295
1772526388614397200,6.131397216796875,0.07171816378831863,-0.02744757942855358,0.0018624365329742432
1772526388624379400,6.14137939453125,0.07227103412151337,-0.011995918117463589,-0.022846637293696404
1772526388634361300,6.151361328125,0.06702101230621338,0.0003022626042366028,-0.04993317648768425
1772526388644344300,6.16134423828125,0.05944698303937912,0.0017528865719214082,-0.07253249734640121
1772526388654326500,6.171326416015625,0.04990163445472717,0.003746716771274805,-0.08786220848560333
1772526388664308200,6.18130810546875,0.039444997906684875,-0.004010272677987814,-0.09715984016656876
1772526388674290400,6.19129052734375,0.022537710145115852,-0.017246313393115997,-0.0984693095088005
1772526388684273200,6.201273193359375,-0.00013218261301517487,-0.021988071501255035,-0.09939901530742645
1772526388694255400,6.21125537109375,-0.027385089546442032,-0.02977018617093563,-0.09386448562145233
1772526388704237300,6.2212373046875,-0.06136782467365265,-0.006587104871869087,-0.08434048295021057
1772526388714219300,6.23121923828125,-0.09079042077064514,-0.0017853097524493933,-0.0665532723069191
1772526388724201500,6.241201416015625,-0.10189500451087952,0.015475968830287457,-0.04277922958135605
1772526388734184200,6.25118408203125,-0.11484792828559875,0.017230011522769928,-0.023737460374832153
1772526388744166400,6.26116650390625,-0.12102513015270233,0.00429290859028697,-0.012485604733228683
1772526388754148400,6.2711484375,-0.10865724831819534,-0.005767513066530228,0.000656964723020792
1772526388764130300,6.28113037109375,-0.0947885736823082,0.017485613003373146,0.01886073499917984
1772526388774112300,6.2911123046875,-0.08938178420066833,0.03889010474085808,0.033932238817214966
1772526388784095200,6.30109521484375,-0.09010616689920425,0.0424981564283371,0.055415693670511246
