time,seconds_elapsed,z,y,x
1772559361970212900,0.395212890625,-0.07099022716283798,0.023619461804628372,0.01029958389699459
1772559361980195000,0.405195068359375,-0.07868063449859619,0.02306872047483921,0.010554981417953968
1772559361990177000,0.415177001953125,-0.0765313133597374,0.021987127140164375,0.006753749679774046
1772559362000159000,0.425158935546875,-0.0798509418964386,0.020535171031951904,-0.003082635812461376
1772559362010141000,0.435140869140625,-0.07986269891262054,0.023068536072969437,-0.014890089631080627
1772559362020123000,0.445122802734375,-0.08139827847480774,0.022341758012771606,-0.009867899119853973
1772559362030104800,0.455104736328125,-0.08745111525058746,0.03526179865002632,-0.011362317018210888
1772559362040086000,0.4650859375,-0.08456823974847794,0.03935614228248596,-0.006164892576634884
1772559362050068000,0.47506787109375,-0.08223534375429153,0.037435922771692276,0.003973820246756077
1772559362060050000,0.4850498046875,-0.07864832878112793,0.02686663530766964,0.020342674106359482
1772559362070032000,0.495031982421875,-0.07330188900232315,0.020493853837251663,0.030201474204659462
1772559362080014000,0.50501416015625,-0.0705585703253746,0.029833560809493065,0.04118168726563454
1772559362089996000,0.51499609375,-0.05724671855568886,0.04272844269871712,0.04567994549870491
1772559362099978000,0.52497802734375,-0.050188276916742325,0.03899255767464638,0.04508286714553833
1772559362109959000,0.534958984375,-0.03916533291339874,0.034544896334409714,0.04022882506251335
1772559362119941000,0.544941162109375,-0.024697713553905487,0.026833979412913322,0.03600851446390152
1772559362129923000,0.554923095703125,-0.017291037365794182,0.017899276688694954,0.023925499990582466
1772559362139905000,0.564905029296875,-0.011603057384490967,0.0032665389589965343,0.009108737111091614
1772559362149887000,0.574886962890625,-0.006351484917104244,-0.0013955885078758001,-0.015009487047791481
1772559362159869000,0.584868896484375,-0.0036893889773637056,-0.007972264662384987,-0.039034925401210785
1772559362169849900,0.594849853515625,0.006669487804174423,-0.0022505230735987425,-0.057616423815488815
1772559362179832000,0.60483203125,0.012853081338107586,0.008788811974227428,-0.07371204346418381
1772559362189814000,0.61481396484375,0.02382272109389305,0.012384033761918545,-0.08051857352256775
1772559362199796000,0.6247958984375,0.03235495835542679,0.003297861199826002,-0.0769542008638382
1772559362209778200,0.634778076171875,0.03460553288459778,-0.010880968533456326,-0.06814833730459213
1772559362219759900,0.644759765625,0.029646463692188263,-0.030157726258039474,-0.04715224355459213
1772559362229742000,0.6547421875,0.027044426649808884,-0.04844125360250473,-0.02407842129468918
1772559362239723000,0.664722900390625,0.02339962311089039,-0.059833187609910965,-0.00036963215097784996
1772559362249705000,0.674705078125,0.021222805604338646,-0.06321445852518082,0.02068828046321869
1772559362259687000,0.68468701171875,0.025251103565096855,-0.06783584505319595,0.038321603089571
1772559362269669000,0.694669189453125,0.027804557234048843,-0.06845312565565109,0.04639334976673126
1772559362279650800,0.70465087890625,0.02772200107574463,-0.06069134548306465,0.052795588970184326
1772559362289633000,0.714633056640625,0.03074854426085949,-0.05796121433377266,0.05119483545422554
1772559362299615000,0.724614990234375,0.03536326810717583,-0.05224527046084404,0.04795137047767639
1772559362309596200,0.73459619140625,0.03807324543595314,-0.03491517901420593,0.04367152228951454
1772559362319577900,0.744577880859375,0.04398093745112419,-0.0233360193669796,0.04131648689508438
1772559362329560000,0.75456005859375,0.038837578147649765,-0.023106437176465988,0.03780762478709221
1772559362339542000,0.7645419921875,0.03371205925941467,-0.024602068588137627,0.036215320229530334
1772559362349524000,0.77452392578125,0.022885136306285858,-0.01977275311946869,0.035001736134290695
1772559362359506000,0.784505859375,0.013100948184728622,-0.017057394608855247,0.034869641065597534
1772559362369488100,0.794488037109375,0.00029420340433716774,-0.007569760549813509,0.03333653509616852
1772559362379468800,0.80446875,-0.009968554601073265,-0.0031718160025775433,0.02600991167128086
1772559362389451000,0.814450927734375,-0.01279757171869278,0.0012654648162424564,0.015385450795292854
1772559362399432400,0.824432373046875,-0.016300693154335022,0.0032473893370479345,0.005758389364928007
1772559362409414400,0.834414306640625,-0.017629258334636688,-0.0014051783364266157,0.000831100158393383
1772559362419396400,0.844396240234375,-0.01613682322204113,0.00700268754735589,-0.0027484549209475517
1772559362429378300,0.85437841796875,-0.01513969898223877,0.01933405175805092,0.0013082032091915607
1772559362439359500,0.864359375,-0.01559163723140955,0.018224578350782394,0.00729232607409358
1772559362449341200,0.874341064453125,-0.012149553745985031,0.009425858035683632,0.005605378188192844
1772559362459323400,0.884323486328125,-0.012650759890675545,-0.006244714371860027,0.0023789582774043083
1772559362469305300,0.894305419921875,-0.006132400128990412,-0.014158010482788086,-0.0003354828804731369
1772559362479287300,0.904287353515625,0.00009087473154067993,-0.02008354477584362,0.005405493080615997
1772559362489269200,0.914269287109375,0.006849078927189112,-0.015809746459126472,0.011119973845779896
1772559362499251500,0.92425146484375,0.016292382031679153,-0.018349602818489075,0.01683911308646202
1772559362509232400,0.934232421875,0.020160427317023277,-0.01870996505022049,0.02193845435976982
1772559362519214300,0.94421435546875,0.0279493760317564,-0.02587467059493065,0.028528446331620216
1772559362529196300,0.9541962890625,0.03179948031902313,-0.03388260677456856,0.0362308993935585
1772559362539178500,0.964178466796875,0.03625015541911125,-0.03979935124516487,0.04583505913615227
1772559362549160400,0.974160400390625,0.03956705331802368,-0.042877644300460815,0.062311697751283646
1772559362559142400,0.984142333984375,0.039705004543066025,-0.05684538930654526,0.07856416702270508
1772559362569124400,0.994124267578125,0.04058929905295372,-0.0807330459356308,0.09273800253868103
1772559362579105300,1.004105224609375,0.03330235555768013,-0.10604026168584824,0.10870258510112762
1772559362589087200,1.014087158203125,0.026616577059030533,-0.11131145805120468,0.11851410567760468
1772559362599069400,1.0240693359375,0.024633854627609253,-0.09757807105779648,0.11793752759695053
1772559362609051400,1.034051513671875,0.02485579065978527,-0.07645092159509659,0.1080542802810669
1772559362619033300,1.044033447265625,0.022951364517211914,-0.05692409351468086,0.09212937951087952
1772559362629015600,1.054015625,0.02023344114422798,-0.031790491193532944,0.07611318677663803
1772559362638996500,1.06399658203125,0.012244224548339844,-0.02155410312116146,0.05078227072954178
1772559362648978400,1.073978515625,0.00605965917930007,-0.005268849432468414,0.03420010581612587
1772559362658960400,1.08396044921875,-0.002758067101240158,0.013486196286976337,0.015039196237921715
1772559362668942300,1.0939423828125,-0.011370571330189705,0.035675857216119766,-0.011356176808476448
1772559362678924300,1.10392431640625,-0.014460105448961258,0.0539158470928669,-0.033226318657398224
1772559362688906500,1.113906494140625,-0.01773599162697792,0.0598604716360569,-0.05046069622039795
1772559362698888200,1.12388818359375,-0.02567993476986885,0.06033185124397278,-0.05654202401638031
1772559362708869400,1.133869384765625,-0.031952377408742905,0.06674665212631226,-0.05557170510292053
1772559362718851300,1.143851318359375,-0.040989283472299576,0.06729552894830704,-0.04443223401904106
1772559362728833500,1.15383349609375,-0.04201221838593483,0.05587505176663399,-0.030502542853355408
1772559362738815200,1.163815185546875,-0.041627123951911926,0.03338412195444107,-0.011333108879625797
1772559362748797400,1.17379736328125,-0.04460185393691063,0.021671069785952568,0.0074345446191728115
1772559362758779400,1.183779296875,-0.04064919054508209,0.009592303074896336,0.023615112528204918
1772559362768761300,1.19376123046875,-0.03548344224691391,0.010325244627892971,0.027051892131567
1772559362778742300,1.2037421875,-0.026362912729382515,0.017558123916387558,0.02879226952791214
1772559362788724500,1.213724365234375,-0.017117490991950035,0.02119784615933895,0.023820560425519943
1772559362798706200,1.2237060546875,-0.008813489228487015,0.01661640964448452,0.02302427589893341
1772559362808688400,1.2336884765625,-0.005060950759798288,0.01040581613779068,0.018663927912712097
1772559362818670300,1.24367041015625,0.0010629878379404545,0.0037867955397814512,0.019423993304371834
1772559362828652300,1.25365234375,0.013523628935217857,-0.004771865904331207,0.016368724405765533
1772559362838633200,1.26363330078125,0.0218350887298584,-0.007657933980226517,0.013605162501335144
1772559362848615400,1.273615478515625,0.02784154564142227,-0.006840976420789957,0.016103144735097885
1772559362858597400,1.283597412109375,0.03683370724320412,0.0008299930486828089,0.01589781604707241
1772559362868579300,1.293579345703125,0.03763638436794281,-0.006791441235691309,0.013022400438785553
1772559362878561300,1.303561279296875,0.041520606726408005,-0.015192648395895958,0.010252712294459343
1772559362888543500,1.31354345703125,0.037122007459402084,-0.021997662261128426,0.006875070743262768
1772559362898525400,1.323525390625,0.03623171150684357,-0.025239260867238045,0.0061541530303657055
1772559362908506400,1.33350634765625,0.029717925935983658,-0.02399280108511448,0.006828794721513987
1772559362918488300,1.34348828125,0.021582767367362976,-0.030369741842150688,0.01580178365111351
1772559362928470300,1.35347021484375,0.015930823981761932,-0.03410002589225769,0.017732467502355576
1772559362938452500,1.363452392578125,0.012446610257029533,-0.03615838289260864,0.013575272634625435
1772559362948434400,1.373434326171875,0.006786479614675045,-0.022051170468330383,0.017658328637480736
1772559362958416400,1.38341650390625,0.0008968985639512539,-0.003009569365531206,0.01721091754734516
1772559362968397300,1.393397216796875,-0.0024217497557401657,0.011486014351248741,0.015226971358060837
1772559362978379300,1.403379150390625,-0.010979551821947098,0.027154723182320595,0.012340370565652847
1772559362988361500,1.413361572265625,-0.012990923598408699,0.04139659181237221,0.013119714334607124
1772559362998343400,1.423343505859375,-0.014590151607990265,0.03811051696538925,0.008145195432007313
1772559363008325400,1.433325439453125,-0.012728380970656872,0.027726996690034866,0.005134043749421835
1772559363018307300,1.443307373046875,-0.014534270390868187,0.019915148615837097,-0.00017097312957048416
1772559363028289300,1.453289306640625,-0.013456017710268497,0.01742195338010788,-0.006221476476639509
1772559363038270500,1.4632705078125,-0.013869074173271656,0.019560471177101135,-0.01231585256755352
1772559363048252400,1.47325244140625,-0.011684520170092583,0.027426019310951233,-0.011865310370922089
1772559363058234400,1.483234375,-0.01625237427651882,0.029489167034626007,-0.013359077274799347
1772559363068216300,1.49321630859375,-0.012364211492240429,0.028778230771422386,-0.013733817264437675
1772559363078198500,1.503198486328125,-0.005920426920056343,0.01742490939795971,-0.013241399079561234
1772559363088180200,1.51318017578125,-0.001926058903336525,0.010083575733006,-0.01140353549271822
1772559363098161400,1.523161376953125,0.004226375836879015,0.0034123570658266544,-0.011261588893830776
1772559363108143400,1.533143310546875,0.009252559393644333,-0.01142890751361847,-0.003287551924586296
1772559363118125300,1.543125244140625,0.010756833478808403,-0.02032056450843811,-0.003988807555288076
1772559363128107300,1.553107177734375,0.011177659034729004,-0.020226169377565384,-0.008020652458071709
1772559363138089500,1.56308935546875,0.00576824601739645,-0.02357988804578781,-0.007953006774187088
1772559363148071200,1.5730712890625,0.002675213385373354,-0.019862215965986252,-0.009906232357025146
1772559363158053400,1.583053466796875,-0.0017227306962013245,-0.016444316133856773,-0.011410651728510857
1772559363168034300,1.593034423828125,-0.010331261903047562,-0.012002285569906235,-0.017381001263856888
1772559363178016500,1.6030166015625,-0.015413904562592506,-0.0037661935202777386,-0.022356051951646805
1772559363187998200,1.612998291015625,-0.018582329154014587,-0.0006268010474741459,-0.024686384946107864
1772559363197980400,1.62298046875,-0.020476900041103363,-0.0014052432961761951,-0.022595535963773727
1772559363207962400,1.63296240234375,-0.01982959918677807,0.002699185162782669,-0.0184936560690403
1772559363217944300,1.6429443359375,-0.016489995643496513,-0.0011994163505733013,-0.016905346885323524
1772559363227926300,1.65292626953125,-0.014278857968747616,-0.011601725593209267,-0.017737746238708496
1772559363237907500,1.662907470703125,-0.015703383833169937,-0.021418936550617218,-0.0187220498919487
1772559363247889400,1.672889404296875,-0.014358182437717915,-0.027217335999011993,-0.022212326526641846
1772559363257871400,1.682871337890625,-0.016241304576396942,-0.015895972028374672,-0.03042524680495262
1772559363267853300,1.692853271484375,-0.015161847695708275,-0.011030660942196846,-0.03482022136449814
1772559363277835300,1.702835205078125,-0.011518643237650394,0.001966363750398159,-0.041593704372644424
1772559363287817500,1.7128173828125,-0.007574898190796375,0.0008586319163441658,-0.0458521731197834
1772559363297798400,1.72279833984375,0.0011171270161867142,-0.003974738996475935,-0.048467133194208145
1772559363307780400,1.7327802734375,0.007592230103909969,-0.011121926829218864,-0.04711369425058365
1772559363317762300,1.74276220703125,0.01327887736260891,-0.017754795029759407,-0.03919985145330429
1772559363327744500,1.75274462890625,0.017029376700520515,-0.02513928897678852,-0.02100134640932083
1772559363337726500,1.7627265625,0.011860182508826256,-0.01893918402493,-0.003523286897689104
1772559363347708400,1.77270849609375,0.007867175154387951,-0.016534473747015,0.014676416292786598
1772559363357690400,1.7826904296875,0.0021546948701143265,-0.017883896827697754,0.03117469884455204
1772559363367671300,1.79267138671875,0.0031539276242256165,-0.020426109433174133,0.034802693873643875
1772559363377653200,1.8026533203125,0.0047976309433579445,-0.01372533105313778,0.03200264647603035
1772559363387635500,1.812635498046875,0.009513595141470432,-0.009660447016358376,0.025530695915222168
1772559363397618200,1.8226181640625,0.014391174539923668,-0.0026962810661643744,0.02066083997488022
1772559363407599900,1.832599853515625,0.01773260533809662,0.0017851856537163258,0.02249409630894661
1772559363417582000,1.84258203125,0.013703773729503155,0.010331269353628159,0.028005510568618774
1772559363427563000,1.85256298828125,0.016084495931863785,0.011507424525916576,0.03982670232653618
1772559363437545000,1.862544921875,0.01677052490413189,-0.0005047635640949011,0.05151505023241043
1772559363447527000,1.87252685546875,0.018451478332281113,-0.01746440678834915,0.053616221994161606
1772559363457509000,1.882509033203125,0.014053266495466232,-0.03624448552727699,0.0561869740486145
1772559363467491000,1.892490966796875,0.011696876958012581,-0.05086401477456093,0.05743492394685745
1772559363477473000,1.90247314453125,0.004211530555039644,-0.050307948142290115,0.05946878343820572
1772559363487455200,1.912455322265625,-0.0050752549432218075,-0.05269407480955124,0.05793574079871178
1772559363497436200,1.922436279296875,-0.009485449641942978,-0.05317823961377144,0.051973454654216766
1772559363507417900,1.93241796875,-0.012853389605879784,-0.046394165605306625,0.04515977203845978
1772559363517400000,1.942400146484375,-0.012848863378167152,-0.03438543900847435,0.026133086532354355
1772559363527382000,1.952382080078125,-0.008991540409624577,-0.01638539880514145,0.004086373373866081
1772559363537364000,1.962364013671875,-0.007176862098276615,-0.00048259878531098366,-0.00879773311316967
1772559363547346200,1.97234619140625,-0.0022625012788921595,0.013604005798697472,-0.019985996186733246
1772559363557328000,1.982327880859375,0.0005756295286118984,0.020770039409399033,-0.014931315556168556
1772559363567309000,1.99230908203125,0.0032241586595773697,0.02188514545559883,-0.006725346203893423
1772559363577291000,2.002291015625,0.0022371914237737656,0.020761825144290924,0.009472532197833061
1772559363587273200,2.012273193359375,0.005820969585329294,0.022077057510614395,0.018768498674035072
1772559363597255000,2.0222548828125,0.008658567443490028,0.011595123447477818,0.02935563027858734
1772559363607237000,2.032237060546875,0.013193201273679733,-0.005628642626106739,0.03865770623087883
1772559363617219000,2.042218994140625,0.010181432589888573,-0.02419247478246689,0.049816615879535675
1772559363627200000,2.052199951171875,0.010044850409030914,-0.030714187771081924,0.05992523953318596
1772559363637182000,2.062181884765625,0.004822923336178064,-0.02882866933941841,0.06328961253166199
1772559363647164200,2.0721640625,-0.0005954145453870296,-0.01767735928297043,0.06524071097373962
1772559363657145900,2.082145751953125,-0.0007469481788575649,-0.01641288958489895,0.05760490149259567
1772559363667128000,2.092128173828125,0.000945808831602335,-0.008503426797688007,0.04306753724813461
1772559363677110000,2.102110107421875,-0.004404747858643532,0.008834284730255604,0.027250226587057114
1772559363687092000,2.112092041015625,-0.007284424267709255,0.014660215936601162,0.002999747171998024
1772559363697073000,2.122072998046875,-0.010624028742313385,0.02255222760140896,-0.019727136939764023
1772559363707055000,2.13205517578125,-0.017355745658278465,0.026617953553795815,-0.0345534011721611
1772559363717037000,2.142037109375,-0.024769186973571777,0.031491272151470184,-0.04716560244560242
1772559363727019000,2.15201904296875,-0.032512880861759186,0.03277165815234184,-0.04722215235233307
1772559363737001000,2.1620009765625,-0.03153576701879501,0.033748239278793335,-0.04255283251404762
1772559363746983200,2.171983154296875,-0.03621569648385048,0.023529015481472015,-0.03005097061395645
1772559363756964000,2.181964111328125,-0.038471926003694534,0.01969432830810547,-0.018151436001062393
1772559363766946000,2.191946044921875,-0.036384835839271545,0.010891435667872429,-0.010066820308566093
1772559363776928000,2.201927978515625,-0.03375150263309479,0.00455124769359827,-0.00009248405694961548
1772559363786910000,2.211909912109375,-0.02769320085644722,0.001937518478371203,0.0033046898897737265
1772559363796892000,2.221891845703125,-0.02196953445672989,0.0010943617671728134,0.008874957449734211
1772559363806874000,2.2318740234375,-0.01547312643378973,-0.002197634195908904,0.008661389350891113
1772559363816856000,2.24185595703125,-0.009571827948093414,0.006783610209822655,0.008755132555961609
1772559363826837000,2.2518369140625,0.0035441420041024685,0.014249740168452263,0.01169593259692192
1772559363836819000,2.26181884765625,0.012554947286844254,0.014489424414932728,0.014414487406611443
1772559363846801200,2.27180126953125,0.02165038138628006,0.005415340419858694,0.021585959941148758
1772559363856783000,2.281783203125,0.026567909866571426,-0.0053739240393042564,0.024945802986621857
1772559363866765000,2.29176513671875,0.028369396924972534,-0.013494044542312622,0.03032492846250534
1772559363876747000,2.3017470703125,0.021779406815767288,-0.010125945322215557,0.034562550485134125
1772559363886728000,2.31172802734375,0.020021136850118637,-0.006176618859171867,0.025818828493356705
1772559363896710000,2.3217099609375,0.026329100131988525,-0.0005208633374422789,0.016929462552070618
1772559363906692000,2.331692138671875,0.026794183999300003,-0.0001778523437678814,0.0065926178358495235
1772559363916674000,2.341674072265625,0.030911963433027267,0.00044772401452064514,-0.002886903937906027
1772559363926656000,2.351656005859375,0.027917835861444473,-0.0014447763096541166,-0.003054349683225155
1772559363936638200,2.36163818359375,0.022101489827036858,-0.0021145616192370653,-0.003455953672528267
1772559363946620000,2.371619873046875,0.01289689727127552,-0.009206317365169525,-0.0047514839097857475
1772559363956601000,2.38160107421875,0.008355675265192986,-0.011233249679207802,-0.0014555566012859344
1772559363966583000,2.3915830078125,-0.00027620838955044746,-0.01450213510543108,-0.0024229991249740124
1772559363976565200,2.401565185546875,0.0005174134857952595,-0.021672163158655167,-0.003605442587286234
1772559363986547000,2.411546875,-0.0034653590992093086,-0.02503364533185959,-0.008847580291330814
1772559363996529200,2.421529052734375,-0.003263491438701749,-0.012983374297618866,-0.01532332319766283
1772559364006510800,2.4315107421875,-0.01070726290345192,0.007400275208055973,-0.01832263171672821
1772559364016493000,2.4414931640625,-0.014043936505913734,0.023281237110495567,-0.01765178143978119
1772559364026474000,2.451473876953125,-0.01742897555232048,0.03532038629055023,-0.01210070587694645
1772559364036456200,2.461456298828125,-0.021411731839179993,0.03393101692199707,-0.008267617784440517
1772559364046438000,2.47143798828125,-0.022059548646211624,0.02471100725233555,-0.001024012453854084
1772559364056420000,2.481420166015625,-0.021220654249191284,0.013272197917103767,0.0023302393965423107
1772559364066402000,2.491402099609375,-0.016637733206152916,0.007210761308670044,0.0014694035053253174
1772559364076384000,2.501384033203125,-0.01413755863904953,-0.0026037865318357944,0.005837254226207733
1772559364086365000,2.511364990234375,-0.014037903398275375,-0.012825923040509224,0.009971048682928085
1772559364096347100,2.52134716796875,-0.016866978257894516,-0.01154334470629692,0.013688821345567703
1772559364106329000,2.5313291015625,-0.014800844714045525,0.00009166146628558636,0.00725164171308279
1772559364116311000,2.54131103515625,-0.014700710773468018,0.013441821560263634,0.003052635584026575
1772559364126293000,2.55129296875,-0.009466053918004036,0.017393765971064568,-0.00698343338444829
1772559364136275000,2.56127490234375,-0.007144310511648655,0.017213735729455948,-0.01570075936615467
1772559364146257000,2.5712568359375,-0.004820451606065035,0.01657666638493538,-0.024136027321219444
1772559364156238000,2.581238037109375,-0.005338702816516161,0.007925920188426971,-0.024578111246228218
1772559364166220000,2.591219970703125,-0.004213554784655571,0.0009355545043945312,-0.019736282527446747
1772559364176202000,2.601201904296875,-0.004649780690670013,-0.004674394614994526,-0.009069256484508514
1772559364186184000,2.611183837890625,-0.0034592559095472097,-0.011021750047802925,0.0032734405249357224
1772559364196166100,2.621166259765625,0.001792763825505972,-0.01869751140475273,0.012369200587272644
1772559364206148000,2.631148193359375,0.007171305827796459,-0.023391805589199066,0.014853487722575665
1772559364216129000,2.64112890625,0.008886648342013359,-0.02991921454668045,0.016639936715364456
1772559364226111000,2.651111083984375,0.009259164333343506,-0.02609405852854252,0.019606631249189377
1772559364236093000,2.661093017578125,0.010025355964899063,-0.021236451342701912,0.021449806168675423
1772559364246075000,2.671074951171875,0.0036106593906879425,-0.010351371951401234,0.022418197244405746
1772559364256057000,2.68105712890625,0.0023118359968066216,-0.0037216986529529095,0.02315482869744301
1772559364266039000,2.6910390625,0.0007815835997462273,0.005918411538004875,0.01859842613339424
1772559364276021000,2.70102099609375,0.0012811929918825626,0.005594038404524326,0.010295221582055092
1772559364286002000,2.711001953125,0.0009344490244984627,0.004519186913967133,0.004945463500916958
1772559364295984000,2.720984130859375,0.0005424320697784424,0.011394670233130455,0.0013480652123689651
1772559364305966000,2.730966064453125,0.0013163313269615173,0.014527039602398872,0.0018735355697572231
1772559364315948000,2.740947998046875,-0.007264906074851751,0.009646264836192131,0.0006703194230794907
1772559364325930200,2.75093017578125,-0.00787726603448391,0.003264755243435502,0.00005952594801783562
1772559364335912000,2.760911865234375,-0.01205816213041544,0.003791528521105647,0.0010502221994102001
1772559364345893000,2.77089306640625,-0.014008942991495132,-0.0010240394622087479,0.007672466803342104
1772559364355875000,2.780875,-0.01910809800028801,0.001965358853340149,0.0138595225289464
1772559364365857000,2.79085693359375,-0.018292348831892014,-0.011362370103597641,0.025272591039538383
1772559364375839000,2.8008388671875,-0.011198487132787704,-0.018502838909626007,0.03170092776417732
1772559364385821200,2.8108212890625,-0.003710902528837323,-0.02046792209148407,0.03357524424791336
1772559364395803000,2.820802978515625,0.0006140707992017269,-0.015580222010612488,0.036604057997465134
1772559364405785300,2.830785400390625,0.0017903894186019897,-0.014467554166913033,0.03409935534000397
1772559364415766300,2.840766357421875,0.006825361400842667,-0.015154115855693817,0.031014349311590195
1772559364425748200,2.850748291015625,0.0063424380496144295,-0.019587237387895584,0.029524831101298332
1772559364435730200,2.860730224609375,0.008625300601124763,-0.03395179659128189,0.031454022973775864
1772559364445712400,2.87071240234375,0.011024095118045807,-0.04519885405898094,0.0337439700961113
1772559364455694000,2.880694091796875,0.009803833439946175,-0.05127352476119995,0.03405742347240448
1772559364465676300,2.89067626953125,0.010469509288668633,-0.05637063458561897,0.033879153430461884
1772559364475657200,2.9006572265625,0.010991223156452179,-0.04086464270949364,0.0294061116874218
1772559364485639400,2.910639404296875,0.010253298096358776,-0.019651398062705994,0.013751845806837082
1772559364495621000,2.92062109375,0.010306029580533504,0.006064350716769695,-0.003168547060340643
1772559364505603300,2.930603271484375,0.011944939382374287,0.019081084057688713,-0.022168336436152458
1772559364515585300,2.940585205078125,0.009233840741217136,0.029384320601820946,-0.0314910002052784
1772559364525567200,2.950567138671875,0.008075183257460594,0.03463687747716904,-0.041259583085775375
1772559364535549200,2.960549072265625,0.009658965282142162,0.026250846683979034,-0.03694232925772667
1772559364545530400,2.9705302734375,0.009859767742455006,0.010058294981718063,-0.027393300086259842
1772559364555512000,2.980511962890625,0.011108790524303913,-0.007565438747406006,-0.007190295495092869
1772559364565494300,2.990494384765625,0.007840307429432869,-0.018347471952438354,0.01288618240505457
1772559364575476200,3.000476318359375,0.0006788014434278011,-0.02096109837293625,0.03043774515390396
1772559364585458200,3.010458251953125,-0.0037620572838932276,-0.023232342675328255,0.027122315019369125
1772559364595440000,3.020440185546875,-0.006925892550498247,-0.017021052539348602,0.019173044711351395
1772559364605422300,3.03042236328125,-0.007107041776180267,-0.008958254009485245,0.007670903578400612
1772559364615403300,3.0404033203125,-0.006605568341910839,0.005127470940351486,-0.00840766541659832
1772559364625385200,3.05038525390625,-0.004370579961687326,0.007013949565589428,-0.024782219901680946
1772559364635367200,3.0603671875,-0.0030411300249397755,0.010002016089856625,-0.03246330842375755
1772559364645349400,3.070349365234375,-0.0025874068960547447,0.021577244624495506,-0.028812242671847343
1772559364655331000,3.0803310546875,-0.004157073795795441,0.025312326848506927,-0.023057686164975166
1772559364665313300,3.090313232421875,-0.0030181431211531162,0.012194911949336529,-0.014549484476447105
1772559364675294200,3.100294189453125,-0.005269046872854233,-0.007105815224349499,-0.004131998401135206
1772559364685276200,3.110276123046875,-0.005600932519882917,-0.01831604726612568,0.0018582986667752266
1772559364695258000,3.120258056640625,-0.007348498795181513,-0.02288789488375187,0.0059164236299693584
1772559364705240300,3.130240234375,-0.009916924871504307,-0.027348358184099197,0.01171320304274559
1772559364715222300,3.14022216796875,-0.011489521712064743,-0.02549639716744423,0.013143055140972137
1772559364725204200,3.150204345703125,-0.009292857721447945,-0.01689867302775383,0.003303036093711853
1772559364735186400,3.1601865234375,-0.0039018208626657724,-0.009309196844696999,-0.00902313832193613
1772559364745167400,3.17016748046875,0.00019034696742892265,-0.000524347648024559,-0.016290821135044098
1772559364755149000,3.180149169921875,0.0057638101279735565,0.010971719399094582,-0.018094578757882118
