time,seconds_elapsed,z,y,x
1772559362179832000,0.60483203125,0.2247317154496908,0.15504004732519389,0.18004896250590682
1772559362189814000,0.61481396484375,0.19622516741156576,0.1692278548926115,0.15987353189624845
1772559362199796000,0.6247958984375,0.1605997272789478,0.18559329876005648,0.15489523202702402
1772559362209778200,0.634778076171875,0.11833061134815215,0.16547522436082363,0.1395961022168398
1772559362219759900,0.644759765625,0.050098786643147465,0.12956190719753502,0.09500161207839847
1772559362229742000,0.6547421875,-0.00637830286026001,0.11037088451534509,0.07115808741524815
1772559362239723000,0.664722900390625,-0.03893792568147182,0.08985796557962894,0.051946021945029494
1772559362249705000,0.674705078125,-0.06450140600502491,0.08086275821924209,0.04409282422661781
1772559362259687000,0.68468701171875,-0.0714250677883625,0.0813563869550824,0.043766514881700275
1772559362269669000,0.694669189453125,-0.03878010477125644,0.10277093090564011,0.019990283301100132
1772559362279650800,0.70465087890625,-0.007817980274558068,0.018961305579543113,0.08483860304765403
1772559362289633000,0.714633056640625,0.01409632989168167,-0.021337094800174233,0.07303498720303177
1772559362299615000,0.724614990234375,0.02229366487264633,-0.04156038313955068,0.05385528963245451
1772559362309596200,0.73459619140625,0.006860533419251442,-0.05157996511161327,0.04064582557789981
1772559362319577900,0.744577880859375,-0.00009410802423954009,-0.05872077677696943,-0.0032116555228829382
1772559362329560000,0.75456005859375,0.009258242210745811,-0.07528378904312849,-0.034795492114499206
1772559362339542000,0.7645419921875,0.048155835881829256,-0.08184738534241914,-0.05208696478568017
1772559362349524000,0.77452392578125,0.05583060829341411,-0.12234043151140213,-0.09006919717751442
1772559362359506000,0.784505859375,0.03251519915759563,-0.1326265554651618,-0.13620638671331106
1772559362369488100,0.794488037109375,0.04651917459070682,-0.1123354625865817,-0.1499682970188558
1772559362379468800,0.80446875,0.050579848158359524,-0.09325579132437706,-0.1464356659132987
1772559362389451000,0.814450927734375,0.05751636942327022,-0.07639291932880878,-0.13725384993962944
1772559362399432400,0.824432373046875,0.0900169555336237,-0.057799570278823376,-0.10538155179545283
1772559362409414400,0.834414306640625,0.07991349467039108,-0.03267097424119711,-0.06288366861008107
1772559362419396400,0.844396240234375,0.037270284730195995,0.0037400633111596107,-0.05225048478431999
1772559362429378300,0.85437841796875,0.027001988694071766,0.031493454894423484,-0.0373992448721081
1772559362439359500,0.864359375,0.028678397473692892,0.05604805043637752,-0.028678689734637736
1772559362449341200,0.874341064453125,0.0497837293446064,0.0630526685014367,0.010800795477628708
1772559362459323400,0.884323486328125,0.08136544704437255,0.06058598612695932,0.04868848145380616
1772559362469305300,0.894305419921875,0.06795300776362419,0.06054360828995704,0.07656805670000612
1772559362479287300,0.904287353515625,0.0427729737997055,0.09046703738868236,0.08632526140883565
1772559362489269200,0.914269287109375,0.01774140839576721,0.11931465394943952,0.10019494293779134
1772559362499251500,0.92425146484375,0.005399228695034981,0.1434814192175865,0.11214315488487481
1772559362509232400,0.934232421875,0.020863339808583257,0.14486030635535715,0.11714110930263995
1772559362519214300,0.94421435546875,0.018128946408629415,0.1305520872786641,0.12138736857026815
1772559362529196300,0.9541962890625,0.0007592939347028732,0.11113339332044124,0.10352116475105284
1772559362539178500,0.964178466796875,-0.01424012227654457,0.11199965476095676,0.07467062558084726
1772559362549160400,0.974160400390625,-0.011864040794968604,0.12272212430536747,0.046690585634857416
1772559362559142400,0.984142333984375,0.0015203414350748062,0.1229647008895874,0.016076616988703607
1772559362569124400,0.994124267578125,0.01703296786546707,0.1035997829452157,0.008135887117311358
1772559362579105300,1.004105224609375,0.03280161488354206,0.07090513556748629,0.004740618655830622
1772559362589087200,1.014087158203125,0.0480102899312973,0.052825288997590536,-0.011814940956234931
1772559362599069400,1.0240693359375,0.0368517670571804,0.03139467069506645,-0.033691695591062304
1772559362609051400,1.034051513671875,0.04123860383927822,0.0358019657433033,-0.07186543196700514
1772559362619033300,1.044033447265625,0.056092474099993704,0.009417524425685405,-0.10225333677232265
1772559362629015600,1.054015625,0.07167232054769992,-0.034147768795490266,-0.12986103627458215
1772559362638996500,1.06399658203125,0.1072311251848936,-0.04799509236216545,-0.14105419207066297
1772559362648978400,1.073978515625,0.11189093368947506,-0.0658501902654767,-0.15673917939327656
1772559362658960400,1.08396044921875,0.10297697487175464,-0.08314268584996462,-0.1604172103188932
1772559362668942300,1.0939423828125,0.10360884303450583,-0.08172405122369528,-0.15486710191108286
1772559362678924300,1.10392431640625,0.10622633205652236,-0.07780249386578798,-0.14857399311624467
1772559362688906500,1.113906494140625,0.10079729274511337,-0.0851759452432394,-0.1097830016247928
1772559362698888200,1.12388818359375,0.08924830924868583,-0.08417728959470987,-0.07399294551499187
1772559362708869400,1.133869384765625,0.038570261412858964,-0.08001578600108623,-0.058442836618423456
1772559362718851300,1.143851318359375,-0.011930091768503188,-0.0555348402172327,-0.030425752597674726
1772559362728833500,1.15383349609375,-0.032708675903081894,-0.03769406310021877,0.011309840978309511
1772559362738815200,1.163815185546875,-0.021026421415805817,-0.012328443436324596,0.05181194723658263
1772559362748797400,1.17379736328125,-0.006993219888210296,0.032118308794498444,0.105620402052626
1772559362758779400,1.183779296875,0.011173720443248748,0.05238952792882919,0.14703341261073946
1772559362768761300,1.19376123046875,0.021216975551843643,0.07938041070699692,0.17329240091778336
1772559362778742300,1.2037421875,0.030679800423979758,0.10946750593483448,0.1875409987617284
1772559362788724500,1.213724365234375,0.07410743874013423,0.13305910166352986,0.20890644287355242
1772559362798706200,1.2237060546875,0.09081950408816337,0.14339783258736133,0.21832900880053638
1772559362808688400,1.2336884765625,0.10692483571469784,0.15707885967642068,0.22455299788191913
1772559362818670300,1.24367041015625,0.12880582813322544,0.16483868002295493,0.23093027782887218
1772559362828652300,1.25365234375,0.12907938437759875,0.164430099222064,0.22759295009970665
1772559362838633200,1.26363330078125,0.11932254499495029,0.1650125752851367,0.21088176153451202
1772559362848615400,1.273615478515625,0.09714812258780002,0.15954495752900838,0.18536891541965306
1772559362858597400,1.283597412109375,0.08654080385565757,0.1292889354750514,0.14314853400141
1772559362868579300,1.293579345703125,0.10529401964247226,0.10763561433255672,0.10987294493056833
1772559362878561300,1.303561279296875,0.12736731976270674,0.08642302269488572,0.08737572030983864
1772559362888543500,1.31354345703125,0.11471008276343345,0.028382921658456323,0.042355040648579596
1772559362898525400,1.323525390625,0.10841244392395019,0.004643441891670227,-0.00141593121252954
1772559362908506400,1.33350634765625,0.06742226188778877,-0.003620236323773861,-0.03891132993549108
1772559362918488300,1.34348828125,0.025585107633471486,-0.02902092730104923,-0.07450966286547482
1772559362928470300,1.35347021484375,0.009519523495435714,-0.03407178094983101,-0.08613697229512035
1772559362938452500,1.363452392578125,-0.0051531449794769285,-0.035327918490767475,-0.09033741965964436
1772559362948434400,1.373434326171875,-0.02960311110317707,-0.038571430456638335,-0.10215689066052436
1772559362958416400,1.38341650390625,-0.06301788944900036,-0.023916297638416288,-0.12598222207985818
1772559362968397300,1.393397216796875,-0.05614391202628612,-0.003517360471189022,-0.11018573720678687
1772559362978379300,1.403379150390625,-0.05666647459566593,-0.0066422144934535025,-0.10102664452157914
1772559362988361500,1.413361572265625,-0.029013328516483305,0.00274929870814085,-0.09329078957252204
1772559362998343400,1.423343505859375,0.0006266074657440185,0.016622633498907087,-0.06740954853668808
1772559363008325400,1.433325439453125,0.04028817124664783,0.022814181615412234,-0.037378713540732855
1772559363018307300,1.443307373046875,0.0851063871383667,0.03351823872029781,-0.007559621599316596
1772559363028289300,1.453289306640625,0.12690905460119248,0.03337853798866272,0.009037512132152915
1772559363038270500,1.4632705078125,0.10008768317103385,0.030599136403203008,0.02109086495414376
1772559363048252400,1.47325244140625,0.06058569386601448,0.036702129453420634,0.018411855003237724
1772559363058234400,1.483234375,0.053937341892719266,0.049801557262241836,0.02776310925967991
1772559363068216300,1.49321630859375,0.06808920136392116,0.06402998910099268,0.041100875869020816
1772559363078198500,1.503198486328125,0.10895721832513809,0.0788996414527297,0.08539835582226514
1772559363088180200,1.51318017578125,0.11743220120370387,0.08488514560312033,0.11804646064452826
1772559363098161400,1.523161376953125,0.1218272212922573,0.09821955121159553,0.10655505255423485
1772559363108143400,1.533143310546875,0.14149346027076243,0.09854396086037158,0.1122004380300641
1772559363118125300,1.543125244140625,0.15611059916615486,0.07652589805871247,0.09578713643290102
1772559363128107300,1.553107177734375,0.14983049598336218,0.048159927535057066,0.07723236582763493
1772559363138089500,1.56308935546875,0.11026011761724948,0.011761457203328609,0.05216806719787419
1772559363148071200,1.5730712890625,0.07492284677624703,-0.005671615895628929,0.011718348713964223
1772559363158053400,1.583053466796875,0.06638181292414665,-0.0035559389159083364,-0.018504940114170313
1772559363168034300,1.593034423828125,0.05594926623702049,-0.00003828618377447128,-0.03325176980383694
1772559363178016500,1.6030166015625,0.07044657814502715,-0.003348725906014442,-0.031121772037819025
1772559363187998200,1.612998291015625,0.06317044966220856,-0.012025076575577259,-0.014452011461555957
1772559363197980400,1.62298046875,0.05168576357364654,-0.013090952241420746,0.004936287358403206
1772559363207962400,1.63296240234375,0.04533201063275337,0.0031079028874635693,0.01335062609091401
1772559363217944300,1.6429443359375,0.056873979866504665,0.04470657221078873,0.00951126712374389
1772559363227926300,1.65292626953125,0.07192951017916202,0.05140314723998308,0.03708309159502387
1772559363237907500,1.662907470703125,0.07736088757812977,0.03382978888750076,0.05632452929019928
1772559363247889400,1.672889404296875,0.0809977827757597,0.03863163621127605,0.05709507527127862
1772559363257871400,1.682871337890625,0.06466565665602683,0.03736936119049787,0.04082425088472664
1772559363267853300,1.692853271484375,0.051094811943173404,0.050287294952571386,0.034507103627175094
1772559363277835300,1.702835205078125,0.060819502621889114,0.07189531564861536,0.03340791021361947
1772559363287817500,1.7128173828125,0.0670288786560297,0.06394260307848453,0.04422865250073373
1772559363297798400,1.72279833984375,0.07439093185663223,0.07876812402755022,0.07202719839997589
1772559363307780400,1.7327802734375,0.08076046688854693,0.07488572963625192,0.08296966737061738
1772559363317762300,1.74276220703125,0.02995207067131996,0.049338908186554904,0.0697244744155556
1772559363327744500,1.75274462890625,-0.04327449358105659,0.03434299910664558,0.02322868070043623
1772559363337726500,1.7627265625,-0.09110241268277168,0.04987462249845266,-0.02781893110014498
1772559363347708400,1.77270849609375,-0.10609247654378413,0.055447161933779715,-0.04725121519230306
1772559363357690400,1.7826904296875,-0.11497428665757178,0.05715513489544391,-0.06327098742723465
1772559363367671300,1.79267138671875,-0.10719839195907116,0.055147009943425654,-0.04190488572828471
1772559363377653200,1.8026533203125,-0.07253682842254638,0.034059505990147586,-0.018904753086715936
1772559363387635500,1.812635498046875,-0.03704524380266666,0.03262508927285671,-0.0028461101461201904
1772559363397618200,1.8226181640625,-0.014108020329475402,0.02599105808585882,0.02684080678299069
1772559363407599900,1.832599853515625,-0.006875730988383293,0.011288871255517006,0.02592968328744173
1772559363417582000,1.84258203125,-0.029815292549133298,0.009802724350988863,0.01542334071174264
1772559363427563000,1.85256298828125,-0.039141339299082756,0.012503215481340884,-0.0010303659610450266
1772559363437545000,1.862544921875,0.017978139761090278,-0.0029316695377230645,-0.0017171791814267635
1772559363447527000,1.87252685546875,0.07064999176263809,-0.025983459301292894,0.014953750438615679
1772559363457509000,1.882509033203125,0.1120545998185873,-0.04409048613905906,0.017309738980233667
1772559363467491000,1.892490966796875,0.12461714427173137,-0.04518997181355953,0.005619520382210612
1772559363477473000,1.90247314453125,0.12511398787796496,-0.03498363509774208,-0.02007693867124617
1772559363487455200,1.912455322265625,0.12765081287920474,-0.018964812710881233,-0.02512896136380732
1772559363497436200,1.922436279296875,0.14436580083668232,-0.0007926116824150085,-0.01635024629831314
1772559363507417900,1.93241796875,0.1334130296677351,-0.006977145536243915,-0.01745382362604141
1772559363517400000,1.942400146484375,0.12826982156038283,0.01583089859932661,-0.016570172659307717
1772559363527382000,1.952382080078125,0.12204817056655883,0.034115327830612656,0.00042319384813308713
1772559363537364000,1.962364013671875,0.08280570898056029,0.04973433724492788,0.010080810640007256
1772559363547346200,1.97234619140625,0.04737549915909767,0.06379471904039383,0.024302958868443966
1772559363557328000,1.982327880859375,-0.0059784898877143855,0.08575725226253271,0.03790390645861626
1772559363567309000,1.99230908203125,-0.05253858101069927,0.08881780887693166,0.045514381462335586
1772559363577291000,2.002291015625,-0.06872457665801047,0.09140256467312574,0.029575930835306644
1772559363587273200,2.012273193359375,-0.05670446851849555,0.09350567443221806,0.03076616353318095
1772559363597255000,2.0222548828125,-0.03175707426667213,0.08774754929691553,0.04982566879019141
1772559363607237000,2.032237060546875,0.0005640636235475539,0.07011456971168517,0.053825332885608076
1772559363617219000,2.042218994140625,0.02655366040468216,0.05981032557934522,0.05318177428506315
1772559363627200000,2.052199951171875,0.03337269276976585,0.06493336768150329,0.03330050431638956
1772559363637182000,2.062181884765625,0.017735563176870344,0.03302490224540233,-0.01578384458720684
1772559363647164200,2.0721640625,0.05637830530405044,0.02157645651400089,-0.019730536386370658
1772559363657145900,2.082145751953125,0.10301263070702552,0.02881049942076206,-0.01491736395098269
1772559363667128000,2.092128173828125,0.12223930922448635,0.022997721488773822,-0.027932109151035545
1772559363677110000,2.102110107421875,0.1462491303652525,0.01959054339379072,-0.029440906278789043
1772559363687092000,2.112092041015625,0.19586744001507758,0.005412964959442615,-0.05540916801095008
1772559363697073000,2.122072998046875,0.19536592023372648,-0.02301876427680254,-0.06633636634722352
1772559363707055000,2.13205517578125,0.18235154035985468,-0.03134703216105699,-0.07027326740473508
1772559363717037000,2.142037109375,0.12640870386362074,-0.03145926036387682,-0.061052653790637845
1772559363727019000,2.15201904296875,0.06655716949105263,-0.034273441001772875,-0.05791136009022593
1772559363737001000,2.1620009765625,0.03464578144550323,-0.023656477658450602,-0.04300101040191948
1772559363746983200,2.171983154296875,0.006406944432854652,-0.007730886512994766,-0.02135258463025093
1772559363756964000,2.181964111328125,-0.025543022057414055,0.017471943804621696,0.0021168460234999653
1772559363766946000,2.191946044921875,-0.017201894691586492,0.021391455335915088,0.025733795389160513
1772559363776928000,2.201927978515625,-0.010550035586953162,0.054648412771523,0.06534056024290621
1772559363786910000,2.211909912109375,-0.011208791756629944,0.07504004341512918,0.10163571633063256
1772559363796892000,2.221891845703125,0.0011813187390565872,0.08786240784823894,0.12452990437969565
1772559363806874000,2.2318740234375,0.012142857736349105,0.10032003062218427,0.1588579981781542
1772559363816856000,2.24185595703125,0.019508418068289755,0.12022680035829543,0.17460984019190073
1772559363826837000,2.2518369140625,0.0007762450695037841,0.12775339647084474,0.16822284256853162
1772559363836819000,2.26181884765625,0.00014203881919384003,0.1466907366529107,0.16883856331408023
1772559363846801200,2.27180126953125,0.024264672684669492,0.15160101278722285,0.15416304529495536
1772559363856783000,2.281783203125,0.04052782522141933,0.1257049395084381,0.14461400344409048
1772559363866765000,2.29176513671875,0.0471475356221199,0.10102321045547723,0.11047770589068531
1772559363876747000,2.3017470703125,0.07283084293305873,0.0932952465519309,0.0645162382479757
1772559363886728000,2.31172802734375,0.09018003714084624,0.061950552478432654,0.05735737946927547
1772559363896710000,2.3217099609375,0.10858896953463554,0.05054769945442676,0.039620062726736065
1772559363906692000,2.331692138671875,0.1476473067253828,0.038406595283746715,0.036180882058292625
1772559363916674000,2.341674072265625,0.16566110232174394,0.014681144042313098,0.02104549144245684
1772559363926656000,2.351656005859375,0.1416524502247572,-0.007414952431619167,-0.02020377992130816
1772559363936638200,2.36163818359375,0.1317342828005552,-0.031237726567685604,-0.048272009607404465
1772559363946620000,2.371619873046875,0.10976444305479525,-0.06298807883262635,-0.0760237937554717
1772559363956601000,2.38160107421875,0.07764087356328964,-0.06635667848289012,-0.0939676659207791
1772559363966583000,2.3915830078125,0.06686696609258651,-0.052481297865509986,-0.09386734735146164
1772559363976565200,2.401565185546875,0.05840425817370414,-0.03880757730007171,-0.08027545985057949
1772559363986547000,2.411546875,0.058310150149464605,-0.03192190943956375,-0.08077215732634067
1772559363996529200,2.421529052734375,0.029882512566447257,-0.04048515512347221,-0.07761990384049713
1772559364006510800,2.4315107421875,-0.014409049102663994,-0.04439209943413734,-0.07052168920785189
1772559364016493000,2.4414931640625,-0.03918050226569175,-0.021385902377963065,-0.07432217746935785
1772559364026474000,2.451473876953125,-0.07177110474705696,-0.014480945295095443,-0.07112440434135496
1772559364036456200,2.461456298828125,-0.05246434673070907,-0.006279226399958133,-0.04694404893927276
1772559364046438000,2.47143798828125,-0.017111878320574758,0.0004947977796196937,-0.010780410276725888
1772559364056420000,2.481420166015625,0.03242226017713547,0.005598258398473262,0.01227386370487511
1772559364066402000,2.491402099609375,0.0662660775899887,0.028371523481607437,0.01701857401393354
1772559364076384000,2.501384033203125,0.07901157739460468,0.040322073516249654,0.03432597490660846
1772559364086365000,2.511364990234375,0.07199205402135848,0.03881254573613405,0.051508361180126666
1772559364096347100,2.52134716796875,0.057713353300094604,0.0310939341828227,0.053687751045823094
1772559364106329000,2.5313291015625,0.04883154318630695,0.04522299730032682,0.03600026479437947
1772559364116311000,2.54131103515625,0.06360241133868694,0.06162175891548395,0.0369968746162951
1772559364126293000,2.55129296875,0.09765198045670985,0.0712117172986269,0.04803462065495551
1772559364136275000,2.56127490234375,0.12548925093114374,0.07504851898252964,0.06187398011088371
1772559364146257000,2.5712568359375,0.12715513831675052,0.07851210343986749,0.06439253880307078
1772559364156238000,2.581238037109375,0.10695932250618934,0.07656739911288023,0.048565658791735765
1772559364166220000,2.591219970703125,0.07387538354992866,0.08027034528404474,0.04495309431776404
1772559364176202000,2.601201904296875,0.02511749012172222,0.09155044871121644,0.03547631398551166
1772559364186184000,2.611183837890625,-0.006454875227808952,0.11602584153711795,0.03510382741130888
1772559364196166100,2.621166259765625,0.012753098589181899,0.12470394577234983,0.03927351431138813
1772559364206148000,2.631148193359375,0.02807809349298477,0.11737024188339709,0.0526630111079663
1772559364216129000,2.64112890625,0.03068272303342819,0.10544394950717687,0.06794182878248393
1772559364226111000,2.651111083984375,0.010821838265657423,0.08109422888755798,0.040702889527380465
1772559364236093000,2.661093017578125,-0.008866612544655799,0.06048340253531932,0.01435118143558502
1772559364246075000,2.671074951171875,-0.026892683100700376,0.05312865585833788,-0.02517988783344626
1772559364256057000,2.68105712890625,-0.01755143878161907,0.04034311630427837,-0.03222637227885425
1772559364266039000,2.6910390625,0.014241291320323942,0.026722294969856737,-0.03136127988211811
1772559364276021000,2.70102099609375,0.03162088066637516,0.005744096609950065,-0.0185298553597182
1772559364286002000,2.711001953125,0.055474049940705296,0.009886310981214046,-0.011291355473548174
1772559364295984000,2.720984130859375,0.0668371554762125,0.0007955342918634414,-0.016814064417779443
1772559364305966000,2.730966064453125,0.06713584616184234,0.008594517605006693,-0.020726196360215544
1772559364315948000,2.740947998046875,0.06493278315961361,-0.0007981646403670311,-0.029700433997809885
1772559364325930200,2.75093017578125,0.06803776343762874,-0.018110826230049133,-0.02393507540412247
1772559364335912000,2.760911865234375,0.04316694155335426,-0.01713350563049316,-0.021863749022781848
1772559364345893000,2.77089306640625,0.031661212676763535,-0.001737199056148529,-0.01139408519566059
1772559364355875000,2.780875,0.03132452806830406,0.014538520701229572,0.00504318179897964
1772559364365857000,2.79085693359375,0.018096797704696653,0.026710604532063007,0.04369586079828441
1772559364375839000,2.8008388671875,0.019023849421739576,0.02810644280463457,0.08726086175851523
1772559364385821200,2.8108212890625,0.04471650908291339,0.04085486521869897,0.10828275312967597
1772559364395803000,2.820802978515625,0.05435527504384517,0.0408840913131833,0.10390446498021483
1772559364405785300,2.830785400390625,0.06378828929960727,0.04551701181083918,0.09268895122185349
1772559364415766300,2.840766357421875,0.09082534930706024,0.050238779635727406,0.08676226458661258
1772559364425748200,2.850748291015625,0.11388766046464442,0.05588964500427246,0.09632562722377479
1772559364435730200,2.860730224609375,0.11449965488314628,0.052500002565979954,0.09628938686661422
1772559364445712400,2.87071240234375,0.10970832895338535,0.058877428643405436,0.0983577906385064
1772559364455694000,2.880694091796875,0.1029828200906515,0.0474614238768816,0.0887782075189054
1772559364465676300,2.89067626953125,0.10063187305033207,0.05253595066219568,0.09041991031132637
1772559364475657200,2.9006572265625,0.07558277198970317,0.042964989240467544,0.06440707878507673
1772559364485639400,2.910639404296875,0.05570435156524181,0.02169540671855211,0.04300700175128877
1772559364495621000,2.92062109375,0.06171791276633739,0.013734803102910517,0.018180384334921834
1772559364505603300,2.930603271484375,0.09053133479654789,0.014891279661655425,0.004894713238999248
1772559364515585300,2.940585205078125,0.09901683906912803,0.030050270348787305,0.007741480972245335
1772559364525567200,2.950567138671875,0.0899205094218254,0.01723784278780222,0.0038197044186294078
1772559364535549200,2.960549072265625,0.05501870738863945,0.005420856004953384,-0.008022489870712161
1772559364545530400,2.9705302734375,0.032435704180598254,0.004393851044774055,-0.02182750866562128
1772559364555512000,2.980511962890625,-0.0034323125362396237,-0.015196107827126978,-0.02575483817718923
1772559364565494300,2.990494384765625,-0.03518997132480144,-0.011529109752178192,-0.055074675359576934
1772559364575476200,3.000476318359375,-0.02937222495675087,0.015895488268136977,-0.08486307990178465
1772559364585458200,3.010458251953125,0.01949380502104759,0.016676409512758256,-0.07748634058870375
1772559364595440000,3.020440185546875,0.060274728220701214,-0.004891279172897339,-0.046518443938344714
1772559364605422300,3.03042236328125,0.08108838366866111,-0.012821195389330386,-0.03290017988719046
1772559364615403300,3.0404033203125,0.11088789412677287,0.011019991186261176,-0.016838687402382493
1772559364625385200,3.05038525390625,0.12549392710626125,0.029276071105897424,0.0005718085385859012
1772559364635367200,3.0603671875,0.09525310262143612,0.024763854378461837,0.014455372462421654
1772559364645349400,3.070349365234375,0.046328620454669,0.037794600865244866,-0.004241290831565857
1772559364655331000,3.0803310546875,0.02983399724960327,0.05816285063326358,-0.01898855891264975
1772559364665313300,3.090313232421875,0.03064823624193668,0.054794835504889484,-0.006578647737950086
1772559364675294200,3.100294189453125,0.025831191349029538,0.03180383601784706,0.019003829547017813
1772559364685276200,3.110276123046875,0.043003859946131706,0.02375759994536638,0.02628200385645032
1772559364695258000,3.120258056640625,0.04076104945540428,0.027522797697782514,0.020125161727145312
1772559364705240300,3.130240234375,0.03038344782590866,0.020917408083379267,0.03337948783673346
1772559364715222300,3.14022216796875,0.016084873360395432,0.022713059328496456,0.03178264709934592
1772559364725204200,3.150204345703125,0.04278758684694767,0.04944266082197427,0.04350581811890006
1772559364735186400,3.1601865234375,0.0598527034163475,0.05311375055015087,0.06664872023202478
1772559364745167400,3.17016748046875,0.06021276890039444,0.05840922660976648,0.07980097420662641
1772559364755149000,3.180149169921875,0.033247605085372924,0.0568552751660347,0.06639467240571975
1772559364765131300,3.19013134765625,0.02055120511949062,0.05824439143687486,0.03375482395514846
1772559364775113500,3.200113525390625,0.018283260187506676,0.046158232323825356,0.02800159419067204
1772559364785095200,3.21009521484375,0.02826630954146385,0.04349661189913749,0.025242066349461672
1772559364795077400,3.220077392578125,0.04269230977892875,0.04941694185882806,0.013043386772647499
1772559364805058300,3.230058349609375,0.03923018662631511,0.057551148475706575,0.016339067317172884
