time,seconds_elapsed,z,y,x
1772526010130176800,3.2701767578125,-0.2328268438577652,0.6352060437202454,-0.4656555950641632
1772526010140159700,3.28015966796875,-0.15441779792308807,0.7912886142730713,-0.3997191786766052
1772526010150142700,3.290142822265625,-0.04466904327273369,0.9795283675193787,-0.31375807523727417
1772526010160125700,3.300125732421875,0.06794857978820801,1.0967131853103638,-0.24496090412139893
1772526010170109700,3.310109619140625,0.1805865317583084,1.1133304834365845,-0.19824007153511047
1772526010180093000,3.320093017578125,0.28706398606300354,1.0297653675079346,-0.18061260879039764
1772526010190075600,3.33007568359375,0.36646777391433716,0.8414649963378906,-0.17370450496673584
1772526010200058600,3.34005859375,0.42264315485954285,0.5797407031059265,-0.16550250351428986
1772526010210041900,3.350041748046875,0.4438118040561676,0.27657806873321533,-0.1458253264427185
1772526010220024800,3.36002490234375,0.42691537737846375,-0.00970401894301176,-0.1096675768494606
1772526010230008800,3.3700087890625,0.3970240354537964,-0.26864227652549744,-0.05828896909952164
1772526010239991600,3.379991455078125,0.3757360577583313,-0.481399804353714,-0.0035996236838400364
1772526010249974800,3.389974853515625,0.34841954708099365,-0.6373093128204346,0.06763934344053268
1772526010259957800,3.399957763671875,0.3345138728618622,-0.699951708316803,0.1552104651927948
1772526010269940700,3.409940673828125,0.3031448721885681,-0.6966427564620972,0.23886965215206146
1772526010279924700,3.4199248046875,0.25782930850982666,-0.6082122325897217,0.3056289851665497
1772526010289907700,3.42990771484375,0.22340449690818787,-0.4583028554916382,0.35517096519470215
1772526010299890700,3.439890625,0.20436184108257294,-0.27491649985313416,0.38413286209106445
1772526010309874000,3.4498740234375,0.2179342657327652,-0.08909951895475388,0.4006116986274719
1772526010319856600,3.459856689453125,0.25709018111228943,0.06129558011889458,0.3974537253379822
1772526010329839600,3.469839599609375,0.3196386396884918,0.15876804292201996,0.3830202519893646
1772526010339823600,3.47982373046875,0.38400617241859436,0.20493286848068237,0.353299617767334
1772526010349806800,3.489806884765625,0.45001286268234253,0.23272758722305298,0.32847872376441956
1772526010359789800,3.499789794921875,0.5001040101051331,0.2411264032125473,0.3071412146091461
1772526010369773000,3.50977294921875,0.535424530506134,0.2164633870124817,0.2883017957210541
1772526010379756300,3.51975634765625,0.5506317019462585,0.18054427206516266,0.2753545939922333
1772526010389740000,3.529739990234375,0.5460513234138489,0.13664884865283966,0.2699044644832611
1772526010399723000,3.539722900390625,0.5222945809364319,0.09470539540052414,0.2642580270767212
1772526010409706200,3.549706298828125,0.4910751283168793,0.03505348786711693,0.25689420104026794
1772526010419689200,3.559689208984375,0.44133260846138,-0.04823740944266319,0.24287663400173187
1772526010429672000,3.569671875,0.3917354941368103,-0.12898898124694824,0.22098970413208008
1772526010439655200,3.5796552734375,0.3461506962776184,-0.2195894420146942,0.1829904019832611
1772526010449639200,3.58963916015625,0.310145765542984,-0.293806791305542,0.13046959042549133
1772526010459622100,3.5996220703125,0.2921033799648285,-0.3482772409915924,0.062314506620168686
1772526010469605000,3.609605224609375,0.2807525098323822,-0.3790035843849182,-0.0064589595422148705
1772526010479588000,3.619588134765625,0.2666478753089905,-0.40219518542289734,-0.06996282935142517
1772526010489571000,3.629571044921875,0.24200846254825592,-0.4196300804615021,-0.12458647787570953
1772526010499555000,3.63955517578125,0.20851841568946838,-0.4268485903739929,-0.16558770835399628
1772526010509538000,3.6495380859375,0.16991159319877625,-0.4182594418525696,-0.18910028040409088
1772526010519521000,3.65952099609375,0.12003777921199799,-0.4057822823524475,-0.20911340415477753
1772526010529504000,3.66950390625,0.05663388967514038,-0.39155468344688416,-0.21729262173175812
1772526010539487200,3.6794873046875,0.006574186496436596,-0.37927350401878357,-0.2048276960849762
1772526010549470200,3.68947021484375,-0.03396482765674591,-0.38266727328300476,-0.17895084619522095
1772526010559454200,3.6994541015625,-0.0591556653380394,-0.40155094861984253,-0.13864976167678833
1772526010569437000,3.70943701171875,-0.06252554059028625,-0.4185076355934143,-0.07836738973855972
1772526010579420200,3.719420166015625,-0.052354659885168076,-0.44918298721313477,-0.011033358983695507
1772526010589403100,3.729403076171875,-0.03496333211660385,-0.46959513425827026,0.06664478778839111
1772526010599386000,3.73938623046875,-0.005374545231461525,-0.4620397686958313,0.15574589371681213
1772526010609369000,3.749369140625,0.04567434638738632,-0.35801464319229126,0.2657037675380707
1772526010619353000,3.75935302734375,0.12757399678230286,-0.22685502469539642,0.380144864320755
1772526010629336000,3.769336181640625,0.18833090364933014,-0.2363613396883011,0.4525373876094818
1772526010639319300,3.7793193359375,0.18187087774276733,-0.342786580324173,0.4695046544075012
1772526010649302000,3.789302001953125,0.11798413097858429,-0.4385729134082794,0.44141948223114014
1772526010659285000,3.799284912109375,0.01730119064450264,-0.5442513823509216,0.36534547805786133
1772526010669269000,3.80926904296875,-0.1256241351366043,-0.7224128246307373,0.22503536939620972
1772526010679252200,3.819252197265625,-0.3058532774448395,-0.9371717572212219,0.031230205669999123
1772526010689235200,3.829235107421875,-0.496160626411438,-1.1163207292556763,-0.1581069976091385
1772526010699218000,3.839218017578125,-0.6743301153182983,-1.1943907737731934,-0.29754212498664856
1772526010709201200,3.849201171875,-0.810467541217804,-1.182605504989624,-0.3650309443473816
1772526010719185200,3.85918505859375,-0.8665177822113037,-1.1342628002166748,-0.3706347644329071
1772526010729168100,3.869168212890625,-0.8530653119087219,-1.0042684078216553,-0.3125770092010498
1772526010739151000,3.879151123046875,-0.782447099685669,-0.7712913751602173,-0.21173030138015747
1772526010749134000,3.889134033203125,-0.6474469900131226,-0.48063838481903076,-0.08464954048395157
1772526010759117000,3.899116943359375,-0.46711739897727966,-0.18619345128536224,0.04319284111261368
1772526010769100300,3.909100341796875,-0.232151597738266,0.10125823318958282,0.1705714762210846
1772526010779084300,3.919084228515625,0.047215331345796585,0.3444831371307373,0.2864261567592621
1772526010789067000,3.92906689453125,0.3351724147796631,0.5101078748703003,0.38900208473205566
1772526010799050000,3.939050048828125,0.5882771015167236,0.5634251832962036,0.4543328881263733
1772526010809033200,3.949033203125,0.7761460542678833,0.49577921628952026,0.4791920781135559
1772526010819016200,3.95901611328125,0.8995566964149475,0.3290640115737915,0.4774181544780731
1772526010828999200,3.968999267578125,0.9692691564559937,0.10589013993740082,0.4535081088542938
1772526010838983200,3.978983154296875,0.9968640208244324,-0.13730838894844055,0.4098764657974243
1772526010848966100,3.988966064453125,0.9677421450614929,-0.3816997706890106,0.3493918776512146
1772526010858949000,3.99894921875,0.8769795298576355,-0.5602753758430481,0.27567610144615173
1772526010868932000,4.00893212890625,0.7416672110557556,-0.6187321543693542,0.1981285810470581
1772526010878915000,4.0189150390625,0.5783400535583496,-0.5674828290939331,0.11854001879692078
1772526010888899000,4.028899169921875,0.4089854061603546,-0.43599745631217957,0.03742188215255737
1772526010898882000,4.038882080078125,0.24785487353801727,-0.236002579331398,-0.046626683324575424
1772526010908865300,4.048865234375,0.09343963861465454,-0.01114799827337265,-0.1269437074661255
1772526010918848000,4.058847900390625,-0.03744274005293846,0.20765066146850586,-0.20989371836185455
1772526010928831000,4.0688310546875,-0.14887696504592896,0.3816910684108734,-0.29445019364356995
1772526010938814200,4.078814208984375,-0.24841952323913574,0.5096067190170288,-0.3769453167915344
1772526010948798200,4.088798095703125,-0.3227677643299103,0.600801944732666,-0.4620401859283447
1772526010958781000,4.098781005859375,-0.38448625802993774,0.6394997835159302,-0.5348959565162659
1772526010968764200,4.10876416015625,-0.43690550327301025,0.6459158658981323,-0.57887864112854
1772526010978747100,4.1187470703125,-0.46778592467308044,0.6323795318603516,-0.5762221217155457
1772526010988730000,4.128730224609375,-0.48014259338378906,0.6193368434906006,-0.5349923372268677
1772526010998713000,4.138713134765625,-0.4817253053188324,0.6047744154930115,-0.46479517221450806
1772526011008697000,4.148697021484375,-0.4756225347518921,0.6039588451385498,-0.388272762298584
1772526011018680000,4.15868017578125,-0.4769115149974823,0.6028664112091064,-0.31757408380508423
1772526011028663000,4.1686630859375,-0.48205363750457764,0.5715431571006775,-0.2586112916469574
1772526011038646300,4.178646240234375,-0.4826158285140991,0.5204914212226868,-0.21934989094734192
1772526011048629000,4.18862890625,-0.47708457708358765,0.4783984124660492,-0.17236609756946564
1772526011058613000,4.198613037109375,-0.46182146668434143,0.44533661007881165,-0.1256827563047409
1772526011068596200,4.20859619140625,-0.44482558965682983,0.4013584554195404,-0.08612329512834549
1772526011078579200,4.2185791015625,-0.42447930574417114,0.3424845039844513,-0.060236044228076935
1772526011088562000,4.22856201171875,-0.387208491563797,0.2776762545108795,-0.047797080129384995
1772526011098545200,4.238545166015625,-0.3479849100112915,0.20519143342971802,-0.04480155557394028
1772526011108528000,4.248528076171875,-0.30852529406547546,0.15136177837848663,-0.0455302819609642
1772526011118512000,4.25851220703125,-0.27023595571517944,0.11494012922048569,-0.044654108583927155
1772526011128495000,4.2684951171875,-0.23534364998340607,0.09837623685598373,-0.043421659618616104
1772526011138478000,4.27847802734375,-0.20517003536224365,0.09081099182367325,-0.038377899676561356
1772526011148461000,4.2884609375,-0.18415381014347076,0.08159588277339935,-0.03162536397576332
1772526011158444300,4.2984443359375,-0.15408670902252197,0.07573053985834122,-0.017732717096805573
1772526011168427000,4.308427001953125,-0.11208617687225342,0.06899430602788925,0.008572712540626526
1772526011178411000,4.318410888671875,-0.049771666526794434,0.0584455281496048,0.04205770418047905
1772526011188394000,4.32839404296875,0.01582980528473854,0.05879197269678116,0.07915426045656204
1772526011198377200,4.338377197265625,0.08067138493061066,0.0837540477514267,0.12110783904790878
1772526011208360200,4.348360107421875,0.13006289303302765,0.10260885953903198,0.15262176096439362
1772526011218343000,4.358343017578125,0.154075026512146,0.08774842321872711,0.16597218811511993
1772526011228326100,4.368326171875,0.16646039485931396,0.05750037357211113,0.17943048477172852
1772526011238310100,4.37831005859375,0.16900211572647095,0.02248406782746315,0.19933921098709106
1772526011248293000,4.388293212890625,0.17634917795658112,-0.015497472137212753,0.23539160192012787
1772526011258276400,4.3982763671875,0.1964845359325409,-0.05224936082959175,0.28908571600914
1772526011268259000,4.408259033203125,0.22663238644599915,-0.039124201983213425,0.359331876039505
1772526011278242000,4.418241943359375,0.29385724663734436,0.09506609290838242,0.44548967480659485
1772526011288225300,4.428225341796875,0.3757416605949402,0.19293665885925293,0.533136248588562
1772526011298209300,4.438209228515625,0.42333874106407166,0.18393303453922272,0.57415372133255
1772526011308192000,4.44819189453125,0.41619768738746643,0.07866647839546204,0.5578455328941345
1772526011318175000,4.458175048828125,0.3429194986820221,-0.07115950435400009,0.4732019901275635
1772526011328158200,4.468158203125,0.20915275812149048,-0.2630058825016022,0.32123667001724243
1772526011338141200,4.47814111328125,0.04538671672344208,-0.45644140243530273,0.1326337456703186
1772526011348125200,4.488125244140625,-0.10461513698101044,-0.571558952331543,-0.04733487591147423
1772526011358108200,4.498108154296875,-0.18486683070659637,-0.592473566532135,-0.15979351103305817
1772526011368090400,4.50809033203125,-0.18018676340579987,-0.587760329246521,-0.19806574285030365
1772526011378073000,4.518072998046875,-0.1254071295261383,-0.564600944519043,-0.15806744992733002
1772526011388056300,4.528056396484375,-0.050750650465488434,-0.5058661103248596,-0.0823371484875679
1772526011398039300,4.538039306640625,0.02443810924887657,-0.4296887516975403,-0.013916278257966042
1772526011408023300,4.548023193359375,0.08788763731718063,-0.3366526961326599,0.010530761443078518
1772526011418006300,4.55800634765625,0.13301411271095276,-0.19353415071964264,-0.004510239697992802
1772526011427989200,4.5679892578125,0.16560420393943787,-0.019387152045965195,-0.027130819857120514
1772526011437972200,4.57797216796875,0.184499591588974,0.14635148644447327,-0.035510722547769547
1772526011447955500,4.58795556640625,0.19811414182186127,0.2570900619029999,-0.030667681246995926
1772526011457938200,4.597938232421875,0.2052207887172699,0.2911936938762665,-0.022960495203733444
1772526011467922200,4.607922119140625,0.2251511663198471,0.29532697796821594,-0.009548122994601727
1772526011477905200,4.6179052734375,0.2601163387298584,0.3342472016811371,0.012704983353614807
1772526011487888400,4.627888427734375,0.30870017409324646,0.43487104773521423,0.06196258217096329
1772526011497871000,4.63787109375,0.34900686144828796,0.5486699938774109,0.1182309091091156
1772526011507854300,4.647854248046875,0.371881902217865,0.6390219330787659,0.16264064610004425
1772526011517837300,4.65783740234375,0.3803728520870209,0.6959232687950134,0.18155282735824585
1772526011527821300,4.6678212890625,0.3714117705821991,0.7174838185310364,0.17550858855247498
1772526011537804300,4.67780419921875,0.35596171021461487,0.6998957395553589,0.13355128467082977
1772526011547787300,4.687787353515625,0.33291178941726685,0.654833972454071,0.06889771670103073
1772526011557770200,4.697770263671875,0.30503472685813904,0.59459388256073,0.001778172329068184
1772526011567753200,4.707753173828125,0.28393080830574036,0.4849606156349182,-0.06437275558710098
1772526011577736400,4.717736328125,0.2618212401866913,0.3203285038471222,-0.13021329045295715
1772526011587720200,4.72772021484375,0.23201046884059906,0.12115790694952011,-0.18558157980442047
1772526011597703200,4.737703125,0.20532293617725372,-0.09287262707948685,-0.21976858377456665
1772526011607686400,4.747686279296875,0.1832413524389267,-0.26011213660240173,-0.22873957455158234
1772526011617669400,4.75766943359375,0.15549786388874054,-0.3549278676509857,-0.21977084875106812
1772526011627652000,4.767652099609375,0.11083734780550003,-0.37324145436286926,-0.20064140856266022
1772526011637635300,4.77763525390625,0.061457812786102295,-0.3303581774234772,-0.18335749208927155
1772526011647619300,4.787619384765625,0.023225747048854828,-0.23931795358657837,-0.16838879883289337
1772526011657602300,4.797602294921875,-0.0014316611923277378,-0.11808659881353378,-0.13889482617378235
1772526011667585300,4.807585205078125,-0.001867376733571291,0.04310955852270126,-0.09252450615167618
1772526011677568300,4.817568359375,0.015816014260053635,0.21321125328540802,-0.03410433977842331
1772526011687551200,4.82755126953125,0.058492112904787064,0.3768705725669861,0.02258455939590931
1772526011697534200,4.8375341796875,0.09979374706745148,0.5139908790588379,0.06225713714957237
1772526011707518500,4.8475185546875,0.15719527006149292,0.618771493434906,0.07722974568605423
1772526011717501200,4.857501220703125,0.22335325181484222,0.6986079812049866,0.07281529158353806
1772526011727484200,4.867484130859375,0.2871355712413788,0.7436360120773315,0.052114374935626984
1772526011737467400,4.87746728515625,0.3480202257633209,0.7524625062942505,0.0286087803542614
1772526011747450400,4.887450439453125,0.38803887367248535,0.7205901145935059,-0.00045783771201968193
1772526011757433000,4.89743310546875,0.4183938503265381,0.6450284719467163,-0.04023134708404541
1772526011767417000,4.9074169921875,0.4267818033695221,0.5194469094276428,-0.08886897563934326
1772526011777400300,4.917400390625,0.42098861932754517,0.37467026710510254,-0.13890470564365387
1772526011787383300,4.92738330078125,0.3921339809894562,0.21914343535900116,-0.18615220487117767
1772526011797366300,4.9373662109375,0.337978333234787,0.06623032689094543,-0.23938027024269104
1772526011807349200,4.947349365234375,0.25538817048072815,-0.08389207720756531,-0.29001736640930176
1772526011817332200,4.957332275390625,0.16820292174816132,-0.21193712949752808,-0.3479112982749939
1772526011827316200,4.967316162109375,0.09143233299255371,-0.3112456798553467,-0.38529717922210693
1772526011837299500,4.977299560546875,0.0312664620578289,-0.3707524240016937,-0.4117354452610016
1772526011847282200,4.9872822265625,0.004459874704480171,-0.40329790115356445,-0.4160107374191284
1772526011857265200,4.99726513671875,-0.010343838483095169,-0.43053776025772095,-0.4001140594482422
1772526011867248400,5.007248291015625,-0.0038399547338485718,-0.4441227316856384,-0.34849420189857483
1772526011877232400,5.017232421875,0.0033420580439269543,-0.4466727077960968,-0.2753710150718689
1772526011887215400,5.02721533203125,0.02394256368279457,-0.44134435057640076,-0.17443402111530304
1772526011897198000,5.037197998046875,0.047197554260492325,-0.4054049849510193,-0.06156446039676666
1772526011907181300,5.047181396484375,0.09092054516077042,-0.3438376784324646,0.05452464520931244
1772526011917164300,5.057164306640625,0.1442418247461319,-0.26935437321662903,0.15709495544433594
1772526011927147300,5.067147216796875,0.1984986662864685,-0.19343990087509155,0.22964799404144287
1772526011937130200,5.077130126953125,0.23941759765148163,-0.10547489672899246,0.2696412205696106
1772526011947114200,5.0871142578125,0.2736718952655792,0.047793786972761154,0.2779371738433838
1772526011957097200,5.09709716796875,0.28546223044395447,0.11396801471710205,0.24020229279994965
1772526011967080400,5.10708056640625,0.23635204136371613,0.05548256263136864,0.14495013654232025
1772526011977063200,5.117063232421875,0.14154882729053497,0.020976785570383072,0.013718090951442719
1772526011987046100,5.127046142578125,0.02412065491080284,0.05749867856502533,-0.10711266100406647
1772526011997029400,5.137029296875,-0.10573028028011322,0.13814611732959747,-0.2223534882068634
1772526012007013400,5.147013427734375,-0.26359307765960693,0.21159560978412628,-0.33150559663772583
1772526012016996400,5.156996337890625,-0.42761239409446716,0.32271358370780945,-0.42262351512908936
1772526012026979300,5.166979248046875,-0.5534682273864746,0.5119718313217163,-0.4796921908855438
1772526012036962300,5.17696240234375,-0.5951805114746094,0.7410330176353455,-0.5157005786895752
1772526012046945300,5.1869453125,-0.5450656414031982,0.931358277797699,-0.5484815239906311
1772526012056928300,5.19692822265625,-0.4129003584384918,1.0493024587631226,-0.5762753486633301
1772526012066912300,5.206912353515625,-0.23411887884140015,1.0795410871505737,-0.5970228314399719
1772526012076895200,5.216895263671875,-0.023006919771432877,1.0668489933013916,-0.6125703454017639
1772526012086878200,5.226878173828125,0.21526439487934113,0.9890109896659851,-0.606285035610199
1772526012096861400,5.236861328125,0.4318648874759674,0.864233672618866,-0.5606469511985779
1772526012106844200,5.24684423828125,0.5810407996177673,0.7090114951133728,-0.470779150724411
1772526012116827100,5.2568271484375,0.6792312860488892,0.5343811511993408,-0.3288683593273163
1772526012126811400,5.266811279296875,0.7366151213645935,0.33465811610221863,-0.15166544914245605
1772526012136794400,5.27679443359375,0.7596349716186523,0.11392974108457565,0.04393227398395538
1772526012146777300,5.28677734375,0.7565440535545349,-0.10477887839078903,0.23029780387878418
1772526012156760300,5.29676025390625,0.7458130717277527,-0.2733615040779114,0.3900088965892792
1772526012166743300,5.306743408203125,0.7426370978355408,-0.3755503296852112,0.5017296075820923
1772526012176726300,5.316726318359375,0.7543020248413086,-0.45628058910369873,0.5579736828804016
1772526012186710300,5.326710205078125,0.7753716707229614,-0.5034155249595642,0.5644109845161438
1772526012196693200,5.336693359375,0.8013124465942383,-0.5361934304237366,0.5363755822181702
1772526012206676200,5.34667626953125,0.818139374256134,-0.5586169958114624,0.4897342920303345
1772526012216659200,5.3566591796875,0.8137676119804382,-0.5772722959518433,0.43558552861213684
1772526012226642400,5.366642333984375,0.7765834927558899,-0.5813019275665283,0.38448983430862427
1772526012236625200,5.376625244140625,0.7108612060546875,-0.5704357028007507,0.3441874384880066
1772526012246609200,5.386609130859375,0.6270004510879517,-0.5245705246925354,0.3183276653289795
1772526012256592400,5.39659228515625,0.5433295369148254,-0.4413735866546631,0.3116668462753296
1772526012266575400,5.406575439453125,0.4659818410873413,-0.31043851375579834,0.3181663453578949
1772526012276558000,5.41655810546875,0.40822747349739075,-0.13773223757743835,0.3283252418041229
1772526012286541300,5.426541259765625,0.36085382103919983,0.039352934807538986,0.32525748014450073
1772526012296524300,5.436524169921875,0.340372771024704,0.204202339053154,0.3031071722507477
1772526012306508300,5.44650830078125,0.3495710492134094,0.3414984941482544,0.2579273283481598
1772526012316491300,5.4564912109375,0.3865189552307129,0.4611319601535797,0.19976815581321716
1772526012326474200,5.46647412109375,0.4428942799568176,0.5588216781616211,0.13525772094726562
1772526012336457200,5.476457275390625,0.5087995529174805,0.62711101770401,0.07627430558204651
1772526012346440200,5.486440185546875,0.573293924331665,0.6480427384376526,0.025936413556337357
1772526012356423400,5.49642333984375,0.6271949410438538,0.647722065448761,-0.004566367715597153
1772526012366407700,5.50640771484375,0.6700260043144226,0.6164489984512329,-0.014485122635960579
1772526012376390700,5.516390625,0.7012872099876404,0.5446147322654724,-0.016981303691864014
1772526012386373600,5.52637353515625,0.7201767563819885,0.4537845253944397,-0.00915391743183136
1772526012396356900,5.53635693359375,0.7337048053741455,0.36173370480537415,0.0029144627042114735
1772526012406339600,5.546339599609375,0.7362130880355835,0.29157087206840515,0.016557052731513977
1772526012416322800,5.55632275390625,0.7286057472229004,0.2314806580543518,0.025914601981639862
1772526012426305800,5.566305908203125,0.7198436856269836,0.16231337189674377,0.013969551771879196
1772526012436289800,5.576289794921875,0.7148827314376831,0.09260859340429306,-0.007916039787232876
1772526012446272800,5.586272705078125,0.7134499549865723,0.02336183376610279,-0.037786681205034256
1772526012456255700,5.596255859375,0.7175072431564331,-0.056170541793107986,-0.06410936266183853
1772526012466238700,5.60623876953125,0.7163336277008057,-0.11889150738716125,-0.07368382811546326
1772526012476221700,5.6162216796875,0.7111404538154602,-0.17535825073719025,-0.06139413267374039
1772526012486204700,5.62620458984375,0.7027952075004578,-0.22358044981956482,-0.035598643124103546
1772526012496188700,5.636188720703125,0.6919705271720886,-0.24930021166801453,-0.003454286139458418
1772526012506171600,5.646171630859375,0.6751156449317932,-0.2529190182685852,0.023714927956461906
1772526012516155000,5.65615478515625,0.6518529653549194,-0.23698584735393524,0.03125327453017235
1772526012526137900,5.666137939453125,0.6214642524719238,-0.1929166615009308,0.014407964423298836
1772526012536120600,5.67612060546875,0.5881832242012024,-0.12705403566360474,-0.024603882804512978
1772526012546103800,5.686103759765625,0.5600680112838745,-0.044882338494062424,-0.07358356565237045
1772526012556087800,5.696087890625,0.5458536744117737,0.05100690573453903,-0.1175270527601242
1772526012566070800,5.70607080078125,0.5426046848297119,0.16552604734897614,-0.14760807156562805
1772526012576053500,5.716053466796875,0.5558581948280334,0.26705825328826904,-0.15451791882514954
1772526012586036700,5.72603662109375,0.5925829410552979,0.33493855595588684,-0.1445908397436142
1772526012596019700,5.736019775390625,0.6560516357421875,0.3813633322715759,-0.10334540903568268
1772526012606002700,5.746002685546875,0.7444865107536316,0.3855178654193878,-0.03037663921713829
1772526012615987000,5.755987060546875,0.8268953561782837,0.29272693395614624,0.038381919264793396
1772526012625969700,5.7659697265625,0.8736584186553955,0.16588975489139557,0.09959448128938675
1772526012635952600,5.77595263671875,0.9058006405830383,0.067472904920578,0.14249427616596222
1772526012645935900,5.785935791015625,0.8979127407073975,-0.006201561540365219,0.1557314395904541
1772526012655918800,5.7959189453125,0.8650245666503906,-0.10410282760858536,0.1302495151758194
1772526012665901600,5.805901611328125,0.7973292469978333,-0.19617801904678345,0.07932455837726593
1772526012675884800,5.815884765625,0.7105783820152283,-0.2146582156419754,0.022083638235926628
1772526012685868800,5.825868896484375,0.6367671489715576,-0.1642712950706482,-0.021934829652309418
1772526012695851800,5.835851806640625,0.5876531600952148,-0.07428734749555588,-0.040395863354206085
1772526012705834800,5.845834716796875,0.5722616910934448,0.021303299814462662,-0.05565004423260689
1772526012715817700,5.855817626953125,0.5829572081565857,0.0997144803404808,-0.07124578207731247
1772526012725800700,5.86580078125,0.613061249256134,0.16253437101840973,-0.09095402806997299
1772526012735784000,5.875783935546875,0.6571448445320129,0.22031724452972412,-0.10928536206483841
1772526012745768000,5.885767822265625,0.6918767094612122,0.23460711538791656,-0.12747208774089813
1772526012755750700,5.895750732421875,0.7189858555793762,0.22568152844905853,-0.13308469951152802
1772526012765733600,5.905733642578125,0.7381633520126343,0.21673041582107544,-0.11157262325286865
1772526012775716900,5.915716796875,0.7608950138092041,0.21875256299972534,-0.0655398815870285
1772526012785699800,5.925699951171875,0.7811093926429749,0.23777399957180023,-0.0009525008499622345
1772526012795682600,5.9356826171875,0.8023920655250549,0.2985353469848633,0.07270334661006927
1772526012805665800,5.945665771484375,0.8353704810142517,0.40105244517326355,0.1524963676929474
1772526012815649800,5.95564990234375,0.8710653185844421,0.5295092463493347,0.21142573654651642
1772526012825632800,5.9656328125,0.918001651763916,0.6534479260444641,0.2331721931695938
1772526012835615700,5.97561572265625,0.9574081301689148,0.7418310046195984,0.20175515115261078
1772526012845598700,5.9855986328125,0.9866085052490234,0.7850762605667114,0.09886623919010162
1772526012855581700,5.995581787109375,1.010036587715149,0.8050544857978821,-0.05806851387023926
1772526012865565000,6.00556494140625,1.0398451089859009,0.7977007627487183,-0.24979709088802338
1772526012875549000,6.015548828125,1.0818616151809692,0.7504349946975708,-0.4507477879524231
1772526012885531600,6.02553173828125,1.1388887166976929,0.6449851989746094,-0.6247290968894958
1772526012895514600,6.0355146484375,1.1890407800674438,0.49289634823799133,-0.7456339597702026
1772526012905497900,6.045497802734375,1.2294609546661377,0.31700626015663147,-0.7996190786361694
1772526012915480600,6.05548046875,1.2466415166854858,0.16495147347450256,-0.787021279335022
1772526012925463600,6.065463623046875,1.2389353513717651,0.03697054833173752,-0.7243173122406006
1772526012935447800,6.07544775390625,1.2151026725769043,-0.09035518765449524,-0.6203056573867798
1772526012945430800,6.0854306640625,1.176827073097229,-0.22585782408714294,-0.4850471019744873
1772526012955413800,6.095413818359375,1.1467386484146118,-0.3357371687889099,-0.31627804040908813
1772526012965396700,6.105396728515625,1.1218804121017456,-0.3855701684951782,-0.12452791631221771
1772526012975379700,6.115379638671875,1.1000480651855469,-0.3692482113838196,0.06424227356910706
1772526012985362700,6.12536279296875,1.0871037244796753,-0.28972774744033813,0.23037198185920715
1772526012995346000,6.135345947265625,1.0995010137557983,-0.17194333672523499,0.3594322204589844
1772526013005330000,6.145329833984375,1.1246310472488403,-0.02012956514954567,0.4413129687309265
1772526013015312600,6.155312744140625,1.1625888347625732,0.13971202075481415,0.48084601759910583
1772526013025295600,6.165295654296875,1.197094202041626,0.2978132665157318,0.4747639000415802
1772526013035278800,6.17527880859375,1.2298518419265747,0.4306837022304535,0.42797935009002686
1772526013045261600,6.185261474609375,1.2591683864593506,0.5263832211494446,0.3481962978839874
1772526013055244800,6.195244873046875,1.2826820611953735,0.5901060104370117,0.25307509303092957
1772526013065228800,6.205228759765625,1.2872735261917114,0.6047578454017639,0.15272420644760132
1772526013075211800,6.215211669921875,1.2654366493225098,0.5968034863471985,0.058959636837244034
1772526013085194800,6.22519482421875,1.2228599786758423,0.5476992130279541,-0.02476774901151657
1772526013095177700,6.235177734375,1.1673575639724731,0.4711866080760956,-0.0923454612493515
1772526013105160700,6.24516064453125,1.1016639471054077,0.3771387040615082,-0.14288760721683502
1772526013115143700,6.255143798828125,1.0324350595474243,0.2944563329219818,-0.17349585890769958
1772526013125127000,6.265126953125,0.9693167805671692,0.2152174413204193,-0.182301864027977
1772526013135110700,6.275110595703125,0.9222752451896667,0.14315471053123474,-0.17629404366016388
1772526013145093600,6.28509375,0.8917365670204163,0.07258977741003036,-0.1614389717578888
1772526013155076900,6.295076904296875,0.8813838362693787,0.01803092658519745,-0.14761477708816528
1772526013165059800,6.305059814453125,0.8873977661132812,-0.025994323194026947,-0.12300236523151398
1772526013175042600,6.31504248046875,0.901986300945282,-0.06726719439029694,-0.09406419843435287
1772526013185025800,6.32502587890625,0.9260660409927368,-0.09213227033615112,-0.048918962478637695
1772526013195009800,6.335009765625,0.9434887170791626,-0.11304634064435959,0.008896667510271072
1772526013204992800,6.34499267578125,0.9545478224754333,-0.12584199011325836,0.06859669089317322
1772526013214975700,6.354975830078125,0.9511078596115112,-0.1315147876739502,0.11745823919773102
1772526013224958700,6.364958740234375,0.9318311214447021,-0.14296533167362213,0.14716346561908722
1772526013234941700,6.374941650390625,0.8917771577835083,-0.17020894587039948,0.15346556901931763
1772526013244924700,6.384924560546875,0.8590760231018066,-0.2000565081834793,0.15181687474250793
1772526013254908000,6.394907958984375,0.8217797875404358,-0.24376243352890015,0.14885064959526062
1772526013264891600,6.4048916015625,0.8009060621261597,-0.24470239877700806,0.1416768878698349
1772526013274874600,6.41487451171875,0.79826420545578,-0.28410786390304565,0.11724743992090225
1772526013284857900,6.42485791015625,0.7758881449699402,-0.45612892508506775,0.04111698269844055
1772526013294840800,6.4348408203125,0.6839361190795898,-0.6959745287895203,-0.09219633042812347
