time,seconds_elapsed,z,y,x
1772559651683821800,1.00282177734375,2.6421944242060182,-0.3406459133058786,0.9568209054280072
1772559651693804000,1.012803955078125,2.504731242364645,-0.3807824011221528,0.9197245890252291
1772559651703786000,1.022785888671875,2.342969485569,-0.3506839077174663,0.8052063025068491
1772559651713768000,1.032767822265625,2.2298411190390586,-0.390327059058845,0.7152281446136534
1772559651723748900,1.042748779296875,2.0946634177863594,-0.4892734632402658,0.6065691420501098
1772559651733731000,1.05273095703125,1.8414654863089321,-0.6027712476044893,0.44528198049627243
1772559651743713000,1.062713134765625,1.421479494306445,-0.6936353214867412,0.28971670372057706
1772559651753695000,1.072695068359375,0.8181558735162019,-0.7844457654856145,0.24355229738429188
1772559651763678000,1.082677978515625,0.008915127861499787,-0.8997603900134563,0.29919728344511237
1772559651773659000,1.092658935546875,-0.8344938448548317,-0.9321735901013016,0.3827018248774111
1772559651783640600,1.102640625,-1.544739378750324,-0.7747519083365798,0.3950856152301654
1772559651793622800,1.112622802734375,-2.1989099742025138,-0.5668403947845101,0.43168180009108037
1772559651803604700,1.122604736328125,-2.938499676004052,-0.6965121920973062,0.7769117167189716
1772559651813585700,1.132585693359375,-3.5115199284672736,-0.8951197246007621,0.9886957608554512
1772559651823567600,1.142567626953125,-3.842219617298245,-0.6981577673472463,0.8334371754087507
1772559651833549800,1.1525498046875,-4.086780653333664,-0.49831265587285156,0.49488158544562755
1772559651843531500,1.162531494140625,-4.26631246009767,-0.5390035627014935,0.16016396621018647
1772559651853513700,1.172513671875,-4.362021489793062,-0.8128542599767447,-0.029933055443596094
1772559651863494700,1.18249462890625,-4.332322517099977,-1.102280273655057,-0.15709780183890834
1772559651873476900,1.192476806640625,-4.224326837283373,-1.1902388353541493,-0.23623945362027732
1772559651883458600,1.20245849609375,-4.084262533032894,-1.0172430062301456,-0.26787341296393424
1772559651893440800,1.212440673828125,-3.822723474189639,-0.6266301159672438,-0.16562093470813705
1772559651903422700,1.222422607421875,-3.3677386495202777,-0.15862345876991749,0.10002630837261677
1772559651913403600,1.232403564453125,-2.7644156132519244,0.24203721664622424,0.4438406225815415
1772559651923385600,1.242385498046875,-2.1146189951002596,0.5951170795895159,0.6981761797867715
1772559651933367800,1.252367919921875,-1.5473615439474582,0.8425178690955042,0.8255840507555753
1772559651943349800,1.262349853515625,-1.1509154174864291,0.9678682960778474,0.8103811478614806
1772559651953330700,1.27233056640625,-0.8440542848825454,1.0267356417186557,0.7463973359897732
1772559651963312600,1.282312744140625,-0.5427776744127273,1.0410516057103871,0.6579341127041727
1772559651973294800,1.292294921875,-0.16503800198733806,1.0019774864286184,0.642728725592047
1772559651983276500,1.302276611328125,0.283216053122282,0.9510656298369169,0.6446396007146686
1772559651993258800,1.3122587890625,0.7898124070852994,0.9223292185656726,0.6581245937749743
1772559652003239700,1.32223974609375,1.2931564812541008,0.9171618989303707,0.6934007820785045
1772559652013221600,1.3322216796875,1.7384797436088322,0.8680638137623667,0.7339965579696
1772559652023203600,1.34220361328125,2.083418385672569,0.6991799500018357,0.8577996093794703
1772559652033185800,1.352185791015625,2.3248393701165915,0.5211743298918009,0.9825803467150777
1772559652043166700,1.362166748046875,2.4892110171496866,0.37901422240585086,1.1134241104166953
1772559652053148700,1.372148681640625,2.4843098011046645,0.29290976414084435,1.1108915231991559
1772559652063130600,1.382130615234375,2.2838982879191634,0.2614902512654662,0.9558749298147856
1772559652073112800,1.39211279296875,1.8633003014981746,0.3072214903488755,0.6648015873208641
1772559652083094800,1.4020947265625,1.1822072123289107,0.30889263843148945,0.3281066035978496
1772559652093075700,1.41207568359375,0.4120914393603802,0.29823417403399943,0.00006738441409543156
1772559652103057700,1.4220576171875,-0.21266192294955252,0.3877425955235958,-0.2522285932549275
1772559652113039600,1.43203955078125,-0.6291022051692009,0.548384408378601,-0.3148769735381007
1772559652123021800,1.442021728515625,-0.8965566255360842,0.7000786524072289,-0.2237645691842772
1772559652133003800,1.452003662109375,-0.9313345089286565,0.8885869618311524,-0.003912698198016732
1772559652142984700,1.461984619140625,-0.7640840915888547,1.1099535847619175,0.2593687290668487
1772559652152966700,1.471966552734375,-0.44783203030526636,1.3286571259632707,0.4629880983829498
1772559652162948600,1.481948486328125,-0.03683598496615886,1.4897139493599534,0.6105965344026685
1772559652172930800,1.491930908203125,0.4231774815201759,1.526872882670164,0.7306306617330759
1772559652182911700,1.501911865234375,0.8409194939881562,1.4694833544969559,0.7896537824574857
1772559652192893700,1.511893798828125,1.2447042927742005,1.3619734123706817,0.7925280227195471
1772559652202875600,1.521875732421875,1.5949796196907757,1.2338944372072815,0.7328016490966082
1772559652212857600,1.531857666015625,1.8706921653151511,1.0583870636537671,0.589706452717632
1772559652222839800,1.54183984375,2.1189906343132257,0.8675935659021139,0.4081331301886588
1772559652232820700,1.55182080078125,2.302528754109144,0.6625818654447794,0.23009148891717193
1772559652242802700,1.561802734375,2.384419686332345,0.4279842972800135,0.09078677086234092
1772559652252784600,1.57178466796875,2.4006027593702077,0.2466065703883767,0.022269708608323707
1772559652262766800,1.581766845703125,2.405175474113226,0.11000585059523582,0.003316472170804627
1772559652272747800,1.591747802734375,2.394893149551749,0.0016068506747484207,0.06360696878279559
1772559652282729700,1.601729736328125,2.344247834941745,-0.05937573355436325,0.17516221337765453
1772559652292711700,1.611711669921875,2.2258558487951756,-0.07929331694543361,0.25581967654945326
1772559652302693600,1.621693603515625,2.005970404332876,-0.09497136307060718,0.31519926429502665
1772559652312675800,1.63167578125,1.7092448812961578,-0.09300649273842572,0.35838447215743363
1772559652322656500,1.641656494140625,1.403107386791706,-0.09586275895237922,0.4191504179611802
1772559652332638700,1.651638671875,1.0655383967131375,-0.11173749669343233,0.5245164068613201
1772559652342620700,1.66162060546875,0.6581622954368591,-0.09604746786952018,0.5792772304987535
1772559652352602600,1.6716025390625,0.17595570184290407,-0.05337853896617889,0.5698280322931707
1772559652362583600,1.68158349609375,-0.37976504077315326,-0.05078296951502561,0.5607675411442294
1772559652372565800,1.691565673828125,-1.0052034627377986,-0.12141221075057983,0.5816441788258031
1772559652382547700,1.701547607421875,-1.588848569589853,-0.23360475773513315,0.5713291210385039
1772559652392529700,1.71152978515625,-2.0245698908627032,-0.28819968675374985,0.5440846288254484
1772559652402512000,1.721511962890625,-2.3285908316046,-0.37968583805710077,0.5128656434908508
1772559652412492800,1.731492919921875,-2.5684540652126073,-0.5846446392834186,0.5728673269238322
1772559652422474500,1.741474609375,-2.6400246789515016,-1.0124567948669194,0.6887094824571162
1772559652432456700,1.751456787109375,-2.3592092572301624,-1.2054966102406381,0.5249521679300815
1772559652442439000,1.76143896484375,-1.9931015704095363,-0.9996592726141214,0.15362868268992752
1772559652452420600,1.771420654296875,-1.689294564679265,-0.776636991430819,-0.2875178419694304
1772559652462401500,1.781401611328125,-1.4564695591449737,-0.7610825716853141,-0.5488420524856076
1772559652472383700,1.7913837890625,-1.1866706214785576,-0.8933420474037528,-0.6496622511822729
1772559652482365700,1.80136572265625,-0.8783698114603757,-0.9038292468875646,-0.7145226997580378
1772559652492347600,1.81134765625,-0.6636117930144071,-0.8326479247272014,-0.6988567093968391
1772559652502328600,1.82132861328125,-0.652933162611723,-0.7014218837097287,-0.6141623371254652
1772559652512310800,1.831310791015625,-0.8328647823482751,-0.45679625800549983,-0.47813123391382395
1772559652522292700,1.841292724609375,-1.0918816292375326,-0.06050736793279647,-0.3309138065056875
1772559652532274700,1.851274658203125,-1.3017413542479277,0.3320411665678024,-0.18101298523247242
1772559652542257000,1.8612568359375,-1.4759703784286975,0.7159443300589918,-0.04576383531191386
1772559652552237800,1.87123779296875,-1.6717992399990558,1.0624321012608706,0.12070569731588475
1772559652562219500,1.881219482421875,-1.7218927659451961,1.281378657437861,0.3381566537734121
1772559652572201700,1.89120166015625,-1.588487335062027,1.3621217348001897,0.525827124133706
1772559652582184000,1.901183837890625,-1.1710942821621895,1.3332894619390367,0.6089375151492655
1772559652592164900,1.911164794921875,-0.5524708009093999,1.2471122306987643,0.5815979285312816
1772559652602146600,1.921146484375,0.04262450523972511,1.0984345580123365,0.5605908328704535
1772559652612128800,1.931128662109375,0.5002116213619708,0.8705725817129015,0.5197438952298835
1772559652622110700,1.94111083984375,0.9017682227045297,0.6159003398992121,0.4709061049658805
1772559652632092700,1.9510927734375,1.2998264605373144,0.40630598782673477,0.4587535295531153
1772559652642073600,1.961073486328125,1.6576748530566692,0.26157676050513984,0.4128055059138685
1772559652652055800,1.971055908203125,1.938028502485156,0.12993117890134454,0.36632315620221195
1772559652662037500,1.98103759765625,2.1104870098620654,-0.08449030106663703,0.37162798461206253
1772559652672019700,1.991019775390625,2.124141441205144,-0.2850117043673992,0.33123715670853854
1772559652682002000,2.001001953125,2.037291425269842,-0.4139937658503651,0.23554142488613725
1772559652691982800,2.01098291015625,1.8422125052839518,-0.4571609996646642,0.12340477280728518
1772559652701964500,2.020964599609375,1.481651931196451,-0.4186459755703807,0.039783546192757785
1772559652711946800,2.03094677734375,1.0431804344326256,-0.31082185292840003,-0.014015738936141133
1772559652721929000,2.040928955078125,0.619362901443243,-0.16456453925669193,-0.021760325180925428
1772559652731909600,2.05090966796875,0.2913186955571174,0.002144610813260078,0.017407682929374276
1772559652741891600,2.0608916015625,0.01388940914273262,0.1655965126529336,0.08268745289575308
1772559652751873800,2.070873779296875,-0.2234030971944332,0.2948559297725558,0.21950565136447547
1772559652761855700,2.080855712890625,-0.4003934027820825,0.38538317291587587,0.38831148145273325
1772559652771836700,2.090836669921875,-0.49636955898106094,0.4963726277209818,0.5634568898260593
1772559652781817900,2.10081787109375,-0.5184574721485377,0.585900776824355,0.7309817401930689
1772559652791799800,2.1107998046875,-0.46015901243686674,0.6308087168261408,0.8352432019174099
1772559652801782000,2.120781982421875,-0.27475276068150994,0.6609137861020863,0.8823175992380827
1772559652811763700,2.130763671875,0.07459902164936065,0.6303552739702165,0.9084787531938403
1772559652821745000,2.140744873046875,0.5211994643330574,0.48683951409161086,0.9435677483621984
1772559652831726800,2.150726806640625,0.9536065464913844,0.29797186983600255,0.9273901552170515
1772559652841708800,2.160708740234375,1.3055407465308904,0.140827543707937,0.8248322094749658
1772559652851690800,2.170690673828125,1.621182566961646,0.0637371436342597,0.6999116252772509
1772559652861673000,2.1806728515625,1.8748615599542855,-0.028287936851382253,0.5867080380866304
1772559652871654000,2.19065380859375,2.0613164439797402,-0.1562473772883415,0.4488057341756299
1772559652881635800,2.2006357421875,2.1618132924735547,-0.2990057429283857,0.27259708048496395
1772559652891617800,2.21061767578125,2.193925756049156,-0.44184886424243447,0.09156579241082072
1772559652901600000,2.22060009765625,2.152434638753533,-0.6096466863319278,-0.09296100962888448
1772559652911581700,2.230581787109375,2.0483733757764098,-0.7873851799383759,-0.29669352046325803
1772559652921563000,2.24056298828125,1.876406451308727,-0.8902788604408503,-0.5491704807223752
1772559652931544800,2.250544921875,1.6735171498328447,-0.9430670322984457,-0.7234860506754368
1772559652941526800,2.26052685546875,1.3776841917216778,-1.0041551227286458,-0.7467071325913072
1772559652951508700,2.2705087890625,0.9599906945705413,-1.0836492229431867,-0.6522051405981183
1772559652961491000,2.280490966796875,0.5137164151012897,-1.1263114298447965,-0.4887704821541905
1772559652971472000,2.290471923828125,0.01797930880486965,-1.0226643006265164,-0.3866900177307427
1772559652981453800,2.300453857421875,-0.5044967513352632,-0.8168924294516444,-0.30997356553599237
1772559652991435800,2.310435791015625,-1.0933774207532405,-0.5918164306089282,-0.065482233735919
1772559653001418000,2.32041796875,-1.8243927709549665,-0.5287944495067,0.5177619641650468
1772559653011399000,2.33039892578125,-2.4428736288666726,-0.5940314763098955,1.0842727616690098
1772559653021380900,2.340380859375,-2.765503408488631,-0.28602409628033637,1.2477705484770238
1772559653031362800,2.35036279296875,-2.9341438188821076,0.012609598465263843,1.2605461511589586
1772559653041344800,2.3603447265625,-3.05303264863491,-0.08601356511116028,1.2172213886953889
1772559653051326700,2.37032666015625,-3.1125258710891006,-0.5781421255216002,1.1838942886330186
1772559653061308000,2.380307861328125,-3.088776162189245,-1.0672004847064613,1.1213915090993045
1772559653071289900,2.390289794921875,-3.050662996894121,-1.2974509635776281,0.9411367218229919
1772559653081271800,2.400271728515625,-2.939773933723569,-1.1274699522301554,0.7253949530366808
1772559653091253800,2.410253662109375,-2.6514579271137713,-0.6384077936530113,0.7310605775829404
1772559653101236000,2.420236083984375,-2.170396996423602,-0.0305363003000617,0.9146909787721932
1772559653111217000,2.430216796875,-1.5477186868220567,0.5428188832059502,1.0865547351263463
1772559653121198800,2.44019873046875,-0.9156810127228497,1.054733801843226,1.1463373689811676
1772559653131180800,2.450180908203125,-0.36415129205584523,1.4072005013242364,1.1149414561770856
1772559653141162800,2.460162841796875,-0.02439034489095211,1.5674062608495354,1.0445967309713362
1772559653151143700,2.470143798828125,0.09346095850765705,1.5735791042655705,1.060125797079876
1772559653161126000,2.4801259765625,0.09246434868574142,1.433533212454617,1.2107053578648717
1772559653171107800,2.49010791015625,0.035435470518469805,1.3200669922724366,1.4127237947903573
1772559653181089800,2.50008984375,0.045108723270893096,1.2869263546928762,1.561927537177503
1772559653191071700,2.51007177734375,0.24380992540717122,1.3248551033318041,1.6801830374628304
1772559653201053000,2.520052978515625,0.5286217232882976,1.3822653820320963,1.745033987557888
1772559653211035000,2.530034912109375,0.8599030113995074,1.4080556568488478,1.7764993854016065
1772559653221016800,2.540016845703125,1.199455868771672,1.3309078274995088,1.8116139534026383
1772559653230998800,2.549998779296875,1.4925339752167461,1.1317314090669155,1.7728743267722427
1772559653240980700,2.559980712890625,1.7076614114969968,0.8967837122902274,1.6686318620093166
1772559653250961700,2.569961669921875,1.8352490960121153,0.665833268456161,1.5624430854842066
1772559653260944000,2.57994384765625,1.8206483237296343,0.47368835609555243,1.4312657059140503
1772559653270925800,2.58992578125,1.6586889985352753,0.3225356715977192,1.2464315549582243
1772559653280907800,2.59990771484375,1.328956693431735,0.2207142965018749,1.0220780251711605
1772559653290888700,2.609888671875,0.8388380115389823,0.19302695589214564,0.8004161456208676
1772559653300871000,2.619870849609375,0.3729062609195709,0.30424013645052905,0.5802145113488659
1772559653310852900,2.629852783203125,0.004573299264907836,0.49879590934514995,0.44150300994683056
1772559653320834800,2.639834716796875,-0.2665782220542431,0.6673468878895044,0.38240032118018713
1772559653330816800,2.649816650390625,-0.446678184095025,0.7630936192467809,0.3853103268753737
1772559653340798000,2.6597978515625,-0.5365256282806397,0.8601192844986915,0.4056489121574908
1772559653350779600,2.669779541015625,-0.4448901316344738,0.998126948480308,0.44203342702910303
1772559653360761900,2.679761962890625,-0.19461364056169986,1.0872457861304283,0.47392881378792223
1772559653370743800,2.689743896484375,0.1781768850237131,1.0513985199406743,0.5277087731618434
1772559653380725800,2.699725830078125,0.5458762249499559,0.8993740210443735,0.5653880040191114
1772559653390706700,2.709706787109375,0.8502075468152761,0.7763792172774672,0.45731706700921054
1772559653400689000,2.71968896484375,1.108954929113388,0.6987962113812566,0.2695886559166014
1772559653410670800,2.7296708984375,1.367916830945015,0.6385933793529868,0.12007380175366997
1772559653420652800,2.73965283203125,1.605636038261652,0.5991299684926867,0.048830666403472424
1772559653430634800,2.749634765625,1.8508961624771356,0.5833148519843816,0.020091405588015913
1772559653440616000,2.759615966796875,2.0828975766688584,0.5578168381124734,0.007487469678558409
1772559653450598000,2.769597900390625,2.2266256641238926,0.5152838105484843,0.030838790377974507
1772559653460579800,2.779579833984375,2.2648452124029395,0.4004848804578185,0.053309382720105346
1772559653470561800,2.789561767578125,2.1839456293046475,0.26728169414848085,0.07899247083533555
1772559653480543000,2.79954296875,2.06655668272078,0.20531711314469575,0.11226064378470181
1772559653490524700,2.809524658203125,1.9260615858376025,0.17862521331310272,0.15673790075164287
1772559653500507000,2.8195068359375,1.7514350867718458,0.12416355528533458,0.17368457857314495
1772559653510488800,2.82948876953125,1.5471540386766194,0.022371406283974646,0.1937585581023246
1772559653520470800,2.839470703125,1.2581284224927425,-0.11910977902710437,0.2600623738868162
1772559653530451700,2.84945166015625,0.8316805409997701,-0.23479820530340073,0.36162509804647414
1772559653540434000,2.859433837890625,0.29434593442380425,-0.2581954475037753,0.41337822776790706
1772559653550416000,2.869415771484375,-0.29201895278096196,-0.25673662699759003,0.401700137999095
1772559653560397800,2.879397705078125,-0.9166612559318542,-0.2971194907903671,0.39980818677265195
1772559653570379800,2.8893798828125,-1.5349609120577572,-0.3385470413304865,0.4031264444751665
1772559653580361000,2.89936083984375,-2.0841209809839722,-0.36280776849240065,0.44171150159835815
1772559653590342700,2.9093427734375,-2.5028145950883625,-0.3806825940094888,0.47927338968627153
1772559653600324900,2.919324951171875,-2.807201446533203,-0.47630029215961694,0.5132124841671437
1772559653610306800,2.929306884765625,-3.1081565699636933,-0.8392939386129379,0.6427344977457076
1772559653620288800,2.939288818359375,-3.2218490001171824,-1.3391075005680322,0.6965815310064702
1772559653630269700,2.949269775390625,-3.094317429703474,-1.5874585765361784,0.6477053449608385
1772559653640252000,2.959251953125,-2.9676544588178393,-1.6884864631667733,0.5539889503873885
1772559653650233900,2.96923388671875,-2.9029765272021293,-1.7263827708408235,0.3237439514089376
1772559653660215800,2.9792158203125,-2.8271219525337217,-1.7524010091945528,0.12425320633016526
1772559653670196700,2.98919677734375,-2.6809920646339656,-1.7120545318894087,-0.027804391118139028
1772559653680179000,2.999178955078125,-2.5511457875370978,-1.6581982924088834,-0.0990570980142802
1772559653690160600,3.00916064453125,-2.470273676967621,-1.5107343794263899,-0.05991663549803197
1772559653700142800,3.019142822265625,-2.4578584320306778,-1.258691463202983,0.14328823473304508
1772559653710124800,3.029124755859375,-2.526260937127471,-0.8780014165394008,0.43551352374106644
1772559653720106000,3.03910595703125,-2.58866566311419,-0.42475393705666065,0.7194964695826173
1772559653730087700,3.049087646484375,-2.5796763009727,0.03913593247160315,0.8650677006863057
1772559653740070000,3.05906982421875,-2.495758246836066,0.3964369202412665,0.9237748873293399
1772559653750051800,3.0690517578125,-2.297308389112353,0.6138768712475896,0.9492518584132194
1772559653760033800,3.07903369140625,-1.8097376381367445,0.6610128625623881,0.9722786598660051
1772559653770015000,3.089014892578125,-1.0736702652424572,0.6769242790520191,0.9659273911431431
1772559653779997200,3.0989970703125,-0.2642944950312376,0.712960053551197,0.943489276298508
1772559653789979000,3.108978759765625,0.5293284102529286,0.7008795935265719,0.9010524756506085
1772559653799961000,3.118961181640625,1.2637480159401893,0.6458752069242298,0.9111723761919885
1772559653809943000,3.128943115234375,1.9324737909674643,0.5247729389056563,0.9908089536171406
1772559653819924200,3.13892431640625,2.4740228003680707,0.37498175201937556,1.0647460772916675
1772559653829906000,3.148906005859375,2.8595868828088045,0.20348668284714222,1.0381151138670741
1772559653839888100,3.15888818359375,3.1158477089881895,0.04986293206065893,0.9627249418400228
1772559653849870000,3.1688701171875,3.2074604092806576,-0.07371288646459578,0.786086591495201
1772559653859851000,3.17885107421875,3.105950584352016,-0.1915747112572193,0.5338345625657588
1772559653869833000,3.1888330078125,2.8578911848068236,-0.23705051427483556,0.26300162394279614
1772559653879815200,3.198815185546875,2.4991467202305793,-0.18437369383722543,-0.011098935890698339
1772559653889796900,3.208796875,1.9816876114696262,-0.0034200375765562055,-0.2020703132431954
1772559653899779000,3.218779052734375,1.4192980586141346,0.22673048805147408,-0.2843593231395818
1772559653909760000,3.228760009765625,0.8658049289196729,0.4661608832001686,-0.2674464562561363
1772559653919742200,3.2387421875,0.4361263949424028,0.707038554547727,-0.18013720704494043
1772559653929724000,3.248723876953125,0.12819149562716484,0.9298580066353083,-0.02219645157586783
1772559653939706000,3.2587060546875,-0.04713818327188492,1.1264806489318608,0.18593549979384988
