time,seconds_elapsed,z,y,x
1772559651059960800,0.3789609375,-0.7234649658203125,-0.1761627197265625,0.15093994140625
1772559651069943000,0.388943115234375,-0.72552490234375,-0.1990203857421875,0.1489715576171875
1772559651079924700,0.3989248046875,-0.737152099609375,-0.2235260009765625,0.1415557861328125
1772559651089906000,0.408906005859375,-0.757354736328125,-0.2501678466796875,0.13226318359375
1772559651099887900,0.418887939453125,-0.7812347412109375,-0.2726593017578125,0.1278839111328125
1772559651109870000,0.4288701171875,-0.8088836669921875,-0.290130615234375,0.122039794921875
1772559651119851800,0.438851806640625,-0.8400421142578125,-0.3035125732421875,0.1229705810546875
1772559651129834000,0.448833984375,-0.8719482421875,-0.3119354248046875,0.1263427734375
1772559651139815000,0.45881494140625,-0.90625,-0.311737060546875,0.1290130615234375
1772559651149796900,0.468796875,-0.9547271728515625,-0.3040924072265625,0.134185791015625
1772559651159778800,0.47877880859375,-1.015838623046875,-0.295928955078125,0.1361236572265625
1772559651169761000,0.488760986328125,-1.080352783203125,-0.2912139892578125,0.1270599365234375
1772559651179742000,0.498741943359375,-1.1349639892578125,-0.288909912109375,0.1113433837890625
1772559651189724000,0.508723876953125,-1.173248291015625,-0.283233642578125,0.089447021484375
1772559651199705900,0.518705810546875,-1.1961822509765625,-0.27880859375,0.06927490234375
1772559651209688000,0.52868798828125,-1.2101898193359375,-0.28363037109375,0.0545806884765625
1772559651219669800,0.538669677734375,-1.22479248046875,-0.3082275390625,0.0594482421875
1772559651229651000,0.54865087890625,-1.2227020263671875,-0.356201171875,0.0709228515625
1772559651239633000,0.5586328125,-1.2018280029296875,-0.3753509521484375,0.046356201171875
1772559651249614800,0.56861474609375,-1.1795196533203125,-0.3617706298828125,0.00067138671875
1772559651259596800,0.5785966796875,-1.16278076171875,-0.346893310546875,-0.0399017333984375
1772559651269578000,0.588577880859375,-1.147857666015625,-0.3459930419921875,-0.0511322021484375
1772559651279560000,0.598559814453125,-1.1284942626953125,-0.3538665771484375,-0.0421600341796875
1772559651289542000,0.6085419921875,-1.102630615234375,-0.349365234375,-0.037078857421875
1772559651299523800,0.61852392578125,-1.0859527587890625,-0.3358917236328125,-0.031646728515625
1772559651309506000,0.628506103515625,-1.0783233642578125,-0.3171539306640625,-0.02484130859375
1772559651319487000,0.638487060546875,-1.0743865966796875,-0.293548583984375,-0.0157928466796875
1772559651329469000,0.648468994140625,-1.070709228515625,-0.269317626953125,-0.0025634765625
1772559651339451000,0.658450927734375,-1.0670928955078125,-0.2423858642578125,0.006744384765625
1772559651349432800,0.668432861328125,-1.0643463134765625,-0.212432861328125,0.0136871337890625
1772559651359413800,0.678413818359375,-1.066864013671875,-0.17724609375,0.0198974609375
1772559651369396000,0.68839599609375,-1.0695953369140625,-0.1492767333984375,0.0344390869140625
1772559651379378000,0.6983779296875,-1.063873291015625,-0.1329803466796875,0.05999755859375
1772559651389359900,0.70835986328125,-1.0466766357421875,-0.12127685546875,0.0863189697265625
1772559651399341800,0.718341796875,-1.017669677734375,-0.1098175048828125,0.10302734375
1772559651409323000,0.728322998046875,-0.986968994140625,-0.099395751953125,0.1096343994140625
1772559651419305000,0.738304931640625,-0.96002197265625,-0.0950927734375,0.11102294921875
1772559651429287000,0.748286865234375,-0.9317626953125,-0.096160888671875,0.110443115234375
1772559651439268900,0.758268798828125,-0.904876708984375,-0.107452392578125,0.1143035888671875
1772559651449250000,0.76825,-0.8797149658203125,-0.1291351318359375,0.119049072265625
1772559651459231700,0.778231689453125,-0.8540496826171875,-0.153961181640625,0.1197662353515625
1772559651469214000,0.7882138671875,-0.8347625732421875,-0.1791839599609375,0.109710693359375
1772559651479196000,0.79819580078125,-0.8265228271484375,-0.206695556640625,0.0888824462890625
1772559651489177900,0.808177734375,-0.8257598876953125,-0.2340545654296875,0.0611724853515625
1772559651499158800,0.81815869140625,-0.832305908203125,-0.258270263671875,0.03302001953125
1772559651509141000,0.82814111328125,-0.8447723388671875,-0.2781524658203125,0.009796142578125
1772559651519123000,0.838123046875,-0.86187744140625,-0.283050537109375,-0.008148193359375
1772559651529105000,0.84810498046875,-0.8789215087890625,-0.2740020751953125,-0.0218505859375
1772559651539086800,0.8580869140625,-0.8966064453125,-0.254638671875,-0.0258636474609375
1772559651549068000,0.868068115234375,-0.914642333984375,-0.23785400390625,-0.016845703125
1772559651559049700,0.8780498046875,-0.9233551025390625,-0.2180023193359375,-0.002349853515625
1772559651569032000,0.888031982421875,-0.9193572998046875,-0.199981689453125,0.01959228515625
1772559651579014000,0.898013916015625,-0.9079742431640625,-0.1902008056640625,0.042327880859375
1772559651588995000,0.9079951171875,-0.8940887451171875,-0.1893310546875,0.0592498779296875
1772559651598976800,0.917976806640625,-0.87872314453125,-0.196563720703125,0.0721282958984375
1772559651608959000,0.927958984375,-0.8631744384765625,-0.2080841064453125,0.0806732177734375
1772559651618941000,0.93794091796875,-0.8424835205078125,-0.2154388427734375,0.0835418701171875
1772559651628923000,0.9479228515625,-0.8171539306640625,-0.2239532470703125,0.089141845703125
1772559651638903800,0.95790380859375,-0.7906341552734375,-0.23663330078125,0.0988616943359375
1772559651648886000,0.967885986328125,-0.763031005859375,-0.2475433349609375,0.108001708984375
1772559651658867700,0.97786767578125,-0.7344818115234375,-0.2547149658203125,0.113616943359375
1772559651668850000,0.987849853515625,-0.7075653076171875,-0.2611236572265625,0.1228790283203125
1772559651678830800,0.997830810546875,-0.69500732421875,-0.2724151611328125,0.1410064697265625
1772559651688813000,1.00781298828125,-0.6991424560546875,-0.283660888671875,0.151214599609375
1772559651698794800,1.017794677734375,-0.71380615234375,-0.287567138671875,0.1474456787109375
1772559651708777000,1.02777685546875,-0.729278564453125,-0.2851104736328125,0.137359619140625
1772559651718759000,1.037759033203125,-0.7402496337890625,-0.2916259765625,0.13079833984375
1772559651728740000,1.047739990234375,-0.7547454833984375,-0.302215576171875,0.1200103759765625
1772559651738721800,1.0577216796875,-0.78271484375,-0.31365966796875,0.1043243408203125
1772559651748704000,1.0677041015625,-0.828277587890625,-0.3211212158203125,0.0883026123046875
1772559651758686000,1.07768603515625,-0.8931884765625,-0.328399658203125,0.0831298828125
1772559651768667600,1.087667724609375,-0.9785919189453125,-0.336578369140625,0.086273193359375
1772559651778649900,1.09764990234375,-1.0644073486328125,-0.334320068359375,0.0902557373046875
1772559651788631600,1.107631591796875,-1.1361846923828125,-0.3127899169921875,0.086273193359375
1772559651798613800,1.11761376953125,-1.2047119140625,-0.2901458740234375,0.088409423828125
1772559651808595700,1.127595703125,-1.280853271484375,-0.3054046630859375,0.122039794921875
1772559651818577000,1.137576904296875,-1.336273193359375,-0.3180389404296875,0.1361083984375
1772559651828558600,1.14755859375,-1.3690643310546875,-0.2930908203125,0.1152496337890625
1772559651838540800,1.157540771484375,-1.393341064453125,-0.27337646484375,0.0778656005859375
1772559651848522800,1.167522705078125,-1.411346435546875,-0.2799072265625,0.04412841796875
1772559651858504700,1.177504638671875,-1.4197540283203125,-0.3088836669921875,0.024627685546875
1772559651868485600,1.187485595703125,-1.4154510498046875,-0.33642578125,0.01129150390625
1772559651878467800,1.1974677734375,-1.4042205810546875,-0.3415679931640625,0.0023345947265625
1772559651888449800,1.20744970703125,-1.3891754150390625,-0.3205108642578125,-0.0003814697265625
1772559651898431700,1.217431640625,-1.3602294921875,-0.277557373046875,0.012542724609375
1772559651908412700,1.22741259765625,-1.3116302490234375,-0.229705810546875,0.04302978515625
1772559651918395000,1.237394775390625,-1.2490081787109375,-0.18853759765625,0.0804290771484375
1772559651928376600,1.24737646484375,-1.1830596923828125,-0.1528472900390625,0.1074676513671875
1772559651938358800,1.25735888671875,-1.1273040771484375,-0.1290435791015625,0.1211395263671875
1772559651948340700,1.2673408203125,-1.08837890625,-0.117584228515625,0.11944580078125
1772559651958322000,1.277322021484375,-1.0572357177734375,-0.1140594482421875,0.113189697265625
1772559651968303600,1.2873037109375,-1.0251617431640625,-0.1169891357421875,0.1045989990234375
1772559651978285800,1.297285888671875,-0.9839324951171875,-0.127166748046875,0.1043243408203125
1772559651988267800,1.307267822265625,-0.93585205078125,-0.14013671875,0.1046905517578125
1772559651998248700,1.317248779296875,-0.8812103271484375,-0.1522369384765625,0.1079254150390625
1772559652008230700,1.327230712890625,-0.8277435302734375,-0.163360595703125,0.1123504638671875
1772559652018212900,1.337212890625,-0.7802886962890625,-0.1805877685546875,0.1184539794921875
1772559652028194600,1.347194580078125,-0.7439117431640625,-0.209014892578125,0.13177490234375
1772559652038176800,1.3571767578125,-0.717254638671875,-0.235321044921875,0.1442413330078125
1772559652048157700,1.36715771484375,-0.70025634765625,-0.2563323974609375,0.1553802490234375
1772559652058140000,1.377139892578125,-0.7016143798828125,-0.26971435546875,0.1507720947265625
1772559652068121600,1.38712158203125,-0.72393798828125,-0.27459716796875,0.12811279296875
1772559652078103800,1.397103759765625,-0.7702484130859375,-0.2702484130859375,0.09100341796875
1772559652088084700,1.407084716796875,-0.8428955078125,-0.2693939208984375,0.0483245849609375
1772559652098066700,1.417066650390625,-0.9215240478515625,-0.2674407958984375,0.006591796875
1772559652108048600,1.427048583984375,-0.9834747314453125,-0.2539825439453125,-0.02587890625
1772559652118030800,1.43703076171875,-1.0243072509765625,-0.235015869140625,-0.0373992919921875
1772559652128012500,1.447012451171875,-1.0498809814453125,-0.21783447265625,-0.033294677734375
1772559652137993700,1.45699365234375,-1.050201416015625,-0.197265625,-0.015228271484375
1772559652147975700,1.4669755859375,-1.0312652587890625,-0.1754608154296875,0.0061798095703125
1772559652157958000,1.4769580078125,-0.996368408203125,-0.15533447265625,0.02288818359375
1772559652167939600,1.486939697265625,-0.952728271484375,-0.14306640625,0.034820556640625
1772559652177921800,1.496921875,-0.9048614501953125,-0.1444091796875,0.0446014404296875
1772559652187902700,1.50690283203125,-0.8612518310546875,-0.155059814453125,0.0486602783203125
1772559652197884700,1.516884765625,-0.8190765380859375,-0.1698760986328125,0.04803466796875
1772559652207866600,1.52686669921875,-0.7835540771484375,-0.1865081787109375,0.0418853759765625
1772559652217848800,1.536848876953125,-0.75537109375,-0.2074432373046875,0.0286865234375
1772559652227829800,1.546829833984375,-0.7300567626953125,-0.2281036376953125,0.0133209228515625
1772559652237811700,1.556811767578125,-0.7127838134765625,-0.2494659423828125,-0.0000457763671875
1772559652247793700,1.566793701171875,-0.705780029296875,-0.2723236083984375,-0.0081787109375
1772559652257775900,1.57677587890625,-0.705291748046875,-0.2881927490234375,-0.008880615234375
1772559652267757600,1.586757568359375,-0.7062835693359375,-0.298797607421875,-0.003631591796875
1772559652277738800,1.59673876953125,-0.708587646484375,-0.3056182861328125,0.0102691650390625
1772559652287720700,1.606720703125,-0.7160491943359375,-0.3068389892578125,0.0281524658203125
1772559652297703000,1.616702880859375,-0.73052978515625,-0.303436279296875,0.0417938232421875
1772559652307684600,1.6266845703125,-0.7556915283203125,-0.2999267578125,0.0528564453125
1772559652317665800,1.636665771484375,-0.788116455078125,-0.293853759765625,0.06085205078125
1772559652327647700,1.646647705078125,-0.8208770751953125,-0.289215087890625,0.070709228515625
1772559652337629700,1.656629638671875,-0.85723876953125,-0.2855682373046875,0.0820465087890625
1772559652347611600,1.666611572265625,-0.9011993408203125,-0.278594970703125,0.08587646484375
1772559652357593900,1.67659375,-0.9525909423828125,-0.27001953125,0.0807037353515625
1772559652367574800,1.68657470703125,-1.011444091796875,-0.2674407958984375,0.07464599609375
1772559652377556700,1.696556640625,-1.076171875,-0.273040771484375,0.069366455078125
1772559652387538700,1.70653857421875,-1.1345367431640625,-0.2832794189453125,0.060272216796875
1772559652397521000,1.71652099609375,-1.177001953125,-0.28887939453125,0.0492095947265625
1772559652407501800,1.726501708984375,-1.2060089111328125,-0.301300048828125,0.0387115478515625
1772559652417483800,1.73648388671875,-1.2285003662109375,-0.328277587890625,0.0396270751953125
1772559652427465700,1.7464658203125,-1.230194091796875,-0.37701416015625,0.04388427734375
1772559652437447700,1.75644775390625,-1.1971435546875,-0.3960723876953125,0.0196533203125
1772559652447429600,1.7664296875,-1.1584930419921875,-0.3781890869140625,-0.022796630859375
1772559652457410800,1.776410888671875,-1.127044677734375,-0.3621368408203125,-0.06890869140625
1772559652467392800,1.786392822265625,-1.1024627685546875,-0.36773681640625,-0.09307861328125
1772559652477374700,1.796374755859375,-1.0730743408203125,-0.383209228515625,-0.101409912109375
1772559652487356700,1.806356689453125,-1.042388916015625,-0.382659912109375,-0.1045684814453125
1772559652497339000,1.8163388671875,-1.0229339599609375,-0.3733367919921875,-0.0985260009765625
1772559652507319800,1.82631982421875,-1.0261688232421875,-0.3542022705078125,-0.0854644775390625
1772559652517301800,1.8363017578125,-1.048431396484375,-0.32049560546875,-0.066802978515625
1772559652527283700,1.84628369140625,-1.0772552490234375,-0.270965576171875,-0.047393798828125
1772559652537265700,1.856265625,-1.1002349853515625,-0.2218017578125,-0.0269317626953125
1772559652547246600,1.86624658203125,-1.121307373046875,-0.17230224609375,-0.0078582763671875
1772559652557228800,1.876228759765625,-1.14263916015625,-0.1288299560546875,0.015869140625
1772559652567210800,1.886210693359375,-1.147705078125,-0.0995025634765625,0.04473876953125
1772559652577192700,1.896192626953125,-1.1324920654296875,-0.08685302734375,0.07086181640625
1772559652587174700,1.906174560546875,-1.0870361328125,-0.086700439453125,0.086944580078125
1772559652597155800,1.91615576171875,-1.0228424072265625,-0.0950775146484375,0.09332275390625
1772559652607137800,1.9261376953125,-0.963226318359375,-0.112457275390625,0.1003265380859375
1772559652617119700,1.93611962890625,-0.916778564453125,-0.1394500732421875,0.1035614013671875
1772559652627101700,1.946101806640625,-0.8747100830078125,-0.1695098876953125,0.10595703125
1772559652637083600,1.956083740234375,-0.832427978515625,-0.1948394775390625,0.1107177734375
1772559652647064600,1.966064697265625,-0.7954559326171875,-0.2143402099609375,0.10943603515625
1772559652657046800,1.976046875,-0.765960693359375,-0.2342681884765625,0.109039306640625
1772559652667028700,1.98602880859375,-0.7497406005859375,-0.2611236572265625,0.1098480224609375
1772559652677010700,1.9960107421875,-0.7487030029296875,-0.2849578857421875,0.104339599609375
1772559652686991600,2.00599169921875,-0.7584991455078125,-0.2990570068359375,0.09161376953125
1772559652696973800,2.015973876953125,-0.7800445556640625,-0.3039398193359375,0.07635498046875
1772559652706955800,2.025955810546875,-0.818939208984375,-0.2984161376953125,0.0628662109375
1772559652716937700,2.035937744140625,-0.8642730712890625,-0.28594970703125,0.0522308349609375
1772559652726919700,2.045919677734375,-0.90753173828125,-0.2681884765625,0.0463714599609375
1772559652736900900,2.05590087890625,-0.941131591796875,-0.248748779296875,0.045135498046875
1772559652746882600,2.065882568359375,-0.9698486328125,-0.228851318359375,0.047698974609375
1772559652756864800,2.07586474609375,-0.9944915771484375,-0.21331787109375,0.0581512451171875
1772559652766845700,2.085845703125,-1.0126953125,-0.2006072998046875,0.07208251953125
1772559652776827000,2.095826904296875,-1.0220794677734375,-0.1864776611328125,0.0876312255859375
1772559652786808800,2.105808837890625,-1.0238037109375,-0.176025390625,0.102996826171875
1772559652796790800,2.115790771484375,-1.01690673828125,-0.170379638671875,0.11273193359375
1772559652806772700,2.125772705078125,-0.99603271484375,-0.1674041748046875,0.118927001953125
1772559652816755000,2.1357548828125,-0.958343505859375,-0.172760009765625,0.12457275390625
1772559652826735600,2.145735595703125,-0.912078857421875,-0.189971923828125,0.1317291259765625
1772559652836717800,2.1557177734375,-0.86773681640625,-0.21124267578125,0.1331024169921875
1772559652846699800,2.16569970703125,-0.8323516845703125,-0.2288970947265625,0.1260986328125
1772559652856681700,2.175681640625,-0.799346923828125,-0.2388763427734375,0.1168365478515625
1772559652866663700,2.18566357421875,-0.7735443115234375,-0.2525177001953125,0.1080322265625
1772559652876644900,2.195644775390625,-0.7547149658203125,-0.269561767578125,0.0953826904296875
1772559652886626800,2.205626708984375,-0.7437896728515625,-0.2882843017578125,0.077789306640625
1772559652896608800,2.21560888671875,-0.74053955078125,-0.307373046875,0.0591278076171875
1772559652906590700,2.2255908203125,-0.744415283203125,-0.3295440673828125,0.0381622314453125
1772559652916572000,2.235572021484375,-0.7547149658203125,-0.3518829345703125,0.0141448974609375
1772559652926553600,2.2455537109375,-0.7716522216796875,-0.3657379150390625,-0.01556396484375
1772559652936535800,2.255535888671875,-0.7923431396484375,-0.3748779296875,-0.0360107421875
1772559652946517800,2.265517822265625,-0.8232574462890625,-0.384735107421875,-0.0426177978515625
1772559652956499700,2.275499755859375,-0.86627197265625,-0.3953094482421875,-0.0371246337890625
1772559652966480600,2.285480712890625,-0.9116363525390625,-0.399688720703125,-0.0274200439453125
1772559652976462800,2.295462890625,-0.9630279541015625,-0.3881378173828125,-0.02459716796875
1772559652986444800,2.30544482421875,-1.0164947509765625,-0.3662261962890625,-0.0230712890625
1772559652996426800,2.3154267578125,-1.0787353515625,-0.342987060546875,-0.001312255859375
1772559653006408700,2.32540869140625,-1.154388427734375,-0.3380279541015625,0.05517578125
1772559653016390000,2.335389892578125,-1.2141571044921875,-0.34075927734375,0.103851318359375
1772559653026371800,2.345371826171875,-1.244537353515625,-0.30413818359375,0.1140594482421875
1772559653036353800,2.355353759765625,-1.2606353759765625,-0.27716064453125,0.112091064453125
1772559653046335700,2.365335693359375,-1.272613525390625,-0.293060302734375,0.1053314208984375
1772559653056317000,2.37531689453125,-1.277252197265625,-0.34637451171875,0.09954833984375
1772559653066298600,2.385298583984375,-1.2740020751953125,-0.3944091796875,0.0892181396484375
1772559653076280800,2.39528076171875,-1.269317626953125,-0.4140777587890625,0.066253662109375
1772559653086262800,2.4052626953125,-1.2558441162109375,-0.3930816650390625,0.042724609375
1772559653096244700,2.41524462890625,-1.2234039306640625,-0.341888427734375,0.0452880859375
1772559653106225700,2.4252255859375,-1.1717376708984375,-0.2815093994140625,0.0641021728515625
1772559653116207900,2.435207763671875,-1.1068115234375,-0.2253265380859375,0.08135986328125
1772559653126189800,2.44518994140625,-1.0424041748046875,-0.17633056640625,0.0870819091796875
1772559653136171800,2.455171875,-0.9879913330078125,-0.143798828125,0.0838623046875
1772559653146153700,2.46515380859375,-0.9561309814453125,-0.1304931640625,0.077056884765625
1772559653156135000,2.475135009765625,-0.9463043212890625,-0.1320953369140625,0.079986572265625
1772559653166116600,2.48511669921875,-0.9473114013671875,-0.1472625732421875,0.09552001953125
1772559653176098800,2.495098876953125,-0.952911376953125,-0.1580352783203125,0.1142578125
1772559653186080800,2.505080810546875,-0.9493255615234375,-0.162109375,0.12786865234375
1772559653196062000,2.51506201171875,-0.9261932373046875,-0.1603546142578125,0.1387786865234375
1772559653206043600,2.525043701171875,-0.8956451416015625,-0.1584930419921875,0.1449432373046875
1772559653216025900,2.53502587890625,-0.8596343994140625,-0.16143798828125,0.148712158203125
1772559653226007800,2.5450078125,-0.824005126953125,-0.1757354736328125,0.1529388427734375
1772559653235989800,2.55498974609375,-0.7936553955078125,-0.201324462890625,0.148193359375
1772559653245970700,2.564970703125,-0.77130126953125,-0.229095458984375,0.1377105712890625
1772559653255953000,2.574952880859375,-0.759307861328125,-0.2539520263671875,0.1262359619140625
1772559653265934600,2.5849345703125,-0.7626190185546875,-0.2733001708984375,0.111053466796875
1772559653275916800,2.594916748046875,-0.7812347412109375,-0.2866668701171875,0.088409423828125
1772559653285899000,2.60489892578125,-0.81866455078125,-0.29315185546875,0.061920166015625
1772559653295880000,2.6148798828125,-0.8703155517578125,-0.290191650390625,0.034088134765625
1772559653305861600,2.624861572265625,-0.9179534912109375,-0.2728118896484375,0.0065460205078125
1772559653315843800,2.63484375,-0.9555511474609375,-0.247528076171875,-0.0125732421875
1772559653325825800,2.64482568359375,-0.982879638671875,-0.2267913818359375,-0.0233612060546875
1772559653335807700,2.654807861328125,-1.001190185546875,-0.2134552001953125,-0.0280914306640625
1772559653345788700,2.66478857421875,-1.00927734375,-0.19940185546875,-0.0305023193359375
1772559653355771000,2.67477099609375,-0.9981536865234375,-0.1829986572265625,-0.030426025390625
1772559653365752600,2.684752685546875,-0.971221923828125,-0.1729278564453125,-0.0298614501953125
1772559653375734800,2.69473486328125,-0.932830810546875,-0.177581787109375,-0.0247955322265625
1772559653385715700,2.7047158203125,-0.8958740234375,-0.1927490234375,-0.0226898193359375
1772559653395698000,2.714697998046875,-0.8662872314453125,-0.203887939453125,-0.0341796875
1772559653405679600,2.7246796875,-0.840179443359375,-0.2109832763671875,-0.0511474609375
1772559653415661800,2.734661865234375,-0.814483642578125,-0.215850830078125,-0.0622711181640625
1772559653425644000,2.74464404296875,-0.791107177734375,-0.2182769775390625,-0.0643463134765625
1772559653435625000,2.754625,-0.766693115234375,-0.2180633544921875,-0.0621185302734375
1772559653445606700,2.764606689453125,-0.744720458984375,-0.2186279296875,-0.0576934814453125
1772559653455588900,2.7745888671875,-0.732513427734375,-0.220916748046875,-0.0497283935546875
1772559653465570800,2.78457080078125,-0.73138427734375,-0.230438232421875,-0.042236328125
1772559653475552800,2.794552734375,-0.74188232421875,-0.2396697998046875,-0.034912109375
1772559653485533700,2.80453369140625,-0.755157470703125,-0.2416839599609375,-0.027587890625
1772559653495516000,2.814515869140625,-0.77105712890625,-0.240692138671875,-0.02032470703125
1772559653505497600,2.82449755859375,-0.7900238037109375,-0.2431182861328125,-0.01715087890625
1772559653515479800,2.834479736328125,-0.8128662109375,-0.2506256103515625,-0.01336669921875
1772559653525460700,2.844460693359375,-0.844512939453125,-0.2614898681640625,-0.0061492919921875
1772559653535443000,2.85444287109375,-0.8907623291015625,-0.2688446044921875,0.0028228759765625
1772559653545424600,2.864424560546875,-0.947052001953125,-0.2663726806640625,0.0034332275390625
1772559653555406800,2.87440673828125,-1.008148193359375,-0.2636260986328125,-0.001861572265625
1772559653565388800,2.884388916015625,-1.0726165771484375,-0.2646636962890625,-0.007568359375
1772559653575369700,2.89436962890625,-1.13531494140625,-0.2666015625,-0.0126495361328125
1772559653585351700,2.9043515625,-1.1901092529296875,-0.266998291015625,-0.013885498046875
1772559653595334000,2.914333984375,-1.230865478515625,-0.268341064453125,-0.015472412109375
1772559653605315800,2.92431591796875,-1.261077880859375,-0.280120849609375,-0.015716552734375
1772559653615297800,2.9342978515625,-1.2905120849609375,-0.3217620849609375,-0.005859375
1772559653625278700,2.94427880859375,-1.2980499267578125,-0.3719482421875,-0.0056915283203125
1772559653635261000,2.954260986328125,-1.28289794921875,-0.396087646484375,-0.0129547119140625
1772559653645242600,2.96424267578125,-1.270599365234375,-0.4071044921875,-0.0259552001953125
1772559653655224800,2.974224853515625,-1.26385498046875,-0.4117279052734375,-0.0512237548828125
1772559653665206800,2.984206787109375,-1.255218505859375,-0.4139404296875,-0.070831298828125
1772559653675187700,2.994187744140625,-1.2401580810546875,-0.408935546875,-0.0839996337890625
1772559653685169700,3.004169677734375,-1.228424072265625,-0.4002227783203125,-0.08807373046875
1772559653695151900,3.01415185546875,-1.2218170166015625,-0.38067626953125,-0.0779876708984375
1772559653705133800,3.0241337890625,-1.223175048828125,-0.3484649658203125,-0.0523681640625
1772559653715114800,3.03411474609375,-1.2322845458984375,-0.302886962890625,-0.0174102783203125
1772559653725096700,3.0440966796875,-1.2397308349609375,-0.250213623046875,0.0146484375
1772559653735079000,3.054078857421875,-1.23870849609375,-0.1987457275390625,0.0317230224609375
1772559653745060900,3.064060791015625,-1.230621337890625,-0.1599578857421875,0.0406036376953125
1772559653755042800,3.074042724609375,-1.20794677734375,-0.1376953125,0.0474853515625
1772559653765023700,3.084023681640625,-1.1542816162109375,-0.1353607177734375,0.0555267333984375
1772559653775006000,3.094005859375,-1.0773468017578125,-0.13690185546875,0.0615081787109375
1772559653784988200,3.10398828125,-0.9931182861328125,-0.1396331787109375,0.06707763671875
1772559653794970000,3.11397021484375,-0.9118194580078125,-0.1495361328125,0.0704498291015625
1772559653804952000,3.1239521484375,-0.8354339599609375,-0.1648712158203125,0.0804443359375
1772559653814933000,3.13393310546875,-0.7662811279296875,-0.1874542236328125,0.094940185546875
1772559653824915200,3.143915283203125,-0.7106170654296875,-0.212493896484375,0.1071929931640625
1772559653834897200,3.153897216796875,-0.6706085205078125,-0.2389678955078125,0.1075592041015625
1772559653844879000,3.163879150390625,-0.6442108154296875,-0.26220703125,0.1015777587890625
1772559653854861000,3.173861083984375,-0.6353302001953125,-0.2810211181640625,0.082794189453125
1772559653864842000,3.183842041015625,-0.646514892578125,-0.29730224609375,0.055908203125
1772559653874824000,3.193823974609375,-0.67266845703125,-0.3038482666015625,0.0257720947265625
1772559653884806100,3.20380615234375,-0.7108306884765625,-0.2975921630859375,-0.0048065185546875
1772559653894788000,3.2137880859375,-0.7651824951171875,-0.2769622802734375,-0.026123046875
1772559653904770000,3.22377001953125,-0.8233795166015625,-0.2509918212890625,-0.03662109375
1772559653914751000,3.2337509765625,-0.87982177734375,-0.2233428955078125,-0.0369720458984375
1772559653924733200,3.243733154296875,-0.9228515625,-0.19549560546875,-0.02911376953125
1772559653934715100,3.253715087890625,-0.95361328125,-0.1692352294921875,-0.013153076171875
