time,seconds_elapsed,z,y,x
1772559651344441900,0.66344189453125,-0.3755398690700531,0.30039915442466736,-0.610824704170227
1772559651354424000,0.673424072265625,-0.36047035455703735,0.27036386728286743,-0.6194881796836853
1772559651364405000,0.683405029296875,-0.3227304220199585,0.2776065766811371,-0.56572026014328
1772559651374387000,0.693386962890625,-0.2524944841861725,0.32078173756599426,-0.4549403488636017
1772559651384369000,0.703368896484375,-0.16036401689052582,0.3715096116065979,-0.29477542638778687
1772559651394351000,0.71335107421875,-0.061715297400951385,0.3950054943561554,-0.11897585541009903
1772559651404332000,0.72333203125,0.014094246551394463,0.3661709129810333,0.04597874730825424
1772559651414314000,0.73331396484375,0.08201422542333603,0.3073653280735016,0.19935807585716248
1772559651424296000,0.7432958984375,0.1653677076101303,0.2530221939086914,0.3290145993232727
1772559651434278000,0.75327783203125,0.260982871055603,0.20288033783435822,0.4347139298915863
1772559651444259800,0.763259765625,0.3548952341079712,0.14354218542575836,0.5035049915313721
1772559651454241000,0.773240966796875,0.4474237263202667,0.06178602948784828,0.5363568663597107
1772559651464223000,0.783222900390625,0.5073336958885193,-0.044951338320970535,0.5331403017044067
1772559651474205000,0.793204833984375,0.5337514281272888,-0.16790558397769928,0.4989224076271057
1772559651484187000,0.803186767578125,0.5046254992485046,-0.28242310881614685,0.4350307881832123
1772559651494169000,0.813169189453125,0.4353576600551605,-0.367117702960968,0.35625603795051575
1772559651504150000,0.82314990234375,0.3229174017906189,-0.4177345335483551,0.25875771045684814
1772559651514132000,0.833132080078125,0.19917839765548706,-0.4325289726257324,0.14810992777347565
1772559651524114000,0.843114013671875,0.07340263575315475,-0.4050140082836151,0.03089728206396103
1772559651534096100,0.85309619140625,-0.018913643434643745,-0.3435313105583191,-0.07340402901172638
1772559651544076800,0.863076904296875,-0.07916180044412613,-0.2481675148010254,-0.15340326726436615
1772559651554059000,0.87305908203125,-0.09892885386943817,-0.13912799954414368,-0.19820991158485413
1772559651564041000,0.883041015625,-0.08295094966888428,-0.03794999048113823,-0.2090923935174942
1772559651574023000,0.89302294921875,-0.049818918108940125,0.0396004393696785,-0.1944095939397812
1772559651584004900,0.9030048828125,-0.009693334810435772,0.09737133234739304,-0.15748779475688934
1772559651593986000,0.912986083984375,0.030962631106376648,0.13984625041484833,-0.10816385596990585
1772559651603968000,0.922968017578125,0.07189568132162094,0.18095479905605316,-0.05188886821269989
1772559651613950000,0.932949951171875,0.10748694092035294,0.2382878065109253,-0.0028758877888321877
1772559651623932000,0.942931884765625,0.14227980375289917,0.2997676730155945,0.032487694174051285
1772559651633913000,0.9529130859375,0.1750410944223404,0.35704711079597473,0.055599067360162735
1772559651643894800,0.962894775390625,0.21641063690185547,0.407947301864624,0.06063483655452728
1772559651653877000,0.972876953125,0.26008832454681396,0.44514697790145874,0.06210576742887497
1772559651663859000,0.98285888671875,0.29697978496551514,0.44104546308517456,0.04804001376032829
1772559651673841000,0.9928408203125,0.3341429531574249,0.376103013753891,0.03737734258174896
1772559651683821800,1.00282177734375,0.3679560422897339,0.3050336241722107,0.03970814496278763
1772559651693804000,1.012803955078125,0.3886061906814575,0.2744080424308777,0.06446011364459991
1772559651703786000,1.022785888671875,0.39337801933288574,0.28708842396736145,0.07790721207857132
1772559651713768000,1.032767822265625,0.38644203543663025,0.29251420497894287,0.06295283138751984
1772559651723748900,1.042748779296875,0.3827391564846039,0.2365364283323288,0.005363305099308491
1772559651733731000,1.05273095703125,0.36900854110717773,0.11026114970445633,-0.09350233525037766
1772559651743713000,1.062713134765625,0.3361286222934723,-0.04289085045456886,-0.20957115292549133
1772559651753695000,1.072695068359375,0.29822227358818054,-0.198029562830925,-0.3114892542362213
1772559651763678000,1.082677978515625,0.2676832675933838,-0.3239121437072754,-0.36823776364326477
1772559651773659000,1.092658935546875,0.24184399843215942,-0.3761909604072571,-0.37752944231033325
1772559651783640600,1.102640625,0.21805903315544128,-0.3991066515445709,-0.36747148633003235
1772559651793622800,1.112622802734375,0.21093346178531647,-0.40152084827423096,-0.3531263470649719
1772559651803604700,1.122604736328125,0.2583467960357666,-0.2785850763320923,-0.3187936544418335
1772559651813585700,1.132585693359375,0.37084323167800903,-0.1293032169342041,-0.26464468240737915
1772559651823567600,1.142567626953125,0.48565369844436646,-0.05413283035159111,-0.22082288563251495
1772559651833549800,1.1525498046875,0.5840705037117004,-0.018168192356824875,-0.17146772146224976
1772559651843531500,1.162531494140625,0.6443248391151428,0.01755225472152233,-0.12025245279073715
1772559651853513700,1.172513671875,0.6466575264930725,0.02964484877884388,-0.07564543187618256
1772559651863494700,1.18249462890625,0.5854197144508362,0.008247681893408298,-0.05430738627910614
1772559651873476900,1.192476806640625,0.4733327031135559,-0.01496531069278717,-0.0555461160838604
1772559651883458600,1.20245849609375,0.3512139916419983,0.03215266391634941,-0.07223188877105713
1772559651893440800,1.212440673828125,0.26843199133872986,0.14120011031627655,-0.08729130029678345
1772559651903422700,1.222422607421875,0.2618979215621948,0.2718912661075592,-0.09703447669744492
1772559651913403600,1.232403564453125,0.32550546526908875,0.3670289218425751,-0.10041706264019012
1772559651923385600,1.242385498046875,0.44401267170906067,0.3838973939418793,-0.08568712323904037
1772559651933367800,1.252367919921875,0.5837717056274414,0.33872926235198975,-0.04019599407911301
1772559651943349800,1.262349853515625,0.7127033472061157,0.26105204224586487,0.0627138763666153
1772559651953330700,1.27233056640625,0.821924090385437,0.20673632621765137,0.21576040983200073
1772559651963312600,1.282312744140625,0.9016363024711609,0.2050279825925827,0.4172707200050354
1772559651973294800,1.292294921875,0.9601263403892517,0.26072776317596436,0.6388742327690125
1772559651983276500,1.302276611328125,0.999845027923584,0.3255922496318817,0.8471283912658691
1772559651993258800,1.3122587890625,1.0038708448410034,0.37188729643821716,1.0044556856155396
1772559652003239700,1.32223974609375,0.977222740650177,0.38671499490737915,1.0848636627197266
1772559652013221600,1.3322216796875,0.9365963339805603,0.34011322259902954,1.0724306106567383
1772559652023203600,1.34220361328125,0.9074709415435791,0.26368847489356995,0.9829971790313721
1772559652033185800,1.352185791015625,0.8871437907218933,0.19027285277843475,0.8281712532043457
1772559652043166700,1.362166748046875,0.8830853700637817,0.09301448613405228,0.6275231242179871
1772559652053148700,1.372148681640625,0.8771370053291321,-0.0657874196767807,0.39582452178001404
1772559652063130600,1.382130615234375,0.8685619235038757,-0.28206512331962585,0.1591768115758896
1772559652073112800,1.39211279296875,0.8319138288497925,-0.500934362411499,-0.05334026739001274
1772559652083094800,1.4020947265625,0.7683577537536621,-0.6560943722724915,-0.20632289350032806
1772559652093075700,1.41207568359375,0.6663530468940735,-0.7157180905342102,-0.28660276532173157
1772559652103057700,1.4220576171875,0.5436939597129822,-0.704085111618042,-0.29744288325309753
1772559652113039600,1.43203955078125,0.42120200395584106,-0.6546812057495117,-0.2424485832452774
1772559652123021800,1.442021728515625,0.32399556040763855,-0.5776929259300232,-0.141874298453331
1772559652133003800,1.452003662109375,0.2604812681674957,-0.48058557510375977,-0.011618571355938911
1772559652142984700,1.461984619140625,0.23959007859230042,-0.3609126806259155,0.1301548033952713
1772559652152966700,1.471966552734375,0.25782251358032227,-0.24796926975250244,0.2593252658843994
1772559652162948600,1.481948486328125,0.29439491033554077,-0.14844107627868652,0.35473594069480896
1772559652172930800,1.491930908203125,0.3479260802268982,-0.06398312002420425,0.40567830204963684
1772559652182911700,1.501911865234375,0.41003525257110596,0.03700260818004608,0.4104805290699005
1772559652192893700,1.511893798828125,0.46536216139793396,0.16630789637565613,0.38104742765426636
1772559652202875600,1.521875732421875,0.5070648789405823,0.3083672821521759,0.32132309675216675
1772559652212857600,1.531857666015625,0.5320907831192017,0.4595394432544708,0.2279156744480133
1772559652222839800,1.54183984375,0.5367094874382019,0.5777131915092468,0.11360427737236023
1772559652232820700,1.55182080078125,0.517816960811615,0.6679373383522034,-0.014364831149578094
1772559652242802700,1.561802734375,0.48235487937927246,0.7276152968406677,-0.13368482887744904
1772559652252784600,1.57178466796875,0.4255501925945282,0.7820769548416138,-0.24833844602108002
1772559652262766800,1.581766845703125,0.3619765341281891,0.8127205967903137,-0.34531667828559875
1772559652272747800,1.591747802734375,0.3042280972003937,0.7993097305297852,-0.4250502288341522
1772559652282729700,1.601729736328125,0.25860628485679626,0.7427045106887817,-0.49240371584892273
1772559652292711700,1.611711669921875,0.23119162023067474,0.654686450958252,-0.5403592586517334
1772559652302693600,1.621693603515625,0.22419576346874237,0.5613842010498047,-0.5648371577262878
1772559652312675800,1.63167578125,0.22868600487709045,0.44154876470565796,-0.5702124238014221
1772559652322656500,1.641656494140625,0.24082228541374207,0.3087451756000519,-0.5559120774269104
1772559652332638700,1.651638671875,0.26250895857810974,0.11506607383489609,-0.5315048694610596
1772559652342620700,1.66162060546875,0.28637754917144775,-0.1294669806957245,-0.4923652112483978
1772559652352602600,1.6716025390625,0.31047186255455017,-0.3776429295539856,-0.42454302310943604
1772559652362583600,1.68158349609375,0.34125879406929016,-0.5806397199630737,-0.32155460119247437
1772559652372565800,1.691565673828125,0.3573424816131592,-0.6959739327430725,-0.1940453052520752
1772559652382547700,1.701547607421875,0.3757651746273041,-0.738235354423523,-0.04552587494254112
1772559652392529700,1.71152978515625,0.3908091187477112,-0.7220758199691772,0.11000965535640717
1772559652402512000,1.721511962890625,0.4026889503002167,-0.682124674320221,0.26257574558258057
1772559652412492800,1.731492919921875,0.41373902559280396,-0.5724601149559021,0.4045383036136627
1772559652422474500,1.741474609375,0.41668370366096497,-0.3769446611404419,0.5351016521453857
1772559652432456700,1.751456787109375,0.38786017894744873,-0.25253018736839294,0.5951929092407227
1772559652442439000,1.76143896484375,0.2990219295024872,-0.19154006242752075,0.5773113965988159
1772559652452420600,1.771420654296875,0.17956654727458954,-0.09837924689054489,0.4940577447414398
1772559652462401500,1.781401611328125,0.05716685950756073,0.03312525153160095,0.357427179813385
1772559652472383700,1.7913837890625,-0.07569220662117004,0.173063263297081,0.1760869324207306
1772559652482365700,1.80136572265625,-0.23118752241134644,0.24547088146209717,-0.050484951585531235
1772559652492347600,1.81134765625,-0.4069574475288391,0.2514936923980713,-0.31160205602645874
1772559652502328600,1.82132861328125,-0.5638549327850342,0.23673047125339508,-0.5710962414741516
1772559652512310800,1.831310791015625,-0.6848866939544678,0.25089532136917114,-0.7881784439086914
1772559652522292700,1.841292724609375,-0.7481066584587097,0.29737919569015503,-0.9475116729736328
1772559652532274700,1.851274658203125,-0.7663597464561462,0.342287540435791,-1.0400338172912598
1772559652542257000,1.8612568359375,-0.7404788732528687,0.38193294405937195,-1.0545406341552734
1772559652552237800,1.87123779296875,-0.6573382616043091,0.4583786427974701,-0.9738779664039612
1772559652562219500,1.881219482421875,-0.5119938850402832,0.6004233956336975,-0.800989031791687
1772559652572201700,1.89120166015625,-0.3245018422603607,0.7872176170349121,-0.5546411275863647
1772559652582184000,1.901183837890625,-0.142287015914917,0.9488158226013184,-0.27816876769065857
1772559652592164900,1.911164794921875,0.007369224447757006,0.9943499565124512,-0.02242111973464489
1772559652602146600,1.921146484375,0.12311845272779465,0.9271381497383118,0.18259860575199127
1772559652612128800,1.931128662109375,0.2208021730184555,0.8286358714103699,0.34826329350471497
1772559652622110700,1.94111083984375,0.2934854328632355,0.7376763820648193,0.4633565843105316
1772559652632092700,1.9510927734375,0.34534040093421936,0.6348456740379333,0.5304561257362366
1772559652642073600,1.961073486328125,0.3776751458644867,0.4829605519771576,0.5388496518135071
1772559652652055800,1.971055908203125,0.38351452350616455,0.3194473683834076,0.5041665434837341
1772559652662037500,1.98103759765625,0.3705614507198334,0.13040794432163239,0.42999139428138733
1772559652672019700,1.991019775390625,0.34156298637390137,-0.06863251328468323,0.32113683223724365
1772559652682002000,2.001001953125,0.27747082710266113,-0.2574778199195862,0.19103023409843445
1772559652691982800,2.01098291015625,0.1921982318162918,-0.4223059415817261,0.05726354196667671
1772559652701964500,2.020964599609375,0.1071307435631752,-0.5455421805381775,-0.07372856140136719
1772559652711946800,2.03094677734375,0.03380319103598595,-0.6016484498977661,-0.1734635829925537
1772559652721929000,2.040928955078125,-0.04125480726361275,-0.6017264723777771,-0.2457931786775589
1772559652731909600,2.05090966796875,-0.11441874504089355,-0.5680306553840637,-0.2963535487651825
1772559652741891600,2.0608916015625,-0.16526487469673157,-0.5265058279037476,-0.3277636766433716
1772559652751873800,2.070873779296875,-0.18400102853775024,-0.4614822566509247,-0.33206480741500854
1772559652761855700,2.080855712890625,-0.17114488780498505,-0.3586632013320923,-0.3093677759170532
1772559652771836700,2.090836669921875,-0.12870027124881744,-0.23279869556427002,-0.2575054168701172
1772559652781817900,2.10081787109375,-0.06279794871807098,-0.08427606523036957,-0.18582136929035187
1772559652791799800,2.1107998046875,0.016971565783023834,0.07856275886297226,-0.09175963699817657
1772559652801782000,2.120781982421875,0.10836166143417358,0.2538307011127472,0.013230427168309689
1772559652811763700,2.130763671875,0.1942601203918457,0.3984188735485077,0.10032732039690018
1772559652821745000,2.140744873046875,0.2731320261955261,0.4784013330936432,0.16774098575115204
1772559652831726800,2.150726806640625,0.3450603485107422,0.5127430558204651,0.2172812521457672
1772559652841708800,2.160708740234375,0.4142495393753052,0.5081847906112671,0.25763052701950073
1772559652851690800,2.170690673828125,0.4770450294017792,0.46437641978263855,0.29618600010871887
1772559652861673000,2.1806728515625,0.5292815566062927,0.3950260877609253,0.34060168266296387
1772559652871654000,2.19065380859375,0.5724220275878906,0.29324913024902344,0.3762904405593872
1772559652881635800,2.2006357421875,0.5964594483375549,0.17886662483215332,0.4082603454589844
1772559652891617800,2.21061767578125,0.5997563600540161,0.05833854898810387,0.4359026551246643
1772559652901600000,2.22060009765625,0.5817246437072754,-0.06555303931236267,0.45445770025253296
1772559652911581700,2.230581787109375,0.5366107821464539,-0.1786344200372696,0.4520537257194519
1772559652921563000,2.24056298828125,0.46091899275779724,-0.3078238368034363,0.42919209599494934
1772559652931544800,2.250544921875,0.3555956184864044,-0.4269317090511322,0.37727516889572144
1772559652941526800,2.26052685546875,0.24775756895542145,-0.5241946578025818,0.302550345659256
1772559652951508700,2.2705087890625,0.15239699184894562,-0.6030829548835754,0.22093252837657928
1772559652961491000,2.280490966796875,0.07840532809495926,-0.6709989309310913,0.13117441534996033
1772559652971472000,2.290471923828125,0.007025868631899357,-0.7317644357681274,0.031993478536605835
1772559652981453800,2.300453857421875,-0.05934250354766846,-0.765488862991333,-0.06382545828819275
1772559652991435800,2.310435791015625,-0.0952170267701149,-0.7560455799102783,-0.1421775370836258
1772559653001418000,2.32041796875,-0.0561673566699028,-0.6000879406929016,-0.1745956689119339
1772559653011399000,2.33039892578125,0.07874289900064468,-0.3535906970500946,-0.1480339914560318
1772559653021380900,2.340380859375,0.26035797595977783,-0.18881428241729736,-0.10099299252033234
1772559653031362800,2.35036279296875,0.4386938512325287,-0.11881767213344574,-0.04161844402551651
1772559653041344800,2.3603447265625,0.598827064037323,-0.07576767355203629,0.022421523928642273
1772559653051326700,2.37032666015625,0.7036888003349304,-0.05751156061887741,0.07852772623300552
1772559653061308000,2.380307861328125,0.7397072315216064,-0.09111426770687103,0.10453109443187714
1772559653071289900,2.390289794921875,0.682811975479126,-0.12397310882806778,0.11793477833271027
1772559653081271800,2.400271728515625,0.5688452124595642,-0.08832403272390366,0.1424206793308258
1772559653091253800,2.410253662109375,0.47257712483406067,0.009918857365846634,0.17372244596481323
1772559653101236000,2.420236083984375,0.4518231153488159,0.13813620805740356,0.1950993686914444
1772559653111217000,2.430216796875,0.5009135007858276,0.2537963390350342,0.20059871673583984
1772559653121198800,2.44019873046875,0.5861053466796875,0.29368117451667786,0.17219583690166473
1772559653131180800,2.450180908203125,0.6759358048439026,0.2703023850917816,0.11804364621639252
1772559653141162800,2.460162841796875,0.7447473406791687,0.2138330042362213,0.061723653227090836
1772559653151143700,2.470143798828125,0.7930130362510681,0.1480981856584549,0.024311570450663567
1772559653161126000,2.4801259765625,0.8363104462623596,0.10674621164798737,0.04503815248608589
1772559653171107800,2.49010791015625,0.8817896246910095,0.11823748797178268,0.1205572858452797
1772559653181089800,2.50008984375,0.9271847605705261,0.18598562479019165,0.24235323071479797
1772559653191071700,2.51007177734375,0.9581072330474854,0.2810051739215851,0.369538277387619
1772559653201053000,2.520052978515625,0.9802897572517395,0.35579660534858704,0.4741983711719513
1772559653211035000,2.530034912109375,1.0156290531158447,0.40522047877311707,0.5354176163673401
1772559653221016800,2.540016845703125,1.0576419830322266,0.42740461230278015,0.5395042300224304
1772559653230998800,2.549998779296875,1.101105809211731,0.42427268624305725,0.47663578391075134
1772559653240980700,2.559980712890625,1.1367545127868652,0.38403603434562683,0.34500932693481445
1772559653250961700,2.569961669921875,1.1473019123077393,0.29077231884002686,0.17503102123737335
1772559653260944000,2.57994384765625,1.137836217880249,0.17497698962688446,-0.01714055798947811
1772559653270925800,2.58992578125,1.1028300523757935,0.043167296797037125,-0.19305233657360077
1772559653280907800,2.59990771484375,1.0402913093566895,-0.1088656485080719,-0.33172473311424255
1772559653290888700,2.609888671875,0.9608965516090393,-0.24885007739067078,-0.4197937846183777
1772559653300871000,2.619870849609375,0.869097113609314,-0.33954164385795593,-0.45843809843063354
1772559653310852900,2.629852783203125,0.7828407287597656,-0.38141071796417236,-0.4609339237213135
1772559653320834800,2.639834716796875,0.7182239294052124,-0.38642120361328125,-0.4321049451828003
1772559653330816800,2.649816650390625,0.6749721169471741,-0.3477279245853424,-0.3734835386276245
1772559653340798000,2.6597978515625,0.6573632955551147,-0.2680392265319824,-0.2832726836204529
1772559653350779600,2.669779541015625,0.6469674110412598,-0.1450149565935135,-0.19133281707763672
1772559653360761900,2.679761962890625,0.6490089893341064,-0.008096792735159397,-0.10462988168001175
1772559653370743800,2.689743896484375,0.6520197987556458,0.11856060475111008,-0.0436004139482975
1772559653380725800,2.699725830078125,0.6499033570289612,0.2336677461862564,-0.014724557287991047
1772559653390706700,2.709706787109375,0.6299997568130493,0.33923497796058655,-0.008634734898805618
1772559653400689000,2.71968896484375,0.5946875810623169,0.45143529772758484,-0.025471506640315056
1772559653410670800,2.7296708984375,0.5456972122192383,0.5465509295463562,-0.06511987000703812
1772559653420652800,2.73965283203125,0.4941757321357727,0.6206856369972229,-0.11218645423650742
1772559653430634800,2.749634765625,0.45646151900291443,0.6727620363235474,-0.16940681636333466
1772559653440616000,2.759615966796875,0.4230055510997772,0.694614052772522,-0.2252274751663208
1772559653450598000,2.769597900390625,0.4025035500526428,0.6768031120300293,-0.27905938029289246
1772559653460579800,2.779579833984375,0.37972259521484375,0.6210147142410278,-0.32457172870635986
1772559653470561800,2.789561767578125,0.3542950749397278,0.5470862984657288,-0.3539213538169861
1772559653480543000,2.79954296875,0.3335930109024048,0.4495754837989807,-0.36770564317703247
1772559653490524700,2.809524658203125,0.3154687285423279,0.3482818305492401,-0.368622362613678
1772559653500507000,2.8195068359375,0.30898261070251465,0.2502700388431549,-0.3664255142211914
1772559653510488800,2.82948876953125,0.30419474840164185,0.13956311345100403,-0.3667917847633362
1772559653520470800,2.839470703125,0.29979148507118225,0.008289514109492302,-0.3690791726112366
1772559653530451700,2.84945166015625,0.31110313534736633,-0.13689811527729034,-0.36785370111465454
1772559653540434000,2.859433837890625,0.3272123336791992,-0.291049063205719,-0.35107338428497314
1772559653550416000,2.869415771484375,0.34804877638816833,-0.4222361445426941,-0.3231472969055176
1772559653560397800,2.879397705078125,0.3710302710533142,-0.49579983949661255,-0.27110645174980164
1772559653570379800,2.8893798828125,0.40000560879707336,-0.49927493929862976,-0.20250801742076874
1772559653580361000,2.89936083984375,0.4345649182796478,-0.44646018743515015,-0.12101048976182938
1772559653590342700,2.9093427734375,0.47758546471595764,-0.3841584026813507,-0.03673268109560013
1772559653600324900,2.919324951171875,0.5189704298973083,-0.34384292364120483,0.05177774280309677
1772559653610306800,2.929306884765625,0.5374792218208313,-0.25149011611938477,0.13917869329452515
1772559653620288800,2.939288818359375,0.5290024280548096,-0.1384919434785843,0.20832794904708862
1772559653630269700,2.949269775390625,0.47911739349365234,-0.10093409568071365,0.2181684374809265
1772559653640252000,2.959251953125,0.40390947461128235,-0.0732731744647026,0.1802399754524231
1772559653650233900,2.96923388671875,0.30723336338996887,-0.002752585569396615,0.10993313789367676
1772559653660215800,2.9792158203125,0.18725503981113434,0.10499677807092667,0.010408946312963963
1772559653670196700,2.98919677734375,0.04834635555744171,0.2039012759923935,-0.12312090396881104
1772559653680179000,2.999178955078125,-0.09638259559869766,0.2649310827255249,-0.2809755206108093
1772559653690160600,3.00916064453125,-0.23004543781280518,0.31269940733909607,-0.4320213496685028
1772559653700142800,3.019142822265625,-0.31714174151420593,0.34644725918769836,-0.5484883189201355
1772559653710124800,3.029124755859375,-0.33224916458129883,0.3707819879055023,-0.6072592735290527
1772559653720106000,3.03910595703125,-0.26758840680122375,0.3801608383655548,-0.5964375138282776
1772559653730087700,3.049087646484375,-0.12937183678150177,0.3616739809513092,-0.5192468762397766
1772559653740070000,3.05906982421875,0.04689798876643181,0.3951270282268524,-0.3484463691711426
1772559653750051800,3.0690517578125,0.2261260598897934,0.5300829410552979,-0.09054330736398697
1772559653760033800,3.07903369140625,0.3701242506504059,0.7230867743492126,0.2107108235359192
1772559653770015000,3.089014892578125,0.4749782979488373,0.8804981708526611,0.49695539474487305
1772559653779997200,3.0989970703125,0.5469400882720947,0.9438496828079224,0.7252188920974731
1772559653789979000,3.108978759765625,0.600847065448761,0.9192926287651062,0.8832936882972717
1772559653799961000,3.118961181640625,0.6511504650115967,0.8732873201370239,0.9708080887794495
1772559653809943000,3.128943115234375,0.7084167003631592,0.8072887659072876,1.001917839050293
1772559653819924200,3.13892431640625,0.765369713306427,0.7058342695236206,0.9722542762756348
1772559653829906000,3.148906005859375,0.7990556359291077,0.5715694427490234,0.8912192583084106
1772559653839888100,3.15888818359375,0.7977688312530518,0.412739098072052,0.7730470895767212
1772559653849870000,3.1688701171875,0.7468673586845398,0.22288501262664795,0.6107664108276367
1772559653859851000,3.17885107421875,0.6511333584785461,0.03512868657708168,0.4116637110710144
1772559653869833000,3.1888330078125,0.5176544189453125,-0.12220259010791779,0.20981301367282867
1772559653879815200,3.198815185546875,0.3744402825832367,-0.23232297599315643,0.01505604200065136
1772559653889796900,3.208796875,0.2284737527370453,-0.3038909435272217,-0.15508997440338135
1772559653899779000,3.218779052734375,0.09996423870325089,-0.31455156207084656,-0.2852991223335266
1772559653909760000,3.228760009765625,-0.00487588020041585,-0.28156882524490356,-0.35885071754455566
1772559653919742200,3.2387421875,-0.08574702590703964,-0.20576699078083038,-0.3908328711986542
