time,seconds_elapsed,z,y,x
1772559652227829800,1.546829833984375,0.534609317779541,0.6234132647514343,0.04325719177722931
1772559652237811700,1.556811767578125,0.5087394118309021,0.6918354630470276,-0.08323416858911514
1772559652247793700,1.566793701171875,0.45963016152381897,0.7523576617240906,-0.1996510624885559
1772559652257775900,1.57677587890625,0.3986847996711731,0.7978377938270569,-0.30537641048431396
1772559652267757600,1.586757568359375,0.34026437997817993,0.8056656122207642,-0.3939893841743469
1772559652277738800,1.59673876953125,0.2846516966819763,0.7707095146179199,-0.46815335750579834
1772559652287720700,1.606720703125,0.2516580820083618,0.696139931678772,-0.5259324908256531
1772559652297703000,1.616702880859375,0.23136797547340393,0.6080252528190613,-0.5628087520599365
1772559652307684600,1.6266845703125,0.22900548577308655,0.49902018904685974,-0.5773027539253235
1772559652317665800,1.636665771484375,0.23807860910892487,0.3730148673057556,-0.5733045339584351
1772559652327647700,1.646647705078125,0.25767946243286133,0.21497808396816254,-0.5547391176223755
1772559652337629700,1.656629638671875,0.28109613060951233,-0.010040117427706718,-0.5229817032814026
1772559652347611600,1.666611572265625,0.3056965470314026,-0.2603285312652588,-0.46629419922828674
1772559652357593900,1.67659375,0.33157235383987427,-0.4932158291339874,-0.38357987999916077
1772559652367574800,1.68657470703125,0.35343262553215027,-0.6555533409118652,-0.26749613881111145
1772559652377556700,1.696556640625,0.37706977128982544,-0.7295284867286682,-0.12710069119930267
1772559652387538700,1.70653857421875,0.389276921749115,-0.7337530851364136,0.02426006644964218
1772559652397521000,1.71652099609375,0.4014691412448883,-0.7084966897964478,0.17896895110607147
1772559652407501800,1.726501708984375,0.413862943649292,-0.6481212377548218,0.3259482681751251
1772559652417483800,1.73648388671875,0.42235738039016724,-0.4779471457004547,0.4681467115879059
1772559652427465700,1.7464658203125,0.41418811678886414,-0.3059098422527313,0.5650625824928284
1772559652437447700,1.75644775390625,0.3559514582157135,-0.22472019493579865,0.5883894562721252
1772559652447429600,1.7664296875,0.24600018560886383,-0.1556100994348526,0.5359587669372559
1772559652457410800,1.776410888671875,0.1254143863916397,-0.040470726788043976,0.4239683151245117
1772559652467392800,1.786392822265625,-0.0019502328941598535,0.10657943785190582,0.26815634965896606
1772559652477374700,1.796374755859375,-0.14915113151073456,0.2176865190267563,0.058699797838926315
1772559652487356700,1.806356689453125,-0.31067636609077454,0.2512394189834595,-0.18710145354270935
1772559652497339000,1.8163388671875,-0.4800257384777069,0.23820510506629944,-0.4500521123409271
1772559652507319800,1.82631982421875,-0.6271299719810486,0.23166757822036743,-0.6917728781700134
1772559652517301800,1.8363017578125,-0.7148633003234863,0.2703385353088379,-0.8813928365707397
1772559652527283700,1.84628369140625,-0.7569230794906616,0.3183625340461731,-1.0080541372299194
1772559652537265700,1.856265625,-0.7545803189277649,0.3574468195438385,-1.06643545627594
1772559652547246600,1.86624658203125,-0.7027046084403992,0.40754514932632446,-1.0347118377685547
1772559652557228800,1.876228759765625,-0.5820700526237488,0.5189555287361145,-0.9040462374687195
1772559652567210800,1.886210693359375,-0.41320860385894775,0.6891379356384277,-0.6927267909049988
1772559652577192700,1.896192626953125,-0.22169537842273712,0.8768055438995361,-0.4263603687286377
1772559652587174700,1.906174560546875,-0.05824599415063858,0.9841117858886719,-0.15216504037380219
1772559652597155800,1.91615576171875,0.07766496390104294,0.9674444198608398,0.07993664592504501
1772559652607137800,1.9261376953125,0.18311895430088043,0.8702067732810974,0.2659323513507843
1772559652617119700,1.93611962890625,0.2677803039550781,0.7796478867530823,0.4059368669986725
1772559652627101700,1.946101806640625,0.3268454968929291,0.6862260103225708,0.4947862923145294
1772559652637083600,1.956083740234375,0.3707897961139679,0.5593040585517883,0.5362003445625305
1772559652647064600,1.966064697265625,0.3864968419075012,0.39853858947753906,0.5218115448951721
1772559652657046800,1.976046875,0.38438495993614197,0.22087538242340088,0.46530404686927795
1772559652667028700,1.98602880859375,0.36654603481292725,0.029949376359581947,0.3734132647514343
1772559652677010700,1.9960107421875,0.3188312351703644,-0.16740790009498596,0.25134408473968506
1772559652686991600,2.00599169921875,0.24137400090694427,-0.3505233824253082,0.11549942940473557
1772559652696973800,2.015973876953125,0.15483538806438446,-0.4881417155265808,-0.018189921975135803
1772559652706955800,2.025955810546875,0.07820505648851395,-0.5862605571746826,-0.13526487350463867
1772559652716937700,2.035937744140625,0.0008000136003829539,-0.6126325130462646,-0.22101573646068573
1772559652726919700,2.045919677734375,-0.07350298017263412,-0.5897061228752136,-0.28291451930999756
1772559652736900900,2.05590087890625,-0.13822418451309204,-0.552391529083252,-0.3245418667793274
1772559652746882600,2.065882568359375,-0.174634650349617,-0.5020151734352112,-0.3410143256187439
1772559652756864800,2.07586474609375,-0.17752258479595184,-0.41737380623817444,-0.33453696966171265
1772559652766845700,2.085845703125,-0.14629410207271576,-0.3022059202194214,-0.2961467206478119
1772559652776827000,2.095826904296875,-0.09396857023239136,-0.16680443286895752,-0.2302558422088623
1772559652786808800,2.105808837890625,-0.019749736413359642,-0.013113937340676785,-0.14768852293491364
1772559652796790800,2.115790771484375,0.06854630261659622,0.16257107257843018,-0.047264449298381805
1772559652806772700,2.125772705078125,0.15755607187747955,0.3313315808773041,0.05113482475280762
1772559652816755000,2.1357548828125,0.2442115992307663,0.4444624185562134,0.12814465165138245
1772559652826735600,2.145735595703125,0.3156399726867676,0.4989142119884491,0.1880338191986084
1772559652836717800,2.1557177734375,0.388302743434906,0.5130377411842346,0.22930322587490082
1772559652846699800,2.16569970703125,0.4524596035480499,0.4859161078929901,0.27265655994415283
1772559652856681700,2.175681640625,0.5088171362876892,0.42902860045433044,0.3089069724082947
1772559652866663700,2.18566357421875,0.5574917793273926,0.345119833946228,0.35008156299591064
1772559652876644900,2.195644775390625,0.5930644273757935,0.23286759853363037,0.3879586458206177
1772559652886626800,2.205626708984375,0.6066121459007263,0.1168922632932663,0.4157913625240326
1772559652896608800,2.21560888671875,0.5992479920387268,-0.008498679846525192,0.43769052624702454
1772559652906590700,2.2255908203125,0.5689420104026794,-0.12587830424308777,0.44778043031692505
1772559652916572000,2.235572021484375,0.5098656415939331,-0.2505158483982086,0.4365514814853668
1772559652926553600,2.2455537109375,0.4174196124076843,-0.373291015625,0.39747199416160583
1772559652936535800,2.255535888671875,0.3042030334472656,-0.4850276708602905,0.3357236683368683
1772559652946517800,2.265517822265625,0.20038741827011108,-0.5701082348823547,0.2587548494338989
1772559652956499700,2.275499755859375,0.11745365709066391,-0.6375290751457214,0.16701722145080566
1772559652966480600,2.285480712890625,0.047572046518325806,-0.7051166296005249,0.07363533973693848
1772559652976462800,2.295462890625,-0.02281397022306919,-0.7550863027572632,-0.022947393357753754
1772559652986444800,2.30544482421875,-0.08199074119329453,-0.7728884816169739,-0.11440673470497131
1772559652996426800,2.3154267578125,-0.08255293220281601,-0.7072215676307678,-0.1715935915708542
1772559653006408700,2.32540869140625,0.008055795915424824,-0.48300448060035706,-0.17473958432674408
1772559653016390000,2.335389892578125,0.17283622920513153,-0.25821396708488464,-0.13305819034576416
1772559653026371800,2.345371826171875,0.355095773935318,-0.14826883375644684,-0.0831335037946701
1772559653036353800,2.355353759765625,0.5288976430892944,-0.09909436106681824,-0.015396267175674438
1772559653046335700,2.365335693359375,0.6660603284835815,-0.0664067193865776,0.048050615936517715
1772559653056317000,2.37531689453125,0.7399371862411499,-0.07016310840845108,0.08867740631103516
1772559653066298600,2.385298583984375,0.7303854823112488,-0.1183929592370987,0.1032630056142807
1772559653076280800,2.39528076171875,0.6360368728637695,-0.11993865668773651,0.1207868680357933
1772559653086262800,2.4052626953125,0.5200631618499756,-0.04874410480260849,0.15083877742290497
1772559653096244700,2.41524462890625,0.4589630663394928,0.07103396207094193,0.17936256527900696
1772559653106225700,2.4252255859375,0.4759734570980072,0.19518014788627625,0.19692105054855347
1772559653116207900,2.435207763671875,0.5471816062927246,0.28238987922668457,0.18457411229610443
1772559653126189800,2.44518994140625,0.6386427879333496,0.28651031851768494,0.1390383094549179
1772559653136171800,2.455171875,0.7188391089439392,0.23976919054985046,0.08062853664159775
1772559653146153700,2.46515380859375,0.7770581841468811,0.17760780453681946,0.030964307487010956
1772559653156135000,2.475135009765625,0.8215920925140381,0.116512231528759,0.02069222927093506
1772559653166116600,2.48511669921875,0.8658445477485657,0.09896626323461533,0.06935883313417435
1772559653176098800,2.495098876953125,0.911174476146698,0.1399214118719101,0.17085136473178864
1772559653186080800,2.505080810546875,0.9512502551078796,0.23017141222953796,0.30058032274246216
1772559653196062000,2.51506201171875,0.9752152562141418,0.3148772418498993,0.4188571870326996
1772559653206043600,2.525043701171875,1.001285195350647,0.3792754113674164,0.5039433240890503
1772559653216025900,2.53502587890625,1.0429834127426147,0.41452768445014954,0.5386269688606262
1772559653226007800,2.5450078125,1.0864131450653076,0.4241137206554413,0.5082552433013916
1772559653235989800,2.55498974609375,1.1231982707977295,0.40354081988334656,0.4114626348018646
1772559653245970700,2.564970703125,1.1501423120498657,0.343097984790802,0.2541976571083069
1772559653255953000,2.574952880859375,1.1530563831329346,0.2326979637145996,0.07083742320537567
1772559653265934600,2.5849345703125,1.1298178434371948,0.10297218710184097,-0.11656229943037033
1772559653275916800,2.594916748046875,1.0794979333877563,-0.035049062222242355,-0.2792699933052063
1772559653285899000,2.60489892578125,1.0095199346542358,-0.1850835680961609,-0.38936373591423035
1772559653295880000,2.6148798828125,0.9202497005462646,-0.3049710988998413,-0.4536433815956116
1772559653305861600,2.624861572265625,0.8267876505851746,-0.36833301186561584,-0.47276249527931213
1772559653315843800,2.63484375,0.7507464289665222,-0.39350682497024536,-0.4574466347694397
1772559653325825800,2.64482568359375,0.7015461325645447,-0.37609347701072693,-0.41322726011276245
1772559653335807700,2.654807861328125,0.6699181795120239,-0.3167766034603119,-0.33792343735694885
1772559653345788700,2.66478857421875,0.6570345759391785,-0.21316686272621155,-0.24233195185661316
1772559653355771000,2.67477099609375,0.655575692653656,-0.08215665817260742,-0.15377545356750488
1772559653365752600,2.684752685546875,0.6554396152496338,0.05267652869224548,-0.07792595773935318
1772559653375734800,2.69473486328125,0.6564127206802368,0.172690287232399,-0.03343838453292847
1772559653385715700,2.7047158203125,0.6493841409683228,0.27996107935905457,-0.01775076799094677
1772559653395698000,2.714697998046875,0.6206861734390259,0.39114564657211304,-0.0237593911588192
1772559653405679600,2.7246796875,0.5752617120742798,0.4957868456840515,-0.049963030964136124
1772559653415661800,2.734661865234375,0.5261098742485046,0.5844562649726868,-0.09627699851989746
1772559653425644000,2.74464404296875,0.4778755009174347,0.6481508016586304,-0.14780224859714508
1772559653435625000,2.754625,0.44347891211509705,0.6842435598373413,-0.2049179971218109
1772559653445606700,2.764606689453125,0.4161580801010132,0.6843919157981873,-0.2591836154460907
1772559653455588900,2.7745888671875,0.398062139749527,0.6483497619628906,-0.31083056330680847
1772559653465570800,2.78457080078125,0.37402552366256714,0.5860880017280579,-0.34885120391845703
1772559653475552800,2.794552734375,0.35146188735961914,0.500761091709137,-0.37277543544769287
1772559653485533700,2.80453369140625,0.33260485529899597,0.39609700441360474,-0.3788815438747406
1772559653495516000,2.814515869140625,0.3166370689868927,0.29802584648132324,-0.3769608736038208
1772559653505497600,2.82449755859375,0.3125821352005005,0.19480383396148682,-0.36993545293807983
1772559653515479800,2.834479736328125,0.3080505132675171,0.07083262503147125,-0.37244999408721924
1772559653525460700,2.844460693359375,0.3101661205291748,-0.06538726389408112,-0.37897419929504395
1772559653535443000,2.85444287109375,0.32522788643836975,-0.22014541923999786,-0.36985155940055847
1772559653545424600,2.864424560546875,0.34459438920021057,-0.3635273575782776,-0.34642186760902405
1772559653555406800,2.87440673828125,0.3641830086708069,-0.4714799225330353,-0.3102332353591919
1772559653565388800,2.884388916015625,0.39031848311424255,-0.5065910220146179,-0.2501019835472107
1772559653575369700,2.89436962890625,0.42205163836479187,-0.47904276847839355,-0.1698729246854782
1772559653585351700,2.9043515625,0.4603961110115051,-0.4192923307418823,-0.0838131383061409
1772559653595334000,2.914333984375,0.5051885843276978,-0.37152349948883057,0.002207494108006358
1772559653605315800,2.92431591796875,0.5364516973495483,-0.30946171283721924,0.08754423260688782
1772559653615297800,2.9342978515625,0.542519748210907,-0.19232790172100067,0.170541912317276
1772559653625278700,2.94427880859375,0.5131120681762695,-0.11794048547744751,0.21295595169067383
1772559653635261000,2.954260986328125,0.4501040577888489,-0.09505168348550797,0.19868379831314087
1772559653645242600,2.96424267578125,0.3626663386821747,-0.04803889989852905,0.1417992115020752
1772559653655224800,2.974224853515625,0.2558136582374573,0.04614272713661194,0.058812450617551804
1772559653665206800,2.984206787109375,0.12360049784183502,0.15383855998516083,-0.05991553142666817
1772559653675187700,2.994187744140625,-0.016105998307466507,0.2356644570827484,-0.20487219095230103
1772559653685169700,3.004169677734375,-0.16047489643096924,0.28431907296180725,-0.3668368458747864
1772559653695151900,3.01415185546875,-0.27492451667785645,0.32867002487182617,-0.5033068060874939
1772559653705133800,3.0241337890625,-0.328195184469223,0.35636210441589355,-0.596328616142273
1772559653715114800,3.03411474609375,-0.30350980162620544,0.37526416778564453,-0.6214563846588135
1772559653725096700,3.0440966796875,-0.19899645447731018,0.36679691076278687,-0.5727583169937134
1772559653735079000,3.054078857421875,-0.03561205789446831,0.3605600595474243,-0.451069712638855
1772559653745060900,3.064060791015625,0.14264556765556335,0.44682544469833374,-0.2347496598958969
1772559653755042800,3.074042724609375,0.3094361424446106,0.6229418516159058,0.053172674030065536
1772559653765023700,3.084023681640625,0.4335559606552124,0.8081929683685303,0.3515329957008362
1772559653775006000,3.094005859375,0.517940878868103,0.9225890636444092,0.6148676872253418
1772559653784988200,3.10398828125,0.5820152163505554,0.9333401918411255,0.8049198985099792
1772559653794970000,3.11397021484375,0.6330283284187317,0.8919363021850586,0.9294434785842896
1772559653804952000,3.1239521484375,0.6842219829559326,0.839521050453186,0.9867839813232422
1772559653814933000,3.13393310546875,0.7449048161506653,0.7595774531364441,0.9872013330459595
1772559653824915200,3.143915283203125,0.7929474115371704,0.638839602470398,0.9323348999023438
1772559653834897200,3.153897216796875,0.8124313950538635,0.4918464422225952,0.8294777274131775
1772559653844879000,3.163879150390625,0.7838748097419739,0.315310001373291,0.6875272393226624
1772559653854861000,3.173861083984375,0.7072399854660034,0.12022121250629425,0.5064272284507751
1772559653864842000,3.183842041015625,0.5935267210006714,-0.05287253484129906,0.30607470870018005
1772559653874824000,3.193823974609375,0.4517733156681061,-0.1834545135498047,0.10368671268224716
1772559653884806100,3.20380615234375,0.30482596158981323,-0.274664044380188,-0.08317930996417999
1772559653894788000,3.2137880859375,0.1675061732530594,-0.3211444616317749,-0.23536750674247742
1772559653904770000,3.22377001953125,0.05083148926496506,-0.3073330521583557,-0.33764782547950745
1772559653914751000,3.2337509765625,-0.04464603215456009,-0.25409460067749023,-0.38879168033599854
