time,seconds_elapsed,z,y,x
1772559154606208800,0.532208740234375,-0.17377915978431702,-0.611970067024231,-0.45501428842544556
1772559154616159000,0.542158935546875,-0.16569717228412628,-0.5694319605827332,-0.4337998628616333
1772559154626108000,0.55210791015625,-0.1458105444908142,-0.4959321618080139,-0.4191279709339142
1772559154636057900,0.562057861328125,-0.12461171299219131,-0.38413602113723755,-0.4016941487789154
1772559154646007800,0.5720078125,-0.09612733870744705,-0.2550264894962311,-0.37344813346862793
1772559154655957000,0.58195703125,-0.0714365616440773,-0.1166132241487503,-0.3228922188282013
1772559154665907000,0.591906982421875,-0.049486517906188965,0.01778585836291313,-0.2551669776439667
1772559154675856000,0.60185595703125,-0.03496713563799858,0.14851392805576324,-0.17469064891338348
1772559154685805800,0.611805908203125,-0.02015356905758381,0.2652367949485779,-0.08349335193634033
1772559154695754800,0.621754638671875,-0.012117472477257252,0.345248281955719,0.005434988997876644
1772559154705705000,0.631705078125,-0.009346187114715576,0.3814038932323456,0.07919257134199142
1772559154715655000,0.641655029296875,-0.015915673226118088,0.39262112975120544,0.1291593313217163
1772559154725603800,0.651603759765625,-0.029739875346422195,0.38875260949134827,0.15748630464076996
1772559154735554000,0.661553955078125,-0.04547223076224327,0.3859308660030365,0.17818880081176758
1772559154745503000,0.6715029296875,-0.054334964603185654,0.3764593303203583,0.19802509248256683
1772559154755453000,0.681452880859375,-0.054626140743494034,0.3583230674266815,0.2123757302761078
1772559154765401900,0.69140185546875,-0.045371655374765396,0.32151660323143005,0.21152271330356598
1772559154775352000,0.70135205078125,-0.03016633912920952,0.2774101197719574,0.18723255395889282
1772559154785302000,0.711302001953125,-0.015531735494732857,0.22988572716712952,0.1429162323474884
1772559154795251000,0.7212509765625,-0.0010995261836797,0.18806570768356323,0.08620067685842514
1772559154805201000,0.731200927734375,0.01235183421522379,0.15061606466770172,0.025507230311632156
1772559154815149800,0.74114990234375,0.022811658680438995,0.1104341670870781,-0.029791895300149918
1772559154825100000,0.75110009765625,0.022068902850151062,0.07512810826301575,-0.07284083217382431
1772559154835049000,0.761049072265625,0.013652599416673183,0.04843005910515785,-0.10624725371599197
1772559154844999000,0.7709990234375,0.00038419885095208883,0.061611108481884,-0.13410285115242004
1772559154854949000,0.78094921875,-0.021731486544013023,0.1132466048002243,-0.1611381620168686
1772559154864898000,0.79089794921875,-0.03259478509426117,0.08839238435029984,-0.19339781999588013
1772559154874848000,0.800847900390625,-0.03350814804434776,0.040930312126874924,-0.2359902709722519
1772559154884797000,0.810796875,-0.03426342085003853,-0.023969324305653572,-0.2750149071216583
1772559154894747000,0.820746826171875,-0.031741686165332794,-0.11603079736232758,-0.30065619945526123
1772559154904696000,0.830696044921875,-0.03220054879784584,-0.19459031522274017,-0.2949506342411041
1772559154914646000,0.84064599609375,-0.044831302016973495,-0.16979774832725525,-0.26348161697387695
1772559154924595700,0.850595703125,-0.06760052591562271,-0.11660483479499817,-0.20621326565742493
1772559154934545000,0.860544921875,-0.0875776931643486,-0.07295549660921097,-0.13831977546215057
1772559154944494800,0.870494873046875,-0.10509569942951202,-0.034867238253355026,-0.08144132047891617
1772559154954444000,0.880444091796875,-0.1207336038351059,-0.00025146687403321266,-0.03459544479846954
1772559154964393700,0.890393798828125,-0.1367967277765274,0.0005440195091068745,0.009012220427393913
1772559154974343000,0.900343017578125,-0.14815519750118256,-0.02076805755496025,0.049810975790023804
1772559154984292900,0.91029296875,-0.1588328778743744,-0.036559268832206726,0.08770748972892761
1772559154994242800,0.920242919921875,-0.17671635746955872,-0.038553591817617416,0.1245582178235054
1772559155004192000,0.93019189453125,-0.1905623972415924,-0.03266720473766327,0.162126362323761
1772559155014141700,0.9401416015625,-0.19914957880973816,-0.015886612236499786,0.2030673772096634
1772559155024091000,0.9500908203125,-0.20696702599525452,0.002643661806359887,0.2472633272409439
1772559155034040800,0.960040771484375,-0.2152511477470398,0.018281472846865654,0.2825239896774292
1772559155043990000,0.969989990234375,-0.21839448809623718,0.0455959178507328,0.30169981718063354
1772559155053939700,0.979939697265625,-0.21817201375961304,0.08218549191951752,0.30005425214767456
1772559155063890000,0.989889892578125,-0.22076992690563202,0.12512311339378357,0.2740040123462677
1772559155073838800,0.9998388671875,-0.22343316674232483,0.1603935956954956,0.2313402146100998
1772559155083788800,1.009788818359375,-0.2253463864326477,0.1833023726940155,0.1808602660894394
1772559155093737700,1.01973779296875,-0.2257084846496582,0.1847974807024002,0.1385132223367691
1772559155103688000,1.02968798828125,-0.23063692450523376,0.1709011048078537,0.11428351700305939
1772559155113636900,1.039636962890625,-0.23402057588100433,0.1444961279630661,0.1076991930603981
1772559155123586800,1.0495869140625,-0.23438462615013123,0.11132486164569855,0.11323004215955734
1772559155133536800,1.059536865234375,-0.23442776501178741,0.08507368713617325,0.12995511293411255
1772559155143485700,1.069485595703125,-0.2374057173728943,0.06816554069519043,0.1500300168991089
1772559155153436000,1.079435791015625,-0.24154551327228546,0.05228538066148758,0.17647746205329895
1772559155163384800,1.089384765625,-0.24362704157829285,0.03522224351763725,0.20226724445819855
1772559155173334800,1.099334716796875,-0.2480938732624054,0.01833033561706543,0.223979189991951
1772559155183283500,1.109283447265625,-0.25364840030670166,0.009524593129754066,0.23919250071048737
1772559155193233400,1.1192333984375,-0.2553303837776184,0.0044031888246536255,0.2457122951745987
1772559155203183600,1.12918359375,-0.25462037324905396,-0.00023923348635435104,0.23833081126213074
1772559155213132500,1.139132568359375,-0.24798323214054108,-0.0029400927014648914,0.2238370180130005
1772559155223082500,1.14908251953125,-0.2414877861738205,-0.007517800200730562,0.20627108216285706
1772559155233031400,1.159031494140625,-0.23515668511390686,-0.010295175947248936,0.182700052857399
1772559155242981600,1.168981689453125,-0.22658103704452515,-0.00027822842821478844,0.1561286300420761
1772559155252930600,1.1789306640625,-0.21101361513137817,0.022274743765592575,0.12462783604860306
1772559155262880500,1.188880615234375,-0.19251582026481628,0.06495722383260727,0.09810515493154526
1772559155272829400,1.198829345703125,-0.18403373658657074,0.11420585960149765,0.08082043379545212
1772559155282779600,1.208779541015625,-0.17881366610527039,0.168287992477417,0.07760253548622131
1772559155292729600,1.2187294921875,-0.17585892975330353,0.2115461528301239,0.08560451865196228
1772559155302678500,1.228678466796875,-0.17332598567008972,0.24181990325450897,0.10156989842653275
1772559155312628500,1.23862841796875,-0.16324999928474426,0.2669306993484497,0.1145632192492485
1772559155322577400,1.248577392578125,-0.15720462799072266,0.2777194380760193,0.12045519798994064
1772559155332527600,1.258527587890625,-0.15458451211452484,0.2736610174179077,0.10912340879440308
1772559155342476500,1.2684765625,-0.15258394181728363,0.2560966908931732,0.08899018168449402
1772559155352426500,1.278426513671875,-0.14958718419075012,0.2166273146867752,0.06634273380041122
1772559155362376700,1.288376708984375,-0.1478571891784668,0.16297712922096252,0.05123915150761604
1772559155372325600,1.29832568359375,-0.14929121732711792,0.10016129165887833,0.03941262140870094
1772559155382275600,1.308275634765625,-0.1532239019870758,0.038767967373132706,0.029496608301997185
1772559155392224500,1.318224609375,-0.16214963793754578,-0.024972431361675262,0.024981556460261345
1772559155402174700,1.3281748046875,-0.17251811921596527,-0.07341480255126953,0.028335541486740112
1772559155412123600,1.33812353515625,-0.18301063776016235,-0.10519535094499588,0.042118582874536514
1772559155422073600,1.348073486328125,-0.19552722573280334,-0.12871213257312775,0.06391015648841858
1772559155432023600,1.3580234375,-0.20676018297672272,-0.13775314390659332,0.07997225970029831
1772559155441972500,1.367972412109375,-0.22035029530525208,-0.13423989713191986,0.09012982249259949
1772559155451922700,1.377922607421875,-0.23180481791496277,-0.11714721471071243,0.08656126260757446
1772559155461871600,1.38787158203125,-0.24877473711967468,-0.0957322046160698,0.07302148640155792
1772559155471821600,1.397821533203125,-0.25940775871276855,-0.07224030792713165,0.04984228312969208
1772559155481770500,1.4077705078125,-0.26980555057525635,-0.04323023185133934,0.02014351077377796
1772559155491720700,1.417720703125,-0.27108848094940186,-0.017391718924045563,-0.005995799321681261
1772559155501669600,1.427669677734375,-0.2650713324546814,-0.006395528092980385,-0.02979487180709839
1772559155511619600,1.43761962890625,-0.25197792053222656,-0.01315847784280777,-0.052651941776275635
1772559155521569500,1.447569580078125,-0.22957833111286163,-0.033226460218429565,-0.07826436311006546
1772559155531518700,1.457518798828125,-0.1989506334066391,-0.05442110821604729,-0.10149116069078445
1772559155541468700,1.46746875,-0.1653415411710739,-0.07253966480493546,-0.12398688495159149
1772559155551417600,1.47741748046875,-0.13756681978702545,-0.09112943708896637,-0.1336480677127838
1772559155561367600,1.487367431640625,-0.11302259564399719,-0.10759283602237701,-0.13017717003822327
1772559155571316500,1.49731640625,-0.09304354339838028,-0.12659718096256256,-0.12016592919826508
1772559155581266700,1.5072666015625,-0.07857032865285873,-0.1475706398487091,-0.11084087193012238
1772559155591216600,1.517216552734375,-0.0662553533911705,-0.15917521715164185,-0.10199861228466034
1772559155601165600,1.52716552734375,-0.06015671417117119,-0.15088053047657013,-0.0994877815246582
1772559155611115800,1.53711572265625,-0.05215461924672127,-0.1348697543144226,-0.10162755101919174
1772559155621064700,1.547064697265625,-0.048528194427490234,-0.11915390193462372,-0.1142037957906723
1772559155631014700,1.5570146484375,-0.047383833676576614,-0.11260785162448883,-0.1239219382405281
1772559155640963600,1.566963623046875,-0.04584931954741478,-0.12100240588188171,-0.13099928200244904
1772559155650913500,1.57691357421875,-0.04637627676129341,-0.1367814987897873,-0.1378505378961563
1772559155660862700,1.58686279296875,-0.042838532477617264,-0.15128719806671143,-0.14863421022891998
1772559155670812700,1.596812744140625,-0.044501226395368576,-0.15999694168567657,-0.1608530580997467
1772559155680762600,1.6067626953125,-0.04725014045834541,-0.17595407366752625,-0.17674893140792847
1772559155690711600,1.616711669921875,-0.04861029237508774,-0.19974225759506226,-0.19258975982666016
1772559155700661800,1.626661865234375,-0.04826301336288452,-0.22476664185523987,-0.20764967799186707
1772559155710610700,1.636610595703125,-0.04586690291762352,-0.24073518812656403,-0.21808256208896637
1772559155720560600,1.646560546875,-0.046267710626125336,-0.24626922607421875,-0.22099687159061432
1772559155730509600,1.656509521484375,-0.043765127658843994,-0.2421601265668869,-0.21449483931064606
1772559155740459800,1.666459716796875,-0.045455168932676315,-0.22086068987846375,-0.1943940967321396
1772559155750408700,1.67640869140625,-0.04810742661356926,-0.18417564034461975,-0.15858614444732666
1772559155760358700,1.686358642578125,-0.05336370691657066,-0.14031097292900085,-0.11143433302640915
1772559155770308600,1.69630859375,-0.05372357740998268,-0.09003503620624542,-0.05816533789038658
1772559155780257800,1.7062578125,-0.05393210053443909,-0.02238887920975685,-0.015327060595154762
1772559155790207700,1.716207763671875,-0.057202477008104324,0.05222079157829285,0.012480910867452621
1772559155800156700,1.72615673828125,-0.06424520164728165,0.12127736210823059,0.030620764940977097
1772559155810106600,1.736106689453125,-0.0747407078742981,0.17368902266025543,0.059692591428756714
1772559155820055600,1.7460556640625,-0.0789991021156311,0.19194285571575165,0.10480947047472
1772559155830005800,1.756005859375,-0.07486356794834137,0.19299772381782532,0.14125759899616241
1772559155839955500,1.76595556640625,-0.06567166745662689,0.19293701648712158,0.16269364953041077
1772559155849904600,1.775904541015625,-0.05293119326233864,0.1905490905046463,0.15956412255764008
1772559155859854600,1.7858544921875,-0.039847083389759064,0.18561211228370667,0.13711927831172943
1772559155869803800,1.7958037109375,-0.02276165783405304,0.1765669584274292,0.10276328772306442
1772559155879753500,1.80575341796875,-0.0031791673973202705,0.17209230363368988,0.07518572360277176
1772559155889702700,1.81570263671875,0.019025113433599472,0.1635528802871704,0.05273082107305527
1772559155899652600,1.825652587890625,0.04453366994857788,0.1504778265953064,0.04452216252684593
1772559155909601800,1.835601806640625,0.0674828290939331,0.13666002452373505,0.04687909409403801
1772559155919551500,1.845551513671875,0.0893644243478775,0.1241876408457756,0.06365115195512772
1772559155929501400,1.85550146484375,0.10187534987926483,0.10893236845731735,0.08686090260744095
1772559155939450600,1.86545068359375,0.10600058734416962,0.08438894897699356,0.12080875039100647
1772559155949400600,1.875400634765625,0.10966206341981888,0.04489534720778465,0.16428515315055847
1772559155959349800,1.885349853515625,0.11190178245306015,0.0014812941662967205,0.2057923823595047
1772559155969299500,1.895299560546875,0.11578770726919174,-0.032428089529275894,0.2339532971382141
1772559155979248600,1.90524853515625,0.12103333324193954,-0.0340731255710125,0.24354946613311768
1772559155989198600,1.915198486328125,0.12182747572660446,-0.004648635163903236,0.23134572803974152
1772559155999147800,1.925147705078125,0.11665987968444824,0.028773237019777298,0.20708513259887695
1772559156009097500,1.935097412109375,0.10444406419992447,0.05812271684408188,0.18664522469043732
1772559156019047400,1.94504736328125,0.09510302543640137,0.08195774257183075,0.17374619841575623
1772559156028996600,1.95499658203125,0.09168155491352081,0.09243157505989075,0.16406922042369843
1772559156038946600,1.964946533203125,0.08987832814455032,0.09034419059753418,0.1605256199836731
1772559156048895500,1.9748955078125,0.08068191260099411,0.07462366670370102,0.15901127457618713
1772559156058845400,1.984845458984375,0.0656220018863678,0.05086534097790718,0.16754935681819916
1772559156068794400,1.99479443359375,0.04592286795377731,0.03261709585785866,0.1817629188299179
1772559156078744600,2.00474462890625,0.023547522723674774,0.026863601058721542,0.1984817087650299
1772559156088693500,2.014693603515625,-0.005769459530711174,0.03319995477795601,0.21028761565685272
1772559156098643500,2.0246435546875,-0.037673596292734146,0.047262512147426605,0.2214111089706421
1772559156108593700,2.03459375,-0.07652102410793304,0.058949366211891174,0.23117122054100037
1772559156118542600,2.04454248046875,-0.10798387229442596,0.07275066524744034,0.22914588451385498
1772559156128492500,2.054492431640625,-0.13353006541728973,0.08594542741775513,0.2203179895877838
1772559156138441500,2.06444140625,-0.15203556418418884,0.10147378593683243,0.19945132732391357
1772559156148391400,2.074391357421875,-0.16839352250099182,0.11361662298440933,0.17196673154830933
1772559156158340600,2.084340576171875,-0.18260201811790466,0.11826437711715698,0.14451007544994354
1772559156168290600,2.09429052734375,-0.19491168856620789,0.10158180445432663,0.11863747984170914
1772559156178239500,2.104239501953125,-0.2047877460718155,0.07835717499256134,0.09301546961069107
1772559156188189400,2.114189453125,-0.2067975401878357,0.06353560835123062,0.06746293604373932
1772559156198139600,2.1241396484375,-0.2015092968940735,0.05695760250091553,0.04717683792114258
1772559156208088600,2.134088623046875,-0.19176256656646729,0.05431639030575752,0.02894495241343975
1772559156218038500,2.14403857421875,-0.17653994262218475,0.05477285385131836,0.019036395475268364
1772559156227987500,2.153987548828125,-0.1592671126127243,0.045316752046346664,0.008639643900096416
1772559156237937700,2.163937744140625,-0.14021538197994232,0.026191789656877518,0.004010537173599005
1772559156247886600,2.173886474609375,-0.12399151921272278,0.007171802222728729,0.006898693740367889
1772559156257836500,2.18383642578125,-0.10685381293296814,-0.006442011334002018,0.012515566311776638
1772559156267785500,2.193785400390625,-0.08980273455381393,-0.017913594841957092,0.01937628909945488
1772559156277735700,2.203735595703125,-0.07773062586784363,-0.023525141179561615,0.023606719449162483
1772559156287685600,2.213685546875,-0.07273772358894348,-0.014379985630512238,0.01637718826532364
1772559156297634600,2.223634521484375,-0.07075180858373642,0.010960523039102554,-0.005089752841740847
1772559156307584500,2.23358447265625,-0.0737946629524231,0.035197578370571136,-0.03797050938010216
1772559156317533400,2.243533447265625,-0.06920896470546722,0.05801554396748543,-0.07820368558168411
1772559156327483600,2.253483642578125,-0.062136050313711166,0.07358531653881073,-0.1226547360420227
1772559156337432600,2.2634326171875,-0.04875393584370613,0.07178368419408798,-0.17421486973762512
1772559156347382500,2.273382568359375,-0.03656553477048874,0.06319832056760788,-0.23290272057056427
1772559156357331500,2.28333154296875,-0.021216940134763718,0.05175578221678734,-0.296970397233963
1772559156367281700,2.29328173828125,-0.012891098856925964,0.03770441189408302,-0.3601142168045044
1772559156377231600,2.303231689453125,-0.009748302400112152,0.015387387946248055,-0.40860238671302795
1772559156387180500,2.3131806640625,-0.013674594461917877,-0.015510616824030876,-0.45087841153144836
1772559156397130500,2.323130615234375,-0.02368381805717945,-0.050045691430568695,-0.48011431097984314
1772559156407079700,2.33307958984375,-0.044528648257255554,-0.0845438688993454,-0.4953877329826355
1772559156417029600,2.343029541015625,-0.07113230228424072,-0.11519339680671692,-0.5020320415496826
1772559156426978600,2.352978515625,-0.10074068605899811,-0.1411743015050888,-0.4917645752429962
1772559156436928500,2.362928466796875,-0.12915341556072235,-0.1767357587814331,-0.450979620218277
1772559156446877400,2.37287744140625,-0.1501225382089615,-0.21248255670070648,-0.3848087191581726
1772559156456827600,2.38282763671875,-0.1658269315958023,-0.22937364876270294,-0.2986525297164917
1772559156466777600,2.392777587890625,-0.18178680539131165,-0.22476625442504883,-0.20670056343078613
1772559156476726500,2.4027265625,-0.19871625304222107,-0.2029661387205124,-0.12377691268920898
1772559156486676700,2.4126767578125,-0.2165163904428482,-0.1655416488647461,-0.050081994384527206
1772559156496625700,2.422625732421875,-0.2388954758644104,-0.11599382013082504,0.007409526035189629
1772559156506575600,2.43257568359375,-0.26030686497688293,-0.04957732558250427,0.04867160692811012
1772559156516524500,2.442524658203125,-0.27590474486351013,0.016770273447036743,0.06899445503950119
1772559156526474500,2.452474609375,-0.2863977253437042,0.07200908660888672,0.0685424655675888
1772559156536423700,2.462423583984375,-0.2980826199054718,0.1016458049416542,0.05058610439300537
1772559156546373600,2.47237353515625,-0.3014737069606781,0.10444094985723495,0.016156639903783798
1772559156556322600,2.482322509765625,-0.2975687086582184,0.08484195172786713,-0.025986019521951675
1772559156566272500,2.4922724609375,-0.2849045693874359,0.040431175380945206,-0.07439300417900085
1772559156576222700,2.50222265625,-0.26590317487716675,-0.02188146859407425,-0.12020763009786606
1772559156586171600,2.512171630859375,-0.23723596334457397,-0.09034836292266846,-0.1531887948513031
1772559156596121600,2.52212158203125,-0.20175546407699585,-0.146027609705925,-0.17710211873054504
1772559156606070500,2.532070556640625,-0.17042389512062073,-0.18391844630241394,-0.18924079835414886
1772559156616020700,2.542020751953125,-0.14325672388076782,-0.19803586602210999,-0.20355209708213806
1772559156625969700,2.5519697265625,-0.11671824008226395,-0.19255384802818298,-0.22406113147735596
1772559156635919600,2.561919677734375,-0.10613670200109482,-0.18492309749126434,-0.24362951517105103
1772559156645868500,2.57186865234375,-0.10120238363742828,-0.170784130692482,-0.25607413053512573
1772559156655818800,2.58181884765625,-0.10327032208442688,-0.15400755405426025,-0.25749120116233826
1772559156665768700,2.591768798828125,-0.10879294574260712,-0.14107519388198853,-0.23764383792877197
1772559156675717600,2.601717529296875,-0.11711665987968445,-0.14664226770401,-0.19741065800189972
1772559156685667600,2.61166748046875,-0.12212372571229935,-0.15215814113616943,-0.14456462860107422
1772559156695616500,2.621616455078125,-0.13090896606445312,-0.16272982954978943,-0.08606909215450287
1772559156705566700,2.631566650390625,-0.14445418119430542,-0.1638556271791458,-0.028719410300254822
1772559156715515600,2.641515625,-0.16026084125041962,-0.1493493914604187,0.02069740742444992
1772559156725465600,2.651465576171875,-0.17973963916301727,-0.12347385287284851,0.059757646173238754
1772559156735414500,2.66141455078125,-0.20427347719669342,-0.09685955196619034,0.09605919569730759
1772559156745364700,2.67136474609375,-0.23082813620567322,-0.08098281919956207,0.12337086349725723
1772559156755313700,2.681313720703125,-0.2518934905529022,-0.07801712304353714,0.14386016130447388
1772559156765263600,2.691263671875,-0.2601296305656433,-0.07976829260587692,0.1582002192735672
1772559156775213600,2.701213623046875,-0.25989606976509094,-0.07566303014755249,0.17954625189304352
1772559156785162800,2.711162841796875,-0.25465673208236694,-0.06062527000904083,0.205349400639534
1772559156795112700,2.72111279296875,-0.24600520730018616,-0.03505786135792732,0.23288647830486298
1772559156805061600,2.7310615234375,-0.23356042802333832,-0.007141388952732086,0.2401673048734665
1772559156815011600,2.741011474609375,-0.21717453002929688,0.023185357451438904,0.21953418850898743
1772559156824960800,2.750960693359375,-0.20844441652297974,0.048013050109148026,0.17668278515338898
1772559156834910700,2.76091064453125,-0.21240000426769257,0.056985508650541306,0.13475210964679718
1772559156844859600,2.770859619140625,-0.21072030067443848,0.0655742660164833,0.10792794823646545
1772559156854809600,2.7808095703125,-0.1941562443971634,0.07734250277280807,0.1064072847366333
1772559156864758500,2.790758544921875,-0.1696404665708542,0.07649928331375122,0.11257483065128326
1772559156874708700,2.800708740234375,-0.1483309119939804,0.06499949097633362,0.1354532539844513
1772559156884658700,2.81065869140625,-0.13192768394947052,0.06245400384068489,0.16691352427005768
1772559156894607600,2.820607666015625,-0.12686236202716827,0.06975559145212173,0.2138589322566986
1772559156904557800,2.830557861328125,-0.14005210995674133,0.0698540210723877,0.2704857289791107
1772559156914506800,2.8405068359375,-0.16838175058364868,0.06572318822145462,0.33360663056373596
1772559156924456700,2.850456787109375,-0.2059752196073532,0.05243019387125969,0.39190673828125
1772559156934405600,2.860405517578125,-0.24757273495197296,0.02643268182873726,0.44160372018814087
1772559156944355600,2.87035546875,-0.2921111583709717,-0.00942910648882389,0.48200997710227966
1772559156954304800,2.8803046875,-0.3317168653011322,-0.04223712161183357,0.5167120099067688
1772559156964254700,2.890254638671875,-0.3567832112312317,-0.07070183753967285,0.5380639433860779
1772559156974204400,2.900204345703125,-0.3699552118778229,-0.1086508184671402,0.5394613146781921
1772559156984153600,2.910153564453125,-0.37497127056121826,-0.14590299129486084,0.5149100422859192
1772559156994103600,2.920103515625,-0.36891230940818787,-0.15828482806682587,0.46646848320961
1772559157004052700,2.930052734375,-0.3636843264102936,-0.13541723787784576,0.399792343378067
1772559157014002700,2.940002685546875,-0.3641434609889984,-0.09069744497537613,0.33244234323501587
1772559157023951600,2.94995166015625,-0.3600910007953644,-0.04220777004957199,0.27252188324928284
1772559157033901600,2.959901611328125,-0.3552459180355072,-0.003314968664199114,0.2215774804353714
1772559157043850800,2.969850830078125,-0.34122002124786377,0.030373340472579002,0.177054300904274
1772559157053800700,2.97980078125,-0.326514333486557,0.06031632423400879,0.13221971690654755
1772559157063749600,2.98974951171875,-0.30892497301101685,0.07475534081459045,0.07653602212667465
1772559157073699600,2.999699462890625,-0.29539158940315247,0.08712039887905121,0.004847985692322254
1772559157083648800,3.009648681640625,-0.28574249148368835,0.08940111845731735,-0.08390361070632935
1772559157093598700,3.0195986328125,-0.2822588086128235,0.06444836407899857,-0.1719016283750534
1772559157103548400,3.02954833984375,-0.27793553471565247,0.023610534146428108,-0.24654027819633484
1772559157113497600,3.03949755859375,-0.2718241214752197,-0.0224166139960289,-0.2966039776802063
1772559157123447600,3.049447509765625,-0.26594027876853943,-0.07268659770488739,-0.3157924711704254
1772559157133396700,3.059396728515625,-0.2624414265155792,-0.11902400851249695,-0.3043650984764099
1772559157143346400,3.069346435546875,-0.26072660088539124,-0.1640101671218872,-0.2641715407371521
1772559157153295600,3.079295654296875,-0.26058757305145264,-0.2037876695394516,-0.2070552408695221
1772559157163245600,3.08924560546875,-0.2590109705924988,-0.22814054787158966,-0.14712095260620117
1772559157173194800,3.09919482421875,-0.26274579763412476,-0.22535407543182373,-0.1001177579164505
1772559157183144200,3.109144287109375,-0.2650470733642578,-0.19909155368804932,-0.0648128092288971
1772559157193093000,3.119093017578125,-0.2628627419471741,-0.15982457995414734,-0.04231708496809006
1772559157203043000,3.12904296875,-0.26060596108436584,-0.11799509078264236,-0.025059577077627182
1772559157212993000,3.138992919921875,-0.2621476650238037,-0.09404954314231873,-0.0025798340793699026
1772559157222942200,3.148942138671875,-0.26332274079322815,-0.09792260080575943,0.01969899795949459
1772559157232892200,3.15889208984375,-0.2653512954711914,-0.1186119019985199,0.036039356142282486
