time,seconds_elapsed,z,y,x
1772559200762805000,0.599804931640625,-0.03145843744277954,-0.015769047662615776,0.023444127291440964
1772559200772754000,0.60975390625,-0.014629656448960304,0.022496849298477173,0.07133948057889938
1772559200782703000,0.619703125,0.002899482846260071,0.06483627110719681,0.12463551759719849
1772559200792652000,0.629652099609375,0.023564813658595085,0.10139987617731094,0.17868810892105103
1772559200802601200,0.639601318359375,0.04514795541763306,0.1403679996728897,0.22057287395000458
1772559200812550100,0.649550048828125,0.07205387204885483,0.17154163122177124,0.24863700568675995
1772559200822500000,0.6595,0.09814457595348358,0.19204817712306976,0.25635215640068054
1772559200832449000,0.669448974609375,0.1285991668701172,0.2029074877500534,0.23879791796207428
1772559200842398200,0.679398193359375,0.1541370153427124,0.20301879942417145,0.1984318494796753
1772559200852347100,0.68934716796875,0.176954448223114,0.1872347742319107,0.14403678476810455
1772559200862296000,0.699296142578125,0.1956939548254013,0.15497516095638275,0.08805109560489655
1772559200872245000,0.709244873046875,0.21356269717216492,0.09622714668512344,0.034142062067985535
1772559200882194000,0.71919384765625,0.2253710776567459,0.00754684628918767,-0.019535453990101814
1772559200892143000,0.72914306640625,0.22920683026313782,-0.10075698792934418,-0.06779992580413818
1772559200902092000,0.739092041015625,0.23019978404045105,-0.21016338467597961,-0.11734788119792938
1772559200912041000,0.749041015625,0.22562366724014282,-0.3094218075275421,-0.16036193072795868
1772559200921990100,0.758990234375,0.2294301986694336,-0.39246246218681335,-0.20653407275676727
1772559200931940000,0.768940185546875,0.24709467589855194,-0.43434303998947144,-0.2617848217487335
1772559200941889000,0.778888916015625,0.2704101502895355,-0.4195293188095093,-0.3310368061065674
1772559200951838000,0.788837890625,0.29967960715293884,-0.34711477160453796,-0.4179927408695221
1772559200961787000,0.798786865234375,0.32590675354003906,-0.22421710193157196,-0.5264315009117126
1772559200971736000,0.808736083984375,0.34830448031425476,-0.0901612937450409,-0.6405724883079529
1772559200981685200,0.818685302734375,0.3667832314968109,0.04340190812945366,-0.7470918297767639
1772559200991634200,0.82863427734375,0.3710421621799469,0.1886691004037857,-0.8334640264511108
1772559201001583000,0.8385830078125,0.36276549100875854,0.32403072714805603,-0.9040511250495911
1772559201011532000,0.848531982421875,0.3482792377471924,0.42950573563575745,-0.9560349583625793
1772559201021481000,0.85848095703125,0.3279198408126831,0.5098375082015991,-0.9938753843307495
1772559201031430000,0.868429931640625,0.3042832314968109,0.5548235774040222,-1.010895013809204
1772559201041379000,0.878379150390625,0.29225271940231323,0.5539126992225647,-1.009303331375122
1772559201051328300,0.888328369140625,0.2976408302783966,0.49032652378082275,-0.9956663846969604
1772559201061278200,0.8982783203125,0.3106415867805481,0.3829185366630554,-0.9690591096878052
1772559201071227100,0.90822705078125,0.3150155544281006,0.25493791699409485,-0.9283987879753113
1772559201081176000,0.918176025390625,0.30206483602523804,0.12587350606918335,-0.8648401498794556
1772559201091125000,0.928125,0.275096595287323,0.006521287374198437,-0.7771824598312378
1772559201101074000,0.938073974609375,0.240867480635643,-0.10521424561738968,-0.6695482730865479
1772559201111022800,0.94802294921875,0.19988863170146942,-0.20999552309513092,-0.5560632944107056
1772559201120972000,0.957971923828125,0.16870364546775818,-0.30087727308273315,-0.43829044699668884
1772559201130921200,0.967921142578125,0.14381879568099976,-0.35634317994117737,-0.3041408956050873
1772559201140870100,0.9778701171875,0.1219191923737526,-0.3597327172756195,-0.14716008305549622
1772559201150819000,0.987819091796875,0.09440235048532486,-0.35790154337882996,0.03355776518583298
1772559201160768000,0.99776806640625,0.052493106573820114,-0.4215887188911438,0.18029509484767914
1772559201170717000,1.007717041015625,0.004445153754204512,-0.4173598885536194,0.26210445165634155
1772559201180667100,1.017667236328125,-0.035228509455919266,-0.381652295589447,0.2907283902168274
1772559201190616000,1.027615966796875,-0.06426122039556503,-0.3781457245349884,0.2903062701225281
1772559201200565000,1.03756494140625,-0.07875262945890427,-0.38409221172332764,0.25815895199775696
1772559201210514200,1.04751416015625,-0.07995850592851639,-0.38711515069007874,0.19936968386173248
1772559201220463600,1.057463623046875,-0.08380921930074692,-0.3724781572818756,0.12670855224132538
1772559201230412500,1.06741259765625,-0.09865900129079819,-0.3300343155860901,0.04384589195251465
1772559201240361500,1.077361572265625,-0.12846235930919647,-0.2842766344547272,-0.02954980917274952
1772559201250310700,1.087310546875,-0.15155914425849915,-0.23718582093715668,-0.07511436194181442
1772559201260259600,1.097259521484375,-0.1508418172597885,-0.19642594456672668,-0.09060250967741013
1772559201270208500,1.10720849609375,-0.12669174373149872,-0.16331753134727478,-0.07791334390640259
1772559201280157400,1.117157470703125,-0.09421878308057785,-0.1377861648797989,-0.043145447969436646
1772559201290106600,1.127106689453125,-0.06049250811338425,-0.10494938492774963,0.011249618604779243
1772559201300055600,1.1370556640625,-0.029043199494481087,-0.055602625012397766,0.08096673339605331
1772559201310005800,1.147005859375,-0.006230296101421118,0.01110130175948143,0.15784074366092682
1772559201319954700,1.15695458984375,0.017580252140760422,0.07036369293928146,0.2238074094057083
1772559201329903600,1.166903564453125,0.042261362075805664,0.12192755192518234,0.2696015238761902
1772559201339852500,1.1768525390625,0.06541901081800461,0.170186385512352,0.29051560163497925
1772559201349801500,1.186801513671875,0.07701334357261658,0.20255205035209656,0.2977021336555481
1772559201359750400,1.19675048828125,0.08442571014165878,0.2180965691804886,0.2962821125984192
1772559201369699600,1.206699462890625,0.0895746648311615,0.21355508267879486,0.29726642370224
1772559201379648800,1.216648681640625,0.09019636362791061,0.19188939034938812,0.2917476296424866
1772559201389597700,1.22659765625,0.09635865688323975,0.19183586537837982,0.2816164195537567
1772559201399546600,1.236546630859375,0.10468435287475586,0.19252343475818634,0.2594677209854126
1772559201409495600,1.24649560546875,0.10823754221200943,0.17875994741916656,0.22623813152313232
1772559201419444500,1.256444580078125,0.10050967335700989,0.17421479523181915,0.17247308790683746
1772559201429393400,1.266393310546875,0.08133251965045929,0.1867724061012268,0.11099880933761597
1772559201439343400,1.27634326171875,0.05681006982922554,0.19985027611255646,0.042854927480220795
1772559201449292500,1.28629248046875,0.03244001790881157,0.2054104208946228,-0.026767028495669365
1772559201459241700,1.29624169921875,0.012395380064845085,0.19197823107242584,-0.09538503736257553
1772559201469190700,1.306190673828125,0.001158438273705542,0.17038798332214355,-0.15766598284244537
1772559201479139600,1.3161396484375,-0.005887481849640608,0.1454179584980011,-0.20668530464172363
1772559201489088500,1.326088623046875,-0.014688696712255478,0.1072404757142067,-0.23150703310966492
1772559201499037400,1.336037353515625,-0.025429686531424522,0.05726800486445427,-0.22762428224086761
1772559201508986400,1.345986328125,-0.031408749520778656,0.002848440781235695,-0.21300777792930603
1772559201518935800,1.355935791015625,-0.030795425176620483,-0.04435369372367859,-0.20309895277023315
1772559201528884700,1.365884765625,-0.026764729991555214,-0.08625905960798264,-0.20000116527080536
1772559201538833700,1.375833740234375,-0.028400247916579247,-0.1365135908126831,-0.18831081688404083
1772559201548782600,1.385782470703125,-0.034591030329465866,-0.16458331048488617,-0.17029906809329987
1772559201558731500,1.3957314453125,-0.03764130920171738,-0.16256427764892578,-0.14845548570156097
1772559201568681500,1.405681396484375,-0.03367133438587189,-0.1443093717098236,-0.11684828996658325
1772559201578630700,1.415630615234375,-0.023681091144680977,-0.11650106310844421,-0.06933150440454483
1772559201588579600,1.42557958984375,-0.00869015697389841,-0.07181774824857712,-0.007777066435664892
1772559201598528500,1.435528564453125,0.012930952943861485,-0.0011964831501245499,0.06884761899709702
1772559201608477700,1.445477783203125,0.04788573831319809,0.08509286493062973,0.14818665385246277
1772559201618426600,1.455426513671875,0.09172337502241135,0.19316798448562622,0.2117331475019455
1772559201628375600,1.46537548828125,0.10703521966934204,0.24614039063453674,0.25746652483940125
1772559201638324500,1.475324462890625,0.09813487529754639,0.25387993454933167,0.28566303849220276
1772559201648273400,1.4852734375,0.09473615139722824,0.2625133693218231,0.2890159785747528
1772559201658222600,1.49522265625,0.09365952759981155,0.2701404094696045,0.27821606397628784
1772559201668171500,1.505171630859375,0.09976135939359665,0.25628718733787537,0.2596226930618286
1772559201678120700,1.51512060546875,0.10719220340251923,0.21904774010181427,0.2367876172065735
1772559201688069600,1.525069580078125,0.11548315733671188,0.16470754146575928,0.19548891484737396
1772559201698018600,1.5350185546875,0.11489059776067734,0.10162999480962753,0.1316208392381668
1772559201707968500,1.544968505859375,0.10630350559949875,0.04830764979124069,0.05568905547261238
1772559201717917700,1.554917724609375,0.09572835266590118,0.00723686721175909,-0.009147349745035172
1772559201727866600,1.56486669921875,0.08246874064207077,-0.02414209395647049,-0.05079492926597595
1772559201737815600,1.574815673828125,0.08141283690929413,-0.042980775237083435,-0.0703328549861908
1772559201747764500,1.584764404296875,0.08890856802463531,-0.027825793251395226,-0.07523733377456665
1772559201757713700,1.594713623046875,0.09726834297180176,0.005972744897007942,-0.06379205733537674
1772559201767662600,1.60466259765625,0.10459203273057938,0.04077626392245293,-0.04395284503698349
1772559201777611500,1.614611572265625,0.1132795661687851,0.05449681729078293,-0.016875825822353363
1772559201787560400,1.624560546875,0.11566256731748581,0.03783847764134407,0.003069119993597269
1772559201797509600,1.634509521484375,0.11920788884162903,-0.011071805842220783,0.007473678793758154
1772559201807458600,1.64445849609375,0.12547270953655243,-0.08421925455331802,-0.008995043113827705
1772559201817407500,1.654407470703125,0.1277189403772354,-0.17193728685379028,-0.046311452984809875
1772559201827356700,1.664356689453125,0.12380833923816681,-0.2531977891921997,-0.09439296275377274
1772559201837305600,1.6743056640625,0.11430207639932632,-0.3107195496559143,-0.1422557830810547
1772559201847255600,1.684255615234375,0.11180722713470459,-0.3176352381706238,-0.17327629029750824
1772559201857204700,1.694204833984375,0.10937587171792984,-0.27948370575904846,-0.1733892410993576
1772559201867153700,1.704153564453125,0.10464157164096832,-0.22097566723823547,-0.1451842337846756
1772559201877102600,1.7141025390625,0.09281010180711746,-0.17155073583126068,-0.10145162791013718
1772559201887051500,1.724051513671875,0.07907325029373169,-0.1207197830080986,-0.05830548703670502
1772559201897000400,1.73400048828125,0.05932788923382759,-0.07258939743041992,-0.028570273891091347
1772559201906949600,1.74394970703125,0.034009482711553574,-0.034994348883628845,-0.013317283242940903
1772559201916898600,1.753898681640625,0.00697585241869092,0.001405120361596346,-0.009207384660840034
1772559201926847500,1.763847412109375,-0.020646721124649048,0.028213297948241234,-0.010801020078361034
1772559201936796700,1.773796630859375,-0.04635007306933403,0.04837452992796898,-0.012519553303718567
1772559201946745600,1.78374560546875,-0.06916218250989914,0.06271219253540039,-0.008845455944538116
1772559201956694500,1.793694580078125,-0.08730035275220871,0.06500088423490524,0.0006414305535145104
1772559201966643500,1.8036435546875,-0.10041695833206177,0.05020250007510185,0.00008855829946696758
1772559201976593400,1.813593505859375,-0.1090448722243309,0.028492789715528488,-0.014605567790567875
1772559201986542300,1.823542236328125,-0.11593553423881531,0.003160002874210477,-0.039306655526161194
1772559201996491800,1.83349169921875,-0.12244129925966263,-0.032031118869781494,-0.06726758182048798
1772559202006440700,1.843440673828125,-0.1316118985414505,-0.082724928855896,-0.09608537703752518
1772559202016389600,1.8533896484375,-0.13921412825584412,-0.14164555072784424,-0.11461518704891205
1772559202026338600,1.863338623046875,-0.14136596024036407,-0.17741872370243073,-0.11120740324258804
1772559202036287500,1.87328759765625,-0.13341179490089417,-0.1574128270149231,-0.08428213745355606
1772559202046236400,1.883236328125,-0.12614403665065765,-0.08416125178337097,-0.040085118263959885
1772559202056185600,1.893185546875,-0.12098387628793716,-0.0015008742921054363,0.014882955700159073
1772559202066134500,1.903134521484375,-0.12253329902887344,0.06978688389062881,0.07366105169057846
1772559202076083700,1.913083740234375,-0.1253184825181961,0.12741722166538239,0.12755897641181946
1772559202086032600,1.92303271484375,-0.12061665952205658,0.1682988703250885,0.16455000638961792
1772559202095981600,1.932981689453125,-0.10344790667295456,0.19480831921100616,0.1793389767408371
1772559202105930500,1.942930419921875,-0.08823885768651962,0.20560051500797272,0.1770302802324295
1772559202115880400,1.95288037109375,-0.08198137581348419,0.2010352909564972,0.16381379961967468
1772559202125829400,1.962829345703125,-0.07504251599311829,0.18983830511569977,0.14577993750572205
1772559202135778600,1.972778564453125,-0.06454654783010483,0.18012119829654694,0.1261286735534668
1772559202145727700,1.982727783203125,-0.04980382323265076,0.17507849633693695,0.10437171906232834
1772559202155676700,1.9926767578125,-0.03343960642814636,0.17083914577960968,0.0778575912117958
1772559202165625600,2.00262548828125,-0.018341880291700363,0.15975479781627655,0.03932858258485794
1772559202175574500,2.012574462890625,-0.005713305436074734,0.14111778140068054,0.004689676221460104
1772559202185523500,2.0225234375,0.00766694825142622,0.10945732891559601,-0.02083379402756691
1772559202195472400,2.032472412109375,0.021271495148539543,0.08266641944646835,-0.03464701771736145
1772559202205421600,2.042421630859375,0.03300218656659126,0.07763730734586716,-0.04176218435168266
1772559202215370800,2.052370849609375,0.036460574716329575,0.06562203168869019,-0.054448649287223816
1772559202225319700,2.062319580078125,0.029670845717191696,0.02996070683002472,-0.07532916218042374
1772559202235268900,2.072268798828125,0.019040115177631378,-0.01721566542983055,-0.09204819798469543
1772559202245217800,2.0822177734375,0.012498060241341591,-0.055623508989810944,-0.1001330241560936
1772559202255166700,2.092166748046875,0.004782572854310274,-0.07652350515127182,-0.1027388945221901
1772559202265116700,2.10211669921875,-0.005343298427760601,-0.09253816306591034,-0.10227790474891663
1772559202275065600,2.112065673828125,-0.014164776541292667,-0.10710038989782333,-0.09632628411054611
1772559202285014500,2.1220146484375,-0.01999310404062271,-0.1187778189778328,-0.08837009221315384
1772559202294963700,2.131963623046875,-0.025412913411855698,-0.13017411530017853,-0.0835665836930275
1772559202304913000,2.141912841796875,-0.036107901483774185,-0.14120465517044067,-0.07889300584793091
1772559202314861800,2.15186181640625,-0.0507822185754776,-0.14466483891010284,-0.07343559712171555
1772559202324810800,2.161810791015625,-0.058092329651117325,-0.15322530269622803,-0.06984245777130127
1772559202334759700,2.171759765625,-0.06864053755998611,-0.15596966445446014,-0.06804777681827545
1772559202344708600,2.18170849609375,-0.07197641581296921,-0.14542220532894135,-0.06988828629255295
1772559202354657500,2.191657470703125,-0.07168009132146835,-0.12249752879142761,-0.07725106924772263
1772559202364606700,2.201606689453125,-0.0687042698264122,-0.0936853215098381,-0.08826857060194016
1772559202374556000,2.211555908203125,-0.06617476046085358,-0.04607946053147316,-0.1009773537516594
1772559202384504800,2.2215048828125,-0.064432792365551,0.0035160575062036514,-0.10393932461738586
1772559202394453800,2.231453857421875,-0.06369300931692123,0.043316952884197235,-0.09577830135822296
1772559202404402700,2.241402587890625,-0.06089828535914421,0.09536497294902802,-0.071314238011837
1772559202414352600,2.2513525390625,-0.05961352959275246,0.15334555506706238,-0.04041691869497299
1772559202424301600,2.261301513671875,-0.05679244175553322,0.18019074201583862,-0.005508205387741327
1772559202434250800,2.271250732421875,-0.053495146334171295,0.19953428208827972,0.02328076772391796
1772559202444199700,2.28119970703125,-0.041520509868860245,0.19710947573184967,0.033349644392728806
1772559202454148900,2.29114892578125,-0.027328524738550186,0.17625026404857635,0.0331304669380188
1772559202464097800,2.301097900390625,-0.011033707298338413,0.1524847447872162,0.021337458863854408
1772559202474046700,2.311046630859375,0.005440914072096348,0.12821802496910095,0.003834984265267849
1772559202483995600,2.32099560546875,0.020570065826177597,0.10822300612926483,-0.007274924777448177
1772559202493944600,2.330944580078125,0.03524727746844292,0.0934232845902443,-0.010031030513346195
1772559202503893800,2.340893798828125,0.042163506150245667,0.09413354843854904,-0.003882856573909521
1772559202513843000,2.350843017578125,0.04926558956503868,0.1006370559334755,0.0072143347933888435
1772559202523792000,2.3607919921875,0.05138200521469116,0.09885220229625702,0.023282518610358238
1772559202533740800,2.37074072265625,0.05324636772274971,0.08306830376386642,0.03668864816427231
1772559202543689700,2.380689697265625,0.05128015577793121,0.06648506969213486,0.03626973181962967
1772559202553638700,2.390638671875,0.047417882829904556,0.051169585436582565,0.026061905547976494
1772559202563588600,2.400588623046875,0.04309237748384476,0.027475178241729736,0.005383259616792202
1772559202573537800,2.410537841796875,0.03912132978439331,-0.006373174488544464,-0.021139463409781456
1772559202583486700,2.42048681640625,0.031506288796663284,-0.03769860416650772,-0.04596545174717903
1772559202593435600,2.430435546875,0.026870528236031532,-0.05084018409252167,-0.06099085509777069
1772559202603384800,2.440384765625,0.023530125617980957,-0.058699704706668854,-0.06676379591226578
1772559202613333800,2.450333740234375,0.0210918877273798,-0.06186074763536453,-0.06786709278821945
1772559202623282700,2.46028271484375,0.018316075205802917,-0.05828066170215607,-0.07195105403661728
1772559202633231600,2.470231689453125,0.01911141164600849,-0.056304942816495895,-0.08873311430215836
1772559202643180800,2.480180908203125,0.01844535581767559,-0.06522946059703827,-0.11424273997545242
1772559202653129700,2.490129638671875,0.01750502921640873,-0.07688111811876297,-0.1493144929409027
1772559202663079000,2.500078857421875,0.01073527429252863,-0.09991799294948578,-0.18808719515800476
1772559202673027800,2.51002783203125,0.0035418826155364513,-0.12078876793384552,-0.22681182622909546
1772559202682976800,2.519976806640625,0.0014979065163061023,-0.13633577525615692,-0.2637919485569
1772559202692925700,2.52992578125,0.007897632196545601,-0.14246897399425507,-0.2850419580936432
1772559202702874600,2.53987451171875,0.01656169444322586,-0.1411789357662201,-0.28731921315193176
1772559202712824800,2.549824951171875,0.019571254029870033,-0.13623341917991638,-0.27517402172088623
1772559202722773800,2.559773681640625,0.01888575591146946,-0.125051349401474,-0.25723549723625183
1772559202732722700,2.56972265625,0.018611153587698936,-0.10786179453134537,-0.23945775628089905
1772559202742671600,2.579671630859375,0.01935337670147419,-0.07872281968593597,-0.22316452860832214
1772559202752620800,2.589620849609375,0.015555588528513908,-0.03928431496024132,-0.2004951685667038
1772559202762569700,2.59956982421875,0.020165786147117615,-0.006337817292660475,-0.17668011784553528
1772559202772518700,2.6095185546875,0.0212719589471817,0.01942424476146698,-0.1593463271856308
1772559202782467800,2.6194677734375,0.021522827446460724,0.03223671019077301,-0.15019197762012482
1772559202792416800,2.629416748046875,0.026573432609438896,0.040325015783309937,-0.14912155270576477
1772559202802365700,2.63936572265625,0.030791081488132477,0.035621605813503265,-0.14973194897174835
1772559202812314600,2.649314697265625,0.03606148064136505,0.0292188860476017,-0.14733415842056274
1772559202822263800,2.659263916015625,0.039462603628635406,0.013434597291052341,-0.1410568207502365
1772559202832212700,2.669212646484375,0.040141474455595016,-0.009405851364135742,-0.13367369771003723
1772559202842161700,2.67916162109375,0.03987063094973564,-0.03940929099917412,-0.13566547632217407
1772559202852110600,2.689110595703125,0.03131469339132309,-0.07026680558919907,-0.1390002816915512
1772559202862059800,2.699059814453125,0.02000211738049984,-0.09526509791612625,-0.13144676387310028
1772559202872009700,2.709009765625,0.008904463611543179,-0.10062944889068604,-0.1015065461397171
1772559202881958700,2.718958740234375,-0.004194027278572321,-0.08459962159395218,-0.05143432691693306
1772559202891907600,2.728907470703125,-0.016477135941386223,-0.05357905104756355,0.014107112772762775
1772559202901856800,2.738856689453125,-0.026596348732709885,-0.018161404877901077,0.07899370044469833
1772559202911805700,2.7488056640625,-0.0325523242354393,0.012389594689011574,0.1317014843225479
1772559202921755000,2.7587548828125,-0.04090426117181778,0.03477026894688606,0.16761554777622223
1772559202931703800,2.768703857421875,-0.05051439255475998,0.05698009580373764,0.1817478984594345
1772559202941652700,2.77865283203125,-0.05460980162024498,0.08082710206508636,0.18073856830596924
1772559202951601700,2.7886015625,-0.054292503744363785,0.10598452389240265,0.16889412701129913
1772559202961550600,2.798550537109375,-0.05240405723452568,0.12295791506767273,0.15177080035209656
1772559202971499800,2.808499755859375,-0.051286324858665466,0.14001420140266418,0.13940802216529846
1772559202981448700,2.81844873046875,-0.04464893043041229,0.15601846575737,0.13258527219295502
1772559202991397600,2.828397705078125,-0.0361747108399868,0.16323880851268768,0.12957759201526642
1772559203001346800,2.838346923828125,-0.02642461284995079,0.15768159925937653,0.12773574888706207
1772559203011295700,2.848295654296875,-0.019670521840453148,0.14287471771240234,0.1232573390007019
1772559203021245700,2.85824560546875,-0.0167359858751297,0.11135993152856827,0.11701861768960953
1772559203031194600,2.868194580078125,-0.009380877017974854,0.0655718445777893,0.10229262709617615
1772559203041143600,2.8781435546875,-0.0005799285136163235,0.015918003395199776,0.08332719653844833
1772559203051092700,2.8880927734375,0.0031174514442682266,-0.03264407068490982,0.055419888347387314
1772559203061042000,2.8980419921875,0.0017310096882283688,-0.06927026063203812,0.021908532828092575
1772559203070990800,2.907990966796875,-0.0023422185331583023,-0.09765562415122986,-0.013718947768211365
1772559203080939800,2.917939697265625,-0.01144437026232481,-0.11814678460359573,-0.04329415038228035
1772559203090888700,2.927888671875,-0.023592298850417137,-0.13012942671775818,-0.06571432948112488
1772559203100837600,2.937837646484375,-0.035370659083127975,-0.14018312096595764,-0.0831601619720459
1772559203110786600,2.94778662109375,-0.04229404404759407,-0.14726001024246216,-0.0947260707616806
1772559203120735700,2.95773583984375,-0.04558331519365311,-0.14640726149082184,-0.096256323158741
1772559203130685000,2.967684814453125,-0.04659440740942955,-0.13256753981113434,-0.09624533355236053
1772559203140633900,2.9776337890625,-0.04574592411518097,-0.10775086283683777,-0.09191343933343887
1772559203150582800,2.987582763671875,-0.04570731520652771,-0.09228687733411789,-0.09558345377445221
1772559203160531700,2.99753173828125,-0.05231115594506264,-0.09544991701841354,-0.1003771424293518
1772559203170480600,3.007480712890625,-0.05735129490494728,-0.10364121198654175,-0.09586978703737259
1772559203180430600,3.0174306640625,-0.05404844135046005,-0.10046565532684326,-0.07549020648002625
1772559203190379500,3.027379638671875,-0.04612782970070839,-0.06015577167272568,-0.03514979034662247
1772559203200328700,3.03732861328125,-0.030142733827233315,0.014905424788594246,0.013389249332249165
1772559203210278000,3.04727783203125,-0.02281196601688862,0.10269240289926529,0.0475536547601223
1772559203220229600,3.057229736328125,-0.021769603714346886,0.16870497167110443,0.050726279616355896
1772559203230178600,3.067178466796875,-0.025594396516680717,0.19168592989444733,0.018725287169218063
1772559203240127700,3.077127685546875,-0.023173850029706955,0.1797773391008377,-0.04670644924044609
1772559203250076700,3.08707666015625,-0.008650031872093678,0.15589256584644318,-0.12914365530014038
1772559203260025900,3.09702587890625,0.006027713418006897,0.11836010217666626,-0.21161936223506927
1772559203269974800,3.106974853515625,0.026445483788847923,0.06681368499994278,-0.2860789895057678
1772559203279923700,3.116923828125,0.031215205788612366,0.010736037977039814,-0.33854806423187256
1772559203289872600,3.12687255859375,0.031186247244477272,-0.040351107716560364,-0.3672989010810852
1772559203299821600,3.136821533203125,0.026449281722307205,-0.07882339507341385,-0.3647100329399109
1772559203309770500,3.1467705078125,0.01612740568816662,-0.09580784291028976,-0.32873469591140747
1772559203319719700,3.1567197265625,0.0019111863803118467,-0.10018501430749893,-0.2725110948085785
1772559203329668900,3.1666689453125,-0.010884537361562252,-0.10105840861797333,-0.1990382820367813
1772559203339617800,3.17661767578125,-0.019711583852767944,-0.10113457590341568,-0.12850286066532135
