time,seconds_elapsed,z,y,x
1772559126115403000,0.302403076171875,0.000349272508174181,-0.0002459753304719925,0.0014672715915367007
1772559126125353000,0.31235302734375,-0.00043263158295303583,0.0004496420733630657,-0.000017440645024180412
1772559126135302700,0.322302734375,-0.0008207132341340184,-0.0008774930611252785,0.0010715427342802286
1772559126145252900,0.3322529296875,-0.002327263355255127,0.0005824519321322441,-0.0002802779199555516
1772559126155203300,0.342203369140625,0.0005021734395995736,-0.0003553694114089012,-0.00033854437060654163
1772559126165153500,0.352153564453125,-0.001126615796238184,-0.0005998476408421993,-0.000845610280521214
1772559126175103500,0.362103515625,0.0008682812913320959,-0.0008517610840499401,-0.00029422249644994736
1772559126185053400,0.372053466796875,-0.00018127053044736385,0.001264386810362339,-0.000026308582164347172
1772559126195004400,0.38200439453125,0.0012223927769809961,-0.00017427420243620872,0.0007749865762889385
1772559126204954400,0.391954345703125,0.00007670093327760696,0.00026514753699302673,-0.0004540622467175126
1772559126214904600,0.401904541015625,-0.00035549455787986517,-0.000852254219353199,0.001099166227504611
1772559126224854500,0.4118544921875,-0.00047986418940126896,0.0014953222125768661,-0.0008609204087406397
1772559126234804500,0.421804443359375,-0.0016741558210924268,0.0007222690619528294,-0.00016037211753427982
1772559126244754400,0.43175439453125,0.0003450529184192419,-0.00014352472499012947,0.0010162125108763576
1772559126254704400,0.441704345703125,-0.00021160708274692297,0.00029315007850527763,0.0016979980282485485
1772559126264654300,0.451654296875,-0.0003682009410113096,0.0008412287570536137,-0.00016648112796247005
1772559126274604500,0.4616044921875,-0.0002906967420130968,-0.00010885484516620636,0.0003568389802239835
1772559126284555500,0.471555419921875,0.0004752283566631377,-0.000948815606534481,-0.0006892506498843431
1772559126294505500,0.48150537109375,0.000009204726666212082,-0.0005842992104589939,0.0003819370176643133
1772559126304455400,0.491455322265625,0.0013439810136333108,-0.00011531682685017586,0.000333467498421669
1772559126314405400,0.5014052734375,-0.0012520269956439734,0.00048088282346725464,0.0004376770812086761
1772559126324355300,0.511355224609375,-0.00053936499170959,0.0008049895986914635,0.0004688361077569425
1772559126334305500,0.521305419921875,0.0000029490329325199127,-0.0010335133410990238,0.00002387829590588808
1772559126344255500,0.53125537109375,0.0012106925714761019,-0.0006920960731804371,0.0004366682842373848
1772559126354205400,0.541205322265625,0.0009976220317184925,0.00026115262880921364,0.001183515414595604
1772559126364155600,0.55115576171875,-0.000051663490012288094,0.0003847233019769192,-0.0001347492216154933
1772559126374105300,0.561105224609375,0.0014051980106160045,0.0006572040729224682,-0.00006022094748914242
1772559126384056300,0.571056396484375,-0.0008864520350471139,-0.0008008764125406742,0.0003451121156103909
1772559126394006500,0.581006591796875,0.0005165073671378195,-0.000734963919967413,-0.00012732367031276226
1772559126403956500,0.59095654296875,-0.00037218944635242224,-0.000990893691778183,-0.0005893821362406015
1772559126413906400,0.600906494140625,-0.0012906544143334031,-0.0011330177076160908,0.00044976803474128246
1772559126423856400,0.6108564453125,0.0006310826865956187,-0.00045364536345005035,-0.00044425518717616796
1772559126433806300,0.620806396484375,-0.0005180294392630458,0.0014312718994915485,0.0009965981589630246
1772559126443756300,0.63075634765625,-0.0008123087463900447,-0.0007684989832341671,0.0008748917025513947
1772559126453706500,0.64070654296875,0.0017962271813303232,0.0007855487056076527,-0.0009378455579280853
1772559126463656400,0.650656494140625,0.0010923537192866206,-0.00016946112737059593,-0.000038762460462749004
1772559126473607400,0.660607421875,0.00041876931209117174,-0.00005452614277601242,0.00003832491347566247
1772559126483557400,0.670557373046875,-0.0006049496587365866,0.0004693176597356796,0.0001959840883500874
1772559126493507300,0.68050732421875,-0.0005775253521278501,-0.0005020699463784695,0.0008226169156841934
1772559126503457500,0.69045751953125,-0.00003397418186068535,-0.0001398799940943718,-0.00004663888830691576
1772559126513407500,0.700407470703125,0.00034376943949609995,-0.00042601674795150757,-0.0002273906720802188
1772559126523357400,0.710357421875,0.0006428423803299665,-0.0002012457698583603,0.00013133708853274584
1772559126533307600,0.7203076171875,-0.00034990720450878143,0.0009204614907503128,0.0018510943045839667
1772559126543257600,0.730257568359375,-0.000026333145797252655,-0.00004813028499484062,0.00018422177527099848
1772559126553207300,0.740207275390625,-0.00016373454127460718,0.00013924762606620789,0.001412640092894435
1772559126563157500,0.750157470703125,-0.000028445967473089695,0.0004489733837544918,-0.0004001735942438245
1772559126573108500,0.7601083984375,0.0010909929405897856,-0.0009486204944550991,0.000770510348957032
1772559126583058400,0.770058349609375,-0.00048373418394476175,-0.0009121350012719631,-0.0001181864645332098
1772559126593008600,0.780008544921875,-0.0006991244154050946,0.0011692168191075325,0.00005410541780292988
1772559126602958300,0.789958251953125,-0.00037421879824250937,0.0012874612584710121,0.0017524033319205046
1772559126612908300,0.799908203125,0.000793280778452754,-0.00003097672015428543,-0.0006267883582040668
1772559126622858500,0.8098583984375,-0.00016519089695066214,-0.00039662839844822884,-0.00034635746851563454
1772559126632808400,0.819808349609375,0.0006964246858842671,0.000025332439690828323,0.00043624226236715913
1772559126642758400,0.82975830078125,0.0007092078449204564,0.001485810149461031,0.000014663906767964363
1772559126652708600,0.83970849609375,0.0007242163410410285,-0.0006895842961966991,0.0008168641943484545
1772559126662658600,0.849658447265625,-0.0002520985435694456,0.0004896637983620167,0.0006078060250729322
1772559126672609300,0.859609375,0.001658263965509832,0.00020815012976527214,0.00030462571885436773
1772559126682559500,0.8695595703125,-0.000513277598656714,0.00003611017018556595,0.0010340656153857708
1772559126692509400,0.879509521484375,0.0004611136391758919,-0.0005059321410953999,0.0010436682496219873
1772559126702459400,0.88945947265625,0.0004262261791154742,-0.0008444199338555336,-0.00012146471999585629
1772559126712409600,0.89940966796875,0.0011063863057643175,-0.00044202757999300957,0.0002741244388744235
1772559126722359300,0.909359375,-0.00007499183993786573,-0.0003506811335682869,0.0006232648156583309
1772559126732309200,0.919309326171875,0.0007029286352917552,-0.00009314203634858131,0.0011925389990210533
1772559126742259500,0.929259521484375,-0.000782582676038146,-0.0003293645568192005,-0.00004716252442449331
1772559126752209400,0.93920947265625,0.0021185087971389294,0.0017397953197360039,0.0009980540489777923
1772559126762159400,0.949159423828125,-0.001154249650426209,0.001183727290481329,0.0011357394978404045
1772559126772109600,0.959109619140625,-0.0003414140082895756,-0.0017339810729026794,0.0006704877596348524
1772559126782060300,0.969060302734375,0.002051968825981021,-0.0007139905355870724,-0.0001875828020274639
1772559126792010500,0.979010498046875,-0.0004618121311068535,-0.0012592291459441185,0.00028029480017721653
1772559126801960400,0.98896044921875,0.0009318200754933059,0.001279562246054411,0.0014265193603932858
1772559126811910400,0.998910400390625,-0.000137590104714036,0.0005209264345467091,0.0007392619736492634
1772559126821860600,1.008860595703125,-0.0012249588035047054,-0.00021730177104473114,0.00036668573739007115
1772559126831810600,1.018810546875,-0.0005173825193196535,-0.0008745589293539524,0.001701507717370987
1772559126841760500,1.028760498046875,0.0016544254031032324,-0.0002716192975640297,0.001692719291895628
1772559126851710500,1.03871044921875,-0.0008763102814555168,0.000022023450583219528,0.0021414775401353836
1772559126861660400,1.048660400390625,0.0006270442390814424,-0.0006269891746342182,0.0009600993944332004
1772559126871610400,1.0586103515625,-0.0016715547535568476,-0.0011849040165543556,0.0015549359377473593
1772559126881560600,1.068560546875,0.002519461791962385,0.001130448654294014,-0.0013215441722422838
1772559126891511600,1.078511474609375,0.0001845724182203412,-0.0008560861460864544,-0.0003996031591668725
1772559126901461200,1.088461181640625,-0.001003197394311428,-0.00010640639811754227,0.0003303693374618888
1772559126911411500,1.098411376953125,-0.0004053011070936918,-0.00019699567928910255,0.0005259116878733039
1772559126921361400,1.108361328125,-0.0005054359789937735,-0.0008931462652981281,0.00033336516935378313
1772559126931311400,1.118311279296875,-0.0004268120974302292,0.00043741054832935333,0.001168872811831534
1772559126941261600,1.128261474609375,-0.0006907314527779818,-0.00008536782115697861,0.0012831224594265223
1772559126951211500,1.13821142578125,-0.0002855788916349411,-0.0012924335896968842,0.00013577897334471345
1772559126961161500,1.148161376953125,-0.00001180602703243494,0.001324920915067196,0.00048225620412267745
1772559126971111400,1.158111328125,0.000150170992128551,-0.00042794737964868546,0.0006362590356729925
1772559126981061400,1.168061279296875,0.0003288690932095051,0.0011036363430321217,0.00010868679964914918
1772559126991011300,1.17801123046875,-0.000011792406439781189,-0.0007279985584318638,0.001300003961659968
1772559127000961500,1.18796142578125,-0.00007064826786518097,-0.0003250623121857643,0.00003526877844706178
1772559127010912500,1.19791259765625,0.00001097051426768303,0.0012196958996355534,-0.0004381817998364568
1772559127020862500,1.207862548828125,0.0003577140159904957,0.0020511348266154528,0.0003277433570474386
1772559127030812400,1.2178125,-0.0010367510840296745,0.0003484124317765236,-0.00019117764895781875
1772559127040762400,1.227762451171875,0.0008711374830454588,-0.00032829679548740387,-0.000002359505742788315
1772559127050712300,1.23771240234375,0.0005285280058160424,-0.002365310676395893,-0.0001792215625755489
1772559127060662500,1.24766259765625,-0.00045764062087982893,-0.0011461153626441956,-0.0021534229163080454
1772559127070612500,1.257612548828125,-0.0005518144462257624,0.001541426870971918,0.002232274040579796
1772559127080562400,1.2675625,0.0026900514494627714,-0.00013609835878014565,0.000035965233109891415
1772559127090512600,1.2775126953125,0.000024675624445080757,-0.0004557007923722267,-0.000294978148303926
1772559127100462300,1.28746240234375,-0.0012344670249149203,-0.000052498187869787216,0.0000024969340302050114
1772559127110412300,1.297412353515625,0.0006840467103756964,-0.00046412041410803795,-0.0004708900232799351
1772559127120363500,1.307363525390625,0.0001871008425951004,0.000335893128067255,0.0007696104585193098
1772559127130313500,1.3173134765625,0.00026432087179273367,-0.0009408551268279552,-0.00015644263476133347
1772559127140263700,1.327263671875,-0.0003109219251200557,-0.0026484737172722816,-0.0004824134521186352
1772559127150212900,1.337212890625,-0.0021972544491291046,0.000043847132474184036,-0.00013533688616007566
1772559127160162600,1.34716259765625,-0.0004118713550269604,0.0006755487993359566,0.0009634833550080657
1772559127170112800,1.35711279296875,-0.0008894181810319424,-0.0011999527923762798,-0.00039813260082155466
1772559127180062700,1.367062744140625,0.0005654667620547116,0.0014435010962188244,-0.0004391453694552183
1772559127190012700,1.3770126953125,-0.0015603458741679788,0.00015547964721918106,0.0014212356181815267
1772559127199963000,1.386962890625,-0.0008463523117825389,0.00004469230771064758,-0.0007082279771566391
1772559127209912800,1.396912841796875,-0.00120659195818007,-0.0009401137940585613,-0.0007896635215729475
1772559127219862800,1.40686279296875,-0.00020684115588665009,-0.00046713603660464287,0.00031048833625391126
1772559127229812700,1.416812744140625,-0.00006999517790973186,-0.0006533744744956493,-0.0013514100573956966
1772559127239763700,1.426763671875,-0.0008737371535971761,0.0002012336626648903,-0.001387628959491849
1772559127249713700,1.436713623046875,0.00005128886550664902,-0.00038505857810378075,0.0017521143890917301
1772559127259664000,1.446663818359375,0.0003948366502299905,0.0009555765427649021,0.00015661452198401093
1772559127269613800,1.45661376953125,0.000603271706495434,0.000013231299817562103,-0.00034639169462025166
1772559127279563800,1.466563720703125,-0.0011781167704612017,-0.000057608820497989655,0.0004046196991112083
1772559127289513700,1.476513671875,0.0010249828919768333,0.00008691474795341492,0.0005007691215723753
1772559127299463700,1.486463623046875,-0.00023336068261414766,-0.0006984518840909004,0.00048079536645673215
1772559127309413600,1.49641357421875,-0.0008759202901273966,0.0006514671258628368,-0.0007518638158217072
1772559127319363800,1.50636376953125,-0.0004839029861614108,-0.0005821087397634983,-0.0019321768777444959
1772559127329313800,1.516313720703125,-0.00120166118722409,-0.00005715247243642807,0.0004245183663442731
1772559127339263700,1.526263671875,0.0003267270512878895,0.00044991355389356613,0.0008666031062602997
1772559127349214000,1.5362138671875,0.00018052896484732628,-0.0010984702967107296,0.0016633649356663227
1772559127359163600,1.54616357421875,0.0009624330559745431,0.00032445648685097694,0.0005126130999997258
1772559127369114600,1.556114501953125,-0.00018909096252173185,-0.0014413702301681042,-0.0002294332953169942
1772559127379064800,1.56606494140625,0.00003674509935081005,-0.000044276006519794464,-0.000157794333063066
1772559127389014800,1.576014892578125,-0.0010092399315908551,-0.0003393804654479027,-0.001339523121714592
1772559127398964700,1.58596484375,-0.00015569687820971012,0.0020148539915680885,-0.0008803942473605275
1772559127408914700,1.595914794921875,0.0002505715237930417,-0.0012276233173906803,-0.0009909130167216063
1772559127418864600,1.60586474609375,0.00010676076635718346,0.0001348499208688736,-0.00013417412992566824
1772559127428814600,1.615814697265625,0.00010232022032141685,-0.0011220863088965416,0.00036529178032651544
1772559127438764800,1.625764892578125,-0.0000010104849934577942,0.0009176288731396198,0.000033461954444646835
1772559127448714800,1.63571484375,0.00007854460272938013,0.00005916273221373558,0.00007383007323369384
1772559127458664700,1.645664794921875,0.0005355430184863508,-0.00007079960778355598,-0.00018476287368685007
1772559127468615000,1.655614990234375,-0.0014535969821736217,-0.00042473431676626205,0.0010519287316128612
1772559127478564900,1.66556494140625,-0.0012906115734949708,0.001672771293669939,-0.00036354135954752564
1772559127488514600,1.6755146484375,-0.000373300164937973,-0.00032840995118021965,0.00010120915248990059
1772559127498465800,1.6854658203125,0.0003870323416776955,-0.0009007230401039124,-0.0003693713806569576
1772559127508415700,1.695415771484375,-0.0015638719778507948,-0.0005583600141108036,0.00024953996762633324
1772559127518365700,1.70536572265625,0.00047877244651317596,0.00026508932933211327,0.0009084060438908637
1772559127528316000,1.71531591796875,-0.0005531585775315762,0.00048730988055467606,-0.00022212439216673374
1772559127538265600,1.725265625,0.00020184752065688372,-0.0003004530444741249,-0.0004301173612475395
1772559127548215600,1.735215576171875,0.0005063695134595037,-0.0005181422457098961,-0.0003997129388153553
1772559127558165800,1.745165771484375,-0.00036714738234877586,0.0005364697426557541,0.0005518345278687775
1772559127568115700,1.75511572265625,-0.000019350438378751278,0.0004922505468130112,0.0007398980669677258
1772559127578065700,1.765065673828125,0.00011194334365427494,-0.0003365250304341316,0.0008845077245496213
1772559127588015900,1.775015869140625,0.0002862608525902033,-0.0001400066539645195,-0.0013772117672488093
1772559127597965800,1.7849658203125,-0.0005837938515469432,-0.0009930171072483063,0.0009487931383773685
1772559127607915500,1.79491552734375,-0.0011827148264274001,0.000029796268790960312,0.001127295778132975
1772559127617865700,1.80486572265625,-0.0008956260280683637,-0.00044131698086857796,0.0002053094212897122
1772559127627816700,1.814816650390625,0.0027141396421939135,-0.00013121683150529861,-0.0008409018046222627
1772559127637767000,1.824766845703125,0.00027095573022961617,0.000012860167771577835,-0.0005772488075308502
1772559127647716900,1.834716796875,-0.002033551689237356,0.00016253208741545677,-0.0015585487708449364
1772559127657666600,1.84466650390625,-0.0009232797892764211,0.00029382621869444847,0.0000017971615307033062
1772559127667616800,1.85461669921875,0.0013656251830980182,-0.00042690103873610497,0.0003146140370517969
1772559127677566700,1.864566650390625,-0.001395540195517242,0.0008436930365860462,0.0010760118020698428
1772559127687516700,1.8745166015625,0.0012073846301063895,0.0006897086277604103,-0.0005907088634558022
1772559127697467000,1.884466796875,-0.00004669802729040384,0.00009688874706625938,0.0013510019052773714
1772559127707416800,1.894416748046875,0.0005990403005853295,-0.0005528908222913742,-0.00039119331631809473
1772559127717366800,1.90436669921875,-0.0017735699657350779,0.0004114396870136261,0.0006706089479848742
1772559127727316700,1.914316650390625,-0.0010226962622255087,0.00162879703566432,-0.0007206445443443954
1772559127737266700,1.9242666015625,-0.0006240211660042405,0.0005619344301521778,-0.0013840380124747753
1772559127747216600,1.934216552734375,0.0015685602556914091,0.00011582672595977783,-0.00007211219053715467
1772559127757166600,1.94416650390625,-0.0004008474061265588,-0.00018564285710453987,-0.00019648182205855846
1772559127767117800,1.954117919921875,-0.0007485551759600639,-0.0019034449942409992,-0.00007528439164161682
1772559127777067800,1.96406787109375,-0.00047957582864910364,-0.0009295269846916199,-0.0007586514693684876
1772559127787017700,1.974017822265625,0.00022610637824982405,-0.00008664047345519066,0.0004990291781723499
1772559127796967700,1.9839677734375,-0.0012865690514445305,0.000042523257434368134,-0.0010133800096809864
1772559127806917600,1.993917724609375,-0.0025201900862157345,-0.00006617838516831398,0.000673500937409699
1772559127816867800,2.003867919921875,-0.0012224315432831645,0.0003490084782242775,0.0015134620480239391
1772559127826817800,2.01381787109375,0.00011671986430883408,0.001230000052601099,0.00014871620805934072
1772559127836767700,2.023767822265625,-0.0015123357297852635,-0.00023500481620430946,0.0015798989916220307
1772559127846718000,2.033718017578125,-0.0010891458950936794,0.0001714741811156273,0.0000033368123695254326
1772559127856667600,2.043667724609375,-0.0008305530063807964,-0.00005063321441411972,-0.0002118466072715819
1772559127866617600,2.05361767578125,-0.0024540340527892113,0.0016435491852462292,0.00026559195248410106
1772559127876567800,2.06356787109375,-0.0003599905176088214,0.0004797480069100857,0.0003252467722631991
1772559127886517800,2.073517822265625,-0.0004417155869305134,0.001801629550755024,-0.0008586684125475585
1772559127896467700,2.0834677734375,-0.0006414527306333184,-0.0004908195696771145,0.00015146861551329494
1772559127906418000,2.09341796875,-0.0012914752587676048,0.00006151106208562851,-0.0003016894916072488
1772559127916368600,2.10336865234375,-0.0019860276952385902,0.00033182185143232346,-0.0002955642994493246
1772559127926318600,2.113318603515625,-0.00013880257029086351,-0.0009151361882686615,0.00021240476053208113
1772559127936268800,2.123268798828125,-0.0011500047985464334,-0.0005758493207395077,0.000004678207915276289
1772559127946218800,2.13321875,-0.00026892812456935644,0.00009741820394992828,-0.002617978723719716
1772559127956168700,2.143168701171875,-0.0009618827607482672,-0.0016991500742733479,0.0004888649564236403
1772559127966119000,2.153118896484375,0.00022127805277705193,-0.0015597175806760788,-0.0004965293919667602
1772559127976068600,2.163068603515625,0.000268948613665998,0.0007460471242666245,0.0003828463959507644
1772559127986018600,2.1730185546875,0.0005548165063373744,-0.0003365296870470047,0.0012423614971339703
1772559127995968800,2.18296875,-0.00035278883296996355,0.0015346072614192963,0.00030146673088893294
1772559128005918700,2.192918701171875,-0.00040210189763456583,0.0007272656075656414,-0.0003072491381317377
1772559128015868700,2.20286865234375,0.0012117736041545868,0.00029503460973501205,-0.0021469607017934322
1772559128025819000,2.21281884765625,0.0006550053367391229,0.00020916014909744263,-0.00030111015075817704
1772559128035768800,2.222768798828125,-0.0006145235383883119,0.00011461786925792694,-0.000182066869456321
1772559128045718800,2.23271875,-0.002316039055585861,-0.0007487917318940163,-0.0003327863523736596
1772559128055668700,2.242668701171875,-0.0006289265584200621,0.00014523137360811234,-0.00011946720769628882
1772559128065619700,2.25261962890625,0.0010566447163000703,-0.0015467056073248386,0.0009989343816414475
1772559128075569700,2.262569580078125,0.00007713411469012499,-0.0008652028627693653,0.0004311484517529607
1772559128085520000,2.272519775390625,0.0017509176395833492,0.0000021848827600479126,0.0002668019151315093
1772559128095469800,2.2824697265625,-0.0011404764372855425,0.0011593285016715527,-0.0004016514867544174
1772559128105419500,2.29241943359375,-0.000585407018661499,-0.00022057723253965378,-0.000689519802108407
1772559128115369700,2.30236962890625,0.00022792239906266332,0.0007938207127153873,0.0009142357157543302
1772559128125319700,2.312319580078125,0.00019532995065674186,0.000502969603985548,-0.00048182456521317363
1772559128135269600,2.32226953125,0.0014499451499432325,0.0004406515508890152,0.00048570180661045015
1772559128145219800,2.3322197265625,-0.00018557393923401833,-0.0011681942269206047,0.0011531391646713018
1772559128155169800,2.342169677734375,-0.0013070311397314072,-0.0004984093829989433,0.00036218040622770786
1772559128165120000,2.3521201171875,-0.0011802525259554386,0.00006716139614582062,-0.00020620692521333694
1772559128175069700,2.362069580078125,-0.000800219364464283,0.0001545129343867302,-0.00008450046880170703
1772559128185019600,2.37201953125,0.00024177477462217212,-0.0003081797622144222,-0.0002707881503738463
1772559128194969900,2.381969970703125,0.00027612957637757063,0.0007448340766131878,-0.0008207308710552752
1772559128204919800,2.391919921875,0.001930525992065668,0.0005153059028089046,0.0004594107158482075
1772559128214869800,2.401869873046875,0.0004948159330524504,-0.00008177477866411209,-0.001005860511213541
1772559128224820000,2.411820068359375,0.00020036962814629078,0.0008548782207071781,-0.00008805980905890465
1772559128234770700,2.421770751953125,0.00020116858649998903,-0.0005845604464411736,-0.0000640913494862616
1772559128244721000,2.431720947265625,0.0005169398500584066,0.0013736248947679996,0.00027366512222215533
1772559128254670800,2.4416708984375,0.00042000075336545706,-0.00028925295919179916,-0.00023659656289964914
1772559128264620800,2.451620849609375,-0.0014455949421972036,0.00005953991785645485,0.001110838376916945
1772559128274570800,2.46157080078125,0.0006646938272751868,0.00003344099968671799,0.00033798906952142715
1772559128284521000,2.47152099609375,-0.00005644455086439848,0.0007171710021793842,0.0008939372492022812
1772559128294471000,2.481470947265625,0.001926545170135796,0.00015364587306976318,-0.0010491050779819489
1772559128304420600,2.491420654296875,-0.0004321965388953686,-0.00015124119818210602,-0.0007497824262827635
1772559128314370800,2.501370849609375,0.000444249773863703,0.000135048758238554,0.00018605234799906611
1772559128324320800,2.51132080078125,-0.00010040611959993839,-0.0006926381029188633,0.0005835993215441704
1772559128334270700,2.521270751953125,-0.002773953601717949,0.00011083763092756271,0.0006760110263712704
1772559128344221000,2.531220947265625,0.00029175489908084273,0.0015779351815581322,0.0007853106944821775
1772559128354171000,2.5411708984375,-0.0014715241268277168,-0.0013187848962843418,0.00029688695212826133
1772559128364120800,2.551120849609375,-0.000739671871997416,-0.002006963826715946,0.0013707173056900501
1772559128374070800,2.56107080078125,0.00007472280412912369,0.0008173184469342232,-0.00010067911352962255
1772559128384020700,2.571020751953125,-0.00019599241204559803,0.0009439210407435894,-0.00012342794798314571
1772559128393970700,2.580970703125,-0.00047162966802716255,-0.0003399886190891266,0.00044968430302105844
1772559128403921000,2.5909208984375,-0.002048308029770851,-0.0007836711592972279,-0.0005714536528103054
1772559128413871900,2.600871826171875,0.000235884974244982,0.0012200912460684776,-0.00006731727626174688
1772559128423821800,2.61082177734375,-0.00002889276947826147,-0.0007388326339423656,-0.0012776441872119904
1772559128433771800,2.620771728515625,-0.0001447402173653245,-0.0009233895689249039,0.0008518193499185145
1772559128443721700,2.6307216796875,-0.0011880351230502129,0.0006219795905053616,0.0011248320806771517
1772559128453672000,2.640671875,-0.0004511383594945073,-0.0005354303866624832,0.0008633096585981548
1772559128463622000,2.650621826171875,-0.0008549001067876816,0.00019625667482614517,0.0012828055769205093
1772559128473571800,2.66057177734375,0.0015765659045428038,0.0005773552693426609,0.00045882348786108196
1772559128483522000,2.67052197265625,0.0007673252839595079,-0.00020684348419308662,0.0005238878657110035
1772559128493471700,2.6804716796875,-0.0007852974813431501,0.0010592234320938587,0.000377946620574221
1772559128503421700,2.690421630859375,-0.0017542281420901418,0.00020967982709407806,-0.0009241432417184114
1772559128513371600,2.70037158203125,-0.001615477609448135,-0.00011602509766817093,-0.0011454519117251039
1772559128523321900,2.71032177734375,-0.0003700347151607275,-0.0011019697412848473,0.0011052958434447646
1772559128533271800,2.720271728515625,-0.0012086640344932675,-0.0006934409029781818,0.00002991140354424715
1772559128543221800,2.7302216796875,0.00025638926308602095,-0.0005110069178044796,0.0001929028076119721
1772559128553172000,2.740171875,0.0005472064949572086,0.0016687903553247452,0.000112209003418684
1772559128563122000,2.750121826171875,-0.0008656502468511462,0.00020174076780676842,0.0008309869444929063
1772559128573071600,2.760071533203125,-0.0015064069302752614,-0.000474702101200819,0.0006951657123863697
1772559128583021800,2.770021728515625,-0.00016566249541938305,-0.000619485042989254,-0.0017228717915713787
1772559128592972800,2.779972900390625,-0.0009747309377416968,0.002043409738689661,-0.000029900285881012678
1772559128602923000,2.789923095703125,0.0003483378095552325,-0.0003329552710056305,0.001044781063683331
1772559128612873000,2.799873046875,-0.00010519847273826599,-0.0002677077427506447,0.0004562224494293332
1772559128622822700,2.80982275390625,-0.001097960164770484,-0.0007669641636312008,0.0005939777474850416
1772559128632772900,2.81977294921875,-0.0019682813435792923,0.0008841957896947861,-0.00039085920434445143
1772559128642722800,2.829722900390625,0.00038888538256287575,0.00004909327253699303,-0.00028733827639371157
1772559128652672800,2.8396728515625,-0.0019256679806858301,-0.00011522369459271431,-0.0006615124875679612
1772559128662623000,2.849623046875,-0.0005674433195963502,-0.001924462616443634,-0.00021294329781085253
1772559128672573000,2.859572998046875,-0.0007384181953966618,0.00021778419613838196,-0.0007490376010537148
1772559128682523000,2.86952294921875,0.0015858777333050966,0.0010819104500114918,-0.00033151789102703333
1772559128692472800,2.879472900390625,-0.0014964649453759193,0.0007175900973379612,-0.0005379128269851208
1772559128702422800,2.8894228515625,-0.00031552452128380537,0.00017469562590122223,0.00034948205575346947
1772559128712372700,2.899372802734375,-0.00034588458947837353,0.0002924073487520218,0.001261881086975336
1772559128722322700,2.90932275390625,-0.0008786875987425447,-0.0009751990437507629,-0.000635459553450346
1772559128732273000,2.91927294921875,-0.00011169712524861097,0.00005810754373669624,-0.00020855484763160348
1772559128742222800,2.929222900390625,-0.000029235496185719967,-0.0009104344062507153,-0.00046188238775357604
1772559128752172800,2.9391728515625,0.00008794362656772137,-0.0004782034084200859,-0.00042912556091323495
1772559128762122800,2.949122802734375,-0.0003154309233650565,0.0011361758224666119,0.0008791795116849244
1772559128772072700,2.95907275390625,-0.00028640253003686666,0.0006962213665246964,0.00031112725264392793
1772559128782022700,2.969022705078125,-0.00023787841200828552,-0.000331078190356493,0.0002615331031847745
1772559128791972900,2.978972900390625,-0.0000016560079529881477,-0.001679969485849142,-0.0006135816220194101
1772559128801923800,2.988923828125,0.001552863628603518,-0.0012220973148941994,-0.0010025614174082875
