time,seconds_elapsed,z,y,x
1772559108757535000,0.385534912109375,0.10690730005800723,0.03071642437363043,0.03177506658108905
1772559108767486200,0.395486328125,0.024299159476161,0.010043382972758263,0.01781894887769595
1772559108777436000,0.405435791015625,0.026252631631493568,-0.005567735396046191,0.004007189814746379
1772559108787386000,0.41538623046875,0.05648644185364246,-0.016194379883166403,0.006662398764956742
1772559108797337000,0.425337158203125,0.04331424106955528,0.017103274889010936,0.010681151153333485
1772559108807287000,0.435287109375,0.10016951623558998,0.03914470029994845,0.016816786097828298
1772559108817237200,0.4452373046875,0.050933483901619905,0.0009235263193957507,0.011428498921915888
1772559108827188000,0.45518798828125,0.03418050202131271,-0.015685115186776965,0.008133859557006507
1772559108837138200,0.46513818359375,0.06740589527487754,0.006620568917226046,0.0015601254561915993
1772559108847089200,0.475089111328125,0.046152094843983645,0.011705799759645015,0.005692768281511962
1772559108857038800,0.485038818359375,0.08610007435083389,0.024085443660244343,0.0060083005040884015
1772559108866989000,0.494989013671875,0.05198211617171764,0.0019026918161660431,0.004258808221947402
1772559108876940000,0.50493994140625,0.028343466430902478,-0.003362535235658288,0.011125223392713815
1772559108886890200,0.51489013671875,0.07578267847597599,0.006630140463169664,0.019336879159975794
1772559108896840200,0.524840087890625,0.07009352692365646,0.01555155193498358,0.004867021514475345
1772559108906791000,0.534791015625,0.04450140502750873,-0.0010892930740490556,0.0075122387936338774
1772559108916741000,0.5447412109375,0.062459671044349664,0.0051849466235376895,0.0029448030139319595
1772559108926691000,0.554691162109375,0.0235585702419281,-0.008661335763521492,0.011617208160739391
1772559108936642000,0.56464208984375,0.06964929028749466,0.0049248343826271595,0.019019721235893666
1772559108946592000,0.574592041015625,0.06306055954694748,0.01806795520270243,0.01748600886259228
1772559108956543000,0.58454296875,0.06021335342228412,0.01387570941094309,0.006001030513085425
1772559108966493200,0.5944931640625,0.043754970574378965,0.004803820085152983,0.00960395037587732
1772559108976443100,0.604443115234375,0.03253682646751404,0.012576591244805603,0.0020386296881362794
1772559108986394000,0.61439404296875,0.08416238428652285,0.0035895854571834206,0.009807820651214568
1772559108996344000,0.624343994140625,0.05527823510766029,0.019178930385597048,0.002049333745241165
1772559109006294000,0.6342939453125,0.06335749666690826,0.0060282838461920615,0.004624919854290783
1772559109016245200,0.644245361328125,0.05453413874208927,-0.00609119301456958,0.005585234520118683
1772559109026195000,0.65419482421875,0.04046937303245068,-0.0011424115007743238,0.01059173757052049
1772559109036145000,0.664144775390625,0.06067103406190872,0.017466262982506305,0.0034775764500722286
1772559109046096100,0.67409619140625,0.05752689081728458,0.017418624448496848,0.004370853761676698
1772559109056046000,0.684046142578125,0.05438333209455013,0.006179437553603202,0.00457669679839164
1772559109065997000,0.6939970703125,0.04765197801291942,0.005021408358588815,0.0017296368042007087
1772559109075947000,0.703947021484375,0.047802200138568875,-0.006752579532749951,0.008849971937108785
1772559109085897000,0.71389697265625,0.06321078167259693,0.009454166641645133,0.0021092837715521455
1772559109095848200,0.72384814453125,0.06036532911360264,0.007762048836238682,0.0037745866352692243
1772559109105798000,0.7337978515625,0.03507715860009193,-0.002725095848646015,0.014981186434812842
1772559109115748000,0.743748046875,0.06680383772850036,-0.002104278802871704,0.004299012368172407
1772559109125699000,0.753698974609375,0.05393500380516052,-0.0015983385747298598,0.00964599941931665
1772559109135648800,0.763648681640625,0.055278819629549975,0.0049362508257851006,0.003985233711265027
1772559109145599000,0.773598876953125,0.05901566807031631,-0.0021380166756920513,0.010524809814151376
1772559109155549700,0.7835498046875,0.025946926683187484,0.007457458132784813,0.008496354460157453
1772559109165500000,0.7935,0.055578679358959195,-0.0004862308806739747,0.010885898211505263
1772559109175449900,0.803449951171875,0.04824702129662037,0.012510576803889124,0.015667378600686788
1772559109185400800,0.81340087890625,0.05572714791893959,0.009234258546959608,-0.0025264497376978395
1772559109195350800,0.823350830078125,0.043157004681229585,0.0024751031429506836,0.0009758775611408055
1772559109205301800,0.8333017578125,0.022957681739330292,-0.0066135911871679125,0.005651121096871793
1772559109215252000,0.843251953125,0.0374748673915863,0.00031958734318614,-0.0045392508648335935
1772559109225202000,0.853201904296875,0.08176701358258724,0.0076900065133348105,0.013260792382992803
1772559109235152600,0.863152587890625,0.058121349579095836,0.003640000470168888,0.012046466423477977
1772559109245102800,0.873102783203125,0.0632119507163763,-0.0016768289047293364,0.013055442536622285
1772559109255052800,0.883052734375,0.04017126686871052,0.004240249651949852,0.006943188467714935
1772559109265004000,0.893004150390625,0.0362853653460741,0.010595610028039663,0.013686251253448425
1772559109274953700,0.90295361328125,0.06770633952617645,0.007650606084708124,0.0037711160365492104
1772559109284903700,0.912903564453125,0.049447044736146924,0.011867237399052828,0.011370101531874387
1772559109294855000,0.92285498046875,0.05633095903098583,-0.0002538651632145047,-0.0013723660654388367
1772559109304804900,0.932804931640625,0.04960252755880355,0.0020721848978661,0.005624963742308318
1772559109314754800,0.9427548828125,0.0445160180747509,-0.0010123919129371643,0.003116670715808868
1772559109324705800,0.952705810546875,0.0723486123740673,0.012622056088037788,0.015228804520331322
1772559109334655700,0.96265576171875,0.050202831539511675,0.017454042821750042,0.003936152138840407
1772559109344606000,0.97260595703125,0.05424596945047378,0.0035622225262224674,0.004666238245368003
1772559109354556700,0.982556640625,0.04197802402973175,0.00853049419177696,0.014987013387400655
1772559109364506600,0.992506591796875,0.04736790037453174,0.0004909070557914674,0.008811630954407155
1772559109374457900,1.002457763671875,0.07654781762957573,0.005167849358264357,0.002462298460304737
1772559109384407800,1.01240771484375,0.040782676765322684,0.013829459116421638,0.0073671312345191834
1772559109394358000,1.02235791015625,0.037789340168237685,0.0077245298374444245,0.007653565226774663
1772559109404308700,1.032308837890625,0.05754267290830612,0.006571816138364374,0.01533410979202017
1772559109414258700,1.0422587890625,0.05110533333718777,0.004722662874031812,0.0068646433387883005
1772559109424209000,1.052208984375,0.054393853488564486,0.010315952836442738,0.00936827845647931
1772559109434159900,1.062159912109375,0.061874564632773396,0.013353219906799494,0.00668689388539642
1772559109444109800,1.07210986328125,0.03523907116353511,0.00515173847367987,-0.005921955661196261
1772559109454059800,1.082059814453125,0.05304945314228535,-0.0037337249019183216,0.004734919567406177
1772559109464010800,1.0920107421875,0.05110533333718777,0.0030997743799351155,0.0023503807847388087
1772559109473961000,1.1019609375,0.057387190085649485,0.007919833213835954,0.00619063480105251
1772559109483911000,1.111910888671875,0.0665144993931055,0.004759926144499331,0.017769666375871747
1772559109493862000,1.12186181640625,0.053641573816537856,0.006661613313667476,0.00784081316087395
1772559109503811800,1.131811767578125,0.05723346082866192,0.009292582871764897,0.0062142348723486064
1772559109513761800,1.14176171875,0.04541092108786106,0.006432535531837493,-0.0010362111799418925
1772559109523712800,1.151712646484375,0.04421440477967262,0.004249090545531362,0.0020279256310313937
1772559109533662700,1.161662841796875,0.056335050684213635,0.0034883901050314307,0.008321966007631272
1772559109543612700,1.17161279296875,0.04795709843933582,-0.007555201152525842,0.015221735458727926
1772559109553564000,1.18156396484375,0.06337035614848137,0.011431458063982427,0.009967449926026165
1772559109563513900,1.191513916015625,0.06426759724915027,0.004702478602528572,0.008643526112195104
1772559109573463800,1.2014638671875,0.03493979595601558,0.026347689503803846,-0.0022565467551350594
1772559109583414800,1.211414794921875,0.0636690468341112,0.012045991499442606,-0.003909647724404931
1772559109593364700,1.22136474609375,0.051849429702758784,-0.0006749766521155834,0.008263477286044507
1772559109603315000,1.23131494140625,0.06172434250712394,0.005227598455175757,0.003475987281184643
1772559109613265700,1.241265625,0.06262099908590317,-0.0068423036428168415,0.004229819589480758
1772559109623215900,1.2512158203125,0.047807460835576056,0.019509988970868287,0.010597527990490197
1772559109633166800,1.261166748046875,0.05484159725606441,-0.003059424103237688,0.0035070400065742432
1772559109643116800,1.27111669921875,0.05528875650167465,-0.0005980572246946395,0.005152523924969136
1772559109653066800,1.281066650390625,0.044665071156620974,0.002931066749524325,0.004296729079540818
1772559109663017700,1.291017822265625,0.05753390507996082,0.010207396161742507,0.010627484737336636
1772559109672968000,1.300968017578125,0.044213820257782935,0.0029543014946393667,-0.003683675215113908
1772559109682918000,1.31091796875,0.06651157678365707,0.005831701828166842,0.005323861903883517
1772559109692868600,1.32086865234375,0.06770750856995582,0.0010455817964859307,0.01225408129217103
1772559109702818800,1.33081884765625,0.04496200827658176,0.012698664988204836,0.0021089732442982493
1772559109712768800,1.340768798828125,0.059927522218227385,0.013077453439030795,-0.0031272651750594376
1772559109722720000,1.350719970703125,0.04735913254618644,0.010204747546929866,0.003576525046210736
1772559109732670000,1.360669921875,0.049455228042602536,0.013779226766526698,0.0006870324160903692
1772559109742619600,1.37061962890625,0.04870820906758308,0.0187016499963589,0.0010961794725619256
1772559109752571000,1.38057080078125,0.05155073901712894,0.007298979635443538,0.01821132746245712
1772559109762520800,1.390520751953125,0.06606617110371589,0.0028186741499230264,0.01324983259756118
1772559109772470800,1.400470703125,0.05588964500427246,0.006065930709149688,0.014540256000589578
1772559109782421800,1.410421875,0.06621288609802722,-0.0037681934271007775,0.010235526277683675
1772559109792371700,1.420371826171875,0.0590291120737791,-0.00005556611213833093,0.0037547676899470387
1772559109802322000,1.430322021484375,0.05124620311260223,0.011469470253121106,0.0018876951764337717
1772559109812273000,1.44027294921875,0.05738017582297325,-0.0038136400040239093,0.008983535188902169
1772559109822222600,1.45022265625,0.0564805966347456,0.006197119340766221,-0.0036386487632989882
1772559109832172800,1.4601728515625,0.04959960494935512,0.004021693264134228,0.008764302947651594
1772559109842123800,1.470123779296875,0.0391261417299509,0.005874627654440701,0.013734309912566094
1772559109852074000,1.480073974609375,0.06187222654521465,0.013885244424268603,0.007162950431928038
1772559109862024000,1.49002392578125,0.05513794985413551,-0.007203026713989674,-0.0028518275008536874
1772559109871974700,1.499974609375,0.06142214469015598,0.004115435962192714,0.01011343426797539
1772559109881924900,1.5099248046875,0.056931847533583636,0.006102901718672365,0.013860128249321133
1772559109891874800,1.519874755859375,0.06590835019350051,0.011416479690559207,0.011040449452400207
1772559109901825800,1.52982568359375,0.04540624491274357,-0.000987020009662956,0.004075049152877181
1772559109911775700,1.539775634765625,0.07009703405499458,0.0031615327708423135,0.002737115080002695
1772559109921725700,1.5497255859375,0.07219254502952098,0.007716912786569446,-0.010836195584572852
1772559109931677000,1.559677001953125,0.04855272624492645,-0.0017624430952593684,0.013030107165966183
1772559109941627000,1.569626953125,0.05857786117494106,0.011566208625864237,-0.014633395910449326
1772559109951576800,1.579576904296875,0.057977557194232934,0.006511482519563287,0.012939816800318658
1772559109961527800,1.58952783203125,0.05782733506858349,0.0022620449141599235,0.005108136793971062
1772559109971477800,1.599477783203125,0.05962240179181098,0.010824395548924804,0.012731215550936759
1772559109981428000,1.609427978515625,0.049596097818017,0.008322970654629171,0.001628678914066404
1772559109991378700,1.619378662109375,0.05707973157167434,-0.0050421223530545825,0.0022052549593150612
1772559110001328600,1.62932861328125,0.04435995073020458,0.016843820235226303,0.010107753445859997
1772559110011278800,1.63927880859375,0.0543845011383295,0.01019492027265951,0.009204594061058015
1772559110021229800,1.649229736328125,0.05438333209455013,0.006167838447354733,0.009542064120806753
1772559110031180000,1.659179931640625,0.043161680856347084,0.011050824715942143,0.006554609275236725
1772559110041129700,1.669129638671875,0.062464931741356845,0.00653323769364506,-0.001047919884044677
1772559110051080700,1.679080810546875,0.057680035552382464,0.008250526472926139,-0.009080876349844037
1772559110061031000,1.689031005859375,0.04406418265402317,0.011235734562482684,0.019300328275561333
1772559110070980900,1.69898095703125,0.05064589913189411,0.007807550212088972,0.008169095267169177
1772559110080931800,1.708931884765625,0.05034662392437458,0.010280552729498594,0.0039016836136579513
1772559110090881800,1.7188818359375,0.06396481491029263,0.004669599246233702,-0.0008668824950233101
1772559110100831700,1.728831787109375,0.05094751242697239,0.00736616312013939,0.01120681899525225
1772559110110783000,1.738782958984375,0.056033437389135354,0.00041714769983664153,0.008342570404242723
1772559110120732700,1.748732666015625,0.05453764587342739,0.007571312037110328,0.008196750459074973
1772559110130682600,1.7586826171875,0.04436287333965301,0.00161589249772951,0.009779763600509613
1772559110140633600,1.768633544921875,0.05603811356425285,0.004993661835137754,0.009226915490720421
1772559110150583600,1.77858349609375,0.05169979209899902,0.0029992548812180757,-0.0006589570990763605
1772559110160533800,1.78853369140625,0.060678048324584954,-0.0015162315155379472,0.005502360275946557
1772559110170484500,1.798484375,0.06696224316060542,0.009332805284298955,-0.005156305050943047
1772559110180434400,1.808434326171875,0.06412088225483895,0.009258205678127705,0.007840922758728266
1772559110190384600,1.818384521484375,0.060682139977812764,0.021097532156948,0.018150865979492663
1772559110200335600,1.828335693359375,0.05155424614846706,0.009715009534917772,0.013374865483026951
1772559110210285600,1.83828564453125,0.052152212041616436,-0.0012380356286652385,-0.0016792948564514517
1772559110220235500,1.848235595703125,0.06442541815936564,0.0008565620304085313,0.00012335238503292202
1772559110230185500,1.858185546875,0.05200608156919479,0.005883742542658001,0.01468885242473334
1772559110240136700,1.86813671875,0.04587035529315471,0.0032276020106859504,0.016601682042423634
1772559110250086700,1.878086669921875,0.05365384877622127,0.006824274795781821,0.0156016381544061
1772559110260036400,1.888036376953125,0.0579921702414751,-0.013808324996847659,0.006066643095202743
1772559110269987600,1.897987548828125,0.06592705489397048,0.005793525242246687,0.010660930349212139
1772559110279937500,1.9079375,0.06293547186255455,0.0053433337893337,0.007458371448237448
1772559110289887700,1.9178876953125,0.059794251227378845,0.008921466270741075,0.0168323489931412
1772559110299838500,1.92783837890625,0.04692658634781837,0.00576093814689666,0.013939531894773245
1772559110309788400,1.937788330078125,0.04558043243587017,0.0049707193509675555,0.004098996284045279
1772559110319738600,1.947738525390625,0.056954643887281414,0.0053430049957707525,0.0024204138136468827
1772559110329689600,1.957689697265625,0.058903439867496486,0.004376479784864932,0.0003974200860597193
1772559110339639600,1.9676396484375,0.054713002440333364,0.013139394493028521,0.008120415553543717
1772559110349589500,1.977589599609375,0.053365679484605785,-0.00510050147678703,0.00931642040507868
1772559110359540500,1.98754052734375,0.05635960060358047,0.012965700160246342,0.006607526772562414
1772559110369490700,1.99749072265625,0.06474456711113452,-0.007907832248788327,0.005992189619503915
1772559110379440600,2.007440673828125,0.05651742151379585,-0.012279581059608607,0.00018754019504413008
1772559110389391600,2.0173916015625,0.04813888474702835,0.01073951201075688,0.003747461166325956
1772559110399341600,2.027341552734375,0.05921382099092006,0.005790255572926253,0.010246467796806245
1772559110409291500,2.03729150390625,0.05861702414155006,-0.010228840808570384,0.008671437032427638
1772559110419242500,2.047242431640625,0.05532733494639396,0.007364318222925066,0.005935217001568525
1772559110429192400,2.0571923828125,0.05517886638641357,0.014688121772371231,0.004845302873011678
1772559110439142400,2.067142333984375,0.044856794336438174,0.0010287585258483885,0.004439261089079082
1772559110449093600,2.07709375,0.05129238034188747,0.004486315101198852,0.0067598860563710325
1772559110459043600,2.087043701171875,0.053986441731452936,0.0027424305759370326,0.008783464305847883
1772559110468993500,2.09699365234375,0.052041152882575985,-0.003954984703473746,0.00572805879060179
1772559110478943500,2.106943603515625,0.061166708624362943,0.006256064720079302,-0.010352302791457622
1772559110488894500,2.11689453125,0.050992520612478255,0.009807747585978358,0.0014573774677701294
1772559110498844700,2.1268447265625,0.05712649332284927,0.004719594134110957,0.0054081061212345955
1772559110508794600,2.136794677734375,0.05697860928475856,0.0001606156555004418,0.0012159881936386226
1772559110518745600,2.14674560546875,0.04994681095182895,0.018587595162633804,0.0015889314255677163
1772559110528695600,2.156695556640625,0.06131868431568145,0.011552636758238076,-0.00005061594238504767
1772559110538645500,2.1666455078125,0.032737317475676535,-0.00010335077662020921,0.002061426041834056
1772559110548596700,2.1765966796875,0.04725158051848411,0.012225969442538917,-0.008877791525796055
1772559110558546400,2.18654638671875,0.04919745388925075,-0.005131115810759365,0.005597655610274523
1772559110568496400,2.196496337890625,0.05054536136686802,0.003204586461279541,0.011267207412980497
1772559110578447600,2.206447509765625,0.059225511428713795,-0.0016398213625885545,0.005729757557343691
1772559110588397600,2.2163974609375,0.053387891316413874,-0.008012205938715487,0.0026232611756771803
1772559110598347800,2.22634765625,0.05173953958749771,0.014324275162350386,-0.004330576550215483
1772559110608298500,2.236298583984375,0.053985272687673565,0.010283164811693132,0.00008068228708580136
1772559110618248400,2.24624853515625,0.05233809000253677,-0.0008910122892819344,-0.003943623059242963
1772559110628198700,2.25619873046875,0.052040568360686296,0.013012863770220429,0.013779628625325857
1772559110638148600,2.266148681640625,0.04500643194019794,0.005904164276178926,0.006291464827023446
1772559110648099600,2.276099609375,0.059521864026784894,0.018289397667348384,0.011225596760958433
1772559110658049500,2.286049560546875,0.0541360793352127,0.009426109590940177,0.021687004216387865
1772559110667999500,2.29599951171875,0.05772679730355739,0.008416147097107023,0.004334978730697185
1772559110677950700,2.30595068359375,0.05054243875741958,0.0004915281102992594,0.0043917869518511
1772559110687900400,2.315900390625,0.05578033941090107,0.010364212424959987,-0.004593447003792971
1772559110697850400,2.325850341796875,0.05278934090137481,-0.0075052610635757445,0.0052551623155362905
1772559110707801600,2.335801513671875,0.06132160692512989,0.005917060290370136,0.00441109444051981
1772559110717751600,2.34575146484375,0.050398646372556685,0.007428451234009117,0.000028988632466644047
1772559110727701800,2.35570166015625,0.055336687296628946,0.00038079774482175705,0.00512359009142965
1772559110737652500,2.365652587890625,0.053093876805901524,-0.003754128369130194,0.0067677405692636965
1772559110747602400,2.3756025390625,0.06357143167853355,0.006079630440939217,-0.0005068535435944796
1772559110757552600,2.385552734375,0.050402153503894806,0.0015041392189450561,0.0030742563461884855
1772559110767502600,2.395502685546875,0.06581482669115066,-0.0022640907407738267,0.007886332803033292
1772559110777453600,2.40545361328125,0.06791209123134613,0.008959021802153438,0.007037022497318685
1772559110787403500,2.415403564453125,0.052501171609759326,-0.005603957486897707,0.0017651647753082215
1772559110797353500,2.425353515625,0.046965164792537685,0.0077009662987664335,0.003084595077112317
1772559110807304700,2.4353046875,0.07195581366419791,0.013036007183790206,-0.004707794098462909
1772559110817254700,2.445254638671875,0.05324994415044784,0.002150510831084102,0.005793561774864792
1772559110827204400,2.455204345703125,0.04666647410690784,0.0013182064590975642,0.011689086086861788
1772559110837155600,2.465155517578125,0.04621697677373886,0.005042341548763215,0.0024440321512520314
1772559110847105500,2.47510546875,0.05669160903692245,0.00399834892116487,0.005734671194478869
1772559110857055700,2.4850556640625,0.06566986526250838,0.007432908213417977,0.01489292362947017
1772559110867006500,2.49500634765625,0.04516775998175144,0.013588124641217291,0.006862579245865344
1772559110876956400,2.504956298828125,0.04696282670497894,-0.001245835342630744,0.01170536136822775
1772559110886906600,2.51490673828125,0.054743397578597065,0.005896309763286262,0.010260642452631145
1772559110896856600,2.524856689453125,0.04965688809454441,0.002280402554757893,-0.001271536039467901
1772559110906807600,2.5348076171875,0.059982467275857924,0.00017986834524199365,0.01411280610244721
1772559110916757500,2.544757568359375,0.061630234482884405,0.0005839739004150033,0.011819123941008002
1772559110926707500,2.55470751953125,0.06701718821823596,0.004000687008723617,0.0082435122102499
1772559110936658700,2.56465869140625,0.050258361119031904,0.004048051548097282,0.0035338366819545625
1772559110946608600,2.574608642578125,0.05444821402430534,-0.0026511172969825563,0.006348090385086834
1772559110956558600,2.58455859375,0.05295242250859737,0.002197765772603452,0.007145451307855546
1772559110966509600,2.594509521484375,0.056692778080701826,0.0051339105560444295,0.0045584670219570396
1772559110976459500,2.60445947265625,0.06522270601689815,-0.005796922775730491,0.006928904214035719
1772559110986409700,2.61440966796875,0.06402502066493033,0.004268324968963861,0.001387874161824584
1772559110996359700,2.624359619140625,0.0514566309928894,0.0027645328098908064,0.010915252170152961
1772559111006310400,2.634310302734375,0.0554956772506237,0.005778345939423888,-0.008212496017478406
1772559111016260600,2.644260498046875,0.06177928756475448,0.00957991191316396,0.0009087488753721117
1772559111026210600,2.65421044921875,0.06447393347620964,0.003936079073604196,-0.007418916220683604
1772559111036161500,2.66416162109375,0.0565454785645008,-0.0014177761097438632,0.0015751403622329234
1772559111046111500,2.674111572265625,0.05624737240076065,0.0007393288589082658,0.00008842720212414861
1772559111056061400,2.6840615234375,0.058791796186566346,0.012399188851285724,0.008760631419532
1772559111066012700,2.6940126953125,0.04921498954594135,0.002577029147464782,0.011849793073907494
1772559111075962600,2.703962646484375,0.04966331783533096,0.007606876540835947,0.01671202881541103
1772559111085912600,2.71391259765625,0.06058569386601448,0.004818743659649044,0.007596008086949586
1772559111095862500,2.723862548828125,0.04681786527633667,0.002734155937936157,0.013315372114442288
1772559111105813500,2.7338134765625,0.05115735578536987,0.00019354981072247028,-0.007314213737193495
1772559111115763700,2.743763671875,0.05325111319422721,-0.01046717960909009,0.00038998569827526804
1772559111125713700,2.753713623046875,0.07135726324915885,0.00009863806888461112,-0.005671561096701771
1772559111135664600,2.76366455078125,0.058339376243948936,-0.0061083268124610185,-0.011025270149577408
1772559111145614800,2.77361474609375,0.05459960519373416,0.0015113361447118222,-0.001342792911082506
1772559111155564800,2.783564697265625,0.05654606308639049,-0.00029322905922308563,0.015509941282961516
1772559111165515800,2.793515869140625,0.04756546877324581,-0.005921389405615627,-0.00029233401007950304
1772559111175465700,2.8034658203125,0.056095396709442136,0.012736439715325832,0.01605151908006519
1772559111185415700,2.813415771484375,0.04681903432011604,0.0016242036683484912,-0.002223977926094085
1772559111195365600,2.82336572265625,0.04487257642745971,0.006030822863150388,0.009141995419934391
1772559111205316900,2.83331689453125,0.05070844297409057,0.003941047509666532,0.007917385528422891
1772559111215266800,2.843266845703125,0.051905543804168695,0.009935922276601195,0.003144636434968561
1772559111225216800,2.853216796875,0.051903790238499635,0.017617033097427338,-0.00027556553836911916
1772559111235167700,2.863167724609375,0.048314241313934324,-0.0059322030605748295,0.005980809708964079
1772559111245117700,2.87311767578125,0.045022798553109165,0.011650288446433841,0.012757391171809285
1772559111255068000,2.88306787109375,0.061032853111624714,0.008413151422422379,0.005422171179205179
1772559111265017900,2.893017822265625,0.04636895246505737,0.012486556607484817,0.006424662752635777
1772559111274968800,2.90296875,0.0510077181816101,0.004170381019823253,0.0059054794504307204
1772559111284918800,2.912918701171875,0.05774257939457893,-0.0008179653193801641,0.006041325990855694
1772559111294868700,2.92286865234375,0.06731821699142455,0.01673701712619513,0.0051496013155207035
1772559111304819700,2.93281982421875,0.056845338293910024,-0.008901866521127521,-0.0005529577076435089
1772559111314769700,2.942769775390625,0.062382514154911035,0.010448803702183066,-0.005870061077177524
1772559111324719600,2.9527197265625,0.06432780300378799,0.0010437734318897128,-0.0009644245853647589
1772559111334670800,2.9626708984375,0.04547521849572658,0.009669782153703272,-0.005493007925711572
1772559111344620800,2.972620849609375,0.046371875074505804,-0.0069105100408196445,0.00697157431198284
1772559111354570800,2.98257080078125,0.05310556724369526,0.008191873354557901,0.0005426920419558882
1772559111364520700,2.992520751953125,0.05729717371463775,0.00908723302539438,-0.004326320500206202
1772559111374471700,3.0024716796875,0.04068856874108314,0.002738539852108806,0.005843282668106258
1772559111384422000,3.012421875,0.05370820931196212,0.009931556628737598,0.0047506468595005565
1772559111394371800,3.022371826171875,0.05670213043093681,-0.00844009422827512,-0.0070215509335510426
1772559111404322800,3.03232275390625,0.05909867017865181,0.0003613806582987308,0.0044164464690722525
1772559111414272800,3.042272705078125,0.05116729265749454,-0.006276577785145491,-0.001347450819890946
1772559111424222700,3.05222265625,0.06253858149945736,0.014643807706609368,0.0036712906575761734
1772559111434173000,3.0621728515625,0.07316402041018008,0.023936445377301423,0.010337324418034404
1772559111444123600,3.07212353515625,0.05012158299684524,0.002222717550769448,-0.001238875878881663
1772559111454073600,3.082073486328125,0.05521218413412571,0.0018749087600968778,-0.001635766241978854
1772559111464023800,3.09202392578125,0.042194297128915786,0.011590283621195702,0.004466532688494771
1772559111473974800,3.101974853515625,0.04862579148113727,0.006724906074535101,0.003953468599822372
1772559111483925000,3.111925048828125,0.05969897415935993,0.004971450003329664,0.007496420169994235
1772559111493874700,3.121874755859375,0.04952303258180618,0.005850917985290288,0.0127686249518767
1772559111503824600,3.13182470703125,0.04308920014202595,0.004138396712671965,0.00653776773829013
1772559111513775900,3.14177587890625,0.04308861562013626,0.0009981624581851065,0.01613693234119564
1772559111523725800,3.151725830078125,0.05311258150637149,0.005176324925664812,0.003800122935324907
1772559111533675800,3.16167578125,0.04084171347618103,0.011285473722033201,0.006106902040354907
1772559111543626800,3.171626708984375,0.05416121377646923,-0.004784567395411432,0.009535378651693462
1772559111553576700,3.18157666015625,0.06613456016480922,0.001743774927407503,0.0118538847271353
1772559111563527000,3.19152685546875,0.05102291575074196,-0.0058381681015715,-0.0007009878762066364
1772559111573476900,3.201476806640625,0.055362990781664845,0.011181410559359938,0.010383465114701538
1772559111583427600,3.211427490234375,0.05297054268717766,0.006330609527323394,-0.004899900870770216
1772559111593377800,3.221377685546875,0.04967734636068344,0.003389039650093764,-0.0025064115966670214
1772559111603327700,3.23132763671875,0.05267419008910656,0.007205675328802317,0.0035244477991014716
